X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.34611e+007,2900.16,1.23317e+006,8.99689e+029,3.29756e+028,4.66889e+013,8.65982e+012
9.35211e+007,2866.8,1.22698e+006,8.9969e+029,3.29756e+028,4.66889e+013,8.41953e+012
9.35811e+007,2833.77,1.22079e+006,8.99692e+029,3.29756e+028,4.6689e+013,8.18497e+012
9.36411e+007,2801.05,1.21461e+006,8.99694e+029,3.29756e+028,4.6689e+013,7.95602e+012
9.37011e+007,2768.65,1.20844e+006,8.99695e+029,3.29756e+028,4.66891e+013,7.73258e+012
9.37611e+007,2736.57,1.20228e+006,8.99697e+029,3.29756e+028,4.66891e+013,7.51453e+012
9.38211e+007,2704.8,1.19613e+006,8.99699e+029,3.29756e+028,4.66892e+013,7.30177e+012
9.38811e+007,2673.34,1.18998e+006,8.997e+029,3.29756e+028,4.66892e+013,7.09417e+012
9.39411e+007,2642.18,1.18384e+006,8.99702e+029,3.29756e+028,4.66892e+013,6.89165e+012
9.40011e+007,2611.34,1.1777e+006,8.99703e+029,3.29756e+028,4.66893e+013,6.6941e+012
9.40611e+007,2580.79,1.17157e+006,8.99704e+029,3.29756e+028,4.66893e+013,6.50141e+012
9.41211e+007,2550.55,1.16545e+006,8.99706e+029,3.29756e+028,4.66894e+013,6.31348e+012
9.41811e+007,2520.6,1.15934e+006,8.99707e+029,3.29756e+028,4.66894e+013,6.13022e+012
9.42411e+007,2490.95,1.15323e+006,8.99708e+029,3.29756e+028,4.66894e+013,5.95152e+012
9.43011e+007,2461.6,1.14713e+006,8.9971e+029,3.29756e+028,4.66895e+013,5.7773e+012
9.43611e+007,2432.53,1.14104e+006,8.99711e+029,3.29756e+028,4.66895e+013,5.60746e+012
9.44211e+007,2403.76,1.13496e+006,8.99712e+029,3.29756e+028,4.66895e+013,5.4419e+012
9.44811e+007,2375.27,1.12888e+006,8.99713e+029,3.29756e+028,4.66896e+013,5.28054e+012
9.45411e+007,2347.06,1.12281e+006,8.99715e+029,3.29756e+028,4.66896e+013,5.12329e+012
9.46011e+007,2319.14,1.11674e+006,8.99716e+029,3.29756e+028,4.66896e+013,4.97006e+012
9.46611e+007,2291.49,1.11069e+006,8.99717e+029,3.29756e+028,4.66897e+013,4.82076e+012
9.47211e+007,2264.13,1.10464e+006,8.99718e+029,3.29756e+028,4.66897e+013,4.67531e+012
9.47811e+007,2237.04,1.09859e+006,8.99719e+029,3.29756e+028,4.66897e+013,4.53362e+012
9.48411e+007,2210.22,1.09256e+006,8.9972e+029,3.29756e+028,4.66898e+013,4.39562e+012
9.49011e+007,2183.67,1.08653e+006,8.99721e+029,3.29756e+028,4.66898e+013,4.26122e+012
9.49611e+007,2157.39,1.08051e+006,8.99722e+029,3.29756e+028,4.66898e+013,4.13035e+012
9.50211e+007,2131.37,1.07449e+006,8.99723e+029,3.29756e+028,4.66898e+013,4.00293e+012
9.50811e+007,2105.62,1.06848e+006,8.99724e+029,3.29756e+028,4.66899e+013,3.87887e+012
9.51411e+007,2080.13,1.06248e+006,8.99725e+029,3.29756e+028,4.66899e+013,3.75812e+012
9.52011e+007,2054.9,1.05649e+006,8.99726e+029,3.29756e+028,4.66899e+013,3.64059e+012
9.52611e+007,2029.93,1.0505e+006,8.99727e+029,3.29756e+028,4.66899e+013,3.52621e+012
9.53211e+007,2005.22,1.04452e+006,8.99727e+029,3.29756e+028,4.669e+013,3.41491e+012
9.53811e+007,1980.75,1.03855e+006,8.99728e+029,3.29756e+028,4.669e+013,3.30663e+012
9.54411e+007,1956.54,1.03258e+006,8.99729e+029,3.29756e+028,4.669e+013,3.20128e+012
9.55011e+007,1932.58,1.02662e+006,8.9973e+029,3.29756e+028,4.669e+013,3.09882e+012
9.55611e+007,1908.86,1.02067e+006,8.99731e+029,3.29756e+028,4.669e+013,2.99917e+012
9.56211e+007,1885.39,1.01472e+006,8.99731e+029,3.29756e+028,4.66901e+013,2.90226e+012
9.56811e+007,1862.16,1.00878e+006,8.99732e+029,3.29756e+028,4.66901e+013,2.80803e+012
9.57411e+007,1839.17,1.00285e+006,8.99733e+029,3.29756e+028,4.66901e+013,2.71643e+012
9.58011e+007,1816.42,996924,8.99734e+029,3.29756e+028,4.66901e+013,2.62739e+012
9.58611e+007,1793.91,991005,8.99734e+029,3.29756e+028,4.66901e+013,2.54085e+012
9.59211e+007,1771.63,985093,8.99735e+029,3.29756e+028,4.66902e+013,2.45675e+012
9.59811e+007,1749.59,979188,8.99736e+029,3.29756e+028,4.66902e+013,2.37504e+012
9.60411e+007,1727.78,973290,8.99736e+029,3.29756e+028,4.66902e+013,2.29565e+012
9.61011e+007,1706.19,967398,8.99737e+029,3.29756e+028,4.66902e+013,2.21854e+012
9.61611e+007,1684.83,961513,8.99737e+029,3.29756e+028,4.66902e+013,2.14364e+012
9.62211e+007,1663.7,955635,8.99738e+029,3.29756e+028,4.66903e+013,2.07091e+012
9.62811e+007,1642.79,949764,8.99739e+029,3.29756e+028,4.66903e+013,2.00029e+012
9.63411e+007,1622.1,943900,8.99739e+029,3.29756e+028,4.66903e+013,1.93174e+012
9.64011e+007,1601.63,938042,8.9974e+029,3.29756e+028,4.66903e+013,1.86519e+012
9.64611e+007,1581.37,932192,8.9974e+029,3.29756e+028,4.66903e+013,1.80061e+012
9.65211e+007,1561.34,926347,8.99741e+029,3.29756e+028,4.66903e+013,1.73794e+012
9.65811e+007,1541.51,920510,8.99741e+029,3.29756e+028,4.66903e+013,1.67714e+012
9.66411e+007,1521.9,914680,8.99742e+029,3.29756e+028,4.66904e+013,1.61816e+012
9.67011e+007,1502.5,908856,8.99742e+029,3.29756e+028,4.66904e+013,1.56095e+012
9.67611e+007,1483.3,903038,8.99743e+029,3.29756e+028,4.66904e+013,1.50548e+012
9.68211e+007,1464.31,897228,8.99743e+029,3.29756e+028,4.66904e+013,1.45169e+012
9.68811e+007,1445.53,891424,8.99743e+029,3.29756e+028,4.66904e+013,1.39954e+012
9.69411e+007,1426.95,885627,8.99744e+029,3.29756e+028,4.66904e+013,1.349e+012
9.70011e+007,1408.57,879837,8.99744e+029,3.29756e+028,4.66904e+013,1.30002e+012
9.70611e+007,1390.39,874053,8.99745e+029,3.29756e+028,4.66904e+013,1.25256e+012
9.71211e+007,1372.4,868276,8.99745e+029,3.29756e+028,4.66905e+013,1.20658e+012
9.71811e+007,1354.61,862505,8.99745e+029,3.29756e+028,4.66905e+013,1.16204e+012
9.72411e+007,1337.02,856742,8.99746e+029,3.29756e+028,4.66905e+013,1.11891e+012
9.73011e+007,1319.62,850985,8.99746e+029,3.29756e+028,4.66905e+013,1.07715e+012
9.73611e+007,1302.4,845234,8.99746e+029,3.29756e+028,4.66905e+013,1.03672e+012
9.74211e+007,1285.38,839490,8.99747e+029,3.29756e+028,4.66905e+013,9.97585e+011
9.74811e+007,1268.54,833753,8.99747e+029,3.29756e+028,4.66905e+013,9.59714e+011
9.75411e+007,1251.89,828022,8.99747e+029,3.29756e+028,4.66905e+013,9.23072e+011
9.76011e+007,1235.43,822298,8.99748e+029,3.29756e+028,4.66905e+013,8.87626e+011
9.76611e+007,1219.14,816581,8.99748e+029,3.29756e+028,4.66905e+013,8.53342e+011
9.77211e+007,1203.04,810870,8.99748e+029,3.29756e+028,4.66905e+013,8.2019e+011
9.77811e+007,1187.11,805166,8.99749e+029,3.29756e+028,4.66906e+013,7.88137e+011
9.78411e+007,1171.36,799468,8.99749e+029,3.29756e+028,4.66906e+013,7.57155e+011
9.79011e+007,1155.79,793777,8.99749e+029,3.29756e+028,4.66906e+013,7.27213e+011
9.79611e+007,1140.39,788093,8.99749e+029,3.29756e+028,4.66906e+013,6.98281e+011
9.80211e+007,1125.17,782415,8.9975e+029,3.29756e+028,4.66906e+013,6.70333e+011
9.80811e+007,1110.11,776743,8.9975e+029,3.29756e+028,4.66906e+013,6.4334e+011
9.81411e+007,1095.22,771078,8.9975e+029,3.29756e+028,4.66906e+013,6.17274e+011
9.82011e+007,1080.51,765420,8.9975e+029,3.29756e+028,4.66906e+013,5.9211e+011
9.82611e+007,1065.95,759768,8.9975e+029,3.29756e+028,4.66906e+013,5.67822e+011
9.83211e+007,1051.57,754123,8.99751e+029,3.29756e+028,4.66906e+013,5.44384e+011
9.83811e+007,1037.34,748484,8.99751e+029,3.29756e+028,4.66906e+013,5.21771e+011
9.84411e+007,1023.28,742852,8.99751e+029,3.29756e+028,4.66906e+013,4.9996e+011
9.85011e+007,1009.38,737226,8.99751e+029,3.29756e+028,4.66906e+013,4.78927e+011
9.85611e+007,995.633,731606,8.99751e+029,3.29756e+028,4.66906e+013,4.58649e+011
9.86211e+007,982.046,725993,8.99752e+029,3.29756e+028,4.66906e+013,4.39103e+011
9.86811e+007,968.616,720387,8.99752e+029,3.29756e+028,4.66906e+013,4.20267e+011
9.87411e+007,955.339,714787,8.99752e+029,3.29756e+028,4.66906e+013,4.02121e+011
9.88011e+007,942.216,709193,8.99752e+029,3.29756e+028,4.66907e+013,3.84642e+011
9.88611e+007,929.244,703606,8.99752e+029,3.29756e+028,4.66907e+013,3.67812e+011
9.89211e+007,916.422,698026,8.99752e+029,3.29756e+028,4.66907e+013,3.51609e+011
9.89811e+007,903.749,692451,8.99752e+029,3.29756e+028,4.66907e+013,3.36015e+011
9.90411e+007,891.222,686884,8.99753e+029,3.29756e+028,4.66907e+013,3.2101e+011
9.91011e+007,878.842,681322,8.99753e+029,3.29756e+028,4.66907e+013,3.06577e+011
9.91611e+007,866.606,675767,8.99753e+029,3.29756e+028,4.66907e+013,2.92696e+011
9.92211e+007,854.514,670219,8.99753e+029,3.29756e+028,4.66907e+013,2.79351e+011
9.92811e+007,842.563,664676,8.99753e+029,3.29756e+028,4.66907e+013,2.66525e+011
9.93411e+007,830.752,659141,8.99753e+029,3.29756e+028,4.66907e+013,2.542e+011
9.94011e+007,819.081,653611,8.99753e+029,3.29756e+028,4.66907e+013,2.42361e+011
9.94611e+007,807.547,648088,8.99753e+029,3.29756e+028,4.66907e+013,2.30991e+011
9.95211e+007,796.149,642571,8.99753e+029,3.29756e+028,4.66907e+013,2.20076e+011
9.95811e+007,784.887,637061,8.99754e+029,3.29756e+028,4.66907e+013,2.096e+011
9.96411e+007,773.758,631557,8.99754e+029,3.29756e+028,4.66907e+013,1.99548e+011
9.97011e+007,762.762,626059,8.99754e+029,3.29756e+028,4.66907e+013,1.89907e+011
9.97611e+007,751.897,620568,8.99754e+029,3.29756e+028,4.66907e+013,1.80663e+011
9.98211e+007,741.162,615083,8.99754e+029,3.29756e+028,4.66907e+013,1.71802e+011
9.98811e+007,730.556,609604,8.99754e+029,3.29756e+028,4.66907e+013,1.6331e+011
9.99411e+007,720.077,604132,8.99754e+029,3.29756e+028,4.66907e+013,1.55176e+011
1.00001e+008,709.724,598666,8.99754e+029,3.29756e+028,4.66907e+013,1.47387e+011
1.00061e+008,699.496,593206,8.99754e+029,3.29756e+028,4.66907e+013,1.3993e+011
1.00121e+008,689.392,587752,8.99754e+029,3.29756e+028,4.66907e+013,1.32795e+011
1.00181e+008,679.411,582305,8.99754e+029,3.29756e+028,4.66907e+013,1.25969e+011
1.00241e+008,669.55,576864,8.99754e+029,3.29756e+028,4.66907e+013,1.19441e+011
1.00301e+008,659.81,571430,8.99754e+029,3.29756e+028,4.66907e+013,1.13201e+011
1.00361e+008,650.189,566001,8.99755e+029,3.29756e+028,4.66907e+013,1.07239e+011
1.00421e+008,640.685,560579,8.99755e+029,3.29756e+028,4.66907e+013,1.01544e+011
1.00481e+008,631.298,555163,8.99755e+029,3.29756e+028,4.66907e+013,9.61054e+010
1.00541e+008,622.027,549753,8.99755e+029,3.29756e+028,4.66907e+013,9.09149e+010
1.00601e+008,612.869,544350,8.99755e+029,3.29756e+028,4.66907e+013,8.59628e+010
1.00661e+008,603.825,538953,8.99755e+029,3.29756e+028,4.66907e+013,8.124e+010
1.00721e+008,594.893,533562,8.99755e+029,3.29756e+028,4.66907e+013,7.67378e+010
1.00781e+008,586.071,528177,8.99755e+029,3.29756e+028,4.66907e+013,7.24476e+010
1.00841e+008,577.36,522798,8.99755e+029,3.29756e+028,4.66907e+013,6.83614e+010
1.00901e+008,568.757,517426,8.99755e+029,3.29756e+028,4.66907e+013,6.4471e+010
1.00961e+008,560.261,512060,8.99755e+029,3.29756e+028,4.66907e+013,6.07688e+010
1.01021e+008,551.872,506700,8.99755e+029,3.29756e+028,4.66907e+013,5.72472e+010
1.01081e+008,543.588,501346,8.99755e+029,3.29756e+028,4.66907e+013,5.3899e+010
1.01141e+008,535.409,495998,8.99755e+029,3.29756e+028,4.66907e+013,5.07172e+010
1.01201e+008,527.332,490657,8.99755e+029,3.29756e+028,4.66907e+013,4.7695e+010
1.01261e+008,519.358,485322,8.99755e+029,3.29756e+028,4.66907e+013,4.48258e+010
1.01321e+008,511.485,479993,8.99755e+029,3.29756e+028,4.66907e+013,4.21032e+010
1.01381e+008,503.712,474670,8.99755e+029,3.29756e+028,4.66907e+013,3.9521e+010
1.01441e+008,496.038,469353,8.99755e+029,3.29756e+028,4.66907e+013,3.70733e+010
1.01501e+008,488.462,464042,8.99755e+029,3.29756e+028,4.66907e+013,3.47544e+010
1.01561e+008,480.983,458737,8.99755e+029,3.29756e+028,4.66907e+013,3.25587e+010
1.01621e+008,473.6,453439,8.99755e+029,3.29756e+028,4.66907e+013,3.04807e+010
1.01681e+008,466.312,448147,8.99755e+029,3.29756e+028,4.66907e+013,2.85154e+010
1.01741e+008,459.118,442860,8.99755e+029,3.29756e+028,4.66907e+013,2.66576e+010
1.01801e+008,452.017,437580,8.99755e+029,3.29756e+028,4.66907e+013,2.49026e+010
1.01861e+008,445.008,432306,8.99755e+029,3.29756e+028,4.66907e+013,2.32457e+010
1.01921e+008,438.09,427038,8.99755e+029,3.29756e+028,4.66907e+013,2.16823e+010
1.01981e+008,431.263,421776,8.99755e+029,3.29756e+028,4.66907e+013,2.02082e+010
1.02041e+008,424.524,416521,8.99755e+029,3.29756e+028,4.66907e+013,1.88192e+010
1.02101e+008,417.874,411271,8.99755e+029,3.29756e+028,4.66907e+013,1.75112e+010
1.02161e+008,411.31,406027,8.99755e+029,3.29756e+028,4.66907e+013,1.62803e+010
1.02221e+008,404.834,400790,8.99755e+029,3.29756e+028,4.66907e+013,1.51229e+010
1.02281e+008,398.442,395558,8.99755e+029,3.29756e+028,4.66907e+013,1.40353e+010
1.02341e+008,392.135,390333,8.99755e+029,3.29756e+028,4.66908e+013,1.30141e+010
1.02401e+008,385.912,385113,8.99755e+029,3.29756e+028,4.66908e+013,1.20559e+010
1.02461e+008,379.771,379900,8.99755e+029,3.29756e+028,4.66908e+013,1.11576e+010
1.02521e+008,373.713,374693,8.99755e+029,3.29756e+028,4.66908e+013,1.03161e+010
1.02581e+008,367.735,369492,8.99755e+029,3.29756e+028,4.66908e+013,9.52841e+009
1.02641e+008,361.837,364296,8.99755e+029,3.29756e+028,4.66908e+013,8.79177e+009
1.02701e+008,356.019,359107,8.99755e+029,3.29756e+028,4.66908e+013,8.10345e+009
1.02761e+008,350.278,353924,8.99755e+029,3.29756e+028,4.66908e+013,7.46085e+009
1.02821e+008,344.616,348747,8.99755e+029,3.29756e+028,4.66908e+013,6.86149e+009
1.02881e+008,339.029,343576,8.99755e+029,3.29756e+028,4.66908e+013,6.30297e+009
1.02941e+008,333.519,338411,8.99755e+029,3.29756e+028,4.66908e+013,5.78303e+009
1.03001e+008,328.084,333252,8.99755e+029,3.29756e+028,4.66908e+013,5.29948e+009
1.03061e+008,322.722,328099,8.99755e+029,3.29756e+028,4.66908e+013,4.85023e+009
1.03121e+008,317.434,322952,8.99755e+029,3.29756e+028,4.66908e+013,4.43329e+009
1.03181e+008,312.219,317811,8.99755e+029,3.29756e+028,4.66908e+013,4.04677e+009
1.03241e+008,307.075,312676,8.99756e+029,3.29756e+028,4.66908e+013,3.68884e+009
1.03301e+008,302.002,307547,8.99756e+029,3.29756e+028,4.66908e+013,3.35777e+009
1.03361e+008,297,302424,8.99756e+029,3.29756e+028,4.66908e+013,3.05191e+009
1.03421e+008,292.066,297308,8.99756e+029,3.29756e+028,4.66908e+013,2.7697e+009
1.03481e+008,287.201,292197,8.99756e+029,3.29756e+028,4.66908e+013,2.50963e+009
1.03541e+008,282.404,287092,8.99756e+029,3.29756e+028,4.66908e+013,2.27029e+009
1.03601e+008,277.674,281993,8.99756e+029,3.29756e+028,4.66908e+013,2.05032e+009
1.03661e+008,273.01,276900,8.99756e+029,3.29756e+028,4.66908e+013,1.84844e+009
1.03721e+008,268.411,271813,8.99756e+029,3.29756e+028,4.66908e+013,1.66344e+009
1.03781e+008,263.878,266733,8.99756e+029,3.29756e+028,4.66908e+013,1.49416e+009
1.03841e+008,259.408,261658,8.99756e+029,3.29756e+028,4.66908e+013,1.3395e+009
1.03901e+008,255.002,256589,8.99756e+029,3.29756e+028,4.66908e+013,1.19844e+009
1.03961e+008,250.658,251527,8.99756e+029,3.29756e+028,4.66908e+013,1.07e+009
1.04021e+008,246.376,246470,8.99756e+029,3.29756e+028,4.66908e+013,9.53246e+008
1.04081e+008,242.155,241420,8.99756e+029,3.29756e+028,4.66908e+013,8.47318e+008
1.04141e+008,237.995,236375,8.99756e+029,3.29756e+028,4.66908e+013,7.51392e+008
1.04201e+008,233.894,231337,8.99756e+029,3.29756e+028,4.66908e+013,6.64695e+008
1.04261e+008,229.852,226305,8.99756e+029,3.29756e+028,4.66908e+013,5.86502e+008
1.04321e+008,225.869,221278,8.99756e+029,3.29756e+028,4.66908e+013,5.1613e+008
1.04381e+008,221.943,216258,8.99756e+029,3.29756e+028,4.66908e+013,4.52938e+008
1.04441e+008,218.075,211245,8.99756e+029,3.29756e+028,4.66908e+013,3.96328e+008
1.04501e+008,214.262,206237,8.99756e+029,3.29756e+028,4.66908e+013,3.45739e+008
1.04561e+008,210.506,201235,8.99756e+029,3.29756e+028,4.66908e+013,3.00645e+008
1.04621e+008,206.804,196240,8.99756e+029,3.29756e+028,4.66908e+013,2.6056e+008
1.04681e+008,203.157,191251,8.99756e+029,3.29756e+028,4.66908e+013,2.25026e+008
1.04741e+008,199.563,186268,8.99756e+029,3.29756e+028,4.66908e+013,1.93622e+008
1.04801e+008,196.022,181292,8.99756e+029,3.29756e+028,4.66908e+013,1.65953e+008
1.04861e+008,192.534,176322,8.99756e+029,3.29756e+028,4.66908e+013,1.41656e+008
1.04921e+008,189.098,171358,8.99756e+029,3.29756e+028,4.66908e+013,1.20394e+008
1.04981e+008,185.713,166401,8.99756e+029,3.29756e+028,4.66908e+013,1.01857e+008
1.05041e+008,182.378,161450,8.99756e+029,3.29756e+028,4.66908e+013,8.57565e+007
1.05101e+008,179.094,156506,8.99756e+029,3.29756e+028,4.66908e+013,7.18312e+007
1.05161e+008,175.858,151568,8.99756e+029,3.29756e+028,4.66908e+013,5.98395e+007
1.05221e+008,172.672,146638,8.99756e+029,3.29756e+028,4.66908e+013,4.95609e+007
1.05281e+008,169.534,141714,8.99756e+029,3.29756e+028,4.66908e+013,4.07942e+007
1.05341e+008,166.443,136797,8.99756e+029,3.29756e+028,4.66908e+013,3.33564e+007
1.05401e+008,163.399,131887,8.99756e+029,3.29756e+028,4.66908e+013,2.70819e+007
1.05461e+008,160.402,126984,8.99756e+029,3.29756e+028,4.66908e+013,2.18207e+007
1.05521e+008,157.45,122089,8.99756e+029,3.29756e+028,4.66908e+013,1.7438e+007
1.05581e+008,154.544,117201,8.99756e+029,3.29756e+028,4.66908e+013,1.38126e+007
1.05641e+008,151.683,112322,8.99756e+029,3.29756e+028,4.66908e+013,1.08366e+007
1.05701e+008,148.865,107450,8.99756e+029,3.29756e+028,4.66908e+013,8.41361e+006
1.05761e+008,146.091,102587,8.99756e+029,3.29756e+028,4.66908e+013,6.45865e+006
1.05821e+008,143.361,97732,8.99756e+029,3.29756e+028,4.66908e+013,4.89672e+006
1.05881e+008,140.673,92886.6,8.99756e+029,3.29756e+028,4.66908e+013,3.66218e+006
1.05941e+008,138.027,88051,8.99756e+029,3.29756e+028,4.66908e+013,2.69794e+006
1.06001e+008,135.422,83225.8,8.99756e+029,3.29756e+028,4.66908e+013,1.95464e+006
1.06061e+008,132.858,78411.7,8.99756e+029,3.29756e+028,4.66908e+013,1.38998e+006
1.06121e+008,130.335,73609.9,8.99756e+029,3.29756e+028,4.66908e+013,967994
1.06181e+008,127.852,68821.5,8.99756e+029,3.29756e+028,4.66908e+013,658393
1.06241e+008,125.408,64048.2,8.99756e+029,3.29756e+028,4.66908e+013,435948
1.06301e+008,123.003,59291.9,8.99756e+029,3.29756e+028,4.66908e+013,279901
1.06361e+008,120.636,54555.5,8.99756e+029,3.29756e+028,4.66908e+013,173415
1.06421e+008,118.307,49842.7,8.99756e+029,3.29756e+028,4.66908e+013,103050
1.06481e+008,116.016,45158.6,8.99756e+029,3.29756e+028,4.66908e+013,58286
1.06541e+008,113.762,40510.6,8.99756e+029,3.29756e+028,4.66908e+013,31071.8
1.06601e+008,111.544,35909.9,8.99756e+029,3.29756e+028,4.66908e+013,15413.4
1.06661e+008,109.362,31373.5,8.99756e+029,3.29756e+028,4.66908e+013,6995.9
1.06721e+008,107.216,26930,8.99756e+029,3.29756e+028,4.66908e+013,2841.73
1.06781e+008,105.104,20560.6,8.99756e+029,3.29756e+028,4.66908e+013,561.446
1.06841e+008,103.028,0,0,0,0,0
1.06901e+008,100.985,0,0,0,0,0
1.06961e+008,98.9762,0,0,0,0,0
1.07021e+008,97.0005,0,0,0,0,0
1.07081e+008,95.0576,0,0,0,0,0
1.07141e+008,93.1471,0,0,0,0,0
1.07201e+008,91.2685,0,0,0,0,0
1.07261e+008,89.4214,0,0,0,0,0
1.07321e+008,87.6054,0,0,0,0,0
1.07381e+008,85.82,0,0,0,0,0
1.07441e+008,84.0649,0,0,0,0,0
1.07501e+008,82.3396,0,0,0,0,0
1.07561e+008,80.6437,0,0,0,0,0
1.07621e+008,78.9768,0,0,0,0,0
1.07681e+008,77.3386,0,0,0,0,0
1.07741e+008,75.7285,0,0,0,0,0
1.07801e+008,74.1464,0,0,0,0,0
1.07861e+008,72.5916,0,0,0,0,0
1.07921e+008,71.064,0,0,0,0,0
1.07981e+008,69.563,0,0,0,0,0
1.08041e+008,68.0883,0,0,0,0,0
1.08101e+008,66.6396,0,0,0,0,0
1.08161e+008,65.2165,0,0,0,0,0
1.08221e+008,63.8186,0,0,0,0,0
1.08281e+008,62.4455,0,0,0,0,0
1.08341e+008,61.097,0,0,0,0,0
1.08401e+008,59.7726,0,0,0,0,0
1.08461e+008,58.472,0,0,0,0,0
1.08521e+008,57.1949,0,0,0,0,0
1.08581e+008,55.9409,0,0,0,0,0
1.08641e+008,54.7098,0,0,0,0,0
1.08701e+008,53.501,0,0,0,0,0
1.08761e+008,52.3145,0,0,0,0,0
1.08821e+008,51.1497,0,0,0,0,0
1.08881e+008,50.0064,0,0,0,0,0
1.08941e+008,48.8843,0,0,0,0,0
1.09001e+008,47.7831,0,0,0,0,0
1.09061e+008,46.7024,0,0,0,0,0
1.09121e+008,45.6419,0,0,0,0,0
1.09181e+008,44.6014,0,0,0,0,0
1.09241e+008,43.5806,0,0,0,0,0
1.09301e+008,42.579,0,0,0,0,0
1.09361e+008,41.5966,0,0,0,0,0
1.09421e+008,40.6329,0,0,0,0,0
1.09481e+008,39.6877,0,0,0,0,0
1.09541e+008,38.7606,0,0,0,0,0
1.09601e+008,37.8515,0,0,0,0,0
1.09661e+008,36.9601,0,0,0,0,0
1.09721e+008,36.086,0,0,0,0,0
1.09781e+008,35.229,0,0,0,0,0
1.09841e+008,34.3888,0,0,0,0,0
1.09901e+008,33.5652,0,0,0,0,0
1.09961e+008,32.7579,0,0,0,0,0
1.10021e+008,31.9667,0,0,0,0,0
1.10081e+008,31.1912,0,0,0,0,0
1.10141e+008,30.4313,0,0,0,0,0
1.10201e+008,29.6867,0,0,0,0,0
1.10261e+008,28.9572,0,0,0,0,0
1.10321e+008,28.2424,0,0,0,0,0
1.10381e+008,27.5423,0,0,0,0,0
1.10441e+008,26.8565,0,0,0,0,0
1.10501e+008,26.1847,0,0,0,0,0
1.10561e+008,25.5269,0,0,0,0,0
1.10621e+008,24.8827,0,0,0,0,0
1.10681e+008,24.2519,0,0,0,0,0
1.10741e+008,23.6343,0,0,0,0,0
1.10801e+008,23.0297,0,0,0,0,0
1.10861e+008,22.4379,0,0,0,0,0
1.10921e+008,21.8586,0,0,0,0,0
1.10981e+008,21.2916,0,0,0,0,0
1.11041e+008,20.7368,0,0,0,0,0
1.11101e+008,20.1939,0,0,0,0,0
1.11161e+008,19.6627,0,0,0,0,0
1.11221e+008,19.143,0,0,0,0,0
1.11281e+008,18.6347,0,0,0,0,0
1.11341e+008,18.1374,0,0,0,0,0
1.11401e+008,17.6511,0,0,0,0,0
1.11461e+008,17.1756,0,0,0,0,0
1.11521e+008,16.7106,0,0,0,0,0
1.11581e+008,16.256,0,0,0,0,0
1.11641e+008,15.8116,0,0,0,0,0
1.11701e+008,15.3771,0,0,0,0,0
1.11761e+008,14.9525,0,0,0,0,0
1.11821e+008,14.5376,0,0,0,0,0
1.11881e+008,14.1321,0,0,0,0,0
1.11941e+008,13.736,0,0,0,0,0
1.12001e+008,13.3489,0,0,0,0,0
1.12061e+008,12.9709,0,0,0,0,0
1.12121e+008,12.6017,0,0,0,0,0
1.12181e+008,12.2411,0,0,0,0,0
1.12241e+008,11.889,0,0,0,0,0
1.12301e+008,11.5452,0,0,0,0,0
1.12361e+008,11.2096,0,0,0,0,0
1.12421e+008,10.882,0,0,0,0,0
1.12481e+008,10.5623,0,0,0,0,0
1.12541e+008,10.2503,0,0,0,0,0
1.12601e+008,9.94586,0,0,0,0,0
1.12661e+008,9.64887,0,0,0,0,0
1.12721e+008,9.35916,0,0,0,0,0
1.12781e+008,9.0766,0,0,0,0,0
1.12841e+008,8.80104,0,0,0,0,0
1.12901e+008,8.53235,0,0,0,0,0
1.12961e+008,8.2704,0,0,0,0,0
1.13021e+008,8.01505,0,0,0,0,0
1.13081e+008,7.76617,0,0,0,0,0
1.13141e+008,7.52364,0,0,0,0,0
1.13201e+008,7.28731,0,0,0,0,0
1.13261e+008,7.05708,0,0,0,0,0
1.13321e+008,6.83282,0,0,0,0,0
1.13381e+008,6.6144,0,0,0,0,0
1.13441e+008,6.40171,0,0,0,0,0
1.13501e+008,6.19462,0,0,0,0,0
1.13561e+008,5.99303,0,0,0,0,0
1.13621e+008,5.79681,0,0,0,0,0
1.13681e+008,5.60586,0,0,0,0,0
1.13741e+008,5.42007,0,0,0,0,0
1.13801e+008,5.23932,0,0,0,0,0
1.13861e+008,5.06351,0,0,0,0,0
1.13921e+008,4.89253,0,0,0,0,0
1.13981e+008,4.72628,0,0,0,0,0
1.14041e+008,4.56465,0,0,0,0,0
1.14101e+008,4.40756,0,0,0,0,0
1.14161e+008,4.25488,0,0,0,0,0
1.14221e+008,4.10654,0,0,0,0,0
1.14281e+008,3.96243,0,0,0,0,0
1.14341e+008,3.82246,0,0,0,0,0
1.14401e+008,3.68653,0,0,0,0,0
1.14461e+008,3.55456,0,0,0,0,0
1.14521e+008,3.42645,0,0,0,0,0
1.14581e+008,3.30211,0,0,0,0,0
1.14641e+008,3.18147,0,0,0,0,0
1.14701e+008,3.06443,0,0,0,0,0
1.14761e+008,2.95091,0,0,0,0,0
1.14821e+008,2.84083,0,0,0,0,0
1.14881e+008,2.7341,0,0,0,0,0
1.14941e+008,2.63065,0,0,0,0,0
1.15001e+008,2.5304,0,0,0,0,0
1.15061e+008,2.43327,0,0,0,0,0
1.15121e+008,2.33918,0,0,0,0,0
1.15181e+008,2.24807,0,0,0,0,0
