X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.4401e+007,42167,8.94033e+006,2.24737e+030,2.76421e+038,1.2243e+013,4.09356e+015
8.4461e+007,41876.8,8.92166e+006,2.24746e+030,2.76421e+038,1.22431e+013,4.04689e+015
8.4521e+007,41588.5,8.903e+006,2.24755e+030,2.76421e+038,1.22431e+013,4.0007e+015
8.4581e+007,41302,8.88437e+006,2.24764e+030,2.76421e+038,1.22432e+013,3.955e+015
8.4641e+007,41017.3,8.86576e+006,2.24773e+030,2.76421e+038,1.22432e+013,3.90978e+015
8.4701e+007,40734.3,8.84718e+006,2.24782e+030,2.76421e+038,1.22433e+013,3.86503e+015
8.4761e+007,40453.2,8.82862e+006,2.2479e+030,2.76421e+038,1.22433e+013,3.82075e+015
8.4821e+007,40173.8,8.81008e+006,2.24799e+030,2.76421e+038,1.22434e+013,3.77694e+015
8.4881e+007,39896.2,8.79157e+006,2.24808e+030,2.76421e+038,1.22434e+013,3.73358e+015
8.4941e+007,39620.4,8.77308e+006,2.24816e+030,2.76421e+038,1.22435e+013,3.69068e+015
8.5001e+007,39346.3,8.75461e+006,2.24825e+030,2.76421e+038,1.22435e+013,3.64824e+015
8.5061e+007,39073.9,8.73617e+006,2.24833e+030,2.76421e+038,1.22436e+013,3.60624e+015
8.5121e+007,38803.3,8.71775e+006,2.24841e+030,2.76421e+038,1.22436e+013,3.56468e+015
8.5181e+007,38534.4,8.69936e+006,2.24849e+030,2.76421e+038,1.22437e+013,3.52357e+015
8.5241e+007,38267.1,8.68098e+006,2.24858e+030,2.76421e+038,1.22437e+013,3.48288e+015
8.5301e+007,38001.6,8.66263e+006,2.24866e+030,2.76421e+038,1.22438e+013,3.44263e+015
8.5361e+007,37737.8,8.64431e+006,2.24874e+030,2.76421e+038,1.22438e+013,3.40281e+015
8.5421e+007,37475.6,8.62601e+006,2.24882e+030,2.76421e+038,1.22439e+013,3.3634e+015
8.5481e+007,37215.1,8.60773e+006,2.2489e+030,2.76421e+038,1.22439e+013,3.32442e+015
8.5541e+007,36956.3,8.58947e+006,2.24897e+030,2.76421e+038,1.2244e+013,3.28584e+015
8.5601e+007,36699.1,8.57124e+006,2.24905e+030,2.76421e+038,1.2244e+013,3.24768e+015
8.5661e+007,36443.5,8.55303e+006,2.24913e+030,2.76421e+038,1.22441e+013,3.20992e+015
8.5721e+007,36189.6,8.53484e+006,2.24921e+030,2.76421e+038,1.22441e+013,3.17257e+015
8.5781e+007,35937.3,8.51667e+006,2.24928e+030,2.76421e+038,1.22442e+013,3.13561e+015
8.5841e+007,35686.6,8.49853e+006,2.24936e+030,2.76421e+038,1.22442e+013,3.09905e+015
8.5901e+007,35437.5,8.48041e+006,2.24943e+030,2.76421e+038,1.22443e+013,3.06288e+015
8.5961e+007,35190,8.46232e+006,2.24951e+030,2.76421e+038,1.22443e+013,3.02709e+015
8.6021e+007,34944,8.44425e+006,2.24958e+030,2.76421e+038,1.22443e+013,2.99169e+015
8.6081e+007,34699.7,8.4262e+006,2.24965e+030,2.76421e+038,1.22444e+013,2.95666e+015
8.6141e+007,34456.9,8.40817e+006,2.24973e+030,2.76421e+038,1.22444e+013,2.92201e+015
8.6201e+007,34215.6,8.39016e+006,2.2498e+030,2.76421e+038,1.22445e+013,2.88773e+015
8.6261e+007,33975.9,8.37218e+006,2.24987e+030,2.76421e+038,1.22445e+013,2.85382e+015
8.6321e+007,33737.7,8.35422e+006,2.24994e+030,2.76421e+038,1.22446e+013,2.82028e+015
8.6381e+007,33501.1,8.33629e+006,2.25001e+030,2.76421e+038,1.22446e+013,2.78709e+015
8.6441e+007,33266,8.31837e+006,2.25008e+030,2.76421e+038,1.22446e+013,2.75426e+015
8.6501e+007,33032.4,8.30048e+006,2.25015e+030,2.76421e+038,1.22447e+013,2.72179e+015
8.6561e+007,32800.3,8.28261e+006,2.25022e+030,2.76421e+038,1.22447e+013,2.68966e+015
8.6621e+007,32569.6,8.26477e+006,2.25028e+030,2.76421e+038,1.22448e+013,2.65789e+015
8.6681e+007,32340.5,8.24694e+006,2.25035e+030,2.76421e+038,1.22448e+013,2.62645e+015
8.6741e+007,32112.8,8.22914e+006,2.25042e+030,2.76421e+038,1.22448e+013,2.59536e+015
8.6801e+007,31886.6,8.21136e+006,2.25048e+030,2.76421e+038,1.22449e+013,2.5646e+015
8.6861e+007,31661.9,8.1936e+006,2.25055e+030,2.76421e+038,1.22449e+013,2.53417e+015
8.6921e+007,31438.6,8.17587e+006,2.25062e+030,2.76421e+038,1.2245e+013,2.50408e+015
8.6981e+007,31216.7,8.15816e+006,2.25068e+030,2.76421e+038,1.2245e+013,2.47431e+015
8.7041e+007,30996.3,8.14047e+006,2.25074e+030,2.76421e+038,1.2245e+013,2.44487e+015
8.7101e+007,30777.3,8.1228e+006,2.25081e+030,2.76421e+038,1.22451e+013,2.41574e+015
8.7161e+007,30559.7,8.10515e+006,2.25087e+030,2.76421e+038,1.22451e+013,2.38693e+015
8.7221e+007,30343.6,8.08753e+006,2.25093e+030,2.76421e+038,1.22452e+013,2.35844e+015
8.7281e+007,30128.8,8.06993e+006,2.25099e+030,2.76421e+038,1.22452e+013,2.33026e+015
8.7341e+007,29915.4,8.05235e+006,2.25106e+030,2.76421e+038,1.22452e+013,2.30238e+015
8.7401e+007,29703.4,8.03479e+006,2.25112e+030,2.76421e+038,1.22453e+013,2.27481e+015
8.7461e+007,29492.7,8.01726e+006,2.25118e+030,2.76421e+038,1.22453e+013,2.24754e+015
8.7521e+007,29283.5,7.99975e+006,2.25124e+030,2.76421e+038,1.22453e+013,2.22057e+015
8.7581e+007,29075.5,7.98225e+006,2.2513e+030,2.76421e+038,1.22454e+013,2.19389e+015
8.7641e+007,28869,7.96478e+006,2.25136e+030,2.76421e+038,1.22454e+013,2.16751e+015
8.7701e+007,28663.7,7.94734e+006,2.25141e+030,2.76421e+038,1.22454e+013,2.14142e+015
8.7761e+007,28459.9,7.92991e+006,2.25147e+030,2.76421e+038,1.22455e+013,2.11561e+015
8.7821e+007,28257.3,7.91251e+006,2.25153e+030,2.76421e+038,1.22455e+013,2.09009e+015
8.7881e+007,28056,7.89512e+006,2.25159e+030,2.76421e+038,1.22455e+013,2.06484e+015
8.7941e+007,27856.1,7.87776e+006,2.25164e+030,2.76421e+038,1.22456e+013,2.03988e+015
8.8001e+007,27657.5,7.86043e+006,2.2517e+030,2.76421e+038,1.22456e+013,2.01519e+015
8.8061e+007,27460.1,7.84311e+006,2.25175e+030,2.76421e+038,1.22456e+013,1.99078e+015
8.8121e+007,27264.1,7.82581e+006,2.25181e+030,2.76421e+038,1.22457e+013,1.96663e+015
8.8181e+007,27069.3,7.80854e+006,2.25186e+030,2.76421e+038,1.22457e+013,1.94275e+015
8.8241e+007,26875.8,7.79129e+006,2.25192e+030,2.76421e+038,1.22457e+013,1.91914e+015
8.8301e+007,26683.5,7.77406e+006,2.25197e+030,2.76421e+038,1.22458e+013,1.89579e+015
8.8361e+007,26492.5,7.75685e+006,2.25202e+030,2.76421e+038,1.22458e+013,1.87269e+015
8.8421e+007,26302.8,7.73966e+006,2.25208e+030,2.76421e+038,1.22458e+013,1.84986e+015
8.8481e+007,26114.3,7.72249e+006,2.25213e+030,2.76421e+038,1.22459e+013,1.82728e+015
8.8541e+007,25927,7.70535e+006,2.25218e+030,2.76421e+038,1.22459e+013,1.80494e+015
8.8601e+007,25741,7.68822e+006,2.25223e+030,2.76421e+038,1.22459e+013,1.78286e+015
8.8661e+007,25556.2,7.67112e+006,2.25228e+030,2.76421e+038,1.22459e+013,1.76103e+015
8.8721e+007,25372.6,7.65404e+006,2.25233e+030,2.76421e+038,1.2246e+013,1.73943e+015
8.8781e+007,25190.2,7.63698e+006,2.25238e+030,2.76421e+038,1.2246e+013,1.71808e+015
8.8841e+007,25009,7.61994e+006,2.25243e+030,2.76421e+038,1.2246e+013,1.69697e+015
8.8901e+007,24829,7.60292e+006,2.25248e+030,2.76421e+038,1.22461e+013,1.67609e+015
8.8961e+007,24650.1,7.58593e+006,2.25253e+030,2.76421e+038,1.22461e+013,1.65545e+015
8.9021e+007,24472.5,7.56895e+006,2.25258e+030,2.76421e+038,1.22461e+013,1.63504e+015
8.9081e+007,24296,7.552e+006,2.25263e+030,2.76421e+038,1.22461e+013,1.61486e+015
8.9141e+007,24120.7,7.53506e+006,2.25267e+030,2.76421e+038,1.22462e+013,1.59491e+015
8.9201e+007,23946.5,7.51815e+006,2.25272e+030,2.76421e+038,1.22462e+013,1.57518e+015
8.9261e+007,23773.5,7.50126e+006,2.25277e+030,2.76421e+038,1.22462e+013,1.55567e+015
8.9321e+007,23601.6,7.48439e+006,2.25281e+030,2.76421e+038,1.22463e+013,1.53638e+015
8.9381e+007,23430.9,7.46754e+006,2.25286e+030,2.76421e+038,1.22463e+013,1.51731e+015
8.9441e+007,23261.3,7.45071e+006,2.25291e+030,2.76421e+038,1.22463e+013,1.49846e+015
8.9501e+007,23092.8,7.4339e+006,2.25295e+030,2.76421e+038,1.22463e+013,1.47982e+015
8.9561e+007,22925.4,7.41711e+006,2.253e+030,2.76421e+038,1.22464e+013,1.46139e+015
8.9621e+007,22759.1,7.40035e+006,2.25304e+030,2.76421e+038,1.22464e+013,1.44317e+015
8.9681e+007,22593.9,7.3836e+006,2.25308e+030,2.76421e+038,1.22464e+013,1.42515e+015
8.9741e+007,22429.9,7.36688e+006,2.25313e+030,2.76421e+038,1.22464e+013,1.40735e+015
8.9801e+007,22266.9,7.35017e+006,2.25317e+030,2.76421e+038,1.22465e+013,1.38974e+015
8.9861e+007,22105,7.33349e+006,2.25321e+030,2.76421e+038,1.22465e+013,1.37233e+015
8.9921e+007,21944.1,7.31683e+006,2.25325e+030,2.76421e+038,1.22465e+013,1.35512e+015
8.9981e+007,21784.3,7.30019e+006,2.2533e+030,2.76421e+038,1.22465e+013,1.33811e+015
9.0041e+007,21625.6,7.28356e+006,2.25334e+030,2.76421e+038,1.22466e+013,1.32129e+015
9.0101e+007,21468,7.26696e+006,2.25338e+030,2.76421e+038,1.22466e+013,1.30467e+015
9.0161e+007,21311.4,7.25038e+006,2.25342e+030,2.76421e+038,1.22466e+013,1.28823e+015
9.0221e+007,21155.8,7.23382e+006,2.25346e+030,2.76421e+038,1.22466e+013,1.27199e+015
9.0281e+007,21001.3,7.21728e+006,2.2535e+030,2.76421e+038,1.22467e+013,1.25593e+015
9.0341e+007,20847.8,7.20076e+006,2.25354e+030,2.76421e+038,1.22467e+013,1.24005e+015
9.0401e+007,20695.3,7.18426e+006,2.25358e+030,2.76421e+038,1.22467e+013,1.22436e+015
9.0461e+007,20543.9,7.16778e+006,2.25362e+030,2.76421e+038,1.22467e+013,1.20884e+015
9.0521e+007,20393.4,7.15133e+006,2.25366e+030,2.76421e+038,1.22467e+013,1.19351e+015
9.0581e+007,20244,7.13489e+006,2.2537e+030,2.76421e+038,1.22468e+013,1.17835e+015
9.0641e+007,20095.6,7.11847e+006,2.25373e+030,2.76421e+038,1.22468e+013,1.16337e+015
9.0701e+007,19948.1,7.10207e+006,2.25377e+030,2.76421e+038,1.22468e+013,1.14856e+015
9.0761e+007,19801.7,7.08569e+006,2.25381e+030,2.76421e+038,1.22468e+013,1.13392e+015
9.0821e+007,19656.2,7.06934e+006,2.25385e+030,2.76421e+038,1.22469e+013,1.11945e+015
9.0881e+007,19511.7,7.053e+006,2.25388e+030,2.76421e+038,1.22469e+013,1.10515e+015
9.0941e+007,19368.1,7.03668e+006,2.25392e+030,2.76421e+038,1.22469e+013,1.09101e+015
9.1001e+007,19225.6,7.02038e+006,2.25395e+030,2.76421e+038,1.22469e+013,1.07704e+015
9.1061e+007,19084,7.00411e+006,2.25399e+030,2.76421e+038,1.22469e+013,1.06323e+015
9.1121e+007,18943.3,6.98785e+006,2.25403e+030,2.76421e+038,1.2247e+013,1.04959e+015
9.1181e+007,18803.6,6.97161e+006,2.25406e+030,2.76421e+038,1.2247e+013,1.0361e+015
9.1241e+007,18664.8,6.95539e+006,2.2541e+030,2.76421e+038,1.2247e+013,1.02277e+015
9.1301e+007,18526.9,6.93919e+006,2.25413e+030,2.76421e+038,1.2247e+013,1.00959e+015
9.1361e+007,18390,6.92302e+006,2.25416e+030,2.76421e+038,1.2247e+013,9.96569e+014
9.1421e+007,18254,6.90686e+006,2.2542e+030,2.76421e+038,1.22471e+013,9.83699e+014
9.1481e+007,18118.9,6.89072e+006,2.25423e+030,2.76421e+038,1.22471e+013,9.70981e+014
9.1541e+007,17984.8,6.8746e+006,2.25426e+030,2.76421e+038,1.22471e+013,9.58411e+014
9.1601e+007,17851.5,6.8585e+006,2.2543e+030,2.76421e+038,1.22471e+013,9.45989e+014
9.1661e+007,17719.2,6.84242e+006,2.25433e+030,2.76421e+038,1.22471e+013,9.33714e+014
9.1721e+007,17587.7,6.82636e+006,2.25436e+030,2.76421e+038,1.22471e+013,9.21582e+014
9.1781e+007,17457.1,6.81032e+006,2.25439e+030,2.76421e+038,1.22472e+013,9.09594e+014
9.1841e+007,17327.4,6.7943e+006,2.25442e+030,2.76421e+038,1.22472e+013,8.97747e+014
9.1901e+007,17198.6,6.7783e+006,2.25446e+030,2.76421e+038,1.22472e+013,8.8604e+014
9.1961e+007,17070.6,6.76232e+006,2.25449e+030,2.76421e+038,1.22472e+013,8.74471e+014
9.2021e+007,16943.6,6.74636e+006,2.25452e+030,2.76421e+038,1.22472e+013,8.6304e+014
9.2081e+007,16817.3,6.73042e+006,2.25455e+030,2.76421e+038,1.22473e+013,8.51743e+014
9.2141e+007,16692,6.71449e+006,2.25458e+030,2.76421e+038,1.22473e+013,8.40581e+014
9.2201e+007,16567.5,6.69859e+006,2.25461e+030,2.76421e+038,1.22473e+013,8.29552e+014
9.2261e+007,16443.8,6.68271e+006,2.25464e+030,2.76421e+038,1.22473e+013,8.18653e+014
9.2321e+007,16321,6.66684e+006,2.25467e+030,2.76421e+038,1.22473e+013,8.07884e+014
9.2381e+007,16199,6.651e+006,2.2547e+030,2.76421e+038,1.22473e+013,7.97244e+014
9.2441e+007,16077.8,6.63517e+006,2.25472e+030,2.76421e+038,1.22474e+013,7.8673e+014
9.2501e+007,15957.5,6.61936e+006,2.25475e+030,2.76421e+038,1.22474e+013,7.76342e+014
9.2561e+007,15838,6.60357e+006,2.25478e+030,2.76421e+038,1.22474e+013,7.66078e+014
9.2621e+007,15719.3,6.58781e+006,2.25481e+030,2.76421e+038,1.22474e+013,7.55938e+014
9.2681e+007,15601.4,6.57206e+006,2.25484e+030,2.76421e+038,1.22474e+013,7.45918e+014
9.2741e+007,15484.3,6.55633e+006,2.25486e+030,2.76421e+038,1.22474e+013,7.36019e+014
9.2801e+007,15368.1,6.54061e+006,2.25489e+030,2.76421e+038,1.22474e+013,7.26239e+014
9.2861e+007,15252.6,6.52492e+006,2.25492e+030,2.76421e+038,1.22475e+013,7.16576e+014
9.2921e+007,15137.9,6.50925e+006,2.25494e+030,2.76421e+038,1.22475e+013,7.0703e+014
9.2981e+007,15024,6.49359e+006,2.25497e+030,2.76421e+038,1.22475e+013,6.97599e+014
9.3041e+007,14910.8,6.47796e+006,2.255e+030,2.76421e+038,1.22475e+013,6.88282e+014
9.3101e+007,14798.5,6.46234e+006,2.25502e+030,2.76421e+038,1.22475e+013,6.79077e+014
9.3161e+007,14686.9,6.44675e+006,2.25505e+030,2.76421e+038,1.22475e+013,6.69984e+014
9.3221e+007,14576.1,6.43117e+006,2.25507e+030,2.76421e+038,1.22476e+013,6.61001e+014
9.3281e+007,14466,6.41561e+006,2.2551e+030,2.76421e+038,1.22476e+013,6.52126e+014
9.3341e+007,14356.7,6.40007e+006,2.25512e+030,2.76421e+038,1.22476e+013,6.4336e+014
9.3401e+007,14248.1,6.38455e+006,2.25515e+030,2.76421e+038,1.22476e+013,6.347e+014
9.3461e+007,14140.3,6.36904e+006,2.25517e+030,2.76421e+038,1.22476e+013,6.26145e+014
9.3521e+007,14033.3,6.35356e+006,2.2552e+030,2.76421e+038,1.22476e+013,6.17695e+014
9.3581e+007,13926.9,6.33809e+006,2.25522e+030,2.76421e+038,1.22476e+013,6.09348e+014
9.3641e+007,13821.4,6.32264e+006,2.25524e+030,2.76421e+038,1.22476e+013,6.01103e+014
9.3701e+007,13716.5,6.30722e+006,2.25527e+030,2.76421e+038,1.22477e+013,5.92958e+014
9.3761e+007,13612.3,6.29181e+006,2.25529e+030,2.76421e+038,1.22477e+013,5.84913e+014
9.3821e+007,13508.9,6.27642e+006,2.25531e+030,2.76421e+038,1.22477e+013,5.76967e+014
9.3881e+007,13406.2,6.26104e+006,2.25534e+030,2.76421e+038,1.22477e+013,5.69119e+014
9.3941e+007,13304.2,6.24569e+006,2.25536e+030,2.76421e+038,1.22477e+013,5.61367e+014
9.4001e+007,13202.9,6.23035e+006,2.25538e+030,2.76421e+038,1.22477e+013,5.5371e+014
9.4061e+007,13102.3,6.21504e+006,2.2554e+030,2.76421e+038,1.22477e+013,5.46147e+014
9.4121e+007,13002.4,6.19974e+006,2.25543e+030,2.76421e+038,1.22477e+013,5.38678e+014
9.4181e+007,12903.2,6.18446e+006,2.25545e+030,2.76421e+038,1.22478e+013,5.31301e+014
9.4241e+007,12804.7,6.16919e+006,2.25547e+030,2.76421e+038,1.22478e+013,5.24016e+014
9.4301e+007,12706.9,6.15395e+006,2.25549e+030,2.76421e+038,1.22478e+013,5.1682e+014
9.4361e+007,12609.7,6.13873e+006,2.25551e+030,2.76421e+038,1.22478e+013,5.09714e+014
9.4421e+007,12513.3,6.12352e+006,2.25553e+030,2.76421e+038,1.22478e+013,5.02696e+014
9.4481e+007,12417.4,6.10833e+006,2.25555e+030,2.76421e+038,1.22478e+013,4.95765e+014
9.4541e+007,12322.3,6.09316e+006,2.25557e+030,2.76421e+038,1.22478e+013,4.8892e+014
9.4601e+007,12227.8,6.07801e+006,2.25559e+030,2.76421e+038,1.22478e+013,4.8216e+014
9.4661e+007,12134,6.06287e+006,2.25561e+030,2.76421e+038,1.22479e+013,4.75485e+014
9.4721e+007,12040.8,6.04776e+006,2.25563e+030,2.76421e+038,1.22479e+013,4.68893e+014
9.4781e+007,11948.3,6.03266e+006,2.25565e+030,2.76421e+038,1.22479e+013,4.62384e+014
9.4841e+007,11856.5,6.01758e+006,2.25567e+030,2.76421e+038,1.22479e+013,4.55956e+014
9.4901e+007,11765.2,6.00252e+006,2.25569e+030,2.76421e+038,1.22479e+013,4.49609e+014
9.4961e+007,11674.6,5.98747e+006,2.25571e+030,2.76421e+038,1.22479e+013,4.43341e+014
9.5021e+007,11584.7,5.97245e+006,2.25573e+030,2.76421e+038,1.22479e+013,4.37152e+014
9.5081e+007,11495.4,5.95744e+006,2.25575e+030,2.76421e+038,1.22479e+013,4.31041e+014
9.5141e+007,11406.7,5.94245e+006,2.25577e+030,2.76421e+038,1.22479e+013,4.25007e+014
9.5201e+007,11318.6,5.92748e+006,2.25578e+030,2.76421e+038,1.22479e+013,4.19049e+014
9.5261e+007,11231.1,5.91252e+006,2.2558e+030,2.76421e+038,1.2248e+013,4.13166e+014
9.5321e+007,11144.3,5.89759e+006,2.25582e+030,2.76421e+038,1.2248e+013,4.07358e+014
9.5381e+007,11058,5.88267e+006,2.25584e+030,2.76421e+038,1.2248e+013,4.01623e+014
9.5441e+007,10972.4,5.86777e+006,2.25585e+030,2.76421e+038,1.2248e+013,3.95961e+014
9.5501e+007,10887.4,5.85289e+006,2.25587e+030,2.76421e+038,1.2248e+013,3.90371e+014
9.5561e+007,10802.9,5.83802e+006,2.25589e+030,2.76421e+038,1.2248e+013,3.84852e+014
9.5621e+007,10719.1,5.82318e+006,2.25591e+030,2.76421e+038,1.2248e+013,3.79404e+014
9.5681e+007,10635.8,5.80835e+006,2.25592e+030,2.76421e+038,1.2248e+013,3.74024e+014
9.5741e+007,10553.2,5.79353e+006,2.25594e+030,2.76421e+038,1.2248e+013,3.68714e+014
9.5801e+007,10471.1,5.77874e+006,2.25596e+030,2.76421e+038,1.2248e+013,3.63471e+014
9.5861e+007,10389.6,5.76396e+006,2.25597e+030,2.76421e+038,1.22481e+013,3.58295e+014
9.5921e+007,10308.7,5.7492e+006,2.25599e+030,2.76421e+038,1.22481e+013,3.53186e+014
9.5981e+007,10228.3,5.73446e+006,2.256e+030,2.76421e+038,1.22481e+013,3.48142e+014
9.6041e+007,10148.5,5.71974e+006,2.25602e+030,2.76421e+038,1.22481e+013,3.43163e+014
9.6101e+007,10069.3,5.70503e+006,2.25604e+030,2.76421e+038,1.22481e+013,3.38248e+014
9.6161e+007,9990.64,5.69034e+006,2.25605e+030,2.76421e+038,1.22481e+013,3.33396e+014
9.6221e+007,9912.54,5.67567e+006,2.25607e+030,2.76421e+038,1.22481e+013,3.28607e+014
9.6281e+007,9834.99,5.66102e+006,2.25608e+030,2.76421e+038,1.22481e+013,3.2388e+014
9.6341e+007,9757.99,5.64638e+006,2.2561e+030,2.76421e+038,1.22481e+013,3.19214e+014
9.6401e+007,9681.53,5.63176e+006,2.25611e+030,2.76421e+038,1.22481e+013,3.14608e+014
9.6461e+007,9605.63,5.61716e+006,2.25613e+030,2.76421e+038,1.22481e+013,3.10062e+014
9.6521e+007,9530.25,5.60258e+006,2.25614e+030,2.76421e+038,1.22481e+013,3.05576e+014
9.6581e+007,9455.42,5.58801e+006,2.25615e+030,2.76421e+038,1.22482e+013,3.01147e+014
9.6641e+007,9381.12,5.57346e+006,2.25617e+030,2.76421e+038,1.22482e+013,2.96776e+014
9.6701e+007,9307.35,5.55893e+006,2.25618e+030,2.76421e+038,1.22482e+013,2.92462e+014
9.6761e+007,9234.1,5.54441e+006,2.2562e+030,2.76421e+038,1.22482e+013,2.88205e+014
9.6821e+007,9161.37,5.52991e+006,2.25621e+030,2.76421e+038,1.22482e+013,2.84003e+014
9.6881e+007,9089.17,5.51543e+006,2.25622e+030,2.76421e+038,1.22482e+013,2.79856e+014
9.6941e+007,9017.48,5.50097e+006,2.25624e+030,2.76421e+038,1.22482e+013,2.75764e+014
9.7001e+007,8946.3,5.48652e+006,2.25625e+030,2.76421e+038,1.22482e+013,2.71725e+014
9.7061e+007,8875.63,5.47209e+006,2.25626e+030,2.76421e+038,1.22482e+013,2.6774e+014
9.7121e+007,8805.47,5.45768e+006,2.25628e+030,2.76421e+038,1.22482e+013,2.63806e+014
9.7181e+007,8735.81,5.44328e+006,2.25629e+030,2.76421e+038,1.22482e+013,2.59925e+014
9.7241e+007,8666.64,5.4289e+006,2.2563e+030,2.76421e+038,1.22482e+013,2.56095e+014
9.7301e+007,8597.98,5.41454e+006,2.25631e+030,2.76421e+038,1.22482e+013,2.52316e+014
9.7361e+007,8529.8,5.4002e+006,2.25633e+030,2.76421e+038,1.22482e+013,2.48586e+014
9.7421e+007,8462.12,5.38587e+006,2.25634e+030,2.76421e+038,1.22483e+013,2.44907e+014
9.7481e+007,8394.92,5.37156e+006,2.25635e+030,2.76421e+038,1.22483e+013,2.41276e+014
9.7541e+007,8328.21,5.35726e+006,2.25636e+030,2.76421e+038,1.22483e+013,2.37693e+014
9.7601e+007,8261.97,5.34298e+006,2.25638e+030,2.76421e+038,1.22483e+013,2.34158e+014
9.7661e+007,8196.21,5.32872e+006,2.25639e+030,2.76421e+038,1.22483e+013,2.3067e+014
9.7721e+007,8130.93,5.31448e+006,2.2564e+030,2.76421e+038,1.22483e+013,2.27229e+014
9.7781e+007,8066.12,5.30025e+006,2.25641e+030,2.76421e+038,1.22483e+013,2.23833e+014
9.7841e+007,8001.77,5.28604e+006,2.25642e+030,2.76421e+038,1.22483e+013,2.20484e+014
9.7901e+007,7937.89,5.27185e+006,2.25643e+030,2.76421e+038,1.22483e+013,2.17179e+014
9.7961e+007,7874.47,5.25767e+006,2.25644e+030,2.76421e+038,1.22483e+013,2.13918e+014
9.8021e+007,7811.5,5.24351e+006,2.25646e+030,2.76421e+038,1.22483e+013,2.10702e+014
9.8081e+007,7749,5.22937e+006,2.25647e+030,2.76421e+038,1.22483e+013,2.07528e+014
9.8141e+007,7686.94,5.21524e+006,2.25648e+030,2.76421e+038,1.22483e+013,2.04398e+014
9.8201e+007,7625.34,5.20113e+006,2.25649e+030,2.76421e+038,1.22483e+013,2.0131e+014
9.8261e+007,7564.18,5.18703e+006,2.2565e+030,2.76421e+038,1.22483e+013,1.98263e+014
9.8321e+007,7503.46,5.17296e+006,2.25651e+030,2.76421e+038,1.22483e+013,1.95258e+014
9.8381e+007,7443.19,5.1589e+006,2.25652e+030,2.76421e+038,1.22483e+013,1.92294e+014
9.8441e+007,7383.35,5.14485e+006,2.25653e+030,2.76421e+038,1.22484e+013,1.8937e+014
9.8501e+007,7323.95,5.13082e+006,2.25654e+030,2.76421e+038,1.22484e+013,1.86486e+014
9.8561e+007,7264.98,5.11681e+006,2.25655e+030,2.76421e+038,1.22484e+013,1.83641e+014
9.8621e+007,7206.44,5.10282e+006,2.25656e+030,2.76421e+038,1.22484e+013,1.80835e+014
9.8681e+007,7148.32,5.08884e+006,2.25657e+030,2.76421e+038,1.22484e+013,1.78067e+014
9.8741e+007,7090.63,5.07487e+006,2.25658e+030,2.76421e+038,1.22484e+013,1.75337e+014
9.8801e+007,7033.36,5.06093e+006,2.25659e+030,2.76421e+038,1.22484e+013,1.72645e+014
9.8861e+007,6976.51,5.047e+006,2.2566e+030,2.76421e+038,1.22484e+013,1.6999e+014
9.8921e+007,6920.07,5.03308e+006,2.25661e+030,2.76421e+038,1.22484e+013,1.67371e+014
9.8981e+007,6864.05,5.01919e+006,2.25662e+030,2.76421e+038,1.22484e+013,1.64788e+014
9.9041e+007,6808.43,5.00531e+006,2.25662e+030,2.76421e+038,1.22484e+013,1.62241e+014
9.9101e+007,6753.23,4.99144e+006,2.25663e+030,2.76421e+038,1.22484e+013,1.59729e+014
9.9161e+007,6698.42,4.97759e+006,2.25664e+030,2.76421e+038,1.22484e+013,1.57252e+014
9.9221e+007,6644.02,4.96376e+006,2.25665e+030,2.76421e+038,1.22484e+013,1.54809e+014
9.9281e+007,6590.02,4.94994e+006,2.25666e+030,2.76421e+038,1.22484e+013,1.524e+014
9.9341e+007,6536.41,4.93614e+006,2.25667e+030,2.76421e+038,1.22484e+013,1.50024e+014
9.9401e+007,6483.2,4.92236e+006,2.25668e+030,2.76421e+038,1.22484e+013,1.47682e+014
9.9461e+007,6430.37,4.90859e+006,2.25669e+030,2.76421e+038,1.22484e+013,1.45372e+014
9.9521e+007,6377.94,4.89484e+006,2.25669e+030,2.76421e+038,1.22484e+013,1.43095e+014
9.9581e+007,6325.89,4.8811e+006,2.2567e+030,2.76421e+038,1.22484e+013,1.40849e+014
9.9641e+007,6274.23,4.86738e+006,2.25671e+030,2.76421e+038,1.22485e+013,1.38635e+014
9.9701e+007,6222.95,4.85367e+006,2.25672e+030,2.76421e+038,1.22485e+013,1.36452e+014
9.9761e+007,6172.04,4.83998e+006,2.25673e+030,2.76421e+038,1.22485e+013,1.343e+014
9.9821e+007,6121.51,4.82631e+006,2.25673e+030,2.76421e+038,1.22485e+013,1.32178e+014
9.9881e+007,6071.35,4.81266e+006,2.25674e+030,2.76421e+038,1.22485e+013,1.30086e+014
9.9941e+007,6021.57,4.79901e+006,2.25675e+030,2.76421e+038,1.22485e+013,1.28023e+014
1.00001e+008,5972.15,4.78539e+006,2.25676e+030,2.76421e+038,1.22485e+013,1.2599e+014
1.00061e+008,5923.1,4.77178e+006,2.25676e+030,2.76421e+038,1.22485e+013,1.23985e+014
1.00121e+008,5874.41,4.75819e+006,2.25677e+030,2.76421e+038,1.22485e+013,1.22009e+014
1.00181e+008,5826.08,4.74461e+006,2.25678e+030,2.76421e+038,1.22485e+013,1.20061e+014
