X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3161e+007,7606.23,3.35764e+006,1.52446e+030,9.32701e+033,1.27306e+013,1.29542e+014
9.3221e+007,7538.85,3.3471e+006,1.52447e+030,9.32701e+033,1.27306e+013,1.2729e+014
9.3281e+007,7472,3.33657e+006,1.52448e+030,9.32701e+033,1.27306e+013,1.25073e+014
9.3341e+007,7405.67,3.32606e+006,1.52449e+030,9.32701e+033,1.27307e+013,1.2289e+014
9.3401e+007,7339.85,3.31556e+006,1.5245e+030,9.32701e+033,1.27307e+013,1.2074e+014
9.3461e+007,7274.55,3.30507e+006,1.52451e+030,9.32701e+033,1.27307e+013,1.18624e+014
9.3521e+007,7209.77,3.2946e+006,1.52452e+030,9.32701e+033,1.27307e+013,1.16541e+014
9.3581e+007,7145.49,3.28413e+006,1.52453e+030,9.32701e+033,1.27307e+013,1.14489e+014
9.3641e+007,7081.71,3.27368e+006,1.52454e+030,9.32701e+033,1.27308e+013,1.1247e+014
9.3701e+007,7018.44,3.26324e+006,1.52454e+030,9.32701e+033,1.27308e+013,1.10482e+014
9.3761e+007,6955.67,3.25282e+006,1.52455e+030,9.32701e+033,1.27308e+013,1.08525e+014
9.3821e+007,6893.39,3.2424e+006,1.52456e+030,9.32701e+033,1.27308e+013,1.06599e+014
9.3881e+007,6831.6,3.232e+006,1.52457e+030,9.32701e+033,1.27309e+013,1.04703e+014
9.3941e+007,6770.3,3.22161e+006,1.52458e+030,9.32701e+033,1.27309e+013,1.02837e+014
9.4001e+007,6709.48,3.21124e+006,1.52458e+030,9.32701e+033,1.27309e+013,1.01e+014
9.4061e+007,6649.15,3.20087e+006,1.52459e+030,9.32701e+033,1.27309e+013,9.9192e+013
9.4121e+007,6589.29,3.19052e+006,1.5246e+030,9.32701e+033,1.27309e+013,9.74126e+013
9.4181e+007,6529.91,3.18018e+006,1.52461e+030,9.32701e+033,1.2731e+013,9.56613e+013
9.4241e+007,6471,3.16985e+006,1.52462e+030,9.32701e+033,1.2731e+013,9.39378e+013
9.4301e+007,6412.55,3.15954e+006,1.52462e+030,9.32701e+033,1.2731e+013,9.22417e+013
9.4361e+007,6354.58,3.14923e+006,1.52463e+030,9.32701e+033,1.2731e+013,9.05726e+013
9.4421e+007,6297.06,3.13894e+006,1.52464e+030,9.32701e+033,1.27311e+013,8.89301e+013
9.4481e+007,6240,3.12867e+006,1.52464e+030,9.32701e+033,1.27311e+013,8.73139e+013
9.4541e+007,6183.39,3.1184e+006,1.52465e+030,9.32701e+033,1.27311e+013,8.57236e+013
9.4601e+007,6127.24,3.10814e+006,1.52466e+030,9.32701e+033,1.27311e+013,8.41588e+013
9.4661e+007,6071.54,3.0979e+006,1.52467e+030,9.32701e+033,1.27311e+013,8.26192e+013
9.4721e+007,6016.28,3.08767e+006,1.52467e+030,9.32701e+033,1.27311e+013,8.11044e+013
9.4781e+007,5961.47,3.07745e+006,1.52468e+030,9.32701e+033,1.27312e+013,7.9614e+013
9.4841e+007,5907.09,3.06725e+006,1.52469e+030,9.32701e+033,1.27312e+013,7.81478e+013
9.4901e+007,5853.15,3.05706e+006,1.52469e+030,9.32701e+033,1.27312e+013,7.67054e+013
9.4961e+007,5799.65,3.04687e+006,1.5247e+030,9.32701e+033,1.27312e+013,7.52864e+013
9.5021e+007,5746.57,3.0367e+006,1.5247e+030,9.32701e+033,1.27312e+013,7.38906e+013
9.5081e+007,5693.92,3.02655e+006,1.52471e+030,9.32701e+033,1.27312e+013,7.25175e+013
9.5141e+007,5641.7,3.0164e+006,1.52472e+030,9.32701e+033,1.27313e+013,7.11669e+013
9.5201e+007,5589.9,3.00627e+006,1.52472e+030,9.32701e+033,1.27313e+013,6.98385e+013
9.5261e+007,5538.51,2.99615e+006,1.52473e+030,9.32701e+033,1.27313e+013,6.85319e+013
9.5321e+007,5487.54,2.98604e+006,1.52473e+030,9.32701e+033,1.27313e+013,6.72468e+013
9.5381e+007,5436.99,2.97594e+006,1.52474e+030,9.32701e+033,1.27313e+013,6.59829e+013
9.5441e+007,5386.84,2.96585e+006,1.52475e+030,9.32701e+033,1.27313e+013,6.47399e+013
9.5501e+007,5337.1,2.95578e+006,1.52475e+030,9.32701e+033,1.27314e+013,6.35175e+013
9.5561e+007,5287.77,2.94572e+006,1.52476e+030,9.32701e+033,1.27314e+013,6.23154e+013
9.5621e+007,5238.83,2.93567e+006,1.52476e+030,9.32701e+033,1.27314e+013,6.11334e+013
9.5681e+007,5190.29,2.92563e+006,1.52477e+030,9.32701e+033,1.27314e+013,5.9971e+013
9.5741e+007,5142.15,2.9156e+006,1.52477e+030,9.32701e+033,1.27314e+013,5.88281e+013
9.5801e+007,5094.4,2.90559e+006,1.52478e+030,9.32701e+033,1.27314e+013,5.77044e+013
9.5861e+007,5047.04,2.89558e+006,1.52478e+030,9.32701e+033,1.27314e+013,5.65995e+013
9.5921e+007,5000.07,2.88559e+006,1.52479e+030,9.32701e+033,1.27315e+013,5.55132e+013
9.5981e+007,4953.48,2.87561e+006,1.52479e+030,9.32701e+033,1.27315e+013,5.44453e+013
9.6041e+007,4907.28,2.86565e+006,1.5248e+030,9.32701e+033,1.27315e+013,5.33954e+013
9.6101e+007,4861.45,2.85569e+006,1.5248e+030,9.32701e+033,1.27315e+013,5.23633e+013
9.6161e+007,4816,2.84575e+006,1.52481e+030,9.32701e+033,1.27315e+013,5.13487e+013
9.6221e+007,4770.92,2.83581e+006,1.52481e+030,9.32701e+033,1.27315e+013,5.03514e+013
9.6281e+007,4726.21,2.82589e+006,1.52482e+030,9.32701e+033,1.27315e+013,4.93711e+013
9.6341e+007,4681.87,2.81598e+006,1.52482e+030,9.32701e+033,1.27316e+013,4.84076e+013
9.6401e+007,4637.9,2.80608e+006,1.52483e+030,9.32701e+033,1.27316e+013,4.74606e+013
9.6461e+007,4594.29,2.7962e+006,1.52483e+030,9.32701e+033,1.27316e+013,4.65299e+013
9.6521e+007,4551.04,2.78632e+006,1.52484e+030,9.32701e+033,1.27316e+013,4.56152e+013
9.6581e+007,4508.15,2.77646e+006,1.52484e+030,9.32701e+033,1.27316e+013,4.47163e+013
9.6641e+007,4465.61,2.76661e+006,1.52484e+030,9.32701e+033,1.27316e+013,4.38329e+013
9.6701e+007,4423.42,2.75677e+006,1.52485e+030,9.32701e+033,1.27316e+013,4.29649e+013
9.6761e+007,4381.59,2.74694e+006,1.52485e+030,9.32701e+033,1.27316e+013,4.21119e+013
9.6821e+007,4340.1,2.73713e+006,1.52486e+030,9.32701e+033,1.27316e+013,4.12738e+013
9.6881e+007,4298.95,2.72732e+006,1.52486e+030,9.32701e+033,1.27317e+013,4.04503e+013
9.6941e+007,4258.15,2.71753e+006,1.52486e+030,9.32701e+033,1.27317e+013,3.96413e+013
9.7001e+007,4217.69,2.70774e+006,1.52487e+030,9.32701e+033,1.27317e+013,3.88465e+013
9.7061e+007,4177.57,2.69797e+006,1.52487e+030,9.32701e+033,1.27317e+013,3.80656e+013
9.7121e+007,4137.78,2.68821e+006,1.52488e+030,9.32701e+033,1.27317e+013,3.72985e+013
9.7181e+007,4098.32,2.67847e+006,1.52488e+030,9.32701e+033,1.27317e+013,3.65449e+013
9.7241e+007,4059.2,2.66873e+006,1.52488e+030,9.32701e+033,1.27317e+013,3.58047e+013
9.7301e+007,4020.4,2.659e+006,1.52489e+030,9.32701e+033,1.27317e+013,3.50777e+013
9.7361e+007,3981.93,2.64929e+006,1.52489e+030,9.32701e+033,1.27317e+013,3.43636e+013
9.7421e+007,3943.78,2.63959e+006,1.52489e+030,9.32701e+033,1.27317e+013,3.36622e+013
9.7481e+007,3905.95,2.6299e+006,1.5249e+030,9.32701e+033,1.27318e+013,3.29734e+013
9.7541e+007,3868.44,2.62022e+006,1.5249e+030,9.32701e+033,1.27318e+013,3.22969e+013
9.7601e+007,3831.25,2.61055e+006,1.5249e+030,9.32701e+033,1.27318e+013,3.16326e+013
9.7661e+007,3794.37,2.60089e+006,1.52491e+030,9.32701e+033,1.27318e+013,3.09802e+013
9.7721e+007,3757.8,2.59124e+006,1.52491e+030,9.32701e+033,1.27318e+013,3.03397e+013
9.7781e+007,3721.54,2.58161e+006,1.52491e+030,9.32701e+033,1.27318e+013,2.97107e+013
9.7841e+007,3685.58,2.57198e+006,1.52492e+030,9.32701e+033,1.27318e+013,2.90932e+013
9.7901e+007,3649.93,2.56237e+006,1.52492e+030,9.32701e+033,1.27318e+013,2.84869e+013
9.7961e+007,3614.59,2.55277e+006,1.52492e+030,9.32701e+033,1.27318e+013,2.78916e+013
9.8021e+007,3579.54,2.54318e+006,1.52492e+030,9.32701e+033,1.27318e+013,2.73073e+013
9.8081e+007,3544.79,2.5336e+006,1.52493e+030,9.32701e+033,1.27318e+013,2.67337e+013
9.8141e+007,3510.34,2.52403e+006,1.52493e+030,9.32701e+033,1.27318e+013,2.61706e+013
9.8201e+007,3476.18,2.51448e+006,1.52493e+030,9.32701e+033,1.27319e+013,2.56179e+013
9.8261e+007,3442.31,2.50493e+006,1.52494e+030,9.32701e+033,1.27319e+013,2.50754e+013
9.8321e+007,3408.73,2.4954e+006,1.52494e+030,9.32701e+033,1.27319e+013,2.45429e+013
9.8381e+007,3375.44,2.48587e+006,1.52494e+030,9.32701e+033,1.27319e+013,2.40204e+013
9.8441e+007,3342.44,2.47636e+006,1.52494e+030,9.32701e+033,1.27319e+013,2.35075e+013
9.8501e+007,3309.71,2.46686e+006,1.52495e+030,9.32701e+033,1.27319e+013,2.30043e+013
9.8561e+007,3277.27,2.45737e+006,1.52495e+030,9.32701e+033,1.27319e+013,2.25104e+013
9.8621e+007,3245.11,2.44789e+006,1.52495e+030,9.32701e+033,1.27319e+013,2.20259e+013
9.8681e+007,3213.22,2.43842e+006,1.52495e+030,9.32701e+033,1.27319e+013,2.15504e+013
9.8741e+007,3181.6,2.42896e+006,1.52496e+030,9.32701e+033,1.27319e+013,2.1084e+013
9.8801e+007,3150.26,2.41952e+006,1.52496e+030,9.32701e+033,1.27319e+013,2.06263e+013
9.8861e+007,3119.19,2.41008e+006,1.52496e+030,9.32701e+033,1.27319e+013,2.01773e+013
9.8921e+007,3088.39,2.40066e+006,1.52496e+030,9.32701e+033,1.27319e+013,1.97369e+013
9.8981e+007,3057.85,2.39124e+006,1.52497e+030,9.32701e+033,1.27319e+013,1.93049e+013
9.9041e+007,3027.58,2.38184e+006,1.52497e+030,9.32701e+033,1.27319e+013,1.88811e+013
9.9101e+007,2997.57,2.37245e+006,1.52497e+030,9.32701e+033,1.2732e+013,1.84655e+013
9.9161e+007,2967.82,2.36307e+006,1.52497e+030,9.32701e+033,1.2732e+013,1.80578e+013
9.9221e+007,2938.33,2.3537e+006,1.52497e+030,9.32701e+033,1.2732e+013,1.7658e+013
9.9281e+007,2909.1,2.34434e+006,1.52498e+030,9.32701e+033,1.2732e+013,1.72659e+013
9.9341e+007,2880.12,2.33499e+006,1.52498e+030,9.32701e+033,1.2732e+013,1.68814e+013
9.9401e+007,2851.39,2.32565e+006,1.52498e+030,9.32701e+033,1.2732e+013,1.65044e+013
9.9461e+007,2822.92,2.31633e+006,1.52498e+030,9.32701e+033,1.2732e+013,1.61348e+013
9.9521e+007,2794.69,2.30701e+006,1.52498e+030,9.32701e+033,1.2732e+013,1.57724e+013
9.9581e+007,2766.71,2.2977e+006,1.52499e+030,9.32701e+033,1.2732e+013,1.5417e+013
9.9641e+007,2738.98,2.28841e+006,1.52499e+030,9.32701e+033,1.2732e+013,1.50687e+013
9.9701e+007,2711.48,2.27913e+006,1.52499e+030,9.32701e+033,1.2732e+013,1.47272e+013
9.9761e+007,2684.23,2.26985e+006,1.52499e+030,9.32701e+033,1.2732e+013,1.43925e+013
9.9821e+007,2657.22,2.26059e+006,1.52499e+030,9.32701e+033,1.2732e+013,1.40644e+013
9.9881e+007,2630.45,2.25134e+006,1.525e+030,9.32701e+033,1.2732e+013,1.37428e+013
9.9941e+007,2603.91,2.2421e+006,1.525e+030,9.32701e+033,1.2732e+013,1.34276e+013
1.00001e+008,2577.61,2.23287e+006,1.525e+030,9.32701e+033,1.2732e+013,1.31188e+013
1.00061e+008,2551.54,2.22365e+006,1.525e+030,9.32701e+033,1.2732e+013,1.28161e+013
1.00121e+008,2525.7,2.21444e+006,1.525e+030,9.32701e+033,1.2732e+013,1.25195e+013
1.00181e+008,2500.08,2.20524e+006,1.525e+030,9.32701e+033,1.2732e+013,1.22289e+013
1.00241e+008,2474.7,2.19605e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.19442e+013
1.00301e+008,2449.54,2.18687e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.16652e+013
1.00361e+008,2424.6,2.1777e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.13919e+013
1.00421e+008,2399.89,2.16855e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.11242e+013
1.00481e+008,2375.4,2.1594e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.0862e+013
1.00541e+008,2351.12,2.15027e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.06051e+013
1.00601e+008,2327.06,2.14114e+006,1.52501e+030,9.32701e+033,1.27321e+013,1.03536e+013
1.00661e+008,2303.22,2.13203e+006,1.52502e+030,9.32701e+033,1.27321e+013,1.01072e+013
1.00721e+008,2279.59,2.12292e+006,1.52502e+030,9.32701e+033,1.27321e+013,9.86594e+012
1.00781e+008,2256.17,2.11383e+006,1.52502e+030,9.32701e+033,1.27321e+013,9.62968e+012
1.00841e+008,2232.96,2.10475e+006,1.52502e+030,9.32701e+033,1.27321e+013,9.39834e+012
1.00901e+008,2209.96,2.09567e+006,1.52502e+030,9.32701e+033,1.27321e+013,9.17184e+012
1.00961e+008,2187.17,2.08661e+006,1.52502e+030,9.32701e+033,1.27321e+013,8.95009e+012
1.01021e+008,2164.58,2.07756e+006,1.52502e+030,9.32701e+033,1.27321e+013,8.733e+012
1.01081e+008,2142.19,2.06852e+006,1.52503e+030,9.32701e+033,1.27321e+013,8.52049e+012
1.01141e+008,2120.01,2.05949e+006,1.52503e+030,9.32701e+033,1.27321e+013,8.31247e+012
1.01201e+008,2098.03,2.05047e+006,1.52503e+030,9.32701e+033,1.27321e+013,8.10887e+012
1.01261e+008,2076.25,2.04145e+006,1.52503e+030,9.32701e+033,1.27321e+013,7.9096e+012
1.01321e+008,2054.66,2.03245e+006,1.52503e+030,9.32701e+033,1.27321e+013,7.71459e+012
1.01381e+008,2033.27,2.02346e+006,1.52503e+030,9.32701e+033,1.27321e+013,7.52375e+012
1.01441e+008,2012.08,2.01448e+006,1.52503e+030,9.32701e+033,1.27321e+013,7.33702e+012
1.01501e+008,1991.07,2.00552e+006,1.52503e+030,9.32701e+033,1.27321e+013,7.15431e+012
1.01561e+008,1970.26,1.99656e+006,1.52503e+030,9.32701e+033,1.27321e+013,6.97556e+012
1.01621e+008,1949.64,1.98761e+006,1.52503e+030,9.32701e+033,1.27321e+013,6.80068e+012
1.01681e+008,1929.21,1.97867e+006,1.52504e+030,9.32701e+033,1.27321e+013,6.62961e+012
1.01741e+008,1908.96,1.96974e+006,1.52504e+030,9.32701e+033,1.27321e+013,6.46228e+012
1.01801e+008,1888.9,1.96082e+006,1.52504e+030,9.32701e+033,1.27321e+013,6.29861e+012
1.01861e+008,1869.02,1.95191e+006,1.52504e+030,9.32701e+033,1.27321e+013,6.13854e+012
1.01921e+008,1849.32,1.94302e+006,1.52504e+030,9.32701e+033,1.27321e+013,5.982e+012
1.01981e+008,1829.81,1.93413e+006,1.52504e+030,9.32701e+033,1.27321e+013,5.82892e+012
1.02041e+008,1810.48,1.92525e+006,1.52504e+030,9.32701e+033,1.27321e+013,5.67924e+012
1.02101e+008,1791.32,1.91638e+006,1.52504e+030,9.32701e+033,1.27321e+013,5.5329e+012
1.02161e+008,1772.34,1.90752e+006,1.52504e+030,9.32701e+033,1.27322e+013,5.38983e+012
1.02221e+008,1753.53,1.89868e+006,1.52504e+030,9.32701e+033,1.27322e+013,5.24996e+012
1.02281e+008,1734.9,1.88984e+006,1.52504e+030,9.32701e+033,1.27322e+013,5.11324e+012
1.02341e+008,1716.44,1.88101e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.97961e+012
1.02401e+008,1698.16,1.87219e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.84901e+012
1.02461e+008,1680.04,1.86339e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.72137e+012
1.02521e+008,1662.09,1.85459e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.59665e+012
1.02581e+008,1644.3,1.8458e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.47478e+012
1.02641e+008,1626.69,1.83703e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.35571e+012
1.02701e+008,1609.24,1.82826e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.23939e+012
1.02761e+008,1591.95,1.8195e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.12575e+012
1.02821e+008,1574.82,1.81075e+006,1.52505e+030,9.32701e+033,1.27322e+013,4.01476e+012
1.02881e+008,1557.85,1.80202e+006,1.52505e+030,9.32701e+033,1.27322e+013,3.90634e+012
1.02941e+008,1541.04,1.79329e+006,1.52505e+030,9.32701e+033,1.27322e+013,3.80047e+012
1.03001e+008,1524.39,1.78457e+006,1.52505e+030,9.32701e+033,1.27322e+013,3.69708e+012
1.03061e+008,1507.9,1.77586e+006,1.52505e+030,9.32701e+033,1.27322e+013,3.59612e+012
1.03121e+008,1491.56,1.76717e+006,1.52505e+030,9.32701e+033,1.27322e+013,3.49755e+012
1.03181e+008,1475.37,1.75848e+006,1.52506e+030,9.32701e+033,1.27322e+013,3.40131e+012
1.03241e+008,1459.34,1.7498e+006,1.52506e+030,9.32701e+033,1.27322e+013,3.30737e+012
1.03301e+008,1443.46,1.74113e+006,1.52506e+030,9.32701e+033,1.27322e+013,3.21567e+012
1.03361e+008,1427.73,1.73247e+006,1.52506e+030,9.32701e+033,1.27322e+013,3.12617e+012
1.03421e+008,1412.15,1.72383e+006,1.52506e+030,9.32701e+033,1.27322e+013,3.03882e+012
1.03481e+008,1396.72,1.71519e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.95358e+012
1.03541e+008,1381.43,1.70656e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.87042e+012
1.03601e+008,1366.29,1.69794e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.78927e+012
1.03661e+008,1351.29,1.68933e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.71011e+012
1.03721e+008,1336.44,1.68073e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.63289e+012
1.03781e+008,1321.72,1.67214e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.55757e+012
1.03841e+008,1307.15,1.66356e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.48411e+012
1.03901e+008,1292.72,1.65499e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.41247e+012
1.03961e+008,1278.43,1.64643e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.34262e+012
1.04021e+008,1264.27,1.63788e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.27452e+012
1.04081e+008,1250.25,1.62934e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.20812e+012
1.04141e+008,1236.37,1.6208e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.1434e+012
1.04201e+008,1222.61,1.61228e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.08031e+012
1.04261e+008,1209,1.60377e+006,1.52506e+030,9.32701e+033,1.27322e+013,2.01883e+012
1.04321e+008,1195.51,1.59527e+006,1.52506e+030,9.32701e+033,1.27322e+013,1.95891e+012
1.04381e+008,1182.15,1.58677e+006,1.52506e+030,9.32701e+033,1.27322e+013,1.90053e+012
1.04441e+008,1168.93,1.57829e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.84365e+012
1.04501e+008,1155.83,1.56981e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.78824e+012
1.04561e+008,1142.86,1.56135e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.73427e+012
1.04621e+008,1130.01,1.55289e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.6817e+012
1.04681e+008,1117.29,1.54445e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.6305e+012
1.04741e+008,1104.7,1.53601e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.58065e+012
1.04801e+008,1092.23,1.52759e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.53211e+012
1.04861e+008,1079.88,1.51917e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.48486e+012
1.04921e+008,1067.65,1.51076e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.43886e+012
1.04981e+008,1055.54,1.50236e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.39409e+012
1.05041e+008,1043.55,1.49398e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.35051e+012
1.05101e+008,1031.68,1.4856e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.30812e+012
1.05161e+008,1019.92,1.47723e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.26686e+012
1.05221e+008,1008.29,1.46887e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.22673e+012
1.05281e+008,996.763,1.46052e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.1877e+012
1.05341e+008,985.354,1.45217e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.14973e+012
1.05401e+008,974.058,1.44384e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.11281e+012
1.05461e+008,962.874,1.43552e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.0769e+012
1.05521e+008,951.801,1.42721e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.042e+012
1.05581e+008,940.839,1.4189e+006,1.52507e+030,9.32701e+033,1.27322e+013,1.00806e+012
1.05641e+008,929.986,1.41061e+006,1.52507e+030,9.32701e+033,1.27322e+013,9.75082e+011
1.05701e+008,919.241,1.40232e+006,1.52507e+030,9.32701e+033,1.27322e+013,9.43028e+011
1.05761e+008,908.604,1.39405e+006,1.52507e+030,9.32701e+033,1.27322e+013,9.1188e+011
1.05821e+008,898.073,1.38578e+006,1.52507e+030,9.32701e+033,1.27322e+013,8.81617e+011
1.05881e+008,887.648,1.37752e+006,1.52507e+030,9.32701e+033,1.27322e+013,8.52217e+011
1.05941e+008,877.328,1.36928e+006,1.52507e+030,9.32701e+033,1.27322e+013,8.2366e+011
1.06001e+008,867.112,1.36104e+006,1.52507e+030,9.32701e+033,1.27322e+013,7.95925e+011
1.06061e+008,856.998,1.35281e+006,1.52507e+030,9.32701e+033,1.27322e+013,7.68993e+011
1.06121e+008,846.987,1.34459e+006,1.52507e+030,9.32701e+033,1.27322e+013,7.42844e+011
1.06181e+008,837.076,1.33638e+006,1.52507e+030,9.32701e+033,1.27322e+013,7.17459e+011
1.06241e+008,827.266,1.32817e+006,1.52507e+030,9.32701e+033,1.27322e+013,6.92819e+011
1.06301e+008,817.556,1.31998e+006,1.52507e+030,9.32701e+033,1.27322e+013,6.68906e+011
1.06361e+008,807.944,1.3118e+006,1.52507e+030,9.32701e+033,1.27322e+013,6.45702e+011
1.06421e+008,798.43,1.30362e+006,1.52507e+030,9.32701e+033,1.27322e+013,6.23188e+011
1.06481e+008,789.012,1.29546e+006,1.52507e+030,9.32701e+033,1.27322e+013,6.01349e+011
1.06541e+008,779.691,1.2873e+006,1.52507e+030,9.32701e+033,1.27322e+013,5.80167e+011
1.06601e+008,770.465,1.27916e+006,1.52507e+030,9.32701e+033,1.27322e+013,5.59625e+011
1.06661e+008,761.333,1.27102e+006,1.52507e+030,9.32701e+033,1.27322e+013,5.39707e+011
1.06721e+008,752.294,1.26289e+006,1.52507e+030,9.32701e+033,1.27322e+013,5.20397e+011
1.06781e+008,743.349,1.25477e+006,1.52507e+030,9.32701e+033,1.27322e+013,5.0168e+011
1.06841e+008,734.495,1.24666e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.83541e+011
1.06901e+008,725.732,1.23856e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.65964e+011
1.06961e+008,717.06,1.23047e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.48935e+011
1.07021e+008,708.477,1.22239e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.32439e+011
1.07081e+008,699.983,1.21431e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.16464e+011
1.07141e+008,691.576,1.20625e+006,1.52507e+030,9.32701e+033,1.27322e+013,4.00994e+011
1.07201e+008,683.257,1.19819e+006,1.52507e+030,9.32701e+033,1.27322e+013,3.86016e+011
1.07261e+008,675.025,1.19015e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.71518e+011
1.07321e+008,666.877,1.18211e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.57487e+011
1.07381e+008,658.815,1.17408e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.43909e+011
1.07441e+008,650.837,1.16606e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.30774e+011
1.07501e+008,642.942,1.15805e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.18068e+011
1.07561e+008,635.13,1.15005e+006,1.52508e+030,9.32701e+033,1.27322e+013,3.0578e+011
1.07621e+008,627.4,1.14206e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.93898e+011
1.07681e+008,619.75,1.13407e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.82412e+011
1.07741e+008,612.182,1.1261e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.7131e+011
1.07801e+008,604.692,1.11813e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.60581e+011
1.07861e+008,597.282,1.11018e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.50216e+011
1.07921e+008,589.95,1.10223e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.40203e+011
1.07981e+008,582.696,1.09429e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.30533e+011
1.08041e+008,575.519,1.08636e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.21197e+011
1.08101e+008,568.417,1.07844e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.12183e+011
1.08161e+008,561.392,1.07053e+006,1.52508e+030,9.32701e+033,1.27322e+013,2.03484e+011
1.08221e+008,554.441,1.06263e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.9509e+011
1.08281e+008,547.564,1.05473e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.86992e+011
1.08341e+008,540.761,1.04685e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.79181e+011
1.08401e+008,534.03,1.03897e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.71649e+011
1.08461e+008,527.371,1.0311e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.64388e+011
1.08521e+008,520.784,1.02325e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.57389e+011
1.08581e+008,514.268,1.0154e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.50645e+011
1.08641e+008,507.822,1.00756e+006,1.52508e+030,9.32701e+033,1.27322e+013,1.44147e+011
1.08701e+008,501.446,999724,1.52508e+030,9.32701e+033,1.27322e+013,1.37889e+011
1.08761e+008,495.138,991901,1.52508e+030,9.32701e+033,1.27322e+013,1.31864e+011
1.08821e+008,488.899,984087,1.52508e+030,9.32701e+033,1.27322e+013,1.26063e+011
1.08881e+008,482.727,976282,1.52508e+030,9.32701e+033,1.27322e+013,1.2048e+011
1.08941e+008,476.622,968486,1.52508e+030,9.32701e+033,1.27322e+013,1.15108e+011
1.09001e+008,470.584,960698,1.52508e+030,9.32701e+033,1.27322e+013,1.0994e+011
