X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9481e+007,61226.6,8.52712e+006,1.91688e+030,4.83728e+036,1.06151e+013,6.65172e+015
7.9541e+007,60810.8,8.50938e+006,1.91702e+030,4.83728e+036,1.06153e+013,6.57744e+015
7.9601e+007,60397.4,8.49166e+006,1.91715e+030,4.83728e+036,1.06154e+013,6.50391e+015
7.9661e+007,59986.6,8.47397e+006,1.91729e+030,4.83728e+036,1.06156e+013,6.43113e+015
7.9721e+007,59578.3,8.4563e+006,1.91742e+030,4.83728e+036,1.06158e+013,6.3591e+015
7.9781e+007,59172.5,8.43865e+006,1.91755e+030,4.83728e+036,1.06159e+013,6.2878e+015
7.9841e+007,58769.3,8.42102e+006,1.91768e+030,4.83728e+036,1.06161e+013,6.21724e+015
7.9901e+007,58368.5,8.40342e+006,1.91781e+030,4.83728e+036,1.06162e+013,6.14739e+015
7.9961e+007,57970.1,8.38584e+006,1.91794e+030,4.83728e+036,1.06164e+013,6.07826e+015
8.0021e+007,57574.2,8.36828e+006,1.91806e+030,4.83728e+036,1.06165e+013,6.00985e+015
8.0081e+007,57180.8,8.35074e+006,1.91819e+030,4.83728e+036,1.06167e+013,5.94213e+015
8.0141e+007,56789.8,8.33323e+006,1.91832e+030,4.83728e+036,1.06168e+013,5.87511e+015
8.0201e+007,56401.2,8.31574e+006,1.91844e+030,4.83728e+036,1.06169e+013,5.80878e+015
8.0261e+007,56015,8.29827e+006,1.91856e+030,4.83728e+036,1.06171e+013,5.74313e+015
8.0321e+007,55631.1,8.28082e+006,1.91869e+030,4.83728e+036,1.06172e+013,5.67816e+015
8.0381e+007,55249.7,8.2634e+006,1.91881e+030,4.83728e+036,1.06174e+013,5.61386e+015
8.0441e+007,54870.6,8.246e+006,1.91893e+030,4.83728e+036,1.06175e+013,5.55022e+015
8.0501e+007,54493.9,8.22862e+006,1.91905e+030,4.83728e+036,1.06176e+013,5.48724e+015
8.0561e+007,54119.5,8.21126e+006,1.91917e+030,4.83728e+036,1.06178e+013,5.42492e+015
8.0621e+007,53747.4,8.19393e+006,1.91928e+030,4.83728e+036,1.06179e+013,5.36324e+015
8.0681e+007,53377.6,8.17661e+006,1.9194e+030,4.83728e+036,1.06181e+013,5.30219e+015
8.0741e+007,53010.1,8.15932e+006,1.91952e+030,4.83728e+036,1.06182e+013,5.24179e+015
8.0801e+007,52644.9,8.14206e+006,1.91963e+030,4.83728e+036,1.06183e+013,5.18201e+015
8.0861e+007,52282,8.12481e+006,1.91975e+030,4.83728e+036,1.06185e+013,5.12285e+015
8.0921e+007,51921.3,8.10758e+006,1.91986e+030,4.83728e+036,1.06186e+013,5.0643e+015
8.0981e+007,51562.9,8.09038e+006,1.91997e+030,4.83728e+036,1.06187e+013,5.00637e+015
8.1041e+007,51206.7,8.0732e+006,1.92009e+030,4.83728e+036,1.06188e+013,4.94904e+015
8.1101e+007,50852.8,8.05604e+006,1.9202e+030,4.83728e+036,1.0619e+013,4.89231e+015
8.1161e+007,50501,8.03891e+006,1.92031e+030,4.83728e+036,1.06191e+013,4.83617e+015
8.1221e+007,50151.5,8.02179e+006,1.92042e+030,4.83728e+036,1.06192e+013,4.78062e+015
8.1281e+007,49804.1,8.0047e+006,1.92052e+030,4.83728e+036,1.06193e+013,4.72565e+015
8.1341e+007,49458.9,7.98763e+006,1.92063e+030,4.83728e+036,1.06195e+013,4.67126e+015
8.1401e+007,49115.8,7.97058e+006,1.92074e+030,4.83728e+036,1.06196e+013,4.61743e+015
8.1461e+007,48774.9,7.95355e+006,1.92084e+030,4.83728e+036,1.06197e+013,4.56418e+015
8.1521e+007,48436.2,7.93655e+006,1.92095e+030,4.83728e+036,1.06198e+013,4.51148e+015
8.1581e+007,48099.6,7.91956e+006,1.92105e+030,4.83728e+036,1.062e+013,4.45933e+015
8.1641e+007,47765,7.9026e+006,1.92116e+030,4.83728e+036,1.06201e+013,4.40774e+015
8.1701e+007,47432.6,7.88566e+006,1.92126e+030,4.83728e+036,1.06202e+013,4.35669e+015
8.1761e+007,47102.3,7.86874e+006,1.92136e+030,4.83728e+036,1.06203e+013,4.30618e+015
8.1821e+007,46774,7.85185e+006,1.92146e+030,4.83728e+036,1.06204e+013,4.2562e+015
8.1881e+007,46447.8,7.83497e+006,1.92156e+030,4.83728e+036,1.06205e+013,4.20675e+015
8.1941e+007,46123.7,7.81812e+006,1.92166e+030,4.83728e+036,1.06207e+013,4.15782e+015
8.2001e+007,45801.6,7.80128e+006,1.92176e+030,4.83728e+036,1.06208e+013,4.10941e+015
8.2061e+007,45481.5,7.78447e+006,1.92186e+030,4.83728e+036,1.06209e+013,4.06152e+015
8.2121e+007,45163.5,7.76768e+006,1.92195e+030,4.83728e+036,1.0621e+013,4.01413e+015
8.2181e+007,44847.5,7.75091e+006,1.92205e+030,4.83728e+036,1.06211e+013,3.96724e+015
8.2241e+007,44533.4,7.73417e+006,1.92215e+030,4.83728e+036,1.06212e+013,3.92086e+015
8.2301e+007,44221.4,7.71744e+006,1.92224e+030,4.83728e+036,1.06213e+013,3.87497e+015
8.2361e+007,43911.3,7.70074e+006,1.92233e+030,4.83728e+036,1.06214e+013,3.82956e+015
8.2421e+007,43603.2,7.68405e+006,1.92243e+030,4.83728e+036,1.06215e+013,3.78465e+015
8.2481e+007,43297,7.66739e+006,1.92252e+030,4.83728e+036,1.06216e+013,3.74021e+015
8.2541e+007,42992.8,7.65075e+006,1.92261e+030,4.83728e+036,1.06217e+013,3.69624e+015
8.2601e+007,42690.5,7.63413e+006,1.9227e+030,4.83728e+036,1.06218e+013,3.65275e+015
8.2661e+007,42390.1,7.61753e+006,1.92279e+030,4.83728e+036,1.06219e+013,3.60972e+015
8.2721e+007,42091.7,7.60095e+006,1.92288e+030,4.83728e+036,1.0622e+013,3.56716e+015
8.2781e+007,41795.1,7.5844e+006,1.92297e+030,4.83728e+036,1.06221e+013,3.52505e+015
8.2841e+007,41500.4,7.56786e+006,1.92306e+030,4.83728e+036,1.06222e+013,3.48339e+015
8.2901e+007,41207.6,7.55135e+006,1.92315e+030,4.83728e+036,1.06223e+013,3.44218e+015
8.2961e+007,40916.7,7.53485e+006,1.92323e+030,4.83728e+036,1.06224e+013,3.40141e+015
8.3021e+007,40627.6,7.51838e+006,1.92332e+030,4.83728e+036,1.06225e+013,3.36109e+015
8.3081e+007,40340.4,7.50193e+006,1.9234e+030,4.83728e+036,1.06226e+013,3.3212e+015
8.3141e+007,40054.9,7.4855e+006,1.92349e+030,4.83728e+036,1.06227e+013,3.28174e+015
8.3201e+007,39771.4,7.46909e+006,1.92357e+030,4.83728e+036,1.06228e+013,3.2427e+015
8.3261e+007,39489.6,7.4527e+006,1.92365e+030,4.83728e+036,1.06229e+013,3.20409e+015
8.3321e+007,39209.6,7.43633e+006,1.92374e+030,4.83728e+036,1.0623e+013,3.16589e+015
8.3381e+007,38931.5,7.41998e+006,1.92382e+030,4.83728e+036,1.06231e+013,3.12811e+015
8.3441e+007,38655.1,7.40366e+006,1.9239e+030,4.83728e+036,1.06232e+013,3.09074e+015
8.3501e+007,38380.5,7.38735e+006,1.92398e+030,4.83728e+036,1.06233e+013,3.05378e+015
8.3561e+007,38107.6,7.37107e+006,1.92406e+030,4.83728e+036,1.06234e+013,3.01722e+015
8.3621e+007,37836.5,7.3548e+006,1.92414e+030,4.83728e+036,1.06235e+013,2.98105e+015
8.3681e+007,37567.1,7.33856e+006,1.92422e+030,4.83728e+036,1.06236e+013,2.94528e+015
8.3741e+007,37299.5,7.32233e+006,1.9243e+030,4.83728e+036,1.06236e+013,2.9099e+015
8.3801e+007,37033.6,7.30613e+006,1.92437e+030,4.83728e+036,1.06237e+013,2.87491e+015
8.3861e+007,36769.4,7.28995e+006,1.92445e+030,4.83728e+036,1.06238e+013,2.8403e+015
8.3921e+007,36506.9,7.27378e+006,1.92453e+030,4.83728e+036,1.06239e+013,2.80607e+015
8.3981e+007,36246.1,7.25764e+006,1.9246e+030,4.83728e+036,1.0624e+013,2.77221e+015
8.4041e+007,35987,7.24152e+006,1.92468e+030,4.83728e+036,1.06241e+013,2.73872e+015
8.4101e+007,35729.5,7.22542e+006,1.92475e+030,4.83728e+036,1.06242e+013,2.7056e+015
8.4161e+007,35473.7,7.20934e+006,1.92482e+030,4.83728e+036,1.06242e+013,2.67285e+015
8.4221e+007,35219.6,7.19328e+006,1.9249e+030,4.83728e+036,1.06243e+013,2.64045e+015
8.4281e+007,34967.1,7.17724e+006,1.92497e+030,4.83728e+036,1.06244e+013,2.60841e+015
8.4341e+007,34716.3,7.16122e+006,1.92504e+030,4.83728e+036,1.06245e+013,2.57673e+015
8.4401e+007,34467,7.14522e+006,1.92511e+030,4.83728e+036,1.06246e+013,2.54539e+015
8.4461e+007,34219.4,7.12924e+006,1.92518e+030,4.83728e+036,1.06246e+013,2.5144e+015
8.4521e+007,33973.4,7.11328e+006,1.92525e+030,4.83728e+036,1.06247e+013,2.48376e+015
8.4581e+007,33729,7.09734e+006,1.92532e+030,4.83728e+036,1.06248e+013,2.45345e+015
8.4641e+007,33486.2,7.08142e+006,1.92539e+030,4.83728e+036,1.06249e+013,2.42348e+015
8.4701e+007,33245,7.06552e+006,1.92546e+030,4.83728e+036,1.06249e+013,2.39384e+015
8.4761e+007,33005.3,7.04964e+006,1.92552e+030,4.83728e+036,1.0625e+013,2.36453e+015
8.4821e+007,32767.2,7.03379e+006,1.92559e+030,4.83728e+036,1.06251e+013,2.33554e+015
8.4881e+007,32530.6,7.01795e+006,1.92566e+030,4.83728e+036,1.06252e+013,2.30688e+015
8.4941e+007,32295.6,7.00213e+006,1.92572e+030,4.83728e+036,1.06252e+013,2.27854e+015
8.5001e+007,32062.1,6.98633e+006,1.92579e+030,4.83728e+036,1.06253e+013,2.25051e+015
8.5061e+007,31830.2,6.97055e+006,1.92585e+030,4.83728e+036,1.06254e+013,2.2228e+015
8.5121e+007,31599.7,6.95479e+006,1.92592e+030,4.83728e+036,1.06255e+013,2.1954e+015
8.5181e+007,31370.8,6.93905e+006,1.92598e+030,4.83728e+036,1.06255e+013,2.1683e+015
8.5241e+007,31143.3,6.92333e+006,1.92604e+030,4.83728e+036,1.06256e+013,2.14151e+015
8.5301e+007,30917.4,6.90763e+006,1.92611e+030,4.83728e+036,1.06257e+013,2.11501e+015
8.5361e+007,30692.9,6.89195e+006,1.92617e+030,4.83728e+036,1.06257e+013,2.08882e+015
8.5421e+007,30469.9,6.87629e+006,1.92623e+030,4.83728e+036,1.06258e+013,2.06291e+015
8.5481e+007,30248.4,6.86065e+006,1.92629e+030,4.83728e+036,1.06259e+013,2.0373e+015
8.5541e+007,30028.3,6.84503e+006,1.92635e+030,4.83728e+036,1.06259e+013,2.01198e+015
8.5601e+007,29809.6,6.82942e+006,1.92641e+030,4.83728e+036,1.0626e+013,1.98694e+015
8.5661e+007,29592.4,6.81384e+006,1.92647e+030,4.83728e+036,1.06261e+013,1.96219e+015
8.5721e+007,29376.7,6.79828e+006,1.92653e+030,4.83728e+036,1.06261e+013,1.93772e+015
8.5781e+007,29162.3,6.78274e+006,1.92659e+030,4.83728e+036,1.06262e+013,1.91352e+015
8.5841e+007,28949.4,6.76721e+006,1.92664e+030,4.83728e+036,1.06263e+013,1.88959e+015
8.5901e+007,28737.9,6.75171e+006,1.9267e+030,4.83728e+036,1.06263e+013,1.86594e+015
8.5961e+007,28527.7,6.73622e+006,1.92676e+030,4.83728e+036,1.06264e+013,1.84256e+015
8.6021e+007,28319,6.72076e+006,1.92681e+030,4.83728e+036,1.06265e+013,1.81944e+015
8.6081e+007,28111.6,6.70531e+006,1.92687e+030,4.83728e+036,1.06265e+013,1.79658e+015
8.6141e+007,27905.6,6.68989e+006,1.92692e+030,4.83728e+036,1.06266e+013,1.77399e+015
8.6201e+007,27700.9,6.67448e+006,1.92698e+030,4.83728e+036,1.06266e+013,1.75165e+015
8.6261e+007,27497.7,6.65909e+006,1.92703e+030,4.83728e+036,1.06267e+013,1.72957e+015
8.6321e+007,27295.7,6.64372e+006,1.92709e+030,4.83728e+036,1.06268e+013,1.70774e+015
8.6381e+007,27095.1,6.62837e+006,1.92714e+030,4.83728e+036,1.06268e+013,1.68616e+015
8.6441e+007,26895.9,6.61304e+006,1.92719e+030,4.83728e+036,1.06269e+013,1.66482e+015
8.6501e+007,26697.9,6.59773e+006,1.92725e+030,4.83728e+036,1.06269e+013,1.64373e+015
8.6561e+007,26501.3,6.58244e+006,1.9273e+030,4.83728e+036,1.0627e+013,1.62288e+015
8.6621e+007,26306,6.56716e+006,1.92735e+030,4.83728e+036,1.0627e+013,1.60228e+015
8.6681e+007,26111.9,6.55191e+006,1.9274e+030,4.83728e+036,1.06271e+013,1.58191e+015
8.6741e+007,25919.2,6.53668e+006,1.92745e+030,4.83728e+036,1.06272e+013,1.56177e+015
8.6801e+007,25727.8,6.52146e+006,1.9275e+030,4.83728e+036,1.06272e+013,1.54186e+015
8.6861e+007,25537.6,6.50626e+006,1.92755e+030,4.83728e+036,1.06273e+013,1.52219e+015
8.6921e+007,25348.7,6.49108e+006,1.9276e+030,4.83728e+036,1.06273e+013,1.50274e+015
8.6981e+007,25161,6.47593e+006,1.92765e+030,4.83728e+036,1.06274e+013,1.48352e+015
8.7041e+007,24974.7,6.46078e+006,1.9277e+030,4.83728e+036,1.06274e+013,1.46452e+015
8.7101e+007,24789.5,6.44566e+006,1.92774e+030,4.83728e+036,1.06275e+013,1.44574e+015
8.7161e+007,24605.6,6.43056e+006,1.92779e+030,4.83728e+036,1.06275e+013,1.42718e+015
8.7221e+007,24422.9,6.41548e+006,1.92784e+030,4.83728e+036,1.06276e+013,1.40883e+015
8.7281e+007,24241.5,6.40041e+006,1.92789e+030,4.83728e+036,1.06276e+013,1.3907e+015
8.7341e+007,24061.3,6.38537e+006,1.92793e+030,4.83728e+036,1.06277e+013,1.37278e+015
8.7401e+007,23882.2,6.37034e+006,1.92798e+030,4.83728e+036,1.06277e+013,1.35506e+015
8.7461e+007,23704.4,6.35533e+006,1.92802e+030,4.83728e+036,1.06278e+013,1.33756e+015
8.7521e+007,23527.8,6.34034e+006,1.92807e+030,4.83728e+036,1.06278e+013,1.32026e+015
8.7581e+007,23352.3,6.32537e+006,1.92811e+030,4.83728e+036,1.06279e+013,1.30316e+015
8.7641e+007,23178.1,6.31042e+006,1.92816e+030,4.83728e+036,1.06279e+013,1.28626e+015
8.7701e+007,23005,6.29548e+006,1.9282e+030,4.83728e+036,1.0628e+013,1.26956e+015
8.7761e+007,22833.1,6.28057e+006,1.92824e+030,4.83728e+036,1.0628e+013,1.25305e+015
8.7821e+007,22662.3,6.26567e+006,1.92829e+030,4.83728e+036,1.06281e+013,1.23674e+015
8.7881e+007,22492.7,6.25079e+006,1.92833e+030,4.83728e+036,1.06281e+013,1.22062e+015
8.7941e+007,22324.3,6.23593e+006,1.92837e+030,4.83728e+036,1.06282e+013,1.2047e+015
8.8001e+007,22156.9,6.22109e+006,1.92841e+030,4.83728e+036,1.06282e+013,1.18896e+015
8.8061e+007,21990.7,6.20626e+006,1.92845e+030,4.83728e+036,1.06283e+013,1.1734e+015
8.8121e+007,21825.7,6.19146e+006,1.92849e+030,4.83728e+036,1.06283e+013,1.15803e+015
8.8181e+007,21661.7,6.17667e+006,1.92853e+030,4.83728e+036,1.06283e+013,1.14284e+015
8.8241e+007,21498.9,6.1619e+006,1.92857e+030,4.83728e+036,1.06284e+013,1.12783e+015
8.8301e+007,21337.2,6.14715e+006,1.92861e+030,4.83728e+036,1.06284e+013,1.113e+015
8.8361e+007,21176.5,6.13242e+006,1.92865e+030,4.83728e+036,1.06285e+013,1.09835e+015
8.8421e+007,21017,6.11771e+006,1.92869e+030,4.83728e+036,1.06285e+013,1.08387e+015
8.8481e+007,20858.5,6.10301e+006,1.92873e+030,4.83728e+036,1.06286e+013,1.06956e+015
8.8541e+007,20701.1,6.08834e+006,1.92877e+030,4.83728e+036,1.06286e+013,1.05542e+015
8.8601e+007,20544.8,6.07368e+006,1.92881e+030,4.83728e+036,1.06286e+013,1.04145e+015
8.8661e+007,20389.6,6.05903e+006,1.92885e+030,4.83728e+036,1.06287e+013,1.02765e+015
8.8721e+007,20235.4,6.04441e+006,1.92888e+030,4.83728e+036,1.06287e+013,1.01401e+015
8.8781e+007,20082.2,6.02981e+006,1.92892e+030,4.83728e+036,1.06288e+013,1.00054e+015
8.8841e+007,19930.1,6.01522e+006,1.92896e+030,4.83728e+036,1.06288e+013,9.87228e+014
8.8901e+007,19779.1,6.00065e+006,1.92899e+030,4.83728e+036,1.06288e+013,9.74076e+014
8.8961e+007,19629.1,5.9861e+006,1.92903e+030,4.83728e+036,1.06289e+013,9.61083e+014
8.9021e+007,19480.1,5.97157e+006,1.92906e+030,4.83728e+036,1.06289e+013,9.48246e+014
8.9081e+007,19332.1,5.95705e+006,1.9291e+030,4.83728e+036,1.0629e+013,9.35563e+014
8.9141e+007,19185.1,5.94256e+006,1.92913e+030,4.83728e+036,1.0629e+013,9.23034e+014
8.9201e+007,19039.2,5.92808e+006,1.92917e+030,4.83728e+036,1.0629e+013,9.10656e+014
8.9261e+007,18894.2,5.91361e+006,1.9292e+030,4.83728e+036,1.06291e+013,8.98428e+014
8.9321e+007,18750.2,5.89917e+006,1.92924e+030,4.83728e+036,1.06291e+013,8.86348e+014
8.9381e+007,18607.3,5.88475e+006,1.92927e+030,4.83728e+036,1.06291e+013,8.74414e+014
8.9441e+007,18465.3,5.87034e+006,1.9293e+030,4.83728e+036,1.06292e+013,8.62625e+014
8.9501e+007,18324.3,5.85595e+006,1.92934e+030,4.83728e+036,1.06292e+013,8.5098e+014
8.9561e+007,18184.2,5.84157e+006,1.92937e+030,4.83728e+036,1.06292e+013,8.39476e+014
8.9621e+007,18045.1,5.82722e+006,1.9294e+030,4.83728e+036,1.06293e+013,8.28113e+014
8.9681e+007,17907,5.81288e+006,1.92943e+030,4.83728e+036,1.06293e+013,8.16888e+014
8.9741e+007,17769.9,5.79856e+006,1.92946e+030,4.83728e+036,1.06293e+013,8.05801e+014
8.9801e+007,17633.6,5.78426e+006,1.9295e+030,4.83728e+036,1.06294e+013,7.94849e+014
8.9861e+007,17498.4,5.76998e+006,1.92953e+030,4.83728e+036,1.06294e+013,7.84031e+014
8.9921e+007,17364,5.75571e+006,1.92956e+030,4.83728e+036,1.06294e+013,7.73346e+014
8.9981e+007,17230.6,5.74146e+006,1.92959e+030,4.83728e+036,1.06295e+013,7.62792e+014
9.0041e+007,17098.1,5.72723e+006,1.92962e+030,4.83728e+036,1.06295e+013,7.52368e+014
9.0101e+007,16966.5,5.71301e+006,1.92965e+030,4.83728e+036,1.06295e+013,7.42072e+014
9.0161e+007,16835.9,5.69882e+006,1.92968e+030,4.83728e+036,1.06296e+013,7.31903e+014
9.0221e+007,16706.1,5.68464e+006,1.92971e+030,4.83728e+036,1.06296e+013,7.2186e+014
9.0281e+007,16577.3,5.67047e+006,1.92974e+030,4.83728e+036,1.06296e+013,7.11941e+014
9.0341e+007,16449.3,5.65633e+006,1.92976e+030,4.83728e+036,1.06297e+013,7.02144e+014
9.0401e+007,16322.3,5.6422e+006,1.92979e+030,4.83728e+036,1.06297e+013,6.92469e+014
9.0461e+007,16196.1,5.62809e+006,1.92982e+030,4.83728e+036,1.06297e+013,6.82914e+014
9.0521e+007,16070.8,5.614e+006,1.92985e+030,4.83728e+036,1.06298e+013,6.73478e+014
9.0581e+007,15946.3,5.59992e+006,1.92988e+030,4.83728e+036,1.06298e+013,6.64159e+014
9.0641e+007,15822.8,5.58586e+006,1.9299e+030,4.83728e+036,1.06298e+013,6.54956e+014
9.0701e+007,15700.1,5.57182e+006,1.92993e+030,4.83728e+036,1.06298e+013,6.45868e+014
9.0761e+007,15578.2,5.5578e+006,1.92996e+030,4.83728e+036,1.06299e+013,6.36894e+014
9.0821e+007,15457.2,5.54379e+006,1.92998e+030,4.83728e+036,1.06299e+013,6.28031e+014
9.0881e+007,15337.1,5.5298e+006,1.93001e+030,4.83728e+036,1.06299e+013,6.1928e+014
9.0941e+007,15217.8,5.51583e+006,1.93004e+030,4.83728e+036,1.063e+013,6.10638e+014
9.1001e+007,15099.3,5.50187e+006,1.93006e+030,4.83728e+036,1.063e+013,6.02105e+014
9.1061e+007,14981.7,5.48793e+006,1.93009e+030,4.83728e+036,1.063e+013,5.93679e+014
9.1121e+007,14864.9,5.47401e+006,1.93011e+030,4.83728e+036,1.063e+013,5.85359e+014
9.1181e+007,14748.9,5.4601e+006,1.93014e+030,4.83728e+036,1.06301e+013,5.77144e+014
9.1241e+007,14633.7,5.44622e+006,1.93016e+030,4.83728e+036,1.06301e+013,5.69032e+014
9.1301e+007,14519.3,5.43234e+006,1.93019e+030,4.83728e+036,1.06301e+013,5.61024e+014
9.1361e+007,14405.8,5.41849e+006,1.93021e+030,4.83728e+036,1.06301e+013,5.53116e+014
9.1421e+007,14293,5.40465e+006,1.93023e+030,4.83728e+036,1.06302e+013,5.45309e+014
9.1481e+007,14181,5.39083e+006,1.93026e+030,4.83728e+036,1.06302e+013,5.376e+014
9.1541e+007,14069.8,5.37703e+006,1.93028e+030,4.83728e+036,1.06302e+013,5.2999e+014
9.1601e+007,13959.5,5.36324e+006,1.9303e+030,4.83728e+036,1.06302e+013,5.22476e+014
9.1661e+007,13849.8,5.34947e+006,1.93033e+030,4.83728e+036,1.06303e+013,5.15059e+014
9.1721e+007,13741,5.33572e+006,1.93035e+030,4.83728e+036,1.06303e+013,5.07735e+014
9.1781e+007,13632.9,5.32198e+006,1.93037e+030,4.83728e+036,1.06303e+013,5.00506e+014
9.1841e+007,13525.6,5.30826e+006,1.93039e+030,4.83728e+036,1.06303e+013,4.93369e+014
9.1901e+007,13419.1,5.29456e+006,1.93042e+030,4.83728e+036,1.06304e+013,4.86323e+014
9.1961e+007,13313.3,5.28087e+006,1.93044e+030,4.83728e+036,1.06304e+013,4.79367e+014
9.2021e+007,13208.2,5.2672e+006,1.93046e+030,4.83728e+036,1.06304e+013,4.72501e+014
9.2081e+007,13103.9,5.25355e+006,1.93048e+030,4.83728e+036,1.06304e+013,4.65723e+014
9.2141e+007,13000.4,5.23991e+006,1.9305e+030,4.83728e+036,1.06304e+013,4.59033e+014
9.2201e+007,12897.6,5.22629e+006,1.93052e+030,4.83728e+036,1.06305e+013,4.52429e+014
9.2261e+007,12795.5,5.21268e+006,1.93054e+030,4.83728e+036,1.06305e+013,4.4591e+014
9.2321e+007,12694.1,5.1991e+006,1.93056e+030,4.83728e+036,1.06305e+013,4.39475e+014
9.2381e+007,12593.5,5.18553e+006,1.93058e+030,4.83728e+036,1.06305e+013,4.33124e+014
9.2441e+007,12493.6,5.17197e+006,1.9306e+030,4.83728e+036,1.06306e+013,4.26855e+014
9.2501e+007,12394.3,5.15843e+006,1.93062e+030,4.83728e+036,1.06306e+013,4.20667e+014
9.2561e+007,12295.8,5.14491e+006,1.93064e+030,4.83728e+036,1.06306e+013,4.1456e+014
9.2621e+007,12198.1,5.13141e+006,1.93066e+030,4.83728e+036,1.06306e+013,4.08533e+014
9.2681e+007,12101,5.11792e+006,1.93068e+030,4.83728e+036,1.06306e+013,4.02584e+014
9.2741e+007,12004.6,5.10444e+006,1.9307e+030,4.83728e+036,1.06307e+013,3.96713e+014
9.2801e+007,11908.8,5.09099e+006,1.93072e+030,4.83728e+036,1.06307e+013,3.90918e+014
9.2861e+007,11813.8,5.07755e+006,1.93074e+030,4.83728e+036,1.06307e+013,3.852e+014
9.2921e+007,11719.5,5.06412e+006,1.93076e+030,4.83728e+036,1.06307e+013,3.79556e+014
9.2981e+007,11625.8,5.05071e+006,1.93077e+030,4.83728e+036,1.06307e+013,3.73987e+014
9.3041e+007,11532.8,5.03732e+006,1.93079e+030,4.83728e+036,1.06308e+013,3.6849e+014
9.3101e+007,11440.5,5.02395e+006,1.93081e+030,4.83728e+036,1.06308e+013,3.63067e+014
9.3161e+007,11348.8,5.01059e+006,1.93083e+030,4.83728e+036,1.06308e+013,3.57714e+014
9.3221e+007,11257.8,4.99724e+006,1.93085e+030,4.83728e+036,1.06308e+013,3.52433e+014
9.3281e+007,11167.5,4.98391e+006,1.93086e+030,4.83728e+036,1.06308e+013,3.47221e+014
9.3341e+007,11077.8,4.9706e+006,1.93088e+030,4.83728e+036,1.06308e+013,3.42079e+014
9.3401e+007,10988.8,4.95731e+006,1.9309e+030,4.83728e+036,1.06309e+013,3.37004e+014
9.3461e+007,10900.3,4.94403e+006,1.93091e+030,4.83728e+036,1.06309e+013,3.31997e+014
9.3521e+007,10812.6,4.93076e+006,1.93093e+030,4.83728e+036,1.06309e+013,3.27057e+014
9.3581e+007,10725.5,4.91752e+006,1.93095e+030,4.83728e+036,1.06309e+013,3.22182e+014
9.3641e+007,10639,4.90429e+006,1.93096e+030,4.83728e+036,1.06309e+013,3.17373e+014
9.3701e+007,10553.1,4.89107e+006,1.93098e+030,4.83728e+036,1.06309e+013,3.12628e+014
9.3761e+007,10467.8,4.87787e+006,1.93099e+030,4.83728e+036,1.0631e+013,3.07946e+014
9.3821e+007,10383.2,4.86469e+006,1.93101e+030,4.83728e+036,1.0631e+013,3.03327e+014
9.3881e+007,10299.2,4.85152e+006,1.93102e+030,4.83728e+036,1.0631e+013,2.9877e+014
9.3941e+007,10215.8,4.83836e+006,1.93104e+030,4.83728e+036,1.0631e+013,2.94274e+014
9.4001e+007,10133,4.82523e+006,1.93106e+030,4.83728e+036,1.0631e+013,2.89839e+014
9.4061e+007,10050.8,4.81211e+006,1.93107e+030,4.83728e+036,1.0631e+013,2.85464e+014
9.4121e+007,9969.19,4.799e+006,1.93108e+030,4.83728e+036,1.06311e+013,2.81147e+014
9.4181e+007,9888.19,4.78591e+006,1.9311e+030,4.83728e+036,1.06311e+013,2.7689e+014
9.4241e+007,9807.78,4.77284e+006,1.93111e+030,4.83728e+036,1.06311e+013,2.72689e+014
9.4301e+007,9727.95,4.75978e+006,1.93113e+030,4.83728e+036,1.06311e+013,2.68546e+014
9.4361e+007,9648.71,4.74674e+006,1.93114e+030,4.83728e+036,1.06311e+013,2.64459e+014
9.4421e+007,9570.05,4.73371e+006,1.93116e+030,4.83728e+036,1.06311e+013,2.60428e+014
9.4481e+007,9491.96,4.7207e+006,1.93117e+030,4.83728e+036,1.06311e+013,2.56451e+014
9.4541e+007,9414.45,4.7077e+006,1.93118e+030,4.83728e+036,1.06312e+013,2.52529e+014
9.4601e+007,9337.5,4.69472e+006,1.9312e+030,4.83728e+036,1.06312e+013,2.48661e+014
9.4661e+007,9261.12,4.68176e+006,1.93121e+030,4.83728e+036,1.06312e+013,2.44845e+014
9.4721e+007,9185.3,4.66881e+006,1.93122e+030,4.83728e+036,1.06312e+013,2.41082e+014
9.4781e+007,9110.03,4.65587e+006,1.93124e+030,4.83728e+036,1.06312e+013,2.3737e+014
9.4841e+007,9035.32,4.64296e+006,1.93125e+030,4.83728e+036,1.06312e+013,2.3371e+014
9.4901e+007,8961.16,4.63005e+006,1.93126e+030,4.83728e+036,1.06312e+013,2.30099e+014
9.4961e+007,8887.54,4.61717e+006,1.93127e+030,4.83728e+036,1.06313e+013,2.26539e+014
9.5021e+007,8814.47,4.60429e+006,1.93129e+030,4.83728e+036,1.06313e+013,2.23028e+014
9.5081e+007,8741.94,4.59144e+006,1.9313e+030,4.83728e+036,1.06313e+013,2.19565e+014
9.5141e+007,8669.94,4.57859e+006,1.93131e+030,4.83728e+036,1.06313e+013,2.16151e+014
9.5201e+007,8598.47,4.56577e+006,1.93132e+030,4.83728e+036,1.06313e+013,2.12784e+014
9.5261e+007,8527.53,4.55296e+006,1.93134e+030,4.83728e+036,1.06313e+013,2.09463e+014
