X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.42414e+007,1552.42,652119,6.88932e+029,3.74306e+027,9.2938e+013,1.17906e+012
9.43014e+007,1531.2,647439,6.88933e+029,3.74306e+027,9.29381e+013,1.13234e+012
9.43614e+007,1510.21,642764,6.88933e+029,3.74306e+027,9.29381e+013,1.0872e+012
9.44214e+007,1489.46,638094,6.88934e+029,3.74306e+027,9.29382e+013,1.04358e+012
9.44814e+007,1468.95,633429,6.88934e+029,3.74306e+027,9.29382e+013,1.00145e+012
9.45414e+007,1448.67,628770,6.88934e+029,3.74306e+027,9.29382e+013,9.60771e+011
9.46014e+007,1428.62,624115,6.88935e+029,3.74306e+027,9.29383e+013,9.21494e+011
9.46614e+007,1408.79,619467,6.88935e+029,3.74306e+027,9.29383e+013,8.83582e+011
9.47214e+007,1389.2,614823,6.88935e+029,3.74306e+027,9.29384e+013,8.46997e+011
9.47814e+007,1369.82,610185,6.88936e+029,3.74306e+027,9.29384e+013,8.11699e+011
9.48414e+007,1350.67,605552,6.88936e+029,3.74306e+027,9.29384e+013,7.77651e+011
9.49014e+007,1331.74,600924,6.88936e+029,3.74306e+027,9.29385e+013,7.44817e+011
9.49614e+007,1313.03,596302,6.88937e+029,3.74306e+027,9.29385e+013,7.13161e+011
9.50214e+007,1294.53,591684,6.88937e+029,3.74306e+027,9.29385e+013,6.82649e+011
9.50814e+007,1276.25,587072,6.88937e+029,3.74306e+027,9.29385e+013,6.53247e+011
9.51414e+007,1258.18,582466,6.88938e+029,3.74306e+027,9.29386e+013,6.2492e+011
9.52014e+007,1240.32,577864,6.88938e+029,3.74306e+027,9.29386e+013,5.97638e+011
9.52614e+007,1222.67,573268,6.88938e+029,3.74306e+027,9.29386e+013,5.71367e+011
9.53214e+007,1205.22,568677,6.88938e+029,3.74306e+027,9.29386e+013,5.46078e+011
9.53814e+007,1187.98,564091,6.88939e+029,3.74306e+027,9.29387e+013,5.2174e+011
9.54414e+007,1170.94,559510,6.88939e+029,3.74306e+027,9.29387e+013,4.98323e+011
9.55014e+007,1154.11,554935,6.88939e+029,3.74306e+027,9.29387e+013,4.758e+011
9.55614e+007,1137.47,550365,6.88939e+029,3.74306e+027,9.29387e+013,4.54141e+011
9.56214e+007,1121.03,545800,6.8894e+029,3.74306e+027,9.29388e+013,4.3332e+011
9.56814e+007,1104.78,541240,6.8894e+029,3.74306e+027,9.29388e+013,4.13309e+011
9.57414e+007,1088.73,536685,6.8894e+029,3.74306e+027,9.29388e+013,3.94084e+011
9.58014e+007,1072.87,532136,6.8894e+029,3.74306e+027,9.29388e+013,3.75618e+011
9.58614e+007,1057.2,527592,6.8894e+029,3.74306e+027,9.29388e+013,3.57888e+011
9.59214e+007,1041.72,523053,6.8894e+029,3.74306e+027,9.29389e+013,3.40868e+011
9.59814e+007,1026.43,518519,6.88941e+029,3.74306e+027,9.29389e+013,3.24535e+011
9.60414e+007,1011.32,513991,6.88941e+029,3.74306e+027,9.29389e+013,3.08867e+011
9.61014e+007,996.39,509467,6.88941e+029,3.74306e+027,9.29389e+013,2.93842e+011
9.61614e+007,981.645,504949,6.88941e+029,3.74306e+027,9.29389e+013,2.79437e+011
9.62214e+007,967.078,500436,6.88941e+029,3.74306e+027,9.29389e+013,2.65632e+011
9.62814e+007,952.69,495928,6.88941e+029,3.74306e+027,9.29389e+013,2.52406e+011
9.63414e+007,938.478,491425,6.88942e+029,3.74306e+027,9.2939e+013,2.39739e+011
9.64014e+007,924.44,486927,6.88942e+029,3.74306e+027,9.2939e+013,2.27611e+011
9.64614e+007,910.575,482435,6.88942e+029,3.74306e+027,9.2939e+013,2.16005e+011
9.65214e+007,896.881,477948,6.88942e+029,3.74306e+027,9.2939e+013,2.04901e+011
9.65814e+007,883.356,473465,6.88942e+029,3.74306e+027,9.2939e+013,1.94281e+011
9.66414e+007,870,468988,6.88942e+029,3.74306e+027,9.2939e+013,1.84129e+011
9.67014e+007,856.809,464516,6.88942e+029,3.74306e+027,9.2939e+013,1.74427e+011
9.67614e+007,843.784,460050,6.88942e+029,3.74306e+027,9.2939e+013,1.65159e+011
9.68214e+007,830.921,455588,6.88942e+029,3.74306e+027,9.29391e+013,1.56309e+011
9.68814e+007,818.219,451131,6.88942e+029,3.74306e+027,9.29391e+013,1.47861e+011
9.69414e+007,805.678,446680,6.88943e+029,3.74306e+027,9.29391e+013,1.39801e+011
9.70014e+007,793.295,442234,6.88943e+029,3.74306e+027,9.29391e+013,1.32114e+011
9.70614e+007,781.068,437793,6.88943e+029,3.74306e+027,9.29391e+013,1.24785e+011
9.71214e+007,768.996,433356,6.88943e+029,3.74306e+027,9.29391e+013,1.17802e+011
9.71814e+007,757.078,428925,6.88943e+029,3.74306e+027,9.29391e+013,1.1115e+011
9.72414e+007,745.312,424500,6.88943e+029,3.74306e+027,9.29391e+013,1.04816e+011
9.73014e+007,733.697,420079,6.88943e+029,3.74306e+027,9.29391e+013,9.87891e+010
9.73614e+007,722.231,415663,6.88943e+029,3.74306e+027,9.29391e+013,9.30559e+010
9.74214e+007,710.912,411252,6.88943e+029,3.74306e+027,9.29391e+013,8.76051e+010
9.74814e+007,699.739,406847,6.88943e+029,3.74306e+027,9.29391e+013,8.24251e+010
9.75414e+007,688.711,402446,6.88943e+029,3.74306e+027,9.29391e+013,7.75049e+010
9.76014e+007,677.826,398051,6.88943e+029,3.74306e+027,9.29391e+013,7.28338e+010
9.76614e+007,667.083,393660,6.88943e+029,3.74306e+027,9.29391e+013,6.84016e+010
9.77214e+007,656.479,389275,6.88943e+029,3.74306e+027,9.29392e+013,6.41981e+010
9.77814e+007,646.015,384895,6.88943e+029,3.74306e+027,9.29392e+013,6.02137e+010
9.78414e+007,635.688,380520,6.88943e+029,3.74306e+027,9.29392e+013,5.6439e+010
9.79014e+007,625.497,376150,6.88944e+029,3.74306e+027,9.29392e+013,5.2865e+010
9.79614e+007,615.44,371784,6.88944e+029,3.74306e+027,9.29392e+013,4.9483e+010
9.80214e+007,605.517,367424,6.88944e+029,3.74306e+027,9.29392e+013,4.62844e+010
9.80814e+007,595.725,363069,6.88944e+029,3.74306e+027,9.29392e+013,4.32611e+010
9.81414e+007,586.064,358719,6.88944e+029,3.74306e+027,9.29392e+013,4.04054e+010
9.82014e+007,576.532,354374,6.88944e+029,3.74306e+027,9.29392e+013,3.77094e+010
9.82614e+007,567.128,350034,6.88944e+029,3.74306e+027,9.29392e+013,3.5166e+010
9.83214e+007,557.849,345700,6.88944e+029,3.74306e+027,9.29392e+013,3.27681e+010
9.83814e+007,548.696,341370,6.88944e+029,3.74306e+027,9.29392e+013,3.05088e+010
9.84414e+007,539.667,337045,6.88944e+029,3.74306e+027,9.29392e+013,2.83815e+010
9.85014e+007,530.76,332725,6.88944e+029,3.74306e+027,9.29392e+013,2.63801e+010
9.85614e+007,521.974,328410,6.88944e+029,3.74306e+027,9.29392e+013,2.44983e+010
9.86214e+007,513.308,324100,6.88944e+029,3.74306e+027,9.29392e+013,2.27303e+010
9.86814e+007,504.76,319795,6.88944e+029,3.74306e+027,9.29392e+013,2.10705e+010
9.87414e+007,496.33,315495,6.88944e+029,3.74306e+027,9.29392e+013,1.95134e+010
9.88014e+007,488.016,311200,6.88944e+029,3.74306e+027,9.29392e+013,1.80539e+010
9.88614e+007,479.816,306910,6.88944e+029,3.74306e+027,9.29392e+013,1.66869e+010
9.89214e+007,471.73,302625,6.88944e+029,3.74306e+027,9.29392e+013,1.54077e+010
9.89814e+007,463.756,298345,6.88944e+029,3.74306e+027,9.29392e+013,1.42117e+010
9.90414e+007,455.893,294070,6.88944e+029,3.74306e+027,9.29392e+013,1.30943e+010
9.91014e+007,448.14,289800,6.88944e+029,3.74306e+027,9.29392e+013,1.20514e+010
9.91614e+007,440.496,285535,6.88944e+029,3.74306e+027,9.29392e+013,1.1079e+010
9.92214e+007,432.959,281275,6.88944e+029,3.74306e+027,9.29392e+013,1.0173e+010
9.92814e+007,425.528,277020,6.88944e+029,3.74306e+027,9.29392e+013,9.32993e+009
9.93414e+007,418.202,272770,6.88944e+029,3.74306e+027,9.29392e+013,8.54606e+009
9.94014e+007,410.98,268525,6.88944e+029,3.74306e+027,9.29392e+013,7.81803e+009
9.94614e+007,403.861,264284,6.88944e+029,3.74306e+027,9.29392e+013,7.14259e+009
9.95214e+007,396.844,260049,6.88944e+029,3.74306e+027,9.29392e+013,6.51664e+009
9.95814e+007,389.927,255819,6.88944e+029,3.74306e+027,9.29392e+013,5.9372e+009
9.96414e+007,383.109,251593,6.88944e+029,3.74306e+027,9.29392e+013,5.40146e+009
9.97014e+007,376.39,247373,6.88944e+029,3.74306e+027,9.29392e+013,4.90671e+009
9.97614e+007,369.767,243157,6.88944e+029,3.74306e+027,9.29392e+013,4.4504e+009
9.98214e+007,363.241,238946,6.88944e+029,3.74306e+027,9.29392e+013,4.03009e+009
9.98814e+007,356.809,234740,6.88944e+029,3.74306e+027,9.29392e+013,3.64345e+009
9.99414e+007,350.472,230540,6.88944e+029,3.74306e+027,9.29392e+013,3.28828e+009
1.00001e+008,344.227,226344,6.88944e+029,3.74306e+027,9.29392e+013,2.96249e+009
1.00061e+008,338.073,222153,6.88944e+029,3.74306e+027,9.29392e+013,2.66408e+009
1.00121e+008,332.011,217967,6.88944e+029,3.74306e+027,9.29392e+013,2.39118e+009
1.00181e+008,326.038,213785,6.88944e+029,3.74306e+027,9.29392e+013,2.14201e+009
1.00241e+008,320.153,209609,6.88944e+029,3.74306e+027,9.29392e+013,1.91488e+009
1.00301e+008,314.356,205438,6.88944e+029,3.74306e+027,9.29392e+013,1.70819e+009
1.00361e+008,308.646,201271,6.88944e+029,3.74306e+027,9.29392e+013,1.52045e+009
1.00421e+008,303.02,197110,6.88944e+029,3.74306e+027,9.29392e+013,1.35023e+009
1.00481e+008,297.48,192953,6.88944e+029,3.74306e+027,9.29392e+013,1.1962e+009
1.00541e+008,292.023,188801,6.88944e+029,3.74306e+027,9.29392e+013,1.0571e+009
1.00601e+008,286.648,184654,6.88944e+029,3.74306e+027,9.29392e+013,9.31738e+008
1.00661e+008,281.355,180513,6.88944e+029,3.74306e+027,9.29392e+013,8.19015e+008
1.00721e+008,276.142,176376,6.88944e+029,3.74306e+027,9.29392e+013,7.17885e+008
1.00781e+008,271.009,172243,6.88944e+029,3.74306e+027,9.29392e+013,6.27374e+008
1.00841e+008,265.954,168116,6.88944e+029,3.74306e+027,9.29392e+013,5.4657e+008
1.00901e+008,260.977,163994,6.88944e+029,3.74306e+027,9.29392e+013,4.74621e+008
1.00961e+008,256.077,159876,6.88944e+029,3.74306e+027,9.29392e+013,4.10733e+008
1.01021e+008,251.253,155764,6.88944e+029,3.74306e+027,9.29392e+013,3.54167e+008
1.01081e+008,246.503,151656,6.88944e+029,3.74306e+027,9.29392e+013,3.04237e+008
1.01141e+008,241.828,147554,6.88944e+029,3.74306e+027,9.29392e+013,2.60304e+008
1.01201e+008,237.225,143456,6.88944e+029,3.74306e+027,9.29392e+013,2.2178e+008
1.01261e+008,232.695,139363,6.88944e+029,3.74306e+027,9.29392e+013,1.88118e+008
1.01321e+008,228.236,135276,6.88944e+029,3.74306e+027,9.29392e+013,1.58816e+008
1.01381e+008,223.847,131193,6.88944e+029,3.74306e+027,9.29392e+013,1.3341e+008
1.01441e+008,219.528,127115,6.88944e+029,3.74306e+027,9.29392e+013,1.11477e+008
1.01501e+008,215.278,123042,6.88944e+029,3.74306e+027,9.29392e+013,9.26252e+007
1.01561e+008,211.095,118974,6.88944e+029,3.74306e+027,9.29392e+013,7.65006e+007
1.01621e+008,206.979,114911,6.88944e+029,3.74306e+027,9.29392e+013,6.27788e+007
1.01681e+008,202.929,110853,6.88944e+029,3.74306e+027,9.29392e+013,5.11655e+007
1.01741e+008,198.945,106801,6.88944e+029,3.74306e+027,9.29392e+013,4.13941e+007
1.01801e+008,195.025,102753,6.88944e+029,3.74306e+027,9.29392e+013,3.32243e+007
1.01861e+008,191.168,98710.6,6.88944e+029,3.74306e+027,9.29392e+013,2.64396e+007
1.01921e+008,187.375,94673.3,6.88944e+029,3.74306e+027,9.29392e+013,2.08465e+007
1.01981e+008,183.643,90641.2,6.88944e+029,3.74306e+027,9.29392e+013,1.62721e+007
1.02041e+008,179.973,86614.4,6.88944e+029,3.74306e+027,9.29392e+013,1.25632e+007
1.02101e+008,176.363,82593,6.88944e+029,3.74306e+027,9.29392e+013,9.58417e+006
1.02161e+008,172.812,78577.1,6.88944e+029,3.74306e+027,9.29392e+013,7.21603e+006
1.02221e+008,169.321,74566.6,6.88944e+029,3.74306e+027,9.29392e+013,5.35478e+006
1.02281e+008,165.887,70561.9,6.88944e+029,3.74306e+027,9.29392e+013,3.91022e+006
1.02341e+008,162.511,66563,6.88944e+029,3.74306e+027,9.29392e+013,2.80462e+006
1.02401e+008,159.191,62570.2,6.88944e+029,3.74306e+027,9.29392e+013,1.97157e+006
1.02461e+008,155.928,58583.6,6.88944e+029,3.74306e+027,9.29392e+013,1.35482e+006
1.02521e+008,152.719,54603.6,6.88944e+029,3.74306e+027,9.29392e+013,907238
1.02581e+008,149.565,50630.5,6.88944e+029,3.74306e+027,9.29392e+013,589735
1.02641e+008,146.464,46665,6.88944e+029,3.74306e+027,9.29392e+013,370358
1.02701e+008,143.416,42707.6,6.88944e+029,3.74306e+027,9.29392e+013,223362
1.02761e+008,140.421,38759.4,6.88944e+029,3.74306e+027,9.29392e+013,128373
1.02821e+008,137.477,34821.7,6.88944e+029,3.74306e+027,9.29392e+013,69602.3
1.02881e+008,134.584,30896.5,6.88944e+029,3.74306e+027,9.29392e+013,35119.6
1.02941e+008,131.74,26986.8,6.88944e+029,3.74306e+027,9.29392e+013,16182
1.03001e+008,128.947,23097.6,6.88944e+029,3.74306e+027,9.29392e+013,6625.19
1.03061e+008,126.202,19237.5,6.88944e+029,3.74306e+027,9.29392e+013,2312.48
1.03121e+008,123.505,12922,6.88944e+029,3.74306e+027,9.29392e+013,229.695
1.03181e+008,120.856,0,0,0,0,0
1.03241e+008,118.253,0,0,0,0,0
1.03301e+008,115.696,0,0,0,0,0
1.03361e+008,113.185,0,0,0,0,0
1.03421e+008,110.719,0,0,0,0,0
1.03481e+008,108.297,0,0,0,0,0
1.03541e+008,105.919,0,0,0,0,0
1.03601e+008,103.583,0,0,0,0,0
1.03661e+008,101.29,0,0,0,0,0
1.03721e+008,99.0391,0,0,0,0,0
1.03781e+008,96.829,0,0,0,0,0
1.03841e+008,94.6594,0,0,0,0,0
1.03901e+008,92.5298,0,0,0,0,0
1.03961e+008,90.4396,0,0,0,0,0
1.04021e+008,88.3883,0,0,0,0,0
1.04081e+008,86.3752,0,0,0,0,0
1.04141e+008,84.3998,0,0,0,0,0
1.04201e+008,82.4616,0,0,0,0,0
1.04261e+008,80.5599,0,0,0,0,0
1.04321e+008,78.6944,0,0,0,0,0
1.04381e+008,76.8643,0,0,0,0,0
1.04441e+008,75.0692,0,0,0,0,0
1.04501e+008,73.3086,0,0,0,0,0
1.04561e+008,71.5819,0,0,0,0,0
1.04621e+008,69.8887,0,0,0,0,0
1.04681e+008,68.2284,0,0,0,0,0
1.04741e+008,66.6005,0,0,0,0,0
1.04801e+008,65.0045,0,0,0,0,0
1.04861e+008,63.4399,0,0,0,0,0
1.04921e+008,61.9063,0,0,0,0,0
1.04981e+008,60.4032,0,0,0,0,0
1.05041e+008,58.93,0,0,0,0,0
1.05101e+008,57.4864,0,0,0,0,0
1.05161e+008,56.0718,0,0,0,0,0
1.05221e+008,54.6858,0,0,0,0,0
1.05281e+008,53.3279,0,0,0,0,0
1.05341e+008,51.9977,0,0,0,0,0
1.05401e+008,50.6948,0,0,0,0,0
1.05461e+008,49.4187,0,0,0,0,0
1.05521e+008,48.169,0,0,0,0,0
1.05581e+008,46.9452,0,0,0,0,0
1.05641e+008,45.7469,0,0,0,0,0
1.05701e+008,44.5738,0,0,0,0,0
1.05761e+008,43.4253,0,0,0,0,0
1.05821e+008,42.3012,0,0,0,0,0
1.05881e+008,41.2009,0,0,0,0,0
1.05941e+008,40.1241,0,0,0,0,0
1.06001e+008,39.0704,0,0,0,0,0
1.06061e+008,38.0394,0,0,0,0,0
1.06121e+008,37.0308,0,0,0,0,0
1.06181e+008,36.044,0,0,0,0,0
1.06241e+008,35.0789,0,0,0,0,0
1.06301e+008,34.1349,0,0,0,0,0
1.06361e+008,33.2118,0,0,0,0,0
1.06421e+008,32.3092,0,0,0,0,0
1.06481e+008,31.4267,0,0,0,0,0
1.06541e+008,30.5639,0,0,0,0,0
1.06601e+008,29.7206,0,0,0,0,0
1.06661e+008,28.8963,0,0,0,0,0
1.06721e+008,28.0908,0,0,0,0,0
1.06781e+008,27.3037,0,0,0,0,0
1.06841e+008,26.5347,0,0,0,0,0
1.06901e+008,25.7835,0,0,0,0,0
1.06961e+008,25.0496,0,0,0,0,0
1.07021e+008,24.3329,0,0,0,0,0
1.07081e+008,23.633,0,0,0,0,0
1.07141e+008,22.9496,0,0,0,0,0
1.07201e+008,22.2823,0,0,0,0,0
1.07261e+008,21.631,0,0,0,0,0
1.07321e+008,20.9953,0,0,0,0,0
1.07381e+008,20.3748,0,0,0,0,0
1.07441e+008,19.7694,0,0,0,0,0
1.07501e+008,19.1787,0,0,0,0,0
1.07561e+008,18.6025,0,0,0,0,0
1.07621e+008,18.0404,0,0,0,0,0
1.07681e+008,17.4923,0,0,0,0,0
1.07741e+008,16.9577,0,0,0,0,0
1.07801e+008,16.4366,0,0,0,0,0
1.07861e+008,15.9286,0,0,0,0,0
1.07921e+008,15.4334,0,0,0,0,0
1.07981e+008,14.9508,0,0,0,0,0
1.08041e+008,14.4805,0,0,0,0,0
1.08101e+008,14.0224,0,0,0,0,0
1.08161e+008,13.5761,0,0,0,0,0
1.08221e+008,13.1414,0,0,0,0,0
1.08281e+008,12.7181,0,0,0,0,0
1.08341e+008,12.306,0,0,0,0,0
1.08401e+008,11.9048,0,0,0,0,0
1.08461e+008,11.5142,0,0,0,0,0
1.08521e+008,11.1342,0,0,0,0,0
1.08581e+008,10.7644,0,0,0,0,0
1.08641e+008,10.4046,0,0,0,0,0
1.08701e+008,10.0547,0,0,0,0,0
1.08761e+008,9.7144,0,0,0,0,0
1.08821e+008,9.3835,0,0,0,0,0
1.08881e+008,9.06181,0,0,0,0,0
1.08941e+008,8.74913,0,0,0,0,0
1.09001e+008,8.44526,0,0,0,0,0
1.09061e+008,8.15002,0,0,0,0,0
1.09121e+008,7.8632,0,0,0,0,0
1.09181e+008,7.58463,0,0,0,0,0
1.09241e+008,7.31411,0,0,0,0,0
1.09301e+008,7.05148,0,0,0,0,0
1.09361e+008,6.79654,0,0,0,0,0
1.09421e+008,6.54912,0,0,0,0,0
1.09481e+008,6.30906,0,0,0,0,0
1.09541e+008,6.07618,0,0,0,0,0
1.09601e+008,5.85031,0,0,0,0,0
1.09661e+008,5.63129,0,0,0,0,0
1.09721e+008,5.41896,0,0,0,0,0
1.09781e+008,5.21317,0,0,0,0,0
1.09841e+008,5.01375,0,0,0,0,0
1.09901e+008,4.82055,0,0,0,0,0
1.09961e+008,4.63342,0,0,0,0,0
1.10021e+008,4.45221,0,0,0,0,0
1.10081e+008,4.27678,0,0,0,0,0
1.10141e+008,4.10699,0,0,0,0,0
1.10201e+008,3.94269,0,0,0,0,0
1.10261e+008,3.78375,0,0,0,0,0
1.10321e+008,3.63003,0,0,0,0,0
1.10381e+008,3.4814,0,0,0,0,0
1.10441e+008,3.33773,0,0,0,0,0
1.10501e+008,3.19889,0,0,0,0,0
1.10561e+008,3.06476,0,0,0,0,0
1.10621e+008,2.9352,0,0,0,0,0
1.10681e+008,2.81011,0,0,0,0,0
1.10741e+008,2.68936,0,0,0,0,0
1.10801e+008,2.57283,0,0,0,0,0
1.10861e+008,2.46041,0,0,0,0,0
1.10921e+008,2.35199,0,0,0,0,0
1.10981e+008,2.24747,0,0,0,0,0
1.11041e+008,2.14672,0,0,0,0,0
1.11101e+008,2.04965,0,0,0,0,0
1.11161e+008,1.95615,0,0,0,0,0
1.11221e+008,1.86612,0,0,0,0,0
1.11281e+008,1.77946,0,0,0,0,0
1.11341e+008,1.69607,0,0,0,0,0
1.11401e+008,1.61587,0,0,0,0,0
1.11461e+008,1.53875,0,0,0,0,0
1.11521e+008,1.46462,0,0,0,0,0
1.11581e+008,1.3934,0,0,0,0,0
1.11641e+008,1.32499,0,0,0,0,0
1.11701e+008,1.25931,0,0,0,0,0
1.11761e+008,1.19629,0,0,0,0,0
1.11821e+008,1.13582,0,0,0,0,0
1.11881e+008,1.07784,0,0,0,0,0
1.11941e+008,1.02226,0,0,0,0,0
1.12001e+008,0.969017,0,0,0,0,0
1.12061e+008,0.918024,0,0,0,0,0
1.12121e+008,0.869212,0,0,0,0,0
1.12181e+008,0.822509,0,0,0,0,0
1.12241e+008,0.777844,0,0,0,0,0
1.12301e+008,0.735149,0,0,0,0,0
1.12361e+008,0.694358,0,0,0,0,0
1.12421e+008,0.655406,0,0,0,0,0
1.12481e+008,0.618228,0,0,0,0,0
1.12541e+008,0.582763,0,0,0,0,0
1.12601e+008,0.54895,0,0,0,0,0
1.12661e+008,0.51673,0,0,0,0,0
1.12721e+008,0.486046,0,0,0,0,0
1.12781e+008,0.456841,0,0,0,0,0
1.12841e+008,0.429061,0,0,0,0,0
1.12901e+008,0.402652,0,0,0,0,0
1.12961e+008,0.377563,0,0,0,0,0
1.13021e+008,0.353743,0,0,0,0,0
1.13081e+008,0.331142,0,0,0,0,0
1.13141e+008,0.309714,0,0,0,0,0
1.13201e+008,0.289411,0,0,0,0,0
1.13261e+008,0.270188,0,0,0,0,0
1.13321e+008,0.252002,0,0,0,0,0
1.13381e+008,0.234809,0,0,0,0,0
1.13441e+008,0.218568,0,0,0,0,0
1.13501e+008,0.203239,0,0,0,0,0
1.13561e+008,0.188782,0,0,0,0,0
1.13621e+008,0.17516,0,0,0,0,0
1.13681e+008,0.162335,0,0,0,0,0
1.13741e+008,0.150273,0,0,0,0,0
1.13801e+008,0.138938,0,0,0,0,0
1.13861e+008,0.128297,0,0,0,0,0
1.13921e+008,0.118317,0,0,0,0,0
1.13981e+008,0.108968,0,0,0,0,0
1.14041e+008,0.100218,0,0,0,0,0
1.14101e+008,0.0920382,0,0,0,0,0
1.14161e+008,0.0844007,0,0,0,0,0
1.14221e+008,0.0772777,0,0,0,0,0
1.14281e+008,0.0706427,0,0,0,0,0
1.14341e+008,0.0644704,0,0,0,0,0
1.14401e+008,0.058736,0,0,0,0,0
1.14461e+008,0.0534159,0,0,0,0,0
1.14521e+008,0.0484872,0,0,0,0,0
1.14581e+008,0.043928,0,0,0,0,0
1.14641e+008,0.0397171,0,0,0,0,0
1.14701e+008,0.0358343,0,0,0,0,0
1.14761e+008,0.0322601,0,0,0,0,0
1.14821e+008,0.0289756,0,0,0,0,0
1.14881e+008,0.0259632,0,0,0,0,0
1.14941e+008,0.0232055,0,0,0,0,0
1.15001e+008,0.0206861,0,0,0,0,0
1.15061e+008,0.0183893,0,0,0,0,0
1.15121e+008,0.0163002,0,0,0,0,0
1.15181e+008,0.0144043,0,0,0,0,0
1.15241e+008,0.0126881,0,0,0,0,0
1.15301e+008,0.0111386,0,0,0,0,0
1.15361e+008,0.00974341,0,0,0,0,0
1.15421e+008,0.00849078,0,0,0,0,0
1.15481e+008,0.0073696,0,0,0,0,0
1.15541e+008,0.00636934,0,0,0,0,0
1.15601e+008,0.00548003,0,0,0,0,0
1.15661e+008,0.00469226,0,0,0,0,0
1.15721e+008,0.00399717,0,0,0,0,0
1.15781e+008,0.00338641,0,0,0,0,0
1.15841e+008,0.00285214,0,0,0,0,0
1.15901e+008,0.00238704,0,0,0,0,0
1.15961e+008,0.00198423,0,0,0,0,0
1.16021e+008,0.0016373,0,0,0,0,0
1.16081e+008,0.00134031,0,0,0,0,0
1.16141e+008,0.00108773,0,0,0,0,0
1.16201e+008,0.000874439,0,0,0,0,0
1.16261e+008,0.000695731,0,0,0,0,0
1.16321e+008,0.000547274,0,0,0,0,0
1.16381e+008,0.000425108,0,0,0,0,0
1.16441e+008,0.000325624,0,0,0,0,0
1.16501e+008,0.000245552,0,0,0,0,0
1.16561e+008,0.000181942,0,0,0,0,0
1.16621e+008,0.000132151,0,0,0,0,0
1.16681e+008,9.3827e-005,0,0,0,0,0
1.16741e+008,6.48932e-005,0,0,0,0,0
1.16801e+008,4.35323e-005,0,0,0,0,0
1.16861e+008,2.81706e-005,0,0,0,0,0
1.16921e+008,1.74622e-005,0,0,0,0,0
1.16981e+008,1.02731e-005,0,0,0,0,0
1.17041e+008,5.66477e-006,0,0,0,0,0
1.17101e+008,2.87737e-006,0,0,0,0,0
