X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.8611e+007,14709,9.65255e+006,3.30609e+030,4.76902e+042,1.8576e+013,9.95822e+014
9.8671e+007,14607.9,9.63214e+006,3.30612e+030,4.76902e+042,1.8576e+013,9.84036e+014
9.8731e+007,14507.5,9.61175e+006,3.30614e+030,4.76902e+042,1.8576e+013,9.72378e+014
9.8791e+007,14407.8,9.59138e+006,3.30617e+030,4.76902e+042,1.8576e+013,9.60847e+014
9.8851e+007,14308.7,9.57104e+006,3.3062e+030,4.76902e+042,1.8576e+013,9.49441e+014
9.8911e+007,14210.2,9.55072e+006,3.30623e+030,4.76902e+042,1.8576e+013,9.38159e+014
9.8971e+007,14112.4,9.53043e+006,3.30625e+030,4.76902e+042,1.85761e+013,9.27e+014
9.9031e+007,14015.2,9.51016e+006,3.30628e+030,4.76902e+042,1.85761e+013,9.15963e+014
9.9091e+007,13918.6,9.48991e+006,3.30631e+030,4.76902e+042,1.85761e+013,9.05046e+014
9.9151e+007,13822.6,9.46969e+006,3.30633e+030,4.76902e+042,1.85761e+013,8.94249e+014
9.9211e+007,13727.3,9.44949e+006,3.30636e+030,4.76902e+042,1.85761e+013,8.83569e+014
9.9271e+007,13632.5,9.42932e+006,3.30638e+030,4.76902e+042,1.85761e+013,8.73006e+014
9.9331e+007,13538.4,9.40917e+006,3.30641e+030,4.76902e+042,1.85761e+013,8.62559e+014
9.9391e+007,13444.8,9.38904e+006,3.30644e+030,4.76902e+042,1.85761e+013,8.52226e+014
9.9451e+007,13351.9,9.36894e+006,3.30646e+030,4.76902e+042,1.85761e+013,8.42006e+014
9.9511e+007,13259.6,9.34886e+006,3.30649e+030,4.76902e+042,1.85761e+013,8.31899e+014
9.9571e+007,13167.8,9.3288e+006,3.30651e+030,4.76902e+042,1.85761e+013,8.21903e+014
9.9631e+007,13076.7,9.30877e+006,3.30654e+030,4.76902e+042,1.85761e+013,8.12017e+014
9.9691e+007,12986.1,9.28876e+006,3.30656e+030,4.76902e+042,1.85761e+013,8.02239e+014
9.9751e+007,12896.1,9.26878e+006,3.30658e+030,4.76902e+042,1.85761e+013,7.92569e+014
9.9811e+007,12806.7,9.24881e+006,3.30661e+030,4.76902e+042,1.85762e+013,7.83006e+014
9.9871e+007,12717.9,9.22887e+006,3.30663e+030,4.76902e+042,1.85762e+013,7.73549e+014
9.9931e+007,12629.7,9.20896e+006,3.30666e+030,4.76902e+042,1.85762e+013,7.64195e+014
9.9991e+007,12542,9.18907e+006,3.30668e+030,4.76902e+042,1.85762e+013,7.54946e+014
1.00051e+008,12454.9,9.1692e+006,3.3067e+030,4.76902e+042,1.85762e+013,7.45798e+014
1.00111e+008,12368.3,9.14935e+006,3.30673e+030,4.76902e+042,1.85762e+013,7.36753e+014
1.00171e+008,12282.3,9.12953e+006,3.30675e+030,4.76902e+042,1.85762e+013,7.27807e+014
1.00231e+008,12196.9,9.10973e+006,3.30677e+030,4.76902e+042,1.85762e+013,7.1896e+014
1.00291e+008,12112,9.08995e+006,3.30679e+030,4.76902e+042,1.85762e+013,7.10212e+014
1.00351e+008,12027.6,9.0702e+006,3.30682e+030,4.76902e+042,1.85762e+013,7.01562e+014
1.00411e+008,11943.8,9.05047e+006,3.30684e+030,4.76902e+042,1.85762e+013,6.93007e+014
1.00471e+008,11860.6,9.03076e+006,3.30686e+030,4.76902e+042,1.85762e+013,6.84548e+014
1.00531e+008,11777.9,9.01108e+006,3.30688e+030,4.76902e+042,1.85762e+013,6.76183e+014
1.00591e+008,11695.7,8.99142e+006,3.3069e+030,4.76902e+042,1.85762e+013,6.67911e+014
1.00651e+008,11614,8.97178e+006,3.30692e+030,4.76902e+042,1.85762e+013,6.59732e+014
1.00711e+008,11532.9,8.95216e+006,3.30694e+030,4.76902e+042,1.85762e+013,6.51645e+014
1.00771e+008,11452.3,8.93257e+006,3.30696e+030,4.76902e+042,1.85763e+013,6.43648e+014
1.00831e+008,11372.2,8.913e+006,3.30699e+030,4.76902e+042,1.85763e+013,6.3574e+014
1.00891e+008,11292.7,8.89345e+006,3.30701e+030,4.76902e+042,1.85763e+013,6.27921e+014
1.00951e+008,11213.7,8.87393e+006,3.30703e+030,4.76902e+042,1.85763e+013,6.2019e+014
1.01011e+008,11135.1,8.85443e+006,3.30705e+030,4.76902e+042,1.85763e+013,6.12546e+014
1.01071e+008,11057.1,8.83495e+006,3.30707e+030,4.76902e+042,1.85763e+013,6.04988e+014
1.01131e+008,10979.6,8.81549e+006,3.30709e+030,4.76902e+042,1.85763e+013,5.97515e+014
1.01191e+008,10902.6,8.79606e+006,3.30711e+030,4.76902e+042,1.85763e+013,5.90126e+014
1.01251e+008,10826.1,8.77665e+006,3.30712e+030,4.76902e+042,1.85763e+013,5.8282e+014
1.01311e+008,10750.1,8.75726e+006,3.30714e+030,4.76902e+042,1.85763e+013,5.75597e+014
1.01371e+008,10674.6,8.73789e+006,3.30716e+030,4.76902e+042,1.85763e+013,5.68456e+014
1.01431e+008,10599.6,8.71855e+006,3.30718e+030,4.76902e+042,1.85763e+013,5.61395e+014
1.01491e+008,10525,8.69923e+006,3.3072e+030,4.76902e+042,1.85763e+013,5.54415e+014
1.01551e+008,10451,8.67993e+006,3.30722e+030,4.76902e+042,1.85763e+013,5.47513e+014
1.01611e+008,10377.4,8.66065e+006,3.30724e+030,4.76902e+042,1.85763e+013,5.4069e+014
1.01671e+008,10304.4,8.6414e+006,3.30726e+030,4.76902e+042,1.85763e+013,5.33944e+014
1.01731e+008,10231.8,8.62217e+006,3.30727e+030,4.76902e+042,1.85763e+013,5.27275e+014
1.01791e+008,10159.6,8.60296e+006,3.30729e+030,4.76902e+042,1.85763e+013,5.20682e+014
1.01851e+008,10088,8.58377e+006,3.30731e+030,4.76902e+042,1.85763e+013,5.14164e+014
1.01911e+008,10016.8,8.5646e+006,3.30733e+030,4.76902e+042,1.85763e+013,5.07721e+014
1.01971e+008,9946.05,8.54546e+006,3.30734e+030,4.76902e+042,1.85764e+013,5.01351e+014
1.02031e+008,9875.79,8.52634e+006,3.30736e+030,4.76902e+042,1.85764e+013,4.95053e+014
1.02091e+008,9805.98,8.50724e+006,3.30738e+030,4.76902e+042,1.85764e+013,4.88828e+014
1.02151e+008,9736.64,8.48816e+006,3.3074e+030,4.76902e+042,1.85764e+013,4.82674e+014
1.02211e+008,9667.74,8.46911e+006,3.30741e+030,4.76902e+042,1.85764e+013,4.76591e+014
1.02271e+008,9599.3,8.45007e+006,3.30743e+030,4.76902e+042,1.85764e+013,4.70577e+014
1.02331e+008,9531.31,8.43106e+006,3.30744e+030,4.76902e+042,1.85764e+013,4.64633e+014
1.02391e+008,9463.76,8.41207e+006,3.30746e+030,4.76902e+042,1.85764e+013,4.58756e+014
1.02451e+008,9396.66,8.39311e+006,3.30748e+030,4.76902e+042,1.85764e+013,4.52948e+014
1.02511e+008,9329.99,8.37416e+006,3.30749e+030,4.76902e+042,1.85764e+013,4.47206e+014
1.02571e+008,9263.77,8.35524e+006,3.30751e+030,4.76902e+042,1.85764e+013,4.41531e+014
1.02631e+008,9197.98,8.33634e+006,3.30752e+030,4.76902e+042,1.85764e+013,4.35921e+014
1.02691e+008,9132.62,8.31746e+006,3.30754e+030,4.76902e+042,1.85764e+013,4.30376e+014
1.02751e+008,9067.69,8.2986e+006,3.30756e+030,4.76902e+042,1.85764e+013,4.24895e+014
1.02811e+008,9003.19,8.27976e+006,3.30757e+030,4.76902e+042,1.85764e+013,4.19477e+014
1.02871e+008,8939.11,8.26095e+006,3.30759e+030,4.76902e+042,1.85764e+013,4.14122e+014
1.02931e+008,8875.45,8.24215e+006,3.3076e+030,4.76902e+042,1.85764e+013,4.0883e+014
1.02991e+008,8812.22,8.22338e+006,3.30762e+030,4.76902e+042,1.85764e+013,4.03599e+014
1.03051e+008,8749.4,8.20463e+006,3.30763e+030,4.76902e+042,1.85764e+013,3.98429e+014
1.03111e+008,8686.99,8.1859e+006,3.30765e+030,4.76902e+042,1.85764e+013,3.93319e+014
1.03171e+008,8625,8.16719e+006,3.30766e+030,4.76902e+042,1.85764e+013,3.88268e+014
1.03231e+008,8563.41,8.14851e+006,3.30767e+030,4.76902e+042,1.85764e+013,3.83276e+014
1.03291e+008,8502.23,8.12984e+006,3.30769e+030,4.76902e+042,1.85764e+013,3.78343e+014
1.03351e+008,8441.45,8.1112e+006,3.3077e+030,4.76902e+042,1.85764e+013,3.73468e+014
1.03411e+008,8381.08,8.09258e+006,3.30772e+030,4.76902e+042,1.85764e+013,3.68649e+014
1.03471e+008,8321.11,8.07398e+006,3.30773e+030,4.76902e+042,1.85765e+013,3.63887e+014
1.03531e+008,8261.53,8.0554e+006,3.30774e+030,4.76902e+042,1.85765e+013,3.59181e+014
1.03591e+008,8202.34,8.03684e+006,3.30776e+030,4.76902e+042,1.85765e+013,3.5453e+014
1.03651e+008,8143.55,8.0183e+006,3.30777e+030,4.76902e+042,1.85765e+013,3.49933e+014
1.03711e+008,8085.15,7.99979e+006,3.30778e+030,4.76902e+042,1.85765e+013,3.45391e+014
1.03771e+008,8027.13,7.98129e+006,3.3078e+030,4.76902e+042,1.85765e+013,3.40903e+014
1.03831e+008,7969.5,7.96282e+006,3.30781e+030,4.76902e+042,1.85765e+013,3.36467e+014
1.03891e+008,7912.25,7.94437e+006,3.30782e+030,4.76902e+042,1.85765e+013,3.32083e+014
1.03951e+008,7855.38,7.92594e+006,3.30783e+030,4.76902e+042,1.85765e+013,3.27752e+014
1.04011e+008,7798.88,7.90753e+006,3.30785e+030,4.76902e+042,1.85765e+013,3.23471e+014
1.04071e+008,7742.76,7.88914e+006,3.30786e+030,4.76902e+042,1.85765e+013,3.19242e+014
1.04131e+008,7687.02,7.87077e+006,3.30787e+030,4.76902e+042,1.85765e+013,3.15062e+014
1.04191e+008,7631.64,7.85242e+006,3.30788e+030,4.76902e+042,1.85765e+013,3.10932e+014
1.04251e+008,7576.64,7.8341e+006,3.3079e+030,4.76902e+042,1.85765e+013,3.06852e+014
1.04311e+008,7522,7.81579e+006,3.30791e+030,4.76902e+042,1.85765e+013,3.02819e+014
1.04371e+008,7467.72,7.79751e+006,3.30792e+030,4.76902e+042,1.85765e+013,2.98835e+014
1.04431e+008,7413.8,7.77924e+006,3.30793e+030,4.76902e+042,1.85765e+013,2.94898e+014
1.04491e+008,7360.25,7.761e+006,3.30794e+030,4.76902e+042,1.85765e+013,2.91009e+014
1.04551e+008,7307.04,7.74278e+006,3.30796e+030,4.76902e+042,1.85765e+013,2.87165e+014
1.04611e+008,7254.2,7.72458e+006,3.30797e+030,4.76902e+042,1.85765e+013,2.83368e+014
1.04671e+008,7201.71,7.7064e+006,3.30798e+030,4.76902e+042,1.85765e+013,2.79616e+014
1.04731e+008,7149.56,7.68824e+006,3.30799e+030,4.76902e+042,1.85765e+013,2.7591e+014
1.04791e+008,7097.77,7.6701e+006,3.308e+030,4.76902e+042,1.85765e+013,2.72247e+014
1.04851e+008,7046.32,7.65198e+006,3.30801e+030,4.76902e+042,1.85765e+013,2.68629e+014
1.04911e+008,6995.21,7.63388e+006,3.30802e+030,4.76902e+042,1.85765e+013,2.65054e+014
1.04971e+008,6944.45,7.6158e+006,3.30803e+030,4.76902e+042,1.85765e+013,2.61523e+014
1.05031e+008,6894.03,7.59775e+006,3.30804e+030,4.76902e+042,1.85765e+013,2.58033e+014
1.05091e+008,6843.94,7.57971e+006,3.30805e+030,4.76902e+042,1.85765e+013,2.54586e+014
1.05151e+008,6794.19,7.56169e+006,3.30807e+030,4.76902e+042,1.85765e+013,2.51181e+014
1.05211e+008,6744.77,7.5437e+006,3.30808e+030,4.76902e+042,1.85765e+013,2.47817e+014
1.05271e+008,6695.68,7.52572e+006,3.30809e+030,4.76902e+042,1.85765e+013,2.44494e+014
1.05331e+008,6646.92,7.50777e+006,3.3081e+030,4.76902e+042,1.85765e+013,2.41211e+014
1.05391e+008,6598.49,7.48983e+006,3.30811e+030,4.76902e+042,1.85765e+013,2.37968e+014
1.05451e+008,6550.39,7.47192e+006,3.30812e+030,4.76902e+042,1.85766e+013,2.34764e+014
1.05511e+008,6502.6,7.45402e+006,3.30813e+030,4.76902e+042,1.85766e+013,2.31599e+014
1.05571e+008,6455.14,7.43615e+006,3.30814e+030,4.76902e+042,1.85766e+013,2.28473e+014
1.05631e+008,6408,7.4183e+006,3.30815e+030,4.76902e+042,1.85766e+013,2.25385e+014
1.05691e+008,6361.17,7.40046e+006,3.30815e+030,4.76902e+042,1.85766e+013,2.22335e+014
1.05751e+008,6314.66,7.38265e+006,3.30816e+030,4.76902e+042,1.85766e+013,2.19322e+014
1.05811e+008,6268.46,7.36485e+006,3.30817e+030,4.76902e+042,1.85766e+013,2.16346e+014
1.05871e+008,6222.57,7.34708e+006,3.30818e+030,4.76902e+042,1.85766e+013,2.13406e+014
1.05931e+008,6177,7.32933e+006,3.30819e+030,4.76902e+042,1.85766e+013,2.10503e+014
1.05991e+008,6131.72,7.3116e+006,3.3082e+030,4.76902e+042,1.85766e+013,2.07635e+014
1.06051e+008,6086.76,7.29388e+006,3.30821e+030,4.76902e+042,1.85766e+013,2.04802e+014
1.06111e+008,6042.1,7.27619e+006,3.30822e+030,4.76902e+042,1.85766e+013,2.02005e+014
1.06171e+008,5997.74,7.25852e+006,3.30823e+030,4.76902e+042,1.85766e+013,1.99242e+014
1.06231e+008,5953.67,7.24086e+006,3.30824e+030,4.76902e+042,1.85766e+013,1.96513e+014
1.06291e+008,5909.91,7.22323e+006,3.30825e+030,4.76902e+042,1.85766e+013,1.93817e+014
1.06351e+008,5866.44,7.20562e+006,3.30825e+030,4.76902e+042,1.85766e+013,1.91155e+014
1.06411e+008,5823.27,7.18802e+006,3.30826e+030,4.76902e+042,1.85766e+013,1.88527e+014
1.06471e+008,5780.38,7.17045e+006,3.30827e+030,4.76902e+042,1.85766e+013,1.8593e+014
1.06531e+008,5737.79,7.15289e+006,3.30828e+030,4.76902e+042,1.85766e+013,1.83366e+014
1.06591e+008,5695.49,7.13536e+006,3.30829e+030,4.76902e+042,1.85766e+013,1.80834e+014
1.06651e+008,5653.47,7.11785e+006,3.3083e+030,4.76902e+042,1.85766e+013,1.78334e+014
1.06711e+008,5611.74,7.10035e+006,3.3083e+030,4.76902e+042,1.85766e+013,1.75864e+014
1.06771e+008,5570.29,7.08288e+006,3.30831e+030,4.76902e+042,1.85766e+013,1.73426e+014
1.06831e+008,5529.12,7.06542e+006,3.30832e+030,4.76902e+042,1.85766e+013,1.71017e+014
1.06891e+008,5488.24,7.04798e+006,3.30833e+030,4.76902e+042,1.85766e+013,1.6864e+014
1.06951e+008,5447.62,7.03057e+006,3.30833e+030,4.76902e+042,1.85766e+013,1.66291e+014
1.07011e+008,5407.29,7.01317e+006,3.30834e+030,4.76902e+042,1.85766e+013,1.63973e+014
1.07071e+008,5367.23,6.99579e+006,3.30835e+030,4.76902e+042,1.85766e+013,1.61683e+014
1.07131e+008,5327.44,6.97844e+006,3.30836e+030,4.76902e+042,1.85766e+013,1.59423e+014
1.07191e+008,5287.92,6.9611e+006,3.30836e+030,4.76902e+042,1.85766e+013,1.5719e+014
1.07251e+008,5248.68,6.94378e+006,3.30837e+030,4.76902e+042,1.85766e+013,1.54986e+014
1.07311e+008,5209.7,6.92648e+006,3.30838e+030,4.76902e+042,1.85766e+013,1.5281e+014
1.07371e+008,5170.98,6.9092e+006,3.30839e+030,4.76902e+042,1.85766e+013,1.50661e+014
1.07431e+008,5132.53,6.89194e+006,3.30839e+030,4.76902e+042,1.85766e+013,1.4854e+014
1.07491e+008,5094.34,6.8747e+006,3.3084e+030,4.76902e+042,1.85766e+013,1.46445e+014
1.07551e+008,5056.41,6.85747e+006,3.30841e+030,4.76902e+042,1.85766e+013,1.44377e+014
1.07611e+008,5018.75,6.84027e+006,3.30841e+030,4.76902e+042,1.85766e+013,1.42335e+014
1.07671e+008,4981.33,6.82309e+006,3.30842e+030,4.76902e+042,1.85766e+013,1.4032e+014
1.07731e+008,4944.18,6.80592e+006,3.30843e+030,4.76902e+042,1.85766e+013,1.3833e+014
1.07791e+008,4907.28,6.78878e+006,3.30843e+030,4.76902e+042,1.85766e+013,1.36365e+014
1.07851e+008,4870.63,6.77165e+006,3.30844e+030,4.76902e+042,1.85766e+013,1.34425e+014
1.07911e+008,4834.23,6.75455e+006,3.30845e+030,4.76902e+042,1.85766e+013,1.32511e+014
1.07971e+008,4798.08,6.73746e+006,3.30845e+030,4.76902e+042,1.85766e+013,1.3062e+014
1.08031e+008,4762.18,6.72039e+006,3.30846e+030,4.76902e+042,1.85766e+013,1.28754e+014
1.08091e+008,4726.53,6.70334e+006,3.30847e+030,4.76902e+042,1.85766e+013,1.26912e+014
1.08151e+008,4691.12,6.68631e+006,3.30847e+030,4.76902e+042,1.85766e+013,1.25094e+014
1.08211e+008,4655.95,6.6693e+006,3.30848e+030,4.76902e+042,1.85766e+013,1.23299e+014
1.08271e+008,4621.02,6.6523e+006,3.30849e+030,4.76902e+042,1.85766e+013,1.21527e+014
1.08331e+008,4586.34,6.63533e+006,3.30849e+030,4.76902e+042,1.85766e+013,1.19779e+014
1.08391e+008,4551.89,6.61838e+006,3.3085e+030,4.76902e+042,1.85766e+013,1.18052e+014
1.08451e+008,4517.68,6.60144e+006,3.3085e+030,4.76902e+042,1.85766e+013,1.16348e+014
1.08511e+008,4483.71,6.58452e+006,3.30851e+030,4.76902e+042,1.85766e+013,1.14667e+014
1.08571e+008,4449.97,6.56763e+006,3.30851e+030,4.76902e+042,1.85766e+013,1.13007e+014
1.08631e+008,4416.46,6.55075e+006,3.30852e+030,4.76902e+042,1.85766e+013,1.11368e+014
1.08691e+008,4383.18,6.53389e+006,3.30853e+030,4.76902e+042,1.85766e+013,1.09751e+014
1.08751e+008,4350.14,6.51704e+006,3.30853e+030,4.76902e+042,1.85767e+013,1.08155e+014
1.08811e+008,4317.32,6.50022e+006,3.30854e+030,4.76902e+042,1.85767e+013,1.0658e+014
1.08871e+008,4284.72,6.48342e+006,3.30854e+030,4.76902e+042,1.85767e+013,1.05026e+014
1.08931e+008,4252.36,6.46663e+006,3.30855e+030,4.76902e+042,1.85767e+013,1.03492e+014
1.08991e+008,4220.21,6.44986e+006,3.30855e+030,4.76902e+042,1.85767e+013,1.01977e+014
1.09051e+008,4188.29,6.43312e+006,3.30856e+030,4.76902e+042,1.85767e+013,1.00483e+014
1.09111e+008,4156.59,6.41639e+006,3.30856e+030,4.76902e+042,1.85767e+013,9.90087e+013
1.09171e+008,4125.11,6.39968e+006,3.30857e+030,4.76902e+042,1.85767e+013,9.75536e+013
1.09231e+008,4093.85,6.38298e+006,3.30857e+030,4.76902e+042,1.85767e+013,9.61177e+013
1.09291e+008,4062.8,6.36631e+006,3.30858e+030,4.76902e+042,1.85767e+013,9.47007e+013
1.09351e+008,4031.97,6.34965e+006,3.30858e+030,4.76902e+042,1.85767e+013,9.33024e+013
1.09411e+008,4001.35,6.33302e+006,3.30859e+030,4.76902e+042,1.85767e+013,9.19227e+013
1.09471e+008,3970.95,6.3164e+006,3.30859e+030,4.76902e+042,1.85767e+013,9.05612e+013
1.09531e+008,3940.76,6.2998e+006,3.3086e+030,4.76902e+042,1.85767e+013,8.92178e+013
1.09591e+008,3910.77,6.28322e+006,3.3086e+030,4.76902e+042,1.85767e+013,8.78923e+013
1.09651e+008,3881,6.26665e+006,3.30861e+030,4.76902e+042,1.85767e+013,8.65845e+013
1.09711e+008,3851.43,6.25011e+006,3.30861e+030,4.76902e+042,1.85767e+013,8.5294e+013
1.09771e+008,3822.07,6.23358e+006,3.30862e+030,4.76902e+042,1.85767e+013,8.40208e+013
1.09831e+008,3792.91,6.21707e+006,3.30862e+030,4.76902e+042,1.85767e+013,8.27647e+013
1.09891e+008,3763.96,6.20058e+006,3.30863e+030,4.76902e+042,1.85767e+013,8.15253e+013
1.09951e+008,3735.2,6.18411e+006,3.30863e+030,4.76902e+042,1.85767e+013,8.03026e+013
1.10011e+008,3706.65,6.16766e+006,3.30864e+030,4.76902e+042,1.85767e+013,7.90963e+013
1.10071e+008,3678.3,6.15122e+006,3.30864e+030,4.76902e+042,1.85767e+013,7.79062e+013
1.10131e+008,3650.14,6.13481e+006,3.30864e+030,4.76902e+042,1.85767e+013,7.67321e+013
1.10191e+008,3622.19,6.11841e+006,3.30865e+030,4.76902e+042,1.85767e+013,7.55739e+013
1.10251e+008,3594.42,6.10203e+006,3.30865e+030,4.76902e+042,1.85767e+013,7.44314e+013
1.10311e+008,3566.86,6.08566e+006,3.30866e+030,4.76902e+042,1.85767e+013,7.33043e+013
1.10371e+008,3539.48,6.06932e+006,3.30866e+030,4.76902e+042,1.85767e+013,7.21924e+013
1.10431e+008,3512.3,6.05299e+006,3.30867e+030,4.76902e+042,1.85767e+013,7.10957e+013
1.10491e+008,3485.3,6.03669e+006,3.30867e+030,4.76902e+042,1.85767e+013,7.00138e+013
1.10551e+008,3458.5,6.0204e+006,3.30867e+030,4.76902e+042,1.85767e+013,6.89467e+013
1.10611e+008,3431.89,6.00412e+006,3.30868e+030,4.76902e+042,1.85767e+013,6.78941e+013
1.10671e+008,3405.46,5.98787e+006,3.30868e+030,4.76902e+042,1.85767e+013,6.68559e+013
1.10731e+008,3379.21,5.97163e+006,3.30869e+030,4.76902e+042,1.85767e+013,6.58319e+013
1.10791e+008,3353.15,5.95541e+006,3.30869e+030,4.76902e+042,1.85767e+013,6.48219e+013
1.10851e+008,3327.28,5.93921e+006,3.30869e+030,4.76902e+042,1.85767e+013,6.38258e+013
1.10911e+008,3301.59,5.92303e+006,3.3087e+030,4.76902e+042,1.85767e+013,6.28433e+013
1.10971e+008,3276.07,5.90687e+006,3.3087e+030,4.76902e+042,1.85767e+013,6.18744e+013
1.11031e+008,3250.74,5.89072e+006,3.3087e+030,4.76902e+042,1.85767e+013,6.09188e+013
1.11091e+008,3225.59,5.87459e+006,3.30871e+030,4.76902e+042,1.85767e+013,5.99764e+013
1.11151e+008,3200.61,5.85848e+006,3.30871e+030,4.76902e+042,1.85767e+013,5.9047e+013
1.11211e+008,3175.81,5.84239e+006,3.30871e+030,4.76902e+042,1.85767e+013,5.81305e+013
1.11271e+008,3151.18,5.82631e+006,3.30872e+030,4.76902e+042,1.85767e+013,5.72267e+013
1.11331e+008,3126.73,5.81025e+006,3.30872e+030,4.76902e+042,1.85767e+013,5.63354e+013
1.11391e+008,3102.45,5.79421e+006,3.30872e+030,4.76902e+042,1.85767e+013,5.54565e+013
1.11451e+008,3078.34,5.77819e+006,3.30873e+030,4.76902e+042,1.85767e+013,5.45899e+013
1.11511e+008,3054.41,5.76218e+006,3.30873e+030,4.76902e+042,1.85767e+013,5.37353e+013
1.11571e+008,3030.64,5.7462e+006,3.30873e+030,4.76902e+042,1.85767e+013,5.28927e+013
1.11631e+008,3007.04,5.73023e+006,3.30874e+030,4.76902e+042,1.85767e+013,5.20619e+013
1.11691e+008,2983.61,5.71428e+006,3.30874e+030,4.76902e+042,1.85767e+013,5.12427e+013
1.11751e+008,2960.34,5.69834e+006,3.30874e+030,4.76902e+042,1.85767e+013,5.04351e+013
1.11811e+008,2937.24,5.68242e+006,3.30875e+030,4.76902e+042,1.85767e+013,4.96387e+013
1.11871e+008,2914.31,5.66652e+006,3.30875e+030,4.76902e+042,1.85767e+013,4.88536e+013
1.11931e+008,2891.54,5.65064e+006,3.30875e+030,4.76902e+042,1.85767e+013,4.80796e+013
1.11991e+008,2868.92,5.63478e+006,3.30876e+030,4.76902e+042,1.85767e+013,4.73165e+013
1.12051e+008,2846.47,5.61893e+006,3.30876e+030,4.76902e+042,1.85767e+013,4.65642e+013
1.12111e+008,2824.18,5.6031e+006,3.30876e+030,4.76902e+042,1.85767e+013,4.58226e+013
1.12171e+008,2802.05,5.58729e+006,3.30877e+030,4.76902e+042,1.85767e+013,4.50915e+013
1.12231e+008,2780.08,5.5715e+006,3.30877e+030,4.76902e+042,1.85767e+013,4.43707e+013
1.12291e+008,2758.26,5.55572e+006,3.30877e+030,4.76902e+042,1.85767e+013,4.36603e+013
1.12351e+008,2736.6,5.53996e+006,3.30877e+030,4.76902e+042,1.85767e+013,4.296e+013
1.12411e+008,2715.09,5.52422e+006,3.30878e+030,4.76902e+042,1.85767e+013,4.22697e+013
1.12471e+008,2693.74,5.50849e+006,3.30878e+030,4.76902e+042,1.85767e+013,4.15892e+013
1.12531e+008,2672.53,5.49278e+006,3.30878e+030,4.76902e+042,1.85767e+013,4.09186e+013
1.12591e+008,2651.48,5.47709e+006,3.30878e+030,4.76902e+042,1.85767e+013,4.02575e+013
1.12651e+008,2630.59,5.46142e+006,3.30879e+030,4.76902e+042,1.85767e+013,3.9606e+013
1.12711e+008,2609.84,5.44576e+006,3.30879e+030,4.76902e+042,1.85767e+013,3.89639e+013
1.12771e+008,2589.24,5.43012e+006,3.30879e+030,4.76902e+042,1.85767e+013,3.8331e+013
1.12831e+008,2568.78,5.4145e+006,3.30879e+030,4.76902e+042,1.85767e+013,3.77073e+013
1.12891e+008,2548.48,5.3989e+006,3.3088e+030,4.76902e+042,1.85767e+013,3.70926e+013
1.12951e+008,2528.32,5.38331e+006,3.3088e+030,4.76902e+042,1.85767e+013,3.64868e+013
1.13011e+008,2508.3,5.36774e+006,3.3088e+030,4.76902e+042,1.85767e+013,3.58898e+013
1.13071e+008,2488.43,5.35218e+006,3.3088e+030,4.76902e+042,1.85767e+013,3.53015e+013
1.13131e+008,2468.7,5.33665e+006,3.30881e+030,4.76902e+042,1.85767e+013,3.47218e+013
1.13191e+008,2449.11,5.32113e+006,3.30881e+030,4.76902e+042,1.85767e+013,3.41506e+013
1.13251e+008,2429.67,5.30563e+006,3.30881e+030,4.76902e+042,1.85767e+013,3.35877e+013
1.13311e+008,2410.36,5.29014e+006,3.30881e+030,4.76902e+042,1.85767e+013,3.3033e+013
1.13371e+008,2391.2,5.27467e+006,3.30882e+030,4.76902e+042,1.85767e+013,3.24865e+013
1.13431e+008,2372.17,5.25922e+006,3.30882e+030,4.76902e+042,1.85767e+013,3.19481e+013
1.13491e+008,2353.28,5.24379e+006,3.30882e+030,4.76902e+042,1.85767e+013,3.14176e+013
1.13551e+008,2334.52,5.22837e+006,3.30882e+030,4.76902e+042,1.85767e+013,3.08949e+013
1.13611e+008,2315.9,5.21297e+006,3.30882e+030,4.76902e+042,1.85767e+013,3.03799e+013
1.13671e+008,2297.42,5.19759e+006,3.30883e+030,4.76902e+042,1.85767e+013,2.98725e+013
1.13731e+008,2279.07,5.18222e+006,3.30883e+030,4.76902e+042,1.85767e+013,2.93727e+013
1.13791e+008,2260.85,5.16687e+006,3.30883e+030,4.76902e+042,1.85767e+013,2.88803e+013
1.13851e+008,2242.76,5.15154e+006,3.30883e+030,4.76902e+042,1.85767e+013,2.83953e+013
1.13911e+008,2224.81,5.13622e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.79174e+013
1.13971e+008,2206.99,5.12092e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.74468e+013
1.14031e+008,2189.29,5.10564e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.69831e+013
1.14091e+008,2171.72,5.09037e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.65264e+013
1.14151e+008,2154.28,5.07513e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.60766e+013
1.14211e+008,2136.97,5.05989e+006,3.30884e+030,4.76902e+042,1.85767e+013,2.56335e+013
1.14271e+008,2119.79,5.04468e+006,3.30885e+030,4.76902e+042,1.85767e+013,2.51972e+013
1.14331e+008,2102.73,5.02948e+006,3.30885e+030,4.76902e+042,1.85767e+013,2.47674e+013
