X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6021e+007,41033.1,1.00162e+007,2.53177e+030,5.87678e+039,1.39313e+013,4.33255e+015
8.6081e+007,40755.7,9.99586e+006,2.53186e+030,5.87678e+039,1.39313e+013,4.28435e+015
8.6141e+007,40480.1,9.97557e+006,2.53195e+030,5.87678e+039,1.39314e+013,4.23664e+015
8.6201e+007,40206.2,9.95531e+006,2.53204e+030,5.87678e+039,1.39314e+013,4.18941e+015
8.6261e+007,39934,9.93507e+006,2.53213e+030,5.87678e+039,1.39314e+013,4.14268e+015
8.6321e+007,39663.5,9.91485e+006,2.53221e+030,5.87678e+039,1.39315e+013,4.09642e+015
8.6381e+007,39394.6,9.89467e+006,2.5323e+030,5.87678e+039,1.39315e+013,4.05064e+015
8.6441e+007,39127.5,9.8745e+006,2.53238e+030,5.87678e+039,1.39315e+013,4.00533e+015
8.6501e+007,38862,9.85437e+006,2.53247e+030,5.87678e+039,1.39316e+013,3.96048e+015
8.6561e+007,38598.2,9.83425e+006,2.53255e+030,5.87678e+039,1.39316e+013,3.9161e+015
8.6621e+007,38336.1,9.81417e+006,2.53263e+030,5.87678e+039,1.39316e+013,3.87218e+015
8.6681e+007,38075.6,9.79411e+006,2.53272e+030,5.87678e+039,1.39317e+013,3.82871e+015
8.6741e+007,37816.7,9.77407e+006,2.5328e+030,5.87678e+039,1.39317e+013,3.78569e+015
8.6801e+007,37559.5,9.75406e+006,2.53288e+030,5.87678e+039,1.39317e+013,3.74312e+015
8.6861e+007,37303.8,9.73408e+006,2.53296e+030,5.87678e+039,1.39317e+013,3.70098e+015
8.6921e+007,37049.8,9.71412e+006,2.53304e+030,5.87678e+039,1.39318e+013,3.65928e+015
8.6981e+007,36797.4,9.69418e+006,2.53312e+030,5.87678e+039,1.39318e+013,3.61802e+015
8.7041e+007,36546.5,9.67427e+006,2.5332e+030,5.87678e+039,1.39318e+013,3.57718e+015
8.7101e+007,36297.3,9.65439e+006,2.53328e+030,5.87678e+039,1.39319e+013,3.53677e+015
8.7161e+007,36049.6,9.63453e+006,2.53336e+030,5.87678e+039,1.39319e+013,3.49678e+015
8.7221e+007,35803.4,9.61469e+006,2.53343e+030,5.87678e+039,1.39319e+013,3.4572e+015
8.7281e+007,35558.8,9.59489e+006,2.53351e+030,5.87678e+039,1.3932e+013,3.41804e+015
8.7341e+007,35315.8,9.5751e+006,2.53358e+030,5.87678e+039,1.3932e+013,3.37928e+015
8.7401e+007,35074.3,9.55534e+006,2.53366e+030,5.87678e+039,1.3932e+013,3.34093e+015
8.7461e+007,34834.3,9.53561e+006,2.53373e+030,5.87678e+039,1.3932e+013,3.30298e+015
8.7521e+007,34595.8,9.5159e+006,2.53381e+030,5.87678e+039,1.39321e+013,3.26542e+015
8.7581e+007,34358.8,9.49621e+006,2.53388e+030,5.87678e+039,1.39321e+013,3.22826e+015
8.7641e+007,34123.4,9.47655e+006,2.53395e+030,5.87678e+039,1.39321e+013,3.19149e+015
8.7701e+007,33889.4,9.45692e+006,2.53403e+030,5.87678e+039,1.39321e+013,3.1551e+015
8.7761e+007,33656.9,9.43731e+006,2.5341e+030,5.87678e+039,1.39322e+013,3.1191e+015
8.7821e+007,33425.9,9.41772e+006,2.53417e+030,5.87678e+039,1.39322e+013,3.08347e+015
8.7881e+007,33196.3,9.39816e+006,2.53424e+030,5.87678e+039,1.39322e+013,3.04821e+015
8.7941e+007,32968.2,9.37862e+006,2.53431e+030,5.87678e+039,1.39323e+013,3.01333e+015
8.8001e+007,32741.5,9.35911e+006,2.53438e+030,5.87678e+039,1.39323e+013,2.97881e+015
8.8061e+007,32516.3,9.33962e+006,2.53445e+030,5.87678e+039,1.39323e+013,2.94466e+015
8.8121e+007,32292.5,9.32016e+006,2.53452e+030,5.87678e+039,1.39323e+013,2.91086e+015
8.8181e+007,32070.1,9.30072e+006,2.53459e+030,5.87678e+039,1.39324e+013,2.87743e+015
8.8241e+007,31849.1,9.2813e+006,2.53465e+030,5.87678e+039,1.39324e+013,2.84434e+015
8.8301e+007,31629.6,9.26191e+006,2.53472e+030,5.87678e+039,1.39324e+013,2.81161e+015
8.8361e+007,31411.4,9.24255e+006,2.53479e+030,5.87678e+039,1.39324e+013,2.77922e+015
8.8421e+007,31194.6,9.2232e+006,2.53485e+030,5.87678e+039,1.39325e+013,2.74717e+015
8.8481e+007,30979.2,9.20389e+006,2.53492e+030,5.87678e+039,1.39325e+013,2.71546e+015
8.8541e+007,30765.2,9.18459e+006,2.53498e+030,5.87678e+039,1.39325e+013,2.68409e+015
8.8601e+007,30552.5,9.16532e+006,2.53505e+030,5.87678e+039,1.39325e+013,2.65305e+015
8.8661e+007,30341.2,9.14608e+006,2.53511e+030,5.87678e+039,1.39325e+013,2.62235e+015
8.8721e+007,30131.2,9.12686e+006,2.53517e+030,5.87678e+039,1.39326e+013,2.59196e+015
8.8781e+007,29922.6,9.10766e+006,2.53523e+030,5.87678e+039,1.39326e+013,2.5619e+015
8.8841e+007,29715.3,9.08848e+006,2.5353e+030,5.87678e+039,1.39326e+013,2.53216e+015
8.8901e+007,29509.3,9.06933e+006,2.53536e+030,5.87678e+039,1.39326e+013,2.50274e+015
8.8961e+007,29304.7,9.05021e+006,2.53542e+030,5.87678e+039,1.39327e+013,2.47363e+015
8.9021e+007,29101.3,9.03111e+006,2.53548e+030,5.87678e+039,1.39327e+013,2.44484e+015
8.9081e+007,28899.3,9.01203e+006,2.53554e+030,5.87678e+039,1.39327e+013,2.41635e+015
8.9141e+007,28698.5,8.99297e+006,2.5356e+030,5.87678e+039,1.39327e+013,2.38816e+015
8.9201e+007,28499.1,8.97394e+006,2.53566e+030,5.87678e+039,1.39328e+013,2.36028e+015
8.9261e+007,28300.9,8.95494e+006,2.53572e+030,5.87678e+039,1.39328e+013,2.33269e+015
8.9321e+007,28104,8.93595e+006,2.53577e+030,5.87678e+039,1.39328e+013,2.3054e+015
8.9381e+007,27908.3,8.91699e+006,2.53583e+030,5.87678e+039,1.39328e+013,2.2784e+015
8.9441e+007,27713.9,8.89806e+006,2.53589e+030,5.87678e+039,1.39328e+013,2.2517e+015
8.9501e+007,27520.7,8.87915e+006,2.53595e+030,5.87678e+039,1.39329e+013,2.22528e+015
8.9561e+007,27328.8,8.86026e+006,2.536e+030,5.87678e+039,1.39329e+013,2.19914e+015
8.9621e+007,27138.1,8.84139e+006,2.53606e+030,5.87678e+039,1.39329e+013,2.17329e+015
8.9681e+007,26948.7,8.82255e+006,2.53611e+030,5.87678e+039,1.39329e+013,2.14771e+015
8.9741e+007,26760.5,8.80373e+006,2.53617e+030,5.87678e+039,1.39329e+013,2.12241e+015
8.9801e+007,26573.4,8.78494e+006,2.53622e+030,5.87678e+039,1.3933e+013,2.09739e+015
8.9861e+007,26387.6,8.76616e+006,2.53628e+030,5.87678e+039,1.3933e+013,2.07263e+015
8.9921e+007,26203,8.74741e+006,2.53633e+030,5.87678e+039,1.3933e+013,2.04814e+015
8.9981e+007,26019.6,8.72869e+006,2.53638e+030,5.87678e+039,1.3933e+013,2.02392e+015
9.0041e+007,25837.3,8.70999e+006,2.53644e+030,5.87678e+039,1.3933e+013,1.99996e+015
9.0101e+007,25656.2,8.69131e+006,2.53649e+030,5.87678e+039,1.39331e+013,1.97626e+015
9.0161e+007,25476.3,8.67265e+006,2.53654e+030,5.87678e+039,1.39331e+013,1.95281e+015
9.0221e+007,25297.6,8.65402e+006,2.53659e+030,5.87678e+039,1.39331e+013,1.92962e+015
9.0281e+007,25120,8.63541e+006,2.53664e+030,5.87678e+039,1.39331e+013,1.90669e+015
9.0341e+007,24943.5,8.61682e+006,2.53669e+030,5.87678e+039,1.39331e+013,1.884e+015
9.0401e+007,24768.2,8.59826e+006,2.53674e+030,5.87678e+039,1.39331e+013,1.86156e+015
9.0461e+007,24594.1,8.57972e+006,2.53679e+030,5.87678e+039,1.39332e+013,1.83937e+015
9.0521e+007,24421,8.5612e+006,2.53684e+030,5.87678e+039,1.39332e+013,1.81741e+015
9.0581e+007,24249.1,8.5427e+006,2.53689e+030,5.87678e+039,1.39332e+013,1.7957e+015
9.0641e+007,24078.3,8.52423e+006,2.53694e+030,5.87678e+039,1.39332e+013,1.77422e+015
9.0701e+007,23908.6,8.50578e+006,2.53699e+030,5.87678e+039,1.39332e+013,1.75298e+015
9.0761e+007,23740,8.48736e+006,2.53703e+030,5.87678e+039,1.39333e+013,1.73197e+015
9.0821e+007,23572.5,8.46895e+006,2.53708e+030,5.87678e+039,1.39333e+013,1.7112e+015
9.0881e+007,23406.1,8.45057e+006,2.53713e+030,5.87678e+039,1.39333e+013,1.69065e+015
9.0941e+007,23240.8,8.43221e+006,2.53717e+030,5.87678e+039,1.39333e+013,1.67032e+015
9.1001e+007,23076.5,8.41388e+006,2.53722e+030,5.87678e+039,1.39333e+013,1.65022e+015
9.1061e+007,22913.3,8.39556e+006,2.53727e+030,5.87678e+039,1.39333e+013,1.63034e+015
9.1121e+007,22751.2,8.37727e+006,2.53731e+030,5.87678e+039,1.39334e+013,1.61068e+015
9.1181e+007,22590.1,8.359e+006,2.53736e+030,5.87678e+039,1.39334e+013,1.59124e+015
9.1241e+007,22430.1,8.34076e+006,2.5374e+030,5.87678e+039,1.39334e+013,1.57201e+015
9.1301e+007,22271.1,8.32253e+006,2.53744e+030,5.87678e+039,1.39334e+013,1.553e+015
9.1361e+007,22113.2,8.30433e+006,2.53749e+030,5.87678e+039,1.39334e+013,1.53419e+015
9.1421e+007,21956.3,8.28615e+006,2.53753e+030,5.87678e+039,1.39334e+013,1.51559e+015
9.1481e+007,21800.4,8.268e+006,2.53757e+030,5.87678e+039,1.39334e+013,1.4972e+015
9.1541e+007,21645.5,8.24986e+006,2.53762e+030,5.87678e+039,1.39335e+013,1.47901e+015
9.1601e+007,21491.6,8.23175e+006,2.53766e+030,5.87678e+039,1.39335e+013,1.46103e+015
9.1661e+007,21338.8,8.21366e+006,2.5377e+030,5.87678e+039,1.39335e+013,1.44324e+015
9.1721e+007,21186.9,8.19559e+006,2.53774e+030,5.87678e+039,1.39335e+013,1.42565e+015
9.1781e+007,21036.1,8.17755e+006,2.53778e+030,5.87678e+039,1.39335e+013,1.40826e+015
9.1841e+007,20886.2,8.15953e+006,2.53782e+030,5.87678e+039,1.39335e+013,1.39106e+015
9.1901e+007,20737.3,8.14152e+006,2.53786e+030,5.87678e+039,1.39336e+013,1.37405e+015
9.1961e+007,20589.4,8.12355e+006,2.5379e+030,5.87678e+039,1.39336e+013,1.35724e+015
9.2021e+007,20442.5,8.10559e+006,2.53794e+030,5.87678e+039,1.39336e+013,1.34061e+015
9.2081e+007,20296.5,8.08765e+006,2.53798e+030,5.87678e+039,1.39336e+013,1.32416e+015
9.2141e+007,20151.5,8.06974e+006,2.53802e+030,5.87678e+039,1.39336e+013,1.30791e+015
9.2201e+007,20007.4,8.05185e+006,2.53806e+030,5.87678e+039,1.39336e+013,1.29183e+015
9.2261e+007,19864.3,8.03398e+006,2.5381e+030,5.87678e+039,1.39336e+013,1.27593e+015
9.2321e+007,19722.1,8.01613e+006,2.53814e+030,5.87678e+039,1.39336e+013,1.26021e+015
9.2381e+007,19580.9,7.99831e+006,2.53817e+030,5.87678e+039,1.39337e+013,1.24467e+015
9.2441e+007,19440.6,7.9805e+006,2.53821e+030,5.87678e+039,1.39337e+013,1.22931e+015
9.2501e+007,19301.2,7.96272e+006,2.53825e+030,5.87678e+039,1.39337e+013,1.21411e+015
9.2561e+007,19162.7,7.94496e+006,2.53829e+030,5.87678e+039,1.39337e+013,1.19909e+015
9.2621e+007,19025.1,7.92722e+006,2.53832e+030,5.87678e+039,1.39337e+013,1.18424e+015
9.2681e+007,18888.5,7.9095e+006,2.53836e+030,5.87678e+039,1.39337e+013,1.16955e+015
9.2741e+007,18752.7,7.89181e+006,2.53839e+030,5.87678e+039,1.39337e+013,1.15504e+015
9.2801e+007,18617.9,7.87413e+006,2.53843e+030,5.87678e+039,1.39338e+013,1.14068e+015
9.2861e+007,18483.9,7.85648e+006,2.53846e+030,5.87678e+039,1.39338e+013,1.12649e+015
9.2921e+007,18350.8,7.83885e+006,2.5385e+030,5.87678e+039,1.39338e+013,1.11246e+015
9.2981e+007,18218.6,7.82124e+006,2.53853e+030,5.87678e+039,1.39338e+013,1.09859e+015
9.3041e+007,18087.3,7.80365e+006,2.53857e+030,5.87678e+039,1.39338e+013,1.08487e+015
9.3101e+007,17956.9,7.78608e+006,2.5386e+030,5.87678e+039,1.39338e+013,1.07132e+015
9.3161e+007,17827.3,7.76854e+006,2.53864e+030,5.87678e+039,1.39338e+013,1.05791e+015
9.3221e+007,17698.6,7.75101e+006,2.53867e+030,5.87678e+039,1.39338e+013,1.04466e+015
9.3281e+007,17570.7,7.73351e+006,2.5387e+030,5.87678e+039,1.39338e+013,1.03156e+015
9.3341e+007,17443.7,7.71603e+006,2.53873e+030,5.87678e+039,1.39339e+013,1.01861e+015
9.3401e+007,17317.5,7.69857e+006,2.53877e+030,5.87678e+039,1.39339e+013,1.00581e+015
9.3461e+007,17192.1,7.68113e+006,2.5388e+030,5.87678e+039,1.39339e+013,9.93157e+014
9.3521e+007,17067.6,7.66371e+006,2.53883e+030,5.87678e+039,1.39339e+013,9.80647e+014
9.3581e+007,16943.9,7.64631e+006,2.53886e+030,5.87678e+039,1.39339e+013,9.6828e+014
9.3641e+007,16821.1,7.62894e+006,2.53889e+030,5.87678e+039,1.39339e+013,9.56056e+014
9.3701e+007,16699,7.61158e+006,2.53892e+030,5.87678e+039,1.39339e+013,9.43972e+014
9.3761e+007,16577.8,7.59425e+006,2.53895e+030,5.87678e+039,1.39339e+013,9.32026e+014
9.3821e+007,16457.4,7.57694e+006,2.53898e+030,5.87678e+039,1.39339e+013,9.20219e+014
9.3881e+007,16337.7,7.55964e+006,2.53901e+030,5.87678e+039,1.3934e+013,9.08548e+014
9.3941e+007,16218.9,7.54237e+006,2.53904e+030,5.87678e+039,1.3934e+013,8.97011e+014
9.4001e+007,16100.9,7.52512e+006,2.53907e+030,5.87678e+039,1.3934e+013,8.85607e+014
9.4061e+007,15983.6,7.50789e+006,2.5391e+030,5.87678e+039,1.3934e+013,8.74336e+014
9.4121e+007,15867.2,7.49068e+006,2.53913e+030,5.87678e+039,1.3934e+013,8.63195e+014
9.4181e+007,15751.5,7.4735e+006,2.53916e+030,5.87678e+039,1.3934e+013,8.52183e+014
9.4241e+007,15636.6,7.45633e+006,2.53919e+030,5.87678e+039,1.3934e+013,8.41299e+014
9.4301e+007,15522.5,7.43918e+006,2.53922e+030,5.87678e+039,1.3934e+013,8.30541e+014
9.4361e+007,15409.1,7.42206e+006,2.53925e+030,5.87678e+039,1.3934e+013,8.19908e+014
9.4421e+007,15296.5,7.40495e+006,2.53927e+030,5.87678e+039,1.39341e+013,8.09399e+014
9.4481e+007,15184.6,7.38787e+006,2.5393e+030,5.87678e+039,1.39341e+013,7.99013e+014
9.4541e+007,15073.5,7.3708e+006,2.53933e+030,5.87678e+039,1.39341e+013,7.88747e+014
9.4601e+007,14963.1,7.35376e+006,2.53935e+030,5.87678e+039,1.39341e+013,7.78602e+014
9.4661e+007,14853.5,7.33674e+006,2.53938e+030,5.87678e+039,1.39341e+013,7.68575e+014
9.4721e+007,14744.6,7.31974e+006,2.53941e+030,5.87678e+039,1.39341e+013,7.58665e+014
9.4781e+007,14636.5,7.30275e+006,2.53943e+030,5.87678e+039,1.39341e+013,7.48872e+014
9.4841e+007,14529.1,7.28579e+006,2.53946e+030,5.87678e+039,1.39341e+013,7.39193e+014
9.4901e+007,14422.4,7.26885e+006,2.53949e+030,5.87678e+039,1.39341e+013,7.29628e+014
9.4961e+007,14316.4,7.25193e+006,2.53951e+030,5.87678e+039,1.39341e+013,7.20175e+014
9.5021e+007,14211.1,7.23503e+006,2.53954e+030,5.87678e+039,1.39341e+013,7.10834e+014
9.5081e+007,14106.5,7.21815e+006,2.53956e+030,5.87678e+039,1.39342e+013,7.01602e+014
9.5141e+007,14002.7,7.20129e+006,2.53959e+030,5.87678e+039,1.39342e+013,6.9248e+014
9.5201e+007,13899.5,7.18445e+006,2.53961e+030,5.87678e+039,1.39342e+013,6.83465e+014
9.5261e+007,13797.1,7.16763e+006,2.53963e+030,5.87678e+039,1.39342e+013,6.74556e+014
9.5321e+007,13695.3,7.15083e+006,2.53966e+030,5.87678e+039,1.39342e+013,6.65753e+014
9.5381e+007,13594.2,7.13405e+006,2.53968e+030,5.87678e+039,1.39342e+013,6.57055e+014
9.5441e+007,13493.8,7.11729e+006,2.53971e+030,5.87678e+039,1.39342e+013,6.48459e+014
9.5501e+007,13394.1,7.10055e+006,2.53973e+030,5.87678e+039,1.39342e+013,6.39965e+014
9.5561e+007,13295.1,7.08383e+006,2.53975e+030,5.87678e+039,1.39342e+013,6.31573e+014
9.5621e+007,13196.7,7.06714e+006,2.53978e+030,5.87678e+039,1.39342e+013,6.2328e+014
9.5681e+007,13099,7.05046e+006,2.5398e+030,5.87678e+039,1.39342e+013,6.15086e+014
9.5741e+007,13001.9,7.0338e+006,2.53982e+030,5.87678e+039,1.39342e+013,6.06989e+014
9.5801e+007,12905.6,7.01716e+006,2.53984e+030,5.87678e+039,1.39342e+013,5.98989e+014
9.5861e+007,12809.8,7.00054e+006,2.53987e+030,5.87678e+039,1.39343e+013,5.91085e+014
9.5921e+007,12714.7,6.98394e+006,2.53989e+030,5.87678e+039,1.39343e+013,5.83276e+014
9.5981e+007,12620.3,6.96736e+006,2.53991e+030,5.87678e+039,1.39343e+013,5.75559e+014
9.6041e+007,12526.5,6.9508e+006,2.53993e+030,5.87678e+039,1.39343e+013,5.67936e+014
9.6101e+007,12433.4,6.93426e+006,2.53995e+030,5.87678e+039,1.39343e+013,5.60404e+014
9.6161e+007,12340.8,6.91774e+006,2.53997e+030,5.87678e+039,1.39343e+013,5.52962e+014
9.6221e+007,12249,6.90124e+006,2.53999e+030,5.87678e+039,1.39343e+013,5.4561e+014
9.6281e+007,12157.7,6.88476e+006,2.54001e+030,5.87678e+039,1.39343e+013,5.38346e+014
9.6341e+007,12067,6.8683e+006,2.54003e+030,5.87678e+039,1.39343e+013,5.3117e+014
9.6401e+007,11977,6.85185e+006,2.54005e+030,5.87678e+039,1.39343e+013,5.24081e+014
9.6461e+007,11887.6,6.83543e+006,2.54007e+030,5.87678e+039,1.39343e+013,5.17077e+014
9.6521e+007,11798.8,6.81903e+006,2.54009e+030,5.87678e+039,1.39343e+013,5.10158e+014
9.6581e+007,11710.6,6.80264e+006,2.54011e+030,5.87678e+039,1.39343e+013,5.03323e+014
9.6641e+007,11623,6.78628e+006,2.54013e+030,5.87678e+039,1.39343e+013,4.96571e+014
9.6701e+007,11536,6.76994e+006,2.54015e+030,5.87678e+039,1.39344e+013,4.89901e+014
9.6761e+007,11449.7,6.75361e+006,2.54017e+030,5.87678e+039,1.39344e+013,4.83312e+014
9.6821e+007,11363.9,6.73731e+006,2.54019e+030,5.87678e+039,1.39344e+013,4.76803e+014
9.6881e+007,11278.6,6.72102e+006,2.54021e+030,5.87678e+039,1.39344e+013,4.70373e+014
9.6941e+007,11194,6.70475e+006,2.54023e+030,5.87678e+039,1.39344e+013,4.64022e+014
9.7001e+007,11110,6.6885e+006,2.54025e+030,5.87678e+039,1.39344e+013,4.57748e+014
9.7061e+007,11026.5,6.67228e+006,2.54026e+030,5.87678e+039,1.39344e+013,4.51552e+014
9.7121e+007,10943.6,6.65607e+006,2.54028e+030,5.87678e+039,1.39344e+013,4.45431e+014
9.7181e+007,10861.3,6.63988e+006,2.5403e+030,5.87678e+039,1.39344e+013,4.39385e+014
9.7241e+007,10779.5,6.62371e+006,2.54032e+030,5.87678e+039,1.39344e+013,4.33413e+014
9.7301e+007,10698.3,6.60755e+006,2.54034e+030,5.87678e+039,1.39344e+013,4.27514e+014
9.7361e+007,10617.7,6.59142e+006,2.54035e+030,5.87678e+039,1.39344e+013,4.21688e+014
9.7421e+007,10537.6,6.57531e+006,2.54037e+030,5.87678e+039,1.39344e+013,4.15934e+014
9.7481e+007,10458,6.55921e+006,2.54039e+030,5.87678e+039,1.39344e+013,4.10251e+014
9.7541e+007,10379,6.54314e+006,2.5404e+030,5.87678e+039,1.39344e+013,4.04638e+014
9.7601e+007,10300.6,6.52708e+006,2.54042e+030,5.87678e+039,1.39344e+013,3.99094e+014
9.7661e+007,10222.7,6.51104e+006,2.54044e+030,5.87678e+039,1.39345e+013,3.93619e+014
9.7721e+007,10145.3,6.49502e+006,2.54045e+030,5.87678e+039,1.39345e+013,3.88212e+014
9.7781e+007,10068.5,6.47902e+006,2.54047e+030,5.87678e+039,1.39345e+013,3.82872e+014
9.7841e+007,9992.22,6.46304e+006,2.54048e+030,5.87678e+039,1.39345e+013,3.77598e+014
9.7901e+007,9916.46,6.44708e+006,2.5405e+030,5.87678e+039,1.39345e+013,3.7239e+014
9.7961e+007,9841.21,6.43114e+006,2.54052e+030,5.87678e+039,1.39345e+013,3.67247e+014
9.8021e+007,9766.49,6.41521e+006,2.54053e+030,5.87678e+039,1.39345e+013,3.62168e+014
9.8081e+007,9692.29,6.39931e+006,2.54055e+030,5.87678e+039,1.39345e+013,3.57152e+014
9.8141e+007,9618.6,6.38342e+006,2.54056e+030,5.87678e+039,1.39345e+013,3.52199e+014
9.8201e+007,9545.42,6.36755e+006,2.54058e+030,5.87678e+039,1.39345e+013,3.47308e+014
9.8261e+007,9472.75,6.3517e+006,2.54059e+030,5.87678e+039,1.39345e+013,3.42478e+014
9.8321e+007,9400.59,6.33587e+006,2.54061e+030,5.87678e+039,1.39345e+013,3.37709e+014
9.8381e+007,9328.93,6.32006e+006,2.54062e+030,5.87678e+039,1.39345e+013,3.32999e+014
9.8441e+007,9257.76,6.30426e+006,2.54064e+030,5.87678e+039,1.39345e+013,3.28349e+014
9.8501e+007,9187.09,6.28849e+006,2.54065e+030,5.87678e+039,1.39345e+013,3.23758e+014
9.8561e+007,9116.92,6.27273e+006,2.54066e+030,5.87678e+039,1.39345e+013,3.19224e+014
9.8621e+007,9047.23,6.25699e+006,2.54068e+030,5.87678e+039,1.39345e+013,3.14748e+014
9.8681e+007,8978.03,6.24127e+006,2.54069e+030,5.87678e+039,1.39345e+013,3.10328e+014
9.8741e+007,8909.31,6.22557e+006,2.54071e+030,5.87678e+039,1.39345e+013,3.05964e+014
9.8801e+007,8841.07,6.20989e+006,2.54072e+030,5.87678e+039,1.39345e+013,3.01655e+014
9.8861e+007,8773.31,6.19422e+006,2.54073e+030,5.87678e+039,1.39346e+013,2.97401e+014
9.8921e+007,8706.02,6.17858e+006,2.54075e+030,5.87678e+039,1.39346e+013,2.93202e+014
9.8981e+007,8639.2,6.16295e+006,2.54076e+030,5.87678e+039,1.39346e+013,2.89055e+014
9.9041e+007,8572.85,6.14734e+006,2.54077e+030,5.87678e+039,1.39346e+013,2.84961e+014
9.9101e+007,8506.96,6.13175e+006,2.54078e+030,5.87678e+039,1.39346e+013,2.8092e+014
9.9161e+007,8441.53,6.11617e+006,2.5408e+030,5.87678e+039,1.39346e+013,2.7693e+014
9.9221e+007,8376.57,6.10062e+006,2.54081e+030,5.87678e+039,1.39346e+013,2.72992e+014
9.9281e+007,8312.06,6.08508e+006,2.54082e+030,5.87678e+039,1.39346e+013,2.69103e+014
9.9341e+007,8248,6.06956e+006,2.54083e+030,5.87678e+039,1.39346e+013,2.65265e+014
9.9401e+007,8184.39,6.05406e+006,2.54085e+030,5.87678e+039,1.39346e+013,2.61476e+014
9.9461e+007,8121.23,6.03858e+006,2.54086e+030,5.87678e+039,1.39346e+013,2.57735e+014
9.9521e+007,8058.51,6.02311e+006,2.54087e+030,5.87678e+039,1.39346e+013,2.54043e+014
9.9581e+007,7996.24,6.00767e+006,2.54088e+030,5.87678e+039,1.39346e+013,2.50398e+014
9.9641e+007,7934.4,5.99224e+006,2.54089e+030,5.87678e+039,1.39346e+013,2.468e+014
9.9701e+007,7873,5.97683e+006,2.54091e+030,5.87678e+039,1.39346e+013,2.43249e+014
9.9761e+007,7812.03,5.96144e+006,2.54092e+030,5.87678e+039,1.39346e+013,2.39744e+014
9.9821e+007,7751.49,5.94606e+006,2.54093e+030,5.87678e+039,1.39346e+013,2.36284e+014
9.9881e+007,7691.38,5.9307e+006,2.54094e+030,5.87678e+039,1.39346e+013,2.32869e+014
9.9941e+007,7631.69,5.91537e+006,2.54095e+030,5.87678e+039,1.39346e+013,2.29499e+014
1.00001e+008,7572.42,5.90004e+006,2.54096e+030,5.87678e+039,1.39346e+013,2.26172e+014
1.00061e+008,7513.58,5.88474e+006,2.54097e+030,5.87678e+039,1.39346e+013,2.22889e+014
1.00121e+008,7455.14,5.86946e+006,2.54098e+030,5.87678e+039,1.39346e+013,2.19648e+014
1.00181e+008,7397.13,5.85419e+006,2.54099e+030,5.87678e+039,1.39346e+013,2.1645e+014
1.00241e+008,7339.52,5.83894e+006,2.541e+030,5.87678e+039,1.39346e+013,2.13294e+014
1.00301e+008,7282.32,5.8237e+006,2.54101e+030,5.87678e+039,1.39346e+013,2.10179e+014
1.00361e+008,7225.53,5.80849e+006,2.54102e+030,5.87678e+039,1.39346e+013,2.07105e+014
1.00421e+008,7169.14,5.79329e+006,2.54103e+030,5.87678e+039,1.39347e+013,2.04071e+014
1.00481e+008,7113.15,5.77811e+006,2.54104e+030,5.87678e+039,1.39347e+013,2.01077e+014
1.00541e+008,7057.56,5.76295e+006,2.54105e+030,5.87678e+039,1.39347e+013,1.98123e+014
1.00601e+008,7002.36,5.74781e+006,2.54106e+030,5.87678e+039,1.39347e+013,1.95207e+014
1.00661e+008,6947.56,5.73268e+006,2.54107e+030,5.87678e+039,1.39347e+013,1.9233e+014
1.00721e+008,6893.14,5.71757e+006,2.54108e+030,5.87678e+039,1.39347e+013,1.89492e+014
1.00781e+008,6839.12,5.70248e+006,2.54109e+030,5.87678e+039,1.39347e+013,1.8669e+014
1.00841e+008,6785.48,5.6874e+006,2.5411e+030,5.87678e+039,1.39347e+013,1.83926e+014
1.00901e+008,6732.22,5.67235e+006,2.54111e+030,5.87678e+039,1.39347e+013,1.81199e+014
1.00961e+008,6679.34,5.65731e+006,2.54112e+030,5.87678e+039,1.39347e+013,1.78508e+014
1.01021e+008,6626.84,5.64229e+006,2.54113e+030,5.87678e+039,1.39347e+013,1.75853e+014
1.01081e+008,6574.71,5.62728e+006,2.54114e+030,5.87678e+039,1.39347e+013,1.73233e+014
1.01141e+008,6522.96,5.61229e+006,2.54115e+030,5.87678e+039,1.39347e+013,1.70648e+014
1.01201e+008,6471.57,5.59732e+006,2.54116e+030,5.87678e+039,1.39347e+013,1.68098e+014
1.01261e+008,6420.56,5.58237e+006,2.54117e+030,5.87678e+039,1.39347e+013,1.65582e+014
1.01321e+008,6369.91,5.56743e+006,2.54117e+030,5.87678e+039,1.39347e+013,1.63099e+014
1.01381e+008,6319.62,5.55252e+006,2.54118e+030,5.87678e+039,1.39347e+013,1.6065e+014
1.01441e+008,6269.69,5.53761e+006,2.54119e+030,5.87678e+039,1.39347e+013,1.58234e+014
1.01501e+008,6220.12,5.52273e+006,2.5412e+030,5.87678e+039,1.39347e+013,1.55851e+014
1.01561e+008,6170.91,5.50786e+006,2.54121e+030,5.87678e+039,1.39347e+013,1.535e+014
1.01621e+008,6122.05,5.49301e+006,2.54122e+030,5.87678e+039,1.39347e+013,1.5118e+014
1.01681e+008,6073.54,5.47818e+006,2.54122e+030,5.87678e+039,1.39347e+013,1.48892e+014
1.01741e+008,6025.38,5.46336e+006,2.54123e+030,5.87678e+039,1.39347e+013,1.46635e+014
