X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7741e+007,36926.5,3.53564e+006,9.74495e+029,1.10764e+029,3.73852e+013,1.67073e+015
7.7801e+007,36646.1,3.52646e+006,9.74571e+029,1.10764e+029,3.73866e+013,1.64822e+015
7.7861e+007,36367.6,3.5173e+006,9.74647e+029,1.10764e+029,3.7388e+013,1.62598e+015
7.7921e+007,36090.9,3.50815e+006,9.74722e+029,1.10764e+029,3.73894e+013,1.60399e+015
7.7981e+007,35815.9,3.499e+006,9.74796e+029,1.10764e+029,3.73907e+013,1.58227e+015
7.8041e+007,35542.7,3.48987e+006,9.74869e+029,1.10764e+029,3.73921e+013,1.5608e+015
7.8101e+007,35271.2,3.48075e+006,9.74942e+029,1.10764e+029,3.73934e+013,1.53959e+015
7.8161e+007,35001.5,3.47164e+006,9.75014e+029,1.10764e+029,3.73947e+013,1.51863e+015
7.8221e+007,34733.5,3.46254e+006,9.75086e+029,1.10764e+029,3.73961e+013,1.49791e+015
7.8281e+007,34467.2,3.45345e+006,9.75156e+029,1.10764e+029,3.73974e+013,1.47745e+015
7.8341e+007,34202.7,3.44437e+006,9.75227e+029,1.10764e+029,3.73987e+013,1.45722e+015
7.8401e+007,33939.8,3.4353e+006,9.75296e+029,1.10764e+029,3.73999e+013,1.43724e+015
7.8461e+007,33678.7,3.42624e+006,9.75365e+029,1.10764e+029,3.74012e+013,1.4175e+015
7.8521e+007,33419.2,3.4172e+006,9.75433e+029,1.10764e+029,3.74025e+013,1.39799e+015
7.8581e+007,33161.4,3.40816e+006,9.75501e+029,1.10764e+029,3.74037e+013,1.37872e+015
7.8641e+007,32905.3,3.39914e+006,9.75568e+029,1.10764e+029,3.74049e+013,1.35967e+015
7.8701e+007,32650.9,3.39012e+006,9.75634e+029,1.10764e+029,3.74061e+013,1.34086e+015
7.8761e+007,32398,3.38112e+006,9.757e+029,1.10764e+029,3.74074e+013,1.32228e+015
7.8821e+007,32146.9,3.37212e+006,9.75765e+029,1.10764e+029,3.74086e+013,1.30391e+015
7.8881e+007,31897.4,3.36314e+006,9.75829e+029,1.10764e+029,3.74097e+013,1.28577e+015
7.8941e+007,31649.5,3.35417e+006,9.75893e+029,1.10764e+029,3.74109e+013,1.26786e+015
7.9001e+007,31403.2,3.3452e+006,9.75956e+029,1.10764e+029,3.74121e+013,1.25015e+015
7.9061e+007,31158.5,3.33625e+006,9.76019e+029,1.10764e+029,3.74132e+013,1.23267e+015
7.9121e+007,30915.5,3.32731e+006,9.76081e+029,1.10764e+029,3.74144e+013,1.21539e+015
7.9181e+007,30674,3.31838e+006,9.76142e+029,1.10764e+029,3.74155e+013,1.19833e+015
7.9241e+007,30434.1,3.30946e+006,9.76203e+029,1.10764e+029,3.74166e+013,1.18148e+015
7.9301e+007,30195.8,3.30055e+006,9.76263e+029,1.10764e+029,3.74177e+013,1.16483e+015
7.9361e+007,29959.1,3.29165e+006,9.76323e+029,1.10764e+029,3.74188e+013,1.14839e+015
7.9421e+007,29723.9,3.28276e+006,9.76382e+029,1.10764e+029,3.74199e+013,1.13214e+015
7.9481e+007,29490.3,3.27388e+006,9.76441e+029,1.10764e+029,3.7421e+013,1.1161e+015
7.9541e+007,29258.2,3.26501e+006,9.76498e+029,1.10764e+029,3.74221e+013,1.10026e+015
7.9601e+007,29027.7,3.25615e+006,9.76556e+029,1.10764e+029,3.74231e+013,1.08461e+015
7.9661e+007,28798.7,3.24731e+006,9.76613e+029,1.10764e+029,3.74242e+013,1.06916e+015
7.9721e+007,28571.2,3.23847e+006,9.76669e+029,1.10764e+029,3.74252e+013,1.0539e+015
7.9781e+007,28345.2,3.22964e+006,9.76725e+029,1.10764e+029,3.74262e+013,1.03883e+015
7.9841e+007,28120.8,3.22082e+006,9.7678e+029,1.10764e+029,3.74272e+013,1.02394e+015
7.9901e+007,27897.8,3.21202e+006,9.76834e+029,1.10764e+029,3.74283e+013,1.00925e+015
7.9961e+007,27676.3,3.20322e+006,9.76888e+029,1.10764e+029,3.74293e+013,9.94732e+014
8.0021e+007,27456.3,3.19444e+006,9.76942e+029,1.10764e+029,3.74302e+013,9.80399e+014
8.0081e+007,27237.7,3.18566e+006,9.76995e+029,1.10764e+029,3.74312e+013,9.66247e+014
8.0141e+007,27020.7,3.1769e+006,9.77047e+029,1.10764e+029,3.74322e+013,9.52272e+014
8.0201e+007,26805.1,3.16814e+006,9.77099e+029,1.10764e+029,3.74331e+013,9.38474e+014
8.0261e+007,26590.9,3.1594e+006,9.77151e+029,1.10764e+029,3.74341e+013,9.24849e+014
8.0321e+007,26378.2,3.15066e+006,9.77202e+029,1.10764e+029,3.7435e+013,9.11397e+014
8.0381e+007,26166.9,3.14194e+006,9.77252e+029,1.10764e+029,3.7436e+013,8.98116e+014
8.0441e+007,25957,3.13323e+006,9.77302e+029,1.10764e+029,3.74369e+013,8.85003e+014
8.0501e+007,25748.6,3.12452e+006,9.77351e+029,1.10764e+029,3.74378e+013,8.72056e+014
8.0561e+007,25541.5,3.11583e+006,9.774e+029,1.10764e+029,3.74387e+013,8.59275e+014
8.0621e+007,25335.9,3.10715e+006,9.77449e+029,1.10764e+029,3.74396e+013,8.46657e+014
8.0681e+007,25131.6,3.09847e+006,9.77496e+029,1.10764e+029,3.74405e+013,8.342e+014
8.0741e+007,24928.8,3.08981e+006,9.77544e+029,1.10764e+029,3.74413e+013,8.21903e+014
8.0801e+007,24727.3,3.08116e+006,9.77591e+029,1.10764e+029,3.74422e+013,8.09763e+014
8.0861e+007,24527.2,3.07251e+006,9.77637e+029,1.10764e+029,3.74431e+013,7.9778e+014
8.0921e+007,24328.4,3.06388e+006,9.77683e+029,1.10764e+029,3.74439e+013,7.85951e+014
8.0981e+007,24131.1,3.05526e+006,9.77729e+029,1.10764e+029,3.74447e+013,7.74275e+014
8.1041e+007,23935,3.04665e+006,9.77774e+029,1.10764e+029,3.74456e+013,7.6275e+014
8.1101e+007,23740.3,3.03805e+006,9.77818e+029,1.10764e+029,3.74464e+013,7.51375e+014
8.1161e+007,23547,3.02945e+006,9.77862e+029,1.10764e+029,3.74472e+013,7.40147e+014
8.1221e+007,23354.9,3.02087e+006,9.77906e+029,1.10764e+029,3.7448e+013,7.29065e+014
8.1281e+007,23164.2,3.0123e+006,9.77949e+029,1.10764e+029,3.74488e+013,7.18128e+014
8.1341e+007,22974.8,3.00374e+006,9.77992e+029,1.10764e+029,3.74496e+013,7.07334e+014
8.1401e+007,22786.7,2.99519e+006,9.78034e+029,1.10764e+029,3.74504e+013,6.96681e+014
8.1461e+007,22599.9,2.98664e+006,9.78076e+029,1.10764e+029,3.74512e+013,6.86167e+014
8.1521e+007,22414.4,2.97811e+006,9.78117e+029,1.10764e+029,3.74519e+013,6.75792e+014
8.1581e+007,22230.2,2.96959e+006,9.78158e+029,1.10764e+029,3.74527e+013,6.65553e+014
8.1641e+007,22047.3,2.96108e+006,9.78198e+029,1.10764e+029,3.74534e+013,6.5545e+014
8.1701e+007,21865.6,2.95258e+006,9.78238e+029,1.10764e+029,3.74542e+013,6.4548e+014
8.1761e+007,21685.2,2.94409e+006,9.78278e+029,1.10764e+029,3.74549e+013,6.35642e+014
8.1821e+007,21506,2.9356e+006,9.78317e+029,1.10764e+029,3.74556e+013,6.25935e+014
8.1881e+007,21328.1,2.92713e+006,9.78356e+029,1.10764e+029,3.74563e+013,6.16356e+014
8.1941e+007,21151.5,2.91867e+006,9.78394e+029,1.10764e+029,3.7457e+013,6.06906e+014
8.2001e+007,20976,2.91022e+006,9.78432e+029,1.10764e+029,3.74577e+013,5.97581e+014
8.2061e+007,20801.8,2.90178e+006,9.7847e+029,1.10764e+029,3.74584e+013,5.88381e+014
8.2121e+007,20628.9,2.89335e+006,9.78507e+029,1.10764e+029,3.74591e+013,5.79305e+014
8.2181e+007,20457.1,2.88492e+006,9.78544e+029,1.10764e+029,3.74598e+013,5.7035e+014
8.2241e+007,20286.5,2.87651e+006,9.7858e+029,1.10764e+029,3.74605e+013,5.61516e+014
8.2301e+007,20117.2,2.86811e+006,9.78616e+029,1.10764e+029,3.74611e+013,5.52801e+014
8.2361e+007,19949,2.85972e+006,9.78652e+029,1.10764e+029,3.74618e+013,5.44204e+014
8.2421e+007,19782,2.85133e+006,9.78687e+029,1.10764e+029,3.74624e+013,5.35723e+014
8.2481e+007,19616.2,2.84296e+006,9.78721e+029,1.10764e+029,3.74631e+013,5.27357e+014
8.2541e+007,19451.6,2.8346e+006,9.78756e+029,1.10764e+029,3.74637e+013,5.19105e+014
8.2601e+007,19288.1,2.82624e+006,9.7879e+029,1.10764e+029,3.74643e+013,5.10965e+014
8.2661e+007,19125.8,2.8179e+006,9.78823e+029,1.10764e+029,3.7465e+013,5.02937e+014
8.2721e+007,18964.7,2.80957e+006,9.78857e+029,1.10764e+029,3.74656e+013,4.95018e+014
8.2781e+007,18804.6,2.80124e+006,9.7889e+029,1.10764e+029,3.74662e+013,4.87208e+014
8.2841e+007,18645.8,2.79293e+006,9.78922e+029,1.10764e+029,3.74668e+013,4.79505e+014
8.2901e+007,18488,2.78462e+006,9.78954e+029,1.10764e+029,3.74674e+013,4.71908e+014
8.2961e+007,18331.4,2.77633e+006,9.78986e+029,1.10764e+029,3.7468e+013,4.64416e+014
8.3021e+007,18176,2.76804e+006,9.79017e+029,1.10764e+029,3.74685e+013,4.57027e+014
8.3081e+007,18021.6,2.75977e+006,9.79048e+029,1.10764e+029,3.74691e+013,4.49741e+014
8.3141e+007,17868.3,2.7515e+006,9.79079e+029,1.10764e+029,3.74697e+013,4.42555e+014
8.3201e+007,17716.2,2.74325e+006,9.7911e+029,1.10764e+029,3.74703e+013,4.3547e+014
8.3261e+007,17565.1,2.735e+006,9.7914e+029,1.10764e+029,3.74708e+013,4.28483e+014
8.3321e+007,17415.1,2.72677e+006,9.79169e+029,1.10764e+029,3.74714e+013,4.21594e+014
8.3381e+007,17266.2,2.71854e+006,9.79199e+029,1.10764e+029,3.74719e+013,4.14801e+014
8.3441e+007,17118.4,2.71032e+006,9.79228e+029,1.10764e+029,3.74724e+013,4.08104e+014
8.3501e+007,16971.6,2.70211e+006,9.79256e+029,1.10764e+029,3.7473e+013,4.015e+014
8.3561e+007,16825.9,2.69392e+006,9.79285e+029,1.10764e+029,3.74735e+013,3.9499e+014
8.3621e+007,16681.3,2.68573e+006,9.79313e+029,1.10764e+029,3.7474e+013,3.88571e+014
8.3681e+007,16537.7,2.67755e+006,9.7934e+029,1.10764e+029,3.74745e+013,3.82244e+014
8.3741e+007,16395.2,2.66938e+006,9.79368e+029,1.10764e+029,3.7475e+013,3.76006e+014
8.3801e+007,16253.7,2.66122e+006,9.79395e+029,1.10764e+029,3.74755e+013,3.69856e+014
8.3861e+007,16113.2,2.65307e+006,9.79421e+029,1.10764e+029,3.7476e+013,3.63794e+014
8.3921e+007,15973.8,2.64493e+006,9.79448e+029,1.10764e+029,3.74765e+013,3.57818e+014
8.3981e+007,15835.3,2.6368e+006,9.79474e+029,1.10764e+029,3.7477e+013,3.51928e+014
8.4041e+007,15697.9,2.62868e+006,9.795e+029,1.10764e+029,3.74775e+013,3.46122e+014
8.4101e+007,15561.5,2.62057e+006,9.79525e+029,1.10764e+029,3.74779e+013,3.404e+014
8.4161e+007,15426.1,2.61247e+006,9.7955e+029,1.10764e+029,3.74784e+013,3.34759e+014
8.4221e+007,15291.7,2.60437e+006,9.79575e+029,1.10764e+029,3.74789e+013,3.292e+014
8.4281e+007,15158.3,2.59629e+006,9.796e+029,1.10764e+029,3.74793e+013,3.23722e+014
8.4341e+007,15025.9,2.58822e+006,9.79624e+029,1.10764e+029,3.74798e+013,3.18322e+014
8.4401e+007,14894.4,2.58015e+006,9.79648e+029,1.10764e+029,3.74802e+013,3.13001e+014
8.4461e+007,14763.9,2.5721e+006,9.79672e+029,1.10764e+029,3.74806e+013,3.07758e+014
8.4521e+007,14634.4,2.56405e+006,9.79695e+029,1.10764e+029,3.74811e+013,3.02591e+014
8.4581e+007,14505.9,2.55602e+006,9.79718e+029,1.10764e+029,3.74815e+013,2.97499e+014
8.4641e+007,14378.3,2.54799e+006,9.79741e+029,1.10764e+029,3.74819e+013,2.92482e+014
8.4701e+007,14251.6,2.53997e+006,9.79764e+029,1.10764e+029,3.74824e+013,2.87538e+014
8.4761e+007,14125.9,2.53197e+006,9.79786e+029,1.10764e+029,3.74828e+013,2.82667e+014
8.4821e+007,14001.1,2.52397e+006,9.79808e+029,1.10764e+029,3.74832e+013,2.77868e+014
8.4881e+007,13877.3,2.51598e+006,9.7983e+029,1.10764e+029,3.74836e+013,2.73139e+014
8.4941e+007,13754.4,2.508e+006,9.79851e+029,1.10764e+029,3.7484e+013,2.68481e+014
8.5001e+007,13632.4,2.50003e+006,9.79872e+029,1.10764e+029,3.74844e+013,2.63892e+014
8.5061e+007,13511.3,2.49207e+006,9.79893e+029,1.10764e+029,3.74848e+013,2.59371e+014
8.5121e+007,13391.2,2.48412e+006,9.79914e+029,1.10764e+029,3.74851e+013,2.54917e+014
8.5181e+007,13271.9,2.47617e+006,9.79935e+029,1.10764e+029,3.74855e+013,2.5053e+014
8.5241e+007,13153.5,2.46824e+006,9.79955e+029,1.10764e+029,3.74859e+013,2.46208e+014
8.5301e+007,13036.1,2.46032e+006,9.79975e+029,1.10764e+029,3.74863e+013,2.41951e+014
8.5361e+007,12919.5,2.4524e+006,9.79994e+029,1.10764e+029,3.74866e+013,2.37758e+014
8.5421e+007,12803.8,2.4445e+006,9.80014e+029,1.10764e+029,3.7487e+013,2.33629e+014
8.5481e+007,12689,2.4366e+006,9.80033e+029,1.10764e+029,3.74873e+013,2.29562e+014
8.5541e+007,12575,2.42872e+006,9.80052e+029,1.10764e+029,3.74877e+013,2.25556e+014
8.5601e+007,12461.9,2.42084e+006,9.80071e+029,1.10764e+029,3.7488e+013,2.21611e+014
8.5661e+007,12349.7,2.41297e+006,9.80089e+029,1.10764e+029,3.74884e+013,2.17726e+014
8.5721e+007,12238.3,2.40511e+006,9.80107e+029,1.10764e+029,3.74887e+013,2.139e+014
8.5781e+007,12127.8,2.39726e+006,9.80125e+029,1.10764e+029,3.7489e+013,2.10133e+014
8.5841e+007,12018.1,2.38942e+006,9.80143e+029,1.10764e+029,3.74894e+013,2.06423e+014
8.5901e+007,11909.3,2.38159e+006,9.80161e+029,1.10764e+029,3.74897e+013,2.0277e+014
8.5961e+007,11801.3,2.37377e+006,9.80178e+029,1.10764e+029,3.749e+013,1.99174e+014
8.6021e+007,11694.1,2.36596e+006,9.80195e+029,1.10764e+029,3.74903e+013,1.95633e+014
8.6081e+007,11587.8,2.35815e+006,9.80212e+029,1.10764e+029,3.74907e+013,1.92146e+014
8.6141e+007,11482.2,2.35036e+006,9.80229e+029,1.10764e+029,3.7491e+013,1.88714e+014
8.6201e+007,11377.5,2.34257e+006,9.80245e+029,1.10764e+029,3.74913e+013,1.85335e+014
8.6261e+007,11273.6,2.3348e+006,9.80261e+029,1.10764e+029,3.74916e+013,1.82008e+014
8.6321e+007,11170.5,2.32703e+006,9.80277e+029,1.10764e+029,3.74919e+013,1.78734e+014
8.6381e+007,11068.2,2.31927e+006,9.80293e+029,1.10764e+029,3.74922e+013,1.7551e+014
8.6441e+007,10966.7,2.31152e+006,9.80309e+029,1.10764e+029,3.74924e+013,1.72337e+014
8.6501e+007,10866,2.30378e+006,9.80324e+029,1.10764e+029,3.74927e+013,1.69214e+014
8.6561e+007,10766,2.29605e+006,9.80339e+029,1.10764e+029,3.7493e+013,1.6614e+014
8.6621e+007,10666.9,2.28833e+006,9.80354e+029,1.10764e+029,3.74933e+013,1.63115e+014
8.6681e+007,10568.5,2.28062e+006,9.80369e+029,1.10764e+029,3.74936e+013,1.60137e+014
8.6741e+007,10470.9,2.27291e+006,9.80384e+029,1.10764e+029,3.74938e+013,1.57207e+014
8.6801e+007,10374,2.26522e+006,9.80398e+029,1.10764e+029,3.74941e+013,1.54323e+014
8.6861e+007,10277.9,2.25753e+006,9.80412e+029,1.10764e+029,3.74944e+013,1.51485e+014
8.6921e+007,10182.5,2.24986e+006,9.80426e+029,1.10764e+029,3.74946e+013,1.48693e+014
8.6981e+007,10088,2.24219e+006,9.8044e+029,1.10764e+029,3.74949e+013,1.45945e+014
8.7041e+007,9994.1,2.23453e+006,9.80454e+029,1.10764e+029,3.74951e+013,1.43241e+014
8.7101e+007,9900.99,2.22688e+006,9.80467e+029,1.10764e+029,3.74954e+013,1.40581e+014
8.7161e+007,9808.61,2.21924e+006,9.8048e+029,1.10764e+029,3.74956e+013,1.37964e+014
8.7221e+007,9716.96,2.21161e+006,9.80493e+029,1.10764e+029,3.74959e+013,1.35389e+014
8.7281e+007,9626.04,2.20399e+006,9.80506e+029,1.10764e+029,3.74961e+013,1.32856e+014
8.7341e+007,9535.84,2.19637e+006,9.80519e+029,1.10764e+029,3.74963e+013,1.30363e+014
8.7401e+007,9446.35,2.18877e+006,9.80531e+029,1.10764e+029,3.74966e+013,1.27912e+014
8.7461e+007,9357.58,2.18117e+006,9.80544e+029,1.10764e+029,3.74968e+013,1.25501e+014
8.7521e+007,9269.51,2.17358e+006,9.80556e+029,1.10764e+029,3.7497e+013,1.23129e+014
8.7581e+007,9182.14,2.16601e+006,9.80568e+029,1.10764e+029,3.74973e+013,1.20796e+014
8.7641e+007,9095.48,2.15844e+006,9.8058e+029,1.10764e+029,3.74975e+013,1.18501e+014
8.7701e+007,9009.5,2.15088e+006,9.80592e+029,1.10764e+029,3.74977e+013,1.16244e+014
8.7761e+007,8924.21,2.14332e+006,9.80603e+029,1.10764e+029,3.74979e+013,1.14025e+014
8.7821e+007,8839.61,2.13578e+006,9.80614e+029,1.10764e+029,3.74981e+013,1.11842e+014
8.7881e+007,8755.69,2.12825e+006,9.80626e+029,1.10764e+029,3.74983e+013,1.09695e+014
8.7941e+007,8672.44,2.12072e+006,9.80637e+029,1.10764e+029,3.74985e+013,1.07585e+014
8.8001e+007,8589.86,2.11321e+006,9.80648e+029,1.10764e+029,3.74987e+013,1.05509e+014
8.8061e+007,8507.95,2.1057e+006,9.80658e+029,1.10764e+029,3.74989e+013,1.03468e+014
8.8121e+007,8426.7,2.0982e+006,9.80669e+029,1.10764e+029,3.74991e+013,1.01462e+014
8.8181e+007,8346.11,2.09071e+006,9.80679e+029,1.10764e+029,3.74993e+013,9.94894e+013
8.8241e+007,8266.17,2.08323e+006,9.8069e+029,1.10764e+029,3.74995e+013,9.755e+013
8.8301e+007,8186.88,2.07576e+006,9.807e+029,1.10764e+029,3.74997e+013,9.56434e+013
8.8361e+007,8108.24,2.06829e+006,9.8071e+029,1.10764e+029,3.74999e+013,9.37691e+013
8.8421e+007,8030.23,2.06084e+006,9.80719e+029,1.10764e+029,3.75001e+013,9.19267e+013
8.8481e+007,7952.86,2.05339e+006,9.80729e+029,1.10764e+029,3.75002e+013,9.01157e+013
8.8541e+007,7876.12,2.04595e+006,9.80739e+029,1.10764e+029,3.75004e+013,8.83357e+013
8.8601e+007,7800.02,2.03852e+006,9.80748e+029,1.10764e+029,3.75006e+013,8.65862e+013
8.8661e+007,7724.53,2.0311e+006,9.80757e+029,1.10764e+029,3.75008e+013,8.48667e+013
8.8721e+007,7649.66,2.02369e+006,9.80766e+029,1.10764e+029,3.75009e+013,8.31769e+013
8.8781e+007,7575.41,2.01629e+006,9.80775e+029,1.10764e+029,3.75011e+013,8.15162e+013
8.8841e+007,7501.77,2.00889e+006,9.80784e+029,1.10764e+029,3.75013e+013,7.98843e+013
8.8901e+007,7428.73,2.00151e+006,9.80793e+029,1.10764e+029,3.75014e+013,7.82807e+013
8.8961e+007,7356.3,1.99413e+006,9.80802e+029,1.10764e+029,3.75016e+013,7.67051e+013
8.9021e+007,7284.47,1.98676e+006,9.8081e+029,1.10764e+029,3.75017e+013,7.51569e+013
8.9081e+007,7213.23,1.9794e+006,9.80818e+029,1.10764e+029,3.75019e+013,7.36359e+013
8.9141e+007,7142.58,1.97205e+006,9.80827e+029,1.10764e+029,3.7502e+013,7.21415e+013
8.9201e+007,7072.52,1.96471e+006,9.80835e+029,1.10764e+029,3.75022e+013,7.06734e+013
8.9261e+007,7003.04,1.95738e+006,9.80843e+029,1.10764e+029,3.75023e+013,6.92313e+013
8.9321e+007,6934.14,1.95005e+006,9.80851e+029,1.10764e+029,3.75025e+013,6.78146e+013
8.9381e+007,6865.81,1.94273e+006,9.80858e+029,1.10764e+029,3.75026e+013,6.64231e+013
8.9441e+007,6798.06,1.93542e+006,9.80866e+029,1.10764e+029,3.75028e+013,6.50564e+013
8.9501e+007,6730.87,1.92813e+006,9.80873e+029,1.10764e+029,3.75029e+013,6.3714e+013
8.9561e+007,6664.24,1.92083e+006,9.80881e+029,1.10764e+029,3.75031e+013,6.23956e+013
8.9621e+007,6598.18,1.91355e+006,9.80888e+029,1.10764e+029,3.75032e+013,6.11009e+013
8.9681e+007,6532.67,1.90628e+006,9.80895e+029,1.10764e+029,3.75033e+013,5.98294e+013
8.9741e+007,6467.71,1.89901e+006,9.80902e+029,1.10764e+029,3.75034e+013,5.85809e+013
8.9801e+007,6403.3,1.89175e+006,9.80909e+029,1.10764e+029,3.75036e+013,5.7355e+013
8.9861e+007,6339.43,1.8845e+006,9.80916e+029,1.10764e+029,3.75037e+013,5.61513e+013
8.9921e+007,6276.1,1.87726e+006,9.80923e+029,1.10764e+029,3.75038e+013,5.49695e+013
8.9981e+007,6213.31,1.87003e+006,9.80929e+029,1.10764e+029,3.7504e+013,5.38092e+013
9.0041e+007,6151.05,1.86281e+006,9.80936e+029,1.10764e+029,3.75041e+013,5.26702e+013
9.0101e+007,6089.32,1.85559e+006,9.80942e+029,1.10764e+029,3.75042e+013,5.1552e+013
9.0161e+007,6028.12,1.84839e+006,9.80948e+029,1.10764e+029,3.75043e+013,5.04544e+013
9.0221e+007,5967.43,1.84119e+006,9.80955e+029,1.10764e+029,3.75044e+013,4.93771e+013
9.0281e+007,5907.27,1.834e+006,9.80961e+029,1.10764e+029,3.75045e+013,4.83197e+013
9.0341e+007,5847.62,1.82682e+006,9.80967e+029,1.10764e+029,3.75046e+013,4.72819e+013
9.0401e+007,5788.48,1.81965e+006,9.80972e+029,1.10764e+029,3.75048e+013,4.62634e+013
9.0461e+007,5729.85,1.81248e+006,9.80978e+029,1.10764e+029,3.75049e+013,4.52639e+013
9.0521e+007,5671.72,1.80532e+006,9.80984e+029,1.10764e+029,3.7505e+013,4.42831e+013
9.0581e+007,5614.09,1.79818e+006,9.8099e+029,1.10764e+029,3.75051e+013,4.33207e+013
9.0641e+007,5556.95,1.79104e+006,9.80995e+029,1.10764e+029,3.75052e+013,4.23764e+013
9.0701e+007,5500.31,1.78391e+006,9.81001e+029,1.10764e+029,3.75053e+013,4.14499e+013
9.0761e+007,5444.16,1.77678e+006,9.81006e+029,1.10764e+029,3.75054e+013,4.0541e+013
9.0821e+007,5388.5,1.76967e+006,9.81011e+029,1.10764e+029,3.75055e+013,3.96493e+013
9.0881e+007,5333.32,1.76256e+006,9.81016e+029,1.10764e+029,3.75056e+013,3.87746e+013
9.0941e+007,5278.62,1.75546e+006,9.81021e+029,1.10764e+029,3.75057e+013,3.79166e+013
9.1001e+007,5224.39,1.74837e+006,9.81026e+029,1.10764e+029,3.75058e+013,3.70751e+013
9.1061e+007,5170.64,1.74129e+006,9.81031e+029,1.10764e+029,3.75058e+013,3.62497e+013
9.1121e+007,5117.35,1.73422e+006,9.81036e+029,1.10764e+029,3.75059e+013,3.54402e+013
9.1181e+007,5064.53,1.72715e+006,9.81041e+029,1.10764e+029,3.7506e+013,3.46464e+013
9.1241e+007,5012.18,1.7201e+006,9.81045e+029,1.10764e+029,3.75061e+013,3.38679e+013
9.1301e+007,4960.28,1.71305e+006,9.8105e+029,1.10764e+029,3.75062e+013,3.31046e+013
9.1361e+007,4908.84,1.70601e+006,9.81055e+029,1.10764e+029,3.75063e+013,3.23561e+013
9.1421e+007,4857.85,1.69898e+006,9.81059e+029,1.10764e+029,3.75064e+013,3.16223e+013
9.1481e+007,4807.31,1.69195e+006,9.81063e+029,1.10764e+029,3.75064e+013,3.09029e+013
9.1541e+007,4757.21,1.68494e+006,9.81068e+029,1.10764e+029,3.75065e+013,3.01977e+013
9.1601e+007,4707.56,1.67793e+006,9.81072e+029,1.10764e+029,3.75066e+013,2.95064e+013
9.1661e+007,4658.35,1.67093e+006,9.81076e+029,1.10764e+029,3.75067e+013,2.88287e+013
9.1721e+007,4609.57,1.66394e+006,9.8108e+029,1.10764e+029,3.75068e+013,2.81646e+013
9.1781e+007,4561.23,1.65696e+006,9.81084e+029,1.10764e+029,3.75068e+013,2.75136e+013
9.1841e+007,4513.32,1.64998e+006,9.81088e+029,1.10764e+029,3.75069e+013,2.68757e+013
9.1901e+007,4465.83,1.64301e+006,9.81092e+029,1.10764e+029,3.7507e+013,2.62506e+013
9.1961e+007,4418.77,1.63606e+006,9.81095e+029,1.10764e+029,3.7507e+013,2.5638e+013
9.2021e+007,4372.13,1.6291e+006,9.81099e+029,1.10764e+029,3.75071e+013,2.50378e+013
9.2081e+007,4325.9,1.62216e+006,9.81103e+029,1.10764e+029,3.75072e+013,2.44497e+013
9.2141e+007,4280.09,1.61523e+006,9.81106e+029,1.10764e+029,3.75072e+013,2.38736e+013
9.2201e+007,4234.69,1.6083e+006,9.8111e+029,1.10764e+029,3.75073e+013,2.33092e+013
9.2261e+007,4189.7,1.60138e+006,9.81113e+029,1.10764e+029,3.75074e+013,2.27563e+013
9.2321e+007,4145.12,1.59447e+006,9.81117e+029,1.10764e+029,3.75074e+013,2.22148e+013
9.2381e+007,4100.94,1.58757e+006,9.8112e+029,1.10764e+029,3.75075e+013,2.16844e+013
9.2441e+007,4057.15,1.58068e+006,9.81123e+029,1.10764e+029,3.75076e+013,2.1165e+013
9.2501e+007,4013.77,1.57379e+006,9.81127e+029,1.10764e+029,3.75076e+013,2.06563e+013
9.2561e+007,3970.77,1.56691e+006,9.8113e+029,1.10764e+029,3.75077e+013,2.01582e+013
9.2621e+007,3928.17,1.56004e+006,9.81133e+029,1.10764e+029,3.75077e+013,1.96704e+013
9.2681e+007,3885.96,1.55318e+006,9.81136e+029,1.10764e+029,3.75078e+013,1.91929e+013
9.2741e+007,3844.12,1.54633e+006,9.81139e+029,1.10764e+029,3.75079e+013,1.87253e+013
9.2801e+007,3802.68,1.53948e+006,9.81142e+029,1.10764e+029,3.75079e+013,1.82676e+013
9.2861e+007,3761.61,1.53264e+006,9.81145e+029,1.10764e+029,3.7508e+013,1.78196e+013
9.2921e+007,3720.91,1.52581e+006,9.81147e+029,1.10764e+029,3.7508e+013,1.7381e+013
9.2981e+007,3680.59,1.51899e+006,9.8115e+029,1.10764e+029,3.75081e+013,1.69518e+013
9.3041e+007,3640.64,1.51217e+006,9.81153e+029,1.10764e+029,3.75081e+013,1.65317e+013
9.3101e+007,3601.06,1.50537e+006,9.81155e+029,1.10764e+029,3.75082e+013,1.61206e+013
9.3161e+007,3561.85,1.49857e+006,9.81158e+029,1.10764e+029,3.75082e+013,1.57183e+013
9.3221e+007,3522.99,1.49178e+006,9.81161e+029,1.10764e+029,3.75083e+013,1.53247e+013
9.3281e+007,3484.5,1.485e+006,9.81163e+029,1.10764e+029,3.75083e+013,1.49396e+013
9.3341e+007,3446.36,1.47822e+006,9.81166e+029,1.10764e+029,3.75084e+013,1.45629e+013
9.3401e+007,3408.57,1.47145e+006,9.81168e+029,1.10764e+029,3.75084e+013,1.41944e+013
9.3461e+007,3371.14,1.4647e+006,9.8117e+029,1.10764e+029,3.75084e+013,1.38339e+013
9.3521e+007,3334.06,1.45794e+006,9.81173e+029,1.10764e+029,3.75085e+013,1.34813e+013
