X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.0331e+007,39843.9,1.36825e+007,3.46953e+030,1.7029e+043,1.96193e+013,5.51938e+015
9.0391e+007,39590,1.36571e+007,3.46962e+030,1.7029e+043,1.96193e+013,5.46263e+015
9.0451e+007,39337.6,1.36318e+007,3.46971e+030,1.7029e+043,1.96194e+013,5.40643e+015
9.0511e+007,39086.7,1.36065e+007,3.4698e+030,1.7029e+043,1.96194e+013,5.35076e+015
9.0571e+007,38837.4,1.35812e+007,3.4699e+030,1.7029e+043,1.96194e+013,5.29563e+015
9.0631e+007,38589.5,1.35559e+007,3.46999e+030,1.7029e+043,1.96194e+013,5.24103e+015
9.0691e+007,38343.1,1.35307e+007,3.47007e+030,1.7029e+043,1.96195e+013,5.18695e+015
9.0751e+007,38098.2,1.35055e+007,3.47016e+030,1.7029e+043,1.96195e+013,5.1334e+015
9.0811e+007,37854.8,1.34804e+007,3.47025e+030,1.7029e+043,1.96195e+013,5.08036e+015
9.0871e+007,37612.9,1.34552e+007,3.47034e+030,1.7029e+043,1.96196e+013,5.02783e+015
9.0931e+007,37372.4,1.34301e+007,3.47042e+030,1.7029e+043,1.96196e+013,4.97581e+015
9.0991e+007,37133.3,1.34051e+007,3.47051e+030,1.7029e+043,1.96196e+013,4.92429e+015
9.1051e+007,36895.7,1.33801e+007,3.4706e+030,1.7029e+043,1.96196e+013,4.87326e+015
9.1111e+007,36659.5,1.3355e+007,3.47068e+030,1.7029e+043,1.96197e+013,4.82273e+015
9.1171e+007,36424.8,1.33301e+007,3.47076e+030,1.7029e+043,1.96197e+013,4.77269e+015
9.1231e+007,36191.5,1.33051e+007,3.47085e+030,1.7029e+043,1.96197e+013,4.72313e+015
9.1291e+007,35959.5,1.32802e+007,3.47093e+030,1.7029e+043,1.96198e+013,4.67406e+015
9.1351e+007,35729,1.32554e+007,3.47101e+030,1.7029e+043,1.96198e+013,4.62545e+015
9.1411e+007,35499.9,1.32305e+007,3.47109e+030,1.7029e+043,1.96198e+013,4.57732e+015
9.1471e+007,35272.1,1.32057e+007,3.47118e+030,1.7029e+043,1.96198e+013,4.52966e+015
9.1531e+007,35045.7,1.31809e+007,3.47126e+030,1.7029e+043,1.96199e+013,4.48246e+015
9.1591e+007,34820.7,1.31562e+007,3.47134e+030,1.7029e+043,1.96199e+013,4.43571e+015
9.1651e+007,34597.1,1.31314e+007,3.47142e+030,1.7029e+043,1.96199e+013,4.38942e+015
9.1711e+007,34374.8,1.31067e+007,3.47149e+030,1.7029e+043,1.96199e+013,4.34358e+015
9.1771e+007,34153.8,1.30821e+007,3.47157e+030,1.7029e+043,1.962e+013,4.29819e+015
9.1831e+007,33934.2,1.30574e+007,3.47165e+030,1.7029e+043,1.962e+013,4.25323e+015
9.1891e+007,33716,1.30328e+007,3.47173e+030,1.7029e+043,1.962e+013,4.20872e+015
9.1951e+007,33499,1.30083e+007,3.4718e+030,1.7029e+043,1.962e+013,4.16464e+015
9.2011e+007,33283.3,1.29837e+007,3.47188e+030,1.7029e+043,1.96201e+013,4.12099e+015
9.2071e+007,33069,1.29592e+007,3.47196e+030,1.7029e+043,1.96201e+013,4.07776e+015
9.2131e+007,32856,1.29347e+007,3.47203e+030,1.7029e+043,1.96201e+013,4.03496e+015
9.2191e+007,32644.2,1.29103e+007,3.4721e+030,1.7029e+043,1.96201e+013,3.99257e+015
9.2251e+007,32433.8,1.28859e+007,3.47218e+030,1.7029e+043,1.96202e+013,3.9506e+015
9.2311e+007,32224.6,1.28615e+007,3.47225e+030,1.7029e+043,1.96202e+013,3.90904e+015
9.2371e+007,32016.6,1.28371e+007,3.47232e+030,1.7029e+043,1.96202e+013,3.86789e+015
9.2431e+007,31810,1.28128e+007,3.4724e+030,1.7029e+043,1.96202e+013,3.82714e+015
9.2491e+007,31604.6,1.27885e+007,3.47247e+030,1.7029e+043,1.96203e+013,3.78679e+015
9.2551e+007,31400.4,1.27642e+007,3.47254e+030,1.7029e+043,1.96203e+013,3.74683e+015
9.2611e+007,31197.5,1.274e+007,3.47261e+030,1.7029e+043,1.96203e+013,3.70727e+015
9.2671e+007,30995.8,1.27158e+007,3.47268e+030,1.7029e+043,1.96203e+013,3.66809e+015
9.2731e+007,30795.4,1.26916e+007,3.47275e+030,1.7029e+043,1.96204e+013,3.62931e+015
9.2791e+007,30596.2,1.26674e+007,3.47282e+030,1.7029e+043,1.96204e+013,3.5909e+015
9.2851e+007,30398.1,1.26433e+007,3.47289e+030,1.7029e+043,1.96204e+013,3.55287e+015
9.2911e+007,30201.3,1.26192e+007,3.47295e+030,1.7029e+043,1.96204e+013,3.51521e+015
9.2971e+007,30005.7,1.25952e+007,3.47302e+030,1.7029e+043,1.96204e+013,3.47792e+015
9.3031e+007,29811.3,1.25711e+007,3.47309e+030,1.7029e+043,1.96205e+013,3.44101e+015
9.3091e+007,29618,1.25471e+007,3.47316e+030,1.7029e+043,1.96205e+013,3.40445e+015
9.3151e+007,29426,1.25232e+007,3.47322e+030,1.7029e+043,1.96205e+013,3.36826e+015
9.3211e+007,29235.1,1.24992e+007,3.47329e+030,1.7029e+043,1.96205e+013,3.33243e+015
9.3271e+007,29045.4,1.24753e+007,3.47335e+030,1.7029e+043,1.96205e+013,3.29695e+015
9.3331e+007,28856.8,1.24514e+007,3.47342e+030,1.7029e+043,1.96206e+013,3.26182e+015
9.3391e+007,28669.4,1.24276e+007,3.47348e+030,1.7029e+043,1.96206e+013,3.22703e+015
9.3451e+007,28483.1,1.24037e+007,3.47355e+030,1.7029e+043,1.96206e+013,3.19259e+015
9.3511e+007,28298,1.23799e+007,3.47361e+030,1.7029e+043,1.96206e+013,3.1585e+015
9.3571e+007,28114,1.23562e+007,3.47367e+030,1.7029e+043,1.96206e+013,3.12474e+015
9.3631e+007,27931.1,1.23324e+007,3.47373e+030,1.7029e+043,1.96207e+013,3.09132e+015
9.3691e+007,27749.3,1.23087e+007,3.47379e+030,1.7029e+043,1.96207e+013,3.05822e+015
9.3751e+007,27568.7,1.2285e+007,3.47386e+030,1.7029e+043,1.96207e+013,3.02546e+015
9.3811e+007,27389.1,1.22614e+007,3.47392e+030,1.7029e+043,1.96207e+013,2.99302e+015
9.3871e+007,27210.7,1.22377e+007,3.47398e+030,1.7029e+043,1.96207e+013,2.96091e+015
9.3931e+007,27033.3,1.22142e+007,3.47404e+030,1.7029e+043,1.96208e+013,2.92912e+015
9.3991e+007,26857.1,1.21906e+007,3.4741e+030,1.7029e+043,1.96208e+013,2.89764e+015
9.4051e+007,26681.9,1.2167e+007,3.47416e+030,1.7029e+043,1.96208e+013,2.86647e+015
9.4111e+007,26507.8,1.21435e+007,3.47421e+030,1.7029e+043,1.96208e+013,2.83562e+015
9.4171e+007,26334.7,1.21201e+007,3.47427e+030,1.7029e+043,1.96208e+013,2.80508e+015
9.4231e+007,26162.7,1.20966e+007,3.47433e+030,1.7029e+043,1.96209e+013,2.77484e+015
9.4291e+007,25991.8,1.20732e+007,3.47439e+030,1.7029e+043,1.96209e+013,2.7449e+015
9.4351e+007,25821.9,1.20498e+007,3.47444e+030,1.7029e+043,1.96209e+013,2.71526e+015
9.4411e+007,25653.1,1.20264e+007,3.4745e+030,1.7029e+043,1.96209e+013,2.68592e+015
9.4471e+007,25485.3,1.20031e+007,3.47456e+030,1.7029e+043,1.96209e+013,2.65687e+015
9.4531e+007,25318.5,1.19798e+007,3.47461e+030,1.7029e+043,1.96209e+013,2.62812e+015
9.4591e+007,25152.7,1.19565e+007,3.47467e+030,1.7029e+043,1.9621e+013,2.59965e+015
9.4651e+007,24988,1.19332e+007,3.47472e+030,1.7029e+043,1.9621e+013,2.57147e+015
9.4711e+007,24824.3,1.191e+007,3.47478e+030,1.7029e+043,1.9621e+013,2.54357e+015
9.4771e+007,24661.6,1.18868e+007,3.47483e+030,1.7029e+043,1.9621e+013,2.51595e+015
9.4831e+007,24499.9,1.18636e+007,3.47488e+030,1.7029e+043,1.9621e+013,2.48861e+015
9.4891e+007,24339.2,1.18405e+007,3.47494e+030,1.7029e+043,1.9621e+013,2.46154e+015
9.4951e+007,24179.4,1.18174e+007,3.47499e+030,1.7029e+043,1.96211e+013,2.43475e+015
9.5011e+007,24020.7,1.17943e+007,3.47504e+030,1.7029e+043,1.96211e+013,2.40823e+015
9.5071e+007,23862.9,1.17712e+007,3.47509e+030,1.7029e+043,1.96211e+013,2.38197e+015
9.5131e+007,23706.1,1.17482e+007,3.47514e+030,1.7029e+043,1.96211e+013,2.35599e+015
9.5191e+007,23550.3,1.17252e+007,3.4752e+030,1.7029e+043,1.96211e+013,2.33026e+015
9.5251e+007,23395.5,1.17022e+007,3.47525e+030,1.7029e+043,1.96211e+013,2.30479e+015
9.5311e+007,23241.6,1.16793e+007,3.4753e+030,1.7029e+043,1.96212e+013,2.27958e+015
9.5371e+007,23088.6,1.16564e+007,3.47535e+030,1.7029e+043,1.96212e+013,2.25463e+015
9.5431e+007,22936.6,1.16335e+007,3.4754e+030,1.7029e+043,1.96212e+013,2.22993e+015
9.5491e+007,22785.5,1.16106e+007,3.47545e+030,1.7029e+043,1.96212e+013,2.20547e+015
9.5551e+007,22635.4,1.15878e+007,3.47549e+030,1.7029e+043,1.96212e+013,2.18127e+015
9.5611e+007,22486.2,1.1565e+007,3.47554e+030,1.7029e+043,1.96212e+013,2.15731e+015
9.5671e+007,22337.9,1.15422e+007,3.47559e+030,1.7029e+043,1.96212e+013,2.1336e+015
9.5731e+007,22190.5,1.15195e+007,3.47564e+030,1.7029e+043,1.96213e+013,2.11013e+015
9.5791e+007,22044,1.14967e+007,3.47569e+030,1.7029e+043,1.96213e+013,2.08689e+015
9.5851e+007,21898.5,1.1474e+007,3.47573e+030,1.7029e+043,1.96213e+013,2.0639e+015
9.5911e+007,21753.8,1.14514e+007,3.47578e+030,1.7029e+043,1.96213e+013,2.04113e+015
9.5971e+007,21610.1,1.14287e+007,3.47582e+030,1.7029e+043,1.96213e+013,2.0186e+015
9.6031e+007,21467.2,1.14061e+007,3.47587e+030,1.7029e+043,1.96213e+013,1.9963e+015
9.6091e+007,21325.2,1.13835e+007,3.47592e+030,1.7029e+043,1.96213e+013,1.97423e+015
9.6151e+007,21184.1,1.13609e+007,3.47596e+030,1.7029e+043,1.96214e+013,1.95238e+015
9.6211e+007,21043.9,1.13384e+007,3.47601e+030,1.7029e+043,1.96214e+013,1.93076e+015
9.6271e+007,20904.5,1.13159e+007,3.47605e+030,1.7029e+043,1.96214e+013,1.90936e+015
9.6331e+007,20766,1.12934e+007,3.47609e+030,1.7029e+043,1.96214e+013,1.88817e+015
9.6391e+007,20628.4,1.1271e+007,3.47614e+030,1.7029e+043,1.96214e+013,1.86721e+015
9.6451e+007,20491.6,1.12485e+007,3.47618e+030,1.7029e+043,1.96214e+013,1.84645e+015
9.6511e+007,20355.7,1.12261e+007,3.47622e+030,1.7029e+043,1.96214e+013,1.82592e+015
9.6571e+007,20220.6,1.12038e+007,3.47627e+030,1.7029e+043,1.96214e+013,1.80559e+015
9.6631e+007,20086.4,1.11814e+007,3.47631e+030,1.7029e+043,1.96215e+013,1.78547e+015
9.6691e+007,19952.9,1.11591e+007,3.47635e+030,1.7029e+043,1.96215e+013,1.76556e+015
9.6751e+007,19820.4,1.11368e+007,3.47639e+030,1.7029e+043,1.96215e+013,1.74585e+015
9.6811e+007,19688.6,1.11145e+007,3.47643e+030,1.7029e+043,1.96215e+013,1.72635e+015
9.6871e+007,19557.7,1.10923e+007,3.47647e+030,1.7029e+043,1.96215e+013,1.70705e+015
9.6931e+007,19427.6,1.10701e+007,3.47652e+030,1.7029e+043,1.96215e+013,1.68794e+015
9.6991e+007,19298.2,1.10479e+007,3.47656e+030,1.7029e+043,1.96215e+013,1.66904e+015
9.7051e+007,19169.7,1.10257e+007,3.4766e+030,1.7029e+043,1.96215e+013,1.65033e+015
9.7111e+007,19042,1.10036e+007,3.47664e+030,1.7029e+043,1.96215e+013,1.63181e+015
9.7171e+007,18915.1,1.09815e+007,3.47667e+030,1.7029e+043,1.96216e+013,1.61349e+015
9.7231e+007,18789,1.09594e+007,3.47671e+030,1.7029e+043,1.96216e+013,1.59535e+015
9.7291e+007,18663.7,1.09374e+007,3.47675e+030,1.7029e+043,1.96216e+013,1.5774e+015
9.7351e+007,18539.1,1.09153e+007,3.47679e+030,1.7029e+043,1.96216e+013,1.55964e+015
9.7411e+007,18415.4,1.08933e+007,3.47683e+030,1.7029e+043,1.96216e+013,1.54207e+015
9.7471e+007,18292.4,1.08714e+007,3.47687e+030,1.7029e+043,1.96216e+013,1.52467e+015
9.7531e+007,18170.2,1.08494e+007,3.4769e+030,1.7029e+043,1.96216e+013,1.50746e+015
9.7591e+007,18048.7,1.08275e+007,3.47694e+030,1.7029e+043,1.96216e+013,1.49043e+015
9.7651e+007,17928,1.08056e+007,3.47698e+030,1.7029e+043,1.96216e+013,1.47357e+015
9.7711e+007,17808,1.07837e+007,3.47702e+030,1.7029e+043,1.96217e+013,1.45689e+015
9.7771e+007,17688.9,1.07619e+007,3.47705e+030,1.7029e+043,1.96217e+013,1.44038e+015
9.7831e+007,17570.4,1.07401e+007,3.47709e+030,1.7029e+043,1.96217e+013,1.42405e+015
9.7891e+007,17452.7,1.07183e+007,3.47712e+030,1.7029e+043,1.96217e+013,1.40788e+015
9.7951e+007,17335.7,1.06965e+007,3.47716e+030,1.7029e+043,1.96217e+013,1.39189e+015
9.8011e+007,17219.5,1.06748e+007,3.47719e+030,1.7029e+043,1.96217e+013,1.37606e+015
9.8071e+007,17104,1.0653e+007,3.47723e+030,1.7029e+043,1.96217e+013,1.3604e+015
9.8131e+007,16989.2,1.06314e+007,3.47726e+030,1.7029e+043,1.96217e+013,1.3449e+015
9.8191e+007,16875.1,1.06097e+007,3.4773e+030,1.7029e+043,1.96217e+013,1.32957e+015
9.8251e+007,16761.8,1.05881e+007,3.47733e+030,1.7029e+043,1.96218e+013,1.31439e+015
9.8311e+007,16649.1,1.05664e+007,3.47737e+030,1.7029e+043,1.96218e+013,1.29938e+015
9.8371e+007,16537.2,1.05448e+007,3.4774e+030,1.7029e+043,1.96218e+013,1.28452e+015
9.8431e+007,16426,1.05233e+007,3.47743e+030,1.7029e+043,1.96218e+013,1.26982e+015
9.8491e+007,16315.5,1.05018e+007,3.47747e+030,1.7029e+043,1.96218e+013,1.25528e+015
9.8551e+007,16205.6,1.04802e+007,3.4775e+030,1.7029e+043,1.96218e+013,1.24088e+015
9.8611e+007,16096.5,1.04588e+007,3.47753e+030,1.7029e+043,1.96218e+013,1.22664e+015
9.8671e+007,15988,1.04373e+007,3.47756e+030,1.7029e+043,1.96218e+013,1.21255e+015
9.8731e+007,15880.3,1.04159e+007,3.47759e+030,1.7029e+043,1.96218e+013,1.19861e+015
9.8791e+007,15773.2,1.03945e+007,3.47763e+030,1.7029e+043,1.96218e+013,1.18482e+015
9.8851e+007,15666.7,1.03731e+007,3.47766e+030,1.7029e+043,1.96218e+013,1.17117e+015
9.8911e+007,15561,1.03517e+007,3.47769e+030,1.7029e+043,1.96219e+013,1.15767e+015
9.8971e+007,15455.9,1.03304e+007,3.47772e+030,1.7029e+043,1.96219e+013,1.14431e+015
9.9031e+007,15351.5,1.03091e+007,3.47775e+030,1.7029e+043,1.96219e+013,1.13109e+015
9.9091e+007,15247.7,1.02878e+007,3.47778e+030,1.7029e+043,1.96219e+013,1.11801e+015
9.9151e+007,15144.6,1.02665e+007,3.47781e+030,1.7029e+043,1.96219e+013,1.10507e+015
9.9211e+007,15042.2,1.02453e+007,3.47784e+030,1.7029e+043,1.96219e+013,1.09227e+015
9.9271e+007,14940.4,1.02241e+007,3.47787e+030,1.7029e+043,1.96219e+013,1.07961e+015
9.9331e+007,14839.2,1.02029e+007,3.4779e+030,1.7029e+043,1.96219e+013,1.06708e+015
9.9391e+007,14738.7,1.01817e+007,3.47793e+030,1.7029e+043,1.96219e+013,1.05468e+015
9.9451e+007,14638.8,1.01606e+007,3.47796e+030,1.7029e+043,1.96219e+013,1.04242e+015
9.9511e+007,14539.5,1.01395e+007,3.47799e+030,1.7029e+043,1.96219e+013,1.03028e+015
9.9571e+007,14440.9,1.01184e+007,3.47801e+030,1.7029e+043,1.96219e+013,1.01828e+015
9.9631e+007,14342.9,1.00974e+007,3.47804e+030,1.7029e+043,1.9622e+013,1.0064e+015
9.9691e+007,14245.5,1.00763e+007,3.47807e+030,1.7029e+043,1.9622e+013,9.94656e+014
9.9751e+007,14148.7,1.00553e+007,3.4781e+030,1.7029e+043,1.9622e+013,9.83034e+014
9.9811e+007,14052.6,1.00343e+007,3.47812e+030,1.7029e+043,1.9622e+013,9.71536e+014
9.9871e+007,13957,1.00134e+007,3.47815e+030,1.7029e+043,1.9622e+013,9.60162e+014
9.9931e+007,13862.1,9.99243e+006,3.47818e+030,1.7029e+043,1.9622e+013,9.48911e+014
9.9991e+007,13767.8,9.97151e+006,3.47821e+030,1.7029e+043,1.9622e+013,9.3778e+014
1.00051e+008,13674,9.95063e+006,3.47823e+030,1.7029e+043,1.9622e+013,9.26769e+014
1.00111e+008,13580.9,9.92976e+006,3.47826e+030,1.7029e+043,1.9622e+013,9.15876e+014
1.00171e+008,13488.3,9.90893e+006,3.47828e+030,1.7029e+043,1.9622e+013,9.05101e+014
1.00231e+008,13396.3,9.88811e+006,3.47831e+030,1.7029e+043,1.9622e+013,8.94443e+014
1.00291e+008,13305,9.86732e+006,3.47834e+030,1.7029e+043,1.9622e+013,8.83899e+014
1.00351e+008,13214.2,9.84656e+006,3.47836e+030,1.7029e+043,1.9622e+013,8.73469e+014
1.00411e+008,13123.9,9.82582e+006,3.47839e+030,1.7029e+043,1.9622e+013,8.63153e+014
1.00471e+008,13034.3,9.8051e+006,3.47841e+030,1.7029e+043,1.96221e+013,8.52948e+014
1.00531e+008,12945.2,9.78441e+006,3.47844e+030,1.7029e+043,1.96221e+013,8.42853e+014
1.00591e+008,12856.7,9.76374e+006,3.47846e+030,1.7029e+043,1.96221e+013,8.32868e+014
1.00651e+008,12768.8,9.74309e+006,3.47848e+030,1.7029e+043,1.96221e+013,8.22992e+014
1.00711e+008,12681.4,9.72247e+006,3.47851e+030,1.7029e+043,1.96221e+013,8.13222e+014
1.00771e+008,12594.6,9.70188e+006,3.47853e+030,1.7029e+043,1.96221e+013,8.03559e+014
1.00831e+008,12508.3,9.68131e+006,3.47856e+030,1.7029e+043,1.96221e+013,7.94001e+014
1.00891e+008,12422.6,9.66076e+006,3.47858e+030,1.7029e+043,1.96221e+013,7.84548e+014
1.00951e+008,12337.4,9.64023e+006,3.4786e+030,1.7029e+043,1.96221e+013,7.75197e+014
1.01011e+008,12252.7,9.61973e+006,3.47863e+030,1.7029e+043,1.96221e+013,7.65949e+014
1.01071e+008,12168.6,9.59926e+006,3.47865e+030,1.7029e+043,1.96221e+013,7.56801e+014
1.01131e+008,12085.1,9.5788e+006,3.47867e+030,1.7029e+043,1.96221e+013,7.47754e+014
1.01191e+008,12002.1,9.55838e+006,3.47869e+030,1.7029e+043,1.96221e+013,7.38805e+014
1.01251e+008,11919.6,9.53797e+006,3.47872e+030,1.7029e+043,1.96221e+013,7.29955e+014
1.01311e+008,11837.6,9.51759e+006,3.47874e+030,1.7029e+043,1.96221e+013,7.21201e+014
1.01371e+008,11756.2,9.49723e+006,3.47876e+030,1.7029e+043,1.96221e+013,7.12544e+014
1.01431e+008,11675.3,9.4769e+006,3.47878e+030,1.7029e+043,1.96222e+013,7.03982e+014
1.01491e+008,11594.9,9.45659e+006,3.4788e+030,1.7029e+043,1.96222e+013,6.95514e+014
1.01551e+008,11515,9.4363e+006,3.47883e+030,1.7029e+043,1.96222e+013,6.87139e+014
1.01611e+008,11435.6,9.41604e+006,3.47885e+030,1.7029e+043,1.96222e+013,6.78856e+014
1.01671e+008,11356.7,9.3958e+006,3.47887e+030,1.7029e+043,1.96222e+013,6.70665e+014
1.01731e+008,11278.4,9.37558e+006,3.47889e+030,1.7029e+043,1.96222e+013,6.62564e+014
1.01791e+008,11200.5,9.35539e+006,3.47891e+030,1.7029e+043,1.96222e+013,6.54552e+014
1.01851e+008,11123.2,9.33522e+006,3.47893e+030,1.7029e+043,1.96222e+013,6.46629e+014
1.01911e+008,11046.3,9.31507e+006,3.47895e+030,1.7029e+043,1.96222e+013,6.38794e+014
1.01971e+008,10970,9.29495e+006,3.47897e+030,1.7029e+043,1.96222e+013,6.31045e+014
1.02031e+008,10894.1,9.27485e+006,3.47899e+030,1.7029e+043,1.96222e+013,6.23383e+014
1.02091e+008,10818.7,9.25477e+006,3.47901e+030,1.7029e+043,1.96222e+013,6.15805e+014
1.02151e+008,10743.8,9.23472e+006,3.47903e+030,1.7029e+043,1.96222e+013,6.08312e+014
1.02211e+008,10669.4,9.21469e+006,3.47905e+030,1.7029e+043,1.96222e+013,6.00902e+014
1.02271e+008,10595.4,9.19468e+006,3.47907e+030,1.7029e+043,1.96222e+013,5.93574e+014
1.02331e+008,10522,9.1747e+006,3.47909e+030,1.7029e+043,1.96222e+013,5.86328e+014
1.02391e+008,10449,9.15474e+006,3.47911e+030,1.7029e+043,1.96222e+013,5.79163e+014
1.02451e+008,10376.5,9.1348e+006,3.47912e+030,1.7029e+043,1.96222e+013,5.72077e+014
1.02511e+008,10304.4,9.11488e+006,3.47914e+030,1.7029e+043,1.96222e+013,5.65071e+014
1.02571e+008,10232.8,9.09499e+006,3.47916e+030,1.7029e+043,1.96223e+013,5.58143e+014
1.02631e+008,10161.7,9.07512e+006,3.47918e+030,1.7029e+043,1.96223e+013,5.51293e+014
1.02691e+008,10091,9.05528e+006,3.4792e+030,1.7029e+043,1.96223e+013,5.44519e+014
1.02751e+008,10020.8,9.03545e+006,3.47922e+030,1.7029e+043,1.96223e+013,5.37822e+014
1.02811e+008,9951.06,9.01565e+006,3.47923e+030,1.7029e+043,1.96223e+013,5.31199e+014
1.02871e+008,9881.76,8.99587e+006,3.47925e+030,1.7029e+043,1.96223e+013,5.24651e+014
1.02931e+008,9812.9,8.97612e+006,3.47927e+030,1.7029e+043,1.96223e+013,5.18177e+014
1.02991e+008,9744.49,8.95639e+006,3.47929e+030,1.7029e+043,1.96223e+013,5.11775e+014
1.03051e+008,9676.52,8.93668e+006,3.4793e+030,1.7029e+043,1.96223e+013,5.05446e+014
1.03111e+008,9608.99,8.91699e+006,3.47932e+030,1.7029e+043,1.96223e+013,4.99188e+014
1.03171e+008,9541.9,8.89733e+006,3.47934e+030,1.7029e+043,1.96223e+013,4.93e+014
1.03231e+008,9475.24,8.87768e+006,3.47935e+030,1.7029e+043,1.96223e+013,4.86883e+014
1.03291e+008,9409.02,8.85807e+006,3.47937e+030,1.7029e+043,1.96223e+013,4.80835e+014
1.03351e+008,9343.22,8.83847e+006,3.47939e+030,1.7029e+043,1.96223e+013,4.74855e+014
1.03411e+008,9277.85,8.81889e+006,3.4794e+030,1.7029e+043,1.96223e+013,4.68943e+014
1.03471e+008,9212.91,8.79934e+006,3.47942e+030,1.7029e+043,1.96223e+013,4.63098e+014
1.03531e+008,9148.39,8.77981e+006,3.47943e+030,1.7029e+043,1.96223e+013,4.57319e+014
1.03591e+008,9084.28,8.76031e+006,3.47945e+030,1.7029e+043,1.96223e+013,4.51607e+014
1.03651e+008,9020.6,8.74082e+006,3.47946e+030,1.7029e+043,1.96223e+013,4.45959e+014
1.03711e+008,8957.32,8.72136e+006,3.47948e+030,1.7029e+043,1.96223e+013,4.40375e+014
1.03771e+008,8894.46,8.70192e+006,3.4795e+030,1.7029e+043,1.96223e+013,4.34855e+014
1.03831e+008,8832.01,8.6825e+006,3.47951e+030,1.7029e+043,1.96223e+013,4.29398e+014
1.03891e+008,8769.96,8.66311e+006,3.47953e+030,1.7029e+043,1.96223e+013,4.24004e+014
1.03951e+008,8708.32,8.64373e+006,3.47954e+030,1.7029e+043,1.96224e+013,4.18671e+014
1.04011e+008,8647.08,8.62438e+006,3.47956e+030,1.7029e+043,1.96224e+013,4.13399e+014
1.04071e+008,8586.24,8.60505e+006,3.47957e+030,1.7029e+043,1.96224e+013,4.08188e+014
1.04131e+008,8525.79,8.58575e+006,3.47958e+030,1.7029e+043,1.96224e+013,4.03036e+014
1.04191e+008,8465.74,8.56646e+006,3.4796e+030,1.7029e+043,1.96224e+013,3.97944e+014
1.04251e+008,8406.08,8.5472e+006,3.47961e+030,1.7029e+043,1.96224e+013,3.9291e+014
1.04311e+008,8346.81,8.52796e+006,3.47963e+030,1.7029e+043,1.96224e+013,3.87934e+014
1.04371e+008,8287.93,8.50874e+006,3.47964e+030,1.7029e+043,1.96224e+013,3.83016e+014
1.04431e+008,8229.43,8.48954e+006,3.47966e+030,1.7029e+043,1.96224e+013,3.78154e+014
1.04491e+008,8171.32,8.47037e+006,3.47967e+030,1.7029e+043,1.96224e+013,3.73348e+014
1.04551e+008,8113.58,8.45121e+006,3.47968e+030,1.7029e+043,1.96224e+013,3.68598e+014
1.04611e+008,8056.23,8.43208e+006,3.4797e+030,1.7029e+043,1.96224e+013,3.63902e+014
1.04671e+008,7999.24,8.41297e+006,3.47971e+030,1.7029e+043,1.96224e+013,3.59261e+014
1.04731e+008,7942.64,8.39388e+006,3.47972e+030,1.7029e+043,1.96224e+013,3.54674e+014
1.04791e+008,7886.4,8.37482e+006,3.47974e+030,1.7029e+043,1.96224e+013,3.5014e+014
1.04851e+008,7830.53,8.35577e+006,3.47975e+030,1.7029e+043,1.96224e+013,3.45659e+014
1.04911e+008,7775.02,8.33675e+006,3.47976e+030,1.7029e+043,1.96224e+013,3.4123e+014
1.04971e+008,7719.88,8.31775e+006,3.47977e+030,1.7029e+043,1.96224e+013,3.36852e+014
1.05031e+008,7665.11,8.29877e+006,3.47979e+030,1.7029e+043,1.96224e+013,3.32526e+014
1.05091e+008,7610.69,8.27981e+006,3.4798e+030,1.7029e+043,1.96224e+013,3.2825e+014
1.05151e+008,7556.63,8.26087e+006,3.47981e+030,1.7029e+043,1.96224e+013,3.24024e+014
1.05211e+008,7502.92,8.24196e+006,3.47982e+030,1.7029e+043,1.96224e+013,3.19847e+014
1.05271e+008,7449.57,8.22306e+006,3.47984e+030,1.7029e+043,1.96224e+013,3.15719e+014
1.05331e+008,7396.57,8.20419e+006,3.47985e+030,1.7029e+043,1.96224e+013,3.11639e+014
1.05391e+008,7343.92,8.18534e+006,3.47986e+030,1.7029e+043,1.96224e+013,3.07608e+014
1.05451e+008,7291.61,8.16651e+006,3.47987e+030,1.7029e+043,1.96224e+013,3.03623e+014
1.05511e+008,7239.65,8.1477e+006,3.47988e+030,1.7029e+043,1.96224e+013,2.99686e+014
1.05571e+008,7188.03,8.12892e+006,3.47989e+030,1.7029e+043,1.96224e+013,2.95795e+014
1.05631e+008,7136.75,8.11015e+006,3.47991e+030,1.7029e+043,1.96224e+013,2.91949e+014
1.05691e+008,7085.81,8.09141e+006,3.47992e+030,1.7029e+043,1.96224e+013,2.88149e+014
1.05751e+008,7035.2,8.07268e+006,3.47993e+030,1.7029e+043,1.96224e+013,2.84394e+014
1.05811e+008,6984.93,8.05398e+006,3.47994e+030,1.7029e+043,1.96225e+013,2.80683e+014
1.05871e+008,6934.99,8.0353e+006,3.47995e+030,1.7029e+043,1.96225e+013,2.77017e+014
1.05931e+008,6885.38,8.01664e+006,3.47996e+030,1.7029e+043,1.96225e+013,2.73393e+014
1.05991e+008,6836.1,7.998e+006,3.47997e+030,1.7029e+043,1.96225e+013,2.69813e+014
1.06051e+008,6787.14,7.97938e+006,3.47998e+030,1.7029e+043,1.96225e+013,2.66275e+014
1.06111e+008,6738.51,7.96079e+006,3.47999e+030,1.7029e+043,1.96225e+013,2.62779e+014
