X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3221e+007,5997.34,2.64515e+006,1.33471e+030,2.63343e+032,1.75411e+013,6.92103e+013
9.3281e+007,5940.87,2.63593e+006,1.33472e+030,2.63343e+032,1.75411e+013,6.78754e+013
9.3341e+007,5884.85,2.62672e+006,1.33473e+030,2.63343e+032,1.75412e+013,6.6563e+013
9.3401e+007,5829.3,2.61753e+006,1.33473e+030,2.63343e+032,1.75412e+013,6.52729e+013
9.3461e+007,5774.21,2.60834e+006,1.33474e+030,2.63343e+032,1.75412e+013,6.40046e+013
9.3521e+007,5719.57,2.59917e+006,1.33475e+030,2.63343e+032,1.75413e+013,6.2758e+013
9.3581e+007,5665.38,2.59001e+006,1.33475e+030,2.63343e+032,1.75413e+013,6.15327e+013
9.3641e+007,5611.64,2.58086e+006,1.33476e+030,2.63343e+032,1.75413e+013,6.03283e+013
9.3701e+007,5558.34,2.57172e+006,1.33476e+030,2.63343e+032,1.75413e+013,5.91446e+013
9.3761e+007,5505.48,2.56259e+006,1.33477e+030,2.63343e+032,1.75414e+013,5.79813e+013
9.3821e+007,5453.06,2.55347e+006,1.33477e+030,2.63343e+032,1.75414e+013,5.6838e+013
9.3881e+007,5401.07,2.54436e+006,1.33478e+030,2.63343e+032,1.75414e+013,5.57144e+013
9.3941e+007,5349.52,2.53526e+006,1.33478e+030,2.63343e+032,1.75414e+013,5.46103e+013
9.4001e+007,5298.4,2.52617e+006,1.33479e+030,2.63343e+032,1.75415e+013,5.35254e+013
9.4061e+007,5247.7,2.5171e+006,1.3348e+030,2.63343e+032,1.75415e+013,5.24593e+013
9.4121e+007,5197.42,2.50803e+006,1.3348e+030,2.63343e+032,1.75415e+013,5.14118e+013
9.4181e+007,5147.56,2.49898e+006,1.33481e+030,2.63343e+032,1.75415e+013,5.03827e+013
9.4241e+007,5098.12,2.48993e+006,1.33481e+030,2.63343e+032,1.75416e+013,4.93715e+013
9.4301e+007,5049.09,2.4809e+006,1.33482e+030,2.63343e+032,1.75416e+013,4.83782e+013
9.4361e+007,5000.47,2.47188e+006,1.33482e+030,2.63343e+032,1.75416e+013,4.74023e+013
9.4421e+007,4952.26,2.46287e+006,1.33483e+030,2.63343e+032,1.75416e+013,4.64437e+013
9.4481e+007,4904.46,2.45386e+006,1.33483e+030,2.63343e+032,1.75417e+013,4.5502e+013
9.4541e+007,4857.06,2.44487e+006,1.33483e+030,2.63343e+032,1.75417e+013,4.45771e+013
9.4601e+007,4810.05,2.43589e+006,1.33484e+030,2.63343e+032,1.75417e+013,4.36685e+013
9.4661e+007,4763.44,2.42692e+006,1.33484e+030,2.63343e+032,1.75417e+013,4.27762e+013
9.4721e+007,4717.23,2.41796e+006,1.33485e+030,2.63343e+032,1.75417e+013,4.18999e+013
9.4781e+007,4671.4,2.40902e+006,1.33485e+030,2.63343e+032,1.75418e+013,4.10392e+013
9.4841e+007,4625.96,2.40008e+006,1.33486e+030,2.63343e+032,1.75418e+013,4.0194e+013
9.4901e+007,4580.91,2.39115e+006,1.33486e+030,2.63343e+032,1.75418e+013,3.9364e+013
9.4961e+007,4536.24,2.38223e+006,1.33487e+030,2.63343e+032,1.75418e+013,3.8549e+013
9.5021e+007,4491.94,2.37333e+006,1.33487e+030,2.63343e+032,1.75419e+013,3.77488e+013
9.5081e+007,4448.03,2.36443e+006,1.33487e+030,2.63343e+032,1.75419e+013,3.69631e+013
9.5141e+007,4404.49,2.35555e+006,1.33488e+030,2.63343e+032,1.75419e+013,3.61916e+013
9.5201e+007,4361.31,2.34667e+006,1.33488e+030,2.63343e+032,1.75419e+013,3.54343e+013
9.5261e+007,4318.51,2.33781e+006,1.33489e+030,2.63343e+032,1.75419e+013,3.46908e+013
9.5321e+007,4276.07,2.32895e+006,1.33489e+030,2.63343e+032,1.75419e+013,3.39609e+013
9.5381e+007,4233.99,2.32011e+006,1.33489e+030,2.63343e+032,1.7542e+013,3.32444e+013
9.5441e+007,4192.28,2.31127e+006,1.3349e+030,2.63343e+032,1.7542e+013,3.25412e+013
9.5501e+007,4150.92,2.30245e+006,1.3349e+030,2.63343e+032,1.7542e+013,3.18509e+013
9.5561e+007,4109.92,2.29364e+006,1.3349e+030,2.63343e+032,1.7542e+013,3.11735e+013
9.5621e+007,4069.27,2.28483e+006,1.33491e+030,2.63343e+032,1.7542e+013,3.05086e+013
9.5681e+007,4028.97,2.27604e+006,1.33491e+030,2.63343e+032,1.7542e+013,2.98561e+013
9.5741e+007,3989.01,2.26726e+006,1.33491e+030,2.63343e+032,1.75421e+013,2.92157e+013
9.5801e+007,3949.4,2.25849e+006,1.33492e+030,2.63343e+032,1.75421e+013,2.85874e+013
9.5861e+007,3910.13,2.24973e+006,1.33492e+030,2.63343e+032,1.75421e+013,2.79709e+013
9.5921e+007,3871.2,2.24098e+006,1.33492e+030,2.63343e+032,1.75421e+013,2.73659e+013
9.5981e+007,3832.61,2.23224e+006,1.33493e+030,2.63343e+032,1.75421e+013,2.67724e+013
9.6041e+007,3794.36,2.22351e+006,1.33493e+030,2.63343e+032,1.75421e+013,2.61901e+013
9.6101e+007,3756.43,2.21478e+006,1.33493e+030,2.63343e+032,1.75422e+013,2.56189e+013
9.6161e+007,3718.84,2.20607e+006,1.33494e+030,2.63343e+032,1.75422e+013,2.50585e+013
9.6221e+007,3681.57,2.19737e+006,1.33494e+030,2.63343e+032,1.75422e+013,2.45088e+013
9.6281e+007,3644.62,2.18868e+006,1.33494e+030,2.63343e+032,1.75422e+013,2.39697e+013
9.6341e+007,3608,2.18001e+006,1.33494e+030,2.63343e+032,1.75422e+013,2.34409e+013
9.6401e+007,3571.7,2.17134e+006,1.33495e+030,2.63343e+032,1.75422e+013,2.29222e+013
9.6461e+007,3535.71,2.16268e+006,1.33495e+030,2.63343e+032,1.75422e+013,2.24136e+013
9.6521e+007,3500.04,2.15403e+006,1.33495e+030,2.63343e+032,1.75423e+013,2.19148e+013
9.6581e+007,3464.69,2.14539e+006,1.33496e+030,2.63343e+032,1.75423e+013,2.14257e+013
9.6641e+007,3429.64,2.13676e+006,1.33496e+030,2.63343e+032,1.75423e+013,2.0946e+013
9.6701e+007,3394.9,2.12814e+006,1.33496e+030,2.63343e+032,1.75423e+013,2.04758e+013
9.6761e+007,3360.47,2.11953e+006,1.33496e+030,2.63343e+032,1.75423e+013,2.00147e+013
9.6821e+007,3326.34,2.11093e+006,1.33497e+030,2.63343e+032,1.75423e+013,1.95627e+013
9.6881e+007,3292.51,2.10234e+006,1.33497e+030,2.63343e+032,1.75423e+013,1.91196e+013
9.6941e+007,3258.98,2.09376e+006,1.33497e+030,2.63343e+032,1.75423e+013,1.86852e+013
9.7001e+007,3225.75,2.08519e+006,1.33497e+030,2.63343e+032,1.75423e+013,1.82594e+013
9.7061e+007,3192.81,2.07664e+006,1.33498e+030,2.63343e+032,1.75424e+013,1.78421e+013
9.7121e+007,3160.16,2.06809e+006,1.33498e+030,2.63343e+032,1.75424e+013,1.74331e+013
9.7181e+007,3127.8,2.05955e+006,1.33498e+030,2.63343e+032,1.75424e+013,1.70322e+013
9.7241e+007,3095.73,2.05102e+006,1.33498e+030,2.63343e+032,1.75424e+013,1.66394e+013
9.7301e+007,3063.95,2.0425e+006,1.33498e+030,2.63343e+032,1.75424e+013,1.62544e+013
9.7361e+007,3032.45,2.03399e+006,1.33499e+030,2.63343e+032,1.75424e+013,1.58772e+013
9.7421e+007,3001.23,2.02549e+006,1.33499e+030,2.63343e+032,1.75424e+013,1.55076e+013
9.7481e+007,2970.29,2.017e+006,1.33499e+030,2.63343e+032,1.75424e+013,1.51455e+013
9.7541e+007,2939.62,2.00852e+006,1.33499e+030,2.63343e+032,1.75424e+013,1.47908e+013
9.7601e+007,2909.23,2.00005e+006,1.33499e+030,2.63343e+032,1.75425e+013,1.44433e+013
9.7661e+007,2879.12,1.99159e+006,1.335e+030,2.63343e+032,1.75425e+013,1.41029e+013
9.7721e+007,2849.27,1.98314e+006,1.335e+030,2.63343e+032,1.75425e+013,1.37694e+013
9.7781e+007,2819.69,1.9747e+006,1.335e+030,2.63343e+032,1.75425e+013,1.34428e+013
9.7841e+007,2790.38,1.96627e+006,1.335e+030,2.63343e+032,1.75425e+013,1.3123e+013
9.7901e+007,2761.34,1.95785e+006,1.335e+030,2.63343e+032,1.75425e+013,1.28098e+013
9.7961e+007,2732.55,1.94944e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.2503e+013
9.8021e+007,2704.03,1.94104e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.22027e+013
9.8081e+007,2675.76,1.93265e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.19086e+013
9.8141e+007,2647.75,1.92427e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.16207e+013
9.8201e+007,2620,1.91589e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.13388e+013
9.8261e+007,2592.49,1.90753e+006,1.33501e+030,2.63343e+032,1.75425e+013,1.10629e+013
9.8321e+007,2565.24,1.89918e+006,1.33502e+030,2.63343e+032,1.75426e+013,1.07927e+013
9.8381e+007,2538.24,1.89084e+006,1.33502e+030,2.63343e+032,1.75426e+013,1.05284e+013
9.8441e+007,2511.48,1.8825e+006,1.33502e+030,2.63343e+032,1.75426e+013,1.02696e+013
9.8501e+007,2484.96,1.87418e+006,1.33502e+030,2.63343e+032,1.75426e+013,1.00164e+013
9.8561e+007,2458.69,1.86587e+006,1.33502e+030,2.63343e+032,1.75426e+013,9.76858e+012
9.8621e+007,2432.66,1.85756e+006,1.33502e+030,2.63343e+032,1.75426e+013,9.52609e+012
9.8681e+007,2406.87,1.84927e+006,1.33502e+030,2.63343e+032,1.75426e+013,9.28882e+012
9.8741e+007,2381.32,1.84098e+006,1.33503e+030,2.63343e+032,1.75426e+013,9.05668e+012
9.8801e+007,2356,1.83271e+006,1.33503e+030,2.63343e+032,1.75426e+013,8.82958e+012
9.8861e+007,2330.91,1.82444e+006,1.33503e+030,2.63343e+032,1.75426e+013,8.60742e+012
9.8921e+007,2306.06,1.81618e+006,1.33503e+030,2.63343e+032,1.75426e+013,8.3901e+012
9.8981e+007,2281.43,1.80794e+006,1.33503e+030,2.63343e+032,1.75426e+013,8.17755e+012
9.9041e+007,2257.04,1.7997e+006,1.33503e+030,2.63343e+032,1.75426e+013,7.96966e+012
9.9101e+007,2232.86,1.79147e+006,1.33503e+030,2.63343e+032,1.75426e+013,7.76636e+012
9.9161e+007,2208.92,1.78325e+006,1.33503e+030,2.63343e+032,1.75426e+013,7.56755e+012
9.9221e+007,2185.19,1.77504e+006,1.33504e+030,2.63343e+032,1.75426e+013,7.37316e+012
9.9281e+007,2161.69,1.76684e+006,1.33504e+030,2.63343e+032,1.75427e+013,7.18309e+012
9.9341e+007,2138.41,1.75865e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.99727e+012
9.9401e+007,2115.34,1.75047e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.81562e+012
9.9461e+007,2092.49,1.7423e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.63805e+012
9.9521e+007,2069.85,1.73414e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.46449e+012
9.9581e+007,2047.42,1.72599e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.29486e+012
9.9641e+007,2025.2,1.71785e+006,1.33504e+030,2.63343e+032,1.75427e+013,6.12908e+012
9.9701e+007,2003.2,1.70971e+006,1.33504e+030,2.63343e+032,1.75427e+013,5.96709e+012
9.9761e+007,1981.4,1.70159e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.8088e+012
9.9821e+007,1959.8,1.69347e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.65415e+012
9.9881e+007,1938.41,1.68537e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.50306e+012
9.9941e+007,1917.22,1.67727e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.35547e+012
1.00001e+008,1896.23,1.66918e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.2113e+012
1.00061e+008,1875.44,1.66111e+006,1.33505e+030,2.63343e+032,1.75427e+013,5.07049e+012
1.00121e+008,1854.85,1.65304e+006,1.33505e+030,2.63343e+032,1.75427e+013,4.93298e+012
1.00181e+008,1834.45,1.64498e+006,1.33505e+030,2.63343e+032,1.75427e+013,4.79868e+012
1.00241e+008,1814.25,1.63693e+006,1.33505e+030,2.63343e+032,1.75427e+013,4.66755e+012
1.00301e+008,1794.24,1.62889e+006,1.33505e+030,2.63343e+032,1.75427e+013,4.53952e+012
1.00361e+008,1774.42,1.62086e+006,1.33505e+030,2.63343e+032,1.75427e+013,4.41453e+012
1.00421e+008,1754.79,1.61284e+006,1.33506e+030,2.63343e+032,1.75427e+013,4.29251e+012
1.00481e+008,1735.34,1.60482e+006,1.33506e+030,2.63343e+032,1.75427e+013,4.17341e+012
1.00541e+008,1716.09,1.59682e+006,1.33506e+030,2.63343e+032,1.75427e+013,4.05717e+012
1.00601e+008,1697.01,1.58882e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.94372e+012
1.00661e+008,1678.13,1.58084e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.83301e+012
1.00721e+008,1659.42,1.57286e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.72499e+012
1.00781e+008,1640.89,1.5649e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.6196e+012
1.00841e+008,1622.54,1.55694e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.51679e+012
1.00901e+008,1604.37,1.54899e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.41649e+012
1.00961e+008,1586.38,1.54105e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.31867e+012
1.01021e+008,1568.56,1.53312e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.22327e+012
1.01081e+008,1550.91,1.5252e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.13023e+012
1.01141e+008,1533.43,1.51728e+006,1.33506e+030,2.63343e+032,1.75428e+013,3.03951e+012
1.01201e+008,1516.13,1.50938e+006,1.33506e+030,2.63343e+032,1.75428e+013,2.95106e+012
1.01261e+008,1498.99,1.50149e+006,1.33506e+030,2.63343e+032,1.75428e+013,2.86483e+012
1.01321e+008,1482.02,1.4936e+006,1.33506e+030,2.63343e+032,1.75428e+013,2.78078e+012
1.01381e+008,1465.22,1.48573e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.69885e+012
1.01441e+008,1448.58,1.47786e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.61901e+012
1.01501e+008,1432.1,1.47e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.5412e+012
1.01561e+008,1415.79,1.46215e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.46539e+012
1.01621e+008,1399.63,1.45431e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.39153e+012
1.01681e+008,1383.64,1.44648e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.31957e+012
1.01741e+008,1367.8,1.43866e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.24948e+012
1.01801e+008,1352.12,1.43084e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.18122e+012
1.01861e+008,1336.59,1.42304e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.11474e+012
1.01921e+008,1321.22,1.41524e+006,1.33507e+030,2.63343e+032,1.75428e+013,2.05001e+012
1.01981e+008,1306,1.40745e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.98698e+012
1.02041e+008,1290.93,1.39968e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.92563e+012
1.02101e+008,1276.01,1.39191e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.8659e+012
1.02161e+008,1261.24,1.38415e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.80777e+012
1.02221e+008,1246.62,1.3764e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.7512e+012
1.02281e+008,1232.14,1.36865e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.69616e+012
1.02341e+008,1217.81,1.36092e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.6426e+012
1.02401e+008,1203.63,1.35319e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.5905e+012
1.02461e+008,1189.58,1.34548e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.53982e+012
1.02521e+008,1175.68,1.33777e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.49053e+012
1.02581e+008,1161.91,1.33007e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.4426e+012
1.02641e+008,1148.29,1.32238e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.396e+012
1.02701e+008,1134.8,1.3147e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.35069e+012
1.02761e+008,1121.45,1.30703e+006,1.33507e+030,2.63343e+032,1.75428e+013,1.30664e+012
1.02821e+008,1108.24,1.29937e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.26383e+012
1.02881e+008,1095.15,1.29171e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.22223e+012
1.02941e+008,1082.21,1.28406e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.1818e+012
1.03001e+008,1069.39,1.27643e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.14252e+012
1.03061e+008,1056.7,1.2688e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.10437e+012
1.03121e+008,1044.15,1.26118e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.06731e+012
1.03181e+008,1031.72,1.25357e+006,1.33508e+030,2.63343e+032,1.75428e+013,1.03132e+012
1.03241e+008,1019.42,1.24596e+006,1.33508e+030,2.63343e+032,1.75428e+013,9.96366e+011
1.03301e+008,1007.25,1.23837e+006,1.33508e+030,2.63343e+032,1.75428e+013,9.62434e+011
1.03361e+008,995.197,1.23078e+006,1.33508e+030,2.63343e+032,1.75428e+013,9.29495e+011
1.03421e+008,983.272,1.22321e+006,1.33508e+030,2.63343e+032,1.75428e+013,8.97523e+011
1.03481e+008,971.47,1.21564e+006,1.33508e+030,2.63343e+032,1.75428e+013,8.66496e+011
1.03541e+008,959.79,1.20808e+006,1.33508e+030,2.63343e+032,1.75429e+013,8.3639e+011
1.03601e+008,948.231,1.20053e+006,1.33508e+030,2.63343e+032,1.75429e+013,8.07181e+011
1.03661e+008,936.791,1.19298e+006,1.33508e+030,2.63343e+032,1.75429e+013,7.78848e+011
1.03721e+008,925.471,1.18545e+006,1.33508e+030,2.63343e+032,1.75429e+013,7.51368e+011
1.03781e+008,914.268,1.17792e+006,1.33508e+030,2.63343e+032,1.75429e+013,7.24721e+011
1.03841e+008,903.181,1.17041e+006,1.33508e+030,2.63343e+032,1.75429e+013,6.98884e+011
1.03901e+008,892.21,1.1629e+006,1.33508e+030,2.63343e+032,1.75429e+013,6.73837e+011
1.03961e+008,881.354,1.1554e+006,1.33508e+030,2.63343e+032,1.75429e+013,6.4956e+011
1.04021e+008,870.611,1.14791e+006,1.33508e+030,2.63343e+032,1.75429e+013,6.26033e+011
1.04081e+008,859.981,1.14042e+006,1.33508e+030,2.63343e+032,1.75429e+013,6.03237e+011
1.04141e+008,849.463,1.13295e+006,1.33508e+030,2.63343e+032,1.75429e+013,5.81152e+011
1.04201e+008,839.055,1.12548e+006,1.33508e+030,2.63343e+032,1.75429e+013,5.59761e+011
1.04261e+008,828.756,1.11802e+006,1.33508e+030,2.63343e+032,1.75429e+013,5.39044e+011
1.04321e+008,818.567,1.11058e+006,1.33508e+030,2.63343e+032,1.75429e+013,5.18985e+011
1.04381e+008,808.485,1.10313e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.99565e+011
1.04441e+008,798.509,1.0957e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.80767e+011
1.04501e+008,788.639,1.08828e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.62576e+011
1.04561e+008,778.874,1.08086e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.44974e+011
1.04621e+008,769.213,1.07346e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.27945e+011
1.04681e+008,759.655,1.06606e+006,1.33508e+030,2.63343e+032,1.75429e+013,4.11475e+011
1.04741e+008,750.199,1.05867e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.95547e+011
1.04801e+008,740.844,1.05128e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.80148e+011
1.04861e+008,731.589,1.04391e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.65261e+011
1.04921e+008,722.433,1.03655e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.50873e+011
1.04981e+008,713.376,1.02919e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.3697e+011
1.05041e+008,704.416,1.02184e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.23539e+011
1.05101e+008,695.552,1.0145e+006,1.33508e+030,2.63343e+032,1.75429e+013,3.10565e+011
1.05161e+008,686.785,1.00717e+006,1.33508e+030,2.63343e+032,1.75429e+013,2.98037e+011
1.05221e+008,678.112,999844,1.33508e+030,2.63343e+032,1.75429e+013,2.8594e+011
1.05281e+008,669.533,992529,1.33508e+030,2.63343e+032,1.75429e+013,2.74264e+011
1.05341e+008,661.047,985222,1.33508e+030,2.63343e+032,1.75429e+013,2.62995e+011
1.05401e+008,652.653,977923,1.33508e+030,2.63343e+032,1.75429e+013,2.52122e+011
1.05461e+008,644.351,970632,1.33508e+030,2.63343e+032,1.75429e+013,2.41634e+011
1.05521e+008,636.139,963350,1.33508e+030,2.63343e+032,1.75429e+013,2.31518e+011
1.05581e+008,628.017,956076,1.33508e+030,2.63343e+032,1.75429e+013,2.21764e+011
1.05641e+008,619.984,948810,1.33508e+030,2.63343e+032,1.75429e+013,2.12361e+011
1.05701e+008,612.039,941552,1.33508e+030,2.63343e+032,1.75429e+013,2.03299e+011
1.05761e+008,604.181,934303,1.33508e+030,2.63343e+032,1.75429e+013,1.94567e+011
1.05821e+008,596.41,927061,1.33508e+030,2.63343e+032,1.75429e+013,1.86156e+011
1.05881e+008,588.724,919828,1.33508e+030,2.63343e+032,1.75429e+013,1.78055e+011
1.05941e+008,581.123,912604,1.33508e+030,2.63343e+032,1.75429e+013,1.70255e+011
1.06001e+008,573.606,905387,1.33508e+030,2.63343e+032,1.75429e+013,1.62747e+011
1.06061e+008,566.173,898178,1.33508e+030,2.63343e+032,1.75429e+013,1.55521e+011
1.06121e+008,558.822,890978,1.33508e+030,2.63343e+032,1.75429e+013,1.4857e+011
1.06181e+008,551.553,883786,1.33508e+030,2.63343e+032,1.75429e+013,1.41883e+011
1.06241e+008,544.364,876602,1.33508e+030,2.63343e+032,1.75429e+013,1.35454e+011
1.06301e+008,537.256,869426,1.33508e+030,2.63343e+032,1.75429e+013,1.29273e+011
1.06361e+008,530.227,862258,1.33508e+030,2.63343e+032,1.75429e+013,1.23332e+011
1.06421e+008,523.277,855099,1.33508e+030,2.63343e+032,1.75429e+013,1.17625e+011
1.06481e+008,516.405,847947,1.33508e+030,2.63343e+032,1.75429e+013,1.12142e+011
1.06541e+008,509.611,840804,1.33508e+030,2.63343e+032,1.75429e+013,1.06878e+011
1.06601e+008,502.892,833668,1.33508e+030,2.63343e+032,1.75429e+013,1.01825e+011
1.06661e+008,496.25,826541,1.33508e+030,2.63343e+032,1.75429e+013,9.69747e+010
1.06721e+008,489.682,819422,1.33508e+030,2.63343e+032,1.75429e+013,9.23218e+010
1.06781e+008,483.189,812311,1.33508e+030,2.63343e+032,1.75429e+013,8.78592e+010
1.06841e+008,476.77,805208,1.33508e+030,2.63343e+032,1.75429e+013,8.35805e+010
1.06901e+008,470.423,798113,1.33508e+030,2.63343e+032,1.75429e+013,7.94793e+010
1.06961e+008,464.149,791027,1.33508e+030,2.63343e+032,1.75429e+013,7.55497e+010
1.07021e+008,457.946,783948,1.33508e+030,2.63343e+032,1.75429e+013,7.17855e+010
1.07081e+008,451.814,776877,1.33508e+030,2.63343e+032,1.75429e+013,6.81812e+010
1.07141e+008,445.752,769815,1.33508e+030,2.63343e+032,1.75429e+013,6.4731e+010
1.07201e+008,439.76,762760,1.33508e+030,2.63343e+032,1.75429e+013,6.14296e+010
1.07261e+008,433.836,755714,1.33508e+030,2.63343e+032,1.75429e+013,5.82715e+010
1.07321e+008,427.981,748675,1.33508e+030,2.63343e+032,1.75429e+013,5.52517e+010
1.07381e+008,422.193,741645,1.33508e+030,2.63343e+032,1.75429e+013,5.23652e+010
1.07441e+008,416.472,734622,1.33508e+030,2.63343e+032,1.75429e+013,4.9607e+010
1.07501e+008,410.817,727608,1.33508e+030,2.63343e+032,1.75429e+013,4.69726e+010
1.07561e+008,405.228,720601,1.33508e+030,2.63343e+032,1.75429e+013,4.44572e+010
1.07621e+008,399.704,713603,1.33508e+030,2.63343e+032,1.75429e+013,4.20565e+010
1.07681e+008,394.244,706613,1.33508e+030,2.63343e+032,1.75429e+013,3.97661e+010
1.07741e+008,388.847,699630,1.33508e+030,2.63343e+032,1.75429e+013,3.75818e+010
1.07801e+008,383.514,692656,1.33508e+030,2.63343e+032,1.75429e+013,3.54997e+010
1.07861e+008,378.243,685690,1.33508e+030,2.63343e+032,1.75429e+013,3.35157e+010
1.07921e+008,373.034,678731,1.33508e+030,2.63343e+032,1.75429e+013,3.1626e+010
1.07981e+008,367.886,671781,1.33508e+030,2.63343e+032,1.75429e+013,2.98269e+010
1.08041e+008,362.799,664839,1.33508e+030,2.63343e+032,1.75429e+013,2.81149e+010
1.08101e+008,357.772,657904,1.33508e+030,2.63343e+032,1.75429e+013,2.64865e+010
1.08161e+008,352.804,650978,1.33508e+030,2.63343e+032,1.75429e+013,2.49383e+010
1.08221e+008,347.895,644060,1.33508e+030,2.63343e+032,1.75429e+013,2.3467e+010
1.08281e+008,343.044,637149,1.33508e+030,2.63343e+032,1.75429e+013,2.20696e+010
1.08341e+008,338.251,630247,1.33508e+030,2.63343e+032,1.75429e+013,2.07429e+010
1.08401e+008,333.515,623352,1.33508e+030,2.63343e+032,1.75429e+013,1.9484e+010
1.08461e+008,328.836,616466,1.33508e+030,2.63343e+032,1.75429e+013,1.829e+010
1.08521e+008,324.212,609588,1.33508e+030,2.63343e+032,1.75429e+013,1.71583e+010
1.08581e+008,319.644,602717,1.33508e+030,2.63343e+032,1.75429e+013,1.60861e+010
1.08641e+008,315.13,595855,1.33508e+030,2.63343e+032,1.75429e+013,1.50708e+010
1.08701e+008,310.671,589001,1.33508e+030,2.63343e+032,1.75429e+013,1.41099e+010
1.08761e+008,306.266,582154,1.33508e+030,2.63343e+032,1.75429e+013,1.32012e+010
1.08821e+008,301.914,575316,1.33508e+030,2.63343e+032,1.75429e+013,1.23421e+010
1.08881e+008,297.614,568486,1.33508e+030,2.63343e+032,1.75429e+013,1.15306e+010
1.08941e+008,293.367,561664,1.33508e+030,2.63343e+032,1.75429e+013,1.07644e+010
1.09001e+008,289.171,554849,1.33508e+030,2.63343e+032,1.75429e+013,1.00415e+010
1.09061e+008,285.027,548043,1.33508e+030,2.63343e+032,1.75429e+013,9.35979e+009
1.09121e+008,280.932,541245,1.33508e+030,2.63343e+032,1.75429e+013,8.71742e+009
1.09181e+008,276.888,534455,1.33508e+030,2.63343e+032,1.75429e+013,8.11249e+009
1.09241e+008,272.894,527673,1.33508e+030,2.63343e+032,1.75429e+013,7.54323e+009
1.09301e+008,268.948,520899,1.33508e+030,2.63343e+032,1.75429e+013,7.0079e+009
1.09361e+008,265.051,514134,1.33508e+030,2.63343e+032,1.75429e+013,6.50484e+009
1.09421e+008,261.202,507376,1.33508e+030,2.63343e+032,1.75429e+013,6.03245e+009
1.09481e+008,257.401,500627,1.33508e+030,2.63343e+032,1.75429e+013,5.5892e+009
