X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6191e+007,41013.1,1.01647e+007,2.567e+030,8.36976e+039,1.41439e+013,4.39956e+015
8.6251e+007,40736.5,1.01442e+007,2.56709e+030,8.36976e+039,1.4144e+013,4.35079e+015
8.6311e+007,40461.7,1.01237e+007,2.56718e+030,8.36976e+039,1.4144e+013,4.30251e+015
8.6371e+007,40188.5,1.01032e+007,2.56727e+030,8.36976e+039,1.4144e+013,4.25473e+015
8.6431e+007,39917.1,1.00827e+007,2.56736e+030,8.36976e+039,1.41441e+013,4.20744e+015
8.6491e+007,39647.4,1.00623e+007,2.56745e+030,8.36976e+039,1.41441e+013,4.16063e+015
8.6551e+007,39379.3,1.00419e+007,2.56753e+030,8.36976e+039,1.41441e+013,4.1143e+015
8.6611e+007,39112.9,1.00215e+007,2.56762e+030,8.36976e+039,1.41442e+013,4.06845e+015
8.6671e+007,38848.2,1.00012e+007,2.5677e+030,8.36976e+039,1.41442e+013,4.02307e+015
8.6731e+007,38585.2,9.98084e+006,2.56779e+030,8.36976e+039,1.41442e+013,3.97815e+015
8.6791e+007,38323.7,9.96054e+006,2.56787e+030,8.36976e+039,1.41443e+013,3.9337e+015
8.6851e+007,38064,9.94026e+006,2.56795e+030,8.36976e+039,1.41443e+013,3.8897e+015
8.6911e+007,37805.8,9.92001e+006,2.56804e+030,8.36976e+039,1.41443e+013,3.84616e+015
8.6971e+007,37549.3,9.89979e+006,2.56812e+030,8.36976e+039,1.41443e+013,3.80307e+015
8.7031e+007,37294.4,9.87959e+006,2.5682e+030,8.36976e+039,1.41444e+013,3.76042e+015
8.7091e+007,37041,9.85942e+006,2.56828e+030,8.36976e+039,1.41444e+013,3.71821e+015
8.7151e+007,36789.3,9.83927e+006,2.56836e+030,8.36976e+039,1.41444e+013,3.67644e+015
8.7211e+007,36539.2,9.81915e+006,2.56844e+030,8.36976e+039,1.41445e+013,3.6351e+015
8.7271e+007,36290.6,9.79905e+006,2.56852e+030,8.36976e+039,1.41445e+013,3.59419e+015
8.7331e+007,36043.6,9.77898e+006,2.5686e+030,8.36976e+039,1.41445e+013,3.55371e+015
8.7391e+007,35798.1,9.75893e+006,2.56867e+030,8.36976e+039,1.41445e+013,3.51364e+015
8.7451e+007,35554.2,9.73891e+006,2.56875e+030,8.36976e+039,1.41446e+013,3.47399e+015
8.7511e+007,35311.8,9.71892e+006,2.56883e+030,8.36976e+039,1.41446e+013,3.43475e+015
8.7571e+007,35070.9,9.69895e+006,2.5689e+030,8.36976e+039,1.41446e+013,3.39592e+015
8.7631e+007,34831.6,9.679e+006,2.56898e+030,8.36976e+039,1.41447e+013,3.35749e+015
8.7691e+007,34593.7,9.65908e+006,2.56905e+030,8.36976e+039,1.41447e+013,3.31946e+015
8.7751e+007,34357.4,9.63919e+006,2.56912e+030,8.36976e+039,1.41447e+013,3.28183e+015
8.7811e+007,34122.5,9.61932e+006,2.5692e+030,8.36976e+039,1.41447e+013,3.2446e+015
8.7871e+007,33889.2,9.59947e+006,2.56927e+030,8.36976e+039,1.41448e+013,3.20775e+015
8.7931e+007,33657.3,9.57965e+006,2.56934e+030,8.36976e+039,1.41448e+013,3.17128e+015
8.7991e+007,33426.9,9.55985e+006,2.56941e+030,8.36976e+039,1.41448e+013,3.1352e+015
8.8051e+007,33197.9,9.54008e+006,2.56948e+030,8.36976e+039,1.41448e+013,3.09949e+015
8.8111e+007,32970.4,9.52034e+006,2.56956e+030,8.36976e+039,1.41449e+013,3.06416e+015
8.8171e+007,32744.3,9.50062e+006,2.56963e+030,8.36976e+039,1.41449e+013,3.0292e+015
8.8231e+007,32519.6,9.48092e+006,2.56969e+030,8.36976e+039,1.41449e+013,2.99461e+015
8.8291e+007,32296.4,9.46125e+006,2.56976e+030,8.36976e+039,1.41449e+013,2.96038e+015
8.8351e+007,32074.6,9.4416e+006,2.56983e+030,8.36976e+039,1.4145e+013,2.92651e+015
8.8411e+007,31854.2,9.42198e+006,2.5699e+030,8.36976e+039,1.4145e+013,2.89299e+015
8.8471e+007,31635.2,9.40238e+006,2.56997e+030,8.36976e+039,1.4145e+013,2.85983e+015
8.8531e+007,31417.5,9.38281e+006,2.57003e+030,8.36976e+039,1.4145e+013,2.82702e+015
8.8591e+007,31201.3,9.36326e+006,2.5701e+030,8.36976e+039,1.41451e+013,2.79455e+015
8.8651e+007,30986.4,9.34373e+006,2.57016e+030,8.36976e+039,1.41451e+013,2.76243e+015
8.8711e+007,30772.9,9.32423e+006,2.57023e+030,8.36976e+039,1.41451e+013,2.73064e+015
8.8771e+007,30560.8,9.30476e+006,2.57029e+030,8.36976e+039,1.41451e+013,2.69919e+015
8.8831e+007,30350,9.28531e+006,2.57036e+030,8.36976e+039,1.41451e+013,2.66808e+015
8.8891e+007,30140.6,9.26588e+006,2.57042e+030,8.36976e+039,1.41452e+013,2.63729e+015
8.8951e+007,29932.4,9.24648e+006,2.57048e+030,8.36976e+039,1.41452e+013,2.60683e+015
8.9011e+007,29725.7,9.2271e+006,2.57055e+030,8.36976e+039,1.41452e+013,2.57669e+015
8.9071e+007,29520.2,9.20775e+006,2.57061e+030,8.36976e+039,1.41452e+013,2.54688e+015
8.9131e+007,29316,9.18841e+006,2.57067e+030,8.36976e+039,1.41453e+013,2.51738e+015
8.9191e+007,29113.2,9.16911e+006,2.57073e+030,8.36976e+039,1.41453e+013,2.48819e+015
8.9251e+007,28911.6,9.14983e+006,2.57079e+030,8.36976e+039,1.41453e+013,2.45932e+015
8.9311e+007,28711.3,9.13057e+006,2.57085e+030,8.36976e+039,1.41453e+013,2.43075e+015
8.9371e+007,28512.3,9.11133e+006,2.57091e+030,8.36976e+039,1.41453e+013,2.40248e+015
8.9431e+007,28314.6,9.09212e+006,2.57097e+030,8.36976e+039,1.41454e+013,2.37452e+015
8.9491e+007,28118.1,9.07294e+006,2.57103e+030,8.36976e+039,1.41454e+013,2.34686e+015
8.9551e+007,27922.9,9.05378e+006,2.57109e+030,8.36976e+039,1.41454e+013,2.31949e+015
8.9611e+007,27729,9.03464e+006,2.57114e+030,8.36976e+039,1.41454e+013,2.29242e+015
8.9671e+007,27536.3,9.01552e+006,2.5712e+030,8.36976e+039,1.41454e+013,2.26563e+015
8.9731e+007,27344.8,8.99643e+006,2.57126e+030,8.36976e+039,1.41455e+013,2.23914e+015
8.9791e+007,27154.5,8.97736e+006,2.57131e+030,8.36976e+039,1.41455e+013,2.21292e+015
8.9851e+007,26965.5,8.95832e+006,2.57137e+030,8.36976e+039,1.41455e+013,2.18699e+015
8.9911e+007,26777.7,8.9393e+006,2.57142e+030,8.36976e+039,1.41455e+013,2.16134e+015
8.9971e+007,26591.1,8.9203e+006,2.57148e+030,8.36976e+039,1.41455e+013,2.13596e+015
9.0031e+007,26405.7,8.90133e+006,2.57153e+030,8.36976e+039,1.41456e+013,2.11086e+015
9.0091e+007,26221.5,8.88238e+006,2.57159e+030,8.36976e+039,1.41456e+013,2.08602e+015
9.0151e+007,26038.4,8.86346e+006,2.57164e+030,8.36976e+039,1.41456e+013,2.06146e+015
9.0211e+007,25856.6,8.84455e+006,2.57169e+030,8.36976e+039,1.41456e+013,2.03716e+015
9.0271e+007,25675.9,8.82567e+006,2.57175e+030,8.36976e+039,1.41456e+013,2.01312e+015
9.0331e+007,25496.4,8.80682e+006,2.5718e+030,8.36976e+039,1.41456e+013,1.98934e+015
9.0391e+007,25318,8.78799e+006,2.57185e+030,8.36976e+039,1.41457e+013,1.96582e+015
9.0451e+007,25140.8,8.76918e+006,2.5719e+030,8.36976e+039,1.41457e+013,1.94256e+015
9.0511e+007,24964.8,8.75039e+006,2.57195e+030,8.36976e+039,1.41457e+013,1.91954e+015
9.0571e+007,24789.8,8.73163e+006,2.572e+030,8.36976e+039,1.41457e+013,1.89678e+015
9.0631e+007,24616,8.71289e+006,2.57205e+030,8.36976e+039,1.41457e+013,1.87426e+015
9.0691e+007,24443.3,8.69417e+006,2.5721e+030,8.36976e+039,1.41458e+013,1.85199e+015
9.0751e+007,24271.8,8.67548e+006,2.57215e+030,8.36976e+039,1.41458e+013,1.82996e+015
9.0811e+007,24101.3,8.65681e+006,2.5722e+030,8.36976e+039,1.41458e+013,1.80818e+015
9.0871e+007,23932,8.63816e+006,2.57225e+030,8.36976e+039,1.41458e+013,1.78662e+015
9.0931e+007,23763.7,8.61954e+006,2.5723e+030,8.36976e+039,1.41458e+013,1.76531e+015
9.0991e+007,23596.6,8.60094e+006,2.57234e+030,8.36976e+039,1.41458e+013,1.74422e+015
9.1051e+007,23430.5,8.58236e+006,2.57239e+030,8.36976e+039,1.41458e+013,1.72337e+015
9.1111e+007,23265.5,8.5638e+006,2.57244e+030,8.36976e+039,1.41459e+013,1.70275e+015
9.1171e+007,23101.5,8.54527e+006,2.57248e+030,8.36976e+039,1.41459e+013,1.68235e+015
9.1231e+007,22938.7,8.52676e+006,2.57253e+030,8.36976e+039,1.41459e+013,1.66217e+015
9.1291e+007,22776.9,8.50827e+006,2.57257e+030,8.36976e+039,1.41459e+013,1.64222e+015
9.1351e+007,22616.1,8.48981e+006,2.57262e+030,8.36976e+039,1.41459e+013,1.62248e+015
9.1411e+007,22456.4,8.47137e+006,2.57266e+030,8.36976e+039,1.41459e+013,1.60297e+015
9.1471e+007,22297.7,8.45295e+006,2.57271e+030,8.36976e+039,1.4146e+013,1.58366e+015
9.1531e+007,22140.1,8.43455e+006,2.57275e+030,8.36976e+039,1.4146e+013,1.56457e+015
9.1591e+007,21983.4,8.41618e+006,2.5728e+030,8.36976e+039,1.4146e+013,1.54569e+015
9.1651e+007,21827.8,8.39783e+006,2.57284e+030,8.36976e+039,1.4146e+013,1.52702e+015
9.1711e+007,21673.3,8.3795e+006,2.57288e+030,8.36976e+039,1.4146e+013,1.50856e+015
9.1771e+007,21519.7,8.36119e+006,2.57292e+030,8.36976e+039,1.4146e+013,1.4903e+015
9.1831e+007,21367.1,8.34291e+006,2.57297e+030,8.36976e+039,1.4146e+013,1.47224e+015
9.1891e+007,21215.5,8.32465e+006,2.57301e+030,8.36976e+039,1.41461e+013,1.45438e+015
9.1951e+007,21064.9,8.30641e+006,2.57305e+030,8.36976e+039,1.41461e+013,1.43672e+015
9.2011e+007,20915.3,8.28819e+006,2.57309e+030,8.36976e+039,1.41461e+013,1.41925e+015
9.2071e+007,20766.7,8.27e+006,2.57313e+030,8.36976e+039,1.41461e+013,1.40198e+015
9.2131e+007,20619.1,8.25183e+006,2.57317e+030,8.36976e+039,1.41461e+013,1.3849e+015
9.2191e+007,20472.4,8.23368e+006,2.57321e+030,8.36976e+039,1.41461e+013,1.36801e+015
9.2251e+007,20326.6,8.21555e+006,2.57325e+030,8.36976e+039,1.41461e+013,1.35131e+015
9.2311e+007,20181.9,8.19745e+006,2.57329e+030,8.36976e+039,1.41462e+013,1.3348e+015
9.2371e+007,20038,8.17936e+006,2.57333e+030,8.36976e+039,1.41462e+013,1.31847e+015
9.2431e+007,19895.2,8.1613e+006,2.57337e+030,8.36976e+039,1.41462e+013,1.30232e+015
9.2491e+007,19753.2,8.14326e+006,2.57341e+030,8.36976e+039,1.41462e+013,1.28635e+015
9.2551e+007,19612.2,8.12524e+006,2.57344e+030,8.36976e+039,1.41462e+013,1.27057e+015
9.2611e+007,19472.1,8.10725e+006,2.57348e+030,8.36976e+039,1.41462e+013,1.25496e+015
9.2671e+007,19332.9,8.08928e+006,2.57352e+030,8.36976e+039,1.41462e+013,1.23952e+015
9.2731e+007,19194.7,8.07133e+006,2.57356e+030,8.36976e+039,1.41462e+013,1.22426e+015
9.2791e+007,19057.4,8.0534e+006,2.57359e+030,8.36976e+039,1.41463e+013,1.20916e+015
9.2851e+007,18920.9,8.03549e+006,2.57363e+030,8.36976e+039,1.41463e+013,1.19424e+015
9.2911e+007,18785.4,8.0176e+006,2.57367e+030,8.36976e+039,1.41463e+013,1.17949e+015
9.2971e+007,18650.7,7.99974e+006,2.5737e+030,8.36976e+039,1.41463e+013,1.1649e+015
9.3031e+007,18517,7.9819e+006,2.57374e+030,8.36976e+039,1.41463e+013,1.15048e+015
9.3091e+007,18384.1,7.96408e+006,2.57377e+030,8.36976e+039,1.41463e+013,1.13622e+015
9.3151e+007,18252.1,7.94628e+006,2.57381e+030,8.36976e+039,1.41463e+013,1.12212e+015
9.3211e+007,18121,7.9285e+006,2.57384e+030,8.36976e+039,1.41463e+013,1.10818e+015
9.3271e+007,17990.7,7.91074e+006,2.57388e+030,8.36976e+039,1.41464e+013,1.0944e+015
9.3331e+007,17861.3,7.89301e+006,2.57391e+030,8.36976e+039,1.41464e+013,1.08077e+015
9.3391e+007,17732.8,7.8753e+006,2.57394e+030,8.36976e+039,1.41464e+013,1.0673e+015
9.3451e+007,17605.1,7.85761e+006,2.57398e+030,8.36976e+039,1.41464e+013,1.05399e+015
9.3511e+007,17478.2,7.83994e+006,2.57401e+030,8.36976e+039,1.41464e+013,1.04082e+015
9.3571e+007,17352.2,7.82229e+006,2.57404e+030,8.36976e+039,1.41464e+013,1.02781e+015
9.3631e+007,17227,7.80466e+006,2.57407e+030,8.36976e+039,1.41464e+013,1.01494e+015
9.3691e+007,17102.7,7.78706e+006,2.57411e+030,8.36976e+039,1.41464e+013,1.00222e+015
9.3751e+007,16979.2,7.76947e+006,2.57414e+030,8.36976e+039,1.41464e+013,9.89641e+014
9.3811e+007,16856.4,7.75191e+006,2.57417e+030,8.36976e+039,1.41465e+013,9.77209e+014
9.3871e+007,16734.6,7.73437e+006,2.5742e+030,8.36976e+039,1.41465e+013,9.64919e+014
9.3931e+007,16613.5,7.71685e+006,2.57423e+030,8.36976e+039,1.41465e+013,9.52771e+014
9.3991e+007,16493.2,7.69935e+006,2.57426e+030,8.36976e+039,1.41465e+013,9.40761e+014
9.4051e+007,16373.7,7.68187e+006,2.57429e+030,8.36976e+039,1.41465e+013,9.28889e+014
9.4111e+007,16255.1,7.66442e+006,2.57432e+030,8.36976e+039,1.41465e+013,9.17154e+014
9.4171e+007,16137.2,7.64698e+006,2.57435e+030,8.36976e+039,1.41465e+013,9.05554e+014
9.4231e+007,16020.1,7.62957e+006,2.57438e+030,8.36976e+039,1.41465e+013,8.94087e+014
9.4291e+007,15903.7,7.61217e+006,2.57441e+030,8.36976e+039,1.41465e+013,8.82752e+014
9.4351e+007,15788.2,7.5948e+006,2.57444e+030,8.36976e+039,1.41465e+013,8.71548e+014
9.4411e+007,15673.4,7.57745e+006,2.57447e+030,8.36976e+039,1.41465e+013,8.60474e+014
9.4471e+007,15559.4,7.56012e+006,2.5745e+030,8.36976e+039,1.41466e+013,8.49527e+014
9.4531e+007,15446.2,7.54281e+006,2.57453e+030,8.36976e+039,1.41466e+013,8.38707e+014
9.4591e+007,15333.7,7.52552e+006,2.57455e+030,8.36976e+039,1.41466e+013,8.28013e+014
9.4651e+007,15221.9,7.50825e+006,2.57458e+030,8.36976e+039,1.41466e+013,8.17443e+014
9.4711e+007,15110.9,7.491e+006,2.57461e+030,8.36976e+039,1.41466e+013,8.06995e+014
9.4771e+007,15000.7,7.47378e+006,2.57464e+030,8.36976e+039,1.41466e+013,7.96669e+014
9.4831e+007,14891.2,7.45657e+006,2.57466e+030,8.36976e+039,1.41466e+013,7.86463e+014
9.4891e+007,14782.4,7.43938e+006,2.57469e+030,8.36976e+039,1.41466e+013,7.76375e+014
9.4951e+007,14674.4,7.42222e+006,2.57472e+030,8.36976e+039,1.41466e+013,7.66406e+014
9.5011e+007,14567,7.40508e+006,2.57474e+030,8.36976e+039,1.41466e+013,7.56552e+014
9.5071e+007,14460.4,7.38795e+006,2.57477e+030,8.36976e+039,1.41466e+013,7.46814e+014
9.5131e+007,14354.5,7.37085e+006,2.57479e+030,8.36976e+039,1.41467e+013,7.3719e+014
9.5191e+007,14249.4,7.35377e+006,2.57482e+030,8.36976e+039,1.41467e+013,7.27678e+014
9.5251e+007,14144.9,7.33671e+006,2.57484e+030,8.36976e+039,1.41467e+013,7.18278e+014
9.5311e+007,14041.1,7.31966e+006,2.57487e+030,8.36976e+039,1.41467e+013,7.08988e+014
9.5371e+007,13938.1,7.30264e+006,2.57489e+030,8.36976e+039,1.41467e+013,6.99808e+014
9.5431e+007,13835.7,7.28564e+006,2.57492e+030,8.36976e+039,1.41467e+013,6.90735e+014
9.5491e+007,13734,7.26866e+006,2.57494e+030,8.36976e+039,1.41467e+013,6.81769e+014
9.5551e+007,13633,7.2517e+006,2.57497e+030,8.36976e+039,1.41467e+013,6.72909e+014
9.5611e+007,13532.7,7.23476e+006,2.57499e+030,8.36976e+039,1.41467e+013,6.64153e+014
9.5671e+007,13433,7.21784e+006,2.57501e+030,8.36976e+039,1.41467e+013,6.55501e+014
9.5731e+007,13334.1,7.20094e+006,2.57504e+030,8.36976e+039,1.41467e+013,6.46951e+014
9.5791e+007,13235.8,7.18407e+006,2.57506e+030,8.36976e+039,1.41467e+013,6.38502e+014
9.5851e+007,13138.1,7.16721e+006,2.57508e+030,8.36976e+039,1.41468e+013,6.30154e+014
9.5911e+007,13041.1,7.15037e+006,2.57511e+030,8.36976e+039,1.41468e+013,6.21904e+014
9.5971e+007,12944.8,7.13355e+006,2.57513e+030,8.36976e+039,1.41468e+013,6.13753e+014
9.6031e+007,12849.2,7.11675e+006,2.57515e+030,8.36976e+039,1.41468e+013,6.05698e+014
9.6091e+007,12754.1,7.09997e+006,2.57517e+030,8.36976e+039,1.41468e+013,5.97739e+014
9.6151e+007,12659.8,7.08321e+006,2.5752e+030,8.36976e+039,1.41468e+013,5.89875e+014
9.6211e+007,12566,7.06648e+006,2.57522e+030,8.36976e+039,1.41468e+013,5.82105e+014
9.6271e+007,12472.9,7.04976e+006,2.57524e+030,8.36976e+039,1.41468e+013,5.74428e+014
9.6331e+007,12380.4,7.03306e+006,2.57526e+030,8.36976e+039,1.41468e+013,5.66842e+014
9.6391e+007,12288.6,7.01638e+006,2.57528e+030,8.36976e+039,1.41468e+013,5.59348e+014
9.6451e+007,12197.4,6.99972e+006,2.5753e+030,8.36976e+039,1.41468e+013,5.51943e+014
9.6511e+007,12106.8,6.98308e+006,2.57532e+030,8.36976e+039,1.41468e+013,5.44627e+014
9.6571e+007,12016.8,6.96646e+006,2.57534e+030,8.36976e+039,1.41468e+013,5.37398e+014
9.6631e+007,11927.4,6.94986e+006,2.57536e+030,8.36976e+039,1.41468e+013,5.30257e+014
9.6691e+007,11838.7,6.93328e+006,2.57538e+030,8.36976e+039,1.41468e+013,5.23202e+014
9.6751e+007,11750.5,6.91672e+006,2.5754e+030,8.36976e+039,1.41469e+013,5.16231e+014
9.6811e+007,11663,6.90018e+006,2.57542e+030,8.36976e+039,1.41469e+013,5.09345e+014
9.6871e+007,11576,6.88366e+006,2.57544e+030,8.36976e+039,1.41469e+013,5.02542e+014
9.6931e+007,11489.6,6.86716e+006,2.57546e+030,8.36976e+039,1.41469e+013,4.95822e+014
9.6991e+007,11403.9,6.85068e+006,2.57548e+030,8.36976e+039,1.41469e+013,4.89182e+014
9.7051e+007,11318.7,6.83422e+006,2.5755e+030,8.36976e+039,1.41469e+013,4.82623e+014
9.7111e+007,11234.1,6.81778e+006,2.57552e+030,8.36976e+039,1.41469e+013,4.76144e+014
9.7171e+007,11150,6.80135e+006,2.57554e+030,8.36976e+039,1.41469e+013,4.69744e+014
9.7231e+007,11066.6,6.78495e+006,2.57556e+030,8.36976e+039,1.41469e+013,4.63421e+014
9.7291e+007,10983.7,6.76857e+006,2.57557e+030,8.36976e+039,1.41469e+013,4.57175e+014
9.7351e+007,10901.4,6.7522e+006,2.57559e+030,8.36976e+039,1.41469e+013,4.51006e+014
9.7411e+007,10819.6,6.73586e+006,2.57561e+030,8.36976e+039,1.41469e+013,4.44912e+014
9.7471e+007,10738.5,6.71953e+006,2.57563e+030,8.36976e+039,1.41469e+013,4.38892e+014
9.7531e+007,10657.8,6.70322e+006,2.57564e+030,8.36976e+039,1.41469e+013,4.32946e+014
9.7591e+007,10577.8,6.68694e+006,2.57566e+030,8.36976e+039,1.41469e+013,4.27073e+014
9.7651e+007,10498.2,6.67067e+006,2.57568e+030,8.36976e+039,1.41469e+013,4.21271e+014
9.7711e+007,10419.2,6.65442e+006,2.5757e+030,8.36976e+039,1.4147e+013,4.15542e+014
9.7771e+007,10340.8,6.63819e+006,2.57571e+030,8.36976e+039,1.4147e+013,4.09882e+014
9.7831e+007,10262.9,6.62198e+006,2.57573e+030,8.36976e+039,1.4147e+013,4.04292e+014
9.7891e+007,10185.6,6.60579e+006,2.57575e+030,8.36976e+039,1.4147e+013,3.98771e+014
9.7951e+007,10108.7,6.58961e+006,2.57576e+030,8.36976e+039,1.4147e+013,3.93319e+014
9.8011e+007,10032.4,6.57346e+006,2.57578e+030,8.36976e+039,1.4147e+013,3.87933e+014
9.8071e+007,9956.65,6.55732e+006,2.57579e+030,8.36976e+039,1.4147e+013,3.82614e+014
9.8131e+007,9881.41,6.54121e+006,2.57581e+030,8.36976e+039,1.4147e+013,3.77362e+014
9.8191e+007,9806.68,6.52511e+006,2.57583e+030,8.36976e+039,1.4147e+013,3.72174e+014
9.8251e+007,9732.46,6.50904e+006,2.57584e+030,8.36976e+039,1.4147e+013,3.6705e+014
9.8311e+007,9658.76,6.49298e+006,2.57586e+030,8.36976e+039,1.4147e+013,3.61991e+014
9.8371e+007,9585.57,6.47694e+006,2.57587e+030,8.36976e+039,1.4147e+013,3.56994e+014
9.8431e+007,9512.89,6.46092e+006,2.57589e+030,8.36976e+039,1.4147e+013,3.5206e+014
9.8491e+007,9440.71,6.44491e+006,2.5759e+030,8.36976e+039,1.4147e+013,3.47187e+014
9.8551e+007,9369.03,6.42893e+006,2.57592e+030,8.36976e+039,1.4147e+013,3.42375e+014
9.8611e+007,9297.85,6.41297e+006,2.57593e+030,8.36976e+039,1.4147e+013,3.37623e+014
9.8671e+007,9227.16,6.39702e+006,2.57595e+030,8.36976e+039,1.4147e+013,3.32931e+014
9.8731e+007,9156.96,6.38109e+006,2.57596e+030,8.36976e+039,1.4147e+013,3.28297e+014
9.8791e+007,9087.25,6.36518e+006,2.57597e+030,8.36976e+039,1.4147e+013,3.23722e+014
9.8851e+007,9018.03,6.34929e+006,2.57599e+030,8.36976e+039,1.4147e+013,3.19204e+014
9.8911e+007,8949.28,6.33342e+006,2.576e+030,8.36976e+039,1.4147e+013,3.14743e+014
9.8971e+007,8881.01,6.31757e+006,2.57602e+030,8.36976e+039,1.41471e+013,3.10338e+014
9.9031e+007,8813.22,6.30174e+006,2.57603e+030,8.36976e+039,1.41471e+013,3.05989e+014
9.9091e+007,8745.91,6.28592e+006,2.57604e+030,8.36976e+039,1.41471e+013,3.01695e+014
9.9151e+007,8679.06,6.27012e+006,2.57606e+030,8.36976e+039,1.41471e+013,2.97455e+014
9.9211e+007,8612.67,6.25434e+006,2.57607e+030,8.36976e+039,1.41471e+013,2.93269e+014
9.9271e+007,8546.75,6.23858e+006,2.57608e+030,8.36976e+039,1.41471e+013,2.89136e+014
9.9331e+007,8481.29,6.22284e+006,2.5761e+030,8.36976e+039,1.41471e+013,2.85055e+014
9.9391e+007,8416.29,6.20712e+006,2.57611e+030,8.36976e+039,1.41471e+013,2.81026e+014
9.9451e+007,8351.74,6.19141e+006,2.57612e+030,8.36976e+039,1.41471e+013,2.77049e+014
9.9511e+007,8287.65,6.17573e+006,2.57613e+030,8.36976e+039,1.41471e+013,2.73122e+014
9.9571e+007,8224,6.16006e+006,2.57615e+030,8.36976e+039,1.41471e+013,2.69246e+014
9.9631e+007,8160.79,6.14441e+006,2.57616e+030,8.36976e+039,1.41471e+013,2.65419e+014
9.9691e+007,8098.04,6.12878e+006,2.57617e+030,8.36976e+039,1.41471e+013,2.61641e+014
9.9751e+007,8035.72,6.11316e+006,2.57618e+030,8.36976e+039,1.41471e+013,2.57911e+014
9.9811e+007,7973.83,6.09757e+006,2.57619e+030,8.36976e+039,1.41471e+013,2.54229e+014
9.9871e+007,7912.39,6.08199e+006,2.57621e+030,8.36976e+039,1.41471e+013,2.50595e+014
9.9931e+007,7851.37,6.06643e+006,2.57622e+030,8.36976e+039,1.41471e+013,2.47007e+014
9.9991e+007,7790.78,6.05089e+006,2.57623e+030,8.36976e+039,1.41471e+013,2.43465e+014
1.00051e+008,7730.62,6.03537e+006,2.57624e+030,8.36976e+039,1.41471e+013,2.3997e+014
1.00111e+008,7670.88,6.01986e+006,2.57625e+030,8.36976e+039,1.41471e+013,2.36519e+014
1.00171e+008,7611.57,6.00437e+006,2.57626e+030,8.36976e+039,1.41471e+013,2.33113e+014
1.00231e+008,7552.67,5.9889e+006,2.57627e+030,8.36976e+039,1.41471e+013,2.29751e+014
1.00291e+008,7494.18,5.97345e+006,2.57628e+030,8.36976e+039,1.41471e+013,2.26433e+014
1.00351e+008,7436.11,5.95802e+006,2.57629e+030,8.36976e+039,1.41471e+013,2.23157e+014
1.00411e+008,7378.45,5.9426e+006,2.57631e+030,8.36976e+039,1.41471e+013,2.19925e+014
1.00471e+008,7321.19,5.92721e+006,2.57632e+030,8.36976e+039,1.41471e+013,2.16734e+014
1.00531e+008,7264.34,5.91183e+006,2.57633e+030,8.36976e+039,1.41472e+013,2.13585e+014
1.00591e+008,7207.89,5.89647e+006,2.57634e+030,8.36976e+039,1.41472e+013,2.10477e+014
1.00651e+008,7151.84,5.88112e+006,2.57635e+030,8.36976e+039,1.41472e+013,2.0741e+014
1.00711e+008,7096.19,5.8658e+006,2.57636e+030,8.36976e+039,1.41472e+013,2.04383e+014
1.00771e+008,7040.93,5.85049e+006,2.57637e+030,8.36976e+039,1.41472e+013,2.01396e+014
1.00831e+008,6986.07,5.8352e+006,2.57638e+030,8.36976e+039,1.41472e+013,1.98448e+014
1.00891e+008,6931.59,5.81992e+006,2.57639e+030,8.36976e+039,1.41472e+013,1.95538e+014
1.00951e+008,6877.5,5.80467e+006,2.5764e+030,8.36976e+039,1.41472e+013,1.92667e+014
1.01011e+008,6823.79,5.78943e+006,2.57641e+030,8.36976e+039,1.41472e+013,1.89834e+014
1.01071e+008,6770.47,5.77421e+006,2.57641e+030,8.36976e+039,1.41472e+013,1.87038e+014
1.01131e+008,6717.52,5.75901e+006,2.57642e+030,8.36976e+039,1.41472e+013,1.84279e+014
1.01191e+008,6664.95,5.74382e+006,2.57643e+030,8.36976e+039,1.41472e+013,1.81557e+014
1.01251e+008,6612.76,5.72865e+006,2.57644e+030,8.36976e+039,1.41472e+013,1.78871e+014
1.01311e+008,6560.93,5.7135e+006,2.57645e+030,8.36976e+039,1.41472e+013,1.7622e+014
1.01371e+008,6509.48,5.69837e+006,2.57646e+030,8.36976e+039,1.41472e+013,1.73605e+014
1.01431e+008,6458.39,5.68326e+006,2.57647e+030,8.36976e+039,1.41472e+013,1.71024e+014
1.01491e+008,6407.67,5.66816e+006,2.57648e+030,8.36976e+039,1.41472e+013,1.68478e+014
1.01551e+008,6357.31,5.65308e+006,2.57649e+030,8.36976e+039,1.41472e+013,1.65966e+014
1.01611e+008,6307.31,5.63802e+006,2.5765e+030,8.36976e+039,1.41472e+013,1.63487e+014
1.01671e+008,6257.66,5.62297e+006,2.5765e+030,8.36976e+039,1.41472e+013,1.61042e+014
1.01731e+008,6208.38,5.60794e+006,2.57651e+030,8.36976e+039,1.41472e+013,1.58629e+014
1.01791e+008,6159.44,5.59293e+006,2.57652e+030,8.36976e+039,1.41472e+013,1.56249e+014
1.01851e+008,6110.86,5.57794e+006,2.57653e+030,8.36976e+039,1.41472e+013,1.53901e+014
1.01911e+008,6062.62,5.56296e+006,2.57654e+030,8.36976e+039,1.41472e+013,1.51584e+014
