X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.1271e+007,52118.2,8.43392e+006,1.99242e+030,1.27121e+037,1.0913e+013,5.25511e+015
8.1331e+007,51760.2,8.4162e+006,1.99253e+030,1.27121e+037,1.09132e+013,5.19546e+015
8.1391e+007,51404.5,8.3985e+006,1.99265e+030,1.27121e+037,1.09133e+013,5.13643e+015
8.1451e+007,51050.9,8.38082e+006,1.99276e+030,1.27121e+037,1.09134e+013,5.07801e+015
8.1511e+007,50699.6,8.36317e+006,1.99287e+030,1.27121e+037,1.09135e+013,5.0202e+015
8.1571e+007,50350.5,8.34553e+006,1.99298e+030,1.27121e+037,1.09136e+013,4.96299e+015
8.1631e+007,50003.5,8.32792e+006,1.99309e+030,1.27121e+037,1.09137e+013,4.90637e+015
8.1691e+007,49658.7,8.31034e+006,1.9932e+030,1.27121e+037,1.09138e+013,4.85034e+015
8.1751e+007,49316,8.29277e+006,1.9933e+030,1.27121e+037,1.09139e+013,4.7949e+015
8.1811e+007,48975.5,8.27523e+006,1.99341e+030,1.27121e+037,1.0914e+013,4.74004e+015
8.1871e+007,48637.2,8.25771e+006,1.99352e+030,1.27121e+037,1.09141e+013,4.68575e+015
8.1931e+007,48300.9,8.24021e+006,1.99362e+030,1.27121e+037,1.09142e+013,4.63203e+015
8.1991e+007,47966.7,8.22273e+006,1.99372e+030,1.27121e+037,1.09143e+013,4.57886e+015
8.2051e+007,47634.7,8.20528e+006,1.99383e+030,1.27121e+037,1.09144e+013,4.52626e+015
8.2111e+007,47304.7,8.18785e+006,1.99393e+030,1.27121e+037,1.09145e+013,4.47421e+015
8.2171e+007,46976.8,8.17044e+006,1.99403e+030,1.27121e+037,1.09146e+013,4.4227e+015
8.2231e+007,46650.9,8.15306e+006,1.99413e+030,1.27121e+037,1.09147e+013,4.37174e+015
8.2291e+007,46327.1,8.13569e+006,1.99423e+030,1.27121e+037,1.09148e+013,4.32131e+015
8.2351e+007,46005.4,8.11835e+006,1.99433e+030,1.27121e+037,1.09149e+013,4.27141e+015
8.2411e+007,45685.6,8.10103e+006,1.99443e+030,1.27121e+037,1.0915e+013,4.22204e+015
8.2471e+007,45367.9,8.08373e+006,1.99453e+030,1.27121e+037,1.09151e+013,4.17319e+015
8.2531e+007,45052.2,8.06646e+006,1.99463e+030,1.27121e+037,1.09152e+013,4.12485e+015
8.2591e+007,44738.4,8.0492e+006,1.99472e+030,1.27121e+037,1.09153e+013,4.07703e+015
8.2651e+007,44426.7,8.03197e+006,1.99482e+030,1.27121e+037,1.09154e+013,4.02971e+015
8.2711e+007,44116.9,8.01476e+006,1.99491e+030,1.27121e+037,1.09155e+013,3.98289e+015
8.2771e+007,43809.1,7.99757e+006,1.99501e+030,1.27121e+037,1.09156e+013,3.93657e+015
8.2831e+007,43503.2,7.98041e+006,1.9951e+030,1.27121e+037,1.09157e+013,3.89074e+015
8.2891e+007,43199.2,7.96326e+006,1.99519e+030,1.27121e+037,1.09158e+013,3.84539e+015
8.2951e+007,42897.2,7.94614e+006,1.99528e+030,1.27121e+037,1.09159e+013,3.80053e+015
8.3011e+007,42597.1,7.92904e+006,1.99538e+030,1.27121e+037,1.0916e+013,3.75615e+015
8.3071e+007,42298.9,7.91196e+006,1.99547e+030,1.27121e+037,1.0916e+013,3.71223e+015
8.3131e+007,42002.6,7.8949e+006,1.99555e+030,1.27121e+037,1.09161e+013,3.66879e+015
8.3191e+007,41708.1,7.87787e+006,1.99564e+030,1.27121e+037,1.09162e+013,3.62581e+015
8.3251e+007,41415.5,7.86085e+006,1.99573e+030,1.27121e+037,1.09163e+013,3.58329e+015
8.3311e+007,41124.8,7.84386e+006,1.99582e+030,1.27121e+037,1.09164e+013,3.54122e+015
8.3371e+007,40836,7.82689e+006,1.99591e+030,1.27121e+037,1.09165e+013,3.4996e+015
8.3431e+007,40549,7.80994e+006,1.99599e+030,1.27121e+037,1.09166e+013,3.45843e+015
8.3491e+007,40263.8,7.79301e+006,1.99608e+030,1.27121e+037,1.09166e+013,3.4177e+015
8.3551e+007,39980.4,7.77611e+006,1.99616e+030,1.27121e+037,1.09167e+013,3.37741e+015
8.3611e+007,39698.8,7.75922e+006,1.99625e+030,1.27121e+037,1.09168e+013,3.33755e+015
8.3671e+007,39419,7.74236e+006,1.99633e+030,1.27121e+037,1.09169e+013,3.29812e+015
8.3731e+007,39141,7.72552e+006,1.99641e+030,1.27121e+037,1.0917e+013,3.25911e+015
8.3791e+007,38864.8,7.7087e+006,1.99649e+030,1.27121e+037,1.09171e+013,3.22052e+015
8.3851e+007,38590.4,7.6919e+006,1.99658e+030,1.27121e+037,1.09171e+013,3.18235e+015
8.3911e+007,38317.7,7.67512e+006,1.99666e+030,1.27121e+037,1.09172e+013,3.1446e+015
8.3971e+007,38046.7,7.65837e+006,1.99674e+030,1.27121e+037,1.09173e+013,3.10725e+015
8.4031e+007,37777.5,7.64163e+006,1.99682e+030,1.27121e+037,1.09174e+013,3.0703e+015
8.4091e+007,37510,7.62492e+006,1.99689e+030,1.27121e+037,1.09174e+013,3.03375e+015
8.4151e+007,37244.3,7.60822e+006,1.99697e+030,1.27121e+037,1.09175e+013,2.9976e+015
8.4211e+007,36980.2,7.59155e+006,1.99705e+030,1.27121e+037,1.09176e+013,2.96185e+015
8.4271e+007,36717.8,7.5749e+006,1.99713e+030,1.27121e+037,1.09177e+013,2.92648e+015
8.4331e+007,36457.2,7.55827e+006,1.9972e+030,1.27121e+037,1.09177e+013,2.89149e+015
8.4391e+007,36198.2,7.54166e+006,1.99728e+030,1.27121e+037,1.09178e+013,2.85689e+015
8.4451e+007,35940.8,7.52507e+006,1.99735e+030,1.27121e+037,1.09179e+013,2.82266e+015
8.4511e+007,35685.1,7.50851e+006,1.99743e+030,1.27121e+037,1.0918e+013,2.78881e+015
8.4571e+007,35431.1,7.49196e+006,1.9975e+030,1.27121e+037,1.0918e+013,2.75532e+015
8.4631e+007,35178.7,7.47544e+006,1.99757e+030,1.27121e+037,1.09181e+013,2.72221e+015
8.4691e+007,34928,7.45893e+006,1.99765e+030,1.27121e+037,1.09182e+013,2.68945e+015
8.4751e+007,34678.8,7.44245e+006,1.99772e+030,1.27121e+037,1.09182e+013,2.65705e+015
8.4811e+007,34431.3,7.42599e+006,1.99779e+030,1.27121e+037,1.09183e+013,2.62501e+015
8.4871e+007,34185.3,7.40955e+006,1.99786e+030,1.27121e+037,1.09184e+013,2.59332e+015
8.4931e+007,33941,7.39313e+006,1.99793e+030,1.27121e+037,1.09184e+013,2.56198e+015
8.4991e+007,33698.2,7.37673e+006,1.998e+030,1.27121e+037,1.09185e+013,2.53098e+015
8.5051e+007,33457,7.36035e+006,1.99807e+030,1.27121e+037,1.09186e+013,2.50032e+015
8.5111e+007,33217.4,7.34399e+006,1.99814e+030,1.27121e+037,1.09186e+013,2.47e+015
8.5171e+007,32979.3,7.32765e+006,1.9982e+030,1.27121e+037,1.09187e+013,2.44002e+015
8.5231e+007,32742.8,7.31133e+006,1.99827e+030,1.27121e+037,1.09188e+013,2.41037e+015
8.5291e+007,32507.8,7.29503e+006,1.99834e+030,1.27121e+037,1.09188e+013,2.38104e+015
8.5351e+007,32274.4,7.27876e+006,1.9984e+030,1.27121e+037,1.09189e+013,2.35204e+015
8.5411e+007,32042.4,7.2625e+006,1.99847e+030,1.27121e+037,1.0919e+013,2.32336e+015
8.5471e+007,31812,7.24627e+006,1.99853e+030,1.27121e+037,1.0919e+013,2.295e+015
8.5531e+007,31583.1,7.23005e+006,1.9986e+030,1.27121e+037,1.09191e+013,2.26695e+015
8.5591e+007,31355.6,7.21386e+006,1.99866e+030,1.27121e+037,1.09191e+013,2.23921e+015
8.5651e+007,31129.7,7.19768e+006,1.99872e+030,1.27121e+037,1.09192e+013,2.21178e+015
8.5711e+007,30905.2,7.18153e+006,1.99879e+030,1.27121e+037,1.09193e+013,2.18466e+015
8.5771e+007,30682.2,7.1654e+006,1.99885e+030,1.27121e+037,1.09193e+013,2.15784e+015
8.5831e+007,30460.6,7.14928e+006,1.99891e+030,1.27121e+037,1.09194e+013,2.13132e+015
8.5891e+007,30240.5,7.13319e+006,1.99897e+030,1.27121e+037,1.09194e+013,2.1051e+015
8.5951e+007,30021.8,7.11712e+006,1.99903e+030,1.27121e+037,1.09195e+013,2.07917e+015
8.6011e+007,29804.6,7.10106e+006,1.99909e+030,1.27121e+037,1.09196e+013,2.05352e+015
8.6071e+007,29588.8,7.08503e+006,1.99915e+030,1.27121e+037,1.09196e+013,2.02817e+015
8.6131e+007,29374.4,7.06902e+006,1.99921e+030,1.27121e+037,1.09197e+013,2.0031e+015
8.6191e+007,29161.4,7.05303e+006,1.99927e+030,1.27121e+037,1.09197e+013,1.97831e+015
8.6251e+007,28949.8,7.03705e+006,1.99933e+030,1.27121e+037,1.09198e+013,1.9538e+015
8.6311e+007,28739.6,7.0211e+006,1.99939e+030,1.27121e+037,1.09198e+013,1.92957e+015
8.6371e+007,28530.8,7.00517e+006,1.99944e+030,1.27121e+037,1.09199e+013,1.90561e+015
8.6431e+007,28323.3,6.98926e+006,1.9995e+030,1.27121e+037,1.09199e+013,1.88192e+015
8.6491e+007,28117.3,6.97336e+006,1.99955e+030,1.27121e+037,1.092e+013,1.8585e+015
8.6551e+007,27912.5,6.95749e+006,1.99961e+030,1.27121e+037,1.09201e+013,1.83534e+015
8.6611e+007,27709.2,6.94164e+006,1.99967e+030,1.27121e+037,1.09201e+013,1.81244e+015
8.6671e+007,27507.1,6.9258e+006,1.99972e+030,1.27121e+037,1.09202e+013,1.7898e+015
8.6731e+007,27306.4,6.90999e+006,1.99977e+030,1.27121e+037,1.09202e+013,1.76742e+015
8.6791e+007,27107.1,6.8942e+006,1.99983e+030,1.27121e+037,1.09203e+013,1.74529e+015
8.6851e+007,26909,6.87842e+006,1.99988e+030,1.27121e+037,1.09203e+013,1.72342e+015
8.6911e+007,26712.3,6.86267e+006,1.99993e+030,1.27121e+037,1.09204e+013,1.70179e+015
8.6971e+007,26516.8,6.84694e+006,1.99999e+030,1.27121e+037,1.09204e+013,1.68041e+015
8.7031e+007,26322.7,6.83122e+006,2.00004e+030,1.27121e+037,1.09205e+013,1.65928e+015
8.7091e+007,26129.8,6.81553e+006,2.00009e+030,1.27121e+037,1.09205e+013,1.63838e+015
8.7151e+007,25938.2,6.79985e+006,2.00014e+030,1.27121e+037,1.09206e+013,1.61772e+015
8.7211e+007,25747.9,6.7842e+006,2.00019e+030,1.27121e+037,1.09206e+013,1.5973e+015
8.7271e+007,25558.9,6.76856e+006,2.00024e+030,1.27121e+037,1.09207e+013,1.57712e+015
8.7331e+007,25371.1,6.75294e+006,2.00029e+030,1.27121e+037,1.09207e+013,1.55716e+015
8.7391e+007,25184.5,6.73734e+006,2.00034e+030,1.27121e+037,1.09207e+013,1.53743e+015
8.7451e+007,24999.2,6.72177e+006,2.00039e+030,1.27121e+037,1.09208e+013,1.51793e+015
8.7511e+007,24815.2,6.70621e+006,2.00043e+030,1.27121e+037,1.09208e+013,1.49866e+015
8.7571e+007,24632.3,6.69067e+006,2.00048e+030,1.27121e+037,1.09209e+013,1.4796e+015
8.7631e+007,24450.7,6.67515e+006,2.00053e+030,1.27121e+037,1.09209e+013,1.46077e+015
8.7691e+007,24270.3,6.65965e+006,2.00058e+030,1.27121e+037,1.0921e+013,1.44215e+015
8.7751e+007,24091.1,6.64417e+006,2.00062e+030,1.27121e+037,1.0921e+013,1.42375e+015
8.7811e+007,23913.1,6.62871e+006,2.00067e+030,1.27121e+037,1.09211e+013,1.40556e+015
8.7871e+007,23736.3,6.61326e+006,2.00071e+030,1.27121e+037,1.09211e+013,1.38758e+015
8.7931e+007,23560.7,6.59784e+006,2.00076e+030,1.27121e+037,1.09211e+013,1.36981e+015
8.7991e+007,23386.2,6.58244e+006,2.0008e+030,1.27121e+037,1.09212e+013,1.35225e+015
8.8051e+007,23212.9,6.56705e+006,2.00085e+030,1.27121e+037,1.09212e+013,1.33489e+015
8.8111e+007,23040.8,6.55168e+006,2.00089e+030,1.27121e+037,1.09213e+013,1.31773e+015
8.8171e+007,22869.8,6.53634e+006,2.00094e+030,1.27121e+037,1.09213e+013,1.30077e+015
8.8231e+007,22700,6.52101e+006,2.00098e+030,1.27121e+037,1.09213e+013,1.28401e+015
8.8291e+007,22531.3,6.5057e+006,2.00102e+030,1.27121e+037,1.09214e+013,1.26745e+015
8.8351e+007,22363.8,6.49041e+006,2.00107e+030,1.27121e+037,1.09214e+013,1.25108e+015
8.8411e+007,22197.4,6.47514e+006,2.00111e+030,1.27121e+037,1.09215e+013,1.23489e+015
8.8471e+007,22032.1,6.45989e+006,2.00115e+030,1.27121e+037,1.09215e+013,1.2189e+015
8.8531e+007,21867.9,6.44465e+006,2.00119e+030,1.27121e+037,1.09215e+013,1.2031e+015
8.8591e+007,21704.8,6.42944e+006,2.00123e+030,1.27121e+037,1.09216e+013,1.18748e+015
8.8651e+007,21542.8,6.41424e+006,2.00127e+030,1.27121e+037,1.09216e+013,1.17205e+015
8.8711e+007,21381.9,6.39907e+006,2.00131e+030,1.27121e+037,1.09217e+013,1.1568e+015
8.8771e+007,21222.2,6.38391e+006,2.00135e+030,1.27121e+037,1.09217e+013,1.14172e+015
8.8831e+007,21063.4,6.36877e+006,2.00139e+030,1.27121e+037,1.09217e+013,1.12683e+015
8.8891e+007,20905.8,6.35365e+006,2.00143e+030,1.27121e+037,1.09218e+013,1.11211e+015
8.8951e+007,20749.2,6.33855e+006,2.00147e+030,1.27121e+037,1.09218e+013,1.09756e+015
8.9011e+007,20593.7,6.32346e+006,2.00151e+030,1.27121e+037,1.09218e+013,1.08319e+015
8.9071e+007,20439.2,6.3084e+006,2.00154e+030,1.27121e+037,1.09219e+013,1.06898e+015
8.9131e+007,20285.8,6.29335e+006,2.00158e+030,1.27121e+037,1.09219e+013,1.05495e+015
8.9191e+007,20133.4,6.27833e+006,2.00162e+030,1.27121e+037,1.09219e+013,1.04108e+015
8.9251e+007,19982.1,6.26332e+006,2.00166e+030,1.27121e+037,1.0922e+013,1.02738e+015
8.9311e+007,19831.8,6.24833e+006,2.00169e+030,1.27121e+037,1.0922e+013,1.01384e+015
8.9371e+007,19682.5,6.23336e+006,2.00173e+030,1.27121e+037,1.0922e+013,1.00046e+015
8.9431e+007,19534.2,6.2184e+006,2.00176e+030,1.27121e+037,1.09221e+013,9.87238e+014
8.9491e+007,19387,6.20347e+006,2.0018e+030,1.27121e+037,1.09221e+013,9.74176e+014
8.9551e+007,19240.7,6.18855e+006,2.00184e+030,1.27121e+037,1.09221e+013,9.61271e+014
8.9611e+007,19095.5,6.17365e+006,2.00187e+030,1.27121e+037,1.09222e+013,9.4852e+014
8.9671e+007,18951.2,6.15877e+006,2.00191e+030,1.27121e+037,1.09222e+013,9.35922e+014
8.9731e+007,18807.9,6.14391e+006,2.00194e+030,1.27121e+037,1.09222e+013,9.23475e+014
8.9791e+007,18665.6,6.12907e+006,2.00197e+030,1.27121e+037,1.09223e+013,9.11178e+014
8.9851e+007,18524.3,6.11424e+006,2.00201e+030,1.27121e+037,1.09223e+013,8.99028e+014
8.9911e+007,18383.9,6.09944e+006,2.00204e+030,1.27121e+037,1.09223e+013,8.87025e+014
8.9971e+007,18244.5,6.08465e+006,2.00207e+030,1.27121e+037,1.09224e+013,8.75166e+014
9.0031e+007,18106.1,6.06988e+006,2.00211e+030,1.27121e+037,1.09224e+013,8.63451e+014
9.0091e+007,17968.6,6.05513e+006,2.00214e+030,1.27121e+037,1.09224e+013,8.51878e+014
9.0151e+007,17832,6.04039e+006,2.00217e+030,1.27121e+037,1.09225e+013,8.40444e+014
9.0211e+007,17696.4,6.02568e+006,2.0022e+030,1.27121e+037,1.09225e+013,8.29149e+014
9.0271e+007,17561.7,6.01098e+006,2.00223e+030,1.27121e+037,1.09225e+013,8.17991e+014
9.0331e+007,17428,5.9963e+006,2.00226e+030,1.27121e+037,1.09225e+013,8.06968e+014
9.0391e+007,17295.1,5.98164e+006,2.00229e+030,1.27121e+037,1.09226e+013,7.9608e+014
9.0451e+007,17163.2,5.96699e+006,2.00232e+030,1.27121e+037,1.09226e+013,7.85324e+014
9.0511e+007,17032.2,5.95237e+006,2.00236e+030,1.27121e+037,1.09226e+013,7.74699e+014
9.0571e+007,16902.1,5.93776e+006,2.00238e+030,1.27121e+037,1.09227e+013,7.64204e+014
9.0631e+007,16772.9,5.92317e+006,2.00241e+030,1.27121e+037,1.09227e+013,7.53838e+014
9.0691e+007,16644.6,5.9086e+006,2.00244e+030,1.27121e+037,1.09227e+013,7.43598e+014
9.0751e+007,16517.1,5.89404e+006,2.00247e+030,1.27121e+037,1.09227e+013,7.33483e+014
9.0811e+007,16390.6,5.8795e+006,2.0025e+030,1.27121e+037,1.09228e+013,7.23493e+014
9.0871e+007,16264.9,5.86499e+006,2.00253e+030,1.27121e+037,1.09228e+013,7.13625e+014
9.0931e+007,16140.1,5.85048e+006,2.00256e+030,1.27121e+037,1.09228e+013,7.03879e+014
9.0991e+007,16016.2,5.836e+006,2.00259e+030,1.27121e+037,1.09228e+013,6.94253e+014
9.1051e+007,15893.1,5.82154e+006,2.00261e+030,1.27121e+037,1.09229e+013,6.84745e+014
9.1111e+007,15770.9,5.80709e+006,2.00264e+030,1.27121e+037,1.09229e+013,6.75355e+014
9.1171e+007,15649.5,5.79266e+006,2.00267e+030,1.27121e+037,1.09229e+013,6.66081e+014
9.1231e+007,15529,5.77824e+006,2.00269e+030,1.27121e+037,1.09229e+013,6.56921e+014
9.1291e+007,15409.3,5.76385e+006,2.00272e+030,1.27121e+037,1.0923e+013,6.47875e+014
9.1351e+007,15290.4,5.74947e+006,2.00275e+030,1.27121e+037,1.0923e+013,6.38942e+014
9.1411e+007,15172.4,5.73511e+006,2.00277e+030,1.27121e+037,1.0923e+013,6.30119e+014
9.1471e+007,15055.2,5.72077e+006,2.0028e+030,1.27121e+037,1.0923e+013,6.21406e+014
9.1531e+007,14938.8,5.70644e+006,2.00282e+030,1.27121e+037,1.09231e+013,6.12802e+014
9.1591e+007,14823.2,5.69214e+006,2.00285e+030,1.27121e+037,1.09231e+013,6.04305e+014
9.1651e+007,14708.4,5.67785e+006,2.00287e+030,1.27121e+037,1.09231e+013,5.95914e+014
9.1711e+007,14594.4,5.66357e+006,2.0029e+030,1.27121e+037,1.09231e+013,5.87628e+014
9.1771e+007,14481.3,5.64932e+006,2.00292e+030,1.27121e+037,1.09231e+013,5.79445e+014
9.1831e+007,14368.9,5.63508e+006,2.00295e+030,1.27121e+037,1.09232e+013,5.71366e+014
9.1891e+007,14257.3,5.62086e+006,2.00297e+030,1.27121e+037,1.09232e+013,5.63387e+014
9.1951e+007,14146.5,5.60665e+006,2.003e+030,1.27121e+037,1.09232e+013,5.55509e+014
9.2011e+007,14036.4,5.59247e+006,2.00302e+030,1.27121e+037,1.09232e+013,5.4773e+014
9.2071e+007,13927.2,5.5783e+006,2.00304e+030,1.27121e+037,1.09233e+013,5.4005e+014
9.2131e+007,13818.7,5.56415e+006,2.00307e+030,1.27121e+037,1.09233e+013,5.32466e+014
9.2191e+007,13710.9,5.55001e+006,2.00309e+030,1.27121e+037,1.09233e+013,5.24978e+014
9.2251e+007,13604,5.53589e+006,2.00311e+030,1.27121e+037,1.09233e+013,5.17584e+014
9.2311e+007,13497.7,5.52179e+006,2.00313e+030,1.27121e+037,1.09233e+013,5.10284e+014
9.2371e+007,13392.3,5.50771e+006,2.00316e+030,1.27121e+037,1.09234e+013,5.03077e+014
9.2431e+007,13287.5,5.49364e+006,2.00318e+030,1.27121e+037,1.09234e+013,4.95962e+014
9.2491e+007,13183.5,5.47959e+006,2.0032e+030,1.27121e+037,1.09234e+013,4.88937e+014
9.2551e+007,13080.3,5.46556e+006,2.00322e+030,1.27121e+037,1.09234e+013,4.82001e+014
9.2611e+007,12977.8,5.45155e+006,2.00324e+030,1.27121e+037,1.09234e+013,4.75154e+014
9.2671e+007,12876,5.43755e+006,2.00326e+030,1.27121e+037,1.09235e+013,4.68394e+014
9.2731e+007,12774.9,5.42357e+006,2.00328e+030,1.27121e+037,1.09235e+013,4.61721e+014
9.2791e+007,12674.5,5.4096e+006,2.0033e+030,1.27121e+037,1.09235e+013,4.55133e+014
9.2851e+007,12574.8,5.39565e+006,2.00332e+030,1.27121e+037,1.09235e+013,4.4863e+014
9.2911e+007,12475.9,5.38172e+006,2.00334e+030,1.27121e+037,1.09235e+013,4.4221e+014
9.2971e+007,12377.6,5.36781e+006,2.00336e+030,1.27121e+037,1.09235e+013,4.35873e+014
9.3031e+007,12280.1,5.35391e+006,2.00338e+030,1.27121e+037,1.09236e+013,4.29617e+014
9.3091e+007,12183.2,5.34003e+006,2.0034e+030,1.27121e+037,1.09236e+013,4.23442e+014
9.3151e+007,12087.1,5.32617e+006,2.00342e+030,1.27121e+037,1.09236e+013,4.17346e+014
9.3211e+007,11991.6,5.31232e+006,2.00344e+030,1.27121e+037,1.09236e+013,4.1133e+014
9.3271e+007,11896.8,5.29849e+006,2.00346e+030,1.27121e+037,1.09236e+013,4.05391e+014
9.3331e+007,11802.6,5.28468e+006,2.00348e+030,1.27121e+037,1.09236e+013,3.99529e+014
9.3391e+007,11709.2,5.27088e+006,2.0035e+030,1.27121e+037,1.09237e+013,3.93744e+014
9.3451e+007,11616.4,5.2571e+006,2.00352e+030,1.27121e+037,1.09237e+013,3.88034e+014
9.3511e+007,11524.3,5.24334e+006,2.00353e+030,1.27121e+037,1.09237e+013,3.82397e+014
9.3571e+007,11432.8,5.22959e+006,2.00355e+030,1.27121e+037,1.09237e+013,3.76835e+014
9.3631e+007,11342,5.21586e+006,2.00357e+030,1.27121e+037,1.09237e+013,3.71345e+014
9.3691e+007,11251.8,5.20214e+006,2.00359e+030,1.27121e+037,1.09237e+013,3.65927e+014
9.3751e+007,11162.3,5.18845e+006,2.00361e+030,1.27121e+037,1.09238e+013,3.60579e+014
9.3811e+007,11073.4,5.17477e+006,2.00362e+030,1.27121e+037,1.09238e+013,3.55302e+014
9.3871e+007,10985.2,5.1611e+006,2.00364e+030,1.27121e+037,1.09238e+013,3.50094e+014
9.3931e+007,10897.6,5.14745e+006,2.00366e+030,1.27121e+037,1.09238e+013,3.44955e+014
9.3991e+007,10810.6,5.13382e+006,2.00367e+030,1.27121e+037,1.09238e+013,3.39883e+014
9.4051e+007,10724.2,5.1202e+006,2.00369e+030,1.27121e+037,1.09238e+013,3.34878e+014
9.4111e+007,10638.5,5.10661e+006,2.00371e+030,1.27121e+037,1.09239e+013,3.29939e+014
9.4171e+007,10553.4,5.09302e+006,2.00372e+030,1.27121e+037,1.09239e+013,3.25066e+014
9.4231e+007,10468.9,5.07946e+006,2.00374e+030,1.27121e+037,1.09239e+013,3.20257e+014
9.4291e+007,10385,5.06591e+006,2.00375e+030,1.27121e+037,1.09239e+013,3.15511e+014
9.4351e+007,10301.7,5.05237e+006,2.00377e+030,1.27121e+037,1.09239e+013,3.10829e+014
9.4411e+007,10219,5.03885e+006,2.00378e+030,1.27121e+037,1.09239e+013,3.06209e+014
9.4471e+007,10136.9,5.02535e+006,2.0038e+030,1.27121e+037,1.09239e+013,3.01651e+014
9.4531e+007,10055.4,5.01187e+006,2.00381e+030,1.27121e+037,1.09239e+013,2.97153e+014
9.4591e+007,9974.54,4.9984e+006,2.00383e+030,1.27121e+037,1.0924e+013,2.92715e+014
9.4651e+007,9894.22,4.98494e+006,2.00384e+030,1.27121e+037,1.0924e+013,2.88337e+014
9.4711e+007,9814.48,4.97151e+006,2.00386e+030,1.27121e+037,1.0924e+013,2.84018e+014
9.4771e+007,9735.32,4.95808e+006,2.00387e+030,1.27121e+037,1.0924e+013,2.79756e+014
9.4831e+007,9656.74,4.94468e+006,2.00389e+030,1.27121e+037,1.0924e+013,2.75552e+014
9.4891e+007,9578.72,4.93129e+006,2.0039e+030,1.27121e+037,1.0924e+013,2.71404e+014
9.4951e+007,9501.27,4.91792e+006,2.00392e+030,1.27121e+037,1.0924e+013,2.67312e+014
9.5011e+007,9424.39,4.90456e+006,2.00393e+030,1.27121e+037,1.0924e+013,2.63275e+014
9.5071e+007,9348.07,4.89122e+006,2.00394e+030,1.27121e+037,1.09241e+013,2.59293e+014
9.5131e+007,9272.3,4.87789e+006,2.00396e+030,1.27121e+037,1.09241e+013,2.55365e+014
9.5191e+007,9197.08,4.86458e+006,2.00397e+030,1.27121e+037,1.09241e+013,2.51489e+014
9.5251e+007,9122.42,4.85129e+006,2.00398e+030,1.27121e+037,1.09241e+013,2.47667e+014
9.5311e+007,9048.3,4.83801e+006,2.004e+030,1.27121e+037,1.09241e+013,2.43897e+014
9.5371e+007,8974.72,4.82475e+006,2.00401e+030,1.27121e+037,1.09241e+013,2.40177e+014
9.5431e+007,8901.68,4.8115e+006,2.00402e+030,1.27121e+037,1.09241e+013,2.36509e+014
9.5491e+007,8829.17,4.79827e+006,2.00403e+030,1.27121e+037,1.09241e+013,2.32891e+014
9.5551e+007,8757.19,4.78506e+006,2.00405e+030,1.27121e+037,1.09242e+013,2.29322e+014
9.5611e+007,8685.74,4.77186e+006,2.00406e+030,1.27121e+037,1.09242e+013,2.25802e+014
9.5671e+007,8614.82,4.75867e+006,2.00407e+030,1.27121e+037,1.09242e+013,2.2233e+014
9.5731e+007,8544.41,4.74551e+006,2.00408e+030,1.27121e+037,1.09242e+013,2.18906e+014
9.5791e+007,8474.53,4.73235e+006,2.0041e+030,1.27121e+037,1.09242e+013,2.15529e+014
9.5851e+007,8405.15,4.71922e+006,2.00411e+030,1.27121e+037,1.09242e+013,2.12199e+014
9.5911e+007,8336.29,4.7061e+006,2.00412e+030,1.27121e+037,1.09242e+013,2.08915e+014
9.5971e+007,8267.94,4.69299e+006,2.00413e+030,1.27121e+037,1.09242e+013,2.05676e+014
9.6031e+007,8200.08,4.6799e+006,2.00414e+030,1.27121e+037,1.09242e+013,2.02482e+014
9.6091e+007,8132.73,4.66683e+006,2.00415e+030,1.27121e+037,1.09242e+013,1.99332e+014
9.6151e+007,8065.88,4.65377e+006,2.00416e+030,1.27121e+037,1.09243e+013,1.96226e+014
9.6211e+007,7999.52,4.64072e+006,2.00418e+030,1.27121e+037,1.09243e+013,1.93163e+014
9.6271e+007,7933.65,4.6277e+006,2.00419e+030,1.27121e+037,1.09243e+013,1.90143e+014
9.6331e+007,7868.26,4.61468e+006,2.0042e+030,1.27121e+037,1.09243e+013,1.87165e+014
9.6391e+007,7803.36,4.60169e+006,2.00421e+030,1.27121e+037,1.09243e+013,1.84229e+014
9.6451e+007,7738.94,4.58871e+006,2.00422e+030,1.27121e+037,1.09243e+013,1.81334e+014
9.6511e+007,7675,4.57574e+006,2.00423e+030,1.27121e+037,1.09243e+013,1.78479e+014
9.6571e+007,7611.54,4.56279e+006,2.00424e+030,1.27121e+037,1.09243e+013,1.75665e+014
9.6631e+007,7548.54,4.54985e+006,2.00425e+030,1.27121e+037,1.09243e+013,1.7289e+014
9.6691e+007,7486.01,4.53693e+006,2.00426e+030,1.27121e+037,1.09243e+013,1.70154e+014
9.6751e+007,7423.95,4.52403e+006,2.00427e+030,1.27121e+037,1.09243e+013,1.67457e+014
9.6811e+007,7362.35,4.51114e+006,2.00428e+030,1.27121e+037,1.09244e+013,1.64798e+014
9.6871e+007,7301.21,4.49826e+006,2.00429e+030,1.27121e+037,1.09244e+013,1.62176e+014
9.6931e+007,7240.52,4.4854e+006,2.0043e+030,1.27121e+037,1.09244e+013,1.59592e+014
9.6991e+007,7180.29,4.47256e+006,2.00431e+030,1.27121e+037,1.09244e+013,1.57044e+014
9.7051e+007,7120.5,4.45973e+006,2.00432e+030,1.27121e+037,1.09244e+013,1.54533e+014
