X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7421e+007,1.86159e+006,3.53149e+007,2.21489e+030,1.59601e+041,1.54778e+013,1.80036e+018
4.7481e+007,1.85293e+006,3.52628e+007,2.21775e+030,1.59601e+041,1.54813e+013,1.78756e+018
4.7541e+007,1.8443e+006,3.52109e+007,2.22059e+030,1.59601e+041,1.54848e+013,1.77484e+018
4.7601e+007,1.8357e+006,3.51589e+007,2.22343e+030,1.59601e+041,1.54882e+013,1.7622e+018
4.7661e+007,1.82714e+006,3.51071e+007,2.22626e+030,1.59601e+041,1.54917e+013,1.74964e+018
4.7721e+007,1.81861e+006,3.50552e+007,2.22908e+030,1.59601e+041,1.54951e+013,1.73716e+018
4.7781e+007,1.81012e+006,3.50035e+007,2.2319e+030,1.59601e+041,1.54985e+013,1.72476e+018
4.7841e+007,1.80165e+006,3.49517e+007,2.2347e+030,1.59601e+041,1.55019e+013,1.71244e+018
4.7901e+007,1.79322e+006,3.49001e+007,2.2375e+030,1.59601e+041,1.55052e+013,1.7002e+018
4.7961e+007,1.78483e+006,3.48484e+007,2.24029e+030,1.59601e+041,1.55086e+013,1.68804e+018
4.8021e+007,1.77646e+006,3.47969e+007,2.24307e+030,1.59601e+041,1.55119e+013,1.67595e+018
4.8081e+007,1.76813e+006,3.47453e+007,2.24584e+030,1.59601e+041,1.55152e+013,1.66394e+018
4.8141e+007,1.75983e+006,3.46939e+007,2.24861e+030,1.59601e+041,1.55185e+013,1.65201e+018
4.8201e+007,1.75156e+006,3.46424e+007,2.25136e+030,1.59601e+041,1.55218e+013,1.64016e+018
4.8261e+007,1.74333e+006,3.45911e+007,2.25411e+030,1.59601e+041,1.55251e+013,1.62838e+018
4.8321e+007,1.73512e+006,3.45397e+007,2.25685e+030,1.59601e+041,1.55283e+013,1.61668e+018
4.8381e+007,1.72695e+006,3.44885e+007,2.25958e+030,1.59601e+041,1.55315e+013,1.60505e+018
4.8441e+007,1.71881e+006,3.44373e+007,2.26231e+030,1.59601e+041,1.55347e+013,1.5935e+018
4.8501e+007,1.7107e+006,3.43861e+007,2.26502e+030,1.59601e+041,1.55379e+013,1.58202e+018
4.8561e+007,1.70263e+006,3.4335e+007,2.26773e+030,1.59601e+041,1.55411e+013,1.57062e+018
4.8621e+007,1.69458e+006,3.42839e+007,2.27043e+030,1.59601e+041,1.55442e+013,1.55929e+018
4.8681e+007,1.68657e+006,3.42329e+007,2.27312e+030,1.59601e+041,1.55474e+013,1.54803e+018
4.8741e+007,1.67859e+006,3.41819e+007,2.2758e+030,1.59601e+041,1.55505e+013,1.53685e+018
4.8801e+007,1.67064e+006,3.4131e+007,2.27848e+030,1.59601e+041,1.55536e+013,1.52574e+018
4.8861e+007,1.66272e+006,3.40802e+007,2.28115e+030,1.59601e+041,1.55567e+013,1.5147e+018
4.8921e+007,1.65483e+006,3.40294e+007,2.2838e+030,1.59601e+041,1.55597e+013,1.50374e+018
4.8981e+007,1.64698e+006,3.39786e+007,2.28646e+030,1.59601e+041,1.55628e+013,1.49284e+018
4.9041e+007,1.63915e+006,3.39279e+007,2.2891e+030,1.59601e+041,1.55658e+013,1.48202e+018
4.9101e+007,1.63136e+006,3.38773e+007,2.29173e+030,1.59601e+041,1.55688e+013,1.47126e+018
4.9161e+007,1.6236e+006,3.38267e+007,2.29436e+030,1.59601e+041,1.55718e+013,1.46058e+018
4.9221e+007,1.61587e+006,3.37761e+007,2.29698e+030,1.59601e+041,1.55748e+013,1.44997e+018
4.9281e+007,1.60817e+006,3.37256e+007,2.29959e+030,1.59601e+041,1.55778e+013,1.43942e+018
4.9341e+007,1.6005e+006,3.36752e+007,2.30219e+030,1.59601e+041,1.55807e+013,1.42895e+018
4.9401e+007,1.59286e+006,3.36248e+007,2.30478e+030,1.59601e+041,1.55837e+013,1.41854e+018
4.9461e+007,1.58525e+006,3.35745e+007,2.30737e+030,1.59601e+041,1.55866e+013,1.4082e+018
4.9521e+007,1.57767e+006,3.35242e+007,2.30995e+030,1.59601e+041,1.55895e+013,1.39793e+018
4.9581e+007,1.57012e+006,3.34739e+007,2.31252e+030,1.59601e+041,1.55924e+013,1.38773e+018
4.9641e+007,1.56261e+006,3.34237e+007,2.31508e+030,1.59601e+041,1.55952e+013,1.3776e+018
4.9701e+007,1.55512e+006,3.33736e+007,2.31763e+030,1.59601e+041,1.55981e+013,1.36753e+018
4.9761e+007,1.54766e+006,3.33235e+007,2.32018e+030,1.59601e+041,1.56009e+013,1.35753e+018
4.9821e+007,1.54024e+006,3.32735e+007,2.32272e+030,1.59601e+041,1.56038e+013,1.34759e+018
4.9881e+007,1.53284e+006,3.32235e+007,2.32525e+030,1.59601e+041,1.56066e+013,1.33772e+018
4.9941e+007,1.52547e+006,3.31736e+007,2.32777e+030,1.59601e+041,1.56094e+013,1.32792e+018
5.0001e+007,1.51814e+006,3.31237e+007,2.33028e+030,1.59601e+041,1.56121e+013,1.31818e+018
5.0061e+007,1.51083e+006,3.30739e+007,2.33279e+030,1.59601e+041,1.56149e+013,1.3085e+018
5.0121e+007,1.50355e+006,3.30242e+007,2.33529e+030,1.59601e+041,1.56176e+013,1.29889e+018
5.0181e+007,1.4963e+006,3.29745e+007,2.33778e+030,1.59601e+041,1.56204e+013,1.28934e+018
5.0241e+007,1.48909e+006,3.29248e+007,2.34026e+030,1.59601e+041,1.56231e+013,1.27986e+018
5.0301e+007,1.4819e+006,3.28752e+007,2.34273e+030,1.59601e+041,1.56258e+013,1.27044e+018
5.0361e+007,1.47474e+006,3.28256e+007,2.3452e+030,1.59601e+041,1.56285e+013,1.26108e+018
5.0421e+007,1.46761e+006,3.27761e+007,2.34765e+030,1.59601e+041,1.56311e+013,1.25178e+018
5.0481e+007,1.46051e+006,3.27267e+007,2.3501e+030,1.59601e+041,1.56338e+013,1.24255e+018
5.0541e+007,1.45343e+006,3.26773e+007,2.35255e+030,1.59601e+041,1.56364e+013,1.23338e+018
5.0601e+007,1.44639e+006,3.2628e+007,2.35498e+030,1.59601e+041,1.5639e+013,1.22427e+018
5.0661e+007,1.43938e+006,3.25787e+007,2.35741e+030,1.59601e+041,1.56417e+013,1.21522e+018
5.0721e+007,1.43239e+006,3.25294e+007,2.35982e+030,1.59601e+041,1.56442e+013,1.20623e+018
5.0781e+007,1.42544e+006,3.24802e+007,2.36223e+030,1.59601e+041,1.56468e+013,1.1973e+018
5.0841e+007,1.41851e+006,3.24311e+007,2.36464e+030,1.59601e+041,1.56494e+013,1.18843e+018
5.0901e+007,1.41161e+006,3.2382e+007,2.36703e+030,1.59601e+041,1.56519e+013,1.17962e+018
5.0961e+007,1.40474e+006,3.2333e+007,2.36942e+030,1.59601e+041,1.56545e+013,1.17087e+018
5.1021e+007,1.3979e+006,3.2284e+007,2.3718e+030,1.59601e+041,1.5657e+013,1.16218e+018
5.1081e+007,1.39108e+006,3.22351e+007,2.37417e+030,1.59601e+041,1.56595e+013,1.15355e+018
5.1141e+007,1.3843e+006,3.21863e+007,2.37653e+030,1.59601e+041,1.5662e+013,1.14498e+018
5.1201e+007,1.37754e+006,3.21374e+007,2.37888e+030,1.59601e+041,1.56645e+013,1.13646e+018
5.1261e+007,1.37081e+006,3.20887e+007,2.38123e+030,1.59601e+041,1.5667e+013,1.128e+018
5.1321e+007,1.36411e+006,3.204e+007,2.38357e+030,1.59601e+041,1.56694e+013,1.1196e+018
5.1381e+007,1.35744e+006,3.19913e+007,2.3859e+030,1.59601e+041,1.56718e+013,1.11126e+018
5.1441e+007,1.35079e+006,3.19427e+007,2.38822e+030,1.59601e+041,1.56743e+013,1.10297e+018
5.1501e+007,1.34417e+006,3.18942e+007,2.39054e+030,1.59601e+041,1.56767e+013,1.09474e+018
5.1561e+007,1.33758e+006,3.18457e+007,2.39285e+030,1.59601e+041,1.56791e+013,1.08656e+018
5.1621e+007,1.33102e+006,3.17973e+007,2.39515e+030,1.59601e+041,1.56815e+013,1.07844e+018
5.1681e+007,1.32448e+006,3.17489e+007,2.39744e+030,1.59601e+041,1.56838e+013,1.07038e+018
5.1741e+007,1.31798e+006,3.17005e+007,2.39972e+030,1.59601e+041,1.56862e+013,1.06237e+018
5.1801e+007,1.3115e+006,3.16523e+007,2.402e+030,1.59601e+041,1.56885e+013,1.05441e+018
5.1861e+007,1.30504e+006,3.1604e+007,2.40427e+030,1.59601e+041,1.56908e+013,1.04651e+018
5.1921e+007,1.29862e+006,3.15559e+007,2.40653e+030,1.59601e+041,1.56932e+013,1.03866e+018
5.1981e+007,1.29222e+006,3.15077e+007,2.40878e+030,1.59601e+041,1.56955e+013,1.03087e+018
5.2041e+007,1.28585e+006,3.14597e+007,2.41103e+030,1.59601e+041,1.56978e+013,1.02313e+018
5.2101e+007,1.2795e+006,3.14117e+007,2.41327e+030,1.59601e+041,1.57e+013,1.01544e+018
5.2161e+007,1.27319e+006,3.13637e+007,2.4155e+030,1.59601e+041,1.57023e+013,1.0078e+018
5.2221e+007,1.2669e+006,3.13158e+007,2.41772e+030,1.59601e+041,1.57045e+013,1.00022e+018
5.2281e+007,1.26063e+006,3.1268e+007,2.41994e+030,1.59601e+041,1.57068e+013,9.92692e+017
5.2341e+007,1.25439e+006,3.12202e+007,2.42214e+030,1.59601e+041,1.5709e+013,9.85213e+017
5.2401e+007,1.24818e+006,3.11724e+007,2.42434e+030,1.59601e+041,1.57112e+013,9.77786e+017
5.2461e+007,1.242e+006,3.11247e+007,2.42653e+030,1.59601e+041,1.57134e+013,9.7041e+017
5.2521e+007,1.23584e+006,3.10771e+007,2.42872e+030,1.59601e+041,1.57156e+013,9.63084e+017
5.2581e+007,1.22971e+006,3.10295e+007,2.43089e+030,1.59601e+041,1.57178e+013,9.55809e+017
5.2641e+007,1.2236e+006,3.0982e+007,2.43306e+030,1.59601e+041,1.57199e+013,9.48585e+017
5.2701e+007,1.21752e+006,3.09345e+007,2.43522e+030,1.59601e+041,1.57221e+013,9.4141e+017
5.2761e+007,1.21147e+006,3.08871e+007,2.43738e+030,1.59601e+041,1.57242e+013,9.34285e+017
5.2821e+007,1.20544e+006,3.08397e+007,2.43952e+030,1.59601e+041,1.57263e+013,9.27209e+017
5.2881e+007,1.19944e+006,3.07924e+007,2.44166e+030,1.59601e+041,1.57284e+013,9.20182e+017
5.2941e+007,1.19346e+006,3.07451e+007,2.44379e+030,1.59601e+041,1.57305e+013,9.13204e+017
5.3001e+007,1.18751e+006,3.06979e+007,2.44592e+030,1.59601e+041,1.57326e+013,9.06274e+017
5.3061e+007,1.18159e+006,3.06508e+007,2.44803e+030,1.59601e+041,1.57347e+013,8.99392e+017
5.3121e+007,1.17569e+006,3.06037e+007,2.45014e+030,1.59601e+041,1.57368e+013,8.92558e+017
5.3181e+007,1.16982e+006,3.05566e+007,2.45224e+030,1.59601e+041,1.57388e+013,8.85772e+017
5.3241e+007,1.16397e+006,3.05096e+007,2.45433e+030,1.59601e+041,1.57409e+013,8.79033e+017
5.3301e+007,1.15814e+006,3.04627e+007,2.45642e+030,1.59601e+041,1.57429e+013,8.7234e+017
5.3361e+007,1.15235e+006,3.04158e+007,2.4585e+030,1.59601e+041,1.57449e+013,8.65695e+017
5.3421e+007,1.14657e+006,3.0369e+007,2.46057e+030,1.59601e+041,1.57469e+013,8.59095e+017
5.3481e+007,1.14083e+006,3.03222e+007,2.46263e+030,1.59601e+041,1.57489e+013,8.52542e+017
5.3541e+007,1.1351e+006,3.02755e+007,2.46469e+030,1.59601e+041,1.57509e+013,8.46035e+017
5.3601e+007,1.1294e+006,3.02288e+007,2.46674e+030,1.59601e+041,1.57528e+013,8.39573e+017
5.3661e+007,1.12373e+006,3.01822e+007,2.46878e+030,1.59601e+041,1.57548e+013,8.33157e+017
5.3721e+007,1.11808e+006,3.01357e+007,2.47081e+030,1.59601e+041,1.57567e+013,8.26785e+017
5.3781e+007,1.11246e+006,3.00892e+007,2.47284e+030,1.59601e+041,1.57587e+013,8.20458e+017
5.3841e+007,1.10686e+006,3.00427e+007,2.47485e+030,1.59601e+041,1.57606e+013,8.14176e+017
5.3901e+007,1.10129e+006,2.99963e+007,2.47687e+030,1.59601e+041,1.57625e+013,8.07937e+017
5.3961e+007,1.09574e+006,2.995e+007,2.47887e+030,1.59601e+041,1.57644e+013,8.01743e+017
5.4021e+007,1.09021e+006,2.99037e+007,2.48087e+030,1.59601e+041,1.57663e+013,7.95592e+017
5.4081e+007,1.08471e+006,2.98574e+007,2.48286e+030,1.59601e+041,1.57682e+013,7.89484e+017
5.4141e+007,1.07923e+006,2.98112e+007,2.48484e+030,1.59601e+041,1.577e+013,7.83419e+017
5.4201e+007,1.07378e+006,2.97651e+007,2.48681e+030,1.59601e+041,1.57719e+013,7.77397e+017
5.4261e+007,1.06835e+006,2.9719e+007,2.48878e+030,1.59601e+041,1.57737e+013,7.71418e+017
5.4321e+007,1.06294e+006,2.9673e+007,2.49074e+030,1.59601e+041,1.57756e+013,7.65481e+017
5.4381e+007,1.05756e+006,2.96271e+007,2.49269e+030,1.59601e+041,1.57774e+013,7.59586e+017
5.4441e+007,1.0522e+006,2.95811e+007,2.49464e+030,1.59601e+041,1.57792e+013,7.53733e+017
5.4501e+007,1.04687e+006,2.95353e+007,2.49658e+030,1.59601e+041,1.5781e+013,7.47921e+017
5.4561e+007,1.04156e+006,2.94895e+007,2.49851e+030,1.59601e+041,1.57828e+013,7.4215e+017
5.4621e+007,1.03627e+006,2.94437e+007,2.50043e+030,1.59601e+041,1.57846e+013,7.3642e+017
5.4681e+007,1.03101e+006,2.9398e+007,2.50235e+030,1.59601e+041,1.57863e+013,7.30731e+017
5.4741e+007,1.02577e+006,2.93524e+007,2.50426e+030,1.59601e+041,1.57881e+013,7.25082e+017
5.4801e+007,1.02055e+006,2.93068e+007,2.50616e+030,1.59601e+041,1.57899e+013,7.19474e+017
5.4861e+007,1.01535e+006,2.92613e+007,2.50805e+030,1.59601e+041,1.57916e+013,7.13905e+017
5.4921e+007,1.01018e+006,2.92158e+007,2.50994e+030,1.59601e+041,1.57933e+013,7.08376e+017
5.4981e+007,1.00504e+006,2.91704e+007,2.51182e+030,1.59601e+041,1.5795e+013,7.02887e+017
5.5041e+007,999911,2.9125e+007,2.51369e+030,1.59601e+041,1.57967e+013,6.97436e+017
5.5101e+007,994809,2.90797e+007,2.51556e+030,1.59601e+041,1.57984e+013,6.92025e+017
5.5161e+007,989730,2.90344e+007,2.51742e+030,1.59601e+041,1.58001e+013,6.86652e+017
5.5221e+007,984673,2.89892e+007,2.51927e+030,1.59601e+041,1.58018e+013,6.81317e+017
5.5281e+007,979639,2.8944e+007,2.52112e+030,1.59601e+041,1.58035e+013,6.76021e+017
5.5341e+007,974628,2.88989e+007,2.52296e+030,1.59601e+041,1.58051e+013,6.70763e+017
5.5401e+007,969639,2.88539e+007,2.52479e+030,1.59601e+041,1.58068e+013,6.65542e+017
5.5461e+007,964673,2.88089e+007,2.52661e+030,1.59601e+041,1.58084e+013,6.60359e+017
5.5521e+007,959729,2.87639e+007,2.52843e+030,1.59601e+041,1.581e+013,6.55213e+017
5.5581e+007,954807,2.8719e+007,2.53024e+030,1.59601e+041,1.58117e+013,6.50104e+017
5.5641e+007,949907,2.86742e+007,2.53204e+030,1.59601e+041,1.58133e+013,6.45032e+017
5.5701e+007,945029,2.86294e+007,2.53384e+030,1.59601e+041,1.58149e+013,6.39996e+017
5.5761e+007,940173,2.85847e+007,2.53563e+030,1.59601e+041,1.58164e+013,6.34997e+017
5.5821e+007,935340,2.854e+007,2.53741e+030,1.59601e+041,1.5818e+013,6.30033e+017
5.5881e+007,930528,2.84954e+007,2.53918e+030,1.59601e+041,1.58196e+013,6.25105e+017
5.5941e+007,925738,2.84508e+007,2.54095e+030,1.59601e+041,1.58212e+013,6.20213e+017
5.6001e+007,920969,2.84063e+007,2.54271e+030,1.59601e+041,1.58227e+013,6.15357e+017
5.6061e+007,916222,2.83619e+007,2.54447e+030,1.59601e+041,1.58242e+013,6.10535e+017
5.6121e+007,911497,2.83175e+007,2.54621e+030,1.59601e+041,1.58258e+013,6.05748e+017
5.6181e+007,906793,2.82731e+007,2.54796e+030,1.59601e+041,1.58273e+013,6.00996e+017
5.6241e+007,902111,2.82288e+007,2.54969e+030,1.59601e+041,1.58288e+013,5.96278e+017
5.6301e+007,897450,2.81846e+007,2.55142e+030,1.59601e+041,1.58303e+013,5.91595e+017
5.6361e+007,892810,2.81404e+007,2.55314e+030,1.59601e+041,1.58318e+013,5.86945e+017
5.6421e+007,888191,2.80962e+007,2.55485e+030,1.59601e+041,1.58333e+013,5.82329e+017
5.6481e+007,883593,2.80522e+007,2.55656e+030,1.59601e+041,1.58348e+013,5.77747e+017
5.6541e+007,879017,2.80081e+007,2.55826e+030,1.59601e+041,1.58362e+013,5.73198e+017
5.6601e+007,874461,2.79642e+007,2.55995e+030,1.59601e+041,1.58377e+013,5.68683e+017
5.6661e+007,869926,2.79202e+007,2.56164e+030,1.59601e+041,1.58392e+013,5.642e+017
5.6721e+007,865412,2.78764e+007,2.56332e+030,1.59601e+041,1.58406e+013,5.5975e+017
5.6781e+007,860919,2.78326e+007,2.56499e+030,1.59601e+041,1.5842e+013,5.55332e+017
5.6841e+007,856446,2.77888e+007,2.56666e+030,1.59601e+041,1.58434e+013,5.50946e+017
5.6901e+007,851993,2.77451e+007,2.56832e+030,1.59601e+041,1.58449e+013,5.46593e+017
5.6961e+007,847562,2.77014e+007,2.56997e+030,1.59601e+041,1.58463e+013,5.42271e+017
5.7021e+007,843150,2.76578e+007,2.57162e+030,1.59601e+041,1.58477e+013,5.37981e+017
5.7081e+007,838759,2.76143e+007,2.57326e+030,1.59601e+041,1.58491e+013,5.33723e+017
5.7141e+007,834388,2.75708e+007,2.57489e+030,1.59601e+041,1.58504e+013,5.29495e+017
5.7201e+007,830038,2.75274e+007,2.57652e+030,1.59601e+041,1.58518e+013,5.25299e+017
5.7261e+007,825707,2.7484e+007,2.57814e+030,1.59601e+041,1.58532e+013,5.21133e+017
5.7321e+007,821397,2.74406e+007,2.57975e+030,1.59601e+041,1.58545e+013,5.16998e+017
5.7381e+007,817106,2.73974e+007,2.58136e+030,1.59601e+041,1.58559e+013,5.12893e+017
5.7441e+007,812835,2.73541e+007,2.58296e+030,1.59601e+041,1.58572e+013,5.08819e+017
5.7501e+007,808584,2.7311e+007,2.58455e+030,1.59601e+041,1.58585e+013,5.04775e+017
5.7561e+007,804353,2.72678e+007,2.58614e+030,1.59601e+041,1.58599e+013,5.0076e+017
5.7621e+007,800141,2.72248e+007,2.58772e+030,1.59601e+041,1.58612e+013,4.96775e+017
5.7681e+007,795949,2.71818e+007,2.58929e+030,1.59601e+041,1.58625e+013,4.92819e+017
5.7741e+007,791777,2.71388e+007,2.59086e+030,1.59601e+041,1.58638e+013,4.88892e+017
5.7801e+007,787624,2.70959e+007,2.59242e+030,1.59601e+041,1.58651e+013,4.84995e+017
5.7861e+007,783490,2.7053e+007,2.59398e+030,1.59601e+041,1.58664e+013,4.81126e+017
5.7921e+007,779376,2.70102e+007,2.59553e+030,1.59601e+041,1.58676e+013,4.77286e+017
5.7981e+007,775280,2.69675e+007,2.59707e+030,1.59601e+041,1.58689e+013,4.73474e+017
5.8041e+007,771204,2.69248e+007,2.59861e+030,1.59601e+041,1.58702e+013,4.69691e+017
5.8101e+007,767147,2.68822e+007,2.60014e+030,1.59601e+041,1.58714e+013,4.65936e+017
5.8161e+007,763109,2.68396e+007,2.60166e+030,1.59601e+041,1.58727e+013,4.62208e+017
5.8221e+007,759090,2.6797e+007,2.60318e+030,1.59601e+041,1.58739e+013,4.58508e+017
5.8281e+007,755090,2.67546e+007,2.60469e+030,1.59601e+041,1.58751e+013,4.54836e+017
5.8341e+007,751108,2.67121e+007,2.60619e+030,1.59601e+041,1.58763e+013,4.51191e+017
5.8401e+007,747145,2.66698e+007,2.60769e+030,1.59601e+041,1.58776e+013,4.47573e+017
5.8461e+007,743201,2.66274e+007,2.60918e+030,1.59601e+041,1.58788e+013,4.43982e+017
5.8521e+007,739276,2.65852e+007,2.61067e+030,1.59601e+041,1.588e+013,4.40417e+017
5.8581e+007,735369,2.65429e+007,2.61215e+030,1.59601e+041,1.58811e+013,4.3688e+017
5.8641e+007,731480,2.65008e+007,2.61362e+030,1.59601e+041,1.58823e+013,4.33368e+017
5.8701e+007,727609,2.64587e+007,2.61509e+030,1.59601e+041,1.58835e+013,4.29883e+017
5.8761e+007,723757,2.64166e+007,2.61655e+030,1.59601e+041,1.58847e+013,4.26424e+017
5.8821e+007,719923,2.63746e+007,2.618e+030,1.59601e+041,1.58858e+013,4.22991e+017
5.8881e+007,716108,2.63327e+007,2.61945e+030,1.59601e+041,1.5887e+013,4.19583e+017
5.8941e+007,712310,2.62908e+007,2.62089e+030,1.59601e+041,1.58881e+013,4.16201e+017
5.9001e+007,708530,2.62489e+007,2.62233e+030,1.59601e+041,1.58893e+013,4.12845e+017
5.9061e+007,704768,2.62071e+007,2.62376e+030,1.59601e+041,1.58904e+013,4.09513e+017
5.9121e+007,701024,2.61654e+007,2.62519e+030,1.59601e+041,1.58915e+013,4.06206e+017
5.9181e+007,697298,2.61237e+007,2.6266e+030,1.59601e+041,1.58926e+013,4.02925e+017
5.9241e+007,693590,2.6082e+007,2.62802e+030,1.59601e+041,1.58938e+013,3.99668e+017
5.9301e+007,689899,2.60405e+007,2.62942e+030,1.59601e+041,1.58949e+013,3.96435e+017
5.9361e+007,686226,2.59989e+007,2.63082e+030,1.59601e+041,1.5896e+013,3.93227e+017
5.9421e+007,682570,2.59575e+007,2.63222e+030,1.59601e+041,1.5897e+013,3.90042e+017
5.9481e+007,678932,2.5916e+007,2.6336e+030,1.59601e+041,1.58981e+013,3.86882e+017
5.9541e+007,675311,2.58747e+007,2.63499e+030,1.59601e+041,1.58992e+013,3.83746e+017
5.9601e+007,671707,2.58333e+007,2.63636e+030,1.59601e+041,1.59003e+013,3.80633e+017
5.9661e+007,668121,2.57921e+007,2.63773e+030,1.59601e+041,1.59013e+013,3.77544e+017
5.9721e+007,664551,2.57509e+007,2.6391e+030,1.59601e+041,1.59024e+013,3.74478e+017
5.9781e+007,660999,2.57097e+007,2.64046e+030,1.59601e+041,1.59034e+013,3.71435e+017
5.9841e+007,657464,2.56686e+007,2.64181e+030,1.59601e+041,1.59045e+013,3.68416e+017
5.9901e+007,653946,2.56275e+007,2.64316e+030,1.59601e+041,1.59055e+013,3.65419e+017
5.9961e+007,650444,2.55865e+007,2.6445e+030,1.59601e+041,1.59065e+013,3.62445e+017
6.0021e+007,646960,2.55456e+007,2.64583e+030,1.59601e+041,1.59076e+013,3.59493e+017
6.0081e+007,643492,2.55047e+007,2.64716e+030,1.59601e+041,1.59086e+013,3.56564e+017
6.0141e+007,640041,2.54638e+007,2.64849e+030,1.59601e+041,1.59096e+013,3.53657e+017
6.0201e+007,636607,2.5423e+007,2.6498e+030,1.59601e+041,1.59106e+013,3.50772e+017
6.0261e+007,633189,2.53823e+007,2.65112e+030,1.59601e+041,1.59116e+013,3.47909e+017
6.0321e+007,629787,2.53416e+007,2.65242e+030,1.59601e+041,1.59126e+013,3.45068e+017
6.0381e+007,626402,2.53009e+007,2.65372e+030,1.59601e+041,1.59136e+013,3.42248e+017
6.0441e+007,623034,2.52603e+007,2.65502e+030,1.59601e+041,1.59146e+013,3.3945e+017
6.0501e+007,619681,2.52198e+007,2.65631e+030,1.59601e+041,1.59155e+013,3.36673e+017
6.0561e+007,616345,2.51793e+007,2.65759e+030,1.59601e+041,1.59165e+013,3.33917e+017
6.0621e+007,613025,2.51389e+007,2.65887e+030,1.59601e+041,1.59175e+013,3.31183e+017
6.0681e+007,609722,2.50985e+007,2.66014e+030,1.59601e+041,1.59184e+013,3.28469e+017
6.0741e+007,606434,2.50582e+007,2.66141e+030,1.59601e+041,1.59194e+013,3.25776e+017
6.0801e+007,603162,2.50179e+007,2.66267e+030,1.59601e+041,1.59203e+013,3.23103e+017
6.0861e+007,599906,2.49776e+007,2.66392e+030,1.59601e+041,1.59212e+013,3.20451e+017
6.0921e+007,596666,2.49375e+007,2.66517e+030,1.59601e+041,1.59222e+013,3.1782e+017
6.0981e+007,593441,2.48973e+007,2.66642e+030,1.59601e+041,1.59231e+013,3.15208e+017
6.1041e+007,590232,2.48573e+007,2.66766e+030,1.59601e+041,1.5924e+013,3.12616e+017
6.1101e+007,587039,2.48173e+007,2.66889e+030,1.59601e+041,1.59249e+013,3.10045e+017
6.1161e+007,583862,2.47773e+007,2.67012e+030,1.59601e+041,1.59258e+013,3.07493e+017
6.1221e+007,580700,2.47374e+007,2.67134e+030,1.59601e+041,1.59267e+013,3.0496e+017
6.1281e+007,577553,2.46975e+007,2.67256e+030,1.59601e+041,1.59276e+013,3.02448e+017
6.1341e+007,574422,2.46577e+007,2.67377e+030,1.59601e+041,1.59285e+013,2.99954e+017
6.1401e+007,571306,2.46179e+007,2.67497e+030,1.59601e+041,1.59294e+013,2.9748e+017
6.1461e+007,568206,2.45782e+007,2.67617e+030,1.59601e+041,1.59303e+013,2.95024e+017
6.1521e+007,565120,2.45385e+007,2.67737e+030,1.59601e+041,1.59311e+013,2.92588e+017
6.1581e+007,562050,2.44989e+007,2.67856e+030,1.59601e+041,1.5932e+013,2.9017e+017
6.1641e+007,558995,2.44594e+007,2.67974e+030,1.59601e+041,1.59329e+013,2.87771e+017
6.1701e+007,555954,2.44199e+007,2.68092e+030,1.59601e+041,1.59337e+013,2.85391e+017
6.1761e+007,552929,2.43804e+007,2.6821e+030,1.59601e+041,1.59346e+013,2.83028e+017
6.1821e+007,549919,2.4341e+007,2.68326e+030,1.59601e+041,1.59354e+013,2.80685e+017
6.1881e+007,546923,2.43016e+007,2.68443e+030,1.59601e+041,1.59362e+013,2.78359e+017
6.1941e+007,543942,2.42623e+007,2.68558e+030,1.59601e+041,1.59371e+013,2.76051e+017
6.2001e+007,540976,2.42231e+007,2.68674e+030,1.59601e+041,1.59379e+013,2.73761e+017
6.2061e+007,538025,2.41839e+007,2.68788e+030,1.59601e+041,1.59387e+013,2.71489e+017
6.2121e+007,535088,2.41447e+007,2.68903e+030,1.59601e+041,1.59395e+013,2.69234e+017
6.2181e+007,532165,2.41056e+007,2.69016e+030,1.59601e+041,1.59404e+013,2.66997e+017
6.2241e+007,529257,2.40666e+007,2.69129e+030,1.59601e+041,1.59412e+013,2.64778e+017
6.2301e+007,526363,2.40276e+007,2.69242e+030,1.59601e+041,1.5942e+013,2.62575e+017
6.2361e+007,523484,2.39886e+007,2.69354e+030,1.59601e+041,1.59428e+013,2.6039e+017
6.2421e+007,520619,2.39497e+007,2.69466e+030,1.59601e+041,1.59435e+013,2.58222e+017
6.2481e+007,517768,2.39109e+007,2.69577e+030,1.59601e+041,1.59443e+013,2.5607e+017
6.2541e+007,514932,2.38721e+007,2.69687e+030,1.59601e+041,1.59451e+013,2.53936e+017
6.2601e+007,512109,2.38333e+007,2.69798e+030,1.59601e+041,1.59459e+013,2.51817e+017
6.2661e+007,509300,2.37946e+007,2.69907e+030,1.59601e+041,1.59467e+013,2.49716e+017
6.2721e+007,506506,2.3756e+007,2.70016e+030,1.59601e+041,1.59474e+013,2.47631e+017
6.2781e+007,503725,2.37174e+007,2.70125e+030,1.59601e+041,1.59482e+013,2.45562e+017
6.2841e+007,500958,2.36789e+007,2.70233e+030,1.59601e+041,1.59489e+013,2.43509e+017
6.2901e+007,498205,2.36404e+007,2.7034e+030,1.59601e+041,1.59497e+013,2.41472e+017
6.2961e+007,495466,2.36019e+007,2.70447e+030,1.59601e+041,1.59504e+013,2.39452e+017
6.3021e+007,492740,2.35635e+007,2.70554e+030,1.59601e+041,1.59512e+013,2.37447e+017
