X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.7791e+007,45062.8,1.27534e+007,3.12368e+030,1.23415e+042,1.75238e+013,6.09055e+015
8.7851e+007,44771.7,1.27293e+007,3.12378e+030,1.23415e+042,1.75239e+013,6.027e+015
8.7911e+007,44482.4,1.27052e+007,3.12388e+030,1.23415e+042,1.75239e+013,5.96407e+015
8.7971e+007,44194.8,1.26811e+007,3.12398e+030,1.23415e+042,1.75239e+013,5.90175e+015
8.8031e+007,43908.9,1.26571e+007,3.12409e+030,1.23415e+042,1.7524e+013,5.84004e+015
8.8091e+007,43624.8,1.26331e+007,3.12419e+030,1.23415e+042,1.7524e+013,5.77892e+015
8.8151e+007,43342.4,1.26091e+007,3.12429e+030,1.23415e+042,1.7524e+013,5.7184e+015
8.8211e+007,43061.8,1.25852e+007,3.12438e+030,1.23415e+042,1.75241e+013,5.65847e+015
8.8271e+007,42782.8,1.25613e+007,3.12448e+030,1.23415e+042,1.75241e+013,5.59913e+015
8.8331e+007,42505.5,1.25374e+007,3.12458e+030,1.23415e+042,1.75242e+013,5.54036e+015
8.8391e+007,42229.9,1.25135e+007,3.12468e+030,1.23415e+042,1.75242e+013,5.48217e+015
8.8451e+007,41956,1.24897e+007,3.12477e+030,1.23415e+042,1.75242e+013,5.42455e+015
8.8511e+007,41683.8,1.24659e+007,3.12487e+030,1.23415e+042,1.75243e+013,5.36749e+015
8.8571e+007,41413.2,1.24422e+007,3.12496e+030,1.23415e+042,1.75243e+013,5.31099e+015
8.8631e+007,41144.2,1.24184e+007,3.12505e+030,1.23415e+042,1.75243e+013,5.25504e+015
8.8691e+007,40876.9,1.23947e+007,3.12515e+030,1.23415e+042,1.75244e+013,5.19964e+015
8.8751e+007,40611.2,1.23711e+007,3.12524e+030,1.23415e+042,1.75244e+013,5.14478e+015
8.8811e+007,40347.1,1.23474e+007,3.12533e+030,1.23415e+042,1.75244e+013,5.09046e+015
8.8871e+007,40084.6,1.23238e+007,3.12542e+030,1.23415e+042,1.75245e+013,5.03668e+015
8.8931e+007,39823.8,1.23002e+007,3.12551e+030,1.23415e+042,1.75245e+013,4.98342e+015
8.8991e+007,39564.5,1.22767e+007,3.1256e+030,1.23415e+042,1.75245e+013,4.93068e+015
8.9051e+007,39306.8,1.22532e+007,3.12569e+030,1.23415e+042,1.75245e+013,4.87847e+015
8.9111e+007,39050.7,1.22297e+007,3.12578e+030,1.23415e+042,1.75246e+013,4.82677e+015
8.9171e+007,38796.1,1.22062e+007,3.12587e+030,1.23415e+042,1.75246e+013,4.77557e+015
8.9231e+007,38543.1,1.21828e+007,3.12596e+030,1.23415e+042,1.75246e+013,4.72488e+015
8.9291e+007,38291.6,1.21594e+007,3.12604e+030,1.23415e+042,1.75247e+013,4.6747e+015
8.9351e+007,38041.7,1.2136e+007,3.12613e+030,1.23415e+042,1.75247e+013,4.625e+015
8.9411e+007,37793.3,1.21126e+007,3.12621e+030,1.23415e+042,1.75247e+013,4.5758e+015
8.9471e+007,37546.4,1.20893e+007,3.1263e+030,1.23415e+042,1.75248e+013,4.52708e+015
8.9531e+007,37301.1,1.2066e+007,3.12638e+030,1.23415e+042,1.75248e+013,4.47885e+015
8.9591e+007,37057.2,1.20428e+007,3.12647e+030,1.23415e+042,1.75248e+013,4.43109e+015
8.9651e+007,36814.8,1.20196e+007,3.12655e+030,1.23415e+042,1.75248e+013,4.38381e+015
8.9711e+007,36573.9,1.19964e+007,3.12663e+030,1.23415e+042,1.75249e+013,4.33699e+015
8.9771e+007,36334.5,1.19732e+007,3.12671e+030,1.23415e+042,1.75249e+013,4.29064e+015
8.9831e+007,36096.5,1.195e+007,3.12679e+030,1.23415e+042,1.75249e+013,4.24475e+015
8.9891e+007,35860,1.19269e+007,3.12687e+030,1.23415e+042,1.7525e+013,4.19931e+015
8.9951e+007,35625,1.19038e+007,3.12695e+030,1.23415e+042,1.7525e+013,4.15432e+015
9.0011e+007,35391.4,1.18808e+007,3.12703e+030,1.23415e+042,1.7525e+013,4.10979e+015
9.0071e+007,35159.2,1.18578e+007,3.12711e+030,1.23415e+042,1.7525e+013,4.06569e+015
9.0131e+007,34928.5,1.18348e+007,3.12719e+030,1.23415e+042,1.75251e+013,4.02204e+015
9.0191e+007,34699.2,1.18118e+007,3.12727e+030,1.23415e+042,1.75251e+013,3.97881e+015
9.0251e+007,34471.2,1.17889e+007,3.12734e+030,1.23415e+042,1.75251e+013,3.93602e+015
9.0311e+007,34244.7,1.17659e+007,3.12742e+030,1.23415e+042,1.75251e+013,3.89366e+015
9.0371e+007,34019.6,1.17431e+007,3.1275e+030,1.23415e+042,1.75252e+013,3.85172e+015
9.0431e+007,33795.9,1.17202e+007,3.12757e+030,1.23415e+042,1.75252e+013,3.8102e+015
9.0491e+007,33573.5,1.16974e+007,3.12765e+030,1.23415e+042,1.75252e+013,3.76909e+015
9.0551e+007,33352.5,1.16746e+007,3.12772e+030,1.23415e+042,1.75252e+013,3.7284e+015
9.0611e+007,33132.9,1.16518e+007,3.12779e+030,1.23415e+042,1.75253e+013,3.68811e+015
9.0671e+007,32914.6,1.16291e+007,3.12787e+030,1.23415e+042,1.75253e+013,3.64822e+015
9.0731e+007,32697.6,1.16064e+007,3.12794e+030,1.23415e+042,1.75253e+013,3.60874e+015
9.0791e+007,32482,1.15837e+007,3.12801e+030,1.23415e+042,1.75253e+013,3.56965e+015
9.0851e+007,32267.8,1.1561e+007,3.12808e+030,1.23415e+042,1.75254e+013,3.53095e+015
9.0911e+007,32054.8,1.15384e+007,3.12815e+030,1.23415e+042,1.75254e+013,3.49265e+015
9.0971e+007,31843.2,1.15158e+007,3.12822e+030,1.23415e+042,1.75254e+013,3.45473e+015
9.1031e+007,31632.9,1.14932e+007,3.12829e+030,1.23415e+042,1.75254e+013,3.41718e+015
9.1091e+007,31423.8,1.14707e+007,3.12836e+030,1.23415e+042,1.75255e+013,3.38002e+015
9.1151e+007,31216.1,1.14481e+007,3.12843e+030,1.23415e+042,1.75255e+013,3.34323e+015
9.1211e+007,31009.6,1.14257e+007,3.1285e+030,1.23415e+042,1.75255e+013,3.30681e+015
9.1271e+007,30804.5,1.14032e+007,3.12857e+030,1.23415e+042,1.75255e+013,3.27076e+015
9.1331e+007,30600.5,1.13808e+007,3.12863e+030,1.23415e+042,1.75255e+013,3.23508e+015
9.1391e+007,30397.9,1.13584e+007,3.1287e+030,1.23415e+042,1.75256e+013,3.19975e+015
9.1451e+007,30196.5,1.1336e+007,3.12876e+030,1.23415e+042,1.75256e+013,3.16478e+015
9.1511e+007,29996.4,1.13136e+007,3.12883e+030,1.23415e+042,1.75256e+013,3.13017e+015
9.1571e+007,29797.5,1.12913e+007,3.1289e+030,1.23415e+042,1.75256e+013,3.0959e+015
9.1631e+007,29599.8,1.1269e+007,3.12896e+030,1.23415e+042,1.75257e+013,3.06199e+015
9.1691e+007,29403.3,1.12467e+007,3.12902e+030,1.23415e+042,1.75257e+013,3.02841e+015
9.1751e+007,29208.1,1.12245e+007,3.12909e+030,1.23415e+042,1.75257e+013,2.99518e+015
9.1811e+007,29014.1,1.12023e+007,3.12915e+030,1.23415e+042,1.75257e+013,2.96228e+015
9.1871e+007,28821.3,1.11801e+007,3.12921e+030,1.23415e+042,1.75257e+013,2.92972e+015
9.1931e+007,28629.6,1.11579e+007,3.12928e+030,1.23415e+042,1.75258e+013,2.89749e+015
9.1991e+007,28439.2,1.11358e+007,3.12934e+030,1.23415e+042,1.75258e+013,2.86559e+015
9.2051e+007,28250,1.11137e+007,3.1294e+030,1.23415e+042,1.75258e+013,2.83401e+015
9.2111e+007,28061.9,1.10916e+007,3.12946e+030,1.23415e+042,1.75258e+013,2.80276e+015
9.2171e+007,27875,1.10696e+007,3.12952e+030,1.23415e+042,1.75258e+013,2.77182e+015
9.2231e+007,27689.3,1.10476e+007,3.12958e+030,1.23415e+042,1.75259e+013,2.7412e+015
9.2291e+007,27504.7,1.10256e+007,3.12964e+030,1.23415e+042,1.75259e+013,2.71089e+015
9.2351e+007,27321.3,1.10036e+007,3.1297e+030,1.23415e+042,1.75259e+013,2.68089e+015
9.2411e+007,27139,1.09817e+007,3.12976e+030,1.23415e+042,1.75259e+013,2.6512e+015
9.2471e+007,26957.8,1.09597e+007,3.12981e+030,1.23415e+042,1.75259e+013,2.62182e+015
9.2531e+007,26777.8,1.09379e+007,3.12987e+030,1.23415e+042,1.75259e+013,2.59273e+015
9.2591e+007,26598.9,1.0916e+007,3.12993e+030,1.23415e+042,1.7526e+013,2.56394e+015
9.2651e+007,26421.1,1.08942e+007,3.12998e+030,1.23415e+042,1.7526e+013,2.53545e+015
9.2711e+007,26244.4,1.08723e+007,3.13004e+030,1.23415e+042,1.7526e+013,2.50725e+015
9.2771e+007,26068.9,1.08506e+007,3.1301e+030,1.23415e+042,1.7526e+013,2.47934e+015
9.2831e+007,25894.4,1.08288e+007,3.13015e+030,1.23415e+042,1.7526e+013,2.45171e+015
9.2891e+007,25721,1.08071e+007,3.13021e+030,1.23415e+042,1.75261e+013,2.42437e+015
9.2951e+007,25548.7,1.07854e+007,3.13026e+030,1.23415e+042,1.75261e+013,2.39731e+015
9.3011e+007,25377.5,1.07637e+007,3.13032e+030,1.23415e+042,1.75261e+013,2.37054e+015
9.3071e+007,25207.3,1.07421e+007,3.13037e+030,1.23415e+042,1.75261e+013,2.34403e+015
9.3131e+007,25038.2,1.07204e+007,3.13042e+030,1.23415e+042,1.75261e+013,2.3178e+015
9.3191e+007,24870.2,1.06988e+007,3.13047e+030,1.23415e+042,1.75261e+013,2.29184e+015
9.3251e+007,24703.2,1.06773e+007,3.13053e+030,1.23415e+042,1.75262e+013,2.26615e+015
9.3311e+007,24537.3,1.06557e+007,3.13058e+030,1.23415e+042,1.75262e+013,2.24073e+015
9.3371e+007,24372.4,1.06342e+007,3.13063e+030,1.23415e+042,1.75262e+013,2.21557e+015
9.3431e+007,24208.5,1.06127e+007,3.13068e+030,1.23415e+042,1.75262e+013,2.19067e+015
9.3491e+007,24045.7,1.05913e+007,3.13073e+030,1.23415e+042,1.75262e+013,2.16603e+015
9.3551e+007,23883.9,1.05698e+007,3.13078e+030,1.23415e+042,1.75262e+013,2.14164e+015
9.3611e+007,23723.1,1.05484e+007,3.13083e+030,1.23415e+042,1.75263e+013,2.11751e+015
9.3671e+007,23563.3,1.0527e+007,3.13088e+030,1.23415e+042,1.75263e+013,2.09362e+015
9.3731e+007,23404.5,1.05057e+007,3.13093e+030,1.23415e+042,1.75263e+013,2.06999e+015
9.3791e+007,23246.7,1.04843e+007,3.13098e+030,1.23415e+042,1.75263e+013,2.0466e+015
9.3851e+007,23089.9,1.0463e+007,3.13103e+030,1.23415e+042,1.75263e+013,2.02346e+015
9.3911e+007,22934.1,1.04418e+007,3.13108e+030,1.23415e+042,1.75263e+013,2.00055e+015
9.3971e+007,22779.3,1.04205e+007,3.13112e+030,1.23415e+042,1.75263e+013,1.97789e+015
9.4031e+007,22625.5,1.03993e+007,3.13117e+030,1.23415e+042,1.75264e+013,1.95546e+015
9.4091e+007,22472.6,1.03781e+007,3.13122e+030,1.23415e+042,1.75264e+013,1.93327e+015
9.4151e+007,22320.7,1.03569e+007,3.13126e+030,1.23415e+042,1.75264e+013,1.91131e+015
9.4211e+007,22169.7,1.03357e+007,3.13131e+030,1.23415e+042,1.75264e+013,1.88958e+015
9.4271e+007,22019.7,1.03146e+007,3.13136e+030,1.23415e+042,1.75264e+013,1.86807e+015
9.4331e+007,21870.6,1.02935e+007,3.1314e+030,1.23415e+042,1.75264e+013,1.84679e+015
9.4391e+007,21722.5,1.02724e+007,3.13145e+030,1.23415e+042,1.75264e+013,1.82574e+015
9.4451e+007,21575.3,1.02514e+007,3.13149e+030,1.23415e+042,1.75265e+013,1.80491e+015
9.4511e+007,21429.1,1.02304e+007,3.13153e+030,1.23415e+042,1.75265e+013,1.78429e+015
9.4571e+007,21283.7,1.02094e+007,3.13158e+030,1.23415e+042,1.75265e+013,1.76389e+015
9.4631e+007,21139.3,1.01884e+007,3.13162e+030,1.23415e+042,1.75265e+013,1.74371e+015
9.4691e+007,20995.8,1.01674e+007,3.13166e+030,1.23415e+042,1.75265e+013,1.72374e+015
9.4751e+007,20853.2,1.01465e+007,3.13171e+030,1.23415e+042,1.75265e+013,1.70398e+015
9.4811e+007,20711.5,1.01256e+007,3.13175e+030,1.23415e+042,1.75265e+013,1.68443e+015
9.4871e+007,20570.7,1.01047e+007,3.13179e+030,1.23415e+042,1.75266e+013,1.66508e+015
9.4931e+007,20430.8,1.00839e+007,3.13183e+030,1.23415e+042,1.75266e+013,1.64594e+015
9.4991e+007,20291.8,1.00631e+007,3.13188e+030,1.23415e+042,1.75266e+013,1.627e+015
9.5051e+007,20153.6,1.00423e+007,3.13192e+030,1.23415e+042,1.75266e+013,1.60827e+015
9.5111e+007,20016.4,1.00215e+007,3.13196e+030,1.23415e+042,1.75266e+013,1.58973e+015
9.5171e+007,19880,1.00008e+007,3.132e+030,1.23415e+042,1.75266e+013,1.57138e+015
9.5231e+007,19744.5,9.98004e+006,3.13204e+030,1.23415e+042,1.75266e+013,1.55324e+015
9.5291e+007,19609.8,9.95935e+006,3.13208e+030,1.23415e+042,1.75266e+013,1.53528e+015
9.5351e+007,19476,9.93868e+006,3.13212e+030,1.23415e+042,1.75266e+013,1.51752e+015
9.5411e+007,19343,9.91803e+006,3.13216e+030,1.23415e+042,1.75267e+013,1.49994e+015
9.5471e+007,19210.9,9.89741e+006,3.13219e+030,1.23415e+042,1.75267e+013,1.48255e+015
9.5531e+007,19079.6,9.87681e+006,3.13223e+030,1.23415e+042,1.75267e+013,1.46535e+015
9.5591e+007,18949.2,9.85624e+006,3.13227e+030,1.23415e+042,1.75267e+013,1.44833e+015
9.5651e+007,18819.6,9.83569e+006,3.13231e+030,1.23415e+042,1.75267e+013,1.43149e+015
9.5711e+007,18690.8,9.81517e+006,3.13235e+030,1.23415e+042,1.75267e+013,1.41483e+015
9.5771e+007,18562.8,9.79467e+006,3.13238e+030,1.23415e+042,1.75267e+013,1.39835e+015
9.5831e+007,18435.6,9.7742e+006,3.13242e+030,1.23415e+042,1.75267e+013,1.38205e+015
9.5891e+007,18309.3,9.75375e+006,3.13246e+030,1.23415e+042,1.75268e+013,1.36592e+015
9.5951e+007,18183.8,9.73332e+006,3.13249e+030,1.23415e+042,1.75268e+013,1.34996e+015
9.6011e+007,18059,9.71292e+006,3.13253e+030,1.23415e+042,1.75268e+013,1.33418e+015
9.6071e+007,17935.1,9.69255e+006,3.13256e+030,1.23415e+042,1.75268e+013,1.31856e+015
9.6131e+007,17811.9,9.67219e+006,3.1326e+030,1.23415e+042,1.75268e+013,1.30312e+015
9.6191e+007,17689.6,9.65187e+006,3.13264e+030,1.23415e+042,1.75268e+013,1.28783e+015
9.6251e+007,17568,9.63157e+006,3.13267e+030,1.23415e+042,1.75268e+013,1.27272e+015
9.6311e+007,17447.2,9.61129e+006,3.1327e+030,1.23415e+042,1.75268e+013,1.25776e+015
9.6371e+007,17327.2,9.59103e+006,3.13274e+030,1.23415e+042,1.75268e+013,1.24297e+015
9.6431e+007,17207.9,9.5708e+006,3.13277e+030,1.23415e+042,1.75268e+013,1.22834e+015
9.6491e+007,17089.4,9.5506e+006,3.13281e+030,1.23415e+042,1.75269e+013,1.21386e+015
9.6551e+007,16971.6,9.53042e+006,3.13284e+030,1.23415e+042,1.75269e+013,1.19954e+015
9.6611e+007,16854.7,9.51026e+006,3.13287e+030,1.23415e+042,1.75269e+013,1.18538e+015
9.6671e+007,16738.4,9.49013e+006,3.13291e+030,1.23415e+042,1.75269e+013,1.17137e+015
9.6731e+007,16622.9,9.47002e+006,3.13294e+030,1.23415e+042,1.75269e+013,1.15751e+015
9.6791e+007,16508.2,9.44993e+006,3.13297e+030,1.23415e+042,1.75269e+013,1.1438e+015
9.6851e+007,16394.1,9.42987e+006,3.133e+030,1.23415e+042,1.75269e+013,1.13024e+015
9.6911e+007,16280.9,9.40983e+006,3.13303e+030,1.23415e+042,1.75269e+013,1.11683e+015
9.6971e+007,16168.3,9.38982e+006,3.13307e+030,1.23415e+042,1.75269e+013,1.10357e+015
9.7031e+007,16056.5,9.36983e+006,3.1331e+030,1.23415e+042,1.75269e+013,1.09045e+015
9.7091e+007,15945.3,9.34986e+006,3.13313e+030,1.23415e+042,1.7527e+013,1.07747e+015
9.7151e+007,15834.9,9.32992e+006,3.13316e+030,1.23415e+042,1.7527e+013,1.06463e+015
9.7211e+007,15725.3,9.31e+006,3.13319e+030,1.23415e+042,1.7527e+013,1.05193e+015
9.7271e+007,15616.3,9.29011e+006,3.13322e+030,1.23415e+042,1.7527e+013,1.03937e+015
9.7331e+007,15508,9.27024e+006,3.13325e+030,1.23415e+042,1.7527e+013,1.02695e+015
9.7391e+007,15400.4,9.25039e+006,3.13328e+030,1.23415e+042,1.7527e+013,1.01467e+015
9.7451e+007,15293.5,9.23057e+006,3.13331e+030,1.23415e+042,1.7527e+013,1.00252e+015
9.7511e+007,15187.3,9.21077e+006,3.13334e+030,1.23415e+042,1.7527e+013,9.90502e+014
9.7571e+007,15081.8,9.19099e+006,3.13336e+030,1.23415e+042,1.7527e+013,9.78617e+014
9.7631e+007,14976.9,9.17124e+006,3.13339e+030,1.23415e+042,1.7527e+013,9.66862e+014
9.7691e+007,14872.8,9.15151e+006,3.13342e+030,1.23415e+042,1.7527e+013,9.55237e+014
9.7751e+007,14769.3,9.1318e+006,3.13345e+030,1.23415e+042,1.7527e+013,9.4374e+014
9.7811e+007,14666.4,9.11212e+006,3.13348e+030,1.23415e+042,1.75271e+013,9.32369e+014
9.7871e+007,14564.3,9.09246e+006,3.13351e+030,1.23415e+042,1.75271e+013,9.21124e+014
9.7931e+007,14462.8,9.07282e+006,3.13353e+030,1.23415e+042,1.75271e+013,9.10002e+014
9.7991e+007,14361.9,9.05321e+006,3.13356e+030,1.23415e+042,1.75271e+013,8.99004e+014
9.8051e+007,14261.7,9.03362e+006,3.13359e+030,1.23415e+042,1.75271e+013,8.88127e+014
9.8111e+007,14162.2,9.01405e+006,3.13361e+030,1.23415e+042,1.75271e+013,8.77371e+014
9.8171e+007,14063.3,8.99451e+006,3.13364e+030,1.23415e+042,1.75271e+013,8.66734e+014
9.8231e+007,13965,8.97499e+006,3.13367e+030,1.23415e+042,1.75271e+013,8.56214e+014
9.8291e+007,13867.4,8.95549e+006,3.13369e+030,1.23415e+042,1.75271e+013,8.45812e+014
9.8351e+007,13770.4,8.93601e+006,3.13372e+030,1.23415e+042,1.75271e+013,8.35525e+014
9.8411e+007,13674.1,8.91656e+006,3.13374e+030,1.23415e+042,1.75271e+013,8.25352e+014
9.8471e+007,13578.3,8.89713e+006,3.13377e+030,1.23415e+042,1.75271e+013,8.15293e+014
9.8531e+007,13483.2,8.87773e+006,3.13379e+030,1.23415e+042,1.75271e+013,8.05345e+014
9.8591e+007,13388.7,8.85834e+006,3.13382e+030,1.23415e+042,1.75272e+013,7.95509e+014
9.8651e+007,13294.9,8.83898e+006,3.13384e+030,1.23415e+042,1.75272e+013,7.85782e+014
9.8711e+007,13201.6,8.81965e+006,3.13387e+030,1.23415e+042,1.75272e+013,7.76164e+014
9.8771e+007,13108.9,8.80033e+006,3.13389e+030,1.23415e+042,1.75272e+013,7.66654e+014
9.8831e+007,13016.9,8.78104e+006,3.13392e+030,1.23415e+042,1.75272e+013,7.5725e+014
9.8891e+007,12925.4,8.76177e+006,3.13394e+030,1.23415e+042,1.75272e+013,7.47951e+014
9.8951e+007,12834.5,8.74253e+006,3.13396e+030,1.23415e+042,1.75272e+013,7.38757e+014
9.9011e+007,12744.3,8.7233e+006,3.13399e+030,1.23415e+042,1.75272e+013,7.29665e+014
9.9071e+007,12654.6,8.7041e+006,3.13401e+030,1.23415e+042,1.75272e+013,7.20676e+014
9.9131e+007,12565.5,8.68492e+006,3.13403e+030,1.23415e+042,1.75272e+013,7.11788e+014
9.9191e+007,12476.9,8.66577e+006,3.13405e+030,1.23415e+042,1.75272e+013,7.03e+014
9.9251e+007,12389,8.64663e+006,3.13408e+030,1.23415e+042,1.75272e+013,6.94311e+014
9.9311e+007,12301.6,8.62752e+006,3.1341e+030,1.23415e+042,1.75272e+013,6.8572e+014
9.9371e+007,12214.8,8.60843e+006,3.13412e+030,1.23415e+042,1.75272e+013,6.77226e+014
9.9431e+007,12128.6,8.58937e+006,3.13414e+030,1.23415e+042,1.75272e+013,6.68829e+014
9.9491e+007,12042.9,8.57032e+006,3.13417e+030,1.23415e+042,1.75272e+013,6.60526e+014
9.9551e+007,11957.8,8.5513e+006,3.13419e+030,1.23415e+042,1.75273e+013,6.52317e+014
9.9611e+007,11873.3,8.5323e+006,3.13421e+030,1.23415e+042,1.75273e+013,6.44201e+014
9.9671e+007,11789.3,8.51332e+006,3.13423e+030,1.23415e+042,1.75273e+013,6.36177e+014
9.9731e+007,11705.8,8.49437e+006,3.13425e+030,1.23415e+042,1.75273e+013,6.28244e+014
9.9791e+007,11622.9,8.47544e+006,3.13427e+030,1.23415e+042,1.75273e+013,6.20402e+014
9.9851e+007,11540.6,8.45652e+006,3.13429e+030,1.23415e+042,1.75273e+013,6.12648e+014
9.9911e+007,11458.7,8.43764e+006,3.13431e+030,1.23415e+042,1.75273e+013,6.04983e+014
9.9971e+007,11377.5,8.41877e+006,3.13433e+030,1.23415e+042,1.75273e+013,5.97406e+014
1.00031e+008,11296.7,8.39993e+006,3.13435e+030,1.23415e+042,1.75273e+013,5.89915e+014
1.00091e+008,11216.5,8.3811e+006,3.13437e+030,1.23415e+042,1.75273e+013,5.82509e+014
1.00151e+008,11136.8,8.3623e+006,3.13439e+030,1.23415e+042,1.75273e+013,5.75188e+014
1.00211e+008,11057.6,8.34352e+006,3.13441e+030,1.23415e+042,1.75273e+013,5.67951e+014
1.00271e+008,10979,8.32477e+006,3.13443e+030,1.23415e+042,1.75273e+013,5.60797e+014
1.00331e+008,10900.9,8.30603e+006,3.13445e+030,1.23415e+042,1.75273e+013,5.53725e+014
1.00391e+008,10823.3,8.28732e+006,3.13447e+030,1.23415e+042,1.75273e+013,5.46734e+014
1.00451e+008,10746.1,8.26863e+006,3.13449e+030,1.23415e+042,1.75273e+013,5.39824e+014
1.00511e+008,10669.6,8.24996e+006,3.13451e+030,1.23415e+042,1.75273e+013,5.32993e+014
1.00571e+008,10593.5,8.23131e+006,3.13452e+030,1.23415e+042,1.75273e+013,5.26241e+014
1.00631e+008,10517.9,8.21268e+006,3.13454e+030,1.23415e+042,1.75274e+013,5.19566e+014
1.00691e+008,10442.8,8.19408e+006,3.13456e+030,1.23415e+042,1.75274e+013,5.12969e+014
1.00751e+008,10368.2,8.1755e+006,3.13458e+030,1.23415e+042,1.75274e+013,5.06448e+014
1.00811e+008,10294.1,8.15694e+006,3.1346e+030,1.23415e+042,1.75274e+013,5.00002e+014
1.00871e+008,10220.5,8.1384e+006,3.13461e+030,1.23415e+042,1.75274e+013,4.93631e+014
1.00931e+008,10147.3,8.11988e+006,3.13463e+030,1.23415e+042,1.75274e+013,4.87333e+014
1.00991e+008,10074.7,8.10138e+006,3.13465e+030,1.23415e+042,1.75274e+013,4.81109e+014
1.01051e+008,10002.5,8.08291e+006,3.13467e+030,1.23415e+042,1.75274e+013,4.74957e+014
1.01111e+008,9930.84,8.06445e+006,3.13468e+030,1.23415e+042,1.75274e+013,4.68877e+014
1.01171e+008,9859.63,8.04602e+006,3.1347e+030,1.23415e+042,1.75274e+013,4.62867e+014
1.01231e+008,9788.89,8.02761e+006,3.13472e+030,1.23415e+042,1.75274e+013,4.56927e+014
1.01291e+008,9718.61,8.00922e+006,3.13473e+030,1.23415e+042,1.75274e+013,4.51057e+014
1.01351e+008,9648.81,7.99085e+006,3.13475e+030,1.23415e+042,1.75274e+013,4.45255e+014
1.01411e+008,9579.46,7.97251e+006,3.13476e+030,1.23415e+042,1.75274e+013,4.39521e+014
1.01471e+008,9510.58,7.95418e+006,3.13478e+030,1.23415e+042,1.75274e+013,4.33854e+014
1.01531e+008,9442.15,7.93588e+006,3.1348e+030,1.23415e+042,1.75274e+013,4.28254e+014
1.01591e+008,9374.18,7.91759e+006,3.13481e+030,1.23415e+042,1.75274e+013,4.22719e+014
1.01651e+008,9306.66,7.89933e+006,3.13483e+030,1.23415e+042,1.75274e+013,4.17249e+014
1.01711e+008,9239.59,7.88109e+006,3.13484e+030,1.23415e+042,1.75274e+013,4.11843e+014
1.01771e+008,9172.96,7.86287e+006,3.13486e+030,1.23415e+042,1.75274e+013,4.06501e+014
1.01831e+008,9106.78,7.84467e+006,3.13487e+030,1.23415e+042,1.75274e+013,4.01222e+014
1.01891e+008,9041.04,7.82649e+006,3.13489e+030,1.23415e+042,1.75274e+013,3.96005e+014
1.01951e+008,8975.74,7.80833e+006,3.1349e+030,1.23415e+042,1.75274e+013,3.9085e+014
1.02011e+008,8910.87,7.7902e+006,3.13492e+030,1.23415e+042,1.75275e+013,3.85755e+014
1.02071e+008,8846.43,7.77208e+006,3.13493e+030,1.23415e+042,1.75275e+013,3.80721e+014
1.02131e+008,8782.42,7.75399e+006,3.13495e+030,1.23415e+042,1.75275e+013,3.75746e+014
1.02191e+008,8718.84,7.73592e+006,3.13496e+030,1.23415e+042,1.75275e+013,3.70831e+014
1.02251e+008,8655.69,7.71786e+006,3.13498e+030,1.23415e+042,1.75275e+013,3.65974e+014
1.02311e+008,8592.95,7.69983e+006,3.13499e+030,1.23415e+042,1.75275e+013,3.61174e+014
1.02371e+008,8530.64,7.68182e+006,3.135e+030,1.23415e+042,1.75275e+013,3.56431e+014
1.02431e+008,8468.74,7.66383e+006,3.13502e+030,1.23415e+042,1.75275e+013,3.51745e+014
1.02491e+008,8407.26,7.64586e+006,3.13503e+030,1.23415e+042,1.75275e+013,3.47115e+014
1.02551e+008,8346.18,7.62791e+006,3.13504e+030,1.23415e+042,1.75275e+013,3.4254e+014
1.02611e+008,8285.52,7.60998e+006,3.13506e+030,1.23415e+042,1.75275e+013,3.3802e+014
1.02671e+008,8225.26,7.59207e+006,3.13507e+030,1.23415e+042,1.75275e+013,3.33554e+014
1.02731e+008,8165.41,7.57419e+006,3.13508e+030,1.23415e+042,1.75275e+013,3.29141e+014
1.02791e+008,8105.95,7.55632e+006,3.1351e+030,1.23415e+042,1.75275e+013,3.24781e+014
1.02851e+008,8046.9,7.53847e+006,3.13511e+030,1.23415e+042,1.75275e+013,3.20473e+014
1.02911e+008,7988.24,7.52065e+006,3.13512e+030,1.23415e+042,1.75275e+013,3.16218e+014
1.02971e+008,7929.98,7.50284e+006,3.13514e+030,1.23415e+042,1.75275e+013,3.12013e+014
1.03031e+008,7872.11,7.48506e+006,3.13515e+030,1.23415e+042,1.75275e+013,3.07859e+014
1.03091e+008,7814.62,7.46729e+006,3.13516e+030,1.23415e+042,1.75275e+013,3.03755e+014
1.03151e+008,7757.52,7.44955e+006,3.13517e+030,1.23415e+042,1.75275e+013,2.99701e+014
1.03211e+008,7700.81,7.43182e+006,3.13518e+030,1.23415e+042,1.75275e+013,2.95695e+014
1.03271e+008,7644.48,7.41412e+006,3.1352e+030,1.23415e+042,1.75275e+013,2.91738e+014
1.03331e+008,7588.53,7.39644e+006,3.13521e+030,1.23415e+042,1.75275e+013,2.87829e+014
1.03391e+008,7532.95,7.37877e+006,3.13522e+030,1.23415e+042,1.75275e+013,2.83968e+014
1.03451e+008,7477.75,7.36113e+006,3.13523e+030,1.23415e+042,1.75275e+013,2.80153e+014
1.03511e+008,7422.92,7.34351e+006,3.13524e+030,1.23415e+042,1.75275e+013,2.76385e+014
