X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8341e+007,63773.3,7.95917e+006,1.7698e+030,6.09533e+035,1.02998e+013,6.68013e+015
7.8401e+007,63338.5,7.94239e+006,1.76994e+030,6.09533e+035,1.03001e+013,6.60499e+015
7.8461e+007,62906.3,7.92563e+006,1.77008e+030,6.09533e+035,1.03003e+013,6.53061e+015
7.8521e+007,62476.8,7.90889e+006,1.77022e+030,6.09533e+035,1.03005e+013,6.45699e+015
7.8581e+007,62049.8,7.89218e+006,1.77036e+030,6.09533e+035,1.03007e+013,6.38412e+015
7.8641e+007,61625.5,7.87548e+006,1.77049e+030,6.09533e+035,1.03009e+013,6.31201e+015
7.8701e+007,61203.8,7.85881e+006,1.77063e+030,6.09533e+035,1.03012e+013,6.24063e+015
7.8761e+007,60784.7,7.84216e+006,1.77076e+030,6.09533e+035,1.03014e+013,6.16999e+015
7.8821e+007,60368.1,7.82553e+006,1.7709e+030,6.09533e+035,1.03016e+013,6.10007e+015
7.8881e+007,59954.1,7.80892e+006,1.77103e+030,6.09533e+035,1.03018e+013,6.03087e+015
7.8941e+007,59542.7,7.79233e+006,1.77116e+030,6.09533e+035,1.0302e+013,5.96239e+015
7.9001e+007,59133.7,7.77577e+006,1.77129e+030,6.09533e+035,1.03022e+013,5.89461e+015
7.9061e+007,58727.3,7.75922e+006,1.77142e+030,6.09533e+035,1.03024e+013,5.82753e+015
7.9121e+007,58323.4,7.7427e+006,1.77155e+030,6.09533e+035,1.03026e+013,5.76115e+015
7.9181e+007,57922,7.72619e+006,1.77168e+030,6.09533e+035,1.03028e+013,5.69545e+015
7.9241e+007,57523,7.70971e+006,1.7718e+030,6.09533e+035,1.0303e+013,5.63044e+015
7.9301e+007,57126.5,7.69325e+006,1.77193e+030,6.09533e+035,1.03032e+013,5.56609e+015
7.9361e+007,56732.5,7.67681e+006,1.77205e+030,6.09533e+035,1.03034e+013,5.50242e+015
7.9421e+007,56340.9,7.66039e+006,1.77218e+030,6.09533e+035,1.03036e+013,5.43941e+015
7.9481e+007,55951.7,7.64399e+006,1.7723e+030,6.09533e+035,1.03038e+013,5.37705e+015
7.9541e+007,55564.9,7.62762e+006,1.77242e+030,6.09533e+035,1.0304e+013,5.31534e+015
7.9601e+007,55180.5,7.61126e+006,1.77254e+030,6.09533e+035,1.03042e+013,5.25427e+015
7.9661e+007,54798.5,7.59493e+006,1.77266e+030,6.09533e+035,1.03044e+013,5.19385e+015
7.9721e+007,54418.8,7.57861e+006,1.77278e+030,6.09533e+035,1.03046e+013,5.13405e+015
7.9781e+007,54041.6,7.56232e+006,1.7729e+030,6.09533e+035,1.03048e+013,5.07488e+015
7.9841e+007,53666.6,7.54604e+006,1.77302e+030,6.09533e+035,1.0305e+013,5.01632e+015
7.9901e+007,53294,7.52979e+006,1.77313e+030,6.09533e+035,1.03051e+013,4.95838e+015
7.9961e+007,52923.7,7.51356e+006,1.77325e+030,6.09533e+035,1.03053e+013,4.90105e+015
8.0021e+007,52555.7,7.49735e+006,1.77336e+030,6.09533e+035,1.03055e+013,4.84432e+015
8.0081e+007,52190,7.48116e+006,1.77348e+030,6.09533e+035,1.03057e+013,4.78819e+015
8.0141e+007,51826.6,7.46499e+006,1.77359e+030,6.09533e+035,1.03059e+013,4.73264e+015
8.0201e+007,51465.5,7.44884e+006,1.7737e+030,6.09533e+035,1.0306e+013,4.67768e+015
8.0261e+007,51106.6,7.43271e+006,1.77381e+030,6.09533e+035,1.03062e+013,4.6233e+015
8.0321e+007,50749.9,7.41661e+006,1.77392e+030,6.09533e+035,1.03064e+013,4.5695e+015
8.0381e+007,50395.5,7.40052e+006,1.77403e+030,6.09533e+035,1.03066e+013,4.51626e+015
8.0441e+007,50043.3,7.38445e+006,1.77414e+030,6.09533e+035,1.03067e+013,4.46358e+015
8.0501e+007,49693.3,7.36841e+006,1.77424e+030,6.09533e+035,1.03069e+013,4.41147e+015
8.0561e+007,49345.5,7.35238e+006,1.77435e+030,6.09533e+035,1.03071e+013,4.3599e+015
8.0621e+007,48999.9,7.33637e+006,1.77446e+030,6.09533e+035,1.03072e+013,4.30888e+015
8.0681e+007,48656.5,7.32039e+006,1.77456e+030,6.09533e+035,1.03074e+013,4.25841e+015
8.0741e+007,48315.2,7.30442e+006,1.77467e+030,6.09533e+035,1.03076e+013,4.20847e+015
8.0801e+007,47976,7.28848e+006,1.77477e+030,6.09533e+035,1.03077e+013,4.15906e+015
8.0861e+007,47639,7.27256e+006,1.77487e+030,6.09533e+035,1.03079e+013,4.11017e+015
8.0921e+007,47304.1,7.25665e+006,1.77497e+030,6.09533e+035,1.03081e+013,4.06181e+015
8.0981e+007,46971.3,7.24077e+006,1.77507e+030,6.09533e+035,1.03082e+013,4.01397e+015
8.1041e+007,46640.7,7.2249e+006,1.77517e+030,6.09533e+035,1.03084e+013,3.96663e+015
8.1101e+007,46312.1,7.20906e+006,1.77527e+030,6.09533e+035,1.03085e+013,3.9198e+015
8.1161e+007,45985.5,7.19324e+006,1.77537e+030,6.09533e+035,1.03087e+013,3.87348e+015
8.1221e+007,45661.1,7.17743e+006,1.77547e+030,6.09533e+035,1.03088e+013,3.82765e+015
8.1281e+007,45338.7,7.16165e+006,1.77557e+030,6.09533e+035,1.0309e+013,3.78231e+015
8.1341e+007,45018.3,7.14589e+006,1.77566e+030,6.09533e+035,1.03091e+013,3.73746e+015
8.1401e+007,44700,7.13015e+006,1.77576e+030,6.09533e+035,1.03093e+013,3.69309e+015
8.1461e+007,44383.7,7.11442e+006,1.77585e+030,6.09533e+035,1.03094e+013,3.6492e+015
8.1521e+007,44069.3,7.09872e+006,1.77595e+030,6.09533e+035,1.03096e+013,3.60578e+015
8.1581e+007,43757,7.08304e+006,1.77604e+030,6.09533e+035,1.03097e+013,3.56283e+015
8.1641e+007,43446.7,7.06737e+006,1.77613e+030,6.09533e+035,1.03099e+013,3.52034e+015
8.1701e+007,43138.3,7.05173e+006,1.77622e+030,6.09533e+035,1.031e+013,3.47831e+015
8.1761e+007,42831.9,7.03611e+006,1.77631e+030,6.09533e+035,1.03102e+013,3.43674e+015
8.1821e+007,42527.5,7.0205e+006,1.7764e+030,6.09533e+035,1.03103e+013,3.39562e+015
8.1881e+007,42225,7.00492e+006,1.77649e+030,6.09533e+035,1.03104e+013,3.35494e+015
8.1941e+007,41924.4,6.98935e+006,1.77658e+030,6.09533e+035,1.03106e+013,3.31471e+015
8.2001e+007,41625.8,6.97381e+006,1.77667e+030,6.09533e+035,1.03107e+013,3.27491e+015
8.2061e+007,41329,6.95828e+006,1.77675e+030,6.09533e+035,1.03109e+013,3.23554e+015
8.2121e+007,41034.2,6.94278e+006,1.77684e+030,6.09533e+035,1.0311e+013,3.19661e+015
8.2181e+007,40741.2,6.92729e+006,1.77693e+030,6.09533e+035,1.03111e+013,3.1581e+015
8.2241e+007,40450.1,6.91183e+006,1.77701e+030,6.09533e+035,1.03113e+013,3.12001e+015
8.2301e+007,40160.9,6.89638e+006,1.7771e+030,6.09533e+035,1.03114e+013,3.08233e+015
8.2361e+007,39873.5,6.88095e+006,1.77718e+030,6.09533e+035,1.03115e+013,3.04507e+015
8.2421e+007,39588,6.86555e+006,1.77726e+030,6.09533e+035,1.03116e+013,3.00821e+015
8.2481e+007,39304.3,6.85016e+006,1.77734e+030,6.09533e+035,1.03118e+013,2.97176e+015
8.2541e+007,39022.4,6.83479e+006,1.77743e+030,6.09533e+035,1.03119e+013,2.93571e+015
8.2601e+007,38742.4,6.81944e+006,1.77751e+030,6.09533e+035,1.0312e+013,2.90006e+015
8.2661e+007,38464.1,6.80411e+006,1.77759e+030,6.09533e+035,1.03121e+013,2.8648e+015
8.2721e+007,38187.6,6.7888e+006,1.77767e+030,6.09533e+035,1.03123e+013,2.82992e+015
8.2781e+007,37913,6.77351e+006,1.77774e+030,6.09533e+035,1.03124e+013,2.79543e+015
8.2841e+007,37640,6.75824e+006,1.77782e+030,6.09533e+035,1.03125e+013,2.76132e+015
8.2901e+007,37368.9,6.74299e+006,1.7779e+030,6.09533e+035,1.03126e+013,2.72759e+015
8.2961e+007,37099.5,6.72775e+006,1.77798e+030,6.09533e+035,1.03128e+013,2.69423e+015
8.3021e+007,36831.8,6.71254e+006,1.77805e+030,6.09533e+035,1.03129e+013,2.66124e+015
8.3081e+007,36565.9,6.69734e+006,1.77813e+030,6.09533e+035,1.0313e+013,2.62862e+015
8.3141e+007,36301.7,6.68217e+006,1.7782e+030,6.09533e+035,1.03131e+013,2.59635e+015
8.3201e+007,36039.2,6.66701e+006,1.77828e+030,6.09533e+035,1.03132e+013,2.56445e+015
8.3261e+007,35778.4,6.65188e+006,1.77835e+030,6.09533e+035,1.03133e+013,2.5329e+015
8.3321e+007,35519.3,6.63676e+006,1.77842e+030,6.09533e+035,1.03134e+013,2.5017e+015
8.3381e+007,35261.9,6.62166e+006,1.7785e+030,6.09533e+035,1.03136e+013,2.47085e+015
8.3441e+007,35006.2,6.60658e+006,1.77857e+030,6.09533e+035,1.03137e+013,2.44035e+015
8.3501e+007,34752.1,6.59152e+006,1.77864e+030,6.09533e+035,1.03138e+013,2.41018e+015
8.3561e+007,34499.7,6.57647e+006,1.77871e+030,6.09533e+035,1.03139e+013,2.38035e+015
8.3621e+007,34248.9,6.56145e+006,1.77878e+030,6.09533e+035,1.0314e+013,2.35086e+015
8.3681e+007,33999.8,6.54645e+006,1.77885e+030,6.09533e+035,1.03141e+013,2.3217e+015
8.3741e+007,33752.3,6.53146e+006,1.77892e+030,6.09533e+035,1.03142e+013,2.29286e+015
8.3801e+007,33506.4,6.5165e+006,1.77899e+030,6.09533e+035,1.03143e+013,2.26435e+015
8.3861e+007,33262.1,6.50155e+006,1.77905e+030,6.09533e+035,1.03144e+013,2.23616e+015
8.3921e+007,33019.4,6.48662e+006,1.77912e+030,6.09533e+035,1.03145e+013,2.20828e+015
8.3981e+007,32778.3,6.47171e+006,1.77919e+030,6.09533e+035,1.03146e+013,2.18072e+015
8.4041e+007,32538.7,6.45682e+006,1.77925e+030,6.09533e+035,1.03147e+013,2.15347e+015
8.4101e+007,32300.8,6.44195e+006,1.77932e+030,6.09533e+035,1.03148e+013,2.12653e+015
8.4161e+007,32064.4,6.42709e+006,1.77938e+030,6.09533e+035,1.03149e+013,2.0999e+015
8.4221e+007,31829.5,6.41226e+006,1.77945e+030,6.09533e+035,1.0315e+013,2.07356e+015
8.4281e+007,31596.2,6.39744e+006,1.77951e+030,6.09533e+035,1.03151e+013,2.04752e+015
8.4341e+007,31364.5,6.38264e+006,1.77957e+030,6.09533e+035,1.03152e+013,2.02178e+015
8.4401e+007,31134.2,6.36786e+006,1.77963e+030,6.09533e+035,1.03153e+013,1.99634e+015
8.4461e+007,30905.5,6.3531e+006,1.7797e+030,6.09533e+035,1.03154e+013,1.97118e+015
8.4521e+007,30678.3,6.33836e+006,1.77976e+030,6.09533e+035,1.03155e+013,1.9463e+015
8.4581e+007,30452.5,6.32364e+006,1.77982e+030,6.09533e+035,1.03156e+013,1.92172e+015
8.4641e+007,30228.3,6.30893e+006,1.77988e+030,6.09533e+035,1.03157e+013,1.89741e+015
8.4701e+007,30005.5,6.29424e+006,1.77994e+030,6.09533e+035,1.03158e+013,1.87338e+015
8.4761e+007,29784.3,6.27957e+006,1.78e+030,6.09533e+035,1.03159e+013,1.84962e+015
8.4821e+007,29564.4,6.26492e+006,1.78006e+030,6.09533e+035,1.0316e+013,1.82614e+015
8.4881e+007,29346.1,6.25029e+006,1.78011e+030,6.09533e+035,1.0316e+013,1.80293e+015
8.4941e+007,29129.2,6.23568e+006,1.78017e+030,6.09533e+035,1.03161e+013,1.77998e+015
8.5001e+007,28913.7,6.22108e+006,1.78023e+030,6.09533e+035,1.03162e+013,1.7573e+015
8.5061e+007,28699.6,6.20651e+006,1.78029e+030,6.09533e+035,1.03163e+013,1.73487e+015
8.5121e+007,28487,6.19195e+006,1.78034e+030,6.09533e+035,1.03164e+013,1.71271e+015
8.5181e+007,28275.8,6.17741e+006,1.7804e+030,6.09533e+035,1.03165e+013,1.6908e+015
8.5241e+007,28066,6.16289e+006,1.78045e+030,6.09533e+035,1.03166e+013,1.66915e+015
8.5301e+007,27857.6,6.14838e+006,1.78051e+030,6.09533e+035,1.03166e+013,1.64774e+015
8.5361e+007,27650.5,6.1339e+006,1.78056e+030,6.09533e+035,1.03167e+013,1.62658e+015
8.5421e+007,27444.9,6.11943e+006,1.78062e+030,6.09533e+035,1.03168e+013,1.60567e+015
8.5481e+007,27240.6,6.10498e+006,1.78067e+030,6.09533e+035,1.03169e+013,1.585e+015
8.5541e+007,27037.7,6.09055e+006,1.78072e+030,6.09533e+035,1.0317e+013,1.56457e+015
8.5601e+007,26836.2,6.07613e+006,1.78077e+030,6.09533e+035,1.0317e+013,1.54438e+015
8.5661e+007,26636,6.06174e+006,1.78083e+030,6.09533e+035,1.03171e+013,1.52443e+015
8.5721e+007,26437.1,6.04736e+006,1.78088e+030,6.09533e+035,1.03172e+013,1.5047e+015
8.5781e+007,26239.5,6.033e+006,1.78093e+030,6.09533e+035,1.03173e+013,1.48521e+015
8.5841e+007,26043.3,6.01866e+006,1.78098e+030,6.09533e+035,1.03174e+013,1.46594e+015
8.5901e+007,25848.4,6.00433e+006,1.78103e+030,6.09533e+035,1.03174e+013,1.4469e+015
8.5961e+007,25654.8,5.99003e+006,1.78108e+030,6.09533e+035,1.03175e+013,1.42809e+015
8.6021e+007,25462.6,5.97574e+006,1.78113e+030,6.09533e+035,1.03176e+013,1.40949e+015
8.6081e+007,25271.6,5.96147e+006,1.78117e+030,6.09533e+035,1.03177e+013,1.39111e+015
8.6141e+007,25081.8,5.94722e+006,1.78122e+030,6.09533e+035,1.03177e+013,1.37295e+015
8.6201e+007,24893.4,5.93298e+006,1.78127e+030,6.09533e+035,1.03178e+013,1.355e+015
8.6261e+007,24706.2,5.91877e+006,1.78132e+030,6.09533e+035,1.03179e+013,1.33727e+015
8.6321e+007,24520.3,5.90457e+006,1.78136e+030,6.09533e+035,1.03179e+013,1.31974e+015
8.6381e+007,24335.7,5.89038e+006,1.78141e+030,6.09533e+035,1.0318e+013,1.30242e+015
8.6441e+007,24152.3,5.87622e+006,1.78146e+030,6.09533e+035,1.03181e+013,1.28531e+015
8.6501e+007,23970.1,5.86207e+006,1.7815e+030,6.09533e+035,1.03181e+013,1.26839e+015
8.6561e+007,23789.2,5.84794e+006,1.78155e+030,6.09533e+035,1.03182e+013,1.25168e+015
8.6621e+007,23609.5,5.83383e+006,1.78159e+030,6.09533e+035,1.03183e+013,1.23517e+015
8.6681e+007,23431,5.81974e+006,1.78164e+030,6.09533e+035,1.03183e+013,1.21885e+015
8.6741e+007,23253.7,5.80566e+006,1.78168e+030,6.09533e+035,1.03184e+013,1.20273e+015
8.6801e+007,23077.6,5.7916e+006,1.78172e+030,6.09533e+035,1.03185e+013,1.1868e+015
8.6861e+007,22902.7,5.77756e+006,1.78177e+030,6.09533e+035,1.03185e+013,1.17106e+015
8.6921e+007,22729,5.76354e+006,1.78181e+030,6.09533e+035,1.03186e+013,1.15551e+015
8.6981e+007,22556.5,5.74953e+006,1.78185e+030,6.09533e+035,1.03187e+013,1.14014e+015
8.7041e+007,22385.2,5.73554e+006,1.78189e+030,6.09533e+035,1.03187e+013,1.12496e+015
8.7101e+007,22215,5.72157e+006,1.78193e+030,6.09533e+035,1.03188e+013,1.10996e+015
8.7161e+007,22046,5.70762e+006,1.78197e+030,6.09533e+035,1.03189e+013,1.09514e+015
8.7221e+007,21878.1,5.69368e+006,1.78202e+030,6.09533e+035,1.03189e+013,1.0805e+015
8.7281e+007,21711.4,5.67976e+006,1.78206e+030,6.09533e+035,1.0319e+013,1.06603e+015
8.7341e+007,21545.9,5.66586e+006,1.7821e+030,6.09533e+035,1.0319e+013,1.05174e+015
8.7401e+007,21381.4,5.65197e+006,1.78213e+030,6.09533e+035,1.03191e+013,1.03762e+015
8.7461e+007,21218.1,5.6381e+006,1.78217e+030,6.09533e+035,1.03192e+013,1.02368e+015
8.7521e+007,21055.9,5.62425e+006,1.78221e+030,6.09533e+035,1.03192e+013,1.0099e+015
8.7581e+007,20894.8,5.61042e+006,1.78225e+030,6.09533e+035,1.03193e+013,9.96284e+014
8.7641e+007,20734.8,5.5966e+006,1.78229e+030,6.09533e+035,1.03193e+013,9.82837e+014
8.7701e+007,20575.9,5.5828e+006,1.78233e+030,6.09533e+035,1.03194e+013,9.69553e+014
8.7761e+007,20418.1,5.56902e+006,1.78236e+030,6.09533e+035,1.03194e+013,9.56431e+014
8.7821e+007,20261.4,5.55525e+006,1.7824e+030,6.09533e+035,1.03195e+013,9.43469e+014
8.7881e+007,20105.8,5.54151e+006,1.78244e+030,6.09533e+035,1.03195e+013,9.30665e+014
8.7941e+007,19951.2,5.52777e+006,1.78247e+030,6.09533e+035,1.03196e+013,9.18017e+014
8.8001e+007,19797.7,5.51406e+006,1.78251e+030,6.09533e+035,1.03197e+013,9.05523e+014
8.8061e+007,19645.3,5.50036e+006,1.78254e+030,6.09533e+035,1.03197e+013,8.93183e+014
8.8121e+007,19493.9,5.48668e+006,1.78258e+030,6.09533e+035,1.03198e+013,8.80994e+014
8.8181e+007,19343.6,5.47302e+006,1.78261e+030,6.09533e+035,1.03198e+013,8.68954e+014
8.8241e+007,19194.2,5.45937e+006,1.78265e+030,6.09533e+035,1.03199e+013,8.57063e+014
8.8301e+007,19046,5.44574e+006,1.78268e+030,6.09533e+035,1.03199e+013,8.45317e+014
8.8361e+007,18898.7,5.43213e+006,1.78272e+030,6.09533e+035,1.032e+013,8.33717e+014
8.8421e+007,18752.5,5.41853e+006,1.78275e+030,6.09533e+035,1.032e+013,8.22259e+014
8.8481e+007,18607.3,5.40495e+006,1.78278e+030,6.09533e+035,1.03201e+013,8.10943e+014
8.8541e+007,18463.1,5.39139e+006,1.78282e+030,6.09533e+035,1.03201e+013,7.99768e+014
8.8601e+007,18319.9,5.37784e+006,1.78285e+030,6.09533e+035,1.03202e+013,7.8873e+014
8.8661e+007,18177.7,5.36431e+006,1.78288e+030,6.09533e+035,1.03202e+013,7.77829e+014
8.8721e+007,18036.5,5.3508e+006,1.78291e+030,6.09533e+035,1.03203e+013,7.67064e+014
8.8781e+007,17896.2,5.3373e+006,1.78294e+030,6.09533e+035,1.03203e+013,7.56433e+014
8.8841e+007,17757,5.32382e+006,1.78298e+030,6.09533e+035,1.03204e+013,7.45934e+014
8.8901e+007,17618.7,5.31036e+006,1.78301e+030,6.09533e+035,1.03204e+013,7.35566e+014
8.8961e+007,17481.4,5.29691e+006,1.78304e+030,6.09533e+035,1.03204e+013,7.25327e+014
8.9021e+007,17345,5.28348e+006,1.78307e+030,6.09533e+035,1.03205e+013,7.15217e+014
8.9081e+007,17209.6,5.27007e+006,1.7831e+030,6.09533e+035,1.03205e+013,7.05233e+014
8.9141e+007,17075.1,5.25667e+006,1.78313e+030,6.09533e+035,1.03206e+013,6.95374e+014
8.9201e+007,16941.6,5.24329e+006,1.78316e+030,6.09533e+035,1.03206e+013,6.85638e+014
8.9261e+007,16809,5.22992e+006,1.78318e+030,6.09533e+035,1.03207e+013,6.76026e+014
8.9321e+007,16677.3,5.21658e+006,1.78321e+030,6.09533e+035,1.03207e+013,6.66534e+014
8.9381e+007,16546.6,5.20324e+006,1.78324e+030,6.09533e+035,1.03207e+013,6.57162e+014
8.9441e+007,16416.8,5.18993e+006,1.78327e+030,6.09533e+035,1.03208e+013,6.47908e+014
8.9501e+007,16287.9,5.17663e+006,1.7833e+030,6.09533e+035,1.03208e+013,6.38771e+014
8.9561e+007,16159.9,5.16335e+006,1.78333e+030,6.09533e+035,1.03209e+013,6.2975e+014
8.9621e+007,16032.8,5.15008e+006,1.78335e+030,6.09533e+035,1.03209e+013,6.20843e+014
8.9681e+007,15906.6,5.13683e+006,1.78338e+030,6.09533e+035,1.03209e+013,6.12049e+014
8.9741e+007,15781.3,5.1236e+006,1.78341e+030,6.09533e+035,1.0321e+013,6.03367e+014
8.9801e+007,15656.8,5.11038e+006,1.78343e+030,6.09533e+035,1.0321e+013,5.94795e+014
8.9861e+007,15533.3,5.09718e+006,1.78346e+030,6.09533e+035,1.03211e+013,5.86333e+014
8.9921e+007,15410.6,5.08399e+006,1.78349e+030,6.09533e+035,1.03211e+013,5.77978e+014
8.9981e+007,15288.8,5.07082e+006,1.78351e+030,6.09533e+035,1.03211e+013,5.69731e+014
9.0041e+007,15167.8,5.05767e+006,1.78354e+030,6.09533e+035,1.03212e+013,5.61588e+014
9.0101e+007,15047.8,5.04453e+006,1.78356e+030,6.09533e+035,1.03212e+013,5.53551e+014
9.0161e+007,14928.5,5.03141e+006,1.78359e+030,6.09533e+035,1.03213e+013,5.45616e+014
9.0221e+007,14810.1,5.01831e+006,1.78361e+030,6.09533e+035,1.03213e+013,5.37783e+014
9.0281e+007,14692.6,5.00522e+006,1.78364e+030,6.09533e+035,1.03213e+013,5.30051e+014
9.0341e+007,14575.8,4.99214e+006,1.78366e+030,6.09533e+035,1.03214e+013,5.22419e+014
9.0401e+007,14459.9,4.97909e+006,1.78368e+030,6.09533e+035,1.03214e+013,5.14885e+014
9.0461e+007,14344.9,4.96605e+006,1.78371e+030,6.09533e+035,1.03214e+013,5.07449e+014
9.0521e+007,14230.6,4.95302e+006,1.78373e+030,6.09533e+035,1.03215e+013,5.00109e+014
9.0581e+007,14117.2,4.94001e+006,1.78375e+030,6.09533e+035,1.03215e+013,4.92864e+014
9.0641e+007,14004.6,4.92702e+006,1.78378e+030,6.09533e+035,1.03215e+013,4.85713e+014
9.0701e+007,13892.8,4.91404e+006,1.7838e+030,6.09533e+035,1.03216e+013,4.78654e+014
9.0761e+007,13781.7,4.90108e+006,1.78382e+030,6.09533e+035,1.03216e+013,4.71688e+014
9.0821e+007,13671.5,4.88813e+006,1.78384e+030,6.09533e+035,1.03216e+013,4.64813e+014
9.0881e+007,13562.1,4.8752e+006,1.78387e+030,6.09533e+035,1.03217e+013,4.58027e+014
9.0941e+007,13453.4,4.86229e+006,1.78389e+030,6.09533e+035,1.03217e+013,4.5133e+014
9.1001e+007,13345.5,4.84939e+006,1.78391e+030,6.09533e+035,1.03217e+013,4.44721e+014
9.1061e+007,13238.4,4.8365e+006,1.78393e+030,6.09533e+035,1.03218e+013,4.38198e+014
9.1121e+007,13132.1,4.82364e+006,1.78395e+030,6.09533e+035,1.03218e+013,4.31761e+014
9.1181e+007,13026.5,4.81078e+006,1.78397e+030,6.09533e+035,1.03218e+013,4.25409e+014
9.1241e+007,12921.7,4.79795e+006,1.78399e+030,6.09533e+035,1.03218e+013,4.1914e+014
9.1301e+007,12817.7,4.78513e+006,1.78401e+030,6.09533e+035,1.03219e+013,4.12954e+014
9.1361e+007,12714.4,4.77232e+006,1.78403e+030,6.09533e+035,1.03219e+013,4.0685e+014
9.1421e+007,12611.8,4.75953e+006,1.78405e+030,6.09533e+035,1.03219e+013,4.00826e+014
9.1481e+007,12510,4.74676e+006,1.78407e+030,6.09533e+035,1.0322e+013,3.94882e+014
9.1541e+007,12408.9,4.734e+006,1.78409e+030,6.09533e+035,1.0322e+013,3.89017e+014
9.1601e+007,12308.5,4.72125e+006,1.78411e+030,6.09533e+035,1.0322e+013,3.8323e+014
9.1661e+007,12208.9,4.70853e+006,1.78413e+030,6.09533e+035,1.0322e+013,3.7752e+014
9.1721e+007,12110,4.69581e+006,1.78415e+030,6.09533e+035,1.03221e+013,3.71886e+014
9.1781e+007,12011.8,4.68312e+006,1.78417e+030,6.09533e+035,1.03221e+013,3.66327e+014
9.1841e+007,11914.3,4.67043e+006,1.78419e+030,6.09533e+035,1.03221e+013,3.60842e+014
9.1901e+007,11817.5,4.65777e+006,1.78421e+030,6.09533e+035,1.03222e+013,3.55431e+014
9.1961e+007,11721.5,4.64512e+006,1.78422e+030,6.09533e+035,1.03222e+013,3.50092e+014
9.2021e+007,11626.1,4.63248e+006,1.78424e+030,6.09533e+035,1.03222e+013,3.44825e+014
9.2081e+007,11531.4,4.61986e+006,1.78426e+030,6.09533e+035,1.03222e+013,3.39629e+014
9.2141e+007,11437.4,4.60726e+006,1.78428e+030,6.09533e+035,1.03223e+013,3.34503e+014
9.2201e+007,11344.1,4.59467e+006,1.78429e+030,6.09533e+035,1.03223e+013,3.29446e+014
9.2261e+007,11251.5,4.58209e+006,1.78431e+030,6.09533e+035,1.03223e+013,3.24457e+014
9.2321e+007,11159.5,4.56953e+006,1.78433e+030,6.09533e+035,1.03223e+013,3.19536e+014
9.2381e+007,11068.3,4.55699e+006,1.78435e+030,6.09533e+035,1.03224e+013,3.14681e+014
9.2441e+007,10977.7,4.54446e+006,1.78436e+030,6.09533e+035,1.03224e+013,3.09893e+014
9.2501e+007,10887.7,4.53194e+006,1.78438e+030,6.09533e+035,1.03224e+013,3.05169e+014
9.2561e+007,10798.4,4.51944e+006,1.78439e+030,6.09533e+035,1.03224e+013,3.0051e+014
9.2621e+007,10709.8,4.50696e+006,1.78441e+030,6.09533e+035,1.03225e+013,2.95914e+014
9.2681e+007,10621.8,4.49449e+006,1.78443e+030,6.09533e+035,1.03225e+013,2.91381e+014
9.2741e+007,10534.5,4.48204e+006,1.78444e+030,6.09533e+035,1.03225e+013,2.8691e+014
9.2801e+007,10447.8,4.4696e+006,1.78446e+030,6.09533e+035,1.03225e+013,2.825e+014
9.2861e+007,10361.7,4.45717e+006,1.78447e+030,6.09533e+035,1.03225e+013,2.7815e+014
9.2921e+007,10276.3,4.44476e+006,1.78449e+030,6.09533e+035,1.03226e+013,2.73861e+014
9.2981e+007,10191.5,4.43237e+006,1.7845e+030,6.09533e+035,1.03226e+013,2.6963e+014
9.3041e+007,10107.3,4.41999e+006,1.78452e+030,6.09533e+035,1.03226e+013,2.65458e+014
9.3101e+007,10023.7,4.40763e+006,1.78453e+030,6.09533e+035,1.03226e+013,2.61343e+014
9.3161e+007,9940.81,4.39528e+006,1.78455e+030,6.09533e+035,1.03226e+013,2.57285e+014
9.3221e+007,9858.49,4.38294e+006,1.78456e+030,6.09533e+035,1.03227e+013,2.53284e+014
9.3281e+007,9776.77,4.37062e+006,1.78457e+030,6.09533e+035,1.03227e+013,2.49337e+014
9.3341e+007,9695.66,4.35832e+006,1.78459e+030,6.09533e+035,1.03227e+013,2.45446e+014
9.3401e+007,9615.16,4.34603e+006,1.7846e+030,6.09533e+035,1.03227e+013,2.41609e+014
9.3461e+007,9535.24,4.33375e+006,1.78462e+030,6.09533e+035,1.03227e+013,2.37825e+014
9.3521e+007,9455.92,4.32149e+006,1.78463e+030,6.09533e+035,1.03228e+013,2.34094e+014
9.3581e+007,9377.19,4.30924e+006,1.78464e+030,6.09533e+035,1.03228e+013,2.30416e+014
9.3641e+007,9299.05,4.29701e+006,1.78466e+030,6.09533e+035,1.03228e+013,2.26788e+014
9.3701e+007,9221.48,4.28479e+006,1.78467e+030,6.09533e+035,1.03228e+013,2.23212e+014
9.3761e+007,9144.5,4.27259e+006,1.78468e+030,6.09533e+035,1.03228e+013,2.19686e+014
9.3821e+007,9068.08,4.2604e+006,1.78469e+030,6.09533e+035,1.03229e+013,2.1621e+014
9.3881e+007,8992.24,4.24823e+006,1.78471e+030,6.09533e+035,1.03229e+013,2.12782e+014
9.3941e+007,8916.96,4.23607e+006,1.78472e+030,6.09533e+035,1.03229e+013,2.09403e+014
9.4001e+007,8842.25,4.22393e+006,1.78473e+030,6.09533e+035,1.03229e+013,2.06072e+014
9.4061e+007,8768.09,4.2118e+006,1.78474e+030,6.09533e+035,1.03229e+013,2.02788e+014
9.4121e+007,8694.49,4.19968e+006,1.78476e+030,6.09533e+035,1.03229e+013,1.9955e+014
