X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35713e+007,2402.54,1.00273e+006,8.16753e+029,1.38526e+028,5.97636e+013,4.76749e+012
9.36313e+007,2373.36,997122,8.16754e+029,1.38526e+028,5.97636e+013,4.62015e+012
9.36913e+007,2344.48,991519,8.16755e+029,1.38526e+028,5.97637e+013,4.47671e+012
9.37513e+007,2315.89,985922,8.16756e+029,1.38526e+028,5.97637e+013,4.33708e+012
9.38113e+007,2287.59,980331,8.16757e+029,1.38526e+028,5.97638e+013,4.20117e+012
9.38713e+007,2259.57,974747,8.16758e+029,1.38526e+028,5.97638e+013,4.06891e+012
9.39313e+007,2231.85,969169,8.16759e+029,1.38526e+028,5.97639e+013,3.94022e+012
9.39913e+007,2204.41,963598,8.1676e+029,1.38526e+028,5.97639e+013,3.815e+012
9.40513e+007,2177.25,958033,8.16761e+029,1.38526e+028,5.9764e+013,3.69319e+012
9.41113e+007,2150.36,952474,8.16762e+029,1.38526e+028,5.9764e+013,3.57471e+012
9.41713e+007,2123.76,946922,8.16763e+029,1.38526e+028,5.9764e+013,3.45948e+012
9.42313e+007,2097.43,941376,8.16764e+029,1.38526e+028,5.97641e+013,3.34742e+012
9.42913e+007,2071.37,935836,8.16765e+029,1.38526e+028,5.97641e+013,3.23847e+012
9.43513e+007,2045.59,930303,8.16766e+029,1.38526e+028,5.97641e+013,3.13256e+012
9.44113e+007,2020.07,924776,8.16767e+029,1.38526e+028,5.97642e+013,3.0296e+012
9.44713e+007,1994.81,919256,8.16767e+029,1.38526e+028,5.97642e+013,2.92954e+012
9.45313e+007,1969.82,913742,8.16768e+029,1.38526e+028,5.97643e+013,2.83231e+012
9.45913e+007,1945.09,908234,8.16769e+029,1.38526e+028,5.97643e+013,2.73783e+012
9.46513e+007,1920.62,902732,8.1677e+029,1.38526e+028,5.97643e+013,2.64605e+012
9.47113e+007,1896.41,897237,8.1677e+029,1.38526e+028,5.97644e+013,2.5569e+012
9.47713e+007,1872.45,891748,8.16771e+029,1.38526e+028,5.97644e+013,2.47031e+012
9.48313e+007,1848.74,886266,8.16772e+029,1.38526e+028,5.97644e+013,2.38624e+012
9.48913e+007,1825.28,880789,8.16773e+029,1.38526e+028,5.97644e+013,2.30461e+012
9.49513e+007,1802.08,875319,8.16773e+029,1.38526e+028,5.97645e+013,2.22536e+012
9.50113e+007,1779.12,869855,8.16774e+029,1.38526e+028,5.97645e+013,2.14845e+012
9.50713e+007,1756.4,864398,8.16775e+029,1.38526e+028,5.97645e+013,2.0738e+012
9.51313e+007,1733.92,858947,8.16775e+029,1.38526e+028,5.97646e+013,2.00137e+012
9.51913e+007,1711.69,853502,8.16776e+029,1.38526e+028,5.97646e+013,1.93111e+012
9.52513e+007,1689.69,848063,8.16776e+029,1.38526e+028,5.97646e+013,1.86295e+012
9.53113e+007,1667.93,842631,8.16777e+029,1.38526e+028,5.97646e+013,1.79684e+012
9.53713e+007,1646.4,837204,8.16777e+029,1.38526e+028,5.97647e+013,1.73274e+012
9.54313e+007,1625.1,831784,8.16778e+029,1.38526e+028,5.97647e+013,1.67059e+012
9.54913e+007,1604.04,826371,8.16778e+029,1.38526e+028,5.97647e+013,1.61035e+012
9.55513e+007,1583.2,820963,8.16779e+029,1.38526e+028,5.97647e+013,1.55196e+012
9.56113e+007,1562.59,815562,8.16779e+029,1.38526e+028,5.97647e+013,1.49538e+012
9.56713e+007,1542.2,810167,8.1678e+029,1.38526e+028,5.97648e+013,1.44056e+012
9.57313e+007,1522.03,804778,8.1678e+029,1.38526e+028,5.97648e+013,1.38746e+012
9.57913e+007,1502.08,799395,8.16781e+029,1.38526e+028,5.97648e+013,1.33603e+012
9.58513e+007,1482.36,794018,8.16781e+029,1.38526e+028,5.97648e+013,1.28622e+012
9.59113e+007,1462.84,788648,8.16782e+029,1.38526e+028,5.97648e+013,1.238e+012
9.59713e+007,1443.55,783284,8.16782e+029,1.38526e+028,5.97649e+013,1.19133e+012
9.60313e+007,1424.46,777926,8.16782e+029,1.38526e+028,5.97649e+013,1.14615e+012
9.60913e+007,1405.59,772574,8.16783e+029,1.38526e+028,5.97649e+013,1.10244e+012
9.61513e+007,1386.92,767228,8.16783e+029,1.38526e+028,5.97649e+013,1.06015e+012
9.62113e+007,1368.46,761888,8.16784e+029,1.38526e+028,5.97649e+013,1.01925e+012
9.62713e+007,1350.21,756555,8.16784e+029,1.38526e+028,5.97649e+013,9.79686e+011
9.63313e+007,1332.15,751228,8.16784e+029,1.38526e+028,5.9765e+013,9.41437e+011
9.63913e+007,1314.3,745906,8.16785e+029,1.38526e+028,5.9765e+013,9.04462e+011
9.64513e+007,1296.65,740591,8.16785e+029,1.38526e+028,5.9765e+013,8.68726e+011
9.65113e+007,1279.2,735282,8.16785e+029,1.38526e+028,5.9765e+013,8.34194e+011
9.65713e+007,1261.94,729980,8.16785e+029,1.38526e+028,5.9765e+013,8.00833e+011
9.66313e+007,1244.88,724683,8.16786e+029,1.38526e+028,5.9765e+013,7.68609e+011
9.66913e+007,1228.01,719392,8.16786e+029,1.38526e+028,5.9765e+013,7.37492e+011
9.67513e+007,1211.33,714108,8.16786e+029,1.38526e+028,5.97651e+013,7.07448e+011
9.68113e+007,1194.84,708829,8.16787e+029,1.38526e+028,5.97651e+013,6.78448e+011
9.68713e+007,1178.54,703557,8.16787e+029,1.38526e+028,5.97651e+013,6.50462e+011
9.69313e+007,1162.42,698290,8.16787e+029,1.38526e+028,5.97651e+013,6.23459e+011
9.69913e+007,1146.49,693030,8.16787e+029,1.38526e+028,5.97651e+013,5.97412e+011
9.70513e+007,1130.74,687776,8.16788e+029,1.38526e+028,5.97651e+013,5.72293e+011
9.71113e+007,1115.17,682527,8.16788e+029,1.38526e+028,5.97651e+013,5.48074e+011
9.71713e+007,1099.78,677285,8.16788e+029,1.38526e+028,5.97651e+013,5.24728e+011
9.72313e+007,1084.56,672049,8.16788e+029,1.38526e+028,5.97651e+013,5.02229e+011
9.72913e+007,1069.53,666819,8.16788e+029,1.38526e+028,5.97651e+013,4.80553e+011
9.73513e+007,1054.66,661595,8.16789e+029,1.38526e+028,5.97652e+013,4.59673e+011
9.74113e+007,1039.97,656377,8.16789e+029,1.38526e+028,5.97652e+013,4.39567e+011
9.74713e+007,1025.45,651165,8.16789e+029,1.38526e+028,5.97652e+013,4.20209e+011
9.75313e+007,1011.09,645959,8.16789e+029,1.38526e+028,5.97652e+013,4.01578e+011
9.75913e+007,996.91,640759,8.16789e+029,1.38526e+028,5.97652e+013,3.8365e+011
9.76513e+007,982.891,635565,8.16789e+029,1.38526e+028,5.97652e+013,3.66404e+011
9.77113e+007,969.037,630376,8.1679e+029,1.38526e+028,5.97652e+013,3.49818e+011
9.77713e+007,955.346,625194,8.1679e+029,1.38526e+028,5.97652e+013,3.33871e+011
9.78313e+007,941.816,620018,8.1679e+029,1.38526e+028,5.97652e+013,3.18543e+011
9.78913e+007,928.446,614848,8.1679e+029,1.38526e+028,5.97652e+013,3.03814e+011
9.79513e+007,915.234,609684,8.1679e+029,1.38526e+028,5.97652e+013,2.89665e+011
9.80113e+007,902.179,604525,8.1679e+029,1.38526e+028,5.97652e+013,2.76077e+011
9.80713e+007,889.28,599373,8.1679e+029,1.38526e+028,5.97652e+013,2.63031e+011
9.81313e+007,876.534,594227,8.1679e+029,1.38526e+028,5.97652e+013,2.5051e+011
9.81913e+007,863.941,589086,8.16791e+029,1.38526e+028,5.97652e+013,2.38496e+011
9.82513e+007,851.498,583952,8.16791e+029,1.38526e+028,5.97653e+013,2.26973e+011
9.83113e+007,839.205,578823,8.16791e+029,1.38526e+028,5.97653e+013,2.15923e+011
9.83713e+007,827.061,573700,8.16791e+029,1.38526e+028,5.97653e+013,2.05331e+011
9.84313e+007,815.062,568584,8.16791e+029,1.38526e+028,5.97653e+013,1.95181e+011
9.84913e+007,803.209,563473,8.16791e+029,1.38526e+028,5.97653e+013,1.85457e+011
9.85513e+007,791.5,558368,8.16791e+029,1.38526e+028,5.97653e+013,1.76146e+011
9.86113e+007,779.933,553268,8.16791e+029,1.38526e+028,5.97653e+013,1.67232e+011
9.86713e+007,768.507,548175,8.16791e+029,1.38526e+028,5.97653e+013,1.58702e+011
9.87313e+007,757.221,543088,8.16791e+029,1.38526e+028,5.97653e+013,1.50542e+011
9.87913e+007,746.073,538006,8.16792e+029,1.38526e+028,5.97653e+013,1.42738e+011
9.88513e+007,735.062,532931,8.16792e+029,1.38526e+028,5.97653e+013,1.35278e+011
9.89113e+007,724.186,527861,8.16792e+029,1.38526e+028,5.97653e+013,1.2815e+011
9.89713e+007,713.445,522797,8.16792e+029,1.38526e+028,5.97653e+013,1.21341e+011
9.90313e+007,702.837,517739,8.16792e+029,1.38526e+028,5.97653e+013,1.1484e+011
9.90913e+007,692.36,512686,8.16792e+029,1.38526e+028,5.97653e+013,1.08635e+011
9.91513e+007,682.013,507640,8.16792e+029,1.38526e+028,5.97653e+013,1.02714e+011
9.92113e+007,671.795,502599,8.16792e+029,1.38526e+028,5.97653e+013,9.70683e+010
9.92713e+007,661.705,497564,8.16792e+029,1.38526e+028,5.97653e+013,9.16858e+010
9.93313e+007,651.741,492535,8.16792e+029,1.38526e+028,5.97653e+013,8.6557e+010
9.93913e+007,641.903,487512,8.16792e+029,1.38526e+028,5.97653e+013,8.16719e+010
9.94513e+007,632.188,482495,8.16792e+029,1.38526e+028,5.97653e+013,7.7021e+010
9.95113e+007,622.595,477483,8.16792e+029,1.38526e+028,5.97653e+013,7.25951e+010
9.95713e+007,613.125,472477,8.16792e+029,1.38526e+028,5.97653e+013,6.83852e+010
9.96313e+007,603.774,467477,8.16792e+029,1.38526e+028,5.97653e+013,6.43827e+010
9.96913e+007,594.542,462483,8.16792e+029,1.38526e+028,5.97653e+013,6.05792e+010
9.97513e+007,585.428,457495,8.16792e+029,1.38526e+028,5.97653e+013,5.69664e+010
9.98113e+007,576.43,452512,8.16792e+029,1.38526e+028,5.97653e+013,5.35367e+010
9.98713e+007,567.548,447535,8.16792e+029,1.38526e+028,5.97653e+013,5.02822e+010
9.99313e+007,558.779,442564,8.16792e+029,1.38526e+028,5.97653e+013,4.71957e+010
9.99913e+007,550.124,437598,8.16793e+029,1.38526e+028,5.97653e+013,4.42701e+010
1.00051e+008,541.58,432639,8.16793e+029,1.38526e+028,5.97653e+013,4.14985e+010
1.00111e+008,533.147,427685,8.16793e+029,1.38526e+028,5.97653e+013,3.88741e+010
1.00171e+008,524.824,422736,8.16793e+029,1.38526e+028,5.97653e+013,3.63907e+010
1.00231e+008,516.608,417794,8.16793e+029,1.38526e+028,5.97653e+013,3.40419e+010
1.00291e+008,508.5,412857,8.16793e+029,1.38526e+028,5.97653e+013,3.18217e+010
1.00351e+008,500.498,407926,8.16793e+029,1.38526e+028,5.97653e+013,2.97245e+010
1.00411e+008,492.601,403000,8.16793e+029,1.38526e+028,5.97653e+013,2.77446e+010
1.00471e+008,484.808,398081,8.16793e+029,1.38526e+028,5.97653e+013,2.58765e+010
1.00531e+008,477.117,393167,8.16793e+029,1.38526e+028,5.97653e+013,2.41152e+010
1.00591e+008,469.529,388258,8.16793e+029,1.38526e+028,5.97653e+013,2.24557e+010
1.00651e+008,462.04,383356,8.16793e+029,1.38526e+028,5.97653e+013,2.0893e+010
1.00711e+008,454.652,378459,8.16793e+029,1.38526e+028,5.97653e+013,1.94226e+010
1.00771e+008,447.361,373568,8.16793e+029,1.38526e+028,5.97653e+013,1.804e+010
1.00831e+008,440.168,368682,8.16793e+029,1.38526e+028,5.97653e+013,1.67409e+010
1.00891e+008,433.072,363802,8.16793e+029,1.38526e+028,5.97653e+013,1.55212e+010
1.00951e+008,426.07,358928,8.16793e+029,1.38526e+028,5.97653e+013,1.43769e+010
1.01011e+008,419.163,354059,8.16793e+029,1.38526e+028,5.97653e+013,1.33041e+010
1.01071e+008,412.35,349196,8.16793e+029,1.38526e+028,5.97653e+013,1.22993e+010
1.01131e+008,405.628,344339,8.16793e+029,1.38526e+028,5.97654e+013,1.13588e+010
1.01191e+008,398.998,339487,8.16793e+029,1.38526e+028,5.97654e+013,1.04793e+010
1.01251e+008,392.458,334641,8.16793e+029,1.38526e+028,5.97654e+013,9.65759e+009
1.01311e+008,386.008,329801,8.16793e+029,1.38526e+028,5.97654e+013,8.89054e+009
1.01371e+008,379.645,324966,8.16793e+029,1.38526e+028,5.97654e+013,8.17517e+009
1.01431e+008,373.37,320137,8.16793e+029,1.38526e+028,5.97654e+013,7.50862e+009
1.01491e+008,367.182,315313,8.16793e+029,1.38526e+028,5.97654e+013,6.88817e+009
1.01551e+008,361.078,310495,8.16793e+029,1.38526e+028,5.97654e+013,6.31122e+009
1.01611e+008,355.06,305683,8.16793e+029,1.38526e+028,5.97654e+013,5.77525e+009
1.01671e+008,349.124,300877,8.16793e+029,1.38526e+028,5.97654e+013,5.2779e+009
1.01731e+008,343.272,296075,8.16793e+029,1.38526e+028,5.97654e+013,4.81688e+009
1.01791e+008,337.501,291280,8.16793e+029,1.38526e+028,5.97654e+013,4.39003e+009
1.01851e+008,331.811,286490,8.16793e+029,1.38526e+028,5.97654e+013,3.99527e+009
1.01911e+008,326.2,281706,8.16793e+029,1.38526e+028,5.97654e+013,3.63062e+009
1.01971e+008,320.669,276927,8.16793e+029,1.38526e+028,5.97654e+013,3.29421e+009
1.02031e+008,315.216,272154,8.16793e+029,1.38526e+028,5.97654e+013,2.98425e+009
1.02091e+008,309.84,267387,8.16793e+029,1.38526e+028,5.97654e+013,2.69904e+009
1.02151e+008,304.54,262625,8.16793e+029,1.38526e+028,5.97654e+013,2.43696e+009
1.02211e+008,299.315,257869,8.16793e+029,1.38526e+028,5.97654e+013,2.19648e+009
1.02271e+008,294.166,253118,8.16793e+029,1.38526e+028,5.97654e+013,1.97615e+009
1.02331e+008,289.09,248373,8.16793e+029,1.38526e+028,5.97654e+013,1.77457e+009
1.02391e+008,284.086,243633,8.16793e+029,1.38526e+028,5.97654e+013,1.59045e+009
1.02451e+008,279.155,238900,8.16793e+029,1.38526e+028,5.97654e+013,1.42255e+009
1.02511e+008,274.295,234171,8.16793e+029,1.38526e+028,5.97654e+013,1.2697e+009
1.02571e+008,269.506,229449,8.16793e+029,1.38526e+028,5.97654e+013,1.1308e+009
1.02631e+008,264.786,224732,8.16793e+029,1.38526e+028,5.97654e+013,1.00481e+009
1.02691e+008,260.135,220020,8.16793e+029,1.38526e+028,5.97654e+013,8.90746e+008
1.02751e+008,255.552,215314,8.16793e+029,1.38526e+028,5.97654e+013,7.87684e+008
1.02811e+008,251.036,210614,8.16793e+029,1.38526e+028,5.97654e+013,6.94756e+008
1.02871e+008,246.586,205919,8.16793e+029,1.38526e+028,5.97654e+013,6.11148e+008
1.02931e+008,242.202,201230,8.16793e+029,1.38526e+028,5.97654e+013,5.36096e+008
1.02991e+008,237.883,196547,8.16793e+029,1.38526e+028,5.97654e+013,4.68883e+008
1.03051e+008,233.627,191869,8.16793e+029,1.38526e+028,5.97654e+013,4.08839e+008
1.03111e+008,229.435,187197,8.16793e+029,1.38526e+028,5.97654e+013,3.55339e+008
1.03171e+008,225.306,182531,8.16793e+029,1.38526e+028,5.97654e+013,3.07798e+008
1.03231e+008,221.238,177870,8.16793e+029,1.38526e+028,5.97654e+013,2.65674e+008
1.03291e+008,217.232,173215,8.16793e+029,1.38526e+028,5.97654e+013,2.28461e+008
1.03351e+008,213.285,168566,8.16793e+029,1.38526e+028,5.97654e+013,1.95691e+008
1.03411e+008,209.399,163923,8.16793e+029,1.38526e+028,5.97654e+013,1.66928e+008
1.03471e+008,205.571,159285,8.16793e+029,1.38526e+028,5.97654e+013,1.41771e+008
1.03531e+008,201.801,154653,8.16793e+029,1.38526e+028,5.97654e+013,1.1985e+008
1.03591e+008,198.089,150027,8.16793e+029,1.38526e+028,5.97654e+013,1.00823e+008
1.03651e+008,194.434,145407,8.16793e+029,1.38526e+028,5.97654e+013,8.43767e+007
1.03711e+008,190.834,140792,8.16793e+029,1.38526e+028,5.97654e+013,7.0224e+007
1.03771e+008,187.29,136184,8.16793e+029,1.38526e+028,5.97654e+013,5.81022e+007
1.03831e+008,183.801,131582,8.16793e+029,1.38526e+028,5.97654e+013,4.77717e+007
1.03891e+008,180.365,126986,8.16793e+029,1.38526e+028,5.97654e+013,3.90149e+007
1.03951e+008,176.983,122396,8.16793e+029,1.38526e+028,5.97654e+013,3.16346e+007
1.04011e+008,173.654,117812,8.16793e+029,1.38526e+028,5.97654e+013,2.54526e+007
1.04071e+008,170.377,113234,8.16793e+029,1.38526e+028,5.97654e+013,2.03086e+007
1.04131e+008,167.151,108663,8.16793e+029,1.38526e+028,5.97654e+013,1.60588e+007
1.04191e+008,163.976,104099,8.16793e+029,1.38526e+028,5.97654e+013,1.25749e+007
1.04251e+008,160.85,99541.2,8.16793e+029,1.38526e+028,5.97654e+013,9.74271e+006
1.04311e+008,157.775,94990.5,8.16793e+029,1.38526e+028,5.97654e+013,7.46136e+006
1.04371e+008,154.748,90446.9,8.16793e+029,1.38526e+028,5.97654e+013,5.64204e+006
1.04431e+008,151.769,85910.8,8.16793e+029,1.38526e+028,5.97654e+013,4.20707e+006
1.04491e+008,148.838,81382.3,8.16793e+029,1.38526e+028,5.97654e+013,3.08891e+006
1.04551e+008,145.954,76862.1,8.16793e+029,1.38526e+028,5.97654e+013,2.22927e+006
1.04611e+008,143.116,72350.4,8.16793e+029,1.38526e+028,5.97654e+013,1.57823e+006
1.04671e+008,140.324,67847.9,8.16793e+029,1.38526e+028,5.97654e+013,1.09341e+006
1.04731e+008,137.578,63355.4,8.16793e+029,1.38526e+028,5.97654e+013,739180
1.04791e+008,134.875,58873.9,8.16793e+029,1.38526e+028,5.97654e+013,485906
1.04851e+008,132.217,54404.5,8.16793e+029,1.38526e+028,5.97654e+013,309264
1.04911e+008,129.603,49949,8.16793e+029,1.38526e+028,5.97654e+013,189569
1.04971e+008,127.031,45509.7,8.16793e+029,1.38526e+028,5.97654e+013,111158
1.05031e+008,124.502,41089.8,8.16793e+029,1.38526e+028,5.97654e+013,61814.1
1.05091e+008,122.014,36693.9,8.16793e+029,1.38526e+028,5.97654e+013,32230.2
1.05151e+008,119.567,32329,8.16793e+029,1.38526e+028,5.97654e+013,15517.8
1.05211e+008,117.162,28006.1,8.16793e+029,1.38526e+028,5.97654e+013,6755.12
1.05271e+008,114.796,23744,8.16793e+029,1.38526e+028,5.97654e+013,2580.78
1.05331e+008,112.47,16883.5,8.16793e+029,1.38526e+028,5.97654e+013,343.279
1.05391e+008,110.183,0,0,0,0,0
1.05451e+008,107.935,0,0,0,0,0
1.05511e+008,105.725,0,0,0,0,0
1.05571e+008,103.552,0,0,0,0,0
1.05631e+008,101.416,0,0,0,0,0
1.05691e+008,99.3166,0,0,0,0,0
1.05751e+008,97.2532,0,0,0,0,0
1.05811e+008,95.2255,0,0,0,0,0
1.05871e+008,93.2327,0,0,0,0,0
1.05931e+008,91.2745,0,0,0,0,0
1.05991e+008,89.3503,0,0,0,0,0
1.06051e+008,87.4598,0,0,0,0,0
1.06111e+008,85.6023,0,0,0,0,0
1.06171e+008,83.7776,0,0,0,0,0
1.06231e+008,81.985,0,0,0,0,0
1.06291e+008,80.2242,0,0,0,0,0
1.06351e+008,78.4947,0,0,0,0,0
1.06411e+008,76.7961,0,0,0,0,0
1.06471e+008,75.1279,0,0,0,0,0
1.06531e+008,73.4896,0,0,0,0,0
1.06591e+008,71.881,0,0,0,0,0
1.06651e+008,70.3015,0,0,0,0,0
1.06711e+008,68.7506,0,0,0,0,0
1.06771e+008,67.2281,0,0,0,0,0
1.06831e+008,65.7335,0,0,0,0,0
1.06891e+008,64.2664,0,0,0,0,0
1.06951e+008,62.8263,0,0,0,0,0
1.07011e+008,61.413,0,0,0,0,0
1.07071e+008,60.0259,0,0,0,0,0
1.07131e+008,58.6647,0,0,0,0,0
1.07191e+008,57.329,0,0,0,0,0
1.07251e+008,56.0185,0,0,0,0,0
1.07311e+008,54.7327,0,0,0,0,0
1.07371e+008,53.4713,0,0,0,0,0
1.07431e+008,52.234,0,0,0,0,0
1.07491e+008,51.0203,0,0,0,0,0
1.07551e+008,49.8299,0,0,0,0,0
1.07611e+008,48.6624,0,0,0,0,0
1.07671e+008,47.5175,0,0,0,0,0
1.07731e+008,46.3949,0,0,0,0,0
1.07791e+008,45.2942,0,0,0,0,0
1.07851e+008,44.215,0,0,0,0,0
1.07911e+008,43.1571,0,0,0,0,0
1.07971e+008,42.12,0,0,0,0,0
1.08031e+008,41.1036,0,0,0,0,0
1.08091e+008,40.1073,0,0,0,0,0
1.08151e+008,39.131,0,0,0,0,0
1.08211e+008,38.1743,0,0,0,0,0
1.08271e+008,37.2369,0,0,0,0,0
1.08331e+008,36.3185,0,0,0,0,0
1.08391e+008,35.4188,0,0,0,0,0
1.08451e+008,34.5375,0,0,0,0,0
1.08511e+008,33.6742,0,0,0,0,0
1.08571e+008,32.8287,0,0,0,0,0
1.08631e+008,32.0008,0,0,0,0,0
1.08691e+008,31.19,0,0,0,0,0
1.08751e+008,30.3962,0,0,0,0,0
1.08811e+008,29.619,0,0,0,0,0
1.08871e+008,28.8582,0,0,0,0,0
1.08931e+008,28.1135,0,0,0,0,0
1.08991e+008,27.3847,0,0,0,0,0
1.09051e+008,26.6714,0,0,0,0,0
1.09111e+008,25.9734,0,0,0,0,0
1.09171e+008,25.2904,0,0,0,0,0
1.09231e+008,24.6223,0,0,0,0,0
1.09291e+008,23.9687,0,0,0,0,0
1.09351e+008,23.3293,0,0,0,0,0
1.09411e+008,22.704,0,0,0,0,0
1.09471e+008,22.0925,0,0,0,0,0
1.09531e+008,21.4945,0,0,0,0,0
1.09591e+008,20.9099,0,0,0,0,0
1.09651e+008,20.3383,0,0,0,0,0
1.09711e+008,19.7796,0,0,0,0,0
1.09771e+008,19.2336,0,0,0,0,0
1.09831e+008,18.6999,0,0,0,0,0
1.09891e+008,18.1784,0,0,0,0,0
1.09951e+008,17.6688,0,0,0,0,0
1.10011e+008,17.171,0,0,0,0,0
1.10071e+008,16.6848,0,0,0,0,0
1.10131e+008,16.2098,0,0,0,0,0
1.10191e+008,15.746,0,0,0,0,0
1.10251e+008,15.293,0,0,0,0,0
1.10311e+008,14.8508,0,0,0,0,0
1.10371e+008,14.4191,0,0,0,0,0
1.10431e+008,13.9977,0,0,0,0,0
1.10491e+008,13.5864,0,0,0,0,0
1.10551e+008,13.185,0,0,0,0,0
1.10611e+008,12.7933,0,0,0,0,0
1.10671e+008,12.4112,0,0,0,0,0
1.10731e+008,12.0385,0,0,0,0,0
1.10791e+008,11.675,0,0,0,0,0
1.10851e+008,11.3204,0,0,0,0,0
1.10911e+008,10.9748,0,0,0,0,0
1.10971e+008,10.6377,0,0,0,0,0
1.11031e+008,10.3092,0,0,0,0,0
1.11091e+008,9.98896,0,0,0,0,0
1.11151e+008,9.67689,0,0,0,0,0
1.11211e+008,9.37282,0,0,0,0,0
1.11271e+008,9.07659,0,0,0,0,0
1.11331e+008,8.78803,0,0,0,0,0
1.11391e+008,8.50699,0,0,0,0,0
1.11451e+008,8.23331,0,0,0,0,0
1.11511e+008,7.96685,0,0,0,0,0
1.11571e+008,7.70746,0,0,0,0,0
1.11631e+008,7.45498,0,0,0,0,0
1.11691e+008,7.20928,0,0,0,0,0
1.11751e+008,6.97021,0,0,0,0,0
1.11811e+008,6.73763,0,0,0,0,0
1.11871e+008,6.51141,0,0,0,0,0
1.11931e+008,6.2914,0,0,0,0,0
1.11991e+008,6.07748,0,0,0,0,0
1.12051e+008,5.86952,0,0,0,0,0
1.12111e+008,5.66737,0,0,0,0,0
1.12171e+008,5.47093,0,0,0,0,0
1.12231e+008,5.28005,0,0,0,0,0
1.12291e+008,5.09462,0,0,0,0,0
1.12351e+008,4.91452,0,0,0,0,0
1.12411e+008,4.73963,0,0,0,0,0
1.12471e+008,4.56982,0,0,0,0,0
1.12531e+008,4.40499,0,0,0,0,0
1.12591e+008,4.24502,0,0,0,0,0
1.12651e+008,4.08979,0,0,0,0,0
1.12711e+008,3.93921,0,0,0,0,0
1.12771e+008,3.79315,0,0,0,0,0
1.12831e+008,3.65152,0,0,0,0,0
1.12891e+008,3.51421,0,0,0,0,0
1.12951e+008,3.38112,0,0,0,0,0
1.13011e+008,3.25214,0,0,0,0,0
1.13071e+008,3.12719,0,0,0,0,0
1.13131e+008,3.00615,0,0,0,0,0
1.13191e+008,2.88893,0,0,0,0,0
1.13251e+008,2.77545,0,0,0,0,0
1.13311e+008,2.66561,0,0,0,0,0
1.13371e+008,2.55931,0,0,0,0,0
1.13431e+008,2.45647,0,0,0,0,0
1.13491e+008,2.357,0,0,0,0,0
1.13551e+008,2.26082,0,0,0,0,0
1.13611e+008,2.16784,0,0,0,0,0
1.13671e+008,2.07798,0,0,0,0,0
1.13731e+008,1.99116,0,0,0,0,0
1.13791e+008,1.90729,0,0,0,0,0
1.13851e+008,1.8263,0,0,0,0,0
1.13911e+008,1.74812,0,0,0,0,0
1.13971e+008,1.67266,0,0,0,0,0
1.14031e+008,1.59986,0,0,0,0,0
1.14091e+008,1.52964,0,0,0,0,0
1.14151e+008,1.46193,0,0,0,0,0
1.14211e+008,1.39666,0,0,0,0,0
1.14271e+008,1.33377,0,0,0,0,0
1.14331e+008,1.27318,0,0,0,0,0
1.14391e+008,1.21484,0,0,0,0,0
1.14451e+008,1.15867,0,0,0,0,0
1.14511e+008,1.10461,0,0,0,0,0
1.14571e+008,1.05261,0,0,0,0,0
1.14631e+008,1.0026,0,0,0,0,0
1.14691e+008,0.954524,0,0,0,0,0
1.14751e+008,0.908324,0,0,0,0,0
1.14811e+008,0.863943,0,0,0,0,0
1.14871e+008,0.821327,0,0,0,0,0
1.14931e+008,0.78042,0,0,0,0,0
1.14991e+008,0.741171,0,0,0,0,0
1.15051e+008,0.703527,0,0,0,0,0
1.15111e+008,0.667438,0,0,0,0,0
1.15171e+008,0.632855,0,0,0,0,0
1.15231e+008,0.599728,0,0,0,0,0
1.15291e+008,0.568011,0,0,0,0,0
1.15351e+008,0.537658,0,0,0,0,0
1.15411e+008,0.508623,0,0,0,0,0
1.15471e+008,0.480862,0,0,0,0,0
1.15531e+008,0.454333,0,0,0,0,0
1.15591e+008,0.428993,0,0,0,0,0
1.15651e+008,0.404801,0,0,0,0,0
1.15711e+008,0.381718,0,0,0,0,0
1.15771e+008,0.359704,0,0,0,0,0
1.15831e+008,0.338722,0,0,0,0,0
1.15891e+008,0.318734,0,0,0,0,0
1.15951e+008,0.299703,0,0,0,0,0
1.16011e+008,0.281596,0,0,0,0,0
1.16071e+008,0.264377,0,0,0,0,0
1.16131e+008,0.248013,0,0,0,0,0
1.16191e+008,0.232472,0,0,0,0,0
1.16251e+008,0.217721,0,0,0,0,0
1.16311e+008,0.20373,0,0,0,0,0
1.16371e+008,0.19047,0,0,0,0,0
1.16431e+008,0.17791,0,0,0,0,0
1.16491e+008,0.166022,0,0,0,0,0
1.16551e+008,0.154779,0,0,0,0,0
1.16611e+008,0.144155,0,0,0,0,0
1.16671e+008,0.134122,0,0,0,0,0
1.16731e+008,0.124657,0,0,0,0,0
1.16791e+008,0.115733,0,0,0,0,0
1.16851e+008,0.107328,0,0,0,0,0
1.16911e+008,0.0994188,0,0,0,0,0
1.16971e+008,0.0919827,0,0,0,0,0
1.17031e+008,0.084998,0,0,0,0,0
1.17091e+008,0.0784439,0,0,0,0,0
1.17151e+008,0.0723002,0,0,0,0,0
1.17211e+008,0.0665471,0,0,0,0,0
1.17271e+008,0.0611657,0,0,0,0,0
1.17331e+008,0.0561377,0,0,0,0,0
1.17391e+008,0.0514454,0,0,0,0,0
