X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3341e+007,5593.67,2.49464e+006,1.29629e+030,1.19713e+032,1.88331e+013,5.83801e+013
9.3401e+007,5540.14,2.48571e+006,1.29629e+030,1.19713e+032,1.88332e+013,5.72226e+013
9.3461e+007,5487.06,2.47678e+006,1.2963e+030,1.19713e+032,1.88332e+013,5.60852e+013
9.3521e+007,5434.42,2.46787e+006,1.2963e+030,1.19713e+032,1.88332e+013,5.49676e+013
9.3581e+007,5382.22,2.45897e+006,1.29631e+030,1.19713e+032,1.88332e+013,5.38695e+013
9.3641e+007,5330.45,2.45008e+006,1.29631e+030,1.19713e+032,1.88333e+013,5.27906e+013
9.3701e+007,5279.12,2.44119e+006,1.29632e+030,1.19713e+032,1.88333e+013,5.17305e+013
9.3761e+007,5228.22,2.43232e+006,1.29632e+030,1.19713e+032,1.88333e+013,5.06892e+013
9.3821e+007,5177.74,2.42346e+006,1.29633e+030,1.19713e+032,1.88334e+013,4.96661e+013
9.3881e+007,5127.69,2.41461e+006,1.29633e+030,1.19713e+032,1.88334e+013,4.86611e+013
9.3941e+007,5078.05,2.40577e+006,1.29634e+030,1.19713e+032,1.88334e+013,4.76739e+013
9.4001e+007,5028.84,2.39694e+006,1.29634e+030,1.19713e+032,1.88334e+013,4.67042e+013
9.4061e+007,4980.04,2.38812e+006,1.29635e+030,1.19713e+032,1.88335e+013,4.57518e+013
9.4121e+007,4931.65,2.37931e+006,1.29635e+030,1.19713e+032,1.88335e+013,4.48163e+013
9.4181e+007,4883.66,2.37052e+006,1.29636e+030,1.19713e+032,1.88335e+013,4.38976e+013
9.4241e+007,4836.09,2.36173e+006,1.29636e+030,1.19713e+032,1.88335e+013,4.29953e+013
9.4301e+007,4788.91,2.35295e+006,1.29637e+030,1.19713e+032,1.88336e+013,4.21092e+013
9.4361e+007,4742.14,2.34418e+006,1.29637e+030,1.19713e+032,1.88336e+013,4.12391e+013
9.4421e+007,4695.76,2.33543e+006,1.29638e+030,1.19713e+032,1.88336e+013,4.03847e+013
9.4481e+007,4649.78,2.32668e+006,1.29638e+030,1.19713e+032,1.88336e+013,3.95458e+013
9.4541e+007,4604.19,2.31794e+006,1.29639e+030,1.19713e+032,1.88337e+013,3.87221e+013
9.4601e+007,4558.98,2.30922e+006,1.29639e+030,1.19713e+032,1.88337e+013,3.79133e+013
9.4661e+007,4514.16,2.3005e+006,1.29639e+030,1.19713e+032,1.88337e+013,3.71194e+013
9.4721e+007,4469.73,2.2918e+006,1.2964e+030,1.19713e+032,1.88337e+013,3.63399e+013
9.4781e+007,4425.67,2.2831e+006,1.2964e+030,1.19713e+032,1.88338e+013,3.55748e+013
9.4841e+007,4381.99,2.27442e+006,1.29641e+030,1.19713e+032,1.88338e+013,3.48237e+013
9.4901e+007,4338.69,2.26574e+006,1.29641e+030,1.19713e+032,1.88338e+013,3.40865e+013
9.4961e+007,4295.75,2.25708e+006,1.29641e+030,1.19713e+032,1.88338e+013,3.33628e+013
9.5021e+007,4253.19,2.24842e+006,1.29642e+030,1.19713e+032,1.88338e+013,3.26526e+013
9.5081e+007,4210.99,2.23978e+006,1.29642e+030,1.19713e+032,1.88339e+013,3.19556e+013
9.5141e+007,4169.15,2.23114e+006,1.29642e+030,1.19713e+032,1.88339e+013,3.12716e+013
9.5201e+007,4127.68,2.22252e+006,1.29643e+030,1.19713e+032,1.88339e+013,3.06004e+013
9.5261e+007,4086.56,2.21391e+006,1.29643e+030,1.19713e+032,1.88339e+013,2.99417e+013
9.5321e+007,4045.8,2.2053e+006,1.29643e+030,1.19713e+032,1.88339e+013,2.92954e+013
9.5381e+007,4005.39,2.19671e+006,1.29644e+030,1.19713e+032,1.8834e+013,2.86613e+013
9.5441e+007,3965.33,2.18812e+006,1.29644e+030,1.19713e+032,1.8834e+013,2.80391e+013
9.5501e+007,3925.62,2.17955e+006,1.29644e+030,1.19713e+032,1.8834e+013,2.74287e+013
9.5561e+007,3886.25,2.17099e+006,1.29645e+030,1.19713e+032,1.8834e+013,2.68299e+013
9.5621e+007,3847.23,2.16243e+006,1.29645e+030,1.19713e+032,1.8834e+013,2.62425e+013
9.5681e+007,3808.55,2.15389e+006,1.29645e+030,1.19713e+032,1.8834e+013,2.56663e+013
9.5741e+007,3770.2,2.14536e+006,1.29646e+030,1.19713e+032,1.88341e+013,2.51012e+013
9.5801e+007,3732.19,2.13683e+006,1.29646e+030,1.19713e+032,1.88341e+013,2.45469e+013
9.5861e+007,3694.51,2.12832e+006,1.29646e+030,1.19713e+032,1.88341e+013,2.40032e+013
9.5921e+007,3657.16,2.11982e+006,1.29647e+030,1.19713e+032,1.88341e+013,2.34701e+013
9.5981e+007,3620.14,2.11132e+006,1.29647e+030,1.19713e+032,1.88341e+013,2.29472e+013
9.6041e+007,3583.44,2.10284e+006,1.29647e+030,1.19713e+032,1.88341e+013,2.24346e+013
9.6101e+007,3547.07,2.09436e+006,1.29647e+030,1.19713e+032,1.88342e+013,2.19318e+013
9.6161e+007,3511.02,2.0859e+006,1.29648e+030,1.19713e+032,1.88342e+013,2.1439e+013
9.6221e+007,3475.28,2.07745e+006,1.29648e+030,1.19713e+032,1.88342e+013,2.09557e+013
9.6281e+007,3439.86,2.069e+006,1.29648e+030,1.19713e+032,1.88342e+013,2.04819e+013
9.6341e+007,3404.75,2.06057e+006,1.29649e+030,1.19713e+032,1.88342e+013,2.00175e+013
9.6401e+007,3369.95,2.05214e+006,1.29649e+030,1.19713e+032,1.88342e+013,1.95622e+013
9.6461e+007,3335.47,2.04373e+006,1.29649e+030,1.19713e+032,1.88342e+013,1.9116e+013
9.6521e+007,3301.28,2.03532e+006,1.29649e+030,1.19713e+032,1.88343e+013,1.86786e+013
9.6581e+007,3267.4,2.02693e+006,1.2965e+030,1.19713e+032,1.88343e+013,1.82499e+013
9.6641e+007,3233.83,2.01854e+006,1.2965e+030,1.19713e+032,1.88343e+013,1.78298e+013
9.6701e+007,3200.55,2.01017e+006,1.2965e+030,1.19713e+032,1.88343e+013,1.74181e+013
9.6761e+007,3167.56,2.0018e+006,1.2965e+030,1.19713e+032,1.88343e+013,1.70147e+013
9.6821e+007,3134.88,1.99345e+006,1.2965e+030,1.19713e+032,1.88343e+013,1.66194e+013
9.6881e+007,3102.48,1.9851e+006,1.29651e+030,1.19713e+032,1.88343e+013,1.6232e+013
9.6941e+007,3070.38,1.97677e+006,1.29651e+030,1.19713e+032,1.88343e+013,1.58526e+013
9.7001e+007,3038.56,1.96844e+006,1.29651e+030,1.19713e+032,1.88344e+013,1.54808e+013
9.7061e+007,3007.03,1.96012e+006,1.29651e+030,1.19713e+032,1.88344e+013,1.51167e+013
9.7121e+007,2975.78,1.95181e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.47599e+013
9.7181e+007,2944.81,1.94352e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.44105e+013
9.7241e+007,2914.12,1.93523e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.40683e+013
9.7301e+007,2883.71,1.92695e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.37332e+013
9.7361e+007,2853.57,1.91868e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.3405e+013
9.7421e+007,2823.71,1.91042e+006,1.29652e+030,1.19713e+032,1.88344e+013,1.30836e+013
9.7481e+007,2794.12,1.90217e+006,1.29653e+030,1.19713e+032,1.88344e+013,1.27689e+013
9.7541e+007,2764.79,1.89393e+006,1.29653e+030,1.19713e+032,1.88344e+013,1.24607e+013
9.7601e+007,2735.74,1.8857e+006,1.29653e+030,1.19713e+032,1.88345e+013,1.21591e+013
9.7661e+007,2706.94,1.87748e+006,1.29653e+030,1.19713e+032,1.88345e+013,1.18637e+013
9.7721e+007,2678.41,1.86927e+006,1.29653e+030,1.19713e+032,1.88345e+013,1.15746e+013
9.7781e+007,2650.14,1.86107e+006,1.29654e+030,1.19713e+032,1.88345e+013,1.12916e+013
9.7841e+007,2622.13,1.85288e+006,1.29654e+030,1.19713e+032,1.88345e+013,1.10147e+013
9.7901e+007,2594.37,1.84469e+006,1.29654e+030,1.19713e+032,1.88345e+013,1.07436e+013
9.7961e+007,2566.87,1.83652e+006,1.29654e+030,1.19713e+032,1.88345e+013,1.04783e+013
9.8021e+007,2539.62,1.82836e+006,1.29654e+030,1.19713e+032,1.88345e+013,1.02187e+013
9.8081e+007,2512.62,1.8202e+006,1.29654e+030,1.19713e+032,1.88345e+013,9.96468e+012
9.8141e+007,2485.87,1.81206e+006,1.29654e+030,1.19713e+032,1.88345e+013,9.71613e+012
9.8201e+007,2459.36,1.80392e+006,1.29655e+030,1.19713e+032,1.88345e+013,9.47297e+012
9.8261e+007,2433.1,1.7958e+006,1.29655e+030,1.19713e+032,1.88346e+013,9.23508e+012
9.8321e+007,2407.09,1.78768e+006,1.29655e+030,1.19713e+032,1.88346e+013,9.00238e+012
9.8381e+007,2381.31,1.77957e+006,1.29655e+030,1.19713e+032,1.88346e+013,8.77475e+012
9.8441e+007,2355.77,1.77147e+006,1.29655e+030,1.19713e+032,1.88346e+013,8.55212e+012
9.8501e+007,2330.47,1.76339e+006,1.29655e+030,1.19713e+032,1.88346e+013,8.33439e+012
9.8561e+007,2305.4,1.75531e+006,1.29655e+030,1.19713e+032,1.88346e+013,8.12146e+012
9.8621e+007,2280.57,1.74724e+006,1.29656e+030,1.19713e+032,1.88346e+013,7.91325e+012
9.8681e+007,2255.97,1.73918e+006,1.29656e+030,1.19713e+032,1.88346e+013,7.70966e+012
9.8741e+007,2231.6,1.73112e+006,1.29656e+030,1.19713e+032,1.88346e+013,7.51061e+012
9.8801e+007,2207.45,1.72308e+006,1.29656e+030,1.19713e+032,1.88346e+013,7.31601e+012
9.8861e+007,2183.53,1.71505e+006,1.29656e+030,1.19713e+032,1.88346e+013,7.12578e+012
9.8921e+007,2159.84,1.70703e+006,1.29656e+030,1.19713e+032,1.88346e+013,6.93984e+012
9.8981e+007,2136.37,1.69901e+006,1.29656e+030,1.19713e+032,1.88346e+013,6.7581e+012
9.9041e+007,2113.11,1.69101e+006,1.29656e+030,1.19713e+032,1.88346e+013,6.58048e+012
9.9101e+007,2090.08,1.68301e+006,1.29656e+030,1.19713e+032,1.88346e+013,6.4069e+012
9.9161e+007,2067.26,1.67503e+006,1.29657e+030,1.19713e+032,1.88347e+013,6.23728e+012
9.9221e+007,2044.66,1.66705e+006,1.29657e+030,1.19713e+032,1.88347e+013,6.07156e+012
9.9281e+007,2022.27,1.65908e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.90964e+012
9.9341e+007,2000.1,1.65112e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.75146e+012
9.9401e+007,1978.13,1.64317e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.59694e+012
9.9461e+007,1956.38,1.63523e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.44602e+012
9.9521e+007,1934.82,1.6273e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.29861e+012
9.9581e+007,1913.48,1.61938e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.15466e+012
9.9641e+007,1892.34,1.61147e+006,1.29657e+030,1.19713e+032,1.88347e+013,5.01409e+012
9.9701e+007,1871.4,1.60356e+006,1.29657e+030,1.19713e+032,1.88347e+013,4.87683e+012
9.9761e+007,1850.66,1.59567e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.74283e+012
9.9821e+007,1830.11,1.58778e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.612e+012
9.9881e+007,1809.77,1.57991e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.4843e+012
9.9941e+007,1789.62,1.57204e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.35965e+012
1.00001e+008,1769.66,1.56418e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.238e+012
1.00061e+008,1749.9,1.55633e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.11927e+012
1.00121e+008,1730.32,1.54849e+006,1.29658e+030,1.19713e+032,1.88347e+013,4.00343e+012
1.00181e+008,1710.94,1.54066e+006,1.29658e+030,1.19713e+032,1.88347e+013,3.89039e+012
1.00241e+008,1691.74,1.53284e+006,1.29658e+030,1.19713e+032,1.88347e+013,3.78012e+012
1.00301e+008,1672.73,1.52502e+006,1.29658e+030,1.19713e+032,1.88347e+013,3.67254e+012
1.00361e+008,1653.9,1.51722e+006,1.29658e+030,1.19713e+032,1.88347e+013,3.5676e+012
1.00421e+008,1635.26,1.50942e+006,1.29658e+030,1.19713e+032,1.88347e+013,3.46526e+012
1.00481e+008,1616.8,1.50164e+006,1.29658e+030,1.19713e+032,1.88348e+013,3.36545e+012
1.00541e+008,1598.51,1.49386e+006,1.29658e+030,1.19713e+032,1.88348e+013,3.26812e+012
1.00601e+008,1580.41,1.48609e+006,1.29659e+030,1.19713e+032,1.88348e+013,3.17322e+012
1.00661e+008,1562.48,1.47833e+006,1.29659e+030,1.19713e+032,1.88348e+013,3.0807e+012
1.00721e+008,1544.73,1.47058e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.9905e+012
1.00781e+008,1527.15,1.46284e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.90258e+012
1.00841e+008,1509.74,1.4551e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.8169e+012
1.00901e+008,1492.51,1.44738e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.73339e+012
1.00961e+008,1475.44,1.43966e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.65202e+012
1.01021e+008,1458.55,1.43196e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.57274e+012
1.01081e+008,1441.81,1.42426e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.4955e+012
1.01141e+008,1425.25,1.41657e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.42026e+012
1.01201e+008,1408.85,1.40889e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.34697e+012
1.01261e+008,1392.61,1.40122e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.2756e+012
1.01321e+008,1376.53,1.39356e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.2061e+012
1.01381e+008,1360.62,1.3859e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.13842e+012
1.01441e+008,1344.86,1.37826e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.07254e+012
1.01501e+008,1329.26,1.37062e+006,1.29659e+030,1.19713e+032,1.88348e+013,2.0084e+012
1.01561e+008,1313.81,1.36299e+006,1.29659e+030,1.19713e+032,1.88348e+013,1.94597e+012
1.01621e+008,1298.52,1.35537e+006,1.29659e+030,1.19713e+032,1.88348e+013,1.88522e+012
1.01681e+008,1283.38,1.34776e+006,1.29659e+030,1.19713e+032,1.88348e+013,1.82609e+012
1.01741e+008,1268.39,1.34016e+006,1.29659e+030,1.19713e+032,1.88348e+013,1.76856e+012
1.01801e+008,1253.56,1.33257e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.7126e+012
1.01861e+008,1238.87,1.32498e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.65815e+012
1.01921e+008,1224.34,1.31741e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.6052e+012
1.01981e+008,1209.94,1.30984e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.5537e+012
1.02041e+008,1195.7,1.30228e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.50362e+012
1.02101e+008,1181.6,1.29473e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.45493e+012
1.02161e+008,1167.64,1.28719e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.4076e+012
1.02221e+008,1153.82,1.27966e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.36159e+012
1.02281e+008,1140.15,1.27214e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.31687e+012
1.02341e+008,1126.61,1.26462e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.27342e+012
1.02401e+008,1113.22,1.25711e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.2312e+012
1.02461e+008,1099.95,1.24961e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.19018e+012
1.02521e+008,1086.83,1.24213e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.15033e+012
1.02581e+008,1073.84,1.23464e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.11163e+012
1.02641e+008,1060.98,1.22717e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.07405e+012
1.02701e+008,1048.26,1.21971e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.03757e+012
1.02761e+008,1035.67,1.21225e+006,1.2966e+030,1.19713e+032,1.88348e+013,1.00214e+012
1.02821e+008,1023.2,1.2048e+006,1.2966e+030,1.19713e+032,1.88348e+013,9.67756e+011
1.02881e+008,1010.87,1.19737e+006,1.2966e+030,1.19713e+032,1.88348e+013,9.34383e+011
1.02941e+008,998.662,1.18994e+006,1.2966e+030,1.19713e+032,1.88348e+013,9.01999e+011
1.03001e+008,986.582,1.18251e+006,1.2966e+030,1.19713e+032,1.88348e+013,8.70578e+011
1.03061e+008,974.628,1.1751e+006,1.2966e+030,1.19713e+032,1.88348e+013,8.40096e+011
1.03121e+008,962.798,1.16769e+006,1.2966e+030,1.19713e+032,1.88348e+013,8.1053e+011
1.03181e+008,951.092,1.1603e+006,1.2966e+030,1.19713e+032,1.88348e+013,7.81857e+011
1.03241e+008,939.507,1.15291e+006,1.2966e+030,1.19713e+032,1.88348e+013,7.54054e+011
1.03301e+008,928.044,1.14553e+006,1.2966e+030,1.19713e+032,1.88349e+013,7.27099e+011
1.03361e+008,916.702,1.13816e+006,1.2966e+030,1.19713e+032,1.88349e+013,7.00971e+011
1.03421e+008,905.478,1.1308e+006,1.2966e+030,1.19713e+032,1.88349e+013,6.75648e+011
1.03481e+008,894.372,1.12344e+006,1.2966e+030,1.19713e+032,1.88349e+013,6.51109e+011
1.03541e+008,883.383,1.1161e+006,1.2966e+030,1.19713e+032,1.88349e+013,6.27334e+011
1.03601e+008,872.51,1.10876e+006,1.2966e+030,1.19713e+032,1.88349e+013,6.04304e+011
1.03661e+008,861.752,1.10143e+006,1.2966e+030,1.19713e+032,1.88349e+013,5.81998e+011
1.03721e+008,851.108,1.09411e+006,1.2966e+030,1.19713e+032,1.88349e+013,5.60397e+011
1.03781e+008,840.576,1.08679e+006,1.2966e+030,1.19713e+032,1.88349e+013,5.39484e+011
1.03841e+008,830.157,1.07949e+006,1.2966e+030,1.19713e+032,1.88349e+013,5.19239e+011
1.03901e+008,819.848,1.07219e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.99645e+011
1.03961e+008,809.649,1.0649e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.80684e+011
1.04021e+008,799.559,1.05762e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.6234e+011
1.04081e+008,789.577,1.05035e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.44595e+011
1.04141e+008,779.701,1.04309e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.27433e+011
1.04201e+008,769.932,1.03583e+006,1.2966e+030,1.19713e+032,1.88349e+013,4.10838e+011
1.04261e+008,760.268,1.02859e+006,1.2966e+030,1.19713e+032,1.88349e+013,3.94795e+011
1.04321e+008,750.707,1.02135e+006,1.2966e+030,1.19713e+032,1.88349e+013,3.79288e+011
1.04381e+008,741.25,1.01412e+006,1.2966e+030,1.19713e+032,1.88349e+013,3.64302e+011
1.04441e+008,731.894,1.0069e+006,1.29661e+030,1.19713e+032,1.88349e+013,3.49822e+011
1.04501e+008,722.64,999682,1.29661e+030,1.19713e+032,1.88349e+013,3.35835e+011
1.04561e+008,713.487,992476,1.29661e+030,1.19713e+032,1.88349e+013,3.22326e+011
1.04621e+008,704.432,985279,1.29661e+030,1.19713e+032,1.88349e+013,3.09282e+011
1.04681e+008,695.476,978089,1.29661e+030,1.19713e+032,1.88349e+013,2.9669e+011
1.04741e+008,686.618,970908,1.29661e+030,1.19713e+032,1.88349e+013,2.84536e+011
1.04801e+008,677.856,963734,1.29661e+030,1.19713e+032,1.88349e+013,2.72807e+011
1.04861e+008,669.19,956569,1.29661e+030,1.19713e+032,1.88349e+013,2.61492e+011
1.04921e+008,660.619,949412,1.29661e+030,1.19713e+032,1.88349e+013,2.50578e+011
1.04981e+008,652.142,942263,1.29661e+030,1.19713e+032,1.88349e+013,2.40053e+011
1.05041e+008,643.758,935122,1.29661e+030,1.19713e+032,1.88349e+013,2.29906e+011
1.05101e+008,635.466,927990,1.29661e+030,1.19713e+032,1.88349e+013,2.20125e+011
1.05161e+008,627.266,920865,1.29661e+030,1.19713e+032,1.88349e+013,2.107e+011
1.05221e+008,619.156,913749,1.29661e+030,1.19713e+032,1.88349e+013,2.01619e+011
1.05281e+008,611.136,906640,1.29661e+030,1.19713e+032,1.88349e+013,1.92873e+011
1.05341e+008,603.205,899540,1.29661e+030,1.19713e+032,1.88349e+013,1.84451e+011
1.05401e+008,595.362,892447,1.29661e+030,1.19713e+032,1.88349e+013,1.76343e+011
1.05461e+008,587.607,885363,1.29661e+030,1.19713e+032,1.88349e+013,1.68539e+011
1.05521e+008,579.937,878287,1.29661e+030,1.19713e+032,1.88349e+013,1.61029e+011
1.05581e+008,572.354,871218,1.29661e+030,1.19713e+032,1.88349e+013,1.53806e+011
1.05641e+008,564.855,864158,1.29661e+030,1.19713e+032,1.88349e+013,1.46859e+011
1.05701e+008,557.44,857106,1.29661e+030,1.19713e+032,1.88349e+013,1.40179e+011
1.05761e+008,550.108,850062,1.29661e+030,1.19713e+032,1.88349e+013,1.33759e+011
1.05821e+008,542.859,843026,1.29661e+030,1.19713e+032,1.88349e+013,1.2759e+011
1.05881e+008,535.692,835997,1.29661e+030,1.19713e+032,1.88349e+013,1.21663e+011
1.05941e+008,528.605,828977,1.29661e+030,1.19713e+032,1.88349e+013,1.15971e+011
1.06001e+008,521.599,821965,1.29661e+030,1.19713e+032,1.88349e+013,1.10507e+011
1.06061e+008,514.672,814960,1.29661e+030,1.19713e+032,1.88349e+013,1.05261e+011
1.06121e+008,507.823,807964,1.29661e+030,1.19713e+032,1.88349e+013,1.00228e+011
1.06181e+008,501.052,800976,1.29661e+030,1.19713e+032,1.88349e+013,9.54007e+010
1.06241e+008,494.359,793995,1.29661e+030,1.19713e+032,1.88349e+013,9.07711e+010
1.06301e+008,487.742,787022,1.29661e+030,1.19713e+032,1.88349e+013,8.6333e+010
1.06361e+008,481.2,780058,1.29661e+030,1.19713e+032,1.88349e+013,8.20798e+010
1.06421e+008,474.734,773101,1.29661e+030,1.19713e+032,1.88349e+013,7.80051e+010
1.06481e+008,468.341,766152,1.29661e+030,1.19713e+032,1.88349e+013,7.41028e+010
1.06541e+008,462.023,759211,1.29661e+030,1.19713e+032,1.88349e+013,7.03668e+010
1.06601e+008,455.777,752278,1.29661e+030,1.19713e+032,1.88349e+013,6.67912e+010
1.06661e+008,449.603,745353,1.29661e+030,1.19713e+032,1.88349e+013,6.33703e+010
1.06721e+008,443.5,738436,1.29661e+030,1.19713e+032,1.88349e+013,6.00987e+010
1.06781e+008,437.468,731527,1.29661e+030,1.19713e+032,1.88349e+013,5.69709e+010
1.06841e+008,431.506,724625,1.29661e+030,1.19713e+032,1.88349e+013,5.39816e+010
1.06901e+008,425.613,717732,1.29661e+030,1.19713e+032,1.88349e+013,5.11259e+010
1.06961e+008,419.79,710846,1.29661e+030,1.19713e+032,1.88349e+013,4.83988e+010
1.07021e+008,414.034,703968,1.29661e+030,1.19713e+032,1.88349e+013,4.57955e+010
1.07081e+008,408.345,697098,1.29661e+030,1.19713e+032,1.88349e+013,4.33114e+010
1.07141e+008,402.723,690236,1.29661e+030,1.19713e+032,1.88349e+013,4.0942e+010
1.07201e+008,397.167,683382,1.29661e+030,1.19713e+032,1.88349e+013,3.86828e+010
1.07261e+008,391.676,676536,1.29661e+030,1.19713e+032,1.88349e+013,3.65297e+010
1.07321e+008,386.25,669697,1.29661e+030,1.19713e+032,1.88349e+013,3.44785e+010
1.07381e+008,380.888,662866,1.29661e+030,1.19713e+032,1.88349e+013,3.25254e+010
1.07441e+008,375.59,656043,1.29661e+030,1.19713e+032,1.88349e+013,3.06663e+010
1.07501e+008,370.354,649228,1.29661e+030,1.19713e+032,1.88349e+013,2.88976e+010
1.07561e+008,365.181,642421,1.29661e+030,1.19713e+032,1.88349e+013,2.72157e+010
1.07621e+008,360.069,635622,1.29661e+030,1.19713e+032,1.88349e+013,2.5617e+010
1.07681e+008,355.018,628830,1.29661e+030,1.19713e+032,1.88349e+013,2.40981e+010
1.07741e+008,350.027,622047,1.29661e+030,1.19713e+032,1.88349e+013,2.26558e+010
1.07801e+008,345.096,615271,1.29661e+030,1.19713e+032,1.88349e+013,2.12869e+010
1.07861e+008,340.225,608503,1.29661e+030,1.19713e+032,1.88349e+013,1.99883e+010
1.07921e+008,335.412,601743,1.29661e+030,1.19713e+032,1.88349e+013,1.87571e+010
1.07981e+008,330.656,594990,1.29661e+030,1.19713e+032,1.88349e+013,1.75903e+010
1.08041e+008,325.958,588246,1.29661e+030,1.19713e+032,1.88349e+013,1.64851e+010
1.08101e+008,321.317,581509,1.29661e+030,1.19713e+032,1.88349e+013,1.5439e+010
1.08161e+008,316.733,574780,1.29661e+030,1.19713e+032,1.88349e+013,1.44493e+010
1.08221e+008,312.204,568059,1.29661e+030,1.19713e+032,1.88349e+013,1.35135e+010
1.08281e+008,307.73,561346,1.29661e+030,1.19713e+032,1.88349e+013,1.26292e+010
1.08341e+008,303.31,554641,1.29661e+030,1.19713e+032,1.88349e+013,1.17941e+010
1.08401e+008,298.945,547943,1.29661e+030,1.19713e+032,1.88349e+013,1.10059e+010
1.08461e+008,294.632,541254,1.29661e+030,1.19713e+032,1.88349e+013,1.02624e+010
1.08521e+008,290.373,534572,1.29661e+030,1.19713e+032,1.88349e+013,9.56161e+009
1.08581e+008,286.166,527898,1.29661e+030,1.19713e+032,1.88349e+013,8.90145e+009
1.08641e+008,282.011,521232,1.29661e+030,1.19713e+032,1.88349e+013,8.28001e+009
1.08701e+008,277.908,514574,1.29661e+030,1.19713e+032,1.88349e+013,7.69542e+009
1.08761e+008,273.855,507924,1.29661e+030,1.19713e+032,1.88349e+013,7.14588e+009
1.08821e+008,269.852,501282,1.29661e+030,1.19713e+032,1.88349e+013,6.62967e+009
1.08881e+008,265.899,494647,1.29661e+030,1.19713e+032,1.88349e+013,6.14513e+009
1.08941e+008,261.995,488021,1.29661e+030,1.19713e+032,1.88349e+013,5.69067e+009
1.09001e+008,258.14,481402,1.29661e+030,1.19713e+032,1.88349e+013,5.26475e+009
1.09061e+008,254.333,474792,1.29661e+030,1.19713e+032,1.88349e+013,4.8659e+009
1.09121e+008,250.573,468189,1.29661e+030,1.19713e+032,1.88349e+013,4.49271e+009
1.09181e+008,246.861,461595,1.29661e+030,1.19713e+032,1.88349e+013,4.14383e+009
1.09241e+008,243.196,455008,1.29661e+030,1.19713e+032,1.88349e+013,3.81796e+009
1.09301e+008,239.577,448430,1.29661e+030,1.19713e+032,1.88349e+013,3.51385e+009
1.09361e+008,236.003,441859,1.29661e+030,1.19713e+032,1.88349e+013,3.23031e+009
1.09421e+008,232.475,435297,1.29661e+030,1.19713e+032,1.88349e+013,2.9662e+009
1.09481e+008,228.991,428743,1.29661e+030,1.19713e+032,1.88349e+013,2.72043e+009
1.09541e+008,225.552,422197,1.29661e+030,1.19713e+032,1.88349e+013,2.49196e+009
1.09601e+008,222.156,415659,1.29661e+030,1.19713e+032,1.88349e+013,2.27978e+009
1.09661e+008,218.804,409129,1.29661e+030,1.19713e+032,1.88349e+013,2.08295e+009
