X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.7411e+007,41261.7,1.13251e+007,2.84725e+030,1.1723e+041,1.5839e+013,4.88994e+015
8.7471e+007,40988.8,1.13029e+007,2.84734e+030,1.1723e+041,1.5839e+013,4.83717e+015
8.7531e+007,40717.6,1.12807e+007,2.84743e+030,1.1723e+041,1.58391e+013,4.78493e+015
8.7591e+007,40448.1,1.12586e+007,2.84752e+030,1.1723e+041,1.58391e+013,4.73321e+015
8.7651e+007,40180.2,1.12365e+007,2.84761e+030,1.1723e+041,1.58391e+013,4.68201e+015
8.7711e+007,39914,1.12144e+007,2.8477e+030,1.1723e+041,1.58391e+013,4.63133e+015
8.7771e+007,39649.4,1.11923e+007,2.84779e+030,1.1723e+041,1.58392e+013,4.58115e+015
8.7831e+007,39386.4,1.11703e+007,2.84788e+030,1.1723e+041,1.58392e+013,4.53147e+015
8.7891e+007,39125.1,1.11483e+007,2.84797e+030,1.1723e+041,1.58392e+013,4.48229e+015
8.7951e+007,38865.4,1.11263e+007,2.84805e+030,1.1723e+041,1.58393e+013,4.43361e+015
8.8011e+007,38607.3,1.11044e+007,2.84814e+030,1.1723e+041,1.58393e+013,4.38542e+015
8.8071e+007,38350.7,1.10825e+007,2.84822e+030,1.1723e+041,1.58393e+013,4.33771e+015
8.8131e+007,38095.8,1.10606e+007,2.84831e+030,1.1723e+041,1.58394e+013,4.29048e+015
8.8191e+007,37842.5,1.10387e+007,2.84839e+030,1.1723e+041,1.58394e+013,4.24373e+015
8.8251e+007,37590.7,1.10169e+007,2.84848e+030,1.1723e+041,1.58394e+013,4.19745e+015
8.8311e+007,37340.4,1.09951e+007,2.84856e+030,1.1723e+041,1.58395e+013,4.15164e+015
8.8371e+007,37091.8,1.09733e+007,2.84864e+030,1.1723e+041,1.58395e+013,4.10629e+015
8.8431e+007,36844.6,1.09516e+007,2.84872e+030,1.1723e+041,1.58395e+013,4.06139e+015
8.8491e+007,36599,1.09299e+007,2.8488e+030,1.1723e+041,1.58395e+013,4.01696e+015
8.8551e+007,36354.9,1.09082e+007,2.84889e+030,1.1723e+041,1.58396e+013,3.97297e+015
8.8611e+007,36112.4,1.08865e+007,2.84897e+030,1.1723e+041,1.58396e+013,3.92942e+015
8.8671e+007,35871.3,1.08649e+007,2.84904e+030,1.1723e+041,1.58396e+013,3.88632e+015
8.8731e+007,35631.7,1.08433e+007,2.84912e+030,1.1723e+041,1.58397e+013,3.84366e+015
8.8791e+007,35393.6,1.08217e+007,2.8492e+030,1.1723e+041,1.58397e+013,3.80143e+015
8.8851e+007,35157,1.08001e+007,2.84928e+030,1.1723e+041,1.58397e+013,3.75962e+015
8.8911e+007,34921.9,1.07786e+007,2.84936e+030,1.1723e+041,1.58397e+013,3.71825e+015
8.8971e+007,34688.2,1.07571e+007,2.84943e+030,1.1723e+041,1.58398e+013,3.67729e+015
8.9031e+007,34456,1.07356e+007,2.84951e+030,1.1723e+041,1.58398e+013,3.63675e+015
8.9091e+007,34225.3,1.07141e+007,2.84958e+030,1.1723e+041,1.58398e+013,3.59662e+015
8.9151e+007,33995.9,1.06927e+007,2.84966e+030,1.1723e+041,1.58398e+013,3.5569e+015
8.9211e+007,33768,1.06713e+007,2.84973e+030,1.1723e+041,1.58399e+013,3.51759e+015
8.9271e+007,33541.6,1.065e+007,2.8498e+030,1.1723e+041,1.58399e+013,3.47868e+015
8.9331e+007,33316.5,1.06286e+007,2.84988e+030,1.1723e+041,1.58399e+013,3.44017e+015
8.9391e+007,33092.8,1.06073e+007,2.84995e+030,1.1723e+041,1.58399e+013,3.40205e+015
8.9451e+007,32870.6,1.0586e+007,2.85002e+030,1.1723e+041,1.584e+013,3.36432e+015
8.9511e+007,32649.7,1.05647e+007,2.85009e+030,1.1723e+041,1.584e+013,3.32698e+015
8.9571e+007,32430.2,1.05435e+007,2.85016e+030,1.1723e+041,1.584e+013,3.29002e+015
8.9631e+007,32212,1.05223e+007,2.85023e+030,1.1723e+041,1.584e+013,3.25343e+015
8.9691e+007,31995.3,1.05011e+007,2.8503e+030,1.1723e+041,1.58401e+013,3.21723e+015
8.9751e+007,31779.9,1.048e+007,2.85037e+030,1.1723e+041,1.58401e+013,3.1814e+015
8.9811e+007,31565.8,1.04588e+007,2.85044e+030,1.1723e+041,1.58401e+013,3.14593e+015
8.9871e+007,31353.1,1.04377e+007,2.85051e+030,1.1723e+041,1.58401e+013,3.11083e+015
8.9931e+007,31141.7,1.04166e+007,2.85058e+030,1.1723e+041,1.58402e+013,3.07609e+015
8.9991e+007,30931.6,1.03956e+007,2.85064e+030,1.1723e+041,1.58402e+013,3.04171e+015
9.0051e+007,30722.9,1.03746e+007,2.85071e+030,1.1723e+041,1.58402e+013,3.00769e+015
9.0111e+007,30515.5,1.03536e+007,2.85077e+030,1.1723e+041,1.58402e+013,2.97401e+015
9.0171e+007,30309.3,1.03326e+007,2.85084e+030,1.1723e+041,1.58402e+013,2.94068e+015
9.0231e+007,30104.5,1.03116e+007,2.85091e+030,1.1723e+041,1.58403e+013,2.9077e+015
9.0291e+007,29900.9,1.02907e+007,2.85097e+030,1.1723e+041,1.58403e+013,2.87506e+015
9.0351e+007,29698.6,1.02698e+007,2.85103e+030,1.1723e+041,1.58403e+013,2.84276e+015
9.0411e+007,29497.6,1.0249e+007,2.8511e+030,1.1723e+041,1.58403e+013,2.81079e+015
9.0471e+007,29297.9,1.02281e+007,2.85116e+030,1.1723e+041,1.58404e+013,2.77915e+015
9.0531e+007,29099.4,1.02073e+007,2.85122e+030,1.1723e+041,1.58404e+013,2.74784e+015
9.0591e+007,28902.2,1.01865e+007,2.85128e+030,1.1723e+041,1.58404e+013,2.71686e+015
9.0651e+007,28706.2,1.01657e+007,2.85134e+030,1.1723e+041,1.58404e+013,2.6862e+015
9.0711e+007,28511.4,1.0145e+007,2.85141e+030,1.1723e+041,1.58404e+013,2.65585e+015
9.0771e+007,28317.9,1.01243e+007,2.85147e+030,1.1723e+041,1.58405e+013,2.62583e+015
9.0831e+007,28125.6,1.01036e+007,2.85153e+030,1.1723e+041,1.58405e+013,2.59611e+015
9.0891e+007,27934.5,1.00829e+007,2.85159e+030,1.1723e+041,1.58405e+013,2.56671e+015
9.0951e+007,27744.6,1.00623e+007,2.85164e+030,1.1723e+041,1.58405e+013,2.53761e+015
9.1011e+007,27555.9,1.00417e+007,2.8517e+030,1.1723e+041,1.58405e+013,2.50882e+015
9.1071e+007,27368.4,1.00211e+007,2.85176e+030,1.1723e+041,1.58406e+013,2.48033e+015
9.1131e+007,27182.1,1.00005e+007,2.85182e+030,1.1723e+041,1.58406e+013,2.45213e+015
9.1191e+007,26996.9,9.97998e+006,2.85188e+030,1.1723e+041,1.58406e+013,2.42424e+015
9.1251e+007,26813,9.95947e+006,2.85193e+030,1.1723e+041,1.58406e+013,2.39663e+015
9.1311e+007,26630.1,9.93898e+006,2.85199e+030,1.1723e+041,1.58406e+013,2.36931e+015
9.1371e+007,26448.5,9.91852e+006,2.85204e+030,1.1723e+041,1.58407e+013,2.34228e+015
9.1431e+007,26268,9.89809e+006,2.8521e+030,1.1723e+041,1.58407e+013,2.31553e+015
9.1491e+007,26088.6,9.87768e+006,2.85215e+030,1.1723e+041,1.58407e+013,2.28907e+015
9.1551e+007,25910.4,9.85729e+006,2.85221e+030,1.1723e+041,1.58407e+013,2.26288e+015
9.1611e+007,25733.3,9.83693e+006,2.85226e+030,1.1723e+041,1.58407e+013,2.23697e+015
9.1671e+007,25557.4,9.8166e+006,2.85232e+030,1.1723e+041,1.58407e+013,2.21133e+015
9.1731e+007,25382.5,9.79629e+006,2.85237e+030,1.1723e+041,1.58408e+013,2.18596e+015
9.1791e+007,25208.8,9.776e+006,2.85242e+030,1.1723e+041,1.58408e+013,2.16086e+015
9.1851e+007,25036.1,9.75574e+006,2.85247e+030,1.1723e+041,1.58408e+013,2.13603e+015
9.1911e+007,24864.6,9.73551e+006,2.85253e+030,1.1723e+041,1.58408e+013,2.11146e+015
9.1971e+007,24694.1,9.7153e+006,2.85258e+030,1.1723e+041,1.58408e+013,2.08715e+015
9.2031e+007,24524.8,9.69511e+006,2.85263e+030,1.1723e+041,1.58408e+013,2.06309e+015
9.2091e+007,24356.5,9.67495e+006,2.85268e+030,1.1723e+041,1.58409e+013,2.03929e+015
9.2151e+007,24189.3,9.65481e+006,2.85273e+030,1.1723e+041,1.58409e+013,2.01574e+015
9.2211e+007,24023.1,9.6347e+006,2.85278e+030,1.1723e+041,1.58409e+013,1.99245e+015
9.2271e+007,23858,9.61462e+006,2.85283e+030,1.1723e+041,1.58409e+013,1.9694e+015
9.2331e+007,23694,9.59455e+006,2.85288e+030,1.1723e+041,1.58409e+013,1.94659e+015
9.2391e+007,23531,9.57452e+006,2.85293e+030,1.1723e+041,1.58409e+013,1.92403e+015
9.2451e+007,23369,9.5545e+006,2.85297e+030,1.1723e+041,1.5841e+013,1.90171e+015
9.2511e+007,23208.1,9.53451e+006,2.85302e+030,1.1723e+041,1.5841e+013,1.87962e+015
9.2571e+007,23048.2,9.51455e+006,2.85307e+030,1.1723e+041,1.5841e+013,1.85778e+015
9.2631e+007,22889.4,9.49461e+006,2.85312e+030,1.1723e+041,1.5841e+013,1.83616e+015
9.2691e+007,22731.5,9.4747e+006,2.85316e+030,1.1723e+041,1.5841e+013,1.81478e+015
9.2751e+007,22574.7,9.45481e+006,2.85321e+030,1.1723e+041,1.5841e+013,1.79362e+015
9.2811e+007,22418.8,9.43494e+006,2.85325e+030,1.1723e+041,1.5841e+013,1.77269e+015
9.2871e+007,22264,9.4151e+006,2.8533e+030,1.1723e+041,1.58411e+013,1.75199e+015
9.2931e+007,22110.1,9.39528e+006,2.85335e+030,1.1723e+041,1.58411e+013,1.73151e+015
9.2991e+007,21957.2,9.37549e+006,2.85339e+030,1.1723e+041,1.58411e+013,1.71125e+015
9.3051e+007,21805.3,9.35572e+006,2.85343e+030,1.1723e+041,1.58411e+013,1.6912e+015
9.3111e+007,21654.4,9.33597e+006,2.85348e+030,1.1723e+041,1.58411e+013,1.67137e+015
9.3171e+007,21504.5,9.31625e+006,2.85352e+030,1.1723e+041,1.58411e+013,1.65176e+015
9.3231e+007,21355.5,9.29655e+006,2.85357e+030,1.1723e+041,1.58411e+013,1.63235e+015
9.3291e+007,21207.5,9.27688e+006,2.85361e+030,1.1723e+041,1.58412e+013,1.61316e+015
9.3351e+007,21060.4,9.25723e+006,2.85365e+030,1.1723e+041,1.58412e+013,1.59417e+015
9.3411e+007,20914.2,9.2376e+006,2.85369e+030,1.1723e+041,1.58412e+013,1.57539e+015
9.3471e+007,20769.1,9.218e+006,2.85373e+030,1.1723e+041,1.58412e+013,1.55681e+015
9.3531e+007,20624.8,9.19842e+006,2.85378e+030,1.1723e+041,1.58412e+013,1.53843e+015
9.3591e+007,20481.5,9.17887e+006,2.85382e+030,1.1723e+041,1.58412e+013,1.52025e+015
9.3651e+007,20339,9.15934e+006,2.85386e+030,1.1723e+041,1.58412e+013,1.50226e+015
9.3711e+007,20197.6,9.13983e+006,2.8539e+030,1.1723e+041,1.58412e+013,1.48448e+015
9.3771e+007,20057,9.12035e+006,2.85394e+030,1.1723e+041,1.58413e+013,1.46688e+015
9.3831e+007,19917.3,9.10089e+006,2.85398e+030,1.1723e+041,1.58413e+013,1.44948e+015
9.3891e+007,19778.5,9.08146e+006,2.85402e+030,1.1723e+041,1.58413e+013,1.43226e+015
9.3951e+007,19640.6,9.06204e+006,2.85406e+030,1.1723e+041,1.58413e+013,1.41524e+015
9.4011e+007,19503.6,9.04266e+006,2.8541e+030,1.1723e+041,1.58413e+013,1.3984e+015
9.4071e+007,19367.5,9.02329e+006,2.85413e+030,1.1723e+041,1.58413e+013,1.38174e+015
9.4131e+007,19232.3,9.00395e+006,2.85417e+030,1.1723e+041,1.58413e+013,1.36526e+015
9.4191e+007,19098,8.98463e+006,2.85421e+030,1.1723e+041,1.58413e+013,1.34897e+015
9.4251e+007,18964.5,8.96534e+006,2.85425e+030,1.1723e+041,1.58414e+013,1.33285e+015
9.4311e+007,18831.9,8.94606e+006,2.85428e+030,1.1723e+041,1.58414e+013,1.31691e+015
9.4371e+007,18700.1,8.92682e+006,2.85432e+030,1.1723e+041,1.58414e+013,1.30114e+015
9.4431e+007,18569.2,8.90759e+006,2.85436e+030,1.1723e+041,1.58414e+013,1.28555e+015
9.4491e+007,18439.1,8.88839e+006,2.85439e+030,1.1723e+041,1.58414e+013,1.27012e+015
9.4551e+007,18309.9,8.86921e+006,2.85443e+030,1.1723e+041,1.58414e+013,1.25487e+015
9.4611e+007,18181.5,8.85006e+006,2.85447e+030,1.1723e+041,1.58414e+013,1.23979e+015
9.4671e+007,18054,8.83093e+006,2.8545e+030,1.1723e+041,1.58414e+013,1.22487e+015
9.4731e+007,17927.3,8.81182e+006,2.85454e+030,1.1723e+041,1.58414e+013,1.21011e+015
9.4791e+007,17801.4,8.79273e+006,2.85457e+030,1.1723e+041,1.58415e+013,1.19552e+015
9.4851e+007,17676.3,8.77367e+006,2.8546e+030,1.1723e+041,1.58415e+013,1.18109e+015
9.4911e+007,17552,8.75463e+006,2.85464e+030,1.1723e+041,1.58415e+013,1.16682e+015
9.4971e+007,17428.6,8.73561e+006,2.85467e+030,1.1723e+041,1.58415e+013,1.1527e+015
9.5031e+007,17305.9,8.71662e+006,2.85471e+030,1.1723e+041,1.58415e+013,1.13874e+015
9.5091e+007,17184.1,8.69765e+006,2.85474e+030,1.1723e+041,1.58415e+013,1.12494e+015
9.5151e+007,17063,8.6787e+006,2.85477e+030,1.1723e+041,1.58415e+013,1.11129e+015
9.5211e+007,16942.7,8.65977e+006,2.8548e+030,1.1723e+041,1.58415e+013,1.09779e+015
9.5271e+007,16823.2,8.64087e+006,2.85484e+030,1.1723e+041,1.58415e+013,1.08444e+015
9.5331e+007,16704.5,8.62199e+006,2.85487e+030,1.1723e+041,1.58415e+013,1.07124e+015
9.5391e+007,16586.6,8.60313e+006,2.8549e+030,1.1723e+041,1.58416e+013,1.05819e+015
9.5451e+007,16469.4,8.5843e+006,2.85493e+030,1.1723e+041,1.58416e+013,1.04528e+015
9.5511e+007,16353,8.56549e+006,2.85496e+030,1.1723e+041,1.58416e+013,1.03251e+015
9.5571e+007,16237.4,8.5467e+006,2.85499e+030,1.1723e+041,1.58416e+013,1.01989e+015
9.5631e+007,16122.5,8.52793e+006,2.85503e+030,1.1723e+041,1.58416e+013,1.00741e+015
9.5691e+007,16008.4,8.50919e+006,2.85506e+030,1.1723e+041,1.58416e+013,9.95069e+014
9.5751e+007,15895,8.49046e+006,2.85509e+030,1.1723e+041,1.58416e+013,9.82865e+014
9.5811e+007,15782.3,8.47176e+006,2.85512e+030,1.1723e+041,1.58416e+013,9.70799e+014
9.5871e+007,15670.4,8.45309e+006,2.85515e+030,1.1723e+041,1.58416e+013,9.58867e+014
9.5931e+007,15559.2,8.43443e+006,2.85517e+030,1.1723e+041,1.58416e+013,9.4707e+014
9.5991e+007,15448.8,8.4158e+006,2.8552e+030,1.1723e+041,1.58417e+013,9.35405e+014
9.6051e+007,15339.1,8.39719e+006,2.85523e+030,1.1723e+041,1.58417e+013,9.23871e+014
9.6111e+007,15230.1,8.3786e+006,2.85526e+030,1.1723e+041,1.58417e+013,9.12467e+014
9.6171e+007,15121.8,8.36004e+006,2.85529e+030,1.1723e+041,1.58417e+013,9.01192e+014
9.6231e+007,15014.2,8.34149e+006,2.85532e+030,1.1723e+041,1.58417e+013,8.90044e+014
9.6291e+007,14907.3,8.32297e+006,2.85535e+030,1.1723e+041,1.58417e+013,8.79021e+014
9.6351e+007,14801.2,8.30447e+006,2.85537e+030,1.1723e+041,1.58417e+013,8.68123e+014
9.6411e+007,14695.7,8.28599e+006,2.8554e+030,1.1723e+041,1.58417e+013,8.57349e+014
9.6471e+007,14590.9,8.26754e+006,2.85543e+030,1.1723e+041,1.58417e+013,8.46696e+014
9.6531e+007,14486.8,8.24911e+006,2.85545e+030,1.1723e+041,1.58417e+013,8.36164e+014
9.6591e+007,14383.4,8.2307e+006,2.85548e+030,1.1723e+041,1.58417e+013,8.25752e+014
9.6651e+007,14280.7,8.21231e+006,2.85551e+030,1.1723e+041,1.58417e+013,8.15458e+014
9.6711e+007,14178.7,8.19394e+006,2.85553e+030,1.1723e+041,1.58417e+013,8.05281e+014
9.6771e+007,14077.3,8.17559e+006,2.85556e+030,1.1723e+041,1.58418e+013,7.95219e+014
9.6831e+007,13976.6,8.15727e+006,2.85558e+030,1.1723e+041,1.58418e+013,7.85273e+014
9.6891e+007,13876.5,8.13897e+006,2.85561e+030,1.1723e+041,1.58418e+013,7.75439e+014
9.6951e+007,13777.2,8.12069e+006,2.85564e+030,1.1723e+041,1.58418e+013,7.65718e+014
9.7011e+007,13678.5,8.10243e+006,2.85566e+030,1.1723e+041,1.58418e+013,7.56108e+014
9.7071e+007,13580.4,8.08419e+006,2.85568e+030,1.1723e+041,1.58418e+013,7.46608e+014
9.7131e+007,13483,8.06598e+006,2.85571e+030,1.1723e+041,1.58418e+013,7.37217e+014
9.7191e+007,13386.2,8.04779e+006,2.85573e+030,1.1723e+041,1.58418e+013,7.27933e+014
9.7251e+007,13290.1,8.02961e+006,2.85576e+030,1.1723e+041,1.58418e+013,7.18756e+014
9.7311e+007,13194.6,8.01146e+006,2.85578e+030,1.1723e+041,1.58418e+013,7.09684e+014
9.7371e+007,13099.7,7.99334e+006,2.85581e+030,1.1723e+041,1.58418e+013,7.00717e+014
9.7431e+007,13005.5,7.97523e+006,2.85583e+030,1.1723e+041,1.58418e+013,6.91852e+014
9.7491e+007,12911.9,7.95714e+006,2.85585e+030,1.1723e+041,1.58418e+013,6.8309e+014
9.7551e+007,12818.9,7.93908e+006,2.85587e+030,1.1723e+041,1.58418e+013,6.74428e+014
9.7611e+007,12726.5,7.92104e+006,2.8559e+030,1.1723e+041,1.58419e+013,6.65867e+014
9.7671e+007,12634.7,7.90301e+006,2.85592e+030,1.1723e+041,1.58419e+013,6.57405e+014
9.7731e+007,12543.6,7.88501e+006,2.85594e+030,1.1723e+041,1.58419e+013,6.4904e+014
9.7791e+007,12453,7.86704e+006,2.85596e+030,1.1723e+041,1.58419e+013,6.40772e+014
9.7851e+007,12363.1,7.84908e+006,2.85599e+030,1.1723e+041,1.58419e+013,6.32601e+014
9.7911e+007,12273.8,7.83114e+006,2.85601e+030,1.1723e+041,1.58419e+013,6.24524e+014
9.7971e+007,12185,7.81323e+006,2.85603e+030,1.1723e+041,1.58419e+013,6.1654e+014
9.8031e+007,12096.9,7.79533e+006,2.85605e+030,1.1723e+041,1.58419e+013,6.0865e+014
9.8091e+007,12009.3,7.77746e+006,2.85607e+030,1.1723e+041,1.58419e+013,6.00851e+014
9.8151e+007,11922.3,7.75961e+006,2.85609e+030,1.1723e+041,1.58419e+013,5.93143e+014
9.8211e+007,11835.9,7.74178e+006,2.85611e+030,1.1723e+041,1.58419e+013,5.85525e+014
9.8271e+007,11750.1,7.72397e+006,2.85613e+030,1.1723e+041,1.58419e+013,5.77997e+014
9.8331e+007,11664.8,7.70618e+006,2.85615e+030,1.1723e+041,1.58419e+013,5.70556e+014
9.8391e+007,11580.1,7.68841e+006,2.85618e+030,1.1723e+041,1.58419e+013,5.63202e+014
9.8451e+007,11496,7.67066e+006,2.8562e+030,1.1723e+041,1.58419e+013,5.55934e+014
9.8511e+007,11412.5,7.65294e+006,2.85621e+030,1.1723e+041,1.58419e+013,5.48751e+014
9.8571e+007,11329.5,7.63523e+006,2.85623e+030,1.1723e+041,1.5842e+013,5.41653e+014
9.8631e+007,11247,7.61755e+006,2.85625e+030,1.1723e+041,1.5842e+013,5.34638e+014
9.8691e+007,11165.1,7.59989e+006,2.85627e+030,1.1723e+041,1.5842e+013,5.27706e+014
9.8751e+007,11083.8,7.58224e+006,2.85629e+030,1.1723e+041,1.5842e+013,5.20855e+014
9.8811e+007,11003,7.56462e+006,2.85631e+030,1.1723e+041,1.5842e+013,5.14085e+014
9.8871e+007,10922.7,7.54702e+006,2.85633e+030,1.1723e+041,1.5842e+013,5.07395e+014
9.8931e+007,10843,7.52944e+006,2.85635e+030,1.1723e+041,1.5842e+013,5.00784e+014
9.8991e+007,10763.8,7.51188e+006,2.85637e+030,1.1723e+041,1.5842e+013,4.94251e+014
9.9051e+007,10685.2,7.49434e+006,2.85638e+030,1.1723e+041,1.5842e+013,4.87796e+014
9.9111e+007,10607.1,7.47682e+006,2.8564e+030,1.1723e+041,1.5842e+013,4.81417e+014
9.9171e+007,10529.5,7.45932e+006,2.85642e+030,1.1723e+041,1.5842e+013,4.75114e+014
9.9231e+007,10452.4,7.44184e+006,2.85644e+030,1.1723e+041,1.5842e+013,4.68885e+014
9.9291e+007,10375.9,7.42439e+006,2.85646e+030,1.1723e+041,1.5842e+013,4.62731e+014
9.9351e+007,10299.8,7.40695e+006,2.85647e+030,1.1723e+041,1.5842e+013,4.5665e+014
9.9411e+007,10224.3,7.38953e+006,2.85649e+030,1.1723e+041,1.5842e+013,4.50641e+014
9.9471e+007,10149.3,7.37214e+006,2.85651e+030,1.1723e+041,1.5842e+013,4.44705e+014
9.9531e+007,10074.8,7.35476e+006,2.85652e+030,1.1723e+041,1.5842e+013,4.38839e+014
9.9591e+007,10000.8,7.33741e+006,2.85654e+030,1.1723e+041,1.5842e+013,4.33043e+014
9.9651e+007,9927.26,7.32007e+006,2.85656e+030,1.1723e+041,1.5842e+013,4.27316e+014
9.9711e+007,9854.25,7.30276e+006,2.85657e+030,1.1723e+041,1.5842e+013,4.21659e+014
9.9771e+007,9781.73,7.28546e+006,2.85659e+030,1.1723e+041,1.58421e+013,4.16069e+014
9.9831e+007,9709.7,7.26819e+006,2.85661e+030,1.1723e+041,1.58421e+013,4.10546e+014
9.9891e+007,9638.16,7.25093e+006,2.85662e+030,1.1723e+041,1.58421e+013,4.0509e+014
9.9951e+007,9567.11,7.2337e+006,2.85664e+030,1.1723e+041,1.58421e+013,3.99699e+014
1.00011e+008,9496.53,7.21649e+006,2.85665e+030,1.1723e+041,1.58421e+013,3.94373e+014
1.00071e+008,9426.43,7.19929e+006,2.85667e+030,1.1723e+041,1.58421e+013,3.89112e+014
1.00131e+008,9356.81,7.18212e+006,2.85668e+030,1.1723e+041,1.58421e+013,3.83914e+014
1.00191e+008,9287.67,7.16496e+006,2.8567e+030,1.1723e+041,1.58421e+013,3.78779e+014
1.00251e+008,9218.99,7.14783e+006,2.85671e+030,1.1723e+041,1.58421e+013,3.73706e+014
1.00311e+008,9150.77,7.13071e+006,2.85673e+030,1.1723e+041,1.58421e+013,3.68695e+014
1.00371e+008,9083.02,7.11362e+006,2.85674e+030,1.1723e+041,1.58421e+013,3.63745e+014
1.00431e+008,9015.73,7.09655e+006,2.85676e+030,1.1723e+041,1.58421e+013,3.58854e+014
1.00491e+008,8948.9,7.07949e+006,2.85677e+030,1.1723e+041,1.58421e+013,3.54024e+014
1.00551e+008,8882.53,7.06246e+006,2.85679e+030,1.1723e+041,1.58421e+013,3.49252e+014
1.00611e+008,8816.6,7.04544e+006,2.8568e+030,1.1723e+041,1.58421e+013,3.44538e+014
1.00671e+008,8751.12,7.02845e+006,2.85681e+030,1.1723e+041,1.58421e+013,3.39882e+014
1.00731e+008,8686.09,7.01147e+006,2.85683e+030,1.1723e+041,1.58421e+013,3.35282e+014
1.00791e+008,8621.51,6.99452e+006,2.85684e+030,1.1723e+041,1.58421e+013,3.30739e+014
1.00851e+008,8557.36,6.97758e+006,2.85686e+030,1.1723e+041,1.58421e+013,3.26252e+014
1.00911e+008,8493.65,6.96066e+006,2.85687e+030,1.1723e+041,1.58421e+013,3.2182e+014
1.00971e+008,8430.38,6.94377e+006,2.85688e+030,1.1723e+041,1.58421e+013,3.17442e+014
1.01031e+008,8367.54,6.92689e+006,2.8569e+030,1.1723e+041,1.58421e+013,3.13118e+014
1.01091e+008,8305.13,6.91003e+006,2.85691e+030,1.1723e+041,1.58421e+013,3.08847e+014
1.01151e+008,8243.14,6.89319e+006,2.85692e+030,1.1723e+041,1.58421e+013,3.04629e+014
1.01211e+008,8181.58,6.87637e+006,2.85693e+030,1.1723e+041,1.58421e+013,3.00463e+014
1.01271e+008,8120.45,6.85958e+006,2.85695e+030,1.1723e+041,1.58421e+013,2.96348e+014
1.01331e+008,8059.73,6.8428e+006,2.85696e+030,1.1723e+041,1.58422e+013,2.92284e+014
1.01391e+008,7999.42,6.82603e+006,2.85697e+030,1.1723e+041,1.58422e+013,2.88271e+014
1.01451e+008,7939.53,6.80929e+006,2.85698e+030,1.1723e+041,1.58422e+013,2.84307e+014
1.01511e+008,7880.05,6.79257e+006,2.857e+030,1.1723e+041,1.58422e+013,2.80393e+014
1.01571e+008,7820.98,6.77587e+006,2.85701e+030,1.1723e+041,1.58422e+013,2.76527e+014
1.01631e+008,7762.32,6.75919e+006,2.85702e+030,1.1723e+041,1.58422e+013,2.72709e+014
1.01691e+008,7704.06,6.74252e+006,2.85703e+030,1.1723e+041,1.58422e+013,2.68939e+014
1.01751e+008,7646.2,6.72588e+006,2.85704e+030,1.1723e+041,1.58422e+013,2.65216e+014
1.01811e+008,7588.73,6.70925e+006,2.85705e+030,1.1723e+041,1.58422e+013,2.6154e+014
1.01871e+008,7531.66,6.69265e+006,2.85707e+030,1.1723e+041,1.58422e+013,2.57909e+014
1.01931e+008,7474.99,6.67606e+006,2.85708e+030,1.1723e+041,1.58422e+013,2.54324e+014
1.01991e+008,7418.71,6.65949e+006,2.85709e+030,1.1723e+041,1.58422e+013,2.50784e+014
1.02051e+008,7362.81,6.64294e+006,2.8571e+030,1.1723e+041,1.58422e+013,2.47288e+014
1.02111e+008,7307.3,6.62641e+006,2.85711e+030,1.1723e+041,1.58422e+013,2.43836e+014
1.02171e+008,7252.17,6.6099e+006,2.85712e+030,1.1723e+041,1.58422e+013,2.40428e+014
1.02231e+008,7197.43,6.59341e+006,2.85713e+030,1.1723e+041,1.58422e+013,2.37063e+014
1.02291e+008,7143.06,6.57693e+006,2.85714e+030,1.1723e+041,1.58422e+013,2.3374e+014
1.02351e+008,7089.07,6.56048e+006,2.85715e+030,1.1723e+041,1.58422e+013,2.30459e+014
1.02411e+008,7035.45,6.54404e+006,2.85716e+030,1.1723e+041,1.58422e+013,2.2722e+014
1.02471e+008,6982.2,6.52763e+006,2.85717e+030,1.1723e+041,1.58422e+013,2.24021e+014
1.02531e+008,6929.32,6.51123e+006,2.85718e+030,1.1723e+041,1.58422e+013,2.20863e+014
1.02591e+008,6876.81,6.49485e+006,2.85719e+030,1.1723e+041,1.58422e+013,2.17746e+014
1.02651e+008,6824.66,6.47849e+006,2.8572e+030,1.1723e+041,1.58422e+013,2.14668e+014
1.02711e+008,6772.87,6.46215e+006,2.85721e+030,1.1723e+041,1.58422e+013,2.11629e+014
1.02771e+008,6721.45,6.44583e+006,2.85722e+030,1.1723e+041,1.58422e+013,2.08629e+014
1.02831e+008,6670.38,6.42952e+006,2.85723e+030,1.1723e+041,1.58422e+013,2.05667e+014
1.02891e+008,6619.66,6.41324e+006,2.85724e+030,1.1723e+041,1.58422e+013,2.02743e+014
1.02951e+008,6569.3,6.39697e+006,2.85725e+030,1.1723e+041,1.58422e+013,1.99856e+014
1.03011e+008,6519.29,6.38072e+006,2.85726e+030,1.1723e+041,1.58422e+013,1.97007e+014
1.03071e+008,6469.62,6.36449e+006,2.85727e+030,1.1723e+041,1.58422e+013,1.94194e+014
1.03131e+008,6420.3,6.34828e+006,2.85728e+030,1.1723e+041,1.58422e+013,1.91417e+014
1.03191e+008,6371.33,6.33209e+006,2.85729e+030,1.1723e+041,1.58422e+013,1.88676e+014
