X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6621e+007,42023.6,1.08092e+007,2.70722e+030,3.26008e+040,1.49927e+013,4.79583e+015
8.6681e+007,41743.5,1.07878e+007,2.70731e+030,3.26008e+040,1.49927e+013,4.74352e+015
8.6741e+007,41465,1.07664e+007,2.7074e+030,3.26008e+040,1.49927e+013,4.69173e+015
8.6801e+007,41188.3,1.0745e+007,2.7075e+030,3.26008e+040,1.49928e+013,4.64047e+015
8.6861e+007,40913.3,1.07236e+007,2.70759e+030,3.26008e+040,1.49928e+013,4.58972e+015
8.6921e+007,40640,1.07022e+007,2.70768e+030,3.26008e+040,1.49928e+013,4.53949e+015
8.6981e+007,40368.4,1.06809e+007,2.70777e+030,3.26008e+040,1.49929e+013,4.48977e+015
8.7041e+007,40098.5,1.06596e+007,2.70786e+030,3.26008e+040,1.49929e+013,4.44055e+015
8.7101e+007,39830.2,1.06384e+007,2.70794e+030,3.26008e+040,1.49929e+013,4.39182e+015
8.7161e+007,39563.6,1.06171e+007,2.70803e+030,3.26008e+040,1.4993e+013,4.34359e+015
8.7221e+007,39298.7,1.05959e+007,2.70812e+030,3.26008e+040,1.4993e+013,4.29586e+015
8.7281e+007,39035.4,1.05747e+007,2.7082e+030,3.26008e+040,1.4993e+013,4.2486e+015
8.7341e+007,38773.8,1.05536e+007,2.70829e+030,3.26008e+040,1.49931e+013,4.20183e+015
8.7401e+007,38513.8,1.05325e+007,2.70837e+030,3.26008e+040,1.49931e+013,4.15553e+015
8.7461e+007,38255.4,1.05114e+007,2.70846e+030,3.26008e+040,1.49931e+013,4.1097e+015
8.7521e+007,37998.6,1.04903e+007,2.70854e+030,3.26008e+040,1.49932e+013,4.06434e+015
8.7581e+007,37743.4,1.04692e+007,2.70862e+030,3.26008e+040,1.49932e+013,4.01944e+015
8.7641e+007,37489.7,1.04482e+007,2.70871e+030,3.26008e+040,1.49932e+013,3.975e+015
8.7701e+007,37237.7,1.04272e+007,2.70879e+030,3.26008e+040,1.49933e+013,3.93102e+015
8.7761e+007,36987.3,1.04062e+007,2.70887e+030,3.26008e+040,1.49933e+013,3.88748e+015
8.7821e+007,36738.4,1.03853e+007,2.70895e+030,3.26008e+040,1.49933e+013,3.84439e+015
8.7881e+007,36491,1.03644e+007,2.70903e+030,3.26008e+040,1.49933e+013,3.80173e+015
8.7941e+007,36245.2,1.03435e+007,2.70911e+030,3.26008e+040,1.49934e+013,3.75952e+015
8.8001e+007,36000.9,1.03226e+007,2.70919e+030,3.26008e+040,1.49934e+013,3.71774e+015
8.8061e+007,35758.2,1.03018e+007,2.70927e+030,3.26008e+040,1.49934e+013,3.67638e+015
8.8121e+007,35517,1.0281e+007,2.70934e+030,3.26008e+040,1.49934e+013,3.63546e+015
8.8181e+007,35277.3,1.02602e+007,2.70942e+030,3.26008e+040,1.49935e+013,3.59495e+015
8.8241e+007,35039.1,1.02394e+007,2.7095e+030,3.26008e+040,1.49935e+013,3.55485e+015
8.8301e+007,34802.3,1.02187e+007,2.70957e+030,3.26008e+040,1.49935e+013,3.51517e+015
8.8361e+007,34567.1,1.0198e+007,2.70965e+030,3.26008e+040,1.49936e+013,3.4759e+015
8.8421e+007,34333.3,1.01773e+007,2.70972e+030,3.26008e+040,1.49936e+013,3.43704e+015
8.8481e+007,34101,1.01566e+007,2.7098e+030,3.26008e+040,1.49936e+013,3.39857e+015
8.8541e+007,33870.2,1.0136e+007,2.70987e+030,3.26008e+040,1.49936e+013,3.3605e+015
8.8601e+007,33640.8,1.01154e+007,2.70994e+030,3.26008e+040,1.49937e+013,3.32283e+015
8.8661e+007,33412.8,1.00948e+007,2.71001e+030,3.26008e+040,1.49937e+013,3.28554e+015
8.8721e+007,33186.3,1.00743e+007,2.71008e+030,3.26008e+040,1.49937e+013,3.24864e+015
8.8781e+007,32961.2,1.00538e+007,2.71016e+030,3.26008e+040,1.49937e+013,3.21212e+015
8.8841e+007,32737.5,1.00333e+007,2.71023e+030,3.26008e+040,1.49938e+013,3.17598e+015
8.8901e+007,32515.2,1.00128e+007,2.7103e+030,3.26008e+040,1.49938e+013,3.14022e+015
8.8961e+007,32294.4,9.99233e+006,2.71037e+030,3.26008e+040,1.49938e+013,3.10482e+015
8.9021e+007,32074.9,9.9719e+006,2.71043e+030,3.26008e+040,1.49938e+013,3.06979e+015
8.9081e+007,31856.7,9.9515e+006,2.7105e+030,3.26008e+040,1.49939e+013,3.03513e+015
8.9141e+007,31640,9.93113e+006,2.71057e+030,3.26008e+040,1.49939e+013,3.00083e+015
8.9201e+007,31424.6,9.91078e+006,2.71064e+030,3.26008e+040,1.49939e+013,2.96689e+015
8.9261e+007,31210.6,9.89046e+006,2.7107e+030,3.26008e+040,1.49939e+013,2.93329e+015
8.9321e+007,30998,9.87016e+006,2.71077e+030,3.26008e+040,1.4994e+013,2.90005e+015
8.9381e+007,30786.6,9.84989e+006,2.71084e+030,3.26008e+040,1.4994e+013,2.86716e+015
8.9441e+007,30576.7,9.82964e+006,2.7109e+030,3.26008e+040,1.4994e+013,2.83461e+015
8.9501e+007,30368,9.80942e+006,2.71097e+030,3.26008e+040,1.4994e+013,2.8024e+015
8.9561e+007,30160.7,9.78922e+006,2.71103e+030,3.26008e+040,1.4994e+013,2.77052e+015
8.9621e+007,29954.6,9.76905e+006,2.71109e+030,3.26008e+040,1.49941e+013,2.73899e+015
8.9681e+007,29749.9,9.7489e+006,2.71116e+030,3.26008e+040,1.49941e+013,2.70778e+015
8.9741e+007,29546.5,9.72878e+006,2.71122e+030,3.26008e+040,1.49941e+013,2.67689e+015
8.9801e+007,29344.3,9.70868e+006,2.71128e+030,3.26008e+040,1.49941e+013,2.64634e+015
8.9861e+007,29143.5,9.68861e+006,2.71134e+030,3.26008e+040,1.49941e+013,2.6161e+015
8.9921e+007,28943.9,9.66857e+006,2.7114e+030,3.26008e+040,1.49942e+013,2.58618e+015
8.9981e+007,28745.6,9.64855e+006,2.71146e+030,3.26008e+040,1.49942e+013,2.55658e+015
9.0041e+007,28548.5,9.62855e+006,2.71152e+030,3.26008e+040,1.49942e+013,2.52728e+015
9.0101e+007,28352.7,9.60858e+006,2.71158e+030,3.26008e+040,1.49942e+013,2.4983e+015
9.0161e+007,28158.1,9.58863e+006,2.71164e+030,3.26008e+040,1.49942e+013,2.46962e+015
9.0221e+007,27964.8,9.56871e+006,2.7117e+030,3.26008e+040,1.49943e+013,2.44125e+015
9.0281e+007,27772.7,9.54881e+006,2.71176e+030,3.26008e+040,1.49943e+013,2.41317e+015
9.0341e+007,27581.8,9.52894e+006,2.71182e+030,3.26008e+040,1.49943e+013,2.38539e+015
9.0401e+007,27392.1,9.50909e+006,2.71188e+030,3.26008e+040,1.49943e+013,2.35791e+015
9.0461e+007,27203.6,9.48926e+006,2.71193e+030,3.26008e+040,1.49943e+013,2.33072e+015
9.0521e+007,27016.4,9.46947e+006,2.71199e+030,3.26008e+040,1.49944e+013,2.30381e+015
9.0581e+007,26830.3,9.44969e+006,2.71204e+030,3.26008e+040,1.49944e+013,2.27719e+015
9.0641e+007,26645.4,9.42994e+006,2.7121e+030,3.26008e+040,1.49944e+013,2.25086e+015
9.0701e+007,26461.7,9.41022e+006,2.71215e+030,3.26008e+040,1.49944e+013,2.2248e+015
9.0761e+007,26279.2,9.39051e+006,2.71221e+030,3.26008e+040,1.49944e+013,2.19902e+015
9.0821e+007,26097.8,9.37084e+006,2.71226e+030,3.26008e+040,1.49945e+013,2.17351e+015
9.0881e+007,25917.6,9.35118e+006,2.71232e+030,3.26008e+040,1.49945e+013,2.14828e+015
9.0941e+007,25738.5,9.33156e+006,2.71237e+030,3.26008e+040,1.49945e+013,2.12331e+015
9.1001e+007,25560.6,9.31195e+006,2.71242e+030,3.26008e+040,1.49945e+013,2.09862e+015
9.1061e+007,25383.8,9.29237e+006,2.71248e+030,3.26008e+040,1.49945e+013,2.07418e+015
9.1121e+007,25208.2,9.27282e+006,2.71253e+030,3.26008e+040,1.49945e+013,2.05001e+015
9.1181e+007,25033.7,9.25328e+006,2.71258e+030,3.26008e+040,1.49946e+013,2.0261e+015
9.1241e+007,24860.3,9.23378e+006,2.71263e+030,3.26008e+040,1.49946e+013,2.00244e+015
9.1301e+007,24688,9.21429e+006,2.71268e+030,3.26008e+040,1.49946e+013,1.97903e+015
9.1361e+007,24516.8,9.19483e+006,2.71273e+030,3.26008e+040,1.49946e+013,1.95588e+015
9.1421e+007,24346.7,9.1754e+006,2.71278e+030,3.26008e+040,1.49946e+013,1.93297e+015
9.1481e+007,24177.7,9.15599e+006,2.71283e+030,3.26008e+040,1.49946e+013,1.91032e+015
9.1541e+007,24009.8,9.1366e+006,2.71288e+030,3.26008e+040,1.49947e+013,1.8879e+015
9.1601e+007,23842.9,9.11723e+006,2.71293e+030,3.26008e+040,1.49947e+013,1.86573e+015
9.1661e+007,23677.2,9.09789e+006,2.71298e+030,3.26008e+040,1.49947e+013,1.84379e+015
9.1721e+007,23512.5,9.07858e+006,2.71302e+030,3.26008e+040,1.49947e+013,1.82209e+015
9.1781e+007,23348.8,9.05928e+006,2.71307e+030,3.26008e+040,1.49947e+013,1.80063e+015
9.1841e+007,23186.2,9.04001e+006,2.71312e+030,3.26008e+040,1.49947e+013,1.7794e+015
9.1901e+007,23024.7,9.02077e+006,2.71316e+030,3.26008e+040,1.49948e+013,1.7584e+015
9.1961e+007,22864.2,9.00155e+006,2.71321e+030,3.26008e+040,1.49948e+013,1.73762e+015
9.2021e+007,22704.7,8.98235e+006,2.71326e+030,3.26008e+040,1.49948e+013,1.71707e+015
9.2081e+007,22546.3,8.96317e+006,2.7133e+030,3.26008e+040,1.49948e+013,1.69674e+015
9.2141e+007,22388.9,8.94402e+006,2.71335e+030,3.26008e+040,1.49948e+013,1.67664e+015
9.2201e+007,22232.5,8.9249e+006,2.71339e+030,3.26008e+040,1.49948e+013,1.65675e+015
9.2261e+007,22077.1,8.90579e+006,2.71344e+030,3.26008e+040,1.49948e+013,1.63708e+015
9.2321e+007,21922.7,8.88671e+006,2.71348e+030,3.26008e+040,1.49949e+013,1.61762e+015
9.2381e+007,21769.3,8.86765e+006,2.71352e+030,3.26008e+040,1.49949e+013,1.59837e+015
9.2441e+007,21616.9,8.84862e+006,2.71357e+030,3.26008e+040,1.49949e+013,1.57934e+015
9.2501e+007,21465.5,8.82961e+006,2.71361e+030,3.26008e+040,1.49949e+013,1.56051e+015
9.2561e+007,21315,8.81062e+006,2.71365e+030,3.26008e+040,1.49949e+013,1.54188e+015
9.2621e+007,21165.6,8.79166e+006,2.71369e+030,3.26008e+040,1.49949e+013,1.52346e+015
9.2681e+007,21017.1,8.77271e+006,2.71374e+030,3.26008e+040,1.49949e+013,1.50525e+015
9.2741e+007,20869.5,8.7538e+006,2.71378e+030,3.26008e+040,1.4995e+013,1.48723e+015
9.2801e+007,20723,8.7349e+006,2.71382e+030,3.26008e+040,1.4995e+013,1.46941e+015
9.2861e+007,20577.3,8.71603e+006,2.71386e+030,3.26008e+040,1.4995e+013,1.45178e+015
9.2921e+007,20432.7,8.69718e+006,2.7139e+030,3.26008e+040,1.4995e+013,1.43435e+015
9.2981e+007,20288.9,8.67835e+006,2.71394e+030,3.26008e+040,1.4995e+013,1.41711e+015
9.3041e+007,20146.1,8.65955e+006,2.71398e+030,3.26008e+040,1.4995e+013,1.40006e+015
9.3101e+007,20004.2,8.64077e+006,2.71402e+030,3.26008e+040,1.4995e+013,1.3832e+015
9.3161e+007,19863.3,8.62201e+006,2.71406e+030,3.26008e+040,1.4995e+013,1.36652e+015
9.3221e+007,19723.2,8.60328e+006,2.7141e+030,3.26008e+040,1.49951e+013,1.35003e+015
9.3281e+007,19584.1,8.58457e+006,2.71413e+030,3.26008e+040,1.49951e+013,1.33371e+015
9.3341e+007,19445.9,8.56588e+006,2.71417e+030,3.26008e+040,1.49951e+013,1.31758e+015
9.3401e+007,19308.6,8.54721e+006,2.71421e+030,3.26008e+040,1.49951e+013,1.30163e+015
9.3461e+007,19172.1,8.52857e+006,2.71425e+030,3.26008e+040,1.49951e+013,1.28586e+015
9.3521e+007,19036.6,8.50995e+006,2.71428e+030,3.26008e+040,1.49951e+013,1.27025e+015
9.3581e+007,18901.9,8.49135e+006,2.71432e+030,3.26008e+040,1.49951e+013,1.25483e+015
9.3641e+007,18768.2,8.47277e+006,2.71436e+030,3.26008e+040,1.49951e+013,1.23957e+015
9.3701e+007,18635.3,8.45422e+006,2.71439e+030,3.26008e+040,1.49952e+013,1.22448e+015
9.3761e+007,18503.2,8.43569e+006,2.71443e+030,3.26008e+040,1.49952e+013,1.20956e+015
9.3821e+007,18372.1,8.41718e+006,2.71447e+030,3.26008e+040,1.49952e+013,1.19481e+015
9.3881e+007,18241.8,8.39869e+006,2.7145e+030,3.26008e+040,1.49952e+013,1.18022e+015
9.3941e+007,18112.3,8.38023e+006,2.71454e+030,3.26008e+040,1.49952e+013,1.1658e+015
9.4001e+007,17983.7,8.36179e+006,2.71457e+030,3.26008e+040,1.49952e+013,1.15153e+015
9.4061e+007,17855.9,8.34337e+006,2.7146e+030,3.26008e+040,1.49952e+013,1.13743e+015
9.4121e+007,17729,8.32497e+006,2.71464e+030,3.26008e+040,1.49952e+013,1.12348e+015
9.4181e+007,17602.9,8.3066e+006,2.71467e+030,3.26008e+040,1.49952e+013,1.10969e+015
9.4241e+007,17477.6,8.28825e+006,2.7147e+030,3.26008e+040,1.49952e+013,1.09605e+015
9.4301e+007,17353.2,8.26992e+006,2.71474e+030,3.26008e+040,1.49953e+013,1.08257e+015
9.4361e+007,17229.5,8.25161e+006,2.71477e+030,3.26008e+040,1.49953e+013,1.06924e+015
9.4421e+007,17106.7,8.23332e+006,2.7148e+030,3.26008e+040,1.49953e+013,1.05605e+015
9.4481e+007,16984.7,8.21506e+006,2.71484e+030,3.26008e+040,1.49953e+013,1.04302e+015
9.4541e+007,16863.5,8.19682e+006,2.71487e+030,3.26008e+040,1.49953e+013,1.03013e+015
9.4601e+007,16743.1,8.1786e+006,2.7149e+030,3.26008e+040,1.49953e+013,1.01739e+015
9.4661e+007,16623.4,8.1604e+006,2.71493e+030,3.26008e+040,1.49953e+013,1.00479e+015
9.4721e+007,16504.6,8.14223e+006,2.71496e+030,3.26008e+040,1.49953e+013,9.92338e+014
9.4781e+007,16386.6,8.12407e+006,2.71499e+030,3.26008e+040,1.49953e+013,9.80023e+014
9.4841e+007,16269.3,8.10594e+006,2.71502e+030,3.26008e+040,1.49953e+013,9.67848e+014
9.4901e+007,16152.8,8.08783e+006,2.71505e+030,3.26008e+040,1.49954e+013,9.5581e+014
9.4961e+007,16037,8.06974e+006,2.71508e+030,3.26008e+040,1.49954e+013,9.43909e+014
9.5021e+007,15922.1,8.05168e+006,2.71511e+030,3.26008e+040,1.49954e+013,9.32144e+014
9.5081e+007,15807.9,8.03363e+006,2.71514e+030,3.26008e+040,1.49954e+013,9.20512e+014
9.5141e+007,15694.4,8.01561e+006,2.71517e+030,3.26008e+040,1.49954e+013,9.09012e+014
9.5201e+007,15581.7,7.99761e+006,2.7152e+030,3.26008e+040,1.49954e+013,8.97643e+014
9.5261e+007,15469.8,7.97963e+006,2.71523e+030,3.26008e+040,1.49954e+013,8.86404e+014
9.5321e+007,15358.5,7.96167e+006,2.71526e+030,3.26008e+040,1.49954e+013,8.75293e+014
9.5381e+007,15248.1,7.94373e+006,2.71528e+030,3.26008e+040,1.49954e+013,8.64309e+014
9.5441e+007,15138.3,7.92582e+006,2.71531e+030,3.26008e+040,1.49954e+013,8.53451e+014
9.5501e+007,15029.3,7.90792e+006,2.71534e+030,3.26008e+040,1.49954e+013,8.42717e+014
9.5561e+007,14921,7.89005e+006,2.71537e+030,3.26008e+040,1.49955e+013,8.32106e+014
9.5621e+007,14813.4,7.8722e+006,2.71539e+030,3.26008e+040,1.49955e+013,8.21616e+014
9.5681e+007,14706.5,7.85437e+006,2.71542e+030,3.26008e+040,1.49955e+013,8.11247e+014
9.5741e+007,14600.4,7.83656e+006,2.71545e+030,3.26008e+040,1.49955e+013,8.00998e+014
9.5801e+007,14494.9,7.81878e+006,2.71547e+030,3.26008e+040,1.49955e+013,7.90866e+014
9.5861e+007,14390.2,7.80101e+006,2.7155e+030,3.26008e+040,1.49955e+013,7.80851e+014
9.5921e+007,14286.1,7.78327e+006,2.71553e+030,3.26008e+040,1.49955e+013,7.70951e+014
9.5981e+007,14182.8,7.76554e+006,2.71555e+030,3.26008e+040,1.49955e+013,7.61165e+014
9.6041e+007,14080.1,7.74784e+006,2.71558e+030,3.26008e+040,1.49955e+013,7.51493e+014
9.6101e+007,13978.1,7.73016e+006,2.7156e+030,3.26008e+040,1.49955e+013,7.41932e+014
9.6161e+007,13876.8,7.7125e+006,2.71563e+030,3.26008e+040,1.49955e+013,7.32482e+014
9.6221e+007,13776.1,7.69486e+006,2.71565e+030,3.26008e+040,1.49955e+013,7.23142e+014
9.6281e+007,13676.2,7.67724e+006,2.71568e+030,3.26008e+040,1.49955e+013,7.1391e+014
9.6341e+007,13576.9,7.65965e+006,2.7157e+030,3.26008e+040,1.49956e+013,7.04785e+014
9.6401e+007,13478.2,7.64207e+006,2.71573e+030,3.26008e+040,1.49956e+013,6.95766e+014
9.6461e+007,13380.3,7.62452e+006,2.71575e+030,3.26008e+040,1.49956e+013,6.86852e+014
9.6521e+007,13283,7.60698e+006,2.71577e+030,3.26008e+040,1.49956e+013,6.78042e+014
9.6581e+007,13186.3,7.58947e+006,2.7158e+030,3.26008e+040,1.49956e+013,6.69335e+014
9.6641e+007,13090.3,7.57198e+006,2.71582e+030,3.26008e+040,1.49956e+013,6.60729e+014
9.6701e+007,12994.9,7.55451e+006,2.71584e+030,3.26008e+040,1.49956e+013,6.52224e+014
9.6761e+007,12900.1,7.53706e+006,2.71587e+030,3.26008e+040,1.49956e+013,6.43819e+014
9.6821e+007,12806,7.51963e+006,2.71589e+030,3.26008e+040,1.49956e+013,6.35511e+014
9.6881e+007,12712.6,7.50222e+006,2.71591e+030,3.26008e+040,1.49956e+013,6.27302e+014
9.6941e+007,12619.7,7.48483e+006,2.71593e+030,3.26008e+040,1.49956e+013,6.19188e+014
9.7001e+007,12527.5,7.46746e+006,2.71595e+030,3.26008e+040,1.49956e+013,6.1117e+014
9.7061e+007,12435.9,7.45012e+006,2.71598e+030,3.26008e+040,1.49956e+013,6.03247e+014
9.7121e+007,12344.9,7.43279e+006,2.716e+030,3.26008e+040,1.49956e+013,5.95416e+014
9.7181e+007,12254.5,7.41548e+006,2.71602e+030,3.26008e+040,1.49956e+013,5.87678e+014
9.7241e+007,12164.8,7.3982e+006,2.71604e+030,3.26008e+040,1.49957e+013,5.80031e+014
9.7301e+007,12075.6,7.38093e+006,2.71606e+030,3.26008e+040,1.49957e+013,5.72475e+014
9.7361e+007,11987,7.36369e+006,2.71608e+030,3.26008e+040,1.49957e+013,5.65007e+014
9.7421e+007,11899.1,7.34647e+006,2.7161e+030,3.26008e+040,1.49957e+013,5.57629e+014
9.7481e+007,11811.7,7.32926e+006,2.71612e+030,3.26008e+040,1.49957e+013,5.50337e+014
9.7541e+007,11724.9,7.31208e+006,2.71614e+030,3.26008e+040,1.49957e+013,5.43133e+014
9.7601e+007,11638.7,7.29492e+006,2.71616e+030,3.26008e+040,1.49957e+013,5.36013e+014
9.7661e+007,11553.1,7.27777e+006,2.71618e+030,3.26008e+040,1.49957e+013,5.28979e+014
9.7721e+007,11468,7.26065e+006,2.7162e+030,3.26008e+040,1.49957e+013,5.22028e+014
9.7781e+007,11383.6,7.24355e+006,2.71622e+030,3.26008e+040,1.49957e+013,5.1516e+014
9.7841e+007,11299.7,7.22647e+006,2.71624e+030,3.26008e+040,1.49957e+013,5.08374e+014
9.7901e+007,11216.3,7.20941e+006,2.71626e+030,3.26008e+040,1.49957e+013,5.01669e+014
9.7961e+007,11133.6,7.19236e+006,2.71628e+030,3.26008e+040,1.49957e+013,4.95044e+014
9.8021e+007,11051.4,7.17534e+006,2.7163e+030,3.26008e+040,1.49957e+013,4.88499e+014
9.8081e+007,10969.7,7.15834e+006,2.71631e+030,3.26008e+040,1.49957e+013,4.82032e+014
9.8141e+007,10888.6,7.14136e+006,2.71633e+030,3.26008e+040,1.49957e+013,4.75642e+014
9.8201e+007,10808.1,7.1244e+006,2.71635e+030,3.26008e+040,1.49957e+013,4.6933e+014
9.8261e+007,10728.1,7.10746e+006,2.71637e+030,3.26008e+040,1.49957e+013,4.63093e+014
9.8321e+007,10648.6,7.09053e+006,2.71639e+030,3.26008e+040,1.49958e+013,4.56931e+014
9.8381e+007,10569.7,7.07363e+006,2.7164e+030,3.26008e+040,1.49958e+013,4.50844e+014
9.8441e+007,10491.4,7.05675e+006,2.71642e+030,3.26008e+040,1.49958e+013,4.4483e+014
9.8501e+007,10413.5,7.03989e+006,2.71644e+030,3.26008e+040,1.49958e+013,4.38888e+014
9.8561e+007,10336.2,7.02305e+006,2.71646e+030,3.26008e+040,1.49958e+013,4.33019e+014
9.8621e+007,10259.4,7.00623e+006,2.71647e+030,3.26008e+040,1.49958e+013,4.27221e+014
9.8681e+007,10183.1,6.98942e+006,2.71649e+030,3.26008e+040,1.49958e+013,4.21492e+014
9.8741e+007,10107.4,6.97264e+006,2.71651e+030,3.26008e+040,1.49958e+013,4.15834e+014
9.8801e+007,10032.2,6.95588e+006,2.71652e+030,3.26008e+040,1.49958e+013,4.10244e+014
9.8861e+007,9957.46,6.93913e+006,2.71654e+030,3.26008e+040,1.49958e+013,4.04722e+014
9.8921e+007,9883.25,6.92241e+006,2.71656e+030,3.26008e+040,1.49958e+013,3.99268e+014
9.8981e+007,9809.56,6.90571e+006,2.71657e+030,3.26008e+040,1.49958e+013,3.9388e+014
9.9041e+007,9736.36,6.88902e+006,2.71659e+030,3.26008e+040,1.49958e+013,3.88557e+014
9.9101e+007,9663.67,6.87236e+006,2.7166e+030,3.26008e+040,1.49958e+013,3.833e+014
9.9161e+007,9591.47,6.85571e+006,2.71662e+030,3.26008e+040,1.49958e+013,3.78107e+014
9.9221e+007,9519.77,6.83908e+006,2.71663e+030,3.26008e+040,1.49958e+013,3.72978e+014
9.9281e+007,9448.56,6.82248e+006,2.71665e+030,3.26008e+040,1.49958e+013,3.67912e+014
9.9341e+007,9377.83,6.80589e+006,2.71666e+030,3.26008e+040,1.49958e+013,3.62908e+014
9.9401e+007,9307.59,6.78932e+006,2.71668e+030,3.26008e+040,1.49958e+013,3.57965e+014
9.9461e+007,9237.84,6.77277e+006,2.71669e+030,3.26008e+040,1.49958e+013,3.53083e+014
9.9521e+007,9168.56,6.75624e+006,2.71671e+030,3.26008e+040,1.49958e+013,3.48262e+014
9.9581e+007,9099.75,6.73973e+006,2.71672e+030,3.26008e+040,1.49958e+013,3.435e+014
9.9641e+007,9031.42,6.72324e+006,2.71674e+030,3.26008e+040,1.49958e+013,3.38796e+014
9.9701e+007,8963.56,6.70677e+006,2.71675e+030,3.26008e+040,1.49959e+013,3.34151e+014
9.9761e+007,8896.17,6.69032e+006,2.71676e+030,3.26008e+040,1.49959e+013,3.29564e+014
9.9821e+007,8829.24,6.67389e+006,2.71678e+030,3.26008e+040,1.49959e+013,3.25033e+014
9.9881e+007,8762.77,6.65747e+006,2.71679e+030,3.26008e+040,1.49959e+013,3.20559e+014
9.9941e+007,8696.76,6.64108e+006,2.71681e+030,3.26008e+040,1.49959e+013,3.1614e+014
1.00001e+008,8631.21,6.6247e+006,2.71682e+030,3.26008e+040,1.49959e+013,3.11776e+014
1.00061e+008,8566.1,6.60835e+006,2.71683e+030,3.26008e+040,1.49959e+013,3.07467e+014
1.00121e+008,8501.45,6.59201e+006,2.71685e+030,3.26008e+040,1.49959e+013,3.03211e+014
1.00181e+008,8437.24,6.57569e+006,2.71686e+030,3.26008e+040,1.49959e+013,2.99009e+014
1.00241e+008,8373.48,6.55939e+006,2.71687e+030,3.26008e+040,1.49959e+013,2.94859e+014
1.00301e+008,8310.15,6.54311e+006,2.71688e+030,3.26008e+040,1.49959e+013,2.90761e+014
1.00361e+008,8247.27,6.52685e+006,2.7169e+030,3.26008e+040,1.49959e+013,2.86714e+014
1.00421e+008,8184.82,6.51061e+006,2.71691e+030,3.26008e+040,1.49959e+013,2.82718e+014
1.00481e+008,8122.8,6.49438e+006,2.71692e+030,3.26008e+040,1.49959e+013,2.78773e+014
1.00541e+008,8061.21,6.47818e+006,2.71693e+030,3.26008e+040,1.49959e+013,2.74877e+014
1.00601e+008,8000.05,6.46199e+006,2.71695e+030,3.26008e+040,1.49959e+013,2.7103e+014
1.00661e+008,7939.31,6.44582e+006,2.71696e+030,3.26008e+040,1.49959e+013,2.67232e+014
1.00721e+008,7879,6.42967e+006,2.71697e+030,3.26008e+040,1.49959e+013,2.63481e+014
1.00781e+008,7819.1,6.41354e+006,2.71698e+030,3.26008e+040,1.49959e+013,2.59779e+014
1.00841e+008,7759.62,6.39743e+006,2.71699e+030,3.26008e+040,1.49959e+013,2.56123e+014
1.00901e+008,7700.55,6.38134e+006,2.717e+030,3.26008e+040,1.49959e+013,2.52513e+014
1.00961e+008,7641.9,6.36527e+006,2.71702e+030,3.26008e+040,1.49959e+013,2.48949e+014
1.01021e+008,7583.65,6.34921e+006,2.71703e+030,3.26008e+040,1.49959e+013,2.45431e+014
1.01081e+008,7525.8,6.33317e+006,2.71704e+030,3.26008e+040,1.49959e+013,2.41957e+014
1.01141e+008,7468.37,6.31715e+006,2.71705e+030,3.26008e+040,1.49959e+013,2.38528e+014
1.01201e+008,7411.33,6.30115e+006,2.71706e+030,3.26008e+040,1.49959e+013,2.35142e+014
1.01261e+008,7354.69,6.28517e+006,2.71707e+030,3.26008e+040,1.49959e+013,2.318e+014
1.01321e+008,7298.44,6.26921e+006,2.71708e+030,3.26008e+040,1.49959e+013,2.285e+014
1.01381e+008,7242.59,6.25327e+006,2.71709e+030,3.26008e+040,1.49959e+013,2.25243e+014
1.01441e+008,7187.12,6.23734e+006,2.7171e+030,3.26008e+040,1.49959e+013,2.22028e+014
1.01501e+008,7132.05,6.22143e+006,2.71711e+030,3.26008e+040,1.4996e+013,2.18854e+014
1.01561e+008,7077.36,6.20554e+006,2.71712e+030,3.26008e+040,1.4996e+013,2.1572e+014
1.01621e+008,7023.05,6.18967e+006,2.71713e+030,3.26008e+040,1.4996e+013,2.12627e+014
1.01681e+008,6969.12,6.17382e+006,2.71714e+030,3.26008e+040,1.4996e+013,2.09574e+014
1.01741e+008,6915.58,6.15798e+006,2.71715e+030,3.26008e+040,1.4996e+013,2.06561e+014
1.01801e+008,6862.4,6.14217e+006,2.71716e+030,3.26008e+040,1.4996e+013,2.03586e+014
1.01861e+008,6809.6,6.12637e+006,2.71717e+030,3.26008e+040,1.4996e+013,2.0065e+014
1.01921e+008,6757.17,6.11059e+006,2.71718e+030,3.26008e+040,1.4996e+013,1.97752e+014
1.01981e+008,6705.11,6.09483e+006,2.71719e+030,3.26008e+040,1.4996e+013,1.94891e+014
1.02041e+008,6653.41,6.07908e+006,2.7172e+030,3.26008e+040,1.4996e+013,1.92068e+014
1.02101e+008,6602.08,6.06336e+006,2.71721e+030,3.26008e+040,1.4996e+013,1.89282e+014
1.02161e+008,6551.11,6.04765e+006,2.71722e+030,3.26008e+040,1.4996e+013,1.86531e+014
1.02221e+008,6500.5,6.03196e+006,2.71723e+030,3.26008e+040,1.4996e+013,1.83817e+014
1.02281e+008,6450.24,6.01629e+006,2.71724e+030,3.26008e+040,1.4996e+013,1.81138e+014
1.02341e+008,6400.34,6.00064e+006,2.71725e+030,3.26008e+040,1.4996e+013,1.78495e+014
