X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.2311e+007,58787.8,1.06801e+007,2.41979e+030,1.96276e+039,1.32908e+013,7.54459e+015
8.2371e+007,58398.8,1.0659e+007,2.41993e+030,1.96276e+039,1.32909e+013,7.46363e+015
8.2431e+007,58012.1,1.06379e+007,2.42006e+030,1.96276e+039,1.32909e+013,7.38347e+015
8.2491e+007,57627.8,1.06169e+007,2.42019e+030,1.96276e+039,1.3291e+013,7.30411e+015
8.2551e+007,57245.8,1.05959e+007,2.42032e+030,1.96276e+039,1.32911e+013,7.22554e+015
8.2611e+007,56866.2,1.05749e+007,2.42045e+030,1.96276e+039,1.32911e+013,7.14774e+015
8.2671e+007,56488.8,1.0554e+007,2.42057e+030,1.96276e+039,1.32912e+013,7.07072e+015
8.2731e+007,56113.8,1.05331e+007,2.4207e+030,1.96276e+039,1.32912e+013,6.99447e+015
8.2791e+007,55741.1,1.05122e+007,2.42083e+030,1.96276e+039,1.32913e+013,6.91897e+015
8.2851e+007,55370.6,1.04913e+007,2.42095e+030,1.96276e+039,1.32913e+013,6.84423e+015
8.2911e+007,55002.5,1.04705e+007,2.42108e+030,1.96276e+039,1.32914e+013,6.77023e+015
8.2971e+007,54636.5,1.04497e+007,2.4212e+030,1.96276e+039,1.32915e+013,6.69697e+015
8.3031e+007,54272.9,1.04289e+007,2.42132e+030,1.96276e+039,1.32915e+013,6.62444e+015
8.3091e+007,53911.4,1.04082e+007,2.42144e+030,1.96276e+039,1.32916e+013,6.55264e+015
8.3151e+007,53552.2,1.03874e+007,2.42156e+030,1.96276e+039,1.32916e+013,6.48156e+015
8.3211e+007,53195.1,1.03667e+007,2.42168e+030,1.96276e+039,1.32917e+013,6.41118e+015
8.3271e+007,52840.3,1.03461e+007,2.4218e+030,1.96276e+039,1.32917e+013,6.34151e+015
8.3331e+007,52487.6,1.03254e+007,2.42192e+030,1.96276e+039,1.32918e+013,6.27254e+015
8.3391e+007,52137.1,1.03048e+007,2.42204e+030,1.96276e+039,1.32918e+013,6.20426e+015
8.3451e+007,51788.8,1.02842e+007,2.42215e+030,1.96276e+039,1.32919e+013,6.13667e+015
8.3511e+007,51442.6,1.02636e+007,2.42227e+030,1.96276e+039,1.3292e+013,6.06976e+015
8.3571e+007,51098.5,1.02431e+007,2.42238e+030,1.96276e+039,1.3292e+013,6.00352e+015
8.3631e+007,50756.5,1.02226e+007,2.4225e+030,1.96276e+039,1.32921e+013,5.93794e+015
8.3691e+007,50416.7,1.02021e+007,2.42261e+030,1.96276e+039,1.32921e+013,5.87303e+015
8.3751e+007,50078.9,1.01816e+007,2.42272e+030,1.96276e+039,1.32922e+013,5.80877e+015
8.3811e+007,49743.3,1.01612e+007,2.42283e+030,1.96276e+039,1.32922e+013,5.74516e+015
8.3871e+007,49409.7,1.01408e+007,2.42294e+030,1.96276e+039,1.32923e+013,5.68219e+015
8.3931e+007,49078.1,1.01204e+007,2.42305e+030,1.96276e+039,1.32923e+013,5.61986e+015
8.3991e+007,48748.6,1.01e+007,2.42316e+030,1.96276e+039,1.32924e+013,5.55816e+015
8.4051e+007,48421.2,1.00797e+007,2.42327e+030,1.96276e+039,1.32924e+013,5.49708e+015
8.4111e+007,48095.8,1.00594e+007,2.42338e+030,1.96276e+039,1.32925e+013,5.43662e+015
8.4171e+007,47772.3,1.00391e+007,2.42348e+030,1.96276e+039,1.32925e+013,5.37677e+015
8.4231e+007,47450.9,1.00188e+007,2.42359e+030,1.96276e+039,1.32926e+013,5.31753e+015
8.4291e+007,47131.5,9.9986e+006,2.42369e+030,1.96276e+039,1.32926e+013,5.2589e+015
8.4351e+007,46814.1,9.9784e+006,2.4238e+030,1.96276e+039,1.32927e+013,5.20085e+015
8.4411e+007,46498.6,9.95822e+006,2.4239e+030,1.96276e+039,1.32927e+013,5.1434e+015
8.4471e+007,46185.1,9.93807e+006,2.424e+030,1.96276e+039,1.32927e+013,5.08653e+015
8.4531e+007,45873.5,9.91794e+006,2.4241e+030,1.96276e+039,1.32928e+013,5.03025e+015
8.4591e+007,45563.8,9.89784e+006,2.4242e+030,1.96276e+039,1.32928e+013,4.97453e+015
8.4651e+007,45256.1,9.87777e+006,2.4243e+030,1.96276e+039,1.32929e+013,4.91939e+015
8.4711e+007,44950.3,9.85772e+006,2.4244e+030,1.96276e+039,1.32929e+013,4.8648e+015
8.4771e+007,44646.4,9.8377e+006,2.4245e+030,1.96276e+039,1.3293e+013,4.81078e+015
8.4831e+007,44344.4,9.8177e+006,2.4246e+030,1.96276e+039,1.3293e+013,4.75731e+015
8.4891e+007,44044.3,9.79772e+006,2.4247e+030,1.96276e+039,1.32931e+013,4.70438e+015
8.4951e+007,43746,9.77778e+006,2.42479e+030,1.96276e+039,1.32931e+013,4.652e+015
8.5011e+007,43449.6,9.75785e+006,2.42489e+030,1.96276e+039,1.32931e+013,4.60015e+015
8.5071e+007,43155.1,9.73796e+006,2.42498e+030,1.96276e+039,1.32932e+013,4.54884e+015
8.5131e+007,42862.4,9.71809e+006,2.42508e+030,1.96276e+039,1.32932e+013,4.49805e+015
8.5191e+007,42571.5,9.69824e+006,2.42517e+030,1.96276e+039,1.32933e+013,4.44778e+015
8.5251e+007,42282.4,9.67842e+006,2.42526e+030,1.96276e+039,1.32933e+013,4.39803e+015
8.5311e+007,41995.1,9.65862e+006,2.42535e+030,1.96276e+039,1.32934e+013,4.3488e+015
8.5371e+007,41709.7,9.63885e+006,2.42545e+030,1.96276e+039,1.32934e+013,4.30007e+015
8.5431e+007,41426,9.61911e+006,2.42554e+030,1.96276e+039,1.32934e+013,4.25184e+015
8.5491e+007,41144.1,9.59939e+006,2.42563e+030,1.96276e+039,1.32935e+013,4.20411e+015
8.5551e+007,40863.9,9.57969e+006,2.42572e+030,1.96276e+039,1.32935e+013,4.15687e+015
8.5611e+007,40585.6,9.56002e+006,2.4258e+030,1.96276e+039,1.32936e+013,4.11013e+015
8.5671e+007,40308.9,9.54038e+006,2.42589e+030,1.96276e+039,1.32936e+013,4.06386e+015
8.5731e+007,40034,9.52076e+006,2.42598e+030,1.96276e+039,1.32936e+013,4.01808e+015
8.5791e+007,39760.8,9.50116e+006,2.42607e+030,1.96276e+039,1.32937e+013,3.97276e+015
8.5851e+007,39489.4,9.48159e+006,2.42615e+030,1.96276e+039,1.32937e+013,3.92792e+015
8.5911e+007,39219.6,9.46204e+006,2.42624e+030,1.96276e+039,1.32938e+013,3.88355e+015
8.5971e+007,38951.5,9.44252e+006,2.42632e+030,1.96276e+039,1.32938e+013,3.83963e+015
8.6031e+007,38685.2,9.42303e+006,2.4264e+030,1.96276e+039,1.32938e+013,3.79617e+015
8.6091e+007,38420.5,9.40356e+006,2.42649e+030,1.96276e+039,1.32939e+013,3.75317e+015
8.6151e+007,38157.4,9.38411e+006,2.42657e+030,1.96276e+039,1.32939e+013,3.71061e+015
8.6211e+007,37896,9.36469e+006,2.42665e+030,1.96276e+039,1.32939e+013,3.66849e+015
8.6271e+007,37636.3,9.34529e+006,2.42673e+030,1.96276e+039,1.3294e+013,3.62682e+015
8.6331e+007,37378.2,9.32591e+006,2.42681e+030,1.96276e+039,1.3294e+013,3.58558e+015
8.6391e+007,37121.8,9.30657e+006,2.42689e+030,1.96276e+039,1.3294e+013,3.54477e+015
8.6451e+007,36866.9,9.28724e+006,2.42697e+030,1.96276e+039,1.32941e+013,3.50438e+015
8.6511e+007,36613.7,9.26794e+006,2.42705e+030,1.96276e+039,1.32941e+013,3.46442e+015
8.6571e+007,36362,9.24867e+006,2.42713e+030,1.96276e+039,1.32942e+013,3.42488e+015
8.6631e+007,36112,9.22941e+006,2.42721e+030,1.96276e+039,1.32942e+013,3.38576e+015
8.6691e+007,35863.5,9.21019e+006,2.42728e+030,1.96276e+039,1.32942e+013,3.34704e+015
8.6751e+007,35616.6,9.19098e+006,2.42736e+030,1.96276e+039,1.32943e+013,3.30873e+015
8.6811e+007,35371.3,9.17181e+006,2.42743e+030,1.96276e+039,1.32943e+013,3.27082e+015
8.6871e+007,35127.5,9.15265e+006,2.42751e+030,1.96276e+039,1.32943e+013,3.23331e+015
8.6931e+007,34885.3,9.13352e+006,2.42758e+030,1.96276e+039,1.32944e+013,3.1962e+015
8.6991e+007,34644.6,9.11441e+006,2.42766e+030,1.96276e+039,1.32944e+013,3.15948e+015
8.7051e+007,34405.4,9.09533e+006,2.42773e+030,1.96276e+039,1.32944e+013,3.12314e+015
8.7111e+007,34167.8,9.07627e+006,2.4278e+030,1.96276e+039,1.32945e+013,3.08719e+015
8.7171e+007,33931.6,9.05724e+006,2.42788e+030,1.96276e+039,1.32945e+013,3.05162e+015
8.7231e+007,33697,9.03823e+006,2.42795e+030,1.96276e+039,1.32945e+013,3.01643e+015
8.7291e+007,33463.9,9.01924e+006,2.42802e+030,1.96276e+039,1.32945e+013,2.9816e+015
8.7351e+007,33232.2,9.00028e+006,2.42809e+030,1.96276e+039,1.32946e+013,2.94715e+015
8.7411e+007,33002,8.98134e+006,2.42816e+030,1.96276e+039,1.32946e+013,2.91306e+015
8.7471e+007,32773.3,8.96243e+006,2.42823e+030,1.96276e+039,1.32946e+013,2.87933e+015
8.7531e+007,32546,8.94354e+006,2.4283e+030,1.96276e+039,1.32947e+013,2.84596e+015
8.7591e+007,32320.2,8.92467e+006,2.42836e+030,1.96276e+039,1.32947e+013,2.81295e+015
8.7651e+007,32095.8,8.90583e+006,2.42843e+030,1.96276e+039,1.32947e+013,2.78029e+015
8.7711e+007,31872.9,8.88701e+006,2.4285e+030,1.96276e+039,1.32948e+013,2.74797e+015
8.7771e+007,31651.4,8.86821e+006,2.42856e+030,1.96276e+039,1.32948e+013,2.716e+015
8.7831e+007,31431.3,8.84944e+006,2.42863e+030,1.96276e+039,1.32948e+013,2.68437e+015
8.7891e+007,31212.6,8.83069e+006,2.4287e+030,1.96276e+039,1.32948e+013,2.65308e+015
8.7951e+007,30995.3,8.81196e+006,2.42876e+030,1.96276e+039,1.32949e+013,2.62212e+015
8.8011e+007,30779.4,8.79326e+006,2.42883e+030,1.96276e+039,1.32949e+013,2.5915e+015
8.8071e+007,30564.9,8.77458e+006,2.42889e+030,1.96276e+039,1.32949e+013,2.5612e+015
8.8131e+007,30351.7,8.75593e+006,2.42895e+030,1.96276e+039,1.3295e+013,2.53123e+015
8.8191e+007,30139.9,8.73729e+006,2.42902e+030,1.96276e+039,1.3295e+013,2.50158e+015
8.8251e+007,29929.5,8.71869e+006,2.42908e+030,1.96276e+039,1.3295e+013,2.47224e+015
8.8311e+007,29720.4,8.7001e+006,2.42914e+030,1.96276e+039,1.3295e+013,2.44322e+015
8.8371e+007,29512.7,8.68154e+006,2.4292e+030,1.96276e+039,1.32951e+013,2.41452e+015
8.8431e+007,29306.3,8.663e+006,2.42926e+030,1.96276e+039,1.32951e+013,2.38612e+015
8.8491e+007,29101.2,8.64448e+006,2.42932e+030,1.96276e+039,1.32951e+013,2.35803e+015
8.8551e+007,28897.5,8.62599e+006,2.42938e+030,1.96276e+039,1.32951e+013,2.33024e+015
8.8611e+007,28695,8.60752e+006,2.42944e+030,1.96276e+039,1.32952e+013,2.30275e+015
8.8671e+007,28493.9,8.58907e+006,2.4295e+030,1.96276e+039,1.32952e+013,2.27556e+015
8.8731e+007,28294,8.57065e+006,2.42956e+030,1.96276e+039,1.32952e+013,2.24866e+015
8.8791e+007,28095.5,8.55225e+006,2.42961e+030,1.96276e+039,1.32952e+013,2.22206e+015
8.8851e+007,27898.2,8.53387e+006,2.42967e+030,1.96276e+039,1.32953e+013,2.19574e+015
8.8911e+007,27702.2,8.51552e+006,2.42973e+030,1.96276e+039,1.32953e+013,2.1697e+015
8.8971e+007,27507.5,8.49718e+006,2.42979e+030,1.96276e+039,1.32953e+013,2.14395e+015
8.9031e+007,27314,8.47887e+006,2.42984e+030,1.96276e+039,1.32953e+013,2.11848e+015
8.9091e+007,27121.7,8.46059e+006,2.4299e+030,1.96276e+039,1.32954e+013,2.09329e+015
8.9151e+007,26930.8,8.44232e+006,2.42995e+030,1.96276e+039,1.32954e+013,2.06837e+015
8.9211e+007,26741,8.42408e+006,2.43001e+030,1.96276e+039,1.32954e+013,2.04372e+015
8.9271e+007,26552.5,8.40586e+006,2.43006e+030,1.96276e+039,1.32954e+013,2.01934e+015
8.9331e+007,26365.2,8.38767e+006,2.43011e+030,1.96276e+039,1.32955e+013,1.99523e+015
8.9391e+007,26179.1,8.3695e+006,2.43017e+030,1.96276e+039,1.32955e+013,1.97138e+015
8.9451e+007,25994.2,8.35135e+006,2.43022e+030,1.96276e+039,1.32955e+013,1.94779e+015
8.9511e+007,25810.5,8.33322e+006,2.43027e+030,1.96276e+039,1.32955e+013,1.92446e+015
8.9571e+007,25628,8.31511e+006,2.43032e+030,1.96276e+039,1.32956e+013,1.90138e+015
8.9631e+007,25446.7,8.29703e+006,2.43037e+030,1.96276e+039,1.32956e+013,1.87856e+015
8.9691e+007,25266.6,8.27897e+006,2.43043e+030,1.96276e+039,1.32956e+013,1.85599e+015
8.9751e+007,25087.6,8.26093e+006,2.43048e+030,1.96276e+039,1.32956e+013,1.83367e+015
8.9811e+007,24909.8,8.24291e+006,2.43053e+030,1.96276e+039,1.32956e+013,1.81159e+015
8.9871e+007,24733.2,8.22492e+006,2.43058e+030,1.96276e+039,1.32957e+013,1.78975e+015
8.9931e+007,24557.7,8.20695e+006,2.43063e+030,1.96276e+039,1.32957e+013,1.76816e+015
8.9991e+007,24383.4,8.189e+006,2.43067e+030,1.96276e+039,1.32957e+013,1.7468e+015
9.0051e+007,24210.2,8.17107e+006,2.43072e+030,1.96276e+039,1.32957e+013,1.72568e+015
9.0111e+007,24038.1,8.15317e+006,2.43077e+030,1.96276e+039,1.32957e+013,1.70479e+015
9.0171e+007,23867.1,8.13529e+006,2.43082e+030,1.96276e+039,1.32958e+013,1.68414e+015
9.0231e+007,23697.3,8.11743e+006,2.43087e+030,1.96276e+039,1.32958e+013,1.66371e+015
9.0291e+007,23528.5,8.09959e+006,2.43091e+030,1.96276e+039,1.32958e+013,1.64351e+015
9.0351e+007,23360.9,8.08177e+006,2.43096e+030,1.96276e+039,1.32958e+013,1.62353e+015
9.0411e+007,23194.4,8.06398e+006,2.431e+030,1.96276e+039,1.32958e+013,1.60377e+015
9.0471e+007,23028.9,8.04621e+006,2.43105e+030,1.96276e+039,1.32959e+013,1.58424e+015
9.0531e+007,22864.6,8.02846e+006,2.43109e+030,1.96276e+039,1.32959e+013,1.56492e+015
9.0591e+007,22701.3,8.01073e+006,2.43114e+030,1.96276e+039,1.32959e+013,1.54581e+015
9.0651e+007,22539.1,7.99302e+006,2.43118e+030,1.96276e+039,1.32959e+013,1.52692e+015
9.0711e+007,22377.9,7.97534e+006,2.43123e+030,1.96276e+039,1.32959e+013,1.50824e+015
9.0771e+007,22217.8,7.95767e+006,2.43127e+030,1.96276e+039,1.3296e+013,1.48977e+015
9.0831e+007,22058.8,7.94003e+006,2.43131e+030,1.96276e+039,1.3296e+013,1.4715e+015
9.0891e+007,21900.8,7.92241e+006,2.43136e+030,1.96276e+039,1.3296e+013,1.45344e+015
9.0951e+007,21743.8,7.90481e+006,2.4314e+030,1.96276e+039,1.3296e+013,1.43558e+015
9.1011e+007,21587.9,7.88724e+006,2.43144e+030,1.96276e+039,1.3296e+013,1.41793e+015
9.1071e+007,21433,7.86968e+006,2.43148e+030,1.96276e+039,1.32961e+013,1.40046e+015
9.1131e+007,21279.1,7.85215e+006,2.43153e+030,1.96276e+039,1.32961e+013,1.3832e+015
9.1191e+007,21126.2,7.83464e+006,2.43157e+030,1.96276e+039,1.32961e+013,1.36613e+015
9.1251e+007,20974.4,7.81715e+006,2.43161e+030,1.96276e+039,1.32961e+013,1.34925e+015
9.1311e+007,20823.5,7.79968e+006,2.43165e+030,1.96276e+039,1.32961e+013,1.33256e+015
9.1371e+007,20673.7,7.78223e+006,2.43169e+030,1.96276e+039,1.32961e+013,1.31606e+015
9.1431e+007,20524.8,7.76481e+006,2.43173e+030,1.96276e+039,1.32962e+013,1.29975e+015
9.1491e+007,20376.9,7.7474e+006,2.43177e+030,1.96276e+039,1.32962e+013,1.28362e+015
9.1551e+007,20230,7.73002e+006,2.43181e+030,1.96276e+039,1.32962e+013,1.26768e+015
9.1611e+007,20084,7.71266e+006,2.43184e+030,1.96276e+039,1.32962e+013,1.25191e+015
9.1671e+007,19939,7.69532e+006,2.43188e+030,1.96276e+039,1.32962e+013,1.23632e+015
9.1731e+007,19795,7.678e+006,2.43192e+030,1.96276e+039,1.32962e+013,1.22091e+015
9.1791e+007,19651.9,7.6607e+006,2.43196e+030,1.96276e+039,1.32963e+013,1.20568e+015
9.1851e+007,19509.8,7.64343e+006,2.43199e+030,1.96276e+039,1.32963e+013,1.19061e+015
9.1911e+007,19368.6,7.62617e+006,2.43203e+030,1.96276e+039,1.32963e+013,1.17572e+015
9.1971e+007,19228.4,7.60894e+006,2.43207e+030,1.96276e+039,1.32963e+013,1.161e+015
9.2031e+007,19089.1,7.59172e+006,2.4321e+030,1.96276e+039,1.32963e+013,1.14645e+015
9.2091e+007,18950.7,7.57453e+006,2.43214e+030,1.96276e+039,1.32963e+013,1.13206e+015
9.2151e+007,18813.2,7.55736e+006,2.43218e+030,1.96276e+039,1.32963e+013,1.11784e+015
9.2211e+007,18676.7,7.54021e+006,2.43221e+030,1.96276e+039,1.32964e+013,1.10378e+015
9.2271e+007,18541,7.52308e+006,2.43225e+030,1.96276e+039,1.32964e+013,1.08988e+015
9.2331e+007,18406.3,7.50597e+006,2.43228e+030,1.96276e+039,1.32964e+013,1.07614e+015
9.2391e+007,18272.4,7.48888e+006,2.43232e+030,1.96276e+039,1.32964e+013,1.06255e+015
9.2451e+007,18139.5,7.47182e+006,2.43235e+030,1.96276e+039,1.32964e+013,1.04913e+015
9.2511e+007,18007.4,7.45477e+006,2.43238e+030,1.96276e+039,1.32964e+013,1.03586e+015
9.2571e+007,17876.2,7.43775e+006,2.43242e+030,1.96276e+039,1.32964e+013,1.02274e+015
9.2631e+007,17745.9,7.42074e+006,2.43245e+030,1.96276e+039,1.32965e+013,1.00977e+015
9.2691e+007,17616.5,7.40376e+006,2.43248e+030,1.96276e+039,1.32965e+013,9.96951e+014
9.2751e+007,17487.9,7.38679e+006,2.43251e+030,1.96276e+039,1.32965e+013,9.8428e+014
9.2811e+007,17360.2,7.36985e+006,2.43255e+030,1.96276e+039,1.32965e+013,9.71756e+014
9.2871e+007,17233.3,7.35293e+006,2.43258e+030,1.96276e+039,1.32965e+013,9.59377e+014
9.2931e+007,17107.3,7.33603e+006,2.43261e+030,1.96276e+039,1.32965e+013,9.47142e+014
9.2991e+007,16982.1,7.31915e+006,2.43264e+030,1.96276e+039,1.32965e+013,9.35048e+014
9.3051e+007,16857.8,7.30229e+006,2.43267e+030,1.96276e+039,1.32966e+013,9.23094e+014
9.3111e+007,16734.3,7.28545e+006,2.4327e+030,1.96276e+039,1.32966e+013,9.1128e+014
9.3171e+007,16611.6,7.26863e+006,2.43273e+030,1.96276e+039,1.32966e+013,8.99603e+014
9.3231e+007,16489.8,7.25183e+006,2.43276e+030,1.96276e+039,1.32966e+013,8.88061e+014
9.3291e+007,16368.8,7.23505e+006,2.43279e+030,1.96276e+039,1.32966e+013,8.76655e+014
9.3351e+007,16248.5,7.21829e+006,2.43282e+030,1.96276e+039,1.32966e+013,8.65381e+014
9.3411e+007,16129.1,7.20156e+006,2.43285e+030,1.96276e+039,1.32966e+013,8.5424e+014
9.3471e+007,16010.5,7.18484e+006,2.43288e+030,1.96276e+039,1.32966e+013,8.43228e+014
9.3531e+007,15892.7,7.16814e+006,2.43291e+030,1.96276e+039,1.32967e+013,8.32345e+014
9.3591e+007,15775.7,7.15146e+006,2.43294e+030,1.96276e+039,1.32967e+013,8.2159e+014
9.3651e+007,15659.5,7.13481e+006,2.43297e+030,1.96276e+039,1.32967e+013,8.10962e+014
9.3711e+007,15544,7.11817e+006,2.433e+030,1.96276e+039,1.32967e+013,8.00458e+014
9.3771e+007,15429.4,7.10155e+006,2.43302e+030,1.96276e+039,1.32967e+013,7.90077e+014
9.3831e+007,15315.5,7.08496e+006,2.43305e+030,1.96276e+039,1.32967e+013,7.79819e+014
9.3891e+007,15202.4,7.06838e+006,2.43308e+030,1.96276e+039,1.32967e+013,7.69682e+014
9.3951e+007,15090,7.05182e+006,2.43311e+030,1.96276e+039,1.32967e+013,7.59664e+014
9.4011e+007,14978.4,7.03529e+006,2.43313e+030,1.96276e+039,1.32967e+013,7.49764e+014
9.4071e+007,14867.6,7.01877e+006,2.43316e+030,1.96276e+039,1.32968e+013,7.39982e+014
9.4131e+007,14757.5,7.00227e+006,2.43318e+030,1.96276e+039,1.32968e+013,7.30315e+014
9.4191e+007,14648.1,6.9858e+006,2.43321e+030,1.96276e+039,1.32968e+013,7.20763e+014
9.4251e+007,14539.5,6.96934e+006,2.43324e+030,1.96276e+039,1.32968e+013,7.11324e+014
9.4311e+007,14431.6,6.9529e+006,2.43326e+030,1.96276e+039,1.32968e+013,7.01998e+014
9.4371e+007,14324.5,6.93648e+006,2.43329e+030,1.96276e+039,1.32968e+013,6.92782e+014
9.4431e+007,14218.1,6.92009e+006,2.43331e+030,1.96276e+039,1.32968e+013,6.83676e+014
9.4491e+007,14112.4,6.90371e+006,2.43334e+030,1.96276e+039,1.32968e+013,6.74678e+014
9.4551e+007,14007.4,6.88735e+006,2.43336e+030,1.96276e+039,1.32968e+013,6.65788e+014
9.4611e+007,13903.2,6.87101e+006,2.43339e+030,1.96276e+039,1.32969e+013,6.57004e+014
9.4671e+007,13799.6,6.85469e+006,2.43341e+030,1.96276e+039,1.32969e+013,6.48325e+014
9.4731e+007,13696.8,6.8384e+006,2.43343e+030,1.96276e+039,1.32969e+013,6.3975e+014
9.4791e+007,13594.6,6.82212e+006,2.43346e+030,1.96276e+039,1.32969e+013,6.31278e+014
9.4851e+007,13493.2,6.80586e+006,2.43348e+030,1.96276e+039,1.32969e+013,6.22907e+014
9.4911e+007,13392.4,6.78961e+006,2.4335e+030,1.96276e+039,1.32969e+013,6.14637e+014
9.4971e+007,13292.4,6.77339e+006,2.43353e+030,1.96276e+039,1.32969e+013,6.06466e+014
9.5031e+007,13193,6.75719e+006,2.43355e+030,1.96276e+039,1.32969e+013,5.98394e+014
9.5091e+007,13094.3,6.74101e+006,2.43357e+030,1.96276e+039,1.32969e+013,5.90419e+014
9.5151e+007,12996.2,6.72485e+006,2.43359e+030,1.96276e+039,1.32969e+013,5.8254e+014
9.5211e+007,12898.9,6.7087e+006,2.43362e+030,1.96276e+039,1.32969e+013,5.74757e+014
9.5271e+007,12802.2,6.69258e+006,2.43364e+030,1.96276e+039,1.3297e+013,5.67068e+014
9.5331e+007,12706.2,6.67648e+006,2.43366e+030,1.96276e+039,1.3297e+013,5.59471e+014
9.5391e+007,12610.8,6.66039e+006,2.43368e+030,1.96276e+039,1.3297e+013,5.51967e+014
9.5451e+007,12516.1,6.64432e+006,2.4337e+030,1.96276e+039,1.3297e+013,5.44554e+014
9.5511e+007,12422,6.62828e+006,2.43372e+030,1.96276e+039,1.3297e+013,5.37231e+014
9.5571e+007,12328.6,6.61225e+006,2.43374e+030,1.96276e+039,1.3297e+013,5.29997e+014
9.5631e+007,12235.8,6.59624e+006,2.43377e+030,1.96276e+039,1.3297e+013,5.22851e+014
9.5691e+007,12143.6,6.58025e+006,2.43379e+030,1.96276e+039,1.3297e+013,5.15793e+014
9.5751e+007,12052.1,6.56428e+006,2.43381e+030,1.96276e+039,1.3297e+013,5.0882e+014
9.5811e+007,11961.2,6.54833e+006,2.43383e+030,1.96276e+039,1.3297e+013,5.01933e+014
9.5871e+007,11871,6.5324e+006,2.43385e+030,1.96276e+039,1.3297e+013,4.9513e+014
9.5931e+007,11781.3,6.51648e+006,2.43387e+030,1.96276e+039,1.3297e+013,4.8841e+014
9.5991e+007,11692.3,6.50059e+006,2.43388e+030,1.96276e+039,1.32971e+013,4.81773e+014
9.6051e+007,11603.9,6.48471e+006,2.4339e+030,1.96276e+039,1.32971e+013,4.75218e+014
9.6111e+007,11516.1,6.46886e+006,2.43392e+030,1.96276e+039,1.32971e+013,4.68743e+014
9.6171e+007,11428.9,6.45302e+006,2.43394e+030,1.96276e+039,1.32971e+013,4.62347e+014
9.6231e+007,11342.3,6.4372e+006,2.43396e+030,1.96276e+039,1.32971e+013,4.56031e+014
9.6291e+007,11256.3,6.4214e+006,2.43398e+030,1.96276e+039,1.32971e+013,4.49792e+014
9.6351e+007,11170.9,6.40562e+006,2.434e+030,1.96276e+039,1.32971e+013,4.43631e+014
9.6411e+007,11086.1,6.38986e+006,2.43402e+030,1.96276e+039,1.32971e+013,4.37546e+014
9.6471e+007,11001.9,6.37411e+006,2.43403e+030,1.96276e+039,1.32971e+013,4.31536e+014
9.6531e+007,10918.3,6.35839e+006,2.43405e+030,1.96276e+039,1.32971e+013,4.25601e+014
9.6591e+007,10835.2,6.34268e+006,2.43407e+030,1.96276e+039,1.32971e+013,4.19739e+014
9.6651e+007,10752.8,6.32699e+006,2.43409e+030,1.96276e+039,1.32971e+013,4.13951e+014
9.6711e+007,10670.8,6.31132e+006,2.4341e+030,1.96276e+039,1.32971e+013,4.08234e+014
9.6771e+007,10589.5,6.29567e+006,2.43412e+030,1.96276e+039,1.32972e+013,4.02589e+014
9.6831e+007,10508.7,6.28004e+006,2.43414e+030,1.96276e+039,1.32972e+013,3.97014e+014
9.6891e+007,10428.5,6.26443e+006,2.43415e+030,1.96276e+039,1.32972e+013,3.91509e+014
9.6951e+007,10348.9,6.24883e+006,2.43417e+030,1.96276e+039,1.32972e+013,3.86073e+014
9.7011e+007,10269.8,6.23326e+006,2.43419e+030,1.96276e+039,1.32972e+013,3.80704e+014
9.7071e+007,10191.2,6.2177e+006,2.4342e+030,1.96276e+039,1.32972e+013,3.75403e+014
9.7131e+007,10113.2,6.20216e+006,2.43422e+030,1.96276e+039,1.32972e+013,3.70169e+014
9.7191e+007,10035.8,6.18664e+006,2.43423e+030,1.96276e+039,1.32972e+013,3.65001e+014
9.7251e+007,9958.86,6.17113e+006,2.43425e+030,1.96276e+039,1.32972e+013,3.59897e+014
9.7311e+007,9882.48,6.15565e+006,2.43427e+030,1.96276e+039,1.32972e+013,3.54858e+014
9.7371e+007,9806.63,6.14018e+006,2.43428e+030,1.96276e+039,1.32972e+013,3.49883e+014
9.7431e+007,9731.32,6.12473e+006,2.4343e+030,1.96276e+039,1.32972e+013,3.4497e+014
9.7491e+007,9656.53,6.1093e+006,2.43431e+030,1.96276e+039,1.32972e+013,3.4012e+014
9.7551e+007,9582.26,6.09389e+006,2.43433e+030,1.96276e+039,1.32972e+013,3.35331e+014
9.7611e+007,9508.52,6.0785e+006,2.43434e+030,1.96276e+039,1.32972e+013,3.30602e+014
9.7671e+007,9435.29,6.06312e+006,2.43436e+030,1.96276e+039,1.32972e+013,3.25934e+014
9.7731e+007,9362.57,6.04777e+006,2.43437e+030,1.96276e+039,1.32973e+013,3.21325e+014
9.7791e+007,9290.37,6.03243e+006,2.43438e+030,1.96276e+039,1.32973e+013,3.16775e+014
9.7851e+007,9218.67,6.01711e+006,2.4344e+030,1.96276e+039,1.32973e+013,3.12283e+014
9.7911e+007,9147.48,6.0018e+006,2.43441e+030,1.96276e+039,1.32973e+013,3.07849e+014
9.7971e+007,9076.78,5.98652e+006,2.43443e+030,1.96276e+039,1.32973e+013,3.03471e+014
9.8031e+007,9006.58,5.97125e+006,2.43444e+030,1.96276e+039,1.32973e+013,2.99149e+014
9.8091e+007,8936.88,5.956e+006,2.43445e+030,1.96276e+039,1.32973e+013,2.94882e+014
