X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.9241e+007,32463.8,1.02674e+007,2.78035e+030,6.24043e+040,1.54172e+013,3.1957e+015
8.9301e+007,32244.4,1.02465e+007,2.78042e+030,6.24043e+040,1.54173e+013,3.15991e+015
8.9361e+007,32026.3,1.02257e+007,2.78049e+030,6.24043e+040,1.54173e+013,3.12449e+015
8.9421e+007,31809.6,1.0205e+007,2.78056e+030,6.24043e+040,1.54173e+013,3.08944e+015
8.9481e+007,31594.3,1.01842e+007,2.78063e+030,6.24043e+040,1.54173e+013,3.05475e+015
8.9541e+007,31380.3,1.01635e+007,2.7807e+030,6.24043e+040,1.54173e+013,3.02042e+015
8.9601e+007,31167.7,1.01428e+007,2.78076e+030,6.24043e+040,1.54174e+013,2.98644e+015
8.9661e+007,30956.4,1.01222e+007,2.78083e+030,6.24043e+040,1.54174e+013,2.95282e+015
8.9721e+007,30746.4,1.01015e+007,2.78089e+030,6.24043e+040,1.54174e+013,2.91954e+015
8.9781e+007,30537.8,1.00809e+007,2.78096e+030,6.24043e+040,1.54174e+013,2.88661e+015
8.9841e+007,30330.5,1.00603e+007,2.78102e+030,6.24043e+040,1.54175e+013,2.85402e+015
8.9901e+007,30124.4,1.00398e+007,2.78109e+030,6.24043e+040,1.54175e+013,2.82178e+015
8.9961e+007,29919.7,1.00192e+007,2.78115e+030,6.24043e+040,1.54175e+013,2.78986e+015
9.0021e+007,29716.3,9.99872e+006,2.78122e+030,6.24043e+040,1.54175e+013,2.75828e+015
9.0081e+007,29514.1,9.97824e+006,2.78128e+030,6.24043e+040,1.54175e+013,2.72703e+015
9.0141e+007,29313.2,9.95778e+006,2.78134e+030,6.24043e+040,1.54176e+013,2.69611e+015
9.0201e+007,29113.6,9.93734e+006,2.7814e+030,6.24043e+040,1.54176e+013,2.66551e+015
9.0261e+007,28915.3,9.91693e+006,2.78146e+030,6.24043e+040,1.54176e+013,2.63523e+015
9.0321e+007,28718.2,9.89655e+006,2.78152e+030,6.24043e+040,1.54176e+013,2.60526e+015
9.0381e+007,28522.3,9.87619e+006,2.78158e+030,6.24043e+040,1.54177e+013,2.57561e+015
9.0441e+007,28327.7,9.85586e+006,2.78164e+030,6.24043e+040,1.54177e+013,2.54627e+015
9.0501e+007,28134.3,9.83555e+006,2.7817e+030,6.24043e+040,1.54177e+013,2.51724e+015
9.0561e+007,27942.1,9.81527e+006,2.78176e+030,6.24043e+040,1.54177e+013,2.48851e+015
9.0621e+007,27751.2,9.79501e+006,2.78182e+030,6.24043e+040,1.54177e+013,2.46009e+015
9.0681e+007,27561.5,9.77478e+006,2.78188e+030,6.24043e+040,1.54178e+013,2.43196e+015
9.0741e+007,27372.9,9.75458e+006,2.78194e+030,6.24043e+040,1.54178e+013,2.40413e+015
9.0801e+007,27185.6,9.73439e+006,2.78199e+030,6.24043e+040,1.54178e+013,2.37659e+015
9.0861e+007,26999.5,9.71424e+006,2.78205e+030,6.24043e+040,1.54178e+013,2.34934e+015
9.0921e+007,26814.5,9.6941e+006,2.7821e+030,6.24043e+040,1.54178e+013,2.32238e+015
9.0981e+007,26630.7,9.674e+006,2.78216e+030,6.24043e+040,1.54178e+013,2.2957e+015
9.1041e+007,26448.1,9.65391e+006,2.78222e+030,6.24043e+040,1.54179e+013,2.26931e+015
9.1101e+007,26266.6,9.63386e+006,2.78227e+030,6.24043e+040,1.54179e+013,2.2432e+015
9.1161e+007,26086.3,9.61382e+006,2.78232e+030,6.24043e+040,1.54179e+013,2.21736e+015
9.1221e+007,25907.2,9.59382e+006,2.78238e+030,6.24043e+040,1.54179e+013,2.19179e+015
9.1281e+007,25729.1,9.57383e+006,2.78243e+030,6.24043e+040,1.54179e+013,2.1665e+015
9.1341e+007,25552.3,9.55387e+006,2.78248e+030,6.24043e+040,1.5418e+013,2.14147e+015
9.1401e+007,25376.5,9.53394e+006,2.78254e+030,6.24043e+040,1.5418e+013,2.11671e+015
9.1461e+007,25201.9,9.51403e+006,2.78259e+030,6.24043e+040,1.5418e+013,2.09222e+015
9.1521e+007,25028.3,9.49414e+006,2.78264e+030,6.24043e+040,1.5418e+013,2.06798e+015
9.1581e+007,24855.9,9.47428e+006,2.78269e+030,6.24043e+040,1.5418e+013,2.044e+015
9.1641e+007,24684.6,9.45445e+006,2.78274e+030,6.24043e+040,1.5418e+013,2.02028e+015
9.1701e+007,24514.4,9.43464e+006,2.78279e+030,6.24043e+040,1.54181e+013,1.99681e+015
9.1761e+007,24345.2,9.41485e+006,2.78284e+030,6.24043e+040,1.54181e+013,1.97359e+015
9.1821e+007,24177.2,9.39508e+006,2.78289e+030,6.24043e+040,1.54181e+013,1.95062e+015
9.1881e+007,24010.2,9.37535e+006,2.78294e+030,6.24043e+040,1.54181e+013,1.92789e+015
9.1941e+007,23844.3,9.35563e+006,2.78299e+030,6.24043e+040,1.54181e+013,1.90541e+015
9.2001e+007,23679.4,9.33594e+006,2.78304e+030,6.24043e+040,1.54181e+013,1.88317e+015
9.2061e+007,23515.6,9.31627e+006,2.78309e+030,6.24043e+040,1.54181e+013,1.86117e+015
9.2121e+007,23352.9,9.29663e+006,2.78313e+030,6.24043e+040,1.54182e+013,1.8394e+015
9.2181e+007,23191.2,9.27701e+006,2.78318e+030,6.24043e+040,1.54182e+013,1.81787e+015
9.2241e+007,23030.5,9.25742e+006,2.78323e+030,6.24043e+040,1.54182e+013,1.79656e+015
9.2301e+007,22870.9,9.23785e+006,2.78327e+030,6.24043e+040,1.54182e+013,1.77549e+015
9.2361e+007,22712.2,9.2183e+006,2.78332e+030,6.24043e+040,1.54182e+013,1.75465e+015
9.2421e+007,22554.6,9.19878e+006,2.78337e+030,6.24043e+040,1.54182e+013,1.73402e+015
9.2481e+007,22398.1,9.17928e+006,2.78341e+030,6.24043e+040,1.54183e+013,1.71362e+015
9.2541e+007,22242.5,9.15981e+006,2.78346e+030,6.24043e+040,1.54183e+013,1.69345e+015
9.2601e+007,22087.9,9.14036e+006,2.7835e+030,6.24043e+040,1.54183e+013,1.67348e+015
9.2661e+007,21934.3,9.12093e+006,2.78355e+030,6.24043e+040,1.54183e+013,1.65374e+015
9.2721e+007,21781.7,9.10153e+006,2.78359e+030,6.24043e+040,1.54183e+013,1.63421e+015
9.2781e+007,21630.1,9.08215e+006,2.78363e+030,6.24043e+040,1.54183e+013,1.61489e+015
9.2841e+007,21479.5,9.06279e+006,2.78368e+030,6.24043e+040,1.54183e+013,1.59578e+015
9.2901e+007,21329.8,9.04346e+006,2.78372e+030,6.24043e+040,1.54184e+013,1.57687e+015
9.2961e+007,21181.1,9.02415e+006,2.78376e+030,6.24043e+040,1.54184e+013,1.55818e+015
9.3021e+007,21033.4,9.00487e+006,2.7838e+030,6.24043e+040,1.54184e+013,1.53968e+015
9.3081e+007,20886.6,8.9856e+006,2.78384e+030,6.24043e+040,1.54184e+013,1.52139e+015
9.3141e+007,20740.7,8.96637e+006,2.78389e+030,6.24043e+040,1.54184e+013,1.50329e+015
9.3201e+007,20595.8,8.94715e+006,2.78393e+030,6.24043e+040,1.54184e+013,1.4854e+015
9.3261e+007,20451.9,8.92796e+006,2.78397e+030,6.24043e+040,1.54184e+013,1.46769e+015
9.3321e+007,20308.8,8.90879e+006,2.78401e+030,6.24043e+040,1.54184e+013,1.45019e+015
9.3381e+007,20166.7,8.88965e+006,2.78405e+030,6.24043e+040,1.54185e+013,1.43287e+015
9.3441e+007,20025.5,8.87053e+006,2.78409e+030,6.24043e+040,1.54185e+013,1.41574e+015
9.3501e+007,19885.3,8.85143e+006,2.78413e+030,6.24043e+040,1.54185e+013,1.3988e+015
9.3561e+007,19745.9,8.83235e+006,2.78416e+030,6.24043e+040,1.54185e+013,1.38205e+015
9.3621e+007,19607.4,8.8133e+006,2.7842e+030,6.24043e+040,1.54185e+013,1.36547e+015
9.3681e+007,19469.9,8.79427e+006,2.78424e+030,6.24043e+040,1.54185e+013,1.34909e+015
9.3741e+007,19333.2,8.77527e+006,2.78428e+030,6.24043e+040,1.54185e+013,1.33288e+015
9.3801e+007,19197.4,8.75629e+006,2.78432e+030,6.24043e+040,1.54185e+013,1.31685e+015
9.3861e+007,19062.5,8.73733e+006,2.78435e+030,6.24043e+040,1.54186e+013,1.30099e+015
9.3921e+007,18928.5,8.71839e+006,2.78439e+030,6.24043e+040,1.54186e+013,1.28531e+015
9.3981e+007,18795.3,8.69948e+006,2.78443e+030,6.24043e+040,1.54186e+013,1.26981e+015
9.4041e+007,18663,8.68059e+006,2.78446e+030,6.24043e+040,1.54186e+013,1.25447e+015
9.4101e+007,18531.6,8.66172e+006,2.7845e+030,6.24043e+040,1.54186e+013,1.2393e+015
9.4161e+007,18401,8.64287e+006,2.78454e+030,6.24043e+040,1.54186e+013,1.22431e+015
9.4221e+007,18271.3,8.62405e+006,2.78457e+030,6.24043e+040,1.54186e+013,1.20947e+015
9.4281e+007,18142.4,8.60525e+006,2.78461e+030,6.24043e+040,1.54186e+013,1.19481e+015
9.4341e+007,18014.4,8.58647e+006,2.78464e+030,6.24043e+040,1.54186e+013,1.1803e+015
9.4401e+007,17887.2,8.56772e+006,2.78467e+030,6.24043e+040,1.54187e+013,1.16596e+015
9.4461e+007,17760.8,8.54899e+006,2.78471e+030,6.24043e+040,1.54187e+013,1.15177e+015
9.4521e+007,17635.2,8.53028e+006,2.78474e+030,6.24043e+040,1.54187e+013,1.13774e+015
9.4581e+007,17510.5,8.51159e+006,2.78478e+030,6.24043e+040,1.54187e+013,1.12387e+015
9.4641e+007,17386.6,8.49293e+006,2.78481e+030,6.24043e+040,1.54187e+013,1.11016e+015
9.4701e+007,17263.5,8.47429e+006,2.78484e+030,6.24043e+040,1.54187e+013,1.09659e+015
9.4761e+007,17141.2,8.45567e+006,2.78488e+030,6.24043e+040,1.54187e+013,1.08318e+015
9.4821e+007,17019.7,8.43708e+006,2.78491e+030,6.24043e+040,1.54187e+013,1.06992e+015
9.4881e+007,16899,8.4185e+006,2.78494e+030,6.24043e+040,1.54187e+013,1.05681e+015
9.4941e+007,16779,8.39995e+006,2.78497e+030,6.24043e+040,1.54187e+013,1.04384e+015
9.5001e+007,16659.9,8.38142e+006,2.785e+030,6.24043e+040,1.54188e+013,1.03102e+015
9.5061e+007,16541.6,8.36291e+006,2.78503e+030,6.24043e+040,1.54188e+013,1.01834e+015
9.5121e+007,16424,8.34443e+006,2.78507e+030,6.24043e+040,1.54188e+013,1.0058e+015
9.5181e+007,16307.2,8.32597e+006,2.7851e+030,6.24043e+040,1.54188e+013,9.9341e+014
9.5241e+007,16191.1,8.30753e+006,2.78513e+030,6.24043e+040,1.54188e+013,9.81155e+014
9.5301e+007,16075.9,8.28911e+006,2.78516e+030,6.24043e+040,1.54188e+013,9.69038e+014
9.5361e+007,15961.4,8.27071e+006,2.78519e+030,6.24043e+040,1.54188e+013,9.57057e+014
9.5421e+007,15847.6,8.25234e+006,2.78522e+030,6.24043e+040,1.54188e+013,9.45212e+014
9.5481e+007,15734.6,8.23399e+006,2.78525e+030,6.24043e+040,1.54188e+013,9.335e+014
9.5541e+007,15622.3,8.21566e+006,2.78527e+030,6.24043e+040,1.54188e+013,9.21921e+014
9.5601e+007,15510.8,8.19735e+006,2.7853e+030,6.24043e+040,1.54188e+013,9.10473e+014
9.5661e+007,15400,8.17907e+006,2.78533e+030,6.24043e+040,1.54189e+013,8.99155e+014
9.5721e+007,15289.9,8.1608e+006,2.78536e+030,6.24043e+040,1.54189e+013,8.87964e+014
9.5781e+007,15180.5,8.14256e+006,2.78539e+030,6.24043e+040,1.54189e+013,8.76901e+014
9.5841e+007,15071.9,8.12434e+006,2.78542e+030,6.24043e+040,1.54189e+013,8.65964e+014
9.5901e+007,14964,8.10614e+006,2.78544e+030,6.24043e+040,1.54189e+013,8.55151e+014
9.5961e+007,14856.8,8.08796e+006,2.78547e+030,6.24043e+040,1.54189e+013,8.44461e+014
9.6021e+007,14750.3,8.06981e+006,2.7855e+030,6.24043e+040,1.54189e+013,8.33893e+014
9.6081e+007,14644.5,8.05168e+006,2.78552e+030,6.24043e+040,1.54189e+013,8.23445e+014
9.6141e+007,14539.5,8.03357e+006,2.78555e+030,6.24043e+040,1.54189e+013,8.13117e+014
9.6201e+007,14435.1,8.01548e+006,2.78558e+030,6.24043e+040,1.54189e+013,8.02907e+014
9.6261e+007,14331.4,7.99741e+006,2.7856e+030,6.24043e+040,1.54189e+013,7.92813e+014
9.6321e+007,14228.4,7.97936e+006,2.78563e+030,6.24043e+040,1.54189e+013,7.82835e+014
9.6381e+007,14126,7.96134e+006,2.78566e+030,6.24043e+040,1.5419e+013,7.72972e+014
9.6441e+007,14024.4,7.94333e+006,2.78568e+030,6.24043e+040,1.5419e+013,7.63222e+014
9.6501e+007,13923.4,7.92535e+006,2.78571e+030,6.24043e+040,1.5419e+013,7.53583e+014
9.6561e+007,13823.1,7.90739e+006,2.78573e+030,6.24043e+040,1.5419e+013,7.44056e+014
9.6621e+007,13723.5,7.88945e+006,2.78576e+030,6.24043e+040,1.5419e+013,7.34638e+014
9.6681e+007,13624.5,7.87153e+006,2.78578e+030,6.24043e+040,1.5419e+013,7.25329e+014
9.6741e+007,13526.2,7.85363e+006,2.7858e+030,6.24043e+040,1.5419e+013,7.16127e+014
9.6801e+007,13428.5,7.83576e+006,2.78583e+030,6.24043e+040,1.5419e+013,7.07032e+014
9.6861e+007,13331.5,7.81791e+006,2.78585e+030,6.24043e+040,1.5419e+013,6.98041e+014
9.6921e+007,13235.1,7.80007e+006,2.78588e+030,6.24043e+040,1.5419e+013,6.89155e+014
9.6981e+007,13139.4,7.78226e+006,2.7859e+030,6.24043e+040,1.5419e+013,6.80371e+014
9.7041e+007,13044.3,7.76447e+006,2.78592e+030,6.24043e+040,1.5419e+013,6.7169e+014
9.7101e+007,12949.8,7.7467e+006,2.78595e+030,6.24043e+040,1.5419e+013,6.63109e+014
9.7161e+007,12856,7.72895e+006,2.78597e+030,6.24043e+040,1.5419e+013,6.54628e+014
9.7221e+007,12762.8,7.71122e+006,2.78599e+030,6.24043e+040,1.54191e+013,6.46245e+014
9.7281e+007,12670.2,7.69352e+006,2.78601e+030,6.24043e+040,1.54191e+013,6.3796e+014
9.7341e+007,12578.2,7.67583e+006,2.78604e+030,6.24043e+040,1.54191e+013,6.29772e+014
9.7401e+007,12486.9,7.65817e+006,2.78606e+030,6.24043e+040,1.54191e+013,6.21679e+014
9.7461e+007,12396.1,7.64053e+006,2.78608e+030,6.24043e+040,1.54191e+013,6.13681e+014
9.7521e+007,12306,7.6229e+006,2.7861e+030,6.24043e+040,1.54191e+013,6.05776e+014
9.7581e+007,12216.5,7.6053e+006,2.78612e+030,6.24043e+040,1.54191e+013,5.97964e+014
9.7641e+007,12127.5,7.58772e+006,2.78614e+030,6.24043e+040,1.54191e+013,5.90243e+014
9.7701e+007,12039.2,7.57016e+006,2.78616e+030,6.24043e+040,1.54191e+013,5.82613e+014
9.7761e+007,11951.4,7.55262e+006,2.78618e+030,6.24043e+040,1.54191e+013,5.75073e+014
9.7821e+007,11864.3,7.5351e+006,2.78621e+030,6.24043e+040,1.54191e+013,5.67621e+014
9.7881e+007,11777.7,7.5176e+006,2.78623e+030,6.24043e+040,1.54191e+013,5.60257e+014
9.7941e+007,11691.7,7.50013e+006,2.78625e+030,6.24043e+040,1.54191e+013,5.5298e+014
9.8001e+007,11606.3,7.48267e+006,2.78627e+030,6.24043e+040,1.54191e+013,5.45788e+014
9.8061e+007,11521.5,7.46523e+006,2.78629e+030,6.24043e+040,1.54191e+013,5.38681e+014
9.8121e+007,11437.2,7.44782e+006,2.7863e+030,6.24043e+040,1.54191e+013,5.31659e+014
9.8181e+007,11353.5,7.43042e+006,2.78632e+030,6.24043e+040,1.54191e+013,5.24719e+014
9.8241e+007,11270.4,7.41305e+006,2.78634e+030,6.24043e+040,1.54192e+013,5.17862e+014
9.8301e+007,11187.8,7.3957e+006,2.78636e+030,6.24043e+040,1.54192e+013,5.11086e+014
9.8361e+007,11105.8,7.37836e+006,2.78638e+030,6.24043e+040,1.54192e+013,5.04391e+014
9.8421e+007,11024.3,7.36105e+006,2.7864e+030,6.24043e+040,1.54192e+013,4.97775e+014
9.8481e+007,10943.4,7.34376e+006,2.78642e+030,6.24043e+040,1.54192e+013,4.91237e+014
9.8541e+007,10863,7.32648e+006,2.78644e+030,6.24043e+040,1.54192e+013,4.84778e+014
9.8601e+007,10783.2,7.30923e+006,2.78645e+030,6.24043e+040,1.54192e+013,4.78396e+014
9.8661e+007,10703.9,7.292e+006,2.78647e+030,6.24043e+040,1.54192e+013,4.7209e+014
9.8721e+007,10625.1,7.27479e+006,2.78649e+030,6.24043e+040,1.54192e+013,4.65859e+014
9.8781e+007,10546.9,7.2576e+006,2.78651e+030,6.24043e+040,1.54192e+013,4.59703e+014
9.8841e+007,10469.2,7.24042e+006,2.78653e+030,6.24043e+040,1.54192e+013,4.5362e+014
9.8901e+007,10392,7.22327e+006,2.78654e+030,6.24043e+040,1.54192e+013,4.47611e+014
9.8961e+007,10315.4,7.20614e+006,2.78656e+030,6.24043e+040,1.54192e+013,4.41673e+014
9.9021e+007,10239.2,7.18903e+006,2.78658e+030,6.24043e+040,1.54192e+013,4.35807e+014
9.9081e+007,10163.6,7.17194e+006,2.78659e+030,6.24043e+040,1.54192e+013,4.30012e+014
9.9141e+007,10088.5,7.15487e+006,2.78661e+030,6.24043e+040,1.54192e+013,4.24286e+014
9.9201e+007,10013.9,7.13782e+006,2.78663e+030,6.24043e+040,1.54192e+013,4.1863e+014
9.9261e+007,9939.83,7.12079e+006,2.78664e+030,6.24043e+040,1.54192e+013,4.13041e+014
9.9321e+007,9866.25,7.10378e+006,2.78666e+030,6.24043e+040,1.54192e+013,4.07521e+014
9.9381e+007,9793.16,7.08679e+006,2.78668e+030,6.24043e+040,1.54192e+013,4.02067e+014
9.9441e+007,9720.58,7.06981e+006,2.78669e+030,6.24043e+040,1.54193e+013,3.96679e+014
9.9501e+007,9648.48,7.05286e+006,2.78671e+030,6.24043e+040,1.54193e+013,3.91356e+014
9.9561e+007,9576.88,7.03593e+006,2.78672e+030,6.24043e+040,1.54193e+013,3.86099e+014
9.9621e+007,9505.77,7.01902e+006,2.78674e+030,6.24043e+040,1.54193e+013,3.80905e+014
9.9681e+007,9435.14,7.00213e+006,2.78675e+030,6.24043e+040,1.54193e+013,3.75774e+014
9.9741e+007,9364.99,6.98526e+006,2.78677e+030,6.24043e+040,1.54193e+013,3.70706e+014
9.9801e+007,9295.32,6.9684e+006,2.78678e+030,6.24043e+040,1.54193e+013,3.657e+014
9.9861e+007,9226.12,6.95157e+006,2.7868e+030,6.24043e+040,1.54193e+013,3.60755e+014
9.9921e+007,9157.4,6.93476e+006,2.78681e+030,6.24043e+040,1.54193e+013,3.5587e+014
9.9981e+007,9089.14,6.91796e+006,2.78683e+030,6.24043e+040,1.54193e+013,3.51045e+014
1.00041e+008,9021.36,6.90119e+006,2.78684e+030,6.24043e+040,1.54193e+013,3.46279e+014
1.00101e+008,8954.03,6.88443e+006,2.78686e+030,6.24043e+040,1.54193e+013,3.41572e+014
1.00161e+008,8887.17,6.8677e+006,2.78687e+030,6.24043e+040,1.54193e+013,3.36923e+014
1.00221e+008,8820.76,6.85098e+006,2.78688e+030,6.24043e+040,1.54193e+013,3.32331e+014
1.00281e+008,8754.81,6.83429e+006,2.7869e+030,6.24043e+040,1.54193e+013,3.27795e+014
1.00341e+008,8689.32,6.81761e+006,2.78691e+030,6.24043e+040,1.54193e+013,3.23316e+014
1.00401e+008,8624.27,6.80095e+006,2.78692e+030,6.24043e+040,1.54193e+013,3.18891e+014
1.00461e+008,8559.66,6.78431e+006,2.78694e+030,6.24043e+040,1.54193e+013,3.14522e+014
1.00521e+008,8495.5,6.76769e+006,2.78695e+030,6.24043e+040,1.54193e+013,3.10206e+014
1.00581e+008,8431.78,6.75109e+006,2.78696e+030,6.24043e+040,1.54193e+013,3.05944e+014
1.00641e+008,8368.5,6.73451e+006,2.78698e+030,6.24043e+040,1.54193e+013,3.01735e+014
1.00701e+008,8305.65,6.71795e+006,2.78699e+030,6.24043e+040,1.54193e+013,2.97578e+014
1.00761e+008,8243.24,6.70141e+006,2.787e+030,6.24043e+040,1.54193e+013,2.93473e+014
1.00821e+008,8181.25,6.68489e+006,2.78701e+030,6.24043e+040,1.54193e+013,2.89419e+014
1.00881e+008,8119.69,6.66838e+006,2.78703e+030,6.24043e+040,1.54193e+013,2.85415e+014
1.00941e+008,8058.56,6.6519e+006,2.78704e+030,6.24043e+040,1.54193e+013,2.81462e+014
1.01001e+008,7997.85,6.63543e+006,2.78705e+030,6.24043e+040,1.54193e+013,2.77558e+014
1.01061e+008,7937.55,6.61899e+006,2.78706e+030,6.24043e+040,1.54194e+013,2.73702e+014
1.01121e+008,7877.67,6.60256e+006,2.78708e+030,6.24043e+040,1.54194e+013,2.69895e+014
1.01181e+008,7818.21,6.58615e+006,2.78709e+030,6.24043e+040,1.54194e+013,2.66136e+014
1.01241e+008,7759.15,6.56976e+006,2.7871e+030,6.24043e+040,1.54194e+013,2.62424e+014
1.01301e+008,7700.51,6.55339e+006,2.78711e+030,6.24043e+040,1.54194e+013,2.58759e+014
1.01361e+008,7642.27,6.53704e+006,2.78712e+030,6.24043e+040,1.54194e+013,2.5514e+014
1.01421e+008,7584.43,6.52071e+006,2.78713e+030,6.24043e+040,1.54194e+013,2.51566e+014
1.01481e+008,7526.99,6.50439e+006,2.78714e+030,6.24043e+040,1.54194e+013,2.48038e+014
1.01541e+008,7469.95,6.4881e+006,2.78716e+030,6.24043e+040,1.54194e+013,2.44554e+014
1.01601e+008,7413.31,6.47182e+006,2.78717e+030,6.24043e+040,1.54194e+013,2.41115e+014
1.01661e+008,7357.06,6.45557e+006,2.78718e+030,6.24043e+040,1.54194e+013,2.37719e+014
1.01721e+008,7301.2,6.43933e+006,2.78719e+030,6.24043e+040,1.54194e+013,2.34366e+014
1.01781e+008,7245.73,6.42311e+006,2.7872e+030,6.24043e+040,1.54194e+013,2.31055e+014
1.01841e+008,7190.64,6.40691e+006,2.78721e+030,6.24043e+040,1.54194e+013,2.27787e+014
1.01901e+008,7135.93,6.39072e+006,2.78722e+030,6.24043e+040,1.54194e+013,2.24561e+014
1.01961e+008,7081.61,6.37456e+006,2.78723e+030,6.24043e+040,1.54194e+013,2.21375e+014
1.02021e+008,7027.66,6.35841e+006,2.78724e+030,6.24043e+040,1.54194e+013,2.1823e+014
1.02081e+008,6974.09,6.34229e+006,2.78725e+030,6.24043e+040,1.54194e+013,2.15126e+014
1.02141e+008,6920.89,6.32618e+006,2.78726e+030,6.24043e+040,1.54194e+013,2.12061e+014
1.02201e+008,6868.07,6.31009e+006,2.78727e+030,6.24043e+040,1.54194e+013,2.09036e+014
1.02261e+008,6815.61,6.29402e+006,2.78728e+030,6.24043e+040,1.54194e+013,2.06049e+014
1.02321e+008,6763.52,6.27796e+006,2.78729e+030,6.24043e+040,1.54194e+013,2.03101e+014
1.02381e+008,6711.79,6.26193e+006,2.7873e+030,6.24043e+040,1.54194e+013,2.00191e+014
1.02441e+008,6660.42,6.24591e+006,2.78731e+030,6.24043e+040,1.54194e+013,1.97318e+014
1.02501e+008,6609.41,6.22992e+006,2.78732e+030,6.24043e+040,1.54194e+013,1.94482e+014
1.02561e+008,6558.76,6.21394e+006,2.78733e+030,6.24043e+040,1.54194e+013,1.91683e+014
1.02621e+008,6508.46,6.19798e+006,2.78734e+030,6.24043e+040,1.54194e+013,1.8892e+014
1.02681e+008,6458.52,6.18203e+006,2.78735e+030,6.24043e+040,1.54194e+013,1.86193e+014
1.02741e+008,6408.92,6.16611e+006,2.78735e+030,6.24043e+040,1.54194e+013,1.83502e+014
1.02801e+008,6359.68,6.1502e+006,2.78736e+030,6.24043e+040,1.54194e+013,1.80845e+014
1.02861e+008,6310.77,6.13431e+006,2.78737e+030,6.24043e+040,1.54194e+013,1.78223e+014
1.02921e+008,6262.22,6.11844e+006,2.78738e+030,6.24043e+040,1.54194e+013,1.75635e+014
1.02981e+008,6214,6.10259e+006,2.78739e+030,6.24043e+040,1.54194e+013,1.73081e+014
1.03041e+008,6166.12,6.08676e+006,2.7874e+030,6.24043e+040,1.54194e+013,1.7056e+014
1.03101e+008,6118.58,6.07094e+006,2.78741e+030,6.24043e+040,1.54194e+013,1.68073e+014
1.03161e+008,6071.37,6.05514e+006,2.78741e+030,6.24043e+040,1.54194e+013,1.65617e+014
1.03221e+008,6024.49,6.03937e+006,2.78742e+030,6.24043e+040,1.54194e+013,1.63194e+014
1.03281e+008,5977.95,6.0236e+006,2.78743e+030,6.24043e+040,1.54195e+013,1.60803e+014
1.03341e+008,5931.73,6.00786e+006,2.78744e+030,6.24043e+040,1.54195e+013,1.58444e+014
1.03401e+008,5885.84,5.99213e+006,2.78745e+030,6.24043e+040,1.54195e+013,1.56115e+014
1.03461e+008,5840.27,5.97643e+006,2.78745e+030,6.24043e+040,1.54195e+013,1.53817e+014
1.03521e+008,5795.02,5.96074e+006,2.78746e+030,6.24043e+040,1.54195e+013,1.5155e+014
1.03581e+008,5750.09,5.94507e+006,2.78747e+030,6.24043e+040,1.54195e+013,1.49312e+014
1.03641e+008,5705.48,5.92941e+006,2.78748e+030,6.24043e+040,1.54195e+013,1.47104e+014
1.03701e+008,5661.19,5.91378e+006,2.78749e+030,6.24043e+040,1.54195e+013,1.44926e+014
1.03761e+008,5617.21,5.89816e+006,2.78749e+030,6.24043e+040,1.54195e+013,1.42776e+014
1.03821e+008,5573.54,5.88256e+006,2.7875e+030,6.24043e+040,1.54195e+013,1.40655e+014
1.03881e+008,5530.18,5.86697e+006,2.78751e+030,6.24043e+040,1.54195e+013,1.38562e+014
1.03941e+008,5487.13,5.85141e+006,2.78751e+030,6.24043e+040,1.54195e+013,1.36497e+014
1.04001e+008,5444.38,5.83586e+006,2.78752e+030,6.24043e+040,1.54195e+013,1.3446e+014
1.04061e+008,5401.93,5.82033e+006,2.78753e+030,6.24043e+040,1.54195e+013,1.3245e+014
1.04121e+008,5359.79,5.80482e+006,2.78754e+030,6.24043e+040,1.54195e+013,1.30467e+014
1.04181e+008,5317.95,5.78932e+006,2.78754e+030,6.24043e+040,1.54195e+013,1.2851e+014
1.04241e+008,5276.4,5.77385e+006,2.78755e+030,6.24043e+040,1.54195e+013,1.2658e+014
1.04301e+008,5235.15,5.75839e+006,2.78756e+030,6.24043e+040,1.54195e+013,1.24676e+014
1.04361e+008,5194.19,5.74295e+006,2.78756e+030,6.24043e+040,1.54195e+013,1.22797e+014
1.04421e+008,5153.53,5.72752e+006,2.78757e+030,6.24043e+040,1.54195e+013,1.20944e+014
1.04481e+008,5113.15,5.71211e+006,2.78758e+030,6.24043e+040,1.54195e+013,1.19116e+014
1.04541e+008,5073.07,5.69672e+006,2.78758e+030,6.24043e+040,1.54195e+013,1.17313e+014
1.04601e+008,5033.26,5.68135e+006,2.78759e+030,6.24043e+040,1.54195e+013,1.15534e+014
1.04661e+008,4993.75,5.666e+006,2.7876e+030,6.24043e+040,1.54195e+013,1.13779e+014
1.04721e+008,4954.51,5.65066e+006,2.7876e+030,6.24043e+040,1.54195e+013,1.12048e+014
1.04781e+008,4915.56,5.63534e+006,2.78761e+030,6.24043e+040,1.54195e+013,1.1034e+014
1.04841e+008,4876.88,5.62004e+006,2.78761e+030,6.24043e+040,1.54195e+013,1.08656e+014
1.04901e+008,4838.48,5.60475e+006,2.78762e+030,6.24043e+040,1.54195e+013,1.06995e+014
1.04961e+008,4800.36,5.58949e+006,2.78763e+030,6.24043e+040,1.54195e+013,1.05357e+014
