X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3691e+007,23926.6,1.07067e+007,3.16532e+030,1.62829e+042,1.77363e+013,2.1839e+015
9.3751e+007,23765.9,1.06851e+007,3.16537e+030,1.62829e+042,1.77363e+013,2.15939e+015
9.3811e+007,23606.3,1.06635e+007,3.16542e+030,1.62829e+042,1.77363e+013,2.13513e+015
9.3871e+007,23447.6,1.0642e+007,3.16547e+030,1.62829e+042,1.77363e+013,2.11113e+015
9.3931e+007,23290,1.06205e+007,3.16552e+030,1.62829e+042,1.77363e+013,2.08737e+015
9.3991e+007,23133.3,1.0599e+007,3.16557e+030,1.62829e+042,1.77363e+013,2.06386e+015
9.4051e+007,22977.6,1.05775e+007,3.16562e+030,1.62829e+042,1.77364e+013,2.0406e+015
9.4111e+007,22822.9,1.05561e+007,3.16566e+030,1.62829e+042,1.77364e+013,2.01757e+015
9.4171e+007,22669.2,1.05347e+007,3.16571e+030,1.62829e+042,1.77364e+013,1.99479e+015
9.4231e+007,22516.4,1.05133e+007,3.16576e+030,1.62829e+042,1.77364e+013,1.97224e+015
9.4291e+007,22364.6,1.04919e+007,3.16581e+030,1.62829e+042,1.77364e+013,1.94993e+015
9.4351e+007,22213.8,1.04706e+007,3.16585e+030,1.62829e+042,1.77364e+013,1.92785e+015
9.4411e+007,22063.9,1.04493e+007,3.1659e+030,1.62829e+042,1.77365e+013,1.906e+015
9.4471e+007,21914.9,1.0428e+007,3.16594e+030,1.62829e+042,1.77365e+013,1.88438e+015
9.4531e+007,21766.9,1.04067e+007,3.16599e+030,1.62829e+042,1.77365e+013,1.86298e+015
9.4591e+007,21619.8,1.03855e+007,3.16603e+030,1.62829e+042,1.77365e+013,1.84181e+015
9.4651e+007,21473.6,1.03643e+007,3.16608e+030,1.62829e+042,1.77365e+013,1.82086e+015
9.4711e+007,21328.4,1.03431e+007,3.16612e+030,1.62829e+042,1.77365e+013,1.80013e+015
9.4771e+007,21184.1,1.0322e+007,3.16617e+030,1.62829e+042,1.77365e+013,1.77962e+015
9.4831e+007,21040.6,1.03008e+007,3.16621e+030,1.62829e+042,1.77365e+013,1.75932e+015
9.4891e+007,20898.1,1.02797e+007,3.16625e+030,1.62829e+042,1.77366e+013,1.73924e+015
9.4951e+007,20756.5,1.02586e+007,3.1663e+030,1.62829e+042,1.77366e+013,1.71936e+015
9.5011e+007,20615.8,1.02376e+007,3.16634e+030,1.62829e+042,1.77366e+013,1.6997e+015
9.5071e+007,20476,1.02166e+007,3.16638e+030,1.62829e+042,1.77366e+013,1.68024e+015
9.5131e+007,20337,1.01956e+007,3.16642e+030,1.62829e+042,1.77366e+013,1.66099e+015
9.5191e+007,20199,1.01746e+007,3.16646e+030,1.62829e+042,1.77366e+013,1.64194e+015
9.5251e+007,20061.8,1.01536e+007,3.16651e+030,1.62829e+042,1.77366e+013,1.6231e+015
9.5311e+007,19925.5,1.01327e+007,3.16655e+030,1.62829e+042,1.77366e+013,1.60445e+015
9.5371e+007,19790,1.01118e+007,3.16659e+030,1.62829e+042,1.77367e+013,1.586e+015
9.5431e+007,19655.4,1.00909e+007,3.16663e+030,1.62829e+042,1.77367e+013,1.56774e+015
9.5491e+007,19521.7,1.00701e+007,3.16667e+030,1.62829e+042,1.77367e+013,1.54968e+015
9.5551e+007,19388.8,1.00492e+007,3.16671e+030,1.62829e+042,1.77367e+013,1.53181e+015
9.5611e+007,19256.7,1.00284e+007,3.16675e+030,1.62829e+042,1.77367e+013,1.51412e+015
9.5671e+007,19125.5,1.00077e+007,3.16678e+030,1.62829e+042,1.77367e+013,1.49663e+015
9.5731e+007,18995.1,9.98692e+006,3.16682e+030,1.62829e+042,1.77367e+013,1.47932e+015
9.5791e+007,18865.5,9.96619e+006,3.16686e+030,1.62829e+042,1.77367e+013,1.4622e+015
9.5851e+007,18736.8,9.94549e+006,3.1669e+030,1.62829e+042,1.77368e+013,1.44526e+015
9.5911e+007,18608.9,9.92482e+006,3.16694e+030,1.62829e+042,1.77368e+013,1.42849e+015
9.5971e+007,18481.8,9.90416e+006,3.16697e+030,1.62829e+042,1.77368e+013,1.41191e+015
9.6031e+007,18355.5,9.88354e+006,3.16701e+030,1.62829e+042,1.77368e+013,1.39551e+015
9.6091e+007,18230,9.86293e+006,3.16705e+030,1.62829e+042,1.77368e+013,1.37927e+015
9.6151e+007,18105.3,9.84236e+006,3.16708e+030,1.62829e+042,1.77368e+013,1.36322e+015
9.6211e+007,17981.4,9.8218e+006,3.16712e+030,1.62829e+042,1.77368e+013,1.34733e+015
9.6271e+007,17858.3,9.80127e+006,3.16716e+030,1.62829e+042,1.77368e+013,1.33162e+015
9.6331e+007,17735.9,9.78077e+006,3.16719e+030,1.62829e+042,1.77368e+013,1.31607e+015
9.6391e+007,17614.4,9.76029e+006,3.16723e+030,1.62829e+042,1.77369e+013,1.30069e+015
9.6451e+007,17493.6,9.73984e+006,3.16726e+030,1.62829e+042,1.77369e+013,1.28547e+015
9.6511e+007,17373.6,9.71941e+006,3.1673e+030,1.62829e+042,1.77369e+013,1.27042e+015
9.6571e+007,17254.4,9.699e+006,3.16733e+030,1.62829e+042,1.77369e+013,1.25553e+015
9.6631e+007,17135.9,9.67862e+006,3.16736e+030,1.62829e+042,1.77369e+013,1.2408e+015
9.6691e+007,17018.2,9.65826e+006,3.1674e+030,1.62829e+042,1.77369e+013,1.22623e+015
9.6751e+007,16901.2,9.63793e+006,3.16743e+030,1.62829e+042,1.77369e+013,1.21182e+015
9.6811e+007,16785,9.61762e+006,3.16746e+030,1.62829e+042,1.77369e+013,1.19756e+015
9.6871e+007,16669.5,9.59734e+006,3.1675e+030,1.62829e+042,1.77369e+013,1.18345e+015
9.6931e+007,16554.8,9.57708e+006,3.16753e+030,1.62829e+042,1.77369e+013,1.1695e+015
9.6991e+007,16440.8,9.55684e+006,3.16756e+030,1.62829e+042,1.7737e+013,1.1557e+015
9.7051e+007,16327.5,9.53663e+006,3.16759e+030,1.62829e+042,1.7737e+013,1.14205e+015
9.7111e+007,16214.9,9.51644e+006,3.16763e+030,1.62829e+042,1.7737e+013,1.12854e+015
9.7171e+007,16103.1,9.49628e+006,3.16766e+030,1.62829e+042,1.7737e+013,1.11518e+015
9.7231e+007,15992,9.47614e+006,3.16769e+030,1.62829e+042,1.7737e+013,1.10197e+015
9.7291e+007,15881.6,9.45602e+006,3.16772e+030,1.62829e+042,1.7737e+013,1.0889e+015
9.7351e+007,15771.9,9.43593e+006,3.16775e+030,1.62829e+042,1.7737e+013,1.07598e+015
9.7411e+007,15662.9,9.41586e+006,3.16778e+030,1.62829e+042,1.7737e+013,1.06319e+015
9.7471e+007,15554.6,9.39582e+006,3.16781e+030,1.62829e+042,1.7737e+013,1.05054e+015
9.7531e+007,15447.1,9.3758e+006,3.16784e+030,1.62829e+042,1.7737e+013,1.03803e+015
9.7591e+007,15340.2,9.3558e+006,3.16787e+030,1.62829e+042,1.7737e+013,1.02566e+015
9.7651e+007,15233.9,9.33583e+006,3.1679e+030,1.62829e+042,1.77371e+013,1.01342e+015
9.7711e+007,15128.4,9.31588e+006,3.16793e+030,1.62829e+042,1.77371e+013,1.00132e+015
9.7771e+007,15023.6,9.29595e+006,3.16796e+030,1.62829e+042,1.77371e+013,9.89346e+014
9.7831e+007,14919.4,9.27605e+006,3.16799e+030,1.62829e+042,1.77371e+013,9.77506e+014
9.7891e+007,14815.9,9.25617e+006,3.16802e+030,1.62829e+042,1.77371e+013,9.65795e+014
9.7951e+007,14713.1,9.23632e+006,3.16804e+030,1.62829e+042,1.77371e+013,9.54213e+014
9.8011e+007,14610.9,9.21649e+006,3.16807e+030,1.62829e+042,1.77371e+013,9.42758e+014
9.8071e+007,14509.4,9.19668e+006,3.1681e+030,1.62829e+042,1.77371e+013,9.31429e+014
9.8131e+007,14408.5,9.17689e+006,3.16813e+030,1.62829e+042,1.77371e+013,9.20224e+014
9.8191e+007,14308.3,9.15713e+006,3.16815e+030,1.62829e+042,1.77371e+013,9.09143e+014
9.8251e+007,14208.7,9.1374e+006,3.16818e+030,1.62829e+042,1.77371e+013,8.98184e+014
9.8311e+007,14109.8,9.11768e+006,3.16821e+030,1.62829e+042,1.77371e+013,8.87346e+014
9.8371e+007,14011.5,9.09799e+006,3.16823e+030,1.62829e+042,1.77371e+013,8.76628e+014
9.8431e+007,13913.9,9.07832e+006,3.16826e+030,1.62829e+042,1.77372e+013,8.66028e+014
9.8491e+007,13816.9,9.05868e+006,3.16829e+030,1.62829e+042,1.77372e+013,8.55545e+014
9.8551e+007,13720.5,9.03906e+006,3.16831e+030,1.62829e+042,1.77372e+013,8.45178e+014
9.8611e+007,13624.7,9.01946e+006,3.16834e+030,1.62829e+042,1.77372e+013,8.34926e+014
9.8671e+007,13529.6,8.99988e+006,3.16836e+030,1.62829e+042,1.77372e+013,8.24788e+014
9.8731e+007,13435.1,8.98033e+006,3.16839e+030,1.62829e+042,1.77372e+013,8.14762e+014
9.8791e+007,13341.1,8.9608e+006,3.16841e+030,1.62829e+042,1.77372e+013,8.04848e+014
9.8851e+007,13247.8,8.9413e+006,3.16844e+030,1.62829e+042,1.77372e+013,7.95044e+014
9.8911e+007,13155.1,8.92181e+006,3.16846e+030,1.62829e+042,1.77372e+013,7.85349e+014
9.8971e+007,13063,8.90235e+006,3.16849e+030,1.62829e+042,1.77372e+013,7.75762e+014
9.9031e+007,12971.5,8.88292e+006,3.16851e+030,1.62829e+042,1.77372e+013,7.66283e+014
9.9091e+007,12880.6,8.8635e+006,3.16853e+030,1.62829e+042,1.77372e+013,7.56909e+014
9.9151e+007,12790.3,8.84411e+006,3.16856e+030,1.62829e+042,1.77372e+013,7.47639e+014
9.9211e+007,12700.6,8.82474e+006,3.16858e+030,1.62829e+042,1.77372e+013,7.38474e+014
9.9271e+007,12611.5,8.80539e+006,3.1686e+030,1.62829e+042,1.77373e+013,7.29411e+014
9.9331e+007,12522.9,8.78607e+006,3.16863e+030,1.62829e+042,1.77373e+013,7.2045e+014
9.9391e+007,12434.9,8.76677e+006,3.16865e+030,1.62829e+042,1.77373e+013,7.11589e+014
9.9451e+007,12347.5,8.74749e+006,3.16867e+030,1.62829e+042,1.77373e+013,7.02827e+014
9.9511e+007,12260.6,8.72824e+006,3.1687e+030,1.62829e+042,1.77373e+013,6.94164e+014
9.9571e+007,12174.4,8.709e+006,3.16872e+030,1.62829e+042,1.77373e+013,6.85599e+014
9.9631e+007,12088.6,8.68979e+006,3.16874e+030,1.62829e+042,1.77373e+013,6.7713e+014
9.9691e+007,12003.5,8.67061e+006,3.16876e+030,1.62829e+042,1.77373e+013,6.68757e+014
9.9751e+007,11918.9,8.65144e+006,3.16878e+030,1.62829e+042,1.77373e+013,6.60478e+014
9.9811e+007,11834.8,8.6323e+006,3.1688e+030,1.62829e+042,1.77373e+013,6.52292e+014
9.9871e+007,11751.3,8.61318e+006,3.16883e+030,1.62829e+042,1.77373e+013,6.44199e+014
9.9931e+007,11668.4,8.59408e+006,3.16885e+030,1.62829e+042,1.77373e+013,6.36198e+014
9.9991e+007,11586,8.575e+006,3.16887e+030,1.62829e+042,1.77373e+013,6.28287e+014
1.00051e+008,11504.1,8.55595e+006,3.16889e+030,1.62829e+042,1.77373e+013,6.20466e+014
1.00111e+008,11422.8,8.53692e+006,3.16891e+030,1.62829e+042,1.77373e+013,6.12734e+014
1.00171e+008,11341.9,8.51791e+006,3.16893e+030,1.62829e+042,1.77373e+013,6.05089e+014
1.00231e+008,11261.7,8.49892e+006,3.16895e+030,1.62829e+042,1.77373e+013,5.97532e+014
1.00291e+008,11181.9,8.47996e+006,3.16897e+030,1.62829e+042,1.77374e+013,5.9006e+014
1.00351e+008,11102.7,8.46101e+006,3.16899e+030,1.62829e+042,1.77374e+013,5.82674e+014
1.00411e+008,11024,8.44209e+006,3.16901e+030,1.62829e+042,1.77374e+013,5.75372e+014
1.00471e+008,10945.8,8.42319e+006,3.16903e+030,1.62829e+042,1.77374e+013,5.68153e+014
1.00531e+008,10868.1,8.40432e+006,3.16905e+030,1.62829e+042,1.77374e+013,5.61017e+014
1.00591e+008,10790.9,8.38546e+006,3.16907e+030,1.62829e+042,1.77374e+013,5.53963e+014
1.00651e+008,10714.3,8.36663e+006,3.16908e+030,1.62829e+042,1.77374e+013,5.46989e+014
1.00711e+008,10638.1,8.34782e+006,3.1691e+030,1.62829e+042,1.77374e+013,5.40095e+014
1.00771e+008,10562.5,8.32903e+006,3.16912e+030,1.62829e+042,1.77374e+013,5.3328e+014
1.00831e+008,10487.3,8.31026e+006,3.16914e+030,1.62829e+042,1.77374e+013,5.26544e+014
1.00891e+008,10412.6,8.29152e+006,3.16916e+030,1.62829e+042,1.77374e+013,5.19885e+014
1.00951e+008,10338.5,8.27279e+006,3.16918e+030,1.62829e+042,1.77374e+013,5.13303e+014
1.01011e+008,10264.8,8.25409e+006,3.16919e+030,1.62829e+042,1.77374e+013,5.06796e+014
1.01071e+008,10191.6,8.23541e+006,3.16921e+030,1.62829e+042,1.77374e+013,5.00365e+014
1.01131e+008,10118.8,8.21675e+006,3.16923e+030,1.62829e+042,1.77374e+013,4.94008e+014
1.01191e+008,10046.6,8.19812e+006,3.16925e+030,1.62829e+042,1.77374e+013,4.87724e+014
1.01251e+008,9974.85,8.1795e+006,3.16926e+030,1.62829e+042,1.77374e+013,4.81513e+014
1.01311e+008,9903.56,8.16091e+006,3.16928e+030,1.62829e+042,1.77374e+013,4.75374e+014
1.01371e+008,9832.74,8.14234e+006,3.1693e+030,1.62829e+042,1.77374e+013,4.69306e+014
1.01431e+008,9762.39,8.12379e+006,3.16931e+030,1.62829e+042,1.77374e+013,4.63309e+014
1.01491e+008,9692.51,8.10526e+006,3.16933e+030,1.62829e+042,1.77375e+013,4.57381e+014
1.01551e+008,9623.09,8.08675e+006,3.16935e+030,1.62829e+042,1.77375e+013,4.51522e+014
1.01611e+008,9554.12,8.06826e+006,3.16936e+030,1.62829e+042,1.77375e+013,4.45732e+014
1.01671e+008,9485.62,8.0498e+006,3.16938e+030,1.62829e+042,1.77375e+013,4.40009e+014
1.01731e+008,9417.56,8.03136e+006,3.1694e+030,1.62829e+042,1.77375e+013,4.34353e+014
1.01791e+008,9349.96,8.01293e+006,3.16941e+030,1.62829e+042,1.77375e+013,4.28762e+014
1.01851e+008,9282.81,7.99453e+006,3.16943e+030,1.62829e+042,1.77375e+013,4.23237e+014
1.01911e+008,9216.1,7.97615e+006,3.16944e+030,1.62829e+042,1.77375e+013,4.17777e+014
1.01971e+008,9149.83,7.9578e+006,3.16946e+030,1.62829e+042,1.77375e+013,4.12381e+014
1.02031e+008,9084.01,7.93946e+006,3.16947e+030,1.62829e+042,1.77375e+013,4.07048e+014
1.02091e+008,9018.62,7.92114e+006,3.16949e+030,1.62829e+042,1.77375e+013,4.01778e+014
1.02151e+008,8953.66,7.90285e+006,3.1695e+030,1.62829e+042,1.77375e+013,3.9657e+014
1.02211e+008,8889.14,7.88457e+006,3.16952e+030,1.62829e+042,1.77375e+013,3.91423e+014
1.02271e+008,8825.05,7.86632e+006,3.16953e+030,1.62829e+042,1.77375e+013,3.86336e+014
1.02331e+008,8761.38,7.84809e+006,3.16955e+030,1.62829e+042,1.77375e+013,3.8131e+014
1.02391e+008,8698.13,7.82988e+006,3.16956e+030,1.62829e+042,1.77375e+013,3.76343e+014
1.02451e+008,8635.31,7.81169e+006,3.16958e+030,1.62829e+042,1.77375e+013,3.71435e+014
1.02511e+008,8572.91,7.79352e+006,3.16959e+030,1.62829e+042,1.77375e+013,3.66584e+014
1.02571e+008,8510.92,7.77537e+006,3.1696e+030,1.62829e+042,1.77375e+013,3.61791e+014
1.02631e+008,8449.34,7.75724e+006,3.16962e+030,1.62829e+042,1.77375e+013,3.57056e+014
1.02691e+008,8388.18,7.73914e+006,3.16963e+030,1.62829e+042,1.77375e+013,3.52376e+014
1.02751e+008,8327.42,7.72105e+006,3.16964e+030,1.62829e+042,1.77375e+013,3.47752e+014
1.02811e+008,8267.07,7.70299e+006,3.16966e+030,1.62829e+042,1.77375e+013,3.43183e+014
1.02871e+008,8207.13,7.68494e+006,3.16967e+030,1.62829e+042,1.77375e+013,3.38668e+014
1.02931e+008,8147.58,7.66692e+006,3.16968e+030,1.62829e+042,1.77375e+013,3.34207e+014
1.02991e+008,8088.43,7.64892e+006,3.1697e+030,1.62829e+042,1.77375e+013,3.298e+014
1.03051e+008,8029.68,7.63094e+006,3.16971e+030,1.62829e+042,1.77376e+013,3.25445e+014
1.03111e+008,7971.32,7.61297e+006,3.16972e+030,1.62829e+042,1.77376e+013,3.21142e+014
1.03171e+008,7913.35,7.59503e+006,3.16974e+030,1.62829e+042,1.77376e+013,3.16891e+014
1.03231e+008,7855.77,7.57711e+006,3.16975e+030,1.62829e+042,1.77376e+013,3.1269e+014
1.03291e+008,7798.58,7.55921e+006,3.16976e+030,1.62829e+042,1.77376e+013,3.08541e+014
1.03351e+008,7741.77,7.54133e+006,3.16977e+030,1.62829e+042,1.77376e+013,3.04441e+014
1.03411e+008,7685.34,7.52348e+006,3.16979e+030,1.62829e+042,1.77376e+013,3.0039e+014
1.03471e+008,7629.29,7.50564e+006,3.1698e+030,1.62829e+042,1.77376e+013,2.96388e+014
1.03531e+008,7573.61,7.48782e+006,3.16981e+030,1.62829e+042,1.77376e+013,2.92435e+014
1.03591e+008,7518.31,7.47002e+006,3.16982e+030,1.62829e+042,1.77376e+013,2.88529e+014
1.03651e+008,7463.38,7.45224e+006,3.16983e+030,1.62829e+042,1.77376e+013,2.8467e+014
1.03711e+008,7408.83,7.43449e+006,3.16984e+030,1.62829e+042,1.77376e+013,2.80858e+014
1.03771e+008,7354.63,7.41675e+006,3.16986e+030,1.62829e+042,1.77376e+013,2.77093e+014
1.03831e+008,7300.81,7.39903e+006,3.16987e+030,1.62829e+042,1.77376e+013,2.73373e+014
1.03891e+008,7247.34,7.38134e+006,3.16988e+030,1.62829e+042,1.77376e+013,2.69698e+014
1.03951e+008,7194.24,7.36366e+006,3.16989e+030,1.62829e+042,1.77376e+013,2.66068e+014
1.04011e+008,7141.49,7.34601e+006,3.1699e+030,1.62829e+042,1.77376e+013,2.62482e+014
1.04071e+008,7089.1,7.32837e+006,3.16991e+030,1.62829e+042,1.77376e+013,2.58939e+014
1.04131e+008,7037.07,7.31075e+006,3.16992e+030,1.62829e+042,1.77376e+013,2.5544e+014
1.04191e+008,6985.38,7.29316e+006,3.16993e+030,1.62829e+042,1.77376e+013,2.51984e+014
1.04251e+008,6934.04,7.27558e+006,3.16994e+030,1.62829e+042,1.77376e+013,2.4857e+014
1.04311e+008,6883.05,7.25803e+006,3.16995e+030,1.62829e+042,1.77376e+013,2.45198e+014
1.04371e+008,6832.41,7.24049e+006,3.16996e+030,1.62829e+042,1.77376e+013,2.41867e+014
1.04431e+008,6782.11,7.22298e+006,3.16997e+030,1.62829e+042,1.77376e+013,2.38577e+014
1.04491e+008,6732.15,7.20548e+006,3.16999e+030,1.62829e+042,1.77376e+013,2.35328e+014
1.04551e+008,6682.52,7.188e+006,3.17e+030,1.62829e+042,1.77376e+013,2.32118e+014
1.04611e+008,6633.24,7.17055e+006,3.17001e+030,1.62829e+042,1.77376e+013,2.28948e+014
1.04671e+008,6584.28,7.15311e+006,3.17001e+030,1.62829e+042,1.77376e+013,2.25817e+014
1.04731e+008,6535.66,7.1357e+006,3.17002e+030,1.62829e+042,1.77376e+013,2.22725e+014
1.04791e+008,6487.37,7.1183e+006,3.17003e+030,1.62829e+042,1.77376e+013,2.19671e+014
1.04851e+008,6439.41,7.10092e+006,3.17004e+030,1.62829e+042,1.77376e+013,2.16655e+014
1.04911e+008,6391.77,7.08356e+006,3.17005e+030,1.62829e+042,1.77376e+013,2.13676e+014
1.04971e+008,6344.46,7.06623e+006,3.17006e+030,1.62829e+042,1.77376e+013,2.10734e+014
1.05031e+008,6297.47,7.04891e+006,3.17007e+030,1.62829e+042,1.77376e+013,2.07829e+014
1.05091e+008,6250.8,7.03161e+006,3.17008e+030,1.62829e+042,1.77376e+013,2.04959e+014
1.05151e+008,6204.44,7.01433e+006,3.17009e+030,1.62829e+042,1.77376e+013,2.02126e+014
1.05211e+008,6158.4,6.99707e+006,3.1701e+030,1.62829e+042,1.77377e+013,1.99328e+014
1.05271e+008,6112.68,6.97983e+006,3.17011e+030,1.62829e+042,1.77377e+013,1.96565e+014
1.05331e+008,6067.26,6.96261e+006,3.17012e+030,1.62829e+042,1.77377e+013,1.93836e+014
1.05391e+008,6022.16,6.94541e+006,3.17013e+030,1.62829e+042,1.77377e+013,1.91142e+014
1.05451e+008,5977.36,6.92823e+006,3.17013e+030,1.62829e+042,1.77377e+013,1.88481e+014
1.05511e+008,5932.87,6.91107e+006,3.17014e+030,1.62829e+042,1.77377e+013,1.85854e+014
1.05571e+008,5888.69,6.89393e+006,3.17015e+030,1.62829e+042,1.77377e+013,1.83259e+014
1.05631e+008,5844.8,6.8768e+006,3.17016e+030,1.62829e+042,1.77377e+013,1.80698e+014
1.05691e+008,5801.22,6.8597e+006,3.17017e+030,1.62829e+042,1.77377e+013,1.78168e+014
1.05751e+008,5757.93,6.84262e+006,3.17018e+030,1.62829e+042,1.77377e+013,1.75671e+014
1.05811e+008,5714.94,6.82555e+006,3.17018e+030,1.62829e+042,1.77377e+013,1.73205e+014
1.05871e+008,5672.25,6.8085e+006,3.17019e+030,1.62829e+042,1.77377e+013,1.7077e+014
1.05931e+008,5629.84,6.79148e+006,3.1702e+030,1.62829e+042,1.77377e+013,1.68366e+014
1.05991e+008,5587.73,6.77447e+006,3.17021e+030,1.62829e+042,1.77377e+013,1.65993e+014
1.06051e+008,5545.91,6.75748e+006,3.17022e+030,1.62829e+042,1.77377e+013,1.6365e+014
1.06111e+008,5504.37,6.74051e+006,3.17022e+030,1.62829e+042,1.77377e+013,1.61336e+014
1.06171e+008,5463.12,6.72356e+006,3.17023e+030,1.62829e+042,1.77377e+013,1.59052e+014
1.06231e+008,5422.15,6.70663e+006,3.17024e+030,1.62829e+042,1.77377e+013,1.56797e+014
1.06291e+008,5381.46,6.68972e+006,3.17025e+030,1.62829e+042,1.77377e+013,1.54571e+014
1.06351e+008,5341.06,6.67283e+006,3.17025e+030,1.62829e+042,1.77377e+013,1.52373e+014
1.06411e+008,5300.93,6.65595e+006,3.17026e+030,1.62829e+042,1.77377e+013,1.50203e+014
1.06471e+008,5261.08,6.6391e+006,3.17027e+030,1.62829e+042,1.77377e+013,1.48062e+014
1.06531e+008,5221.5,6.62226e+006,3.17027e+030,1.62829e+042,1.77377e+013,1.45947e+014
1.06591e+008,5182.19,6.60545e+006,3.17028e+030,1.62829e+042,1.77377e+013,1.4386e+014
1.06651e+008,5143.16,6.58865e+006,3.17029e+030,1.62829e+042,1.77377e+013,1.418e+014
1.06711e+008,5104.39,6.57187e+006,3.1703e+030,1.62829e+042,1.77377e+013,1.39766e+014
1.06771e+008,5065.9,6.55511e+006,3.1703e+030,1.62829e+042,1.77377e+013,1.37758e+014
1.06831e+008,5027.66,6.53837e+006,3.17031e+030,1.62829e+042,1.77377e+013,1.35776e+014
1.06891e+008,4989.7,6.52164e+006,3.17032e+030,1.62829e+042,1.77377e+013,1.3382e+014
1.06951e+008,4951.99,6.50494e+006,3.17032e+030,1.62829e+042,1.77377e+013,1.3189e+014
1.07011e+008,4914.55,6.48825e+006,3.17033e+030,1.62829e+042,1.77377e+013,1.29984e+014
1.07071e+008,4877.36,6.47159e+006,3.17034e+030,1.62829e+042,1.77377e+013,1.28103e+014
1.07131e+008,4840.43,6.45494e+006,3.17034e+030,1.62829e+042,1.77377e+013,1.26246e+014
1.07191e+008,4803.76,6.43831e+006,3.17035e+030,1.62829e+042,1.77377e+013,1.24414e+014
1.07251e+008,4767.34,6.4217e+006,3.17035e+030,1.62829e+042,1.77377e+013,1.22606e+014
1.07311e+008,4731.18,6.40511e+006,3.17036e+030,1.62829e+042,1.77377e+013,1.20821e+014
1.07371e+008,4695.26,6.38853e+006,3.17037e+030,1.62829e+042,1.77377e+013,1.19059e+014
1.07431e+008,4659.6,6.37198e+006,3.17037e+030,1.62829e+042,1.77377e+013,1.17321e+014
1.07491e+008,4624.18,6.35544e+006,3.17038e+030,1.62829e+042,1.77377e+013,1.15605e+014
1.07551e+008,4589.01,6.33893e+006,3.17039e+030,1.62829e+042,1.77377e+013,1.13912e+014
1.07611e+008,4554.08,6.32243e+006,3.17039e+030,1.62829e+042,1.77377e+013,1.12241e+014
1.07671e+008,4519.4,6.30594e+006,3.1704e+030,1.62829e+042,1.77377e+013,1.10592e+014
1.07731e+008,4484.96,6.28948e+006,3.1704e+030,1.62829e+042,1.77377e+013,1.08965e+014
1.07791e+008,4450.76,6.27304e+006,3.17041e+030,1.62829e+042,1.77377e+013,1.07359e+014
1.07851e+008,4416.79,6.25661e+006,3.17041e+030,1.62829e+042,1.77377e+013,1.05775e+014
1.07911e+008,4383.07,6.2402e+006,3.17042e+030,1.62829e+042,1.77377e+013,1.04211e+014
1.07971e+008,4349.57,6.22382e+006,3.17042e+030,1.62829e+042,1.77377e+013,1.02668e+014
1.08031e+008,4316.32,6.20744e+006,3.17043e+030,1.62829e+042,1.77377e+013,1.01146e+014
1.08091e+008,4283.29,6.19109e+006,3.17044e+030,1.62829e+042,1.77377e+013,9.96441e+013
1.08151e+008,4250.5,6.17476e+006,3.17044e+030,1.62829e+042,1.77377e+013,9.8162e+013
1.08211e+008,4217.93,6.15844e+006,3.17045e+030,1.62829e+042,1.77377e+013,9.66997e+013
1.08271e+008,4185.59,6.14214e+006,3.17045e+030,1.62829e+042,1.77377e+013,9.52569e+013
1.08331e+008,4153.48,6.12586e+006,3.17046e+030,1.62829e+042,1.77377e+013,9.38334e+013
1.08391e+008,4121.6,6.1096e+006,3.17046e+030,1.62829e+042,1.77377e+013,9.24289e+013
1.08451e+008,4089.93,6.09336e+006,3.17047e+030,1.62829e+042,1.77377e+013,9.10433e+013
1.08511e+008,4058.49,6.07713e+006,3.17047e+030,1.62829e+042,1.77377e+013,8.96763e+013
1.08571e+008,4027.27,6.06093e+006,3.17048e+030,1.62829e+042,1.77377e+013,8.83276e+013
1.08631e+008,3996.27,6.04474e+006,3.17048e+030,1.62829e+042,1.77377e+013,8.69972e+013
1.08691e+008,3965.49,6.02856e+006,3.17049e+030,1.62829e+042,1.77377e+013,8.56846e+013
1.08751e+008,3934.92,6.01241e+006,3.17049e+030,1.62829e+042,1.77377e+013,8.43898e+013
1.08811e+008,3904.57,5.99628e+006,3.1705e+030,1.62829e+042,1.77377e+013,8.31125e+013
1.08871e+008,3874.43,5.98016e+006,3.1705e+030,1.62829e+042,1.77377e+013,8.18525e+013
1.08931e+008,3844.5,5.96406e+006,3.1705e+030,1.62829e+042,1.77377e+013,8.06096e+013
1.08991e+008,3814.79,5.94798e+006,3.17051e+030,1.62829e+042,1.77377e+013,7.93836e+013
1.09051e+008,3785.28,5.93191e+006,3.17051e+030,1.62829e+042,1.77378e+013,7.81743e+013
1.09111e+008,3755.98,5.91587e+006,3.17052e+030,1.62829e+042,1.77378e+013,7.69815e+013
1.09171e+008,3726.89,5.89984e+006,3.17052e+030,1.62829e+042,1.77378e+013,7.58049e+013
1.09231e+008,3698.01,5.88383e+006,3.17053e+030,1.62829e+042,1.77378e+013,7.46444e+013
1.09291e+008,3669.32,5.86784e+006,3.17053e+030,1.62829e+042,1.77378e+013,7.34998e+013
1.09351e+008,3640.84,5.85186e+006,3.17054e+030,1.62829e+042,1.77378e+013,7.23709e+013
1.09411e+008,3612.57,5.8359e+006,3.17054e+030,1.62829e+042,1.77378e+013,7.12575e+013
