X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1924e+008,4894.7,888316,2.41159e+029,4.02478e+023,2.27069e+014,1.02095e+014
1.193e+008,4876.96,887382,2.41201e+029,4.02478e+023,2.27084e+014,1.01556e+014
1.1936e+008,4859.27,886449,2.41244e+029,4.02478e+023,2.27099e+014,1.0102e+014
1.1942e+008,4841.63,885516,2.41286e+029,4.02479e+023,2.27114e+014,1.00486e+014
1.1948e+008,4824.05,884584,2.41328e+029,4.02479e+023,2.27129e+014,9.9954e+013
1.1954e+008,4806.52,883653,2.41369e+029,4.02479e+023,2.27144e+014,9.9425e+013
1.196e+008,4789.04,882722,2.41411e+029,4.02479e+023,2.27159e+014,9.88986e+013
1.1966e+008,4771.63,881792,2.41453e+029,4.02479e+023,2.27174e+014,9.83746e+013
1.1972e+008,4754.26,880862,2.41494e+029,4.02479e+023,2.27188e+014,9.78531e+013
1.1978e+008,4736.95,879933,2.41535e+029,4.02479e+023,2.27203e+014,9.73341e+013
1.1984e+008,4719.69,879005,2.41576e+029,4.02479e+023,2.27218e+014,9.68176e+013
1.199e+008,4702.49,878077,2.41617e+029,4.02479e+023,2.27232e+014,9.63035e+013
1.1996e+008,4685.34,877150,2.41658e+029,4.02479e+023,2.27247e+014,9.57918e+013
1.2002e+008,4668.24,876224,2.41699e+029,4.02479e+023,2.27261e+014,9.52826e+013
1.2008e+008,4651.2,875298,2.4174e+029,4.02479e+023,2.27276e+014,9.47759e+013
1.2014e+008,4634.2,874373,2.4178e+029,4.02479e+023,2.2729e+014,9.42715e+013
1.202e+008,4617.27,873448,2.41821e+029,4.02479e+023,2.27305e+014,9.37696e+013
1.2026e+008,4600.38,872524,2.41861e+029,4.02479e+023,2.27319e+014,9.32701e+013
1.2032e+008,4583.55,871601,2.41901e+029,4.02479e+023,2.27333e+014,9.27729e+013
1.2038e+008,4566.77,870678,2.41941e+029,4.02479e+023,2.27348e+014,9.22781e+013
1.2044e+008,4550.04,869756,2.41981e+029,4.02479e+023,2.27362e+014,9.17857e+013
1.205e+008,4533.37,868835,2.42021e+029,4.02479e+023,2.27376e+014,9.12957e+013
1.2056e+008,4516.74,867914,2.4206e+029,4.0248e+023,2.2739e+014,9.0808e+013
1.2062e+008,4500.17,866994,2.421e+029,4.0248e+023,2.27404e+014,9.03226e+013
1.2068e+008,4483.65,866074,2.42139e+029,4.0248e+023,2.27418e+014,8.98396e+013
1.2074e+008,4467.19,865155,2.42178e+029,4.0248e+023,2.27432e+014,8.93589e+013
1.208e+008,4450.77,864237,2.42218e+029,4.0248e+023,2.27446e+014,8.88805e+013
1.2086e+008,4434.41,863319,2.42257e+029,4.0248e+023,2.2746e+014,8.84044e+013
1.2092e+008,4418.1,862402,2.42296e+029,4.0248e+023,2.27474e+014,8.79305e+013
1.2098e+008,4401.83,861486,2.42334e+029,4.0248e+023,2.27487e+014,8.7459e+013
1.2104e+008,4385.62,860570,2.42373e+029,4.0248e+023,2.27501e+014,8.69897e+013
1.211e+008,4369.46,859654,2.42411e+029,4.0248e+023,2.27515e+014,8.65227e+013
1.2116e+008,4353.36,858740,2.4245e+029,4.0248e+023,2.27528e+014,8.6058e+013
1.2122e+008,4337.3,857826,2.42488e+029,4.0248e+023,2.27542e+014,8.55954e+013
1.2128e+008,4321.29,856912,2.42526e+029,4.0248e+023,2.27555e+014,8.51351e+013
1.2134e+008,4305.34,856000,2.42564e+029,4.0248e+023,2.27569e+014,8.46771e+013
1.214e+008,4289.43,855087,2.42602e+029,4.0248e+023,2.27582e+014,8.42212e+013
1.2146e+008,4273.57,854176,2.4264e+029,4.0248e+023,2.27596e+014,8.37676e+013
1.2152e+008,4257.77,853265,2.42678e+029,4.0248e+023,2.27609e+014,8.33161e+013
1.2158e+008,4242.01,852355,2.42715e+029,4.0248e+023,2.27622e+014,8.28668e+013
1.2164e+008,4226.31,851445,2.42753e+029,4.0248e+023,2.27636e+014,8.24197e+013
1.217e+008,4210.65,850536,2.4279e+029,4.0248e+023,2.27649e+014,8.19748e+013
1.2176e+008,4195.04,849627,2.42827e+029,4.0248e+023,2.27662e+014,8.1532e+013
1.2182e+008,4179.49,848720,2.42864e+029,4.0248e+023,2.27675e+014,8.10914e+013
1.2188e+008,4163.98,847812,2.42901e+029,4.0248e+023,2.27688e+014,8.06529e+013
1.2194e+008,4148.52,846906,2.42938e+029,4.0248e+023,2.27701e+014,8.02166e+013
1.22e+008,4133.11,846000,2.42975e+029,4.02481e+023,2.27714e+014,7.97823e+013
1.2206e+008,4117.75,845094,2.43011e+029,4.02481e+023,2.27727e+014,7.93502e+013
1.2212e+008,4102.44,844190,2.43048e+029,4.02481e+023,2.2774e+014,7.89202e+013
1.2218e+008,4087.18,843285,2.43084e+029,4.02481e+023,2.27753e+014,7.84922e+013
1.2224e+008,4071.96,842382,2.43121e+029,4.02481e+023,2.27766e+014,7.80664e+013
1.223e+008,4056.8,841479,2.43157e+029,4.02481e+023,2.27779e+014,7.76426e+013
1.2236e+008,4041.68,840577,2.43193e+029,4.02481e+023,2.27791e+014,7.72209e+013
1.2242e+008,4026.61,839675,2.43229e+029,4.02481e+023,2.27804e+014,7.68012e+013
1.2248e+008,4011.59,838774,2.43264e+029,4.02481e+023,2.27817e+014,7.63836e+013
1.2254e+008,3996.61,837873,2.433e+029,4.02481e+023,2.27829e+014,7.5968e+013
1.226e+008,3981.69,836973,2.43336e+029,4.02481e+023,2.27842e+014,7.55545e+013
1.2266e+008,3966.81,836074,2.43371e+029,4.02481e+023,2.27855e+014,7.5143e+013
1.2272e+008,3951.98,835175,2.43406e+029,4.02481e+023,2.27867e+014,7.47335e+013
1.2278e+008,3937.2,834277,2.43442e+029,4.02481e+023,2.27879e+014,7.4326e+013
1.2284e+008,3922.46,833380,2.43477e+029,4.02481e+023,2.27892e+014,7.39205e+013
1.229e+008,3907.78,832483,2.43512e+029,4.02481e+023,2.27904e+014,7.35169e+013
1.2296e+008,3893.13,831587,2.43547e+029,4.02481e+023,2.27916e+014,7.31154e+013
1.2302e+008,3878.54,830691,2.43581e+029,4.02481e+023,2.27929e+014,7.27158e+013
1.2308e+008,3863.99,829796,2.43616e+029,4.02481e+023,2.27941e+014,7.23182e+013
1.2314e+008,3849.49,828902,2.4365e+029,4.02481e+023,2.27953e+014,7.19226e+013
1.232e+008,3835.04,828008,2.43685e+029,4.02481e+023,2.27965e+014,7.15288e+013
1.2326e+008,3820.63,827115,2.43719e+029,4.02481e+023,2.27977e+014,7.11371e+013
1.2332e+008,3806.27,826222,2.43753e+029,4.02481e+023,2.27989e+014,7.07472e+013
1.2338e+008,3791.96,825330,2.43787e+029,4.02481e+023,2.28001e+014,7.03593e+013
1.2344e+008,3777.69,824439,2.43821e+029,4.02481e+023,2.28013e+014,6.99733e+013
1.235e+008,3763.47,823548,2.43855e+029,4.02481e+023,2.28025e+014,6.95891e+013
1.2356e+008,3749.29,822658,2.43889e+029,4.02481e+023,2.28037e+014,6.92069e+013
1.2362e+008,3735.16,821769,2.43923e+029,4.02481e+023,2.28049e+014,6.88266e+013
1.2368e+008,3721.07,820880,2.43956e+029,4.02481e+023,2.28061e+014,6.84481e+013
1.2374e+008,3707.03,819991,2.43989e+029,4.02481e+023,2.28073e+014,6.80715e+013
1.238e+008,3693.04,819104,2.44023e+029,4.02481e+023,2.28084e+014,6.76968e+013
1.2386e+008,3679.09,818217,2.44056e+029,4.02481e+023,2.28096e+014,6.73239e+013
1.2392e+008,3665.19,817330,2.44089e+029,4.02481e+023,2.28108e+014,6.69529e+013
1.2398e+008,3651.33,816444,2.44122e+029,4.02481e+023,2.28119e+014,6.65837e+013
1.2404e+008,3637.52,815559,2.44155e+029,4.02481e+023,2.28131e+014,6.62163e+013
1.241e+008,3623.75,814674,2.44188e+029,4.02482e+023,2.28142e+014,6.58508e+013
1.2416e+008,3610.02,813790,2.4422e+029,4.02482e+023,2.28154e+014,6.54871e+013
1.2422e+008,3596.34,812907,2.44253e+029,4.02482e+023,2.28165e+014,6.51251e+013
1.2428e+008,3582.71,812024,2.44285e+029,4.02482e+023,2.28177e+014,6.4765e+013
1.2434e+008,3569.12,811141,2.44317e+029,4.02482e+023,2.28188e+014,6.44067e+013
1.244e+008,3555.57,810260,2.4435e+029,4.02482e+023,2.28199e+014,6.40501e+013
1.2446e+008,3542.07,809379,2.44382e+029,4.02482e+023,2.28211e+014,6.36953e+013
1.2452e+008,3528.61,808498,2.44414e+029,4.02482e+023,2.28222e+014,6.33423e+013
1.2458e+008,3515.2,807618,2.44446e+029,4.02482e+023,2.28233e+014,6.2991e+013
1.2464e+008,3501.83,806739,2.44477e+029,4.02482e+023,2.28244e+014,6.26415e+013
1.247e+008,3488.5,805860,2.44509e+029,4.02482e+023,2.28255e+014,6.22937e+013
1.2476e+008,3475.21,804982,2.44541e+029,4.02482e+023,2.28266e+014,6.19477e+013
1.2482e+008,3461.97,804105,2.44572e+029,4.02482e+023,2.28278e+014,6.16034e+013
1.2488e+008,3448.78,803228,2.44603e+029,4.02482e+023,2.28289e+014,6.12608e+013
1.2494e+008,3435.62,802352,2.44635e+029,4.02482e+023,2.28299e+014,6.09199e+013
1.25e+008,3422.51,801476,2.44666e+029,4.02482e+023,2.2831e+014,6.05808e+013
1.2506e+008,3409.45,800601,2.44697e+029,4.02482e+023,2.28321e+014,6.02433e+013
1.2512e+008,3396.42,799726,2.44728e+029,4.02482e+023,2.28332e+014,5.99075e+013
1.2518e+008,3383.44,798853,2.44759e+029,4.02482e+023,2.28343e+014,5.95734e+013
1.2524e+008,3370.5,797979,2.44789e+029,4.02482e+023,2.28354e+014,5.9241e+013
1.253e+008,3357.6,797107,2.4482e+029,4.02482e+023,2.28364e+014,5.89102e+013
1.2536e+008,3344.75,796235,2.4485e+029,4.02482e+023,2.28375e+014,5.85811e+013
1.2542e+008,3331.94,795363,2.44881e+029,4.02482e+023,2.28386e+014,5.82536e+013
1.2548e+008,3319.17,794492,2.44911e+029,4.02482e+023,2.28396e+014,5.79278e+013
1.2554e+008,3306.44,793622,2.44941e+029,4.02482e+023,2.28407e+014,5.76037e+013
1.256e+008,3293.75,792752,2.44971e+029,4.02482e+023,2.28418e+014,5.72811e+013
1.2566e+008,3281.11,791883,2.45001e+029,4.02482e+023,2.28428e+014,5.69602e+013
1.2572e+008,3268.51,791015,2.45031e+029,4.02482e+023,2.28439e+014,5.66409e+013
1.2578e+008,3255.94,790147,2.45061e+029,4.02482e+023,2.28449e+014,5.63232e+013
1.2584e+008,3243.42,789279,2.45091e+029,4.02482e+023,2.28459e+014,5.60071e+013
1.259e+008,3230.95,788413,2.4512e+029,4.02482e+023,2.2847e+014,5.56926e+013
1.2596e+008,3218.51,787546,2.4515e+029,4.02482e+023,2.2848e+014,5.53797e+013
1.2602e+008,3206.11,786681,2.45179e+029,4.02482e+023,2.2849e+014,5.50684e+013
1.2608e+008,3193.76,785816,2.45209e+029,4.02482e+023,2.28501e+014,5.47586e+013
1.2614e+008,3181.45,784952,2.45238e+029,4.02482e+023,2.28511e+014,5.44504e+013
1.262e+008,3169.17,784088,2.45267e+029,4.02482e+023,2.28521e+014,5.41438e+013
1.2626e+008,3156.94,783225,2.45296e+029,4.02482e+023,2.28531e+014,5.38387e+013
1.2632e+008,3144.75,782362,2.45325e+029,4.02482e+023,2.28541e+014,5.35352e+013
1.2638e+008,3132.6,781500,2.45353e+029,4.02482e+023,2.28551e+014,5.32332e+013
1.2644e+008,3120.49,780639,2.45382e+029,4.02482e+023,2.28561e+014,5.29327e+013
1.265e+008,3108.42,779778,2.45411e+029,4.02482e+023,2.28571e+014,5.26338e+013
1.2656e+008,3096.39,778918,2.45439e+029,4.02482e+023,2.28581e+014,5.23364e+013
1.2662e+008,3084.4,778058,2.45468e+029,4.02482e+023,2.28591e+014,5.20404e+013
1.2668e+008,3072.45,777199,2.45496e+029,4.02482e+023,2.28601e+014,5.1746e+013
1.2674e+008,3060.54,776341,2.45524e+029,4.02482e+023,2.28611e+014,5.14531e+013
1.268e+008,3048.66,775483,2.45552e+029,4.02482e+023,2.28621e+014,5.11617e+013
1.2686e+008,3036.83,774626,2.4558e+029,4.02482e+023,2.2863e+014,5.08718e+013
1.2692e+008,3025.04,773769,2.45608e+029,4.02482e+023,2.2864e+014,5.05833e+013
1.2698e+008,3013.29,772913,2.45636e+029,4.02482e+023,2.2865e+014,5.02963e+013
1.2704e+008,3001.58,772057,2.45664e+029,4.02482e+023,2.28659e+014,5.00108e+013
1.271e+008,2989.9,771203,2.45691e+029,4.02482e+023,2.28669e+014,4.97267e+013
1.2716e+008,2978.27,770348,2.45719e+029,4.02482e+023,2.28679e+014,4.94441e+013
1.2722e+008,2966.67,769494,2.45746e+029,4.02482e+023,2.28688e+014,4.91629e+013
1.2728e+008,2955.12,768641,2.45773e+029,4.02482e+023,2.28698e+014,4.88832e+013
1.2734e+008,2943.6,767789,2.45801e+029,4.02482e+023,2.28707e+014,4.86049e+013
1.274e+008,2932.12,766937,2.45828e+029,4.02482e+023,2.28717e+014,4.8328e+013
1.2746e+008,2920.68,766085,2.45855e+029,4.02482e+023,2.28726e+014,4.80525e+013
1.2752e+008,2909.27,765235,2.45882e+029,4.02482e+023,2.28735e+014,4.77785e+013
1.2758e+008,2897.91,764384,2.45909e+029,4.02482e+023,2.28745e+014,4.75058e+013
1.2764e+008,2886.58,763535,2.45935e+029,4.02483e+023,2.28754e+014,4.72346e+013
1.277e+008,2875.3,762686,2.45962e+029,4.02483e+023,2.28763e+014,4.69647e+013
1.2776e+008,2864.05,761837,2.45988e+029,4.02483e+023,2.28773e+014,4.66962e+013
1.2782e+008,2852.83,760989,2.46015e+029,4.02483e+023,2.28782e+014,4.64291e+013
1.2788e+008,2841.66,760142,2.46041e+029,4.02483e+023,2.28791e+014,4.61634e+013
1.2794e+008,2830.52,759295,2.46068e+029,4.02483e+023,2.288e+014,4.5899e+013
1.28e+008,2819.42,758449,2.46094e+029,4.02483e+023,2.28809e+014,4.56361e+013
1.2806e+008,2808.36,757604,2.4612e+029,4.02483e+023,2.28818e+014,4.53744e+013
1.2812e+008,2797.34,756759,2.46146e+029,4.02483e+023,2.28827e+014,4.51141e+013
1.2818e+008,2786.35,755914,2.46172e+029,4.02483e+023,2.28836e+014,4.48552e+013
1.2824e+008,2775.4,755071,2.46198e+029,4.02483e+023,2.28845e+014,4.45976e+013
1.283e+008,2764.49,754227,2.46223e+029,4.02483e+023,2.28854e+014,4.43413e+013
1.2836e+008,2753.61,753385,2.46249e+029,4.02483e+023,2.28863e+014,4.40863e+013
1.2842e+008,2742.78,752543,2.46274e+029,4.02483e+023,2.28872e+014,4.38327e+013
1.2848e+008,2731.97,751701,2.463e+029,4.02483e+023,2.28881e+014,4.35804e+013
1.2854e+008,2721.21,750860,2.46325e+029,4.02483e+023,2.2889e+014,4.33293e+013
1.286e+008,2710.48,750020,2.46351e+029,4.02483e+023,2.28898e+014,4.30796e+013
1.2866e+008,2699.79,749180,2.46376e+029,4.02483e+023,2.28907e+014,4.28312e+013
1.2872e+008,2689.13,748341,2.46401e+029,4.02483e+023,2.28916e+014,4.2584e+013
1.2878e+008,2678.51,747503,2.46426e+029,4.02483e+023,2.28925e+014,4.23382e+013
1.2884e+008,2667.93,746665,2.46451e+029,4.02483e+023,2.28933e+014,4.20936e+013
1.289e+008,2657.38,745827,2.46475e+029,4.02483e+023,2.28942e+014,4.18503e+013
1.2896e+008,2646.87,744990,2.465e+029,4.02483e+023,2.2895e+014,4.16082e+013
1.2902e+008,2636.39,744154,2.46525e+029,4.02483e+023,2.28959e+014,4.13675e+013
1.2908e+008,2625.95,743318,2.46549e+029,4.02483e+023,2.28967e+014,4.11279e+013
1.2914e+008,2615.55,742483,2.46574e+029,4.02483e+023,2.28976e+014,4.08896e+013
1.292e+008,2605.18,741649,2.46598e+029,4.02483e+023,2.28984e+014,4.06526e+013
1.2926e+008,2594.85,740815,2.46623e+029,4.02483e+023,2.28993e+014,4.04168e+013
1.2932e+008,2584.55,739982,2.46647e+029,4.02483e+023,2.29001e+014,4.01822e+013
1.2938e+008,2574.29,739149,2.46671e+029,4.02483e+023,2.2901e+014,3.99488e+013
1.2944e+008,2564.06,738316,2.46695e+029,4.02483e+023,2.29018e+014,3.97167e+013
1.295e+008,2553.87,737485,2.46719e+029,4.02483e+023,2.29026e+014,3.94858e+013
1.2956e+008,2543.71,736654,2.46743e+029,4.02483e+023,2.29034e+014,3.9256e+013
1.2962e+008,2533.59,735823,2.46766e+029,4.02483e+023,2.29043e+014,3.90275e+013
1.2968e+008,2523.5,734993,2.4679e+029,4.02483e+023,2.29051e+014,3.88002e+013
1.2974e+008,2513.45,734164,2.46814e+029,4.02483e+023,2.29059e+014,3.85741e+013
1.298e+008,2503.43,733335,2.46837e+029,4.02483e+023,2.29067e+014,3.83491e+013
1.2986e+008,2493.44,732507,2.46861e+029,4.02483e+023,2.29075e+014,3.81253e+013
1.2992e+008,2483.49,731679,2.46884e+029,4.02483e+023,2.29083e+014,3.79028e+013
1.2998e+008,2473.58,730852,2.46907e+029,4.02483e+023,2.29091e+014,3.76813e+013
1.3004e+008,2463.7,730026,2.4693e+029,4.02483e+023,2.29099e+014,3.74611e+013
1.301e+008,2453.85,729200,2.46953e+029,4.02483e+023,2.29107e+014,3.7242e+013
1.3016e+008,2444.04,728374,2.46976e+029,4.02483e+023,2.29115e+014,3.7024e+013
1.3022e+008,2434.26,727550,2.46999e+029,4.02483e+023,2.29123e+014,3.68072e+013
1.3028e+008,2424.51,726725,2.47022e+029,4.02483e+023,2.29131e+014,3.65915e+013
1.3034e+008,2414.8,725902,2.47045e+029,4.02483e+023,2.29139e+014,3.6377e+013
1.304e+008,2405.12,725079,2.47067e+029,4.02483e+023,2.29147e+014,3.61636e+013
1.3046e+008,2395.47,724256,2.4709e+029,4.02483e+023,2.29154e+014,3.59513e+013
1.3052e+008,2385.86,723434,2.47112e+029,4.02483e+023,2.29162e+014,3.57402e+013
1.3058e+008,2376.28,722613,2.47135e+029,4.02483e+023,2.2917e+014,3.55301e+013
1.3064e+008,2366.74,721792,2.47157e+029,4.02483e+023,2.29178e+014,3.53212e+013
1.307e+008,2357.23,720972,2.47179e+029,4.02483e+023,2.29185e+014,3.51134e+013
1.3076e+008,2347.75,720152,2.47202e+029,4.02483e+023,2.29193e+014,3.49067e+013
1.3082e+008,2338.3,719333,2.47224e+029,4.02483e+023,2.29201e+014,3.4701e+013
1.3088e+008,2328.89,718515,2.47246e+029,4.02483e+023,2.29208e+014,3.44965e+013
1.3094e+008,2319.51,717697,2.47268e+029,4.02483e+023,2.29216e+014,3.4293e+013
1.31e+008,2310.16,716879,2.47289e+029,4.02483e+023,2.29223e+014,3.40907e+013
1.3106e+008,2300.85,716062,2.47311e+029,4.02483e+023,2.29231e+014,3.38894e+013
1.3112e+008,2291.56,715246,2.47333e+029,4.02483e+023,2.29238e+014,3.36891e+013
1.3118e+008,2282.31,714430,2.47354e+029,4.02483e+023,2.29246e+014,3.349e+013
1.3124e+008,2273.09,713615,2.47376e+029,4.02483e+023,2.29253e+014,3.32918e+013
1.313e+008,2263.91,712801,2.47397e+029,4.02483e+023,2.2926e+014,3.30948e+013
1.3136e+008,2254.75,711987,2.47419e+029,4.02483e+023,2.29268e+014,3.28988e+013
1.3142e+008,2245.63,711173,2.4744e+029,4.02483e+023,2.29275e+014,3.27038e+013
1.3148e+008,2236.54,710360,2.47461e+029,4.02483e+023,2.29282e+014,3.25099e+013
1.3154e+008,2227.48,709548,2.47482e+029,4.02483e+023,2.2929e+014,3.2317e+013
1.316e+008,2218.46,708736,2.47503e+029,4.02483e+023,2.29297e+014,3.21251e+013
1.3166e+008,2209.46,707925,2.47524e+029,4.02483e+023,2.29304e+014,3.19343e+013
1.3172e+008,2200.5,707114,2.47545e+029,4.02483e+023,2.29311e+014,3.17444e+013
1.3178e+008,2191.56,706304,2.47566e+029,4.02483e+023,2.29318e+014,3.15556e+013
1.3184e+008,2182.66,705495,2.47587e+029,4.02483e+023,2.29326e+014,3.13678e+013
1.319e+008,2173.79,704686,2.47607e+029,4.02483e+023,2.29333e+014,3.11811e+013
1.3196e+008,2164.96,703878,2.47628e+029,4.02483e+023,2.2934e+014,3.09953e+013
1.3202e+008,2156.15,703070,2.47648e+029,4.02483e+023,2.29347e+014,3.08105e+013
1.3208e+008,2147.37,702262,2.47669e+029,4.02483e+023,2.29354e+014,3.06267e+013
1.3214e+008,2138.63,701456,2.47689e+029,4.02483e+023,2.29361e+014,3.04438e+013
1.322e+008,2129.91,700650,2.47709e+029,4.02483e+023,2.29368e+014,3.0262e+013
1.3226e+008,2121.23,699844,2.47729e+029,4.02483e+023,2.29375e+014,3.00811e+013
1.3232e+008,2112.57,699039,2.47749e+029,4.02483e+023,2.29382e+014,2.99012e+013
1.3238e+008,2103.95,698234,2.47769e+029,4.02483e+023,2.29388e+014,2.97223e+013
1.3244e+008,2095.36,697431,2.47789e+029,4.02483e+023,2.29395e+014,2.95443e+013
1.325e+008,2086.8,696627,2.47809e+029,4.02483e+023,2.29402e+014,2.93673e+013
1.3256e+008,2078.26,695824,2.47829e+029,4.02483e+023,2.29409e+014,2.91913e+013
1.3262e+008,2069.76,695022,2.47849e+029,4.02483e+023,2.29416e+014,2.90162e+013
1.3268e+008,2061.29,694220,2.47868e+029,4.02483e+023,2.29422e+014,2.8842e+013
1.3274e+008,2052.85,693419,2.47888e+029,4.02483e+023,2.29429e+014,2.86688e+013
1.328e+008,2044.44,692619,2.47907e+029,4.02483e+023,2.29436e+014,2.84965e+013
1.3286e+008,2036.05,691819,2.47927e+029,4.02483e+023,2.29442e+014,2.83252e+013
1.3292e+008,2027.7,691019,2.47946e+029,4.02483e+023,2.29449e+014,2.81548e+013
1.3298e+008,2019.38,690220,2.47965e+029,4.02483e+023,2.29456e+014,2.79852e+013
1.3304e+008,2011.09,689422,2.47985e+029,4.02483e+023,2.29462e+014,2.78167e+013
1.331e+008,2002.82,688624,2.48004e+029,4.02483e+023,2.29469e+014,2.7649e+013
1.3316e+008,1994.59,687827,2.48023e+029,4.02483e+023,2.29475e+014,2.74822e+013
1.3322e+008,1986.38,687030,2.48042e+029,4.02483e+023,2.29482e+014,2.73164e+013
1.3328e+008,1978.21,686234,2.48061e+029,4.02483e+023,2.29488e+014,2.71514e+013
1.3334e+008,1970.06,685438,2.48079e+029,4.02483e+023,2.29495e+014,2.69873e+013
1.334e+008,1961.94,684643,2.48098e+029,4.02483e+023,2.29501e+014,2.68242e+013
1.3346e+008,1953.86,683849,2.48117e+029,4.02483e+023,2.29507e+014,2.66619e+013
1.3352e+008,1945.8,683055,2.48136e+029,4.02483e+023,2.29514e+014,2.65005e+013
1.3358e+008,1937.76,682261,2.48154e+029,4.02483e+023,2.2952e+014,2.63399e+013
1.3364e+008,1929.76,681469,2.48172e+029,4.02483e+023,2.29526e+014,2.61803e+013
1.337e+008,1921.79,680676,2.48191e+029,4.02483e+023,2.29533e+014,2.60215e+013
1.3376e+008,1913.84,679885,2.48209e+029,4.02483e+023,2.29539e+014,2.58636e+013
1.3382e+008,1905.93,679093,2.48227e+029,4.02483e+023,2.29545e+014,2.57065e+013
1.3388e+008,1898.04,678303,2.48246e+029,4.02483e+023,2.29551e+014,2.55503e+013
1.3394e+008,1890.18,677513,2.48264e+029,4.02483e+023,2.29558e+014,2.5395e+013
1.34e+008,1882.35,676723,2.48282e+029,4.02483e+023,2.29564e+014,2.52405e+013
1.3406e+008,1874.54,675934,2.483e+029,4.02483e+023,2.2957e+014,2.50869e+013
1.3412e+008,1866.77,675146,2.48318e+029,4.02483e+023,2.29576e+014,2.4934e+013
1.3418e+008,1859.02,674358,2.48335e+029,4.02483e+023,2.29582e+014,2.47821e+013
1.3424e+008,1851.3,673570,2.48353e+029,4.02483e+023,2.29588e+014,2.46309e+013
1.343e+008,1843.6,672784,2.48371e+029,4.02483e+023,2.29594e+014,2.44806e+013
1.3436e+008,1835.94,671997,2.48388e+029,4.02483e+023,2.296e+014,2.43311e+013
1.3442e+008,1828.3,671212,2.48406e+029,4.02483e+023,2.29606e+014,2.41825e+013
1.3448e+008,1820.69,670426,2.48424e+029,4.02483e+023,2.29612e+014,2.40346e+013
1.3454e+008,1813.11,669642,2.48441e+029,4.02483e+023,2.29618e+014,2.38876e+013
1.346e+008,1805.56,668858,2.48458e+029,4.02483e+023,2.29624e+014,2.37413e+013
1.3466e+008,1798.03,668074,2.48476e+029,4.02483e+023,2.2963e+014,2.35959e+013
1.3472e+008,1790.53,667291,2.48493e+029,4.02483e+023,2.29636e+014,2.34513e+013
1.3478e+008,1783.05,666509,2.4851e+029,4.02483e+023,2.29642e+014,2.33075e+013
1.3484e+008,1775.61,665727,2.48527e+029,4.02483e+023,2.29647e+014,2.31644e+013
1.349e+008,1768.19,664945,2.48544e+029,4.02483e+023,2.29653e+014,2.30222e+013
1.3496e+008,1760.8,664165,2.48561e+029,4.02483e+023,2.29659e+014,2.28807e+013
1.3502e+008,1753.43,663384,2.48578e+029,4.02483e+023,2.29665e+014,2.27401e+013
1.3508e+008,1746.09,662605,2.48595e+029,4.02483e+023,2.2967e+014,2.26002e+013
1.3514e+008,1738.78,661825,2.48611e+029,4.02483e+023,2.29676e+014,2.2461e+013
1.352e+008,1731.49,661047,2.48628e+029,4.02483e+023,2.29682e+014,2.23227e+013
1.3526e+008,1724.23,660269,2.48645e+029,4.02483e+023,2.29688e+014,2.21851e+013
1.3532e+008,1717,659491,2.48661e+029,4.02483e+023,2.29693e+014,2.20482e+013
1.3538e+008,1709.79,658714,2.48677e+029,4.02483e+023,2.29699e+014,2.19122e+013
1.3544e+008,1702.61,657937,2.48694e+029,4.02483e+023,2.29704e+014,2.17769e+013
1.355e+008,1695.46,657161,2.4871e+029,4.02483e+023,2.2971e+014,2.16423e+013
1.3556e+008,1688.33,656386,2.48727e+029,4.02483e+023,2.29715e+014,2.15085e+013
1.3562e+008,1681.23,655611,2.48743e+029,4.02483e+023,2.29721e+014,2.13754e+013
1.3568e+008,1674.15,654837,2.48759e+029,4.02483e+023,2.29726e+014,2.12431e+013
1.3574e+008,1667.1,654063,2.48775e+029,4.02483e+023,2.29732e+014,2.11115e+013
1.358e+008,1660.07,653290,2.48791e+029,4.02483e+023,2.29737e+014,2.09806e+013
1.3586e+008,1653.08,652517,2.48807e+029,4.02483e+023,2.29743e+014,2.08505e+013
1.3592e+008,1646.1,651745,2.48823e+029,4.02483e+023,2.29748e+014,2.07211e+013
1.3598e+008,1639.15,650973,2.48839e+029,4.02483e+023,2.29753e+014,2.05924e+013
1.3604e+008,1632.23,650202,2.48854e+029,4.02483e+023,2.29759e+014,2.04644e+013
1.361e+008,1625.33,649431,2.4887e+029,4.02483e+023,2.29764e+014,2.03371e+013
1.3616e+008,1618.46,648661,2.48886e+029,4.02483e+023,2.29769e+014,2.02106e+013
1.3622e+008,1611.61,647892,2.48901e+029,4.02483e+023,2.29775e+014,2.00848e+013
1.3628e+008,1604.79,647123,2.48917e+029,4.02483e+023,2.2978e+014,1.99596e+013
1.3634e+008,1597.99,646354,2.48932e+029,4.02483e+023,2.29785e+014,1.98352e+013
1.364e+008,1591.22,645587,2.48948e+029,4.02483e+023,2.2979e+014,1.97115e+013
1.3646e+008,1584.47,644819,2.48963e+029,4.02483e+023,2.29796e+014,1.95884e+013
1.3652e+008,1577.75,644052,2.48978e+029,4.02483e+023,2.29801e+014,1.94661e+013
