X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
0,0,0,0,0,0,0
1e-010,1.2e+006,6e+006,1e-010,1e-010,1e-010,4.09259e+017
51449,1.2e+006,5.99999e+006,1.17652e+021,1.26573e+018,4.12948e+011,4.09257e+017
111449,1.19999e+006,5.99998e+006,7.5971e+021,8.17308e+018,7.68975e+011,4.09254e+017
171449,1.19998e+006,5.99995e+006,2.85975e+022,3.0765e+019,1.19621e+012,4.09247e+017
231449,1.19996e+006,5.99991e+006,7.14845e+022,7.69008e+019,1.62343e+012,4.09237e+017
281449,1.19994e+006,5.99986e+006,1.44074e+023,1.54985e+020,2.05066e+012,4.09224e+017
341449,1.19991e+006,5.99979e+006,2.54182e+023,2.73421e+020,2.47789e+012,4.09207e+017
401449,1.19988e+006,5.99972e+006,4.09622e+023,4.40603e+020,2.90511e+012,4.09188e+017
461449,1.19984e+006,5.99963e+006,6.18206e+023,6.64926e+020,3.33233e+012,4.09166e+017
521449,1.1998e+006,5.99953e+006,8.87746e+023,9.54774e+020,3.75954e+012,4.09141e+017
581449,1.19975e+006,5.99941e+006,1.22605e+024,1.31853e+021,4.18675e+012,4.09112e+017
641449,1.1997e+006,5.99929e+006,1.64093e+024,1.76455e+021,4.61396e+012,4.09081e+017
701449,1.19964e+006,5.99915e+006,2.14018e+024,2.30122e+021,5.04116e+012,4.09046e+017
761449,1.19957e+006,5.999e+006,2.73162e+024,2.93687e+021,5.46835e+012,4.09009e+017
821449,1.1995e+006,5.99884e+006,3.42304e+024,3.67986e+021,5.89554e+012,4.08968e+017
881449,1.19943e+006,5.99866e+006,4.22223e+024,4.53851e+021,6.32272e+012,4.08924e+017
941449,1.19934e+006,5.99847e+006,5.13699e+024,5.52113e+021,6.7499e+012,4.08878e+017
1.00145e+006,1.19926e+006,5.99827e+006,6.17512e+024,6.63604e+021,7.17706e+012,4.08828e+017
1.06145e+006,1.19917e+006,5.9981e+006,7.14007e+024,7.67216e+021,7.53303e+012,4.08784e+017
1.12145e+006,1.19907e+006,5.99788e+006,8.42458e+024,9.05111e+021,7.96018e+012,4.08729e+017
1.18145e+006,1.19897e+006,5.99764e+006,9.85451e+024,1.05858e+022,8.38732e+012,4.0867e+017
1.24145e+006,1.19886e+006,5.9974e+006,1.14376e+025,1.22845e+022,8.81445e+012,4.08609e+017
1.30145e+006,1.19875e+006,5.99714e+006,1.31817e+025,1.41553e+022,9.24157e+012,4.08544e+017
1.36145e+006,1.19863e+006,5.99687e+006,1.50945e+025,1.62066e+022,9.66868e+012,4.08477e+017
1.42145e+006,1.19851e+006,5.99658e+006,1.71838e+025,1.84465e+022,1.00958e+013,4.08406e+017
1.48145e+006,1.19838e+006,5.99629e+006,1.94573e+025,2.08831e+022,1.05229e+013,4.08333e+017
1.54145e+006,1.19825e+006,5.99598e+006,2.19228e+025,2.35247e+022,1.09499e+013,4.08256e+017
1.60145e+006,1.19811e+006,5.99566e+006,2.45881e+025,2.63793e+022,1.1377e+013,4.08176e+017
1.66145e+006,1.19796e+006,5.99533e+006,2.74608e+025,2.94551e+022,1.18041e+013,4.08094e+017
1.72145e+006,1.19781e+006,5.99499e+006,3.05488e+025,3.27601e+022,1.22311e+013,4.08008e+017
1.78145e+006,1.19766e+006,5.99463e+006,3.38597e+025,3.63024e+022,1.26581e+013,4.07919e+017
1.84145e+006,1.1975e+006,5.99426e+006,3.74012e+025,4.009e+022,1.30851e+013,4.07827e+017
1.90145e+006,1.19733e+006,5.99388e+006,4.11812e+025,4.41309e+022,1.35121e+013,4.07733e+017
1.96145e+006,1.19716e+006,5.99349e+006,4.52072e+025,4.84331e+022,1.39391e+013,4.07635e+017
2.02145e+006,1.19698e+006,5.99308e+006,4.94869e+025,5.30046e+022,1.4366e+013,4.07534e+017
2.08145e+006,1.1968e+006,5.99267e+006,5.40282e+025,5.78532e+022,1.4793e+013,4.0743e+017
2.13145e+006,1.19665e+006,5.99224e+006,5.88386e+025,6.29868e+022,1.52199e+013,4.07323e+017
2.19145e+006,1.19646e+006,5.9918e+006,6.39258e+025,6.84134e+022,1.56468e+013,4.07213e+017
2.25145e+006,1.19626e+006,5.99134e+006,6.92976e+025,7.41407e+022,1.60737e+013,4.071e+017
2.31145e+006,1.19606e+006,5.99088e+006,7.49615e+025,8.01766e+022,1.65006e+013,4.06985e+017
2.37145e+006,1.19585e+006,5.9904e+006,8.09252e+025,8.65288e+022,1.69274e+013,4.06866e+017
2.43145e+006,1.19564e+006,5.98991e+006,8.71963e+025,9.32049e+022,1.73542e+013,4.06744e+017
2.49145e+006,1.19542e+006,5.98941e+006,9.37826e+025,1.00213e+023,1.77811e+013,4.06619e+017
2.55145e+006,1.1952e+006,5.98889e+006,1.00692e+026,1.0756e+023,1.82078e+013,4.06491e+017
2.61145e+006,1.19497e+006,5.98837e+006,1.07931e+026,1.15254e+023,1.86346e+013,4.0636e+017
2.67145e+006,1.19474e+006,5.98783e+006,1.15508e+026,1.23303e+023,1.90614e+013,4.06226e+017
2.73145e+006,1.1945e+006,5.98728e+006,1.23431e+026,1.31714e+023,1.94881e+013,4.06089e+017
2.79145e+006,1.19426e+006,5.98671e+006,1.31707e+026,1.40495e+023,1.99148e+013,4.05949e+017
2.85145e+006,1.19401e+006,5.98614e+006,1.40343e+026,1.49653e+023,2.03415e+013,4.05807e+017
2.91145e+006,1.19375e+006,5.98555e+006,1.49348e+026,1.59195e+023,2.07681e+013,4.05661e+017
2.97145e+006,1.19349e+006,5.98495e+006,1.58728e+026,1.69129e+023,2.11947e+013,4.05512e+017
3.03145e+006,1.19323e+006,5.98434e+006,1.68492e+026,1.79463e+023,2.16213e+013,4.0536e+017
3.09145e+006,1.19296e+006,5.98372e+006,1.78647e+026,1.90203e+023,2.20479e+013,4.05206e+017
3.15145e+006,1.19268e+006,5.98308e+006,1.892e+026,2.01357e+023,2.24745e+013,4.05048e+017
3.21145e+006,1.1924e+006,5.98243e+006,2.0016e+026,2.12932e+023,2.2901e+013,4.04887e+017
3.27145e+006,1.19212e+006,5.98177e+006,2.11532e+026,2.24935e+023,2.33275e+013,4.04724e+017
3.33145e+006,1.19183e+006,5.9811e+006,2.23326e+026,2.37374e+023,2.3754e+013,4.04557e+017
3.39145e+006,1.19153e+006,5.98041e+006,2.35547e+026,2.50255e+023,2.41804e+013,4.04388e+017
3.45145e+006,1.19123e+006,5.97972e+006,2.48205e+026,2.63586e+023,2.46068e+013,4.04215e+017
3.51145e+006,1.19092e+006,5.97901e+006,2.61306e+026,2.77373e+023,2.50332e+013,4.0404e+017
3.57145e+006,1.19061e+006,5.97829e+006,2.74857e+026,2.91623e+023,2.54596e+013,4.03861e+017
3.63145e+006,1.19029e+006,5.97756e+006,2.88867e+026,3.06344e+023,2.58859e+013,4.0368e+017
3.69145e+006,1.18997e+006,5.97681e+006,3.03342e+026,3.21542e+023,2.63122e+013,4.03496e+017
3.75145e+006,1.18965e+006,5.97606e+006,3.1829e+026,3.37224e+023,2.67385e+013,4.03309e+017
3.81145e+006,1.18931e+006,5.97529e+006,3.33719e+026,3.53396e+023,2.71647e+013,4.03119e+017
3.87145e+006,1.18898e+006,5.97451e+006,3.49635e+026,3.70066e+023,2.75909e+013,4.02926e+017
3.93145e+006,1.18863e+006,5.97371e+006,3.66046e+026,3.8724e+023,2.80171e+013,4.0273e+017
3.99145e+006,1.18828e+006,5.97291e+006,3.8296e+026,4.04925e+023,2.84432e+013,4.02531e+017
4.05145e+006,1.18793e+006,5.97209e+006,4.00383e+026,4.23126e+023,2.88693e+013,4.02329e+017
4.11145e+006,1.18757e+006,5.97126e+006,4.18323e+026,4.41851e+023,2.92954e+013,4.02125e+017
4.17145e+006,1.18721e+006,5.97042e+006,4.36787e+026,4.61106e+023,2.97215e+013,4.01917e+017
4.23145e+006,1.18684e+006,5.96957e+006,4.55783e+026,4.80898e+023,3.01475e+013,4.01707e+017
4.29145e+006,1.18647e+006,5.9687e+006,4.75318e+026,5.01232e+023,3.05734e+013,4.01494e+017
4.35145e+006,1.18609e+006,5.96782e+006,4.95399e+026,5.22115e+023,3.09994e+013,4.01278e+017
4.41145e+006,1.18571e+006,5.96694e+006,5.16033e+026,5.43553e+023,3.14253e+013,4.01059e+017
4.47145e+006,1.18532e+006,5.96603e+006,5.37228e+026,5.65552e+023,3.18511e+013,4.00837e+017
4.53145e+006,1.18492e+006,5.96512e+006,5.5899e+026,5.88119e+023,3.22769e+013,4.00612e+017
4.59145e+006,1.18452e+006,5.9642e+006,5.81328e+026,6.11259e+023,3.27027e+013,4.00384e+017
4.65145e+006,1.18412e+006,5.96326e+006,6.04247e+026,6.34978e+023,3.31285e+013,4.00154e+017
4.71145e+006,1.18371e+006,5.96231e+006,6.27756e+026,6.59282e+023,3.35542e+013,3.99921e+017
4.77145e+006,1.18329e+006,5.96135e+006,6.51861e+026,6.84178e+023,3.39798e+013,3.99684e+017
4.83145e+006,1.18287e+006,5.96038e+006,6.76569e+026,7.0967e+023,3.44055e+013,3.99445e+017
4.89145e+006,1.18245e+006,5.95939e+006,7.01888e+026,7.35764e+023,3.48311e+013,3.99204e+017
4.95145e+006,1.18202e+006,5.95839e+006,7.27825e+026,7.62467e+023,3.52566e+013,3.98959e+017
5.01145e+006,1.18159e+006,5.95738e+006,7.54386e+026,7.89783e+023,3.56821e+013,3.98711e+017
5.07145e+006,1.18115e+006,5.95636e+006,7.81579e+026,8.17719e+023,3.61076e+013,3.98461e+017
5.13145e+006,1.1807e+006,5.95533e+006,8.0941e+026,8.46279e+023,3.6533e+013,3.98208e+017
5.19145e+006,1.18025e+006,5.95429e+006,8.37888e+026,8.7547e+023,3.69584e+013,3.97952e+017
5.25145e+006,1.17979e+006,5.95323e+006,8.67018e+026,9.05295e+023,3.73837e+013,3.97693e+017
5.31145e+006,1.17933e+006,5.95216e+006,8.96808e+026,9.35762e+023,3.7809e+013,3.97432e+017
5.37145e+006,1.17887e+006,5.95108e+006,9.27265e+026,9.66874e+023,3.82342e+013,3.97168e+017
5.43145e+006,1.1784e+006,5.94999e+006,9.58395e+026,9.98637e+023,3.86594e+013,3.969e+017
5.49145e+006,1.17792e+006,5.94888e+006,9.90205e+026,1.03106e+024,3.90846e+013,3.96631e+017
5.55145e+006,1.17744e+006,5.94777e+006,1.0227e+027,1.06414e+024,3.95097e+013,3.96358e+017
5.61145e+006,1.17696e+006,5.94664e+006,1.0559e+027,1.09788e+024,3.99348e+013,3.96083e+017
5.67145e+006,1.17647e+006,5.9455e+006,1.08979e+027,1.1323e+024,4.03598e+013,3.95804e+017
5.73145e+006,1.17597e+006,5.94435e+006,1.12439e+027,1.16739e+024,4.07848e+013,3.95523e+017
5.79145e+006,1.17547e+006,5.94319e+006,1.15971e+027,1.20317e+024,4.12097e+013,3.9524e+017
5.85145e+006,1.17497e+006,5.94201e+006,1.19574e+027,1.23962e+024,4.16346e+013,3.94953e+017
5.91145e+006,1.17446e+006,5.94082e+006,1.23251e+027,1.27677e+024,4.20594e+013,3.94664e+017
5.97145e+006,1.17394e+006,5.93962e+006,1.27001e+027,1.31461e+024,4.24842e+013,3.94372e+017
6.03145e+006,1.17342e+006,5.93841e+006,1.30825e+027,1.35315e+024,4.29089e+013,3.94078e+017
6.09145e+006,1.17289e+006,5.93719e+006,1.34724e+027,1.39239e+024,4.33336e+013,3.93781e+017
6.15145e+006,1.17236e+006,5.93596e+006,1.38699e+027,1.43234e+024,4.37582e+013,3.93481e+017
6.21145e+006,1.17183e+006,5.93471e+006,1.4275e+027,1.473e+024,4.41828e+013,3.93178e+017
6.27145e+006,1.17129e+006,5.93345e+006,1.46878e+027,1.51438e+024,4.46073e+013,3.92872e+017
6.33145e+006,1.17074e+006,5.93218e+006,1.51083e+027,1.55648e+024,4.50317e+013,3.92564e+017
6.39145e+006,1.17019e+006,5.9309e+006,1.55366e+027,1.5993e+024,4.54562e+013,3.92254e+017
6.45145e+006,1.16964e+006,5.92961e+006,1.59728e+027,1.64284e+024,4.58805e+013,3.9194e+017
6.51145e+006,1.16908e+006,5.9283e+006,1.6417e+027,1.68712e+024,4.63048e+013,3.91624e+017
6.57145e+006,1.16851e+006,5.92699e+006,1.68692e+027,1.73213e+024,4.67291e+013,3.91305e+017
6.63145e+006,1.16794e+006,5.92566e+006,1.73294e+027,1.77789e+024,4.71533e+013,3.90984e+017
6.69145e+006,1.16737e+006,5.92432e+006,1.77978e+027,1.82438e+024,4.75774e+013,3.9066e+017
6.75145e+006,1.16679e+006,5.92297e+006,1.82744e+027,1.87162e+024,4.80015e+013,3.90333e+017
6.81145e+006,1.16621e+006,5.9216e+006,1.87593e+027,1.91961e+024,4.84255e+013,3.90004e+017
6.87145e+006,1.16562e+006,5.92023e+006,1.92525e+027,1.96835e+024,4.88495e+013,3.89672e+017
6.93145e+006,1.16502e+006,5.91884e+006,1.97541e+027,2.01785e+024,4.92734e+013,3.89337e+017
6.99145e+006,1.16442e+006,5.91744e+006,2.02642e+027,2.06811e+024,4.96973e+013,3.89e+017
7.05145e+006,1.16382e+006,5.91603e+006,2.07828e+027,2.11913e+024,5.01211e+013,3.8866e+017
7.11145e+006,1.16321e+006,5.91461e+006,2.131e+027,2.17092e+024,5.05448e+013,3.88318e+017
7.17145e+006,1.1626e+006,5.91318e+006,2.18458e+027,2.22347e+024,5.09685e+013,3.87973e+017
7.23145e+006,1.16198e+006,5.91173e+006,2.23904e+027,2.2768e+024,5.13921e+013,3.87625e+017
7.29145e+006,1.16136e+006,5.91028e+006,2.29437e+027,2.3309e+024,5.18157e+013,3.87275e+017
7.35145e+006,1.16073e+006,5.90881e+006,2.35059e+027,2.38578e+024,5.22392e+013,3.86922e+017
7.41145e+006,1.1601e+006,5.90733e+006,2.4077e+027,2.44144e+024,5.26626e+013,3.86567e+017
7.47145e+006,1.15946e+006,5.90584e+006,2.4657e+027,2.49788e+024,5.3086e+013,3.86209e+017
7.53145e+006,1.15882e+006,5.90434e+006,2.52461e+027,2.5551e+024,5.35093e+013,3.85849e+017
7.59145e+006,1.15817e+006,5.90282e+006,2.58442e+027,2.61312e+024,5.39326e+013,3.85486e+017
7.65145e+006,1.15752e+006,5.9013e+006,2.64515e+027,2.67192e+024,5.43558e+013,3.8512e+017
7.71145e+006,1.15686e+006,5.89976e+006,2.7068e+027,2.73152e+024,5.47789e+013,3.84752e+017
7.77145e+006,1.1562e+006,5.89821e+006,2.76938e+027,2.79191e+024,5.52019e+013,3.84382e+017
7.83145e+006,1.15553e+006,5.89665e+006,2.83289e+027,2.8531e+024,5.56249e+013,3.84009e+017
7.89145e+006,1.15486e+006,5.89508e+006,2.89734e+027,2.91508e+024,5.60479e+013,3.83633e+017
7.95145e+006,1.15419e+006,5.89349e+006,2.96273e+027,2.97787e+024,5.64707e+013,3.83256e+017
8.01145e+006,1.15351e+006,5.8919e+006,3.02907e+027,3.04146e+024,5.68935e+013,3.82875e+017
8.07145e+006,1.15282e+006,5.89029e+006,3.09637e+027,3.10585e+024,5.73162e+013,3.82492e+017
8.13145e+006,1.15213e+006,5.88867e+006,3.16464e+027,3.17105e+024,5.77389e+013,3.82107e+017
8.19145e+006,1.15144e+006,5.88704e+006,3.23387e+027,3.23706e+024,5.81615e+013,3.81719e+017
8.25145e+006,1.15074e+006,5.8854e+006,3.30407e+027,3.30388e+024,5.8584e+013,3.81329e+017
8.31145e+006,1.15004e+006,5.88375e+006,3.37525e+027,3.37151e+024,5.90065e+013,3.80936e+017
8.37145e+006,1.14933e+006,5.88209e+006,3.44742e+027,3.43996e+024,5.94289e+013,3.80541e+017
8.42145e+006,1.14873e+006,5.88069e+006,3.50832e+027,3.49761e+024,5.97808e+013,3.8021e+017
8.48145e+006,1.14802e+006,5.87901e+006,3.58231e+027,3.56755e+024,6.0203e+013,3.7981e+017
8.54145e+006,1.1473e+006,5.87731e+006,3.65731e+027,3.6383e+024,6.06252e+013,3.79408e+017
8.60145e+006,1.14657e+006,5.8756e+006,3.73331e+027,3.70987e+024,6.10473e+013,3.79004e+017
8.66145e+006,1.14584e+006,5.87389e+006,3.81032e+027,3.78226e+024,6.14694e+013,3.78597e+017
8.72145e+006,1.1451e+006,5.87216e+006,3.88835e+027,3.85547e+024,6.18914e+013,3.78188e+017
8.78145e+006,1.14437e+006,5.87041e+006,3.96741e+027,3.9295e+024,6.23132e+013,3.77777e+017
8.84145e+006,1.14362e+006,5.86866e+006,4.04749e+027,4.00435e+024,6.27351e+013,3.77363e+017
8.90145e+006,1.14287e+006,5.8669e+006,4.12861e+027,4.08002e+024,6.31568e+013,3.76947e+017
8.96145e+006,1.14212e+006,5.86512e+006,4.21077e+027,4.15651e+024,6.35785e+013,3.76528e+017
9.02145e+006,1.14136e+006,5.86334e+006,4.29398e+027,4.23383e+024,6.40001e+013,3.76107e+017
9.08145e+006,1.1406e+006,5.86154e+006,4.37824e+027,4.31198e+024,6.44216e+013,3.75684e+017
9.14145e+006,1.13983e+006,5.85973e+006,4.46355e+027,4.39094e+024,6.4843e+013,3.75259e+017
9.20145e+006,1.13906e+006,5.85791e+006,4.54993e+027,4.47073e+024,6.52644e+013,3.74831e+017
9.26145e+006,1.13828e+006,5.85608e+006,4.63737e+027,4.55135e+024,6.56857e+013,3.74401e+017
9.32145e+006,1.1375e+006,5.85423e+006,4.72589e+027,4.63279e+024,6.61069e+013,3.73968e+017
9.38145e+006,1.13672e+006,5.85238e+006,4.81549e+027,4.71506e+024,6.65281e+013,3.73534e+017
9.44145e+006,1.13593e+006,5.85051e+006,4.90616e+027,4.79815e+024,6.69491e+013,3.73097e+017
9.50145e+006,1.13513e+006,5.84864e+006,4.99793e+027,4.88207e+024,6.73701e+013,3.72658e+017
9.56145e+006,1.13433e+006,5.84675e+006,5.09079e+027,4.96681e+024,6.7791e+013,3.72216e+017
9.62145e+006,1.13353e+006,5.84485e+006,5.18475e+027,5.05238e+024,6.82118e+013,3.71772e+017
9.68145e+006,1.13272e+006,5.84294e+006,5.27982e+027,5.13877e+024,6.86325e+013,3.71327e+017
9.74145e+006,1.13191e+006,5.84102e+006,5.37599e+027,5.22599e+024,6.90532e+013,3.70878e+017
9.80145e+006,1.1311e+006,5.83909e+006,5.47327e+027,5.31403e+024,6.94738e+013,3.70428e+017
9.86145e+006,1.13027e+006,5.83715e+006,5.57168e+027,5.40289e+024,6.98942e+013,3.69975e+017
9.92145e+006,1.12945e+006,5.83519e+006,5.67121e+027,5.49258e+024,7.03147e+013,3.69521e+017
9.98145e+006,1.12862e+006,5.83323e+006,5.77187e+027,5.58309e+024,7.0735e+013,3.69064e+017
1.00414e+007,1.12779e+006,5.83125e+006,5.87366e+027,5.67442e+024,7.11552e+013,3.68605e+017
1.01014e+007,1.12695e+006,5.82926e+006,5.97659e+027,5.76657e+024,7.15754e+013,3.68143e+017
1.01614e+007,1.1261e+006,5.82726e+006,6.08066e+027,5.85954e+024,7.19954e+013,3.6768e+017
1.02214e+007,1.12526e+006,5.82525e+006,6.18589e+027,5.95334e+024,7.24154e+013,3.67214e+017
1.02814e+007,1.12441e+006,5.82323e+006,6.29226e+027,6.04794e+024,7.28353e+013,3.66747e+017
1.03414e+007,1.12355e+006,5.8212e+006,6.3998e+027,6.14337e+024,7.32551e+013,3.66277e+017
1.04014e+007,1.12269e+006,5.81916e+006,6.50849e+027,6.23961e+024,7.36749e+013,3.65805e+017
1.04614e+007,1.12183e+006,5.81711e+006,6.61836e+027,6.33667e+024,7.40945e+013,3.65331e+017
1.05214e+007,1.12096e+006,5.81504e+006,6.72939e+027,6.43454e+024,7.4514e+013,3.64855e+017
1.05814e+007,1.12009e+006,5.81297e+006,6.8416e+027,6.53322e+024,7.49335e+013,3.64376e+017
1.06414e+007,1.11921e+006,5.81088e+006,6.955e+027,6.63271e+024,7.53529e+013,3.63896e+017
1.07014e+007,1.11833e+006,5.80878e+006,7.06958e+027,6.73301e+024,7.57722e+013,3.63414e+017
1.07614e+007,1.11744e+006,5.80667e+006,7.18535e+027,6.83412e+024,7.61913e+013,3.62929e+017
1.08214e+007,1.11655e+006,5.80456e+006,7.30231e+027,6.93603e+024,7.66104e+013,3.62443e+017
1.08814e+007,1.11566e+006,5.80243e+006,7.42048e+027,7.03875e+024,7.70295e+013,3.61954e+017
1.09414e+007,1.11476e+006,5.80029e+006,7.53984e+027,7.14227e+024,7.74484e+013,3.61464e+017
1.10014e+007,1.11386e+006,5.79813e+006,7.66042e+027,7.24658e+024,7.78672e+013,3.60971e+017
1.10614e+007,1.11295e+006,5.79597e+006,7.78221e+027,7.3517e+024,7.82859e+013,3.60476e+017
1.11214e+007,1.11204e+006,5.7938e+006,7.90521e+027,7.45761e+024,7.87046e+013,3.5998e+017
1.11814e+007,1.11112e+006,5.79161e+006,8.02944e+027,7.56432e+024,7.91231e+013,3.59481e+017
1.12414e+007,1.1102e+006,5.78942e+006,8.15489e+027,7.67182e+024,7.95416e+013,3.58981e+017
1.13014e+007,1.10928e+006,5.78721e+006,8.28157e+027,7.78011e+024,7.99599e+013,3.58478e+017
1.13614e+007,1.10835e+006,5.785e+006,8.40948e+027,7.88918e+024,8.03782e+013,3.57974e+017
1.14214e+007,1.10742e+006,5.78277e+006,8.53863e+027,7.99904e+024,8.07964e+013,3.57467e+017
1.14814e+007,1.10649e+006,5.78053e+006,8.66903e+027,8.10968e+024,8.12144e+013,3.56959e+017
1.15414e+007,1.10555e+006,5.77828e+006,8.80067e+027,8.2211e+024,8.16324e+013,3.56449e+017
1.16014e+007,1.1046e+006,5.77603e+006,8.93356e+027,8.3333e+024,8.20503e+013,3.55937e+017
1.16614e+007,1.10365e+006,5.77376e+006,9.0677e+027,8.44627e+024,8.2468e+013,3.55423e+017
1.17214e+007,1.1027e+006,5.77148e+006,9.2031e+027,8.56002e+024,8.28857e+013,3.54907e+017
1.17814e+007,1.10175e+006,5.76918e+006,9.33977e+027,8.67453e+024,8.33033e+013,3.54389e+017
1.18414e+007,1.10079e+006,5.76688e+006,9.4777e+027,8.78981e+024,8.37208e+013,3.53869e+017
1.19014e+007,1.09982e+006,5.76457e+006,9.6169e+027,8.90586e+024,8.41382e+013,3.53348e+017
1.19614e+007,1.09885e+006,5.76225e+006,9.75737e+027,9.02266e+024,8.45554e+013,3.52824e+017
1.20214e+007,1.09788e+006,5.75991e+006,9.89912e+027,9.14022e+024,8.49726e+013,3.52299e+017
1.20814e+007,1.09691e+006,5.75757e+006,1.00422e+028,9.25854e+024,8.53897e+013,3.51772e+017
1.21414e+007,1.09593e+006,5.75522e+006,1.01865e+028,9.3776e+024,8.58067e+013,3.51243e+017
1.22014e+007,1.09494e+006,5.75285e+006,1.03321e+028,9.49742e+024,8.62236e+013,3.50712e+017
1.22614e+007,1.09395e+006,5.75047e+006,1.0479e+028,9.61798e+024,8.66403e+013,3.5018e+017
1.23214e+007,1.09296e+006,5.74809e+006,1.06272e+028,9.73927e+024,8.7057e+013,3.49645e+017
1.23814e+007,1.09197e+006,5.74569e+006,1.07767e+028,9.86131e+024,8.74735e+013,3.49109e+017
1.24414e+007,1.09097e+006,5.74329e+006,1.09275e+028,9.98408e+024,8.789e+013,3.48571e+017
1.25014e+007,1.08996e+006,5.74087e+006,1.10796e+028,1.01076e+025,8.83064e+013,3.48032e+017
1.25614e+007,1.08895e+006,5.73844e+006,1.1233e+028,1.02318e+025,8.87226e+013,3.4749e+017
1.26214e+007,1.08794e+006,5.736e+006,1.13877e+028,1.03568e+025,8.91387e+013,3.46947e+017
1.26814e+007,1.08693e+006,5.73355e+006,1.15437e+028,1.04824e+025,8.95548e+013,3.46403e+017
1.27414e+007,1.08591e+006,5.73109e+006,1.17011e+028,1.06088e+025,8.99707e+013,3.45856e+017
1.28014e+007,1.08489e+006,5.72862e+006,1.18598e+028,1.07359e+025,9.03865e+013,3.45308e+017
1.28614e+007,1.08386e+006,5.72614e+006,1.20198e+028,1.08637e+025,9.08022e+013,3.44758e+017
1.29214e+007,1.08283e+006,5.72365e+006,1.21811e+028,1.09922e+025,9.12178e+013,3.44207e+017
1.29814e+007,1.08179e+006,5.72115e+006,1.23438e+028,1.11215e+025,9.16333e+013,3.43653e+017
1.30414e+007,1.08076e+006,5.71864e+006,1.25078e+028,1.12514e+025,9.20487e+013,3.43098e+017
1.31014e+007,1.07971e+006,5.71612e+006,1.26732e+028,1.1382e+025,9.2464e+013,3.42542e+017
1.31614e+007,1.07867e+006,5.71359e+006,1.28399e+028,1.15132e+025,9.28791e+013,3.41984e+017
1.32214e+007,1.07762e+006,5.71105e+006,1.30079e+028,1.16452e+025,9.32942e+013,3.41424e+017
1.32814e+007,1.07656e+006,5.7085e+006,1.31773e+028,1.17779e+025,9.37091e+013,3.40863e+017
1.33414e+007,1.07551e+006,5.70593e+006,1.33481e+028,1.19112e+025,9.41239e+013,3.403e+017
1.34014e+007,1.07445e+006,5.70336e+006,1.35202e+028,1.20452e+025,9.45386e+013,3.39735e+017
1.34614e+007,1.07338e+006,5.70078e+006,1.36936e+028,1.21799e+025,9.49532e+013,3.39169e+017
1.35214e+007,1.07231e+006,5.69819e+006,1.38684e+028,1.23152e+025,9.53677e+013,3.38601e+017
1.35814e+007,1.07124e+006,5.69559e+006,1.40446e+028,1.24512e+025,9.57821e+013,3.38032e+017
1.36414e+007,1.07017e+006,5.69297e+006,1.42221e+028,1.25878e+025,9.61963e+013,3.37461e+017
1.37014e+007,1.06909e+006,5.69035e+006,1.44011e+028,1.27251e+025,9.66105e+013,3.36889e+017
1.37614e+007,1.06801e+006,5.68772e+006,1.45813e+028,1.2863e+025,9.70245e+013,3.36315e+017
1.38214e+007,1.06692e+006,5.68507e+006,1.4763e+028,1.30016e+025,9.74384e+013,3.3574e+017
1.38814e+007,1.06583e+006,5.68242e+006,1.4946e+028,1.31408e+025,9.78522e+013,3.35163e+017
1.39414e+007,1.06474e+006,5.67976e+006,1.51305e+028,1.32806e+025,9.82659e+013,3.34584e+017
1.40014e+007,1.06364e+006,5.67708e+006,1.53163e+028,1.3421e+025,9.86794e+013,3.34004e+017
