X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.00911e+008,36.7532,0,0,0,0,0
1.00971e+008,35.4482,0,0,0,0,0
1.01031e+008,34.1802,0,0,0,0,0
1.01091e+008,32.9484,0,0,0,0,0
1.01151e+008,31.7521,0,0,0,0,0
1.01211e+008,30.5904,0,0,0,0,0
1.01271e+008,29.4626,0,0,0,0,0
1.01331e+008,28.368,0,0,0,0,0
1.01391e+008,27.3059,0,0,0,0,0
1.01451e+008,26.2756,0,0,0,0,0
1.01511e+008,25.2763,0,0,0,0,0
1.01571e+008,24.3074,0,0,0,0,0
1.01631e+008,23.3682,0,0,0,0,0
1.01691e+008,22.458,0,0,0,0,0
1.01751e+008,21.5762,0,0,0,0,0
1.01811e+008,20.7221,0,0,0,0,0
1.01871e+008,19.895,0,0,0,0,0
1.01931e+008,19.0944,0,0,0,0,0
1.01991e+008,18.3195,0,0,0,0,0
1.02051e+008,17.5698,0,0,0,0,0
1.02111e+008,16.8447,0,0,0,0,0
1.02171e+008,16.1436,0,0,0,0,0
1.02231e+008,15.4658,0,0,0,0,0
1.02291e+008,14.8108,0,0,0,0,0
1.02351e+008,14.1781,0,0,0,0,0
1.02411e+008,13.5671,0,0,0,0,0
1.02471e+008,12.9771,0,0,0,0,0
1.02531e+008,12.4077,0,0,0,0,0
1.02591e+008,11.8584,0,0,0,0,0
1.02651e+008,11.3286,0,0,0,0,0
1.02711e+008,10.8178,0,0,0,0,0
1.02771e+008,10.3255,0,0,0,0,0
1.02831e+008,9.8511,0,0,0,0,0
1.02891e+008,9.39426,0,0,0,0,0
1.02951e+008,8.95442,0,0,0,0,0
1.03011e+008,8.53113,0,0,0,0,0
1.03071e+008,8.12391,0,0,0,0,0
1.03131e+008,7.73231,0,0,0,0,0
1.03191e+008,7.35587,0,0,0,0,0
1.03251e+008,6.99417,0,0,0,0,0
1.03311e+008,6.64677,0,0,0,0,0
1.03371e+008,6.31324,0,0,0,0,0
1.03431e+008,5.99317,0,0,0,0,0
1.03491e+008,5.68615,0,0,0,0,0
1.03551e+008,5.39179,0,0,0,0,0
1.03611e+008,5.10968,0,0,0,0,0
1.03671e+008,4.83945,0,0,0,0,0
1.03731e+008,4.58073,0,0,0,0,0
1.03791e+008,4.33314,0,0,0,0,0
1.03851e+008,4.09632,0,0,0,0,0
1.03911e+008,3.86992,0,0,0,0,0
1.03971e+008,3.65361,0,0,0,0,0
1.04031e+008,3.44703,0,0,0,0,0
1.04091e+008,3.24986,0,0,0,0,0
1.04151e+008,3.06178,0,0,0,0,0
1.04211e+008,2.88247,0,0,0,0,0
1.04271e+008,2.71162,0,0,0,0,0
1.04331e+008,2.54894,0,0,0,0,0
1.04391e+008,2.39412,0,0,0,0,0
1.04451e+008,2.24689,0,0,0,0,0
1.04511e+008,2.10696,0,0,0,0,0
1.04571e+008,1.97406,0,0,0,0,0
1.04631e+008,1.84792,0,0,0,0,0
1.04691e+008,1.72828,0,0,0,0,0
1.04751e+008,1.61489,0,0,0,0,0
1.04811e+008,1.50751,0,0,0,0,0
1.04871e+008,1.40589,0,0,0,0,0
1.04931e+008,1.30981,0,0,0,0,0
1.04991e+008,1.21902,0,0,0,0,0
1.05051e+008,1.13332,0,0,0,0,0
1.05111e+008,1.05248,0,0,0,0,0
1.05171e+008,0.976303,0,0,0,0,0
1.05231e+008,0.90458,0,0,0,0,0
1.05291e+008,0.837115,0,0,0,0,0
1.05351e+008,0.773717,0,0,0,0,0
1.05411e+008,0.7142,0,0,0,0,0
1.05471e+008,0.658386,0,0,0,0,0
1.05531e+008,0.606099,0,0,0,0,0
1.05591e+008,0.55717,0,0,0,0,0
1.05651e+008,0.511438,0,0,0,0,0
1.05711e+008,0.468742,0,0,0,0,0
1.05771e+008,0.428932,0,0,0,0,0
1.05831e+008,0.391859,0,0,0,0,0
1.05891e+008,0.35738,0,0,0,0,0
1.05951e+008,0.325359,0,0,0,0,0
1.06011e+008,0.295661,0,0,0,0,0
1.06071e+008,0.268161,0,0,0,0,0
1.06131e+008,0.242733,0,0,0,0,0
1.06191e+008,0.219261,0,0,0,0,0
1.06251e+008,0.197629,0,0,0,0,0
1.06311e+008,0.177728,0,0,0,0,0
1.06371e+008,0.159454,0,0,0,0,0
1.06431e+008,0.142705,0,0,0,0,0
1.06491e+008,0.127384,0,0,0,0,0
1.06551e+008,0.1134,0,0,0,0,0
1.06611e+008,0.100663,0,0,0,0,0
1.06671e+008,0.0890893,0,0,0,0,0
1.06731e+008,0.0785978,0,0,0,0,0
1.06791e+008,0.0691116,0,0,0,0,0
1.06851e+008,0.0605575,0,0,0,0,0
1.06911e+008,0.0528658,0,0,0,0,0
1.06971e+008,0.0459702,0,0,0,0,0
1.07031e+008,0.0398081,0,0,0,0,0
1.07091e+008,0.03432,0,0,0,0,0
1.07151e+008,0.0294496,0,0,0,0,0
1.07211e+008,0.025144,0,0,0,0,0
1.07271e+008,0.0213531,0,0,0,0,0
1.07331e+008,0.01803,0,0,0,0,0
1.07391e+008,0.0151305,0,0,0,0,0
1.07451e+008,0.0126134,0,0,0,0,0
1.07511e+008,0.01044,0,0,0,0,0
1.07571e+008,0.00857429,0,0,0,0,0
1.07631e+008,0.00698294,0,0,0,0,0
1.07691e+008,0.00563493,0,0,0,0,0
1.07751e+008,0.00450165,0,0,0,0,0
1.07811e+008,0.00355675,0,0,0,0,0
1.07871e+008,0.00277607,0,0,0,0,0
1.07931e+008,0.00213757,0,0,0,0,0
1.07991e+008,0.00162118,0,0,0,0,0
1.08051e+008,0.00120878,0,0,0,0,0
1.08111e+008,0.000884087,0,0,0,0,0
1.08171e+008,0.000632532,0,0,0,0,0
1.08231e+008,0.000441218,0,0,0,0,0
1.08291e+008,0.000298805,0,0,0,0,0
1.08351e+008,0.000195423,0,0,0,0,0
1.08411e+008,0.000122579,0,0,0,0,0
1.08471e+008,7.30681e-005,0,0,0,0,0
1.08531e+008,4.08739e-005,0,0,0,0,0
1.08591e+008,2.10767e-005,0,0,0,0,0
1.08651e+008,9.78627e-006,0,0,0,0,0
1.08711e+008,4.20939e-006,0,0,0,0,0
1.08771e+008,1.77413e-006,0,0,0,0,0
1.08831e+008,7.44427e-007,0,0,0,0,0
1.08891e+008,3.12211e-007,0,0,0,0,0
1.08951e+008,1.31015e-007,0,0,0,0,0
