X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.02061e+008,10.5282,0,0,0,0,0
1.02121e+008,10.0081,0,0,0,0,0
1.02181e+008,9.50845,0,0,0,0,0
1.02241e+008,9.02876,0,0,0,0,0
1.02301e+008,8.56839,0,0,0,0,0
1.02361e+008,8.12676,0,0,0,0,0
1.02421e+008,7.70332,0,0,0,0,0
1.02481e+008,7.29751,0,0,0,0,0
1.02541e+008,6.90879,0,0,0,0,0
1.02601e+008,6.53663,0,0,0,0,0
1.02661e+008,6.1805,0,0,0,0,0
1.02721e+008,5.8399,0,0,0,0,0
1.02781e+008,5.51433,0,0,0,0,0
1.02841e+008,5.20328,0,0,0,0,0
1.02901e+008,4.90629,0,0,0,0,0
1.02961e+008,4.62288,0,0,0,0,0
1.03021e+008,4.35259,0,0,0,0,0
1.03081e+008,4.09497,0,0,0,0,0
1.03141e+008,3.84957,0,0,0,0,0
1.03201e+008,3.61597,0,0,0,0,0
1.03261e+008,3.39374,0,0,0,0,0
1.03321e+008,3.18248,0,0,0,0,0
1.03381e+008,2.98177,0,0,0,0,0
1.03441e+008,2.79123,0,0,0,0,0
1.03501e+008,2.61047,0,0,0,0,0
1.03561e+008,2.43911,0,0,0,0,0
1.03621e+008,2.27679,0,0,0,0,0
1.03681e+008,2.12316,0,0,0,0,0
1.03741e+008,1.97787,0,0,0,0,0
1.03801e+008,1.84057,0,0,0,0,0
1.03861e+008,1.71094,0,0,0,0,0
1.03921e+008,1.58866,0,0,0,0,0
1.03981e+008,1.47342,0,0,0,0,0
1.04041e+008,1.36491,0,0,0,0,0
1.04101e+008,1.26283,0,0,0,0,0
1.04161e+008,1.16691,0,0,0,0,0
1.04221e+008,1.07686,0,0,0,0,0
1.04281e+008,0.992411,0,0,0,0,0
1.04341e+008,0.913304,0,0,0,0,0
1.04401e+008,0.839285,0,0,0,0,0
1.04461e+008,0.770107,0,0,0,0,0
1.04521e+008,0.705531,0,0,0,0,0
1.04581e+008,0.645329,0,0,0,0,0
1.04641e+008,0.589275,0,0,0,0,0
1.04701e+008,0.537156,0,0,0,0,0
1.04761e+008,0.488762,0,0,0,0,0
1.04821e+008,0.443894,0,0,0,0,0
1.04881e+008,0.402357,0,0,0,0,0
1.04941e+008,0.363965,0,0,0,0,0
1.05001e+008,0.328538,0,0,0,0,0
1.05061e+008,0.295903,0,0,0,0,0
1.05121e+008,0.265894,0,0,0,0,0
1.05181e+008,0.238352,0,0,0,0,0
1.05241e+008,0.213122,0,0,0,0,0
1.05301e+008,0.190058,0,0,0,0,0
1.05361e+008,0.169019,0,0,0,0,0
1.05421e+008,0.149871,0,0,0,0,0
1.05481e+008,0.132485,0,0,0,0,0
1.05541e+008,0.116737,0,0,0,0,0
1.05601e+008,0.102512,0,0,0,0,0
1.05661e+008,0.0896962,0,0,0,0,0
1.05721e+008,0.0781848,0,0,0,0,0
1.05781e+008,0.0678766,0,0,0,0,0
1.05841e+008,0.0586761,0,0,0,0,0
1.05901e+008,0.0504927,0,0,0,0,0
1.05961e+008,0.0432408,0,0,0,0,0
1.06021e+008,0.0368396,0,0,0,0,0
1.06081e+008,0.0312132,0,0,0,0,0
1.06141e+008,0.0262899,0,0,0,0,0
1.06201e+008,0.0220026,0,0,0,0,0
1.06261e+008,0.0182886,0,0,0,0,0
1.06321e+008,0.0150892,0,0,0,0,0
1.06381e+008,0.0123499,0,0,0,0,0
1.06441e+008,0.0100198,0,0,0,0,0
1.06501e+008,0.00805198,0,0,0,0,0
1.06561e+008,0.00640321,0,0,0,0,0
1.06621e+008,0.00503363,0,0,0,0,0
1.06681e+008,0.00390675,0,0,0,0,0
1.06741e+008,0.00298933,0,0,0,0,0
1.06801e+008,0.00225121,0,0,0,0,0
1.06861e+008,0.00166517,0,0,0,0,0
1.06921e+008,0.00120682,0,0,0,0,0
1.06981e+008,0.000854409,0,0,0,0,0
1.07041e+008,0.000588749,0,0,0,0,0
1.07101e+008,0.000393024,0,0,0,0,0
1.07161e+008,0.000252667,0,0,0,0,0
1.07221e+008,0.000155215,0,0,0,0,0
1.07281e+008,9.01603e-005,0,0,0,0,0
1.07341e+008,4.88031e-005,0,0,0,0,0
1.07401e+008,2.41768e-005,0,0,0,0,0
1.07461e+008,1.12432e-005,0,0,0,0,0
1.07521e+008,5.13397e-006,0,0,0,0,0
1.07581e+008,2.33359e-006,0,0,0,0,0
1.07641e+008,1.05989e-006,0,0,0,0,0
1.07701e+008,4.81577e-007,0,0,0,0,0
1.07761e+008,2.18969e-007,0,0,0,0,0
1.07821e+008,9.9646e-008,0,0,0,0,0
1.07881e+008,4.53848e-008,0,0,0,0,0
