X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.4622e+08,    109.124, 1.56896e+06, 2.06016e+30, 5.8758e+26,          0,   0.705873, 3.80627e+23,    0.03468, 3.81192e-10, 1.13512e-26,          0, 2.47201e+10,  2.351e+12, 1.52805e+09, 2.37724e+12, 1.04081e+11, 1.46067e+06,  0.0154877,  0.0198904
4.4629e+08,    108.957, 1.56787e+06, 2.06018e+30, 5.8758e+26,          0,   0.706834, 3.77965e+23,    0.03468, 3.79553e-10, 1.11783e-26,          0, 2.46572e+10, 2.34577e+12, 1.52381e+09, 2.37195e+12, 1.03508e+11, 1.45844e+06,  0.0155125,  0.0198844
4.4636e+08,     108.79, 1.56678e+06, 2.0602e+30, 5.8758e+26,          0,   0.707801, 3.75316e+23,    0.03468, 3.77919e-10, 1.10075e-26,          0, 2.45944e+10, 2.34056e+12, 1.51958e+09, 2.36667e+12, 1.02937e+11, 1.4562e+06,  0.0155375,  0.0198784
4.46431e+08,    108.624, 1.56569e+06, 2.06022e+30, 5.8758e+26,          0,   0.708774, 3.72679e+23,    0.03468, 3.76288e-10, 1.0839e-26,          0, 2.45318e+10, 2.33535e+12, 1.51534e+09, 2.36139e+12, 1.02368e+11, 1.45397e+06,  0.0155628,  0.0198724
4.46501e+08,    108.458, 1.56459e+06, 2.06024e+30, 5.8758e+26,          0,   0.709753, 3.70054e+23,    0.03468, 3.74662e-10, 1.06727e-26,          0, 2.44693e+10, 2.33015e+12, 1.5111e+09, 2.35613e+12, 1.01802e+11, 1.45175e+06,  0.0155883,  0.0198663
4.46572e+08,    108.292, 1.56349e+06, 2.06026e+30, 5.8758e+26,          0,   0.710739, 3.67441e+23,    0.03468, 3.7304e-10, 1.05084e-26,          0, 2.4407e+10, 2.32495e+12, 1.50686e+09, 2.35086e+12, 1.01238e+11, 1.44952e+06,   0.015614,  0.0198603
4.46642e+08,    108.127, 1.56239e+06, 2.06028e+30, 5.8758e+26,          0,   0.711731, 3.6484e+23,    0.03468, 3.71422e-10, 1.03463e-26,          0, 2.43449e+10, 2.31976e+12, 1.50262e+09, 2.34561e+12, 1.00677e+11, 1.4473e+06,    0.01564,  0.0198543
4.46713e+08,    107.962, 1.56129e+06, 2.0603e+30, 5.8758e+26,          0,   0.712729, 3.62251e+23,    0.03468, 3.69808e-10, 1.01863e-26,          0, 2.42829e+10, 2.31458e+12, 1.49838e+09, 2.34036e+12, 1.00118e+11, 1.44509e+06,  0.0156662,  0.0198483
4.46783e+08,    107.797, 1.56018e+06, 2.06032e+30, 5.8758e+26,          0,   0.713734, 3.59674e+23,    0.03468, 3.68198e-10, 1.00284e-26,          0, 2.42211e+10, 2.30941e+12, 1.49414e+09, 2.33512e+12, 9.95611e+10, 1.44287e+06,  0.0156927,  0.0198423
4.46854e+08,    107.632, 1.55907e+06, 2.06034e+30, 5.8758e+26,          0,   0.714745, 3.57109e+23,    0.03468, 3.66592e-10, 9.87252e-27,          0, 2.41594e+10, 2.30424e+12, 1.4899e+09, 2.32989e+12, 9.90067e+10, 1.44066e+06,  0.0157194,  0.0198363
4.46924e+08,    107.467, 1.55796e+06, 2.06036e+30, 5.8758e+26,          0,   0.715763, 3.54555e+23,    0.03468, 3.6499e-10, 9.71866e-27,          0, 2.40979e+10, 2.29908e+12, 1.48566e+09, 2.32467e+12, 9.84545e+10, 1.43846e+06,  0.0157464,  0.0198303
4.46995e+08,    107.303, 1.55685e+06, 2.06037e+30, 5.8758e+26,          0,   0.716787, 3.52013e+23,    0.03468, 3.63393e-10, 9.5668e-27,          0, 2.40366e+10, 2.29393e+12, 1.48142e+09, 2.31945e+12, 9.79046e+10, 1.43625e+06,  0.0157736,  0.0198243
4.47065e+08,    107.139, 1.55574e+06, 2.06039e+30, 5.8758e+26,          0,   0.717819, 3.49482e+23,    0.03468, 3.61799e-10, 9.41692e-27,          0, 2.39754e+10, 2.28878e+12, 1.47718e+09, 2.31423e+12, 9.7357e+10, 1.43405e+06,  0.0158012,  0.0198183
4.47136e+08,    106.975, 1.55462e+06, 2.06041e+30, 5.8758e+26,          0,   0.718857, 3.46963e+23,    0.03468, 3.60209e-10, 9.26899e-27,          0, 2.39143e+10, 2.28364e+12, 1.47294e+09, 2.30903e+12, 9.68116e+10, 1.43186e+06,  0.0158289,  0.0198123
4.47207e+08,    106.812, 1.5535e+06, 2.06043e+30, 5.8758e+26,          0,   0.719902, 3.44456e+23,    0.03468, 3.58622e-10,  9.123e-27,          0, 2.38535e+10, 2.27851e+12, 1.4687e+09, 2.30383e+12, 9.62685e+10, 1.42966e+06,   0.015857,  0.0198062
4.47278e+08,    106.649, 1.55237e+06, 2.06045e+30, 5.8758e+26,          0,   0.720954, 3.4196e+23,    0.03468, 3.5704e-10, 8.97891e-27,          0, 2.37928e+10, 2.27338e+12, 1.46445e+09, 2.29864e+12, 9.57276e+10, 1.42747e+06,  0.0158853,  0.0198002
4.47348e+08,    106.486, 1.55125e+06, 2.06047e+30, 5.8758e+26,          0,   0.722014, 3.39475e+23,    0.03468, 3.55462e-10, 8.83672e-27,          0, 2.37322e+10, 2.26826e+12, 1.46021e+09, 2.29346e+12, 9.51889e+10, 1.42529e+06,  0.0159139,  0.0197942
4.47419e+08,    106.323, 1.55012e+06, 2.06049e+30, 5.8758e+26,          0,    0.72308, 3.37002e+23,    0.03468, 3.53887e-10, 8.69639e-27,          0, 2.36718e+10, 2.26315e+12, 1.45597e+09, 2.28828e+12, 9.46525e+10, 1.4231e+06,  0.0159428,  0.0197882
4.4749e+08,    106.161, 1.54899e+06, 2.06051e+30, 5.8758e+26,          0,   0.724154, 3.3454e+23,    0.03468, 3.52317e-10, 8.55791e-27,          0, 2.36116e+10, 2.25805e+12, 1.45172e+09, 2.28311e+12, 9.41182e+10, 1.42092e+06,  0.0159719,  0.0197822
4.47561e+08,    105.999, 1.54786e+06, 2.06053e+30, 5.8758e+26,          0,   0.725236, 3.32089e+23,    0.03468, 3.5075e-10, 8.42125e-27,          0, 2.35515e+10, 2.25295e+12, 1.44748e+09, 2.27795e+12, 9.35862e+10, 1.41875e+06,  0.0160014,  0.0197762
4.47632e+08,    105.837, 1.54672e+06, 2.06055e+30, 5.8758e+26,          0,   0.726324, 3.29649e+23,    0.03468, 3.49187e-10, 8.2864e-27,          0, 2.34915e+10, 2.24785e+12, 1.44323e+09, 2.27279e+12, 9.30563e+10, 1.41658e+06,  0.0160312,  0.0197701
4.47703e+08,    105.675, 1.54558e+06, 2.06056e+30, 5.8758e+26,          0,   0.727421, 3.2722e+23,    0.03468, 3.47627e-10, 8.15333e-27,          0, 2.34318e+10, 2.24277e+12, 1.43899e+09, 2.26764e+12, 9.25285e+10, 1.41441e+06,  0.0160612,  0.0197641
4.47774e+08,    105.513, 1.54444e+06, 2.06058e+30, 5.8758e+26,          0,   0.728525, 3.24803e+23,    0.03468, 3.46072e-10, 8.02202e-27,          0, 2.33721e+10, 2.23769e+12, 1.43474e+09, 2.26249e+12, 9.20029e+10, 1.41224e+06,  0.0160915,  0.0197581
4.47845e+08,    105.352, 1.54329e+06, 2.0606e+30, 5.8758e+26,          0,   0.729637, 3.22396e+23,    0.03468, 3.4452e-10, 7.89245e-27,          0, 2.33127e+10, 2.23261e+12, 1.43049e+09, 2.25735e+12, 9.14795e+10, 1.41008e+06,  0.0161222,  0.0197521
4.47916e+08,    105.191, 1.54215e+06, 2.06062e+30, 5.8758e+26,          0,   0.730756,    3.2e+23,    0.03468, 3.42972e-10, 7.76461e-27,          0, 2.32533e+10, 2.22754e+12, 1.42624e+09, 2.25222e+12, 9.09582e+10, 1.40792e+06,  0.0161532,   0.019746
4.47987e+08,    105.031,  1.541e+06, 2.06064e+30, 5.8758e+26,          0,   0.731884, 3.17615e+23,    0.03468, 3.41427e-10, 7.63846e-27,          0, 2.31942e+10, 2.22248e+12, 1.42199e+09, 2.2471e+12, 9.04389e+10, 1.40576e+06,  0.0161844,    0.01974
4.48058e+08,     104.87, 1.53984e+06, 2.06066e+30, 5.8758e+26,          0,    0.73302, 3.15241e+23,    0.03468, 3.39886e-10,  7.514e-27,          0, 2.31352e+10, 2.21743e+12, 1.41774e+09, 2.24198e+12, 8.99218e+10, 1.40361e+06,   0.016216,   0.019734
4.4813e+08,     104.71, 1.53869e+06, 2.06068e+30, 5.8758e+26,          0,   0.734164, 3.12878e+23,    0.03468, 3.38349e-10, 7.3912e-27,          0, 2.30763e+10, 2.21238e+12, 1.41348e+09, 2.23687e+12, 8.94068e+10, 1.40146e+06,   0.016248,   0.019728
4.48201e+08,     104.55, 1.53753e+06, 2.0607e+30, 5.8758e+26,          0,   0.735316, 3.10525e+23,    0.03468, 3.36815e-10, 7.27004e-27,          0, 2.30176e+10, 2.20733e+12, 1.40923e+09, 2.23176e+12, 8.88939e+10, 1.39931e+06,  0.0162802,  0.0197219
4.48272e+08,    104.391, 1.53636e+06, 2.06072e+30, 5.8758e+26,          0,   0.736477, 3.08183e+23,    0.03468, 3.35285e-10, 7.15051e-27,          0, 2.2959e+10, 2.2023e+12, 1.40497e+09, 2.22666e+12, 8.8383e+10, 1.39717e+06,  0.0163128,  0.0197159
4.48344e+08,    104.231, 1.5352e+06, 2.06073e+30, 5.8758e+26,          0,   0.737646, 3.05851e+23,    0.03468, 3.33758e-10, 7.03258e-27,          0, 2.29006e+10, 2.19727e+12, 1.40071e+09, 2.22157e+12, 8.78742e+10, 1.39503e+06,  0.0163457,  0.0197099
4.48415e+08,    104.072, 1.53403e+06, 2.06075e+30, 5.8758e+26,          0,   0.738823, 3.0353e+23,    0.03468, 3.32235e-10, 6.91623e-27,          0, 2.28424e+10, 2.19224e+12, 1.39645e+09, 2.21648e+12, 8.73674e+10, 1.39289e+06,   0.016379,  0.0197038
4.48487e+08,    103.913, 1.53286e+06, 2.06077e+30, 5.8758e+26,          0,    0.74001, 3.0122e+23,    0.03468, 3.30715e-10, 6.80146e-27,          0, 2.27843e+10, 2.18722e+12, 1.39219e+09, 2.2114e+12, 8.68626e+10, 1.39076e+06,  0.0164126,  0.0196978
4.48558e+08,    103.754, 1.53168e+06, 2.06079e+30, 5.8758e+26,          0,   0.741205, 2.9892e+23,    0.03468, 3.29199e-10, 6.68824e-27,          0, 2.27263e+10, 2.18221e+12, 1.38793e+09, 2.20632e+12, 8.63599e+10, 1.38863e+06,  0.0164466,  0.0196917
4.4863e+08,    103.596, 1.53051e+06, 2.06081e+30, 5.8758e+26,          0,    0.74241, 2.9663e+23,    0.03468, 3.27686e-10, 6.57654e-27,          0, 2.26685e+10, 2.1772e+12, 1.38366e+09, 2.20125e+12, 8.58592e+10, 1.3865e+06,  0.0164809,  0.0196857
4.48701e+08,    103.438, 1.52932e+06, 2.06083e+30, 5.8758e+26,          0,   0.743623, 2.94351e+23,    0.03468, 3.26177e-10, 6.46636e-27,          0, 2.26109e+10, 2.1722e+12, 1.37939e+09, 2.19619e+12, 8.53605e+10, 1.38438e+06,  0.0165156,  0.0196797
4.48773e+08,     103.28, 1.52814e+06, 2.06085e+30, 5.8758e+26,          0,   0.744846, 2.92082e+23,    0.03468, 3.24671e-10, 6.35768e-27,          0, 2.25534e+10, 2.1672e+12, 1.37512e+09, 2.19113e+12, 8.48637e+10, 1.38226e+06,  0.0165507,  0.0196736
4.48845e+08,    103.122, 1.52695e+06, 2.06087e+30, 5.8758e+26,          0,   0.746078, 2.89823e+23,    0.03468, 3.23168e-10, 6.25047e-27,          0, 2.2496e+10, 2.16221e+12, 1.37085e+09, 2.18608e+12, 8.43689e+10, 1.38014e+06,  0.0165861,  0.0196676
4.48916e+08,    102.965, 1.52576e+06, 2.06088e+30, 5.8758e+26,          0,    0.74732, 2.87574e+23,    0.03468, 3.21669e-10, 6.14473e-27,          0, 2.24388e+10, 2.15722e+12, 1.36658e+09, 2.18103e+12, 8.38761e+10, 1.37803e+06,  0.0166219,  0.0196615
4.48988e+08,    102.808, 1.52456e+06, 2.0609e+30, 5.8758e+26,          0,   0.748571, 2.85335e+23,    0.03468, 3.20173e-10, 6.04043e-27,          0, 2.23817e+10, 2.15224e+12, 1.3623e+09, 2.17599e+12, 8.33853e+10, 1.37592e+06,  0.0166581,  0.0196555
4.4906e+08,    102.651, 1.52337e+06, 2.06092e+30, 5.8758e+26,          0,   0.749832, 2.83106e+23,    0.03468, 3.1868e-10, 5.93756e-27,          0, 2.23248e+10, 2.14727e+12, 1.35802e+09, 2.17095e+12, 8.28963e+10, 1.37381e+06,  0.0166947,  0.0196494
4.49132e+08,    102.494, 1.52216e+06, 2.06094e+30, 5.8758e+26,          0,   0.751103, 2.80888e+23,    0.03468, 3.1719e-10, 5.83609e-27,          0, 2.22681e+10, 2.1423e+12, 1.35374e+09, 2.16592e+12, 8.24093e+10, 1.3717e+06,  0.0167317,  0.0196433
4.49204e+08,    102.338, 1.52096e+06, 2.06096e+30, 5.8758e+26,          0,   0.752384, 2.78679e+23,    0.03468, 3.15704e-10, 5.73602e-27,          0, 2.22114e+10, 2.13734e+12, 1.34946e+09, 2.1609e+12, 8.19242e+10, 1.3696e+06,  0.0167691,  0.0196373
4.49276e+08,    102.181, 1.51975e+06, 2.06098e+30, 5.8758e+26,          0,   0.753675, 2.7648e+23,    0.03468, 3.14221e-10, 5.63733e-27,          0, 2.2155e+10, 2.13238e+12, 1.34517e+09, 2.15588e+12, 8.1441e+10, 1.3675e+06,  0.0168069,  0.0196312
4.49348e+08,    102.025, 1.51854e+06,  2.061e+30, 5.8758e+26,          0,   0.754977, 2.7429e+23,    0.03468, 3.12741e-10,   5.54e-27,          0, 2.20986e+10, 2.12742e+12, 1.34088e+09, 2.15086e+12, 8.09597e+10, 1.36541e+06,  0.0168452,  0.0196252
4.4942e+08,     101.87, 1.51732e+06, 2.06101e+30, 5.8758e+26,          0,   0.756289, 2.72111e+23,    0.03468, 3.11264e-10, 5.44402e-27,          0, 2.20425e+10, 2.12248e+12, 1.33659e+09, 2.14586e+12, 8.04803e+10, 1.36332e+06,  0.0168839,  0.0196191
4.49492e+08,    101.714, 1.5161e+06, 2.06103e+30, 5.8758e+26,          0,   0.757612, 2.69941e+23,    0.03468, 3.09791e-10, 5.34936e-27,          0, 2.19864e+10, 2.11753e+12, 1.3323e+09, 2.14085e+12, 8.00027e+10, 1.36123e+06,   0.016923,   0.019613
4.49565e+08,    101.559, 1.51487e+06, 2.06105e+30, 5.8758e+26,          0,   0.758945, 2.67781e+23,    0.03468, 3.0832e-10, 5.25602e-27,          0, 2.19306e+10, 2.11259e+12,  1.328e+09, 2.13585e+12, 7.9527e+10, 1.35915e+06,  0.0169625,  0.0196069
4.49637e+08,    101.404, 1.51365e+06, 2.06107e+30, 5.8758e+26,          0,    0.76029, 2.65631e+23,    0.03468, 3.06852e-10, 5.16397e-27,          0, 2.18748e+10, 2.10766e+12, 1.3237e+09, 2.13086e+12, 7.90531e+10, 1.35706e+06,  0.0170025,  0.0196009
4.49709e+08,    101.249, 1.51241e+06, 2.06109e+30, 5.8758e+26,          0,   0.761645, 2.6349e+23,    0.03468, 3.05388e-10, 5.07321e-27,          0, 2.18192e+10, 2.10273e+12, 1.31939e+09, 2.12587e+12, 7.85811e+10, 1.35499e+06,  0.0170429,  0.0195948
4.49782e+08,    101.095, 1.51118e+06, 2.06111e+30, 5.8758e+26,          0,   0.763012, 2.61358e+23,    0.03468, 3.03926e-10, 4.98371e-27,          0, 2.17638e+10, 2.09781e+12, 1.31508e+09, 2.12089e+12, 7.81109e+10, 1.35291e+06,  0.0170838,  0.0195887
4.49854e+08,    100.941, 1.50994e+06, 2.06113e+30, 5.8758e+26,          0,   0.764391, 2.59236e+23,    0.03468, 3.02468e-10, 4.89547e-27,          0, 2.17085e+10, 2.09289e+12, 1.31077e+09, 2.11591e+12, 7.76424e+10, 1.35084e+06,  0.0171252,  0.0195826
4.49927e+08,    100.787, 1.50869e+06, 2.06115e+30, 5.8758e+26,          0,   0.765781, 2.57124e+23,    0.03468, 3.01012e-10, 4.80846e-27,          0, 2.16533e+10, 2.08797e+12, 1.30646e+09, 2.11093e+12, 7.71758e+10, 1.34877e+06,   0.017167,  0.0195765
   4.5e+08,    100.633, 1.50745e+06, 2.06116e+30, 5.8758e+26,          0,   0.767183, 2.5502e+23,    0.03468, 2.99559e-10, 4.72268e-27,          0, 2.15983e+10, 2.08306e+12, 1.30214e+09, 2.10596e+12, 7.67109e+10, 1.3467e+06,  0.0172094,  0.0195704
4.50072e+08,     100.48, 1.50619e+06, 2.06118e+30, 5.8758e+26,          0,   0.768596, 2.52926e+23,    0.03468, 2.98109e-10, 4.63811e-27,          0, 2.15434e+10, 2.07816e+12, 1.29781e+09,  2.101e+12, 7.62478e+10, 1.34464e+06,  0.0172522,  0.0195643
4.50145e+08,    100.326, 1.50494e+06, 2.0612e+30, 5.8758e+26,          0,   0.770023, 2.50841e+23,    0.03468, 2.96662e-10, 4.55472e-27,          0, 2.14887e+10, 2.07326e+12, 1.29349e+09, 2.09604e+12, 7.57865e+10, 1.34258e+06,  0.0172956,  0.0195582
4.50218e+08,    100.173, 1.50367e+06, 2.06122e+30, 5.8758e+26,          0,   0.771461, 2.48765e+23,    0.03468, 2.95218e-10, 4.47252e-27,          0, 2.14341e+10, 2.06836e+12, 1.28916e+09, 2.09108e+12, 7.53269e+10, 1.34053e+06,  0.0173394,  0.0195521
4.50291e+08,    100.021, 1.50241e+06, 2.06124e+30, 5.8758e+26,          0,   0.772912, 2.46699e+23,    0.03468, 2.93777e-10, 4.39149e-27,          0, 2.13796e+10, 2.06347e+12, 1.28482e+09, 2.08613e+12, 7.4869e+10, 1.33847e+06,  0.0173838,   0.019546
4.50364e+08,     99.868, 1.50114e+06, 2.06126e+30, 5.8758e+26, 5.0905e+06,   0.774376, 2.44641e+23,    0.03468, 2.92338e-10, 4.3116e-27,          0, 2.13253e+10, 2.05858e+12, 1.28048e+09, 2.08119e+12, 7.44129e+10, 1.33642e+06,  0.0174287,  0.0195399
4.50437e+08,    99.7158, 1.49986e+06, 2.06128e+30, 5.8758e+26, 1.07409e+07,   0.775853, 2.42592e+23,    0.03468, 2.90902e-10, 4.23286e-27,          0, 2.12712e+10, 2.0537e+12, 1.27614e+09, 2.07624e+12, 7.39585e+10, 1.33438e+06,  0.0174741,  0.0195338
4.5051e+08,    99.5637, 1.49858e+06, 2.06129e+30, 5.8758e+26, 1.63991e+07,   0.777343, 2.40553e+23,    0.03468, 2.89469e-10, 4.15523e-27,          0, 2.12171e+10, 2.04882e+12, 1.27179e+09, 2.0713e+12, 7.35057e+10, 1.33233e+06,  0.0175201,  0.0195277
4.50583e+08,    99.4119, 1.4973e+06, 2.06131e+30, 5.8758e+26, 2.20654e+07,   0.778847, 2.38522e+23,    0.03468, 2.88038e-10, 4.07872e-27,          0, 2.11633e+10, 2.04394e+12, 1.26743e+09, 2.06637e+12, 7.30546e+10, 1.33029e+06,  0.0175667,  0.0195216
4.50656e+08,    99.2604, 1.49601e+06, 2.06133e+30, 5.8758e+26, 2.77398e+07,   0.780364,  2.365e+23,    0.03468, 2.8661e-10, 4.00331e-27,          0, 2.11095e+10, 2.03907e+12, 1.26308e+09, 2.06144e+12, 7.26052e+10, 1.32825e+06,  0.0176138,  0.0195154
4.5073e+08,    99.1091, 1.49472e+06, 2.06135e+30, 5.8758e+26, 3.34226e+07,   0.781895, 2.34487e+23,    0.03468, 2.85184e-10, 3.92898e-27,          0, 2.10559e+10, 2.0342e+12, 1.25871e+09, 2.05651e+12, 7.21575e+10, 1.32622e+06,  0.0176615,  0.0195093
4.50803e+08,    98.9581, 1.49342e+06, 2.06137e+30, 5.8758e+26, 3.91141e+07,   0.783441, 2.32482e+23,    0.03468, 2.83761e-10, 3.85572e-27,          0, 2.10025e+10, 2.02933e+12, 1.25434e+09, 2.05159e+12, 7.17114e+10, 1.32419e+06,  0.0177098,  0.0195032
4.50877e+08,    98.8072, 1.49212e+06, 2.06139e+30, 5.8758e+26, 4.48142e+07,      0.785, 2.30486e+23,    0.03468, 2.82341e-10, 3.78351e-27,          0, 2.09491e+10, 2.02447e+12, 1.24997e+09, 2.04667e+12, 7.12669e+10, 1.32216e+06,  0.0177587,   0.019497
4.5095e+08,    98.6567, 1.49081e+06, 2.06141e+30, 5.8758e+26, 5.05234e+07,   0.786575, 2.28499e+23,    0.03468, 2.80923e-10, 3.71236e-27,          0, 2.0896e+10, 2.01961e+12, 1.24559e+09, 2.04175e+12, 7.08241e+10, 1.32013e+06,  0.0178082,  0.0194909
4.51024e+08,    98.5063, 1.48949e+06, 2.06142e+30, 5.8758e+26, 5.62417e+07,   0.788164, 2.2652e+23,    0.03468, 2.79508e-10, 3.64224e-27,          0, 2.08429e+10, 2.01476e+12, 1.24121e+09, 2.03684e+12, 7.03828e+10, 1.31811e+06,  0.0178584,  0.0194847
4.51098e+08,    98.3563, 1.48817e+06, 2.06144e+30, 5.8758e+26, 6.19695e+07,   0.789768, 2.2455e+23,    0.03468, 2.78094e-10, 3.57313e-27,          0,  2.079e+10, 2.00991e+12, 1.23681e+09, 2.03193e+12, 6.99432e+10, 1.31609e+06,  0.0179091,  0.0194786
4.51172e+08,    98.2064, 1.48685e+06, 2.06146e+30, 5.8758e+26, 6.77068e+07,   0.791388, 2.22588e+23,    0.03468, 2.76684e-10, 3.50504e-27,          0, 2.07373e+10, 2.00506e+12, 1.23242e+09, 2.02703e+12, 6.95051e+10, 1.31408e+06,  0.0179606,  0.0194724
4.51245e+08,    98.0568, 1.48552e+06, 2.06148e+30, 5.8758e+26, 7.3454e+07,   0.793023, 2.20635e+23,    0.03468, 2.75275e-10, 3.43794e-27,          0, 2.06846e+10, 2.00021e+12, 1.22802e+09, 2.02213e+12, 6.90686e+10, 1.31206e+06,  0.0180127,  0.0194662
4.51319e+08,    97.9074, 1.48418e+06, 2.0615e+30, 5.8758e+26, 7.92112e+07,   0.794675, 2.1869e+23,    0.03468, 2.73869e-10, 3.37182e-27,          0, 2.06322e+10, 1.99537e+12, 1.22361e+09, 2.01723e+12, 6.86336e+10, 1.31006e+06,  0.0180654,  0.0194601
4.51394e+08,    97.7583, 1.48284e+06, 2.06152e+30, 5.8758e+26, 8.49787e+07,   0.796342, 2.16753e+23,    0.03468, 2.72465e-10, 3.30668e-27,          0, 2.05798e+10, 1.99053e+12, 1.21919e+09, 2.01233e+12, 6.82002e+10, 1.30805e+06,  0.0181189,  0.0194539
4.51468e+08,    97.6094, 1.4815e+06, 2.06154e+30, 5.8758e+26, 9.07567e+07,   0.798026, 2.14824e+23,    0.03468, 2.71064e-10, 3.2425e-27,          0, 2.05276e+10, 1.9857e+12, 1.21477e+09, 2.00744e+12, 6.77683e+10, 1.30605e+06,  0.0181731,  0.0194477
4.51542e+08,    97.4608, 1.48015e+06, 2.06155e+30, 5.8758e+26, 9.65454e+07,   0.799727, 2.12904e+23,    0.03468, 2.69664e-10, 3.17926e-27,          0, 2.04755e+10, 1.98086e+12, 1.21034e+09, 2.00255e+12, 6.73379e+10, 1.30404e+06,  0.0182279,  0.0194415
4.51616e+08,    97.3124, 1.47879e+06, 2.06157e+30, 5.8758e+26, 1.02345e+08,   0.801445, 2.10992e+23,    0.03468, 2.68267e-10, 3.11696e-27,          0, 2.04236e+10, 1.97603e+12, 1.2059e+09, 1.99766e+12, 6.6909e+10, 1.30205e+06,  0.0182836,  0.0194353
4.51691e+08,    97.1643, 1.47742e+06, 2.06159e+30, 5.8758e+26, 1.08156e+08,   0.803181, 2.09087e+23,    0.03468, 2.66871e-10, 3.05559e-27,          0, 2.03718e+10, 1.97121e+12, 1.20146e+09, 1.99278e+12, 6.64816e+10, 1.30005e+06,  0.0183399,  0.0194291
4.51766e+08,    97.0164, 1.47605e+06, 2.06161e+30, 5.8758e+26, 1.13979e+08,   0.804934, 2.07191e+23,    0.03468, 2.65478e-10, 2.99513e-27,          0, 2.03201e+10, 1.96638e+12, 1.19701e+09, 1.9879e+12, 6.60556e+10, 1.29806e+06,   0.018397,  0.0194229
4.5184e+08,    96.8687, 1.47468e+06, 2.06163e+30, 5.8758e+26, 1.19813e+08,   0.806706, 2.05302e+23,    0.03468, 2.64087e-10, 2.93557e-27,          0, 2.02686e+10, 1.96156e+12, 1.19255e+09, 1.98302e+12, 6.56311e+10, 1.29607e+06,   0.018455,  0.0194167
4.51915e+08,    96.7212, 1.47329e+06, 2.06165e+30, 5.8758e+26, 1.25659e+08,   0.808496, 2.03422e+23,    0.03468, 2.62698e-10, 2.8769e-27,          0, 2.02172e+10, 1.95674e+12, 1.18809e+09, 1.97814e+12, 6.52081e+10, 1.29409e+06,  0.0185137,  0.0194105
4.5199e+08,    96.5741, 1.47191e+06, 2.06167e+30, 5.8758e+26, 1.31518e+08,   0.810304, 2.01549e+23,    0.03468, 2.6131e-10, 2.81912e-27,          0, 2.0166e+10, 1.95192e+12, 1.18361e+09, 1.97327e+12, 6.47865e+10, 1.29211e+06,  0.0185732,  0.0194043
4.52065e+08,    96.4271, 1.47051e+06, 2.06168e+30, 5.8758e+26, 1.37389e+08,   0.812132, 1.99684e+23,    0.03468, 2.59925e-10, 2.7622e-27,          0, 2.01149e+10, 1.9471e+12, 1.17913e+09, 1.96839e+12, 6.43662e+10, 1.29013e+06,  0.0186335,   0.019398
4.5214e+08,    96.2804, 1.46911e+06, 2.0617e+30, 5.8758e+26, 1.43273e+08,    0.81398, 1.97826e+23,    0.03468, 2.58541e-10, 2.70615e-27,          0, 2.00639e+10, 1.94228e+12, 1.17464e+09, 1.96352e+12, 6.39474e+10, 1.28815e+06,  0.0186947,  0.0193918
4.52215e+08,    96.1339, 1.4677e+06, 2.06172e+30, 5.8758e+26, 1.49171e+08,   0.815847, 1.95977e+23,    0.03468, 2.57159e-10, 2.65094e-27,          0, 2.0013e+10, 1.93747e+12, 1.17014e+09, 1.95865e+12,  6.353e+10, 1.28618e+06,  0.0187568,  0.0193855
4.52291e+08,    95.9877, 1.46628e+06, 2.06174e+30, 5.8758e+26, 1.55081e+08,   0.817735, 1.94134e+23,    0.03468, 2.55779e-10, 2.59657e-27,          0, 1.99623e+10, 1.93266e+12, 1.16564e+09, 1.95378e+12, 6.31139e+10, 1.28421e+06,  0.0188197,  0.0193793
4.52366e+08,    95.8417, 1.46486e+06, 2.06176e+30, 5.8758e+26, 1.61006e+08,   0.819644,  1.923e+23,    0.03468,  2.544e-10, 2.54303e-27,          0, 1.99117e+10, 1.92784e+12, 1.16112e+09, 1.94892e+12, 6.26992e+10, 1.28224e+06,  0.0188836,   0.019373
4.52442e+08,     95.696, 1.46343e+06, 2.06178e+30, 5.8758e+26, 1.66945e+08,   0.821574, 1.90472e+23,    0.03468, 2.53024e-10, 2.49031e-27,          0, 1.98613e+10, 1.92303e+12, 1.1566e+09, 1.94405e+12, 6.22859e+10, 1.28028e+06,  0.0189484,  0.0193667
4.52517e+08,    95.5505,  1.462e+06, 2.0618e+30, 5.8758e+26, 1.72898e+08,   0.823525, 1.88653e+23,    0.03468, 2.51648e-10, 2.43839e-27,          0, 1.9811e+10, 1.91823e+12, 1.15206e+09, 1.93919e+12, 6.18738e+10, 1.27832e+06,  0.0190141,  0.0193605
4.52593e+08,    95.4052, 1.46055e+06, 2.06181e+30, 5.8758e+26, 1.78867e+08,   0.825499, 1.8684e+23,    0.03468, 2.50274e-10, 2.38728e-27,          0, 1.97608e+10, 1.91342e+12, 1.14752e+09, 1.93433e+12, 6.14631e+10, 1.27636e+06,  0.0190808,  0.0193542
