X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.17025e+09,    59.6259, 3.07599e+06, 1.08914e+31, 4.59857e+29, 1.73936e+08,  0.0438212, 1.20395e+26,    0.03468, 3.07716e-09, 4.08104e-21,          0, 9.0277e+09, 2.51849e+12, 2.25751e+10, 2.55009e+12, 3.15758e+12,     393598, 0.00517532,  0.0166325
1.17041e+09,    59.5346, 3.07475e+06, 1.08916e+31, 4.59857e+29, 1.74343e+08,  0.0438358, 1.19868e+26,    0.03468, 3.0675e-09, 4.0423e-21,          0, 9.00465e+09, 2.51362e+12, 2.25388e+10, 2.54516e+12, 3.14368e+12,     393003, 0.00516796,  0.0166287
1.17056e+09,    59.4433, 3.07351e+06, 1.08918e+31, 4.59857e+29, 1.7475e+08,  0.0438505, 1.19344e+26,    0.03468, 3.05788e-09, 4.00392e-21,          0, 8.98166e+09, 2.50876e+12, 2.25025e+10, 2.54024e+12, 3.12985e+12,     392409, 0.00516059,  0.0166248
1.17072e+09,    59.3522, 3.07228e+06, 1.08919e+31, 4.59857e+29, 1.75156e+08,  0.0438652, 1.18821e+26,    0.03468, 3.04828e-09, 3.96592e-21,          0, 8.95873e+09, 2.50391e+12, 2.24664e+10, 2.53533e+12, 3.11608e+12,     391816, 0.00515323,   0.016621
1.17088e+09,    59.2613, 3.07104e+06, 1.08921e+31, 4.59857e+29, 1.75561e+08,  0.0438798, 1.18301e+26,    0.03468, 3.03872e-09, 3.92827e-21,          0, 8.93586e+09, 2.49906e+12, 2.24302e+10, 2.53043e+12, 3.10237e+12,     391223, 0.00514587,  0.0166172
1.17103e+09,    59.1704, 3.06981e+06, 1.08922e+31, 4.59857e+29, 1.75967e+08,  0.0438945, 1.17783e+26,    0.03468, 3.02918e-09, 3.89098e-21,          0, 8.91305e+09, 2.49423e+12, 2.23942e+10, 2.52554e+12, 3.08871e+12,     390632, 0.00513851,  0.0166134
1.17119e+09,    59.0797, 3.06857e+06, 1.08924e+31, 4.59857e+29, 1.76371e+08,  0.0439091, 1.17268e+26,    0.03468, 3.01968e-09, 3.85405e-21,          0, 8.89029e+09, 2.48941e+12, 2.23582e+10, 2.52065e+12, 3.07512e+12,     390041, 0.00513115,  0.0166096
1.17134e+09,    58.9892, 3.06734e+06, 1.08926e+31, 4.59857e+29, 1.76775e+08,  0.0439238, 1.16754e+26,    0.03468, 3.0102e-09, 3.81746e-21,          0, 8.86759e+09, 2.48459e+12, 2.23222e+10, 2.51578e+12, 3.06159e+12,     389452, 0.00512379,  0.0166058
1.1715e+09,    58.8988, 3.06611e+06, 1.08927e+31, 4.59857e+29, 1.77178e+08,  0.0439385, 1.16243e+26,    0.03468, 3.00076e-09, 3.78123e-21,          0, 8.84496e+09, 2.47979e+12, 2.22864e+10, 2.51092e+12, 3.04812e+12,     388863, 0.00511643,   0.016602
1.17166e+09,    58.8085, 3.06487e+06, 1.08929e+31, 4.59857e+29, 1.77581e+08,  0.0439532, 1.15735e+26,    0.03468, 2.99134e-09, 3.74533e-21,          0, 8.82237e+09, 2.47499e+12, 2.22505e+10, 2.50606e+12, 3.0347e+12,     388275, 0.00510907,  0.0165982
1.17181e+09,    58.7184, 3.06364e+06, 1.0893e+31, 4.59857e+29, 1.77984e+08,  0.0439679, 1.15228e+26,    0.03468, 2.98196e-09, 3.70978e-21,          0, 8.79985e+09, 2.4702e+12, 2.22148e+10, 2.50122e+12, 3.02135e+12,     387688, 0.00510172,  0.0165944
1.17197e+09,    58.6284, 3.06241e+06, 1.08932e+31, 4.59857e+29, 1.78385e+08,  0.0439825, 1.14724e+26,    0.03468, 2.9726e-09, 3.67457e-21,          0, 8.77738e+09, 2.46543e+12, 2.21791e+10, 2.49638e+12, 3.00805e+12,     387102, 0.00509436,  0.0165906
1.17212e+09,    58.5386, 3.06118e+06, 1.08933e+31, 4.59857e+29, 1.78787e+08,  0.0439972, 1.14221e+26,    0.03468, 2.96328e-09, 3.63969e-21,          0, 8.75498e+09, 2.46066e+12, 2.21434e+10, 2.49156e+12, 2.99481e+12,     386517, 0.00508701,  0.0165868
1.17228e+09,    58.4488, 3.05995e+06, 1.08935e+31, 4.59857e+29, 1.79187e+08,  0.0440119, 1.13722e+26,    0.03468, 2.95398e-09, 3.60514e-21,          0, 8.73262e+09, 2.4559e+12, 2.21078e+10, 2.48674e+12, 2.98163e+12,     385933, 0.00507965,   0.016583
1.17243e+09,    58.3593, 3.05872e+06, 1.08937e+31, 4.59857e+29, 1.79587e+08,  0.0440266, 1.13224e+26,    0.03468, 2.94471e-09, 3.57092e-21,          0, 8.71033e+09, 2.45115e+12, 2.20723e+10, 2.48193e+12, 2.96851e+12,     385349,  0.0050723,  0.0165792
1.17259e+09,    58.2698, 3.05749e+06, 1.08938e+31, 4.59857e+29, 1.79987e+08,  0.0440413, 1.12728e+26,    0.03468, 2.93547e-09, 3.53703e-21,          0, 8.68809e+09, 2.44641e+12, 2.20368e+10, 2.47713e+12, 2.95545e+12,     384767, 0.00506495,  0.0165754
1.17274e+09,    58.1805, 3.05626e+06, 1.0894e+31, 4.59857e+29, 1.80386e+08,   0.044056, 1.12235e+26,    0.03468, 2.92626e-09, 3.50346e-21,          0, 8.66591e+09, 2.44168e+12, 2.20014e+10, 2.47234e+12, 2.94244e+12,     384186,  0.0050576,  0.0165716
1.1729e+09,    58.0913, 3.05503e+06, 1.08941e+31, 4.59857e+29, 1.80785e+08,  0.0440708, 1.11744e+26,    0.03468, 2.91708e-09, 3.4702e-21,          0, 8.64379e+09, 2.43695e+12, 2.1966e+10, 2.46756e+12, 2.92949e+12,     383605, 0.00505025,  0.0165678
1.17306e+09,    58.0023, 3.0538e+06, 1.08943e+31, 4.59857e+29, 1.81183e+08,  0.0440855, 1.11255e+26,    0.03468, 2.90793e-09, 3.43727e-21,          0, 8.62172e+09, 2.43224e+12, 2.19307e+10, 2.46279e+12, 2.91659e+12,     383025, 0.00504291,  0.0165641
1.17321e+09,    57.9134, 3.05257e+06, 1.08944e+31, 4.59857e+29, 1.8158e+08,  0.0441002, 1.10768e+26,    0.03468, 2.8988e-09, 3.40464e-21,          0, 8.59971e+09, 2.42754e+12, 2.18954e+10, 2.45803e+12, 2.90376e+12,     382446, 0.00503556,  0.0165603
1.17337e+09,    57.8247, 3.05134e+06, 1.08946e+31, 4.59857e+29, 1.81977e+08,  0.0441149, 1.10283e+26,    0.03468, 2.88971e-09, 3.37233e-21,          0, 8.57775e+09, 2.42284e+12, 2.18603e+10, 2.45328e+12, 2.89098e+12,     381868, 0.00502822,  0.0165565
1.17352e+09,     57.736, 3.05012e+06, 1.08947e+31, 4.59857e+29, 1.82373e+08,  0.0441297,  1.098e+26,    0.03468, 2.88064e-09, 3.34032e-21,          0, 8.55585e+09, 2.41815e+12, 2.18251e+10, 2.44854e+12, 2.87825e+12,     381291, 0.00502087,  0.0165527
1.17368e+09,    57.6475, 3.04889e+06, 1.08949e+31, 4.59857e+29, 1.82769e+08,  0.0441444, 1.0932e+26,    0.03468, 2.8716e-09, 3.30862e-21,          0, 8.53401e+09, 2.41348e+12,  2.179e+10, 2.4438e+12, 2.86558e+12,     380715, 0.00501353,  0.0165489
1.17383e+09,    57.5592, 3.04767e+06, 1.08951e+31, 4.59857e+29, 1.83164e+08,  0.0441591, 1.08841e+26,    0.03468, 2.86259e-09, 3.27721e-21,          0, 8.51222e+09, 2.40881e+12, 2.1755e+10, 2.43908e+12, 2.85297e+12,     380140, 0.00500619,  0.0165452
1.17399e+09,     57.471, 3.04644e+06, 1.08952e+31, 4.59857e+29, 1.83559e+08,  0.0441739, 1.08365e+26,    0.03468, 2.85361e-09, 3.24611e-21,          0, 8.49049e+09, 2.40415e+12, 2.17201e+10, 2.43436e+12, 2.84041e+12,     379565, 0.00499885,  0.0165414
1.17414e+09,    57.3829, 3.04522e+06, 1.08954e+31, 4.59857e+29, 1.83953e+08,  0.0441886, 1.07891e+26,    0.03468, 2.84466e-09, 3.2153e-21,          0, 8.46881e+09, 2.3995e+12, 2.16851e+10, 2.42966e+12, 2.82791e+12,     378992, 0.00499151,  0.0165376
1.1743e+09,     57.295, 3.04399e+06, 1.08955e+31, 4.59857e+29, 1.84347e+08,  0.0442034, 1.07418e+26,    0.03468, 2.83574e-09, 3.18479e-21,          0, 8.44719e+09, 2.39486e+12, 2.16503e+10, 2.42496e+12, 2.81546e+12,     378419, 0.00498418,  0.0165338
1.17445e+09,    57.2071, 3.04277e+06, 1.08957e+31, 4.59857e+29, 1.8474e+08,  0.0442181, 1.06948e+26,    0.03468, 2.82684e-09, 3.15456e-21,          0, 8.42562e+09, 2.39023e+12, 2.16155e+10, 2.42027e+12, 2.80307e+12,     377847, 0.00497684,  0.0165301
1.17461e+09,    57.1195, 3.04154e+06, 1.08958e+31, 4.59857e+29, 1.85133e+08,  0.0442329, 1.0648e+26,    0.03468, 2.81797e-09, 3.12462e-21,          0, 8.40411e+09, 2.38561e+12, 2.15808e+10, 2.41559e+12, 2.79073e+12,     377277, 0.00496951,  0.0165263
1.17477e+09,    57.0319, 3.04032e+06, 1.0896e+31, 4.59857e+29, 1.85525e+08,  0.0442477, 1.06014e+26,    0.03468, 2.80913e-09, 3.09497e-21,          0, 8.38266e+09, 2.38099e+12, 2.15461e+10, 2.41092e+12, 2.77845e+12,     376707, 0.00496218,  0.0165225
1.17492e+09,    56.9445, 3.0391e+06, 1.08961e+31, 4.59857e+29, 1.85916e+08,  0.0442624, 1.0555e+26,    0.03468, 2.80032e-09, 3.06559e-21,          0, 8.36126e+09, 2.37639e+12, 2.15114e+10, 2.40626e+12, 2.76622e+12,     376137, 0.00495485,  0.0165187
1.17508e+09,    56.8572, 3.03788e+06, 1.08963e+31, 4.59857e+29, 1.86307e+08,  0.0442772, 1.05088e+26,    0.03468, 2.79153e-09, 3.0365e-21,          0, 8.33991e+09, 2.37179e+12, 2.14769e+10, 2.40161e+12, 2.75404e+12,     375569, 0.00494752,   0.016515
1.17523e+09,    56.7701, 3.03666e+06, 1.08964e+31, 4.59857e+29, 1.86698e+08,   0.044292, 1.04628e+26,    0.03468, 2.78277e-09, 3.00768e-21,          0, 8.31862e+09, 2.3672e+12, 2.14424e+10, 2.39697e+12, 2.74192e+12,     375002, 0.00494019,  0.0165112
1.17539e+09,    56.6831, 3.03544e+06, 1.08966e+31, 4.59857e+29, 1.87088e+08,  0.0443068, 1.04171e+26,    0.03468, 2.77404e-09, 2.97914e-21,          0, 8.29738e+09, 2.36263e+12, 2.14079e+10, 2.39233e+12, 2.72984e+12,     374435, 0.00493287,  0.0165075
1.17554e+09,    56.5962, 3.03421e+06, 1.08967e+31, 4.59857e+29, 1.87477e+08,  0.0443216, 1.03715e+26,    0.03468, 2.76534e-09, 2.95087e-21,          0, 8.2762e+09, 2.35806e+12, 2.13735e+10, 2.38771e+12, 2.71783e+12,     373870, 0.00492554,  0.0165037
1.1757e+09,    56.5095, 3.03299e+06, 1.08969e+31, 4.59857e+29, 1.87866e+08,  0.0443363, 1.03261e+26,    0.03468, 2.75667e-09, 2.92286e-21,          0, 8.25507e+09, 2.3535e+12, 2.13391e+10, 2.38309e+12, 2.70586e+12,     373305, 0.00491822,  0.0164999
1.17585e+09,    56.4229, 3.03178e+06, 1.08971e+31, 4.59857e+29, 1.88255e+08,  0.0443511, 1.02809e+26,    0.03468, 2.74802e-09, 2.89513e-21,          0, 8.23399e+09, 2.34895e+12, 2.13048e+10, 2.37848e+12, 2.69395e+12,     372741,  0.0049109,  0.0164962
1.17601e+09,    56.3364, 3.03056e+06, 1.08972e+31, 4.59857e+29, 1.88643e+08,  0.0443659, 1.02359e+26,    0.03468, 2.7394e-09, 2.86765e-21,          0, 8.21297e+09, 2.3444e+12, 2.12706e+10, 2.37389e+12, 2.68209e+12,     372178, 0.00490358,  0.0164924
1.17616e+09,    56.2501, 3.02934e+06, 1.08974e+31, 4.59857e+29, 1.8903e+08,  0.0443807, 1.01911e+26,    0.03468, 2.7308e-09, 2.84044e-21,          0,  8.192e+09, 2.33987e+12, 2.12364e+10, 2.3693e+12, 2.67028e+12,     371616, 0.00489626,  0.0164887
1.17632e+09,    56.1639, 3.02812e+06, 1.08975e+31, 4.59857e+29, 1.89417e+08,  0.0443956, 1.01465e+26,    0.03468, 2.72223e-09, 2.81348e-21,          0, 8.17109e+09, 2.33534e+12, 2.12023e+10, 2.36472e+12, 2.65853e+12,     371055, 0.00488895,  0.0164849
1.17647e+09,    56.0778, 3.0269e+06, 1.08977e+31, 4.59857e+29, 1.89803e+08,  0.0444104, 1.01021e+26,    0.03468, 2.71369e-09, 2.78678e-21,          0, 8.15023e+09, 2.33083e+12, 2.11682e+10, 2.36014e+12, 2.64682e+12,     370494, 0.00488163,  0.0164812
1.17663e+09,    55.9918, 3.02569e+06, 1.08978e+31, 4.59857e+29, 1.90189e+08,  0.0444252, 1.00579e+26,    0.03468, 2.70518e-09, 2.76034e-21,          0, 8.12942e+09, 2.32632e+12, 2.11342e+10, 2.35558e+12, 2.63517e+12,     369935, 0.00487432,  0.0164774
1.17678e+09,     55.906, 3.02447e+06, 1.0898e+31, 4.59857e+29, 1.90574e+08,    0.04444, 1.00139e+26,    0.03468, 2.6967e-09, 2.73414e-21,          0, 8.10866e+09, 2.32182e+12, 2.11002e+10, 2.35103e+12, 2.62357e+12,     369376, 0.00486701,  0.0164737
1.17694e+09,    55.8203, 3.02325e+06, 1.08981e+31, 4.59857e+29, 1.90959e+08,  0.0444548, 9.97009e+25,    0.03468, 2.68824e-09, 2.7082e-21,          0, 8.08796e+09, 2.31733e+12, 2.10663e+10, 2.34648e+12, 2.61202e+12,     368818,  0.0048597,  0.0164699
1.17709e+09,    55.7348, 3.02204e+06, 1.08983e+31, 4.59857e+29, 1.91343e+08,  0.0444697, 9.92646e+25,    0.03468, 2.6798e-09, 2.6825e-21,          0, 8.06731e+09, 2.31285e+12, 2.10325e+10, 2.34195e+12, 2.60052e+12,     368261,  0.0048524,  0.0164662
1.17725e+09,    55.6494, 3.02082e+06, 1.08984e+31, 4.59857e+29, 1.91727e+08,  0.0444845, 9.88302e+25,    0.03468, 2.6714e-09, 2.65704e-21,          0, 8.04672e+09, 2.30837e+12, 2.09987e+10, 2.33742e+12, 2.58907e+12,     367705, 0.00484509,  0.0164624
1.1774e+09,    55.5641, 3.01961e+06, 1.08986e+31, 4.59857e+29, 1.9211e+08,  0.0444993, 9.83978e+25,    0.03468, 2.66302e-09, 2.63183e-21,          0, 8.02617e+09, 2.30391e+12, 2.0965e+10, 2.3329e+12, 2.57767e+12,     367150, 0.00483779,  0.0164587
1.17756e+09,    55.4789, 3.0184e+06, 1.08987e+31, 4.59857e+29, 1.92493e+08,  0.0445142, 9.79672e+25,    0.03468, 2.65466e-09, 2.60686e-21,          0, 8.00568e+09, 2.29945e+12, 2.09313e+10, 2.32839e+12, 2.56632e+12,     366595, 0.00483049,   0.016455
1.17771e+09,    55.3939, 3.01718e+06, 1.08989e+31, 4.59857e+29, 1.92875e+08,   0.044529, 9.75386e+25,    0.03468, 2.64633e-09, 2.58212e-21,          0, 7.98524e+09, 2.29501e+12, 2.08976e+10, 2.32389e+12, 2.55502e+12,     366042, 0.00482319,  0.0164512
1.17787e+09,     55.309, 3.01597e+06, 1.0899e+31, 4.59857e+29, 1.93256e+08,  0.0445439, 9.71118e+25,    0.03468, 2.63803e-09, 2.55762e-21,          0, 7.96486e+09, 2.29057e+12, 2.0864e+10, 2.3194e+12, 2.54377e+12,     365489, 0.00481589,  0.0164475
1.17802e+09,    55.2242, 3.01476e+06, 1.08992e+31, 4.59857e+29, 1.93637e+08,  0.0445587, 9.66869e+25,    0.03468, 2.62976e-09, 2.53335e-21,          0, 7.94452e+09, 2.28614e+12, 2.08305e+10, 2.31491e+12, 2.53257e+12,     364937,  0.0048086,  0.0164437
1.17818e+09,    55.1396, 3.01355e+06, 1.08993e+31, 4.59857e+29, 1.94018e+08,  0.0445736, 9.62638e+25,    0.03468, 2.62151e-09, 2.50931e-21,          0, 7.92424e+09, 2.28172e+12, 2.07971e+10, 2.31044e+12, 2.52142e+12,     364386, 0.00480131,    0.01644
1.17833e+09,    55.0551, 3.01234e+06, 1.08995e+31, 4.59857e+29, 1.94398e+08,  0.0445885, 9.58426e+25,    0.03468, 2.61328e-09, 2.4855e-21,          0, 7.90401e+09, 2.27731e+12, 2.07636e+10, 2.30597e+12, 2.51031e+12,     363836, 0.00479402,  0.0164363
1.17848e+09,    54.9707, 3.01112e+06, 1.08996e+31, 4.59857e+29, 1.94778e+08,  0.0446033, 9.54232e+25,    0.03468, 2.60509e-09, 2.46192e-21,          0, 7.88383e+09, 2.2729e+12, 2.07303e+10, 2.30152e+12, 2.49926e+12,     363287, 0.00478673,  0.0164326
1.17864e+09,    54.8865, 3.00991e+06, 1.08998e+31, 4.59857e+29, 1.95157e+08,  0.0446182, 9.50057e+25,    0.03468, 2.59691e-09, 2.43856e-21,          0, 7.8637e+09, 2.26851e+12, 2.0697e+10, 2.29707e+12, 2.48825e+12,     362738, 0.00477944,  0.0164288
1.17879e+09,    54.8023, 3.0087e+06, 1.08999e+31, 4.59857e+29, 1.95535e+08,  0.0446331,  9.459e+25,    0.03468, 2.58877e-09, 2.41542e-21,          0, 7.84362e+09, 2.26412e+12, 2.06637e+10, 2.29263e+12, 2.4773e+12,     362190, 0.00477216,  0.0164251
1.17895e+09,    54.7183, 3.0075e+06, 1.09001e+31, 4.59857e+29, 1.95913e+08,   0.044648, 9.41762e+25,    0.03468, 2.58065e-09, 2.3925e-21,          0, 7.8236e+09, 2.25974e+12, 2.06305e+10, 2.28819e+12, 2.46639e+12,     361644, 0.00476488,  0.0164214
1.1791e+09,    54.6345, 3.00629e+06, 1.09002e+31, 4.59857e+29, 1.96291e+08,  0.0446628, 9.37641e+25,    0.03468, 2.57255e-09, 2.3698e-21,          0, 7.80362e+09, 2.25537e+12, 2.05974e+10, 2.28377e+12, 2.45553e+12,     361098,  0.0047576,  0.0164176
1.17926e+09,    54.5507, 3.00508e+06, 1.09003e+31, 4.59857e+29, 1.96668e+08,  0.0446777, 9.33539e+25,    0.03468, 2.56448e-09, 2.34732e-21,          0, 7.7837e+09, 2.25101e+12, 2.05643e+10, 2.27936e+12, 2.44471e+12,     360553, 0.00475032,  0.0164139
1.17941e+09,    54.4671, 3.00387e+06, 1.09005e+31, 4.59857e+29, 1.97044e+08,  0.0446926, 9.29454e+25,    0.03468, 2.55644e-09, 2.32504e-21,          0, 7.76383e+09, 2.24665e+12, 2.05312e+10, 2.27495e+12, 2.43395e+12,     360008, 0.00474304,  0.0164102
1.17957e+09,    54.3837, 3.00266e+06, 1.09006e+31, 4.59857e+29, 1.9742e+08,  0.0447075, 9.25388e+25,    0.03468, 2.54842e-09, 2.30298e-21,          0, 7.74401e+09, 2.24231e+12, 2.04982e+10, 2.27055e+12, 2.42323e+12,     359465, 0.00473577,  0.0164065
1.17972e+09,    54.3003, 3.00146e+06, 1.09008e+31, 4.59857e+29, 1.97796e+08,  0.0447224, 9.21339e+25,    0.03468, 2.54043e-09, 2.28113e-21,          0, 7.72424e+09, 2.23797e+12, 2.04653e+10, 2.26616e+12, 2.41256e+12,     358922,  0.0047285,  0.0164028
1.17988e+09,    54.2171, 3.00025e+06, 1.09009e+31, 4.59857e+29, 1.9817e+08,  0.0447373, 9.17308e+25,    0.03468, 2.53246e-09, 2.25949e-21,          0, 7.70452e+09, 2.23365e+12, 2.04324e+10, 2.26178e+12, 2.40193e+12,     358381, 0.00472123,   0.016399
1.18003e+09,     54.134, 2.99904e+06, 1.09011e+31, 4.59857e+29, 1.98545e+08,  0.0447522, 9.13295e+25,    0.03468, 2.52451e-09, 2.23805e-21,          0, 7.68485e+09, 2.22933e+12, 2.03996e+10, 2.25741e+12, 2.39136e+12,     357840, 0.00471397,  0.0163953
1.18019e+09,     54.051, 2.99784e+06, 1.09012e+31, 4.59857e+29, 1.98919e+08,  0.0447672, 9.09299e+25,    0.03468, 2.51659e-09, 2.21682e-21,          0, 7.66523e+09, 2.22501e+12, 2.03668e+10, 2.25305e+12, 2.38082e+12,     357300,  0.0047067,  0.0163916
1.18034e+09,    53.9682, 2.99663e+06, 1.09014e+31, 4.59857e+29, 1.99292e+08,  0.0447821, 9.05321e+25,    0.03468, 2.5087e-09, 2.19579e-21,          0, 7.64566e+09, 2.22071e+12, 2.03341e+10, 2.24869e+12, 2.37034e+12,     356760, 0.00469944,  0.0163879
1.18049e+09,    53.8855, 2.99543e+06, 1.09015e+31, 4.59857e+29, 1.99665e+08,   0.044797, 9.0136e+25,    0.03468, 2.50083e-09, 2.17495e-21,          0, 7.62614e+09, 2.21642e+12, 2.03014e+10, 2.24434e+12, 2.3599e+12,     356222, 0.00469218,  0.0163842
1.18065e+09,    53.8029, 2.99423e+06, 1.09017e+31, 4.59857e+29, 2.00038e+08,  0.0448119, 8.97417e+25,    0.03468, 2.49299e-09, 2.15432e-21,          0, 7.60667e+09, 2.21213e+12, 2.02688e+10, 2.24001e+12, 2.34951e+12,     355684, 0.00468493,  0.0163805
1.1808e+09,    53.7204, 2.99302e+06, 1.09018e+31, 4.59857e+29, 2.00409e+08,  0.0448269, 8.93491e+25,    0.03468, 2.48517e-09, 2.13388e-21,          0, 7.58725e+09, 2.20785e+12, 2.02363e+10, 2.23568e+12, 2.33916e+12,     355147, 0.00467767,  0.0163768
1.18096e+09,    53.6381, 2.99182e+06, 1.0902e+31, 4.59857e+29, 2.00781e+08,  0.0448418, 8.89582e+25,    0.03468, 2.47737e-09, 2.11363e-21,          0, 7.56788e+09, 2.20358e+12, 2.02038e+10, 2.23135e+12, 2.32886e+12,     354611, 0.00467042,  0.0163731
1.18111e+09,    53.5559, 2.99062e+06, 1.09021e+31, 4.59857e+29, 2.01152e+08,  0.0448567, 8.8569e+25,    0.03468, 2.4696e-09, 2.09358e-21,          0, 7.54855e+09, 2.19932e+12, 2.01713e+10, 2.22704e+12, 2.3186e+12,     354076, 0.00466317,  0.0163694
1.18127e+09,    53.4738, 2.98942e+06, 1.09022e+31, 4.59857e+29, 2.01522e+08,  0.0448717, 8.81815e+25,    0.03468, 2.46185e-09, 2.07372e-21,          0, 7.52928e+09, 2.19507e+12, 2.01389e+10, 2.22274e+12, 2.30839e+12,     353542, 0.00465593,  0.0163657
1.18142e+09,    53.3919, 2.98821e+06, 1.09024e+31, 4.59857e+29, 2.01892e+08,  0.0448866, 8.77958e+25,    0.03468, 2.45413e-09, 2.05405e-21,          0, 7.51006e+09, 2.19082e+12, 2.01065e+10, 2.21844e+12, 2.29822e+12,     353009, 0.00464868,   0.016362
1.18157e+09,      53.31, 2.98701e+06, 1.09025e+31, 4.59857e+29, 2.02261e+08,  0.0449016, 8.74117e+25,    0.03468, 2.44644e-09, 2.03456e-21,          0, 7.49089e+09, 2.18659e+12, 2.00742e+10, 2.21415e+12, 2.2881e+12,     352476, 0.00464144,  0.0163583
1.18173e+09,    53.2283, 2.98581e+06, 1.09027e+31, 4.59857e+29, 2.0263e+08,  0.0449166, 8.70293e+25,    0.03468, 2.43876e-09, 2.01526e-21,          0, 7.47176e+09, 2.18236e+12, 2.0042e+10, 2.20987e+12, 2.27802e+12,     351944,  0.0046342,  0.0163546
1.18188e+09,    53.1467, 2.98461e+06, 1.09028e+31, 4.59857e+29, 2.02999e+08,  0.0449315, 8.66486e+25,    0.03468, 2.43111e-09, 1.99614e-21,          0, 7.45269e+09, 2.17814e+12, 2.00098e+10, 2.2056e+12, 2.26798e+12,     351413, 0.00462697,  0.0163509
1.18204e+09,    53.0653, 2.98341e+06, 1.0903e+31, 4.59857e+29, 2.03367e+08,  0.0449465, 8.62695e+25,    0.03468, 2.42349e-09, 1.9772e-21,          0, 7.43366e+09, 2.17393e+12, 1.99777e+10, 2.20134e+12, 2.25799e+12,     350883, 0.00461974,  0.0163472
1.18219e+09,     52.984, 2.98222e+06, 1.09031e+31, 4.59857e+29, 2.03734e+08,  0.0449615, 8.58921e+25,    0.03468, 2.41589e-09, 1.95845e-21,          0, 7.41468e+09, 2.16972e+12, 1.99456e+10, 2.19708e+12, 2.24805e+12,     350353, 0.00461251,  0.0163435
1.18234e+09,    52.9028, 2.98102e+06, 1.09033e+31, 4.59857e+29, 2.04101e+08,  0.0449764, 8.55164e+25,    0.03468, 2.40831e-09, 1.93987e-21,          0, 7.39575e+09, 2.16553e+12, 1.99135e+10, 2.19283e+12, 2.23815e+12,     349825, 0.00460528,  0.0163398
1.1825e+09,    52.8217, 2.97982e+06, 1.09034e+31, 4.59857e+29, 2.04467e+08,  0.0449914, 8.51423e+25,    0.03468, 2.40075e-09, 1.92146e-21,          0, 7.37687e+09, 2.16134e+12, 1.98815e+10, 2.1886e+12, 2.22829e+12,     349297, 0.00459805,  0.0163361
1.18265e+09,    52.7407, 2.97862e+06, 1.09035e+31, 4.59857e+29, 2.04833e+08,  0.0450064, 8.47699e+25,    0.03468, 2.39322e-09, 1.90324e-21,          0, 7.35803e+09, 2.15716e+12, 1.98496e+10, 2.18437e+12, 2.21847e+12,     348770, 0.00459083,  0.0163324
1.18281e+09,    52.6599, 2.97743e+06, 1.09037e+31, 4.59857e+29, 2.05199e+08,  0.0450214, 8.4399e+25,    0.03468, 2.38572e-09, 1.88518e-21,          0, 7.33925e+09, 2.15299e+12, 1.98177e+10, 2.18014e+12, 2.2087e+12,     348244, 0.00458361,  0.0163287
1.18296e+09,    52.5792, 2.97623e+06, 1.09038e+31, 4.59857e+29, 2.05563e+08,  0.0450364, 8.40298e+25,    0.03468, 2.37824e-09, 1.8673e-21,          0, 7.32051e+09, 2.14882e+12, 1.97859e+10, 2.17593e+12, 2.19897e+12,     347719,  0.0045764,   0.016325
1.18311e+09,    52.4986, 2.97503e+06, 1.0904e+31, 4.59857e+29, 2.05928e+08,  0.0450514, 8.36623e+25,    0.03468, 2.37078e-09, 1.84958e-21,          0, 7.30182e+09, 2.14467e+12, 1.97541e+10, 2.17172e+12, 2.18928e+12,     347194, 0.00456918,  0.0163214
1.18327e+09,    52.4181, 2.97384e+06, 1.09041e+31, 4.59857e+29, 2.06292e+08,  0.0450664, 8.32963e+25,    0.03468, 2.36334e-09, 1.83204e-21,          0, 7.28318e+09, 2.14052e+12, 1.97224e+10, 2.16753e+12, 2.17964e+12,     346671, 0.00456197,  0.0163177
1.18342e+09,    52.3378, 2.97264e+06, 1.09042e+31, 4.59857e+29, 2.06655e+08,  0.0450814, 8.2932e+25,    0.03468, 2.35593e-09, 1.81466e-21,          0, 7.26458e+09, 2.13638e+12, 1.96907e+10, 2.16334e+12, 2.17004e+12,     346148, 0.00455476,   0.016314
1.18358e+09,    52.2576, 2.97145e+06, 1.09044e+31, 4.59857e+29, 2.07018e+08,  0.0450964, 8.25692e+25,    0.03468, 2.34854e-09, 1.79745e-21,          0, 7.24604e+09, 2.13225e+12, 1.96591e+10, 2.15915e+12, 2.16048e+12,     345626, 0.00454756,  0.0163103
1.18373e+09,    52.1775, 2.97025e+06, 1.09045e+31, 4.59857e+29, 2.07381e+08,  0.0451114, 8.2208e+25,    0.03468, 2.34117e-09, 1.7804e-21,          0, 7.22754e+09, 2.12813e+12, 1.96275e+10, 2.15498e+12, 2.15096e+12,     345104, 0.00454036,  0.0163066
1.18388e+09,    52.0975, 2.96906e+06, 1.09047e+31, 4.59857e+29, 2.07743e+08,  0.0451264, 8.18484e+25,    0.03468, 2.33383e-09, 1.76351e-21,          0, 7.20908e+09, 2.12401e+12, 1.9596e+10, 2.15082e+12, 2.14148e+12,     344584, 0.00453316,   0.016303
