X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.26956e+08,    2945.47,     216245, 2.17361e+29, 5.89505e+22,          0,    7293.33, 3.54906e+16,    0.03468, 3.71288e-12, 2.28561e-42,          0, 6.00402e+12, 8.74621e+12,     551405, 1.47502e+13, 2.21502e+09, 2.42561e+07,    2044.74,  0.0155439
1.27013e+08,     2927.4,     215359, 2.17395e+29, 5.89505e+22,          0,    7367.01, 3.40989e+16,    0.03468, 3.63003e-12, 2.09349e-42,          0, 5.94275e+12, 8.65696e+12,     542430, 1.45997e+13, 2.15424e+09, 2.40331e+07,    2076.28,  0.0155324
1.27069e+08,    2909.43,     214477, 2.17428e+29, 5.89505e+22,          0,    7441.44, 3.27618e+16,    0.03468, 3.54904e-12, 1.91752e-42,          0, 5.8821e+12, 8.56862e+12,     533600, 1.44507e+13, 2.09513e+09, 2.38122e+07,    2108.31,  0.0155209
1.27126e+08,    2891.58,     213599, 2.17462e+29, 5.89505e+22,          0,    7516.61, 3.14771e+16,    0.03468, 3.46985e-12, 1.75635e-42,          0, 5.82208e+12, 8.48118e+12,     524915, 1.43033e+13, 2.03763e+09, 2.35934e+07,    2140.85,  0.0155094
1.27182e+08,    2873.84,     212725, 2.17495e+29, 5.89505e+22,          0,    7592.55, 3.02428e+16,    0.03468, 3.39243e-12, 1.60871e-42,          0, 5.76267e+12, 8.39463e+12,     516371, 1.41573e+13, 1.9817e+09, 2.33766e+07,     2173.9,   0.015498
1.27239e+08,    2856.21,     211854, 2.17528e+29, 5.89505e+22,          0,    7669.25, 2.90569e+16,    0.03468, 3.31673e-12, 1.47349e-42,          0, 5.70386e+12, 8.30897e+12,     507966, 1.40128e+13, 1.9273e+09, 2.31617e+07,    2207.47,  0.0154867
1.27295e+08,    2838.69,     210986, 2.1756e+29, 5.89505e+22,          0,    7746.73, 2.79175e+16,    0.03468, 3.24273e-12, 1.34964e-42,          0, 5.64566e+12, 8.22418e+12,     499697, 1.38698e+13, 1.87438e+09, 2.29488e+07,    2241.56,  0.0154754
1.2735e+08,    2821.27,     210122, 2.17592e+29, 5.89505e+22,          0,    7824.99, 2.68228e+16,    0.03468, 3.17037e-12, 1.23619e-42,          0, 5.58805e+12, 8.14025e+12,     491564, 1.37283e+13, 1.82291e+09, 2.27379e+07,    2276.18,  0.0154641
1.27406e+08,    2803.96,     209262, 2.17624e+29, 5.89505e+22,          0,    7904.05, 2.5771e+16,    0.03468, 3.09963e-12, 1.13228e-42,          0, 5.53102e+12, 8.05718e+12,     483562, 1.35882e+13, 1.77285e+09, 2.25289e+07,    2311.35,  0.0154528
1.27462e+08,    2786.76,     208405, 2.17656e+29, 5.89505e+22,          0,     7983.9, 2.47604e+16,    0.03468, 3.03047e-12, 1.03711e-42,          0, 5.47458e+12, 7.97496e+12,     475691, 1.34495e+13, 1.72416e+09, 2.23219e+07,    2347.07,  0.0154416
1.27517e+08,    2769.66,     207552, 2.17687e+29, 5.89505e+22,          0,    8064.56, 2.37895e+16,    0.03468, 2.96285e-12, 9.4993e-43,          0, 5.41871e+12, 7.89358e+12,     467948, 1.33123e+13, 1.6768e+09, 2.21167e+07,    2383.35,  0.0154305
1.27572e+08,    2752.67,     206702, 2.17718e+29, 5.89505e+22,          0,    8146.03, 2.28566e+16,    0.03468, 2.89674e-12, 8.70082e-43,          0, 5.36342e+12, 7.81303e+12,     460331, 1.31764e+13, 1.63074e+09, 2.19134e+07,     2420.2,  0.0154194
1.27627e+08,    2735.78,     205856, 2.17749e+29, 5.89505e+22,          0,    8228.33, 2.19603e+16,    0.03468, 2.83211e-12, 7.96945e-43,          0, 5.30868e+12, 7.7333e+12,     452838, 1.3042e+13, 1.58593e+09, 2.1712e+07,    2457.62,  0.0154083
1.27682e+08,    2718.99,     205013, 2.1778e+29, 5.89505e+22,          0,    8311.46, 2.10992e+16,    0.03468, 2.76891e-12, 7.29956e-43,          0, 5.25451e+12, 7.65438e+12,     445467, 1.29089e+13, 1.54235e+09, 2.15125e+07,    2495.64,  0.0153972
1.27736e+08,    2702.31,     204174, 2.1781e+29, 5.89505e+22,          0,    8395.43, 2.02718e+16,    0.03468, 2.70713e-12, 6.68598e-43,          0, 5.20089e+12, 7.57627e+12,     438216, 1.27772e+13, 1.49997e+09, 2.13147e+07,    2534.25,  0.0153862
1.2779e+08,    2685.73,     203338, 2.1784e+29, 5.89505e+22,          0,    8480.24, 1.94769e+16,    0.03468, 2.64673e-12, 6.12397e-43,          0, 5.14782e+12, 7.49896e+12,     431083, 1.26468e+13, 1.45874e+09, 2.11188e+07,    2573.46,  0.0153753
1.27845e+08,    2669.25,     202505, 2.1787e+29, 5.89505e+22,          0,    8565.92, 1.87131e+16,    0.03468, 2.58767e-12, 5.6092e-43,          0, 5.09528e+12, 7.42243e+12,     424066, 1.25177e+13, 1.41864e+09, 2.09247e+07,    2613.29,  0.0153643
1.27899e+08,    2652.88,     201676, 2.17899e+29, 5.89505e+22,          0,    8652.46, 1.79793e+16,    0.03468, 2.52993e-12, 5.1377e-43,          0, 5.04329e+12, 7.34669e+12,     417163,  1.239e+13, 1.37964e+09, 2.07324e+07,    2653.75,  0.0153534
1.27952e+08,     2636.6,     200850, 2.17928e+29, 5.89505e+22,          0,    8739.87, 1.72743e+16,    0.03468, 2.47348e-12, 4.70584e-43,          0, 4.99182e+12, 7.27172e+12,     410372, 1.22635e+13, 1.34171e+09, 2.05419e+07,    2694.84,  0.0153426
1.28006e+08,    2620.42,     200028, 2.17957e+29, 5.89505e+22,          0,    8828.17, 1.65969e+16,    0.03468, 2.41829e-12, 4.31027e-43,          0, 4.94088e+12, 7.19751e+12,     403692, 1.21384e+13, 1.30482e+09, 2.03531e+07,    2736.57,  0.0153318
1.28059e+08,    2604.35,     199209, 2.17986e+29, 5.89505e+22,          0,    8917.36, 1.5946e+16,    0.03468, 2.36433e-12, 3.94796e-43,          0, 4.89046e+12, 7.12406e+12,     397121, 1.20145e+13, 1.26893e+09, 2.0166e+07,    2778.96,   0.015321
1.28113e+08,    2588.37,     198393, 2.18015e+29, 5.89505e+22,          0,    9007.45, 1.53207e+16,    0.03468, 2.31157e-12, 3.6161e-43,          0, 4.84055e+12, 7.05136e+12,     390657, 1.18919e+13, 1.23403e+09, 1.99806e+07,    2822.02,  0.0153103
1.28166e+08,    2572.49,     197581, 2.18043e+29, 5.89505e+22,          0,    9098.45, 1.47199e+16,    0.03468, 2.25999e-12, 3.31213e-43,          0, 4.79115e+12, 6.9794e+12,     384298, 1.17706e+13, 1.20009e+09, 1.9797e+07,    2865.76,  0.0152996
1.28219e+08,     2556.7,     196772, 2.18071e+29, 5.89505e+22,          0,    9190.37, 1.41427e+16,    0.03468, 2.20956e-12, 3.03372e-43,          0, 4.74226e+12, 6.90817e+12,     378042, 1.16504e+13, 1.16708e+09, 1.9615e+07,    2910.18,  0.0152889
1.28271e+08,    2541.02,     195966, 2.18099e+29, 5.89505e+22,          0,    9283.22, 1.35881e+16,    0.03468, 2.16026e-12, 2.7787e-43,          0, 4.69386e+12, 6.83768e+12,     371888, 1.15315e+13, 1.13497e+09, 1.94347e+07,    2955.29,  0.0152783
1.28324e+08,    2525.43,     195164, 2.18126e+29, 5.89505e+22,          0,    9377.01, 1.30553e+16,    0.03468, 2.11206e-12, 2.54513e-43,          0, 4.64596e+12, 6.7679e+12,     365835, 1.14139e+13, 1.10374e+09, 1.92561e+07,    3001.12,  0.0152677
1.28376e+08,    2509.93,     194364, 2.18154e+29, 5.89505e+22,          0,    9471.75, 1.25433e+16,    0.03468, 2.06493e-12, 2.33118e-43,          0, 4.59855e+12, 6.69883e+12,     359880, 1.12974e+13, 1.07336e+09, 1.90791e+07,    3047.67,  0.0152572
1.28428e+08,    2494.53,     193569, 2.18181e+29, 5.89505e+22,          0,    9567.44, 1.20514e+16,    0.03468, 2.01885e-12, 2.13522e-43,          0, 4.55162e+12, 6.63047e+12,     354022, 1.11821e+13, 1.04382e+09, 1.89038e+07,    3094.95,  0.0152467
1.2848e+08,    2479.22,     192776, 2.18207e+29, 5.89505e+22,          0,     9664.1, 1.15788e+16,    0.03468, 1.9738e-12, 1.95574e-43,          0, 4.50517e+12, 6.5628e+12,     348259, 1.1068e+13, 1.01509e+09,  1.873e+07,    3142.97,  0.0152362
1.28532e+08,    2464.01,     191987, 2.18234e+29, 5.89505e+22,          0,    9761.74, 1.11248e+16,    0.03468, 1.92976e-12, 1.79134e-43,          0, 4.4592e+12, 6.49583e+12,     342590, 1.0955e+13, 9.87144e+08, 1.85578e+07,    3191.75,  0.0152258
1.28584e+08,    2448.89,     191201, 2.1826e+29, 5.89505e+22,          0,    9860.37, 1.06885e+16,    0.03468, 1.8867e-12, 1.64076e-43,          0, 4.41369e+12, 6.42954e+12,     337013, 1.08432e+13, 9.59967e+08, 1.83873e+07,    3241.29,  0.0152154
1.28635e+08,    2433.87,     190418, 2.18287e+29, 5.89505e+22,          0,    9959.99, 1.02694e+16,    0.03468, 1.8446e-12, 1.50283e-43,          0, 4.36865e+12, 6.36392e+12,     331527, 1.07326e+13, 9.33534e+08, 1.81903e+07,    3291.62,   0.015205
1.28687e+08,    2418.94,     189638, 2.18312e+29, 5.89505e+22,          0,    10060.6, 9.86665e+15,    0.03468, 1.80344e-12, 1.3765e-43,          0, 4.32406e+12, 6.29898e+12,     326130, 1.0623e+13, 9.07827e+08, 1.79953e+07,    3342.73,  0.0151947
1.28738e+08,    2404.09,     188861, 2.18338e+29, 5.89505e+22,          0,    10162.3, 9.47972e+15,    0.03468, 1.7632e-12, 1.26079e-43,          0, 4.27994e+12, 6.2347e+12,     320822, 1.05146e+13, 8.82825e+08, 1.78025e+07,    3394.65,  0.0151844
1.28789e+08,    2389.34,     188088, 2.18364e+29, 5.89505e+22,          0,    10264.9, 9.10797e+15,    0.03468, 1.72385e-12, 1.15481e-43,          0, 4.23626e+12, 6.17107e+12,     315599, 1.04073e+13, 8.58508e+08, 1.76118e+07,    3447.39,  0.0151742
1.2884e+08,    2374.68,     187318, 2.18389e+29, 5.89505e+22,          0,    10368.6, 8.7508e+15,    0.03468, 1.68539e-12, 1.05774e-43,          0, 4.19303e+12, 6.10809e+12,     310462, 1.03011e+13, 8.34859e+08, 1.7423e+07,    3500.95,   0.015164
1.2889e+08,    2360.11,     186551, 2.18414e+29, 5.89505e+22,          0,    10473.4, 8.40763e+15,    0.03468, 1.64778e-12, 9.6882e-44,          0, 4.15024e+12, 6.04576e+12,     305408, 1.0196e+13, 8.11859e+08, 1.72363e+07,    3555.36,  0.0151538
1.28941e+08,    2345.63,     185787, 2.18439e+29, 5.89505e+22,          0,    10579.2, 8.07792e+15,    0.03468, 1.61101e-12, 8.8738e-44,          0, 4.10788e+12, 5.98406e+12,     300436, 1.00919e+13, 7.8949e+08, 1.70517e+07,    3610.63,  0.0151437
1.28991e+08,    2331.24,     185026, 2.18463e+29, 5.89505e+22,          0,    10686.1, 7.76114e+15,    0.03468, 1.57506e-12, 8.12785e-44,          0, 4.06596e+12, 5.92299e+12,     295546, 9.98895e+12, 7.67735e+08, 1.68689e+07,    3666.77,  0.0151336
1.29041e+08,    2316.94,     184269, 2.18487e+29, 5.89505e+22,          0,    10794.1, 7.45678e+15,    0.03468, 1.53991e-12, 7.4446e-44,          0, 4.02446e+12, 5.86254e+12,     290735, 9.88701e+12, 7.46577e+08, 1.66882e+07,    3723.79,  0.0151235
1.29103e+08,    2299.18,     183326, 2.18518e+29, 5.89505e+22,          0,    10930.6, 7.09306e+15,    0.03468, 1.49708e-12, 6.67074e-44,          0, 3.97319e+12, 5.78785e+12,     284831, 9.76104e+12, 7.20945e+08, 1.65094e+07,    3796.33,   0.015111
1.29165e+08,    2281.56,     182388, 2.18547e+29, 5.89505e+22,          0,    11068.8, 6.74708e+15,    0.03468, 1.45544e-12, 5.97732e-44,          0, 3.92257e+12, 5.71411e+12,     279047, 9.63668e+12, 6.9619e+08, 1.63325e+07,     3870.3,  0.0150985
1.29227e+08,    2264.07,     181455, 2.18577e+29, 5.89505e+22,          0,    11208.7, 6.41798e+15,    0.03468, 1.41496e-12, 5.35597e-44,          0, 3.8726e+12, 5.64131e+12,     273380, 9.51391e+12, 6.72281e+08, 1.61574e+07,    3945.73,  0.0150861
1.29289e+08,    2246.72,     180527, 2.18606e+29, 5.89505e+22,          0,    11350.5, 6.10492e+15,    0.03468, 1.3756e-12, 4.79922e-44,          0, 3.82326e+12, 5.56944e+12,     267829, 9.39269e+12, 6.49191e+08, 1.59843e+07,    4022.65,  0.0150738
1.2935e+08,     2229.5,     179603, 2.18635e+29, 5.89505e+22,          0,      11494, 5.80714e+15,    0.03468, 1.33734e-12, 4.30034e-44,          0, 3.77455e+12, 5.49848e+12,     262390, 9.27303e+12, 6.2689e+08, 1.5813e+07,    4101.09,  0.0150615
1.29411e+08,    2212.42,     178684, 2.18663e+29, 5.89505e+22,          0,    11639.4, 5.52388e+15,    0.03468, 1.30014e-12, 3.85331e-44,          0, 3.72646e+12, 5.42843e+12,     257062, 9.15488e+12, 6.05353e+08, 1.56436e+07,    4181.08,  0.0150492
1.29472e+08,    2195.46,     177770, 2.18692e+29, 5.89505e+22,          0,    11786.5, 5.25444e+15,    0.03468, 1.26397e-12, 3.45276e-44,          0, 3.67898e+12, 5.35926e+12,     251842, 9.03824e+12, 5.84554e+08, 1.54759e+07,    4262.64,  0.0150371
1.29532e+08,    2178.63,     176861, 2.18719e+29, 5.89505e+22,          0,    11935.6, 4.99814e+15,    0.03468, 1.22882e-12, 3.09384e-44,          0, 3.63211e+12, 5.29098e+12,     246727, 8.92309e+12, 5.64466e+08, 1.53101e+07,    4345.82,  0.0150249
1.29593e+08,    2161.94,     175956, 2.18747e+29, 5.89505e+22,          0,    12086.5, 4.75434e+15,    0.03468, 1.19464e-12, 2.77223e-44,          0, 3.58583e+12, 5.22357e+12,     241717, 8.8094e+12, 5.45066e+08, 1.51461e+07,    4430.64,  0.0150129
1.29653e+08,    2145.37,     175056, 2.18774e+29, 5.89505e+22,          0,    12239.3, 4.52243e+15,    0.03468, 1.16141e-12, 2.48405e-44,          0, 3.54014e+12, 5.15702e+12,     236808, 8.69717e+12, 5.2633e+08, 1.49838e+07,    4517.14,  0.0150008
1.29712e+08,    2128.92,     174160, 2.18801e+29, 5.89505e+22,          0,    12394.1, 4.30183e+15,    0.03468, 1.1291e-12, 2.22582e-44,          0, 3.49504e+12, 5.09132e+12,     232000, 8.58636e+12, 5.08236e+08, 1.48232e+07,    4605.34,  0.0149889
1.29772e+08,    2112.61,     173269, 2.18828e+29, 5.89505e+22,          0,    12550.9, 4.09199e+15,    0.03468, 1.0977e-12, 1.99444e-44,          0, 3.45051e+12, 5.02645e+12,     227288, 8.47696e+12, 4.90762e+08, 1.46643e+07,    4695.29,   0.014977
1.29831e+08,    2096.42,     172383, 2.18854e+29, 5.89505e+22,          0,    12709.6, 3.89239e+15,    0.03468, 1.06716e-12, 1.78712e-44,          0, 3.40655e+12, 4.96241e+12,     222673, 8.36896e+12, 4.73887e+08, 1.45072e+07,    4787.02,  0.0149651
1.2989e+08,    2080.35,     171501, 2.1888e+29, 5.89505e+22,          0,    12870.3, 3.70253e+15,    0.03468, 1.03748e-12, 1.60134e-44,          0, 3.36315e+12, 4.89918e+12,     218151, 8.26233e+12, 4.5759e+08, 1.43517e+07,    4880.56,  0.0149533
1.29949e+08,    2064.41,     170624, 2.18906e+29, 5.89505e+22,          0,      13033, 3.52192e+15,    0.03468, 1.00862e-12, 1.43487e-44,          0, 3.3203e+12, 4.83676e+12,     213721, 8.15706e+12, 4.41851e+08, 1.4198e+07,    4975.95,  0.0149416
1.30007e+08,    2048.58,     169751, 2.18932e+29, 5.89505e+22,          0,    13197.8, 3.35012e+15,    0.03468, 9.80564e-13, 1.28571e-44,          0, 3.27799e+12, 4.77514e+12,     209381, 8.05313e+12, 4.26652e+08, 1.40242e+07,    5073.23,  0.0149299
1.30065e+08,    2032.88,     168882, 2.18957e+29, 5.89505e+22,          0,    13364.7, 3.18671e+15,    0.03468, 9.53289e-13, 1.15206e-44,          0, 3.23623e+12, 4.7143e+12,     205129, 7.95053e+12, 4.11974e+08, 1.38526e+07,    5172.43,  0.0149182
1.30123e+08,     2017.3,     168018, 2.18982e+29, 5.89505e+22,          0,    13533.7, 3.03126e+15,    0.03468, 9.26772e-13, 1.0323e-44,          0, 3.19499e+12, 4.65423e+12,     200963, 7.84923e+12, 3.97799e+08, 1.36831e+07,    5273.59,  0.0149067
1.30181e+08,    2001.84,     167159, 2.19007e+29, 5.89505e+22,          0,    13704.9, 2.8834e+15,    0.03468, 9.00992e-13, 9.24986e-45,          0, 3.15429e+12, 4.59493e+12,     196882, 7.74922e+12, 3.8411e+08, 1.35156e+07,    5376.76,  0.0148951
1.30238e+08,     1986.5,     166303, 2.19031e+29, 5.89505e+22,          0,    13878.2, 2.74275e+15,    0.03468, 8.7593e-13, 8.28829e-45,          0, 3.1141e+12, 4.53639e+12,     192884, 7.65049e+12, 3.7089e+08, 1.33502e+07,    5481.96,  0.0148837
1.30296e+08,    1971.27,     165453, 2.19055e+29, 5.89505e+22,          0,    14053.7, 2.60896e+15,    0.03468, 8.51565e-13, 7.42668e-45,          0, 3.07442e+12, 4.47859e+12,     188967, 7.55301e+12, 3.58124e+08, 1.31868e+07,    5589.25,  0.0148722
1.30352e+08,    1956.17,     164606, 2.19079e+29, 5.89505e+22,          0,    14231.4, 2.48169e+15,    0.03468, 8.27878e-13, 6.65464e-45,          0, 3.03525e+12, 4.42153e+12,     185129, 7.45678e+12, 3.45796e+08, 1.30255e+07,    5698.67,  0.0148609
1.30409e+08,    1941.17,     163764, 2.19103e+29, 5.89505e+22,          0,    14411.4, 2.36064e+15,    0.03468, 8.04849e-13, 5.96285e-45,          0, 2.99658e+12, 4.36519e+12,     181370, 7.36177e+12, 3.33891e+08, 1.28661e+07,    5810.25,  0.0148495
1.30466e+08,     1926.3,     162926, 2.19126e+29, 5.89505e+22,          0,    14593.6, 2.24548e+15,    0.03468, 7.82461e-13, 5.34298e-45,          0, 2.9584e+12, 4.30957e+12,     177686, 7.26797e+12, 3.22394e+08, 1.27086e+07,    5924.04,  0.0148383
1.30522e+08,    1911.53,     162093, 2.19149e+29, 5.89505e+22,          0,    14778.2, 2.13595e+15,    0.03468, 7.60695e-13, 4.78754e-45,          0, 2.9207e+12, 4.25466e+12,     174078, 7.17537e+12, 3.11292e+08, 1.25531e+07,    6040.08,  0.0148271
1.30578e+08,    1896.88,     161263, 2.19172e+29, 5.89505e+22,          0,    14965.1, 2.03176e+15,    0.03468, 7.39535e-13, 4.28985e-45,          0, 2.88349e+12, 4.20045e+12,     170543, 7.08394e+12, 3.00571e+08, 1.23995e+07,    6158.42,  0.0148159
1.30633e+08,    1882.34,     160438, 2.19194e+29, 5.89505e+22,          0,    15154.3, 1.93265e+15,    0.03468, 7.18964e-13, 3.84389e-45,          0, 2.84675e+12, 4.14694e+12,     167079, 6.99369e+12, 2.90218e+08, 1.22477e+07,    6279.11,  0.0148048
1.30689e+08,    1867.92,     159617, 2.19217e+29, 5.89505e+22,          0,      15346, 1.83837e+15,    0.03468, 6.98964e-13, 3.44429e-45,          0, 2.81048e+12, 4.0941e+12,     163686, 6.90458e+12, 2.8022e+08, 1.20978e+07,    6402.19,  0.0147937
1.30744e+08,     1853.6,     158801, 2.19239e+29, 5.89505e+22,          0,      15540, 1.74869e+15,    0.03468, 6.79521e-13, 3.08623e-45,          0, 2.77467e+12, 4.04193e+12,     160362, 6.8166e+12, 2.70566e+08, 1.19498e+07,    6527.71,  0.0147827
1.30799e+08,    1839.39,     157988, 2.19261e+29, 5.89505e+22,          0,    15736.6, 1.66339e+15,    0.03468, 6.60619e-13, 2.76539e-45,          0, 2.73932e+12, 3.99043e+12,     157105, 6.72975e+12, 2.61243e+08, 1.18035e+07,    6655.71,  0.0147718
1.30854e+08,    1825.29,     157180, 2.19282e+29, 5.89505e+22,          0,    15935.6, 1.58225e+15,    0.03468, 6.42243e-13, 2.47791e-45,          0, 2.70441e+12, 3.93959e+12,     153915,  6.644e+12, 2.5224e+08, 1.16591e+07,    6786.26,  0.0147609
1.30908e+08,     1811.3,     156376, 2.19303e+29, 5.89505e+22,          0,    16137.1, 1.50507e+15,    0.03468, 6.24377e-13, 2.22031e-45,          0, 2.66995e+12, 3.88939e+12,     150789, 6.55935e+12, 2.43547e+08, 1.15164e+07,    6919.39,    0.01475
1.30963e+08,    1797.42,     155576, 2.19325e+29, 5.89505e+22,          0,    16341.2, 1.43165e+15,    0.03468, 6.07009e-13, 1.98949e-45,          0, 2.63594e+12, 3.83984e+12,     147727, 6.47577e+12, 2.35152e+08, 1.13755e+07,    7055.16,  0.0147392
1.31017e+08,    1783.64,     154780, 2.19345e+29, 5.89505e+22,          0,    16547.8, 1.36181e+15,    0.03468, 5.90123e-13, 1.78267e-45,          0, 2.60235e+12, 3.79091e+12,     144727, 6.39326e+12, 2.27046e+08, 1.1219e+07,    7193.63,  0.0147285
1.3107e+08,    1769.97,     153988, 2.19366e+29, 5.89505e+22,          0,    16757.1, 1.29538e+15,    0.03468, 5.73708e-13, 1.59734e-45,          0, 2.56919e+12, 3.74261e+12,     141788, 6.3118e+12, 2.19218e+08, 1.10646e+07,    7334.84,  0.0147178
1.31124e+08,    1756.41,     153200, 2.19386e+29, 5.89505e+22,          0,      16969, 1.23219e+15,    0.03468, 5.57749e-13, 1.43129e-45,          0, 2.53646e+12, 3.69492e+12,     138908, 6.23138e+12, 2.1166e+08, 1.09124e+07,    7478.86,  0.0147071
1.31177e+08,    1742.95,     152416, 2.19407e+29, 5.89505e+22,          0,    17183.6, 1.17208e+15,    0.03468, 5.42234e-13, 1.28249e-45,          0, 2.50414e+12, 3.64784e+12,     136087, 6.15198e+12, 2.04361e+08, 1.07623e+07,    7625.73,  0.0146965
1.3123e+08,    1729.59,     151637, 2.19427e+29, 5.89505e+22,          0,    17400.9, 1.1149e+15,    0.03468, 5.2715e-13, 1.14916e-45,          0, 2.47223e+12, 3.60136e+12,     133323, 6.07359e+12, 1.97313e+08, 1.06142e+07,    7775.52,   0.014686
1.31283e+08,    1716.33,     150861, 2.19446e+29, 5.89505e+22,          0,      17621, 1.06052e+15,    0.03468, 5.12486e-13, 1.0297e-45,          0, 2.44073e+12, 3.55548e+12,     130616, 5.99621e+12, 1.90507e+08, 1.04682e+07,    7928.28,  0.0146755
1.31336e+08,    1703.18,     150089, 2.19466e+29, 5.89505e+22,          0,    17843.8, 1.00878e+15,    0.03468, 4.9823e-13, 9.2265e-46,          0, 2.40963e+12, 3.51017e+12,     127963, 5.9198e+12, 1.83935e+08, 1.03242e+07,    8084.08,   0.014665
1.31388e+08,    1690.12,     149321, 2.19485e+29, 5.89505e+22,          0,    18069.5, 9.5957e+14,    0.03468, 4.8437e-13, 8.26731e-46,          0, 2.37893e+12, 3.46545e+12,     125364, 5.84437e+12, 1.7759e+08, 1.01821e+07,    8242.97,  0.0146546
1.3144e+08,    1677.17,     148557, 2.19504e+29, 5.89505e+22,          0,      18298, 9.1276e+14,    0.03468, 4.70896e-13, 7.40783e-46,          0, 2.34862e+12, 3.42129e+12,     122818, 5.76991e+12, 1.71462e+08, 1.00421e+07,    8405.01,  0.0146442
1.31492e+08,    1664.31,     147797, 2.19523e+29, 5.89505e+22,          0,    18529.4, 8.68234e+14,    0.03468, 4.57796e-13, 6.63771e-46,          0, 2.31869e+12, 3.3777e+12,     120324, 5.69639e+12, 1.65546e+08, 9.90391e+06,    8570.27,  0.0146339
1.31544e+08,    1651.56,     147041, 2.19542e+29, 5.89505e+22,          0,    18763.7, 8.25879e+14,    0.03468, 4.45061e-13, 5.94765e-46,          0, 2.28915e+12, 3.33466e+12,     117880, 5.6238e+12, 1.59832e+08, 9.76766e+06,    8738.82,  0.0146237
1.31595e+08,     1638.9,     146288, 2.1956e+29, 5.89505e+22,          0,      19001, 7.8559e+14,    0.03468, 4.32681e-13, 5.32932e-46,          0, 2.25998e+12, 3.29217e+12,     115486, 5.55215e+12, 1.54316e+08, 9.63328e+06,    8910.72,  0.0146135
1.31647e+08,    1626.33,     145540, 2.19578e+29, 5.89505e+22,          0,    19241.3, 7.47267e+14,    0.03468, 4.20644e-13, 4.77528e-46,          0, 2.23118e+12, 3.25022e+12,     113141, 5.4814e+12, 1.48989e+08, 9.50074e+06,    9086.03,  0.0146033
