X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.80047e+08,    345.744, 1.80371e+06, 1.5588e+30, 1.19967e+26,          0,   0.971342, 2.37631e+24,    0.03468, 2.10957e-09, 5.76636e-25,          0, 1.68957e+11, 8.5633e+12, 2.66904e+09, 8.73492e+12, 1.32383e+12, 4.36152e+06,  0.0109457,  0.0189247
3.80118e+08,    345.214, 1.80281e+06, 1.55884e+30, 1.19967e+26,          0,   0.971987, 2.36391e+24,    0.03468, 2.10217e-09, 5.70096e-25,          0, 1.68526e+11, 8.54594e+12, 2.66375e+09, 8.71713e+12, 1.31766e+12, 4.35484e+06,  0.0109462,  0.0189184
3.8019e+08,    344.686, 1.80192e+06, 1.55889e+30, 1.19967e+26,          0,   0.972634, 2.35156e+24,    0.03468, 2.09478e-09, 5.63625e-25,          0, 1.68096e+11, 8.52862e+12, 2.65846e+09, 8.69937e+12, 1.31151e+12, 4.34817e+06,  0.0109467,  0.0189121
3.80261e+08,    344.158, 1.80102e+06, 1.55893e+30, 1.19967e+26,          0,   0.973283, 2.33928e+24,    0.03468, 2.08742e-09, 5.57224e-25,          0, 1.67667e+11, 8.51133e+12, 2.65318e+09, 8.68165e+12, 1.30539e+12, 4.34151e+06,  0.0109472,  0.0189058
3.80333e+08,    343.631, 1.80013e+06, 1.55897e+30, 1.19967e+26,          0,   0.973933, 2.32704e+24,    0.03468, 2.08008e-09, 5.50892e-25,          0, 1.67239e+11, 8.49407e+12, 2.64791e+09, 8.66395e+12, 1.2993e+12, 4.33486e+06,  0.0109477,  0.0188995
3.80404e+08,    343.104, 1.79923e+06, 1.55902e+30, 1.19967e+26,          0,   0.974585, 2.31487e+24,    0.03468, 2.07277e-09, 5.44627e-25,          0, 1.66813e+11, 8.47684e+12, 2.64264e+09, 8.64629e+12, 1.29324e+12, 4.32822e+06,  0.0109483,  0.0188932
3.80476e+08,    342.579, 1.79834e+06, 1.55906e+30, 1.19967e+26,          0,   0.975239, 2.30275e+24,    0.03468, 2.06547e-09, 5.38429e-25,          0, 1.66387e+11, 8.45964e+12, 2.63738e+09, 8.62867e+12, 1.2872e+12, 4.32159e+06,  0.0109489,   0.018887
3.80548e+08,    342.054, 1.79744e+06, 1.55911e+30, 1.19967e+26,          0,   0.975894, 2.29069e+24,    0.03468, 2.0582e-09, 5.32298e-25,          0, 1.65963e+11, 8.44248e+12, 2.63213e+09, 8.61107e+12, 1.28118e+12, 4.31497e+06,  0.0109494,  0.0188807
3.80619e+08,    341.531, 1.79654e+06, 1.55915e+30, 1.19967e+26,          0,   0.976551, 2.27868e+24,    0.03468, 2.05095e-09, 5.26232e-25,          0, 1.65539e+11, 8.42534e+12, 2.62688e+09, 8.59351e+12, 1.27519e+12, 4.30836e+06,    0.01095,  0.0188744
3.80691e+08,    341.008, 1.79565e+06, 1.5592e+30, 1.19967e+26,          0,    0.97721, 2.26672e+24,    0.03468, 2.04373e-09, 5.20232e-25,          0, 1.65117e+11, 8.40824e+12, 2.62164e+09, 8.57598e+12, 1.26923e+12, 4.30176e+06,  0.0109506,  0.0188681
3.80762e+08,    340.485, 1.79475e+06, 1.55924e+30, 1.19967e+26,          0,   0.977871, 2.25482e+24,    0.03468, 2.03652e-09, 5.14296e-25,          0, 1.64696e+11, 8.39117e+12, 2.61641e+09, 8.55848e+12, 1.2633e+12, 4.29518e+06,  0.0109513,  0.0188619
3.80834e+08,    339.964, 1.79385e+06, 1.55929e+30, 1.19967e+26,          0,   0.978534, 2.24298e+24,    0.03468, 2.02934e-09, 5.08424e-25,          0, 1.64276e+11, 8.37413e+12, 2.61118e+09, 8.54102e+12, 1.25738e+12, 4.2886e+06,  0.0109519,  0.0188556
3.80905e+08,    339.443, 1.79295e+06, 1.55933e+30, 1.19967e+26,          0,   0.979198, 2.23119e+24,    0.03468, 2.02218e-09, 5.02615e-25,          0, 1.63856e+11, 8.35713e+12, 2.60596e+09, 8.52359e+12, 1.2515e+12, 4.28203e+06,  0.0109526,  0.0188493
3.80977e+08,    338.923, 1.79206e+06, 1.55937e+30, 1.19967e+26,          0,   0.979865, 2.21945e+24,    0.03468, 2.01504e-09, 4.96868e-25,          0, 1.63438e+11, 8.34015e+12, 2.60074e+09, 8.50619e+12, 1.24564e+12, 4.27547e+06,  0.0109533,  0.0188431
3.81048e+08,    338.404, 1.79116e+06, 1.55942e+30, 1.19967e+26,          0,   0.980533, 2.20777e+24,    0.03468, 2.00793e-09, 4.91183e-25,          0, 1.63022e+11, 8.32321e+12, 2.59553e+09, 8.48882e+12, 1.23981e+12, 4.26892e+06,   0.010954,  0.0188368
3.8112e+08,    337.886, 1.79026e+06, 1.55946e+30, 1.19967e+26,          0,   0.981203, 2.19614e+24,    0.03468, 2.00083e-09, 4.85559e-25,          0, 1.62606e+11, 8.30629e+12, 2.59033e+09, 8.47149e+12,  1.234e+12, 4.26239e+06,  0.0109547,  0.0188306
3.81191e+08,    337.369, 1.78936e+06, 1.55951e+30, 1.19967e+26,          0,   0.981875, 2.18457e+24,    0.03468, 1.99376e-09, 4.79996e-25,          0, 1.62191e+11, 8.28941e+12, 2.58513e+09, 8.45418e+12, 1.22821e+12, 4.25586e+06,  0.0109554,  0.0188243
3.81263e+08,    336.852, 1.78846e+06, 1.55955e+30, 1.19967e+26,          0,   0.982548, 2.17304e+24,    0.03468, 1.98671e-09, 4.74492e-25,          0, 1.61777e+11, 8.27256e+12, 2.57994e+09, 8.43691e+12, 1.22246e+12, 4.24934e+06,  0.0109562,  0.0188181
3.81334e+08,    336.336, 1.78756e+06, 1.5596e+30, 1.19967e+26,          0,   0.983224, 2.16157e+24,    0.03468, 1.97968e-09, 4.69048e-25,          0, 1.61364e+11, 8.25574e+12, 2.57476e+09, 8.41967e+12, 1.21672e+12, 4.24283e+06,   0.010957,  0.0188118
3.81406e+08,    335.821, 1.78666e+06, 1.55964e+30, 1.19967e+26,          0,   0.983901, 2.15016e+24,    0.03468, 1.97268e-09, 4.63663e-25,          0, 1.60953e+11, 8.23895e+12, 2.56958e+09, 8.40247e+12, 1.21101e+12, 4.23633e+06,  0.0109577,  0.0188056
3.81478e+08,    335.307, 1.78576e+06, 1.55968e+30, 1.19967e+26,          0,   0.984581, 2.13879e+24,    0.03468, 1.96569e-09, 4.58335e-25,          0, 1.60542e+11, 8.22219e+12, 2.56441e+09, 8.38529e+12, 1.20533e+12, 4.22984e+06,  0.0109586,  0.0187993
3.81549e+08,    334.794, 1.78486e+06, 1.55973e+30, 1.19967e+26,          0,   0.985262, 2.12748e+24,    0.03468, 1.95873e-09, 4.53065e-25,          0, 1.60133e+11, 8.20546e+12, 2.55924e+09, 8.36815e+12, 1.19967e+12, 4.22337e+06,  0.0109594,  0.0187931
3.81621e+08,    334.281, 1.78396e+06, 1.55977e+30, 1.19967e+26,          0,   0.985945, 2.11622e+24,    0.03468, 1.95178e-09, 4.47852e-25,          0, 1.59724e+11, 8.18876e+12, 2.55408e+09, 8.35104e+12, 1.19403e+12, 4.2169e+06,  0.0109602,  0.0187869
3.81692e+08,    333.769, 1.78306e+06, 1.55981e+30, 1.19967e+26,          0,    0.98663, 2.10501e+24,    0.03468, 1.94486e-09, 4.42695e-25,          0, 1.59317e+11, 8.17209e+12, 2.54893e+09, 8.33396e+12, 1.18842e+12, 4.21044e+06,  0.0109611,  0.0187806
3.81764e+08,    333.258, 1.78216e+06, 1.55986e+30, 1.19967e+26,          0,   0.987317, 2.09385e+24,    0.03468, 1.93796e-09, 4.37594e-25,          0, 1.5891e+11, 8.15546e+12, 2.54378e+09, 8.31691e+12, 1.18284e+12, 4.20399e+06,   0.010962,  0.0187744
3.81835e+08,    332.748, 1.78126e+06, 1.5599e+30, 1.19967e+26,          0,   0.988006, 2.08274e+24,    0.03468, 1.93108e-09, 4.32548e-25,          0, 1.58505e+11, 8.13885e+12, 2.53864e+09, 8.29989e+12, 1.17728e+12, 4.19755e+06,  0.0109629,  0.0187682
3.81907e+08,    332.238, 1.78036e+06, 1.55995e+30, 1.19967e+26,          0,   0.988697, 2.07169e+24,    0.03468, 1.92423e-09, 4.27556e-25,          0, 1.58101e+11, 8.12227e+12, 2.5335e+09, 8.28291e+12, 1.17174e+12, 4.19112e+06,  0.0109638,  0.0187619
3.81978e+08,    331.729, 1.77946e+06, 1.55999e+30, 1.19967e+26,          0,    0.98939, 2.06068e+24,    0.03468, 1.91739e-09, 4.22619e-25,          0, 1.57697e+11, 8.10573e+12, 2.52837e+09, 8.26595e+12, 1.16622e+12, 4.1847e+06,  0.0109647,  0.0187557
3.8205e+08,    331.221, 1.77856e+06, 1.56003e+30, 1.19967e+26,          0,   0.990085, 2.04973e+24,    0.03468, 1.91057e-09, 4.17735e-25,          0, 1.57295e+11, 8.08921e+12, 2.52325e+09, 8.24903e+12, 1.16073e+12, 4.1783e+06,  0.0109657,  0.0187495
3.82122e+08,    330.714, 1.77765e+06, 1.56008e+30, 1.19967e+26,          0,   0.990782, 2.03882e+24,    0.03468, 1.90378e-09, 4.12903e-25,          0, 1.56894e+11, 8.07273e+12, 2.51813e+09, 8.23214e+12, 1.15527e+12, 4.1719e+06,  0.0109667,  0.0187433
3.82193e+08,    330.208, 1.77675e+06, 1.56012e+30, 1.19967e+26,          0,   0.991481, 2.02797e+24,    0.03468, 1.89701e-09, 4.08125e-25,          0, 1.56494e+11, 8.05627e+12, 2.51302e+09, 8.21528e+12, 1.14982e+12, 4.16551e+06,  0.0109677,  0.0187371
3.82265e+08,    329.702, 1.77585e+06, 1.56016e+30, 1.19967e+26,          0,   0.992182, 2.01716e+24,    0.03468, 1.89025e-09, 4.03397e-25,          0, 1.56094e+11, 8.03984e+12, 2.50791e+09, 8.19845e+12, 1.14441e+12, 4.15913e+06,  0.0109687,  0.0187309
3.82336e+08,    329.197, 1.77494e+06, 1.56021e+30, 1.19967e+26,          0,   0.992885, 2.00641e+24,    0.03468, 1.88352e-09, 3.98721e-25,          0, 1.55696e+11, 8.02345e+12, 2.50281e+09, 8.18165e+12, 1.13901e+12, 4.15276e+06,  0.0109697,  0.0187246
3.82408e+08,    328.693, 1.77404e+06, 1.56025e+30, 1.19967e+26,          0,    0.99359, 1.9957e+24,    0.03468, 1.87681e-09, 3.94096e-25,          0, 1.55299e+11, 8.00708e+12, 2.49772e+09, 8.16488e+12, 1.13364e+12, 4.1464e+06,  0.0109708,  0.0187184
3.8248e+08,     328.19, 1.77314e+06, 1.56029e+30, 1.19967e+26,          0,   0.994298, 1.98505e+24,    0.03468, 1.87012e-09, 3.89521e-25,          0, 1.54903e+11, 7.99075e+12, 2.49263e+09, 8.14814e+12, 1.12829e+12, 4.14005e+06,  0.0109719,  0.0187122
3.82551e+08,    327.687, 1.77223e+06, 1.56034e+30, 1.19967e+26,          0,   0.995007, 1.97444e+24,    0.03468, 1.86345e-09, 3.84996e-25,          0, 1.54508e+11, 7.97444e+12, 2.48755e+09, 8.13144e+12, 1.12296e+12, 4.13371e+06,   0.010973,   0.018706
3.82623e+08,    327.185, 1.77133e+06, 1.56038e+30, 1.19967e+26,          0,   0.995718, 1.96388e+24,    0.03468, 1.8568e-09, 3.8052e-25,          0, 1.54114e+11, 7.95817e+12, 2.48247e+09, 8.11476e+12, 1.11766e+12, 4.12737e+06,  0.0109741,  0.0186998
3.82694e+08,    326.684, 1.77042e+06, 1.56042e+30, 1.19967e+26,          0,   0.996432, 1.95337e+24,    0.03468, 1.85017e-09, 3.76092e-25,          0, 1.53721e+11, 7.94192e+12, 2.4774e+09, 8.09812e+12, 1.11238e+12, 4.12105e+06,  0.0109752,  0.0186936
3.82766e+08,    326.184, 1.76952e+06, 1.56046e+30, 1.19967e+26,          0,   0.997147, 1.94291e+24,    0.03468, 1.84356e-09, 3.71713e-25,          0, 1.53329e+11, 7.9257e+12, 2.47234e+09, 8.0815e+12, 1.10712e+12, 4.11474e+06,  0.0109764,  0.0186874
3.82838e+08,    325.685, 1.76861e+06, 1.56051e+30, 1.19967e+26,          0,   0.997865, 1.93249e+24,    0.03468, 1.83697e-09, 3.67381e-25,          0, 1.52937e+11, 7.90952e+12, 2.46728e+09, 8.06492e+12, 1.10189e+12, 4.10844e+06,  0.0109775,  0.0186813
3.82909e+08,    325.186, 1.7677e+06, 1.56055e+30, 1.19967e+26,          0,   0.998585, 1.92212e+24,    0.03468, 1.8304e-09, 3.63096e-25,          0, 1.52547e+11, 7.89336e+12, 2.46223e+09, 8.04837e+12, 1.09668e+12, 4.10215e+06,  0.0109787,  0.0186751
3.82981e+08,    324.688, 1.7668e+06, 1.56059e+30, 1.19967e+26,          0,   0.999306, 1.91181e+24,    0.03468, 1.82385e-09, 3.58858e-25,          0, 1.52158e+11, 7.87723e+12, 2.45718e+09, 8.03184e+12, 1.09149e+12, 4.09587e+06,    0.01098,  0.0186689
3.83052e+08,    324.191, 1.76589e+06, 1.56064e+30, 1.19967e+26,          0,    1.00003, 1.90153e+24,    0.03468, 1.81732e-09, 3.54666e-25,          0, 1.5177e+11, 7.86113e+12, 2.45214e+09, 8.01535e+12, 1.08632e+12, 4.08959e+06,  0.0109812,  0.0186627
3.83124e+08,    323.694, 1.76498e+06, 1.56068e+30, 1.19967e+26,          0,    1.00076, 1.89131e+24,    0.03468, 1.81081e-09, 3.5052e-25,          0, 1.51383e+11, 7.84506e+12, 2.4471e+09, 7.99889e+12, 1.08118e+12, 4.08333e+06,  0.0109825,  0.0186565
3.83196e+08,    323.199, 1.76408e+06, 1.56072e+30, 1.19967e+26,          0,    1.00149, 1.88113e+24,    0.03468, 1.80432e-09, 3.46419e-25,          0, 1.50997e+11, 7.82902e+12, 2.44207e+09, 7.98246e+12, 1.07606e+12, 4.07708e+06,  0.0109837,  0.0186503
3.83267e+08,    322.704, 1.76317e+06, 1.56076e+30, 1.19967e+26,          0,    1.00222,  1.871e+24,    0.03468, 1.79785e-09, 3.42363e-25,          0, 1.50612e+11, 7.81301e+12, 2.43705e+09, 7.96606e+12, 1.07096e+12, 4.07083e+06,   0.010985,  0.0186442
3.83339e+08,     322.21, 1.76226e+06, 1.56081e+30, 1.19967e+26,          0,    1.00295, 1.86092e+24,    0.03468, 1.7914e-09, 3.38351e-25,          0, 1.50227e+11, 7.79703e+12, 2.43203e+09, 7.94968e+12, 1.06588e+12, 4.0646e+06,  0.0109863,   0.018638
3.8341e+08,    321.716, 1.76135e+06, 1.56085e+30, 1.19967e+26,          0,    1.00368, 1.85088e+24,    0.03468, 1.78497e-09, 3.34383e-25,          0, 1.49844e+11, 7.78107e+12, 2.42702e+09, 7.93334e+12, 1.06082e+12, 4.05837e+06,  0.0109877,  0.0186318
3.83482e+08,    321.224, 1.76044e+06, 1.56089e+30, 1.19967e+26,          0,    1.00442, 1.84089e+24,    0.03468, 1.77856e-09, 3.30458e-25,          0, 1.49462e+11, 7.76515e+12, 2.42201e+09, 7.91703e+12, 1.05579e+12, 4.05216e+06,   0.010989,  0.0186257
3.83554e+08,    320.732, 1.75953e+06, 1.56093e+30, 1.19967e+26,          0,    1.00516, 1.83094e+24,    0.03468, 1.77217e-09, 3.26576e-25,          0, 1.49081e+11, 7.74925e+12, 2.41701e+09, 7.90075e+12, 1.05078e+12, 4.04595e+06,  0.0109904,  0.0186195
3.83625e+08,    320.241, 1.75862e+06, 1.56098e+30, 1.19967e+26,          0,     1.0059, 1.82104e+24,    0.03468, 1.7658e-09, 3.22736e-25,          0, 1.48701e+11, 7.73338e+12, 2.41201e+09, 7.8845e+12, 1.04579e+12, 4.03975e+06,  0.0109918,  0.0186133
3.83697e+08,     319.75, 1.75771e+06, 1.56102e+30, 1.19967e+26,          0,    1.00665, 1.81119e+24,    0.03468, 1.75945e-09, 3.18939e-25,          0, 1.48321e+11, 7.71755e+12, 2.40702e+09, 7.86827e+12, 1.04082e+12, 4.03357e+06,  0.0109932,  0.0186072
3.83769e+08,    319.261, 1.7568e+06, 1.56106e+30, 1.19967e+26,          0,    1.00739, 1.80138e+24,    0.03468, 1.75312e-09, 3.15183e-25,          0, 1.47943e+11, 7.70174e+12, 2.40204e+09, 7.85208e+12, 1.03587e+12, 4.02739e+06,  0.0109947,   0.018601
3.8384e+08,    318.772, 1.75589e+06, 1.5611e+30, 1.19967e+26,          0,    1.00814, 1.79161e+24,    0.03468, 1.74681e-09, 3.11468e-25,          0, 1.47566e+11, 7.68595e+12, 2.39706e+09, 7.83592e+12, 1.03095e+12, 4.02122e+06,  0.0109962,  0.0185949
3.83912e+08,    318.284, 1.75498e+06, 1.56115e+30, 1.19967e+26,          0,    1.00889, 1.78189e+24,    0.03468, 1.74051e-09, 3.07794e-25,          0, 1.47189e+11, 7.6702e+12, 2.39209e+09, 7.81978e+12, 1.02604e+12, 4.01506e+06,  0.0109976,  0.0185887
3.83984e+08,    317.797, 1.75407e+06, 1.56119e+30, 1.19967e+26,          0,    1.00965, 1.77222e+24,    0.03468, 1.73424e-09, 3.04161e-25,          0, 1.46814e+11, 7.65448e+12, 2.38712e+09, 7.80368e+12, 1.02116e+12, 4.00891e+06,  0.0109992,  0.0185826
3.84055e+08,     317.31, 1.75315e+06, 1.56123e+30, 1.19967e+26,          0,     1.0104, 1.76259e+24,    0.03468, 1.72798e-09, 3.00567e-25,          0, 1.46439e+11, 7.63878e+12, 2.38215e+09, 7.7876e+12, 1.0163e+12, 4.00277e+06,  0.0110007,  0.0185764
3.84127e+08,    316.824, 1.75224e+06, 1.56127e+30, 1.19967e+26,          0,    1.01116,  1.753e+24,    0.03468, 1.72175e-09, 2.97012e-25,          0, 1.46066e+11, 7.62312e+12, 2.3772e+09, 7.77156e+12, 1.01145e+12, 3.99664e+06,  0.0110022,  0.0185703
3.84199e+08,    316.339, 1.75133e+06, 1.56132e+30, 1.19967e+26,          0,    1.01192, 1.74346e+24,    0.03468, 1.71553e-09, 2.93497e-25,          0, 1.45693e+11, 7.60748e+12, 2.37225e+09, 7.75554e+12, 1.00663e+12, 3.99052e+06,  0.0110038,  0.0185641
3.8427e+08,    315.855, 1.75041e+06, 1.56136e+30, 1.19967e+26,          0,    1.01269, 1.73396e+24,    0.03468, 1.70933e-09, 2.9002e-25,          0, 1.45322e+11, 7.59187e+12, 2.3673e+09, 7.73955e+12, 1.00184e+12, 3.98441e+06,  0.0110054,   0.018558
3.84342e+08,    315.371, 1.7495e+06, 1.5614e+30, 1.19967e+26,          0,    1.01345, 1.72451e+24,    0.03468, 1.70315e-09, 2.86582e-25,          0, 1.44951e+11, 7.57628e+12, 2.36236e+09, 7.7236e+12, 9.97057e+11, 3.97831e+06,   0.011007,  0.0185519
3.84414e+08,    314.888, 1.74859e+06, 1.56144e+30, 1.19967e+26,          0,    1.01422, 1.7151e+24,    0.03468, 1.69699e-09, 2.83181e-25,          0, 1.44581e+11, 7.56073e+12, 2.35742e+09, 7.70767e+12,  9.923e+11, 3.97222e+06,  0.0110087,  0.0185457
3.84485e+08,    314.406, 1.74767e+06, 1.56148e+30, 1.19967e+26,          0,    1.01499, 1.70573e+24,    0.03468, 1.69085e-09, 2.79818e-25,          0, 1.44213e+11, 7.5452e+12, 2.35249e+09, 7.69177e+12, 9.87563e+11, 3.96613e+06,  0.0110103,  0.0185396
3.84557e+08,    313.925, 1.74675e+06, 1.56152e+30, 1.19967e+26,          0,    1.01576, 1.69641e+24,    0.03468, 1.68473e-09, 2.76491e-25,          0, 1.43845e+11, 7.5297e+12, 2.34757e+09, 7.67589e+12, 9.82846e+11, 3.96006e+06,   0.011012,  0.0185335
3.84629e+08,    313.444, 1.74584e+06, 1.56157e+30, 1.19967e+26,          0,    1.01654, 1.68713e+24,    0.03468, 1.67862e-09, 2.73202e-25,          0, 1.43478e+11, 7.51423e+12, 2.34265e+09, 7.66005e+12, 9.7815e+11, 3.95399e+06,  0.0110137,  0.0185273
 3.847e+08,    312.964, 1.74492e+06, 1.56161e+30, 1.19967e+26,          0,    1.01731, 1.67789e+24,    0.03468, 1.67253e-09, 2.69949e-25,          0, 1.43112e+11, 7.49879e+12, 2.33773e+09, 7.64424e+12, 9.73474e+11, 3.94794e+06,  0.0110155,  0.0185212
3.84772e+08,    312.485, 1.74401e+06, 1.56165e+30, 1.19967e+26,          0,    1.01809, 1.66869e+24,    0.03468, 1.66647e-09, 2.66731e-25,          0, 1.42747e+11, 7.48337e+12, 2.33282e+09, 7.62845e+12, 9.68818e+11, 3.94189e+06,  0.0110172,  0.0185151
3.84844e+08,    312.006, 1.74309e+06, 1.56169e+30, 1.19967e+26,          0,    1.01888, 1.65954e+24,    0.03468, 1.66042e-09, 2.63549e-25,          0, 1.42383e+11, 7.46799e+12, 2.32792e+09, 7.6127e+12, 9.64183e+11, 3.93585e+06,   0.011019,   0.018509
3.84915e+08,    311.529, 1.74217e+06, 1.56173e+30, 1.19967e+26,          0,    1.01966, 1.65043e+24,    0.03468, 1.65439e-09, 2.60403e-25,          0, 1.4202e+11, 7.45263e+12, 2.32302e+09, 7.59697e+12, 9.59567e+11, 3.92983e+06,  0.0110208,  0.0185029
3.84987e+08,    311.052, 1.74125e+06, 1.56177e+30, 1.19967e+26,          0,    1.02045, 1.64136e+24,    0.03468, 1.64837e-09, 2.57291e-25,          0, 1.41657e+11, 7.43729e+12, 2.31813e+09, 7.58127e+12, 9.54972e+11, 3.92381e+06,  0.0110226,  0.0184967
3.85059e+08,    310.575, 1.74033e+06, 1.56182e+30, 1.19967e+26,          0,    1.02124, 1.63233e+24,    0.03468, 1.64238e-09, 2.54213e-25,          0, 1.41296e+11, 7.42199e+12, 2.31324e+09, 7.5656e+12, 9.50396e+11, 3.9178e+06,  0.0110245,  0.0184906
3.85131e+08,      310.1, 1.73942e+06, 1.56186e+30, 1.19967e+26,          0,    1.02203, 1.62334e+24,    0.03468, 1.6364e-09, 2.51169e-25,          0, 1.40936e+11, 7.40671e+12, 2.30836e+09, 7.54996e+12, 9.45841e+11, 3.9118e+06,  0.0110263,  0.0184845
3.85202e+08,    309.625, 1.7385e+06, 1.5619e+30, 1.19967e+26,          0,    1.02283, 1.6144e+24,    0.03468, 1.63045e-09, 2.4816e-25,          0, 1.40576e+11, 7.39146e+12, 2.30348e+09, 7.53434e+12, 9.41305e+11, 3.90581e+06,  0.0110282,  0.0184784
3.85274e+08,    309.151, 1.73758e+06, 1.56194e+30, 1.19967e+26,          0,    1.02363, 1.60549e+24,    0.03468, 1.62451e-09, 2.45183e-25,          0, 1.40218e+11, 7.37624e+12, 2.29861e+09, 7.51876e+12, 9.36788e+11, 3.89983e+06,  0.0110302,  0.0184723
3.85346e+08,    308.678, 1.73665e+06, 1.56198e+30, 1.19967e+26,          0,    1.02443, 1.59663e+24,    0.03468, 1.61858e-09, 2.4224e-25,          0, 1.3986e+11, 7.36104e+12, 2.29374e+09, 7.5032e+12, 9.32291e+11, 3.89385e+06,  0.0110321,  0.0184662
3.85418e+08,    308.205, 1.73573e+06, 1.56202e+30, 1.19967e+26,          0,    1.02523, 1.58781e+24,    0.03468, 1.61268e-09, 2.39329e-25,          0, 1.39503e+11, 7.34588e+12, 2.28888e+09, 7.48767e+12, 9.27814e+11, 3.88789e+06,  0.0110341,  0.0184601
3.85489e+08,    307.733, 1.73481e+06, 1.56206e+30, 1.19967e+26,          0,    1.02604, 1.57903e+24,    0.03468, 1.60679e-09, 2.3645e-25,          0, 1.39148e+11, 7.33073e+12, 2.28402e+09, 7.47217e+12, 9.23356e+11, 3.88194e+06,  0.0110361,   0.018454
3.85561e+08,    307.262, 1.73389e+06, 1.56211e+30, 1.19967e+26,          0,    1.02685, 1.57029e+24,    0.03468, 1.60093e-09, 2.33603e-25,          0, 1.38793e+11, 7.31562e+12, 2.27917e+09, 7.45669e+12, 9.18917e+11, 3.87599e+06,  0.0110381,  0.0184479
3.85633e+08,    306.792, 1.73297e+06, 1.56215e+30, 1.19967e+26,          0,    1.02766, 1.56159e+24,    0.03468, 1.59508e-09, 2.30788e-25,          0, 1.38439e+11, 7.30053e+12, 2.27432e+09, 7.44125e+12, 9.14498e+11, 3.87006e+06,  0.0110401,  0.0184418
3.85705e+08,    306.322, 1.73204e+06, 1.56219e+30, 1.19967e+26,          0,    1.02848, 1.55293e+24,    0.03468, 1.58924e-09, 2.28005e-25,          0, 1.38086e+11, 7.28547e+12, 2.26948e+09, 7.42583e+12, 9.10097e+11, 3.86413e+06,  0.0110422,  0.0184357
3.85776e+08,    305.853, 1.73112e+06, 1.56223e+30, 1.19967e+26,          0,    1.02929, 1.5443e+24,    0.03468, 1.58343e-09, 2.25252e-25,          0, 1.37733e+11, 7.27044e+12, 2.26464e+09, 7.41044e+12, 9.05716e+11, 3.85821e+06,  0.0110443,  0.0184297
3.85848e+08,    305.385, 1.7302e+06, 1.56227e+30, 1.19967e+26,          0,    1.03011, 1.53572e+24,    0.03468, 1.57763e-09, 2.2253e-25,          0, 1.37382e+11, 7.25543e+12, 2.25981e+09, 7.39508e+12, 9.01353e+11, 3.8523e+06,  0.0110464,  0.0184236
3.8592e+08,    304.917, 1.72927e+06, 1.56231e+30, 1.19967e+26,          0,    1.03094, 1.52718e+24,    0.03468, 1.57185e-09, 2.19838e-25,          0, 1.37032e+11, 7.24045e+12, 2.25498e+09, 7.37974e+12, 8.9701e+11, 3.8464e+06,  0.0110485,  0.0184175
3.85992e+08,     304.45, 1.72835e+06, 1.56235e+30, 1.19967e+26,          0,    1.03176, 1.51868e+24,    0.03468, 1.56609e-09, 2.17176e-25,          0, 1.36682e+11, 7.2255e+12, 2.25016e+09, 7.36443e+12, 8.92685e+11, 3.84051e+06,  0.0110507,  0.0184114
3.86063e+08,    303.984, 1.72742e+06, 1.56239e+30, 1.19967e+26,          0,    1.03259, 1.51022e+24,    0.03468, 1.56034e-09, 2.14544e-25,          0, 1.36334e+11, 7.21057e+12, 2.24535e+09, 7.34915e+12, 8.88379e+11, 3.83463e+06,  0.0110529,  0.0184053
3.86135e+08,    303.519, 1.72649e+06, 1.56243e+30, 1.19967e+26,          0,    1.03342, 1.50179e+24,    0.03468, 1.55461e-09, 2.11941e-25,          0, 1.35986e+11, 7.19567e+12, 2.24053e+09, 7.3339e+12, 8.84091e+11, 3.82876e+06,  0.0110551,  0.0183993
3.86207e+08,    303.054, 1.72557e+06, 1.56247e+30, 1.19967e+26,          0,    1.03426, 1.49341e+24,    0.03468, 1.5489e-09, 2.09367e-25,          0, 1.35639e+11, 7.1808e+12, 2.23573e+09, 7.31868e+12, 8.79822e+11, 3.82289e+06,  0.0110573,  0.0183932
3.86279e+08,     302.59, 1.72464e+06, 1.56252e+30, 1.19967e+26,          0,    1.03509, 1.48506e+24,    0.03468, 1.54321e-09, 2.06822e-25,          0, 1.35293e+11, 7.16595e+12, 2.23092e+09, 7.30348e+12, 8.75572e+11, 3.81704e+06,  0.0110596,  0.0183871
3.86351e+08,    302.127, 1.72371e+06, 1.56256e+30, 1.19967e+26,          0,    1.03593, 1.47676e+24,    0.03468, 1.53753e-09, 2.04306e-25,          0, 1.34948e+11, 7.15113e+12, 2.22613e+09, 7.28831e+12, 8.7134e+11, 3.81119e+06,  0.0110619,  0.0183811
3.86422e+08,    301.664, 1.72278e+06, 1.5626e+30, 1.19967e+26,          0,    1.03678, 1.46849e+24,    0.03468, 1.53188e-09, 2.01818e-25,          0, 1.34604e+11, 7.13634e+12, 2.22133e+09, 7.27316e+12, 8.67126e+11, 3.80536e+06,  0.0110642,   0.018375
