X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.08743e+08,     5698.2,     248332, 1.82039e+29, 2.94061e+22,          0,    7132.31, 1.7147e+17,    0.03468, 1.24923e-11, 6.93934e-41,          0, 1.80336e+13, 1.94308e+13,     959000, 3.74644e+13, 1.05777e+10, 1.3278e+07,    1736.66,  0.0155201
1.08808e+08,    5663.25,     247315, 1.82094e+29, 2.94061e+22,          0,    7204.35, 1.64747e+17,    0.03468, 1.22136e-11, 6.35615e-41,          0, 1.78496e+13, 1.92326e+13,     943393, 3.70821e+13, 1.02907e+10, 1.3015e+07,    1762.91,  0.0155061
1.08874e+08,    5628.51,     246303, 1.82149e+29, 2.94061e+22,          0,    7277.12, 1.58288e+17,    0.03468, 1.19412e-11, 5.82198e-41,          0, 1.76675e+13, 1.90363e+13,     928040, 3.67038e+13, 1.00114e+10, 1.27571e+07,    1789.55,  0.0154922
1.08939e+08,    5593.99,     245294, 1.82203e+29, 2.94061e+22,          0,    7350.62, 1.52083e+17,    0.03468, 1.16748e-11, 5.33269e-41,          0, 1.74872e+13, 1.88421e+13,     912937, 3.63293e+13, 9.73968e+09, 1.25044e+07,    1816.61,  0.0154783
1.09004e+08,    5559.67,     244290, 1.82257e+29, 2.94061e+22,          0,    7424.87, 1.4612e+17,    0.03468, 1.14143e-11, 4.88453e-41,          0, 1.73088e+13, 1.86499e+13,     898080, 3.59587e+13, 9.47527e+09, 1.22378e+07,    1844.09,  0.0154645
1.09068e+08,    5525.57,     243290, 1.82311e+29, 2.94061e+22,          0,    7499.86, 1.40391e+17,    0.03468, 1.11597e-11, 4.47403e-41,          0, 1.71322e+13, 1.84596e+13,     883464, 3.55918e+13,  9.218e+09, 1.19769e+07,    1871.99,  0.0154507
1.09133e+08,    5491.67,     242294, 1.82364e+29, 2.94061e+22,          0,    7575.62, 1.34887e+17,    0.03468, 1.09107e-11, 4.09802e-41,          0, 1.69574e+13, 1.82713e+13,     869086, 3.52287e+13, 8.96767e+09, 1.17215e+07,    1900.32,  0.0154369
1.09197e+08,    5457.99,     241302, 1.82417e+29, 2.94061e+22,          0,    7652.14, 1.29599e+17,    0.03468, 1.06673e-11, 3.75362e-41,          0, 1.67844e+13, 1.80848e+13,     854942, 3.48692e+13, 8.72409e+09, 1.14716e+07,    1929.09,  0.0154232
1.09261e+08,     5424.5,     240315, 1.82469e+29, 2.94061e+22,          0,    7729.43, 1.24518e+17,    0.03468, 1.04293e-11, 3.43816e-41,          0, 1.66131e+13, 1.79003e+13,     841029, 3.45135e+13, 8.4871e+09, 1.1227e+07,     1958.3,  0.0154095
1.09325e+08,    5391.23,     239331, 1.82521e+29, 2.94061e+22,          0,     7807.5, 1.19636e+17,    0.03468, 1.01967e-11, 3.14921e-41,          0, 1.64436e+13, 1.77177e+13,     827341, 3.41613e+13, 8.25651e+09, 1.09877e+07,    1987.97,  0.0153959
1.09389e+08,    5358.16,     238351, 1.82572e+29, 2.94061e+22,          0,    7886.36, 1.14945e+17,    0.03468, 9.96919e-12, 2.88454e-41,          0, 1.62759e+13, 1.75369e+13,     813877, 3.38128e+13, 8.03214e+09, 1.07369e+07,    2018.09,  0.0153823
1.09452e+08,    5325.29,     237375, 1.82623e+29, 2.94061e+22,          0,    7966.02, 1.10439e+17,    0.03468, 9.74679e-12, 2.64212e-41,          0, 1.61098e+13, 1.7358e+13,     800631, 3.34678e+13, 7.81384e+09, 1.04918e+07,    2048.68,  0.0153688
1.09516e+08,    5292.62,     236404, 1.82674e+29, 2.94061e+22,          0,    8046.49, 1.06109e+17,    0.03468, 9.52934e-12, 2.42007e-41,          0, 1.59454e+13, 1.71809e+13,     787601, 3.31263e+13, 7.60143e+09, 1.02523e+07,    2079.74,  0.0153553
1.09579e+08,    5260.16,     235436, 1.82724e+29, 2.94061e+22,          0,    8127.76, 1.01949e+17,    0.03468, 9.31675e-12, 2.21668e-41,          0, 1.57828e+13, 1.70056e+13,     774783, 3.27883e+13, 7.39477e+09, 1.00183e+07,    2111.28,  0.0153418
1.09641e+08,    5227.89,     234472, 1.82774e+29, 2.94061e+22,          0,    8209.86, 9.79517e+16,    0.03468, 9.1089e-12, 2.03038e-41,          0, 1.56217e+13, 1.68321e+13,     762174, 3.24538e+13, 7.19369e+09, 9.78959e+06,    2143.31,  0.0153284
1.09704e+08,    5195.82,     233512, 1.82823e+29, 2.94061e+22,          0,    8292.79, 9.41113e+16,    0.03468, 8.90569e-12, 1.85974e-41,          0, 1.54623e+13, 1.66603e+13,     749770, 3.21227e+13, 6.99805e+09, 9.55141e+06,    2175.84,   0.015315
1.09767e+08,    5163.95,     232556, 1.82872e+29, 2.94061e+22,          0,    8376.55, 9.04215e+16,    0.03468, 8.70701e-12, 1.70344e-41,          0, 1.53046e+13, 1.64904e+13,     737567, 3.17949e+13, 6.80771e+09, 9.31903e+06,    2208.86,  0.0153017
1.09829e+08,    5132.27,     231604, 1.82921e+29, 2.94061e+22,          0,    8461.17, 8.68764e+16,    0.03468, 8.51277e-12, 1.56028e-41,          0, 1.51484e+13, 1.63221e+13,     725564, 3.14705e+13, 6.62251e+09, 9.0923e+06,     2242.4,  0.0152884
1.09891e+08,    5100.79,     230656, 1.82969e+29, 2.94061e+22,          0,    8546.63, 8.34702e+16,    0.03468, 8.32285e-12, 1.42915e-41,          0, 1.49939e+13, 1.61556e+13,     713755, 3.11494e+13, 6.44232e+09, 8.87109e+06,    2276.46,  0.0152752
1.09953e+08,     5069.5,     229712, 1.83017e+29, 2.94061e+22,          0,    8632.96, 8.01976e+16,    0.03468, 8.13717e-12, 1.30904e-41,          0, 1.48409e+13, 1.59907e+13,     702139, 3.08316e+13,  6.267e+09, 8.64194e+06,    2311.05,   0.015262
1.10014e+08,     5038.4,     228771, 1.83064e+29, 2.94061e+22,          0,    8720.16, 7.70533e+16,    0.03468, 7.95564e-12, 1.19902e-41,          0, 1.46895e+13, 1.58276e+13,     690712, 3.0517e+13, 6.09643e+09, 8.41871e+06,    2346.17,  0.0152489
1.10076e+08,    5007.49,     227835, 1.83111e+29, 2.94061e+22,          0,    8808.25, 7.40322e+16,    0.03468, 7.77815e-12, 1.09825e-41,          0, 1.45396e+13, 1.56661e+13,     679470, 3.02057e+13, 5.93048e+09, 8.20125e+06,    2381.83,  0.0152357
1.10137e+08,    4976.77,     226902, 1.83158e+29, 2.94061e+22,          0,    8897.22, 7.11296e+16,    0.03468, 7.60462e-12, 1.00595e-41,          0, 1.43912e+13, 1.55062e+13,     668412, 2.98975e+13, 5.76902e+09, 7.9894e+06,    2418.05,  0.0152227
1.10198e+08,    4946.24,     225973, 1.83204e+29, 2.94061e+22,          0,    8987.09, 6.83408e+16,    0.03468, 7.43497e-12, 9.21402e-42,          0, 1.42444e+13, 1.5348e+13,     657534, 2.95924e+13, 5.61193e+09, 7.77105e+06,    2454.83,  0.0152096
1.10259e+08,     4915.9,     225048, 1.8325e+29, 2.94061e+22,          0,    9077.87, 6.56614e+16,    0.03468, 7.26909e-12, 8.43963e-42,          0, 1.4099e+13, 1.51914e+13,     646832, 2.92905e+13, 5.45909e+09, 7.55867e+06,    2492.18,  0.0151967
1.1032e+08,    4885.74,     224127, 1.83295e+29, 2.94061e+22,          0,    9169.57, 6.30869e+16,    0.03468, 7.10692e-12, 7.73032e-42,          0, 1.39552e+13, 1.50364e+13,     636305, 2.89916e+13, 5.3104e+09, 7.35209e+06,    2530.11,  0.0151837
1.1038e+08,    4855.77,     223209, 1.8334e+29, 2.94061e+22,          0,    9262.19, 6.06134e+16,    0.03468, 6.94837e-12, 7.08063e-42,          0, 1.38128e+13, 1.4883e+13,     625949, 2.86958e+13, 5.16573e+09, 7.14016e+06,    2568.62,  0.0151708
1.1044e+08,    4825.98,     222295, 1.83385e+29, 2.94061e+22,          0,    9355.75, 5.82369e+16,    0.03468, 6.79335e-12, 6.48553e-42,          0, 1.36719e+13, 1.47312e+13,     615762, 2.8403e+13, 5.02499e+09, 6.93433e+06,    2607.73,   0.015158
 1.105e+08,    4796.38,     221385, 1.83429e+29, 2.94061e+22,          0,    9450.26, 5.59536e+16,    0.03468, 6.64179e-12, 5.94045e-42,          0, 1.35324e+13, 1.45809e+13,     605740, 2.81132e+13, 4.88805e+09, 6.73444e+06,    2647.45,  0.0151452
1.1056e+08,    4766.95,     220479, 1.83473e+29, 2.94061e+22,          0,    9545.72, 5.37598e+16,    0.03468, 6.49362e-12, 5.44118e-42,          0, 1.33943e+13, 1.44321e+13,     595881, 2.78264e+13, 4.75483e+09, 6.53025e+06,    2687.79,  0.0151324
1.1062e+08,    4737.71,     219576, 1.83517e+29, 2.94061e+22,          0,    9642.14, 5.16519e+16,    0.03468, 6.34874e-12, 4.98387e-42,          0, 1.32576e+13, 1.42848e+13,     586183, 2.75425e+13, 4.62522e+09, 6.33225e+06,    2728.75,  0.0151196
1.10679e+08,    4708.65,     218678, 1.8356e+29, 2.94061e+22,          0,    9739.54, 4.96268e+16,    0.03468, 6.2071e-12,  4.565e-42,          0, 1.31224e+13, 1.41391e+13,     576643, 2.72614e+13, 4.49913e+09, 6.1308e+06,    2770.35,   0.015107
1.10739e+08,    4679.76,     217782, 1.83603e+29, 2.94061e+22,          0,    9837.92, 4.7681e+16,    0.03468, 6.06862e-12, 4.18133e-42,          0, 1.29885e+13, 1.39948e+13,     567258, 2.69833e+13, 4.37645e+09, 5.93577e+06,    2812.59,  0.0150943
1.10798e+08,    4651.05,     216891, 1.83645e+29, 2.94061e+22,          0,     9937.3, 4.58115e+16,    0.03468, 5.93323e-12, 3.8299e-42,          0, 1.28559e+13, 1.3852e+13,     558026, 2.6708e+13, 4.2571e+09, 5.74693e+06,    2855.49,  0.0150817
1.10857e+08,    4622.52,     216003, 1.83687e+29, 2.94061e+22,          0,    10037.7, 4.40153e+16,    0.03468, 5.80086e-12, 3.50801e-42,          0, 1.27248e+13, 1.37107e+13,     548943, 2.64354e+13, 4.14099e+09, 5.55555e+06,    2899.06,  0.0150691
1.10915e+08,    4594.16,     215118, 1.83729e+29, 2.94061e+22,          0,    10139.1, 4.22895e+16,    0.03468, 5.67144e-12, 3.21317e-42,          0, 1.25949e+13, 1.35708e+13,     540009, 2.61657e+13, 4.02803e+09, 5.37053e+06,     2943.3,  0.0150566
1.10974e+08,    4565.98,     214238, 1.83771e+29, 2.94061e+22,          0,    10241.5, 4.06314e+16,    0.03468, 5.54491e-12, 2.94311e-42,          0, 1.24664e+13, 1.34323e+13,     531220, 2.58987e+13, 3.91814e+09, 5.18369e+06,    2988.23,  0.0150441
1.11032e+08,    4537.97,     213361, 1.83812e+29, 2.94061e+22,          0,    10344.9, 3.90383e+16,    0.03468, 5.4212e-12, 2.69575e-42,          0, 1.23392e+13, 1.32953e+13,     522574, 2.56345e+13, 3.81122e+09, 5.00335e+06,    3033.85,  0.0150317
1.1109e+08,    4510.13,     212487, 1.83852e+29, 2.94061e+22,          0,    10449.4, 3.75077e+16,    0.03468, 5.30025e-12, 2.46918e-42,          0, 1.22133e+13, 1.31596e+13,     514069, 2.53729e+13, 3.70721e+09, 4.82186e+06,    3080.19,  0.0150193
1.11148e+08,    4482.46,     211617, 1.83893e+29, 2.94061e+22,          0,      10555, 3.6037e+16,    0.03468,  5.182e-12, 2.26165e-42,          0, 1.20887e+13, 1.30253e+13,     505702, 2.5114e+13, 3.60603e+09, 4.64694e+06,    3127.24,  0.0150069
1.11206e+08,    4454.96,     210751, 1.83933e+29, 2.94061e+22,          0,    10661.6, 3.46241e+16,    0.03468, 5.06639e-12, 2.07157e-42,          0, 1.19653e+13, 1.28924e+13,     497472, 2.48578e+13, 3.50759e+09, 4.47148e+06,    3175.03,  0.0149946
1.11264e+08,    4427.63,     209888, 1.83973e+29, 2.94061e+22,          0,    10769.3, 3.32665e+16,    0.03468, 4.95335e-12, 1.89745e-42,          0, 1.18433e+13, 1.27609e+13,     489375, 2.46041e+13, 3.41183e+09, 4.29603e+06,    3223.56,  0.0149824
1.11321e+08,    4400.47,     209029, 1.84012e+29, 2.94061e+22,          0,    10878.1, 3.19621e+16,    0.03468, 4.84284e-12, 1.73798e-42,          0, 1.17224e+13, 1.26307e+13,     481410, 2.43531e+13, 3.31866e+09, 4.12746e+06,    3272.85,  0.0149701
1.11378e+08,    4373.48,     208173, 1.84051e+29, 2.94061e+22,          0,      10988, 3.07089e+16,    0.03468, 4.73479e-12, 1.5919e-42,          0, 1.16028e+13, 1.25018e+13,     473575, 2.41046e+13, 3.22803e+09, 3.95941e+06,     3322.9,  0.0149579
1.11435e+08,    4346.65,     207321, 1.8409e+29, 2.94061e+22,          0,      11099, 2.95048e+16,    0.03468, 4.62916e-12, 1.45811e-42,          0, 1.14844e+13, 1.23742e+13,     465867, 2.38586e+13, 3.13986e+09, 3.79235e+06,    3373.73,  0.0149458
1.11492e+08,    4319.98,     206472, 1.84128e+29, 2.94061e+22,          0,    11211.1, 2.8348e+16,    0.03468, 4.52588e-12, 1.33555e-42,          0, 1.13672e+13, 1.2248e+13,     458285, 2.36152e+13, 3.05409e+09, 3.63234e+06,    3425.35,  0.0149337
1.11549e+08,    4293.48,     205627, 1.84167e+29, 2.94061e+22,          0,    11324.4, 2.72365e+16,    0.03468, 4.4249e-12, 1.2233e-42,          0, 1.12512e+13, 1.2123e+13,     450826, 2.33742e+13, 2.97064e+09, 3.47373e+06,    3477.78,  0.0149216
1.11605e+08,    4267.14,     204785, 1.84204e+29, 2.94061e+22,          0,    11438.8, 2.61685e+16,    0.03468, 4.32618e-12, 1.12048e-42,          0, 1.11364e+13, 1.19993e+13,     443488, 2.31357e+13, 2.88947e+09, 3.31693e+06,    3531.02,  0.0149096
1.11661e+08,    4240.96,     203946, 1.84242e+29, 2.94061e+22,          0,    11554.3, 2.51425e+16,    0.03468, 4.22966e-12, 1.02631e-42,          0, 1.10228e+13, 1.18768e+13,     436270, 2.28996e+13, 2.8105e+09, 3.16234e+06,    3585.09,  0.0148976
1.11717e+08,    4214.94,     203112, 1.84279e+29, 2.94061e+22,          0,      11671, 2.41567e+16,    0.03468, 4.13529e-12, 9.40047e-43,          0, 1.09103e+13, 1.17557e+13,     429169, 2.2666e+13, 2.73369e+09, 3.01031e+06,       3640,  0.0148856
1.11773e+08,    4189.08,     202280, 1.84316e+29, 2.94061e+22,          0,    11788.9, 2.32095e+16,    0.03468, 4.04303e-12, 8.61037e-43,          0, 1.0799e+13, 1.16357e+13,     422184, 2.24347e+13, 2.65896e+09, 2.86119e+06,    3695.77,  0.0148737
1.11829e+08,    4163.39,     201452, 1.84352e+29, 2.94061e+22,          0,      11908, 2.22994e+16,    0.03468, 3.95282e-12, 7.88667e-43,          0, 1.06888e+13, 1.1517e+13,     415312, 2.22058e+13, 2.58626e+09, 2.71526e+06,    3752.41,  0.0148619
1.11884e+08,    4137.84,     200627, 1.84389e+29, 2.94061e+22,          0,    12028.3, 2.14251e+16,    0.03468, 3.86463e-12, 7.22379e-43,          0, 1.05797e+13, 1.13995e+13,     408553, 2.19792e+13, 2.51554e+09, 2.57282e+06,    3809.93,    0.01485
1.1194e+08,    4112.46,     199806, 1.84424e+29, 2.94061e+22,          0,    12149.8, 2.0585e+16,    0.03468, 3.7784e-12, 6.61663e-43,          0, 1.04718e+13, 1.12831e+13,     401903, 2.17549e+13, 2.44675e+09, 2.43035e+06,    3868.34,  0.0148382
1.11995e+08,    4087.23,     198988, 1.8446e+29, 2.94061e+22,          0,    12272.6, 1.97778e+16,    0.03468, 3.6941e-12, 6.0605e-43,          0, 1.03649e+13, 1.1168e+13,     395362, 2.15329e+13, 2.37982e+09, 2.29223e+06,    3927.67,  0.0148265
1.1205e+08,    4062.15,     198173, 1.84495e+29, 2.94061e+22,          0,    12396.5, 1.90024e+16,    0.03468, 3.61168e-12, 5.55111e-43,          0, 1.02592e+13, 1.1054e+13,     388927, 2.13132e+13, 2.31472e+09, 2.15864e+06,    3987.92,  0.0148148
1.12105e+08,    4037.23,     197362, 1.8453e+29, 2.94061e+22,          0,    12521.8, 1.82573e+16,    0.03468, 3.5311e-12, 5.08453e-43,          0, 1.01545e+13, 1.09413e+13,     382596, 2.10957e+13, 2.25139e+09, 2.02659e+06,    4049.11,  0.0148031
1.12159e+08,    4012.46,     196554, 1.84565e+29, 2.94061e+22,          0,    12648.3, 1.75414e+16,    0.03468, 3.45232e-12, 4.65717e-43,          0, 1.00509e+13, 1.08296e+13,     376369, 2.08805e+13, 2.18979e+09, 1.89676e+06,    4111.25,  0.0147915
1.12214e+08,    3987.85,     195749,  1.846e+29, 2.94061e+22,          0,      12776, 1.68536e+16,    0.03468, 3.37529e-12, 4.26573e-43,          0, 9.94831e+12, 1.07191e+13,     370243, 2.06674e+13, 2.12986e+09, 1.76979e+06,    4174.37,  0.0147799
1.12268e+08,    3963.38,     194947, 1.84634e+29, 2.94061e+22,          0,    12905.1, 1.61927e+16,    0.03468, 3.29998e-12, 3.90719e-43,          0, 9.8468e+12, 1.06097e+13,     364217, 2.04565e+13, 2.07157e+09, 1.64624e+06,    4238.46,  0.0147684
1.12322e+08,    3939.07,     194149, 1.84668e+29, 2.94061e+22,          0,    13035.5, 1.55578e+16,    0.03468, 3.22636e-12, 3.57878e-43,          0, 9.74632e+12, 1.05015e+13,     358289, 2.02478e+13, 2.01486e+09, 1.52661e+06,    4303.56,  0.0147568
1.12376e+08,     3914.9,     193354, 1.84701e+29, 2.94061e+22,          0,    13167.1, 1.49478e+16,    0.03468, 3.15437e-12, 3.27798e-43,          0, 9.64687e+12, 1.03943e+13,     352457, 2.00412e+13, 1.9597e+09, 1.40915e+06,    4369.68,  0.0147454
1.1243e+08,    3890.88,     192563, 1.84734e+29, 2.94061e+22,          0,    13300.2, 1.43617e+16,    0.03468, 3.08399e-12, 3.00246e-43,          0, 9.54843e+12, 1.02882e+13,     346720, 1.98367e+13, 1.90604e+09, 1.29673e+06,    4436.82,  0.0147339
1.12483e+08,    3867.01,     191774, 1.84767e+29, 2.94061e+22,          0,    13434.5, 1.37985e+16,    0.03468, 3.01518e-12, 2.7501e-43,          0,  9.451e+12, 1.01833e+13,     341077, 1.96343e+13, 1.85385e+09, 1.18777e+06,    4505.02,  0.0147226
1.12537e+08,    3843.29,     190989,  1.848e+29, 2.94061e+22,          0,    13570.2, 1.32575e+16,    0.03468, 2.94791e-12, 2.51894e-43,          0, 9.35456e+12, 1.00793e+13,     335525, 1.94339e+13, 1.80308e+09, 1.08129e+06,    4574.28,  0.0147112
1.1259e+08,    3819.71,     190207, 1.84833e+29, 2.94061e+22,          0,    13707.3, 1.27376e+16,    0.03468, 2.88214e-12, 2.30722e-43,          0, 9.25911e+12, 9.9765e+12,     330064, 1.92356e+13, 1.75369e+09,     978312,    4644.62,  0.0146999
1.12643e+08,    3796.28,     189428, 1.84865e+29, 2.94061e+22,          0,    13845.8, 1.22382e+16,    0.03468, 2.81783e-12, 2.11329e-43,          0, 9.16462e+12, 9.87469e+12,     324692, 1.90393e+13, 1.70564e+09,     879705,    4716.06,  0.0146886
1.12696e+08,    3772.99,     188653, 1.84897e+29, 2.94061e+22,          0,    13985.7, 1.17583e+16,    0.03468, 2.75496e-12, 1.93566e-43,          0, 9.07111e+12, 9.77393e+12,     319407, 1.8845e+13, 1.65891e+09,     783762,    4788.62,  0.0146774
1.12748e+08,    3749.84,     187881, 1.84928e+29, 2.94061e+22,          0,      14127, 1.12972e+16,    0.03468, 2.69349e-12, 1.77297e-43,          0, 8.97854e+12, 9.67419e+12,     314208, 1.86527e+13, 1.61345e+09,     691861,    4862.31,  0.0146662
1.12801e+08,    3726.83,     187111, 1.8496e+29, 2.94061e+22,          0,    14269.7, 1.08543e+16,    0.03468, 2.63339e-12, 1.62394e-43,          0, 8.88692e+12, 9.57548e+12,     309094, 1.84624e+13, 1.56924e+09,     604189,    4937.15,   0.014655
1.12853e+08,    3703.97,     186345, 1.84991e+29, 2.94061e+22,          0,    14413.8, 1.04286e+16,    0.03468, 2.57464e-12, 1.48744e-43,          0, 8.79624e+12, 9.47777e+12,     304063, 1.8274e+13, 1.52623e+09,     520365,    5013.16,  0.0146439
1.12905e+08,    3681.24,     185582, 1.85022e+29, 2.94061e+22,          0,    14559.4, 1.00197e+16,    0.03468, 2.51719e-12, 1.36242e-43,          0, 8.70648e+12, 9.38105e+12,     299113, 1.80875e+13, 1.48439e+09,     441322,    5090.36,  0.0146328
1.12957e+08,    3658.66,     184822, 1.85052e+29, 2.94061e+22,          0,    14706.5, 9.62682e+15,    0.03468, 2.46103e-12, 1.2479e-43,          0, 8.61764e+12, 9.28532e+12,     294245, 1.7903e+13, 1.44369e+09,     366868,    5168.77,  0.0146218
1.13009e+08,    3636.21,     184066, 1.85082e+29, 2.94061e+22,          0,    14855.1, 9.24934e+15,    0.03468, 2.40612e-12, 1.14301e-43,          0, 8.5297e+12, 9.19057e+12,     289455, 1.77203e+13, 1.40411e+09,     297095,     5248.4,  0.0146108
1.1306e+08,     3613.9,     183312, 1.85112e+29, 2.94061e+22,          0,    15005.2, 8.88665e+15,    0.03468, 2.35243e-12, 1.04694e-43,          0, 8.44266e+12, 9.09679e+12,     284744, 1.75394e+13, 1.3656e+09,     232578,    5329.28,  0.0145998
1.13112e+08,    3591.73,     182562, 1.85142e+29, 2.94061e+22,          0,    15156.7, 8.53819e+15,    0.03468, 2.29994e-12, 9.58936e-44,          0, 8.35651e+12, 9.00396e+12,     280109, 1.73605e+13, 1.32815e+09,     173584,    5411.43,  0.0145889
1.13163e+08,     3569.7,     181814, 1.85172e+29, 2.94061e+22,          0,    15309.9, 8.20339e+15,    0.03468, 2.24863e-12, 8.78333e-44,          0, 8.27123e+12, 8.91208e+12,     275550, 1.71833e+13, 1.29172e+09,     120695,    5494.86,   0.014578
1.13214e+08,    3547.79,     181070, 1.85201e+29, 2.94061e+22,          0,    15464.5, 7.88171e+15,    0.03468, 2.19845e-12, 8.04505e-44,          0, 8.18683e+12, 8.82114e+12,     271065, 1.7008e+13, 1.25628e+09,    74767.8,     5579.6,  0.0145672
1.13265e+08,    3526.03,     180328, 1.8523e+29, 2.94061e+22,          0,    15620.8, 7.57265e+15,    0.03468, 2.1494e-12, 7.36882e-44,          0, 8.10329e+12, 8.73112e+12,     266653, 1.68344e+13, 1.22181e+09,    35088.1,    5665.66,  0.0145563
1.13316e+08,    3504.39,     179590, 1.85259e+29, 2.94061e+22,          0,    15778.6, 7.27571e+15,    0.03468, 2.10144e-12, 6.74944e-44,          0, 8.0206e+12, 8.64203e+12,     262312, 1.66626e+13, 1.18829e+09,    5524.87,    5753.07,  0.0145456
1.13366e+08,    3482.89,     178855, 1.85287e+29, 2.94061e+22,          0,      15938, 6.99041e+15,    0.03468, 2.05455e-12, 6.18211e-44,          0, 7.93875e+12, 8.55384e+12,     258043, 1.64926e+13, 1.15568e+09,          0,    5841.84,  0.0145348
1.13417e+08,    3461.53,     178122, 1.85316e+29, 2.94061e+22,          0,      16099, 6.7163e+15,    0.03468, 2.00871e-12, 5.66247e-44,          0, 7.85774e+12, 8.46655e+12,     253842, 1.63243e+13, 1.12396e+09,          0,    5932.01,  0.0145241
1.13467e+08,    3440.29,     177393, 1.85344e+29, 2.94061e+22,          0,    16261.6, 6.45294e+15,    0.03468, 1.96389e-12, 5.18651e-44,          0, 7.77755e+12, 8.38015e+12,     249710, 1.61577e+13, 1.0931e+09,          0,    6023.59,  0.0145135
1.13517e+08,    3419.18,     176667, 1.85371e+29, 2.94061e+22,          0,    16425.9, 6.1999e+15,    0.03468, 1.92007e-12, 4.75055e-44,          0, 7.69819e+12, 8.29464e+12,     245646, 1.59928e+13, 1.06309e+09,          0,    6116.61,  0.0145028
1.13579e+08,    3392.98,     175763, 1.85406e+29, 2.94061e+22,          0,    16633.6, 5.89751e+15,    0.03468, 1.86667e-12, 4.25677e-44,          0, 7.60012e+12, 8.18897e+12,     240658, 1.57891e+13, 1.02673e+09,          0,    6234.93,  0.0144896
1.13641e+08,    3366.98,     174864, 1.8544e+29, 2.94061e+22,          0,    16843.9, 5.60986e+15,    0.03468, 1.81475e-12, 3.81431e-44,          0, 7.5033e+12, 8.08465e+12,     235771, 1.55879e+13, 9.9161e+08,          0,    6355.58,  0.0144765
1.13703e+08,    3341.18,     173969, 1.85473e+29, 2.94061e+22,          0,    17056.9, 5.33625e+15,    0.03468, 1.76428e-12, 3.41784e-44,          0, 7.40771e+12, 7.98165e+12,     230984, 1.53894e+13, 9.57684e+08,          0,    6478.59,  0.0144633
