X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.47046e+08,    268.282, 2.6555e+06, 2.84835e+30, 3.67002e+27,          0,   0.210054,  6.802e+25,    0.03468, 7.69042e-09, 9.85213e-22,          0, 1.10706e+11, 9.78268e+12, 1.25393e+10, 9.90592e+12, 5.18151e+12, 2.61117e+06,  0.0145431,  0.0273598
4.47122e+08,    267.871, 2.65439e+06, 2.8484e+30, 3.67002e+27,          0,   0.210134, 6.7714e+25,    0.03468, 7.66588e-09, 9.75598e-22,          0, 1.10423e+11, 9.76363e+12, 1.25184e+10, 9.88657e+12, 5.15881e+12, 2.60717e+06,  0.0145396,  0.0273511
4.47198e+08,    267.461, 2.65329e+06, 2.84845e+30, 3.67002e+27,          0,   0.210214, 6.74093e+25,    0.03468, 7.64141e-09, 9.66076e-22,          0, 1.10142e+11, 9.74462e+12, 1.24976e+10, 9.86726e+12, 5.13621e+12, 2.60318e+06,   0.014536,  0.0273425
4.47274e+08,    267.051, 2.65219e+06, 2.8485e+30, 3.67002e+27,          0,   0.210295, 6.7106e+25,    0.03468, 7.61702e-09, 9.56646e-22,          0, 1.0986e+11, 9.72564e+12, 1.24769e+10, 9.84798e+12, 5.11371e+12, 2.59919e+06,  0.0145325,  0.0273339
4.4735e+08,    266.642, 2.65108e+06, 2.84855e+30, 3.67002e+27,          0,   0.210375, 6.68041e+25,    0.03468, 7.59271e-09, 9.47307e-22,          0, 1.0958e+11, 9.7067e+12, 1.24561e+10, 9.82874e+12, 5.0913e+12, 2.59521e+06,   0.014529,  0.0273253
4.47426e+08,    266.233, 2.64998e+06, 2.84861e+30, 3.67002e+27,          0,   0.210456, 6.65035e+25,    0.03468, 7.56847e-09, 9.38059e-22,          0,  1.093e+11, 9.6878e+12, 1.24354e+10, 9.80954e+12,  5.069e+12, 2.59123e+06,  0.0145254,  0.0273167
4.47501e+08,    265.825, 2.64888e+06, 2.84866e+30, 3.67002e+27,          0,   0.210536, 6.62042e+25,    0.03468, 7.54432e-09,  9.289e-22,          0, 1.09021e+11, 9.66894e+12, 1.24147e+10, 9.79037e+12, 5.04679e+12, 2.58727e+06,  0.0145219,  0.0273081
4.47577e+08,    265.418, 2.64778e+06, 2.84871e+30, 3.67002e+27,          0,   0.210617, 6.59062e+25,    0.03468, 7.52023e-09, 9.19831e-22,          0, 1.08743e+11, 9.65011e+12, 1.23941e+10, 9.77124e+12, 5.02467e+12, 2.5833e+06,  0.0145184,  0.0272995
4.47653e+08,    265.011, 2.64667e+06, 2.84876e+30, 3.67002e+27,          0,   0.210697, 6.56096e+25,    0.03468, 7.49622e-09, 9.10849e-22,          0, 1.08466e+11, 9.63131e+12, 1.23735e+10, 9.75215e+12, 5.00265e+12, 2.57935e+06,  0.0145149,  0.0272909
4.47729e+08,    264.605, 2.64557e+06, 2.84881e+30, 3.67002e+27,          0,   0.210778, 6.53143e+25,    0.03468, 7.47229e-09, 9.01954e-22,          0, 1.08189e+11, 9.61256e+12, 1.23529e+10, 9.7331e+12, 4.98073e+12, 2.5754e+06,  0.0145114,  0.0272823
4.47805e+08,      264.2, 2.64447e+06, 2.84886e+30, 3.67002e+27,          0,   0.210859, 6.50202e+25,    0.03468, 7.44844e-09, 8.93145e-22,          0, 1.07913e+11, 9.59384e+12, 1.23324e+10, 9.71408e+12, 4.9589e+12, 2.57145e+06,  0.0145079,  0.0272737
4.47881e+08,    263.795, 2.64337e+06, 2.84891e+30, 3.67002e+27,          0,    0.21094, 6.47275e+25,    0.03468, 7.42465e-09, 8.84421e-22,          0, 1.07637e+11, 9.57515e+12, 1.23119e+10, 9.6951e+12, 4.93717e+12, 2.56751e+06,  0.0145044,  0.0272651
4.47957e+08,    263.391, 2.64227e+06, 2.84896e+30, 3.67002e+27,          0,   0.211021, 6.44361e+25,    0.03468, 7.40095e-09, 8.75783e-22,          0, 1.07363e+11, 9.5565e+12, 1.22914e+10, 9.67616e+12, 4.91553e+12, 2.56358e+06,   0.014501,  0.0272566
4.48032e+08,    262.987, 2.64117e+06, 2.84901e+30, 3.67002e+27,          0,   0.211101, 6.41459e+25,    0.03468, 7.37731e-09, 8.67227e-22,          0, 1.07089e+11, 9.53789e+12, 1.22709e+10, 9.65725e+12, 4.89398e+12, 2.55966e+06,  0.0144975,   0.027248
4.48108e+08,    262.584, 2.64007e+06, 2.84906e+30, 3.67002e+27,          0,   0.211183, 6.38571e+25,    0.03468, 7.35376e-09, 8.58755e-22,          0, 1.06815e+11, 9.51931e+12, 1.22505e+10, 9.63838e+12, 4.87253e+12, 2.55574e+06,   0.014494,  0.0272394
4.48184e+08,    262.182, 2.63897e+06, 2.84911e+30, 3.67002e+27,          0,   0.211264, 6.35695e+25,    0.03468, 7.33027e-09, 8.50365e-22,          0, 1.06543e+11, 9.50077e+12, 1.22301e+10, 9.61955e+12, 4.85116e+12, 2.55182e+06,  0.0144906,  0.0272309
4.4826e+08,     261.78, 2.63788e+06, 2.84916e+30, 3.67002e+27,          0,   0.211345, 6.32832e+25,    0.03468, 7.30686e-09, 8.42056e-22,          0, 1.06271e+11, 9.48227e+12, 1.22098e+10, 9.60075e+12, 4.8299e+12, 2.54791e+06,  0.0144871,  0.0272223
4.48336e+08,    261.379, 2.63678e+06, 2.84921e+30, 3.67002e+27,          0,   0.211426, 6.29982e+25,    0.03468, 7.28352e-09, 8.33828e-22,          0, 1.05999e+11, 9.4638e+12, 1.21895e+10, 9.58199e+12, 4.80872e+12, 2.54401e+06,  0.0144837,  0.0272137
4.48412e+08,    260.979, 2.63568e+06, 2.84926e+30, 3.67002e+27,          0,   0.211507, 6.27144e+25,    0.03468, 7.26026e-09, 8.2568e-22,          0, 1.05729e+11, 9.44536e+12, 1.21692e+10, 9.56326e+12, 4.78764e+12, 2.54012e+06,  0.0144802,  0.0272052
4.48487e+08,    260.579, 2.63458e+06, 2.84931e+30, 3.67002e+27,          0,   0.211588, 6.24319e+25,    0.03468, 7.23707e-09, 8.1761e-22,          0, 1.05459e+11, 9.42697e+12, 1.21489e+10, 9.54457e+12, 4.76664e+12, 2.53623e+06,  0.0144768,  0.0271966
4.48563e+08,     260.18, 2.63349e+06, 2.84936e+30, 3.67002e+27,          0,    0.21167, 6.21506e+25,    0.03468, 7.21395e-09, 8.09619e-22,          0, 1.0519e+11, 9.4086e+12, 1.21287e+10, 9.52592e+12, 4.74574e+12, 2.53234e+06,  0.0144733,  0.0271881
4.48639e+08,    259.781, 2.63239e+06, 2.84941e+30, 3.67002e+27,          0,   0.211751, 6.18706e+25,    0.03468, 7.19091e-09, 8.01705e-22,          0, 1.04921e+11, 9.39027e+12, 1.21085e+10, 9.5073e+12, 4.72493e+12, 2.52846e+06,  0.0144699,  0.0271796
4.48715e+08,    259.383, 2.63129e+06, 2.84946e+30, 3.67002e+27,          0,   0.211833, 6.15918e+25,    0.03468, 7.16794e-09, 7.93868e-22,          0, 1.04654e+11, 9.37198e+12, 1.20883e+10, 9.48872e+12, 4.70421e+12, 2.52459e+06,  0.0144665,   0.027171
4.48791e+08,    258.986, 2.6302e+06, 2.84951e+30, 3.67002e+27,          0,   0.211914, 6.13143e+25,    0.03468, 7.14504e-09, 7.86107e-22,          0, 1.04387e+11, 9.35373e+12, 1.20682e+10, 9.47018e+12, 4.68358e+12, 2.52072e+06,  0.0144631,  0.0271625
4.48866e+08,    258.589, 2.6291e+06, 2.84956e+30, 3.67002e+27,          0,   0.211996, 6.1038e+25,    0.03468, 7.12221e-09, 7.78421e-22,          0, 1.0412e+11, 9.3355e+12, 1.20481e+10, 9.45167e+12, 4.66303e+12, 2.51686e+06,  0.0144597,   0.027154
4.48942e+08,    258.193, 2.62801e+06, 2.84961e+30, 3.67002e+27,          0,   0.212078, 6.07629e+25,    0.03468, 7.09945e-09, 7.7081e-22,          0, 1.03854e+11, 9.31732e+12, 1.2028e+10, 9.4332e+12, 4.64258e+12, 2.51301e+06,  0.0144563,  0.0271455
4.49018e+08,    257.797, 2.62691e+06, 2.84966e+30, 3.67002e+27,          0,   0.212159, 6.0489e+25,    0.03468, 7.07677e-09, 7.63272e-22,          0, 1.03589e+11, 9.29917e+12, 1.2008e+10, 9.41476e+12, 4.62222e+12, 2.50916e+06,  0.0144529,  0.0271369
4.49094e+08,    257.402, 2.62582e+06, 2.84971e+30, 3.67002e+27,          0,   0.212241, 6.02163e+25,    0.03468, 7.05416e-09, 7.55808e-22,          0, 1.03325e+11, 9.28105e+12, 1.1988e+10, 9.39636e+12, 4.60194e+12, 2.50532e+06,  0.0144495,  0.0271284
4.49169e+08,    257.008, 2.62472e+06, 2.84976e+30, 3.67002e+27,          0,   0.212323, 5.99449e+25,    0.03468, 7.03162e-09, 7.48416e-22,          0, 1.03061e+11, 9.26297e+12, 1.1968e+10,  9.378e+12, 4.58175e+12, 2.50148e+06,  0.0144461,  0.0271199
4.49245e+08,    256.614, 2.62363e+06, 2.84981e+30, 3.67002e+27,          0,   0.212405, 5.96746e+25,    0.03468, 7.00914e-09, 7.41095e-22,          0, 1.02798e+11, 9.24492e+12, 1.19481e+10, 9.35967e+12, 4.56165e+12, 2.49765e+06,  0.0144427,  0.0271114
4.49321e+08,    256.221, 2.62253e+06, 2.84986e+30, 3.67002e+27,          0,   0.212487, 5.94056e+25,    0.03468, 6.98674e-09, 7.33846e-22,          0, 1.02536e+11, 9.22691e+12, 1.19282e+10, 9.34137e+12, 4.54164e+12, 2.49382e+06,  0.0144393,  0.0271029
4.49397e+08,    255.828, 2.62144e+06, 2.84991e+30, 3.67002e+27,          0,   0.212569, 5.91377e+25,    0.03468, 6.96441e-09, 7.26667e-22,          0, 1.02274e+11, 9.20893e+12, 1.19083e+10, 9.32311e+12, 4.52171e+12, 2.49001e+06,   0.014436,  0.0270944
4.49472e+08,    255.436, 2.62035e+06, 2.84995e+30, 3.67002e+27,          0,   0.212651, 5.8871e+25,    0.03468, 6.94215e-09, 7.19558e-22,          0, 1.02013e+11, 9.19099e+12, 1.18885e+10, 9.30489e+12, 4.50187e+12, 2.48619e+06,  0.0144326,  0.0270859
4.49548e+08,    255.045, 2.61926e+06,   2.85e+30, 3.67002e+27,          0,   0.212733, 5.86055e+25,    0.03468, 6.91997e-09, 7.12517e-22,          0, 1.01753e+11, 9.17308e+12, 1.18687e+10, 9.2867e+12, 4.48211e+12, 2.48238e+06,  0.0144292,  0.0270774
4.49624e+08,    254.654, 2.61816e+06, 2.85005e+30, 3.67002e+27,          0,   0.212815, 5.83412e+25,    0.03468, 6.89785e-09, 7.05545e-22,          0, 1.01493e+11, 9.15521e+12, 1.18489e+10, 9.26855e+12, 4.46244e+12, 2.47858e+06,  0.0144259,   0.027069
4.49699e+08,    254.264, 2.61707e+06, 2.8501e+30, 3.67002e+27,          0,   0.212898, 5.8078e+25,    0.03468, 6.87579e-09, 6.98641e-22,          0, 1.01234e+11, 9.13737e+12, 1.18291e+10, 9.25043e+12, 4.44286e+12, 2.47479e+06,  0.0144225,  0.0270605
4.49775e+08,    253.875, 2.61598e+06, 2.85015e+30, 3.67002e+27,          0,    0.21298, 5.78161e+25,    0.03468, 6.85381e-09, 6.91803e-22,          0, 1.00976e+11, 9.11956e+12, 1.18094e+10, 9.23235e+12, 4.42336e+12,  2.471e+06,  0.0144192,   0.027052
4.49851e+08,    253.486, 2.61489e+06, 2.8502e+30, 3.67002e+27,          0,   0.213063, 5.75552e+25,    0.03468, 6.8319e-09, 6.85032e-22,          0, 1.00718e+11, 9.10179e+12, 1.17897e+10, 9.2143e+12, 4.40394e+12, 2.46721e+06,  0.0144159,  0.0270435
4.49926e+08,    253.097, 2.6138e+06, 2.85025e+30, 3.67002e+27,          0,   0.213145, 5.72955e+25,    0.03468, 6.81006e-09, 6.78327e-22,          0, 1.00461e+11, 9.08406e+12,  1.177e+10, 9.19629e+12, 4.38461e+12, 2.46343e+06,  0.0144125,  0.0270351
4.50002e+08,    252.709, 2.61271e+06, 2.8503e+30, 3.67002e+27,          0,   0.213228, 5.7037e+25,    0.03468, 6.78828e-09, 6.71686e-22,          0, 1.00205e+11, 9.06635e+12, 1.17504e+10, 9.17831e+12, 4.36536e+12, 2.45966e+06,  0.0144092,  0.0270266
4.50078e+08,    252.322, 2.61162e+06, 2.85035e+30, 3.67002e+27,          0,    0.21331, 5.67796e+25,    0.03468, 6.76658e-09, 6.65111e-22,          0, 9.99488e+10, 9.04869e+12, 1.17308e+10, 9.16037e+12, 4.3462e+12, 2.45589e+06,  0.0144059,  0.0270182
4.50153e+08,    251.936, 2.61053e+06, 2.85039e+30, 3.67002e+27,          0,   0.213393, 5.65234e+25,    0.03468, 6.74494e-09, 6.58598e-22,          0, 9.96937e+10, 9.03105e+12, 1.17112e+10, 9.14246e+12, 4.32712e+12, 2.45213e+06,  0.0144026,  0.0270097
4.50229e+08,     251.55, 2.60944e+06, 2.85044e+30, 3.67002e+27,          0,   0.213476, 5.62683e+25,    0.03468, 6.72337e-09, 6.5215e-22,          0, 9.94392e+10, 9.01345e+12, 1.16917e+10, 9.12458e+12, 4.30812e+12, 2.44838e+06,  0.0143993,  0.0270013
4.50305e+08,    251.164, 2.60835e+06, 2.85049e+30, 3.67002e+27,          0,   0.213558, 5.60143e+25,    0.03468, 6.70187e-09, 6.45763e-22,          0, 9.91855e+10, 8.99589e+12, 1.16722e+10, 9.10674e+12, 4.2892e+12, 2.44463e+06,   0.014396,  0.0269928
4.5038e+08,    250.779, 2.60726e+06, 2.85054e+30, 3.67002e+27,          0,   0.213641, 5.57615e+25,    0.03468, 6.68044e-09, 6.39439e-22,          0, 9.89323e+10, 8.97835e+12, 1.16527e+10, 9.08894e+12, 4.27037e+12, 2.44088e+06,  0.0143927,  0.0269844
4.50456e+08,    250.395, 2.60617e+06, 2.85059e+30, 3.67002e+27,          0,   0.213724, 5.55097e+25,    0.03468, 6.65907e-09, 6.33176e-22,          0, 9.86798e+10, 8.96085e+12, 1.16333e+10, 9.07117e+12, 4.25162e+12, 2.43715e+06,  0.0143894,  0.0269759
4.50532e+08,    250.012, 2.60508e+06, 2.85064e+30, 3.67002e+27,          0,   0.213807, 5.52591e+25,    0.03468, 6.63777e-09, 6.26974e-22,          0, 9.8428e+10, 8.94339e+12, 1.16139e+10, 9.05343e+12, 4.23294e+12, 2.43341e+06,  0.0143861,  0.0269675
4.50607e+08,    249.629,  2.604e+06, 2.85068e+30, 3.67002e+27,          0,    0.21389, 5.50096e+25,    0.03468, 6.61654e-09, 6.20832e-22,          0, 9.81767e+10, 8.92596e+12, 1.15945e+10, 9.03573e+12, 4.21435e+12, 2.42969e+06,  0.0143829,  0.0269591
4.50683e+08,    249.246, 2.60291e+06, 2.85073e+30, 3.67002e+27,          0,   0.213974, 5.47612e+25,    0.03468, 6.59537e-09, 6.1475e-22,          0, 9.79262e+10, 8.90856e+12, 1.15751e+10, 9.01806e+12, 4.19584e+12, 2.42597e+06,  0.0143796,  0.0269507
4.50758e+08,    248.864, 2.60182e+06, 2.85078e+30, 3.67002e+27,          0,   0.214057, 5.45139e+25,    0.03468, 6.57427e-09, 6.08726e-22,          0, 9.76762e+10, 8.8912e+12, 1.15558e+10, 9.00043e+12, 4.17741e+12, 2.42225e+06,  0.0143763,  0.0269422
4.50834e+08,    248.483, 2.60073e+06, 2.85083e+30, 3.67002e+27,          0,    0.21414, 5.42677e+25,    0.03468, 6.55324e-09, 6.02762e-22,          0, 9.74269e+10, 8.87387e+12, 1.15365e+10, 8.98283e+12, 4.15907e+12, 2.41854e+06,  0.0143731,  0.0269338
4.5091e+08,    248.102, 2.59965e+06, 2.85088e+30, 3.67002e+27,          0,   0.214223, 5.40226e+25,    0.03468, 6.53227e-09, 5.96855e-22,          0, 9.71783e+10, 8.85657e+12, 1.15172e+10, 8.96527e+12, 4.14079e+12, 2.41484e+06,  0.0143698,  0.0269254
4.50985e+08,    247.722, 2.59856e+06, 2.85092e+30, 3.67002e+27,          0,   0.214307, 5.37785e+25,    0.03468, 6.51137e-09, 5.91005e-22,          0, 9.69303e+10, 8.83931e+12, 1.1498e+10, 8.94773e+12, 4.1226e+12, 2.41114e+06,  0.0143666,   0.026917
4.51061e+08,    247.343, 2.59748e+06, 2.85097e+30, 3.67002e+27,          0,    0.21439, 5.35356e+25,    0.03468, 6.49054e-09, 5.85213e-22,          0, 9.66829e+10, 8.82208e+12, 1.14788e+10, 8.93024e+12, 4.10449e+12, 2.40745e+06,  0.0143633,  0.0269086
4.51136e+08,    246.964, 2.59639e+06, 2.85102e+30, 3.67002e+27,          0,   0.214474, 5.32937e+25,    0.03468, 6.46977e-09, 5.79476e-22,          0, 9.64361e+10, 8.80488e+12, 1.14596e+10, 8.91277e+12, 4.08646e+12, 2.40376e+06,  0.0143601,  0.0269002
4.51212e+08,    246.585, 2.59531e+06, 2.85107e+30, 3.67002e+27,          0,   0.214557, 5.30529e+25,    0.03468, 6.44906e-09, 5.73795e-22,          0,  9.619e+10, 8.78771e+12, 1.14405e+10, 8.89534e+12, 4.0685e+12, 2.40008e+06,  0.0143569,  0.0268918
4.51288e+08,    246.207, 2.59422e+06, 2.85112e+30, 3.67002e+27,          0,   0.214641, 5.28132e+25,    0.03468, 6.42842e-09, 5.6817e-22,          0, 9.59445e+10, 8.77058e+12, 1.14214e+10, 8.87795e+12, 4.05062e+12, 2.3964e+06,  0.0143537,  0.0268834
4.51363e+08,     245.83, 2.59314e+06, 2.85116e+30, 3.67002e+27,          0,   0.214725, 5.25745e+25,    0.03468, 6.40785e-09, 5.62599e-22,          0, 9.56996e+10, 8.75348e+12, 1.14023e+10, 8.86059e+12, 4.03282e+12, 2.39273e+06,  0.0143505,   0.026875
4.51439e+08,    245.453, 2.59205e+06, 2.85121e+30, 3.67002e+27,          0,   0.214808, 5.23369e+25,    0.03468, 6.38734e-09, 5.57082e-22,          0, 9.54554e+10, 8.73642e+12, 1.13832e+10, 8.84326e+12, 4.0151e+12, 2.38907e+06,  0.0143472,  0.0268667
4.51514e+08,    245.077, 2.59097e+06, 2.85126e+30, 3.67002e+27,          0,   0.214892, 5.21003e+25,    0.03468, 6.36689e-09, 5.51619e-22,          0, 9.52117e+10, 8.71939e+12, 1.13642e+10, 8.82596e+12, 3.99745e+12, 2.38541e+06,   0.014344,  0.0268583
4.5159e+08,    244.702, 2.58988e+06, 2.85131e+30, 3.67002e+27,          0,   0.214976, 5.18648e+25,    0.03468, 6.34651e-09, 5.46209e-22,          0, 9.49687e+10, 8.70239e+12, 1.13452e+10, 8.8087e+12, 3.97988e+12, 2.38175e+06,  0.0143409,  0.0268499
4.51665e+08,    244.327, 2.5888e+06, 2.85135e+30, 3.67002e+27,          0,    0.21506, 5.16303e+25,    0.03468, 6.32619e-09, 5.40851e-22,          0, 9.47264e+10, 8.68542e+12, 1.13262e+10, 8.79147e+12, 3.96239e+12, 2.37811e+06,  0.0143377,  0.0268415
4.51741e+08,    243.953, 2.58772e+06, 2.8514e+30, 3.67002e+27,          0,   0.215144, 5.13969e+25,    0.03468, 6.30594e-09, 5.35546e-22,          0, 9.44846e+10, 8.66849e+12, 1.13073e+10, 8.77428e+12, 3.94497e+12, 2.37447e+06,  0.0143345,  0.0268332
4.51816e+08,    243.579, 2.58664e+06, 2.85145e+30, 3.67002e+27,          0,   0.215228, 5.11645e+25,    0.03468, 6.28575e-09, 5.30292e-22,          0, 9.42434e+10, 8.65158e+12, 1.12884e+10, 8.75712e+12, 3.92763e+12, 2.37083e+06,  0.0143313,  0.0268248
4.51892e+08,    243.206, 2.58555e+06, 2.85149e+30, 3.67002e+27,          0,   0.215313, 5.09331e+25,    0.03468, 6.26563e-09, 5.25089e-22,          0, 9.40029e+10, 8.63472e+12, 1.12695e+10, 8.73999e+12, 3.91036e+12, 2.3672e+06,  0.0143281,  0.0268165
4.51967e+08,    242.833, 2.58447e+06, 2.85154e+30, 3.67002e+27,          0,   0.215397, 5.07028e+25,    0.03468, 6.24556e-09, 5.19937e-22,          0, 9.3763e+10, 8.61788e+12, 1.12507e+10, 8.72289e+12, 3.89317e+12, 2.36357e+06,   0.014325,  0.0268081
4.52043e+08,    242.461, 2.58339e+06, 2.85159e+30, 3.67002e+27,          0,   0.215481, 5.04734e+25,    0.03468, 6.22556e-09, 5.14834e-22,          0, 9.35237e+10, 8.60107e+12, 1.12318e+10, 8.70583e+12, 3.87605e+12, 2.35995e+06,  0.0143218,  0.0267998
4.52118e+08,     242.09, 2.58231e+06, 2.85164e+30, 3.67002e+27,          0,   0.215566, 5.02451e+25,    0.03468, 6.20563e-09, 5.09782e-22,          0, 9.3285e+10, 8.5843e+12, 1.12131e+10, 8.6888e+12, 3.85901e+12, 2.35634e+06,  0.0143187,  0.0267914
4.52194e+08,    241.719, 2.58123e+06, 2.85168e+30, 3.67002e+27,          0,    0.21565, 5.00178e+25,    0.03468, 6.18575e-09, 5.04778e-22,          0, 9.30469e+10, 8.56756e+12, 1.11943e+10, 8.6718e+12, 3.84204e+12, 2.35273e+06,  0.0143155,  0.0267831
4.52269e+08,    241.348, 2.58015e+06, 2.85173e+30, 3.67002e+27,          0,   0.215735, 4.97915e+25,    0.03468, 6.16594e-09, 4.99823e-22,          0, 9.28094e+10, 8.55086e+12, 1.11756e+10, 8.65484e+12, 3.82514e+12, 2.34913e+06,  0.0143124,  0.0267747
4.52345e+08,    240.979, 2.57907e+06, 2.85178e+30, 3.67002e+27,          0,   0.215819, 4.95662e+25,    0.03468, 6.14619e-09, 4.94917e-22,          0, 9.25726e+10, 8.53418e+12, 1.11569e+10, 8.63791e+12, 3.80832e+12, 2.34553e+06,  0.0143093,  0.0267664
4.5242e+08,    240.609, 2.57799e+06, 2.85182e+30, 3.67002e+27,          0,   0.215904, 4.93419e+25,    0.03468, 6.1265e-09, 4.90058e-22,          0, 9.23363e+10, 8.51754e+12, 1.11382e+10, 8.62101e+12, 3.79157e+12, 2.34194e+06,  0.0143061,  0.0267581
4.52496e+08,    240.241, 2.57691e+06, 2.85187e+30, 3.67002e+27,          0,   0.215989, 4.91186e+25,    0.03468, 6.10688e-09, 4.85246e-22,          0, 9.21006e+10, 8.50093e+12, 1.11195e+10, 8.60415e+12, 3.77489e+12, 2.33835e+06,   0.014303,  0.0267498
4.52571e+08,    239.873, 2.57583e+06, 2.85192e+30, 3.67002e+27,          0,   0.216074, 4.88963e+25,    0.03468, 6.08732e-09, 4.80481e-22,          0, 9.18656e+10, 8.48435e+12, 1.11009e+10, 8.58732e+12, 3.75829e+12, 2.33477e+06,  0.0142999,  0.0267414
4.52647e+08,    239.505, 2.57475e+06, 2.85196e+30, 3.67002e+27,          0,   0.216158, 4.8675e+25,    0.03468, 6.06781e-09, 4.75762e-22,          0, 9.16311e+10, 8.4678e+12, 1.10823e+10, 8.57052e+12, 3.74175e+12, 2.33119e+06,  0.0142968,  0.0267331
4.52722e+08,    239.138, 2.57367e+06, 2.85201e+30, 3.67002e+27,          0,   0.216243, 4.84546e+25,    0.03468, 6.04837e-09, 4.71089e-22,          0, 9.13972e+10, 8.45129e+12, 1.10638e+10, 8.55375e+12, 3.72529e+12, 2.32762e+06,  0.0142937,  0.0267248
4.52797e+08,    238.772, 2.5726e+06, 2.85206e+30, 3.67002e+27,          0,   0.216328, 4.82353e+25,    0.03468, 6.02899e-09, 4.66462e-22,          0, 9.1164e+10, 8.4348e+12, 1.10453e+10, 8.53701e+12, 3.7089e+12, 2.32406e+06,  0.0142906,  0.0267165
4.52873e+08,    238.406, 2.57152e+06, 2.8521e+30, 3.67002e+27,          0,   0.216414, 4.80169e+25,    0.03468, 6.00967e-09, 4.61879e-22,          0, 9.09313e+10, 8.41835e+12, 1.10268e+10, 8.52031e+12, 3.69258e+12, 2.3205e+06,  0.0142875,  0.0267082
4.52948e+08,    238.041, 2.57044e+06, 2.85215e+30, 3.67002e+27,          0,   0.216499, 4.77995e+25,    0.03468, 5.99042e-09, 4.57342e-22,          0, 9.06992e+10, 8.40193e+12, 1.10083e+10, 8.50364e+12, 3.67634e+12, 2.31694e+06,  0.0142844,  0.0266999
4.53024e+08,    237.676, 2.56936e+06, 2.85219e+30, 3.67002e+27,          0,   0.216584, 4.7583e+25,    0.03468, 5.97122e-09, 4.52848e-22,          0, 9.04677e+10, 8.38554e+12, 1.09899e+10,  8.487e+12, 3.66016e+12, 2.3134e+06,  0.0142814,  0.0266916
4.53099e+08,    237.312, 2.56829e+06, 2.85224e+30, 3.67002e+27,          0,   0.216669, 4.73675e+25,    0.03468, 5.95208e-09, 4.48398e-22,          0, 9.02368e+10, 8.36919e+12, 1.09714e+10, 8.47039e+12, 3.64405e+12, 2.30985e+06,  0.0142783,  0.0266833
4.53175e+08,    236.948, 2.56721e+06, 2.85229e+30, 3.67002e+27,          0,   0.216755, 4.71529e+25,    0.03468,  5.933e-09, 4.43991e-22,          0, 9.00065e+10, 8.35286e+12, 1.09531e+10, 8.45382e+12, 3.62801e+12, 2.30632e+06,  0.0142752,   0.026675
4.5325e+08,    236.585, 2.56613e+06, 2.85233e+30, 3.67002e+27,          0,    0.21684, 4.69393e+25,    0.03468, 5.91399e-09, 4.39627e-22,          0, 8.97768e+10, 8.33657e+12, 1.09347e+10, 8.43728e+12, 3.61204e+12, 2.30278e+06,  0.0142722,  0.0266668
4.53325e+08,    236.223, 2.56506e+06, 2.85238e+30, 3.67002e+27,          0,   0.216926, 4.67267e+25,    0.03468, 5.89503e-09, 4.35306e-22,          0, 8.95477e+10, 8.3203e+12, 1.09164e+10, 8.42077e+12, 3.59615e+12, 2.29926e+06,  0.0142691,  0.0266585
4.53401e+08,    235.861, 2.56398e+06, 2.85242e+30, 3.67002e+27,          0,   0.217011, 4.65149e+25,    0.03468, 5.87613e-09, 4.31027e-22,          0, 8.93191e+10, 8.30407e+12, 1.08981e+10, 8.40429e+12, 3.58032e+12, 2.29574e+06,  0.0142661,  0.0266502
4.53476e+08,    235.499, 2.56291e+06, 2.85247e+30, 3.67002e+27,          0,   0.217097, 4.63042e+25,    0.03468, 5.85729e-09, 4.26789e-22,          0, 8.90912e+10, 8.28787e+12, 1.08798e+10, 8.38784e+12, 3.56455e+12, 2.29222e+06,  0.0142631,  0.0266419
4.53551e+08,    235.139, 2.56183e+06, 2.85252e+30, 3.67002e+27,          0,   0.217183, 4.60943e+25,    0.03468, 5.83851e-09, 4.22592e-22,          0, 8.88638e+10, 8.2717e+12, 1.08616e+10, 8.37143e+12, 3.54886e+12, 2.28871e+06,    0.01426,  0.0266337
4.53627e+08,    234.778, 2.56076e+06, 2.85256e+30, 3.67002e+27,          0,   0.217269, 4.58854e+25,    0.03468, 5.81979e-09, 4.18437e-22,          0, 8.8637e+10, 8.25557e+12, 1.08434e+10, 8.35505e+12, 3.53324e+12, 2.2852e+06,   0.014257,  0.0266254
4.53702e+08,    234.419, 2.55968e+06, 2.85261e+30, 3.67002e+27,          0,   0.217355, 4.56774e+25,    0.03468, 5.80113e-09, 4.14322e-22,          0, 8.84107e+10, 8.23946e+12, 1.08252e+10, 8.3387e+12, 3.51768e+12, 2.2817e+06,   0.014254,  0.0266172
4.53778e+08,    234.059, 2.55861e+06, 2.85265e+30, 3.67002e+27,          0,    0.21744, 4.54704e+25,    0.03468, 5.78253e-09, 4.10247e-22,          0, 8.81851e+10, 8.22338e+12, 1.0807e+10, 8.32238e+12, 3.50219e+12, 2.27821e+06,   0.014251,  0.0266089
