X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.09714e+08,    810.022,     901353, 7.92045e+29, 2.47252e+24,          0,    19.9821, 7.06861e+21,    0.03468, 3.08214e-10, 1.36568e-30,          0, 6.98253e+11, 1.00256e+13, 1.66445e+08, 1.07241e+13, 3.00941e+11, 1.08368e+06,    3956.34,  0.0127251
3.09776e+08,    808.777,     900430, 7.92105e+29, 2.47252e+24,          0,    20.0323, 6.99831e+21,    0.03468, 3.06482e-10, 1.33605e-30,          0, 6.96466e+11, 9.99998e+12, 1.65764e+08, 1.06966e+13, 2.98908e+11, 1.07206e+06,    4068.81,  0.0127207
3.09837e+08,    807.535,     899507, 7.92165e+29, 2.47252e+24,          0,    20.0827, 6.92872e+21,    0.03468, 3.04758e-10, 1.30706e-30,          0, 6.94683e+11, 9.97439e+12, 1.65085e+08, 1.06692e+13, 2.96889e+11, 1.06057e+06,    4184.48,  0.0127164
3.09899e+08,    806.294,     898586, 7.92225e+29, 2.47252e+24,          0,    20.1332, 6.85981e+21,    0.03468, 3.03045e-10, 1.2787e-30,          0, 6.92905e+11, 9.94886e+12, 1.6441e+08, 1.06419e+13, 2.94883e+11, 1.04921e+06,    4303.45,  0.0127122
3.0996e+08,    805.055,     897665, 7.92285e+29, 2.47252e+24,          0,    20.1838, 6.79159e+21,    0.03468, 3.01341e-10, 1.25095e-30,          0, 6.91132e+11, 9.9234e+12, 1.63737e+08, 1.06147e+13, 2.92891e+11, 1.03636e+06,    4443.58,  0.0127073
3.10022e+08,    803.818,     896745, 7.92344e+29, 2.47252e+24,          0,    20.2346, 6.72405e+21,    0.03468, 2.99647e-10, 1.22381e-30,          0, 6.89363e+11,  9.898e+12, 1.63067e+08, 1.05875e+13, 2.90912e+11, 1.02368e+06,    4588.29,  0.0127025
3.10083e+08,    802.583,     895827, 7.92404e+29, 2.47252e+24,          0,    20.2855, 6.65718e+21,    0.03468, 2.97963e-10, 1.19726e-30,          0, 6.87599e+11, 9.87267e+12,  1.624e+08, 1.05604e+13, 2.88946e+11, 1.01115e+06,    4737.72,  0.0126977
3.10144e+08,     801.35,     894909, 7.92463e+29, 2.47252e+24,          0,    20.3365, 6.59098e+21,    0.03468, 2.96287e-10, 1.17128e-30,          0, 6.85839e+11, 9.8474e+12, 1.61735e+08, 1.05334e+13, 2.86994e+11,     998770,    4892.04,   0.012693
3.10205e+08,    800.119,     893992, 7.92523e+29, 2.47252e+24,          0,    20.3876, 6.52544e+21,    0.03468, 2.94622e-10, 1.14586e-30,          0, 6.84084e+11, 9.8222e+12, 1.61074e+08, 1.05064e+13, 2.85054e+11,     986544,     5051.4,  0.0126883
3.10267e+08,     798.89,     893076, 7.92582e+29, 2.47252e+24,          0,    20.4389, 6.46054e+21,    0.03468, 2.92965e-10,  1.121e-30,          0, 6.82333e+11, 9.79706e+12, 1.60415e+08, 1.04796e+13, 2.83128e+11,     974468,    5215.96,  0.0126836
3.10328e+08,    797.662,     892161, 7.92641e+29, 2.47252e+24,          0,    20.4903, 6.39629e+21,    0.03468, 2.91318e-10, 1.09668e-30,          0, 6.80586e+11, 9.77198e+12, 1.59758e+08, 1.04527e+13, 2.81215e+11,     962540,    5385.91,   0.012679
3.10389e+08,    796.437,     891247,  7.927e+29, 2.47252e+24,          0,    20.5418, 6.33268e+21,    0.03468, 2.8968e-10, 1.07288e-30,          0, 6.78845e+11, 9.74697e+12, 1.59104e+08, 1.0426e+13, 2.79314e+11,     950758,     5561.4,  0.0126744
3.1045e+08,    795.213,     890334, 7.92759e+29, 2.47252e+24,          0,    20.5935, 6.26971e+21,    0.03468, 2.88052e-10, 1.0496e-30,          0, 6.77107e+11, 9.72203e+12, 1.58453e+08, 1.03993e+13, 2.77426e+11,     939120,    5742.64,  0.0126699
3.10511e+08,    793.991,     889422, 7.92817e+29, 2.47252e+24,          0,    20.6452, 6.20736e+21,    0.03468, 2.86432e-10, 1.02683e-30,          0, 6.75374e+11, 9.69714e+12, 1.57805e+08, 1.03727e+13, 2.75551e+11,     927625,    5929.79,  0.0126654
3.10572e+08,    792.771,     888510, 7.92876e+29, 2.47252e+24,          0,    20.6972, 6.14563e+21,    0.03468, 2.84822e-10, 1.00455e-30,          0, 6.73646e+11, 9.67233e+12, 1.57159e+08, 1.03461e+13, 2.73688e+11,     916270,    6123.06,  0.0126609
3.10633e+08,    791.553,     887600, 7.92935e+29, 2.47252e+24,          0,    20.7492, 6.08451e+21,    0.03468, 2.83221e-10, 9.82753e-31,          0, 6.71922e+11, 9.64757e+12, 1.56516e+08, 1.03196e+13, 2.71838e+11,     905054,    6322.66,  0.0126565
3.10694e+08,    790.337,     886691, 7.92993e+29, 2.47252e+24,          0,    20.8014,  6.024e+21,    0.03468, 2.81628e-10, 9.61429e-31,          0, 6.70202e+11, 9.62288e+12, 1.55876e+08, 1.02932e+13,    2.7e+11,     893976,    6528.77,  0.0126521
3.10755e+08,    789.123,     885782, 7.93051e+29, 2.47252e+24,          0,    20.8537, 5.96409e+21,    0.03468, 2.80045e-10, 9.40568e-31,          0, 6.68486e+11, 9.59825e+12, 1.55238e+08, 1.02669e+13, 2.68175e+11,     883033,    6741.63,  0.0126477
3.10816e+08,     787.91,     884875, 7.9311e+29, 2.47252e+24,          0,    20.9061, 5.90478e+21,    0.03468, 2.78471e-10, 9.2016e-31,          0, 6.66776e+11, 9.57368e+12, 1.54603e+08, 1.02406e+13, 2.66362e+11,     872224,    6961.44,  0.0126434
3.10876e+08,      786.7,     883968, 7.93168e+29, 2.47252e+24,          0,    20.9587, 5.84606e+21,    0.03468, 2.76905e-10, 9.00194e-31,          0, 6.65069e+11, 9.54918e+12, 1.5397e+08, 1.02144e+13, 2.64561e+11,     861547,    7188.44,  0.0126391
3.10937e+08,    785.491,     883062, 7.93226e+29, 2.47252e+24,          0,    21.0114, 5.78792e+21,    0.03468, 2.75348e-10, 8.80662e-31,          0, 6.63367e+11, 9.52474e+12, 1.5334e+08, 1.01883e+13, 2.62772e+11,     851001,    7422.87,  0.0126349
3.10998e+08,    784.284,     882157, 7.93284e+29, 2.47252e+24,          0,    21.0642, 5.73036e+21,    0.03468,  2.738e-10, 8.61553e-31,          0, 6.61669e+11, 9.50036e+12, 1.52713e+08, 1.01622e+13, 2.60995e+11,     839291,    7695.77,  0.0126301
3.11058e+08,    783.079,     881254, 7.93341e+29, 2.47252e+24,          0,    21.1172, 5.67337e+21,    0.03468, 2.72261e-10, 8.42859e-31,          0, 6.59976e+11, 9.47605e+12, 1.52088e+08, 1.01362e+13, 2.5923e+11,     827742,    7978.74,  0.0126254
3.11119e+08,    781.876,     880351, 7.93399e+29, 2.47252e+24,          0,    21.1703, 5.61695e+21,    0.03468, 2.7073e-10, 8.24571e-31,          0, 6.58286e+11, 9.45179e+12, 1.51465e+08, 1.01102e+13, 2.57477e+11,     816352,    8272.14,  0.0126207
3.1118e+08,    780.675,     879449, 7.93457e+29, 2.47252e+24,          0,    21.2236, 5.56109e+21,    0.03468, 2.69208e-10, 8.06679e-31,          0, 6.56602e+11, 9.4276e+12, 1.50846e+08, 1.00844e+13, 2.55735e+11,     805119,    8576.35,  0.0126161
3.1124e+08,    779.475,     878548, 7.93514e+29, 2.47252e+24,          0,    21.2769, 5.50579e+21,    0.03468, 2.67695e-10, 7.89176e-31,          0, 6.54921e+11, 9.40347e+12, 1.50228e+08, 1.00585e+13, 2.54005e+11,     794040,    8891.79,  0.0126116
3.11301e+08,    778.278,     877648, 7.93571e+29, 2.47252e+24,          0,    21.3304, 5.45103e+21,    0.03468, 2.6619e-10, 7.72052e-31,          0, 6.53245e+11, 9.37941e+12, 1.49614e+08, 1.00328e+13, 2.52287e+11,     783114,    9218.86,   0.012607
3.11361e+08,    777.082,     876748, 7.93629e+29, 2.47252e+24,          0,    21.3841, 5.39682e+21,    0.03468, 2.64693e-10,  7.553e-31,          0, 6.51573e+11, 9.3554e+12, 1.49001e+08, 1.00071e+13, 2.50581e+11,     772338,    9557.99,  0.0126025
3.11421e+08,    775.888,     875850, 7.93686e+29, 2.47252e+24,          0,    21.4378, 5.34315e+21,    0.03468, 2.63205e-10, 7.38911e-31,          0, 6.49905e+11, 9.33145e+12, 1.48392e+08, 9.98151e+12, 2.48886e+11,     761710,    9909.63,  0.0125981
3.11482e+08,    774.696,     874953, 7.93743e+29, 2.47252e+24,          0,    21.4917, 5.29002e+21,    0.03468, 2.61725e-10, 7.22878e-31,          0, 6.48242e+11, 9.30757e+12, 1.47784e+08, 9.95596e+12, 2.47202e+11,     751229,    10274.2,  0.0125937
3.11542e+08,    773.506,     874056,  7.938e+29, 2.47252e+24,          0,    21.5458, 5.23741e+21,    0.03468, 2.60254e-10, 7.07193e-31,          0, 6.46583e+11, 9.28375e+12, 1.4718e+08, 9.93048e+12, 2.45529e+11,     740891,    10652.3,  0.0125893
3.11602e+08,    772.317,     873161, 7.93857e+29, 2.47252e+24,          0,       21.6, 5.18532e+21,    0.03468, 2.58791e-10, 6.91848e-31,          0, 6.44928e+11, 9.25999e+12, 1.46577e+08, 9.90506e+12, 2.43868e+11,     730696,    11044.3,   0.012585
3.11663e+08,    771.131,     872266, 7.93913e+29, 2.47252e+24,          0,    21.6543, 5.13375e+21,    0.03468, 2.57336e-10, 6.76836e-31,          0, 6.43277e+11, 9.23629e+12, 1.45978e+08, 9.87971e+12, 2.42218e+11,     720642,    11450.8,  0.0125807
3.11723e+08,    769.946,     871372, 7.9397e+29, 2.47252e+24,          0,    21.7087, 5.0827e+21,    0.03468, 2.55889e-10, 6.6215e-31,          0, 6.41631e+11, 9.21265e+12, 1.4538e+08, 9.85442e+12, 2.40579e+11,     710725,    11872.2,  0.0125764
3.11783e+08,    768.763,     870480, 7.94026e+29, 2.47252e+24,          0,    21.7633, 5.03215e+21,    0.03468, 2.5445e-10, 6.47783e-31,          0, 6.39989e+11, 9.18907e+12, 1.44785e+08, 9.8292e+12, 2.38951e+11,     699867,    12358.8,  0.0125718
3.11843e+08,    767.582,     869588, 7.94083e+29, 2.47252e+24,          0,    21.8181, 4.98211e+21,    0.03468, 2.5302e-10, 6.33727e-31,          0, 6.38351e+11, 9.16555e+12, 1.44193e+08, 9.80404e+12, 2.37334e+11,     689174,    12865.3,  0.0125671
3.11903e+08,    766.402,     868697, 7.94139e+29, 2.47252e+24,          0,    21.8729, 4.93256e+21,    0.03468, 2.51597e-10, 6.19976e-31,          0, 6.36717e+11, 9.14209e+12, 1.43603e+08, 9.77895e+12, 2.35728e+11,     678645,    13392.7,  0.0125626
3.11963e+08,    765.225,     867807, 7.94195e+29, 2.47252e+24,          0,    21.9279, 4.88351e+21,    0.03468, 2.50183e-10, 6.06524e-31,          0, 6.35087e+11, 9.11869e+12, 1.43015e+08, 9.75392e+12, 2.34133e+11,     668277,    13941.7,   0.012558
3.12023e+08,    764.049,     866918, 7.94251e+29, 2.47252e+24,          0,    21.9831, 4.83494e+21,    0.03468, 2.48776e-10, 5.93363e-31,          0, 6.33462e+11, 9.09535e+12, 1.4243e+08, 9.72896e+12, 2.32548e+11,     658067,    14513.3,  0.0125535
3.12083e+08,    762.875,     866029, 7.94307e+29, 2.47252e+24,          0,    22.0383, 4.78686e+21,    0.03468, 2.47377e-10, 5.80488e-31,          0, 6.3184e+11, 9.07207e+12, 1.41847e+08, 9.70406e+12, 2.30974e+11,     648013,    15108.4,  0.0125491
3.12143e+08,    761.703,     865142, 7.94363e+29, 2.47252e+24,          0,    22.0938, 4.73925e+21,    0.03468, 2.45986e-10, 5.67892e-31,          0, 6.30223e+11, 9.04885e+12, 1.41267e+08, 9.67922e+12, 2.29411e+11,     638113,      15728,  0.0125447
3.12203e+08,    760.533,     864256, 7.94419e+29, 2.47252e+24,          0,    22.1493, 4.69212e+21,    0.03468, 2.44603e-10, 5.5557e-31,          0, 6.2861e+11, 9.02569e+12, 1.40689e+08, 9.65444e+12, 2.27858e+11,     628364,      16373,  0.0125404
3.12262e+08,    759.364,     863370, 7.94475e+29, 2.47252e+24,          0,     22.205, 4.64545e+21,    0.03468, 2.43228e-10, 5.43515e-31,          0, 6.27001e+11, 9.00259e+12, 1.40113e+08, 9.62973e+12, 2.26315e+11,     618764,    17044.5,  0.0125361
3.12322e+08,    758.197,     862486, 7.9453e+29, 2.47252e+24,          0,    22.2609, 4.59926e+21,    0.03468, 2.41861e-10, 5.31721e-31,          0, 6.25396e+11, 8.97955e+12, 1.3954e+08, 9.60509e+12, 2.24783e+11,     609310,    17743.6,  0.0125318
3.12382e+08,    757.032,     861602, 7.94586e+29, 2.47252e+24,          0,    22.3168, 4.55352e+21,    0.03468, 2.40501e-10, 5.20184e-31,          0, 6.23796e+11, 8.95657e+12, 1.38969e+08, 9.5805e+12, 2.23261e+11,     600001,    18471.5,  0.0125276
3.12442e+08,    755.869,     860719, 7.94641e+29, 2.47252e+24,          0,     22.373, 4.50823e+21,    0.03468, 2.39149e-10, 5.08897e-31,          0, 6.22199e+11, 8.93364e+12,  1.384e+08, 9.55598e+12, 2.21749e+11,     589925,    19306.7,   0.012523
3.12501e+08,    754.708,     859837, 7.94696e+29, 2.47252e+24,          0,    22.4292, 4.4634e+21,    0.03468, 2.37804e-10, 4.97854e-31,          0, 6.20607e+11, 8.91078e+12, 1.37834e+08, 9.53152e+12, 2.20248e+11,     580019,    20179.9,  0.0125184
3.12561e+08,    753.548,     858956, 7.94751e+29, 2.47252e+24,          0,    22.4856, 4.41901e+21,    0.03468, 2.36467e-10, 4.87052e-31,          0, 6.19018e+11, 8.88797e+12, 1.3727e+08, 9.50713e+12, 2.18756e+11,     570278,    21092.5,   0.012514
3.1262e+08,     752.39,     858076, 7.94807e+29, 2.47252e+24,          0,    22.5422, 4.37506e+21,    0.03468, 2.35138e-10, 4.76483e-31,          0, 6.17434e+11, 8.86522e+12, 1.36708e+08, 9.48279e+12, 2.17275e+11,     560702,    22046.6,  0.0125095
3.1268e+08,    751.234,     857197, 7.94861e+29, 2.47252e+24,          0,    22.5989, 4.33155e+21,    0.03468, 2.33816e-10, 4.66144e-31,          0, 6.15854e+11, 8.84253e+12, 1.36148e+08, 9.45852e+12, 2.15804e+11,     551286,    23043.9,  0.0125051
3.12739e+08,     750.08,     856319, 7.94916e+29, 2.47252e+24,          0,    22.6557, 4.28847e+21,    0.03468, 2.32501e-10, 4.5603e-31,          0, 6.14277e+11, 8.8199e+12, 1.35591e+08, 9.43431e+12, 2.14342e+11,     542028,    24086.4,  0.0125008
3.12799e+08,    748.928,     855441, 7.94971e+29, 2.47252e+24,          0,    22.7127, 4.24582e+21,    0.03468, 2.31194e-10, 4.46134e-31,          0, 6.12705e+11, 8.79733e+12, 1.35036e+08, 9.41017e+12, 2.1289e+11,     532925,    25176.2,  0.0124965
3.12858e+08,    747.777,     854565, 7.95026e+29, 2.47252e+24,          0,    22.7698, 4.2036e+21,    0.03468, 2.29894e-10, 4.36454e-31,          0, 6.11137e+11, 8.77481e+12, 1.34484e+08, 9.38608e+12, 2.11449e+11,     523976,    26315.4,  0.0124923
3.12917e+08,    746.628,     853689, 7.9508e+29, 2.47252e+24,          0,     22.827, 4.16179e+21,    0.03468, 2.28602e-10, 4.26983e-31,          0, 6.09573e+11, 8.75235e+12, 1.33934e+08, 9.36206e+12, 2.10016e+11,     515177,    27506.2,  0.0124881
3.12977e+08,    745.481,     852815, 7.95135e+29, 2.47252e+24,          0,    22.8844, 4.1204e+21,    0.03468, 2.27316e-10, 4.17718e-31,          0, 6.08012e+11, 8.72995e+12, 1.33385e+08, 9.33809e+12, 2.08594e+11,     505746,    28866.9,  0.0124835
3.13036e+08,    744.335,     851941, 7.95189e+29, 2.47252e+24,          0,     22.942, 4.07942e+21,    0.03468, 2.26038e-10, 4.08654e-31,          0, 6.06456e+11, 8.7076e+12, 1.3284e+08, 9.31419e+12, 2.07181e+11,     496488,    30295.2,  0.0124791
3.13095e+08,    743.192,     851068, 7.95243e+29, 2.47252e+24,          0,    22.9997, 4.03885e+21,    0.03468, 2.24768e-10, 3.99787e-31,          0, 6.04904e+11, 8.68532e+12, 1.32296e+08, 9.29035e+12, 2.05777e+11,     487399,    31794.2,  0.0124747
3.13154e+08,     742.05,     850196, 7.95297e+29, 2.47252e+24,          0,    23.0575, 3.99869e+21,    0.03468, 2.23504e-10, 3.91112e-31,          0, 6.03356e+11, 8.66309e+12, 1.31755e+08, 9.26657e+12, 2.04383e+11,     478477,    33367.5,  0.0124703
3.13213e+08,     740.91,     849325, 7.95351e+29, 2.47252e+24,          0,    23.1155, 3.95892e+21,    0.03468, 2.22247e-10, 3.82626e-31,          0, 6.01812e+11, 8.64091e+12, 1.31216e+08, 9.24286e+12, 2.02998e+11,     469718,    35018.8,   0.012466
3.13272e+08,    739.771,     848455, 7.95405e+29, 2.47252e+24,          0,    23.1736, 3.91955e+21,    0.03468, 2.20998e-10, 3.74323e-31,          0, 6.00271e+11, 8.6188e+12, 1.30679e+08, 9.2192e+12, 2.01623e+11,     461119,      36752,  0.0124617
3.13331e+08,    738.635,     847585, 7.95459e+29, 2.47252e+24,          0,    23.2319, 3.88057e+21,    0.03468, 2.19755e-10, 3.66201e-31,          0, 5.98735e+11, 8.59674e+12, 1.30144e+08, 9.1956e+12, 2.00257e+11,     452678,    38571.2,  0.0124576
3.1339e+08,      737.5,     846717, 7.95513e+29, 2.47252e+24,          0,    23.2903, 3.84197e+21,    0.03468, 2.1852e-10, 3.58255e-31,          0, 5.97202e+11, 8.57473e+12, 1.29611e+08, 9.17206e+12,  1.989e+11,     443708,    40643.8,  0.0124531
3.13449e+08,    736.367,     845849, 7.95566e+29, 2.47252e+24,          0,    23.3489, 3.80376e+21,    0.03468, 2.17291e-10, 3.50481e-31,          0, 5.95674e+11, 8.55279e+12, 1.29081e+08, 9.14859e+12, 1.97552e+11,     434915,    42828.1,  0.0124486
3.13508e+08,    735.235,     844983, 7.9562e+29, 2.47252e+24,          0,    23.4076, 3.76593e+21,    0.03468, 2.16069e-10, 3.42876e-31,          0, 5.94149e+11, 8.53089e+12, 1.28553e+08, 9.12517e+12, 1.96213e+11,     426296,    45129.9,  0.0124443
3.13567e+08,    734.106,     844117, 7.95673e+29, 2.47252e+24,          0,    23.4665, 3.72848e+21,    0.03468, 2.14855e-10, 3.35436e-31,          0, 5.92628e+11, 8.50906e+12, 1.28027e+08, 9.10182e+12, 1.94883e+11,     417849,    47555.7,  0.0124399
3.13626e+08,    732.978,     843252, 7.95727e+29, 2.47252e+24,          0,    23.5255, 3.6914e+21,    0.03468, 2.13647e-10, 3.28157e-31,          0, 5.91112e+11, 8.48728e+12, 1.27503e+08, 9.07852e+12, 1.93562e+11,     409569,      50112,  0.0124357
3.13685e+08,    731.851,     842388, 7.9578e+29, 2.47252e+24,          0,    23.5847, 3.65469e+21,    0.03468, 2.12445e-10, 3.21037e-31,          0, 5.89599e+11, 8.46556e+12, 1.26981e+08, 9.05528e+12, 1.9225e+11,     401452,      52806,  0.0124315
3.13744e+08,    730.727,     841525, 7.95833e+29, 2.47252e+24,          0,     23.644, 3.61834e+21,    0.03468, 2.11251e-10, 3.1407e-31,          0, 5.8809e+11, 8.44389e+12, 1.26461e+08, 9.03211e+12, 1.90947e+11,     392892,    55869.7,   0.012427
3.13802e+08,    729.604,     840663, 7.95886e+29, 2.47252e+24,          0,    23.7034, 3.58236e+21,    0.03468, 2.10063e-10, 3.07255e-31,          0, 5.86584e+11, 8.42228e+12, 1.25944e+08, 9.00899e+12, 1.89653e+11,     384513,    59111.4,  0.0124226
3.13861e+08,    728.483,     839801, 7.95939e+29, 2.47252e+24,          0,     23.763, 3.54673e+21,    0.03468, 2.08882e-10, 3.00588e-31,          0, 5.85083e+11, 8.40072e+12, 1.25428e+08, 8.98593e+12, 1.88367e+11,     376314,    62541.5,  0.0124183
3.13919e+08,    727.364,     838941, 7.95992e+29, 2.47252e+24,          0,    23.8228, 3.51146e+21,    0.03468, 2.07708e-10, 2.94066e-31,          0, 5.83585e+11, 8.37922e+12, 1.24915e+08, 8.96293e+12, 1.8709e+11,     368289,    66170.9,   0.012414
3.13978e+08,    726.246,     838081, 7.96045e+29, 2.47252e+24,          0,    23.8827, 3.47653e+21,    0.03468, 2.0654e-10, 2.87685e-31,          0, 5.82092e+11, 8.35777e+12, 1.24404e+08, 8.93999e+12, 1.85822e+11,     360435,    70011.1,  0.0124098
3.14037e+08,     725.13,     837222, 7.96097e+29, 2.47252e+24,          0,    23.9428, 3.44196e+21,    0.03468, 2.05379e-10, 2.81442e-31,          0, 5.80602e+11, 8.33638e+12, 1.23895e+08, 8.9171e+12, 1.84562e+11,     352207,    74373.7,  0.0124054
3.14095e+08,    724.016,     836365, 7.9615e+29, 2.47252e+24,          0,     24.003, 3.40773e+21,    0.03468, 2.04224e-10, 2.75335e-31,          0, 5.79116e+11, 8.31504e+12, 1.23388e+08, 8.89428e+12, 1.8331e+11,     344166,    79008.3,   0.012401
3.14154e+08,    722.904,     835508, 7.96202e+29, 2.47252e+24,          0,    24.0633, 3.37384e+21,    0.03468, 2.03076e-10, 2.69361e-31,          0, 5.77633e+11, 8.29376e+12, 1.22883e+08, 8.87151e+12, 1.82067e+11,     336308,    83932.1,  0.0123967
3.14212e+08,    721.793,     834652, 7.96254e+29, 2.47252e+24,          0,    24.1238, 3.34028e+21,    0.03468, 2.01934e-10, 2.63516e-31,          0, 5.76155e+11, 8.27253e+12, 1.2238e+08, 8.84881e+12, 1.80833e+11,     328630,      89163,  0.0123924
3.1427e+08,    720.684,     833796, 7.96307e+29, 2.47252e+24,          0,    24.1845, 3.30706e+21,    0.03468, 2.00799e-10, 2.57798e-31,          0, 5.7468e+11, 8.25136e+12, 1.21879e+08, 8.82616e+12, 1.79606e+11,     321127,      94720,  0.0123882
3.14329e+08,    719.577,     832942, 7.96359e+29, 2.47252e+24,          0,    24.2453, 3.27417e+21,    0.03468, 1.9967e-10, 2.52204e-31,          0, 5.73209e+11, 8.23024e+12, 1.21381e+08, 8.80357e+12, 1.78388e+11,     313313,     101030,  0.0123839
3.14387e+08,    718.471,     832089, 7.96411e+29, 2.47252e+24,          0,    24.3063, 3.24161e+21,    0.03468, 1.98547e-10, 2.46731e-31,          0, 5.71742e+11, 8.20917e+12, 1.20884e+08, 8.78103e+12, 1.77179e+11,     305689,     107760,  0.0123795
3.14445e+08,    717.367,     831236, 7.96463e+29, 2.47252e+24,          0,    24.3674, 3.20937e+21,    0.03468, 1.97431e-10, 2.41377e-31,          0, 5.70279e+11, 8.18816e+12, 1.20389e+08, 8.75856e+12, 1.75977e+11,     298250,     114939,  0.0123753
3.14503e+08,    716.265,     830384, 7.96515e+29, 2.47252e+24,          0,    24.4287, 3.17745e+21,    0.03468, 1.96321e-10, 2.3614e-31,          0, 5.68819e+11, 8.1672e+12, 1.19897e+08, 8.73614e+12, 1.74783e+11,     290993,     122596,  0.0123711
3.14561e+08,    715.164,     829533, 7.96566e+29, 2.47252e+24,          0,    24.4901, 3.14585e+21,    0.03468, 1.95217e-10, 2.31016e-31,          0, 5.67363e+11, 8.1463e+12, 1.19406e+08, 8.71378e+12, 1.73598e+11,     283475,     131290,  0.0123668
3.1462e+08,    714.065,     828684, 7.96618e+29, 2.47252e+24,          0,    24.5517, 3.11456e+21,    0.03468, 1.94119e-10, 2.26003e-31,          0, 5.65911e+11, 8.12545e+12, 1.18917e+08, 8.69148e+12, 1.7242e+11,     276151,     140600,  0.0123625
3.14678e+08,    712.968,     827834, 7.9667e+29, 2.47252e+24,          0,    24.6135, 3.08359e+21,    0.03468, 1.93028e-10, 2.21099e-31,          0, 5.64463e+11, 8.10465e+12, 1.18431e+08, 8.66923e+12, 1.7125e+11,     269017,     150569,  0.0123583
3.14736e+08,    711.873,     826986, 7.96721e+29, 2.47252e+24,          0,    24.6754, 3.05292e+21,    0.03468, 1.91943e-10, 2.16301e-31,          0, 5.63018e+11, 8.0839e+12, 1.17946e+08, 8.64704e+12, 1.70089e+11,     262067,     161242,  0.0123541
3.14794e+08,    710.779,     826139, 7.96772e+29, 2.47252e+24,          0,    24.7374, 3.02256e+21,    0.03468, 1.90863e-10, 2.11607e-31,          0, 5.61577e+11, 8.06321e+12, 1.17463e+08, 8.62491e+12, 1.68935e+11,     254903,     173365,  0.0123498
3.14852e+08,    709.687,     825292, 7.96824e+29, 2.47252e+24,          0,    24.7996, 2.9925e+21,    0.03468, 1.8979e-10, 2.07016e-31,          0, 5.60139e+11, 8.04257e+12, 1.16983e+08, 8.60283e+12, 1.67788e+11,     247936,     186394,  0.0123456
