X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.00818e+09,    5.49553,     699991, 6.74412e+30, 1.00536e+29, 8.89121e+08,    1.46895, 5.98232e+19,    0.03468, 7.60601e-13, 6.05056e-35,          0, 1.69773e+08, 5.2823e+10, 6.05426e+07, 5.30533e+10, 5.33894e+07,    34404.1,   0.612617,  0.0128416
1.00824e+09,    5.48708,     699273, 6.74412e+30, 1.00536e+29, 8.89573e+08,    1.47266, 5.92271e+19,    0.03468, 7.56317e-13, 5.91902e-35,          0, 1.69338e+08, 5.26876e+10, 6.02944e+07, 5.29172e+10, 5.30129e+07,    34245.5,   0.615041,  0.0128402
1.00829e+09,    5.47864,     698555, 6.74412e+30, 1.00536e+29, 8.90025e+08,    1.47637, 5.86369e+19,    0.03468, 7.52057e-13, 5.79033e-35,          0, 1.68904e+08, 5.25526e+10, 6.00471e+07, 5.27815e+10, 5.26391e+07,    34087.5,   0.617475,  0.0128388
1.00835e+09,    5.47022,     697838, 6.74413e+30, 1.00536e+29, 8.90477e+08,    1.48009, 5.80526e+19,    0.03468, 7.47822e-13, 5.66444e-35,          0, 1.68471e+08, 5.24179e+10, 5.98009e+07, 5.26462e+10, 5.2268e+07,    33930.3,   0.619919,  0.0128374
1.00841e+09,     5.4618,     697121, 6.74413e+30, 1.00536e+29, 8.90929e+08,    1.48382, 5.74741e+19,    0.03468, 7.4361e-13, 5.54129e-35,          0, 1.6804e+08, 5.22835e+10, 5.95557e+07, 5.25111e+10, 5.18994e+07,    33773.9,   0.622373,   0.012836
1.00846e+09,     5.4534,     696405, 6.74414e+30, 1.00536e+29, 8.91382e+08,    1.48756, 5.69014e+19,    0.03468, 7.39422e-13, 5.42082e-35,          0, 1.67609e+08, 5.21495e+10, 5.93115e+07, 5.23764e+10, 5.15334e+07,    33618.1,   0.624836,  0.0128346
1.00852e+09,    5.44502,     695690, 6.74414e+30, 1.00536e+29, 8.91834e+08,    1.49131, 5.63344e+19,    0.03468, 7.35257e-13, 5.30296e-35,          0, 1.6718e+08, 5.20159e+10, 5.90683e+07, 5.22421e+10,  5.117e+07,    33463.1,   0.627309,  0.0128332
1.00857e+09,    5.43664,     694976, 6.74414e+30, 1.00536e+29, 8.92286e+08,    1.49507, 5.57731e+19,    0.03468, 7.31116e-13, 5.18767e-35,          0, 1.66752e+08, 5.18825e+10, 5.88261e+07, 5.21081e+10, 5.08092e+07,    33308.8,   0.629792,  0.0128318
1.00863e+09,    5.42828,     694263, 6.74415e+30, 1.00536e+29, 8.92738e+08,    1.49884, 5.52173e+19,    0.03468, 7.26998e-13, 5.07489e-35,          0, 1.66324e+08, 5.17496e+10, 5.85848e+07, 5.19745e+10, 5.04509e+07,    33155.2,   0.632284,  0.0128304
1.00868e+09,    5.41993,     693550, 6.74415e+30, 1.00536e+29, 8.9319e+08,    1.50262, 5.46671e+19,    0.03468, 7.22904e-13, 4.96455e-35,          0, 1.65898e+08, 5.16169e+10, 5.83446e+07, 5.18412e+10, 5.00951e+07,    33002.3,   0.634787,   0.012829
1.00874e+09,     5.4116,     692838, 6.74416e+30, 1.00536e+29, 8.93643e+08,    1.50641, 5.41224e+19,    0.03468, 7.18833e-13, 4.85662e-35,          0, 1.65473e+08, 5.14846e+10, 5.81054e+07, 5.17082e+10, 4.97419e+07,    32850.1,     0.6373,  0.0128277
1.0088e+09,    5.40328,     692126, 6.74416e+30, 1.00536e+29, 8.94095e+08,    1.51021, 5.35831e+19,    0.03468, 7.14784e-13, 4.75103e-35,          0, 1.65049e+08, 5.13527e+10, 5.78671e+07, 5.15756e+10, 4.93911e+07,    32698.6,   0.639822,  0.0128263
1.00885e+09,    5.39497,     691416, 6.74416e+30, 1.00536e+29, 8.94547e+08,    1.51402, 5.30491e+19,    0.03468, 7.10758e-13, 4.64774e-35,          0, 1.64626e+08, 5.12211e+10, 5.76298e+07, 5.14433e+10, 4.90427e+07,    32547.9,   0.642355,  0.0128249
1.00891e+09,    5.38667,     690706, 6.74417e+30, 1.00536e+29,   8.95e+08,    1.51783, 5.25205e+19,    0.03468, 7.06755e-13, 4.5467e-35,          0, 1.64205e+08, 5.10898e+10, 5.73935e+07, 5.13114e+10, 4.86969e+07,    32397.8,   0.644898,  0.0128235
1.00896e+09,    5.37839,     689997, 6.74417e+30, 1.00536e+29, 8.95452e+08,    1.52166, 5.19972e+19,    0.03468, 7.02775e-13, 4.44785e-35,          0, 1.63784e+08, 5.09588e+10, 5.71582e+07, 5.11798e+10, 4.83535e+07,    32248.4,   0.647451,  0.0128221
1.00902e+09,    5.37011,     689288, 6.74417e+30, 1.00536e+29, 8.95904e+08,     1.5255, 5.14791e+19,    0.03468, 6.98817e-13, 4.35115e-35,          0, 1.63364e+08, 5.08282e+10, 5.69238e+07, 5.10485e+10, 4.80124e+07,    32099.7,   0.650014,  0.0128208
1.00907e+09,    5.36185,     688581, 6.74418e+30, 1.00536e+29, 8.96357e+08,    1.52934, 5.09661e+19,    0.03468, 6.94881e-13, 4.25655e-35,          0, 1.62946e+08, 5.0698e+10, 5.66904e+07, 5.09176e+10, 4.76738e+07,    31951.6,   0.652587,  0.0128194
1.00913e+09,    5.35361,     687874, 6.74418e+30, 1.00536e+29, 8.96809e+08,     1.5332, 5.04582e+19,    0.03468, 6.90967e-13, 4.16401e-35,          0, 1.62528e+08, 5.0568e+10, 5.6458e+07, 5.0787e+10, 4.73376e+07,    31804.3,    0.65517,   0.012818
1.00918e+09,    5.34538,     687168, 6.74419e+30, 1.00536e+29, 8.97262e+08,    1.53706, 4.99555e+19,    0.03468, 6.87076e-13, 4.07348e-35,          0, 1.62112e+08, 5.04384e+10, 5.62265e+07, 5.06568e+10, 4.70037e+07,    31657.7,   0.657764,  0.0128167
1.00924e+09,    5.33715,     686462, 6.74419e+30, 1.00536e+29, 8.97714e+08,    1.54094, 4.94577e+19,    0.03468, 6.83206e-13, 3.98492e-35,          0, 1.61697e+08, 5.03091e+10, 5.59959e+07, 5.05268e+10, 4.66722e+07,    31511.7,   0.660368,  0.0128153
1.00929e+09,    5.32895,     685757, 6.74419e+30, 1.00536e+29, 8.98167e+08,    1.54482, 4.89649e+19,    0.03468, 6.79358e-13, 3.89828e-35,          0, 1.61283e+08, 5.01802e+10, 5.57663e+07, 5.03972e+10, 4.6343e+07,    31366.4,   0.662983,  0.0128139
1.00935e+09,    5.32075,     685053, 6.7442e+30, 1.00536e+29, 8.98619e+08,    1.54872, 4.8477e+19,    0.03468, 6.75532e-13, 3.81353e-35,          0, 1.60869e+08, 5.00516e+10, 5.55376e+07, 5.0268e+10, 4.60162e+07,    31221.7,   0.665608,  0.0128126
1.0094e+09,    5.31257,     684350, 6.7442e+30, 1.00536e+29, 8.99072e+08,    1.55262, 4.79939e+19,    0.03468, 6.71728e-13, 3.73062e-35,          0, 1.60457e+08, 4.99233e+10, 5.53099e+07, 5.01391e+10, 4.56916e+07,    31077.8,   0.668243,  0.0128112
1.00946e+09,     5.3044,     683647, 6.7442e+30, 1.00536e+29, 8.99525e+08,    1.55653, 4.75157e+19,    0.03468, 6.67945e-13, 3.64952e-35,          0, 1.60046e+08, 4.97953e+10, 5.50831e+07, 5.00105e+10, 4.53693e+07,    30934.5,   0.670889,  0.0128098
1.00951e+09,    5.29624,     682945, 6.74421e+30, 1.00536e+29, 8.99977e+08,    1.56046, 4.70422e+19,    0.03468, 6.64183e-13, 3.57018e-35,          0, 1.59636e+08, 4.96677e+10, 5.48573e+07, 4.98822e+10, 4.50493e+07,    30791.8,   0.673546,  0.0128085
1.00957e+09,    5.28809,     682244, 6.74421e+30, 1.00536e+29, 9.0043e+08,    1.56439, 4.65735e+19,    0.03468, 6.60442e-13, 3.49256e-35,          0, 1.59227e+08, 4.95404e+10, 5.46323e+07, 4.97543e+10, 4.47315e+07,    30649.8,   0.676213,  0.0128071
1.00962e+09,    5.27996,     681544, 6.74422e+30, 1.00536e+29, 9.00883e+08,    1.56834, 4.61094e+19,    0.03468, 6.56722e-13, 3.41663e-35,          0, 1.58819e+08, 4.94134e+10, 5.44083e+07, 4.96267e+10, 4.4416e+07,    30508.5,    0.67889,  0.0128057
1.00968e+09,    5.27184,     680844, 6.74422e+30, 1.00536e+29, 9.01335e+08,    1.57229, 4.56499e+19,    0.03468, 6.53024e-13, 3.34235e-35,          0, 1.58412e+08, 4.92868e+10, 5.41852e+07, 4.94994e+10, 4.41027e+07,    30367.8,   0.681579,  0.0128044
1.00973e+09,    5.26373,     680145, 6.74422e+30, 1.00536e+29, 9.01788e+08,    1.57625, 4.51951e+19,    0.03468, 6.49346e-13, 3.26968e-35,          0, 1.58006e+08, 4.91605e+10, 5.3963e+07, 4.93724e+10, 4.37916e+07,    30227.8,   0.684278,   0.012803
1.00979e+09,    5.25564,     679447, 6.74423e+30, 1.00536e+29, 9.02241e+08,    1.58023, 4.47447e+19,    0.03468, 6.45689e-13, 3.1986e-35,          0, 1.57602e+08, 4.90345e+10, 5.37418e+07, 4.92458e+10, 4.34827e+07,    30088.4,   0.686987,  0.0128017
1.00984e+09,    5.24756,     678749, 6.74423e+30, 1.00536e+29, 9.02694e+08,    1.58421, 4.42989e+19,    0.03468, 6.42052e-13, 3.12906e-35,          0, 1.57198e+08, 4.89088e+10, 5.35214e+07, 4.91195e+10, 4.3176e+07,    29949.7,   0.689708,  0.0128003
1.00989e+09,    5.23949,     678052, 6.74423e+30, 1.00536e+29, 9.03146e+08,     1.5882, 4.38575e+19,    0.03468, 6.38436e-13, 3.06103e-35,          0, 1.56795e+08, 4.87834e+10, 5.3302e+07, 4.89935e+10, 4.28714e+07,    29811.6,   0.692439,   0.012799
1.00995e+09,    5.23143,     677356, 6.74424e+30, 1.00536e+29, 9.03599e+08,    1.59221, 4.34205e+19,    0.03468, 6.34841e-13, 2.99449e-35,          0, 1.56394e+08, 4.86584e+10, 5.30834e+07, 4.88679e+10, 4.2569e+07,    29674.1,   0.695182,  0.0127976
  1.01e+09,    5.22338,     676661, 6.74424e+30, 1.00536e+29, 9.04052e+08,    1.59622, 4.29878e+19,    0.03468, 6.31265e-13, 2.92938e-35,          0, 1.55993e+08, 4.85337e+10, 5.28657e+07, 4.87426e+10, 4.22687e+07,    29537.3,   0.697935,  0.0127963
1.01006e+09,    5.21535,     675966, 6.74424e+30, 1.00536e+29, 9.04505e+08,    1.60025, 4.25595e+19,    0.03468, 6.2771e-13, 2.8657e-35,          0, 1.55593e+08, 4.84093e+10, 5.2649e+07, 4.86176e+10, 4.19705e+07,    29401.1,   0.700699,  0.0127949
1.01011e+09,    5.20733,     675272, 6.74425e+30, 1.00536e+29, 9.04958e+08,    1.60428, 4.21354e+19,    0.03468, 6.24175e-13, 2.8034e-35,          0, 1.55195e+08, 4.82852e+10, 5.24331e+07, 4.84929e+10, 4.16744e+07,    29265.5,   0.703474,  0.0127936
1.01017e+09,    5.19932,     674579, 6.74425e+30, 1.00536e+29, 9.05411e+08,    1.60833, 4.17156e+19,    0.03468, 6.2066e-13, 2.74245e-35,          0, 1.54797e+08, 4.81615e+10, 5.22181e+07, 4.83685e+10, 4.13804e+07,    29130.6,   0.706261,  0.0127922
1.01022e+09,    5.19132,     673886, 6.74426e+30, 1.00536e+29, 9.05864e+08,    1.61238, 4.12999e+19,    0.03468, 6.17164e-13, 2.68283e-35,          0,  1.544e+08, 4.8038e+10, 5.2004e+07, 4.82444e+10, 4.10885e+07,    28996.2,   0.709058,  0.0127909
1.01027e+09,    5.18334,     673194, 6.74426e+30, 1.00536e+29, 9.06317e+08,    1.61644, 4.08884e+19,    0.03468, 6.13688e-13, 2.6245e-35,          0, 1.54005e+08, 4.79149e+10, 5.17908e+07, 4.81207e+10, 4.07986e+07,    28862.5,   0.711867,  0.0127895
1.01033e+09,    5.17537,     672503, 6.74426e+30, 1.00536e+29, 9.0677e+08,    1.62052, 4.04809e+19,    0.03468, 6.10232e-13, 2.56745e-35,          0, 1.5361e+08, 4.77921e+10, 5.15784e+07, 4.79973e+10, 4.05108e+07,    28729.5,   0.714686,  0.0127882
1.01038e+09,    5.16741,     671813, 6.74427e+30, 1.00536e+29, 9.07223e+08,     1.6246, 4.00776e+19,    0.03468, 6.06795e-13, 2.51163e-35,          0, 1.53217e+08, 4.76696e+10, 5.13669e+07, 4.78742e+10, 4.0225e+07,      28597,   0.717517,  0.0127869
1.01044e+09,    5.15946,     671123, 6.74427e+30, 1.00536e+29, 9.07676e+08,     1.6287, 3.96782e+19,    0.03468, 6.03378e-13, 2.45703e-35,          0, 1.52824e+08, 4.75474e+10, 5.11563e+07, 4.77514e+10, 3.99412e+07,    28465.1,   0.720359,  0.0127855
1.01049e+09,    5.15153,     670434, 6.74427e+30, 1.00536e+29, 9.08129e+08,    1.63281, 3.92829e+19,    0.03468, 5.9998e-13, 2.40361e-35,          0, 1.52433e+08, 4.74256e+10, 5.09465e+07, 4.7629e+10, 3.96594e+07,    28333.9,   0.723213,  0.0127842
1.01054e+09,     5.1436,     669746, 6.74428e+30, 1.00536e+29, 9.08582e+08,    1.63692, 3.88915e+19,    0.03468, 5.96601e-13, 2.35135e-35,          0, 1.52042e+08, 4.7304e+10, 5.07377e+07, 4.75068e+10, 3.93796e+07,    28203.2,   0.726078,  0.0127829
1.0106e+09,    5.13569,     669058, 6.74428e+30, 1.00536e+29, 9.09035e+08,    1.64105, 3.85039e+19,    0.03468, 5.93241e-13, 2.30024e-35,          0, 1.51653e+08, 4.71828e+10, 5.05296e+07, 4.7385e+10, 3.91017e+07,    28073.2,   0.728954,  0.0127815
1.01065e+09,    5.12779,     668371, 6.74428e+30, 1.00536e+29, 9.09489e+08,    1.64519, 3.81203e+19,    0.03468, 5.89899e-13, 2.25023e-35,          0, 1.51264e+08, 4.70619e+10, 5.03224e+07, 4.72634e+10, 3.88259e+07,    27943.8,   0.731842,  0.0127802
1.0107e+09,    5.11991,     667685, 6.74429e+30, 1.00536e+29, 9.09942e+08,    1.64933, 3.77404e+19,    0.03468, 5.86577e-13, 2.20131e-35,          0, 1.50877e+08, 4.69412e+10, 5.01161e+07, 4.71422e+10, 3.85519e+07,    27814.9,   0.734742,  0.0127789
1.01076e+09,    5.11203,     667000, 6.74429e+30, 1.00536e+29, 9.10395e+08,    1.65349, 3.73644e+19,    0.03468, 5.83274e-13, 2.15345e-35,          0, 1.5049e+08, 4.68209e+10, 4.99106e+07, 4.70213e+10, 3.82799e+07,    27686.7,   0.737652,  0.0127775
1.01081e+09,    5.10417,     666315, 6.74429e+30, 1.00536e+29, 9.10848e+08,    1.65766, 3.69921e+19,    0.03468, 5.79989e-13, 2.10664e-35,          0, 1.50105e+08, 4.67009e+10, 4.9706e+07, 4.69007e+10, 3.80098e+07,      27559,   0.740575,  0.0127762
1.01087e+09,    5.09632,     665631, 6.7443e+30, 1.00536e+29, 9.11301e+08,    1.66184, 3.66235e+19,    0.03468, 5.76722e-13, 2.06084e-35,          0, 1.4972e+08, 4.65812e+10, 4.95022e+07, 4.67805e+10, 3.77416e+07,    27431.9,   0.743509,  0.0127749
1.01092e+09,    5.08848,     664948, 6.7443e+30, 1.00536e+29, 9.11755e+08,    1.66603, 3.62586e+19,    0.03468, 5.73474e-13, 2.01604e-35,          0, 1.49336e+08, 4.64618e+10, 4.92992e+07, 4.66605e+10, 3.74753e+07,    27305.4,   0.746455,  0.0127736
1.01097e+09,    5.08066,     664265, 6.74431e+30, 1.00536e+29, 9.12208e+08,    1.67023, 3.58973e+19,    0.03468, 5.70245e-13, 1.97221e-35,          0, 1.48954e+08, 4.63428e+10, 4.9097e+07, 4.65408e+10, 3.72109e+07,    27179.5,   0.749412,  0.0127722
1.01103e+09,    5.07285,     663583, 6.74431e+30, 1.00536e+29, 9.12661e+08,    1.67444, 3.55396e+19,    0.03468, 5.67033e-13, 1.92933e-35,          0, 1.48572e+08, 4.6224e+10, 4.88957e+07, 4.64215e+10, 3.69483e+07,    27054.2,   0.752382,  0.0127709
1.01108e+09,    5.06504,     662902, 6.74431e+30, 1.00536e+29, 9.13115e+08,    1.67866, 3.51855e+19,    0.03468, 5.6384e-13, 1.88739e-35,          0, 1.48192e+08, 4.61055e+10, 4.86953e+07, 4.63024e+10, 3.66876e+07,    26929.5,   0.755363,  0.0127696
1.01113e+09,    5.05725,     662221, 6.74432e+30, 1.00536e+29, 9.13568e+08,    1.68289, 3.48349e+19,    0.03468, 5.60664e-13, 1.84636e-35,          0, 1.47812e+08, 4.59873e+10, 4.84956e+07, 4.61837e+10, 3.64287e+07,    26805.3,   0.758356,  0.0127683
1.01119e+09,    5.04948,     661541, 6.74432e+30, 1.00536e+29, 9.14022e+08,    1.68713, 3.44878e+19,    0.03468, 5.57506e-13, 1.80622e-35,          0, 1.47433e+08, 4.58695e+10, 4.82967e+07, 4.60652e+10, 3.61716e+07,    26681.7,   0.761361,   0.012767
1.01124e+09,    5.04171,     660862, 6.74432e+30, 1.00536e+29, 9.14475e+08,    1.69138, 3.41442e+19,    0.03468, 5.54367e-13, 1.76695e-35,          0, 1.47056e+08, 4.57519e+10, 4.80987e+07, 4.59471e+10, 3.59164e+07,    26558.7,   0.764378,  0.0127656
1.01129e+09,    5.03396,     660184, 6.74433e+30, 1.00536e+29, 9.14928e+08,    1.69565, 3.3804e+19,    0.03468, 5.51245e-13, 1.72854e-35,          0, 1.46679e+08, 4.56347e+10, 4.79015e+07, 4.58292e+10, 3.56629e+07,    26436.2,   0.767407,  0.0127643
1.01135e+09,    5.02621,     659506, 6.74433e+30, 1.00536e+29, 9.15382e+08,    1.69992, 3.34671e+19,    0.03468, 5.4814e-13, 1.69096e-35,          0, 1.46303e+08, 4.55177e+10, 4.77051e+07, 4.57117e+10, 3.54113e+07,    26314.3,   0.770448,   0.012763
1.0114e+09,    5.01848,     658829, 6.74433e+30, 1.00536e+29, 9.15835e+08,    1.70421, 3.31337e+19,    0.03468, 5.45053e-13, 1.6542e-35,          0, 1.45928e+08, 4.5401e+10, 4.75095e+07, 4.55945e+10, 3.51614e+07,      26193,   0.773501,  0.0127617
1.01145e+09,    5.01077,     658152, 6.74434e+30, 1.00536e+29, 9.16289e+08,     1.7085, 3.28035e+19,    0.03468, 5.41983e-13, 1.61824e-35,          0, 1.45554e+08, 4.52847e+10, 4.73147e+07, 4.54775e+10, 3.49132e+07,    26072.2,   0.776567,  0.0127604
1.0115e+09,    5.00306,     657477, 6.74434e+30, 1.00536e+29, 9.16742e+08,    1.71281, 3.24767e+19,    0.03468, 5.38931e-13, 1.58306e-35,          0, 1.45181e+08, 4.51686e+10, 4.71207e+07, 4.53609e+10, 3.46668e+07,      25952,   0.779644,  0.0127591
1.01156e+09,    4.99537,     656802, 6.74434e+30, 1.00536e+29, 9.17196e+08,    1.71713, 3.21531e+19,    0.03468, 5.35896e-13, 1.54864e-35,          0, 1.4481e+08, 4.50528e+10, 4.69275e+07, 4.52446e+10, 3.44222e+07,    25832.4,   0.782734,  0.0127578
1.01161e+09,    4.98768,     656127, 6.74435e+30, 1.00536e+29, 9.1765e+08,    1.72146, 3.18327e+19,    0.03468, 5.32878e-13, 1.51497e-35,          0, 1.44439e+08, 4.49374e+10, 4.67351e+07, 4.51285e+10, 3.41793e+07,    25713.3,   0.785837,  0.0127565
1.01166e+09,    4.98001,     655454, 6.74435e+30, 1.00536e+29, 9.18103e+08,     1.7258, 3.15155e+19,    0.03468, 5.29877e-13, 1.48204e-35,          0, 1.44068e+08, 4.48222e+10, 4.65435e+07, 4.50128e+10, 3.3938e+07,    25594.7,   0.788951,  0.0127552
1.01172e+09,    4.97235,     654781, 6.74435e+30, 1.00536e+29, 9.18557e+08,    1.73015, 3.12015e+19,    0.03468, 5.26893e-13, 1.44982e-35,          0, 1.43699e+08, 4.47073e+10, 4.63526e+07, 4.48974e+10, 3.36985e+07,    25476.7,   0.792078,  0.0127539
1.01177e+09,    4.96471,     654109, 6.74436e+30, 1.00536e+29, 9.19011e+08,    1.73451, 3.08906e+19,    0.03468, 5.23925e-13, 1.4183e-35,          0, 1.43331e+08, 4.45927e+10, 4.61626e+07, 4.47822e+10, 3.34607e+07,    25359.2,   0.795218,  0.0127526
1.01182e+09,    4.95707,     653437, 6.74436e+30, 1.00536e+29, 9.19464e+08,    1.73888, 3.05828e+19,    0.03468, 5.20975e-13, 1.38747e-35,          0, 1.42964e+08, 4.44784e+10, 4.59733e+07, 4.46674e+10, 3.32245e+07,    25242.3,    0.79837,  0.0127513
1.01187e+09,    4.94945,     652766, 6.74436e+30, 1.00536e+29, 9.19918e+08,    1.74326, 3.02781e+19,    0.03468, 5.1804e-13, 1.3573e-35,          0, 1.42598e+08, 4.43644e+10, 4.57848e+07, 4.45528e+10,  3.299e+07,    25125.9,   0.801534,    0.01275
1.01193e+09,    4.94183,     652096, 6.74437e+30, 1.00536e+29, 9.20372e+08,    1.74766, 2.99764e+19,    0.03468, 5.15123e-13, 1.3278e-35,          0, 1.42232e+08, 4.42507e+10, 4.55971e+07, 4.44386e+10, 3.27572e+07,    25010.1,   0.804711,  0.0127487
1.01198e+09,    4.93423,     651427, 6.74437e+30, 1.00536e+29, 9.20826e+08,    1.75206, 2.96777e+19,    0.03468, 5.12222e-13, 1.29893e-35,          0, 1.41868e+08, 4.41373e+10, 4.54101e+07, 4.43246e+10, 3.2526e+07,    24894.8,   0.807901,  0.0127474
1.01203e+09,    4.92665,     650758, 6.74437e+30, 1.00536e+29, 9.21279e+08,    1.75648, 2.9382e+19,    0.03468, 5.09337e-13, 1.27069e-35,          0, 1.41505e+08, 4.40242e+10, 4.52239e+07, 4.42109e+10, 3.22964e+07,      24780,   0.811104,  0.0127461
1.01208e+09,    4.91907,     650090, 6.74438e+30, 1.00536e+29, 9.21733e+08,    1.76091, 2.90893e+19,    0.03468, 5.06469e-13, 1.24307e-35,          0, 1.41142e+08, 4.39114e+10, 4.50385e+07, 4.40975e+10, 3.20685e+07,    24665.7,   0.814319,  0.0127448
1.01214e+09,     4.9115,     649423, 6.74438e+30, 1.00536e+29, 9.22187e+08,    1.76535, 2.87994e+19,    0.03468, 5.03616e-13, 1.21605e-35,          0, 1.4078e+08, 4.37988e+10, 4.48538e+07, 4.39844e+10, 3.18421e+07,      24552,   0.817547,  0.0127435
1.01219e+09,    4.90395,     648756, 6.74438e+30, 1.00536e+29, 9.22641e+08,     1.7698, 2.85125e+19,    0.03468, 5.0078e-13, 1.18961e-35,          0, 1.4042e+08, 4.36866e+10, 4.46699e+07, 4.38716e+10, 3.16174e+07,    24438.8,   0.820788,  0.0127422
1.01224e+09,    4.89641,     648090, 6.74439e+30, 1.00536e+29, 9.23095e+08,    1.77426, 2.82284e+19,    0.03468, 4.9796e-13, 1.16375e-35,          0, 1.4006e+08, 4.35746e+10, 4.44868e+07, 4.37591e+10, 3.13942e+07,    24326.1,   0.824042,  0.0127409
1.01229e+09,    4.88888,     647425, 6.74439e+30, 1.00536e+29, 9.23549e+08,    1.77873, 2.79471e+19,    0.03468, 4.95155e-13, 1.13845e-35,          0, 1.39701e+08, 4.34629e+10, 4.43044e+07, 4.36469e+10, 3.11726e+07,      24214,   0.827309,  0.0127396
1.01234e+09,    4.88136,     646760, 6.74439e+30, 1.00536e+29, 9.24003e+08,    1.78321, 2.76686e+19,    0.03468, 4.92367e-13, 1.1137e-35,          0, 1.39343e+08, 4.33515e+10, 4.41227e+07, 4.3535e+10, 3.09525e+07,    24102.3,   0.830589,  0.0127383
1.0124e+09,    4.87385,     646096, 6.7444e+30, 1.00536e+29, 9.24457e+08,    1.78771, 2.7393e+19,    0.03468, 4.89594e-13, 1.08949e-35,          0, 1.38986e+08, 4.32404e+10, 4.39418e+07, 4.34233e+10, 3.07341e+07,    23991.2,   0.833882,   0.012737
1.01245e+09,    4.86636,     645433, 6.7444e+30, 1.00536e+29, 9.24911e+08,    1.79222,  2.712e+19,    0.03468, 4.86837e-13, 1.0658e-35,          0, 1.3863e+08, 4.31296e+10, 4.37617e+07, 4.3312e+10, 3.05171e+07,    23880.6,   0.837188,  0.0127358
1.0125e+09,    4.85887,     644770, 6.7444e+30, 1.00536e+29, 9.25365e+08,    1.79673, 2.68498e+19,    0.03468, 4.84095e-13, 1.04263e-35,          0, 1.38275e+08, 4.3019e+10, 4.35822e+07, 4.32009e+10, 3.03017e+07,    23770.5,   0.840508,  0.0127345
1.01255e+09,     4.8514,     644108, 6.74441e+30, 1.00536e+29, 9.25819e+08,    1.80126, 2.65823e+19,    0.03468, 4.81369e-13, 1.01997e-35,          0, 1.37921e+08, 4.29088e+10, 4.34035e+07, 4.30901e+10, 3.00878e+07,    23660.9,    0.84384,  0.0127332
1.01261e+09,    4.84394,     643447, 6.74441e+30, 1.00536e+29, 9.26273e+08,     1.8058, 2.63174e+19,    0.03468, 4.78658e-13, 9.97795e-36,          0, 1.37567e+08, 4.27988e+10, 4.32256e+07, 4.29796e+10, 2.98754e+07,    23551.8,   0.847186,  0.0127319
1.01266e+09,    4.83649,     642786, 6.74441e+30, 1.00536e+29, 9.26727e+08,    1.81036, 2.60552e+19,    0.03468, 4.75962e-13, 9.76103e-36,          0, 1.37215e+08, 4.26891e+10, 4.30484e+07, 4.28694e+10, 2.96645e+07,    23443.2,   0.850545,  0.0127306
1.01271e+09,    4.82905,     642126, 6.74442e+30, 1.00536e+29, 9.27181e+08,    1.81492, 2.57956e+19,    0.03468, 4.73282e-13, 9.54884e-36,          0, 1.36863e+08, 4.25797e+10, 4.28719e+07, 4.27594e+10, 2.94551e+07,    23335.1,   0.853918,  0.0127294
1.01276e+09,    4.82162,     641467, 6.74442e+30, 1.00536e+29, 9.27635e+08,    1.81949, 2.55386e+19,    0.03468, 4.70616e-13, 9.34125e-36,          0, 1.36513e+08, 4.24706e+10, 4.26961e+07, 4.26498e+10, 2.92471e+07,    23227.6,   0.857304,  0.0127281
1.01281e+09,    4.81421,     640809, 6.74442e+30, 1.00536e+29, 9.28089e+08,    1.82408, 2.52841e+19,    0.03468, 4.67966e-13, 9.13818e-36,          0, 1.36163e+08, 4.23617e+10, 4.2521e+07, 4.25404e+10, 2.90407e+07,    23120.5,   0.860704,  0.0127268
1.01286e+09,     4.8068,     640151, 6.74443e+30, 1.00536e+29, 9.28543e+08,    1.82868, 2.50322e+19,    0.03468, 4.6533e-13, 8.93953e-36,          0, 1.35814e+08, 4.22531e+10, 4.23467e+07, 4.24313e+10, 2.88357e+07,    23013.9,   0.864117,  0.0127255
1.01292e+09,    4.79941,     639494, 6.74443e+30, 1.00536e+29, 9.28997e+08,    1.83329, 2.47828e+19,    0.03468, 4.6271e-13, 8.74519e-36,          0, 1.35466e+08, 4.21449e+10, 4.21731e+07, 4.23225e+10, 2.86321e+07,    22907.8,   0.867543,  0.0127243
