X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.80492e+08,    34.9608,     863694, 3.29291e+30, 6.88107e+27, 2.75042e+09,    2.57083, 1.00014e+21,    0.03468, 1.1215e-11, 2.52108e-32,          0, 3.70812e+09, 4.14631e+11, 1.40323e+08, 4.1848e+11, 1.66028e+09,     289127,   0.749628,  0.0188207
5.80586e+08,    34.8534,     861924, 3.29293e+30, 6.88107e+27, 2.75888e+09,    2.58379, 9.80327e+20,    0.03468, 1.10891e-11, 2.41276e-32,          0, 3.68915e+09, 4.1251e+11, 1.39176e+08, 4.16338e+11, 1.63713e+09,     288238,   0.755486,  0.0188147
5.8068e+08,    34.7463,     860156, 3.29294e+30, 6.88107e+27, 2.76735e+09,    2.59681, 9.60906e+20,    0.03468, 1.09646e-11, 2.30908e-32,          0, 3.67028e+09, 4.10399e+11, 1.38038e+08, 4.14207e+11, 1.61431e+09,     287351,    0.76139,  0.0188087
5.80774e+08,    34.6395,     858393, 3.29296e+30, 6.88107e+27, 2.77582e+09,    2.60991, 9.4187e+20,    0.03468, 1.08416e-11, 2.20987e-32,          0, 3.6515e+09, 4.08299e+11, 1.3691e+08, 4.12088e+11, 1.5918e+09,     286467,   0.767341,  0.0188027
5.80867e+08,    34.5331,     856633, 3.29297e+30, 6.88107e+27, 2.78429e+09,    2.62306, 9.23211e+20,    0.03468, 1.07199e-11, 2.11491e-32,          0, 3.63282e+09, 4.0621e+11, 1.35791e+08, 4.09979e+11, 1.5696e+09,     285586,   0.773339,  0.0187968
5.80961e+08,     34.427,     854877, 3.29298e+30, 6.88107e+27, 2.79276e+09,    2.63629, 9.04922e+20,    0.03468, 1.05996e-11, 2.02404e-32,          0, 3.61424e+09, 4.04132e+11, 1.3468e+08, 4.07881e+11, 1.54772e+09,     284708,   0.779384,  0.0187908
5.81054e+08,    34.3212,     853124,  3.293e+30, 6.88107e+27, 2.80124e+09,    2.64958, 8.86994e+20,    0.03468, 1.04806e-11, 1.93707e-32,          0, 3.59575e+09, 4.02064e+11, 1.33579e+08, 4.05793e+11, 1.52613e+09,     283832,   0.785477,  0.0187849
5.81147e+08,    34.2157,     851375, 3.29301e+30, 6.88107e+27, 2.80971e+09,    2.66294, 8.69422e+20,    0.03468, 1.0363e-11, 1.85384e-32,          0, 3.57735e+09, 4.00007e+11, 1.32487e+08, 4.03717e+11, 1.50485e+09,     282959,   0.791618,   0.018779
5.8124e+08,    34.1106,     849629, 3.29302e+30, 6.88107e+27, 2.81819e+09,    2.67636, 8.52199e+20,    0.03468, 1.02467e-11, 1.77418e-32,          0, 3.55905e+09, 3.9796e+11, 1.31404e+08, 4.01651e+11, 1.48386e+09,     282089,   0.797808,  0.0187731
5.81333e+08,    34.0058,     847888, 3.29304e+30, 6.88107e+27, 2.82667e+09,    2.68986, 8.35316e+20,    0.03468, 1.01317e-11, 1.69795e-32,          0, 3.54084e+09, 3.95924e+11, 1.3033e+08, 3.99595e+11, 1.46317e+09,     281221,   0.804046,  0.0187672
5.81426e+08,    33.9013,     846149, 3.29305e+30, 6.88107e+27, 2.83516e+09,    2.70342, 8.18768e+20,    0.03468, 1.0018e-11, 1.62499e-32,          0, 3.52273e+09, 3.93898e+11, 1.29264e+08, 3.9755e+11, 1.44276e+09,     280357,   0.810334,  0.0187613
5.81518e+08,    33.7971,     844414, 3.29306e+30, 6.88107e+27, 2.84364e+09,    2.71705, 8.02547e+20,    0.03468, 9.90554e-12, 1.55517e-32,          0, 3.5047e+09, 3.91883e+11, 1.28207e+08, 3.95515e+11, 1.42264e+09,     279494,   0.816671,  0.0187554
5.81611e+08,    33.6933,     842683, 3.29308e+30, 6.88107e+27, 2.85213e+09,    2.73074, 7.86648e+20,    0.03468, 9.79437e-12, 1.48835e-32,          0, 3.48677e+09, 3.89877e+11, 1.27159e+08, 3.93491e+11, 1.40279e+09,     278635,   0.823059,  0.0187496
5.81703e+08,    33.5897,     840956, 3.29309e+30, 6.88107e+27, 2.86061e+09,    2.74451, 7.71064e+20,    0.03468, 9.68444e-12, 1.42439e-32,          0, 3.46893e+09, 3.87883e+11, 1.26119e+08, 3.91478e+11, 1.38323e+09,     277778,   0.829497,  0.0187437
5.81795e+08,    33.4865,     839231, 3.2931e+30, 6.88107e+27, 2.8691e+09,    2.75835, 7.55789e+20,    0.03468, 9.57575e-12, 1.36319e-32,          0, 3.45119e+09, 3.85898e+11, 1.25088e+08, 3.89474e+11, 1.36393e+09,     276923,   0.835985,  0.0187379
5.81887e+08,    33.3836,     837511, 3.29312e+30, 6.88107e+27, 2.87759e+09,    2.77225, 7.40816e+20,    0.03468, 9.46828e-12, 1.30462e-32,          0, 3.43353e+09, 3.83923e+11, 1.24066e+08, 3.87481e+11, 1.3449e+09,     276072,   0.842525,   0.018732
5.81978e+08,    33.2811,     835794, 3.29313e+30, 6.88107e+27, 2.88609e+09,    2.78623, 7.2614e+20,    0.03468, 9.36201e-12, 1.24856e-32,          0, 3.41597e+09, 3.81959e+11, 1.23051e+08, 3.85498e+11, 1.32614e+09,     275223,   0.849117,  0.0187262
5.8207e+08,    33.1788,     834080, 3.29314e+30, 6.88107e+27, 2.89458e+09,    2.80028, 7.11754e+20,    0.03468, 9.25694e-12, 1.19491e-32,          0, 3.39849e+09, 3.80005e+11, 1.22045e+08, 3.83525e+11, 1.30764e+09,     274376,   0.855761,  0.0187204
5.82161e+08,    33.0768,     832370, 3.29316e+30, 6.88107e+27, 2.90308e+09,     2.8144, 6.97654e+20,    0.03468, 9.15305e-12, 1.14357e-32,          0, 3.3811e+09, 3.7806e+11, 1.21048e+08, 3.81562e+11, 1.28939e+09,     273532,   0.862457,  0.0187147
5.82252e+08,    32.9752,     830664, 3.29317e+30, 6.88107e+27, 2.91158e+09,    2.82858, 6.83833e+20,    0.03468, 9.05032e-12, 1.09443e-32,          0, 3.3638e+09, 3.76126e+11, 1.20058e+08, 3.7961e+11, 1.2714e+09,     272691,   0.869206,  0.0187089
5.82343e+08,    32.8739,     828960, 3.29318e+30, 6.88107e+27, 2.92008e+09,    2.84284, 6.70286e+20,    0.03468, 8.94874e-12, 1.04741e-32,          0, 3.34659e+09, 3.74201e+11, 1.19076e+08, 3.77667e+11, 1.25366e+09,     271853,   0.876009,  0.0187031
5.82434e+08,    32.7729,     827261, 3.29319e+30, 6.88107e+27, 2.92858e+09,    2.85718, 6.57007e+20,    0.03468, 8.84831e-12, 1.0024e-32,          0, 3.32947e+09, 3.72287e+11, 1.18103e+08, 3.75734e+11, 1.23617e+09,     271016,   0.882865,  0.0186974
5.82525e+08,    32.6722,     825565, 3.29321e+30, 6.88107e+27, 2.93708e+09,    2.87158, 6.43991e+20,    0.03468,  8.749e-12, 9.59328e-33,          0, 3.31244e+09, 3.70382e+11, 1.17137e+08, 3.73811e+11, 1.21892e+09,     270183,   0.889775,  0.0186916
5.82616e+08,    32.5718,     823872, 3.29322e+30, 6.88107e+27, 2.94559e+09,    2.88606, 6.31233e+20,    0.03468, 8.65081e-12, 9.18108e-33,          0, 3.29549e+09, 3.68487e+11, 1.1618e+08, 3.71898e+11, 1.20191e+09,     269352,    0.89674,  0.0186859
5.82706e+08,    32.4717,     822183, 3.29323e+30, 6.88107e+27, 2.9541e+09,    2.90061, 6.18728e+20,    0.03468, 8.55372e-12, 8.78658e-33,          0, 3.27863e+09, 3.66601e+11, 1.1523e+08, 3.69995e+11, 1.18514e+09,     268524,    0.90376,  0.0186802
5.82796e+08,    32.3719,     820498, 3.29324e+30, 6.88107e+27, 2.9626e+09,    2.91523, 6.0647e+20,    0.03468, 8.45772e-12, 8.40904e-33,          0, 3.26186e+09, 3.64725e+11, 1.14288e+08, 3.68101e+11, 1.1686e+09,     267698,   0.910836,  0.0186745
5.82886e+08,    32.2724,     818815, 3.29326e+30, 6.88107e+27, 2.97111e+09,    2.92993, 5.94455e+20,    0.03468, 8.36279e-12, 8.04771e-33,          0, 3.24517e+09, 3.62859e+11, 1.13353e+08, 3.66218e+11, 1.15229e+09,     266874,   0.917968,  0.0186688
5.82976e+08,    32.1733,     817137, 3.29327e+30, 6.88107e+27, 2.97963e+09,     2.9447, 5.82679e+20,    0.03468, 8.26893e-12, 7.70192e-33,          0, 3.22857e+09, 3.61002e+11, 1.12427e+08, 3.64343e+11, 1.1362e+09,     266054,   0.925155,  0.0186632
5.83066e+08,    32.0744,     815461, 3.29328e+30, 6.88107e+27, 2.98814e+09,    2.95955, 5.71135e+20,    0.03468, 8.17613e-12, 7.37098e-33,          0, 3.21205e+09, 3.59155e+11, 1.11507e+08, 3.62479e+11, 1.12034e+09,     265235,     0.9324,  0.0186575
5.83156e+08,    31.9758,     813789, 3.29329e+30, 6.88107e+27, 2.99666e+09,    2.97447, 5.59821e+20,    0.03468, 8.08436e-12, 7.05426e-33,          0, 3.19562e+09, 3.57318e+11, 1.10596e+08, 3.60624e+11, 1.10471e+09,     264420,   0.939702,  0.0186519
5.83245e+08,    31.8776,     812121, 3.29331e+30, 6.88107e+27, 3.00517e+09,    2.98946, 5.4873e+20,    0.03468, 7.99363e-12, 6.75115e-33,          0, 3.17927e+09, 3.55489e+11, 1.09691e+08, 3.58778e+11, 1.08928e+09,     263607,   0.947062,  0.0186462
5.83334e+08,    31.7796,     810456, 3.29332e+30, 6.88107e+27, 3.01369e+09,    3.00453, 5.37859e+20,    0.03468, 7.90391e-12, 6.46106e-33,          0,  3.163e+09, 3.5367e+11, 1.08795e+08, 3.56942e+11, 1.07408e+09,     262796,    0.95448,  0.0186406
5.83424e+08,     31.682,     808794, 3.29333e+30, 6.88107e+27, 3.02221e+09,    3.01968, 5.27204e+20,    0.03468, 7.8152e-12, 6.18344e-33,          0, 3.14682e+09, 3.51861e+11, 1.07905e+08, 3.55115e+11, 1.05908e+09,     261988,   0.961956,   0.018635
5.83513e+08,    31.5846,     807136, 3.29334e+30, 6.88107e+27, 3.03074e+09,    3.03491, 5.16759e+20,    0.03468, 7.72749e-12, 5.91774e-33,          0, 3.13072e+09, 3.5006e+11, 1.07023e+08, 3.53298e+11, 1.0443e+09,     261182,   0.969492,  0.0186294
5.83601e+08,    31.4876,     805481, 3.29335e+30, 6.88107e+27, 3.03926e+09,    3.05021, 5.06522e+20,    0.03468, 7.64076e-12, 5.66347e-33,          0, 3.1147e+09, 3.48269e+11, 1.06148e+08, 3.5149e+11, 1.02972e+09,     260379,   0.977088,  0.0186238
5.8369e+08,    31.3908,     803830, 3.29337e+30, 6.88107e+27, 3.04779e+09,    3.06558, 4.96487e+20,    0.03468,  7.555e-12, 5.42012e-33,          0, 3.09877e+09, 3.46487e+11, 1.0528e+08, 3.49691e+11, 1.01534e+09,     259578,   0.984743,  0.0186182
5.83779e+08,    31.2943,     802182, 3.29338e+30, 6.88107e+27, 3.05632e+09,    3.08104, 4.86651e+20,    0.03468, 7.47021e-12, 5.18722e-33,          0, 3.08291e+09, 3.44714e+11, 1.04419e+08, 3.47902e+11, 1.00116e+09,     258780,   0.992459,  0.0186127
5.83867e+08,    31.1982,     800537, 3.29339e+30, 6.88107e+27, 3.06484e+09,    3.09657, 4.7701e+20,    0.03468, 7.38637e-12, 4.96433e-33,          0, 3.06714e+09, 3.4295e+11, 1.03566e+08, 3.46121e+11, 9.87184e+08,     257984,    1.00024,  0.0186071
5.83955e+08,    31.1023,     798896, 3.2934e+30, 6.88107e+27, 3.07338e+09,    3.11218, 4.6756e+20,    0.03468, 7.30347e-12, 4.75102e-33,          0, 3.05145e+09, 3.41196e+11, 1.02719e+08, 3.4435e+11, 9.73399e+08,     257190,    1.00807,  0.0186016
5.84043e+08,    31.0067,     797258, 3.29341e+30, 6.88107e+27, 3.08191e+09,    3.12787, 4.58298e+20,    0.03468, 7.2215e-12, 4.54688e-33,          0, 3.03584e+09, 3.3945e+11, 1.01879e+08, 3.42587e+11, 9.59806e+08,     256399,    1.01597,  0.0185961
5.84131e+08,    30.9115,     795623, 3.29343e+30, 6.88107e+27, 3.09044e+09,    3.14364, 4.49218e+20,    0.03468, 7.14045e-12, 4.35151e-33,          0, 3.02031e+09, 3.37713e+11, 1.01046e+08, 3.40834e+11, 9.46402e+08,     255611,    1.02394,  0.0185905
5.84219e+08,    30.8165,     793992, 3.29344e+30, 6.88107e+27, 3.09898e+09,    3.15949, 4.40319e+20,    0.03468, 7.06031e-12, 4.16453e-33,          0, 3.00485e+09, 3.35985e+11, 1.0022e+08, 3.3909e+11, 9.33185e+08,     254825,    1.03196,   0.018585
5.84307e+08,    30.7218,     792364, 3.29345e+30, 6.88107e+27, 3.10752e+09,    3.17542, 4.31596e+20,    0.03468, 6.98107e-12, 3.98558e-33,          0, 2.98948e+09, 3.34266e+11, 9.94007e+07, 3.37355e+11, 9.20152e+08,     254041,    1.04005,  0.0185795
5.84394e+08,    30.6274,     790740, 3.29346e+30, 6.88107e+27, 3.11606e+09,    3.19143, 4.23045e+20,    0.03468, 6.90271e-12, 3.81433e-33,          0, 2.97418e+09, 3.32555e+11, 9.85881e+07, 3.35628e+11,  9.073e+08,     253260,    1.04821,  0.0185741
5.84481e+08,    30.5333,     789119, 3.29347e+30, 6.88107e+27, 3.1246e+09,    3.20752, 4.14664e+20,    0.03468, 6.82524e-12, 3.65043e-33,          0, 2.95897e+09, 3.30854e+11, 9.7782e+07, 3.3391e+11, 8.94628e+08,     252481,    1.05643,  0.0185686
5.84568e+08,    30.4394,     787501, 3.29348e+30, 6.88107e+27, 3.13314e+09,    3.22369, 4.06449e+20,    0.03468, 6.74864e-12, 3.49358e-33,          0, 2.94383e+09, 3.29161e+11, 9.69826e+07, 3.32202e+11, 8.82131e+08,     251704,    1.06471,  0.0185631
5.84655e+08,    30.3459,     785886, 3.29349e+30, 6.88107e+27, 3.14168e+09,    3.23994, 3.98397e+20,    0.03468, 6.67289e-12, 3.34346e-33,          0, 2.92877e+09, 3.27476e+11, 9.61897e+07, 3.30501e+11, 8.69809e+08,     250930,    1.07306,  0.0185577
5.84742e+08,    30.2526,     784275, 3.29351e+30, 6.88107e+27, 3.15023e+09,    3.25628, 3.90505e+20,    0.03468,  6.598e-12, 3.1998e-33,          0, 2.91378e+09, 3.25801e+11, 9.54033e+07, 3.2881e+11, 8.57659e+08,     250159,    1.08147,  0.0185523
5.84829e+08,    30.1597,     782667, 3.29352e+30, 6.88107e+27, 3.15878e+09,    3.27269, 3.82768e+20,    0.03468, 6.52395e-12, 3.06231e-33,          0, 2.89888e+09, 3.24134e+11, 9.46233e+07, 3.27127e+11, 8.45678e+08,     249389,    1.08995,  0.0185469
5.84915e+08,     30.067,     781062, 3.29353e+30, 6.88107e+27, 3.16733e+09,    3.28919, 3.75185e+20,    0.03468, 6.45073e-12, 2.93072e-33,          0, 2.88404e+09, 3.22475e+11, 9.38497e+07, 3.25453e+11, 8.33863e+08,     248622,     1.0985,  0.0185414
5.85002e+08,    29.9746,     779461, 3.29354e+30, 6.88107e+27, 3.17588e+09,    3.30578, 3.67752e+20,    0.03468, 6.37833e-12, 2.80479e-33,          0, 2.86929e+09, 3.20825e+11, 9.30824e+07, 3.23788e+11, 8.22214e+08,     247858,    1.10712,   0.018536
5.85088e+08,    29.8825,     777863, 3.29355e+30, 6.88107e+27, 3.18443e+09,    3.32244, 3.60467e+20,    0.03468, 6.30674e-12, 2.68427e-33,          0, 2.85461e+09, 3.19184e+11, 9.23213e+07, 3.2213e+11, 8.10726e+08,     247095,     1.1158,  0.0185307
5.85174e+08,    29.7907,     776268, 3.29356e+30, 6.88107e+27, 3.19298e+09,    3.33919, 3.53326e+20,    0.03468, 6.23595e-12, 2.56893e-33,          0,   2.84e+09, 3.1755e+11, 9.15665e+07, 3.20482e+11, 7.99399e+08,     246336,    1.12455,  0.0185253
5.8526e+08,    29.6991,     774676, 3.29357e+30, 6.88107e+27, 3.20154e+09,    3.35603, 3.46326e+20,    0.03468, 6.16596e-12, 2.45855e-33,          0, 2.82547e+09, 3.15925e+11, 9.08179e+07, 3.18842e+11, 7.88229e+08,     245578,    1.13338,  0.0185199
5.85346e+08,    29.6079,     773088, 3.29358e+30, 6.88107e+27, 3.2101e+09,    3.37295, 3.39465e+20,    0.03468, 6.09676e-12, 2.35291e-33,          0, 2.81102e+09, 3.14309e+11, 9.00754e+07, 3.1721e+11, 7.77215e+08,     244823,    1.14227,  0.0185146
5.85431e+08,    29.5169,     771503, 3.29359e+30, 6.88107e+27, 3.21866e+09,    3.38995, 3.3274e+20,    0.03468, 6.02833e-12, 2.25181e-33,          0, 2.79664e+09, 3.12701e+11, 8.9339e+07, 3.15587e+11, 7.66355e+08,     244070,    1.15123,  0.0185092
5.85517e+08,    29.4262,     769921, 3.2936e+30, 6.88107e+27, 3.22722e+09,    3.40704, 3.26148e+20,    0.03468, 5.96067e-12, 2.15505e-33,          0, 2.78233e+09, 3.11101e+11, 8.86085e+07, 3.13972e+11, 7.55645e+08,     243319,    1.16027,  0.0185039
5.85602e+08,    29.3358,     768343, 3.29362e+30, 6.88107e+27, 3.23578e+09,    3.42422, 3.19686e+20,    0.03468, 5.89377e-12, 2.06245e-33,          0, 2.76809e+09, 3.09509e+11, 8.78841e+07, 3.12365e+11, 7.45086e+08,     242571,    1.16937,  0.0184986
5.85687e+08,    29.2456,     766768, 3.29363e+30, 6.88107e+27, 3.24434e+09,    3.44148, 3.13353e+20,    0.03468, 5.82762e-12, 1.97383e-33,          0, 2.75393e+09, 3.07925e+11, 8.71656e+07, 3.10766e+11, 7.34673e+08,     241825,    1.17855,  0.0184933
5.85772e+08,    29.1557,     765195, 3.29364e+30, 6.88107e+27, 3.25291e+09,    3.45883, 3.07145e+20,    0.03468, 5.76222e-12, 1.88901e-33,          0, 2.73984e+09, 3.06349e+11, 8.64529e+07, 3.09176e+11, 7.24405e+08,     241081,     1.1878,   0.018488
5.85857e+08,    29.0661,     763627, 3.29365e+30, 6.88107e+27, 3.26148e+09,    3.47627, 3.0106e+20,    0.03468, 5.69754e-12, 1.80785e-33,          0, 2.72582e+09, 3.04782e+11, 8.57461e+07, 3.07593e+11, 7.1428e+08,     240340,    1.19712,  0.0184827
5.85942e+08,    28.9768,     762061, 3.29366e+30, 6.88107e+27, 3.27004e+09,    3.49379, 2.95096e+20,    0.03468, 5.6336e-12, 1.73016e-33,          0, 2.71188e+09, 3.03222e+11, 8.50451e+07, 3.06019e+11, 7.04297e+08,     239601,    1.20652,  0.0184775
5.86027e+08,    28.8878,     760499, 3.29367e+30, 6.88107e+27, 3.27861e+09,    3.51141, 2.8925e+20,    0.03468, 5.57037e-12, 1.65582e-33,          0,  2.698e+09, 3.01671e+11, 8.43498e+07, 3.04453e+11, 6.94453e+08,     238864,    1.21599,  0.0184722
5.86111e+08,     28.799,     758939, 3.29368e+30, 6.88107e+27, 3.28719e+09,    3.52911, 2.83519e+20,    0.03468, 5.50785e-12, 1.58467e-33,          0, 2.6842e+09, 3.00127e+11, 8.36601e+07, 3.02895e+11, 6.84746e+08,     238129,    1.22554,   0.018467
5.86195e+08,    28.7105,     757383, 3.29369e+30, 6.88107e+27, 3.29576e+09,     3.5469, 2.77902e+20,    0.03468, 5.44603e-12, 1.51658e-33,          0, 2.67046e+09, 2.98591e+11, 8.29761e+07, 3.01345e+11, 6.75174e+08,     237397,    1.23516,  0.0184617
5.86279e+08,    28.6223,     755831, 3.2937e+30, 6.88107e+27, 3.30433e+09,    3.56479, 2.72397e+20,    0.03468, 5.3849e-12, 1.45141e-33,          0, 2.6568e+09, 2.97064e+11, 8.22977e+07, 2.99803e+11, 6.65735e+08,     236667,    1.24486,  0.0184565
5.86363e+08,    28.5343,     754281, 3.29371e+30, 6.88107e+27, 3.31291e+09,    3.58276,   2.67e+20,    0.03468, 5.32447e-12, 1.38905e-33,          0, 2.64321e+09, 2.95544e+11, 8.16249e+07, 2.98268e+11, 6.56429e+08,     235939,    1.25463,  0.0184513
5.86447e+08,    28.4467,     752734, 3.29372e+30, 6.88107e+27, 3.32149e+09,    3.60082, 2.61711e+20,    0.03468, 5.26471e-12, 1.32936e-33,          0, 2.62968e+09, 2.94031e+11, 8.09575e+07, 2.96742e+11, 6.47251e+08,     235214,    1.26448,  0.0184461
5.86531e+08,    28.3592,     751191, 3.29373e+30, 6.88107e+27, 3.33007e+09,    3.61897, 2.56526e+20,    0.03468, 5.20562e-12, 1.27224e-33,          0, 2.61623e+09, 2.92527e+11, 8.02956e+07, 2.95223e+11, 6.38202e+08,     234490,    1.27442,  0.0184409
5.86614e+08,    28.2721,     749651, 3.29374e+30, 6.88107e+27, 3.33865e+09,    3.63722, 2.51444e+20,    0.03468, 5.14719e-12, 1.21757e-33,          0, 2.60284e+09, 2.9103e+11, 7.96392e+07, 2.93712e+11, 6.29279e+08,     233769,    1.28442,  0.0184357
5.86698e+08,    28.1852,     748114, 3.29375e+30, 6.88107e+27, 3.34723e+09,    3.65556, 2.46462e+20,    0.03468, 5.08942e-12, 1.16525e-33,          0, 2.58953e+09, 2.89541e+11, 7.8988e+07, 2.92209e+11, 6.20481e+08,     233050,    1.29451,  0.0184305
5.86781e+08,    28.0986,     746580, 3.29376e+30, 6.88107e+27, 3.35582e+09,    3.67399, 2.4158e+20,    0.03468, 5.0323e-12, 1.11518e-33,          0, 2.57628e+09, 2.88059e+11, 7.83422e+07, 2.90714e+11, 6.11805e+08,     232334,    1.30468,  0.0184254
5.86864e+08,    28.0122,     745050, 3.29377e+30, 6.88107e+27, 3.3644e+09,    3.69251, 2.36794e+20,    0.03468, 4.97582e-12, 1.06727e-33,          0, 2.5631e+09, 2.86585e+11, 7.77017e+07, 2.89226e+11, 6.0325e+08,     231619,    1.31493,  0.0184202
5.86947e+08,    27.9262,     743522, 3.29378e+30, 6.88107e+27, 3.37299e+09,    3.71112, 2.32103e+20,    0.03468, 4.91997e-12, 1.02141e-33,          0, 2.54998e+09, 2.85119e+11, 7.70665e+07, 2.87746e+11, 5.94815e+08,     230907,    1.32526,  0.0184151
5.8703e+08,    27.8404,     741998, 3.29379e+30, 6.88107e+27, 3.38158e+09,    3.72983, 2.27504e+20,    0.03468, 4.86475e-12, 9.77518e-34,          0, 2.53694e+09, 2.8366e+11, 7.64364e+07, 2.86273e+11, 5.86497e+08,     230197,    1.33567,    0.01841
5.87113e+08,    27.7548,     740476, 3.2938e+30, 6.88107e+27, 3.39017e+09,    3.74864, 2.22997e+20,    0.03468, 4.81015e-12, 9.35514e-34,          0, 2.52396e+09, 2.82208e+11, 7.58114e+07, 2.84808e+11, 5.78295e+08,     229489,    1.34617,  0.0184049
5.87195e+08,    27.6695,     738958, 3.29381e+30, 6.88107e+27, 3.39876e+09,    3.76754, 2.18579e+20,    0.03468, 4.75616e-12, 8.95316e-34,          0, 2.51104e+09, 2.80764e+11, 7.51916e+07, 2.8335e+11, 5.70207e+08,     228783,    1.35675,  0.0183998
5.87277e+08,    27.5845,     737443, 3.29382e+30, 6.88107e+27, 3.40735e+09,    3.78653, 2.14249e+20,    0.03468, 4.70278e-12, 8.56845e-34,          0, 2.49819e+09, 2.79328e+11, 7.45769e+07,  2.819e+11, 5.62232e+08,     228079,    1.36741,  0.0183947
5.8736e+08,    27.4997,     735931, 3.29383e+30, 6.88107e+27, 3.41595e+09,    3.80562, 2.10004e+20,    0.03468,   4.65e-12, 8.20027e-34,          0, 2.48541e+09, 2.77898e+11, 7.39671e+07, 2.80458e+11, 5.54369e+08,     227378,    1.37816,  0.0183896
5.87442e+08,    27.4152,     734422, 3.29384e+30, 6.88107e+27, 3.42454e+09,    3.82481, 2.05844e+20,    0.03468, 4.59781e-12, 7.84791e-34,          0, 2.4727e+09, 2.76476e+11, 7.33624e+07, 2.79022e+11, 5.46615e+08,     226679,    1.38899,  0.0183845
5.87524e+08,     27.331,     732916, 3.29385e+30, 6.88107e+27, 3.43314e+09,    3.84409, 2.01766e+20,    0.03468, 4.5462e-12, 7.51069e-34,          0, 2.46004e+09, 2.75062e+11, 7.27626e+07, 2.77594e+11, 5.38969e+08,     225982,     1.3999,  0.0183795
5.87605e+08,     27.247,     731414, 3.29386e+30, 6.88107e+27, 3.44174e+09,    3.86347, 1.97769e+20,    0.03468, 4.49518e-12, 7.18796e-34,          0, 2.44746e+09, 2.73654e+11, 7.21677e+07, 2.76174e+11, 5.3143e+08,     225287,    1.41091,  0.0183744
5.87687e+08,    27.1632,     729914, 3.29387e+30, 6.88107e+27, 3.45034e+09,    3.88295, 1.93851e+20,    0.03468, 4.44472e-12, 6.8791e-34,          0, 2.43494e+09, 2.72254e+11, 7.15777e+07, 2.7476e+11, 5.23996e+08,     224594,      1.422,  0.0183694
5.87768e+08,    27.0798,     728418, 3.29388e+30, 6.88107e+27, 3.45894e+09,    3.90252, 1.9001e+20,    0.03468, 4.39484e-12, 6.58351e-34,          0, 2.42248e+09, 2.70861e+11, 7.09924e+07, 2.73354e+11, 5.16666e+08,     223903,    1.43318,  0.0183644
5.8785e+08,    26.9965,     726924, 3.29389e+30, 6.88107e+27, 3.46755e+09,     3.9222, 1.86246e+20,    0.03468, 4.34551e-12, 6.30062e-34,          0, 2.41008e+09, 2.69475e+11, 7.0412e+07, 2.71955e+11, 5.09438e+08,     223215,    1.44445,  0.0183594
5.87931e+08,    26.9136,     725434, 3.2939e+30, 6.88107e+27, 3.47615e+09,    3.94197, 1.82556e+20,    0.03468, 4.29674e-12, 6.02988e-34,          0, 2.39775e+09, 2.68096e+11, 6.98363e+07, 2.70563e+11, 5.02311e+08,     222528,     1.4558,  0.0183544
5.88012e+08,    26.8309,     723947, 3.29391e+30, 6.88107e+27, 3.48476e+09,    3.96185, 1.78939e+20,    0.03468, 4.24851e-12, 5.77078e-34,          0, 2.38548e+09, 2.66724e+11, 6.92654e+07, 2.69179e+11, 4.95284e+08,     221844,    1.46725,  0.0183494
5.88093e+08,    26.7484,     722462, 3.29392e+30, 6.88107e+27, 3.49337e+09,    3.98182, 1.75394e+20,    0.03468, 4.20083e-12, 5.52282e-34,          0, 2.37328e+09, 2.65359e+11, 6.86991e+07, 2.67801e+11, 4.88354e+08,     221162,    1.47879,  0.0183444
