X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 1.229e+09,    6.91254, 1.20158e+06, 9.28321e+30, 2.75422e+29, 5.17004e+08,   0.260277, 8.68215e+21,    0.03468, 8.30666e-12, 3.55767e-30,          0, 2.48837e+08, 1.14054e+11, 5.25657e+08, 1.14829e+11, 1.08988e+09,    26558.7,  0.0497644,  0.0118664
1.2291e+09,    6.90192, 1.20034e+06, 9.28323e+30, 2.75422e+29, 5.17192e+08,   0.260937, 8.59538e+21,    0.03468, 8.25977e-12, 3.48009e-30,          0,  2.482e+08, 1.13762e+11, 5.23495e+08, 1.14533e+11, 1.08224e+09,    26436.2,  0.0499595,  0.0118644
1.22921e+09,     6.8913, 1.19911e+06, 9.28324e+30, 2.75422e+29, 5.1738e+08,   0.261598, 8.50947e+21,    0.03468, 8.21314e-12, 3.40421e-30,          0, 2.47564e+08, 1.1347e+11, 5.21341e+08, 1.14239e+11, 1.07466e+09,    26314.3,  0.0501554,  0.0118625
1.22931e+09,    6.88071, 1.19787e+06, 9.28326e+30, 2.75422e+29, 5.17568e+08,    0.26226, 8.42442e+21,    0.03468, 8.16678e-12, 3.32997e-30,          0, 2.4693e+08, 1.13179e+11, 5.19197e+08, 1.13945e+11, 1.06713e+09,      26193,  0.0503521,  0.0118606
1.22941e+09,    6.87013, 1.19664e+06, 9.28327e+30, 2.75422e+29, 5.17755e+08,   0.262925, 8.34023e+21,    0.03468, 8.12067e-12, 3.25736e-30,          0, 2.46297e+08, 1.12888e+11, 5.17061e+08, 1.13651e+11, 1.05965e+09,    26072.2,  0.0505495,  0.0118587
1.22952e+09,    6.85956, 1.19541e+06, 9.28328e+30, 2.75422e+29, 5.17943e+08,   0.263591, 8.25688e+21,    0.03468, 8.07483e-12, 3.18633e-30,          0, 2.45666e+08, 1.12598e+11, 5.14934e+08, 1.13359e+11, 1.05223e+09,      25952,  0.0507477,  0.0118568
1.22962e+09,    6.84902, 1.19417e+06, 9.2833e+30, 2.75422e+29, 5.18131e+08,   0.264258, 8.17436e+21,    0.03468, 8.02925e-12, 3.11685e-30,          0, 2.45037e+08, 1.12309e+11, 5.12815e+08, 1.13067e+11, 1.04486e+09,    25832.4,  0.0509467,  0.0118549
1.22973e+09,    6.83849, 1.19294e+06, 9.28331e+30, 2.75422e+29, 5.18319e+08,   0.264928, 8.09266e+21,    0.03468, 7.98392e-12, 3.04889e-30,          0, 2.4441e+08, 1.12021e+11, 5.10706e+08, 1.12776e+11, 1.03754e+09,    25713.3,  0.0511465,   0.011853
1.22983e+09,    6.82797, 1.19172e+06, 9.28332e+30, 2.75422e+29, 5.18507e+08,   0.265599, 8.01178e+21,    0.03468, 7.93886e-12, 2.98241e-30,          0, 2.43784e+08, 1.11734e+11, 5.08605e+08, 1.12486e+11, 1.03027e+09,    25594.7,  0.0513471,  0.0118511
1.22993e+09,    6.81747, 1.19049e+06, 9.28334e+30, 2.75422e+29, 5.18695e+08,   0.266271, 7.93171e+21,    0.03468, 7.89404e-12, 2.91737e-30,          0, 2.43159e+08, 1.11447e+11, 5.06513e+08, 1.12197e+11, 1.02305e+09,    25476.7,  0.0515485,  0.0118492
1.23004e+09,    6.80699, 1.18926e+06, 9.28335e+30, 2.75422e+29, 5.18883e+08,   0.266946, 7.85245e+21,    0.03468, 7.84948e-12, 2.85376e-30,          0, 2.42536e+08, 1.11161e+11, 5.04429e+08, 1.11908e+11, 1.01588e+09,    25359.2,  0.0517506,  0.0118473
1.23014e+09,    6.79652, 1.18804e+06, 9.28336e+30, 2.75422e+29, 5.19071e+08,   0.267622, 7.77397e+21,    0.03468, 7.80517e-12, 2.79154e-30,          0, 2.41915e+08, 1.10876e+11, 5.02354e+08, 1.1162e+11, 1.00876e+09,    25242.3,  0.0519536,  0.0118454
1.23024e+09,    6.78607, 1.18681e+06, 9.28338e+30, 2.75422e+29, 5.19259e+08,     0.2683, 7.69628e+21,    0.03468, 7.76111e-12, 2.73067e-30,          0, 2.41295e+08, 1.10591e+11, 5.00288e+08, 1.11333e+11, 1.00169e+09,    25125.9,  0.0521574,  0.0118435
1.23035e+09,    6.77564, 1.18559e+06, 9.28339e+30, 2.75422e+29, 5.19447e+08,   0.268979, 7.61936e+21,    0.03468, 7.7173e-12, 2.67113e-30,          0, 2.40677e+08, 1.10308e+11, 4.9823e+08, 1.11047e+11, 9.94674e+08,    25010.1,  0.0523619,  0.0118417
1.23045e+09,    6.76522, 1.18437e+06, 9.2834e+30, 2.75422e+29, 5.19635e+08,   0.269661, 7.54322e+21,    0.03468, 7.67374e-12, 2.61288e-30,          0, 2.40061e+08, 1.10025e+11, 4.9618e+08, 1.10761e+11, 9.87704e+08,    24894.8,  0.0525673,  0.0118398
1.23055e+09,    6.75482, 1.18315e+06, 9.28342e+30, 2.75422e+29, 5.19823e+08,   0.270344, 7.46784e+21,    0.03468, 7.63042e-12, 2.55591e-30,          0, 2.39446e+08, 1.09742e+11, 4.94139e+08, 1.10476e+11, 9.80783e+08,      24780,  0.0527735,  0.0118379
1.23066e+09,    6.74443, 1.18193e+06, 9.28343e+30, 2.75422e+29, 5.20011e+08,   0.271028, 7.39321e+21,    0.03468, 7.58735e-12, 2.50018e-30,          0, 2.38833e+08, 1.09461e+11, 4.92107e+08, 1.10192e+11, 9.7391e+08,    24665.7,  0.0529805,   0.011836
1.23076e+09,    6.73406, 1.18071e+06, 9.28344e+30, 2.75422e+29, 5.20199e+08,   0.271715, 7.31932e+21,    0.03468, 7.54452e-12, 2.44567e-30,          0, 2.38221e+08, 1.0918e+11, 4.90082e+08, 1.09908e+11, 9.67085e+08,      24552,  0.0531883,  0.0118341
1.23086e+09,    6.72371, 1.1795e+06, 9.28346e+30, 2.75422e+29, 5.20387e+08,   0.272403, 7.24618e+21,    0.03468, 7.50194e-12, 2.39234e-30,          0, 2.37611e+08,  1.089e+11, 4.88066e+08, 1.09625e+11, 9.60308e+08,    24438.8,   0.053397,  0.0118322
1.23096e+09,    6.71337, 1.17828e+06, 9.28347e+30, 2.75422e+29, 5.20575e+08,   0.273093, 7.17376e+21,    0.03468, 7.45959e-12, 2.34018e-30,          0, 2.37002e+08, 1.0862e+11, 4.86059e+08, 1.09343e+11, 9.53578e+08,    24326.1,  0.0536065,  0.0118304
1.23107e+09,    6.70305, 1.17707e+06, 9.28348e+30, 2.75422e+29, 5.20764e+08,   0.273785, 7.10207e+21,    0.03468, 7.41748e-12, 2.28915e-30,          0, 2.36395e+08, 1.08341e+11, 4.84059e+08, 1.09062e+11, 9.46896e+08,      24214,  0.0538168,  0.0118285
1.23117e+09,    6.69274, 1.17586e+06, 9.2835e+30, 2.75422e+29, 5.20952e+08,   0.274478, 7.0311e+21,    0.03468, 7.37561e-12, 2.23924e-30,          0, 2.3579e+08, 1.08063e+11, 4.82068e+08, 1.08781e+11, 9.4026e+08,    24102.3,  0.0540279,  0.0118266
1.23127e+09,    6.68245, 1.17465e+06, 9.28351e+30, 2.75422e+29, 5.2114e+08,   0.275173, 6.96084e+21,    0.03468, 7.33398e-12, 2.19042e-30,          0, 2.35186e+08, 1.07786e+11, 4.80085e+08, 1.08501e+11, 9.3367e+08,    23991.2,  0.0542399,  0.0118248
1.23137e+09,    6.67217, 1.17344e+06, 9.28352e+30, 2.75422e+29, 5.21328e+08,    0.27587, 6.89128e+21,    0.03468, 7.29258e-12, 2.14266e-30,          0, 2.34583e+08, 1.0751e+11, 4.78111e+08, 1.08222e+11, 9.27126e+08,    23880.6,  0.0544527,  0.0118229
1.23148e+09,    6.66191, 1.17223e+06, 9.28353e+30, 2.75422e+29, 5.21517e+08,   0.276569, 6.82241e+21,    0.03468, 7.25142e-12, 2.09594e-30,          0, 2.33982e+08, 1.07234e+11, 4.76144e+08, 1.07944e+11, 9.20628e+08,    23770.5,  0.0546663,   0.011821
1.23158e+09,    6.65167, 1.17102e+06, 9.28355e+30, 2.75422e+29, 5.21705e+08,   0.277269, 6.75424e+21,    0.03468, 7.21049e-12, 2.05025e-30,          0, 2.33383e+08, 1.06959e+11, 4.74186e+08, 1.07666e+11, 9.14176e+08,    23660.9,  0.0548808,  0.0118192
1.23168e+09,    6.64144, 1.16981e+06, 9.28356e+30, 2.75422e+29, 5.21893e+08,   0.277971, 6.68674e+21,    0.03468, 7.16979e-12, 2.00554e-30,          0, 2.32785e+08, 1.06684e+11, 4.72235e+08, 1.07389e+11, 9.07768e+08,    23551.8,  0.0550961,  0.0118173
1.23178e+09,    6.63123, 1.16861e+06, 9.28357e+30, 2.75422e+29, 5.22081e+08,   0.278675, 6.61992e+21,    0.03468, 7.12932e-12, 1.96182e-30,          0, 2.32189e+08, 1.0641e+11, 4.70293e+08, 1.07113e+11, 9.01406e+08,    23443.2,  0.0553123,  0.0118154
1.23188e+09,    6.62103, 1.16741e+06, 9.28359e+30, 2.75422e+29, 5.2227e+08,   0.279381, 6.55377e+21,    0.03468, 7.08908e-12, 1.91904e-30,          0, 2.31594e+08, 1.06137e+11, 4.68358e+08, 1.06837e+11, 8.95088e+08,    23335.1,  0.0555294,  0.0118136
1.23199e+09,    6.61085, 1.1662e+06, 9.2836e+30, 2.75422e+29, 5.22458e+08,   0.280088, 6.48828e+21,    0.03468, 7.04907e-12, 1.8772e-30,          0, 2.31001e+08, 1.05865e+11, 4.66432e+08, 1.06562e+11, 8.88814e+08,    23227.6,  0.0557473,  0.0118117
1.23209e+09,    6.60069,  1.165e+06, 9.28361e+30, 2.75422e+29, 5.22647e+08,   0.280798, 6.42345e+21,    0.03468, 7.00928e-12, 1.83628e-30,          0, 2.30409e+08, 1.05593e+11, 4.64514e+08, 1.06288e+11, 8.82584e+08,    23120.5,   0.055966,  0.0118099
1.23219e+09,    6.59054, 1.1638e+06, 9.28362e+30, 2.75422e+29, 5.22835e+08,   0.281509, 6.35926e+21,    0.03468, 6.96971e-12, 1.79624e-30,          0, 2.29819e+08, 1.05322e+11, 4.62603e+08, 1.06015e+11, 8.76397e+08,    23013.9,  0.0561857,   0.011808
1.23229e+09,     6.5804, 1.1626e+06, 9.28364e+30, 2.75422e+29, 5.23023e+08,   0.282222, 6.29571e+21,    0.03468, 6.93038e-12, 1.75708e-30,          0, 2.29231e+08, 1.05052e+11,  4.607e+08, 1.05742e+11, 8.70254e+08,    22907.8,  0.0564062,  0.0118062
1.23239e+09,    6.57029, 1.16141e+06, 9.28365e+30, 2.75422e+29, 5.23212e+08,   0.282936, 6.2328e+21,    0.03468, 6.89126e-12, 1.71877e-30,          0, 2.28643e+08, 1.04783e+11, 4.58805e+08, 1.0547e+11, 8.64154e+08,    22802.1,  0.0566275,  0.0118043
1.23249e+09,    6.56018, 1.16021e+06, 9.28366e+30, 2.75422e+29,  5.234e+08,   0.283653, 6.17052e+21,    0.03468, 6.85236e-12, 1.6813e-30,          0, 2.28058e+08, 1.04514e+11, 4.56918e+08, 1.05199e+11, 8.58096e+08,      22697,  0.0568498,  0.0118025
1.2326e+09,     6.5501, 1.15902e+06, 9.28368e+30, 2.75422e+29, 5.23589e+08,   0.284371, 6.10886e+21,    0.03468, 6.81369e-12, 1.64464e-30,          0, 2.27474e+08, 1.04246e+11, 4.55039e+08, 1.04928e+11, 8.5208e+08,    22592.4,  0.0570729,  0.0118006
1.2327e+09,    6.54002, 1.15782e+06, 9.28369e+30, 2.75422e+29, 5.23777e+08,   0.285091, 6.04782e+21,    0.03468, 6.77523e-12, 1.60879e-30,          0, 2.26891e+08, 1.03978e+11, 4.53167e+08, 1.04658e+11, 8.46107e+08,    22488.2,  0.0572969,  0.0117988
1.2328e+09,    6.52997, 1.15663e+06, 9.2837e+30, 2.75422e+29, 5.23966e+08,   0.285813, 5.98739e+21,    0.03468, 6.73699e-12, 1.57371e-30,          0, 2.2631e+08, 1.03711e+11, 4.51304e+08, 1.04389e+11, 8.40176e+08,    22384.5,  0.0575218,   0.011797
1.2329e+09,    6.51993, 1.15544e+06, 9.28371e+30, 2.75422e+29, 5.24154e+08,   0.286537, 5.92756e+21,    0.03468, 6.69896e-12, 1.5394e-30,          0, 2.2573e+08, 1.03445e+11, 4.49447e+08, 1.0412e+11, 8.34286e+08,    22281.3,  0.0577476,  0.0117951
 1.233e+09,     6.5099, 1.15425e+06, 9.28373e+30, 2.75422e+29, 5.24343e+08,   0.287263, 5.86833e+21,    0.03468, 6.66115e-12, 1.50584e-30,          0, 2.25152e+08, 1.0318e+11, 4.47599e+08, 1.03853e+11, 8.28437e+08,    22178.6,  0.0579742,  0.0117933
1.2331e+09,    6.49989, 1.15306e+06, 9.28374e+30, 2.75422e+29, 5.24532e+08,    0.28799, 5.8097e+21,    0.03468, 6.62355e-12, 1.47301e-30,          0, 2.24575e+08, 1.02915e+11, 4.45758e+08, 1.03585e+11, 8.22629e+08,    22076.4,  0.0582018,  0.0117914
1.2332e+09,     6.4899, 1.15187e+06, 9.28375e+30, 2.75422e+29, 5.2472e+08,   0.288719, 5.75164e+21,    0.03468, 6.58617e-12, 1.4409e-30,          0,   2.24e+08, 1.02651e+11, 4.43925e+08, 1.03319e+11, 8.16861e+08,    21974.6,  0.0584303,  0.0117896
1.2333e+09,    6.47992, 1.15069e+06, 9.28376e+30, 2.75422e+29, 5.24909e+08,    0.28945, 5.69417e+21,    0.03468,  6.549e-12, 1.40949e-30,          0, 2.23426e+08, 1.02388e+11, 4.42099e+08, 1.03053e+11, 8.11134e+08,    21873.3,  0.0586596,  0.0117878
1.2334e+09,    6.46996, 1.1495e+06, 9.28378e+30, 2.75422e+29, 5.25097e+08,   0.290183, 5.63728e+21,    0.03468, 6.51203e-12, 1.37876e-30,          0, 2.22854e+08, 1.02125e+11, 4.40281e+08, 1.02788e+11, 8.05447e+08,    21772.4,  0.0588899,   0.011786
1.2335e+09,    6.46001, 1.14832e+06, 9.28379e+30, 2.75422e+29, 5.25286e+08,   0.290918, 5.58095e+21,    0.03468, 6.47528e-12, 1.3487e-30,          0, 2.22283e+08, 1.01863e+11, 4.3847e+08, 1.02524e+11,  7.998e+08,      21672,  0.0591211,  0.0117841
1.2336e+09,    6.45007, 1.14714e+06, 9.2838e+30, 2.75422e+29, 5.25475e+08,   0.291655, 5.52519e+21,    0.03468, 6.43873e-12, 1.3193e-30,          0, 2.21714e+08, 1.01602e+11, 4.36667e+08, 1.0226e+11, 7.94192e+08,    21572.1,  0.0593532,  0.0117823
1.2337e+09,    6.44016, 1.14595e+06, 9.28381e+30, 2.75422e+29, 5.25664e+08,   0.292393, 5.46998e+21,    0.03468, 6.40239e-12, 1.29054e-30,          0, 2.21146e+08, 1.01341e+11, 4.34871e+08, 1.01997e+11, 7.88624e+08,    21472.7,  0.0595862,  0.0117805
1.2338e+09,    6.43025, 1.14477e+06, 9.28382e+30, 2.75422e+29, 5.25852e+08,   0.293133, 5.41533e+21,    0.03468, 6.36626e-12, 1.2624e-30,          0, 2.20579e+08, 1.01081e+11, 4.33082e+08, 1.01734e+11, 7.83094e+08,    21373.7,  0.0598202,  0.0117787
1.2339e+09,    6.42037, 1.1436e+06, 9.28384e+30, 2.75422e+29, 5.26041e+08,   0.293876, 5.36122e+21,    0.03468, 6.33033e-12, 1.23488e-30,          0, 2.20014e+08, 1.00821e+11, 4.31301e+08, 1.01473e+11, 7.77603e+08,    21275.1,  0.0600551,  0.0117769
 1.234e+09,    6.41049, 1.14242e+06, 9.28385e+30, 2.75422e+29, 5.2623e+08,    0.29462, 5.30765e+21,    0.03468, 6.2946e-12, 1.20796e-30,          0, 2.19451e+08, 1.00563e+11, 4.29527e+08, 1.01212e+11, 7.72151e+08,      21177,  0.0602909,   0.011775
1.2341e+09,    6.40064, 1.14124e+06, 9.28386e+30, 2.75422e+29, 5.26419e+08,   0.295366, 5.25462e+21,    0.03468, 6.25907e-12, 1.18163e-30,          0, 2.18889e+08, 1.00305e+11, 4.27761e+08, 1.00951e+11, 7.66736e+08,    21079.4,  0.0605276,  0.0117732
1.2342e+09,    6.39079, 1.14007e+06, 9.28387e+30, 2.75422e+29, 5.26607e+08,   0.296114, 5.20212e+21,    0.03468, 6.22375e-12, 1.15587e-30,          0, 2.18328e+08, 1.00047e+11, 4.26002e+08, 1.00692e+11, 7.6136e+08,    20982.2,  0.0607653,  0.0117714
1.2343e+09,    6.38097, 1.13889e+06, 9.28389e+30, 2.75422e+29, 5.26796e+08,   0.296863, 5.15014e+21,    0.03468, 6.18862e-12, 1.13067e-30,          0, 2.17769e+08, 9.97907e+10, 4.2425e+08, 1.00433e+11, 7.56021e+08,    20885.5,  0.0610039,  0.0117696
1.2344e+09,    6.37116, 1.13772e+06, 9.2839e+30, 2.75422e+29, 5.26985e+08,   0.297615, 5.09868e+21,    0.03468, 6.15369e-12, 1.10602e-30,          0, 2.17211e+08, 9.95346e+10, 4.22505e+08, 1.00174e+11, 7.50719e+08,    20789.2,  0.0612434,  0.0117678
1.2345e+09,    6.36136, 1.13655e+06, 9.28391e+30, 2.75422e+29, 5.27174e+08,   0.298368, 5.04774e+21,    0.03468, 6.11896e-12, 1.08191e-30,          0, 2.16655e+08, 9.92792e+10, 4.20767e+08, 9.99167e+10, 7.45455e+08,    20693.4,  0.0614839,   0.011766
1.2346e+09,    6.35158, 1.13538e+06, 9.28392e+30, 2.75422e+29, 5.27363e+08,   0.299124, 4.99731e+21,    0.03468, 6.08443e-12, 1.05833e-30,          0,  2.161e+08, 9.90245e+10, 4.19037e+08, 9.96597e+10, 7.40227e+08,      20598,  0.0617254,  0.0117642
1.2347e+09,    6.34181, 1.13421e+06, 9.28393e+30, 2.75422e+29, 5.27552e+08,   0.299881, 4.94738e+21,    0.03468, 6.05009e-12, 1.03526e-30,          0, 2.15546e+08, 9.87704e+10, 4.17314e+08, 9.94033e+10, 7.35036e+08,      20503,  0.0619678,  0.0117624
1.2348e+09,    6.33206, 1.13304e+06, 9.28395e+30, 2.75422e+29, 5.27741e+08,    0.30064, 4.89795e+21,    0.03468, 6.01594e-12, 1.01269e-30,          0, 2.14994e+08, 9.8517e+10, 4.15598e+08, 9.91476e+10, 7.29881e+08,    20377.1,  0.0622111,  0.0117606
1.2349e+09,    6.32232, 1.13187e+06, 9.28396e+30, 2.75422e+29, 5.2793e+08,   0.301402, 4.84901e+21,    0.03468, 5.98199e-12, 9.90612e-31,          0, 2.14443e+08, 9.82642e+10, 4.13889e+08, 9.88926e+10, 7.24762e+08,    20251.9,  0.0624555,  0.0117588
 1.235e+09,     6.3126, 1.13071e+06, 9.28397e+30, 2.75422e+29, 5.28119e+08,   0.302165, 4.80056e+21,    0.03468, 5.94823e-12, 9.69018e-31,          0, 2.13894e+08, 9.80121e+10, 4.12186e+08, 9.86382e+10, 7.19679e+08,    20127.5,  0.0627008,   0.011757
1.2351e+09,    6.30289, 1.12954e+06, 9.28398e+30, 2.75422e+29, 5.28308e+08,    0.30293, 4.7526e+21,    0.03468, 5.91466e-12, 9.47894e-31,          0, 2.13346e+08, 9.77607e+10, 4.10491e+08, 9.83845e+10, 7.14632e+08,    20003.9,   0.062947,  0.0117552
1.2352e+09,     6.2932, 1.12838e+06, 9.28399e+30, 2.75422e+29, 5.28497e+08,   0.303697, 4.70512e+21,    0.03468, 5.88128e-12, 9.27231e-31,          0,  2.128e+08, 9.75098e+10, 4.08803e+08, 9.81314e+10, 7.0962e+08,      19881,  0.0631943,  0.0117534
1.2353e+09,    6.28353, 1.12722e+06, 9.28401e+30, 2.75422e+29, 5.28686e+08,   0.304465, 4.65811e+21,    0.03468, 5.84809e-12, 9.07019e-31,          0, 2.12255e+08, 9.72596e+10, 4.07122e+08, 9.7879e+10, 7.04643e+08,    19758.9,  0.0634425,  0.0117516
1.23539e+09,    6.27386, 1.12606e+06, 9.28402e+30, 2.75422e+29, 5.28875e+08,   0.305236, 4.61157e+21,    0.03468, 5.81509e-12, 8.87247e-31,          0, 2.11711e+08, 9.70101e+10, 4.05448e+08, 9.76273e+10,  6.997e+08,    19637.5,  0.0636917,  0.0117498
1.23549e+09,    6.26422, 1.1249e+06, 9.28403e+30, 2.75422e+29, 5.29064e+08,   0.306009, 4.5655e+21,    0.03468, 5.78227e-12, 8.67907e-31,          0, 2.11169e+08, 9.67612e+10, 4.03781e+08, 9.73761e+10, 6.94793e+08,    19516.9,  0.0639419,   0.011748
1.23559e+09,    6.25459, 1.12374e+06, 9.28404e+30, 2.75422e+29, 5.29253e+08,   0.306784, 4.51988e+21,    0.03468, 5.74963e-12, 8.48988e-31,          0, 2.10628e+08, 9.65129e+10, 4.0212e+08, 9.71257e+10, 6.89919e+08,      19397,   0.064193,  0.0117463
1.23569e+09,    6.24497, 1.12258e+06, 9.28405e+30, 2.75422e+29, 5.29442e+08,    0.30756, 4.47473e+21,    0.03468, 5.71719e-12, 8.30482e-31,          0, 2.10088e+08, 9.62653e+10, 4.00467e+08, 9.68759e+10, 6.8508e+08,    19277.9,  0.0644452,  0.0117445
1.23579e+09,    6.23537, 1.12143e+06, 9.28407e+30, 2.75422e+29, 5.29631e+08,   0.308339, 4.43002e+21,    0.03468, 5.68492e-12, 8.12379e-31,          0, 2.0955e+08, 9.60183e+10, 3.9882e+08, 9.66267e+10, 6.80275e+08,    19159.5,  0.0646984,  0.0117427
1.23589e+09,    6.22578, 1.12027e+06, 9.28408e+30, 2.75422e+29, 5.2982e+08,    0.30912, 4.38576e+21,    0.03468, 5.65284e-12, 7.94671e-31,          0, 2.09013e+08, 9.5772e+10, 3.9718e+08, 9.63782e+10, 6.75503e+08,    19041.8,  0.0649526,  0.0117409
1.23598e+09,     6.2162, 1.11912e+06, 9.28409e+30, 2.75422e+29, 5.3001e+08,   0.309902, 4.34195e+21,    0.03468, 5.62094e-12, 7.77349e-31,          0, 2.08478e+08, 9.55262e+10, 3.95547e+08, 9.61303e+10, 6.70765e+08,    18924.9,  0.0652077,  0.0117391
1.23608e+09,    6.20665, 1.11797e+06, 9.2841e+30, 2.75422e+29, 5.30199e+08,   0.310687, 4.29857e+21,    0.03468, 5.58922e-12, 7.60404e-31,          0, 2.07944e+08, 9.52812e+10, 3.9392e+08, 9.5883e+10, 6.66059e+08,    18808.6,  0.0654639,  0.0117374
1.23618e+09,     6.1971, 1.11682e+06, 9.28411e+30, 2.75422e+29, 5.30388e+08,   0.311473, 4.25562e+21,    0.03468, 5.55767e-12, 7.43829e-31,          0, 2.07411e+08, 9.50367e+10,  3.923e+08, 9.56364e+10, 6.61387e+08,    18693.1,  0.0657211,  0.0117356
1.23628e+09,    6.18757, 1.11567e+06, 9.28412e+30, 2.75422e+29, 5.30577e+08,   0.312262, 4.21311e+21,    0.03468, 5.52631e-12, 7.27616e-31,          0, 2.0688e+08, 9.47929e+10, 3.90687e+08, 9.53904e+10, 6.56748e+08,    18578.3,  0.0659793,  0.0117338
1.23638e+09,    6.17806, 1.11452e+06, 9.28414e+30, 2.75422e+29, 5.30766e+08,   0.313052, 4.17102e+21,    0.03468, 5.49512e-12, 7.11756e-31,          0, 2.0635e+08, 9.45496e+10, 3.89081e+08, 9.51451e+10, 6.5214e+08,    18464.2,  0.0662386,   0.011732
1.23647e+09,    6.16856, 1.11337e+06, 9.28415e+30, 2.75422e+29, 5.30956e+08,   0.313845, 4.12935e+21,    0.03468, 5.46411e-12, 6.96241e-31,          0, 2.05822e+08, 9.43071e+10, 3.87481e+08, 9.49004e+10, 6.47565e+08,    18350.8,  0.0664988,  0.0117303
1.23657e+09,    6.15907, 1.11222e+06, 9.28416e+30, 2.75422e+29, 5.31145e+08,   0.314639, 4.0881e+21,    0.03468, 5.43328e-12, 6.81065e-31,          0, 2.05294e+08, 9.40651e+10, 3.85887e+08, 9.46563e+10, 6.43023e+08,      18238,  0.0667601,  0.0117285
1.23667e+09,     6.1496, 1.11108e+06, 9.28417e+30, 2.75422e+29, 5.31334e+08,   0.315435, 4.04726e+21,    0.03468, 5.40261e-12, 6.6622e-31,          0, 2.04769e+08, 9.38238e+10, 3.84301e+08, 9.44128e+10, 6.38511e+08,      18126,  0.0670225,  0.0117267
1.23677e+09,    6.14015, 1.10994e+06, 9.28418e+30, 2.75422e+29, 5.31524e+08,   0.316234, 4.00682e+21,    0.03468, 5.37212e-12, 6.51699e-31,          0, 2.04244e+08, 9.3583e+10, 3.8272e+08,  9.417e+10, 6.34032e+08,    18014.7,  0.0672858,   0.011725
1.23687e+09,    6.13071, 1.10879e+06, 9.28419e+30, 2.75422e+29, 5.31713e+08,   0.317034, 3.96679e+21,    0.03468, 5.34181e-12, 6.37494e-31,          0, 2.03721e+08, 9.33429e+10, 3.81147e+08, 9.39278e+10, 6.29584e+08,      17904,  0.0675502,  0.0117232
1.23696e+09,    6.12128, 1.10765e+06, 9.28421e+30, 2.75422e+29, 5.31902e+08,   0.317837, 3.92717e+21,    0.03468, 5.31166e-12, 6.23599e-31,          0, 2.03199e+08, 9.31035e+10, 3.79579e+08, 9.36862e+10, 6.25167e+08,    17794.1,  0.0678157,  0.0117215
1.23706e+09,    6.11187, 1.10651e+06, 9.28422e+30, 2.75422e+29, 5.32092e+08,   0.318641, 3.88793e+21,    0.03468, 5.28169e-12, 6.10006e-31,          0, 2.02679e+08, 9.28646e+10, 3.78019e+08, 9.34453e+10, 6.2078e+08,    17684.8,  0.0680822,  0.0117197
1.23716e+09,    6.10247, 1.10537e+06, 9.28423e+30, 2.75422e+29, 5.32281e+08,   0.319448, 3.84909e+21,    0.03468, 5.25188e-12, 5.9671e-31,          0, 2.02159e+08, 9.26263e+10, 3.76464e+08, 9.3205e+10, 6.16425e+08,    17576.2,  0.0683498,   0.011718
1.23725e+09,    6.09308, 1.10423e+06, 9.28424e+30, 2.75422e+29, 5.32471e+08,   0.320257, 3.81064e+21,    0.03468, 5.22225e-12, 5.83704e-31,          0, 2.01642e+08, 9.23887e+10, 3.74916e+08, 9.29652e+10,  6.121e+08,    17468.2,  0.0686184,  0.0117162
1.23735e+09,    6.08371, 1.1031e+06, 9.28425e+30, 2.75422e+29, 5.3266e+08,   0.321067, 3.77257e+21,    0.03468, 5.19278e-12, 5.70982e-31,          0, 2.01125e+08, 9.21516e+10, 3.73375e+08, 9.27261e+10, 6.07805e+08,    17360.9,  0.0688881,  0.0117145
1.23745e+09,    6.07436, 1.10196e+06, 9.28426e+30, 2.75422e+29, 5.3285e+08,    0.32188, 3.73489e+21,    0.03468, 5.16347e-12, 5.58537e-31,          0, 2.0061e+08, 9.19152e+10, 3.7184e+08, 9.24877e+10, 6.0354e+08,    17254.3,  0.0691588,  0.0117127
1.23755e+09,    6.06502, 1.10083e+06, 9.28427e+30, 2.75422e+29, 5.33039e+08,   0.322695, 3.69758e+21,    0.03468, 5.13433e-12, 5.46363e-31,          0, 2.00096e+08, 9.16794e+10, 3.70311e+08, 9.22498e+10, 5.99306e+08,    17148.3,  0.0694307,   0.011711
1.23764e+09,    6.05569, 1.09969e+06, 9.28428e+30, 2.75422e+29, 5.33229e+08,   0.323512, 3.66064e+21,    0.03468, 5.10536e-12, 5.34454e-31,          0, 1.99584e+08, 9.14442e+10, 3.68788e+08, 9.20126e+10,  5.951e+08,      17043,  0.0697036,  0.0117092
1.23774e+09,    6.04638, 1.09856e+06, 9.2843e+30, 2.75422e+29, 5.33418e+08,    0.32433, 3.62407e+21,    0.03468, 5.07655e-12, 5.22806e-31,          0, 1.99072e+08, 9.12096e+10, 3.67272e+08, 9.17759e+10, 5.90925e+08,    16938.3,  0.0699775,  0.0117075
