X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.19247e+08,    231.836, 1.79401e+06, 2.17514e+30, 8.34621e+26,          0,   0.748281, 1.85373e+24,    0.03468, 1.38438e-09, 3.47327e-25,          0, 8.67933e+10, 5.71118e+12, 2.6121e+09, 5.80059e+12, 7.08903e+11, 3.1893e+06,  0.0375429,  0.0236844
4.19324e+08,     231.48, 1.79217e+06, 2.17518e+30, 8.34621e+26,          0,   0.750164, 1.83529e+24,    0.03468, 1.3766e-09, 3.39789e-25,          0, 8.65711e+10, 5.69657e+12, 2.60141e+09, 5.78574e+12, 7.04094e+11, 3.18439e+06,  0.0376814,  0.0236761
4.19402e+08,    231.124, 1.79034e+06, 2.17522e+30, 8.34621e+26,          0,   0.752051, 1.81703e+24,    0.03468, 1.36886e-09, 3.32415e-25,          0, 8.63496e+10, 5.68199e+12, 2.59076e+09, 5.77093e+12, 6.99318e+11, 3.17949e+06,  0.0378204,  0.0236677
4.1948e+08,    230.769, 1.7885e+06, 2.17526e+30, 8.34621e+26,          0,   0.753943, 1.79896e+24,    0.03468, 1.36116e-09,  3.252e-25,          0, 8.61286e+10, 5.66744e+12, 2.58016e+09, 5.75615e+12, 6.94574e+11, 3.17459e+06,  0.0379599,  0.0236594
4.19557e+08,    230.415, 1.78667e+06, 2.1753e+30, 8.34621e+26,          0,    0.75584, 1.78106e+24,    0.03468, 1.35351e-09, 3.18142e-25,          0, 8.59082e+10, 5.65294e+12, 2.5696e+09, 5.74142e+12, 6.89863e+11, 3.16971e+06,  0.0380999,  0.0236512
4.19635e+08,    230.061, 1.78484e+06, 2.17534e+30, 8.34621e+26,          0,   0.757741, 1.76334e+24,    0.03468, 1.3459e-09, 3.11237e-25,          0, 8.56884e+10, 5.63847e+12, 2.55908e+09, 5.72672e+12, 6.85183e+11, 3.16483e+06,  0.0382404,  0.0236429
4.19712e+08,    229.707, 1.78301e+06, 2.17538e+30, 8.34621e+26,          0,   0.759648, 1.7458e+24,    0.03468, 1.33833e-09, 3.04482e-25,          0, 8.54691e+10, 5.62404e+12, 2.54861e+09, 5.71205e+12, 6.80534e+11, 3.15996e+06,  0.0383815,  0.0236346
4.19789e+08,    229.354, 1.78118e+06, 2.17542e+30, 8.34621e+26,          0,   0.761559, 1.72844e+24,    0.03468, 1.3308e-09, 2.97874e-25,          0, 8.52504e+10, 5.60964e+12, 2.53817e+09, 5.69743e+12, 6.75917e+11, 3.1551e+06,  0.0385231,  0.0236263
4.19866e+08,    229.002, 1.77935e+06, 2.17545e+30, 8.34621e+26,          0,   0.763475, 1.71124e+24,    0.03468, 1.32332e-09, 2.91409e-25,          0, 8.50322e+10, 5.59528e+12, 2.52778e+09, 5.68284e+12, 6.71331e+11, 3.15024e+06,  0.0386653,  0.0236181
4.19944e+08,     228.65, 1.77753e+06, 2.17549e+30, 8.34621e+26,          0,   0.765395, 1.69422e+24,    0.03468, 1.31588e-09, 2.85084e-25,          0, 8.48146e+10, 5.58096e+12, 2.51744e+09, 5.6683e+12, 6.66775e+11, 3.14539e+06,   0.038808,  0.0236098
4.20021e+08,    228.299, 1.77571e+06, 2.17553e+30, 8.34621e+26,          0,   0.767321, 1.67737e+24,    0.03468, 1.30848e-09, 2.78897e-25,          0, 8.45976e+10, 5.56668e+12, 2.50713e+09, 5.65378e+12, 6.62251e+11, 3.14055e+06,  0.0389512,  0.0236016
4.20098e+08,    227.948, 1.77389e+06, 2.17557e+30, 8.34621e+26,          0,   0.769251, 1.66068e+24,    0.03468, 1.30112e-09, 2.72844e-25,          0, 8.43811e+10, 5.55243e+12, 2.49687e+09, 5.63931e+12, 6.57757e+11, 3.13572e+06,   0.039095,  0.0235934
4.20175e+08,    227.598, 1.77207e+06, 2.17561e+30, 8.34621e+26,          0,   0.771187, 1.64416e+24,    0.03468, 1.29381e-09, 2.66922e-25,          0, 8.41652e+10, 5.53822e+12, 2.48665e+09, 5.62487e+12, 6.53293e+11, 3.13089e+06,  0.0392393,  0.0235852
4.20252e+08,    227.248, 1.77026e+06, 2.17565e+30, 8.34621e+26,          0,   0.773127, 1.62781e+24,    0.03468, 1.28653e-09, 2.61129e-25,          0, 8.39498e+10, 5.52404e+12, 2.47647e+09, 5.61047e+12, 6.48859e+11, 3.12607e+06,  0.0393842,   0.023577
4.20329e+08,    226.899, 1.76844e+06, 2.17569e+30, 8.34621e+26,          0,   0.775072, 1.61162e+24,    0.03468, 1.2793e-09, 2.55462e-25,          0, 8.37349e+10, 5.50991e+12, 2.46634e+09, 5.59611e+12, 6.44456e+11, 3.12126e+06,  0.0395296,  0.0235688
4.20406e+08,    226.551, 1.76663e+06, 2.17573e+30, 8.34621e+26,          0,   0.777022, 1.59558e+24,    0.03468, 1.2721e-09, 2.49917e-25,          0, 8.35207e+10, 5.4958e+12, 2.45624e+09, 5.58178e+12, 6.40081e+11, 3.11646e+06,  0.0396755,  0.0235606
4.20483e+08,    226.203, 1.76482e+06, 2.17577e+30, 8.34621e+26,          0,   0.778977, 1.57971e+24,    0.03468, 1.26495e-09, 2.44493e-25,          0, 8.33069e+10, 5.48174e+12, 2.44619e+09, 5.56749e+12, 6.35737e+11, 3.11166e+06,   0.039822,  0.0235524
4.2056e+08,    225.855, 1.76301e+06, 2.1758e+30, 8.34621e+26,          0,   0.780937,  1.564e+24,    0.03468, 1.25784e-09, 2.39187e-25,          0, 8.30937e+10, 5.46771e+12, 2.43618e+09, 5.55324e+12, 6.31421e+11, 3.10688e+06,  0.0399691,  0.0235442
4.20636e+08,    225.508, 1.7612e+06, 2.17584e+30, 8.34621e+26,          0,   0.782901, 1.54844e+24,    0.03468, 1.25076e-09, 2.33996e-25,          0, 8.28811e+10, 5.45371e+12, 2.4262e+09, 5.53902e+12, 6.27135e+11, 3.10209e+06,  0.0401167,  0.0235361
4.20713e+08,    225.162, 1.7594e+06, 2.17588e+30, 8.34621e+26,          0,   0.784871, 1.53304e+24,    0.03468, 1.24373e-09, 2.28917e-25,          0, 8.2669e+10, 5.43975e+12, 2.41627e+09, 5.52484e+12, 6.22878e+11, 3.09732e+06,  0.0402649,  0.0235279
4.2079e+08,    224.816, 1.75759e+06, 2.17592e+30, 8.34621e+26,          0,   0.786845, 1.51779e+24,    0.03468, 1.23674e-09, 2.23949e-25,          0, 8.24574e+10, 5.42583e+12, 2.40638e+09, 5.51069e+12, 6.18649e+11, 3.09255e+06,  0.0404136,  0.0235198
4.20866e+08,     224.47, 1.75579e+06, 2.17596e+30, 8.34621e+26,          0,   0.788825, 1.50269e+24,    0.03468, 1.22978e-09, 2.19088e-25,          0, 8.22464e+10, 5.41194e+12, 2.39653e+09, 5.49658e+12, 6.14449e+11, 3.08779e+06,  0.0405629,  0.0235116
4.20943e+08,    224.126, 1.75399e+06,  2.176e+30, 8.34621e+26,          0,    0.79081, 1.48774e+24,    0.03468, 1.22287e-09, 2.14333e-25,          0, 8.20359e+10, 5.39809e+12, 2.38672e+09, 5.48251e+12, 6.10277e+11, 3.08304e+06,  0.0407128,  0.0235035
4.21019e+08,    223.781, 1.7522e+06, 2.17603e+30, 8.34621e+26,          0,   0.792799, 1.47294e+24,    0.03468, 1.21599e-09, 2.09681e-25,          0, 8.1826e+10, 5.38427e+12, 2.37695e+09, 5.46848e+12, 6.06134e+11, 3.0783e+06,  0.0408632,  0.0234954
4.21096e+08,    223.438, 1.7504e+06, 2.17607e+30, 8.34621e+26,          0,   0.794794, 1.45829e+24,    0.03468, 1.20915e-09, 2.0513e-25,          0, 8.16166e+10, 5.37049e+12, 2.36723e+09, 5.45448e+12, 6.02018e+11, 3.07356e+06,  0.0410142,  0.0234873
4.21172e+08,    223.094, 1.74861e+06, 2.17611e+30, 8.34621e+26,          0,   0.796793, 1.44379e+24,    0.03468, 1.20235e-09, 2.00678e-25,          0, 8.14077e+10, 5.35675e+12, 2.35754e+09, 5.44051e+12, 5.9793e+11, 3.06883e+06,  0.0411657,  0.0234792
4.21249e+08,    222.752, 1.74681e+06, 2.17615e+30, 8.34621e+26,          0,   0.798798, 1.42942e+24,    0.03468, 1.19559e-09, 1.96323e-25,          0, 8.11994e+10, 5.34303e+12, 2.34789e+09, 5.42658e+12, 5.93869e+11, 3.06411e+06,  0.0413179,  0.0234711
4.21325e+08,    222.409, 1.74502e+06, 2.17619e+30, 8.34621e+26,          0,   0.800808, 1.4152e+24,    0.03468, 1.18887e-09, 1.92062e-25,          0, 8.09916e+10, 5.32936e+12, 2.33828e+09, 5.41269e+12, 5.89836e+11, 3.05939e+06,  0.0414706,   0.023463
4.21401e+08,    222.068, 1.74324e+06, 2.17622e+30, 8.34621e+26,          0,   0.802822, 1.40113e+24,    0.03468, 1.18219e-09, 1.87893e-25,          0, 8.07843e+10, 5.31572e+12, 2.3287e+09, 5.39883e+12, 5.85831e+11, 3.05468e+06,  0.0416239,   0.023455
4.21477e+08,    221.727, 1.74145e+06, 2.17626e+30, 8.34621e+26,          0,   0.804842, 1.38719e+24,    0.03468, 1.17554e-09, 1.83815e-25,          0, 8.05776e+10, 5.30211e+12, 2.31917e+09, 5.38501e+12, 5.81852e+11, 3.04998e+06,  0.0417778,  0.0234469
4.21553e+08,    221.386, 1.73966e+06, 2.1763e+30, 8.34621e+26,          0,   0.806867, 1.37339e+24,    0.03468, 1.16893e-09, 1.79826e-25,          0, 8.03714e+10, 5.28854e+12, 2.30968e+09, 5.37122e+12,  5.779e+11, 3.04529e+06,  0.0419322,  0.0234389
4.21629e+08,    221.046, 1.73788e+06, 2.17634e+30, 8.34621e+26,          0,   0.808897, 1.35973e+24,    0.03468, 1.16235e-09, 1.75923e-25,          0, 8.01657e+10, 5.27501e+12, 2.30023e+09, 5.35747e+12, 5.73975e+11, 3.0406e+06,  0.0420872,  0.0234308
4.21706e+08,    220.706, 1.7361e+06, 2.17637e+30, 8.34621e+26,          0,   0.810932, 1.3462e+24,    0.03468, 1.15582e-09, 1.72105e-25,          0, 7.99606e+10, 5.2615e+12, 2.29081e+09, 5.34375e+12, 5.70076e+11, 3.03592e+06,  0.0422429,  0.0234228
4.21781e+08,    220.367, 1.73432e+06, 2.17641e+30, 8.34621e+26,          0,   0.812972, 1.33281e+24,    0.03468, 1.14932e-09, 1.6837e-25,          0, 7.97559e+10, 5.24804e+12, 2.28143e+09, 5.33007e+12, 5.66203e+11, 3.03125e+06,  0.0423991,  0.0234148
4.21857e+08,    220.029, 1.73254e+06, 2.17645e+30, 8.34621e+26,          0,   0.815017, 1.31955e+24,    0.03468, 1.14286e-09, 1.64715e-25,          0, 7.95518e+10, 5.2346e+12, 2.2721e+09, 5.31643e+12, 5.62357e+11, 3.02659e+06,  0.0425559,  0.0234068
4.21933e+08,    219.691, 1.73077e+06, 2.17649e+30, 8.34621e+26,          0,   0.817068, 1.30643e+24,    0.03468, 1.13643e-09, 1.6114e-25,          0, 7.93483e+10, 5.22121e+12, 2.2628e+09, 5.30282e+12, 5.58536e+11, 3.02193e+06,  0.0427133,  0.0233988
4.22009e+08,    219.353, 1.72899e+06, 2.17652e+30, 8.34621e+26,          0,   0.819123, 1.29343e+24,    0.03468, 1.13004e-09, 1.57643e-25,          0, 7.91452e+10, 5.20784e+12, 2.25353e+09, 5.28924e+12, 5.54742e+11, 3.01728e+06,  0.0428713,  0.0233908
4.22085e+08,    219.016, 1.72722e+06, 2.17656e+30, 8.34621e+26,          0,   0.821184, 1.28056e+24,    0.03468, 1.12368e-09, 1.54221e-25,          0, 7.89426e+10, 5.19451e+12, 2.24431e+09, 5.2757e+12, 5.50973e+11, 3.01263e+06,  0.0430299,  0.0233828
4.22161e+08,     218.68, 1.72545e+06, 2.1766e+30, 8.34621e+26,          0,    0.82325, 1.26783e+24,    0.03468, 1.11737e-09, 1.50874e-25,          0, 7.87406e+10, 5.18122e+12, 2.23512e+09, 5.26219e+12, 5.47229e+11,  3.008e+06,  0.0431891,  0.0233748
4.22236e+08,    218.344, 1.72368e+06, 2.17664e+30, 8.34621e+26,          0,   0.825321, 1.25521e+24,    0.03468, 1.11108e-09,  1.476e-25,          0, 7.85391e+10, 5.16795e+12, 2.22597e+09, 5.24872e+12, 5.43511e+11, 3.00337e+06,  0.0433488,  0.0233669
4.22312e+08,    218.008, 1.72192e+06, 2.17667e+30, 8.34621e+26,          0,   0.827398, 1.24273e+24,    0.03468, 1.10484e-09, 1.44396e-25,          0, 7.83381e+10, 5.15473e+12, 2.21686e+09, 5.23528e+12, 5.39817e+11, 2.99875e+06,  0.0435092,  0.0233589
4.22387e+08,    217.673, 1.72015e+06, 2.17671e+30, 8.34621e+26,          0,   0.829479, 1.23037e+24,    0.03468, 1.09862e-09, 1.41262e-25,          0, 7.81376e+10, 5.14153e+12, 2.20779e+09, 5.22188e+12, 5.36149e+11, 2.99413e+06,  0.0436702,   0.023351
4.22463e+08,    217.339, 1.71839e+06, 2.17675e+30, 8.34621e+26,          0,   0.831566, 1.21813e+24,    0.03468, 1.09244e-09, 1.38196e-25,          0, 7.79377e+10, 5.12837e+12, 2.19875e+09, 5.20851e+12, 5.32505e+11, 2.98952e+06,  0.0438319,   0.023343
4.22538e+08,    217.005, 1.71663e+06, 2.17678e+30, 8.34621e+26,          0,   0.833658, 1.20601e+24,    0.03468, 1.0863e-09, 1.35197e-25,          0, 7.77382e+10, 5.11525e+12, 2.18975e+09, 5.19517e+12, 5.28886e+11, 2.98492e+06,  0.0439941,  0.0233351
4.22614e+08,    216.672, 1.71487e+06, 2.17682e+30, 8.34621e+26,          0,   0.835756, 1.19401e+24,    0.03468, 1.08019e-09, 1.32263e-25,          0, 7.75393e+10, 5.10215e+12, 2.18079e+09, 5.18187e+12, 5.25292e+11, 2.98033e+06,  0.0441569,  0.0233272
4.22689e+08,    216.339, 1.71311e+06, 2.17686e+30, 8.34621e+26,          0,   0.837858, 1.18213e+24,    0.03468, 1.07412e-09, 1.29392e-25,          0, 7.73408e+10, 5.08909e+12, 2.17186e+09, 5.16861e+12, 5.21722e+11, 2.97574e+06,  0.0443204,  0.0233193
4.22764e+08,    216.006, 1.71136e+06, 2.17689e+30, 8.34621e+26,          0,   0.839966, 1.17038e+24,    0.03468, 1.06808e-09, 1.26584e-25,          0, 7.71429e+10, 5.07607e+12, 2.16297e+09, 5.15537e+12, 5.18175e+11, 2.97117e+06,  0.0444845,  0.0233114
4.2284e+08,    215.675, 1.7096e+06, 2.17693e+30, 8.34621e+26,          0,   0.842079, 1.15873e+24,    0.03468, 1.06207e-09, 1.23836e-25,          0, 7.69455e+10, 5.06307e+12, 2.15412e+09, 5.14217e+12, 5.14653e+11, 2.96659e+06,  0.0446491,  0.0233035
4.22915e+08,    215.343, 1.70785e+06, 2.17697e+30, 8.34621e+26,          0,   0.844198, 1.14721e+24,    0.03468, 1.0561e-09, 1.21148e-25,          0, 7.67486e+10, 5.05012e+12, 2.1453e+09, 5.12901e+12, 5.11155e+11, 2.96203e+06,  0.0448145,  0.0232956
4.2299e+08,    215.012, 1.7061e+06,  2.177e+30, 8.34621e+26,          0,   0.846322, 1.13579e+24,    0.03468, 1.05016e-09, 1.18519e-25,          0, 7.65522e+10, 5.03719e+12, 2.13652e+09, 5.11588e+12, 5.0768e+11, 2.95747e+06,  0.0449804,  0.0232877
4.23065e+08,    214.682, 1.70435e+06, 2.17704e+30, 8.34621e+26,          0,   0.848451, 1.1245e+24,    0.03468, 1.04426e-09, 1.15947e-25,          0, 7.63562e+10, 5.0243e+12, 2.12778e+09, 5.10278e+12, 5.04229e+11, 2.95292e+06,   0.045147,  0.0232799
4.2314e+08,    214.352, 1.7026e+06, 2.17707e+30, 8.34621e+26,          0,   0.850586, 1.11331e+24,    0.03468, 1.03838e-09, 1.1343e-25,          0, 7.61608e+10, 5.01144e+12, 2.11907e+09, 5.08972e+12,  5.008e+11, 2.94837e+06,  0.0453142,   0.023272
4.23215e+08,    214.023, 1.70086e+06, 2.17711e+30, 8.34621e+26,          0,   0.852726, 1.10224e+24,    0.03468, 1.03255e-09, 1.10968e-25,          0, 7.59659e+10, 4.99861e+12, 2.11039e+09, 5.07668e+12, 4.97396e+11, 2.94384e+06,   0.045482,  0.0232642
4.2329e+08,    213.694, 1.69912e+06, 2.17715e+30, 8.34621e+26,          0,   0.854871, 1.09127e+24,    0.03468, 1.02674e-09, 1.0856e-25,          0, 7.57715e+10, 4.98581e+12, 2.10175e+09, 5.06369e+12, 4.94014e+11, 2.93931e+06,  0.0456505,  0.0232563
4.23365e+08,    213.366, 1.69737e+06, 2.17718e+30, 8.34621e+26,          0,   0.857022, 1.08042e+24,    0.03468, 1.02097e-09, 1.06204e-25,          0, 7.55776e+10, 4.97305e+12, 2.09315e+09, 5.05072e+12, 4.90655e+11, 2.93478e+06,  0.0458196,  0.0232485
4.2344e+08,    213.038, 1.69563e+06, 2.17722e+30, 8.34621e+26,          0,   0.859178, 1.06967e+24,    0.03468, 1.01522e-09, 1.03899e-25,          0, 7.53842e+10, 4.96032e+12, 2.08458e+09, 5.03779e+12, 4.87318e+11, 2.93027e+06,  0.0459894,  0.0232407
4.23515e+08,    212.711, 1.6939e+06, 2.17725e+30, 8.34621e+26,          0,   0.861339, 1.05903e+24,    0.03468, 1.00952e-09, 1.01644e-25,          0, 7.51913e+10, 4.94763e+12, 2.07605e+09, 5.02489e+12, 4.84004e+11, 2.92576e+06,  0.0461598,  0.0232329
4.23589e+08,    212.384, 1.69216e+06, 2.17729e+30, 8.34621e+26,          0,   0.863506, 1.04849e+24,    0.03468, 1.00384e-09, 9.94374e-26,          0, 7.49988e+10, 4.93496e+12, 2.06755e+09, 5.01203e+12, 4.80713e+11, 2.92125e+06,  0.0463308,  0.0232251
4.23664e+08,    212.058, 1.69043e+06, 2.17733e+30, 8.34621e+26,          0,   0.865679, 1.03806e+24,    0.03468, 9.98194e-10, 9.72792e-26,          0, 7.48069e+10, 4.92233e+12, 2.05909e+09, 4.9992e+12, 4.77444e+11, 2.91676e+06,  0.0465025,  0.0232173
4.23739e+08,    211.732, 1.68869e+06, 2.17736e+30, 8.34621e+26,          0,   0.867857, 1.02774e+24,    0.03468, 9.92581e-10, 9.51679e-26,          0, 7.46155e+10, 4.90973e+12, 2.05066e+09, 4.9864e+12, 4.74196e+11, 2.91227e+06,  0.0466748,  0.0232095
4.23813e+08,    211.407, 1.68696e+06, 2.1774e+30, 8.34621e+26,          0,    0.87004, 1.01751e+24,    0.03468, 9.86999e-10, 9.31023e-26,          0, 7.44245e+10, 4.89716e+12, 2.04227e+09, 4.97363e+12, 4.70971e+11, 2.90779e+06,  0.0468478,  0.0232017
4.23888e+08,    211.082, 1.68523e+06, 2.17743e+30, 8.34621e+26,          0,   0.872229, 1.00739e+24,    0.03468, 9.81449e-10, 9.10816e-26,          0, 7.4234e+10, 4.88463e+12, 2.03391e+09, 4.9609e+12, 4.67768e+11, 2.90331e+06,  0.0470215,   0.023194
4.23962e+08,    210.758, 1.68351e+06, 2.17747e+30, 8.34621e+26,          0,   0.874423, 9.97369e+23,    0.03468, 9.7593e-10, 8.91047e-26,          0, 7.4044e+10, 4.87213e+12, 2.02558e+09, 4.9482e+12, 4.64586e+11, 2.89885e+06,  0.0471958,  0.0231862
4.24037e+08,    210.434, 1.68178e+06, 2.1775e+30, 8.34621e+26,          0,   0.876623, 9.87448e+23,    0.03468, 9.70442e-10, 8.71708e-26,          0, 7.38545e+10, 4.85966e+12, 2.01729e+09, 4.93553e+12, 4.61426e+11, 2.89439e+06,  0.0473707,  0.0231785
4.24111e+08,     210.11, 1.68006e+06, 2.17754e+30, 8.34621e+26,          0,   0.878829, 9.77625e+23,    0.03468, 9.64985e-10, 8.52788e-26,          0, 7.36655e+10, 4.84722e+12, 2.00903e+09, 4.92289e+12, 4.58287e+11, 2.88993e+06,  0.0475464,  0.0231707
4.24185e+08,    209.788, 1.67834e+06, 2.17757e+30, 8.34621e+26,          0,    0.88104,  9.679e+23,    0.03468, 9.59559e-10, 8.34279e-26,          0, 7.3477e+10, 4.83481e+12, 2.00081e+09, 4.91029e+12, 4.55169e+11, 2.88548e+06,  0.0477226,   0.023163
4.2426e+08,    209.465, 1.67662e+06, 2.17761e+30, 8.34621e+26,          0,   0.883256, 9.58271e+23,    0.03468, 9.54163e-10, 8.16171e-26,          0, 7.3289e+10, 4.82243e+12, 1.99262e+09, 4.89772e+12, 4.52073e+11, 2.88104e+06,  0.0478996,  0.0231553
4.24334e+08,    209.144, 1.6749e+06, 2.17764e+30, 8.34621e+26,          0,   0.885479, 9.48739e+23,    0.03468, 9.48797e-10, 7.98457e-26,          0, 7.31014e+10, 4.81009e+12, 1.98446e+09, 4.88518e+12, 4.48997e+11, 2.87661e+06,  0.0480772,  0.0231476
4.24408e+08,    208.822, 1.67318e+06, 2.17768e+30, 8.34621e+26,          0,   0.887706, 9.39301e+23,    0.03468, 9.43462e-10, 7.81127e-26,          0, 7.29143e+10, 4.79778e+12, 1.97634e+09, 4.87267e+12, 4.45942e+11, 2.87218e+06,  0.0482556,  0.0231398
4.24482e+08,    208.501, 1.67147e+06, 2.17771e+30, 8.34621e+26,          0,    0.88994, 9.29957e+23,    0.03468, 9.38156e-10, 7.64173e-26,          0, 7.27277e+10, 4.7855e+12, 1.96825e+09, 4.86019e+12, 4.42908e+11, 2.86776e+06,  0.0484345,  0.0231322
4.24556e+08,    208.181, 1.66975e+06, 2.17775e+30, 8.34621e+26,          0,   0.892179, 9.20706e+23,    0.03468, 9.32881e-10, 7.47587e-26,          0, 7.25416e+10, 4.77325e+12, 1.96019e+09, 4.84775e+12, 4.39894e+11, 2.86335e+06,  0.0486142,  0.0231245
4.2463e+08,    207.861, 1.66804e+06, 2.17778e+30, 8.34621e+26,          0,   0.894423, 9.11547e+23,    0.03468, 9.27635e-10, 7.31361e-26,          0, 7.23559e+10, 4.76103e+12, 1.95217e+09, 4.83534e+12,  4.369e+11, 2.85894e+06,  0.0487945,  0.0231168
4.24704e+08,    207.542, 1.66633e+06, 2.17782e+30, 8.34621e+26,          0,   0.896674, 9.02479e+23,    0.03468, 9.22419e-10, 7.15488e-26,          0, 7.21708e+10, 4.74884e+12, 1.94418e+09, 4.82296e+12, 4.33927e+11, 2.85455e+06,  0.0489756,  0.0231091
4.24778e+08,    207.223, 1.66462e+06, 2.17785e+30, 8.34621e+26,          0,   0.898929, 8.93502e+23,    0.03468, 9.17232e-10, 6.99958e-26,          0, 7.19861e+10, 4.73669e+12, 1.93622e+09, 4.81061e+12, 4.30974e+11, 2.85015e+06,  0.0491573,  0.0231015
4.24852e+08,    206.905, 1.66292e+06, 2.17789e+30, 8.34621e+26,          0,   0.901191, 8.84613e+23,    0.03468, 9.12074e-10, 6.84766e-26,          0, 7.18018e+10, 4.72456e+12, 1.9283e+09, 4.79829e+12, 4.28041e+11, 2.84577e+06,  0.0493397,  0.0230938
4.24926e+08,    206.587, 1.66121e+06, 2.17792e+30, 8.34621e+26,          0,   0.903458, 8.75813e+23,    0.03468, 9.06945e-10, 6.69904e-26,          0, 7.16181e+10, 4.71247e+12, 1.9204e+09, 4.78601e+12, 4.25128e+11, 2.84139e+06,  0.0495228,  0.0230862
  4.25e+08,    206.269, 1.65951e+06, 2.17796e+30, 8.34621e+26,          0,   0.905731, 8.67101e+23,    0.03468, 9.01845e-10, 6.55364e-26,          0, 7.14348e+10, 4.70041e+12, 1.91254e+09, 4.77376e+12, 4.22234e+11, 2.83702e+06,  0.0497066,  0.0230785
4.25073e+08,    205.953, 1.65781e+06, 2.17799e+30, 8.34621e+26,          0,    0.90801, 8.58475e+23,    0.03468, 8.96773e-10, 6.41139e-26,          0, 7.1252e+10, 4.68838e+12, 1.90471e+09, 4.76153e+12, 4.1936e+11, 2.83265e+06,  0.0498911,  0.0230709
4.25147e+08,    205.636, 1.65611e+06, 2.17803e+30, 8.34621e+26,          0,   0.910294, 8.49935e+23,    0.03468, 8.9173e-10, 6.27224e-26,          0, 7.10696e+10, 4.67638e+12, 1.89692e+09, 4.74934e+12, 4.16506e+11, 2.82829e+06,  0.0500762,  0.0230633
4.25221e+08,     205.32, 1.65441e+06, 2.17806e+30, 8.34621e+26,          0,   0.912585, 8.4148e+23,    0.03468, 8.86716e-10, 6.1361e-26,          0, 7.08877e+10, 4.66441e+12, 1.88915e+09, 4.73718e+12, 4.13671e+11, 2.82394e+06,  0.0502621,  0.0230557
4.25294e+08,    205.005, 1.65272e+06, 2.1781e+30, 8.34621e+26,          0,   0.914881, 8.3311e+23,    0.03468, 8.8173e-10, 6.00292e-26,          0, 7.07063e+10, 4.65247e+12, 1.88142e+09, 4.72505e+12, 4.10854e+11, 2.81959e+06,  0.0504487,  0.0230481
4.25368e+08,     204.69, 1.65102e+06, 2.17813e+30, 8.34621e+26,          0,   0.917182, 8.24822e+23,    0.03468, 8.76771e-10, 5.87263e-26,          0, 7.05253e+10, 4.64056e+12, 1.87372e+09, 4.71296e+12, 4.08057e+11, 2.81525e+06,   0.050636,  0.0230405
4.25441e+08,    204.375, 1.64933e+06, 2.17816e+30, 8.34621e+26,          0,    0.91949, 8.16617e+23,    0.03468, 8.71841e-10, 5.74517e-26,          0, 7.03448e+10, 4.62868e+12, 1.86605e+09, 4.70089e+12, 4.05279e+11, 2.81092e+06,   0.050824,  0.0230329
4.25515e+08,    204.061, 1.64764e+06, 2.1782e+30, 8.34621e+26,          0,   0.921803, 8.08493e+23,    0.03468, 8.66938e-10, 5.62047e-26,          0, 7.01648e+10, 4.61683e+12, 1.85841e+09, 4.68886e+12, 4.0252e+11, 2.8066e+06,  0.0510128,  0.0230254
4.25588e+08,    203.748, 1.64595e+06, 2.17823e+30, 8.34621e+26,          0,   0.924122, 8.0045e+23,    0.03468, 8.62063e-10, 5.49848e-26,          0, 6.99852e+10, 4.60501e+12, 1.8508e+09, 4.67685e+12, 3.99779e+11, 2.80228e+06,  0.0512022,  0.0230178
4.25661e+08,    203.435, 1.64427e+06, 2.17827e+30, 8.34621e+26,          0,   0.926447, 7.92488e+23,    0.03468, 8.57215e-10, 5.37914e-26,          0, 6.98061e+10, 4.59323e+12, 1.84323e+09, 4.66488e+12, 3.97057e+11, 2.79796e+06,  0.0513924,  0.0230102
4.25734e+08,    203.122, 1.64258e+06, 2.1783e+30, 8.34621e+26,          0,   0.928778, 7.84604e+23,    0.03468, 8.52395e-10, 5.26239e-26,          0, 6.96275e+10, 4.58147e+12, 1.83568e+09, 4.65293e+12, 3.94353e+11, 2.79366e+06,  0.0515832,  0.0230027
4.25808e+08,     202.81, 1.6409e+06, 2.17833e+30, 8.34621e+26,          0,   0.931115, 7.76799e+23,    0.03468, 8.47601e-10, 5.14817e-26,          0, 6.94493e+10, 4.56974e+12, 1.82817e+09, 4.64102e+12, 3.91668e+11, 2.78936e+06,  0.0517748,  0.0229952
4.25881e+08,    202.499, 1.63922e+06, 2.17837e+30, 8.34621e+26,          0,   0.933457, 7.69072e+23,    0.03468, 8.42835e-10, 5.03643e-26,          0, 6.92715e+10, 4.55805e+12, 1.82069e+09, 4.62914e+12, 3.89001e+11, 2.78507e+06,  0.0519672,  0.0229876
4.25954e+08,    202.187, 1.63754e+06, 2.1784e+30, 8.34621e+26,          0,   0.935806, 7.61421e+23,    0.03468, 8.38095e-10, 4.92712e-26,          0, 6.90942e+10, 4.54638e+12, 1.81323e+09, 4.61729e+12, 3.86352e+11, 2.78078e+06,  0.0521602,  0.0229801
