X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.52143e+08,    13.7326, 2.08837e+06, 2.39312e+30, 1.37834e+27, 5.73678e+08,  0.0608028, 1.77085e+24,    0.03468, 1.50578e-10, 4.23037e-25,          0, 7.81217e+08, 3.93805e+11, 4.79649e+09, 3.99382e+11, 7.92185e+09,          0,       -nan,       -nan
5.52228e+08,    13.7116, 2.08836e+06, 2.39313e+30, 1.37834e+27, 5.73748e+08,  0.0607386, 1.76942e+24,    0.03468, 1.50345e-10, 4.22353e-25,          0, 7.79227e+08, 3.93201e+11, 4.7964e+09, 3.98776e+11, 7.89991e+09,          0,       -nan,       -nan
5.52312e+08,    13.6906, 2.08836e+06, 2.39313e+30, 1.37834e+27, 5.73818e+08,  0.0606745,  1.768e+24,    0.03468, 1.50112e-10, 4.2167e-25,          0, 7.77241e+08, 3.92598e+11, 4.79632e+09, 3.98171e+11, 7.87803e+09,          0,       -nan,       -nan
5.52396e+08,    13.6697, 2.08835e+06, 2.39313e+30, 1.37834e+27, 5.73888e+08,  0.0606104, 1.76658e+24,    0.03468, 1.4988e-10, 4.20988e-25,          0, 7.75261e+08, 3.91995e+11, 4.79624e+09, 3.97567e+11, 7.85621e+09,          0,       -nan,       -nan
5.52481e+08,    13.6488, 2.08834e+06, 2.39314e+30, 1.37834e+27, 5.73958e+08,  0.0605464, 1.76515e+24,    0.03468, 1.49648e-10, 4.20308e-25,          0, 7.73286e+08, 3.91394e+11, 4.79615e+09, 3.96963e+11, 7.83446e+09,          0,       -nan,       -nan
5.52565e+08,    13.6279, 2.08833e+06, 2.39314e+30, 1.37834e+27, 5.74028e+08,  0.0604825, 1.76373e+24,    0.03468, 1.49417e-10, 4.19628e-25,          0, 7.71315e+08, 3.90794e+11, 4.79607e+09, 3.96361e+11, 7.81276e+09,          0,       -nan,       -nan
5.5265e+08,     13.607, 2.08832e+06, 2.39315e+30, 1.37834e+27, 5.74098e+08,  0.0604187, 1.76232e+24,    0.03468, 1.49186e-10, 4.1895e-25,          0, 7.6935e+08, 3.90194e+11, 4.79598e+09, 3.9576e+11, 7.79112e+09,          0,       -nan,       -nan
5.52734e+08,    13.5862, 2.08831e+06, 2.39315e+30, 1.37834e+27, 5.74167e+08,  0.0603549, 1.7609e+24,    0.03468, 1.48955e-10, 4.18273e-25,          0, 7.6739e+08, 3.89596e+11, 4.7959e+09, 3.95159e+11, 7.76955e+09,          0,       -nan,       -nan
5.52819e+08,    13.5654, 2.0883e+06, 2.39316e+30, 1.37834e+27, 5.74236e+08,  0.0602911, 1.75948e+24,    0.03468, 1.48724e-10, 4.17598e-25,          0, 7.65435e+08, 3.88998e+11, 4.79582e+09, 3.94559e+11, 7.74803e+09,          0,       -nan,       -nan
5.52903e+08,    13.5447, 2.08829e+06, 2.39316e+30, 1.37834e+27, 5.74305e+08,  0.0602275, 1.75807e+24,    0.03468, 1.48494e-10, 4.16923e-25,          0, 7.63484e+08, 3.88401e+11, 4.79574e+09, 3.93961e+11, 7.72658e+09,          0,       -nan,       -nan
5.52988e+08,     13.524, 2.08828e+06, 2.39317e+30, 1.37834e+27, 5.74374e+08,  0.0601639, 1.75666e+24,    0.03468, 1.48265e-10, 4.1625e-25,          0, 7.61539e+08, 3.87806e+11, 4.79565e+09, 3.93363e+11, 7.70519e+09,          0,       -nan,       -nan
5.53072e+08,    13.5033, 2.08827e+06, 2.39317e+30, 1.37834e+27, 5.74443e+08,  0.0601004, 1.75525e+24,    0.03468, 1.48035e-10, 4.15578e-25,          0, 7.59599e+08, 3.87211e+11, 4.79557e+09, 3.92766e+11, 7.68385e+09,          0,       -nan,       -nan
5.53157e+08,    13.4826, 2.08827e+06, 2.39317e+30, 1.37834e+27, 5.74511e+08,  0.0600369, 1.75383e+24,    0.03468, 1.47806e-10, 4.14907e-25,          0, 7.57663e+08, 3.86617e+11, 4.79549e+09, 3.9217e+11, 7.66258e+09,          0,       -nan,       -nan
5.53242e+08,     13.462, 2.08826e+06, 2.39318e+30, 1.37834e+27, 5.7458e+08,  0.0599735, 1.75243e+24,    0.03468, 1.47578e-10, 4.14237e-25,          0, 7.55733e+08, 3.86024e+11, 4.79541e+09, 3.91575e+11, 7.64136e+09,          0,       -nan,       -nan
5.53326e+08,    13.4414, 2.08825e+06, 2.39318e+30, 1.37834e+27, 5.74648e+08,  0.0599102, 1.75102e+24,    0.03468, 1.4735e-10, 4.13569e-25,          0, 7.53807e+08, 3.85432e+11, 4.79533e+09, 3.90981e+11, 7.62021e+09,          0,       -nan,       -nan
5.53411e+08,    13.4209, 2.08824e+06, 2.39319e+30, 1.37834e+27, 5.74716e+08,  0.0598469, 1.74961e+24,    0.03468, 1.47122e-10, 4.12901e-25,          0, 7.51886e+08, 3.84841e+11, 4.79524e+09, 3.90388e+11, 7.59911e+09,          0,       -nan,       -nan
5.53496e+08,    13.4003, 2.08823e+06, 2.39319e+30, 1.37834e+27, 5.74784e+08,  0.0597837, 1.74821e+24,    0.03468, 1.46894e-10, 4.12235e-25,          0, 7.49971e+08, 3.84251e+11, 4.79516e+09, 3.89796e+11, 7.57807e+09,          0,       -nan,       -nan
5.5358e+08,    13.3798, 2.08822e+06, 2.3932e+30, 1.37834e+27, 5.74852e+08,  0.0597205, 1.7468e+24,    0.03468, 1.46667e-10, 4.1157e-25,          0, 7.4806e+08, 3.83661e+11, 4.79508e+09, 3.89204e+11, 7.55709e+09,          0,       -nan,       -nan
5.53665e+08,    13.3594, 2.08821e+06, 2.3932e+30, 1.37834e+27, 5.7492e+08,  0.0596575, 1.7454e+24,    0.03468, 1.4644e-10, 4.10906e-25,          0, 7.46154e+08, 3.83073e+11,  4.795e+09, 3.88614e+11, 7.53617e+09,          0,       -nan,       -nan
5.5375e+08,    13.3389, 2.0882e+06, 2.3932e+30, 1.37834e+27, 5.74987e+08,  0.0595945,  1.744e+24,    0.03468, 1.46214e-10, 4.10243e-25,          0, 7.44253e+08, 3.82485e+11, 4.79492e+09, 3.88024e+11, 7.51531e+09,          0,       -nan,       -nan
5.53835e+08,    13.3185, 2.08819e+06, 2.39321e+30, 1.37834e+27, 5.75054e+08,  0.0595315, 1.7426e+24,    0.03468, 1.45988e-10, 4.09581e-25,          0, 7.42356e+08, 3.81899e+11, 4.79484e+09, 3.87436e+11, 7.49451e+09,          0,       -nan,       -nan
5.5392e+08,    13.2982, 2.08819e+06, 2.39321e+30, 1.37834e+27, 5.75121e+08,  0.0594686, 1.7412e+24,    0.03468, 1.45762e-10, 4.08921e-25,          0, 7.40465e+08, 3.81313e+11, 4.79476e+09, 3.86848e+11, 7.47376e+09,          0,       -nan,       -nan
5.54004e+08,    13.2778, 2.08818e+06, 2.39322e+30, 1.37834e+27, 5.75189e+08,  0.0594058, 1.7398e+24,    0.03468, 1.45537e-10, 4.08262e-25,          0, 7.38578e+08, 3.80728e+11, 4.79468e+09, 3.86261e+11, 7.45308e+09,          0,       -nan,       -nan
5.54089e+08,    13.2575, 2.08817e+06, 2.39322e+30, 1.37834e+27, 5.75255e+08,   0.059343, 1.73841e+24,    0.03468, 1.45312e-10, 4.07604e-25,          0, 7.36696e+08, 3.80144e+11, 4.7946e+09, 3.85675e+11, 7.43245e+09,          0,       -nan,       -nan
5.54174e+08,    13.2372, 2.08816e+06, 2.39323e+30, 1.37834e+27, 5.75322e+08,  0.0592803, 1.73701e+24,    0.03468, 1.45087e-10, 4.06947e-25,          0, 7.34819e+08, 3.79561e+11, 4.79452e+09, 3.8509e+11, 7.41188e+09,          0,       -nan,       -nan
5.54259e+08,     13.217, 2.08815e+06, 2.39323e+30, 1.37834e+27, 5.75389e+08,  0.0592177, 1.73562e+24,    0.03468, 1.44863e-10, 4.06291e-25,          0, 7.32947e+08, 3.78979e+11, 4.79444e+09, 3.84506e+11, 7.39136e+09,          0,       -nan,       -nan
5.54344e+08,    13.1968, 2.08814e+06, 2.39324e+30, 1.37834e+27, 5.75455e+08,  0.0591552, 1.73423e+24,    0.03468, 1.44639e-10, 4.05636e-25,          0, 7.3108e+08, 3.78398e+11, 4.79436e+09, 3.83923e+11, 7.37091e+09,          0,       -nan,       -nan
5.54429e+08,    13.1766, 2.08813e+06, 2.39324e+30, 1.37834e+27, 5.75521e+08,  0.0590927, 1.73284e+24,    0.03468, 1.44415e-10, 4.04982e-25,          0, 7.29217e+08, 3.77817e+11, 4.79428e+09, 3.83341e+11, 7.35051e+09,          0,       -nan,       -nan
5.54514e+08,    13.1564, 2.08813e+06, 2.39324e+30, 1.37834e+27, 5.75587e+08,  0.0590302, 1.73145e+24,    0.03468, 1.44192e-10, 4.0433e-25,          0, 7.27359e+08, 3.77238e+11, 4.79421e+09, 3.8276e+11, 7.33017e+09,          0,       -nan,       -nan
5.54599e+08,    13.1363, 2.08812e+06, 2.39325e+30, 1.37834e+27, 5.75653e+08,  0.0589678, 1.73006e+24,    0.03468, 1.43969e-10, 4.03679e-25,          0, 7.25506e+08, 3.76659e+11, 4.79413e+09, 3.82179e+11, 7.30988e+09,          0,       -nan,       -nan
5.54684e+08,    13.1162, 2.08811e+06, 2.39325e+30, 1.37834e+27, 5.75719e+08,  0.0589055, 1.72867e+24,    0.03468, 1.43746e-10, 4.03028e-25,          0, 7.23657e+08, 3.76082e+11, 4.79405e+09, 3.81599e+11, 7.28966e+09,          0,       -nan,       -nan
5.54769e+08,    13.0962, 2.0881e+06, 2.39326e+30, 1.37834e+27, 5.75785e+08,  0.0588433, 1.72728e+24,    0.03468, 1.43524e-10, 4.02379e-25,          0, 7.21813e+08, 3.75505e+11, 4.79397e+09, 3.81021e+11, 7.26948e+09,          0,       -nan,       -nan
5.54854e+08,    13.0761, 2.08809e+06, 2.39326e+30, 1.37834e+27, 5.7585e+08,  0.0587811, 1.7259e+24,    0.03468, 1.43302e-10, 4.01731e-25,          0, 7.19974e+08, 3.74929e+11, 4.79389e+09, 3.80443e+11, 7.24937e+09,          0,       -nan,       -nan
5.54939e+08,    13.0561, 2.08808e+06, 2.39327e+30, 1.37834e+27, 5.75916e+08,   0.058719, 1.72452e+24,    0.03468, 1.43081e-10, 4.01085e-25,          0, 7.1814e+08, 3.74354e+11, 4.79382e+09, 3.79866e+11, 7.22931e+09,          0,       -nan,       -nan
5.55025e+08,    13.0362, 2.08807e+06, 2.39327e+30, 1.37834e+27, 5.75981e+08,  0.0586569, 1.72313e+24,    0.03468, 1.4286e-10, 4.00439e-25,          0, 7.1631e+08, 3.7378e+11, 4.79374e+09, 3.7929e+11, 7.20931e+09,          0,       -nan,       -nan
5.5511e+08,    13.0162, 2.08807e+06, 2.39327e+30, 1.37834e+27, 5.76046e+08,   0.058595, 1.72175e+24,    0.03468, 1.42639e-10, 3.99794e-25,          0, 7.14485e+08, 3.73207e+11, 4.79366e+09, 3.78715e+11, 7.18936e+09,          0,       -nan,       -nan
5.55195e+08,    12.9963, 2.08806e+06, 2.39328e+30, 1.37834e+27, 5.76111e+08,   0.058533, 1.72037e+24,    0.03468, 1.42418e-10, 3.99151e-25,          0, 7.12664e+08, 3.72635e+11, 4.79358e+09, 3.78141e+11, 7.16947e+09,          0,       -nan,       -nan
5.5528e+08,    12.9764, 2.08805e+06, 2.39328e+30, 1.37834e+27, 5.76176e+08,  0.0584712,  1.719e+24,    0.03468, 1.42198e-10, 3.98509e-25,          0, 7.10848e+08, 3.72063e+11, 4.79351e+09, 3.77567e+11, 7.14964e+09,          0,       -nan,       -nan
5.55365e+08,    12.9566, 2.08804e+06, 2.39329e+30, 1.37834e+27, 5.7624e+08,  0.0584094, 1.71762e+24,    0.03468, 1.41979e-10, 3.97868e-25,          0, 7.09037e+08, 3.71493e+11, 4.79343e+09, 3.76995e+11, 7.12986e+09,          0,       -nan,       -nan
5.55451e+08,    12.9368, 2.08803e+06, 2.39329e+30, 1.37834e+27, 5.76305e+08,  0.0583476, 1.71624e+24,    0.03468, 1.41759e-10, 3.97228e-25,          0, 7.07231e+08, 3.70923e+11, 4.79335e+09, 3.76423e+11, 7.11013e+09,          0,       -nan,       -nan
5.55536e+08,     12.917, 2.08802e+06, 2.3933e+30, 1.37834e+27, 5.76369e+08,  0.0582859, 1.71487e+24,    0.03468, 1.4154e-10, 3.96589e-25,          0, 7.05429e+08, 3.70354e+11, 4.79328e+09, 3.75853e+11, 7.09046e+09,          0,       -nan,       -nan
5.55621e+08,    12.8972, 2.08802e+06, 2.3933e+30, 1.37834e+27, 5.76433e+08,  0.0582243, 1.7135e+24,    0.03468, 1.41321e-10, 3.95951e-25,          0, 7.03631e+08, 3.69786e+11, 4.7932e+09, 3.75283e+11, 7.07085e+09,          0,       -nan,       -nan
5.55707e+08,    12.8775, 2.08801e+06, 2.3933e+30, 1.37834e+27, 5.76497e+08,  0.0581628, 1.71212e+24,    0.03468, 1.41103e-10, 3.95314e-25,          0, 7.01839e+08, 3.69219e+11, 4.79313e+09, 3.74714e+11, 7.05129e+09,          0,       -nan,       -nan
5.55792e+08,    12.8578,  2.088e+06, 2.39331e+30, 1.37834e+27, 5.76561e+08,  0.0581013, 1.71075e+24,    0.03468, 1.40885e-10, 3.94678e-25,          0, 7.0005e+08, 3.68653e+11, 4.79305e+09, 3.74146e+11, 7.03178e+09,          0,       -nan,       -nan
5.55878e+08,    12.8381, 2.08799e+06, 2.39331e+30, 1.37834e+27, 5.76625e+08,  0.0580399, 1.70938e+24,    0.03468, 1.40667e-10, 3.94044e-25,          0, 6.98267e+08, 3.68088e+11, 4.79298e+09, 3.73579e+11, 7.01233e+09,          0,       -nan,       -nan
5.55963e+08,    12.8185, 2.08798e+06, 2.39332e+30, 1.37834e+27, 5.76688e+08,  0.0579785, 1.70802e+24,    0.03468, 1.4045e-10, 3.9341e-25,          0, 6.96488e+08, 3.67523e+11, 4.7929e+09, 3.73012e+11, 6.99294e+09,          0,       -nan,       -nan
5.56048e+08,    12.7989, 2.08798e+06, 2.39332e+30, 1.37834e+27, 5.76752e+08,  0.0579172, 1.70665e+24,    0.03468, 1.40233e-10, 3.92778e-25,          0, 6.94713e+08, 3.66959e+11, 4.79282e+09, 3.72447e+11, 6.9736e+09,          0,       -nan,       -nan
5.56134e+08,    12.7793, 2.08797e+06, 2.39333e+30, 1.37834e+27, 5.76815e+08,   0.057856, 1.70528e+24,    0.03468, 1.40016e-10, 3.92147e-25,          0, 6.92943e+08, 3.66397e+11, 4.79275e+09, 3.71882e+11, 6.95431e+09,          0,       -nan,       -nan
5.56219e+08,    12.7598, 2.08796e+06, 2.39333e+30, 1.37834e+27, 5.76878e+08,  0.0577948, 1.70392e+24,    0.03468,  1.398e-10, 3.91517e-25,          0, 6.91177e+08, 3.65835e+11, 4.79268e+09, 3.71319e+11, 6.93508e+09,          0,       -nan,       -nan
5.56305e+08,    12.7402, 2.08795e+06, 2.39333e+30, 1.37834e+27, 5.76941e+08,  0.0577337, 1.70256e+24,    0.03468, 1.39584e-10, 3.90888e-25,          0, 6.89416e+08, 3.65274e+11, 4.7926e+09, 3.70756e+11, 6.9159e+09,          0,       -nan,       -nan
5.5639e+08,    12.7208, 2.08794e+06, 2.39334e+30, 1.37834e+27, 5.77004e+08,  0.0576727, 1.70119e+24,    0.03468, 1.39368e-10, 3.9026e-25,          0, 6.8766e+08, 3.64714e+11, 4.79253e+09, 3.70194e+11, 6.89677e+09,          0,       -nan,       -nan
5.56476e+08,    12.7013, 2.08793e+06, 2.39334e+30, 1.37834e+27, 5.77067e+08,  0.0576117, 1.69983e+24,    0.03468, 1.39153e-10, 3.89633e-25,          0, 6.85908e+08, 3.64155e+11, 4.79245e+09, 3.69633e+11, 6.8777e+09,          0,       -nan,       -nan
5.56562e+08,    12.6819, 2.08793e+06, 2.39335e+30, 1.37834e+27, 5.77129e+08,  0.0575508, 1.69847e+24,    0.03468, 1.38938e-10, 3.89007e-25,          0, 6.8416e+08, 3.63596e+11, 4.79238e+09, 3.69073e+11, 6.85868e+09,          0,       -nan,       -nan
5.56647e+08,    12.6625, 2.08792e+06, 2.39335e+30, 1.37834e+27, 5.77192e+08,  0.0574899, 1.69712e+24,    0.03468, 1.38723e-10, 3.88382e-25,          0, 6.82417e+08, 3.63039e+11, 4.7923e+09, 3.68513e+11, 6.83971e+09,          0,       -nan,       -nan
5.56733e+08,    12.6431, 2.08791e+06, 2.39335e+30, 1.37834e+27, 5.77254e+08,  0.0574291, 1.69576e+24,    0.03468, 1.38509e-10, 3.87759e-25,          0, 6.80678e+08, 3.62482e+11, 4.79223e+09, 3.67955e+11, 6.8208e+09,          0,       -nan,       -nan
5.56819e+08,    12.6238, 2.0879e+06, 2.39336e+30, 1.37834e+27, 5.77316e+08,  0.0573684, 1.6944e+24,    0.03468, 1.38295e-10, 3.87136e-25,          0, 6.78944e+08, 3.61926e+11, 4.79216e+09, 3.67397e+11, 6.80194e+09,          0,       -nan,       -nan
5.56904e+08,    12.6045, 2.08789e+06, 2.39336e+30, 1.37834e+27, 5.77378e+08,  0.0573077, 1.69305e+24,    0.03468, 1.38081e-10, 3.86515e-25,          0, 6.77214e+08, 3.61371e+11, 4.79208e+09, 3.66841e+11, 6.78313e+09,          0,       -nan,       -nan
5.5699e+08,    12.5852, 2.08789e+06, 2.39337e+30, 1.37834e+27, 5.7744e+08,  0.0572471, 1.6917e+24,    0.03468, 1.37868e-10, 3.85894e-25,          0, 6.75488e+08, 3.60817e+11, 4.79201e+09, 3.66285e+11, 6.76438e+09,          0,       -nan,       -nan
5.57076e+08,    12.5659, 2.08788e+06, 2.39337e+30, 1.37834e+27, 5.77501e+08,  0.0571865, 1.69034e+24,    0.03468, 1.37655e-10, 3.85275e-25,          0, 6.73767e+08, 3.60264e+11, 4.79194e+09, 3.6573e+11, 6.74567e+09,          0,       -nan,       -nan
5.57161e+08,    12.5467, 2.08787e+06, 2.39338e+30, 1.37834e+27, 5.77563e+08,  0.0571261, 1.68899e+24,    0.03468, 1.37442e-10, 3.84657e-25,          0, 6.72051e+08, 3.59712e+11, 4.79187e+09, 3.65175e+11, 6.72702e+09,          0,       -nan,       -nan
5.57247e+08,    12.5275, 2.08786e+06, 2.39338e+30, 1.37834e+27, 5.77624e+08,  0.0570656, 1.68764e+24,    0.03468, 1.3723e-10, 3.84039e-25,          0, 6.70338e+08, 3.5916e+11, 4.79179e+09, 3.64622e+11, 6.70842e+09,          0,       -nan,       -nan
5.57333e+08,    12.5084, 2.08786e+06, 2.39338e+30, 1.37834e+27, 5.77686e+08,  0.0570053, 1.6863e+24,    0.03468, 1.37018e-10, 3.83423e-25,          0, 6.6863e+08, 3.58609e+11, 4.79172e+09, 3.6407e+11, 6.68988e+09,          0,       -nan,       -nan
5.57419e+08,    12.4892, 2.08785e+06, 2.39339e+30, 1.37834e+27, 5.77747e+08,   0.056945, 1.68495e+24,    0.03468, 1.36806e-10, 3.82808e-25,          0, 6.66927e+08, 3.58059e+11, 4.79165e+09, 3.63518e+11, 6.67138e+09,          0,       -nan,       -nan
5.57505e+08,    12.4701, 2.08784e+06, 2.39339e+30, 1.37834e+27, 5.77808e+08,  0.0568847, 1.6836e+24,    0.03468, 1.36595e-10, 3.82194e-25,          0, 6.65227e+08, 3.5751e+11, 4.79158e+09, 3.62967e+11, 6.65294e+09,          0,       -nan,       -nan
5.57591e+08,    12.4511, 2.08783e+06, 2.3934e+30, 1.37834e+27, 5.77869e+08,  0.0568246, 1.68226e+24,    0.03468, 1.36384e-10, 3.81581e-25,          0, 6.63532e+08, 3.56962e+11, 4.79151e+09, 3.62417e+11, 6.63455e+09,          0,       -nan,       -nan
5.57677e+08,     12.432, 2.08782e+06, 2.3934e+30, 1.37834e+27, 5.77929e+08,  0.0567645, 1.68091e+24,    0.03468, 1.36174e-10, 3.80969e-25,          0, 6.61842e+08, 3.56415e+11, 4.79144e+09, 3.61868e+11, 6.61621e+09,          0,       -nan,       -nan
5.57763e+08,     12.413, 2.08782e+06, 2.39341e+30, 1.37834e+27, 5.7799e+08,  0.0567044, 1.67957e+24,    0.03468, 1.35963e-10, 3.80358e-25,          0, 6.60156e+08, 3.55869e+11, 4.79136e+09, 3.6132e+11, 6.59792e+09,          0,       -nan,       -nan
5.57849e+08,     12.394, 2.08781e+06, 2.39341e+30, 1.37834e+27, 5.7805e+08,  0.0566444, 1.67823e+24,    0.03468, 1.35753e-10, 3.79749e-25,          0, 6.58474e+08, 3.55323e+11, 4.79129e+09, 3.60773e+11, 6.57968e+09,          0,       -nan,       -nan
5.57935e+08,    12.3751, 2.0878e+06, 2.39341e+30, 1.37834e+27, 5.78111e+08,  0.0565845, 1.67689e+24,    0.03468, 1.35544e-10, 3.7914e-25,          0, 6.56796e+08, 3.54778e+11, 4.79122e+09, 3.60226e+11, 6.5615e+09,          0,       -nan,       -nan
5.58021e+08,    12.3561, 2.08779e+06, 2.39342e+30, 1.37834e+27, 5.78171e+08,  0.0565246, 1.67555e+24,    0.03468, 1.35334e-10, 3.78532e-25,          0, 6.55122e+08, 3.54234e+11, 4.79115e+09, 3.5968e+11, 6.54336e+09,          0,       -nan,       -nan
5.58107e+08,    12.3372, 2.08779e+06, 2.39342e+30, 1.37834e+27, 5.78231e+08,  0.0564648, 1.67422e+24,    0.03468, 1.35125e-10, 3.77926e-25,          0, 6.53453e+08, 3.53691e+11, 4.79108e+09, 3.59136e+11, 6.52528e+09,          0,       -nan,       -nan
5.58193e+08,    12.3184, 2.08778e+06, 2.39343e+30, 1.37834e+27, 5.78291e+08,  0.0564051, 1.67288e+24,    0.03468, 1.34917e-10, 3.7732e-25,          0, 6.51788e+08, 3.53149e+11, 4.79101e+09, 3.58592e+11, 6.50724e+09,          0,       -nan,       -nan
5.58279e+08,    12.2995, 2.08777e+06, 2.39343e+30, 1.37834e+27, 5.78351e+08,  0.0563454, 1.67154e+24,    0.03468, 1.34708e-10, 3.76715e-25,          0, 6.50128e+08, 3.52607e+11, 4.79094e+09, 3.58048e+11, 6.48926e+09,          0,       -nan,       -nan
5.58365e+08,    12.2807, 2.08776e+06, 2.39343e+30, 1.37834e+27, 5.7841e+08,  0.0562858, 1.67021e+24,    0.03468,  1.345e-10, 3.76112e-25,          0, 6.48471e+08, 3.52067e+11, 4.79087e+09, 3.57506e+11, 6.47132e+09,          0,       -nan,       -nan
5.58451e+08,    12.2619, 2.08775e+06, 2.39344e+30, 1.37834e+27, 5.7847e+08,  0.0562262, 1.66888e+24,    0.03468, 1.34293e-10, 3.75509e-25,          0, 6.46819e+08, 3.51527e+11, 4.7908e+09, 3.56965e+11, 6.45344e+09,          0,       -nan,       -nan
5.58537e+08,    12.2432, 2.08775e+06, 2.39344e+30, 1.37834e+27, 5.78529e+08,  0.0561667, 1.66755e+24,    0.03468, 1.34085e-10, 3.74908e-25,          0, 6.45171e+08, 3.50988e+11, 4.79073e+09, 3.56424e+11, 6.43561e+09,          0,       -nan,       -nan
5.58623e+08,    12.2244, 2.08774e+06, 2.39345e+30, 1.37834e+27, 5.78588e+08,  0.0561073, 1.66622e+24,    0.03468, 1.33878e-10, 3.74308e-25,          0, 6.43527e+08, 3.5045e+11, 4.79066e+09, 3.55884e+11, 6.41782e+09,          0,       -nan,       -nan
5.5871e+08,    12.2057, 2.08773e+06, 2.39345e+30, 1.37834e+27, 5.78647e+08,  0.0560479, 1.66489e+24,    0.03468, 1.33672e-10, 3.73708e-25,          0, 6.41887e+08, 3.49913e+11, 4.79059e+09, 3.55345e+11, 6.40009e+09,          0,       -nan,       -nan
5.58796e+08,    12.1871, 2.08772e+06, 2.39345e+30, 1.37834e+27, 5.78706e+08,  0.0559886, 1.66356e+24,    0.03468, 1.33465e-10, 3.7311e-25,          0, 6.40252e+08, 3.49376e+11, 4.79052e+09, 3.54807e+11, 6.3824e+09,          0,       -nan,       -nan
5.58882e+08,    12.1684, 2.08772e+06, 2.39346e+30, 1.37834e+27, 5.78765e+08,  0.0559293, 1.66223e+24,    0.03468, 1.33259e-10, 3.72513e-25,          0, 6.38621e+08, 3.48841e+11, 4.79045e+09, 3.5427e+11, 6.36477e+09,          0,       -nan,       -nan
5.58969e+08,    12.1498, 2.08771e+06, 2.39346e+30, 1.37834e+27, 5.78824e+08,  0.0558701, 1.66091e+24,    0.03468, 1.33053e-10, 3.71916e-25,          0, 6.36994e+08, 3.48306e+11, 4.79039e+09, 3.53733e+11, 6.34718e+09,          0,       -nan,       -nan
5.59055e+08,    12.1312, 2.0877e+06, 2.39347e+30, 1.37834e+27, 5.78882e+08,   0.055811, 1.65958e+24,    0.03468, 1.32848e-10, 3.71321e-25,          0, 6.35371e+08, 3.47772e+11, 4.79032e+09, 3.53197e+11, 6.32964e+09,          0,       -nan,       -nan
5.59141e+08,    12.1127, 2.08769e+06, 2.39347e+30, 1.37834e+27, 5.7894e+08,  0.0557519, 1.65826e+24,    0.03468, 1.32643e-10, 3.70727e-25,          0, 6.33752e+08, 3.47239e+11, 4.79025e+09, 3.52663e+11, 6.31216e+09,          0,       -nan,       -nan
5.59228e+08,    12.0942, 2.08769e+06, 2.39348e+30, 1.37834e+27, 5.78999e+08,  0.0556929, 1.65694e+24,    0.03468, 1.32438e-10, 3.70133e-25,          0, 6.32137e+08, 3.46706e+11, 4.79018e+09, 3.52129e+11, 6.29472e+09,          0,       -nan,       -nan
5.59314e+08,    12.0757, 2.08768e+06, 2.39348e+30, 1.37834e+27, 5.79057e+08,   0.055634, 1.65562e+24,    0.03468, 1.32234e-10, 3.69541e-25,          0, 6.30526e+08, 3.46175e+11, 4.79011e+09, 3.51595e+11, 6.27733e+09,          0,       -nan,       -nan
 5.594e+08,    12.0572, 2.08767e+06, 2.39348e+30, 1.37834e+27, 5.79115e+08,  0.0555751, 1.6543e+24,    0.03468, 1.3203e-10, 3.6895e-25,          0, 6.2892e+08, 3.45644e+11, 4.79004e+09, 3.51063e+11, 6.25998e+09,          0,       -nan,       -nan
5.59487e+08,    12.0388, 2.08767e+06, 2.39349e+30, 1.37834e+27, 5.79173e+08,  0.0555162, 1.65298e+24,    0.03468, 1.31826e-10, 3.6836e-25,          0, 6.27317e+08, 3.45114e+11, 4.78998e+09, 3.50531e+11, 6.24269e+09,          0,       -nan,       -nan
5.59573e+08,    12.0203, 2.08766e+06, 2.39349e+30, 1.37834e+27, 5.7923e+08,  0.0554575, 1.65166e+24,    0.03468, 1.31622e-10, 3.67771e-25,          0, 6.25719e+08, 3.44585e+11, 4.78991e+09, 3.50001e+11, 6.22544e+09,          0,       -nan,       -nan
