X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.09531e+08,    14.1814, 1.11906e+06, 5.05681e+30, 3.79565e+28, 8.13853e+08,   0.552134, 6.55485e+21,    0.03468, 1.28205e-11, 1.77144e-30,          0, 8.2423e+08, 2.17917e+11, 3.95458e+08, 2.19137e+11, 1.49727e+09,          0,  0.0851592,  0.0149158
8.09608e+08,    14.1596, 1.11791e+06, 5.05682e+30, 3.79565e+28, 8.14457e+08,   0.553526, 6.48952e+21,    0.03468, 1.27483e-11, 1.73292e-30,          0, 8.22119e+08, 2.17359e+11, 3.93836e+08, 2.18575e+11, 1.48683e+09,          0,  0.0854897,   0.014913
8.09685e+08,    14.1378, 1.11676e+06, 5.05683e+30, 3.79565e+28, 8.1506e+08,   0.554923, 6.42484e+21,    0.03468, 1.26765e-11, 1.69523e-30,          0, 8.20014e+08, 2.16802e+11, 3.92221e+08, 2.18014e+11, 1.47646e+09,          0,  0.0858214,  0.0149102
8.09762e+08,    14.1161, 1.11561e+06, 5.05684e+30, 3.79565e+28, 8.15664e+08,   0.556323, 6.3608e+21,    0.03468, 1.26051e-11, 1.65837e-30,          0, 8.17914e+08, 2.16246e+11, 3.90612e+08, 2.17454e+11, 1.46617e+09,          0,  0.0861545,  0.0149075
8.09839e+08,    14.0944, 1.11447e+06, 5.05684e+30, 3.79565e+28, 8.16268e+08,   0.557726, 6.2974e+21,    0.03468, 1.25341e-11, 1.6223e-30,          0, 8.15819e+08, 2.15692e+11, 3.8901e+08, 2.16897e+11, 1.45594e+09,          0,  0.0864889,  0.0149047
8.09916e+08,    14.0727, 1.11332e+06, 5.05685e+30, 3.79565e+28, 8.16872e+08,   0.559133, 6.23463e+21,    0.03468, 1.24635e-11, 1.58702e-30,          0, 8.1373e+08, 2.15139e+11, 3.87414e+08, 2.1634e+11, 1.44579e+09,          0,  0.0868246,   0.014902
8.09992e+08,    14.0511, 1.11218e+06, 5.05686e+30, 3.79565e+28, 8.17476e+08,   0.560543, 6.17249e+21,    0.03468, 1.23932e-11, 1.55251e-30,          0, 8.11646e+08, 2.14588e+11, 3.85825e+08, 2.15785e+11, 1.43571e+09,          0,  0.0871616,  0.0148992
8.10069e+08,    14.0295, 1.11104e+06, 5.05687e+30, 3.79565e+28, 8.1808e+08,   0.561957, 6.11097e+21,    0.03468, 1.23234e-11, 1.51875e-30,          0, 8.09567e+08, 2.14038e+11, 3.84243e+08, 2.15231e+11, 1.42569e+09,          0,  0.0874999,  0.0148965
8.10146e+08,    14.0079, 1.1099e+06, 5.05688e+30, 3.79565e+28, 8.18685e+08,   0.563375, 6.05006e+21,    0.03468, 1.2254e-11, 1.48572e-30,          0, 8.07494e+08, 2.13489e+11, 3.82667e+08, 2.14679e+11, 1.41575e+09,          0,  0.0878396,  0.0148937
8.10222e+08,    13.9863, 1.10876e+06, 5.05689e+30, 3.79565e+28, 8.19289e+08,   0.564796, 5.98976e+21,    0.03468, 1.2185e-11, 1.45341e-30,          0, 8.05426e+08, 2.12942e+11, 3.81097e+08, 2.14128e+11, 1.40588e+09,          0,  0.0881806,   0.014891
8.10299e+08,    13.9648, 1.10762e+06, 5.0569e+30, 3.79565e+28, 8.19893e+08,   0.566221, 5.93005e+21,    0.03468, 1.21164e-11, 1.4218e-30,          0, 8.03363e+08, 2.12396e+11, 3.79534e+08, 2.13579e+11, 1.39607e+09,          0,  0.0885229,  0.0148882
8.10375e+08,    13.9434, 1.10648e+06, 5.05691e+30, 3.79565e+28, 8.20498e+08,   0.567649, 5.87095e+21,    0.03468, 1.20481e-11, 1.39088e-30,          0, 8.01306e+08, 2.11852e+11, 3.77977e+08, 2.13031e+11, 1.38634e+09,          0,  0.0888666,  0.0148855
8.10451e+08,    13.9219, 1.10534e+06, 5.05692e+30, 3.79565e+28, 8.21103e+08,   0.569081, 5.81243e+21,    0.03468, 1.19802e-11, 1.36064e-30,          0, 7.99253e+08, 2.11309e+11, 3.76427e+08, 2.12485e+11, 1.37667e+09,          0,  0.0892116,  0.0148827
8.10528e+08,    13.9005, 1.10421e+06, 5.05692e+30, 3.79565e+28, 8.21707e+08,   0.570517, 5.7545e+21,    0.03468, 1.19128e-11, 1.33105e-30,          0, 7.97207e+08, 2.10767e+11, 3.74883e+08, 2.11939e+11, 1.36707e+09,          0,   0.089558,    0.01488
8.10604e+08,    13.8792, 1.10308e+06, 5.05693e+30, 3.79565e+28, 8.22312e+08,   0.571956, 5.69714e+21,    0.03468, 1.18457e-11, 1.3021e-30,          0, 7.95165e+08, 2.10227e+11, 3.73345e+08, 2.11396e+11, 1.35753e+09,          0,  0.0899058,  0.0148773
8.1068e+08,    13.8578, 1.10194e+06, 5.05694e+30, 3.79565e+28, 8.22917e+08,   0.573399, 5.64036e+21,    0.03468, 1.17789e-11, 1.27378e-30,          0, 7.93128e+08, 2.09688e+11, 3.71814e+08, 2.10853e+11, 1.34806e+09,          0,  0.0902549,  0.0148745
8.10756e+08,    13.8365, 1.10081e+06, 5.05695e+30, 3.79565e+28, 8.23522e+08,   0.574845, 5.58414e+21,    0.03468, 1.17126e-11, 1.24608e-30,          0, 7.91097e+08, 2.09151e+11, 3.70289e+08, 2.10312e+11, 1.33866e+09,          0,  0.0906053,  0.0148718
8.10832e+08,    13.8152, 1.09968e+06, 5.05696e+30, 3.79565e+28, 8.24127e+08,   0.576295, 5.52848e+21,    0.03468, 1.16466e-11, 1.21899e-30,          0, 7.89071e+08, 2.08615e+11, 3.6877e+08, 2.09773e+11, 1.32932e+09,          0,  0.0909572,  0.0148691
8.10908e+08,     13.794, 1.09855e+06, 5.05697e+30, 3.79565e+28, 8.24732e+08,   0.577749, 5.47338e+21,    0.03468, 1.1581e-11, 1.19248e-30,          0, 7.8705e+08, 2.0808e+11, 3.67257e+08, 2.09235e+11, 1.32005e+09,          0,  0.0913104,  0.0148664
8.10984e+08,    13.7728, 1.09742e+06, 5.05698e+30, 3.79565e+28, 8.25337e+08,   0.579206, 5.41883e+21,    0.03468, 1.15158e-11, 1.16655e-30,          0, 7.85035e+08, 2.07547e+11, 3.65751e+08, 2.08698e+11, 1.31084e+09,          0,   0.091665,  0.0148636
8.1106e+08,    13.7516, 1.0963e+06, 5.05698e+30, 3.79565e+28, 8.25942e+08,   0.580667, 5.36482e+21,    0.03468, 1.14509e-11, 1.14118e-30,          0, 7.83024e+08, 2.07015e+11, 3.64251e+08, 2.08162e+11, 1.3017e+09,          0,   0.092021,  0.0148609
8.11136e+08,    13.7305, 1.09517e+06, 5.05699e+30, 3.79565e+28, 8.26547e+08,   0.582132, 5.31135e+21,    0.03468, 1.13864e-11, 1.11636e-30,          0, 7.81019e+08, 2.06485e+11, 3.62757e+08, 2.07628e+11, 1.29262e+09,          0,  0.0923784,  0.0148582
8.11211e+08,    13.7094, 1.09404e+06,  5.057e+30, 3.79565e+28, 8.27153e+08,     0.5836, 5.25841e+21,    0.03468, 1.13223e-11, 1.09208e-30,          0, 7.79019e+08, 2.05955e+11, 3.61269e+08, 2.07096e+11, 1.2836e+09,          0,  0.0927373,  0.0148555
8.11287e+08,    13.6883, 1.09292e+06, 5.05701e+30, 3.79565e+28, 8.27758e+08,   0.585072,  5.206e+21,    0.03468, 1.12585e-11, 1.06834e-30,          0, 7.77024e+08, 2.05428e+11, 3.59787e+08, 2.06564e+11, 1.27464e+09,          0,  0.0930975,  0.0148528
8.11363e+08,    13.6673, 1.0918e+06, 5.05702e+30, 3.79565e+28, 8.28364e+08,   0.586548, 5.15411e+21,    0.03468, 1.11951e-11, 1.0451e-30,          0, 7.75034e+08, 2.04901e+11, 3.58311e+08, 2.06035e+11, 1.26575e+09,          0,  0.0934591,  0.0148501
8.11438e+08,    13.6462, 1.09068e+06, 5.05703e+30, 3.79565e+28, 8.2897e+08,   0.588028, 5.10274e+21,    0.03468, 1.1132e-11, 1.02238e-30,          0, 7.73049e+08, 2.04376e+11, 3.56842e+08, 2.05506e+11, 1.25692e+09,          0,  0.0938222,  0.0148474
8.11514e+08,    13.6253, 1.08956e+06, 5.05704e+30, 3.79565e+28, 8.29575e+08,   0.589511, 5.05188e+21,    0.03468, 1.10693e-11, 1.00014e-30,          0, 7.71069e+08, 2.03852e+11, 3.55378e+08, 2.04979e+11, 1.24815e+09,          0,  0.0941866,  0.0148447
8.11589e+08,    13.6043, 1.08844e+06, 5.05704e+30, 3.79565e+28, 8.30181e+08,   0.590998, 5.00153e+21,    0.03468, 1.1007e-11, 9.78395e-31,          0, 7.69094e+08, 2.0333e+11, 3.5392e+08, 2.04453e+11, 1.23944e+09,          0,  0.0945526,   0.014842
8.11664e+08,    13.5834, 1.08732e+06, 5.05705e+30, 3.79565e+28, 8.30787e+08,   0.592489, 4.95168e+21,    0.03468, 1.0945e-11, 9.57118e-31,          0, 7.67124e+08, 2.02809e+11, 3.52469e+08, 2.03928e+11, 1.2308e+09,          0,  0.0949199,  0.0148393
8.1174e+08,    13.5625, 1.0862e+06, 5.05706e+30, 3.79565e+28, 8.31393e+08,   0.593983, 4.90233e+21,    0.03468, 1.08833e-11, 9.36305e-31,          0, 7.6516e+08, 2.02289e+11, 3.51023e+08, 2.03405e+11, 1.22221e+09,          0,  0.0952887,  0.0148366
8.11815e+08,    13.5417, 1.08509e+06, 5.05707e+30, 3.79565e+28, 8.31999e+08,   0.595482, 4.85347e+21,    0.03468, 1.0822e-11, 9.15944e-31,          0,  7.632e+08, 2.01771e+11, 3.49583e+08, 2.02883e+11, 1.21368e+09,          0,  0.0956589,   0.014834
8.1189e+08,    13.5208, 1.08397e+06, 5.05708e+30, 3.79565e+28, 8.32605e+08,   0.596984, 4.8051e+21,    0.03468, 1.07611e-11, 8.96026e-31,          0, 7.61246e+08, 2.01253e+11, 3.4815e+08, 2.02363e+11, 1.20521e+09,          0,  0.0960306,  0.0148313
8.11965e+08,    13.5001, 1.08286e+06, 5.05709e+30, 3.79565e+28, 8.33211e+08,    0.59849, 4.7572e+21,    0.03468, 1.07005e-11, 8.76541e-31,          0, 7.59296e+08, 2.00738e+11, 3.46722e+08, 2.01844e+11, 1.1968e+09,          0,  0.0964038,  0.0148286
8.1204e+08,    13.4793, 1.08175e+06, 5.0571e+30, 3.79565e+28, 8.33818e+08,   0.599999, 4.70979e+21,    0.03468, 1.06402e-11, 8.5748e-31,          0, 7.57351e+08, 2.00223e+11, 3.45299e+08, 2.01326e+11, 1.18845e+09,          0,  0.0967784,  0.0148259
8.12115e+08,    13.4586, 1.08064e+06, 5.0571e+30, 3.79565e+28, 8.34424e+08,   0.601513, 4.66285e+21,    0.03468, 1.05803e-11, 8.38834e-31,          0, 7.55412e+08, 1.9971e+11, 3.43883e+08, 2.00809e+11, 1.18016e+09,          0,  0.0971545,  0.0148233
8.1219e+08,    13.4379, 1.07953e+06, 5.05711e+30, 3.79565e+28, 8.3503e+08,    0.60303, 4.61638e+21,    0.03468, 1.05207e-11, 8.20592e-31,          0, 7.53477e+08, 1.99198e+11, 3.42473e+08, 2.00294e+11, 1.17192e+09,          0,   0.097532,  0.0148206
8.12265e+08,    13.4172, 1.07842e+06, 5.05712e+30, 3.79565e+28, 8.35637e+08,   0.604551, 4.57037e+21,    0.03468, 1.04614e-11, 8.02748e-31,          0, 7.51548e+08, 1.98688e+11, 3.41068e+08, 1.9978e+11, 1.16374e+09,          0,  0.0979111,  0.0148179
8.12339e+08,    13.3966, 1.07731e+06, 5.05713e+30, 3.79565e+28, 8.36243e+08,   0.606076, 4.52481e+21,    0.03468, 1.04025e-11, 7.85292e-31,          0, 7.49623e+08, 1.98179e+11, 3.39669e+08, 1.99268e+11, 1.15562e+09,          0,  0.0982916,  0.0148153
8.12414e+08,     13.376, 1.07621e+06, 5.05714e+30, 3.79565e+28, 8.3685e+08,   0.607604, 4.47972e+21,    0.03468, 1.03439e-11, 7.68215e-31,          0, 7.47703e+08, 1.97671e+11, 3.38276e+08, 1.98757e+11, 1.14756e+09,          0,  0.0986736,  0.0148126
8.12489e+08,    13.3554, 1.0751e+06, 5.05715e+30, 3.79565e+28, 8.37457e+08,   0.609137, 4.43507e+21,    0.03468, 1.02856e-11, 7.5151e-31,          0, 7.45788e+08, 1.97164e+11, 3.36889e+08, 1.98247e+11, 1.13955e+09,          0,  0.0990572,  0.0148099
8.12563e+08,    13.3349,  1.074e+06, 5.05715e+30, 3.79565e+28, 8.38064e+08,   0.610674, 4.39087e+21,    0.03468, 1.02277e-11, 7.35168e-31,          0, 7.43878e+08, 1.96659e+11, 3.35507e+08, 1.97738e+11, 1.1316e+09,          0,  0.0994422,  0.0148073
8.12638e+08,    13.3144, 1.07289e+06, 5.05716e+30, 3.79565e+28, 8.38671e+08,   0.612214, 4.3471e+21,    0.03468, 1.01701e-11, 7.19181e-31,          0, 7.41973e+08, 1.96155e+11, 3.34131e+08, 1.97231e+11, 1.1237e+09,          0,  0.0998288,  0.0148046
8.12712e+08,    13.2939, 1.07179e+06, 5.05717e+30, 3.79565e+28, 8.39278e+08,   0.613758, 4.30378e+21,    0.03468, 1.01128e-11, 7.03542e-31,          0, 7.40073e+08, 1.95652e+11, 3.3276e+08, 1.96725e+11, 1.11586e+09,          0,   0.100217,   0.014802
8.12786e+08,    13.2735, 1.07069e+06, 5.05718e+30, 3.79565e+28, 8.39885e+08,   0.615306, 4.26088e+21,    0.03468, 1.00558e-11, 6.88243e-31,          0, 7.38177e+08, 1.95151e+11, 3.31396e+08, 1.9622e+11, 1.10807e+09,          0,   0.100606,  0.0147993
8.12861e+08,    13.2531, 1.06959e+06, 5.05719e+30, 3.79565e+28, 8.40492e+08,   0.616858, 4.21842e+21,    0.03468, 9.99919e-12, 6.73277e-31,          0, 7.36287e+08, 1.94651e+11, 3.30036e+08, 1.95717e+11, 1.10033e+09,          0,   0.100998,  0.0147967
8.12935e+08,    13.2327, 1.06849e+06, 5.05719e+30, 3.79565e+28, 8.41099e+08,   0.618414, 4.17638e+21,    0.03468, 9.94287e-12, 6.58637e-31,          0, 7.34401e+08, 1.94152e+11, 3.28683e+08, 1.95215e+11, 1.09265e+09,          0,    0.10139,  0.0147941
8.13009e+08,    13.2124, 1.0674e+06, 5.0572e+30, 3.79565e+28, 8.41706e+08,   0.619974, 4.13475e+21,    0.03468, 9.88686e-12, 6.44314e-31,          0, 7.3252e+08, 1.93654e+11, 3.27335e+08, 1.94714e+11, 1.08503e+09,          0,   0.101784,  0.0147914
8.13083e+08,    13.1921, 1.0663e+06, 5.05721e+30, 3.79565e+28, 8.42314e+08,   0.621538, 4.09354e+21,    0.03468, 9.83117e-12, 6.30303e-31,          0, 7.30644e+08, 1.93158e+11, 3.25992e+08, 1.94214e+11, 1.07745e+09,          0,    0.10218,  0.0147888
8.13157e+08,    13.1718, 1.0652e+06, 5.05722e+30, 3.79565e+28, 8.42921e+08,   0.623105, 4.05274e+21,    0.03468, 9.7758e-12, 6.16597e-31,          0, 7.28773e+08, 1.92663e+11, 3.24655e+08, 1.93716e+11, 1.06993e+09,          0,   0.102577,  0.0147861
8.13231e+08,    13.1515, 1.06411e+06, 5.05723e+30, 3.79565e+28, 8.43529e+08,   0.624677, 4.01235e+21,    0.03468, 9.72074e-12, 6.03189e-31,          0, 7.26907e+08, 1.92169e+11, 3.23324e+08, 1.93219e+11, 1.06246e+09,          0,   0.102976,  0.0147835
8.13305e+08,    13.1313, 1.06302e+06, 5.05723e+30, 3.79565e+28, 8.44136e+08,   0.626253, 3.97236e+21,    0.03468, 9.66598e-12, 5.90073e-31,          0, 7.25045e+08, 1.91677e+11, 3.21997e+08, 1.92724e+11, 1.05504e+09,          0,   0.103377,  0.0147809
8.13379e+08,    13.1111, 1.06193e+06, 5.05724e+30, 3.79565e+28, 8.44744e+08,   0.627832, 3.93277e+21,    0.03468, 9.61154e-12, 5.77242e-31,          0, 7.23188e+08, 1.91185e+11, 3.20677e+08, 1.92229e+11, 1.04768e+09,          0,   0.103779,  0.0147783
8.13453e+08,     13.091, 1.06084e+06, 5.05725e+30, 3.79565e+28, 8.45352e+08,   0.629416, 3.89358e+21,    0.03468, 9.5574e-12, 5.64689e-31,          0, 7.21336e+08, 1.90695e+11, 3.19362e+08, 1.91736e+11, 1.04037e+09,          0,   0.104182,  0.0147757
8.13527e+08,    13.0708, 1.05975e+06, 5.05726e+30, 3.79565e+28, 8.4596e+08,   0.631003, 3.85477e+21,    0.03468, 9.50357e-12, 5.5241e-31,          0, 7.19488e+08, 1.90207e+11, 3.18052e+08, 1.91244e+11, 1.0331e+09,          0,   0.104588,   0.014773
 8.136e+08,    13.0507, 1.05866e+06, 5.05727e+30, 3.79565e+28, 8.46568e+08,   0.632595, 3.81635e+21,    0.03468, 9.45004e-12, 5.40398e-31,          0, 7.17646e+08, 1.89719e+11, 3.16747e+08, 1.90754e+11, 1.02589e+09,          0,   0.104994,  0.0147704
8.13674e+08,    13.0307, 1.05757e+06, 5.05728e+30, 3.79565e+28, 8.47176e+08,    0.63419, 3.77832e+21,    0.03468, 9.39681e-12, 5.28647e-31,          0, 7.15808e+08, 1.89233e+11, 3.15448e+08, 1.90264e+11, 1.01873e+09,          0,   0.105403,  0.0147678
8.13747e+08,    13.0106, 1.05648e+06, 5.05728e+30, 3.79565e+28, 8.47784e+08,    0.63579, 3.74066e+21,    0.03468, 9.34389e-12, 5.17152e-31,          0, 7.13975e+08, 1.88748e+11, 3.14154e+08, 1.89776e+11, 1.01162e+09,          0,   0.105813,  0.0147652
8.13821e+08,    12.9906, 1.0554e+06, 5.05729e+30, 3.79565e+28, 8.48392e+08,   0.637393, 3.70338e+21,    0.03468, 9.29126e-12, 5.05906e-31,          0, 7.12146e+08, 1.88264e+11, 3.12866e+08, 1.89289e+11, 1.00455e+09,          0,   0.106224,  0.0147626
8.13894e+08,    12.9707, 1.05432e+06, 5.0573e+30, 3.79565e+28,   8.49e+08,   0.639001, 3.66647e+21,    0.03468, 9.23892e-12, 4.94905e-31,          0, 7.10322e+08, 1.87782e+11, 3.11583e+08, 1.88804e+11, 9.97538e+08,          0,   0.106637,    0.01476
8.13968e+08,    12.9507, 1.05323e+06, 5.05731e+30, 3.79565e+28, 8.49609e+08,   0.640613, 3.62993e+21,    0.03468, 9.18689e-12, 4.84144e-31,          0, 7.08503e+08, 1.87301e+11, 3.10305e+08, 1.88319e+11, 9.90573e+08,          0,   0.107052,  0.0147574
8.14041e+08,    12.9308, 1.05215e+06, 5.05731e+30, 3.79565e+28, 8.50217e+08,   0.642228, 3.59375e+21,    0.03468, 9.13514e-12, 4.73616e-31,          0, 7.06688e+08, 1.86821e+11, 3.09032e+08, 1.87836e+11, 9.83656e+08,          0,   0.107469,  0.0147548
8.14114e+08,    12.9109, 1.05107e+06, 5.05732e+30, 3.79565e+28, 8.50825e+08,   0.643848, 3.55794e+21,    0.03468, 9.08369e-12, 4.63317e-31,          0, 7.04878e+08, 1.86342e+11, 3.07765e+08, 1.87354e+11, 9.76788e+08,          0,   0.107887,  0.0147522
8.14187e+08,    12.8911, 1.04999e+06, 5.05733e+30, 3.79565e+28, 8.51434e+08,   0.645472, 3.52248e+21,    0.03468, 9.03252e-12, 4.53243e-31,          0, 7.03073e+08, 1.85864e+11, 3.06503e+08, 1.86874e+11, 9.69967e+08,          0,   0.108306,  0.0147496
8.14261e+08,    12.8713, 1.04891e+06, 5.05734e+30, 3.79565e+28, 8.52043e+08,     0.6471, 3.48737e+21,    0.03468, 8.98165e-12, 4.43387e-31,          0, 7.01273e+08, 1.85388e+11, 3.05245e+08, 1.86394e+11, 9.63194e+08,          0,   0.108728,   0.014747
8.14334e+08,    12.8515, 1.04784e+06, 5.05735e+30, 3.79565e+28, 8.52651e+08,   0.648732, 3.45262e+21,    0.03468, 8.93106e-12, 4.33746e-31,          0, 6.99477e+08, 1.84913e+11, 3.03994e+08, 1.85916e+11, 9.56468e+08,          0,   0.109151,  0.0147444
8.14407e+08,    12.8317, 1.04676e+06, 5.05735e+30, 3.79565e+28, 8.5326e+08,   0.650368, 3.41821e+21,    0.03468, 8.88076e-12, 4.24314e-31,          0, 6.97685e+08, 1.84439e+11, 3.02747e+08, 1.85439e+11, 9.49789e+08,          0,   0.109576,  0.0147419
8.14479e+08,     12.812, 1.04569e+06, 5.05736e+30, 3.79565e+28, 8.53869e+08,   0.652009, 3.38414e+21,    0.03468, 8.83074e-12, 4.15087e-31,          0, 6.95898e+08, 1.83966e+11, 3.01505e+08, 1.84964e+11, 9.43156e+08,          0,   0.110002,  0.0147393
8.14552e+08,    12.7923, 1.04461e+06, 5.05737e+30, 3.79565e+28, 8.54478e+08,   0.653653, 3.35041e+21,    0.03468,  8.781e-12, 4.06061e-31,          0, 6.94116e+08, 1.83495e+11, 3.00269e+08, 1.84489e+11, 9.36569e+08,          0,    0.11043,  0.0147367
8.14625e+08,    12.7726, 1.04354e+06, 5.05738e+30, 3.79565e+28, 8.55087e+08,   0.655302, 3.31702e+21,    0.03468, 8.73154e-12, 3.97232e-31,          0, 6.92338e+08, 1.83025e+11, 2.99037e+08, 1.84016e+11, 9.30029e+08,          0,    0.11086,  0.0147341
8.14698e+08,     12.753, 1.04247e+06, 5.05739e+30, 3.79565e+28, 8.55696e+08,   0.656955, 3.28396e+21,    0.03468, 8.68236e-12, 3.88594e-31,          0, 6.90565e+08, 1.82555e+11, 2.97811e+08, 1.83544e+11, 9.23533e+08,          0,   0.111291,  0.0147316
8.14771e+08,    12.7334, 1.0414e+06, 5.05739e+30, 3.79565e+28, 8.56305e+08,   0.658611, 3.25124e+21,    0.03468, 8.63346e-12, 3.80144e-31,          0, 6.88796e+08, 1.82088e+11, 2.96589e+08, 1.83073e+11, 9.17083e+08,          0,   0.111724,   0.014729
8.14843e+08,    12.7138, 1.04033e+06, 5.0574e+30, 3.79565e+28, 8.56914e+08,   0.660273, 3.21883e+21,    0.03468, 8.58483e-12, 3.71878e-31,          0, 6.87032e+08, 1.81621e+11, 2.95373e+08, 1.82603e+11, 9.10678e+08,          0,   0.112159,  0.0147264
8.14916e+08,    12.6943, 1.03926e+06, 5.05741e+30, 3.79565e+28, 8.57524e+08,   0.661938, 3.18675e+21,    0.03468, 8.53648e-12, 3.63792e-31,          0, 6.85273e+08, 1.81156e+11, 2.94161e+08, 1.82135e+11, 9.04318e+08,          0,   0.112596,  0.0147239
8.14988e+08,    12.6747, 1.03819e+06, 5.05742e+30, 3.79565e+28, 8.58133e+08,   0.663607,  3.155e+21,    0.03468, 8.4884e-12, 3.55882e-31,          0, 6.83518e+08, 1.80691e+11, 2.92955e+08, 1.81668e+11, 8.98001e+08,          0,   0.113034,  0.0147213
8.15061e+08,    12.6552, 1.03713e+06, 5.05742e+30, 3.79565e+28, 8.58743e+08,   0.665281, 3.12355e+21,    0.03468, 8.44059e-12, 3.48143e-31,          0, 6.81767e+08, 1.80228e+11, 2.91754e+08, 1.81202e+11, 8.91729e+08,          0,   0.113474,  0.0147187
8.15133e+08,    12.6358, 1.03606e+06, 5.05743e+30, 3.79565e+28, 8.59352e+08,   0.666959, 3.09242e+21,    0.03468, 8.39304e-12, 3.40573e-31,          0, 6.80021e+08, 1.79766e+11, 2.90557e+08, 1.80737e+11,  8.855e+08,          0,   0.113916,  0.0147162
8.15205e+08,    12.6164,  1.035e+06, 5.05744e+30, 3.79565e+28, 8.59962e+08,   0.668641, 3.0616e+21,    0.03468, 8.34577e-12, 3.33168e-31,          0, 6.78279e+08, 1.79306e+11, 2.89365e+08, 1.80273e+11, 8.79315e+08,          0,   0.114359,  0.0147136
8.15278e+08,     12.597, 1.03393e+06, 5.05745e+30, 3.79565e+28, 8.60572e+08,   0.670327, 3.03109e+21,    0.03468, 8.29877e-12, 3.25923e-31,          0, 6.76542e+08, 1.78846e+11, 2.88179e+08, 1.79811e+11, 8.73173e+08,          0,   0.114804,  0.0147111
8.1535e+08,    12.5776, 1.03287e+06, 5.05745e+30, 3.79565e+28, 8.61181e+08,   0.672018, 3.00088e+21,    0.03468, 8.25202e-12, 3.18836e-31,          0, 6.7481e+08, 1.78388e+11, 2.86997e+08, 1.7935e+11, 8.67074e+08,          0,   0.115251,  0.0147085
8.15422e+08,    12.5583, 1.03181e+06, 5.05746e+30, 3.79565e+28, 8.61791e+08,   0.673713, 2.97098e+21,    0.03468, 8.20555e-12, 3.11903e-31,          0, 6.73081e+08, 1.77931e+11, 2.8582e+08, 1.78889e+11, 8.61017e+08,          0,     0.1157,   0.014706
8.15494e+08,     12.539, 1.03075e+06, 5.05747e+30, 3.79565e+28, 8.62401e+08,   0.675412, 2.94137e+21,    0.03468, 8.15933e-12, 3.05121e-31,          0, 6.71357e+08, 1.77475e+11, 2.84648e+08, 1.78431e+11, 8.55002e+08,          0,    0.11615,  0.0147035
8.15566e+08,    12.5197, 1.02969e+06, 5.05748e+30, 3.79565e+28, 8.63011e+08,   0.677115, 2.91205e+21,    0.03468, 8.11337e-12, 2.98487e-31,          0, 6.69638e+08, 1.7702e+11, 2.8348e+08, 1.77973e+11, 8.49029e+08,          0,   0.116602,  0.0147009
8.15638e+08,    12.5004, 1.02864e+06, 5.05748e+30, 3.79565e+28, 8.63621e+08,   0.678823, 2.88303e+21,    0.03468, 8.06768e-12, 2.91996e-31,          0, 6.67923e+08, 1.76566e+11, 2.82318e+08, 1.77516e+11, 8.43098e+08,          0,   0.117056,  0.0146984
8.1571e+08,    12.4812, 1.02758e+06, 5.05749e+30, 3.79565e+28, 8.64231e+08,   0.680535, 2.8543e+21,    0.03468, 8.02224e-12, 2.85647e-31,          0, 6.66212e+08, 1.76114e+11, 2.8116e+08, 1.77061e+11, 8.37207e+08,          0,   0.117512,  0.0146958
8.15781e+08,     12.462, 1.02652e+06, 5.0575e+30, 3.79565e+28, 8.64842e+08,   0.682251, 2.82586e+21,    0.03468, 7.97705e-12, 2.79436e-31,          0, 6.64506e+08, 1.75662e+11, 2.80007e+08, 1.76607e+11, 8.31358e+08,          0,    0.11797,  0.0146933
8.15853e+08,    12.4429, 1.02547e+06, 5.05751e+30, 3.79565e+28, 8.65452e+08,   0.683972, 2.79769e+21,    0.03468, 7.93212e-12, 2.7336e-31,          0, 6.62804e+08, 1.75212e+11, 2.78858e+08, 1.76154e+11, 8.2555e+08,          0,   0.118429,  0.0146908
8.15925e+08,    12.4237, 1.02442e+06, 5.05751e+30, 3.79565e+28, 8.66062e+08,   0.685697, 2.76981e+21,    0.03468, 7.88745e-12, 2.67416e-31,          0, 6.61107e+08, 1.74763e+11, 2.77715e+08, 1.75702e+11, 8.19782e+08,          0,    0.11889,  0.0146883
8.15997e+08,    12.4046, 1.02337e+06, 5.05752e+30, 3.79565e+28, 8.66673e+08,   0.687426, 2.74221e+21,    0.03468, 7.84302e-12, 2.61601e-31,          0, 6.59413e+08, 1.74315e+11, 2.76576e+08, 1.75251e+11, 8.14055e+08,          0,   0.119353,  0.0146857
8.16068e+08,    12.3856, 1.02232e+06, 5.05753e+30, 3.79565e+28, 8.67283e+08,    0.68916, 2.71488e+21,    0.03468, 7.79885e-12, 2.55913e-31,          0, 6.57725e+08, 1.73868e+11, 2.75441e+08, 1.74802e+11, 8.08367e+08,          0,   0.119818,  0.0146832
8.1614e+08,    12.3665, 1.02127e+06, 5.05754e+30, 3.79565e+28, 8.67894e+08,   0.690898, 2.68782e+21,    0.03468, 7.75492e-12, 2.50349e-31,          0, 6.5604e+08, 1.73423e+11, 2.74312e+08, 1.74353e+11, 8.02719e+08,          0,   0.120285,  0.0146807
