X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.43765e+08,    1871.02, 2.97771e+07, 1.29443e+30, 1.22322e+31,          0, 0.000173258, 5.03512e+35,    0.03468, 0.000847977,     5.3306, 1.49368e-36, 2.81828e+12, 7.65036e+14, 1.98253e+14, 9.66107e+14, 3.70644e+22, 5.91669e+07,  0.0307939,  0.0133004
5.44049e+08,    1870.89, 2.97752e+07, 1.29641e+30, 1.22427e+31,          0, 0.000173288, 5.03203e+35,    0.03468, 0.000847698,     5.3234, 1.48925e-36, 2.81794e+12, 7.64932e+14, 1.98202e+14, 9.65952e+14, 3.70504e+22, 5.91499e+07,  0.0307782,  0.0133064
5.44333e+08,    1870.76, 2.97733e+07, 1.29838e+30, 1.22532e+31,          0, 0.000173319, 5.02893e+35,    0.03468, 0.00084742,    5.31621, 1.48482e-36, 2.81761e+12, 7.64828e+14, 1.98151e+14, 9.65797e+14, 3.70363e+22, 5.91329e+07,  0.0307625,  0.0133125
5.44617e+08,    1870.62, 2.97713e+07, 1.30036e+30, 1.22637e+31,          0, 0.000173349, 5.02584e+35,    0.03468, 0.00084714,    5.30902, 1.48041e-36, 2.81727e+12, 7.64724e+14,  1.981e+14, 9.65641e+14, 3.70222e+22, 5.91159e+07,  0.0307468,  0.0133185
5.44902e+08,    1870.49, 2.97694e+07, 1.30235e+30, 1.22742e+31,          0, 0.00017338, 5.02274e+35,    0.03468, 0.000846861,    5.30183,  1.476e-36, 2.81693e+12, 7.6462e+14, 1.98049e+14, 9.65486e+14, 3.70081e+22, 5.90989e+07,  0.0307311,  0.0133245
5.45186e+08,    1870.35, 2.97675e+07, 1.30433e+30, 1.22848e+31,          0, 0.00017341, 5.01964e+35,    0.03468, 0.000846582,    5.29465, 1.47161e-36, 2.81659e+12, 7.64516e+14, 1.97997e+14, 9.6533e+14, 3.69938e+22, 5.90819e+07,  0.0307154,  0.0133305
5.45471e+08,    1870.22, 2.97656e+07, 1.30632e+30, 1.22953e+31,          0, 0.00017344, 5.01655e+35,    0.03468, 0.000846302,    5.28746, 1.46722e-36, 2.81626e+12, 7.64411e+14, 1.97946e+14, 9.65174e+14, 3.69796e+22, 5.90648e+07,  0.0306997,  0.0133365
5.45756e+08,    1870.08, 2.97637e+07, 1.30832e+30, 1.23058e+31,          0, 0.000173471, 5.01344e+35,    0.03468, 0.000846022,    5.28028, 1.46283e-36, 2.81592e+12, 7.64307e+14, 1.97895e+14, 9.65018e+14, 3.69653e+22, 5.90478e+07,   0.030684,  0.0133426
5.46041e+08,    1869.95, 2.97617e+07, 1.31031e+30, 1.23164e+31,          0, 0.000173502, 5.01034e+35,    0.03468, 0.000845742,     5.2731, 1.45846e-36, 2.81558e+12, 7.64202e+14, 1.97844e+14, 9.64862e+14, 3.69509e+22, 5.90307e+07,  0.0306683,  0.0133486
5.46326e+08,    1869.81, 2.97598e+07, 1.31231e+30, 1.23269e+31,          0, 0.000173532, 5.00724e+35,    0.03468, 0.000845461,    5.26592, 1.4541e-36, 2.81524e+12, 7.64097e+14, 1.97792e+14, 9.64705e+14, 3.69365e+22, 5.90136e+07,  0.0306526,  0.0133546
5.46611e+08,    1869.68, 2.97579e+07, 1.31431e+30, 1.23374e+31,          0, 0.000173563, 5.00413e+35,    0.03468, 0.000845181,    5.25874, 1.44974e-36, 2.8149e+12, 7.63993e+14, 1.97741e+14, 9.64549e+14, 3.6922e+22, 5.89965e+07,  0.0306369,  0.0133607
5.46897e+08,    1869.54, 2.97559e+07, 1.31632e+30, 1.2348e+31,          0, 0.000173594, 5.00103e+35,    0.03468,  0.0008449,    5.25156, 1.44539e-36, 2.81456e+12, 7.63888e+14, 1.9769e+14, 9.64392e+14, 3.69074e+22, 5.89793e+07,  0.0306211,  0.0133667
5.47182e+08,    1869.41, 2.9754e+07, 1.31833e+30, 1.23585e+31,          0, 0.000173624, 4.99792e+35,    0.03468, 0.000844619,    5.24439, 1.44105e-36, 2.81422e+12, 7.63783e+14, 1.97638e+14, 9.64235e+14, 3.68929e+22, 5.89622e+07,  0.0306054,  0.0133727
5.47468e+08,    1869.27, 2.97521e+07, 1.32034e+30, 1.2369e+31,          0, 0.000173655, 4.99481e+35,    0.03468, 0.000844338,    5.23721, 1.43672e-36, 2.81388e+12, 7.63677e+14, 1.97587e+14, 9.64078e+14, 3.68782e+22, 5.8945e+07,  0.0305896,  0.0133788
5.47754e+08,    1869.14, 2.97501e+07, 1.32235e+30, 1.23796e+31,          0, 0.000173686, 4.9917e+35,    0.03468, 0.000844056,    5.23004, 1.43239e-36, 2.81354e+12, 7.63572e+14, 1.97535e+14, 9.63921e+14, 3.68635e+22, 5.89279e+07,  0.0305739,  0.0133848
5.4804e+08,       1869, 2.97482e+07, 1.32437e+30, 1.23901e+31,          0, 0.000173717, 4.98858e+35,    0.03468, 0.000843774,    5.22287, 1.42808e-36, 2.8132e+12, 7.63467e+14, 1.97484e+14, 9.63764e+14, 3.68488e+22, 5.89107e+07,  0.0305581,  0.0133908
5.48326e+08,    1868.86, 2.97462e+07, 1.32639e+30, 1.24007e+31,          0, 0.000173748, 4.98547e+35,    0.03468, 0.000843492,     5.2157, 1.42377e-36, 2.81286e+12, 7.63361e+14, 1.97432e+14, 9.63606e+14, 3.6834e+22, 5.88935e+07,  0.0305424,  0.0133969
5.48613e+08,    1868.73, 2.97443e+07, 1.32841e+30, 1.24112e+31,          0, 0.000173778, 4.98235e+35,    0.03468, 0.00084321,    5.20854, 1.41947e-36, 2.81252e+12, 7.63256e+14, 1.9738e+14, 9.63449e+14, 3.68191e+22, 5.88762e+07,  0.0305266,  0.0134029
5.48899e+08,    1868.59, 2.97423e+07, 1.33044e+30, 1.24218e+31,          0, 0.000173809, 4.97923e+35,    0.03468, 0.000842928,    5.20137, 1.41518e-36, 2.81217e+12, 7.6315e+14, 1.97329e+14, 9.63291e+14, 3.68042e+22, 5.8859e+07,  0.0305108,   0.013409
5.49186e+08,    1868.45, 2.97404e+07, 1.33247e+30, 1.24323e+31,          0, 0.00017384, 4.97611e+35,    0.03468, 0.000842645,    5.19421, 1.41089e-36, 2.81183e+12, 7.63044e+14, 1.97277e+14, 9.63133e+14, 3.67893e+22, 5.88417e+07,   0.030495,   0.013415
5.49473e+08,    1868.32, 2.97384e+07, 1.3345e+30, 1.24429e+31,          0, 0.000173871, 4.97299e+35,    0.03468, 0.000842362,    5.18705, 1.40662e-36, 2.81149e+12, 7.62938e+14, 1.97225e+14, 9.62975e+14, 3.67743e+22, 5.88245e+07,  0.0304792,  0.0134211
5.4976e+08,    1868.18, 2.97365e+07, 1.33654e+30, 1.24534e+31,          0, 0.000173903, 4.96987e+35,    0.03468, 0.000842079,    5.17989, 1.40235e-36, 2.81114e+12, 7.62832e+14, 1.97173e+14, 9.62817e+14, 3.67592e+22, 5.88072e+07,  0.0304634,  0.0134271
5.50047e+08,    1868.04, 2.97345e+07, 1.33857e+30, 1.2464e+31,          0, 0.000173934, 4.96675e+35,    0.03468, 0.000841796,    5.17273, 1.39809e-36, 2.8108e+12, 7.62726e+14, 1.97121e+14, 9.62658e+14, 3.67441e+22, 5.87899e+07,  0.0304476,  0.0134332
5.50334e+08,    1867.91, 2.97326e+07, 1.34062e+30, 1.24745e+31,          0, 0.000173965, 4.96362e+35,    0.03468, 0.000841512,    5.16558, 1.39384e-36, 2.81046e+12, 7.6262e+14, 1.9707e+14,  9.625e+14, 3.67289e+22, 5.87726e+07,  0.0304318,  0.0134392
5.50622e+08,    1867.77, 2.97306e+07, 1.34266e+30, 1.24851e+31,          0, 0.000173996, 4.96049e+35,    0.03468, 0.000841228,    5.15843, 1.3896e-36, 2.81011e+12, 7.62513e+14, 1.97018e+14, 9.62341e+14, 3.67137e+22, 5.87552e+07,   0.030416,  0.0134453
5.5091e+08,    1867.63, 2.97286e+07, 1.34471e+30, 1.24957e+31,          0, 0.000174027, 4.95736e+35,    0.03468, 0.000840944,    5.15127, 1.38536e-36, 2.80977e+12, 7.62407e+14, 1.96966e+14, 9.62182e+14, 3.66984e+22, 5.87379e+07,  0.0304002,  0.0134513
5.51197e+08,    1867.49, 2.97267e+07, 1.34676e+30, 1.25062e+31,          0, 0.000174059, 4.95423e+35,    0.03468, 0.00084066,    5.14412, 1.38114e-36, 2.80942e+12,  7.623e+14, 1.96913e+14, 9.62023e+14, 3.66831e+22, 5.87205e+07,  0.0303844,  0.0134574
5.51485e+08,    1867.36, 2.97247e+07, 1.34881e+30, 1.25168e+31,          0, 0.00017409, 4.9511e+35,    0.03468, 0.000840376,    5.13698, 1.37692e-36, 2.80908e+12, 7.62194e+14, 1.96861e+14, 9.61864e+14, 3.66677e+22, 5.87031e+07,  0.0303685,  0.0134635
5.51773e+08,    1867.22, 2.97227e+07, 1.35087e+30, 1.25273e+31,          0, 0.000174121, 4.94797e+35,    0.03468, 0.000840091,    5.12983, 1.37271e-36, 2.80873e+12, 7.62087e+14, 1.96809e+14, 9.61705e+14, 3.66523e+22, 5.86857e+07,  0.0303527,  0.0134695
5.52062e+08,    1867.08, 2.97208e+07, 1.35293e+30, 1.25379e+31,          0, 0.000174153, 4.94483e+35,    0.03468, 0.000839806,    5.12269, 1.36851e-36, 2.80839e+12, 7.6198e+14, 1.96757e+14, 9.61546e+14, 3.66368e+22, 5.86683e+07,  0.0303368,  0.0134756
5.5235e+08,    1866.94, 2.97188e+07,  1.355e+30, 1.25485e+31,          0, 0.000174184, 4.9417e+35,    0.03468, 0.000839521,    5.11554, 1.36431e-36, 2.80804e+12, 7.61873e+14, 1.96705e+14, 9.61386e+14, 3.66212e+22, 5.86509e+07,   0.030321,  0.0134817
5.52639e+08,     1866.8, 2.97168e+07, 1.35706e+30, 1.2559e+31,          0, 0.000174216, 4.93856e+35,    0.03468, 0.000839236,     5.1084, 1.36013e-36, 2.80769e+12, 7.61766e+14, 1.96652e+14, 9.61226e+14, 3.66057e+22, 5.86334e+07,  0.0303051,  0.0134877
5.52928e+08,    1866.67, 2.97148e+07, 1.35913e+30, 1.25696e+31,          0, 0.000174247, 4.93542e+35,    0.03468, 0.00083895,    5.10127, 1.35595e-36, 2.80735e+12, 7.61659e+14,  1.966e+14, 9.61066e+14,  3.659e+22, 5.8616e+07,  0.0302893,  0.0134938
5.53217e+08,    1866.53, 2.97129e+07, 1.36121e+30, 1.25802e+31,          0, 0.000174279, 4.93228e+35,    0.03468, 0.000838664,    5.09413, 1.35178e-36,  2.807e+12, 7.61552e+14, 1.96548e+14, 9.60906e+14, 3.65743e+22, 5.85985e+07,  0.0302734,  0.0134999
5.53506e+08,    1866.39, 2.97109e+07, 1.36328e+30, 1.25908e+31,          0, 0.00017431, 4.92913e+35,    0.03468, 0.000838378,      5.087, 1.34762e-36, 2.80665e+12, 7.61444e+14, 1.96495e+14, 9.60746e+14, 3.65586e+22, 5.8581e+07,  0.0302575,  0.0135059
5.53795e+08,    1866.25, 2.97089e+07, 1.36536e+30, 1.26013e+31,          0, 0.000174342, 4.92599e+35,    0.03468, 0.000838092,    5.07986, 1.34347e-36, 2.8063e+12, 7.61337e+14, 1.96443e+14, 9.60586e+14, 3.65428e+22, 5.85635e+07,  0.0302417,   0.013512
5.54084e+08,    1866.11, 2.97069e+07, 1.36745e+30, 1.26119e+31,          0, 0.000174374, 4.92284e+35,    0.03468, 0.000837805,    5.07273, 1.33932e-36, 2.80595e+12, 7.61229e+14, 1.9639e+14, 9.60425e+14, 3.65269e+22, 5.8546e+07,  0.0302258,  0.0135181
5.54374e+08,    1865.97, 2.97049e+07, 1.36953e+30, 1.26225e+31,          0, 0.000174405, 4.9197e+35,    0.03468, 0.000837519,    5.06561, 1.33519e-36, 2.8056e+12, 7.61121e+14, 1.96338e+14, 9.60265e+14, 3.6511e+22, 5.85284e+07,  0.0302099,  0.0135242
5.54664e+08,    1865.83, 2.97029e+07, 1.37162e+30, 1.26331e+31,          0, 0.000174437, 4.91655e+35,    0.03468, 0.000837232,    5.05848, 1.33106e-36, 2.80525e+12, 7.61013e+14, 1.96285e+14, 9.60104e+14, 3.6495e+22, 5.85109e+07,   0.030194,  0.0135302
5.54954e+08,    1865.69, 2.97009e+07, 1.37371e+30, 1.26436e+31,          0, 0.000174469, 4.9134e+35,    0.03468, 0.000836945,    5.05135, 1.32694e-36, 2.8049e+12, 7.60905e+14, 1.96233e+14, 9.59943e+14, 3.6479e+22, 5.84933e+07,  0.0301781,  0.0135363
5.55244e+08,    1865.55, 2.96989e+07, 1.37581e+30, 1.26542e+31,          0, 0.000174501, 4.91025e+35,    0.03468, 0.000836657,    5.04423, 1.32282e-36, 2.80455e+12, 7.60797e+14, 1.9618e+14, 9.59782e+14, 3.64629e+22, 5.84757e+07,  0.0301622,  0.0135424
5.55534e+08,    1865.41, 2.9697e+07, 1.37791e+30, 1.26648e+31,          0, 0.000174533, 4.90709e+35,    0.03468, 0.000836369,    5.03711, 1.31872e-36, 2.8042e+12, 7.60689e+14, 1.96127e+14, 9.5962e+14, 3.64468e+22, 5.84581e+07,  0.0301463,  0.0135485
5.55824e+08,    1865.27, 2.9695e+07, 1.38001e+30, 1.26754e+31,          0, 0.000174565, 4.90394e+35,    0.03468, 0.000836082,    5.02999, 1.31462e-36, 2.80385e+12, 7.60581e+14, 1.96074e+14, 9.59459e+14, 3.64306e+22, 5.84404e+07,  0.0301304,  0.0135546
5.56115e+08,    1865.13, 2.9693e+07, 1.38211e+30, 1.2686e+31,          0, 0.000174597, 4.90078e+35,    0.03468, 0.000835794,    5.02288, 1.31054e-36, 2.8035e+12, 7.60472e+14, 1.96022e+14, 9.59297e+14, 3.64144e+22, 5.84228e+07,  0.0301145,  0.0135607
5.56406e+08,    1864.99, 2.9691e+07, 1.38422e+30, 1.26965e+31,          0, 0.000174629, 4.89762e+35,    0.03468, 0.000835505,    5.01576, 1.30646e-36, 2.80315e+12, 7.60364e+14, 1.95969e+14, 9.59136e+14, 3.63981e+22, 5.84052e+07,  0.0300985,  0.0135668
5.56697e+08,    1864.85, 2.96889e+07, 1.38633e+30, 1.27071e+31,          0, 0.000174661, 4.89446e+35,    0.03468, 0.000835217,    5.00865, 1.30238e-36, 2.8028e+12, 7.60255e+14, 1.95916e+14, 9.58974e+14, 3.63818e+22, 5.83875e+07,  0.0300826,  0.0135728
5.56988e+08,    1864.71, 2.96869e+07, 1.38845e+30, 1.27177e+31,          0, 0.000174693, 4.8913e+35,    0.03468, 0.000834928,    5.00154, 1.29832e-36, 2.80245e+12, 7.60147e+14, 1.95863e+14, 9.58812e+14, 3.63654e+22, 5.83698e+07,  0.0300667,  0.0135789
5.57279e+08,    1864.57, 2.96849e+07, 1.39057e+30, 1.27283e+31,          0, 0.000174725, 4.88814e+35,    0.03468, 0.000834639,    4.99443, 1.29426e-36, 2.80209e+12, 7.60038e+14, 1.9581e+14, 9.5865e+14, 3.6349e+22, 5.83521e+07,  0.0300507,   0.013585
5.5757e+08,    1864.43, 2.96829e+07, 1.39269e+30, 1.27389e+31,          0, 0.000174757, 4.88497e+35,    0.03468, 0.00083435,    4.98733, 1.29022e-36, 2.80174e+12, 7.59929e+14, 1.95757e+14, 9.58487e+14, 3.63325e+22, 5.83344e+07,  0.0300348,  0.0135911
5.57862e+08,    1864.29, 2.96809e+07, 1.39481e+30, 1.27495e+31,          0, 0.000174789, 4.88181e+35,    0.03468, 0.00083406,    4.98022, 1.28618e-36, 2.80139e+12, 7.5982e+14, 1.95704e+14, 9.58325e+14, 3.63159e+22, 5.83166e+07,  0.0300189,  0.0135972
5.58153e+08,    1864.15, 2.96789e+07, 1.39694e+30, 1.27601e+31,          0, 0.000174822, 4.87864e+35,    0.03468, 0.00083377,    4.97312, 1.28215e-36, 2.80103e+12, 7.59711e+14, 1.9565e+14, 9.58162e+14, 3.62993e+22, 5.82989e+07,  0.0300029,  0.0136033
5.58445e+08,       1864, 2.96769e+07, 1.39907e+30, 1.27707e+31,          0, 0.000174854, 4.87547e+35,    0.03468, 0.000833481,    4.96602, 1.27812e-36, 2.80068e+12, 7.59601e+14, 1.95597e+14, 9.57999e+14, 3.62827e+22, 5.82811e+07,  0.0299869,  0.0136094
5.58737e+08,    1863.86, 2.96749e+07, 1.4012e+30, 1.27813e+31,          0, 0.000174886, 4.8723e+35,    0.03468, 0.00083319,    4.95892, 1.27411e-36, 2.80032e+12, 7.59492e+14, 1.95544e+14, 9.57836e+14, 3.6266e+22, 5.82633e+07,   0.029971,  0.0136155
5.59029e+08,    1863.72, 2.96728e+07, 1.40334e+30, 1.27918e+31,          0, 0.000174919, 4.86913e+35,    0.03468,  0.0008329,    4.95183, 1.2701e-36, 2.79997e+12, 7.59382e+14, 1.95491e+14, 9.57673e+14, 3.62492e+22, 5.82455e+07,   0.029955,  0.0136216
5.59322e+08,    1863.58, 2.96708e+07, 1.40548e+30, 1.28024e+31,          0, 0.000174951, 4.86596e+35,    0.03468, 0.000832609,    4.94473, 1.2661e-36, 2.79961e+12, 7.59273e+14, 1.95437e+14, 9.5751e+14, 3.62324e+22, 5.82277e+07,   0.029939,  0.0136277
5.59614e+08,    1863.44, 2.96688e+07, 1.40763e+30, 1.2813e+31,          0, 0.000174984, 4.86278e+35,    0.03468, 0.000832319,    4.93764, 1.26211e-36, 2.79926e+12, 7.59163e+14, 1.95384e+14, 9.57346e+14, 3.62155e+22, 5.82098e+07,  0.0299231,  0.0136338
5.59907e+08,     1863.3, 2.96668e+07, 1.40977e+30, 1.28236e+31,          0, 0.000175016, 4.85961e+35,    0.03468, 0.000832028,    4.93056, 1.25813e-36, 2.7989e+12, 7.59053e+14, 1.95331e+14, 9.57183e+14, 3.61986e+22, 5.8192e+07,  0.0299071,    0.01364
 5.602e+08,    1863.15, 2.96647e+07, 1.41192e+30, 1.28342e+31,          0, 0.000175049, 4.85643e+35,    0.03468, 0.000831736,    4.92347, 1.25415e-36, 2.79855e+12, 7.58943e+14, 1.95277e+14, 9.57019e+14, 3.61817e+22, 5.81741e+07,  0.0298911,  0.0136461
5.60493e+08,    1863.01, 2.96627e+07, 1.41408e+30, 1.28448e+31,          0, 0.000175081, 4.85325e+35,    0.03468, 0.000831445,    4.91638, 1.25019e-36, 2.79819e+12, 7.58833e+14, 1.95224e+14, 9.56855e+14, 3.61646e+22, 5.81562e+07,  0.0298751,  0.0136522
5.60786e+08,    1862.87, 2.96607e+07, 1.41623e+30, 1.28554e+31,          0, 0.000175114, 4.85007e+35,    0.03468, 0.000831153,     4.9093, 1.24623e-36, 2.79783e+12, 7.58723e+14, 1.9517e+14, 9.56691e+14, 3.61476e+22, 5.81383e+07,  0.0298591,  0.0136583
5.61079e+08,    1862.73, 2.96586e+07, 1.41839e+30, 1.2866e+31,          0, 0.000175147, 4.84689e+35,    0.03468, 0.000830861,    4.90222, 1.24228e-36, 2.79748e+12, 7.58613e+14, 1.95116e+14, 9.56527e+14, 3.61304e+22, 5.81204e+07,  0.0298431,  0.0136644
5.61372e+08,    1862.58, 2.96566e+07, 1.42056e+30, 1.28766e+31,          0, 0.000175179, 4.8437e+35,    0.03468, 0.000830569,    4.89514, 1.23834e-36, 2.79712e+12, 7.58503e+14, 1.95063e+14, 9.56362e+14, 3.61133e+22, 5.81025e+07,  0.0298271,  0.0136705
5.61666e+08,    1862.44, 2.96545e+07, 1.42272e+30, 1.28872e+31,          0, 0.000175212, 4.84052e+35,    0.03468, 0.000830276,    4.88807, 1.2344e-36, 2.79676e+12, 7.58392e+14, 1.95009e+14, 9.56198e+14, 3.6096e+22, 5.80845e+07,  0.0298111,  0.0136766
5.6196e+08,     1862.3, 2.96525e+07, 1.4249e+30, 1.28978e+31,          0, 0.000175245, 4.83733e+35,    0.03468, 0.000829984,    4.88099, 1.23048e-36, 2.7964e+12, 7.58281e+14, 1.94955e+14, 9.56033e+14, 3.60787e+22, 5.80665e+07,  0.0297951,  0.0136828
5.62254e+08,    1862.15, 2.96505e+07, 1.42707e+30, 1.29084e+31,          0, 0.000175278, 4.83414e+35,    0.03468, 0.000829691,    4.87392, 1.22656e-36, 2.79604e+12, 7.58171e+14, 1.94902e+14, 9.55868e+14, 3.60614e+22, 5.80486e+07,  0.0297791,  0.0136889
5.62548e+08,    1862.01, 2.96484e+07, 1.42925e+30, 1.2919e+31,          0, 0.000175311, 4.83095e+35,    0.03468, 0.000829398,    4.86685, 1.22265e-36, 2.79568e+12, 7.5806e+14, 1.94848e+14, 9.55703e+14, 3.6044e+22, 5.80306e+07,  0.0297631,   0.013695
5.62842e+08,    1861.86, 2.96464e+07, 1.43143e+30, 1.29296e+31,          0, 0.000175344, 4.82776e+35,    0.03468, 0.000829104,    4.85979, 1.21875e-36, 2.79532e+12, 7.57949e+14, 1.94794e+14, 9.55538e+14, 3.60266e+22, 5.80125e+07,   0.029747,  0.0137011
5.63137e+08,    1861.72, 2.96443e+07, 1.43361e+30, 1.29402e+31,          0, 0.000175377, 4.82457e+35,    0.03468, 0.000828811,    4.85272, 1.21485e-36, 2.79496e+12, 7.57838e+14, 1.9474e+14, 9.55373e+14, 3.60091e+22, 5.79945e+07,   0.029731,  0.0137073
5.63431e+08,    1861.58, 2.96422e+07, 1.4358e+30, 1.29508e+31,          0, 0.00017541, 4.82137e+35,    0.03468, 0.000828517,    4.84566, 1.21097e-36, 2.7946e+12, 7.57727e+14, 1.94686e+14, 9.55207e+14, 3.59915e+22, 5.79765e+07,   0.029715,  0.0137134
5.63726e+08,    1861.43, 2.96402e+07, 1.43799e+30, 1.29615e+31,          0, 0.000175443, 4.81818e+35,    0.03468, 0.000828223,     4.8386, 1.20709e-36, 2.79424e+12, 7.57615e+14, 1.94632e+14, 9.55042e+14, 3.59739e+22, 5.79584e+07,   0.029699,  0.0137195
5.64021e+08,    1861.29, 2.96381e+07, 1.44018e+30, 1.29721e+31,          0, 0.000175476, 4.81498e+35,    0.03468, 0.000827929,    4.83154, 1.20322e-36, 2.79388e+12, 7.57504e+14, 1.94578e+14, 9.54876e+14, 3.59562e+22, 5.79403e+07,  0.0296829,  0.0137257
5.64316e+08,    1861.14, 2.96361e+07, 1.44238e+30, 1.29827e+31,          0, 0.000175509, 4.81178e+35,    0.03468, 0.000827634,    4.82449, 1.19936e-36, 2.79352e+12, 7.57393e+14, 1.94524e+14, 9.5471e+14, 3.59385e+22, 5.79222e+07,  0.0296669,  0.0137318
5.64611e+08,       1861, 2.9634e+07, 1.44458e+30, 1.29933e+31,          0, 0.000175542, 4.80858e+35,    0.03468, 0.000827339,    4.81744, 1.1955e-36, 2.79316e+12, 7.57281e+14, 1.9447e+14, 9.54544e+14, 3.59208e+22, 5.79041e+07,  0.0296508,  0.0137379
5.64907e+08,    1860.85, 2.96319e+07, 1.44678e+30, 1.30039e+31,          0, 0.000175576, 4.80538e+35,    0.03468, 0.000827044,    4.81039, 1.19166e-36, 2.79279e+12, 7.57169e+14, 1.94415e+14, 9.54378e+14, 3.5903e+22, 5.78859e+07,  0.0296348,  0.0137441
5.65202e+08,    1860.71, 2.96299e+07, 1.44899e+30, 1.30145e+31,          0, 0.000175609, 4.80217e+35,    0.03468, 0.000826749,    4.80334, 1.18782e-36, 2.79243e+12, 7.57057e+14, 1.94361e+14, 9.54211e+14, 3.58851e+22, 5.78678e+07,  0.0296187,  0.0137502
5.65498e+08,    1860.56, 2.96278e+07, 1.4512e+30, 1.30251e+31,          0, 0.000175642, 4.79897e+35,    0.03468, 0.000826454,    4.79629, 1.18399e-36, 2.79207e+12, 7.56945e+14, 1.94307e+14, 9.54044e+14, 3.58672e+22, 5.78496e+07,  0.0296027,  0.0137563
5.65794e+08,    1860.42, 2.96257e+07, 1.45341e+30, 1.30357e+31,          0, 0.000175676, 4.79576e+35,    0.03468, 0.000826158,    4.78925, 1.18017e-36, 2.7917e+12, 7.56833e+14, 1.94253e+14, 9.53878e+14, 3.58492e+22, 5.78314e+07,  0.0295866,  0.0137625
5.6609e+08,    1860.27, 2.96237e+07, 1.45563e+30, 1.30463e+31,          0, 0.000175709, 4.79255e+35,    0.03468, 0.000825862,    4.78221, 1.17636e-36, 2.79134e+12, 7.56721e+14, 1.94198e+14, 9.53711e+14, 3.58312e+22, 5.78132e+07,  0.0295705,  0.0137686
5.66386e+08,    1860.13, 2.96216e+07, 1.45785e+30, 1.30569e+31,          0, 0.000175742, 4.78935e+35,    0.03468, 0.000825566,    4.77517, 1.17255e-36, 2.79098e+12, 7.56609e+14, 1.94144e+14, 9.53544e+14, 3.58131e+22, 5.7795e+07,  0.0295545,  0.0137748
5.66683e+08,    1859.98, 2.96195e+07, 1.46007e+30, 1.30676e+31,          0, 0.000175776, 4.78613e+35,    0.03468, 0.00082527,    4.76813, 1.16875e-36, 2.79061e+12, 7.56497e+14, 1.94089e+14, 9.53376e+14, 3.5795e+22, 5.77768e+07,  0.0295384,  0.0137809
5.66979e+08,    1859.84, 2.96174e+07, 1.4623e+30, 1.30782e+31,          0, 0.000175809, 4.78292e+35,    0.03468, 0.000824973,     4.7611, 1.16496e-36, 2.79025e+12, 7.56384e+14, 1.94035e+14, 9.53209e+14, 3.57768e+22, 5.77585e+07,  0.0295223,  0.0137871
5.67276e+08,    1859.69, 2.96153e+07, 1.46453e+30, 1.30888e+31,          0, 0.000175843, 4.77971e+35,    0.03468, 0.000824676,    4.75407, 1.16118e-36, 2.78988e+12, 7.56271e+14, 1.9398e+14, 9.53042e+14, 3.57585e+22, 5.77403e+07,  0.0295062,  0.0137932
5.67573e+08,    1859.54, 2.96133e+07, 1.46676e+30, 1.30994e+31,          0, 0.000175877, 4.77649e+35,    0.03468, 0.000824379,    4.74704, 1.15741e-36, 2.78951e+12, 7.56159e+14, 1.93926e+14, 9.52874e+14, 3.57403e+22, 5.7722e+07,  0.0294901,  0.0137994
5.6787e+08,     1859.4, 2.96112e+07,  1.469e+30,  1.311e+31,          0, 0.00017591, 4.77328e+35,    0.03468, 0.000824082,    4.74001, 1.15364e-36, 2.78915e+12, 7.56046e+14, 1.93871e+14, 9.52706e+14, 3.57219e+22, 5.77037e+07,  0.0294741,  0.0138055
5.68167e+08,    1859.25, 2.96091e+07, 1.47124e+30, 1.31206e+31,          0, 0.000175944, 4.77006e+35,    0.03468, 0.000823784,    4.73299, 1.14989e-36, 2.78878e+12, 7.55933e+14, 1.93816e+14, 9.52538e+14, 3.57035e+22, 5.76854e+07,   0.029458,  0.0138117
5.68465e+08,     1859.1, 2.9607e+07, 1.47349e+30, 1.31312e+31,          0, 0.000175978, 4.76684e+35,    0.03468, 0.000823487,    4.72597, 1.14614e-36, 2.78841e+12, 7.5582e+14, 1.93761e+14, 9.5237e+14, 3.56851e+22, 5.7667e+07,  0.0294419,  0.0138178
5.68762e+08,    1858.96, 2.96049e+07, 1.47573e+30, 1.31419e+31,          0, 0.000176012, 4.76362e+35,    0.03468, 0.000823189,    4.71895, 1.1424e-36, 2.78805e+12, 7.55707e+14, 1.93707e+14, 9.52201e+14, 3.56666e+22, 5.76487e+07,  0.0294258,   0.013824
5.6906e+08,    1858.81, 2.96028e+07, 1.47798e+30, 1.31525e+31,          0, 0.000176046, 4.76039e+35,    0.03468, 0.00082289,    4.71193, 1.13866e-36, 2.78768e+12, 7.55593e+14, 1.93652e+14, 9.52033e+14, 3.5648e+22, 5.76303e+07,  0.0294097,  0.0138301
5.69358e+08,    1858.66, 2.96007e+07, 1.48024e+30, 1.31631e+31,          0, 0.00017608, 4.75717e+35,    0.03468, 0.000822592,    4.70492, 1.13494e-36, 2.78731e+12, 7.5548e+14, 1.93597e+14, 9.51864e+14, 3.56294e+22, 5.76119e+07,  0.0293936,  0.0138363
