X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.26379e+08,    77.0277,     516118, 1.14821e+30, 1.72064e+25, 1.54283e+10,     27.093, 1.44244e+19,    0.03468, 3.15079e-12, 1.9715e-36,          0, 1.38334e+10, 5.45905e+11, 1.78932e+07, 5.59756e+11, 5.54458e+08, 1.05785e+06,   0.378061,  0.0119731
4.26467e+08,    76.7911,     515061, 1.14823e+30, 1.72064e+25, 1.56129e+10,    27.2295, 1.41387e+19,    0.03468, 3.11545e-12, 1.88683e-36,          0, 1.37627e+10, 5.43113e+11, 1.77469e+07, 5.56893e+11, 5.4678e+08, 1.0546e+06,   0.380979,  0.0119683
4.26556e+08,    76.5552,     514005, 1.14824e+30, 1.72064e+25, 1.57975e+10,    27.3667, 1.38588e+19,    0.03468, 3.08049e-12, 1.80579e-36,          0, 1.36923e+10, 5.40334e+11, 1.76019e+07, 5.54044e+11, 5.39208e+08, 1.05136e+06,    0.38392,  0.0119636
4.26644e+08,      76.32,     512952, 1.14826e+30, 1.72064e+25, 1.59822e+10,    27.5046, 1.35843e+19,    0.03468, 3.04594e-12, 1.72824e-36,          0, 1.36223e+10, 5.37571e+11, 1.74581e+07, 5.5121e+11, 5.3174e+08, 1.04813e+06,   0.386883,  0.0119588
4.26732e+08,    76.0855,     511901, 1.14827e+30, 1.72064e+25, 1.61669e+10,    27.6431, 1.33154e+19,    0.03468, 3.01176e-12, 1.65401e-36,          0, 1.35526e+10, 5.34821e+11, 1.73154e+07, 5.48391e+11, 5.24376e+08, 1.04491e+06,    0.38987,   0.011954
4.26819e+08,    75.8518,     510852, 1.14829e+30, 1.72064e+25, 1.63517e+10,    27.7824, 1.30517e+19,    0.03468, 2.97798e-12, 1.58298e-36,          0, 1.34833e+10, 5.32085e+11, 1.71739e+07, 5.45586e+11, 5.17113e+08, 1.0417e+06,   0.392881,  0.0119493
4.26907e+08,    75.6188,     509805, 1.1483e+30, 1.72064e+25, 1.65365e+10,    27.9224, 1.27932e+19,    0.03468, 2.94457e-12, 1.51499e-36,          0, 1.34143e+10, 5.29364e+11, 1.70336e+07, 5.42795e+11, 5.0995e+08, 1.0385e+06,   0.395914,  0.0119445
4.26994e+08,    75.3865,     508760, 1.14832e+30, 1.72064e+25, 1.67214e+10,    28.0631, 1.25399e+19,    0.03468, 2.91153e-12, 1.44992e-36,          0, 1.33457e+10, 5.26656e+11, 1.68944e+07, 5.40018e+11, 5.02886e+08, 1.03531e+06,   0.398972,  0.0119398
4.27082e+08,    75.1549,     507718, 1.14833e+30, 1.72064e+25, 1.69064e+10,    28.2045, 1.22916e+19,    0.03468, 2.87887e-12, 1.38765e-36,          0, 1.32774e+10, 5.23962e+11, 1.67563e+07, 5.37256e+11, 4.95919e+08, 1.03213e+06,   0.402053,  0.0119351
4.27169e+08,     74.924,     506677, 1.14835e+30, 1.72064e+25, 1.70914e+10,    28.3466, 1.20482e+19,    0.03468, 2.84657e-12, 1.32805e-36,          0, 1.32095e+10, 5.21282e+11, 1.66194e+07, 5.34508e+11, 4.89049e+08, 1.02896e+06,   0.405159,  0.0119303
4.27256e+08,    74.6938,     505639, 1.14836e+30, 1.72064e+25, 1.72764e+10,    28.4894, 1.18096e+19,    0.03468, 2.81464e-12, 1.27101e-36,          0, 1.31419e+10, 5.18615e+11, 1.64836e+07, 5.31774e+11, 4.82273e+08, 1.02579e+06,   0.408289,  0.0119256
4.27343e+08,    74.4643,     504603, 1.14838e+30, 1.72064e+25, 1.74615e+10,    28.6329, 1.15758e+19,    0.03468, 2.78306e-12, 1.21643e-36,          0, 1.30747e+10, 5.15963e+11, 1.63489e+07, 5.29054e+11, 4.75591e+08, 1.02264e+06,   0.411443,  0.0119209
4.2743e+08,    74.2355,     503569, 1.14839e+30, 1.72064e+25, 1.76467e+10,    28.7772, 1.13466e+19,    0.03468, 2.75184e-12, 1.16418e-36,          0, 1.30078e+10, 5.13323e+11, 1.62153e+07, 5.26348e+11, 4.69001e+08, 1.0195e+06,   0.414622,  0.0119163
4.27516e+08,    74.0075,     502537, 1.14841e+30, 1.72064e+25, 1.78319e+10,    28.9222, 1.11219e+19,    0.03468, 2.72096e-12, 1.11418e-36,          0, 1.29413e+10, 5.10698e+11, 1.60828e+07, 5.23655e+11, 4.62502e+08, 1.01637e+06,   0.417826,  0.0119116
4.27603e+08,    73.7801,     501507, 1.14842e+30, 1.72064e+25, 1.80172e+10,    29.0679, 1.09016e+19,    0.03468, 2.69044e-12, 1.06633e-36,          0, 1.28751e+10, 5.08085e+11, 1.59514e+07, 5.20977e+11, 4.56093e+08, 1.01324e+06,   0.421055,  0.0119069
4.27689e+08,    73.5534,     500479, 1.14844e+30, 1.72064e+25, 1.82025e+10,    29.2144, 1.06858e+19,    0.03468, 2.66025e-12, 1.02053e-36,          0, 1.28092e+10, 5.05487e+11, 1.5821e+07, 5.18312e+11, 4.49772e+08, 1.01013e+06,    0.42431,  0.0119023
4.27775e+08,    73.3275,     499454, 1.14845e+30, 1.72064e+25, 1.83879e+10,    29.3616, 1.04742e+19,    0.03468, 2.63041e-12, 9.76699e-37,          0, 1.27437e+10, 5.02901e+11, 1.56917e+07, 5.1566e+11, 4.43538e+08, 1.00703e+06,   0.427589,  0.0118976
4.27861e+08,    73.1022,     498430, 1.14846e+30, 1.72064e+25, 1.85733e+10,    29.5095, 1.02668e+19,    0.03468, 2.6009e-12, 9.3475e-37,          0, 1.26785e+10, 5.00328e+11, 1.55635e+07, 5.13023e+11, 4.37391e+08, 1.00393e+06,   0.430895,   0.011893
4.27947e+08,    72.8776,     497409, 1.14848e+30, 1.72064e+25, 1.87588e+10,    29.6582, 1.00635e+19,    0.03468, 2.57172e-12, 8.94603e-37,          0, 1.26137e+10, 4.97769e+11, 1.54363e+07, 5.10398e+11, 4.31328e+08, 1.00085e+06,   0.434226,  0.0118884
4.28033e+08,    72.6537,     496389, 1.14849e+30, 1.72064e+25, 1.89443e+10,    29.8076, 9.86418e+18,    0.03468, 2.54287e-12, 8.56181e-37,          0, 1.25492e+10, 4.95223e+11, 1.53102e+07, 5.07788e+11, 4.25349e+08,     997774,   0.437584,  0.0118838
4.28119e+08,    72.4305,     495372, 1.14851e+30, 1.72064e+25, 1.91299e+10,    29.9578, 9.66885e+18,    0.03468, 2.51434e-12, 8.19408e-37,          0, 1.2485e+10, 4.9269e+11, 1.51851e+07, 5.0519e+11, 4.19453e+08,     994708,   0.440967,  0.0118791
4.28204e+08,     72.208,     494357, 1.14852e+30, 1.72064e+25, 1.93156e+10,    30.1088, 9.47739e+18,    0.03468, 2.48613e-12, 7.84215e-37,          0, 1.24211e+10, 4.9017e+11, 1.5061e+07, 5.02606e+11, 4.13638e+08,     991652,   0.444378,  0.0118746
4.28289e+08,    71.9861,     493344, 1.14854e+30, 1.72064e+25, 1.95013e+10,    30.2605, 9.28972e+18,    0.03468, 2.45824e-12, 7.50533e-37,          0, 1.23576e+10, 4.87662e+11, 1.49379e+07, 5.00035e+11, 4.07903e+08,     988605,   0.447815,    0.01187
4.28375e+08,     71.765,     492333, 1.14855e+30, 1.72064e+25, 1.9687e+10,     30.413, 9.10576e+18,    0.03468, 2.43066e-12, 7.18298e-37,          0, 1.22944e+10, 4.85168e+11, 1.48158e+07, 4.97477e+11, 4.02248e+08,     985567,   0.451278,  0.0118654
4.2846e+08,    71.5445,     491324, 1.14856e+30, 1.72064e+25, 1.98728e+10,    30.5662, 8.92545e+18,    0.03468, 2.40339e-12, 6.87448e-37,          0, 1.22315e+10, 4.82686e+11, 1.46947e+07, 4.94932e+11, 3.96671e+08,     982539,    0.45477,  0.0118608
4.28545e+08,    71.3247,     490317, 1.14858e+30, 1.72064e+25, 2.00587e+10,    30.7202, 8.7487e+18,    0.03468, 2.37643e-12, 6.57922e-37,          0, 1.21689e+10, 4.80217e+11, 1.45747e+07, 4.92401e+11, 3.9117e+08,     979520,   0.458288,  0.0118563
4.28629e+08,    71.1056,     489312, 1.14859e+30, 1.72064e+25, 2.02446e+10,     30.875, 8.57546e+18,    0.03468, 2.34976e-12, 6.29664e-37,          0, 1.21067e+10, 4.77761e+11, 1.44556e+07, 4.89882e+11, 3.85746e+08,     976510,   0.461834,  0.0118517
4.28714e+08,    70.8871,     488310, 1.14861e+30, 1.72064e+25, 2.04306e+10,    31.0306, 8.40565e+18,    0.03468, 2.3234e-12, 6.0262e-37,          0, 1.20447e+10, 4.75317e+11, 1.43374e+07, 4.87376e+11, 3.80397e+08,     973510,   0.465408,  0.0118472
4.28798e+08,    70.6693,     487309, 1.14862e+30, 1.72064e+25, 2.06166e+10,    31.1869, 8.23919e+18,    0.03468, 2.29734e-12, 5.76738e-37,          0, 1.19831e+10, 4.72885e+11, 1.42203e+07, 4.84883e+11, 3.75121e+08,     970518,   0.469009,  0.0118427
4.28883e+08,    70.4522,     486310, 1.14863e+30, 1.72064e+25, 2.08026e+10,     31.344, 8.07604e+18,    0.03468, 2.27156e-12, 5.51967e-37,          0, 1.19218e+10, 4.70466e+11, 1.41041e+07, 4.82402e+11, 3.69919e+08,     967536,   0.472639,  0.0118382
4.28967e+08,    70.2358,     485314, 1.14865e+30, 1.72064e+25, 2.09888e+10,     31.502, 7.91612e+18,    0.03468, 2.24608e-12, 5.2826e-37,          0, 1.18608e+10, 4.6806e+11, 1.39888e+07, 4.79935e+11, 3.64788e+08,     964564,   0.476298,  0.0118337
4.29051e+08,      70.02,     484319, 1.14866e+30, 1.72064e+25, 2.11749e+10,    31.6607, 7.75936e+18,    0.03468, 2.22088e-12, 5.05571e-37,          0, 1.18002e+10, 4.65666e+11, 1.38745e+07, 4.7748e+11, 3.59728e+08,     961600,   0.479985,  0.0118292
4.29135e+08,    69.8049,     483327, 1.14867e+30, 1.72064e+25, 2.13612e+10,    31.8202, 7.6057e+18,    0.03468, 2.19596e-12, 4.83857e-37,          0, 1.17398e+10, 4.63284e+11, 1.37611e+07, 4.75037e+11, 3.54738e+08,     958645,   0.483701,  0.0118247
4.29219e+08,    69.5904,     482336, 1.14869e+30, 1.72064e+25, 2.15474e+10,    31.9806, 7.45509e+18,    0.03468, 2.17132e-12, 4.63075e-37,          0, 1.16798e+10, 4.60914e+11, 1.36486e+07, 4.72607e+11, 3.49817e+08,     955700,   0.487446,  0.0118202
4.29302e+08,    69.3766,     481348, 1.1487e+30, 1.72064e+25, 2.17337e+10,    32.1417, 7.30746e+18,    0.03468, 2.14696e-12, 4.43186e-37,          0,  1.162e+10, 4.58556e+11, 1.35371e+07, 4.7019e+11, 3.44964e+08,     952763,    0.49122,  0.0118157
4.29386e+08,    69.1635,     480361, 1.14872e+30, 1.72064e+25, 2.19201e+10,    32.3037, 7.16276e+18,    0.03468, 2.12288e-12, 4.24151e-37,          0, 1.15606e+10, 4.5621e+11, 1.34265e+07, 4.67784e+11, 3.40178e+08,     949835,   0.495024,  0.0118113
4.29469e+08,     68.951,     479377, 1.14873e+30, 1.72064e+25, 2.21066e+10,    32.4664, 7.02092e+18,    0.03468, 2.09906e-12, 4.05933e-37,          0, 1.15014e+10, 4.53877e+11, 1.33168e+07, 4.65392e+11, 3.35459e+08,     946917,   0.498858,  0.0118068
4.29552e+08,    68.7391,     478394, 1.14874e+30, 1.72064e+25, 2.2293e+10,      32.63, 6.88188e+18,    0.03468, 2.07551e-12, 3.88498e-37,          0, 1.14426e+10, 4.51555e+11, 1.32079e+07, 4.63011e+11, 3.30804e+08,     944007,   0.502722,  0.0118024
4.29636e+08,    68.5279,     477414, 1.14876e+30, 1.72064e+25, 2.24796e+10,    32.7944, 6.74561e+18,    0.03468, 2.05222e-12, 3.71812e-37,          0, 1.13841e+10, 4.49245e+11,   1.31e+07, 4.60642e+11, 3.26214e+08,     941107,   0.506616,   0.011798
4.29718e+08,    68.3174,     476436, 1.14877e+30, 1.72064e+25, 2.26661e+10,    32.9597, 6.61203e+18,    0.03468, 2.0292e-12, 3.55842e-37,          0, 1.13258e+10, 4.46947e+11, 1.29929e+07, 4.58286e+11, 3.21687e+08,     938215,   0.510541,  0.0117936
4.29801e+08,    68.1075,     475459, 1.14878e+30, 1.72064e+25, 2.28528e+10,    33.1257, 6.48109e+18,    0.03468, 2.00643e-12, 3.40559e-37,          0, 1.12679e+10, 4.44661e+11, 1.28868e+07, 4.55942e+11, 3.17223e+08,     935332,   0.514497,  0.0117891
4.29884e+08,    67.8983,     474485, 1.14879e+30, 1.72064e+25, 2.30395e+10,    33.2926, 6.35275e+18,    0.03468, 1.98392e-12, 3.25932e-37,          0, 1.12103e+10, 4.42386e+11, 1.27814e+07, 4.53609e+11, 3.12821e+08,     932458,   0.518483,  0.0117847
4.29966e+08,    67.6897,     473513, 1.14881e+30, 1.72064e+25, 2.32262e+10,    33.4604, 6.22695e+18,    0.03468, 1.96166e-12, 3.11933e-37,          0, 1.11529e+10, 4.40123e+11, 1.2677e+07, 4.51289e+11, 3.08479e+08,     929593,   0.522501,  0.0117804
4.30049e+08,    67.4817,     472542, 1.14882e+30, 1.72064e+25, 2.3413e+10,     33.629, 6.10364e+18,    0.03468, 1.93965e-12, 2.98535e-37,          0, 1.10959e+10, 4.37872e+11, 1.25734e+07, 4.4898e+11, 3.04198e+08,     926737,    0.52655,   0.011776
4.30131e+08,    67.2744,     471574, 1.14883e+30, 1.72064e+25, 2.35998e+10,    33.7984, 5.98277e+18,    0.03468, 1.91789e-12, 2.85712e-37,          0, 1.10391e+10, 4.35632e+11, 1.24706e+07, 4.46684e+11, 2.99975e+08,     923889,   0.530631,  0.0117716
4.30213e+08,    67.0677,     470607, 1.14885e+30, 1.72064e+25, 2.37867e+10,    33.9687, 5.86429e+18,    0.03468, 1.89638e-12, 2.73441e-37,          0, 1.09826e+10, 4.33404e+11, 1.23687e+07, 4.44399e+11, 2.95811e+08,     921050,   0.534745,  0.0117672
4.30295e+08,    66.8616,     469643, 1.14886e+30, 1.72064e+25, 2.39736e+10,    34.1399, 5.74816e+18,    0.03468, 1.8751e-12, 2.61696e-37,          0, 1.09265e+10, 4.31187e+11, 1.22677e+07, 4.42125e+11, 2.91705e+08,     918220,    0.53889,  0.0117629
4.30377e+08,    66.6562,     468681, 1.14887e+30, 1.72064e+25, 2.41606e+10,    34.3119, 5.63433e+18,    0.03468, 1.85406e-12, 2.50456e-37,          0, 1.08706e+10, 4.28981e+11, 1.21674e+07, 4.39864e+11, 2.87655e+08,     915399,   0.543068,  0.0117586
4.30459e+08,    66.4514,     467720, 1.14888e+30, 1.72064e+25, 2.43477e+10,    34.4848, 5.52276e+18,    0.03468, 1.83326e-12, 2.39699e-37,          0, 1.0815e+10, 4.26787e+11, 1.2068e+07, 4.37614e+11, 2.83662e+08,     912586,   0.547279,  0.0117542
4.3054e+08,    66.2472,     466762, 1.1489e+30, 1.72064e+25, 2.45347e+10,    34.6586, 5.41339e+18,    0.03468, 1.81269e-12, 2.29403e-37,          0, 1.07596e+10, 4.24603e+11, 1.19693e+07, 4.35375e+11, 2.79724e+08,     909782,   0.551523,  0.0117499
4.30622e+08,    66.0437,     465805, 1.14891e+30, 1.72064e+25, 2.47219e+10,    34.8332, 5.30619e+18,    0.03468, 1.79235e-12, 2.1955e-37,          0, 1.07046e+10, 4.22431e+11, 1.18715e+07, 4.33148e+11, 2.7584e+08,     906986,     0.5558,  0.0117456
4.30703e+08,    65.8408,     464850, 1.14892e+30, 1.72064e+25, 2.49091e+10,    35.0087, 5.20111e+18,    0.03468, 1.77224e-12, 2.1012e-37,          0, 1.06498e+10, 4.2027e+11, 1.17745e+07, 4.30932e+11, 2.7201e+08,     904200,    0.56011,  0.0117413
4.30784e+08,    65.6385,     463898, 1.14893e+30, 1.72064e+25, 2.50963e+10,    35.1851, 5.09811e+18,    0.03468, 1.75236e-12, 2.01095e-37,          0, 1.05954e+10, 4.18121e+11, 1.16783e+07, 4.28728e+11, 2.68233e+08,     901421,   0.564455,   0.011737
4.30865e+08,    65.4368,     462947, 1.14895e+30, 1.72064e+25, 2.52836e+10,    35.3624, 4.99716e+18,    0.03468, 1.7327e-12, 1.92458e-37,          0, 1.05412e+10, 4.15982e+11, 1.15828e+07, 4.26534e+11, 2.64508e+08,     898651,   0.568833,  0.0117327
4.30946e+08,    65.2358,     461998, 1.14896e+30, 1.72064e+25, 2.54709e+10,    35.5406, 4.8982e+18,    0.03468, 1.71326e-12, 1.84192e-37,          0, 1.04872e+10, 4.13854e+11, 1.14882e+07, 4.24352e+11, 2.60834e+08,     895890,   0.573246,  0.0117284
4.31027e+08,    65.0354,     461051, 1.14897e+30, 1.72064e+25, 2.56583e+10,    35.7197, 4.8012e+18,    0.03468, 1.69404e-12, 1.7628e-37,          0, 1.04336e+10, 4.11737e+11, 1.13943e+07, 4.22182e+11, 2.57212e+08,     893137,   0.577694,  0.0117242
4.31107e+08,    64.8356,     460107, 1.14898e+30, 1.72064e+25, 2.58457e+10,    35.8997, 4.70612e+18,    0.03468, 1.67503e-12, 1.68709e-37,          0, 1.03802e+10, 4.0963e+11, 1.13012e+07, 4.20022e+11, 2.5364e+08,     890393,   0.582177,  0.0117199
4.31188e+08,    64.6364,     459164,  1.149e+30, 1.72064e+25, 2.60332e+10,    36.0806, 4.61292e+18,    0.03468, 1.65624e-12, 1.61462e-37,          0, 1.03271e+10, 4.07535e+11, 1.12088e+07, 4.17873e+11, 2.50117e+08,     887657,   0.586694,  0.0117156
4.31268e+08,    64.4378,     458223, 1.14901e+30, 1.72064e+25, 2.62208e+10,    36.2624, 4.52157e+18,    0.03468, 1.63766e-12, 1.54527e-37,          0, 1.02743e+10, 4.0545e+11, 1.11172e+07, 4.15736e+11, 2.46642e+08,     884929,   0.591248,  0.0117114
4.31348e+08,    64.2398,     457284, 1.14902e+30, 1.72064e+25, 2.64083e+10,    36.4451, 4.43203e+18,    0.03468, 1.61928e-12, 1.4789e-37,          0, 1.02217e+10, 4.03376e+11, 1.10264e+07, 4.13609e+11, 2.43216e+08,     882210,   0.595837,  0.0117072
4.31428e+08,    64.0424,     456346, 1.14903e+30, 1.72064e+25, 2.6596e+10,    36.6287, 4.34426e+18,    0.03468, 1.60111e-12, 1.41538e-37,          0, 1.01695e+10, 4.01313e+11, 1.09363e+07, 4.11493e+11, 2.39838e+08,     879499,   0.600462,   0.011703
4.31508e+08,    63.8457,     455411, 1.14904e+30, 1.72064e+25, 2.67836e+10,    36.8133, 4.25823e+18,    0.03468, 1.58315e-12, 1.35459e-37,          0, 1.01174e+10, 3.9926e+11, 1.08469e+07, 4.09388e+11, 2.36506e+08,     876797,   0.605123,  0.0116987
4.31588e+08,    63.6495,     454478, 1.14906e+30, 1.72064e+25, 2.69714e+10,    36.9988, 4.17391e+18,    0.03468, 1.56539e-12, 1.2964e-37,          0, 1.00657e+10, 3.97217e+11, 1.07582e+07, 4.07294e+11, 2.3322e+08,     874103,   0.609821,  0.0116945
4.31668e+08,    63.4539,     453547, 1.14907e+30, 1.72064e+25, 2.71591e+10,    37.1852, 4.09125e+18,    0.03468, 1.54782e-12, 1.24072e-37,          0, 1.00142e+10, 3.95185e+11, 1.06703e+07, 4.0521e+11, 2.2998e+08,     871417,   0.614556,  0.0116903
4.31747e+08,     63.259,     452617, 1.14908e+30, 1.72064e+25, 2.7347e+10,    37.3726, 4.01023e+18,    0.03468, 1.53046e-12, 1.18743e-37,          0, 9.96296e+09, 3.93164e+11, 1.05831e+07, 4.03137e+11, 2.26784e+08,     868739,   0.619328,  0.0116862
4.31827e+08,    63.0646,     451689, 1.14909e+30, 1.72064e+25, 2.75348e+10,    37.5609, 3.93081e+18,    0.03468, 1.51329e-12, 1.13643e-37,          0,  9.912e+09, 3.91153e+11, 1.04966e+07, 4.01075e+11, 2.23633e+08,     866070,   0.624138,   0.011682
4.31906e+08,    62.8709,     450764, 1.1491e+30, 1.72064e+25, 2.77228e+10,    37.7502, 3.85297e+18,    0.03468, 1.49631e-12, 1.08761e-37,          0, 9.86129e+09, 3.89152e+11, 1.04108e+07, 3.99023e+11, 2.20526e+08,     863409,   0.628985,  0.0116778
4.31985e+08,    62.6777,     449840, 1.14911e+30, 1.72064e+25, 2.79107e+10,    37.9404, 3.77667e+18,    0.03468, 1.47952e-12, 1.0409e-37,          0, 9.81085e+09, 3.87161e+11, 1.03258e+07, 3.96982e+11, 2.17461e+08,     860756,    0.63387,  0.0116737
4.32064e+08,    62.4851,     448918, 1.14913e+30, 1.72064e+25, 2.80987e+10,    38.1316, 3.70188e+18,    0.03468, 1.46292e-12, 9.9619e-38,          0, 9.76066e+09, 3.8518e+11, 1.02414e+07, 3.94951e+11, 2.14439e+08,     858111,   0.638794,  0.0116695
4.32143e+08,    62.2931,     447998, 1.14914e+30, 1.72064e+25, 2.82868e+10,    38.3237, 3.62857e+18,    0.03468, 1.44651e-12, 9.53401e-38,          0, 9.71073e+09, 3.8321e+11, 1.01577e+07, 3.92931e+11, 2.11459e+08,     855474,   0.643757,  0.0116654
4.32222e+08,    62.1017,     447080, 1.14915e+30, 1.72064e+25, 2.84749e+10,    38.5168, 3.55671e+18,    0.03468, 1.43028e-12, 9.1245e-38,          0, 9.66106e+09, 3.8125e+11, 1.00747e+07, 3.90921e+11, 2.0852e+08,     852845,   0.648758,  0.0116612
 4.323e+08,    61.9109,     446164, 1.14916e+30, 1.72064e+25, 2.86631e+10,    38.7109, 3.48627e+18,    0.03468, 1.41423e-12, 8.73258e-38,          0, 9.61163e+09, 3.79299e+11, 9.99234e+06, 3.88921e+11, 2.05621e+08,     850225,   0.653799,  0.0116571
4.32379e+08,    61.7207,     445249, 1.14917e+30, 1.72064e+25, 2.88513e+10,     38.906, 3.41723e+18,    0.03468, 1.39836e-12, 8.35749e-38,          0, 9.56247e+09, 3.77359e+11, 9.91067e+06, 3.86931e+11, 2.02763e+08,     847612,    0.65888,   0.011653
4.32457e+08,    61.5311,     444337, 1.14918e+30, 1.72064e+25, 2.90395e+10,     39.102, 3.34956e+18,    0.03468, 1.38267e-12, 7.99852e-38,          0, 9.51355e+09, 3.75429e+11, 9.82968e+06, 3.84952e+11, 1.99945e+08,     845007,      0.664,  0.0116489
4.32535e+08,     61.342,     443426, 1.14919e+30, 1.72064e+25, 2.92278e+10,     39.299, 3.28323e+18,    0.03468, 1.36716e-12, 7.65496e-38,          0, 9.46488e+09, 3.73508e+11, 9.74935e+06, 3.82983e+11, 1.97165e+08,     842411,   0.669161,  0.0116448
4.32613e+08,    61.1536,     442517, 1.14921e+30, 1.72064e+25, 2.94162e+10,    39.4971, 3.21821e+18,    0.03468, 1.35182e-12, 7.32616e-38,          0, 9.41646e+09, 3.71597e+11, 9.66967e+06, 3.81023e+11, 1.94424e+08,     839822,   0.674362,  0.0116407
4.32691e+08,    60.9657,     441610, 1.14922e+30, 1.72064e+25, 2.96046e+10,    39.6961, 3.15448e+18,    0.03468, 1.33665e-12, 7.01148e-38,          0, 9.36829e+09, 3.69696e+11, 9.59064e+06, 3.79074e+11, 1.91721e+08,     837242,   0.679604,  0.0116366
4.32769e+08,    60.7783,     440705, 1.14923e+30, 1.72064e+25, 2.9793e+10,    39.8961, 3.09201e+18,    0.03468, 1.32166e-12, 6.71032e-38,          0, 9.32037e+09, 3.67805e+11, 9.51226e+06, 3.77135e+11, 1.89056e+08,     834669,   0.684888,  0.0116326
4.32847e+08,    60.5916,     439802, 1.14924e+30, 1.72064e+25, 2.99815e+10,    40.0971, 3.03077e+18,    0.03468, 1.30683e-12, 6.42209e-38,          0, 9.27269e+09, 3.65924e+11, 9.43452e+06, 3.75206e+11, 1.86427e+08,     832104,   0.690213,  0.0116285
4.32924e+08,    60.4054,     438901, 1.14925e+30, 1.72064e+25,  3.017e+10,    40.2992, 2.97075e+18,    0.03468, 1.29216e-12, 6.14624e-38,          0, 9.22525e+09, 3.64052e+11, 9.35742e+06, 3.73286e+11, 1.83835e+08,     829547,   0.695579,  0.0116245
4.33002e+08,    60.2198,     438001, 1.14926e+30, 1.72064e+25, 3.03586e+10,    40.5023, 2.91192e+18,    0.03468, 1.27767e-12, 5.88224e-38,          0, 9.17806e+09, 3.62189e+11, 9.28095e+06, 3.71377e+11, 1.81278e+08,     826998,   0.700989,  0.0116204
4.33079e+08,    60.0348,     437104, 1.14927e+30, 1.72064e+25, 3.05473e+10,    40.7064, 2.85425e+18,    0.03468, 1.26333e-12, 5.62958e-38,          0, 9.13111e+09, 3.60336e+11, 9.2051e+06, 3.69477e+11, 1.78757e+08,     824457,    0.70644,  0.0116164
4.33156e+08,    59.8504,     436208, 1.14928e+30, 1.72064e+25, 3.07359e+10,    40.9115, 2.79773e+18,    0.03468, 1.24916e-12, 5.38777e-38,          0, 9.0844e+09, 3.58493e+11, 9.12987e+06, 3.67587e+11, 1.76271e+08,     821924,   0.711935,  0.0116123
4.33233e+08,    59.6665,     435314, 1.14929e+30, 1.72064e+25, 3.09246e+10,    41.1176, 2.74232e+18,    0.03468, 1.23514e-12, 5.15635e-38,          0, 9.03793e+09, 3.56659e+11, 9.05525e+06, 3.65706e+11, 1.7382e+08,     819398,   0.717472,  0.0116083
4.3331e+08,    59.4831,     434422, 1.1493e+30, 1.72064e+25, 3.11134e+10,    41.3248, 2.68801e+18,    0.03468, 1.22128e-12, 4.93487e-38,          0, 8.99169e+09, 3.54835e+11, 8.98125e+06, 3.63835e+11, 1.71402e+08,     816880,   0.723053,  0.0116043
4.33387e+08,    59.3004,     433531, 1.14932e+30, 1.72064e+25, 3.13022e+10,    41.5331, 2.63478e+18,    0.03468, 1.20758e-12, 4.7229e-38,          0, 8.94569e+09, 3.53019e+11, 8.90785e+06, 3.61974e+11, 1.69018e+08,     814370,   0.728679,  0.0116003
4.33463e+08,    59.1182,     432643, 1.14933e+30, 1.72064e+25, 3.14911e+10,    41.7423, 2.5826e+18,    0.03468, 1.19403e-12, 4.52004e-38,          0, 8.89993e+09, 3.51214e+11, 8.83505e+06, 3.60122e+11, 1.66667e+08,     811868,   0.734348,  0.0115963
4.3354e+08,    58.9365,     431756, 1.14934e+30, 1.72064e+25,  3.168e+10,    41.9527, 2.53146e+18,    0.03468, 1.18063e-12, 4.32588e-38,          0, 8.8544e+09, 3.49417e+11, 8.76284e+06, 3.5828e+11, 1.64349e+08,     809373,   0.740062,  0.0115924
4.33616e+08,    58.7554,     430871, 1.14935e+30, 1.72064e+25, 3.18689e+10,    42.1641, 2.48132e+18,    0.03468, 1.16739e-12, 4.14007e-38,          0, 8.80911e+09, 3.47629e+11, 8.69122e+06, 3.56447e+11, 1.62063e+08,     806886,   0.745821,  0.0115884
4.33692e+08,    58.5749,     429988, 1.14936e+30, 1.72064e+25, 3.20579e+10,    42.3765, 2.43218e+18,    0.03468, 1.15429e-12, 3.96224e-38,          0, 8.76404e+09, 3.45851e+11, 8.62019e+06, 3.54624e+11, 1.59808e+08,     804406,   0.751625,  0.0115844
