X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.93248e+08,    153.709,     696253, 9.58712e+29, 5.97156e+24,          0,     15.411, 3.01496e+20,    0.03468, 2.0823e-11, 1.52125e-33,          0, 4.3754e+10, 1.46956e+12, 5.92595e+07, 1.51337e+12, 6.21993e+09,     488909,    119.233,   0.010387
3.93309e+08,    153.473,     695539, 9.5873e+29, 5.97156e+24,          0,    15.4498, 2.98498e+20,    0.03468, 2.07059e-11, 1.48824e-33,          0, 4.36421e+10, 1.4658e+12, 5.90169e+07, 1.5095e+12, 6.17737e+09,     485907,    121.149,  0.0103841
3.9337e+08,    153.237,     694826, 9.58748e+29, 5.97156e+24,          0,    15.4886, 2.95529e+20,    0.03468, 2.05895e-11, 1.45594e-33,          0, 4.35303e+10, 1.46205e+12, 5.87754e+07, 1.50564e+12, 6.1351e+09,     482925,    123.095,  0.0103813
3.93431e+08,    153.002,     694115, 9.58766e+29, 5.97156e+24,          0,    15.5276, 2.92589e+20,    0.03468, 2.04737e-11, 1.42435e-33,          0, 4.34189e+10, 1.4583e+12, 5.85349e+07, 1.50178e+12, 6.09311e+09,     479960,    125.073,  0.0103785
3.93491e+08,    152.767,     693403, 9.58784e+29, 5.97156e+24,          0,    15.5667, 2.89679e+20,    0.03468, 2.03586e-11, 1.39344e-33,          0, 4.33078e+10, 1.45457e+12, 5.82953e+07, 1.49794e+12, 6.05141e+09,     477014,    127.083,  0.0103757
3.93552e+08,    152.532,     692693, 9.58802e+29, 5.97156e+24,          0,    15.6058, 2.86798e+20,    0.03468, 2.02441e-11, 1.3632e-33,          0, 4.31969e+10, 1.45085e+12, 5.80567e+07, 1.4941e+12,   6.01e+09,     474086,    129.125,  0.0103729
3.93613e+08,    152.298,     691983, 9.5882e+29, 5.97156e+24,          0,    15.6451, 2.83945e+20,    0.03468, 2.01303e-11, 1.33362e-33,          0, 4.30863e+10, 1.44713e+12, 5.78191e+07, 1.49028e+12, 5.96886e+09,     471175,      131.2,  0.0103701
3.93674e+08,    152.063,     691274, 9.58838e+29, 5.97156e+24,          0,    15.6844, 2.81121e+20,    0.03468, 2.00171e-11, 1.30468e-33,          0, 4.29761e+10, 1.44343e+12, 5.75825e+07, 1.48646e+12, 5.92801e+09,     468283,    133.309,  0.0103673
3.93734e+08,     151.83,     690565, 9.58856e+29, 5.97156e+24,          0,    15.7239, 2.78325e+20,    0.03468, 1.99045e-11, 1.27636e-33,          0, 4.28661e+10, 1.43973e+12, 5.73468e+07, 1.48266e+12, 5.88743e+09,     465409,    135.451,  0.0103646
3.93795e+08,    151.597,     689858, 9.58874e+29, 5.97156e+24,          0,    15.7634, 2.75557e+20,    0.03468, 1.97926e-11, 1.24866e-33,          0, 4.27563e+10, 1.43605e+12, 5.71121e+07, 1.47886e+12, 5.84713e+09,     462552,    137.628,  0.0103618
3.93856e+08,    151.364,     689151, 9.58892e+29, 5.97156e+24,          0,     15.803, 2.72816e+20,    0.03468, 1.96813e-11, 1.22157e-33,          0, 4.26469e+10, 1.43237e+12, 5.68784e+07, 1.47508e+12, 5.8071e+09,     459712,    139.841,  0.0103591
3.93916e+08,    151.131,     688445, 9.5891e+29, 5.97156e+24,          0,    15.8428, 2.70102e+20,    0.03468, 1.95707e-11, 1.19506e-33,          0, 4.25377e+10, 1.42871e+12, 5.66456e+07, 1.4713e+12, 5.76735e+09,     456890,    142.089,  0.0103564
3.93977e+08,    150.899,     687739, 9.58928e+29, 5.97156e+24,          0,    15.8826, 2.67416e+20,    0.03468, 1.94606e-11, 1.16912e-33,          0, 4.24288e+10, 1.42505e+12, 5.64138e+07, 1.46753e+12, 5.72787e+09,     454086,    144.373,  0.0103537
3.94037e+08,    150.667,     687034, 9.58945e+29, 5.97156e+24,          0,    15.9226, 2.64756e+20,    0.03468, 1.93512e-11, 1.14375e-33,          0, 4.23202e+10, 1.4214e+12, 5.61829e+07, 1.46378e+12, 5.68865e+09,     451298,    146.694,   0.010351
3.94097e+08,    150.435,     686330, 9.58963e+29, 5.97156e+24,          0,    15.9626, 2.62123e+20,    0.03468, 1.92424e-11, 1.11893e-33,          0, 4.22119e+10, 1.41776e+12, 5.5953e+07, 1.46003e+12, 5.64971e+09,     448528,    149.053,  0.0103483
3.94158e+08,    150.204,     685627, 9.58981e+29, 5.97156e+24,          0,    16.0028, 2.59515e+20,    0.03468, 1.91342e-11, 1.09465e-33,          0, 4.21038e+10, 1.41413e+12, 5.5724e+07, 1.45629e+12, 5.61102e+09,     445774,     151.45,  0.0103456
3.94218e+08,    149.973,     684925, 9.58999e+29, 5.97156e+24,          0,     16.043, 2.56934e+20,    0.03468, 1.90266e-11, 1.07089e-33,          0, 4.19961e+10, 1.41051e+12, 5.54959e+07, 1.45257e+12, 5.5726e+09,     443038,    153.886,  0.0103429
3.94278e+08,    149.743,     684223, 9.59016e+29, 5.97156e+24,          0,    16.0834, 2.54379e+20,    0.03468, 1.89196e-11, 1.04765e-33,          0, 4.18886e+10, 1.4069e+12, 5.52688e+07, 1.44885e+12, 5.53445e+09,     440318,     156.36,  0.0103403
3.94339e+08,    149.513,     683522, 9.59034e+29, 5.97156e+24,          0,    16.1238, 2.51848e+20,    0.03468, 1.88132e-11, 1.02492e-33,          0, 4.17813e+10, 1.4033e+12, 5.50426e+07, 1.44514e+12, 5.49655e+09,     437615,    158.875,  0.0103377
3.94399e+08,    149.283,     682821, 9.59051e+29, 5.97156e+24,          0,    16.1644, 2.49343e+20,    0.03468, 1.87074e-11, 1.00267e-33,          0, 4.16744e+10, 1.39971e+12, 5.48174e+07, 1.44144e+12, 5.45891e+09,     434929,    161.431,   0.010335
3.94459e+08,    149.054,     682121, 9.59069e+29, 5.97156e+24,          0,     16.205, 2.46863e+20,    0.03468, 1.86022e-11, 9.80915e-34,          0, 4.15677e+10, 1.39613e+12, 5.4593e+07, 1.43775e+12, 5.42152e+09,     432259,    164.027,  0.0103324
3.94519e+08,    148.825,     681422, 9.59086e+29, 5.97156e+24,          0,    16.2458, 2.44408e+20,    0.03468, 1.84976e-11, 9.59627e-34,          0, 4.14613e+10, 1.39255e+12, 5.43696e+07, 1.43407e+12, 5.38439e+09,     428945,    167.332,  0.0103291
3.94579e+08,    148.596,     680724, 9.59104e+29, 5.97156e+24,          0,    16.2866, 2.41977e+20,    0.03468, 1.83936e-11, 9.38802e-34,          0, 4.13552e+10, 1.38899e+12, 5.41471e+07, 1.4304e+12, 5.34752e+09,     425656,    170.704,  0.0103259
3.94639e+08,    148.368,     680027, 9.59121e+29, 5.97156e+24,          0,    16.3276, 2.3957e+20,    0.03468, 1.82902e-11, 9.18429e-34,          0, 4.12493e+10, 1.38543e+12, 5.39255e+07, 1.42674e+12, 5.31089e+09,     422392,    174.144,  0.0103227
3.94699e+08,     148.14,     679330, 9.59139e+29, 5.97156e+24,          0,    16.3687, 2.37187e+20,    0.03468, 1.81874e-11, 8.98497e-34,          0, 4.11437e+10, 1.38189e+12, 5.37048e+07, 1.42308e+12, 5.27452e+09,     419153,    177.654,  0.0103195
3.94759e+08,    147.912,     678634, 9.59156e+29, 5.97156e+24,          0,    16.4098, 2.34828e+20,    0.03468, 1.80851e-11, 8.78998e-34,          0, 4.10384e+10, 1.37835e+12, 5.3485e+07, 1.41944e+12, 5.23839e+09,     415940,    181.235,  0.0103163
3.94819e+08,    147.685,     677938, 9.59173e+29, 5.97156e+24,          0,    16.4511, 2.32492e+20,    0.03468, 1.79834e-11, 8.59923e-34,          0, 4.09334e+10, 1.37482e+12, 5.32661e+07, 1.41581e+12, 5.20251e+09,     412750,    184.888,  0.0103131
3.94879e+08,    147.458,     677244, 9.59191e+29, 5.97156e+24,          0,    16.4925, 2.3018e+20,    0.03468, 1.78823e-11, 8.41261e-34,          0, 4.08286e+10, 1.3713e+12, 5.30481e+07, 1.41218e+12, 5.16687e+09,     409586,    188.615,  0.0103099
3.94938e+08,    147.231,     676550, 9.59208e+29, 5.97156e+24,          0,     16.534, 2.2789e+20,    0.03468, 1.77817e-11, 8.23004e-34,          0, 4.07241e+10, 1.36779e+12, 5.2831e+07, 1.40857e+12, 5.13147e+09,     406445,    192.417,  0.0103068
3.94998e+08,    147.005,     675856, 9.59225e+29, 5.97156e+24,          0,    16.5756, 2.25624e+20,    0.03468, 1.76817e-11, 8.05144e-34,          0, 4.06198e+10, 1.36429e+12, 5.26147e+07, 1.40496e+12, 5.09632e+09,     403329,    196.297,  0.0103036
3.95058e+08,    146.779,     675164, 9.59242e+29, 5.97156e+24,          0,    16.6172, 2.2338e+20,    0.03468, 1.75823e-11, 7.87671e-34,          0, 4.05158e+10, 1.3608e+12, 5.23994e+07, 1.40137e+12, 5.0614e+09,     400236,    200.255,  0.0103005
3.95117e+08,    146.553,     674472, 9.5926e+29, 5.97156e+24,          0,     16.659, 2.21158e+20,    0.03468, 1.74834e-11, 7.70577e-34,          0, 4.04121e+10, 1.35731e+12, 5.2185e+07, 1.39778e+12, 5.02673e+09,     397167,    204.293,  0.0102974
3.95177e+08,    146.328,     673781, 9.59277e+29, 5.97156e+24,          0,    16.7009, 2.18958e+20,    0.03468, 1.73851e-11, 7.53854e-34,          0, 4.03087e+10, 1.35384e+12, 5.19714e+07, 1.3942e+12, 4.99229e+09,     394122,    208.413,  0.0102944
3.95237e+08,    146.103,     673090, 9.59294e+29, 5.97156e+24,          0,    16.7429, 2.1678e+20,    0.03468, 1.72874e-11, 7.37494e-34,          0, 4.02055e+10, 1.35037e+12, 5.17587e+07, 1.39063e+12, 4.95808e+09,     391100,    212.616,  0.0102913
3.95296e+08,    145.879,     672400, 9.59311e+29, 5.97156e+24,          0,    16.7851, 2.14624e+20,    0.03468, 1.71902e-11, 7.21489e-34,          0, 4.01026e+10, 1.34692e+12, 5.15468e+07, 1.38707e+12, 4.92411e+09,     388101,    216.905,  0.0102882
3.95355e+08,    145.655,     671711, 9.59328e+29, 5.97156e+24,          0,    16.8273, 2.12489e+20,    0.03468, 1.70935e-11, 7.05832e-34,          0, 3.99999e+10, 1.34347e+12, 5.13359e+07, 1.38352e+12, 4.89037e+09,     385125,     221.28,  0.0102852
3.95415e+08,    145.431,     671023, 9.59345e+29, 5.97156e+24,          0,    16.8696, 2.10376e+20,    0.03468, 1.69974e-11, 6.90514e-34,          0, 3.98975e+10, 1.34003e+12, 5.11258e+07, 1.37998e+12, 4.85685e+09,     382172,    225.744,  0.0102822
3.95474e+08,    145.207,     670335, 9.59362e+29, 5.97156e+24,          0,     16.912, 2.08283e+20,    0.03468, 1.69018e-11, 6.75528e-34,          0, 3.97954e+10, 1.3366e+12, 5.09165e+07, 1.37645e+12, 4.82357e+09,     379242,    230.298,  0.0102792
3.95534e+08,    144.984,     669648, 9.59379e+29, 5.97156e+24,          0,    16.9546, 2.06211e+20,    0.03468, 1.68068e-11, 6.60868e-34,          0, 3.96935e+10, 1.33318e+12, 5.07081e+07, 1.37292e+12, 4.79051e+09,     376334,    234.944,  0.0102762
3.95593e+08,    144.761,     668962, 9.59396e+29, 5.97156e+24,          0,    16.9972, 2.0416e+20,    0.03468, 1.67123e-11, 6.46526e-34,          0, 3.95919e+10, 1.32977e+12, 5.05006e+07, 1.36941e+12, 4.75768e+09,     373449,    239.685,  0.0102732
3.95652e+08,    144.539,     668277, 9.59412e+29, 5.97156e+24,          0,    17.0399, 2.0213e+20,    0.03468, 1.66183e-11, 6.32495e-34,          0, 3.94906e+10, 1.32636e+12, 5.02939e+07, 1.3659e+12, 4.72507e+09,     370585,    244.522,  0.0102703
3.95711e+08,    144.317,     667592, 9.59429e+29, 5.97156e+24,          0,    17.0828, 2.00119e+20,    0.03468, 1.65248e-11, 6.18769e-34,          0, 3.93895e+10, 1.32297e+12, 5.00881e+07, 1.36241e+12, 4.69269e+09,     367744,    249.456,  0.0102673
3.95771e+08,    144.095,     666908, 9.59446e+29, 5.97156e+24,          0,    17.1258, 1.98129e+20,    0.03468, 1.64319e-11, 6.0534e-34,          0, 3.92887e+10, 1.31958e+12, 4.98831e+07, 1.35892e+12, 4.66052e+09,     364924,    254.491,  0.0102644
3.9583e+08,    143.874,     666224, 9.59463e+29, 5.97156e+24,          0,    17.1688, 1.96158e+20,    0.03468, 1.63395e-11, 5.92203e-34,          0, 3.91881e+10, 1.3162e+12, 4.96789e+07, 1.35544e+12, 4.62858e+09,     362126,    259.627,  0.0102615
3.95889e+08,    143.653,     665542, 9.5948e+29, 5.97156e+24,          0,     17.212, 1.94207e+20,    0.03468, 1.62477e-11, 5.79351e-34,          0, 3.90878e+10, 1.31283e+12, 4.94756e+07, 1.35197e+12, 4.59685e+09,     359349,    264.868,  0.0102586
3.95948e+08,    143.432,     664860, 9.59496e+29, 5.97156e+24,          0,    17.2553, 1.92275e+20,    0.03468, 1.61563e-11, 5.66778e-34,          0, 3.89877e+10, 1.30947e+12, 4.92731e+07, 1.34851e+12, 4.56534e+09,     356594,    270.214,  0.0102557
3.96007e+08,    143.211,     664178, 9.59513e+29, 5.97156e+24,          0,    17.2987, 1.90362e+20,    0.03468, 1.60654e-11, 5.54478e-34,          0, 3.88879e+10, 1.30612e+12, 4.90715e+07, 1.34506e+12, 4.53404e+09,     353860,    275.669,  0.0102529
3.96066e+08,    142.991,     663498, 9.5953e+29, 5.97156e+24,          0,    17.3422, 1.88469e+20,    0.03468, 1.59751e-11, 5.42445e-34,          0, 3.87884e+10, 1.30278e+12, 4.88706e+07, 1.34161e+12, 4.50296e+09,     351146,    281.235,    0.01025
3.96125e+08,    142.772,     662818, 9.59546e+29, 5.97156e+24,          0,    17.3858, 1.86594e+20,    0.03468, 1.58853e-11, 5.30672e-34,          0, 3.86891e+10, 1.29944e+12, 4.86706e+07, 1.33818e+12, 4.47209e+09,     348454,    286.913,  0.0102472
3.96183e+08,    142.552,     662139, 9.59563e+29, 5.97156e+24,          0,    17.4296, 1.84738e+20,    0.03468, 1.57959e-11, 5.19156e-34,          0,  3.859e+10, 1.29612e+12, 4.84714e+07, 1.33475e+12, 4.44142e+09,     345782,    292.707,  0.0102444
3.96242e+08,    142.333,     661460, 9.59579e+29, 5.97156e+24,          0,    17.4734, 1.82901e+20,    0.03468, 1.57071e-11, 5.07889e-34,          0, 3.84913e+10, 1.2928e+12, 4.8273e+07, 1.33134e+12, 4.41097e+09,     343131,    298.617,  0.0102415
3.96301e+08,    142.115,     660782, 9.59596e+29, 5.97156e+24,          0,    17.5174, 1.81082e+20,    0.03468, 1.56188e-11, 4.96867e-34,          0, 3.83927e+10, 1.28949e+12, 4.80755e+07, 1.32793e+12, 4.38073e+09,     340500,    304.648,  0.0102388
3.9636e+08,    141.896,     660105, 9.59612e+29, 5.97156e+24,          0,    17.5614, 1.7928e+20,    0.03468, 1.5531e-11, 4.86083e-34,          0, 3.82944e+10, 1.28619e+12, 4.78787e+07, 1.32453e+12, 4.35069e+09,     337889,    310.801,   0.010236
3.96418e+08,    141.678,     659429, 9.59629e+29, 5.97156e+24,          0,    17.6056, 1.77497e+20,    0.03468, 1.54436e-11, 4.75534e-34,          0, 3.81964e+10, 1.28289e+12, 4.76827e+07, 1.32114e+12, 4.32086e+09,     335298,    317.078,  0.0102332
3.96477e+08,     141.46,     658753, 9.59645e+29, 5.97156e+24,          0,    17.6499, 1.75732e+20,    0.03468, 1.53568e-11, 4.65214e-34,          0, 3.80986e+10, 1.27961e+12, 4.74876e+07, 1.31776e+12, 4.29122e+09,     332727,    323.483,  0.0102305
3.96536e+08,    141.243,     658078, 9.59661e+29, 5.97156e+24,          0,    17.6943, 1.73984e+20,    0.03468, 1.52704e-11, 4.55118e-34,          0, 3.80011e+10, 1.27633e+12, 4.72932e+07, 1.31438e+12, 4.2618e+09,     330176,    330.018,  0.0102277
3.96594e+08,    141.026,     657403, 9.59678e+29, 5.97156e+24,          0,    17.7388, 1.72253e+20,    0.03468, 1.51846e-11, 4.45241e-34,          0, 3.79038e+10, 1.27307e+12, 4.70997e+07, 1.31102e+12, 4.23257e+09,     327644,    336.685,   0.010225
3.96653e+08,    140.809,     656730, 9.59694e+29, 5.97156e+24,          0,    17.7834, 1.7054e+20,    0.03468, 1.50992e-11, 4.35578e-34,          0, 3.78068e+10, 1.26981e+12, 4.69069e+07, 1.30766e+12, 4.20354e+09,     325132,    343.487,  0.0102223
3.96711e+08,    140.593,     656057, 9.5971e+29, 5.97156e+24,          0,    17.8281, 1.68843e+20,    0.03468, 1.50143e-11, 4.26125e-34,          0,  3.771e+10, 1.26656e+12, 4.67149e+07, 1.30431e+12, 4.17471e+09,     322639,    350.427,  0.0102196
3.9677e+08,    140.377,     655384, 9.59726e+29, 5.97156e+24,          0,    17.8729, 1.67164e+20,    0.03468, 1.49299e-11, 4.16877e-34,          0, 3.76135e+10, 1.26332e+12, 4.65237e+07, 1.30098e+12, 4.14608e+09,     320165,    357.508,  0.0102169
3.96828e+08,    140.161,     654713, 9.59743e+29, 5.97156e+24,          0,    17.9179, 1.65501e+20,    0.03468, 1.48459e-11, 4.0783e-34,          0, 3.75172e+10, 1.26008e+12, 4.63333e+07, 1.29765e+12, 4.11764e+09,     317710,    364.732,  0.0102143
3.96886e+08,    139.946,     654042, 9.59759e+29, 5.97156e+24,          0,     17.963, 1.63855e+20,    0.03468, 1.47624e-11, 3.98979e-34,          0, 3.74212e+10, 1.25686e+12, 4.61437e+07, 1.29432e+12, 4.08939e+09,     315273,    372.103,  0.0102116
3.96945e+08,    139.731,     653372, 9.59775e+29, 5.97156e+24,          0,    18.0081, 1.62225e+20,    0.03468, 1.46794e-11, 3.9032e-34,          0, 3.73254e+10, 1.25364e+12, 4.59548e+07, 1.29101e+12, 4.06134e+09,     312856,    379.623,   0.010209
3.97003e+08,    139.516,     652702, 9.59791e+29, 5.97156e+24,          0,    18.0534, 1.60611e+20,    0.03468, 1.45969e-11, 3.81849e-34,          0, 3.72298e+10, 1.25043e+12, 4.57667e+07, 1.2877e+12, 4.03348e+09,     310457,    387.296,  0.0102064
3.97061e+08,    139.301,     652033, 9.59807e+29, 5.97156e+24,          0,    18.0988, 1.59014e+20,    0.03468, 1.45148e-11, 3.73562e-34,          0, 3.71345e+10, 1.24723e+12, 4.55794e+07, 1.28441e+12, 4.00581e+09,     308077,    395.125,  0.0102038
3.97119e+08,    139.087,     651365, 9.59823e+29, 5.97156e+24,          0,    18.1444, 1.57432e+20,    0.03468, 1.44332e-11, 3.65455e-34,          0, 3.70395e+10, 1.24404e+12, 4.53929e+07, 1.28112e+12, 3.97833e+09,     305714,    403.112,  0.0102012
3.97177e+08,    138.874,     650697, 9.59839e+29, 5.97156e+24,          0,      18.19, 1.55866e+20,    0.03468, 1.4352e-11, 3.57524e-34,          0, 3.69446e+10, 1.24085e+12, 4.52071e+07, 1.27784e+12, 3.95104e+09,     303370,    411.261,  0.0101986
3.97235e+08,     138.66,     650031, 9.59855e+29, 5.97156e+24,          0,    18.2358, 1.54316e+20,    0.03468, 1.42713e-11, 3.49765e-34,          0, 3.68501e+10, 1.23767e+12, 4.50221e+07, 1.27457e+12, 3.92393e+09,     300581,    421.259,  0.0101955
3.97293e+08,    138.447,     649365, 9.59871e+29, 5.97156e+24,          0,    18.2816, 1.52781e+20,    0.03468, 1.4191e-11, 3.42174e-34,          0, 3.67557e+10, 1.23451e+12, 4.48378e+07, 1.27131e+12,  3.897e+09,     297817,      431.5,  0.0101924
3.97351e+08,    138.234,     648699, 9.59887e+29, 5.97156e+24,          0,    18.3276, 1.51261e+20,    0.03468, 1.41112e-11, 3.34748e-34,          0, 3.66617e+10, 1.23135e+12, 4.46543e+07, 1.26805e+12, 3.87026e+09,     295079,    441.991,  0.0101894
3.97409e+08,    138.022,     648034, 9.59903e+29, 5.97156e+24,          0,    18.3737, 1.49757e+20,    0.03468, 1.40319e-11, 3.27483e-34,          0, 3.65678e+10, 1.22819e+12, 4.44715e+07, 1.26481e+12, 3.84371e+09,     292366,    452.738,  0.0101864
3.97467e+08,     137.81,     647370, 9.59919e+29, 5.97156e+24,          0,    18.4199, 1.48267e+20,    0.03468, 1.3953e-11, 3.20376e-34,          0, 3.64742e+10, 1.22505e+12, 4.42895e+07, 1.26157e+12, 3.81733e+09,     289678,    463.747,  0.0101834
3.97525e+08,    137.598,     646707, 9.59935e+29, 5.97156e+24,          0,    18.4662, 1.46792e+20,    0.03468, 1.38745e-11, 3.13423e-34,          0, 3.63808e+10, 1.22191e+12, 4.41082e+07, 1.25834e+12, 3.79114e+09,     287014,    475.025,  0.0101804
3.97583e+08,    137.387,     646044, 9.5995e+29, 5.97156e+24,          0,    18.5127, 1.45332e+20,    0.03468, 1.37965e-11, 3.06621e-34,          0, 3.62877e+10, 1.21879e+12, 4.39277e+07, 1.25512e+12, 3.76512e+09,     284375,    486.578,  0.0101774
3.97641e+08,    137.176,     645382, 9.59966e+29, 5.97156e+24,          0,    18.5593, 1.43886e+20,    0.03468, 1.37189e-11, 2.99966e-34,          0, 3.61948e+10, 1.21567e+12, 4.37479e+07, 1.2519e+12, 3.73928e+09,     281761,    498.413,  0.0101745
3.97698e+08,    136.965,     644721, 9.59982e+29, 5.97156e+24,          0,    18.6059, 1.42455e+20,    0.03468, 1.36418e-11, 2.93456e-34,          0, 3.61021e+10, 1.21255e+12, 4.35689e+07, 1.2487e+12, 3.71362e+09,     279170,    510.536,  0.0101715
3.97756e+08,    136.754,     644060, 9.59997e+29, 5.97156e+24,          0,    18.6527, 1.41038e+20,    0.03468, 1.35651e-11, 2.87087e-34,          0, 3.60097e+10, 1.20945e+12, 4.33906e+07, 1.2455e+12, 3.68813e+09,     276603,    522.956,  0.0101686
3.97814e+08,    136.544,     643400, 9.60013e+29, 5.97156e+24,          0,    18.6997, 1.39635e+20,    0.03468, 1.34888e-11, 2.80857e-34,          0, 3.59175e+10, 1.20635e+12, 4.3213e+07, 1.24231e+12, 3.66281e+09,     274060,    535.678,  0.0101657
3.97871e+08,    136.334,     642741, 9.60029e+29, 5.97156e+24,          0,    18.7467, 1.38246e+20,    0.03468, 1.34129e-11, 2.74761e-34,          0, 3.58256e+10, 1.20327e+12, 4.30361e+07, 1.23913e+12, 3.63767e+09,     271540,    548.711,  0.0101628
3.97929e+08,    136.125,     642082, 9.60044e+29, 5.97156e+24,          0,    18.7938, 1.36871e+20,    0.03468, 1.33375e-11, 2.68798e-34,          0, 3.57339e+10, 1.20018e+12,  4.286e+07, 1.23596e+12, 3.6127e+09,     269043,    562.062,    0.01016
3.97986e+08,    135.916,     641424, 9.6006e+29, 5.97156e+24,          0,    18.8411, 1.3551e+20,    0.03468, 1.32625e-11, 2.62965e-34,          0, 3.56424e+10, 1.19711e+12, 4.26845e+07, 1.2328e+12, 3.5879e+09,     266570,    575.739,  0.0101571
3.98044e+08,    135.707,     640767, 9.60075e+29, 5.97156e+24,          0,    18.8885, 1.34162e+20,    0.03468, 1.31879e-11, 2.57258e-34,          0, 3.55512e+10, 1.19405e+12, 4.25098e+07, 1.22964e+12, 3.56327e+09,     264119,     589.75,  0.0101543
3.98101e+08,    135.498,     640110, 9.60091e+29, 5.97156e+24,          0,     18.936, 1.32827e+20,    0.03468, 1.31138e-11, 2.51674e-34,          0, 3.54602e+10, 1.19099e+12, 4.23359e+07, 1.22649e+12, 3.53881e+09,     261690,    604.102,  0.0101515
