X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.79474e+08,    5643.22,     988897, 3.94412e+29, 3.91686e+23,          0,    56.2168, 4.29688e+22,    0.03468, 3.11105e-09, 6.01831e-29,          0, 1.77445e+13,  7.663e+13, 2.41154e+08, 9.43747e+13, 7.10634e+12, 7.26775e+07,    1.38116,  0.0184348
1.79526e+08,    5634.55,     987884, 3.94532e+29, 3.91686e+23,          0,    56.3582, 4.25414e+22,    0.03468, 3.09356e-09, 5.8877e-29,          0, 1.76991e+13, 7.64338e+13, 2.40167e+08, 9.41332e+13, 7.05964e+12, 7.24543e+07,    1.39084,  0.0184245
1.79578e+08,    5625.89,     986871, 3.94651e+29, 3.91686e+23,          0,    56.4999, 4.21183e+22,    0.03468, 3.07616e-09, 5.75993e-29,          0, 1.76538e+13, 7.62382e+13, 2.39184e+08, 9.38922e+13, 7.01325e+12, 7.22318e+07,    1.40059,  0.0184142
1.79631e+08,    5617.25,     985860, 3.9477e+29, 3.91687e+23,          0,     56.642, 4.16994e+22,    0.03468, 3.05887e-09, 5.63493e-29,          0, 1.76086e+13, 7.6043e+13, 2.38205e+08, 9.36518e+13, 6.96716e+12,  7.201e+07,    1.41041,  0.0184038
1.79683e+08,    5608.62,     984850, 3.9489e+29, 3.91687e+23,          0,    56.7845, 4.12846e+22,    0.03468, 3.04167e-09, 5.51265e-29,          0, 1.75635e+13, 7.58484e+13, 2.3723e+08, 9.34121e+13, 6.92137e+12, 7.17888e+07,     1.4203,  0.0183935
1.79735e+08,       5600,     983841, 3.95009e+29, 3.91687e+23,          0,    56.9273, 4.0874e+22,    0.03468, 3.02456e-09, 5.39301e-29,          0, 1.75185e+13, 7.56542e+13, 2.3626e+08, 9.3173e+13, 6.87587e+12, 7.15684e+07,    1.43026,  0.0183832
1.79788e+08,    5591.39,     982833, 3.95127e+29, 3.91688e+23,          0,    57.0705, 4.04674e+22,    0.03468, 3.00756e-09, 5.27598e-29,          0, 1.74737e+13, 7.54605e+13, 2.35293e+08, 9.29345e+13, 6.83067e+12, 7.13486e+07,     1.4403,  0.0183729
1.7984e+08,     5582.8,     981825, 3.95246e+29, 3.91688e+23,          0,     57.214, 4.00649e+22,    0.03468, 2.99065e-09, 5.16148e-29,          0, 1.7429e+13, 7.52674e+13, 2.3433e+08, 9.26966e+13, 6.78576e+12, 7.11295e+07,    1.45041,  0.0183626
1.79892e+08,    5574.22,     980819, 3.95364e+29, 3.91688e+23,          0,    57.3579, 3.96664e+22,    0.03468, 2.97383e-09, 5.04947e-29,          0, 1.73843e+13, 7.50747e+13, 2.33371e+08, 9.24593e+13, 6.74115e+12, 7.0911e+07,     1.4606,  0.0183523
1.79944e+08,    5565.65,     979814, 3.95482e+29, 3.91689e+23,          0,    57.5022, 3.92719e+22,    0.03468, 2.95711e-09, 4.93989e-29,          0, 1.73398e+13, 7.48825e+13, 2.32416e+08, 9.22226e+13, 6.69682e+12, 7.06932e+07,    1.47086,   0.018342
1.79996e+08,     5557.1,     978810,  3.956e+29, 3.91689e+23,          0,    57.6468, 3.88813e+22,    0.03468, 2.94048e-09, 4.83269e-29,          0, 1.72955e+13, 7.46908e+13, 2.31464e+08, 9.19865e+13, 6.65278e+12, 7.04761e+07,     1.4812,  0.0183318
1.80048e+08,    5548.56,     977807, 3.95718e+29, 3.91689e+23,          0,    57.7918, 3.84945e+22,    0.03468, 2.92394e-09, 4.72781e-29,          0, 1.72512e+13, 7.44996e+13, 2.30517e+08, 9.17511e+13, 6.60903e+12, 7.02597e+07,    1.49161,  0.0183215
 1.801e+08,    5540.04,     976805, 3.95835e+29, 3.9169e+23,          0,    57.9371, 3.81117e+22,    0.03468, 2.9075e-09, 4.62521e-29,          0, 1.7207e+13, 7.43089e+13, 2.29574e+08, 9.15162e+13, 6.56556e+12, 7.00439e+07,     1.5021,  0.0183112
1.80152e+08,    5531.52,     975804, 3.95953e+29, 3.9169e+23,          0,    58.0828, 3.77326e+22,    0.03468, 2.89115e-09, 4.52484e-29,          0, 1.7163e+13, 7.41187e+13, 2.28634e+08, 9.12819e+13, 6.52237e+12, 6.98288e+07,    1.51266,   0.018301
1.80204e+08,    5523.02,     974804, 3.9607e+29, 3.9169e+23,          0,    58.2289, 3.73573e+22,    0.03468, 2.8749e-09, 4.42664e-29,          0, 1.7119e+13, 7.3929e+13, 2.27698e+08, 9.10483e+13, 6.47946e+12, 6.96144e+07,    1.52331,  0.0182907
1.80256e+08,    5514.53,     973805, 3.96187e+29, 3.91691e+23,          0,    58.3753, 3.69857e+22,    0.03468, 2.85873e-09, 4.33058e-29,          0, 1.70752e+13, 7.37397e+13, 2.26766e+08, 9.08152e+13, 6.43683e+12, 6.94006e+07,    1.53403,  0.0182805
1.80308e+08,    5506.06,     972808, 3.96303e+29, 3.91691e+23,          0,    58.5222, 3.66178e+22,    0.03468, 2.84266e-09, 4.2366e-29,          0, 1.70315e+13, 7.3551e+13, 2.25838e+08, 9.05827e+13, 6.39448e+12, 6.91874e+07,    1.54483,  0.0182703
1.8036e+08,     5497.6,     971811, 3.9642e+29, 3.91691e+23,          0,    58.6693, 3.62536e+22,    0.03468, 2.82667e-09, 4.14466e-29,          0, 1.69879e+13, 7.33627e+13, 2.24914e+08, 9.03508e+13, 6.3524e+12, 6.8975e+07,    1.55571,  0.0182601
1.80412e+08,    5489.15,     970815, 3.96536e+29, 3.91692e+23,          0,    58.8169, 3.5893e+22,    0.03468, 2.81078e-09, 4.05471e-29,          0, 1.69444e+13, 7.31749e+13, 2.23994e+08, 9.01195e+13, 6.3106e+12, 6.87631e+07,    1.56667,  0.0182498
1.80463e+08,    5480.72,     969820, 3.96652e+29, 3.91692e+23,          0,    58.9648, 3.5536e+22,    0.03468, 2.79497e-09, 3.96672e-29,          0, 1.69011e+13, 7.29876e+13, 2.23077e+08, 8.98889e+13, 6.26907e+12, 6.8552e+07,    1.57771,  0.0182396
1.80515e+08,    5472.29,     968826, 3.96768e+29, 3.91692e+23,          0,    59.1131, 3.51826e+22,    0.03468, 2.77926e-09, 3.88063e-29,          0, 1.68578e+13, 7.28007e+13, 2.22164e+08, 8.96588e+13, 6.2278e+12, 6.83414e+07,    1.58883,  0.0182294
1.80567e+08,    5463.88,     967833, 3.96884e+29, 3.91693e+23,          0,    59.2618, 3.48326e+22,    0.03468, 2.76363e-09, 3.79642e-29,          0, 1.68146e+13, 7.26144e+13, 2.21255e+08, 8.94292e+13, 6.18681e+12, 6.81316e+07,    1.60004,  0.0182192
1.80618e+08,    5455.49,     966842, 3.96999e+29, 3.91693e+23,          0,    59.4108, 3.44862e+22,    0.03468, 2.74809e-09, 3.71403e-29,          0, 1.67716e+13, 7.24285e+13, 2.20349e+08, 8.92003e+13, 6.14608e+12, 6.79223e+07,    1.61132,  0.0182091
1.8067e+08,     5447.1,     965851, 3.97115e+29, 3.91693e+23,          0,    59.5603, 3.41432e+22,    0.03468, 2.73264e-09, 3.63343e-29,          0, 1.67287e+13, 7.22431e+13, 2.19447e+08, 8.8972e+13, 6.10561e+12, 6.77137e+07,    1.62269,  0.0181989
1.80721e+08,    5438.73,     964861, 3.9723e+29, 3.91694e+23,          0,    59.7101, 3.38036e+22,    0.03468, 2.71727e-09, 3.55458e-29,          0, 1.66858e+13, 7.20582e+13, 2.18549e+08, 8.87442e+13, 6.06541e+12, 6.75058e+07,    1.63414,  0.0181887
1.80773e+08,    5430.38,     963872, 3.97345e+29, 3.91694e+23,          0,    59.8602, 3.34673e+22,    0.03468, 2.70199e-09, 3.47744e-29,          0, 1.66431e+13, 7.18737e+13, 2.17655e+08, 8.8517e+13, 6.02547e+12, 6.72985e+07,    1.64568,  0.0181786
1.80824e+08,    5422.03,     962885, 3.9746e+29, 3.91694e+23,          0,    60.0108, 3.31344e+22,    0.03468, 2.6868e-09, 3.40198e-29,          0, 1.66005e+13, 7.16897e+13, 2.16764e+08, 8.82905e+13, 5.98579e+12, 6.70918e+07,     1.6573,  0.0181684
1.80876e+08,     5413.7,     961898, 3.97574e+29, 3.91695e+23,          0,    60.1617, 3.28049e+22,    0.03468, 2.67169e-09, 3.32815e-29,          0, 1.6558e+13, 7.15062e+13, 2.15877e+08, 8.80644e+13, 5.94637e+12, 6.68857e+07,    1.66901,  0.0181583
1.80927e+08,    5405.38,     960912, 3.97688e+29, 3.91695e+23,          0,     60.313, 3.24786e+22,    0.03468, 2.65667e-09, 3.25592e-29,          0, 1.65156e+13, 7.13232e+13, 2.14993e+08, 8.7839e+13, 5.9072e+12, 6.66803e+07,    1.68081,  0.0181481
1.80979e+08,    5397.07,     959928, 3.97803e+29, 3.91695e+23,          0,    60.4647, 3.21555e+22,    0.03468, 2.64173e-09, 3.18526e-29,          0, 1.64734e+13, 7.11406e+13, 2.14114e+08, 8.76142e+13, 5.86829e+12, 6.64755e+07,    1.69269,   0.018138
1.8103e+08,    5388.78,     958944, 3.97917e+29, 3.91696e+23,          0,    60.6168, 3.18357e+22,    0.03468, 2.62688e-09, 3.11614e-29,          0, 1.64312e+13, 7.09585e+13, 2.13237e+08, 8.73899e+13, 5.82963e+12, 6.62714e+07,    1.70466,  0.0181279
1.81081e+08,     5380.5,     957961, 3.9803e+29, 3.91696e+23,          0,    60.7692, 3.15191e+22,    0.03468, 2.6121e-09, 3.04851e-29,          0, 1.63891e+13, 7.07768e+13, 2.12365e+08, 8.71662e+13, 5.79122e+12, 6.60679e+07,    1.71671,  0.0181178
1.81132e+08,    5372.23,     956980, 3.98144e+29, 3.91696e+23,          0,    60.9221, 3.12056e+22,    0.03468, 2.59742e-09, 2.98236e-29,          0, 1.63472e+13, 7.05957e+13, 2.11495e+08, 8.6943e+13, 5.75306e+12, 6.5865e+07,    1.72886,  0.0181077
1.81184e+08,    5363.98,     955999, 3.98257e+29, 3.91696e+23,          0,    61.0753, 3.08952e+22,    0.03468, 2.58281e-09, 2.91764e-29,          0, 1.63053e+13, 7.04149e+13, 2.1063e+08, 8.67205e+13, 5.71515e+12, 6.56627e+07,     1.7411,  0.0180976
1.81235e+08,    5355.73,     955019, 3.9837e+29, 3.91697e+23,          0,    61.2289, 3.05879e+22,    0.03468, 2.56829e-09, 2.85432e-29,          0, 1.62636e+13, 7.02347e+13, 2.09768e+08, 8.64985e+13, 5.67748e+12, 6.5461e+07,    1.75342,  0.0180875
1.81286e+08,     5347.5,     954041, 3.98483e+29, 3.91697e+23,          0,    61.3829, 3.02836e+22,    0.03468, 2.55385e-09, 2.79238e-29,          0, 1.6222e+13, 7.00549e+13, 2.08909e+08, 8.62771e+13, 5.64007e+12,  6.526e+07,    1.76584,  0.0180774
1.81337e+08,    5339.29,     953063, 3.98596e+29, 3.91697e+23,          0,    61.5373, 2.99824e+22,    0.03468, 2.53949e-09, 2.73178e-29,          0, 1.61804e+13, 6.98756e+13, 2.08054e+08, 8.60562e+13, 5.60289e+12, 6.50596e+07,    1.77835,  0.0180673
1.81388e+08,    5331.08,     952087, 3.98709e+29, 3.91698e+23,          0,     61.692, 2.96842e+22,    0.03468, 2.52521e-09, 2.67249e-29,          0, 1.6139e+13, 6.96967e+13, 2.07203e+08, 8.58359e+13, 5.56596e+12, 6.48598e+07,    1.79095,  0.0180573
1.81439e+08,    5322.89,     951111, 3.98821e+29, 3.91698e+23,          0,    61.8472, 2.9389e+22,    0.03468, 2.51101e-09, 2.6145e-29,          0, 1.60977e+13, 6.95183e+13, 2.06355e+08, 8.56162e+13, 5.52926e+12, 6.46606e+07,    1.80364,  0.0180472
1.8149e+08,    5314.71,     950136, 3.98933e+29, 3.91698e+23,          0,    62.0027, 2.90966e+22,    0.03468, 2.49689e-09, 2.55776e-29,          0, 1.60565e+13, 6.93403e+13, 2.0551e+08, 8.5397e+13, 5.49281e+12, 6.4462e+07,    1.81643,  0.0180372
1.81541e+08,    5306.54,     949163, 3.99045e+29, 3.91698e+23,          0,    62.1587, 2.88072e+22,    0.03468, 2.48285e-09, 2.50225e-29,          0, 1.60154e+13, 6.91628e+13, 2.04669e+08, 8.51784e+13, 5.45659e+12, 6.4264e+07,    1.82931,  0.0180271
1.81592e+08,    5298.39,     948190, 3.99157e+29, 3.91699e+23,          0,     62.315, 2.85207e+22,    0.03468, 2.46889e-09, 2.44795e-29,          0, 1.59744e+13, 6.89858e+13, 2.03832e+08, 8.49604e+13, 5.42061e+12, 6.40667e+07,    1.84229,  0.0180171
1.81643e+08,    5290.25,     947218, 3.99269e+29, 3.91699e+23,          0,    62.4717, 2.8237e+22,    0.03468,  2.455e-09, 2.39483e-29,          0, 1.59335e+13, 6.88092e+13, 2.02997e+08, 8.47429e+13, 5.38486e+12, 6.38699e+07,    1.85536,  0.0180071
1.81694e+08,    5282.12,     946248, 3.9938e+29, 3.91699e+23,          0,    62.6288, 2.79562e+22,    0.03468, 2.4412e-09, 2.34285e-29,          0, 1.58927e+13, 6.86331e+13, 2.02167e+08, 8.4526e+13, 5.34934e+12, 6.36738e+07,    1.86853,  0.0179971
1.81744e+08,       5274,     945278, 3.99491e+29,  3.917e+23,          0,    62.7864, 2.76781e+22,    0.03468, 2.42747e-09, 2.29201e-29,          0, 1.5852e+13, 6.84574e+13, 2.01339e+08, 8.43096e+13, 5.31406e+12, 6.34782e+07,     1.8818,  0.0179871
1.81795e+08,    5265.89,     944309, 3.99602e+29,  3.917e+23,          0,    62.9443, 2.74028e+22,    0.03468, 2.41382e-09, 2.24227e-29,          0, 1.58115e+13, 6.82821e+13, 2.00515e+08, 8.40938e+13, 5.27901e+12, 6.32833e+07,    1.89517,  0.0179771
1.81846e+08,     5257.8,     943342, 3.99713e+29,  3.917e+23,          0,    63.1026, 2.71302e+22,    0.03468, 2.40025e-09, 2.19361e-29,          0, 1.5771e+13, 6.81073e+13, 1.99695e+08, 8.38785e+13, 5.24418e+12, 6.30889e+07,    1.90863,  0.0179671
1.81897e+08,    5249.72,     942375, 3.99824e+29,  3.917e+23,          0,    63.2613, 2.68604e+22,    0.03468, 2.38675e-09, 2.14601e-29,          0, 1.57306e+13, 6.7933e+13, 1.98877e+08, 8.36638e+13, 5.20958e+12, 6.28952e+07,     1.9222,  0.0179571
1.81947e+08,    5241.66,     941409, 3.99934e+29, 3.91701e+23,          0,    63.4204, 2.65932e+22,    0.03468, 2.37333e-09, 2.09943e-29,          0, 1.56903e+13, 6.77591e+13, 1.98063e+08, 8.34496e+13, 5.17521e+12, 6.2702e+07,    1.93586,  0.0179472
1.81998e+08,     5233.6,     940445, 4.00045e+29, 3.91701e+23,          0,    63.5799, 2.63287e+22,    0.03468, 2.35999e-09, 2.05387e-29,          0, 1.56502e+13, 6.75856e+13, 1.97253e+08, 8.3236e+13, 5.14106e+12, 6.25095e+07,    1.94963,  0.0179372
1.82048e+08,    5225.56,     939481, 4.00155e+29, 3.91701e+23,          0,    63.7398, 2.60669e+22,    0.03468, 2.34672e-09, 2.0093e-29,          0, 1.56101e+13, 6.74126e+13, 1.96446e+08, 8.30229e+13, 5.10713e+12, 6.23175e+07,    1.96349,  0.0179273
1.82099e+08,    5217.53,     938518, 4.00265e+29, 3.91701e+23,          0,    63.9001, 2.58076e+22,    0.03468, 2.33352e-09, 1.9657e-29,          0, 1.55702e+13, 6.72401e+13, 1.95642e+08, 8.28104e+13, 5.07342e+12, 6.21261e+07,    1.97746,  0.0179173
1.82149e+08,    5209.51,     937557, 4.00374e+29, 3.91702e+23,          0,    64.0608, 2.55509e+22,    0.03468, 2.3204e-09, 1.92304e-29,          0, 1.55303e+13, 6.70679e+13, 1.94841e+08, 8.25984e+13, 5.03994e+12, 6.19353e+07,    1.99154,  0.0179074
 1.822e+08,     5201.5,     936596, 4.00484e+29, 3.91702e+23,          0,    64.2219, 2.52967e+22,    0.03468, 2.30735e-09, 1.88131e-29,          0, 1.54905e+13, 6.68963e+13, 1.94044e+08, 8.2387e+13, 5.00667e+12, 6.17451e+07,    2.00571,  0.0178975
1.8225e+08,    5193.51,     935636, 4.00593e+29, 3.91702e+23,          0,    64.3834, 2.50451e+22,    0.03468, 2.29438e-09, 1.84048e-29,          0, 1.54509e+13, 6.6725e+13, 1.93249e+08, 8.21761e+13, 4.97362e+12, 6.15555e+07,    2.01999,  0.0178875
1.82301e+08,    5185.53,     934677, 4.00702e+29, 3.91702e+23,          0,    64.5454, 2.4796e+22,    0.03468, 2.28148e-09, 1.80054e-29,          0, 1.54113e+13, 6.65542e+13, 1.92458e+08, 8.19657e+13, 4.94078e+12, 6.13664e+07,    2.03438,  0.0178776
1.82351e+08,    5177.56,     933720, 4.00811e+29, 3.91703e+23,          0,    64.7077, 2.45494e+22,    0.03468, 2.26865e-09, 1.76146e-29,          0, 1.53719e+13, 6.63838e+13, 1.91671e+08, 8.17559e+13, 4.90816e+12, 6.1178e+07,    2.04888,  0.0178677
1.82401e+08,    5169.61,     932763, 4.0092e+29, 3.91703e+23,          0,    64.8704, 2.43052e+22,    0.03468, 2.25589e-09, 1.72324e-29,          0, 1.53325e+13, 6.62139e+13, 1.90886e+08, 8.15466e+13, 4.87575e+12, 6.09901e+07,    2.06348,  0.0178579
1.82452e+08,    5161.66,     931807, 4.01029e+29, 3.91703e+23,          0,    65.0336, 2.40635e+22,    0.03468, 2.24321e-09, 1.68584e-29,          0, 1.52933e+13, 6.60444e+13, 1.90105e+08, 8.13379e+13, 4.84355e+12, 6.08028e+07,    2.07819,   0.017848
1.82502e+08,    5153.73,     930852, 4.01137e+29, 3.91703e+23,          0,    65.1972, 2.38241e+22,    0.03468, 2.23059e-09, 1.64925e-29,          0, 1.52541e+13, 6.58753e+13, 1.89327e+08, 8.11297e+13, 4.81156e+12, 6.06161e+07,    2.09301,  0.0178381
1.82552e+08,    5145.81,     929898, 4.01245e+29, 3.91704e+23,          0,    65.3611, 2.35872e+22,    0.03468, 2.21805e-09, 1.61346e-29,          0, 1.52151e+13, 6.57067e+13, 1.88552e+08, 8.0922e+13, 4.77978e+12, 6.04299e+07,    2.10794,  0.0178283
1.82602e+08,     5137.9,     928945, 4.01353e+29, 3.91704e+23,          0,    65.5255, 2.33525e+22,    0.03468, 2.20558e-09, 1.57845e-29,          0, 1.51761e+13, 6.55385e+13, 1.87781e+08, 8.07148e+13, 4.74821e+12, 6.02443e+07,    2.12298,  0.0178184
1.82652e+08,    5130.01,     927993, 4.01461e+29, 3.91704e+23,          0,    65.6903, 2.31203e+22,    0.03468, 2.19318e-09, 1.54419e-29,          0, 1.51373e+13, 6.53707e+13, 1.87012e+08, 8.05082e+13, 4.71684e+12, 6.00593e+07,    2.13813,  0.0178086
1.82702e+08,    5122.12,     927042, 4.01569e+29, 3.91704e+23,          0,    65.8555, 2.28903e+22,    0.03468, 2.18084e-09, 1.51068e-29,          0, 1.50985e+13, 6.52034e+13, 1.86247e+08, 8.03021e+13, 4.68568e+12, 5.98748e+07,    2.15339,  0.0177987
1.82752e+08,    5114.25,     926092, 4.01676e+29, 3.91705e+23,          0,    66.0212, 2.26626e+22,    0.03468, 2.16858e-09, 1.4779e-29,          0, 1.50599e+13, 6.50365e+13, 1.85484e+08, 8.00966e+13, 4.65472e+12, 5.9691e+07,    2.16877,  0.0177889
1.82852e+08,    5098.55,     924195, 4.01891e+29, 3.91705e+23,          0,    66.3537, 2.2214e+22,    0.03468, 2.14426e-09, 1.41445e-29,          0, 1.49829e+13, 6.47039e+13, 1.83969e+08, 7.9687e+13, 4.5934e+12, 5.95076e+07,    2.18426,  0.0177791
1.82952e+08,    5082.89,     922302, 4.02104e+29, 3.91705e+23,          0,    66.6879, 2.17743e+22,    0.03468, 2.12021e-09, 1.35372e-29,          0, 1.49063e+13, 6.43731e+13, 1.82467e+08, 7.92796e+13, 4.53289e+12, 5.93249e+07,    2.19987,  0.0177693
1.83052e+08,    5067.28,     920413, 4.02317e+29, 3.91706e+23,          0,    67.0237, 2.13433e+22,    0.03468, 2.09644e-09, 1.29561e-29,          0, 1.48301e+13, 6.4044e+13, 1.80976e+08, 7.88742e+13, 4.47316e+12, 5.91427e+07,    2.21559,  0.0177595
1.83151e+08,    5051.72,     918528, 4.02529e+29, 3.91706e+23,          0,    67.3613, 2.09209e+22,    0.03468, 2.07293e-09, 1.23998e-29,          0, 1.47542e+13, 6.37165e+13, 1.79498e+08, 7.84709e+13, 4.41421e+12, 5.89611e+07,    2.23143,  0.0177497
1.83251e+08,     5036.2,     916646, 4.02741e+29, 3.91707e+23,          0,    67.7005, 2.05068e+22,    0.03468, 2.04968e-09, 1.18675e-29,          0, 1.46788e+13, 6.33907e+13, 1.78032e+08, 7.80697e+13, 4.35602e+12,  5.878e+07,    2.24738,    0.01774
1.8335e+08,    5020.74,     914769, 4.02951e+29, 3.91707e+23,          0,    68.0415, 2.01009e+22,    0.03468, 2.02669e-09, 1.1358e-29,          0, 1.46037e+13, 6.30666e+13, 1.76577e+08, 7.76705e+13, 4.2986e+12, 5.85995e+07,    2.26346,  0.0177302
1.83449e+08,    5005.32,     912895, 4.03161e+29, 3.91708e+23,          0,    68.3842, 1.9703e+22,    0.03468, 2.00397e-09, 1.08704e-29,          0, 1.45291e+13, 6.27441e+13, 1.75135e+08, 7.72733e+13, 4.24192e+12, 5.84195e+07,    2.27965,  0.0177204
1.83548e+08,    4989.95,     911025, 4.0337e+29, 3.91708e+23,          0,    68.7286, 1.9313e+22,    0.03468, 1.98149e-09, 1.04037e-29,          0, 1.44548e+13, 6.24233e+13, 1.73704e+08, 7.68782e+13, 4.18598e+12, 5.82401e+07,    2.29596,  0.0177107
1.83647e+08,    4974.62,     909159, 4.03579e+29, 3.91708e+23,          0,    69.0747, 1.89307e+22,    0.03468, 1.95927e-09, 9.95702e-30,          0, 1.43809e+13, 6.21041e+13, 1.72285e+08, 7.64851e+13, 4.13077e+12, 5.80612e+07,     2.3124,  0.0177009
1.83745e+08,    4959.35,     907296, 4.03787e+29, 3.91709e+23,          0,    69.4226, 1.8556e+22,    0.03468, 1.9373e-09, 9.52955e-30,          0, 1.43073e+13, 6.17866e+13, 1.70878e+08, 7.60941e+13, 4.07627e+12, 5.78829e+07,    2.32896,  0.0176912
1.83844e+08,    4944.11,     905438, 4.03994e+29, 3.91709e+23,          0,    69.7723, 1.81887e+22,    0.03468, 1.91557e-09, 9.12042e-30,          0, 1.42342e+13, 6.14706e+13, 1.69482e+08, 7.5705e+13, 4.02249e+12, 5.77051e+07,    2.34564,  0.0176815
1.83942e+08,    4928.93,     903583,  4.042e+29, 3.9171e+23,          0,    70.1237, 1.78287e+22,    0.03468, 1.89409e-09, 8.72886e-30,          0, 1.41614e+13, 6.11563e+13, 1.68098e+08, 7.53179e+13, 3.96941e+12, 5.75279e+07,    2.36244,  0.0176718
1.8404e+08,    4913.79,     901732, 4.04405e+29, 3.9171e+23,          0,    70.4768, 1.74758e+22,    0.03468, 1.87285e-09, 8.35411e-30,          0, 1.4089e+13, 6.08436e+13, 1.66725e+08, 7.49328e+13, 3.91702e+12, 5.73512e+07,    2.37937,  0.0176621
1.84138e+08,     4898.7,     899885, 4.0461e+29, 3.9171e+23,          0,    70.8318, 1.71299e+22,    0.03468, 1.85185e-09, 7.99545e-30,          0, 1.4017e+13, 6.05325e+13, 1.65363e+08, 7.45496e+13, 3.86531e+12, 5.71751e+07,    2.39642,  0.0176524
1.84236e+08,    4883.66,     898042, 4.04814e+29, 3.91711e+23,          0,    71.1885, 1.67908e+22,    0.03468, 1.83108e-09, 7.65219e-30,          0, 1.39453e+13, 6.0223e+13, 1.64012e+08, 7.41685e+13, 3.81428e+12, 5.69995e+07,    2.41361,  0.0176427
1.84334e+08,    4868.66,     896202, 4.05018e+29, 3.91711e+23,          0,    71.5471, 1.64584e+22,    0.03468, 1.81054e-09, 7.32367e-30,          0, 1.3874e+13, 5.99151e+13, 1.62672e+08, 7.37892e+13, 3.76391e+12, 5.68245e+07,    2.43092,  0.0176331
1.84432e+08,    4853.71,     894366, 4.05221e+29, 3.91712e+23,          0,    71.9074, 1.61326e+22,    0.03468, 1.79024e-09, 7.00924e-30,          0, 1.3803e+13, 5.96087e+13, 1.61344e+08, 7.34119e+13, 3.7142e+12,  5.665e+07,    2.44835,  0.0176234
1.84529e+08,     4838.8,     892534, 4.05423e+29, 3.91712e+23,          0,    72.2696, 1.58133e+22,    0.03468, 1.77016e-09, 6.70832e-30,          0, 1.37325e+13, 5.93039e+13, 1.60026e+08, 7.30365e+13, 3.66514e+12, 5.6476e+07,    2.46592,  0.0176138
1.84626e+08,    4823.94,     890706, 4.05624e+29, 3.91712e+23,          0,    72.6335, 1.55003e+22,    0.03468, 1.75031e-09, 6.42032e-30,          0, 1.36622e+13, 5.90007e+13, 1.58719e+08, 7.26631e+13, 3.61672e+12, 5.63025e+07,    2.48362,  0.0176041
1.84724e+08,    4809.13,     888881, 4.05824e+29, 3.91713e+23,          0,    72.9993, 1.51935e+22,    0.03468, 1.73068e-09, 6.14468e-30,          0, 1.35924e+13, 5.8699e+13, 1.57422e+08, 7.22916e+13, 3.56893e+12, 5.61296e+07,    2.50145,  0.0175945
1.84821e+08,    4794.36,     887061, 4.06024e+29, 3.91713e+23,          0,     73.367, 1.48928e+22,    0.03468, 1.71127e-09, 5.88088e-30,          0, 1.35229e+13, 5.83989e+13, 1.56136e+08, 7.19219e+13, 3.52177e+12, 5.59572e+07,    2.51941,  0.0175849
1.84917e+08,    4779.64,     885244, 4.06223e+29, 3.91713e+23,          0,    73.7365, 1.4598e+22,    0.03468, 1.69208e-09, 5.6284e-30,          0, 1.34537e+13, 5.81003e+13, 1.54861e+08, 7.15542e+13, 3.47522e+12, 5.57854e+07,    2.53751,  0.0175753
1.85014e+08,    4764.96,     883430, 4.06422e+29, 3.91714e+23,          0,    74.1079, 1.4309e+22,    0.03468, 1.67311e-09, 5.38676e-30,          0, 1.3385e+13, 5.78032e+13, 1.53596e+08, 7.11883e+13, 3.42928e+12, 5.56141e+07,    2.55574,  0.0175657
1.85111e+08,    4750.32,     881621, 4.0662e+29, 3.91714e+23,          0,    74.4811, 1.40258e+22,    0.03468, 1.65434e-09, 5.15549e-30,          0, 1.33165e+13, 5.75076e+13, 1.52341e+08, 7.08243e+13, 3.38394e+12, 5.54433e+07,    2.57411,  0.0175561
