X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.35663e+08,    142.075, 1.82759e+06, 2.11806e+30, 7.00491e+26,          0,   0.497756, 1.7147e+24,    0.03468, 9.13703e-10, 3.0784e-25,          0, 3.8375e+10, 3.56547e+12, 2.8132e+09, 3.60665e+12, 3.09624e+11, 1.79059e+06,   0.194871,  0.0194275
4.35729e+08,    141.857, 1.82684e+06, 2.11808e+30, 7.00491e+26,          0,   0.497934, 1.70709e+24,    0.03468, 9.10811e-10, 3.04877e-25,          0, 3.8277e+10, 3.55855e+12, 2.8086e+09, 3.59963e+12, 3.08265e+11, 1.78784e+06,   0.195612,  0.0194227
4.35796e+08,     141.64, 1.82609e+06, 2.1181e+30, 7.00491e+26,          0,   0.498112, 1.69952e+24,    0.03468, 9.07929e-10, 3.01942e-25,          0, 3.81793e+10, 3.55164e+12, 2.80401e+09, 3.59262e+12, 3.06912e+11, 1.78509e+06,   0.196356,  0.0194179
4.35862e+08,    141.423, 1.82534e+06, 2.11813e+30, 7.00491e+26,          0,   0.498291, 1.69197e+24,    0.03468, 9.05055e-10, 2.99035e-25,          0, 3.80819e+10, 3.54475e+12, 2.79943e+09, 3.58563e+12, 3.05565e+11, 1.78234e+06,   0.197102,  0.0194131
4.35929e+08,    141.206, 1.8246e+06, 2.11815e+30, 7.00491e+26,          0,   0.498469, 1.68446e+24,    0.03468, 9.02191e-10, 2.96157e-25,          0, 3.79847e+10, 3.53787e+12, 2.79485e+09, 3.57865e+12, 3.04224e+11, 1.7796e+06,   0.197852,  0.0194083
4.35995e+08,     140.99, 1.82385e+06, 2.11817e+30, 7.00491e+26,          0,   0.498648, 1.67699e+24,    0.03468, 8.99336e-10, 2.93305e-25,          0, 3.78877e+10,  3.531e+12, 2.79028e+09, 3.57168e+12, 3.02889e+11, 1.77686e+06,   0.198604,  0.0194035
4.36061e+08,    140.774, 1.82311e+06, 2.11819e+30, 7.00491e+26,          0,   0.498827, 1.66954e+24,    0.03468, 8.9649e-10, 2.90481e-25,          0, 3.7791e+10, 3.52415e+12, 2.78572e+09, 3.56473e+12, 3.01559e+11, 1.77413e+06,    0.19936,  0.0193988
4.36128e+08,    140.558, 1.82236e+06, 2.11822e+30, 7.00491e+26,          0,   0.499006, 1.66213e+24,    0.03468, 8.93652e-10, 2.87684e-25,          0, 3.76945e+10, 3.51731e+12, 2.78117e+09, 3.55779e+12, 3.00235e+11, 1.7714e+06,   0.200118,   0.019394
4.36194e+08,    140.343, 1.82161e+06, 2.11824e+30, 7.00491e+26,          0,   0.499185, 1.65475e+24,    0.03468, 8.90824e-10, 2.84914e-25,          0, 3.75983e+10, 3.51048e+12, 2.77662e+09, 3.55086e+12, 2.98918e+11, 1.76868e+06,   0.200879,  0.0193892
4.36261e+08,    140.128, 1.82087e+06, 2.11826e+30, 7.00491e+26,          0,   0.499364, 1.64741e+24,    0.03468, 8.88004e-10, 2.82171e-25,          0, 3.75023e+10, 3.50367e+12, 2.77208e+09, 3.54395e+12, 2.97605e+11, 1.76596e+06,   0.201643,  0.0193845
4.36327e+08,    139.913, 1.82012e+06, 2.11828e+30, 7.00491e+26,          0,   0.499543, 1.64009e+24,    0.03468, 8.85194e-10, 2.79454e-25,          0, 3.74066e+10, 3.49687e+12, 2.76754e+09, 3.53705e+12, 2.96299e+11, 1.76324e+06,   0.202411,  0.0193797
4.36393e+08,    139.699, 1.81938e+06, 2.11831e+30, 7.00491e+26,          0,   0.499722, 1.63281e+24,    0.03468, 8.82392e-10, 2.76763e-25,          0, 3.73111e+10, 3.49008e+12, 2.76302e+09, 3.53016e+12, 2.94998e+11, 1.76053e+06,   0.203181,   0.019375
4.3646e+08,    139.485, 1.81864e+06, 2.11833e+30, 7.00491e+26,          0,   0.499901, 1.62556e+24,    0.03468, 8.79599e-10, 2.74098e-25,          0, 3.72159e+10, 3.48331e+12, 2.7585e+09, 3.52329e+12, 2.93703e+11, 1.75782e+06,   0.203954,  0.0193703
4.36526e+08,    139.271, 1.81789e+06, 2.11835e+30, 7.00491e+26,          0,   0.500081, 1.61835e+24,    0.03468, 8.76814e-10, 2.71458e-25,          0, 3.71209e+10, 3.47655e+12, 2.75399e+09, 3.51643e+12, 2.92414e+11, 1.75512e+06,    0.20473,  0.0193655
4.36592e+08,    139.057, 1.81715e+06, 2.11837e+30, 7.00491e+26,          0,    0.50026, 1.61116e+24,    0.03468, 8.74039e-10, 2.68844e-25,          0, 3.70261e+10, 3.4698e+12, 2.74948e+09, 3.50958e+12, 2.9113e+11, 1.75242e+06,   0.205509,  0.0193608
4.36659e+08,    138.844, 1.8164e+06, 2.11839e+30, 7.00491e+26,          0,    0.50044, 1.60401e+24,    0.03468, 8.71272e-10, 2.66254e-25,          0, 3.69316e+10, 3.46307e+12, 2.74499e+09, 3.50274e+12, 2.89852e+11, 1.74972e+06,   0.206291,  0.0193561
4.36725e+08,    138.632, 1.81566e+06, 2.11842e+30, 7.00491e+26,          0,   0.500619, 1.59688e+24,    0.03468, 8.68514e-10, 2.6369e-25,          0, 3.68373e+10, 3.45635e+12, 2.7405e+09, 3.49592e+12, 2.88579e+11, 1.74703e+06,   0.207076,  0.0193513
4.36791e+08,    138.419, 1.81492e+06, 2.11844e+30, 7.00491e+26,          0,   0.500799, 1.58979e+24,    0.03468, 8.65765e-10, 2.6115e-25,          0, 3.67433e+10, 3.44964e+12, 2.73601e+09, 3.48912e+12, 2.87312e+11, 1.74435e+06,   0.207864,  0.0193466
4.36858e+08,    138.207, 1.81418e+06, 2.11846e+30, 7.00491e+26,          0,   0.500979, 1.58273e+24,    0.03468, 8.63024e-10, 2.58635e-25,          0, 3.66495e+10, 3.44294e+12, 2.73154e+09, 3.48232e+12, 2.8605e+11, 1.74166e+06,   0.208655,  0.0193419
4.36924e+08,    137.995, 1.81343e+06, 2.11848e+30, 7.00491e+26,          0,   0.501159, 1.57571e+24,    0.03468, 8.60292e-10, 2.56144e-25,          0, 3.6556e+10, 3.43626e+12, 2.72707e+09, 3.47554e+12, 2.84794e+11, 1.73899e+06,    0.20945,  0.0193372
4.3699e+08,    137.784, 1.81269e+06, 2.1185e+30, 7.00491e+26,          0,   0.501339, 1.56871e+24,    0.03468, 8.57568e-10, 2.53676e-25,          0, 3.64627e+10, 3.42959e+12, 2.72261e+09, 3.46878e+12, 2.83544e+11, 1.73631e+06,   0.210247,  0.0193325
4.37056e+08,    137.573, 1.81195e+06, 2.11853e+30, 7.00491e+26,          0,   0.501519, 1.56174e+24,    0.03468, 8.54853e-10, 2.51232e-25,          0, 3.63696e+10, 3.42293e+12, 2.71815e+09, 3.46202e+12, 2.82298e+11, 1.73364e+06,   0.211048,  0.0193278
4.37123e+08,    137.362, 1.81121e+06, 2.11855e+30, 7.00491e+26,          0,     0.5017, 1.5548e+24,    0.03468, 8.52147e-10, 2.48812e-25,          0, 3.62768e+10, 3.41629e+12, 2.7137e+09, 3.45528e+12, 2.81059e+11, 1.73097e+06,   0.211851,  0.0193231
4.37189e+08,    137.151, 1.81047e+06, 2.11857e+30, 7.00491e+26,          0,    0.50188, 1.5479e+24,    0.03468, 8.49449e-10, 2.46415e-25,          0, 3.61842e+10, 3.40966e+12, 2.70926e+09, 3.44855e+12, 2.79824e+11, 1.72831e+06,   0.212658,  0.0193185
4.37255e+08,    136.941, 1.80972e+06, 2.11859e+30, 7.00491e+26,          0,    0.50206, 1.54102e+24,    0.03468, 8.46759e-10, 2.44041e-25,          0, 3.60918e+10, 3.40304e+12, 2.70483e+09, 3.44184e+12, 2.78595e+11, 1.72565e+06,   0.213467,  0.0193138
4.37321e+08,    136.731, 1.80898e+06, 2.11861e+30, 7.00491e+26,          0,   0.502241, 1.53418e+24,    0.03468, 8.44078e-10, 2.4169e-25,          0, 3.59997e+10, 3.39643e+12, 2.7004e+09, 3.43513e+12, 2.77372e+11,  1.723e+06,    0.21428,  0.0193091
4.37388e+08,    136.522, 1.80824e+06, 2.11863e+30, 7.00491e+26,          0,   0.502422, 1.52736e+24,    0.03468, 8.41405e-10, 2.39361e-25,          0, 3.59078e+10, 3.38984e+12, 2.69599e+09, 3.42845e+12, 2.76153e+11, 1.72035e+06,   0.215096,  0.0193044
4.37454e+08,    136.313, 1.8075e+06, 2.11866e+30, 7.00491e+26,          0,   0.502602, 1.52058e+24,    0.03468, 8.38741e-10, 2.37055e-25,          0, 3.58161e+10, 3.38326e+12, 2.69157e+09, 3.42177e+12, 2.7494e+11, 1.7177e+06,   0.215915,  0.0192998
4.3752e+08,    136.104, 1.80676e+06, 2.11868e+30, 7.00491e+26,          0,   0.502783, 1.51382e+24,    0.03468, 8.36085e-10, 2.34771e-25,          0, 3.57247e+10, 3.37669e+12, 2.68717e+09, 3.41511e+12, 2.73733e+11, 1.71506e+06,   0.216738,  0.0192951
4.37586e+08,    135.895, 1.80602e+06, 2.1187e+30, 7.00491e+26,          0,   0.502964, 1.5071e+24,    0.03468, 8.33438e-10, 2.32508e-25,          0, 3.56335e+10, 3.37014e+12, 2.68277e+09, 3.40846e+12, 2.7253e+11, 1.71242e+06,   0.217563,  0.0192905
4.37653e+08,    135.687, 1.80528e+06, 2.11872e+30, 7.00491e+26,          0,   0.503145, 1.5004e+24,    0.03468, 8.30799e-10, 2.30268e-25,          0, 3.55425e+10, 3.3636e+12, 2.67838e+09, 3.40182e+12, 2.71333e+11, 1.70979e+06,   0.218392,  0.0192858
4.37719e+08,    135.479, 1.80454e+06, 2.11874e+30, 7.00491e+26,          0,   0.503326, 1.49374e+24,    0.03468, 8.28168e-10, 2.28049e-25,          0, 3.54518e+10, 3.35707e+12, 2.67399e+09, 3.39519e+12, 2.70141e+11, 1.70716e+06,   0.219224,  0.0192812
4.37785e+08,    135.271, 1.80381e+06, 2.11876e+30, 7.00491e+26,          0,   0.503508, 1.4871e+24,    0.03468, 8.25545e-10, 2.25851e-25,          0, 3.53613e+10, 3.35055e+12, 2.66962e+09, 3.38858e+12, 2.68954e+11, 1.70454e+06,   0.220059,  0.0192765
4.37851e+08,    135.064, 1.80307e+06, 2.11879e+30, 7.00491e+26,          0,   0.503689, 1.48049e+24,    0.03468, 8.22931e-10, 2.23674e-25,          0, 3.52711e+10, 3.34405e+12, 2.66525e+09, 3.38198e+12, 2.67773e+11, 1.70191e+06,   0.220897,  0.0192719
4.37917e+08,    134.857, 1.80233e+06, 2.11881e+30, 7.00491e+26,          0,   0.503871, 1.47392e+24,    0.03468, 8.20325e-10, 2.21519e-25,          0, 3.5181e+10, 3.33756e+12, 2.66088e+09, 3.3754e+12, 2.66596e+11, 1.6993e+06,   0.221739,  0.0192673
4.37984e+08,    134.651, 1.80159e+06, 2.11883e+30, 7.00491e+26,          0,   0.504052, 1.46737e+24,    0.03468, 8.17727e-10, 2.19383e-25,          0, 3.50912e+10, 3.33108e+12, 2.65653e+09, 3.36882e+12, 2.65425e+11, 1.69668e+06,   0.222584,  0.0192627
4.3805e+08,    134.444, 1.80085e+06, 2.11885e+30, 7.00491e+26,          0,   0.504234, 1.46085e+24,    0.03468, 8.15137e-10, 2.17269e-25,          0, 3.50016e+10, 3.32461e+12, 2.65218e+09, 3.36226e+12, 2.64259e+11, 1.69407e+06,   0.223432,   0.019258
4.38116e+08,    134.238, 1.80011e+06, 2.11887e+30, 7.00491e+26,          0,   0.504415, 1.45435e+24,    0.03468, 8.12555e-10, 2.15175e-25,          0, 3.49123e+10, 3.31816e+12, 2.64784e+09, 3.35572e+12, 2.63098e+11, 1.69147e+06,   0.224284,  0.0192534
4.38182e+08,    134.032, 1.79938e+06, 2.11889e+30, 7.00491e+26,          0,   0.504597, 1.44789e+24,    0.03468, 8.09982e-10,  2.131e-25,          0, 3.48232e+10, 3.31171e+12, 2.6435e+09, 3.34918e+12, 2.61941e+11, 1.68887e+06,   0.225138,  0.0192488
4.38248e+08,    133.827, 1.79864e+06, 2.11891e+30, 7.00491e+26,          0,   0.504779, 1.44146e+24,    0.03468, 8.07416e-10, 2.11046e-25,          0, 3.47343e+10, 3.30529e+12, 2.63917e+09, 3.34266e+12, 2.6079e+11, 1.68627e+06,   0.225996,  0.0192442
4.38314e+08,    133.622, 1.7979e+06, 2.11894e+30, 7.00491e+26,          0,   0.504961, 1.43505e+24,    0.03468, 8.04859e-10, 2.09012e-25,          0, 3.46456e+10, 3.29887e+12, 2.63485e+09, 3.33615e+12, 2.59644e+11, 1.68368e+06,   0.226858,  0.0192396
4.3838e+08,    133.417, 1.79717e+06, 2.11896e+30, 7.00491e+26,          0,   0.505143, 1.42867e+24,    0.03468, 8.02309e-10, 2.06997e-25,          0, 3.45572e+10, 3.29246e+12, 2.63053e+09, 3.32965e+12, 2.58503e+11, 1.68109e+06,   0.227722,   0.019235
4.38447e+08,    133.213, 1.79643e+06, 2.11898e+30, 7.00491e+26,          0,   0.505326, 1.42232e+24,    0.03468, 7.99768e-10, 2.05001e-25,          0, 3.4469e+10, 3.28607e+12, 2.62623e+09, 3.32317e+12, 2.57367e+11, 1.6785e+06,    0.22859,  0.0192305
4.38513e+08,    133.009, 1.79569e+06,  2.119e+30, 7.00491e+26,          0,   0.505508,  1.416e+24,    0.03468, 7.97235e-10, 2.03024e-25,          0, 3.4381e+10, 3.27969e+12, 2.62193e+09, 3.3167e+12, 2.56236e+11, 1.67592e+06,   0.229462,  0.0192259
4.38579e+08,    132.805, 1.79496e+06, 2.11902e+30, 7.00491e+26,          0,   0.505691, 1.4097e+24,    0.03468, 7.94709e-10, 2.01067e-25,          0, 3.42932e+10, 3.27333e+12, 2.61763e+09, 3.31024e+12, 2.5511e+11, 1.67334e+06,   0.230337,  0.0192213
4.38645e+08,    132.601, 1.79422e+06, 2.11904e+30, 7.00491e+26,          0,   0.505873, 1.40344e+24,    0.03468, 7.92192e-10, 1.99128e-25,          0, 3.42057e+10, 3.26697e+12, 2.61334e+09, 3.30379e+12, 2.53989e+11, 1.67077e+06,   0.231215,  0.0192167
4.38711e+08,    132.398, 1.79349e+06, 2.11906e+30, 7.00491e+26,          0,   0.506056, 1.3972e+24,    0.03468, 7.89682e-10, 1.97208e-25,          0, 3.41184e+10, 3.26063e+12, 2.60906e+09, 3.29736e+12, 2.52872e+11, 1.6682e+06,   0.232096,  0.0192122
4.38777e+08,    132.195, 1.79275e+06, 2.11908e+30, 7.00491e+26,          0,   0.506239, 1.39099e+24,    0.03468, 7.8718e-10, 1.95306e-25,          0, 3.40313e+10, 3.2543e+12, 2.60479e+09, 3.29093e+12, 2.51761e+11, 1.66563e+06,   0.232981,  0.0192076
4.38843e+08,    131.993, 1.79202e+06, 2.11911e+30, 7.00491e+26,          0,   0.506421, 1.3848e+24,    0.03468, 7.84687e-10, 1.93423e-25,          0, 3.39444e+10, 3.24798e+12, 2.60052e+09, 3.28452e+12, 2.50654e+11, 1.66307e+06,    0.23387,  0.0192031
4.38909e+08,    131.791, 1.79128e+06, 2.11913e+30, 7.00491e+26,          0,   0.506604, 1.37865e+24,    0.03468, 7.82201e-10, 1.91557e-25,          0, 3.38578e+10, 3.24167e+12, 2.59626e+09, 3.27813e+12, 2.49552e+11, 1.66051e+06,   0.234762,  0.0191985
4.38975e+08,    131.589, 1.79055e+06, 2.11915e+30, 7.00491e+26,          0,   0.506787, 1.37252e+24,    0.03468, 7.79722e-10, 1.8971e-25,          0, 3.37714e+10, 3.23538e+12, 2.59201e+09, 3.27174e+12, 2.48455e+11, 1.65796e+06,   0.235657,   0.019194
4.39041e+08,    131.387, 1.78982e+06, 2.11917e+30, 7.00491e+26,          0,   0.506971, 1.36641e+24,    0.03468, 7.77252e-10, 1.8788e-25,          0, 3.36852e+10, 3.2291e+12, 2.58776e+09, 3.26537e+12, 2.47363e+11, 1.65541e+06,   0.236556,  0.0191894
4.39107e+08,    131.186, 1.78908e+06, 2.11919e+30, 7.00491e+26,          0,   0.507154, 1.36034e+24,    0.03468, 7.74789e-10, 1.86068e-25,          0, 3.35992e+10, 3.22283e+12, 2.58352e+09, 3.25901e+12, 2.46275e+11, 1.65287e+06,   0.237458,  0.0191849
4.39173e+08,    130.985, 1.78835e+06, 2.11921e+30, 7.00491e+26,          0,   0.507337, 1.35429e+24,    0.03468, 7.72335e-10, 1.84273e-25,          0, 3.35134e+10, 3.21657e+12, 2.57929e+09, 3.25266e+12, 2.45193e+11, 1.65032e+06,   0.238364,  0.0191804
4.39239e+08,    130.784, 1.78762e+06, 2.11923e+30, 7.00491e+26,          0,   0.507521, 1.34827e+24,    0.03468, 7.69887e-10, 1.82496e-25,          0, 3.34279e+10, 3.21032e+12, 2.57506e+09, 3.24633e+12, 2.44115e+11, 1.64778e+06,   0.239273,  0.0191758
4.39305e+08,    130.583, 1.78688e+06, 2.11925e+30, 7.00491e+26,          0,   0.507704, 1.34227e+24,    0.03468, 7.67448e-10, 1.80736e-25,          0, 3.33425e+10, 3.20409e+12, 2.57084e+09,   3.24e+12, 2.43041e+11, 1.64525e+06,   0.240186,  0.0191713
4.39371e+08,    130.383, 1.78615e+06, 2.11927e+30, 7.00491e+26,          0,   0.507888, 1.3363e+24,    0.03468, 7.65016e-10, 1.78992e-25,          0, 3.32574e+10, 3.19787e+12, 2.56663e+09, 3.23369e+12, 2.41973e+11, 1.64272e+06,   0.241102,  0.0191668
4.39437e+08,    130.184, 1.78542e+06, 2.11929e+30, 7.00491e+26,          0,   0.508072, 1.33036e+24,    0.03468, 7.62592e-10, 1.77265e-25,          0, 3.31725e+10, 3.19166e+12, 2.56242e+09, 3.2274e+12, 2.40908e+11, 1.64019e+06,   0.242022,  0.0191623
4.39503e+08,    129.984, 1.78469e+06, 2.11932e+30, 7.00491e+26,          0,   0.508256, 1.32444e+24,    0.03468, 7.60175e-10, 1.75555e-25,          0, 3.30878e+10, 3.18546e+12, 2.55822e+09, 3.22111e+12, 2.39849e+11, 1.63767e+06,   0.242945,  0.0191578
4.39569e+08,    129.785, 1.78395e+06, 2.11934e+30, 7.00491e+26,          0,    0.50844, 1.31855e+24,    0.03468, 7.57766e-10, 1.73861e-25,          0, 3.30034e+10, 3.17928e+12, 2.55403e+09, 3.21484e+12, 2.38794e+11, 1.63515e+06,   0.243872,  0.0191533
4.39635e+08,    129.586, 1.78322e+06, 2.11936e+30, 7.00491e+26,          0,   0.508624, 1.31268e+24,    0.03468, 7.55365e-10, 1.72184e-25,          0, 3.29191e+10, 3.1731e+12, 2.54984e+09, 3.20857e+12, 2.37744e+11, 1.63264e+06,   0.244803,  0.0191488
4.39701e+08,    129.387, 1.78249e+06, 2.11938e+30, 7.00491e+26,          0,   0.508808, 1.30685e+24,    0.03468, 7.52971e-10, 1.70522e-25,          0, 3.28351e+10, 3.16694e+12, 2.54566e+09, 3.20232e+12, 2.36699e+11, 1.63013e+06,   0.245737,  0.0191443
4.39767e+08,    129.189, 1.78176e+06, 2.1194e+30, 7.00491e+26,          0,   0.508992, 1.30103e+24,    0.03468, 7.50585e-10, 1.68877e-25,          0, 3.27513e+10, 3.16079e+12, 2.54149e+09, 3.19609e+12, 2.35658e+11, 1.62762e+06,   0.246675,  0.0191398
4.39833e+08,    128.991, 1.78103e+06, 2.11942e+30, 7.00491e+26,          0,   0.509177, 1.29524e+24,    0.03468, 7.48206e-10, 1.67247e-25,          0, 3.26677e+10, 3.15466e+12, 2.53732e+09, 3.18986e+12, 2.34621e+11, 1.62512e+06,   0.247616,  0.0191353
4.39899e+08,    128.794, 1.7803e+06, 2.11944e+30, 7.00491e+26,          0,   0.509361, 1.28948e+24,    0.03468, 7.45835e-10, 1.65633e-25,          0, 3.25843e+10, 3.14853e+12, 2.53316e+09, 3.18365e+12, 2.33589e+11, 1.62262e+06,   0.248561,  0.0191309
4.39965e+08,    128.596, 1.77957e+06, 2.11946e+30, 7.00491e+26,          0,   0.509546, 1.28374e+24,    0.03468, 7.43471e-10, 1.64035e-25,          0, 3.25011e+10, 3.14242e+12, 2.52901e+09, 3.17745e+12, 2.32562e+11, 1.62012e+06,    0.24951,  0.0191264
4.40031e+08,    128.399, 1.77884e+06, 2.11948e+30, 7.00491e+26,          0,    0.50973, 1.27803e+24,    0.03468, 7.41114e-10, 1.62452e-25,          0, 3.24182e+10, 3.13631e+12, 2.52486e+09, 3.17126e+12, 2.31539e+11, 1.61763e+06,   0.250463,  0.0191219
4.40097e+08,    128.202, 1.77811e+06, 2.1195e+30, 7.00491e+26,          0,   0.509915, 1.27235e+24,    0.03468, 7.38765e-10, 1.60884e-25,          0, 3.23354e+10, 3.13022e+12, 2.52072e+09, 3.16508e+12, 2.3052e+11, 1.61514e+06,   0.251419,  0.0191175
4.40163e+08,    128.006, 1.77738e+06, 2.11952e+30, 7.00491e+26,          0,     0.5101, 1.26669e+24,    0.03468, 7.36423e-10, 1.59331e-25,          0, 3.22529e+10, 3.12414e+12, 2.51659e+09, 3.15891e+12, 2.29506e+11, 1.61266e+06,   0.252379,   0.019113
4.40229e+08,     127.81, 1.77665e+06, 2.11954e+30, 7.00491e+26,          0,   0.510285, 1.26105e+24,    0.03468, 7.34089e-10, 1.57793e-25,          0, 3.21706e+10, 3.11808e+12, 2.51246e+09, 3.15276e+12, 2.28497e+11, 1.61018e+06,   0.253342,  0.0191085
4.40295e+08,    127.614, 1.77592e+06, 2.11956e+30, 7.00491e+26,          0,    0.51047, 1.25544e+24,    0.03468, 7.31762e-10, 1.5627e-25,          0, 3.20884e+10, 3.11202e+12, 2.50834e+09, 3.14662e+12, 2.27491e+11, 1.6077e+06,    0.25431,  0.0191041
4.40361e+08,    127.418, 1.77519e+06, 2.11958e+30, 7.00491e+26,          0,   0.510656, 1.24985e+24,    0.03468, 7.29442e-10, 1.54762e-25,          0, 3.20065e+10, 3.10598e+12, 2.50422e+09, 3.14049e+12, 2.2649e+11, 1.60523e+06,   0.255281,  0.0190997
4.40426e+08,    127.223, 1.77447e+06, 2.1196e+30, 7.00491e+26,          0,   0.510841, 1.24429e+24,    0.03468, 7.2713e-10, 1.53268e-25,          0, 3.19248e+10, 3.09995e+12, 2.50012e+09, 3.13437e+12, 2.25494e+11, 1.60276e+06,   0.256255,  0.0190952
4.40492e+08,    127.028, 1.77374e+06, 2.11962e+30, 7.00491e+26,          0,   0.511027, 1.23875e+24,    0.03468, 7.24825e-10, 1.51788e-25,          0, 3.18433e+10, 3.09393e+12, 2.49602e+09, 3.12827e+12, 2.24502e+11, 1.6003e+06,   0.257234,  0.0190908
4.40558e+08,    126.834, 1.77301e+06, 2.11965e+30, 7.00491e+26,          0,   0.511212, 1.23324e+24,    0.03468, 7.22527e-10, 1.50323e-25,          0, 3.1762e+10, 3.08792e+12, 2.49192e+09, 3.12217e+12, 2.23514e+11, 1.59783e+06,   0.258216,  0.0190864
4.40624e+08,    126.639, 1.77228e+06, 2.11967e+30, 7.00491e+26,          0,   0.511398, 1.22775e+24,    0.03468, 7.20236e-10, 1.48871e-25,          0, 3.1681e+10, 3.08192e+12, 2.48783e+09, 3.11609e+12, 2.2253e+11, 1.59538e+06,   0.259203,  0.0190819
4.4069e+08,    126.445, 1.77155e+06, 2.11969e+30, 7.00491e+26,          0,   0.511584, 1.22228e+24,    0.03468, 7.17953e-10, 1.47434e-25,          0, 3.16001e+10, 3.07593e+12, 2.48375e+09, 3.11002e+12, 2.21551e+11, 1.59292e+06,   0.260193,  0.0190775
4.40756e+08,    126.251, 1.77083e+06, 2.11971e+30, 7.00491e+26,          0,    0.51177, 1.21684e+24,    0.03468, 7.15677e-10, 1.4601e-25,          0, 3.15194e+10, 3.06996e+12, 2.47968e+09, 3.10396e+12, 2.20576e+11, 1.59047e+06,   0.261186,  0.0190731
4.40822e+08,    126.058, 1.7701e+06, 2.11973e+30, 7.00491e+26,          0,   0.511956, 1.21142e+24,    0.03468, 7.13407e-10,  1.446e-25,          0, 3.1439e+10,  3.064e+12, 2.47561e+09, 3.09791e+12, 2.19606e+11, 1.58803e+06,   0.262184,  0.0190687
4.40887e+08,    125.865, 1.76937e+06, 2.11975e+30, 7.00491e+26,          0,   0.512142, 1.20603e+24,    0.03468, 7.11145e-10, 1.43204e-25,          0, 3.13587e+10, 3.05805e+12, 2.47155e+09, 3.09188e+12, 2.18639e+11, 1.58559e+06,   0.263186,  0.0190643
4.40953e+08,    125.672, 1.76865e+06, 2.11977e+30, 7.00491e+26,          0,   0.512328, 1.20066e+24,    0.03468, 7.0889e-10, 1.41821e-25,          0, 3.12787e+10, 3.05211e+12, 2.46749e+09, 3.08585e+12, 2.17677e+11, 1.58315e+06,   0.264191,  0.0190599
4.41019e+08,    125.479, 1.76792e+06, 2.11979e+30, 7.00491e+26,          0,   0.512514, 1.19532e+24,    0.03468, 7.06643e-10, 1.40451e-25,          0, 3.11988e+10, 3.04618e+12, 2.46344e+09, 3.07984e+12, 2.16719e+11, 1.58071e+06,   0.265201,  0.0190555
4.41085e+08,    125.287, 1.7672e+06, 2.11981e+30, 7.00491e+26,          0,   0.512701, 1.18999e+24,    0.03468, 7.04402e-10, 1.39095e-25,          0, 3.11192e+10, 3.04026e+12, 2.4594e+09, 3.07384e+12, 2.15765e+11, 1.57828e+06,   0.266214,  0.0190511
4.41151e+08,    125.095, 1.76647e+06, 2.11983e+30, 7.00491e+26,          0,   0.512887, 1.1847e+24,    0.03468, 7.02168e-10, 1.37751e-25,          0, 3.10398e+10, 3.03436e+12, 2.45536e+09, 3.06785e+12, 2.14815e+11, 1.57585e+06,   0.267231,  0.0190468
4.41217e+08,    124.903, 1.76574e+06, 2.11985e+30, 7.00491e+26,          0,   0.513074, 1.17942e+24,    0.03468, 6.99941e-10, 1.36421e-25,          0, 3.09605e+10, 3.02846e+12, 2.45133e+09, 3.06188e+12, 2.1387e+11, 1.57343e+06,   0.268252,  0.0190424
4.41282e+08,    124.712, 1.76502e+06, 2.11987e+30, 7.00491e+26,          0,   0.513261, 1.17417e+24,    0.03468, 6.97722e-10, 1.35103e-25,          0, 3.08815e+10, 3.02258e+12, 2.44731e+09, 3.05591e+12, 2.12928e+11, 1.57101e+06,   0.269277,   0.019038
4.41348e+08,    124.521, 1.76429e+06, 2.11989e+30, 7.00491e+26,          0,   0.513448, 1.16894e+24,    0.03468, 6.95509e-10, 1.33798e-25,          0, 3.08027e+10, 3.01671e+12, 2.44329e+09, 3.04996e+12, 2.11991e+11, 1.56859e+06,   0.270306,  0.0190336
4.41414e+08,     124.33, 1.76357e+06, 2.11991e+30, 7.00491e+26,          0,   0.513635, 1.16373e+24,    0.03468, 6.93303e-10, 1.32505e-25,          0, 3.0724e+10, 3.01085e+12, 2.43928e+09, 3.04402e+12, 2.11058e+11, 1.56618e+06,    0.27134,  0.0190293
4.4148e+08,     124.14, 1.76285e+06, 2.11993e+30, 7.00491e+26,          0,   0.513822, 1.15855e+24,    0.03468, 6.91104e-10, 1.31225e-25,          0, 3.06456e+10,  3.005e+12, 2.43527e+09, 3.03808e+12, 2.10128e+11, 1.56377e+06,   0.272377,  0.0190249
