X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.04966e+08,    4528.97,     177884, 1.72805e+29, 2.20167e+22,          0,    19523.1, 7.59022e+15,    0.03468, 2.61408e-12, 7.21353e-44,          0, 1.22985e+13, 1.10626e+13,     252484, 2.3361e+13, 1.63918e+09, 2.18635e+07,    8260.44,  0.0144372
1.05017e+08,    4501.18,     177155, 1.72836e+29, 2.20167e+22,          0,    19720.3, 7.2926e+15,    0.03468, 2.55576e-12, 6.60722e-44,          0, 1.2173e+13, 1.09497e+13,     248375, 2.31227e+13, 1.59431e+09, 2.15296e+07,    8387.32,  0.0144259
1.05067e+08,    4473.57,     176430, 1.72868e+29, 2.20167e+22,          0,    19919.6, 7.00665e+15,    0.03468, 2.49874e-12, 6.05187e-44,          0, 1.20488e+13, 1.0838e+13,     244332, 2.28867e+13, 1.55066e+09, 2.12007e+07,    8516.19,  0.0144147
1.05117e+08,    4446.12,     175708, 1.72899e+29, 2.20167e+22,          0,    20120.8, 6.73192e+15,    0.03468, 2.44299e-12, 5.5432e-44,          0, 1.19258e+13, 1.07274e+13,     240355, 2.26532e+13, 1.5082e+09, 2.08769e+07,    8647.07,  0.0144036
1.05179e+08,    4412.05,     174809, 1.72937e+29, 2.20167e+22,          0,    20375.2, 6.40359e+15,    0.03468, 2.37504e-12, 4.96706e-44,          0, 1.17739e+13, 1.05907e+13,     235475, 2.23646e+13, 1.45675e+09, 2.05581e+07,    8813.54,  0.0143897
1.05242e+08,    4378.24,     173915, 1.72975e+29, 2.20167e+22,          0,    20632.8, 6.09128e+15,    0.03468, 2.30899e-12, 4.45079e-44,          0, 1.16239e+13, 1.04558e+13,     230694, 2.20797e+13, 1.40704e+09, 2.02441e+07,    8983.27,  0.0143758
1.05304e+08,    4344.69,     173025, 1.73013e+29, 2.20167e+22,          0,    20893.7, 5.7942e+15,    0.03468, 2.24477e-12, 3.98819e-44,          0, 1.14758e+13, 1.03226e+13,     226010, 2.17984e+13, 1.35902e+09, 1.99349e+07,    9156.32,  0.0143621
1.05365e+08,     4311.4,     172140, 1.7305e+29, 2.20167e+22,          0,    21157.8, 5.51161e+15,    0.03468, 2.18234e-12, 3.57366e-44,          0, 1.13296e+13, 1.01911e+13,     221421, 2.15207e+13, 1.31264e+09, 1.96304e+07,    9332.76,  0.0143483
1.05427e+08,    4278.36,     171260, 1.73087e+29, 2.20167e+22,          0,    21425.4, 5.2428e+15,    0.03468, 2.12165e-12, 3.20222e-44,          0, 1.11853e+13, 1.00613e+13,     216925, 2.12466e+13, 1.26783e+09, 1.93305e+07,    9512.65,  0.0143347
1.05488e+08,    4245.58,     170384, 1.73123e+29, 2.20167e+22,          0,    21696.3, 4.9871e+15,    0.03468, 2.06264e-12, 2.86938e-44,          0, 1.10428e+13, 9.93311e+12,     212521, 2.09759e+13, 1.22454e+09, 1.90353e+07,    9696.07,  0.0143211
1.05549e+08,    4213.04,     169512, 1.73159e+29, 2.20167e+22,          0,    21970.6, 4.74387e+15,    0.03468, 2.00527e-12, 2.57114e-44,          0, 1.09021e+13, 9.80657e+12,     208205, 2.07087e+13, 1.18273e+09, 1.87157e+07,    9883.07,  0.0143075
1.05609e+08,    4180.76,     168645, 1.73195e+29, 2.20167e+22,          0,    22248.4, 4.5125e+15,    0.03468, 1.9495e-12, 2.3039e-44,          0, 1.07633e+13, 9.68164e+12,     203978, 2.04449e+13, 1.14233e+09, 1.84015e+07,    10073.7,  0.0142941
1.0567e+08,    4148.72,     167782, 1.7323e+29, 2.20167e+22,          0,    22529.7, 4.29241e+15,    0.03468, 1.89528e-12, 2.06443e-44,          0, 1.06261e+13, 9.55831e+12,     199836, 2.01844e+13, 1.10331e+09, 1.80926e+07,    10268.1,  0.0142806
1.0573e+08,    4116.93,     166924, 1.73265e+29, 2.20167e+22,          0,    22814.5, 4.08306e+15,    0.03468, 1.84257e-12, 1.84986e-44,          0, 1.04908e+13, 9.43654e+12,     195779, 1.99273e+13, 1.06562e+09, 1.77888e+07,    10466.3,  0.0142673
1.0579e+08,    4085.38,     166070, 1.73299e+29, 2.20167e+22,          0,      23103, 3.88392e+15,    0.03468, 1.79133e-12, 1.65758e-44,          0, 1.03571e+13, 9.31633e+12,     191803, 1.96735e+13, 1.02921e+09, 1.74902e+07,    10668.4,   0.014254
1.05849e+08,    4054.07,     165221, 1.73334e+29, 2.20167e+22,          0,    23395.1, 3.69449e+15,    0.03468, 1.74151e-12, 1.48529e-44,          0, 1.02252e+13, 9.19764e+12,     187909, 1.94228e+13, 9.94035e+08, 1.71965e+07,    10874.5,  0.0142407
1.05909e+08,    4023.01,     164375, 1.73367e+29, 2.20167e+22,          0,    23690.9, 3.5143e+15,    0.03468, 1.69307e-12, 1.33091e-44,          0, 1.00949e+13, 9.08047e+12,     184093, 1.91754e+13, 9.60059e+08, 1.69078e+07,    11084.6,  0.0142275
1.05968e+08,    3992.18,     163535, 1.73401e+29, 2.20167e+22,          0,    23990.5, 3.3429e+15,    0.03468, 1.64598e-12, 1.19257e-44,          0, 9.96632e+12, 8.96479e+12,     180355, 1.89311e+13, 9.27239e+08, 1.6624e+07,    11298.8,  0.0142144
1.06027e+08,    3961.59,     162698, 1.73434e+29, 2.20167e+22,          0,    24293.8, 3.17985e+15,    0.03468, 1.6002e-12, 1.06861e-44,          0, 9.83936e+12, 8.85059e+12,     176693, 1.86899e+13, 8.95537e+08, 1.63449e+07,    11517.2,  0.0142013
1.06085e+08,    3931.23,     161866, 1.73466e+29, 2.20167e+22,          0,      24601, 3.02476e+15,    0.03468, 1.5557e-12, 9.57541e-45,          0, 9.71401e+12, 8.73784e+12,     173106, 1.84518e+13, 8.64914e+08, 1.60457e+07,    11739.9,  0.0141883
1.06144e+08,     3901.1,     161038, 1.73499e+29, 2.20167e+22,          0,      24912, 2.87723e+15,    0.03468, 1.51243e-12, 8.58012e-45,          0, 9.59026e+12, 8.62652e+12,     169591, 1.82168e+13, 8.35333e+08, 1.57521e+07,      11967,  0.0141753
1.06202e+08,    3871.21,     160214, 1.73531e+29, 2.20167e+22,          0,      25227, 2.7369e+15,    0.03468, 1.47036e-12, 7.68829e-45,          0, 9.46808e+12, 8.51662e+12,     166147, 1.79847e+13, 8.0676e+08, 1.54638e+07,    12198.5,  0.0141624
1.0626e+08,    3841.54,     159395, 1.73563e+29, 2.20167e+22,          0,      25546, 2.60341e+15,    0.03468, 1.42947e-12, 6.88915e-45,          0, 9.34746e+12, 8.40813e+12,     162773, 1.77556e+13, 7.7916e+08, 1.51808e+07,    12434.6,  0.0141496
1.06317e+08,     3812.1,     158579, 1.73594e+29, 2.20167e+22,          0,      25869, 2.47643e+15,    0.03468, 1.38971e-12, 6.17307e-45,          0, 9.22838e+12, 8.30101e+12,     159468, 1.75294e+13,  7.525e+08, 1.49029e+07,    12675.3,  0.0141368
1.06375e+08,    3782.89,     157768, 1.73625e+29, 2.20167e+22,          0,    26196.1, 2.35565e+15,    0.03468, 1.35106e-12, 5.53142e-45,          0, 9.11082e+12, 8.19526e+12,     156230, 1.73061e+13, 7.26749e+08, 1.46302e+07,    12920.8,  0.0141241
1.06432e+08,     3753.9,     156961, 1.73655e+29, 2.20167e+22,          0,    26527.3, 2.24075e+15,    0.03468, 1.31348e-12, 4.95647e-45,          0, 8.99475e+12, 8.09085e+12,     153058, 1.70856e+13, 7.01875e+08, 1.43624e+07,      13171,  0.0141114
1.06489e+08,    3725.13,     156158, 1.73686e+29, 2.20167e+22,          0,    26862.8, 2.13146e+15,    0.03468, 1.27695e-12, 4.44127e-45,          0, 8.88016e+12, 7.98778e+12,     149950, 1.68679e+13, 6.77849e+08, 1.40996e+07,    13426.2,  0.0140988
1.06545e+08,    3696.58,     155359, 1.73716e+29, 2.20167e+22,          0,    27202.4, 2.0275e+15,    0.03468, 1.24143e-12, 3.97963e-45,          0, 8.76703e+12, 7.88602e+12,     146905, 1.6653e+13, 6.54642e+08, 1.38202e+07,    13686.4,  0.0140862
1.06602e+08,    3668.25,     154564, 1.73745e+29, 2.20167e+22,          0,    27546.4, 1.92861e+15,    0.03468, 1.2069e-12, 3.56597e-45,          0, 8.65534e+12, 7.78555e+12,     143922, 1.64409e+13, 6.32226e+08, 1.35464e+07,    13951.7,  0.0140737
1.06658e+08,    3640.14,     153774, 1.73775e+29, 2.20167e+22,          0,    27894.7, 1.83454e+15,    0.03468, 1.17334e-12, 3.19531e-45,          0, 8.54507e+12, 7.68637e+12,     141000, 1.62314e+13, 6.10575e+08, 1.3278e+07,    14222.2,  0.0140612
1.06714e+08,    3612.25,     152987, 1.73804e+29, 2.20167e+22,          0,    28247.4, 1.74506e+15,    0.03468, 1.1407e-12, 2.86317e-45,          0, 8.43621e+12, 7.58844e+12,     138137, 1.60247e+13, 5.89662e+08, 1.3015e+07,      14498,  0.0140488
1.0677e+08,    3584.56,     152204, 1.73833e+29, 2.20167e+22,          0,    28604.6, 1.65995e+15,    0.03468, 1.10898e-12, 2.56556e-45,          0, 8.32873e+12, 7.49177e+12,     135332, 1.58205e+13, 5.69463e+08, 1.27571e+07,    14779.3,  0.0140365
1.06825e+08,    3557.09,     151426, 1.73861e+29, 2.20167e+22,          0,    28966.3, 1.57898e+15,    0.03468, 1.07813e-12, 2.29888e-45,          0, 8.22263e+12, 7.39632e+12,     132584, 1.56189e+13, 5.49952e+08, 1.25044e+07,    15066.1,  0.0140242
1.06881e+08,    3529.83,     150651, 1.73889e+29, 2.20167e+22,          0,    29332.5, 1.50197e+15,    0.03468, 1.04814e-12, 2.05992e-45,          0, 8.11787e+12, 7.30209e+12,     129892,  1.542e+13, 5.31108e+08, 1.22378e+07,    15358.5,   0.014012
1.06936e+08,    3502.78,     149881, 1.73917e+29, 2.20167e+22,          0,    29703.4, 1.42871e+15,    0.03468, 1.01899e-12, 1.8458e-45,          0, 8.01445e+12, 7.20907e+12,     127254, 1.52235e+13, 5.12906e+08, 1.19769e+07,    15656.7,  0.0139998
1.0699e+08,    3475.94,     149114, 1.73944e+29, 2.20167e+22,          0,      30079, 1.35902e+15,    0.03468, 9.90649e-13, 1.65394e-45,          0, 7.91234e+12, 7.11722e+12,     124670, 1.50296e+13, 4.95326e+08, 1.17215e+07,    15960.7,  0.0139877
1.07045e+08,     3449.3,     148351, 1.73971e+29, 2.20167e+22,          0,    30459.4, 1.29274e+15,    0.03468, 9.63095e-13, 1.48202e-45,          0, 7.81154e+12, 7.02655e+12,     122138, 1.48381e+13, 4.78346e+08, 1.14716e+07,    16270.8,  0.0139756
1.07099e+08,    3422.87,     147592, 1.73998e+29, 2.20167e+22,          0,    30844.5, 1.22968e+15,    0.03468, 9.36307e-13, 1.32797e-45,          0, 7.71202e+12, 6.93703e+12,     119658, 1.46491e+13, 4.61946e+08, 1.1227e+07,    16586.9,  0.0139636
1.07153e+08,    3396.63,     146837, 1.74025e+29, 2.20167e+22,          0,    31234.5, 1.1697e+15,    0.03468, 9.10265e-13, 1.18993e-45,          0, 7.61377e+12, 6.84865e+12,     117228, 1.44624e+13, 4.46106e+08, 1.09877e+07,    16909.3,  0.0139516
1.07207e+08,     3370.6,     146086, 1.74051e+29, 2.20167e+22,          0,    31629.5, 1.11265e+15,    0.03468, 8.84946e-13, 1.06624e-45,          0, 7.51677e+12, 6.7614e+12,     114848, 1.42782e+13, 4.30807e+08, 1.07369e+07,      17238,  0.0139397
1.07261e+08,    3344.77,     145339, 1.74077e+29, 2.20167e+22,          0,    32029.4, 1.05838e+15,    0.03468, 8.60332e-13, 9.55404e-46,          0,  7.421e+12, 6.67526e+12,     112516, 1.40963e+13, 4.16031e+08, 1.04918e+07,    17573.2,  0.0139278
1.07314e+08,    3319.14,     144595, 1.74103e+29, 2.20167e+22,          0,    32434.4, 1.00676e+15,    0.03468, 8.36403e-13, 8.56092e-46,          0, 7.32646e+12, 6.59021e+12,     110231, 1.39167e+13, 4.01759e+08, 1.02523e+07,      17915,   0.013916
1.07367e+08,     3293.7,     143855, 1.74129e+29, 2.20167e+22,          0,    32844.6, 9.5765e+14,    0.03468, 8.13139e-13, 7.67103e-46,          0, 7.23312e+12, 6.50625e+12,     107993, 1.37394e+13, 3.87975e+08, 1.00183e+07,    18263.6,  0.0139043
1.0742e+08,    3268.46,     143119, 1.74154e+29, 2.20167e+22,          0,    33259.9, 9.10939e+14,    0.03468, 7.90521e-13, 6.87364e-46,          0, 7.14097e+12, 6.42336e+12,     105800, 1.35643e+13, 3.74663e+08, 9.78959e+06,      18619,  0.0138926
1.07473e+08,    3243.41,     142387, 1.74179e+29, 2.20167e+22,          0,    33680.5, 8.66506e+14,    0.03468, 7.68533e-13, 6.15913e-46,          0, 7.04999e+12, 6.34153e+12,     103651, 1.33915e+13, 3.61805e+08, 9.55141e+06,    18981.4,   0.013881
1.07526e+08,    3218.55,     141659, 1.74203e+29, 2.20167e+22,          0,    34106.4, 8.24241e+14,    0.03468, 7.47157e-13, 5.5189e-46,          0, 6.96017e+12, 6.26073e+12,     101547, 1.32209e+13, 3.49387e+08, 9.31903e+06,    19350.9,  0.0138694
1.07578e+08,    3193.89,     140934, 1.74228e+29, 2.20167e+22,          0,    34537.6, 7.84037e+14,    0.03468, 7.26375e-13, 4.94521e-46,          0, 6.87149e+12, 6.18097e+12,    99484.5, 1.30525e+13, 3.37393e+08, 9.0923e+06,    19727.8,  0.0138578
1.0763e+08,    3169.41,     140213, 1.74252e+29, 2.20167e+22,          0,    34974.4, 7.45794e+14,    0.03468, 7.06171e-13, 4.43116e-46,          0, 6.78395e+12, 6.10222e+12,    97464.3, 1.28862e+13, 3.2581e+08, 8.87109e+06,      20112,  0.0138463
1.07682e+08,    3145.12,     139496, 1.74276e+29, 2.20167e+22,          0,    35416.6, 7.09416e+14,    0.03468, 6.86529e-13, 3.97054e-46,          0, 6.69752e+12, 6.02448e+12,    95485.1, 1.2722e+13, 3.14623e+08, 8.64194e+06,    20503.9,  0.0138349
1.07733e+08,    3121.02,     138782, 1.74299e+29, 2.20167e+22,          0,    35864.5, 6.74813e+14,    0.03468, 6.67433e-13, 3.5578e-46,          0, 6.61219e+12, 5.94772e+12,    93546.1, 1.25599e+13, 3.03819e+08, 8.41871e+06,    20903.5,  0.0138235
1.07785e+08,     3097.1,     138072, 1.74322e+29, 2.20167e+22,          0,      36318, 6.41897e+14,    0.03468, 6.48868e-13, 3.18797e-46,          0, 6.52795e+12, 5.87194e+12,    91646.5, 1.23999e+13, 2.93384e+08, 8.20125e+06,      21311,  0.0138122
1.07836e+08,    3073.36,     137366, 1.74345e+29, 2.20167e+22,          0,    36777.2, 6.10587e+14,    0.03468, 6.3082e-13, 2.85658e-46,          0, 6.44478e+12, 5.79713e+12,    89785.5, 1.22419e+13, 2.83306e+08, 7.9894e+06,    21726.5,  0.0138009
1.07887e+08,    3049.81,     136663, 1.74368e+29, 2.20167e+22,          0,    37242.3, 5.80804e+14,    0.03468, 6.13274e-13, 2.55963e-46,          0, 6.36267e+12, 5.72327e+12,    87962.2, 1.20859e+13, 2.73573e+08, 7.77105e+06,    22150.2,  0.0137897
1.07938e+08,    3026.43,     135964, 1.74391e+29, 2.20167e+22,          0,    37713.2, 5.52474e+14,    0.03468, 5.96215e-13, 2.29355e-46,          0, 6.2816e+12, 5.65036e+12,      86176, 1.1932e+13, 2.64174e+08, 7.55867e+06,    22582.3,  0.0137785
1.07988e+08,    3003.24,     135268, 1.74413e+29, 2.20167e+22,          0,    38190.1, 5.25525e+14,    0.03468, 5.79631e-13, 2.05514e-46,          0, 6.20157e+12, 5.57837e+12,      84426, 1.17799e+13, 2.55096e+08, 7.35209e+06,    23022.9,  0.0137674
1.08038e+08,    2980.22,     134576, 1.74435e+29, 2.20167e+22,          0,    38673.1, 4.99891e+14,    0.03468, 5.63509e-13, 1.8415e-46,          0, 6.12256e+12, 5.50729e+12,    82711.5, 1.16299e+13, 2.46329e+08, 7.14016e+06,    23472.3,  0.0137563
1.08088e+08,    2957.38,     133888, 1.74457e+29, 2.20167e+22,          0,    39162.1, 4.75507e+14,    0.03468, 5.47834e-13, 1.65007e-46,          0, 6.04455e+12, 5.43713e+12,    81031.9, 1.14817e+13, 2.37862e+08, 6.93433e+06,    23930.5,  0.0137453
1.08148e+08,     2930.2,     133066, 1.74483e+29, 2.20167e+22,          0,    39757.1, 4.47811e+14,    0.03468,  5.296e-13, 1.44644e-46,          0, 5.95226e+12, 5.35411e+12,    79061.3, 1.13064e+13, 2.28084e+08, 6.73444e+06,    24492.3,  0.0137321
1.08208e+08,    2903.28,     132250, 1.74508e+29, 2.20167e+22,          0,    40361.2, 4.21729e+14,    0.03468, 5.11972e-13, 1.26794e-46,          0, 5.86137e+12, 5.27235e+12,    77138.6, 1.11337e+13, 2.18706e+08, 6.53025e+06,    25067.4,  0.0137191
1.08267e+08,     2876.6,     131438, 1.74534e+29, 2.20167e+22,          0,    40974.4, 3.97165e+14,    0.03468, 4.94931e-13, 1.11146e-46,          0, 5.77187e+12, 5.19185e+12,    75262.7, 1.09637e+13, 2.09713e+08, 6.33225e+06,    25656.3,   0.013706
1.08326e+08,    2850.16,     130632, 1.74558e+29, 2.20167e+22,          0,      41597, 3.74032e+14,    0.03468, 4.78457e-13, 9.74297e-47,          0, 5.68373e+12, 5.11257e+12,    73432.4, 1.07963e+13, 2.01088e+08, 6.1308e+06,    26259.1,  0.0136931
1.08384e+08,    2823.97,     129830, 1.74583e+29, 2.20167e+22,          0,      42229, 3.52246e+14,    0.03468, 4.62531e-13, 8.5406e-47,          0, 5.59695e+12, 5.0345e+12,    71646.5, 1.06314e+13, 1.92816e+08, 5.93577e+06,    26876.3,  0.0136802
1.08443e+08,    2798.02,     129034, 1.74607e+29, 2.20167e+22,          0,    42870.6, 3.31729e+14,    0.03468, 4.47135e-13, 7.4866e-47,          0, 5.51148e+12, 4.95763e+12,    69904.2, 1.04691e+13, 1.84884e+08, 5.74693e+06,    27508.1,  0.0136674
1.08501e+08,     2772.3,     128242, 1.74631e+29, 2.20167e+22,          0,      43522, 3.12408e+14,    0.03468, 4.32252e-13, 6.56267e-47,          0, 5.42732e+12, 4.88193e+12,    68204.1, 1.03093e+13, 1.77277e+08, 5.55555e+06,      28155,  0.0136547
1.08558e+08,    2746.82,     127455, 1.74654e+29, 2.20167e+22,          0,    44183.3, 2.94211e+14,    0.03468, 4.17864e-13, 5.75277e-47,          0, 5.34445e+12, 4.80738e+12,    66545.5, 1.01518e+13, 1.69981e+08, 5.37053e+06,    28817.3,   0.013642
1.08616e+08,    2721.58,     126673, 1.74678e+29, 2.20167e+22,          0,    44854.6, 2.77074e+14,    0.03468, 4.03955e-13, 5.04281e-47,          0, 5.26284e+12, 4.73397e+12,    64927.1, 9.99681e+12, 1.62985e+08, 5.18369e+06,    29495.3,  0.0136294
1.08673e+08,    2696.57,     125896, 1.74701e+29, 2.20167e+22,          0,    45536.1, 2.60936e+14,    0.03468, 3.90509e-13, 4.42047e-47,          0, 5.18248e+12, 4.66169e+12,    63348.1, 9.84417e+12, 1.56276e+08, 5.00335e+06,    30189.5,  0.0136169
1.08729e+08,    2671.79,     125123, 1.74723e+29, 2.20167e+22,          0,      46228, 2.45737e+14,    0.03468, 3.7751e-13, 3.87493e-47,          0, 5.10334e+12, 4.5905e+12,    61807.5, 9.69385e+12, 1.49842e+08, 4.82186e+06,    30900.2,  0.0136045
1.08786e+08,    2647.23,     124355, 1.74746e+29, 2.20167e+22,          0,    46930.4, 2.31424e+14,    0.03468, 3.64944e-13, 3.39671e-47,          0, 5.02542e+12, 4.52041e+12,    60304.4, 9.54582e+12, 1.43672e+08, 4.64694e+06,    31627.8,  0.0135921
1.08842e+08,     2622.9,     123592, 1.74768e+29, 2.20167e+22,          0,    47643.5, 2.17944e+14,    0.03468, 3.52797e-13, 2.97752e-47,          0, 4.94868e+12, 4.45138e+12,    58837.8, 9.40006e+12, 1.37756e+08, 4.47148e+06,    32372.7,  0.0135798
1.08898e+08,     2598.8,     122834, 1.74789e+29, 2.20167e+22,          0,    48367.4, 2.05249e+14,    0.03468, 3.41053e-13, 2.61005e-47,          0, 4.87311e+12, 4.38341e+12,    57406.8, 9.25652e+12, 1.32082e+08, 4.29603e+06,    33135.4,  0.0135675
1.08953e+08,    2574.92,     122080, 1.74811e+29, 2.20167e+22,          0,    49102.3, 1.93294e+14,    0.03468, 3.29701e-13, 2.28794e-47,          0, 4.7987e+12, 4.31647e+12,    56010.7, 9.11517e+12, 1.26641e+08, 4.12746e+06,    33916.2,  0.0135553
1.09009e+08,    2551.25,     121331, 1.74832e+29, 2.20167e+22,          0,    49848.4, 1.82035e+14,    0.03468, 3.18726e-13, 2.00557e-47,          0, 4.72542e+12, 4.25056e+12,    54648.5, 8.97598e+12, 1.21424e+08, 3.95941e+06,    34715.7,  0.0135432
1.09064e+08,    2527.81,     120587, 1.74853e+29, 2.20167e+22,          0,    50605.8, 1.71432e+14,    0.03468, 3.08117e-13, 1.75806e-47,          0, 4.65326e+12, 4.18565e+12,    53319.5, 8.83892e+12, 1.16421e+08, 3.79235e+06,    35534.2,  0.0135312
1.09118e+08,    2504.57,     119847, 1.74873e+29, 2.20167e+22,          0,    51374.7, 1.61447e+14,    0.03468, 2.9786e-13, 1.54109e-47,          0, 4.58221e+12, 4.12174e+12,    52022.7, 8.70394e+12, 1.11623e+08, 3.63234e+06,    36372.3,  0.0135192
1.09173e+08,    2481.56,     119111, 1.74894e+29, 2.20167e+22,          0,    52155.3, 1.52043e+14,    0.03468, 2.87946e-13, 1.35089e-47,          0, 4.51224e+12, 4.0588e+12,    50757.5, 8.57103e+12, 1.07022e+08, 3.47373e+06,    37230.3,  0.0135073
1.09227e+08,    2458.75,     118380, 1.74914e+29, 2.20167e+22,          0,    52947.8, 1.43186e+14,    0.03468, 2.78361e-13, 1.18417e-47,          0, 4.44333e+12, 3.99682e+12,    49523.1, 8.44015e+12, 1.02611e+08, 3.31693e+06,    38108.8,  0.0134955
1.09281e+08,    2436.15,     117654, 1.74933e+29, 2.20167e+22,          0,    53752.3, 1.34846e+14,    0.03468, 2.69095e-13, 1.03803e-47,          0, 4.37548e+12, 3.93578e+12,    48318.7, 8.31127e+12, 9.83803e+07, 3.16234e+06,    39008.2,  0.0134837
1.09334e+08,    2413.76,     116932, 1.74953e+29, 2.20167e+22,          0,    54569.1, 1.26991e+14,    0.03468, 2.60137e-13, 9.09917e-48,          0, 4.30867e+12, 3.87568e+12,    47143.5, 8.18435e+12, 9.43238e+07, 3.01031e+06,    39929.1,   0.013472
1.09388e+08,    2391.58,     116214, 1.74972e+29, 2.20167e+22,          0,    55398.3, 1.19594e+14,    0.03468, 2.51478e-13, 7.97618e-48,          0, 4.24287e+12, 3.8165e+12,      45997, 8.05937e+12, 9.04341e+07, 2.86119e+06,    40871.9,  0.0134604
1.09441e+08,     2369.6,     115501, 1.74991e+29, 2.20167e+22,          0,      56240, 1.12628e+14,    0.03468, 2.43107e-13, 6.99179e-48,          0, 4.17808e+12, 3.75822e+12,    44878.3, 7.9363e+12, 8.67042e+07, 2.71526e+06,    41837.3,  0.0134488
1.09493e+08,    2347.82,     114792, 1.7501e+29, 2.20167e+22,          0,    57094.6, 1.06068e+14,    0.03468, 2.35014e-13, 6.12888e-48,          0, 4.11428e+12, 3.70083e+12,    43786.8, 7.81511e+12, 8.31277e+07, 2.57282e+06,    42825.7,  0.0134373
1.09546e+08,    2326.24,     114088, 1.75028e+29, 2.20167e+22,          0,    57962.1, 9.98892e+13,    0.03468, 2.27191e-13, 5.37247e-48,          0, 4.05145e+12, 3.64432e+12,    42721.9, 7.69577e+12, 7.96983e+07, 2.43035e+06,    43837.7,  0.0134258
1.09598e+08,    2304.87,     113388, 1.75047e+29, 2.20167e+22,          0,    58842.9, 9.40707e+13,    0.03468, 2.19629e-13, 4.70941e-48,          0, 3.98958e+12, 3.58867e+12,    41682.9, 7.57825e+12,  7.641e+07, 2.29223e+06,    44873.9,  0.0134144
1.0965e+08,    2283.68,     112692, 1.75065e+29, 2.20167e+22,          0,      59737, 8.85911e+13,    0.03468, 2.12318e-13, 4.12818e-48,          0, 3.92866e+12, 3.53386e+12,    40669.1, 7.46252e+12, 7.32569e+07, 2.15864e+06,    45934.8,  0.0134031
