X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.41205e+07,    36339.5, 1.57416e+06, 1.3816e+29, 1.41812e+23,          0,    40.6837, 7.15582e+24,    0.03468, 1.28632e-07, 4.03731e-24,          0, 3.95503e+14, 7.85504e+14, 1.54841e+09, 1.18101e+15, 4.15664e+14, 4.64347e+08,   0.919301,  0.0229164
8.41844e+07,    36283.7, 1.57255e+06, 1.38366e+29, 1.41839e+23,          0,     40.786, 7.08464e+24,    0.03468, 1.27909e-07, 3.94969e-24,          0, 3.94491e+14, 7.83493e+14, 1.54207e+09, 1.17799e+15, 4.13319e+14, 4.63754e+08,   0.921296,  0.0229178
8.42482e+07,    36227.9, 1.57094e+06, 1.38573e+29, 1.41865e+23,          0,    40.8886, 7.01416e+24,    0.03468, 1.2719e-07, 3.86396e-24,          0, 3.93481e+14, 7.81487e+14, 1.53576e+09, 1.17497e+15, 4.10985e+14, 4.63161e+08,   0.923301,  0.0229192
8.4312e+07,    36172.2, 1.56932e+06, 1.38779e+29, 1.41891e+23,          0,    40.9915, 6.94436e+24,    0.03468, 1.26474e-07, 3.78007e-24,          0, 3.92473e+14, 7.79486e+14, 1.52947e+09, 1.17196e+15, 4.08663e+14, 4.62568e+08,   0.925316,  0.0229206
8.43758e+07,    36116.6, 1.56772e+06, 1.38985e+29, 1.41917e+23,          0,    41.0946, 6.87525e+24,    0.03468, 1.25763e-07, 3.69799e-24,          0, 3.91468e+14, 7.77489e+14, 1.52321e+09, 1.16896e+15, 4.06353e+14, 4.61974e+08,    0.92734,  0.0229219
8.44395e+07,      36061, 1.56611e+06, 1.3919e+29, 1.41943e+23,          0,    41.1981, 6.80682e+24,    0.03468, 1.25055e-07, 3.61768e-24,          0, 3.90465e+14, 7.75498e+14, 1.51697e+09, 1.16596e+15, 4.04054e+14, 4.61379e+08,   0.929375,  0.0229232
8.45031e+07,    36005.6, 1.5645e+06, 1.39396e+29, 1.41968e+23,          0,    41.3018, 6.73906e+24,    0.03468, 1.24351e-07, 3.53911e-24,          0, 3.89465e+14, 7.73511e+14, 1.51076e+09, 1.16298e+15, 4.01768e+14, 4.60784e+08,   0.931419,  0.0229245
8.45667e+07,    35950.2, 1.5629e+06, 1.39601e+29, 1.41994e+23,          0,    41.4057, 6.67197e+24,    0.03468, 1.23651e-07, 3.46224e-24,          0, 3.88467e+14, 7.71529e+14, 1.50457e+09,   1.16e+15, 3.99493e+14, 4.60188e+08,   0.933473,  0.0229258
8.46302e+07,    35894.9, 1.56129e+06, 1.39807e+29, 1.42019e+23,          0,      41.51, 6.60555e+24,    0.03468, 1.22955e-07, 3.38704e-24,          0, 3.87472e+14, 7.69552e+14, 1.4984e+09, 1.15703e+15, 3.97229e+14, 4.59591e+08,   0.935537,  0.0229271
8.46937e+07,    35839.7, 1.55969e+06, 1.40012e+29, 1.42044e+23,          0,    41.6145, 6.53979e+24,    0.03468, 1.22263e-07, 3.31346e-24,          0, 3.86479e+14, 7.67581e+14, 1.49227e+09, 1.15406e+15, 3.94978e+14, 4.58994e+08,   0.937612,  0.0229283
8.47571e+07,    35784.6, 1.55809e+06, 1.40216e+29, 1.42069e+23,          0,    41.7192, 6.47468e+24,    0.03468, 1.21575e-07, 3.24149e-24,          0, 3.85488e+14, 7.65614e+14, 1.48615e+09, 1.1511e+15, 3.92738e+14, 4.58397e+08,   0.939696,  0.0229295
8.48204e+07,    35729.5, 1.55649e+06, 1.40421e+29, 1.42094e+23,          0,    41.8242, 6.41021e+24,    0.03468, 1.20891e-07, 3.17107e-24,          0, 3.84501e+14, 7.63652e+14, 1.48007e+09, 1.14815e+15, 3.90509e+14, 4.57799e+08,   0.941791,  0.0229307
8.48837e+07,    35674.6, 1.5549e+06, 1.40625e+29, 1.42119e+23,          0,    41.9295, 6.34639e+24,    0.03468, 1.2021e-07, 3.10219e-24,          0, 3.83515e+14, 7.61695e+14,  1.474e+09, 1.14521e+15, 3.88293e+14,  4.572e+08,   0.943897,  0.0229319
8.49469e+07,    35619.7, 1.5533e+06, 1.4083e+29, 1.42143e+23,          0,    42.0351, 6.2832e+24,    0.03468, 1.19534e-07, 3.03479e-24,          0, 3.82533e+14, 7.59743e+14, 1.46796e+09, 1.14228e+15, 3.86087e+14, 4.56601e+08,   0.946012,  0.0229331
 8.501e+07,    35564.9, 1.55171e+06, 1.41034e+29, 1.42168e+23,          0,    42.1409, 6.22064e+24,    0.03468, 1.18861e-07, 2.96887e-24,          0, 3.81552e+14, 7.57796e+14, 1.46195e+09, 1.13935e+15, 3.83894e+14, 4.56001e+08,   0.948138,  0.0229342
8.50731e+07,    35510.2, 1.55012e+06, 1.41237e+29, 1.42192e+23,          0,     42.247, 6.1587e+24,    0.03468, 1.18192e-07, 2.90437e-24,          0, 3.80575e+14, 7.55854e+14, 1.45596e+09, 1.13643e+15, 3.81711e+14,  4.554e+08,   0.950275,  0.0229353
8.51361e+07,    35455.6, 1.54853e+06, 1.41441e+29, 1.42216e+23,          0,    42.3534, 6.09738e+24,    0.03468, 1.17527e-07, 2.84127e-24,          0, 3.79599e+14, 7.53918e+14, 1.44999e+09, 1.13352e+15, 3.79541e+14, 4.54799e+08,   0.952423,  0.0229364
8.51991e+07,      35401, 1.54694e+06, 1.41644e+29, 1.4224e+23,          0,      42.46, 6.03667e+24,    0.03468, 1.16865e-07, 2.77955e-24,          0, 3.78627e+14, 7.51986e+14, 1.44405e+09, 1.13061e+15, 3.77381e+14, 4.54198e+08,   0.954581,  0.0229375
8.5262e+07,    35346.6, 1.54535e+06, 1.41847e+29, 1.42263e+23,          0,    42.5669, 5.97656e+24,    0.03468, 1.16207e-07, 2.71917e-24,          0, 3.77656e+14, 7.50059e+14, 1.43814e+09, 1.12772e+15, 3.75233e+14, 4.53595e+08,    0.95675,  0.0229385
8.53248e+07,    35292.2, 1.54377e+06, 1.4205e+29, 1.42287e+23,          0,    42.6741, 5.91705e+24,    0.03468, 1.15553e-07, 2.66009e-24,          0, 3.76689e+14, 7.48136e+14, 1.43225e+09, 1.12483e+15, 3.73096e+14, 4.52993e+08,    0.95893,  0.0229395
8.53876e+07,    35237.9, 1.54218e+06, 1.42253e+29, 1.4231e+23,          0,    42.7816, 5.85814e+24,    0.03468, 1.14903e-07, 2.6023e-24,          0, 3.75723e+14, 7.46219e+14, 1.42638e+09, 1.12194e+15, 3.70971e+14, 4.52389e+08,    0.96112,  0.0229406
8.54503e+07,    35183.7, 1.5406e+06, 1.42455e+29, 1.42333e+23,          0,    42.8893, 5.79981e+24,    0.03468, 1.14256e-07, 2.54577e-24,          0, 3.7476e+14, 7.44307e+14, 1.42053e+09, 1.11907e+15, 3.68856e+14, 4.51785e+08,   0.963322,  0.0229415
8.5513e+07,    35129.6, 1.53902e+06, 1.42658e+29, 1.42356e+23,          0,    42.9972, 5.74206e+24,    0.03468, 1.13613e-07, 2.49047e-24,          0,  3.738e+14,  7.424e+14, 1.41471e+09, 1.1162e+15, 3.66753e+14, 4.51181e+08,   0.965535,  0.0229425
8.55756e+07,    35075.5, 1.53744e+06, 1.4286e+29, 1.42379e+23,          0,    43.1055, 5.68488e+24,    0.03468, 1.12973e-07, 2.43636e-24,          0, 3.72842e+14, 7.40497e+14, 1.40892e+09, 1.11334e+15, 3.64661e+14, 4.50576e+08,   0.967759,  0.0229434
8.56381e+07,    35021.6, 1.53587e+06, 1.43062e+29, 1.42402e+23,          0,     43.214, 5.62828e+24,    0.03468, 1.12337e-07, 2.38343e-24,          0, 3.71887e+14,  7.386e+14, 1.40315e+09, 1.11049e+15, 3.6258e+14, 4.4997e+08,   0.969995,  0.0229444
8.57006e+07,    34967.7, 1.53429e+06, 1.43263e+29, 1.42425e+23,          0,    43.3228, 5.57224e+24,    0.03468, 1.11705e-07, 2.33165e-24,          0, 3.70934e+14, 7.36707e+14, 1.3974e+09, 1.10764e+15, 3.60509e+14, 4.49364e+08,   0.972241,  0.0229453
8.5763e+07,    34913.9, 1.53272e+06, 1.43465e+29, 1.42447e+23,          0,    43.4319, 5.51676e+24,    0.03468, 1.11076e-07,  2.281e-24,          0, 3.69983e+14, 7.34819e+14, 1.39167e+09, 1.1048e+15, 3.5845e+14, 4.48757e+08,     0.9745,  0.0229461
8.58254e+07,    34860.2, 1.53114e+06, 1.43666e+29, 1.42469e+23,          0,    43.5413, 5.46183e+24,    0.03468, 1.10451e-07, 2.23145e-24,          0, 3.69035e+14, 7.32936e+14, 1.38597e+09, 1.10197e+15, 3.56402e+14, 4.48149e+08,   0.976769,   0.022947
8.58876e+07,    34806.6, 1.52957e+06, 1.43867e+29, 1.42491e+23,          0,    43.6509, 5.40745e+24,    0.03468, 1.09829e-07, 2.18297e-24,          0, 3.68089e+14, 7.31058e+14, 1.38029e+09, 1.09915e+15, 3.54364e+14, 4.47541e+08,   0.979051,  0.0229478
8.59499e+07,      34753,  1.528e+06, 1.44068e+29, 1.42513e+23,          0,    43.7608, 5.35361e+24,    0.03468, 1.09211e-07, 2.13555e-24,          0, 3.67146e+14, 7.29185e+14, 1.37464e+09, 1.09633e+15, 3.52338e+14, 4.46933e+08,   0.981344,  0.0229486
8.6012e+07,    34699.6, 1.52644e+06, 1.44268e+29, 1.42535e+23,          0,    43.8709, 5.3003e+24,    0.03468, 1.08596e-07, 2.08916e-24,          0, 3.66205e+14, 7.27316e+14, 1.36901e+09, 1.09352e+15, 3.50322e+14, 4.46323e+08,   0.983649,  0.0229494
8.60742e+07,    34646.2, 1.52487e+06, 1.44468e+29, 1.42557e+23,          0,    43.9814, 5.24753e+24,    0.03468, 1.07985e-07, 2.04377e-24,          0, 3.65267e+14, 7.25452e+14, 1.3634e+09, 1.09072e+15, 3.48316e+14, 4.45714e+08,   0.985965,  0.0229502
8.61362e+07,    34592.9, 1.52331e+06, 1.44669e+29, 1.42578e+23,          0,    44.0921, 5.19528e+24,    0.03468, 1.07377e-07, 1.99938e-24,          0, 3.64331e+14, 7.23593e+14, 1.35781e+09, 1.08793e+15, 3.46322e+14, 4.45103e+08,   0.988294,  0.0229509
8.61982e+07,    34539.7, 1.52174e+06, 1.44869e+29,  1.426e+23,          0,    44.2031, 5.14355e+24,    0.03468, 1.06773e-07, 1.95594e-24,          0, 3.63397e+14, 7.21739e+14, 1.35225e+09, 1.08514e+15, 3.44338e+14, 4.44492e+08,   0.990635,  0.0229516
8.62601e+07,    34486.5, 1.52018e+06, 1.45068e+29, 1.42621e+23,          0,    44.3144, 5.09234e+24,    0.03468, 1.06172e-07, 1.91345e-24,          0, 3.62466e+14, 7.1989e+14, 1.34671e+09, 1.08236e+15, 3.42364e+14, 4.43881e+08,   0.992987,  0.0229523
8.6322e+07,    34433.5, 1.51862e+06, 1.45268e+29, 1.42642e+23,          0,     44.426, 5.04164e+24,    0.03468, 1.05574e-07, 1.87189e-24,          0, 3.61537e+14, 7.18045e+14, 1.34119e+09, 1.07958e+15, 3.40401e+14, 4.43268e+08,   0.995352,   0.022953
8.63838e+07,    34380.5, 1.51707e+06, 1.45467e+29, 1.42663e+23,          0,    44.5378, 4.99144e+24,    0.03468, 1.0498e-07, 1.83122e-24,          0, 3.60611e+14, 7.16205e+14, 1.3357e+09, 1.07682e+15, 3.38449e+14, 4.42656e+08,    0.99773,  0.0229537
8.64455e+07,    34327.6, 1.51551e+06, 1.45666e+29, 1.42684e+23,          0,      44.65, 4.94175e+24,    0.03468, 1.04389e-07, 1.79144e-24,          0, 3.59687e+14, 7.1437e+14, 1.33022e+09, 1.07406e+15, 3.36506e+14, 4.42042e+08,    1.00012,  0.0229543
8.65072e+07,    34274.8, 1.51396e+06, 1.45865e+29, 1.42705e+23,          0,    44.7624, 4.89254e+24,    0.03468, 1.03801e-07, 1.75253e-24,          0, 3.58765e+14, 7.12539e+14, 1.32478e+09, 1.07131e+15, 3.34575e+14, 4.41428e+08,    1.00252,  0.0229549
8.65688e+07,    34222.1, 1.5124e+06, 1.46064e+29, 1.42725e+23,          0,    44.8751, 4.84383e+24,    0.03468, 1.03217e-07, 1.71446e-24,          0, 3.57846e+14, 7.10713e+14, 1.31935e+09, 1.06856e+15, 3.32653e+14, 4.40814e+08,    1.00494,  0.0229555
8.66304e+07,    34169.5, 1.51085e+06, 1.46262e+29, 1.42746e+23,          0,     44.988, 4.79561e+24,    0.03468, 1.02636e-07, 1.67721e-24,          0, 3.56929e+14, 7.08892e+14, 1.31394e+09, 1.06582e+15, 3.30742e+14, 4.40198e+08,    1.00736,   0.022956
8.66919e+07,    34116.9, 1.5093e+06, 1.4646e+29, 1.42766e+23,          0,    45.1013, 4.74786e+24,    0.03468, 1.02058e-07, 1.64078e-24,          0, 3.56014e+14, 7.07076e+14, 1.30856e+09, 1.06309e+15, 3.28841e+14, 4.39583e+08,     1.0098,  0.0229566
8.67534e+07,    34064.4, 1.50775e+06, 1.46658e+29, 1.42786e+23,          0,    45.2148, 4.70059e+24,    0.03468, 1.01484e-07, 1.60514e-24,          0, 3.55102e+14, 7.05264e+14, 1.3032e+09, 1.06037e+15, 3.2695e+14, 4.38966e+08,    1.01226,  0.0229571
8.68148e+07,      34012, 1.50621e+06, 1.46856e+29, 1.42806e+23,          0,    45.3287, 4.65379e+24,    0.03468, 1.00913e-07, 1.57027e-24,          0, 3.54192e+14, 7.03457e+14, 1.29786e+09, 1.05765e+15, 3.25069e+14, 4.38349e+08,    1.01472,  0.0229576
8.68761e+07,    33959.7, 1.50466e+06, 1.47053e+29, 1.42826e+23,          0,    45.4428, 4.60745e+24,    0.03468, 1.00345e-07, 1.53616e-24,          0, 3.53285e+14, 7.01654e+14, 1.29254e+09, 1.05494e+15, 3.23198e+14, 4.37732e+08,     1.0172,   0.022958
8.69374e+07,    33907.5, 1.50312e+06, 1.47251e+29, 1.42846e+23,          0,    45.5572, 4.56158e+24,    0.03468,  9.978e-08, 1.50279e-24,          0, 3.5238e+14, 6.99857e+14, 1.28725e+09, 1.05224e+15, 3.21338e+14, 4.37114e+08,     1.0197,  0.0229585
8.69986e+07,    33855.3, 1.50158e+06, 1.47448e+29, 1.42865e+23,          0,    45.6719, 4.51617e+24,    0.03468, 9.92184e-08, 1.47015e-24,          0, 3.51477e+14, 6.98063e+14, 1.28198e+09, 1.04954e+15, 3.19487e+14, 4.36495e+08,     1.0222,  0.0229589
8.70597e+07,    33803.2, 1.50004e+06, 1.47645e+29, 1.42885e+23,          0,    45.7868, 4.4712e+24,    0.03468,  9.866e-08, 1.43821e-24,          0, 3.50576e+14, 6.96275e+14, 1.27672e+09, 1.04685e+15, 3.17646e+14, 4.35876e+08,    1.02472,  0.0229593
8.71208e+07,    33751.2, 1.4985e+06, 1.47841e+29, 1.42904e+23,          0,    45.9021, 4.42669e+24,    0.03468, 9.81047e-08, 1.40697e-24,          0, 3.49678e+14, 6.94491e+14, 1.27149e+09, 1.04417e+15, 3.15815e+14, 4.35256e+08,    1.02725,  0.0229597
8.71819e+07,    33699.3, 1.49696e+06, 1.48038e+29, 1.42923e+23,          0,    46.0177, 4.38262e+24,    0.03468, 9.75525e-08, 1.37641e-24,          0, 3.48782e+14, 6.92711e+14, 1.26628e+09, 1.04149e+15, 3.13994e+14, 4.34635e+08,     1.0298,    0.02296
8.72428e+07,    33647.5, 1.49542e+06, 1.48234e+29, 1.42943e+23,          0,    46.1335, 4.33898e+24,    0.03468, 9.70034e-08, 1.34651e-24,          0, 3.47888e+14, 6.90936e+14, 1.2611e+09, 1.03883e+15, 3.12183e+14, 4.34014e+08,    1.03236,  0.0229603
8.73037e+07,    33595.7, 1.49389e+06, 1.4843e+29, 1.42962e+23,          0,    46.2497, 4.29579e+24,    0.03468, 9.64575e-08, 1.31726e-24,          0, 3.46997e+14, 6.89166e+14, 1.25593e+09, 1.03616e+15, 3.10381e+14, 4.33392e+08,    1.03493,  0.0229606
8.73646e+07,    33544.1, 1.49236e+06, 1.48626e+29, 1.4298e+23,          0,    46.3661, 4.25302e+24,    0.03468, 9.59146e-08, 1.28865e-24,          0, 3.46108e+14,  6.874e+14, 1.25079e+09, 1.03351e+15, 3.0859e+14, 4.3277e+08,    1.03752,  0.0229609
8.74254e+07,    33492.5, 1.49083e+06, 1.48822e+29, 1.42999e+23,          0,    46.4828, 4.21068e+24,    0.03468, 9.53747e-08, 1.26066e-24,          0, 3.45221e+14, 6.85639e+14, 1.24566e+09, 1.03086e+15, 3.06807e+14, 4.32147e+08,    1.04012,  0.0229612
8.74862e+07,      33441, 1.4893e+06, 1.49017e+29, 1.43018e+23,          0,    46.5998, 4.16876e+24,    0.03468, 9.48379e-08, 1.23327e-24,          0, 3.44336e+14, 6.83882e+14, 1.24056e+09, 1.02822e+15, 3.05035e+14, 4.31523e+08,    1.04274,  0.0229614
8.75468e+07,    33389.5, 1.48777e+06, 1.49212e+29, 1.43036e+23,          0,    46.7171, 4.12725e+24,    0.03468, 9.43042e-08, 1.20648e-24,          0, 3.43454e+14, 6.8213e+14, 1.23548e+09, 1.02558e+15, 3.03272e+14, 4.30899e+08,    1.04536,  0.0229616
8.76075e+07,    33338.2, 1.48625e+06, 1.49407e+29, 1.43054e+23,          0,    46.8347, 4.08616e+24,    0.03468, 9.37734e-08, 1.18028e-24,          0, 3.42574e+14, 6.80382e+14, 1.23042e+09, 1.02296e+15, 3.01518e+14, 4.30274e+08,    1.04801,  0.0229618
8.7668e+07,    33286.9, 1.48472e+06, 1.49602e+29, 1.43073e+23,          0,    46.9526, 4.04548e+24,    0.03468, 9.32456e-08, 1.15464e-24,          0, 3.41696e+14, 6.78639e+14, 1.22538e+09, 1.02034e+15, 2.99774e+14, 4.29649e+08,    1.05067,  0.0229619
8.77286e+07,    33235.7, 1.4832e+06, 1.49796e+29, 1.43091e+23,          0,    47.0708, 4.00521e+24,    0.03468, 9.27208e-08, 1.12956e-24,          0, 3.40821e+14,  6.769e+14, 1.22036e+09, 1.01772e+15, 2.98039e+14, 4.29023e+08,    1.05334,  0.0229621
8.7789e+07,    33184.6, 1.48168e+06, 1.49991e+29, 1.43109e+23,          0,    47.1893, 3.96533e+24,    0.03468, 9.2199e-08, 1.10502e-24,          0, 3.39947e+14, 6.75165e+14, 1.21536e+09, 1.01511e+15, 2.96314e+14, 4.28396e+08,    1.05603,  0.0229622
8.78494e+07,    33133.5, 1.48016e+06, 1.50185e+29, 1.43127e+23,          0,    47.3081, 3.92586e+24,    0.03468, 9.16801e-08, 1.08102e-24,          0, 3.39076e+14, 6.73435e+14, 1.21038e+09, 1.01251e+15, 2.94598e+14, 4.27769e+08,    1.05873,  0.0229623
8.79098e+07,    33082.6, 1.47864e+06, 1.50379e+29, 1.43144e+23,          0,    47.4272, 3.88677e+24,    0.03468, 9.11641e-08, 1.05754e-24,          0, 3.38208e+14, 6.7171e+14, 1.20542e+09, 1.00992e+15, 2.92892e+14, 4.27141e+08,    1.06145,  0.0229623
 8.797e+07,    33031.7, 1.47712e+06, 1.50572e+29, 1.43162e+23,          0,    47.5466, 3.84808e+24,    0.03468, 9.0651e-08, 1.03457e-24,          0, 3.37341e+14, 6.69989e+14, 1.20048e+09, 1.00733e+15, 2.91194e+14, 4.26513e+08,    1.06418,  0.0229623
8.80303e+07,    32980.9, 1.47561e+06, 1.50766e+29, 1.43179e+23,          0,    47.6663, 3.80977e+24,    0.03468, 9.01408e-08, 1.0121e-24,          0, 3.36477e+14, 6.68272e+14, 1.19557e+09, 1.00475e+15, 2.89506e+14, 4.25884e+08,    1.06693,  0.0229624
8.80905e+07,    32930.1, 1.47409e+06, 1.50959e+29, 1.43197e+23,          0,    47.7863, 3.77184e+24,    0.03468, 8.96335e-08, 9.90115e-25,          0, 3.35615e+14, 6.6656e+14, 1.19067e+09, 1.00218e+15, 2.87827e+14, 4.25254e+08,    1.06969,  0.0229623
8.81506e+07,    32879.5, 1.47258e+06, 1.51152e+29, 1.43214e+23,          0,    47.9066, 3.73429e+24,    0.03468, 8.9129e-08, 9.68609e-25,          0, 3.34755e+14, 6.64852e+14, 1.18579e+09, 9.99608e+14, 2.86157e+14, 4.24624e+08,    1.07247,  0.0229623
8.82106e+07,    32828.9, 1.47107e+06, 1.51345e+29, 1.43231e+23,          0,    48.0272, 3.69712e+24,    0.03468, 8.86274e-08, 9.4757e-25,          0, 3.33897e+14, 6.63149e+14, 1.18093e+09, 9.97047e+14, 2.84496e+14, 4.23993e+08,    1.07526,  0.0229622
8.82706e+07,    32778.4, 1.46956e+06, 1.51538e+29, 1.43248e+23,          0,    48.1481, 3.66031e+24,    0.03468, 8.81286e-08, 9.26989e-25,          0, 3.33042e+14, 6.6145e+14, 1.1761e+09, 9.94493e+14, 2.82844e+14, 4.23361e+08,    1.07807,  0.0229621
8.83306e+07,      32728, 1.46806e+06, 1.5173e+29, 1.43265e+23,          0,    48.2693, 3.62387e+24,    0.03468, 8.76326e-08, 9.06854e-25,          0, 3.32188e+14, 6.59755e+14, 1.17128e+09, 9.91945e+14, 2.81201e+14, 4.22729e+08,    1.08089,   0.022962
8.83905e+07,    32677.7, 1.46655e+06, 1.51922e+29, 1.43282e+23,          0,    48.3908, 3.5878e+24,    0.03468, 8.71394e-08, 8.87157e-25,          0, 3.31337e+14, 6.58065e+14, 1.16648e+09, 9.89403e+14, 2.79567e+14, 4.22096e+08,    1.08373,  0.0229619
8.84503e+07,    32627.4, 1.46505e+06, 1.52114e+29, 1.43299e+23,          0,    48.5126, 3.55208e+24,    0.03468, 8.6649e-08, 8.67887e-25,          0, 3.30488e+14, 6.56379e+14, 1.1617e+09, 9.86868e+14, 2.77942e+14, 4.21463e+08,    1.08659,  0.0229617
8.85101e+07,    32577.2, 1.46354e+06, 1.52306e+29, 1.43315e+23,          0,    48.6347, 3.51672e+24,    0.03468, 8.61614e-08, 8.49037e-25,          0, 3.29642e+14, 6.54697e+14, 1.15694e+09, 9.8434e+14, 2.76326e+14, 4.20829e+08,    1.08946,  0.0229615
8.85698e+07,    32527.1, 1.46204e+06, 1.52497e+29, 1.43332e+23,          0,    48.7571, 3.48171e+24,    0.03468, 8.56765e-08, 8.30596e-25,          0, 3.28797e+14, 6.5302e+14, 1.15221e+09, 9.81818e+14, 2.74719e+14, 4.20194e+08,    1.09235,  0.0229613
8.86295e+07,    32477.1, 1.46054e+06, 1.52689e+29, 1.43348e+23,          0,    48.8798, 3.44705e+24,    0.03468, 8.51943e-08, 8.12555e-25,          0, 3.27955e+14, 6.51347e+14, 1.14749e+09, 9.79302e+14, 2.7312e+14, 4.19559e+08,    1.09526,   0.022961
8.86891e+07,    32427.2, 1.45904e+06, 1.5288e+29, 1.43364e+23,          0,    49.0029, 3.41273e+24,    0.03468, 8.47148e-08, 7.94906e-25,          0, 3.27114e+14, 6.49678e+14, 1.14279e+09, 9.76793e+14, 2.7153e+14, 4.18923e+08,    1.09818,  0.0229608
8.87486e+07,    32377.3, 1.45755e+06, 1.53071e+29, 1.4338e+23,          0,    49.1262, 3.37876e+24,    0.03468, 8.42381e-08, 7.77641e-25,          0, 3.26276e+14, 6.48013e+14, 1.1381e+09, 9.74291e+14, 2.69949e+14, 4.18287e+08,    1.10112,  0.0229605
8.88081e+07,    32327.5, 1.45605e+06, 1.53261e+29, 1.43396e+23,          0,    49.2499, 3.34513e+24,    0.03468, 8.3764e-08, 7.60751e-25,          0, 3.2544e+14, 6.46353e+14, 1.13344e+09, 9.71795e+14, 2.68376e+14, 4.1765e+08,    1.10407,  0.0229601
8.88676e+07,    32277.8, 1.45456e+06, 1.53452e+29, 1.43412e+23,          0,    49.3739, 3.31183e+24,    0.03468, 8.32926e-08, 7.44228e-25,          0, 3.24607e+14, 6.44697e+14, 1.1288e+09, 9.69305e+14, 2.66812e+14, 4.17012e+08,    1.10704,  0.0229598
8.89269e+07,    32228.1, 1.45307e+06, 1.53642e+29, 1.43428e+23,          0,    49.4981, 3.27886e+24,    0.03468, 8.28238e-08, 7.28063e-25,          0, 3.23775e+14, 6.43045e+14, 1.12418e+09, 9.66821e+14, 2.65257e+14, 4.16375e+08,    1.11003,  0.0229594
8.89863e+07,    32178.6, 1.45158e+06, 1.53832e+29, 1.43444e+23,          0,    49.6227, 3.24622e+24,    0.03468, 8.23577e-08, 7.1225e-25,          0, 3.22945e+14, 6.41398e+14, 1.11957e+09, 9.64344e+14, 2.6371e+14, 4.15738e+08,    1.11302,   0.022959
8.90455e+07,    32129.1, 1.45009e+06, 1.54022e+29, 1.43459e+23,          0,    49.7477, 3.2139e+24,    0.03468, 8.18942e-08, 6.9678e-25,          0, 3.22118e+14, 6.39755e+14, 1.11499e+09, 9.61874e+14, 2.62172e+14, 4.15101e+08,    1.11603,  0.0229586
8.91048e+07,    32079.6, 1.4486e+06, 1.54211e+29, 1.43475e+23,          0,    49.8729, 3.18191e+24,    0.03468, 8.14334e-08, 6.81647e-25,          0, 3.21293e+14, 6.38116e+14, 1.11042e+09, 9.59409e+14, 2.60642e+14, 4.14464e+08,    1.11906,  0.0229581
8.91639e+07,    32030.3, 1.44712e+06,  1.544e+29, 1.4349e+23,          0,    49.9984, 3.15023e+24,    0.03468, 8.09751e-08, 6.66842e-25,          0, 3.2047e+14, 6.36481e+14, 1.10587e+09, 9.56951e+14, 2.5912e+14, 4.13828e+08,    1.12209,  0.0229576
8.9223e+07,      31981, 1.44563e+06, 1.5459e+29, 1.43505e+23,          0,    50.1243, 3.11887e+24,    0.03468, 8.05194e-08, 6.52358e-25,          0, 3.19649e+14, 6.3485e+14, 1.10134e+09,  9.545e+14, 2.57607e+14, 4.13193e+08,    1.12514,  0.0229571
8.92821e+07,    31931.9, 1.44415e+06, 1.54779e+29, 1.43521e+23,          0,    50.2504, 3.08783e+24,    0.03468, 8.00662e-08, 6.3819e-25,          0, 3.1883e+14, 6.33224e+14, 1.09683e+09, 9.52054e+14, 2.56102e+14, 4.12558e+08,     1.1282,  0.0229566
8.93411e+07,    31882.8, 1.44267e+06, 1.54967e+29, 1.43536e+23,          0,    50.3769, 3.05709e+24,    0.03468, 7.96157e-08, 6.24329e-25,          0, 3.18013e+14, 6.31601e+14, 1.09234e+09, 9.49615e+14, 2.54605e+14, 4.11924e+08,    1.13126,   0.022956
8.94001e+07,    31833.7, 1.44119e+06, 1.55156e+29, 1.43551e+23,          0,    50.5037, 3.02666e+24,    0.03468, 7.91676e-08, 6.10769e-25,          0, 3.17198e+14, 6.29983e+14, 1.08786e+09, 9.47182e+14, 2.53116e+14, 4.11291e+08,    1.13434,  0.0229555
8.94589e+07,    31784.8, 1.43971e+06, 1.55344e+29, 1.43565e+23,          0,    50.6308, 2.99653e+24,    0.03468, 7.87221e-08, 5.97504e-25,          0, 3.16385e+14, 6.28369e+14, 1.08341e+09, 9.44756e+14, 2.51636e+14, 4.10659e+08,    1.13743,  0.0229548
8.95178e+07,    31735.9, 1.43823e+06, 1.55532e+29, 1.4358e+23,          0,    50.7583, 2.9667e+24,    0.03468, 7.82791e-08, 5.84527e-25,          0, 3.15575e+14, 6.26759e+14, 1.07897e+09, 9.42335e+14, 2.50164e+14, 4.10028e+08,    1.14053,  0.0229542
8.95766e+07,    31687.1, 1.43676e+06, 1.5572e+29, 1.43595e+23,          0,     50.886, 2.93717e+24,    0.03468, 7.78386e-08, 5.71832e-25,          0, 3.14766e+14, 6.25154e+14, 1.07455e+09, 9.39921e+14,  2.487e+14, 4.09397e+08,    1.14364,  0.0229536
