X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.03528e+08,    13110.3,     536400, 1.8851e+29, 5.51035e+22,          0,    862.866, 2.66216e+20,    0.03468, 6.25666e-10, 7.22566e-34,          0, 7.2311e+13, 9.65652e+13, 2.08759e+07, 1.68876e+14, 1.10479e+12, 1.80025e+08,    99.1652,  0.0195493
1.03584e+08,      13070,     535301, 1.88609e+29, 5.51036e+22,          0,    867.212, 2.60947e+20,    0.03468, 6.18649e-10, 6.91545e-34,          0, 7.19413e+13, 9.60715e+13, 2.07054e+07, 1.68013e+14, 1.09023e+12, 1.79472e+08,    99.8632,  0.0195383
1.03641e+08,    13029.9,     534205, 1.88708e+29, 5.51036e+22,          0,     871.58, 2.55781e+20,    0.03468, 6.11711e-10, 6.61856e-34,          0, 7.15734e+13, 9.55803e+13, 2.05362e+07, 1.67154e+14, 1.07586e+12, 1.78921e+08,    100.566,  0.0195274
1.03697e+08,    12989.9,     533110, 1.88807e+29, 5.51037e+22,          0,    875.969, 2.50719e+20,    0.03468, 6.04851e-10, 6.33441e-34,          0, 7.12074e+13, 9.50916e+13, 2.03685e+07, 1.66299e+14, 1.06168e+12, 1.78371e+08,    101.275,  0.0195165
1.03753e+08,      12950,     532018, 1.88905e+29, 5.51037e+22,          0,    880.381, 2.45756e+20,    0.03468, 5.98068e-10, 6.06246e-34,          0, 7.08433e+13, 9.46053e+13, 2.02021e+07, 1.65449e+14, 1.04768e+12, 1.77824e+08,    101.988,  0.0195055
1.03808e+08,    12910.2,     530929, 1.89003e+29, 5.51038e+22,          0,    884.815, 2.40891e+20,    0.03468, 5.91361e-10, 5.80219e-34,          0, 7.04811e+13, 9.41216e+13, 2.00371e+07, 1.64603e+14, 1.03386e+12, 1.77277e+08,    102.707,  0.0194946
1.03864e+08,    12870.5,     529841,  1.891e+29, 5.51038e+22,          0,    889.271, 2.36123e+20,    0.03468, 5.8473e-10, 5.55309e-34,          0, 7.01207e+13, 9.36403e+13, 1.98734e+07, 1.63761e+14, 1.02022e+12, 1.76733e+08,    103.431,  0.0194837
1.0392e+08,      12831,     528756, 1.89197e+29, 5.51039e+22,          0,     893.75, 2.31449e+20,    0.03468, 5.78172e-10, 5.31468e-34,          0, 6.97622e+13, 9.31615e+13, 1.97111e+07, 1.62924e+14, 1.00676e+12, 1.7619e+08,    104.161,  0.0194728
1.03976e+08,    12791.6,     527673, 1.89294e+29, 5.5104e+22,          0,    898.251, 2.26868e+20,    0.03468, 5.71688e-10, 5.08651e-34,          0, 6.94055e+13, 9.26852e+13, 1.95501e+07, 1.62091e+14, 9.93476e+11, 1.75649e+08,    104.896,   0.019462
1.04031e+08,    12752.3,     526592, 1.8939e+29, 5.5104e+22,          0,    902.775, 2.22377e+20,    0.03468, 5.65277e-10, 4.86814e-34,          0, 6.90506e+13, 9.22113e+13, 1.93904e+07, 1.61262e+14, 9.80365e+11, 1.7511e+08,    105.636,  0.0194511
1.04087e+08,    12713.2,     525513, 1.89486e+29, 5.51041e+22,          0,    907.322, 2.17976e+20,    0.03468, 5.58938e-10, 4.65914e-34,          0, 6.86975e+13, 9.17398e+13, 1.9232e+07, 1.60437e+14, 9.67425e+11, 1.74572e+08,    106.382,  0.0194402
1.04142e+08,    12674.1,     524437, 1.89582e+29, 5.51041e+22,          0,    911.891, 2.13661e+20,    0.03468, 5.5267e-10, 4.45911e-34,          0, 6.83463e+13, 9.12707e+13, 1.90749e+07, 1.59617e+14, 9.54653e+11, 1.74036e+08,    107.133,  0.0194294
1.04197e+08,    12635.2,     523362, 1.89678e+29, 5.51042e+22,          0,    916.484, 2.09432e+20,    0.03468, 5.46472e-10, 4.26767e-34,          0, 6.79968e+13, 9.0804e+13, 1.89191e+07, 1.58801e+14, 9.42048e+11, 1.73501e+08,     107.89,  0.0194185
1.04253e+08,    12596.4,     522290, 1.89773e+29, 5.51042e+22,          0,      921.1, 2.05286e+20,    0.03468, 5.40343e-10, 4.08445e-34,          0, 6.76491e+13, 9.03397e+13, 1.87645e+07, 1.57989e+14, 9.29607e+11, 1.72969e+08,    108.652,  0.0194077
1.04308e+08,    12557.7,     521220, 1.89868e+29, 5.51043e+22,          0,    925.739, 2.01223e+20,    0.03468, 5.34284e-10, 3.9091e-34,          0, 6.73032e+13, 8.98778e+13, 1.86113e+07, 1.57181e+14, 9.17329e+11, 1.72437e+08,     109.42,  0.0193968
1.04363e+08,    12519.1,     520153, 1.89962e+29, 5.51043e+22,          0,    930.401, 1.9724e+20,    0.03468, 5.28292e-10, 3.74127e-34,          0, 6.69591e+13, 8.94183e+13, 1.84592e+07, 1.56377e+14, 9.05211e+11, 1.71908e+08,    110.193,   0.019386
1.04418e+08,    12480.7,     519087, 1.90056e+29, 5.51044e+22,          0,    935.087, 1.93336e+20,    0.03468, 5.22368e-10, 3.58065e-34,          0, 6.66167e+13, 8.8961e+13, 1.83084e+07, 1.55578e+14, 8.93251e+11, 1.7138e+08,    110.973,  0.0193752
1.04473e+08,    12442.4,     518024, 1.9015e+29, 5.51044e+22,          0,    939.797, 1.89509e+20,    0.03468, 5.16509e-10, 3.42693e-34,          0, 6.62761e+13, 8.85062e+13, 1.81589e+07, 1.54782e+14, 8.81447e+11, 1.70854e+08,    111.758,  0.0193644
1.04527e+08,    12404.2,     516963, 1.90243e+29, 5.51045e+22,          0,     944.53, 1.85758e+20,    0.03468, 5.10717e-10, 3.2798e-34,          0, 6.59372e+13, 8.80536e+13, 1.80106e+07, 1.53991e+14, 8.69798e+11, 1.70329e+08,    112.549,  0.0193536
1.04582e+08,    12366.1,     515904, 1.90336e+29, 5.51045e+22,          0,    949.287, 1.82081e+20,    0.03468, 5.0499e-10, 3.13899e-34,          0, 6.56001e+13, 8.76034e+13, 1.78634e+07, 1.53203e+14,  8.583e+11, 1.69806e+08,    113.345,  0.0193428
1.04637e+08,    12328.1,     514847, 1.90429e+29, 5.51046e+22,          0,    954.068, 1.78477e+20,    0.03468, 4.99326e-10, 3.00423e-34,          0, 6.52647e+13, 8.71555e+13, 1.77175e+07, 1.5242e+14, 8.46953e+11, 1.69284e+08,    114.148,   0.019332
1.04691e+08,    12290.2,     513792, 1.90522e+29, 5.51046e+22,          0,    958.873, 1.74944e+20,    0.03468, 4.93727e-10, 2.87525e-34,          0, 6.49309e+13, 8.67098e+13, 1.75728e+07, 1.51641e+14, 8.35754e+11, 1.68764e+08,    114.956,  0.0193213
1.04746e+08,    12252.5,     512740, 1.90614e+29, 5.51047e+22,          0,    963.702, 1.71481e+20,    0.03468, 4.8819e-10, 2.75181e-34,          0, 6.45989e+13, 8.62665e+13, 1.74293e+07, 1.50865e+14, 8.24701e+11, 1.68246e+08,    115.771,  0.0193105
 1.048e+08,    12214.9,     511690, 1.90706e+29, 5.51047e+22,          0,    968.556, 1.68087e+20,    0.03468, 4.82715e-10, 2.63367e-34,          0, 6.42686e+13, 8.58254e+13, 1.72869e+07, 1.50094e+14, 8.13793e+11, 1.67729e+08,    116.591,  0.0192997
1.04855e+08,    12177.3,     510641, 1.90797e+29, 5.51047e+22,          0,    973.434, 1.6476e+20,    0.03468, 4.77302e-10, 2.5206e-34,          0,  6.394e+13, 8.53865e+13, 1.71457e+07, 1.49327e+14, 8.03028e+11, 1.67214e+08,    117.418,   0.019289
1.04909e+08,    12139.9,     509595, 1.90888e+29, 5.51048e+22,          0,    978.336, 1.61499e+20,    0.03468, 4.71949e-10, 2.41238e-34,          0, 6.36131e+13, 8.49499e+13, 1.70056e+07, 1.48563e+14, 7.92403e+11, 1.66701e+08,     118.25,  0.0192783
1.04963e+08,    12102.7,     508552, 1.90979e+29, 5.51048e+22,          0,    983.264, 1.58302e+20,    0.03468, 4.66656e-10, 2.30881e-34,          0, 6.32878e+13, 8.45156e+13, 1.68667e+07, 1.47803e+14, 7.81917e+11, 1.66189e+08,    119.089,  0.0192675
1.05017e+08,    12065.5,     507510, 1.9107e+29, 5.51049e+22,          0,    988.216, 1.55168e+20,    0.03468, 4.61423e-10, 2.20969e-34,          0, 6.29642e+13, 8.40834e+13, 1.67289e+07, 1.47048e+14, 7.71568e+11, 1.65679e+08,    119.934,  0.0192568
1.05071e+08,    12028.4,     506470, 1.9116e+29, 5.51049e+22,          0,    993.193, 1.52097e+20,    0.03468, 4.56248e-10, 2.11482e-34,          0, 6.26423e+13, 8.36535e+13, 1.65923e+07, 1.46296e+14, 7.61355e+11, 1.6517e+08,    120.785,  0.0192461
1.05125e+08,    11991.5,     505433, 1.9125e+29, 5.5105e+22,          0,    998.195, 1.49086e+20,    0.03468, 4.51132e-10, 2.02403e-34,          0, 6.2322e+13, 8.32257e+13, 1.64567e+07, 1.45548e+14, 7.51275e+11, 1.64662e+08,    121.643,  0.0192354
1.05179e+08,    11954.7,     504397, 1.91339e+29, 5.5105e+22,          0,    1003.22, 1.46135e+20,    0.03468, 4.46073e-10, 1.93713e-34,          0, 6.20033e+13, 8.28002e+13, 1.63223e+07, 1.44804e+14, 7.41327e+11, 1.64157e+08,    122.506,  0.0192247
1.05233e+08,      11918,     503364, 1.91429e+29, 5.5105e+22,          0,    1008.27, 1.43243e+20,    0.03468, 4.4107e-10, 1.85397e-34,          0, 6.16863e+13, 8.23768e+13, 1.6189e+07, 1.44063e+14, 7.3151e+11, 1.63653e+08,    123.377,   0.019214
1.05286e+08,    11881.4,     502333, 1.91518e+29, 5.51051e+22,          0,    1013.35, 1.40407e+20,    0.03468, 4.36124e-10, 1.77437e-34,          0, 6.13708e+13, 8.19556e+13, 1.60567e+07, 1.43326e+14, 7.21821e+11, 1.6315e+08,    124.253,  0.0192034
1.0534e+08,    11844.9,     501304, 1.91606e+29, 5.51051e+22,          0,    1018.46, 1.37628e+20,    0.03468, 4.31233e-10, 1.69819e-34,          0, 6.1057e+13, 8.15366e+13, 1.59256e+07, 1.42594e+14, 7.12259e+11, 1.62649e+08,    125.136,  0.0191927
1.05393e+08,    11808.5,     500277, 1.91694e+29, 5.51051e+22,          0,    1023.59, 1.34904e+20,    0.03468, 4.26397e-10, 1.62529e-34,          0, 6.07449e+13, 8.11196e+13, 1.57955e+07, 1.41865e+14, 7.02822e+11, 1.62149e+08,    126.026,  0.0191821
1.05447e+08,    11772.2,     499253, 1.91782e+29, 5.51052e+22,          0,    1028.74, 1.32234e+20,    0.03468, 4.21615e-10, 1.55551e-34,          0, 6.04343e+13, 8.07049e+13, 1.56665e+07, 1.41139e+14, 6.93509e+11, 1.61652e+08,    126.922,  0.0191714
 1.055e+08,    11736.1,     498230, 1.9187e+29, 5.51052e+22,          0,    1033.92, 1.29616e+20,    0.03468, 4.16887e-10, 1.48873e-34,          0, 6.01252e+13, 8.02922e+13, 1.55385e+07, 1.40417e+14, 6.84317e+11, 1.61155e+08,    127.825,  0.0191608
1.05553e+08,      11700,     497209, 1.91957e+29, 5.51053e+22,          0,    1039.13, 1.2705e+20,    0.03468, 4.12211e-10, 1.42481e-34,          0, 5.98178e+13, 7.98817e+13, 1.54116e+07, 1.39699e+14, 6.75246e+11, 1.6066e+08,    128.735,  0.0191502
1.05607e+08,    11664.1,     496191, 1.92045e+29, 5.51053e+22,          0,    1044.36, 1.24536e+20,    0.03468, 4.07589e-10, 1.36364e-34,          0, 5.95119e+13, 7.94732e+13, 1.52857e+07, 1.38985e+14, 6.66294e+11, 1.60167e+08,    129.651,  0.0191396
1.0566e+08,    11628.3,     495174, 1.92131e+29, 5.51053e+22,          0,    1049.62, 1.22071e+20,    0.03468, 4.03018e-10, 1.3051e-34,          0, 5.92076e+13, 7.90668e+13, 1.51608e+07, 1.38274e+14, 6.5746e+11, 1.59675e+08,    130.574,   0.019129
1.05713e+08,    11592.6,     494160, 1.92218e+29, 5.51054e+22,          0,    1054.91, 1.19654e+20,    0.03468, 3.98498e-10, 1.24907e-34,          0, 5.89049e+13, 7.86626e+13, 1.5037e+07, 1.37567e+14, 6.48741e+11, 1.59184e+08,    131.504,  0.0191184
1.05766e+08,      11557,     493148, 1.92304e+29, 5.51054e+22,          0,    1060.22, 1.17286e+20,    0.03468, 3.94029e-10, 1.19544e-34,          0, 5.86037e+13, 7.82603e+13, 1.49141e+07, 1.36864e+14, 6.40137e+11, 1.58696e+08,    132.441,  0.0191078
1.05819e+08,    11521.5,     492138, 1.9239e+29, 5.51054e+22,          0,    1065.56, 1.14964e+20,    0.03468, 3.8961e-10, 1.14412e-34,          0, 5.83041e+13, 7.78602e+13, 1.47923e+07, 1.36164e+14, 6.31645e+11, 1.58208e+08,    133.385,  0.0190972
1.05871e+08,    11486.1,     491129, 1.92475e+29, 5.51055e+22,          0,    1070.93, 1.12689e+20,    0.03468, 3.85241e-10,  1.095e-34,          0, 5.80059e+13, 7.74621e+13, 1.46715e+07, 1.35468e+14, 6.23265e+11, 1.57722e+08,    134.335,  0.0190866
1.05924e+08,    11450.8,     490123, 1.9256e+29, 5.51055e+22,          0,    1076.32, 1.10458e+20,    0.03468, 3.80921e-10, 1.04799e-34,          0, 5.77093e+13, 7.7066e+13, 1.45516e+07, 1.34775e+14, 6.14995e+11, 1.57238e+08,    135.293,  0.0190761
1.05977e+08,    11415.7,     489119, 1.92645e+29, 5.51055e+22,          0,    1081.74, 1.08272e+20,    0.03468, 3.76649e-10, 1.00299e-34,          0, 5.74143e+13, 7.66719e+13, 1.44328e+07, 1.34086e+14, 6.06833e+11, 1.56755e+08,    136.258,  0.0190655
1.06029e+08,    11380.6,     488117, 1.9273e+29, 5.51056e+22,          0,    1087.19, 1.06128e+20,    0.03468, 3.72425e-10, 9.59932e-35,          0, 5.71207e+13, 7.62799e+13, 1.43149e+07, 1.33401e+14, 5.98779e+11, 1.56274e+08,     137.23,   0.019055
1.06082e+08,    11345.6,     487118, 1.92814e+29, 5.51056e+22,          0,    1092.67, 1.04028e+20,    0.03468, 3.68248e-10, 9.1872e-35,          0, 5.68286e+13, 7.58898e+13, 1.41979e+07, 1.32718e+14, 5.9083e+11, 1.55794e+08,    138.209,  0.0190445
1.06134e+08,    11310.8,     486120, 1.92898e+29, 5.51056e+22,          0,    1098.17, 1.01969e+20,    0.03468, 3.64118e-10, 8.79277e-35,          0, 5.6538e+13, 7.55018e+13, 1.4082e+07, 1.3204e+14, 5.82985e+11, 1.55315e+08,    139.196,   0.019034
1.06187e+08,    11276.1,     485124, 1.92982e+29, 5.51057e+22,          0,     1103.7, 9.99502e+19,    0.03468, 3.60035e-10, 8.41527e-35,          0, 5.62489e+13, 7.51157e+13, 1.39669e+07, 1.31365e+14, 5.75244e+11, 1.54838e+08,     140.19,  0.0190235
1.06239e+08,    11241.4,     484130, 1.93065e+29, 5.51057e+22,          0,    1109.26, 9.79718e+19,    0.03468, 3.55997e-10, 8.05398e-35,          0, 5.59613e+13, 7.47317e+13, 1.38528e+07, 1.30693e+14, 5.67604e+11, 1.54363e+08,    141.191,   0.019013
1.06291e+08,    11206.9,     483139, 1.93148e+29, 5.51057e+22,          0,    1114.85, 9.60325e+19,    0.03468, 3.52005e-10, 7.7082e-35,          0, 5.56752e+13, 7.43495e+13, 1.37397e+07, 1.30025e+14, 5.60065e+11, 1.53889e+08,    142.199,  0.0190025
1.06343e+08,    11172.5,     482149, 1.93231e+29, 5.51057e+22,          0,    1120.46, 9.41316e+19,    0.03468, 3.48057e-10, 7.37727e-35,          0, 5.53905e+13, 7.39694e+13, 1.36275e+07, 1.2936e+14, 5.52624e+11, 1.53416e+08,    143.215,   0.018992
1.06395e+08,    11138.2,     481161, 1.93314e+29, 5.51058e+22,          0,     1126.1, 9.22683e+19,    0.03468, 3.44154e-10, 7.06054e-35,          0, 5.51073e+13, 7.35911e+13, 1.35161e+07, 1.28698e+14, 5.45282e+11, 1.52945e+08,    144.239,  0.0189815
1.06447e+08,      11104,     480176, 1.93396e+29, 5.51058e+22,          0,    1131.78, 9.04419e+19,    0.03468, 3.40294e-10, 6.75741e-35,          0, 5.48255e+13, 7.32149e+13, 1.34057e+07, 1.2804e+14, 5.38036e+11, 1.52475e+08,     145.27,  0.0189711
1.06499e+08,    11069.9,     479192, 1.93478e+29, 5.51058e+22,          0,    1137.48, 8.86517e+19,    0.03468, 3.36478e-10, 6.4673e-35,          0, 5.45452e+13, 7.28405e+13, 1.32962e+07, 1.27386e+14, 5.30885e+11, 1.52007e+08,    146.309,  0.0189606
1.06551e+08,    11035.9,     478210, 1.93559e+29, 5.51059e+22,          0,    1143.21, 8.68969e+19,    0.03468, 3.32705e-10, 6.18964e-35,          0, 5.42663e+13, 7.2468e+13, 1.31876e+07, 1.26734e+14, 5.23828e+11, 1.5154e+08,    147.356,  0.0189502
1.06602e+08,      11002,     477231, 1.93641e+29, 5.51059e+22,          0,    1148.96, 8.51768e+19,    0.03468, 3.28973e-10, 5.9239e-35,          0, 5.39888e+13, 7.20975e+13, 1.30799e+07, 1.26086e+14, 5.16864e+11, 1.51075e+08,     148.41,  0.0189398
1.06654e+08,    10968.2,     476253, 1.93722e+29, 5.51059e+22,          0,    1154.75, 8.34908e+19,    0.03468, 3.25284e-10, 5.66957e-35,          0, 5.37127e+13, 7.17288e+13, 1.2973e+07, 1.25442e+14, 5.09992e+11, 1.50611e+08,    149.472,  0.0189294
1.06706e+08,    10934.5,     475278, 1.93803e+29, 5.51059e+22,          0,    1160.57, 8.18382e+19,    0.03468, 3.21636e-10, 5.42616e-35,          0, 5.34381e+13, 7.13621e+13, 1.28671e+07,  1.248e+14, 5.0321e+11, 1.50148e+08,    150.542,   0.018919
1.06757e+08,    10900.9,     474304, 1.93883e+29, 5.5106e+22,          0,    1166.41, 8.02182e+19,    0.03468, 3.18029e-10, 5.1932e-35,          0, 5.31648e+13, 7.09972e+13, 1.2762e+07, 1.24162e+14, 4.96517e+11, 1.49687e+08,    151.621,  0.0189086
1.06809e+08,    10867.5,     473332, 1.93963e+29, 5.5106e+22,          0,    1172.29, 7.86304e+19,    0.03468, 3.14462e-10, 4.97024e-35,          0, 5.2893e+13, 7.06341e+13, 1.26577e+07, 1.23527e+14, 4.89913e+11, 1.49227e+08,    152.707,  0.0188982
1.0686e+08,    10834.1,     472363, 1.94043e+29, 5.5106e+22,          0,    1178.19, 7.70739e+19,    0.03468, 3.10936e-10, 4.75685e-35,          0, 5.26225e+13, 7.0273e+13, 1.25543e+07, 1.22896e+14, 4.83395e+11, 1.48769e+08,    153.801,  0.0188878
1.06911e+08,    10800.8,     471395, 1.94123e+29, 5.5106e+22,          0,    1184.12, 7.55483e+19,    0.03468, 3.07449e-10, 4.55262e-35,          0, 5.23535e+13, 6.99137e+13, 1.24518e+07, 1.22267e+14, 4.76963e+11, 1.48312e+08,    154.903,  0.0188774
1.06962e+08,    10767.6,     470430, 1.94202e+29, 5.51061e+22,          0,    1190.09, 7.40529e+19,    0.03468, 3.04001e-10, 4.35717e-35,          0, 5.20858e+13, 6.95562e+13,  1.235e+07, 1.21642e+14, 4.70616e+11, 1.47857e+08,    156.013,  0.0188671
1.07013e+08,    10734.6,     469466, 1.94281e+29, 5.51061e+22,          0,    1196.08, 7.2587e+19,    0.03468, 3.00592e-10, 4.1701e-35,          0, 5.18194e+13, 6.92005e+13, 1.22492e+07, 1.2102e+14, 4.64352e+11, 1.47403e+08,    157.132,  0.0188568
1.07064e+08,    10701.6,     468504, 1.9436e+29, 5.51061e+22,          0,    1202.11, 7.11502e+19,    0.03468, 2.97221e-10, 3.99106e-35,          0, 5.15545e+13, 6.88467e+13, 1.21491e+07, 1.20401e+14, 4.58171e+11, 1.4695e+08,    158.259,  0.0188464
1.07115e+08,    10668.7,     467545, 1.94438e+29, 5.51061e+22,          0,    1208.16, 6.97418e+19,    0.03468, 2.93887e-10, 3.81972e-35,          0, 5.12909e+13, 6.84946e+13, 1.20499e+07, 1.19786e+14, 4.52071e+11, 1.46499e+08,    159.395,  0.0188361
1.07166e+08,      10636,     466587, 1.94516e+29, 5.51062e+22,          0,    1214.25, 6.83613e+19,    0.03468, 2.90591e-10, 3.65572e-35,          0, 5.10286e+13, 6.81444e+13, 1.19514e+07, 1.19173e+14, 4.46052e+11, 1.46049e+08,    160.538,  0.0188258
1.07217e+08,    10603.3,     465631, 1.94594e+29, 5.51062e+22,          0,    1220.36, 6.70082e+19,    0.03468, 2.87333e-10, 3.49877e-35,          0, 5.07677e+13, 6.7796e+13, 1.18538e+07, 1.18564e+14, 4.40112e+11,  1.456e+08,    161.691,  0.0188155
1.07268e+08,    10570.7,     464677, 1.94672e+29, 5.51062e+22,          0,    1226.51, 6.56818e+19,    0.03468, 2.8411e-10, 3.34856e-35,          0, 5.05081e+13, 6.74493e+13, 1.1757e+07, 1.17957e+14, 4.3425e+11, 1.45153e+08,    162.852,  0.0188052
1.07318e+08,    10538.3,     463725, 1.94749e+29, 5.51062e+22,          0,    1232.68, 6.43816e+19,    0.03468, 2.80924e-10, 3.20479e-35,          0, 5.02498e+13, 6.71044e+13, 1.16609e+07, 1.17354e+14, 4.28466e+11, 1.44707e+08,    164.021,  0.0187949
1.07369e+08,    10505.9,     462775, 1.94826e+29, 5.51062e+22,          0,    1238.89, 6.31072e+19,    0.03468, 2.77773e-10, 3.0672e-35,          0, 4.99929e+13, 6.67613e+13, 1.15657e+07, 1.16754e+14, 4.22757e+11, 1.44263e+08,      165.2,  0.0187847
1.07419e+08,    10473.6,     461827, 1.94903e+29, 5.51063e+22,          0,    1245.13, 6.18581e+19,    0.03468, 2.74658e-10, 2.93552e-35,          0, 4.97372e+13, 6.64199e+13, 1.14712e+07, 1.16157e+14, 4.17124e+11, 1.4382e+08,    166.387,  0.0187744
1.0747e+08,    10441.5,     460881, 1.94979e+29, 5.51063e+22,          0,     1251.4, 6.06336e+19,    0.03468, 2.71578e-10, 2.80949e-35,          0, 4.94829e+13, 6.60803e+13, 1.13775e+07, 1.15563e+14, 4.11566e+11, 1.43378e+08,    167.583,  0.0187641
1.0752e+08,    10409.4,     459937, 1.95055e+29, 5.51063e+22,          0,    1257.71, 5.94334e+19,    0.03468, 2.68532e-10, 2.68886e-35,          0, 4.92299e+13, 6.57424e+13, 1.12846e+07, 1.14972e+14, 4.0608e+11, 1.42938e+08,    168.788,  0.0187539
1.0757e+08,    10377.4,     458995, 1.95131e+29, 5.51063e+22,          0,    1264.04, 5.82569e+19,    0.03468, 2.65521e-10, 2.57342e-35,          0, 4.89782e+13, 6.54062e+13, 1.11924e+07, 1.14384e+14, 4.00667e+11, 1.42499e+08,    170.001,  0.0187437
1.0762e+08,    10345.6,     458055, 1.95207e+29, 5.51063e+22,          0,    1270.41, 5.71038e+19,    0.03468, 2.62543e-10, 2.46294e-35,          0, 4.87277e+13, 6.50718e+13, 1.11009e+07,  1.138e+14, 3.95326e+11, 1.42061e+08,    171.224,  0.0187335
1.07671e+08,    10313.8,     457117, 1.95282e+29, 5.51064e+22,          0,    1276.81, 5.59734e+19,    0.03468, 2.59599e-10, 2.3572e-35,          0, 4.84786e+13, 6.47391e+13, 1.10103e+07, 1.13218e+14, 3.90055e+11, 1.41625e+08,    172.456,  0.0187233
1.07721e+08,    10282.1,     456180, 1.95357e+29, 5.51064e+22,          0,    1283.24, 5.48655e+19,    0.03468, 2.56687e-10, 2.25599e-35,          0, 4.82307e+13, 6.4408e+13, 1.09203e+07, 1.12639e+14, 3.84853e+11, 1.4119e+08,    173.697,  0.0187131
1.07796e+08,    10234.8,     454779, 1.9547e+29, 5.51064e+22,          0,    1292.94, 5.32445e+19,    0.03468, 2.52381e-10, 2.11228e-35,          0, 4.78612e+13, 6.39147e+13, 1.07868e+07, 1.11776e+14, 3.77179e+11, 1.4054e+08,    175.576,  0.0186978
1.0787e+08,    10187.7,     453382, 1.95581e+29, 5.51064e+22,          0,    1302.72, 5.16714e+19,    0.03468, 2.48148e-10, 1.97772e-35,          0, 4.74946e+13, 6.34251e+13, 1.06549e+07, 1.1092e+14, 3.69657e+11, 1.39893e+08,    177.477,  0.0186826
1.07945e+08,    10140.8,     451990, 1.95692e+29, 5.51065e+22,          0,    1312.58, 5.01448e+19,    0.03468, 2.43985e-10, 1.85173e-35,          0, 4.71308e+13, 6.29392e+13, 1.05246e+07, 1.1007e+14, 3.62283e+11, 1.39249e+08,    179.398,  0.0186673
1.08019e+08,    10094.1,     450602, 1.95802e+29, 5.51065e+22,          0,    1322.51, 4.86633e+19,    0.03468, 2.39892e-10, 1.73377e-35,          0, 4.67698e+13, 6.24571e+13, 1.03959e+07, 1.09227e+14, 3.55055e+11, 1.38608e+08,    181.341,  0.0186521
1.08093e+08,    10047.6,     449218, 1.95912e+29, 5.51065e+22,          0,    1332.51, 4.72256e+19,    0.03468, 2.35868e-10, 1.62332e-35,          0, 4.64115e+13, 6.19786e+13, 1.02688e+07, 1.0839e+14, 3.4797e+11, 1.3797e+08,    183.306,   0.018637
1.08167e+08,    10001.4,     447838, 1.96021e+29, 5.51065e+22,          0,    1342.59, 4.58303e+19,    0.03468, 2.31911e-10, 1.51991e-35,          0, 4.6056e+13, 6.15039e+13, 1.01432e+07, 1.0756e+14, 3.41025e+11, 1.37335e+08,    185.293,  0.0186218
1.08241e+08,    9955.36,     446463, 1.96129e+29, 5.51066e+22,          0,    1352.75, 4.44763e+19,    0.03468, 2.28021e-10, 1.42308e-35,          0, 4.57032e+13, 6.10327e+13, 1.00192e+07, 1.06736e+14, 3.34217e+11, 1.36703e+08,    187.302,  0.0186067
