X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.79247e+08,    342.272, 1.7304e+06, 1.51375e+30, 1.00543e+26,          0,    1.11526, 1.62752e+24,    0.03468, 1.76901e-09, 2.49984e-25,          0, 1.66139e+11, 8.13275e+12, 2.26086e+09, 8.30115e+12, 1.09435e+12, 4.44248e+06,  0.0109413,  0.0190004
3.7932e+08,    341.748, 1.72941e+06, 1.51379e+30, 1.00543e+26,          0,    1.11629, 1.61793e+24,    0.03468, 1.76227e-09, 2.46778e-25,          0, 1.65715e+11, 8.11566e+12, 2.25569e+09, 8.28363e+12, 1.08893e+12, 4.43568e+06,  0.0109416,  0.0189941
3.79393e+08,    341.225, 1.72842e+06, 1.51384e+30, 1.00543e+26,          0,    1.11734, 1.60839e+24,    0.03468, 1.75555e-09, 2.43609e-25,          0, 1.65292e+11, 8.09861e+12, 2.25053e+09, 8.26615e+12, 1.08353e+12, 4.42888e+06,  0.0109419,  0.0189878
3.79466e+08,    340.703, 1.72743e+06, 1.51388e+30, 1.00543e+26,          0,    1.11838, 1.59888e+24,    0.03468, 1.74884e-09, 2.40477e-25,          0, 1.64871e+11, 8.08158e+12, 2.24538e+09, 8.24869e+12, 1.07816e+12, 4.4221e+06,  0.0109422,  0.0189814
3.79539e+08,    340.181, 1.72644e+06, 1.51393e+30, 1.00543e+26,          0,    1.11943, 1.58943e+24,    0.03468, 1.74216e-09, 2.37381e-25,          0, 1.64451e+11, 8.06458e+12, 2.24023e+09, 8.23127e+12, 1.07281e+12, 4.41533e+06,  0.0109425,  0.0189751
3.79612e+08,    339.661, 1.72544e+06, 1.51397e+30, 1.00543e+26,          0,    1.12048, 1.58001e+24,    0.03468, 1.7355e-09, 2.34322e-25,          0, 1.64031e+11, 8.04761e+12, 2.23508e+09, 8.21387e+12, 1.06748e+12, 4.40857e+06,  0.0109429,  0.0189688
3.79685e+08,    339.141, 1.72445e+06, 1.51402e+30, 1.00543e+26,          0,    1.12154, 1.57064e+24,    0.03468, 1.72886e-09, 2.31297e-25,          0, 1.63613e+11, 8.03066e+12, 2.22994e+09, 8.19651e+12, 1.06217e+12, 4.40181e+06,  0.0109432,  0.0189625
3.79758e+08,    338.622, 1.72346e+06, 1.51406e+30, 1.00543e+26,          0,     1.1226, 1.56131e+24,    0.03468, 1.72223e-09, 2.28308e-25,          0, 1.63196e+11, 8.01375e+12, 2.2248e+09, 8.17917e+12, 1.05689e+12, 4.39507e+06,  0.0109436,  0.0189562
3.79831e+08,    338.104, 1.72246e+06, 1.51411e+30, 1.00543e+26,          0,    1.12367, 1.55203e+24,    0.03468, 1.71563e-09, 2.25353e-25,          0, 1.6278e+11, 7.99687e+12, 2.21967e+09, 8.16187e+12, 1.05163e+12, 4.38834e+06,   0.010944,  0.0189499
3.79904e+08,    337.586, 1.72147e+06, 1.51415e+30, 1.00543e+26,          0,    1.12474, 1.54279e+24,    0.03468, 1.70904e-09, 2.22433e-25,          0, 1.62365e+11, 7.98001e+12, 2.21454e+09, 8.14459e+12, 1.0464e+12, 4.38162e+06,  0.0109444,  0.0189436
3.79977e+08,     337.07, 1.72047e+06, 1.5142e+30, 1.00543e+26,          0,    1.12581, 1.53359e+24,    0.03468, 1.70248e-09, 2.19547e-25,          0, 1.61951e+11, 7.96318e+12, 2.20941e+09, 8.12734e+12, 1.04118e+12, 4.37491e+06,  0.0109448,  0.0189373
3.8005e+08,    336.554, 1.71947e+06, 1.51424e+30, 1.00543e+26,          0,    1.12689, 1.52443e+24,    0.03468, 1.69593e-09, 2.16695e-25,          0, 1.61538e+11, 7.94638e+12, 2.20429e+09, 8.11013e+12, 1.03599e+12, 4.36821e+06,  0.0109453,   0.018931
3.80123e+08,    336.039, 1.71847e+06, 1.51429e+30, 1.00543e+26,          0,    1.12798, 1.51532e+24,    0.03468, 1.68941e-09, 2.13875e-25,          0, 1.61127e+11, 7.92961e+12, 2.19917e+09, 8.09294e+12, 1.03082e+12, 4.36152e+06,  0.0109457,  0.0189247
3.80196e+08,    335.524, 1.71747e+06, 1.51433e+30, 1.00543e+26,          0,    1.12907, 1.50625e+24,    0.03468, 1.6829e-09, 2.11089e-25,          0, 1.60716e+11, 7.91287e+12, 2.19406e+09, 8.07578e+12, 1.02567e+12, 4.35484e+06,  0.0109462,  0.0189184
3.80269e+08,    335.011, 1.71647e+06, 1.51438e+30, 1.00543e+26,          0,    1.13016, 1.49722e+24,    0.03468, 1.67641e-09, 2.08335e-25,          0, 1.60306e+11, 7.89616e+12, 2.18895e+09, 8.05865e+12, 1.02054e+12, 4.34817e+06,  0.0109467,  0.0189121
3.80343e+08,    334.498, 1.71547e+06, 1.51442e+30, 1.00543e+26,          0,    1.13126, 1.48824e+24,    0.03468, 1.66994e-09, 2.05614e-25,          0, 1.59897e+11, 7.87947e+12, 2.18384e+09, 8.04156e+12, 1.01544e+12, 4.34151e+06,  0.0109472,  0.0189058
3.80416e+08,    333.986, 1.71447e+06, 1.51446e+30, 1.00543e+26,          0,    1.13236, 1.47929e+24,    0.03468, 1.66349e-09, 2.02924e-25,          0, 1.5949e+11, 7.86282e+12, 2.17874e+09, 8.02449e+12, 1.01036e+12, 4.33486e+06,  0.0109477,  0.0188995
3.80489e+08,    333.475, 1.71346e+06, 1.51451e+30, 1.00543e+26,          0,    1.13347, 1.47039e+24,    0.03468, 1.65706e-09, 2.00266e-25,          0, 1.59083e+11, 7.84619e+12, 2.17364e+09, 8.00744e+12, 1.0053e+12, 4.32822e+06,  0.0109483,  0.0188932
3.80562e+08,    332.965, 1.71246e+06, 1.51455e+30, 1.00543e+26,          0,    1.13458, 1.46153e+24,    0.03468, 1.65064e-09, 1.97639e-25,          0, 1.58678e+11, 7.82959e+12, 2.16855e+09, 7.99043e+12, 1.00026e+12, 4.32159e+06,  0.0109489,   0.018887
3.80635e+08,    332.455, 1.71145e+06, 1.5146e+30, 1.00543e+26,          0,     1.1357, 1.45271e+24,    0.03468, 1.64425e-09, 1.95042e-25,          0, 1.58273e+11, 7.81301e+12, 2.16346e+09, 7.97345e+12, 9.95242e+11, 4.31497e+06,  0.0109494,  0.0188807
3.80708e+08,    331.947, 1.71044e+06, 1.51464e+30, 1.00543e+26,          0,    1.13682, 1.44393e+24,    0.03468, 1.63787e-09, 1.92476e-25,          0, 1.5787e+11, 7.79647e+12, 2.15837e+09, 7.9565e+12, 9.90246e+11, 4.30836e+06,    0.01095,  0.0188744
3.80781e+08,    331.439, 1.70944e+06, 1.51469e+30, 1.00543e+26,          0,    1.13795, 1.43519e+24,    0.03468, 1.63152e-09, 1.89941e-25,          0, 1.57467e+11, 7.77995e+12, 2.15329e+09, 7.93957e+12, 9.85271e+11, 4.30176e+06,  0.0109506,  0.0188681
3.80855e+08,    330.932, 1.70843e+06, 1.51473e+30, 1.00543e+26,          0,    1.13908, 1.42649e+24,    0.03468, 1.62518e-09, 1.87435e-25,          0, 1.57066e+11, 7.76346e+12, 2.14821e+09, 7.92267e+12, 9.80318e+11, 4.29518e+06,  0.0109513,  0.0188619
3.80928e+08,    330.425, 1.70742e+06, 1.51477e+30, 1.00543e+26,          0,    1.14022, 1.41783e+24,    0.03468, 1.61886e-09, 1.84959e-25,          0, 1.56666e+11,  7.747e+12, 2.14313e+09, 7.90581e+12, 9.75386e+11, 4.2886e+06,  0.0109519,  0.0188556
3.81001e+08,     329.92, 1.70641e+06, 1.51482e+30, 1.00543e+26,          0,    1.14136, 1.40921e+24,    0.03468, 1.61255e-09, 1.82512e-25,          0, 1.56266e+11, 7.73056e+12, 2.13806e+09, 7.88897e+12, 9.70475e+11, 4.28203e+06,  0.0109526,  0.0188493
3.81074e+08,    329.415, 1.70539e+06, 1.51486e+30, 1.00543e+26,          0,    1.14251, 1.40063e+24,    0.03468, 1.60627e-09, 1.80093e-25,          0, 1.55868e+11, 7.71416e+12, 2.13299e+09, 7.87216e+12, 9.65585e+11, 4.27547e+06,  0.0109533,  0.0188431
3.81148e+08,    328.911, 1.70438e+06, 1.51491e+30, 1.00543e+26,          0,    1.14366, 1.3921e+24,    0.03468,    1.6e-09, 1.77704e-25,          0, 1.55471e+11, 7.69778e+12, 2.12793e+09, 7.85537e+12, 9.60716e+11, 4.26892e+06,   0.010954,  0.0188368
3.81221e+08,    328.407, 1.70337e+06, 1.51495e+30, 1.00543e+26,          0,    1.14482, 1.3836e+24,    0.03468, 1.59376e-09, 1.75342e-25,          0, 1.55074e+11, 7.68142e+12, 2.12287e+09, 7.83862e+12, 9.55868e+11, 4.26239e+06,  0.0109547,  0.0188306
3.81294e+08,    327.905, 1.70235e+06, 1.51499e+30, 1.00543e+26,          0,    1.14598, 1.37514e+24,    0.03468, 1.58753e-09, 1.73009e-25,          0, 1.54679e+11, 7.6651e+12, 2.11781e+09, 7.82189e+12, 9.5104e+11, 4.25586e+06,  0.0109554,  0.0188243
3.81367e+08,    327.403, 1.70133e+06, 1.51504e+30, 1.00543e+26,          0,    1.14715, 1.36672e+24,    0.03468, 1.58131e-09, 1.70703e-25,          0, 1.54285e+11, 7.6488e+12, 2.11276e+09, 7.8052e+12, 9.46233e+11, 4.24934e+06,  0.0109562,  0.0188181
3.81441e+08,    326.902, 1.70032e+06, 1.51508e+30, 1.00543e+26,          0,    1.14832, 1.35834e+24,    0.03468, 1.57512e-09, 1.68424e-25,          0, 1.53892e+11, 7.63253e+12, 2.10771e+09, 7.78853e+12, 9.41446e+11, 4.24283e+06,   0.010957,  0.0188118
3.81514e+08,    326.402, 1.6993e+06, 1.51513e+30, 1.00543e+26,          0,     1.1495,   1.35e+24,    0.03468, 1.56894e-09, 1.66173e-25,          0, 1.53499e+11, 7.61628e+12, 2.10266e+09, 7.77188e+12, 9.3668e+11, 4.23633e+06,  0.0109577,  0.0188056
3.81587e+08,    325.903, 1.69828e+06, 1.51517e+30, 1.00543e+26,          0,    1.15068, 1.3417e+24,    0.03468, 1.56279e-09, 1.63948e-25,          0, 1.53108e+11, 7.60006e+12, 2.09761e+09, 7.75527e+12, 9.31934e+11, 4.22984e+06,  0.0109586,  0.0187993
3.81661e+08,    325.404, 1.69726e+06, 1.51521e+30, 1.00543e+26,          0,    1.15187, 1.33343e+24,    0.03468, 1.55664e-09, 1.61749e-25,          0, 1.52718e+11, 7.58387e+12, 2.09257e+09, 7.73868e+12, 9.27208e+11, 4.22337e+06,  0.0109594,  0.0187931
3.81734e+08,    324.906, 1.69624e+06, 1.51526e+30, 1.00543e+26,          0,    1.15307, 1.32521e+24,    0.03468, 1.55052e-09, 1.59577e-25,          0, 1.52329e+11, 7.56771e+12, 2.08754e+09, 7.72212e+12, 9.22503e+11, 4.2169e+06,  0.0109602,  0.0187869
3.81808e+08,    324.409, 1.69521e+06, 1.5153e+30, 1.00543e+26,          0,    1.15427, 1.31702e+24,    0.03468, 1.54442e-09, 1.57431e-25,          0, 1.5194e+11, 7.55157e+12, 2.0825e+09, 7.70559e+12, 9.17817e+11, 4.21044e+06,  0.0109611,  0.0187806
3.81881e+08,    323.913, 1.69419e+06, 1.51534e+30, 1.00543e+26,          0,    1.15548, 1.30887e+24,    0.03468, 1.53833e-09, 1.5531e-25,          0, 1.51553e+11, 7.53546e+12, 2.07747e+09, 7.68909e+12, 9.13152e+11, 4.20399e+06,   0.010962,  0.0187744
3.81954e+08,    323.417, 1.69316e+06, 1.51539e+30, 1.00543e+26,          0,    1.15669, 1.30076e+24,    0.03468, 1.53226e-09, 1.53214e-25,          0, 1.51167e+11, 7.51937e+12, 2.07245e+09, 7.67261e+12, 9.08506e+11, 4.19755e+06,  0.0109629,  0.0187682
3.82028e+08,    322.922, 1.69213e+06, 1.51543e+30, 1.00543e+26,          0,     1.1579, 1.29268e+24,    0.03468, 1.52621e-09, 1.51144e-25,          0, 1.50782e+11, 7.50332e+12, 2.06742e+09, 7.65617e+12, 9.0388e+11, 4.19112e+06,  0.0109638,  0.0187619
3.82101e+08,    322.428, 1.69111e+06, 1.51547e+30, 1.00543e+26,          0,    1.15913, 1.28465e+24,    0.03468, 1.52017e-09, 1.49098e-25,          0, 1.50397e+11, 7.48728e+12, 2.0624e+09, 7.63974e+12, 8.99274e+11, 4.1847e+06,  0.0109647,  0.0187557
3.82175e+08,    321.935, 1.69008e+06, 1.51552e+30, 1.00543e+26,          0,    1.16036, 1.27665e+24,    0.03468, 1.51415e-09, 1.47077e-25,          0, 1.50014e+11, 7.47128e+12, 2.05738e+09, 7.62335e+12, 8.94687e+11, 4.1783e+06,  0.0109657,  0.0187495
3.82248e+08,    321.442, 1.68905e+06, 1.51556e+30, 1.00543e+26,          0,    1.16159, 1.26868e+24,    0.03468, 1.50815e-09, 1.4508e-25,          0, 1.49632e+11, 7.4553e+12, 2.05237e+09, 7.60698e+12, 8.9012e+11, 4.1719e+06,  0.0109667,  0.0187433
3.82322e+08,    320.951, 1.68801e+06, 1.5156e+30, 1.00543e+26,          0,    1.16283, 1.26076e+24,    0.03468, 1.50217e-09, 1.43107e-25,          0, 1.4925e+11, 7.43934e+12, 2.04736e+09, 7.59064e+12, 8.85572e+11, 4.16551e+06,  0.0109677,  0.0187371
3.82395e+08,     320.46, 1.68698e+06, 1.51565e+30, 1.00543e+26,          0,    1.16408, 1.25287e+24,    0.03468, 1.4962e-09, 1.41157e-25,          0, 1.4887e+11, 7.42342e+12, 2.04235e+09, 7.57433e+12, 8.81044e+11, 4.15913e+06,  0.0109687,  0.0187309
3.82469e+08,    319.969, 1.68595e+06, 1.51569e+30, 1.00543e+26,          0,    1.16533, 1.24502e+24,    0.03468, 1.49025e-09, 1.39231e-25,          0, 1.48491e+11, 7.40751e+12, 2.03734e+09, 7.55804e+12, 8.76534e+11, 4.15276e+06,  0.0109697,  0.0187246
3.82542e+08,     319.48, 1.68491e+06, 1.51573e+30, 1.00543e+26,          0,    1.16659, 1.23721e+24,    0.03468, 1.48431e-09, 1.37328e-25,          0, 1.48112e+11, 7.39164e+12, 2.03234e+09, 7.54178e+12, 8.72044e+11, 4.1464e+06,  0.0109708,  0.0187184
3.82616e+08,    318.991, 1.68387e+06, 1.51578e+30, 1.00543e+26,          0,    1.16785, 1.22943e+24,    0.03468, 1.4784e-09, 1.35448e-25,          0, 1.47735e+11, 7.37579e+12, 2.02734e+09, 7.52555e+12, 8.67573e+11, 4.14005e+06,  0.0109719,  0.0187122
3.8269e+08,    318.503, 1.68283e+06, 1.51582e+30, 1.00543e+26,          0,    1.16912, 1.22168e+24,    0.03468, 1.4725e-09, 1.33591e-25,          0, 1.47358e+11, 7.35996e+12, 2.02235e+09, 7.50934e+12, 8.63121e+11, 4.13371e+06,   0.010973,   0.018706
3.82763e+08,    318.016, 1.68179e+06, 1.51586e+30, 1.00543e+26,          0,     1.1704, 1.21398e+24,    0.03468, 1.46662e-09, 1.31756e-25,          0, 1.46983e+11, 7.34416e+12, 2.01735e+09, 7.49316e+12, 8.58688e+11, 4.12737e+06,  0.0109741,  0.0186998
3.82837e+08,    317.529, 1.68075e+06, 1.51591e+30, 1.00543e+26,          0,    1.17168, 1.20631e+24,    0.03468, 1.46075e-09, 1.29943e-25,          0, 1.46608e+11, 7.32839e+12, 2.01236e+09, 7.47701e+12, 8.54274e+11, 4.12105e+06,  0.0109752,  0.0186936
3.82911e+08,    317.044, 1.67971e+06, 1.51595e+30, 1.00543e+26,          0,    1.17297, 1.19867e+24,    0.03468, 1.4549e-09, 1.28152e-25,          0, 1.46235e+11, 7.31264e+12, 2.00737e+09, 7.46088e+12, 8.49878e+11, 4.11474e+06,  0.0109764,  0.0186874
3.82984e+08,    316.559, 1.67867e+06, 1.51599e+30, 1.00543e+26,          0,    1.17427, 1.19107e+24,    0.03468, 1.44907e-09, 1.26383e-25,          0, 1.45862e+11, 7.29691e+12, 2.00239e+09, 7.44478e+12, 8.45501e+11, 4.10844e+06,  0.0109775,  0.0186813
3.83058e+08,    316.074, 1.67762e+06, 1.51604e+30, 1.00543e+26,          0,    1.17557, 1.18351e+24,    0.03468, 1.44325e-09, 1.24635e-25,          0, 1.4549e+11, 7.28121e+12, 1.99741e+09, 7.4287e+12, 8.41142e+11, 4.10215e+06,  0.0109787,  0.0186751
3.83132e+08,    315.591, 1.67658e+06, 1.51608e+30, 1.00543e+26,          0,    1.17688, 1.17598e+24,    0.03468, 1.43745e-09, 1.22909e-25,          0, 1.45119e+11, 7.26554e+12, 1.99243e+09, 7.41265e+12, 8.36802e+11, 4.09587e+06,    0.01098,  0.0186689
3.83205e+08,    315.108, 1.67553e+06, 1.51612e+30, 1.00543e+26,          0,     1.1782, 1.16848e+24,    0.03468, 1.43166e-09, 1.21203e-25,          0, 1.4475e+11, 7.24989e+12, 1.98745e+09, 7.39663e+12, 8.3248e+11, 4.08959e+06,  0.0109812,  0.0186627
3.83279e+08,    314.626, 1.67448e+06, 1.51616e+30, 1.00543e+26,          0,    1.17952, 1.16102e+24,    0.03468, 1.4259e-09, 1.19518e-25,          0, 1.44381e+11, 7.23427e+12, 1.98247e+09, 7.38063e+12, 8.28177e+11, 4.08333e+06,  0.0109825,  0.0186565
3.83353e+08,    314.145, 1.67343e+06, 1.51621e+30, 1.00543e+26,          0,    1.18085, 1.1536e+24,    0.03468, 1.42014e-09, 1.17854e-25,          0, 1.44013e+11, 7.21867e+12, 1.9775e+09, 7.36466e+12, 8.23891e+11, 4.07708e+06,  0.0109837,  0.0186503
3.83427e+08,    313.664, 1.67237e+06, 1.51625e+30, 1.00543e+26,          0,    1.18218, 1.14621e+24,    0.03468, 1.41441e-09, 1.1621e-25,          0, 1.43646e+11, 7.2031e+12, 1.97253e+09, 7.34871e+12, 8.19624e+11, 4.07083e+06,   0.010985,  0.0186442
3.83501e+08,    313.185, 1.67132e+06, 1.51629e+30, 1.00543e+26,          0,    1.18352, 1.13885e+24,    0.03468, 1.40869e-09, 1.14585e-25,          0, 1.4328e+11, 7.18755e+12, 1.96757e+09, 7.33279e+12, 8.15375e+11, 4.0646e+06,  0.0109863,   0.018638
3.83574e+08,    312.706, 1.67027e+06, 1.51634e+30, 1.00543e+26,          0,    1.18487, 1.13153e+24,    0.03468, 1.40299e-09, 1.12981e-25,          0, 1.42915e+11, 7.17202e+12, 1.9626e+09, 7.3169e+12, 8.11144e+11, 4.05837e+06,  0.0109877,  0.0186318
3.83648e+08,    312.227, 1.66921e+06, 1.51638e+30, 1.00543e+26,          0,    1.18623, 1.12424e+24,    0.03468, 1.3973e-09, 1.11397e-25,          0, 1.42551e+11, 7.15652e+12, 1.95764e+09, 7.30103e+12, 8.0693e+11, 4.05216e+06,   0.010989,  0.0186257
3.83722e+08,     311.75, 1.66815e+06, 1.51642e+30, 1.00543e+26,          0,    1.18759, 1.11699e+24,    0.03468, 1.39163e-09, 1.09831e-25,          0, 1.42188e+11, 7.14104e+12, 1.95268e+09, 7.28518e+12, 8.02735e+11, 4.04595e+06,  0.0109904,  0.0186195
3.83796e+08,    311.273, 1.66709e+06, 1.51646e+30, 1.00543e+26,          0,    1.18896, 1.10977e+24,    0.03468, 1.38597e-09, 1.08285e-25,          0, 1.41825e+11, 7.12559e+12, 1.94772e+09, 7.26936e+12, 7.98557e+11, 4.03975e+06,  0.0109918,  0.0186133
3.8387e+08,    310.797, 1.66603e+06, 1.51651e+30, 1.00543e+26,          0,    1.19034, 1.10258e+24,    0.03468, 1.38033e-09, 1.06758e-25,          0, 1.41464e+11, 7.11016e+12, 1.94277e+09, 7.25357e+12, 7.94397e+11, 4.03357e+06,  0.0109932,  0.0186072
3.83944e+08,    310.321, 1.66497e+06, 1.51655e+30, 1.00543e+26,          0,    1.19172, 1.09543e+24,    0.03468, 1.3747e-09, 1.05249e-25,          0, 1.41104e+11, 7.09476e+12, 1.93781e+09, 7.2378e+12, 7.90254e+11, 4.02739e+06,  0.0109947,   0.018601
3.84018e+08,    309.847, 1.6639e+06, 1.51659e+30, 1.00543e+26,          0,    1.19311, 1.08831e+24,    0.03468, 1.36909e-09, 1.03759e-25,          0, 1.40744e+11, 7.07938e+12, 1.93286e+09, 7.22206e+12, 7.86128e+11, 4.02122e+06,  0.0109962,  0.0185949
3.84092e+08,    309.373, 1.66284e+06, 1.51663e+30, 1.00543e+26,          0,    1.19451, 1.08122e+24,    0.03468, 1.3635e-09, 1.02288e-25,          0, 1.40385e+11, 7.06402e+12, 1.92791e+09, 7.20634e+12, 7.8202e+11, 4.01506e+06,  0.0109976,  0.0185887
3.84166e+08,      308.9, 1.66177e+06, 1.51668e+30, 1.00543e+26,          0,    1.19592, 1.07417e+24,    0.03468, 1.35792e-09, 1.00834e-25,          0, 1.40028e+11, 7.04869e+12, 1.92297e+09, 7.19064e+12, 7.7793e+11, 4.00891e+06,  0.0109992,  0.0185826
3.8424e+08,    308.427, 1.6607e+06, 1.51672e+30, 1.00543e+26,          0,    1.19733, 1.06715e+24,    0.03468, 1.35236e-09, 9.93989e-26,          0, 1.39671e+11, 7.03338e+12, 1.91802e+09, 7.17497e+12, 7.73856e+11, 4.00277e+06,  0.0110007,  0.0185764
3.84314e+08,    307.956, 1.65963e+06, 1.51676e+30, 1.00543e+26,          0,    1.19875, 1.06016e+24,    0.03468, 1.34681e-09, 9.7981e-26,          0, 1.39315e+11, 7.0181e+12, 1.91308e+09, 7.15933e+12,  7.698e+11, 3.99664e+06,  0.0110022,  0.0185703
3.84388e+08,    307.485, 1.65856e+06, 1.5168e+30, 1.00543e+26,          0,    1.20018, 1.0532e+24,    0.03468, 1.34128e-09, 9.65807e-26,          0, 1.3896e+11, 7.00284e+12, 1.90814e+09, 7.14371e+12, 7.6576e+11, 3.99052e+06,  0.0110038,  0.0185641
3.84462e+08,    307.015, 1.65748e+06, 1.51685e+30, 1.00543e+26,          0,    1.20162, 1.04628e+24,    0.03468, 1.33576e-09, 9.51977e-26,          0, 1.38606e+11, 6.9876e+12, 1.9032e+09, 7.12811e+12, 7.61738e+11, 3.98441e+06,  0.0110054,   0.018558
3.84536e+08,    306.545, 1.65641e+06, 1.51689e+30, 1.00543e+26,          0,    1.20306, 1.03939e+24,    0.03468, 1.33026e-09, 9.38319e-26,          0, 1.38253e+11, 6.97239e+12, 1.89826e+09, 7.11254e+12, 7.57732e+11, 3.97831e+06,   0.011007,  0.0185519
3.84611e+08,    306.076, 1.65533e+06, 1.51693e+30, 1.00543e+26,          0,    1.20452, 1.03253e+24,    0.03468, 1.32477e-09, 9.2483e-26,          0, 1.37901e+11, 6.9572e+12, 1.89333e+09, 7.09699e+12, 7.53743e+11, 3.97222e+06,  0.0110087,  0.0185457
3.84685e+08,    305.608, 1.65425e+06, 1.51697e+30, 1.00543e+26,          0,    1.20598, 1.0257e+24,    0.03468, 1.3193e-09, 9.11508e-26,          0, 1.3755e+11, 6.94203e+12, 1.8884e+09, 7.08147e+12, 7.49771e+11, 3.96613e+06,  0.0110103,  0.0185396
3.84759e+08,    305.141, 1.65317e+06, 1.51701e+30, 1.00543e+26,          0,    1.20744, 1.0189e+24,    0.03468, 1.31384e-09, 8.98352e-26,          0, 1.37199e+11, 6.92688e+12, 1.88347e+09, 7.06597e+12, 7.45816e+11, 3.96006e+06,   0.011012,  0.0185335
3.84833e+08,    304.674, 1.65208e+06, 1.51706e+30, 1.00543e+26,          0,    1.20892, 1.01214e+24,    0.03468, 1.3084e-09, 8.8536e-26,          0, 1.3685e+11, 6.91176e+12, 1.87854e+09, 7.05049e+12, 7.41877e+11, 3.95399e+06,  0.0110137,  0.0185273
3.84907e+08,    304.208,  1.651e+06, 1.5171e+30, 1.00543e+26,          0,    1.21041, 1.0054e+24,    0.03468, 1.30297e-09, 8.72529e-26,          0, 1.36501e+11, 6.89666e+12, 1.87361e+09, 7.03504e+12, 7.37954e+11, 3.94794e+06,  0.0110155,  0.0185212
3.84982e+08,    303.743, 1.64991e+06, 1.51714e+30, 1.00543e+26,          0,     1.2119,  9.987e+23,    0.03468, 1.29756e-09, 8.59859e-26,          0, 1.36154e+11, 6.88159e+12, 1.86868e+09, 7.01961e+12, 7.34048e+11, 3.94189e+06,  0.0110172,  0.0185151
3.85056e+08,    303.279, 1.64883e+06, 1.51718e+30, 1.00543e+26,          0,     1.2134, 9.92029e+23,    0.03468, 1.29216e-09, 8.47347e-26,          0, 1.35807e+11, 6.86653e+12, 1.86376e+09, 7.0042e+12, 7.30158e+11, 3.93585e+06,   0.011019,   0.018509
3.8513e+08,    302.815, 1.64774e+06, 1.51722e+30, 1.00543e+26,          0,    1.21491, 9.85389e+23,    0.03468, 1.28678e-09, 8.34992e-26,          0, 1.35461e+11, 6.8515e+12, 1.85883e+09, 6.98882e+12, 7.26285e+11, 3.92983e+06,  0.0110208,  0.0185029
3.85205e+08,    302.352, 1.64664e+06, 1.51727e+30, 1.00543e+26,          0,    1.21643, 9.78779e+23,    0.03468, 1.28141e-09, 8.22791e-26,          0, 1.35116e+11, 6.83649e+12, 1.85391e+09, 6.97346e+12, 7.22428e+11, 3.92381e+06,  0.0110226,  0.0184967
3.85279e+08,     301.89, 1.64555e+06, 1.51731e+30, 1.00543e+26,          0,    1.21795,  9.722e+23,    0.03468, 1.27606e-09, 8.10743e-26,          0, 1.34772e+11, 6.82151e+12, 1.84899e+09, 6.95813e+12, 7.18586e+11, 3.9178e+06,  0.0110245,  0.0184906
3.85354e+08,    301.428, 1.64446e+06, 1.51735e+30, 1.00543e+26,          0,    1.21949, 9.65652e+23,    0.03468, 1.27071e-09, 7.98847e-26,          0, 1.34429e+11, 6.80654e+12, 1.84407e+09, 6.94281e+12, 7.14761e+11, 3.9118e+06,  0.0110263,  0.0184845
3.85428e+08,    300.967, 1.64336e+06, 1.51739e+30, 1.00543e+26,          0,    1.22103, 9.59134e+23,    0.03468, 1.26539e-09,  7.871e-26,          0, 1.34086e+11, 6.7916e+12, 1.83916e+09, 6.92753e+12, 7.10952e+11, 3.90581e+06,  0.0110282,  0.0184784
3.85503e+08,    300.507, 1.64226e+06, 1.51743e+30, 1.00543e+26,          0,    1.22258, 9.52646e+23,    0.03468, 1.26008e-09, 7.75501e-26,          0, 1.33745e+11, 6.77668e+12, 1.83424e+09, 6.91226e+12, 7.07158e+11, 3.89983e+06,  0.0110302,  0.0184723
3.85577e+08,    300.048, 1.64116e+06, 1.51748e+30, 1.00543e+26,          0,    1.22415, 9.46188e+23,    0.03468, 1.25478e-09, 7.64049e-26,          0, 1.33404e+11, 6.76178e+12, 1.82933e+09, 6.89702e+12, 7.0338e+11, 3.89385e+06,  0.0110321,  0.0184662
3.85652e+08,    299.589, 1.64005e+06, 1.51752e+30, 1.00543e+26,          0,    1.22572, 9.3976e+23,    0.03468, 1.2495e-09, 7.52741e-26,          0, 1.33064e+11, 6.74691e+12, 1.82441e+09, 6.8818e+12, 6.99618e+11, 3.88789e+06,  0.0110341,  0.0184601
3.85726e+08,    299.131, 1.63895e+06, 1.51756e+30, 1.00543e+26,          0,     1.2273, 9.33362e+23,    0.03468, 1.24423e-09, 7.41576e-26,          0, 1.32725e+11, 6.73205e+12, 1.8195e+09, 6.8666e+12, 6.95872e+11, 3.88194e+06,  0.0110361,   0.018454
3.85801e+08,    298.674, 1.63784e+06, 1.5176e+30, 1.00543e+26,          0,    1.22889, 9.26994e+23,    0.03468, 1.23897e-09, 7.30552e-26,          0, 1.32387e+11, 6.71722e+12, 1.81459e+09, 6.85142e+12, 6.92141e+11, 3.87599e+06,  0.0110381,  0.0184479
