X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.99636e+08,    8601.27, 3.29317e+06, 7.06059e+29, 1.00856e+25,          0,    1.12039, 2.67201e+27,    0.03468, 5.8317e-07, 2.28836e-18,          0, 3.58197e+13, 3.88953e+14, 2.96583e+10, 4.24802e+14, 2.51213e+15, 1.1485e+08,  0.0174489,  0.0306232
1.99721e+08,    8588.08, 3.29163e+06, 7.06427e+29, 1.00858e+25,          0,    1.12102, 2.65877e+27,    0.03468, 5.81189e-07, 2.26372e-18,          0, 3.57283e+13, 3.88175e+14, 2.9603e+10, 4.23933e+14, 2.50191e+15, 1.14674e+08,  0.0174418,  0.0306144
1.99807e+08,    8574.91, 3.2901e+06, 7.06795e+29, 1.0086e+25,          0,    1.12165, 2.64559e+27,    0.03468, 5.79216e-07, 2.23936e-18,          0, 3.5637e+13, 3.87399e+14, 2.95478e+10, 4.23066e+14, 2.49172e+15, 1.14498e+08,  0.0174346,  0.0306056
1.99892e+08,    8561.77, 3.28856e+06, 7.07163e+29, 1.00862e+25,          0,    1.12227, 2.63249e+27,    0.03468, 5.77249e-07, 2.21526e-18,          0, 3.5546e+13, 3.86625e+14, 2.94927e+10, 4.22201e+14, 2.48158e+15, 1.14323e+08,  0.0174275,  0.0305968
1.99978e+08,    8548.64, 3.28703e+06, 7.0753e+29, 1.00864e+25,          0,     1.1229, 2.61944e+27,    0.03468, 5.7529e-07, 2.19142e-18,          0, 3.54552e+13, 3.85852e+14, 2.94377e+10, 4.21337e+14, 2.47148e+15, 1.14147e+08,  0.0174204,   0.030588
2.00063e+08,    8535.54, 3.28549e+06, 7.07898e+29, 1.00867e+25,          0,    1.12353, 2.60647e+27,    0.03468, 5.73337e-07, 2.16784e-18,          0, 3.53647e+13, 3.85081e+14, 2.93828e+10, 4.20475e+14, 2.46141e+15, 1.13972e+08,  0.0174132,  0.0305791
2.00149e+08,    8522.45, 3.28396e+06, 7.08264e+29, 1.00869e+25,          0,    1.12416, 2.59356e+27,    0.03468, 5.71391e-07, 2.14452e-18,          0, 3.52744e+13, 3.84311e+14, 2.9328e+10, 4.19615e+14, 2.45139e+15, 1.13798e+08,  0.0174061,  0.0305703
2.00234e+08,    8509.38, 3.28243e+06, 7.08631e+29, 1.00871e+25,          0,    1.12479, 2.58072e+27,    0.03468, 5.69452e-07, 2.12145e-18,          0, 3.51843e+13, 3.83543e+14, 2.92734e+10, 4.18757e+14, 2.44141e+15, 1.13623e+08,   0.017399,  0.0305615
2.00319e+08,    8496.34, 3.2809e+06, 7.08997e+29, 1.00873e+25,          0,    1.12541, 2.56794e+27,    0.03468, 5.67519e-07, 2.09864e-18,          0, 3.50944e+13, 3.82777e+14, 2.92188e+10,  4.179e+14, 2.43147e+15, 1.13449e+08,  0.0173919,  0.0305526
2.00405e+08,    8483.31, 3.27937e+06, 7.09363e+29, 1.00875e+25,          0,    1.12604, 2.55523e+27,    0.03468, 5.65593e-07, 2.07607e-18,          0, 3.50048e+13, 3.82012e+14, 2.91644e+10, 4.17046e+14, 2.42156e+15, 1.13275e+08,  0.0173847,  0.0305438
2.0049e+08,    8470.31, 3.27784e+06, 7.09728e+29, 1.00877e+25,          0,    1.12667, 2.54258e+27,    0.03468, 5.63674e-07, 2.05375e-18,          0, 3.49154e+13, 3.81248e+14, 2.91101e+10, 4.16193e+14, 2.4117e+15, 1.13101e+08,  0.0173776,   0.030535
2.00576e+08,    8457.32, 3.27632e+06, 7.10093e+29, 1.00879e+25,          0,     1.1273,   2.53e+27,    0.03468, 5.61762e-07, 2.03167e-18,          0, 3.48262e+13, 3.80487e+14, 2.90559e+10, 4.15342e+14, 2.40188e+15, 1.12928e+08,  0.0173705,  0.0305261
2.00661e+08,    8444.36, 3.27479e+06, 7.10458e+29, 1.00881e+25,          0,    1.12792, 2.51748e+27,    0.03468, 5.59856e-07, 2.00983e-18,          0, 3.47373e+13, 3.79726e+14, 2.90018e+10, 4.14493e+14, 2.39209e+15, 1.12755e+08,  0.0173634,  0.0305173
2.00746e+08,    8431.41, 3.27327e+06, 7.10822e+29, 1.00883e+25,          0,    1.12855, 2.50502e+27,    0.03468, 5.57957e-07, 1.98823e-18,          0, 3.46486e+13, 3.78967e+14, 2.89478e+10, 4.13645e+14, 2.38235e+15, 1.12582e+08,  0.0173563,  0.0305084
2.00831e+08,    8418.48, 3.27174e+06, 7.11186e+29, 1.00885e+25,          0,    1.12918, 2.49263e+27,    0.03468, 5.56065e-07, 1.96687e-18,          0, 3.45601e+13, 3.7821e+14, 2.88939e+10, 4.12799e+14, 2.37265e+15, 1.1241e+08,  0.0173492,  0.0304995
2.00917e+08,    8405.58, 3.27022e+06, 7.1155e+29, 1.00887e+25,          0,    1.12981, 2.4803e+27,    0.03468, 5.54179e-07, 1.94574e-18,          0, 3.44718e+13, 3.77455e+14, 2.88401e+10, 4.11955e+14, 2.36298e+15, 1.12237e+08,  0.0173421,  0.0304907
2.01002e+08,    8392.69, 3.2687e+06, 7.11913e+29, 1.00889e+25,          0,    1.13044, 2.46803e+27,    0.03468,  5.523e-07, 1.92484e-18,          0, 3.43838e+13, 3.76701e+14, 2.87864e+10, 4.11113e+14, 2.35335e+15, 1.12065e+08,   0.017335,  0.0304818
2.01087e+08,    8379.82, 3.26717e+06, 7.12277e+29, 1.00891e+25,          0,    1.13106, 2.45583e+27,    0.03468, 5.50427e-07, 1.90416e-18,          0, 3.4296e+13, 3.75948e+14, 2.87329e+10, 4.10273e+14, 2.34376e+15, 1.11893e+08,  0.0173279,   0.030473
2.01172e+08,    8366.98, 3.26565e+06, 7.12639e+29, 1.00893e+25,          0,    1.13169, 2.44369e+27,    0.03468, 5.48561e-07, 1.88371e-18,          0, 3.42084e+13, 3.75197e+14, 2.86794e+10, 4.09434e+14, 2.33421e+15, 1.11722e+08,  0.0173208,  0.0304641
2.01258e+08,    8354.15, 3.26413e+06, 7.13002e+29, 1.00895e+25,          0,    1.13232, 2.4316e+27,    0.03468, 5.46701e-07, 1.86348e-18,          0, 3.4121e+13, 3.74447e+14, 2.86261e+10, 4.08597e+14, 2.3247e+15, 1.11551e+08,  0.0173137,  0.0304552
2.01343e+08,    8341.34, 3.26262e+06, 7.13364e+29, 1.00897e+25,          0,    1.13295, 2.41959e+27,    0.03468, 5.44848e-07, 1.84348e-18,          0, 3.40339e+13, 3.73699e+14, 2.85729e+10, 4.07762e+14, 2.31523e+15, 1.1138e+08,  0.0173066,  0.0304463
2.01428e+08,    8328.56, 3.2611e+06, 7.13726e+29, 1.00899e+25,          0,    1.13358, 2.40763e+27,    0.03468, 5.43001e-07, 1.82369e-18,          0, 3.3947e+13, 3.72953e+14, 2.85197e+10, 4.06928e+14, 2.30579e+15, 1.11209e+08,  0.0172995,  0.0304375
2.01513e+08,    8315.79, 3.25958e+06, 7.14087e+29, 1.00901e+25,          0,    1.13421, 2.39573e+27,    0.03468, 5.41161e-07, 1.80411e-18,          0, 3.38603e+13, 3.72208e+14, 2.84667e+10, 4.06097e+14, 2.2964e+15, 1.11038e+08,  0.0172924,  0.0304286
2.01598e+08,    8303.04, 3.25807e+06, 7.14448e+29, 1.00903e+25,          0,    1.13483, 2.38389e+27,    0.03468, 5.39327e-07, 1.78475e-18,          0, 3.37738e+13, 3.71465e+14, 2.84138e+10, 4.05267e+14, 2.28704e+15, 1.10868e+08,  0.0172853,  0.0304197
2.01683e+08,    8290.31, 3.25655e+06, 7.14809e+29, 1.00905e+25,          0,    1.13546, 2.37212e+27,    0.03468,  5.375e-07, 1.7656e-18,          0, 3.36876e+13, 3.70723e+14, 2.8361e+10, 4.04439e+14, 2.27771e+15, 1.10698e+08,  0.0172783,  0.0304108
2.01769e+08,     8277.6, 3.25504e+06, 7.1517e+29, 1.00907e+25,          0,    1.13609, 2.3604e+27,    0.03468, 5.35678e-07, 1.74666e-18,          0, 3.36015e+13, 3.69982e+14, 2.83083e+10, 4.03612e+14, 2.26843e+15, 1.10528e+08,  0.0172712,  0.0304019
2.01854e+08,    8264.91, 3.25352e+06, 7.1553e+29, 1.00909e+25,          0,    1.13672, 2.34874e+27,    0.03468, 5.33863e-07, 1.72792e-18,          0, 3.35157e+13, 3.69243e+14, 2.82557e+10, 4.02787e+14, 2.25918e+15, 1.10359e+08,  0.0172641,   0.030393
2.01939e+08,    8252.24, 3.25201e+06, 7.15889e+29, 1.00911e+25,          0,    1.13735, 2.33714e+27,    0.03468, 5.32055e-07, 1.70939e-18,          0, 3.34301e+13, 3.68506e+14, 2.82032e+10, 4.01964e+14, 2.24997e+15, 1.1019e+08,   0.017257,  0.0303841
2.02024e+08,    8239.59, 3.2505e+06, 7.16249e+29, 1.00913e+25,          0,    1.13798, 2.32561e+27,    0.03468, 5.30253e-07, 1.69106e-18,          0, 3.33448e+13, 3.6777e+14, 2.81509e+10, 4.01143e+14, 2.2408e+15, 1.10021e+08,  0.0172499,  0.0303752
2.02109e+08,    8226.96, 3.24899e+06, 7.16608e+29, 1.00914e+25,          0,    1.13861, 2.31412e+27,    0.03468, 5.28457e-07, 1.67293e-18,          0, 3.32596e+13, 3.67036e+14, 2.80986e+10, 4.00323e+14, 2.23166e+15, 1.09852e+08,  0.0172429,  0.0303663
2.02194e+08,    8214.34, 3.24748e+06, 7.16967e+29, 1.00916e+25,          0,    1.13923, 2.3027e+27,    0.03468, 5.26667e-07, 1.65499e-18,          0, 3.31747e+13, 3.66303e+14, 2.80464e+10, 3.99506e+14, 2.22256e+15, 1.09684e+08,  0.0172358,  0.0303574
2.02279e+08,    8201.75, 3.24597e+06, 7.17325e+29, 1.00918e+25,          0,    1.13986, 2.29134e+27,    0.03468, 5.24883e-07, 1.63725e-18,          0, 3.30899e+13, 3.65571e+14, 2.79944e+10, 3.98689e+14, 2.2135e+15, 1.09516e+08,  0.0172287,  0.0303485
2.02364e+08,    8189.18, 3.24447e+06, 7.17684e+29, 1.0092e+25,          0,    1.14049, 2.28003e+27,    0.03468, 5.23106e-07, 1.6197e-18,          0, 3.30054e+13, 3.64842e+14, 2.79424e+10, 3.97875e+14, 2.20447e+15, 1.09348e+08,  0.0172217,  0.0303396
2.02449e+08,    8176.62, 3.24296e+06, 7.18042e+29, 1.00922e+25,          0,    1.14112, 2.26878e+27,    0.03468, 5.21335e-07, 1.60234e-18,          0, 3.29211e+13, 3.64113e+14, 2.78906e+10, 3.97062e+14, 2.19548e+15, 1.0918e+08,  0.0172146,  0.0303306
2.02534e+08,    8164.09, 3.24146e+06, 7.18399e+29, 1.00924e+25,          0,    1.14175, 2.25759e+27,    0.03468, 5.1957e-07, 1.58517e-18,          0, 3.28371e+13, 3.63386e+14, 2.78388e+10, 3.96251e+14, 2.18653e+15, 1.09013e+08,  0.0172075,  0.0303217
2.02618e+08,    8151.57, 3.23995e+06, 7.18756e+29, 1.00926e+25,          0,    1.14238, 2.24645e+27,    0.03468, 5.17811e-07, 1.56819e-18,          0, 3.27532e+13, 3.62661e+14, 2.77872e+10, 3.95442e+14, 2.17761e+15, 1.08846e+08,  0.0172005,  0.0303128
2.02703e+08,    8139.08, 3.23845e+06, 7.19113e+29, 1.00928e+25,          0,    1.14301, 2.23537e+27,    0.03468, 5.16058e-07, 1.55139e-18,          0, 3.26696e+13, 3.61937e+14, 2.77356e+10, 3.94634e+14, 2.16873e+15, 1.08679e+08,  0.0171934,  0.0303039
2.02788e+08,     8126.6, 3.23695e+06, 7.1947e+29, 1.00929e+25,          0,    1.14364, 2.22435e+27,    0.03468, 5.14312e-07, 1.53477e-18,          0, 3.25861e+13, 3.61214e+14, 2.76842e+10, 3.93828e+14, 2.15988e+15, 1.08512e+08,  0.0171864,  0.0302949
2.02873e+08,    8114.14, 3.23544e+06, 7.19826e+29, 1.00931e+25,          0,    1.14427, 2.21338e+27,    0.03468, 5.12571e-07, 1.51834e-18,          0, 3.25029e+13, 3.60493e+14, 2.76329e+10, 3.93024e+14, 2.15107e+15, 1.08346e+08,  0.0171793,   0.030286
2.02958e+08,     8101.7, 3.23394e+06, 7.20182e+29, 1.00933e+25,          0,    1.14489, 2.20247e+27,    0.03468, 5.10837e-07, 1.50208e-18,          0, 3.24199e+13, 3.59774e+14, 2.75816e+10, 3.92221e+14, 2.1423e+15, 1.0818e+08,  0.0171723,  0.0302771
2.03043e+08,    8089.28, 3.23244e+06, 7.20537e+29, 1.00935e+25,          0,    1.14552, 2.19162e+27,    0.03468, 5.09108e-07,  1.486e-18,          0, 3.23371e+13, 3.59055e+14, 2.75305e+10, 3.9142e+14, 2.13356e+15, 1.08014e+08,  0.0171652,  0.0302681
2.03128e+08,    8076.88, 3.23095e+06, 7.20893e+29, 1.00937e+25,          0,    1.14615, 2.18081e+27,    0.03468, 5.07386e-07, 1.47009e-18,          0, 3.22546e+13, 3.58339e+14, 2.74795e+10, 3.90621e+14, 2.12485e+15, 1.07848e+08,  0.0171582,  0.0302592
2.03212e+08,     8064.5, 3.22945e+06, 7.21248e+29, 1.00938e+25,          0,    1.14678, 2.17007e+27,    0.03468, 5.05669e-07, 1.45436e-18,          0, 3.21722e+13, 3.57624e+14, 2.74286e+10, 3.89823e+14, 2.11618e+15, 1.07683e+08,  0.0171511,  0.0302502
2.03297e+08,    8052.13, 3.22795e+06, 7.21602e+29, 1.0094e+25,          0,    1.14741, 2.15937e+27,    0.03468, 5.03958e-07, 1.43879e-18,          0,  3.209e+13, 3.5691e+14, 2.73778e+10, 3.89027e+14, 2.10755e+15, 1.07518e+08,  0.0171441,  0.0302413
2.03382e+08,    8039.79, 3.22646e+06, 7.21956e+29, 1.00942e+25,          0,    1.14804, 2.14874e+27,    0.03468, 5.02254e-07, 1.4234e-18,          0, 3.20081e+13, 3.56198e+14, 2.7327e+10, 3.88233e+14, 2.09895e+15, 1.07353e+08,  0.0171371,  0.0302323
2.03467e+08,    8027.47, 3.22496e+06, 7.2231e+29, 1.00944e+25,          0,    1.14867, 2.13815e+27,    0.03468, 5.00555e-07, 1.40817e-18,          0, 3.19263e+13, 3.55487e+14, 2.72764e+10, 3.8744e+14, 2.09038e+15, 1.07189e+08,    0.01713,  0.0302234
2.03551e+08,    8015.16, 3.22347e+06, 7.22664e+29, 1.00946e+25,          0,     1.1493, 2.12762e+27,    0.03468, 4.98862e-07, 1.3931e-18,          0, 3.18448e+13, 3.54777e+14, 2.72259e+10, 3.86649e+14, 2.08185e+15, 1.07024e+08,   0.017123,  0.0302144
2.03636e+08,    8002.87, 3.22197e+06, 7.23017e+29, 1.00947e+25,          0,    1.14993, 2.11714e+27,    0.03468, 4.97175e-07, 1.3782e-18,          0, 3.17635e+13, 3.54069e+14, 2.71755e+10, 3.8586e+14, 2.07336e+15, 1.0686e+08,   0.017116,  0.0302055
2.03721e+08,     7990.6, 3.22048e+06, 7.2337e+29, 1.00949e+25,          0,    1.15056, 2.10672e+27,    0.03468, 4.95494e-07, 1.36346e-18,          0, 3.16824e+13, 3.53363e+14, 2.71252e+10, 3.85072e+14, 2.0649e+15, 1.06696e+08,  0.0171089,  0.0301965
2.03805e+08,    7978.35, 3.21899e+06, 7.23723e+29, 1.00951e+25,          0,    1.15119, 2.09635e+27,    0.03468, 4.93819e-07, 1.34888e-18,          0, 3.16015e+13, 3.52658e+14, 2.7075e+10, 3.84286e+14, 2.05647e+15, 1.06533e+08,  0.0171019,  0.0301875
2.0389e+08,    7966.12, 3.2175e+06, 7.24075e+29, 1.00953e+25,          0,    1.15182, 2.08603e+27,    0.03468, 4.92149e-07, 1.33446e-18,          0, 3.15208e+13, 3.51954e+14, 2.70249e+10, 3.83502e+14, 2.04807e+15, 1.06369e+08,  0.0170949,  0.0301786
2.03975e+08,    7953.91, 3.21601e+06, 7.24427e+29, 1.00954e+25,          0,    1.15245, 2.07576e+27,    0.03468, 4.90486e-07, 1.3202e-18,          0, 3.14403e+13, 3.51252e+14, 2.69749e+10, 3.82719e+14, 2.03971e+15, 1.06206e+08,  0.0170879,  0.0301696
2.04059e+08,    7941.72, 3.21452e+06, 7.24779e+29, 1.00956e+25,          0,    1.15308, 2.06555e+27,    0.03468, 4.88828e-07, 1.30608e-18,          0,  3.136e+13, 3.50551e+14, 2.6925e+10, 3.81938e+14, 2.03139e+15, 1.06044e+08,  0.0170809,  0.0301606
2.04144e+08,    7929.54, 3.21303e+06, 7.2513e+29, 1.00958e+25,          0,    1.15371, 2.05538e+27,    0.03468, 4.87176e-07, 1.29213e-18,          0, 3.12799e+13, 3.49852e+14, 2.68752e+10, 3.81159e+14, 2.02309e+15, 1.05881e+08,  0.0170738,  0.0301517
2.04228e+08,    7917.39, 3.21155e+06, 7.25482e+29, 1.00959e+25,          0,    1.15434, 2.04527e+27,    0.03468, 4.85529e-07, 1.27832e-18,          0,   3.12e+13, 3.49154e+14, 2.68255e+10, 3.80381e+14, 2.01483e+15, 1.05719e+08,  0.0170668,  0.0301427
2.04313e+08,    7905.25, 3.21006e+06, 7.25832e+29, 1.00961e+25,          0,    1.15497, 2.03521e+27,    0.03468, 4.83889e-07, 1.26466e-18,          0, 3.11203e+13, 3.48457e+14, 2.67759e+10, 3.79604e+14, 2.00661e+15, 1.05557e+08,  0.0170598,  0.0301337
2.04397e+08,    7893.13, 3.20858e+06, 7.26183e+29, 1.00963e+25,          0,     1.1556, 2.0252e+27,    0.03468, 4.82253e-07, 1.25115e-18,          0, 3.10409e+13, 3.47762e+14, 2.67264e+10, 3.7883e+14, 1.99841e+15, 1.05395e+08,  0.0170528,  0.0301247
2.04482e+08,    7881.03, 3.20709e+06, 7.26533e+29, 1.00965e+25,          0,    1.15623, 2.01524e+27,    0.03468, 4.80624e-07, 1.23779e-18,          0, 3.09616e+13, 3.47069e+14, 2.6677e+10, 3.78057e+14, 1.99025e+15, 1.05233e+08,  0.0170458,  0.0301157
2.04566e+08,    7868.95, 3.20561e+06, 7.26883e+29, 1.00966e+25,          0,    1.15686, 2.00533e+27,    0.03468,   4.79e-07, 1.22457e-18,          0, 3.08825e+13, 3.46376e+14, 2.66277e+10, 3.77285e+14, 1.98213e+15, 1.05072e+08,  0.0170388,  0.0301067
2.04651e+08,    7856.89, 3.20413e+06, 7.27232e+29, 1.00968e+25,          0,    1.15749, 1.99547e+27,    0.03468, 4.77382e-07, 1.21149e-18,          0, 3.08037e+13, 3.45685e+14, 2.65785e+10, 3.76516e+14, 1.97403e+15, 1.04911e+08,  0.0170318,  0.0300977
2.04735e+08,    7844.84, 3.20265e+06, 7.27581e+29, 1.0097e+25,          0,    1.15812, 1.98566e+27,    0.03468, 4.7577e-07, 1.19855e-18,          0, 3.0725e+13, 3.44996e+14, 2.65294e+10, 3.75747e+14, 1.96597e+15, 1.0475e+08,  0.0170248,  0.0300888
2.0482e+08,    7832.82, 3.20117e+06, 7.2793e+29, 1.00971e+25,          0,    1.15875, 1.9759e+27,    0.03468, 4.74163e-07, 1.18576e-18,          0, 3.06465e+13, 3.44308e+14, 2.64804e+10, 3.74981e+14, 1.95794e+15, 1.04589e+08,  0.0170178,  0.0300798
2.04904e+08,    7820.81, 3.19969e+06, 7.28278e+29, 1.00973e+25,          0,    1.15938, 1.96619e+27,    0.03468, 4.72562e-07, 1.1731e-18,          0, 3.05683e+13, 3.43621e+14, 2.64314e+10, 3.74216e+14, 1.94994e+15, 1.04429e+08,  0.0170108,  0.0300708
2.04989e+08,    7808.82, 3.19821e+06, 7.28627e+29, 1.00975e+25,          0,    1.16001, 1.95653e+27,    0.03468, 4.70966e-07, 1.16058e-18,          0, 3.04902e+13, 3.42936e+14, 2.63826e+10, 3.73453e+14, 1.94198e+15, 1.04269e+08,  0.0170038,  0.0300618
2.05073e+08,    7796.85, 3.19673e+06, 7.28974e+29, 1.00976e+25,          0,    1.16064, 1.94691e+27,    0.03468, 4.69376e-07, 1.1482e-18,          0, 3.04124e+13, 3.42252e+14, 2.63339e+10, 3.72691e+14, 1.93404e+15, 1.04109e+08,  0.0169968,  0.0300527
2.05157e+08,     7784.9, 3.19526e+06, 7.29322e+29, 1.00978e+25,          0,    1.16127, 1.93735e+27,    0.03468, 4.67791e-07, 1.13594e-18,          0, 3.03347e+13, 3.4157e+14, 2.62853e+10, 3.71931e+14, 1.92614e+15, 1.0395e+08,  0.0169898,  0.0300437
2.05242e+08,    7772.96, 3.19378e+06, 7.29669e+29, 1.00979e+25,          0,     1.1619, 1.92783e+27,    0.03468, 4.66211e-07, 1.12383e-18,          0, 3.02572e+13, 3.40888e+14, 2.62368e+10, 3.71172e+14, 1.91827e+15, 1.0379e+08,  0.0169828,  0.0300347
2.05326e+08,    7761.05, 3.19231e+06, 7.30016e+29, 1.00981e+25,          0,    1.16253, 1.91836e+27,    0.03468, 4.64638e-07, 1.11184e-18,          0,  3.018e+13, 3.40209e+14, 2.61884e+10, 3.70415e+14, 1.91044e+15, 1.03631e+08,  0.0169759,  0.0300257
2.0541e+08,    7749.15, 3.19083e+06, 7.30363e+29, 1.00983e+25,          0,    1.16316, 1.90894e+27,    0.03468, 4.63069e-07, 1.09998e-18,          0, 3.01029e+13, 3.3953e+14,  2.614e+10, 3.69659e+14, 1.90263e+15, 1.03472e+08,  0.0169689,  0.0300167
2.05495e+08,    7737.27, 3.18936e+06, 7.30709e+29, 1.00984e+25,          0,    1.16379, 1.89957e+27,    0.03468, 4.61506e-07, 1.08825e-18,          0, 3.0026e+13, 3.38853e+14, 2.60918e+10, 3.68906e+14, 1.89486e+15, 1.03314e+08,  0.0169619,  0.0300077
2.05579e+08,    7725.41, 3.18789e+06, 7.31055e+29, 1.00986e+25,          0,    1.16442, 1.89024e+27,    0.03468, 4.59949e-07, 1.07664e-18,          0, 2.99494e+13, 3.38178e+14, 2.60437e+10, 3.68153e+14, 1.88711e+15, 1.03155e+08,  0.0169549,  0.0299987
2.05663e+08,    7713.57, 3.18642e+06,  7.314e+29, 1.00987e+25,          0,    1.16505, 1.88097e+27,    0.03468, 4.58397e-07, 1.06517e-18,          0, 2.98729e+13, 3.37504e+14, 2.59956e+10, 3.67402e+14, 1.8794e+15, 1.02997e+08,   0.016948,  0.0299896
2.05747e+08,    7701.74, 3.18495e+06, 7.31746e+29, 1.00989e+25,          0,    1.16568, 1.87173e+27,    0.03468, 4.5685e-07, 1.05381e-18,          0, 2.97966e+13, 3.36831e+14, 2.59477e+10, 3.66653e+14, 1.87172e+15, 1.02839e+08,   0.016941,  0.0299806
2.05832e+08,    7689.94, 3.18348e+06, 7.32091e+29, 1.00991e+25,          0,    1.16631, 1.86255e+27,    0.03468, 4.55309e-07, 1.04258e-18,          0, 2.97205e+13, 3.36159e+14, 2.58999e+10, 3.65906e+14, 1.86407e+15, 1.02682e+08,   0.016934,  0.0299716
2.05916e+08,    7678.15, 3.18201e+06, 7.32435e+29, 1.00992e+25,          0,    1.16694, 1.85341e+27,    0.03468, 4.53772e-07, 1.03147e-18,          0, 2.96446e+13, 3.35489e+14, 2.58521e+10, 3.6516e+14, 1.85645e+15, 1.02524e+08,  0.0169271,  0.0299626
  2.06e+08,    7666.38, 3.18054e+06, 7.3278e+29, 1.00994e+25,          0,    1.16758, 1.84432e+27,    0.03468, 4.52242e-07, 1.02048e-18,          0, 2.95689e+13, 3.3482e+14, 2.58045e+10, 3.64415e+14, 1.84887e+15, 1.02367e+08,  0.0169201,  0.0299535
2.06084e+08,    7654.63, 3.17908e+06, 7.33124e+29, 1.00995e+25,          0,    1.16821, 1.83527e+27,    0.03468, 4.50716e-07, 1.0096e-18,          0, 2.94934e+13, 3.34153e+14, 2.57569e+10, 3.63672e+14, 1.84131e+15, 1.0221e+08,  0.0169131,  0.0299445
2.06168e+08,    7642.89, 3.17761e+06, 7.33468e+29, 1.00997e+25,          0,    1.16884, 1.82627e+27,    0.03468, 4.49196e-07, 9.98848e-19,          0, 2.94181e+13, 3.33487e+14, 2.57094e+10, 3.62931e+14, 1.83378e+15, 1.02054e+08,  0.0169062,  0.0299355
2.06253e+08,    7631.18, 3.17615e+06, 7.33811e+29, 1.00998e+25,          0,    1.16947, 1.81731e+27,    0.03468, 4.47681e-07, 9.88209e-19,          0, 2.9343e+13, 3.32822e+14, 2.56621e+10, 3.62191e+14, 1.82629e+15, 1.01897e+08,  0.0168992,  0.0299264
2.06337e+08,    7619.48, 3.17468e+06, 7.34154e+29,   1.01e+25,          0,     1.1701, 1.8084e+27,    0.03468, 4.46171e-07, 9.77684e-19,          0, 2.9268e+13, 3.32159e+14, 2.56148e+10, 3.61453e+14, 1.81882e+15, 1.01741e+08,  0.0168923,  0.0299174
2.06421e+08,     7607.8, 3.17322e+06, 7.34497e+29, 1.01001e+25,          0,    1.17073, 1.79953e+27,    0.03468, 4.44667e-07, 9.67273e-19,          0, 2.91933e+13, 3.31497e+14, 2.55676e+10, 3.60716e+14, 1.81139e+15, 1.01585e+08,  0.0168853,  0.0299083
2.06505e+08,    7596.13, 3.17176e+06, 7.34839e+29, 1.01003e+25,          0,    1.17136, 1.79071e+27,    0.03468, 4.43168e-07, 9.56974e-19,          0, 2.91187e+13, 3.30836e+14, 2.55205e+10, 3.5998e+14, 1.80398e+15, 1.01429e+08,  0.0168784,  0.0298993
2.06589e+08,    7584.49, 3.1703e+06, 7.35181e+29, 1.01004e+25,          0,    1.17199, 1.78193e+27,    0.03468, 4.41673e-07, 9.46786e-19,          0, 2.90444e+13, 3.30177e+14, 2.54735e+10, 3.59247e+14, 1.7966e+15, 1.01274e+08,  0.0168714,  0.0298902
2.06673e+08,    7572.86, 3.16884e+06, 7.35523e+29, 1.01006e+25,          0,    1.17262, 1.7732e+27,    0.03468, 4.40184e-07, 9.36708e-19,          0, 2.89702e+13, 3.29519e+14, 2.54266e+10, 3.58515e+14, 1.78926e+15, 1.01118e+08,  0.0168645,  0.0298812
2.06757e+08,    7561.25, 3.16738e+06, 7.35865e+29, 1.01007e+25,          0,    1.17326, 1.76451e+27,    0.03468, 4.38701e-07, 9.26738e-19,          0, 2.88962e+13, 3.28862e+14, 2.53798e+10, 3.57784e+14, 1.78194e+15, 1.00963e+08,  0.0168575,  0.0298721
2.06841e+08,    7549.66, 3.16592e+06, 7.36206e+29, 1.01009e+25,          0,    1.17389, 1.75586e+27,    0.03468, 4.37222e-07, 9.16876e-19,          0, 2.88225e+13, 3.28207e+14, 2.53331e+10, 3.57055e+14, 1.77465e+15, 1.00809e+08,  0.0168506,  0.0298631
2.06925e+08,    7538.09, 3.16446e+06, 7.36547e+29, 1.0101e+25,          0,    1.17452, 1.74726e+27,    0.03468, 4.35748e-07, 9.0712e-19,          0, 2.87489e+13, 3.27553e+14, 2.52865e+10, 3.56327e+14, 1.7674e+15, 1.00654e+08,  0.0168437,   0.029854
2.07009e+08,    7526.54,  3.163e+06, 7.36887e+29, 1.01012e+25,          0,    1.17515, 1.7387e+27,    0.03468, 4.3428e-07, 8.97469e-19,          0, 2.86754e+13,  3.269e+14,  2.524e+10, 3.55601e+14, 1.76017e+15,  1.005e+08,  0.0168367,   0.029845
2.07093e+08,       7515, 3.16155e+06, 7.37228e+29, 1.01013e+25,          0,    1.17578, 1.73018e+27,    0.03468, 4.32817e-07, 8.87922e-19,          0, 2.86022e+13, 3.26249e+14, 2.51935e+10, 3.54876e+14, 1.75297e+15, 1.00346e+08,  0.0168298,  0.0298359
2.07177e+08,    7503.48, 3.16009e+06, 7.37568e+29, 1.01015e+25,          0,    1.17641, 1.72171e+27,    0.03468, 4.31358e-07, 8.78478e-19,          0, 2.85292e+13, 3.25599e+14, 2.51472e+10, 3.54153e+14, 1.7458e+15, 1.00192e+08,  0.0168229,  0.0298268
