X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.63092e+07,    9121.72,     265963, 1.64304e+29, 2.01837e+22,          0,     7798.4, 4.02216e+17,    0.03468, 2.6311e-11, 4.34971e-40,          0, 3.95045e+13, 3.33134e+13, 1.26176e+06, 7.28179e+13, 2.79743e+10, 8.58677e+07,    2165.18,  0.0157527
9.6361e+07,    9079.73,     265146, 1.64359e+29, 2.01837e+22,          0,     7857.4, 3.90332e+17,    0.03468, 2.58696e-11, 4.07258e-40,          0, 3.92019e+13, 3.30582e+13, 1.24632e+06,  7.226e+13, 2.74079e+10, 8.52098e+07,    2189.29,   0.015741
9.64128e+07,    9037.93,     264332, 1.64414e+29, 2.01837e+22,          0,    7916.84, 3.78798e+17,    0.03468, 2.54356e-11, 3.81311e-40,          0, 3.89015e+13, 3.28049e+13, 1.23108e+06, 7.17064e+13, 2.68528e+10, 8.45568e+07,    2213.67,  0.0157293
9.64644e+07,    8996.32,     263520, 1.64468e+29, 2.01837e+22,          0,    7976.73, 3.67605e+17,    0.03468, 2.50089e-11, 3.57018e-40,          0, 3.86035e+13, 3.25536e+13, 1.21603e+06, 7.11571e+13, 2.63089e+10, 8.39089e+07,    2238.34,  0.0157177
9.65159e+07,    8954.91,     262710, 1.64522e+29, 2.01837e+22,          0,    8037.08, 3.56744e+17,    0.03468, 2.45893e-11, 3.34272e-40,          0, 3.83078e+13, 3.23042e+13, 1.20116e+06, 7.0612e+13, 2.5776e+10, 8.32659e+07,    2263.28,  0.0157061
9.65673e+07,    8913.68,     261903, 1.64576e+29, 2.01837e+22,          0,    8097.88, 3.46203e+17,    0.03468, 2.41768e-11, 3.12975e-40,          0, 3.80143e+13, 3.20567e+13, 1.18647e+06, 7.0071e+13, 2.52537e+10, 8.26279e+07,    2288.51,  0.0156945
9.66186e+07,    8872.64,     261099, 1.64629e+29, 2.01837e+22,          0,    8159.14, 3.35973e+17,    0.03468, 2.37712e-11, 2.93035e-40,          0, 3.7723e+13, 3.18111e+13, 1.17196e+06, 6.95342e+13, 2.4742e+10, 8.19947e+07,    2314.03,  0.0156829
9.66698e+07,     8831.8,     260297, 1.64683e+29, 2.01837e+22,          0,    8220.87, 3.26046e+17,    0.03468, 2.33723e-11, 2.74365e-40,          0, 3.7434e+13, 3.15674e+13, 1.15762e+06, 6.90015e+13, 2.42406e+10, 8.13664e+07,    2339.84,  0.0156714
9.67208e+07,    8791.14,     259498, 1.64735e+29, 2.01837e+22,          0,    8283.06, 3.16412e+17,    0.03468, 2.29802e-11, 2.56885e-40,          0, 3.71473e+13, 3.13256e+13, 1.14347e+06, 6.84728e+13, 2.37492e+10, 8.07429e+07,    2365.95,  0.0156599
9.67717e+07,    8750.67,     258701, 1.64788e+29, 2.01837e+22,          0,    8345.72, 3.07062e+17,    0.03468, 2.25947e-11, 2.40519e-40,          0, 3.68627e+13, 3.10856e+13, 1.12948e+06, 6.79483e+13, 2.32677e+10, 8.01242e+07,    2392.36,  0.0156484
9.68225e+07,    8710.38,     257906, 1.6484e+29, 2.01837e+22,          0,    8408.86, 2.97989e+17,    0.03468, 2.22156e-11, 2.25195e-40,          0, 3.65803e+13, 3.08474e+13, 1.11567e+06, 6.74277e+13, 2.2796e+10, 7.95102e+07,    2419.06,  0.0156369
9.68732e+07,    8670.28,     257114, 1.64892e+29, 2.01837e+22,          0,    8472.48, 2.89184e+17,    0.03468, 2.18429e-11, 2.10847e-40,          0,   3.63e+13, 3.06111e+13, 1.10203e+06, 6.69111e+13, 2.23337e+10, 7.8901e+07,    2446.08,  0.0156255
9.69238e+07,    8630.36,     256324, 1.64944e+29, 2.01837e+22,          0,    8536.57, 2.80639e+17,    0.03468, 2.14764e-11, 1.97414e-40,          0, 3.60219e+13, 3.03766e+13, 1.08855e+06, 6.63985e+13, 2.18807e+10, 7.82964e+07,     2473.4,  0.0156141
9.69742e+07,    8590.63,     255537, 1.64995e+29, 2.01837e+22,          0,    8601.16, 2.72347e+17,    0.03468, 2.11161e-11, 1.84836e-40,          0, 3.57459e+13, 3.01439e+13, 1.07524e+06, 6.58898e+13, 2.14369e+10, 7.76964e+07,    2501.03,  0.0156027
9.70245e+07,    8551.08,     254752, 1.65046e+29, 2.01837e+22,          0,    8666.23,  2.643e+17,    0.03468, 2.07619e-11, 1.7306e-40,          0, 3.54721e+13, 2.99129e+13, 1.06209e+06, 6.5385e+13, 2.1002e+10, 7.7101e+07,    2528.98,  0.0155913
9.70747e+07,    8511.72,     253969, 1.65097e+29, 2.01837e+22,          0,    8731.79, 2.5649e+17,    0.03468, 2.04135e-11, 1.62034e-40,          0, 3.52003e+13, 2.96838e+13, 1.0491e+06, 6.48841e+13, 2.05758e+10, 7.65102e+07,    2557.25,    0.01558
9.71248e+07,    8472.53,     253189, 1.65147e+29, 2.01837e+22,          0,    8797.85, 2.48911e+17,    0.03468, 2.00711e-11, 1.5171e-40,          0, 3.49307e+13, 2.94563e+13, 1.03627e+06, 6.4387e+13, 2.01583e+10, 7.59239e+07,    2585.85,  0.0155687
9.71914e+07,    8420.56,     252153, 1.65214e+29, 2.01837e+22,          0,    8886.71, 2.39153e+17,    0.03468, 1.96233e-11, 1.38961e-40,          0, 3.45743e+13, 2.91558e+13, 1.0194e+06, 6.37301e+13, 1.96146e+10, 7.53421e+07,    2624.48,  0.0155536
9.72578e+07,    8368.91,     251121, 1.6528e+29, 2.01837e+22,          0,    8976.46, 2.29778e+17,    0.03468, 1.91856e-11, 1.27284e-40,          0, 3.42216e+13, 2.88584e+13, 1.00281e+06,  6.308e+13, 1.90855e+10, 7.47648e+07,    2663.71,  0.0155386
9.7324e+07,    8317.58,     250093, 1.65346e+29, 2.01837e+22,          0,    9067.12, 2.2077e+17,    0.03468, 1.87576e-11, 1.16588e-40,          0, 3.38724e+13, 2.8564e+13,     986495, 6.24364e+13, 1.85705e+10, 7.41918e+07,    2703.54,  0.0155237
 9.739e+07,    8266.56,     249069, 1.65411e+29, 2.01837e+22,          0,     9158.7, 2.12115e+17,    0.03468, 1.83392e-11, 1.0679e-40,          0, 3.35269e+13, 2.82726e+13,     970442, 6.17995e+13, 1.80694e+10, 7.36233e+07,    2743.98,  0.0155087
9.74557e+07,    8215.86,     248050, 1.65475e+29, 2.01837e+22,          0,     9251.2, 2.03799e+17,    0.03468, 1.79301e-11, 9.78159e-41,          0, 3.31848e+13, 2.79841e+13,     954650, 6.1169e+13, 1.75817e+10, 7.30591e+07,    2785.03,  0.0154939
9.75213e+07,    8165.46,     247034, 1.6554e+29, 2.01837e+22,          0,    9344.64, 1.9581e+17,    0.03468, 1.75301e-11, 8.95959e-41,          0, 3.28463e+13, 2.76986e+13,     939115, 6.05449e+13, 1.7107e+10, 7.24993e+07,    2826.72,   0.015479
9.75867e+07,    8115.38,     246023, 1.65603e+29, 2.01837e+22,          0,    9439.02, 1.88134e+17,    0.03468, 1.71391e-11, 8.20667e-41,          0, 3.25112e+13, 2.74161e+13,     923832, 5.99273e+13, 1.66451e+10, 7.19437e+07,    2869.05,  0.0154643
9.76518e+07,     8065.6,     245016, 1.65666e+29, 2.01837e+22,          0,    9534.35, 1.80758e+17,    0.03468, 1.67568e-11, 7.51701e-41,          0, 3.21795e+13, 2.71364e+13,     908799, 5.93159e+13, 1.61956e+10, 7.13924e+07,    2912.02,  0.0154495
9.77168e+07,    8016.13,     244013, 1.65729e+29, 2.01837e+22,          0,    9630.65, 1.73672e+17,    0.03468, 1.6383e-11, 6.88531e-41,          0, 3.18512e+13, 2.68595e+13,     894010, 5.87107e+13, 1.57581e+10, 7.08453e+07,    2955.65,  0.0154348
9.77815e+07,    7966.96,     243014, 1.65791e+29, 2.01837e+22,          0,    9727.92, 1.66863e+17,    0.03468, 1.60175e-11, 6.3067e-41,          0, 3.15263e+13, 2.65855e+13,     879461, 5.81118e+13, 1.53324e+10, 7.03024e+07,    2999.95,  0.0154202
9.7846e+07,    7918.09,     242019, 1.65853e+29, 2.01837e+22,          0,    9826.17, 1.60322e+17,    0.03468, 1.56602e-11, 5.77671e-41,          0, 3.12046e+13, 2.63143e+13,     865149, 5.75189e+13, 1.49181e+10, 6.97636e+07,    3044.93,  0.0154056
9.79104e+07,    7869.52,     241029, 1.65914e+29, 2.01837e+22,          0,    9925.42, 1.54036e+17,    0.03468, 1.53109e-11, 5.29125e-41,          0, 3.08863e+13, 2.60458e+13,     851070, 5.69321e+13, 1.45149e+10, 6.9229e+07,     3090.6,   0.015391
9.79745e+07,    7821.25,     240042, 1.65974e+29, 2.01837e+22,          0,    10025.7, 1.47998e+17,    0.03468, 1.49693e-11, 4.84659e-41,          0, 3.05712e+13, 2.57801e+13,     837221, 5.63513e+13, 1.41226e+10, 6.86985e+07,    3136.98,  0.0153765
9.80384e+07,    7773.28,     239060, 1.66035e+29, 2.01837e+22,          0,    10126.9, 1.42196e+17,    0.03468, 1.46354e-11, 4.4393e-41,          0, 3.02593e+13, 2.55171e+13,     823596, 5.57763e+13, 1.37408e+10, 6.81721e+07,    3184.06,   0.015362
9.81022e+07,     7725.6,     238081, 1.66094e+29, 2.01837e+22,          0,    10229.2, 1.36621e+17,    0.03468, 1.43089e-11, 4.06624e-41,          0, 2.99506e+13, 2.52567e+13,     810193, 5.52073e+13, 1.33692e+10, 6.76496e+07,    3231.86,  0.0153475
9.81657e+07,    7678.21,     237106, 1.66154e+29, 2.01837e+22,          0,    10332.5, 1.31265e+17,    0.03468, 1.39897e-11, 3.72452e-41,          0, 2.9645e+13, 2.49991e+13,     797009, 5.46441e+13, 1.30076e+10, 6.71312e+07,     3280.4,  0.0153331
9.8229e+07,    7631.11,     236136, 1.66212e+29, 2.01838e+22,          0,    10436.9, 1.26119e+17,    0.03468, 1.36776e-11, 3.41152e-41,          0, 2.93426e+13, 2.4744e+13,     784038, 5.40866e+13, 1.26558e+10, 6.66168e+07,    3329.69,  0.0153188
9.82922e+07,     7584.3,     235169, 1.66271e+29, 2.01838e+22,          0,    10542.3, 1.21175e+17,    0.03468, 1.33725e-11, 3.12483e-41,          0, 2.90432e+13, 2.44916e+13,     771279, 5.35348e+13, 1.23134e+10, 6.61063e+07,    3379.73,  0.0153045
9.83551e+07,    7537.78,     234207, 1.66328e+29, 2.01838e+22,          0,    10648.8, 1.16424e+17,    0.03468, 1.30742e-11, 2.86222e-41,          0, 2.87469e+13, 2.42417e+13,     758728, 5.29886e+13, 1.19802e+10, 6.55997e+07,    3430.55,  0.0152902
9.84178e+07,    7491.55,     233248, 1.66386e+29, 2.01838e+22,          0,    10756.3, 1.1186e+17,    0.03468, 1.27825e-11, 2.62169e-41,          0, 2.84536e+13, 2.39944e+13,     746381, 5.2448e+13, 1.16559e+10, 6.5097e+07,    3482.14,   0.015276
9.84804e+07,    7445.59,     232293, 1.66443e+29, 2.01838e+22,          0,      10865, 1.07474e+17,    0.03468, 1.24974e-11, 2.40137e-41,          0, 2.81633e+13, 2.37496e+13,     734234, 5.19129e+13, 1.13404e+10, 6.45981e+07,    3534.52,  0.0152618
9.85427e+07,    7399.92,     231342, 1.66499e+29, 2.01838e+22,          0,    10974.7, 1.03261e+17,    0.03468, 1.22186e-11, 2.19956e-41,          0, 2.7876e+13, 2.35073e+13,     722285, 5.13833e+13, 1.10334e+10, 6.4103e+07,    3587.72,  0.0152477
9.86048e+07,    7354.53,     230395, 1.66555e+29, 2.01838e+22,          0,    11085.6, 9.92126e+16,    0.03468, 1.1946e-11, 2.01471e-41,          0, 2.75916e+13, 2.32674e+13,     710531, 5.0859e+13, 1.07346e+10, 6.36118e+07,    3641.73,  0.0152336
9.86668e+07,    7309.42,     229452, 1.66611e+29, 2.01838e+22,          0,    11197.5, 9.5323e+16,    0.03468, 1.16795e-11, 1.8454e-41,          0, 2.73101e+13, 2.30301e+13,     698968, 5.03401e+13, 1.04438e+10, 6.31243e+07,    3696.57,  0.0152196
9.87285e+07,    7264.58,     228513, 1.66666e+29, 2.01838e+22,          0,    11310.6, 9.15859e+16,    0.03468, 1.1419e-11, 1.69031e-41,          0, 2.70315e+13, 2.27951e+13,     687593, 4.98266e+13, 1.01609e+10, 6.26406e+07,    3752.25,  0.0152055
9.87901e+07,    7220.02,     227577, 1.6672e+29, 2.01838e+22,          0,    11424.9, 8.79953e+16,    0.03468, 1.11643e-11, 1.54826e-41,          0, 2.67557e+13, 2.25625e+13,     676403, 4.93182e+13, 9.88564e+09, 6.20649e+07,    3808.79,  0.0151916
9.88514e+07,    7175.73,     226646, 1.66774e+29, 2.01838e+22,          0,    11540.3, 8.45454e+16,    0.03468, 1.09152e-11, 1.41815e-41,          0, 2.64827e+13, 2.23323e+13,     665396, 4.8815e+13, 9.61776e+09, 6.14946e+07,     3866.2,  0.0151777
9.89126e+07,    7131.72,     225718, 1.66828e+29, 2.01838e+22,          0,    11656.8, 8.12309e+16,    0.03468, 1.06717e-11, 1.29897e-41,          0, 2.62125e+13, 2.21045e+13,     654567, 4.8317e+13, 9.35709e+09, 6.09295e+07,     3924.5,  0.0151638
9.89735e+07,    7087.97,     224794, 1.66881e+29, 2.01838e+22,          0,    11774.6, 7.80462e+16,    0.03468, 1.04336e-11, 1.1898e-41,          0, 2.59451e+13, 2.1879e+13,     643915, 4.7824e+13, 9.10345e+09, 6.03696e+07,    3983.69,    0.01515
9.90343e+07,    7044.49,     223874, 1.66934e+29, 2.01838e+22,          0,    11893.5, 7.49864e+16,    0.03468, 1.02009e-11, 1.08981e-41,          0, 2.56804e+13, 2.16558e+13,     633436, 4.73361e+13, 8.85664e+09, 5.98149e+07,     4043.8,  0.0151362
9.90949e+07,    7001.28,     222957, 1.66987e+29, 2.01838e+22,          0,    12013.6, 7.20465e+16,    0.03468, 9.97332e-12, 9.98224e-42,          0, 2.54184e+13, 2.14348e+13,     623127, 4.68532e+13, 8.61647e+09, 5.92652e+07,    4104.83,  0.0151224
9.91553e+07,    6958.33,     222045, 1.67039e+29, 2.01838e+22,          0,      12135, 6.92219e+16,    0.03468, 9.75083e-12, 9.14333e-42,          0, 2.5159e+13, 2.12161e+13,     612986, 4.63751e+13, 8.38279e+09, 5.87206e+07,     4166.8,  0.0151087
9.92154e+07,    6915.65,     221136, 1.67091e+29, 2.01838e+22,          0,    12257.6, 6.65081e+16,    0.03468, 9.53331e-12, 8.37492e-42,          0, 2.49023e+13, 2.09997e+13,     603010, 4.5902e+13, 8.1554e+09, 5.8181e+07,    4229.73,   0.015095
9.92754e+07,    6873.23,     220230, 1.67142e+29, 2.01838e+22,          0,    12381.4, 6.39006e+16,    0.03468, 9.32063e-12, 7.67109e-42,          0, 2.46483e+13, 2.07854e+13,     593197, 4.54337e+13, 7.93414e+09, 5.76464e+07,    4293.63,  0.0150814
9.93352e+07,    6831.07,     219329, 1.67192e+29, 2.01838e+22,          0,    12506.4, 6.13954e+16,    0.03468, 9.1127e-12, 7.02641e-42,          0, 2.43968e+13, 2.05733e+13,     583543, 4.49701e+13, 7.71885e+09, 5.71166e+07,    4358.51,  0.0150678
9.93949e+07,    6789.17,     218431, 1.67243e+29, 2.01838e+22,          0,    12632.7, 5.89883e+16,    0.03468, 8.90941e-12, 6.4359e-42,          0, 2.41479e+13, 2.03634e+13,     574046, 4.45113e+13, 7.50937e+09, 5.65917e+07,     4424.4,  0.0150543
9.94543e+07,    6747.52,     217537, 1.67293e+29, 2.01838e+22,          0,    12760.3, 5.66756e+16,    0.03468, 8.71066e-12, 5.89502e-42,          0, 2.39015e+13, 2.01557e+13,     564704, 4.40572e+13, 7.30553e+09, 5.60717e+07,     4491.3,  0.0150408
9.95135e+07,    6706.13,     216646, 1.67342e+29, 2.01838e+22,          0,    12889.2, 5.44536e+16,    0.03468, 8.51633e-12, 5.3996e-42,          0, 2.36576e+13,  1.995e+13,     555514, 4.36077e+13, 7.1072e+09, 5.55564e+07,    4559.23,  0.0150274
9.95726e+07,    6664.99,     215759, 1.67392e+29, 2.01838e+22,          0,    13019.4, 5.23187e+16,    0.03468, 8.32634e-12, 4.94581e-42,          0, 2.34163e+13, 1.97465e+13,     546473, 4.31628e+13, 6.91422e+09, 5.50459e+07,    4628.21,   0.015014
9.96314e+07,    6624.11,     214876, 1.6744e+29, 2.01838e+22,          0,    13150.9, 5.02675e+16,    0.03468, 8.14059e-12, 4.53016e-42,          0, 2.31774e+13, 1.9545e+13,     537580, 4.27224e+13, 6.72645e+09,  5.454e+07,    4698.26,  0.0150006
9.96901e+07,    6583.47,     213997, 1.67489e+29, 2.01838e+22,          0,    13283.8, 4.82967e+16,    0.03468, 7.95899e-12, 4.14943e-42,          0, 2.29409e+13, 1.93456e+13,     528831, 4.22865e+13, 6.54375e+09, 5.40388e+07,    4769.39,  0.0149873
9.97486e+07,    6543.09,     213120, 1.67537e+29, 2.01838e+22,          0,    13417.9, 4.64032e+16,    0.03468, 7.78143e-12, 3.80071e-42,          0, 2.27068e+13, 1.91482e+13,     520225, 4.18551e+13, 6.36598e+09, 5.35422e+07,    4841.62,   0.014974
9.98068e+07,    6502.95,     212248, 1.67584e+29, 2.01838e+22,          0,    13553.5, 4.45839e+16,    0.03468, 7.60784e-12, 3.48129e-42,          0, 2.24752e+13, 1.89529e+13,     511758, 4.1428e+13, 6.19302e+09, 5.30502e+07,    4914.96,  0.0149608
9.9865e+07,    6463.06,     211379, 1.67631e+29, 2.01838e+22,          0,    13690.4, 4.28359e+16,    0.03468, 7.43811e-12, 3.18871e-42,          0, 2.22458e+13, 1.87595e+13,     503430, 4.10053e+13, 6.02472e+09, 5.25627e+07,    4989.44,  0.0149476
9.99229e+07,    6423.42,     210514, 1.67678e+29, 2.01838e+22,          0,    13828.7, 4.11565e+16,    0.03468, 7.27218e-12, 2.92073e-42,          0, 2.20189e+13, 1.85681e+13,     495236, 4.0587e+13, 5.86098e+09, 5.20796e+07,    5065.06,  0.0149344
9.99806e+07,    6384.01,     209652, 1.67725e+29, 2.01838e+22,          0,    13968.3, 3.95429e+16,    0.03468, 7.10994e-12, 2.67526e-42,          0, 2.17942e+13, 1.83786e+13,     487177, 4.01729e+13, 5.70166e+09, 5.1601e+07,    5141.86,  0.0149213
1.00038e+08,    6344.85,     208794, 1.67771e+29, 2.01838e+22,          0,    14109.4, 3.79926e+16,    0.03468, 6.95132e-12, 2.45042e-42,          0, 2.15718e+13, 1.81911e+13,     479248, 3.9763e+13, 5.54664e+09, 5.11268e+07,    5219.84,  0.0149082
1.00096e+08,    6305.93,     207939, 1.67816e+29, 2.01838e+22,          0,    14251.9, 3.6503e+16,    0.03468, 6.79625e-12, 2.24448e-42,          0, 2.13518e+13, 1.80055e+13,     471448, 3.93573e+13, 5.39582e+09, 5.0657e+07,    5299.03,  0.0148952
1.00153e+08,    6267.25,     207088, 1.67862e+29, 2.01838e+22,          0,    14395.9, 3.50718e+16,    0.03468, 6.64463e-12, 2.05585e-42,          0, 2.11339e+13, 1.78218e+13,     463776, 3.89557e+13, 5.24907e+09, 5.01915e+07,    5379.45,  0.0148822
1.0021e+08,     6228.8,     206240, 1.67906e+29, 2.01838e+22,          0,    14541.3, 3.36968e+16,    0.03468, 6.49639e-12, 1.88307e-42,          0, 2.09183e+13,  1.764e+13,     456228, 3.85582e+13, 5.10629e+09, 4.97302e+07,    5461.11,  0.0148693
1.00266e+08,    6190.59,     205396, 1.67951e+29, 2.01838e+22,          0,    14688.2, 3.23756e+16,    0.03468, 6.35146e-12, 1.72481e-42,          0, 2.07048e+13,  1.746e+13,     448803, 3.81648e+13, 4.96738e+09, 4.92732e+07,    5544.03,  0.0148564
1.00323e+08,    6152.62,     204555, 1.67995e+29, 2.01838e+22,          0,    14836.6, 3.11063e+16,    0.03468, 6.20976e-12, 1.57985e-42,          0, 2.04936e+13, 1.72818e+13,     441499, 3.77754e+13, 4.83222e+09, 4.88204e+07,    5628.24,  0.0148435
1.0038e+08,    6114.87,     203717, 1.68039e+29, 2.01838e+22,          0,    14986.4, 2.98867e+16,    0.03468, 6.07123e-12, 1.44707e-42,          0, 2.02845e+13, 1.71055e+13,     434313,  3.739e+13, 4.70072e+09, 4.83717e+07,    5713.75,  0.0148307
1.00436e+08,    6077.36,     202883, 1.68082e+29, 2.01838e+22,          0,    15137.8, 2.87149e+16,    0.03468, 5.93578e-12, 1.32545e-42,          0, 2.00775e+13, 1.6931e+13,     427245, 3.70085e+13, 4.57278e+09, 4.79272e+07,    5800.58,  0.0148179
1.00492e+08,    6040.08,     202053, 1.68125e+29, 2.01838e+22,          0,    15290.7, 2.75891e+16,    0.03468, 5.80336e-12, 1.21406e-42,          0, 1.98727e+13, 1.67582e+13,     420292, 3.66309e+13, 4.4483e+09, 4.74867e+07,    5888.76,  0.0148052
1.00548e+08,    6003.03,     201226, 1.68168e+29, 2.01838e+22,          0,    15445.2, 2.65074e+16,    0.03468, 5.67389e-12, 1.11202e-42,          0, 1.96699e+13, 1.65873e+13,     413451, 3.62572e+13, 4.32719e+09, 4.70503e+07,    5978.31,  0.0147925
1.00603e+08,     5966.2,     200402, 1.68211e+29, 2.01838e+22,          0,    15601.2, 2.54681e+16,    0.03468, 5.5473e-12, 1.01856e-42,          0, 1.94692e+13, 1.6418e+13,     406722, 3.58872e+13, 4.20936e+09, 4.66179e+07,    6069.24,  0.0147798
1.00659e+08,     5929.6,     199582, 1.68253e+29, 2.01838e+22,          0,    15758.8, 2.44696e+16,    0.03468, 5.42354e-12, 9.32958e-43,          0, 1.92706e+13, 1.62505e+13,     400103, 3.55211e+13, 4.09472e+09, 4.61895e+07,    6161.58,  0.0147672
1.00714e+08,    5893.23,     198764, 1.68294e+29, 2.01838e+22,          0,      15918, 2.35102e+16,    0.03468, 5.30255e-12, 8.54548e-43,          0, 1.90739e+13, 1.60847e+13,     393591, 3.51586e+13, 3.98319e+09, 4.5765e+07,    6255.36,  0.0147546
1.0077e+08,    5857.08,     197951, 1.68336e+29, 2.01838e+22,          0,    16078.7, 2.25884e+16,    0.03468, 5.18425e-12, 7.82727e-43,          0, 1.88793e+13, 1.59206e+13,     387186, 3.47999e+13, 3.87467e+09, 4.53444e+07,    6350.58,  0.0147421
1.00825e+08,    5821.15,     197140, 1.68377e+29, 2.01838e+22,          0,    16241.2, 2.17028e+16,    0.03468, 5.06859e-12, 7.16943e-43,          0, 1.86867e+13, 1.57581e+13,     380884, 3.44448e+13, 3.7691e+09, 4.48586e+07,    6447.29,  0.0147296
1.00879e+08,    5785.44,     196333, 1.68417e+29, 2.01838e+22,          0,    16405.2, 2.08518e+16,    0.03468, 4.95551e-12, 6.56687e-43,          0, 1.8496e+13, 1.55973e+13,     374685, 3.40934e+13, 3.66639e+09, 4.4378e+07,    6545.49,  0.0147171
1.00934e+08,    5749.95,     195530, 1.68458e+29, 2.01838e+22,          0,    16570.9, 2.00343e+16,    0.03468, 4.84495e-12, 6.01495e-43,          0, 1.83073e+13, 1.54382e+13,     368587, 3.37455e+13, 3.56646e+09, 4.39026e+07,    6645.22,  0.0147047
1.00988e+08,    5714.67,     194729, 1.68498e+29, 2.01838e+22,          0,    16738.3, 1.92488e+16,    0.03468, 4.73686e-12, 5.50942e-43,          0, 1.81205e+13, 1.52807e+13,     362588, 3.34012e+13, 3.46925e+09, 4.34322e+07,    6746.49,  0.0146924
1.01043e+08,    5679.62,     193932, 1.68537e+29, 2.01838e+22,          0,    16907.4, 1.84941e+16,    0.03468, 4.63118e-12, 5.04637e-43,          0, 1.79356e+13, 1.51248e+13,     356687, 3.30604e+13, 3.37467e+09, 4.29669e+07,    6849.34,    0.01468
1.01097e+08,    5644.77,     193138, 1.68577e+29, 2.01838e+22,          0,    17078.2, 1.7769e+16,    0.03468, 4.52786e-12, 4.62224e-43,          0, 1.77526e+13, 1.49704e+13,     350882, 3.27231e+13, 3.28265e+09, 4.25065e+07,    6953.78,  0.0146677
1.01151e+08,    5610.15,     192347, 1.68616e+29, 2.01838e+22,          0,    17250.7, 1.70723e+16,    0.03468, 4.42684e-12, 4.23376e-43,          0, 1.75715e+13, 1.48177e+13,     345171, 3.23892e+13, 3.19313e+09, 4.20511e+07,    7059.85,  0.0146555
1.01205e+08,    5575.73,     191560, 1.68654e+29, 2.01838e+22,          0,      17425, 1.64029e+16,    0.03468, 4.32808e-12, 3.87793e-43,          0, 1.73922e+13, 1.46665e+13,     339553, 3.20587e+13, 3.10604e+09, 4.16006e+07,    7167.56,  0.0146433
1.01258e+08,    5541.52,     190776, 1.68693e+29, 2.01838e+22,          0,      17601, 1.57598e+16,    0.03468, 4.23152e-12,  3.552e-43,          0, 1.72147e+13, 1.45169e+13,     334027, 3.17316e+13, 3.02131e+09, 4.11549e+07,    7276.94,  0.0146311
1.01311e+08,    5507.53,     189995, 1.68731e+29, 2.01838e+22,          0,    17778.8, 1.51418e+16,    0.03468, 4.13711e-12, 3.25346e-43,          0, 1.70391e+13, 1.43687e+13,     328590, 3.14078e+13, 2.93888e+09, 4.07139e+07,    7388.03,   0.014619
