X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.72603e+08,    891.801,     172670, 3.08355e+29, 1.54361e+23,          0,    6946.33, 2.57699e+15,    0.03468, 4.56994e-13, 7.85813e-45,          0, 8.19656e+11, 2.11449e+12,     224159, 2.93414e+12, 1.52575e+08, 1.22458e+07,    1640.69,  0.0144991
1.72664e+08,    884.965,     171786, 3.08375e+29, 1.54361e+23,          0,    7034.18, 2.45128e+15,    0.03468, 4.44281e-13, 7.04115e-45,          0, 8.09212e+11, 2.08754e+12,     219607, 2.89676e+12, 1.47298e+08, 1.2152e+07,    1673.09,  0.0144898
1.72724e+08,    878.182,     170907, 3.08395e+29, 1.54361e+23,          0,    7123.14, 2.33169e+15,    0.03468, 4.31921e-13, 6.3091e-45,          0,  7.989e+11, 2.06094e+12,     215146, 2.85984e+12, 1.42202e+08, 1.20588e+07,    1706.13,  0.0144805
1.72785e+08,    871.451,     170033, 3.08415e+29, 1.54361e+23,          0,    7213.23, 2.21794e+15,    0.03468, 4.19905e-13, 5.65317e-45,          0, 7.8872e+11, 2.03468e+12,     210777, 2.8234e+12, 1.37282e+08, 1.19664e+07,    1739.84,  0.0144713
1.72845e+08,    864.771,     169163, 3.08435e+29, 1.54361e+23,          0,    7304.46, 2.10973e+15,    0.03468, 4.08223e-13, 5.06542e-45,          0, 7.7867e+11, 2.00875e+12,     206496, 2.78742e+12, 1.32532e+08, 1.18747e+07,    1774.22,  0.0144622
1.72905e+08,    858.142,     168297, 3.08454e+29, 1.54361e+23,          0,    7396.84, 2.00681e+15,    0.03468, 3.96867e-13, 4.53878e-45,          0, 7.68747e+11, 1.98316e+12,     202302, 2.7519e+12, 1.27946e+08, 1.17837e+07,    1809.28,  0.0144531
1.72964e+08,    851.564,     167436, 3.08473e+29, 1.54361e+23,          0,     7490.4, 1.9089e+15,    0.03468, 3.85826e-13, 4.0669e-45,          0, 7.58951e+11, 1.95789e+12,     198193, 2.71684e+12, 1.23519e+08, 1.16933e+07,    1845.05,   0.014444
1.73024e+08,    845.037,     166580, 3.08492e+29, 1.54361e+23,          0,    7585.13, 1.81578e+15,    0.03468, 3.75092e-13, 3.64407e-45,          0, 7.4928e+11, 1.93294e+12,     194168, 2.68222e+12, 1.19244e+08, 1.16037e+07,    1881.52,   0.014435
1.73083e+08,    838.559,     165727, 3.08511e+29, 1.54361e+23,          0,    7681.06, 1.72719e+15,    0.03468, 3.64657e-13, 3.2652e-45,          0, 7.39732e+11, 1.90831e+12,     190224, 2.64804e+12, 1.15116e+08, 1.15147e+07,    1918.73,   0.014426
1.73142e+08,    832.131,     164879, 3.08529e+29, 1.54361e+23,          0,    7778.21, 1.64293e+15,    0.03468, 3.54512e-13, 2.92573e-45,          0, 7.30306e+11, 1.88399e+12,     186360, 2.6143e+12, 1.11131e+08, 1.14265e+07,    1956.67,  0.0144171
 1.732e+08,    825.753,     164036, 3.08548e+29, 1.54361e+23,          0,    7876.59, 1.56278e+15,    0.03468, 3.4465e-13, 2.62154e-45,          0,   7.21e+11, 1.85998e+12,     182575, 2.58098e+12, 1.07284e+08, 1.13389e+07,    1995.38,  0.0144082
1.73258e+08,    819.423,     163196, 3.08566e+29, 1.54361e+23,          0,     7976.2, 1.48653e+15,    0.03468, 3.35062e-13, 2.34898e-45,          0, 7.11812e+11, 1.83628e+12,     178867, 2.54809e+12, 1.03569e+08, 1.1252e+07,    2034.85,  0.0143994
1.73316e+08,    813.142,     162361, 3.08584e+29, 1.54361e+23,          0,    8077.08, 1.41401e+15,    0.03468, 3.2574e-13, 2.10476e-45,          0, 7.02742e+11, 1.81288e+12,     175234, 2.51562e+12, 9.99832e+07, 1.11657e+07,    2075.12,  0.0143906
1.73374e+08,    806.909,     161530, 3.08601e+29, 1.54361e+23,          0,    8179.24, 1.34503e+15,    0.03468, 3.16678e-13, 1.88593e-45,          0, 6.93787e+11, 1.78978e+12,     171675, 2.48357e+12, 9.65208e+07, 1.10801e+07,    2116.18,  0.0143818
1.73432e+08,    800.724,     160704, 3.08619e+29, 1.54361e+23,          0,    8282.69, 1.27941e+15,    0.03468, 3.07868e-13, 1.68985e-45,          0, 6.84946e+11, 1.76697e+12,     168188, 2.45192e+12, 9.3178e+07, 1.09952e+07,    2158.07,  0.0143731
1.73489e+08,    794.586,     159882, 3.08636e+29, 1.54361e+23,          0,    8387.45, 1.21699e+15,    0.03468, 2.99303e-13, 1.51416e-45,          0, 6.76218e+11, 1.74446e+12,     164772, 2.42067e+12, 8.99508e+07, 1.09109e+07,    2200.79,  0.0143644
1.73546e+08,    788.495,     159064, 3.08653e+29, 1.54361e+23,          0,    8493.53, 1.15762e+15,    0.03468, 2.90976e-13, 1.35673e-45,          0,  6.676e+11, 1.72223e+12,     161426, 2.38983e+12, 8.68349e+07, 1.08273e+07,    2244.37,  0.0143558
1.73603e+08,    782.451,     158250, 3.0867e+29, 1.54361e+23,          0,    8600.95, 1.10114e+15,    0.03468, 2.82881e-13, 1.21567e-45,          0, 6.59093e+11, 1.70028e+12,     158147, 2.35937e+12, 8.38268e+07, 1.07443e+07,    2288.81,  0.0143472
1.73659e+08,    776.453,     157440, 3.08687e+29, 1.54361e+23,          0,    8709.74, 1.04742e+15,    0.03468, 2.75011e-13, 1.08928e-45,          0, 6.50694e+11, 1.67861e+12,     154935, 2.32931e+12, 8.09226e+07, 1.06619e+07,    2334.15,  0.0143386
1.73715e+08,    770.501,     156634, 3.08703e+29, 1.54361e+23,          0,     8819.9, 9.96318e+14,    0.03468, 2.6736e-13, 9.76025e-46,          0, 6.42402e+11, 1.65722e+12,     151788, 2.29962e+12, 7.81188e+07, 1.05802e+07,    2380.39,  0.0143301
1.73771e+08,    764.595,     155833, 3.08719e+29, 1.54361e+23,          0,    8931.45, 9.4771e+14,    0.03468, 2.59922e-13, 8.74547e-46,          0, 6.34216e+11, 1.6361e+12,     148705, 2.27032e+12, 7.54118e+07, 1.04991e+07,    2427.55,  0.0143216
1.73827e+08,    758.734,     155035, 3.08735e+29, 1.54361e+23,          0,    9044.41, 9.01474e+14,    0.03468, 2.52691e-13, 7.8362e-46,          0, 6.26134e+11, 1.61525e+12,     145685, 2.24139e+12, 7.27985e+07, 1.04186e+07,    2475.66,  0.0143132
1.73882e+08,    752.918,     154242, 3.08751e+29, 1.54361e+23,          0,     9158.8, 8.57493e+14,    0.03468, 2.45661e-13, 7.02146e-46,          0, 6.18155e+11, 1.59467e+12,     142726, 2.21283e+12, 7.02754e+07, 1.03388e+07,    2524.72,  0.0143048
1.73937e+08,    747.146,     153453, 3.08767e+29, 1.54361e+23,          0,    9274.64, 8.15658e+14,    0.03468, 2.38826e-13, 6.29143e-46,          0, 6.10278e+11, 1.57435e+12,     139827, 2.18463e+12, 6.78396e+07, 1.02595e+07,    2574.77,  0.0142965
1.73992e+08,    741.419,     152668, 3.08783e+29, 1.54361e+23,          0,    9391.95, 7.75864e+14,    0.03468, 2.32182e-13, 5.63729e-46,          0, 6.02501e+11, 1.55429e+12,     136987, 2.15679e+12, 6.54881e+07, 1.01809e+07,    2625.82,  0.0142882
1.74047e+08,    735.736,     151886, 3.08798e+29, 1.54361e+23,          0,    9510.74, 7.38011e+14,    0.03468, 2.25722e-13, 5.05117e-46,          0, 5.94823e+11, 1.53448e+12,     134204, 2.1293e+12, 6.32178e+07, 1.01028e+07,    2677.89,  0.0142799
1.74102e+08,    730.096,     151109, 3.08813e+29, 1.54361e+23,          0,    9631.03, 7.02005e+14,    0.03468, 2.19442e-13, 4.52599e-46,          0, 5.87243e+11, 1.51493e+12,     131478, 2.10217e+12, 6.10261e+07, 1.00254e+07,       2731,  0.0142717
1.74156e+08,    724.499,     150336, 3.08828e+29, 1.54361e+23,          0,    9752.85, 6.67755e+14,    0.03468, 2.13337e-13, 4.05541e-46,          0, 5.7976e+11, 1.49562e+12,     128808, 2.07538e+12, 5.89101e+07, 9.94852e+06,    2785.17,  0.0142635
1.7421e+08,    718.945,     149567, 3.08843e+29, 1.54361e+23,          0,     9876.2, 6.35177e+14,    0.03468, 2.07402e-13, 3.63376e-46,          0, 5.72372e+11, 1.47656e+12,     126192, 2.04893e+12, 5.68673e+07, 9.87226e+06,    2840.42,  0.0142553
1.74263e+08,    713.434,     148801, 3.08858e+29, 1.54361e+23,          0,    10001.1, 6.04187e+14,    0.03468, 2.01632e-13, 3.25595e-46,          0, 5.65078e+11, 1.45775e+12,     123629, 2.02282e+12, 5.48953e+07, 9.79658e+06,    2896.78,  0.0142472
1.74317e+08,    707.965,     148040, 3.08872e+29, 1.54361e+23,          0,    10127.6, 5.7471e+14,    0.03468, 1.96022e-13, 2.91742e-46,          0, 5.57877e+11, 1.43917e+12,     121118, 1.99705e+12, 5.29914e+07, 9.72149e+06,    2954.27,  0.0142392
1.7437e+08,    702.538,     147283, 3.08887e+29, 1.54361e+23,          0,    10255.7, 5.46671e+14,    0.03468, 1.90568e-13, 2.61409e-46,          0, 5.50767e+11, 1.42083e+12,     118657, 1.9716e+12, 5.11534e+07, 9.64696e+06,     3012.9,  0.0142311
1.74423e+08,    697.153,     146529, 3.08901e+29, 1.54361e+23,          0,    10385.4,    5.2e+14,    0.03468, 1.85266e-13, 2.34229e-46,          0, 5.43749e+11, 1.40272e+12,     116247, 1.94647e+12, 4.9379e+07, 9.57301e+06,    3072.71,  0.0142231
1.74476e+08,    691.809,     145779, 3.08915e+29, 1.54361e+23,          0,    10516.8, 4.94629e+14,    0.03468, 1.80112e-13, 2.09875e-46,          0, 5.36819e+11, 1.38485e+12,     113886, 1.92167e+12, 4.7666e+07, 9.49963e+06,    3133.72,  0.0142152
1.74528e+08,    686.505,     145033, 3.08929e+29, 1.54361e+23,          0,    10649.8, 4.70497e+14,    0.03468, 1.75101e-13, 1.88054e-46,          0, 5.29978e+11, 1.3672e+12,     111573, 1.89718e+12, 4.60123e+07, 9.42681e+06,    3195.94,  0.0142073
1.74581e+08,    681.243,     144291, 3.08942e+29, 1.54361e+23,          0,    10784.5, 4.47542e+14,    0.03468, 1.70229e-13, 1.68501e-46,          0, 5.23225e+11, 1.34978e+12,     109307,  1.873e+12, 4.44159e+07, 9.35454e+06,    3259.42,  0.0141994
1.74633e+08,    676.021,     143553, 3.08956e+29, 1.54361e+23,          0,    10920.9, 4.25707e+14,    0.03468, 1.65493e-13, 1.50981e-46,          0, 5.16557e+11, 1.33257e+12,     107087, 1.84913e+12, 4.28747e+07, 9.28283e+06,    3324.16,  0.0141916
1.74684e+08,    670.838,     142818, 3.08969e+29, 1.54361e+23,          0,      11059, 4.04937e+14,    0.03468, 1.60889e-13, 1.35283e-46,          0, 5.09974e+11, 1.31559e+12,     104911, 1.82557e+12, 4.13868e+07, 9.21167e+06,     3390.2,  0.0141838
1.74736e+08,    665.696,     142087, 3.08982e+29, 1.54361e+23,          0,    11198.9, 3.8518e+14,    0.03468, 1.56413e-13, 1.21217e-46,          0, 5.03475e+11, 1.29883e+12,     102780, 1.8023e+12, 3.99505e+07, 9.14106e+06,    3457.56,   0.014176
1.74787e+08,    660.593,     141360, 3.08995e+29, 1.54361e+23,          0,    11340.6, 3.66388e+14,    0.03468, 1.52061e-13, 1.08613e-46,          0, 4.97059e+11, 1.28228e+12,     100693, 1.77933e+12, 3.85639e+07, 9.07099e+06,    3526.27,  0.0141683
1.74838e+08,    655.529,     140637, 3.09008e+29, 1.54361e+23,          0,      11484, 3.48512e+14,    0.03468, 1.4783e-13, 9.73204e-47,          0, 4.90725e+11, 1.26593e+12,    98647.6, 1.75666e+12, 3.72253e+07, 9.00145e+06,    3596.35,  0.0141606
1.74889e+08,    650.504,     139917, 3.09021e+29, 1.54361e+23,          0,    11629.3, 3.31508e+14,    0.03468, 1.43718e-13, 8.72014e-47,          0, 4.84471e+11, 1.2498e+12,    96643.9, 1.73427e+12, 3.59331e+07, 8.93244e+06,    3667.84,   0.014153
1.7494e+08,    645.517,     139201, 3.09034e+29, 1.54361e+23,          0,    11776.4, 3.15334e+14,    0.03468, 1.39719e-13, 7.81346e-47,          0, 4.78297e+11, 1.23387e+12,    94680.8, 1.71217e+12, 3.46856e+07, 8.86397e+06,    3740.76,  0.0141453
1.7499e+08,    640.568,     138489, 3.09046e+29, 1.54361e+23,          0,    11925.3, 2.99949e+14,    0.03468, 1.35832e-13, 7.00105e-47,          0, 4.72202e+11, 1.21815e+12,    92757.7, 1.69035e+12, 3.34814e+07, 8.79602e+06,    3815.14,  0.0141378
1.7504e+08,    635.658,     137780, 3.09059e+29, 1.54361e+23,          0,    12076.1, 2.85314e+14,    0.03468, 1.32053e-13, 6.27311e-47,          0, 4.66184e+11, 1.20263e+12,    90873.6, 1.66881e+12, 3.23188e+07, 8.72859e+06,    3891.01,  0.0141302
 1.751e+08,    629.815,     136935, 3.09073e+29, 1.54361e+23,          0,    12259.7, 2.68692e+14,    0.03468, 1.27656e-13, 5.49878e-47,          0, 4.59064e+11, 1.18426e+12,    88663.1, 1.64332e+12, 3.09768e+07, 8.64836e+06,    3984.07,  0.0141212
1.7516e+08,    624.026,     136094, 3.09087e+29, 1.54361e+23,          0,      12446, 2.53039e+14,    0.03468, 1.23406e-13, 4.82003e-47,          0, 4.52053e+11, 1.16617e+12,    86506.4, 1.61822e+12, 2.96904e+07, 8.56886e+06,    4079.36,  0.0141123
1.75219e+08,     618.29,     135259, 3.09102e+29, 1.54361e+23,          0,    12635.1, 2.38297e+14,    0.03468, 1.19297e-13, 4.22506e-47,          0, 4.45148e+11, 1.14836e+12,    84402.2, 1.59351e+12, 2.84573e+07, 8.4901e+06,    4176.96,  0.0141034
1.75278e+08,    612.606,     134429, 3.09116e+29, 1.54361e+23,          0,    12827.2, 2.24414e+14,    0.03468, 1.15326e-13, 3.70353e-47,          0, 4.3835e+11, 1.13082e+12,    82349.1, 1.56917e+12, 2.72753e+07, 8.41205e+06,     4276.9,  0.0140946
1.75336e+08,    606.975,     133604, 3.09129e+29, 1.54361e+23,          0,    13022.1, 2.1134e+14,    0.03468, 1.11486e-13, 3.24637e-47,          0, 4.31655e+11, 1.11355e+12,    80345.9, 1.5452e+12, 2.61423e+07, 8.33473e+06,    4379.26,  0.0140858
1.75394e+08,    601.396,     132784, 3.09143e+29, 1.54361e+23,          0,      13220, 1.99027e+14,    0.03468, 1.07774e-13, 2.84565e-47,          0, 4.25062e+11, 1.09654e+12,    78391.5, 1.5216e+12, 2.50563e+07, 8.25811e+06,    4484.08,  0.0140771
1.75452e+08,    595.867,     131969, 3.09156e+29, 1.54361e+23,          0,    13420.9, 1.87432e+14,    0.03468, 1.04186e-13, 2.49439e-47,          0, 4.1857e+11, 1.07979e+12,    76484.6, 1.49836e+12, 2.40153e+07, 8.1822e+06,    4591.42,  0.0140684
1.7551e+08,     590.39,     131159, 3.0917e+29, 1.54361e+23,          0,    13624.9, 1.76512e+14,    0.03468, 1.00717e-13, 2.18648e-47,          0, 4.12177e+11, 1.0633e+12,    74624.2, 1.47548e+12, 2.30174e+07, 8.10699e+06,    4701.36,  0.0140598
1.75567e+08,    584.963,     130354, 3.09183e+29, 1.54361e+23,          0,    13831.9, 1.66229e+14,    0.03468, 9.73641e-14, 1.91659e-47,          0, 4.05881e+11, 1.04706e+12,    72808.9, 1.45294e+12, 2.20609e+07, 8.03247e+06,    4813.95,  0.0140512
1.75624e+08,    579.586,     129554, 3.09196e+29, 1.54361e+23,          0,    14042.2, 1.56544e+14,    0.03468, 9.41224e-14,   1.68e-47,          0, 3.99682e+11, 1.03107e+12,    71037.8, 1.43075e+12, 2.11441e+07, 7.95863e+06,    4929.25,  0.0140426
1.75681e+08,    574.258,     128759, 3.09208e+29, 1.54361e+23,          0,    14255.6, 1.47424e+14,    0.03468, 9.09887e-14, 1.47263e-47,          0, 3.93578e+11, 1.01532e+12,    69309.8, 1.4089e+12, 2.02653e+07, 7.88548e+06,    5047.33,  0.0140342
1.75737e+08,     568.98,     127968, 3.09221e+29, 1.54361e+23,          0,    14472.2, 1.38835e+14,    0.03468, 8.79594e-14, 1.29085e-47,          0, 3.87566e+11, 9.99815e+11,    67623.8, 1.38738e+12, 1.9423e+07, 7.81299e+06,    5168.27,  0.0140257
1.75793e+08,    563.749,     127183, 3.09233e+29, 1.54361e+23,          0,    14692.2, 1.30747e+14,    0.03468, 8.50308e-14, 1.1315e-47,          0, 3.81647e+11, 9.84544e+11,    65978.8, 1.36619e+12, 1.86156e+07, 7.74117e+06,    5292.12,  0.0140174
1.75849e+08,    558.567,     126402, 3.09245e+29, 1.54361e+23,          0,    14915.5, 1.23129e+14,    0.03468, 8.21998e-14, 9.91831e-48,          0, 3.75818e+11, 9.69507e+11,    64373.9, 1.34532e+12, 1.78417e+07, 7.67001e+06,    5418.96,   0.014009
1.75904e+08,    553.433,     125626, 3.09257e+29, 1.54361e+23,          0,    15142.1, 1.15956e+14,    0.03468, 7.9463e-14, 8.69399e-48,          0, 3.70078e+11, 9.54699e+11,    62807.9, 1.32478e+12, 1.70999e+07, 7.59951e+06,    5548.85,  0.0140008
1.75959e+08,    548.345,     124855, 3.09269e+29, 1.54361e+23,          0,    15372.3,  1.092e+14,    0.03468, 7.68173e-14, 7.6208e-48,          0, 3.64425e+11, 9.40117e+11,    61280.1, 1.30454e+12, 1.63888e+07, 7.52965e+06,    5681.89,  0.0139925
1.76014e+08,    543.305,     124089, 3.09281e+29, 1.54361e+23,          0,    15605.9, 1.02838e+14,    0.03468, 7.42598e-14, 6.68008e-48,          0, 3.58859e+11, 9.25758e+11,    59789.4, 1.28462e+12, 1.57073e+07, 7.46043e+06,    5818.13,  0.0139843
1.76069e+08,     538.31,     123327, 3.09292e+29, 1.54361e+23,          0,    15843.1, 9.68466e+13,    0.03468, 7.17873e-14, 5.85548e-48,          0, 3.53378e+11, 9.11618e+11,      58335,  1.265e+12, 1.50541e+07, 7.39185e+06,    5957.67,  0.0139762
1.76123e+08,    533.362,     122571, 3.09303e+29, 1.54361e+23,          0,    16083.9, 9.12042e+13,    0.03468, 6.93972e-14, 5.13267e-48,          0, 3.47981e+11, 8.97695e+11,      56916, 1.24568e+12, 1.4428e+07, 7.32391e+06,    6100.57,  0.0139681
1.76177e+08,    528.459,     121818, 3.09315e+29, 1.54361e+23,          0,    16328.3, 8.58905e+13,    0.03468, 6.70866e-14, 4.49909e-48,          0, 3.42666e+11, 8.83983e+11,    55531.4, 1.22665e+12, 1.38278e+07, 7.25658e+06,    6246.93,  0.0139601
1.7623e+08,    523.601,     121071, 3.09326e+29, 1.54361e+23,          0,    16576.5, 8.08864e+13,    0.03468, 6.4853e-14, 3.94371e-48,          0, 3.37432e+11, 8.70482e+11,    54180.6, 1.20791e+12, 1.32526e+07, 7.18988e+06,    6396.82,  0.0139521
1.76284e+08,    518.788,     120327, 3.09336e+29, 1.54361e+23,          0,    16828.4, 7.61739e+13,    0.03468, 6.26937e-14, 3.45689e-48,          0, 3.32278e+11, 8.57186e+11,    52862.6, 1.18946e+12, 1.27013e+07, 7.12378e+06,    6550.33,  0.0139441
1.76336e+08,    514.019,     119589, 3.09347e+29, 1.54361e+23,          0,    17084.2, 7.17359e+13,    0.03468, 6.06064e-14, 3.03016e-48,          0, 3.27203e+11, 8.44094e+11,    51576.7, 1.1713e+12, 1.21728e+07, 7.0583e+06,    6707.54,  0.0139362
1.76389e+08,    509.294,     118855, 3.09358e+29, 1.54361e+23,          0,    17343.8, 6.75564e+13,    0.03468, 5.85885e-14, 2.65611e-48,          0, 3.22205e+11, 8.31201e+11,      50322, 1.15341e+12, 1.16663e+07, 6.99341e+06,    6868.56,  0.0139284
1.76442e+08,    504.612,     118125, 3.09368e+29, 1.54361e+23,          0,    17607.4, 6.36205e+13,    0.03468, 5.66378e-14, 2.32823e-48,          0, 3.17284e+11, 8.18505e+11,    49097.9, 1.13579e+12, 1.11809e+07, 6.92913e+06,    7033.46,  0.0139206
1.76494e+08,    499.974,     117400, 3.09378e+29, 1.54361e+23,          0,      17875, 5.99138e+13,    0.03468, 5.4752e-14, 2.04083e-48,          0, 3.12438e+11, 8.06003e+11,    47903.5, 1.11844e+12, 1.07156e+07, 6.86543e+06,    7202.36,  0.0139128
1.76545e+08,    495.378,     116680, 3.09388e+29, 1.54361e+23,          0,    18146.7, 5.64231e+13,    0.03468, 5.2929e-14, 1.7889e-48,          0, 3.07665e+11, 7.93692e+11,    46738.2, 1.10136e+12, 1.02696e+07, 6.80232e+06,    7375.33,  0.0139051
1.76597e+08,    490.824,     115964, 3.09398e+29, 1.54361e+23,          0,    18422.5, 5.31358e+13,    0.03468, 5.11667e-14, 1.56807e-48,          0, 3.02966e+11, 7.8157e+11,    45601.2, 1.08454e+12, 9.84214e+06, 6.73979e+06,    7552.48,  0.0138975
1.76648e+08,    486.312,     115252, 3.09408e+29, 1.54361e+23,          0,    18702.5,  5.004e+13,    0.03468, 4.94631e-14, 1.3745e-48,          0, 2.98339e+11, 7.69632e+11,    44491.9, 1.06797e+12, 9.43245e+06, 6.67783e+06,    7733.91,  0.0138898
1.76699e+08,    481.841,     114544, 3.09418e+29, 1.54361e+23,          0,    18986.7, 4.71245e+13,    0.03468, 4.78162e-14, 1.20483e-48,          0, 2.93782e+11, 7.57876e+11,    43409.6, 1.05166e+12, 9.03979e+06, 6.61644e+06,    7919.73,  0.0138823
1.7675e+08,    477.412,     113841, 3.09427e+29, 1.54361e+23,          0,    19275.3, 4.43789e+13,    0.03468, 4.62242e-14, 1.0561e-48,          0, 2.89295e+11,  7.463e+11,    42353.6, 1.0356e+12, 8.66343e+06, 6.55562e+06,    8110.05,  0.0138747
 1.768e+08,    473.023,     113143, 3.09437e+29, 1.54361e+23,          0,    19568.3, 4.17933e+13,    0.03468, 4.46851e-14, 9.25728e-49,          0, 2.84876e+11, 7.34901e+11,    41323.3, 1.01978e+12, 8.30272e+06, 6.49536e+06,    8304.96,  0.0138673
1.7685e+08,    468.675,     112448, 3.09446e+29, 1.54361e+23,          0,    19865.7, 3.93583e+13,    0.03468, 4.31973e-14, 8.11451e-49,          0, 2.80525e+11, 7.23676e+11,      40318, 1.0042e+12,  7.957e+06, 6.43565e+06,    8504.59,  0.0138598
1.76908e+08,    463.652,     111643, 3.09457e+29, 1.54361e+23,          0,    20218.4, 3.66962e+13,    0.03468, 4.1524e-14, 6.95832e-49,          0, 2.75532e+11, 7.10797e+11,    39176.1, 9.86329e+11, 7.57178e+06, 6.36668e+06,     8743.6,  0.0138512
1.76966e+08,    458.683,     110844, 3.09467e+29, 1.54361e+23,          0,    20577.3, 3.42141e+13,    0.03468, 3.99155e-14, 5.96687e-49,          0, 2.70628e+11, 6.98147e+11,    38066.5, 9.68775e+11, 7.20518e+06, 6.29845e+06,    8989.37,  0.0138426
1.77023e+08,    453.768,     110051, 3.09477e+29, 1.54361e+23,          0,    20942.6, 3.18999e+13,    0.03468, 3.83693e-14, 5.11668e-49,          0, 2.65812e+11, 6.85722e+11,    36988.3, 9.51534e+11, 6.85629e+06, 6.23095e+06,    9242.09,  0.0138341
1.7708e+08,    448.905,     109263, 3.09487e+29, 1.54361e+23,          0,    21314.5, 2.97423e+13,    0.03468, 3.6883e-14, 4.38763e-49,          0, 2.61081e+11, 6.73518e+11,    35940.7, 9.34599e+11, 6.52427e+06, 6.16417e+06,    9501.95,  0.0138257
1.77137e+08,    444.094,     108481, 3.09497e+29, 1.54361e+23,          0,    21692.9, 2.77305e+13,    0.03468, 3.54543e-14, 3.76245e-49,          0, 2.56435e+11, 6.61531e+11,    34922.7, 9.17965e+11, 6.20829e+06, 6.09811e+06,    9769.17,  0.0138173
1.77193e+08,    439.335,     107705, 3.09507e+29, 1.54361e+23,          0,      22078, 2.58549e+13,    0.03468, 3.40809e-14, 3.22636e-49,          0, 2.51871e+11, 6.49757e+11,    33933.6, 9.01628e+11, 5.9076e+06, 6.03276e+06,    10043.9,   0.013809
