X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.03725e+08,    13.2253,     268954, 2.53471e+30, 1.90966e+27, 1.88732e+10,    77.2562, 1.69372e+16,    0.03468, 3.98928e-14, 7.87865e-43,          0, 7.33711e+08, 4.88431e+10, 1.31949e+06, 4.95781e+10, 1.68227e+06,     495726,    104.011,    0.01913
5.03783e+08,    13.1441,     267853, 2.53472e+30, 1.90966e+27, 1.89322e+10,    78.0371, 1.62726e+16,    0.03468, 3.90022e-14, 7.21602e-43,          0, 7.2622e+08, 4.83444e+10,  1.298e+06, 4.90719e+10, 1.63499e+06,     494962,    105.687,  0.0191257
5.0384e+08,    13.0634,     266755, 2.53472e+30, 1.90966e+27, 1.89911e+10,     78.826, 1.56342e+16,    0.03468, 3.81314e-14, 6.60913e-43,          0, 7.18805e+08, 4.78508e+10, 1.27686e+06, 4.85709e+10, 1.58904e+06,     494200,     107.39,  0.0191213
5.03897e+08,    12.9832,     265662, 2.53472e+30, 1.90966e+27, 1.90501e+10,    79.6228, 1.50207e+16,    0.03468, 3.72801e-14, 6.05327e-43,          0, 7.11465e+08, 4.73622e+10, 1.25606e+06, 4.80749e+10, 1.54437e+06,     493439,    109.121,   0.019117
5.03954e+08,    12.9035,     264574, 2.53472e+30, 1.90966e+27, 1.91091e+10,    80.4277, 1.44314e+16,    0.03468, 3.64478e-14, 5.54417e-43,          0, 7.04201e+08, 4.68786e+10, 1.2356e+06, 4.7584e+10, 1.50096e+06,     492680,     110.88,  0.0191127
5.04011e+08,    12.8243,     263490, 2.53473e+30, 1.90966e+27, 1.91681e+10,    81.2407, 1.38652e+16,    0.03468, 3.56341e-14, 5.07788e-43,          0, 6.97011e+08, 4.63999e+10, 1.21548e+06, 4.70982e+10, 1.45877e+06,     491921,    112.667,  0.0191084
5.04067e+08,    12.7455,     262411, 2.53473e+30, 1.90966e+27, 1.9227e+10,     82.062, 1.33211e+16,    0.03468, 3.48385e-14, 4.6508e-43,          0, 6.89894e+08, 4.59262e+10, 1.19568e+06, 4.66173e+10, 1.41777e+06,     491164,    114.484,  0.0191042
5.04124e+08,    12.6673,     261336, 2.53473e+30, 1.90966e+27, 1.9286e+10,    82.8915, 1.27985e+16,    0.03468, 3.40607e-14, 4.25965e-43,          0, 6.8285e+08, 4.54572e+10, 1.17621e+06, 4.61413e+10, 1.37791e+06,     490408,    116.329,  0.0190999
5.0418e+08,    12.5895,     260265, 2.53473e+30, 1.90966e+27, 1.9345e+10,    83.7295, 1.22963e+16,    0.03468, 3.33003e-14, 3.9014e-43,          0, 6.75878e+08, 4.49931e+10, 1.15705e+06, 4.56701e+10, 1.33918e+06,     489653,    118.205,  0.0190957
5.04235e+08,    12.5123,     259199, 2.53473e+30, 1.90966e+27, 1.9404e+10,    84.5759, 1.18139e+16,    0.03468, 3.25568e-14, 3.57327e-43,          0, 6.68977e+08, 4.45337e+10, 1.13821e+06, 4.52038e+10, 1.30153e+06,     488899,    120.111,  0.0190915
5.04291e+08,    12.4354,     258137, 2.53474e+30, 1.90966e+27, 1.9463e+10,    85.4308, 1.13503e+16,    0.03468,  3.183e-14, 3.27274e-43,          0, 6.62146e+08, 4.4079e+10, 1.11967e+06, 4.47422e+10, 1.26494e+06,     488146,    122.047,  0.0190873
5.04347e+08,    12.3591,     257079, 2.53474e+30, 1.90966e+27, 1.9522e+10,    86.2944, 1.0905e+16,    0.03468, 3.11193e-14, 2.99749e-43,          0, 6.55385e+08, 4.36289e+10, 1.10143e+06, 4.42854e+10, 1.22938e+06,     487394,    124.015,  0.0190831
5.04402e+08,    12.2832,     256026, 2.53474e+30, 1.90966e+27, 1.95809e+10,    87.1668, 1.04771e+16,    0.03468, 3.04246e-14, 2.74538e-43,          0, 6.48693e+08, 4.31834e+10, 1.08349e+06, 4.38332e+10, 1.19481e+06,     486644,    126.015,   0.019079
5.04457e+08,    12.2078,     254977, 2.53474e+30, 1.90966e+27, 1.96399e+10,    88.0479, 1.0066e+16,    0.03468, 2.97453e-14, 2.51448e-43,          0, 6.4207e+08, 4.27425e+10, 1.06585e+06, 4.33856e+10, 1.16122e+06,     485895,    128.047,  0.0190748
5.04511e+08,    12.1329,     253932, 2.53475e+30, 1.90966e+27, 1.96989e+10,     88.938, 9.67108e+15,    0.03468, 2.90812e-14,  2.303e-43,          0, 6.35514e+08, 4.23061e+10, 1.04849e+06, 4.29426e+10, 1.12857e+06,     485147,    130.112,  0.0190707
5.04566e+08,    12.0584,     252892, 2.53475e+30, 1.90966e+27, 1.97579e+10,    89.8371, 9.29162e+15,    0.03468, 2.84319e-14, 2.10931e-43,          0, 6.29025e+08, 4.18741e+10, 1.03141e+06, 4.25042e+10, 1.09684e+06,     484400,    132.211,  0.0190666
5.0462e+08,    11.9844,     251856, 2.53475e+30, 1.90966e+27, 1.98169e+10,    90.7452, 8.92705e+15,    0.03468, 2.77972e-14, 1.93191e-43,          0, 6.22602e+08, 4.14465e+10, 1.01461e+06, 4.20702e+10,  1.066e+06,     483654,    134.344,  0.0190625
5.04675e+08,    11.9108,     250824, 2.53475e+30, 1.90966e+27, 1.98759e+10,    91.6626, 8.57679e+15,    0.03468, 2.71766e-14, 1.76942e-43,          0, 6.16245e+08, 4.10233e+10,     998085, 4.16406e+10, 1.03602e+06,     482909,    136.511,  0.0190584
5.04728e+08,    11.8377,     249797, 2.53475e+30, 1.90966e+27, 1.99349e+10,    92.5892, 8.24026e+15,    0.03468, 2.65698e-14, 1.6206e-43,          0, 6.09953e+08, 4.06045e+10,     981829, 4.12154e+10, 1.00689e+06,     482166,    138.713,  0.0190544
5.04782e+08,     11.765,     248773, 2.53476e+30, 1.90966e+27, 1.99938e+10,    93.5251, 7.91695e+15,    0.03468, 2.59766e-14, 1.4843e-43,          0, 6.03725e+08, 4.01899e+10,     965838, 4.07946e+10,     978572,     481424,     140.95,  0.0190504
5.04836e+08,    11.6928,     247754, 2.53476e+30, 1.90966e+27, 2.00528e+10,    94.4706, 7.60631e+15,    0.03468, 2.53966e-14, 1.35947e-43,          0, 5.97561e+08, 3.97795e+10,     950107, 4.0378e+10,     951052,     480682,    143.224,  0.0190463
5.04889e+08,     11.621,     246739, 2.53476e+30, 1.90966e+27, 2.01118e+10,    95.4256, 7.30787e+15,    0.03468, 2.48296e-14, 1.24513e-43,          0, 5.91459e+08, 3.93733e+10,     934632, 3.99657e+10,     924306,     479942,    145.535,  0.0190423
5.04942e+08,    11.5497,     245728, 2.53476e+30, 1.90966e+27, 2.01708e+10,    96.3902, 7.02113e+15,    0.03468, 2.42753e-14, 1.14041e-43,          0, 5.8542e+08, 3.89713e+10,     919410, 3.95576e+10,     898311,     479203,    147.883,  0.0190383
5.04995e+08,    11.4788,     244721, 2.53476e+30, 1.90966e+27, 2.02298e+10,    97.3646, 6.74565e+15,    0.03468, 2.37333e-14, 1.04449e-43,          0, 5.79442e+08, 3.85734e+10,     904435, 3.91537e+10,     873046,     478466,     150.27,  0.0190344
5.05048e+08,    11.4083,     243719, 2.53477e+30, 1.90966e+27, 2.02888e+10,    98.3489, 6.48097e+15,    0.03468, 2.32034e-14, 9.56643e-44,          0, 5.73526e+08, 3.81795e+10,     889704, 3.87539e+10,     848492,     477729,    152.694,  0.0190304
 5.051e+08,    11.3383,     242720, 2.53477e+30, 1.90966e+27, 2.03478e+10,    99.3431, 6.22668e+15,    0.03468, 2.26854e-14, 8.76184e-44,          0, 5.6767e+08, 3.77897e+10,     875213, 3.83582e+10,     824627,     476994,    155.158,  0.0190265
5.05152e+08,    11.2687,     241726, 2.53477e+30, 1.90966e+27, 2.04068e+10,    100.347, 5.98237e+15,    0.03468, 2.21789e-14, 8.02492e-44,          0, 5.61874e+08, 3.74038e+10,     860958, 3.79665e+10,     801432,     476259,    157.662,  0.0190226
5.05204e+08,    11.1995,     240735, 2.53477e+30, 1.90966e+27, 2.04658e+10,    101.362, 5.74764e+15,    0.03468, 2.16837e-14, 7.34998e-44,          0, 5.56136e+08, 3.70219e+10,     846936, 3.75789e+10,     778890,     475526,    160.207,  0.0190187
5.05256e+08,    11.1307,     239749, 2.53477e+30, 1.90966e+27, 2.05248e+10,    102.386, 5.52212e+15,    0.03468, 2.11996e-14, 6.7318e-44,          0, 5.50458e+08, 3.66439e+10,     833141, 3.71951e+10,     756981,     474794,    162.793,  0.0190148
5.05308e+08,    11.0624,     238767, 2.53478e+30, 1.90966e+27, 2.05837e+10,    103.421, 5.30545e+15,    0.03468, 2.07263e-14, 6.16562e-44,          0, 5.44837e+08, 3.62697e+10,     819572, 3.68154e+10,     735687,     474063,     165.42,  0.0190109
5.05359e+08,    10.9945,     237789, 2.53478e+30, 1.90966e+27, 2.06427e+10,    104.467, 5.09728e+15,    0.03468, 2.02636e-14, 5.64705e-44,          0, 5.39274e+08, 3.58994e+10,     806223, 3.64394e+10,     714992,     473333,     168.09,   0.019007
5.05411e+08,     10.927,     236815, 2.53478e+30, 1.90966e+27, 2.07017e+10,    105.523, 4.89728e+15,    0.03468, 1.98111e-14, 5.1721e-44,          0, 5.33768e+08, 3.55328e+10,     793092, 3.60674e+10,     694878,     472604,    170.804,  0.0190032
5.05462e+08,    10.8599,     235844, 2.53478e+30, 1.90966e+27, 2.07607e+10,     106.59, 4.70513e+15,    0.03468, 1.93688e-14, 4.73709e-44,          0, 5.28318e+08,  3.517e+10,     780174, 3.56991e+10,     675330,     471877,    173.561,  0.0189994
5.05513e+08,    10.7932,     234878, 2.53478e+30, 1.90966e+27, 2.08197e+10,    107.667, 4.52051e+15,    0.03468, 1.89364e-14, 4.33867e-44,          0, 5.22923e+08, 3.48109e+10,     767467, 3.53345e+10,     656331,     471150,    176.363,  0.0189956
5.05563e+08,     10.727,     233916, 2.53478e+30, 1.90966e+27, 2.08787e+10,    108.756, 4.34314e+15,    0.03468, 1.85136e-14, 3.97376e-44,          0, 5.17584e+08, 3.44554e+10,     754967, 3.49737e+10,     637866,     470425,    179.211,  0.0189918
5.05614e+08,    10.6611,     232957, 2.53479e+30, 1.90966e+27, 2.09377e+10,    109.855, 4.17273e+15,    0.03468, 1.81003e-14, 3.63955e-44,          0, 5.12299e+08, 3.41036e+10,     742671, 3.46166e+10,     619920,     469701,    182.104,   0.018988
5.05664e+08,    10.5957,     232003, 2.53479e+30, 1.90966e+27, 2.09967e+10,    110.966, 4.00901e+15,    0.03468, 1.76962e-14, 3.33344e-44,          0, 5.07068e+08, 3.37554e+10,     730575, 3.42632e+10,     602479,     468978,    185.044,  0.0189843
5.05714e+08,    10.5306,     231052, 2.53479e+30, 1.90966e+27, 2.10557e+10,    112.087, 3.85171e+15,    0.03468, 1.73011e-14, 3.05307e-44,          0, 5.0189e+08, 3.34107e+10,     718676, 3.39133e+10,     585527,     468256,    188.032,  0.0189805
5.05776e+08,    10.4499,     229870, 2.53479e+30, 1.90966e+27, 2.11294e+10,    113.505, 3.66373e+15,    0.03468, 1.68196e-14, 2.73554e-44,          0, 4.95493e+08, 3.29848e+10,     704074, 3.3481e+10,     565007,     467535,    191.836,  0.0189758
5.05838e+08,    10.3698,     228693, 2.53479e+30, 1.90966e+27, 2.12031e+10,    114.942, 3.48493e+15,    0.03468, 1.63515e-14, 2.45104e-44,          0, 4.89177e+08, 3.25643e+10,     689769, 3.30542e+10,     545204,     466815,    195.716,  0.0189712
 5.059e+08,    10.2902,     227523, 2.5348e+30, 1.90966e+27, 2.12769e+10,    116.396, 3.31485e+15,    0.03468, 1.58964e-14, 2.19612e-44,          0, 4.82941e+08, 3.21492e+10,     675754, 3.26328e+10,     526095,     466096,    199.675,  0.0189666
5.05962e+08,    10.2113,     226358, 2.5348e+30, 1.90966e+27, 2.13506e+10,    117.869, 3.15308e+15,    0.03468, 1.5454e-14, 1.96771e-44,          0, 4.76785e+08, 3.17394e+10,     662024, 3.22169e+10,     507656,     465379,    203.714,   0.018962
5.06023e+08,     10.133,     225199, 2.5348e+30, 1.90966e+27, 2.14243e+10,     119.36, 2.9992e+15,    0.03468, 1.5024e-14, 1.76306e-44,          0, 4.70707e+08, 3.13348e+10,     648573, 3.18062e+10,     489862,     464662,    207.836,  0.0189575
5.06083e+08,    10.0553,     224047, 2.5348e+30, 1.90966e+27, 2.14981e+10,     120.87, 2.85282e+15,    0.03468, 1.46058e-14, 1.5797e-44,          0, 4.64707e+08, 3.09354e+10,     635396, 3.14007e+10,     472691,     463947,    212.041,  0.0189529
5.06144e+08,    9.97823,     222900, 2.5348e+30, 1.90966e+27, 2.15718e+10,    122.399, 2.7136e+15,    0.03468, 1.41994e-14, 1.4154e-44,          0, 4.58783e+08, 3.0541e+10,     622486, 3.10005e+10,     456121,     463233,    216.331,  0.0189484
5.06204e+08,    9.90172,     221759, 2.53481e+30, 1.90966e+27, 2.16455e+10,    123.948, 2.58116e+15,    0.03468, 1.38042e-14, 1.26819e-44,          0, 4.52935e+08, 3.01517e+10,     609838, 3.06053e+10,     440132,     462519,    220.708,  0.0189439
5.06264e+08,    9.82579,     220624, 2.53481e+30, 1.90966e+27, 2.17192e+10,    125.516, 2.45519e+15,    0.03468,  1.342e-14, 1.1363e-44,          0, 4.47161e+08, 2.97674e+10,     597448, 3.02151e+10,     424703,     461807,    225.175,  0.0189394
5.06324e+08,    9.75045,     219495, 2.53481e+30, 1.90966e+27, 2.1793e+10,    127.104, 2.33537e+15,    0.03468, 1.30465e-14, 1.01812e-44,          0, 4.41461e+08, 2.93879e+10,     585309,  2.983e+10,     409814,     461096,    229.732,   0.018935
5.06383e+08,    9.67568,     218371, 2.53481e+30, 1.90966e+27, 2.18667e+10,    128.712, 2.2214e+15,    0.03468, 1.26835e-14, 9.12227e-45,          0, 4.35834e+08, 2.90133e+10,     573417, 2.94497e+10,     395446,     460386,    234.381,  0.0189306
5.06442e+08,    9.60149,     217253, 2.53481e+30, 1.90966e+27, 2.19404e+10,    130.341, 2.11298e+15,    0.03468, 1.23305e-14, 8.17351e-45,          0, 4.30278e+08, 2.86435e+10,     561766, 2.90743e+10,     381582,     459678,    239.125,  0.0189262
5.06501e+08,    9.52786,     216141, 2.53481e+30, 1.90966e+27, 2.20141e+10,     131.99, 2.00986e+15,    0.03468, 1.19873e-14, 7.32343e-45,          0, 4.24793e+08, 2.82783e+10,     550352, 2.87037e+10,     368203,     458970,    243.965,  0.0189218
5.06559e+08,     9.4548,     215035, 2.53482e+30, 1.90966e+27, 2.20879e+10,     133.66, 1.91177e+15,    0.03468, 1.16537e-14, 6.56175e-45,          0, 4.19378e+08, 2.79179e+10,     539170, 2.83378e+10,     355293,     458263,    248.903,  0.0189175
5.06618e+08,     9.3823,     213934, 2.53482e+30, 1.90966e+27, 2.21616e+10,    135.351, 1.81847e+15,    0.03468, 1.13294e-14, 5.8793e-45,          0, 4.14032e+08, 2.7562e+10,     528215, 2.79765e+10,     342836,     457558,    253.942,  0.0189131
5.06675e+08,    9.31036,     212839, 2.53482e+30, 1.90966e+27, 2.22353e+10,    137.064, 1.72972e+15,    0.03468, 1.10141e-14, 5.26782e-45,          0, 4.08754e+08, 2.72106e+10,     517483, 2.76199e+10,     330814,     456854,    259.083,  0.0189088
5.06733e+08,    9.23897,     211750, 2.53482e+30, 1.90966e+27, 2.2309e+10,    138.798, 1.6453e+15,    0.03468, 1.07076e-14, 4.71994e-45,          0, 4.03544e+08, 2.68638e+10,     506969, 2.72678e+10,     319214,     456150,    264.328,  0.0189045
5.0679e+08,    9.16812,     210666, 2.53482e+30, 1.90966e+27, 2.23827e+10,    140.554, 1.56501e+15,    0.03468, 1.04096e-14, 4.22904e-45,          0,  3.984e+08, 2.65213e+10,     496668, 2.69202e+10,     308021,     455448,     269.68,  0.0189003
5.06847e+08,    9.09782,     209587, 2.53483e+30, 1.90966e+27, 2.24564e+10,    142.332, 1.48863e+15,    0.03468, 1.01199e-14, 3.7892e-45,          0, 3.93321e+08, 2.61832e+10,     486577, 2.6577e+10,     297219,     454747,     275.14,   0.018896
5.06904e+08,    9.02806,     208515, 2.53483e+30, 1.90966e+27, 2.25301e+10,    144.133, 1.41598e+15,    0.03468, 9.83822e-15, 3.3951e-45,          0, 3.88307e+08, 2.58495e+10,     476690, 2.62382e+10,     286796,     454047,    280.712,  0.0188918
5.06961e+08,    8.95883,     207447, 2.53483e+30, 1.90966e+27, 2.26038e+10,    145.957, 1.34687e+15,    0.03468, 9.56442e-15, 3.04199e-45,          0, 3.83358e+08, 2.55199e+10,     467005, 2.59038e+10,     276738,     453348,    286.396,  0.0188876
5.07017e+08,    8.89014,     206385, 2.53483e+30, 1.90966e+27, 2.26775e+10,    147.804, 1.28114e+15,    0.03468, 9.29824e-15, 2.72561e-45,          0, 3.78471e+08, 2.51946e+10,     457516, 2.55736e+10,     267032,     452650,    292.196,  0.0188834
5.07073e+08,    8.82197,     205329, 2.53483e+30, 1.90966e+27, 2.27512e+10,    149.674, 1.21861e+15,    0.03468, 9.03947e-15, 2.44213e-45,          0, 3.73646e+08, 2.48735e+10,     448221, 2.52476e+10,     257667,     451953,    298.114,  0.0188793
5.07129e+08,    8.75432,     204278, 2.53483e+30, 1.90966e+27, 2.28249e+10,    151.567, 1.15914e+15,    0.03468, 8.78789e-15, 2.18813e-45,          0, 3.68883e+08, 2.45564e+10,     439114, 2.49257e+10,     248630,     451257,    304.152,  0.0188752
5.07184e+08,    8.68719,     203232, 2.53483e+30, 1.90966e+27, 2.28986e+10,    153.485, 1.10257e+15,    0.03468, 8.54332e-15, 1.96056e-45,          0, 3.64181e+08, 2.42434e+10,     430192, 2.4608e+10,     239909,     450563,    310.313,  0.0188711
5.07239e+08,    8.62057,     202192, 2.53484e+30, 1.90966e+27, 2.29723e+10,    155.427, 1.04876e+15,    0.03468, 8.30556e-15, 1.75665e-45,          0, 3.59538e+08, 2.39343e+10,     421451, 2.42943e+10,     231494,     449869,    316.598,   0.018867
5.07294e+08,    8.55447,     201157, 2.53484e+30, 1.90966e+27, 2.3046e+10,    157.394, 9.97575e+14,    0.03468, 8.07441e-15, 1.57394e-45,          0, 3.54955e+08, 2.36292e+10,     412888, 2.39846e+10,     223374,     449176,    323.012,  0.0188629
5.07349e+08,    8.48887,     200127, 2.53484e+30, 1.90966e+27, 2.31197e+10,    159.385, 9.48889e+14,    0.03468, 7.8497e-15, 1.41024e-45,          0, 3.5043e+08, 2.3328e+10,     404499, 2.36788e+10,     215539,     448485,    329.555,  0.0188589
5.07403e+08,    8.42378,     199103, 2.53484e+30, 1.90966e+27, 2.31934e+10,    161.402, 9.02579e+14,    0.03468, 7.63124e-15, 1.26357e-45,          0, 3.45963e+08, 2.30306e+10,     396280, 2.3377e+10,     207978,     447794,    336.232,  0.0188548
5.07457e+08,    8.35919,     198084, 2.53484e+30, 1.90966e+27, 2.3267e+10,    163.444, 8.58529e+14,    0.03468, 7.41885e-15, 1.13215e-45,          0, 3.41553e+08, 2.2737e+10,     388228, 2.3079e+10,     200682,     447105,    343.044,  0.0188508
5.07511e+08,    8.29509,     197070, 2.53484e+30, 1.90966e+27, 2.33407e+10,    165.512, 8.16629e+14,    0.03468, 7.21238e-15, 1.0144e-45,          0, 3.37199e+08, 2.24472e+10,     380340, 2.27848e+10,     193642,     446417,    349.995,  0.0188468
5.07564e+08,    8.23148,     196061, 2.53485e+30, 1.90966e+27, 2.34144e+10,    167.606, 7.76774e+14,    0.03468, 7.01166e-15, 9.08896e-46,          0, 3.32901e+08, 2.2161e+10,     372612, 2.24943e+10,     186849,     445729,    357.087,  0.0188429
5.07618e+08,    8.16836,     195058, 2.53485e+30, 1.90966e+27, 2.3488e+10,    169.727, 7.38864e+14,    0.03468, 6.81652e-15, 8.14365e-46,          0, 3.28657e+08, 2.18785e+10,     365041, 2.22076e+10,     180294,     445043,    364.323,  0.0188389
5.07671e+08,    8.10572,     194059, 2.53485e+30, 1.90966e+27, 2.35617e+10,    171.874, 7.02804e+14,    0.03468, 6.62681e-15, 7.29665e-46,          0, 3.24468e+08, 2.15996e+10,     357624, 2.19245e+10,     173968,     444358,    371.706,   0.018835
5.07723e+08,    8.04357,     193066, 2.53485e+30, 1.90966e+27, 2.36354e+10,    174.049, 6.68504e+14,    0.03468, 6.44238e-15, 6.53775e-46,          0, 3.20331e+08, 2.13243e+10,     350358, 2.1645e+10,     167865,     443674,    379.239,  0.0188311
5.07776e+08,    7.98189,     192078, 2.53485e+30, 1.90966e+27, 2.3709e+10,    176.251, 6.35877e+14,    0.03468, 6.26309e-15, 5.85778e-46,          0, 3.16248e+08, 2.10525e+10,     343239, 2.13691e+10,     161975,     442991,    386.925,  0.0188272
5.07828e+08,    7.92068,     191094, 2.53485e+30, 1.90966e+27, 2.37827e+10,    178.481, 6.04844e+14,    0.03468, 6.08878e-15, 5.24853e-46,          0, 3.12216e+08, 2.07841e+10,     336265, 2.10966e+10,     156292,     442309,    394.767,  0.0188234
5.0788e+08,    7.85994,     190116, 2.53485e+30, 1.90966e+27, 2.38563e+10,    180.739, 5.75324e+14,    0.03468, 5.91933e-15, 4.70265e-46,          0, 3.08236e+08, 2.05191e+10,     329433, 2.08277e+10,     150808,     441628,    402.769,  0.0188195
5.07932e+08,    7.79967,     189143, 2.53485e+30, 1.90966e+27,  2.393e+10,    183.026, 5.47246e+14,    0.03468, 5.75459e-15, 4.21354e-46,          0, 3.04307e+08, 2.02576e+10,     322739, 2.05622e+10,     145516,     440948,    410.933,  0.0188157
5.07983e+08,    7.73986,     188175, 2.53486e+30, 1.90966e+27, 2.40036e+10,    185.342, 5.20537e+14,    0.03468, 5.59443e-15, 3.7753e-46,          0, 3.00428e+08, 1.99993e+10,     316182, 2.03001e+10,     140410,     440270,    419.263,  0.0188119
5.08034e+08,    7.68051,     187212, 2.53486e+30, 1.90966e+27, 2.40773e+10,    187.687, 4.95133e+14,    0.03468, 5.43873e-15, 3.38264e-46,          0, 2.96598e+08, 1.97444e+10,     309758, 2.00413e+10,     135483,     439592,    427.763,  0.0188081
5.08085e+08,    7.62162,     186253, 2.53486e+30, 1.90966e+27, 2.41509e+10,    190.062, 4.70968e+14,    0.03468, 5.28737e-15, 3.03082e-46,          0, 2.92817e+08, 1.94927e+10,     303464, 1.97858e+10,     130728,     438915,    436.435,  0.0188044
5.08136e+08,    7.56317,     185300, 2.53486e+30, 1.90966e+27, 2.42245e+10,    192.466, 4.47982e+14,    0.03468, 5.14022e-15, 2.7156e-46,          0, 2.89085e+08, 1.92442e+10,     297298, 1.95336e+10,     126141,     438239,    445.283,  0.0188006
5.08187e+08,    7.50518,     184351, 2.53486e+30, 1.90966e+27, 2.42982e+10,    194.902, 4.26118e+14,    0.03468, 4.99716e-15, 2.43315e-46,          0, 2.85399e+08, 1.89989e+10,     291257, 1.92846e+10,     121714,     437565,    454.312,  0.0187969
5.08237e+08,    7.44762,     183408, 2.53486e+30, 1.90966e+27, 2.43718e+10,    197.368, 4.05322e+14,    0.03468, 4.85808e-15, 2.18009e-46,          0, 2.81761e+08, 1.87567e+10,     285339, 1.90387e+10,     117442,     436891,    463.524,  0.0187932
5.08297e+08,    7.37914,     182282, 2.53486e+30, 1.90966e+27, 2.44601e+10,    200.368, 3.81701e+14,    0.03468, 4.69629e-15, 1.9109e-46,          0, 2.77457e+08, 1.84701e+10,     278396, 1.87479e+10,     112514,     436219,    474.825,  0.0187888
5.08356e+08,    7.31129,     181163, 2.53487e+30, 1.90966e+27, 2.45484e+10,    203.414, 3.59457e+14,    0.03468, 4.53989e-15, 1.67496e-46,          0, 2.73218e+08, 1.81879e+10,     271622, 1.84614e+10,     107792,     435547,    486.403,  0.0187844
5.08415e+08,    7.24407,     180050, 2.53487e+30, 1.90966e+27, 2.46368e+10,    206.506, 3.38509e+14,    0.03468, 4.3887e-15, 1.46815e-46,          0, 2.69044e+08, 1.79101e+10,     265013, 1.81794e+10,     103268,     434877,    498.264,    0.01878
5.08474e+08,    7.17746,     178945, 2.53487e+30, 1.90966e+27, 2.47251e+10,    209.646, 3.18781e+14,    0.03468, 4.24254e-15, 1.28687e-46,          0, 2.64933e+08, 1.76364e+10,     258565, 1.79016e+10,    98933.7,     434207,    510.415,  0.0187757
5.08533e+08,    7.11146,     177846, 2.53487e+30, 1.90966e+27, 2.48134e+10,    212.833, 3.00204e+14,    0.03468, 4.10125e-15, 1.12797e-46,          0, 2.60886e+08, 1.7367e+10,     252273, 1.76281e+10,    94781.3,     433539,    522.864,  0.0187714
