X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.32112e+08,    76.8797,     571726, 1.25341e+30, 2.92149e+25, 1.12612e+10,    18.9119, 3.61934e+19,    0.03468, 4.73522e-12, 1.50763e-35,          0, 1.37892e+10, 6.0356e+11, 2.69428e+07, 6.17376e+11, 8.54191e+08,     824457,    0.70644,  0.0116164
4.32204e+08,    76.6435,     570555, 1.25343e+30, 2.92149e+25, 1.13949e+10,    19.0072, 3.54767e+19,    0.03468, 4.6821e-12, 1.44289e-35,          0, 1.37186e+10, 6.00473e+11, 2.67226e+07, 6.14218e+11, 8.42371e+08,     821924,   0.711935,  0.0116123
4.32296e+08,     76.408,     569386, 1.25344e+30, 2.92149e+25, 1.15286e+10,     19.103, 3.47742e+19,    0.03468, 4.62957e-12, 1.38092e-35,          0, 1.36485e+10, 5.97401e+11, 2.65043e+07, 6.11076e+11, 8.30715e+08,     819398,   0.717472,  0.0116083
4.32388e+08,    76.1733,     568219, 1.25346e+30, 2.92149e+25, 1.16624e+10,    19.1992, 3.40856e+19,    0.03468, 4.57763e-12, 1.32161e-35,          0, 1.35786e+10, 5.94345e+11, 2.62877e+07, 6.0795e+11, 8.19219e+08,     816880,   0.723053,  0.0116043
4.32479e+08,    75.9393,     567054, 1.25348e+30, 2.92149e+25, 1.17962e+10,    19.2959, 3.34107e+19,    0.03468, 4.52628e-12, 1.26485e-35,          0, 1.35092e+10, 5.91305e+11, 2.60729e+07, 6.04841e+11, 8.07882e+08,     814370,   0.728679,  0.0116003
4.3257e+08,     75.706,     565892, 1.25349e+30, 2.92149e+25,  1.193e+10,    19.3932, 3.27491e+19,    0.03468, 4.4755e-12, 1.21053e-35,          0, 1.34401e+10, 5.88281e+11, 2.58598e+07, 6.01747e+11,  7.967e+08,     811868,   0.734348,  0.0115963
4.32661e+08,    75.4734,     564733, 1.25351e+30, 2.92149e+25, 1.20639e+10,    19.4909, 3.21007e+19,    0.03468, 4.42529e-12, 1.15854e-35,          0, 1.33713e+10, 5.85272e+11, 2.56485e+07, 5.98669e+11, 7.85673e+08,     809373,   0.740062,  0.0115924
4.32752e+08,    75.2416,     563576, 1.25353e+30, 2.92149e+25, 1.21979e+10,    19.5891, 3.1465e+19,    0.03468, 4.37565e-12, 1.10878e-35,          0, 1.3303e+10, 5.82278e+11, 2.54389e+07, 5.95607e+11, 7.74798e+08,     806886,   0.745821,  0.0115884
4.32843e+08,    75.0104,     562421, 1.25354e+30, 2.92149e+25, 1.23318e+10,    19.6878, 3.0842e+19,    0.03468, 4.32656e-12, 1.06116e-35,          0, 1.32349e+10,  5.793e+11, 2.5231e+07, 5.9256e+11, 7.64073e+08,     804406,   0.751625,  0.0115844
4.32934e+08,      74.78,     561268, 1.25356e+30, 2.92149e+25, 1.24659e+10,     19.787, 3.02312e+19,    0.03468, 4.27802e-12, 1.01559e-35,          0, 1.31672e+10, 5.76337e+11, 2.50249e+07, 5.89529e+11, 7.53496e+08,     801935,   0.757475,  0.0115805
4.33024e+08,    74.5503,     560118, 1.25357e+30, 2.92149e+25, 1.25999e+10,    19.8867, 2.96326e+19,    0.03468, 4.23003e-12, 9.71968e-36,          0, 1.30999e+10, 5.73389e+11, 2.48204e+07, 5.86513e+11, 7.43064e+08,     799470,   0.763371,  0.0115765
4.33115e+08,    74.3212,     558970, 1.25359e+30, 2.92149e+25, 1.2734e+10,    19.9869, 2.90459e+19,    0.03468, 4.18257e-12, 9.30223e-36,          0, 1.30329e+10, 5.70456e+11, 2.46175e+07, 5.83513e+11, 7.32777e+08,     797014,   0.769314,  0.0115726
4.33205e+08,    74.0929,     557825, 1.25361e+30, 2.92149e+25, 1.28682e+10,    20.0876, 2.84707e+19,    0.03468, 4.13565e-12, 8.90272e-36,          0, 1.29662e+10, 5.67538e+11, 2.44164e+07, 5.80529e+11, 7.22631e+08,     794565,   0.775303,  0.0115686
4.33295e+08,    73.8653,     556682, 1.25362e+30, 2.92149e+25, 1.30023e+10,    20.1888, 2.79069e+19,    0.03468, 4.08925e-12, 8.52036e-36,          0, 1.28999e+10, 5.64635e+11, 2.42169e+07, 5.77559e+11, 7.12625e+08,     792123,   0.781339,  0.0115647
4.33385e+08,    73.6384,     555541, 1.25364e+30, 2.92149e+25, 1.31366e+10,    20.2905, 2.73543e+19,    0.03468, 4.04338e-12, 8.15442e-36,          0, 1.28339e+10, 5.61747e+11, 2.4019e+07, 5.74605e+11, 7.02757e+08,     789689,   0.787423,  0.0115608
4.33475e+08,    73.4121,     554402, 1.25365e+30, 2.92149e+25, 1.32708e+10,    20.3927, 2.68127e+19,    0.03468, 3.99801e-12, 7.8042e-36,          0, 1.27683e+10, 5.58874e+11, 2.38227e+07, 5.71666e+11, 6.93026e+08,     787262,   0.793555,  0.0115569
4.33564e+08,    73.1866,     553266, 1.25367e+30, 2.92149e+25, 1.34051e+10,    20.4955, 2.62817e+19,    0.03468, 3.95316e-12, 7.46902e-36,          0, 1.27029e+10, 5.56015e+11, 2.3628e+07, 5.68741e+11, 6.83428e+08,     784843,   0.799735,   0.011553
4.33654e+08,    72.9618,     552133, 1.25368e+30, 2.92149e+25, 1.35395e+10,    20.5987, 2.57613e+19,    0.03468, 3.90881e-12, 7.14824e-36,          0, 1.2638e+10, 5.53171e+11, 2.34349e+07, 5.65832e+11, 6.73963e+08,     782431,   0.805964,  0.0115491
4.33743e+08,    72.7376,     551001, 1.2537e+30, 2.92149e+25, 1.36739e+10,    20.7025, 2.52512e+19,    0.03468, 3.86496e-12, 6.84123e-36,          0, 1.25733e+10, 5.50341e+11, 2.32434e+07, 5.62938e+11, 6.64628e+08,     780027,   0.812241,  0.0115452
4.33832e+08,    72.5142,     549872, 1.25371e+30, 2.92149e+25, 1.38083e+10,    20.8068, 2.47512e+19,    0.03468, 3.8216e-12, 6.54741e-36,          0, 1.2509e+10, 5.47526e+11, 2.30535e+07, 5.60058e+11, 6.55422e+08,     777630,   0.818569,  0.0115414
4.33921e+08,    72.2914,     548745, 1.25373e+30, 2.92149e+25, 1.39427e+10,    20.9117, 2.42611e+19,    0.03468, 3.77873e-12, 6.26621e-36,          0, 1.2445e+10, 5.44726e+11, 2.28651e+07, 5.57194e+11, 6.46344e+08,     775241,   0.824946,  0.0115375
4.3401e+08,    72.0693,     547621, 1.25374e+30, 2.92149e+25, 1.40773e+10,     21.017, 2.37806e+19,    0.03468, 3.73633e-12, 5.99708e-36,          0, 1.23814e+10, 5.41939e+11, 2.26783e+07, 5.54343e+11, 6.3739e+08,     772858,   0.831373,  0.0115336
4.34099e+08,    71.8479,     546498, 1.25376e+30, 2.92149e+25, 1.42118e+10,    21.1229, 2.33097e+19,    0.03468, 3.69442e-12, 5.73951e-36,          0, 1.2318e+10, 5.39167e+11, 2.24929e+07, 5.51508e+11, 6.2856e+08,     770484,   0.837851,  0.0115298
4.34187e+08,    71.6272,     545379, 1.25377e+30, 2.92149e+25, 1.43464e+10,    21.2294, 2.28482e+19,    0.03468, 3.65297e-12,  5.493e-36,          0, 1.2255e+10, 5.36409e+11, 2.23091e+07, 5.48687e+11, 6.19852e+08,     768116,    0.84438,  0.0115259
4.34276e+08,    71.4071,     544261, 1.25379e+30, 2.92149e+25, 1.4481e+10,    21.3363, 2.23957e+19,    0.03468, 3.61199e-12, 5.25708e-36,          0, 1.21923e+10, 5.33666e+11, 2.21268e+07, 5.4588e+11, 6.11264e+08,     765756,    0.85096,  0.0115221
4.34364e+08,    71.1877,     543146, 1.2538e+30, 2.92149e+25, 1.46157e+10,    21.4438, 2.19523e+19,    0.03468, 3.57146e-12, 5.0313e-36,          0,  1.213e+10, 5.30936e+11, 2.1946e+07, 5.43088e+11, 6.02794e+08,     763402,   0.857592,  0.0115183
4.34452e+08,     70.969,     542033, 1.25382e+30, 2.92149e+25, 1.47504e+10,    21.5519, 2.15176e+19,    0.03468, 3.5314e-12, 4.81521e-36,          0, 1.20679e+10, 5.2822e+11, 2.17667e+07, 5.4031e+11, 5.94442e+08,     761057,   0.864277,  0.0115145
4.3454e+08,     70.751,     540922, 1.25383e+30, 2.92149e+25, 1.48851e+10,    21.6605, 2.10915e+19,    0.03468, 3.49178e-12, 4.6084e-36,          0, 1.20062e+10, 5.25518e+11, 2.15888e+07, 5.37546e+11, 5.86204e+08,     758718,   0.871014,  0.0115107
4.34628e+08,    70.5336,     539813, 1.25385e+30, 2.92149e+25, 1.50199e+10,    21.7696, 2.06738e+19,    0.03468, 3.4526e-12, 4.41047e-36,          0, 1.19448e+10, 5.2283e+11, 2.14124e+07, 5.34796e+11, 5.78081e+08,     756386,   0.877804,  0.0115069
4.34716e+08,    70.3169,     538707, 1.25386e+30, 2.92149e+25, 1.51547e+10,    21.8793, 2.02644e+19,    0.03468, 3.41387e-12, 4.22104e-36,          0, 1.18837e+10, 5.20156e+11, 2.12374e+07, 5.32061e+11, 5.70069e+08,     754062,   0.884648,  0.0115031
4.34803e+08,    70.1009,     537603, 1.25388e+30, 2.92149e+25, 1.52896e+10,    21.9895, 1.98632e+19,    0.03468, 3.37557e-12, 4.03975e-36,          0, 1.18229e+10, 5.17495e+11, 2.10638e+07, 5.29339e+11, 5.62168e+08,     751745,   0.891545,  0.0114993
4.34891e+08,    69.8856,     536501, 1.25389e+30, 2.92149e+25, 1.54245e+10,    22.1003, 1.94698e+19,    0.03468, 3.3377e-12, 3.86625e-36,          0, 1.17624e+10, 5.14848e+11, 2.08917e+07, 5.26631e+11, 5.54377e+08,     749435,   0.898497,  0.0114955
4.34978e+08,    69.6708,     535402, 1.25391e+30, 2.92149e+25, 1.55594e+10,    22.2117, 1.90843e+19,    0.03468, 3.30025e-12, 3.70019e-36,          0, 1.17023e+10, 5.12214e+11, 2.0721e+07, 5.23937e+11, 5.46692e+08,     747132,   0.905504,  0.0114918
4.35065e+08,    69.4568,     534305, 1.25392e+30, 2.92149e+25, 1.56944e+10,    22.3236, 1.87064e+19,    0.03468, 3.26323e-12, 3.54127e-36,          0, 1.16424e+10, 5.09594e+11, 2.05516e+07, 5.21257e+11, 5.39114e+08,     744836,   0.912566,   0.011488
4.35152e+08,    69.2434,     533210, 1.25394e+30, 2.92149e+25, 1.58294e+10,    22.4361, 1.83359e+19,    0.03468, 3.22662e-12, 3.38917e-36,          0, 1.15829e+10, 5.06988e+11, 2.03837e+07, 5.18591e+11, 5.31641e+08,     742547,   0.919684,  0.0114843
4.35239e+08,    69.0307,     532117, 1.25395e+30, 2.92149e+25, 1.59644e+10,    22.5491, 1.79729e+19,    0.03468, 3.19042e-12, 3.24361e-36,          0, 1.15236e+10, 5.04394e+11, 2.02171e+07, 5.15938e+11, 5.2427e+08,     740265,   0.926858,  0.0114805
4.35326e+08,    68.8186,     531027, 1.25396e+30, 2.92149e+25, 1.60995e+10,    22.6627, 1.76169e+19,    0.03468, 3.15462e-12, 3.1043e-36,          0, 1.14647e+10, 5.01814e+11, 2.00519e+07, 5.13299e+11, 5.17002e+08,     737991,   0.934088,  0.0114768
4.35412e+08,    68.6072,     529939, 1.25398e+30, 2.92149e+25, 1.62347e+10,    22.7769, 1.72681e+19,    0.03468, 3.11923e-12, 2.97097e-36,          0, 1.1406e+10, 4.99247e+11, 1.9888e+07, 5.10673e+11, 5.09834e+08,     735723,   0.941375,  0.0114731
4.35499e+08,    68.3964,     528853, 1.25399e+30, 2.92149e+25, 1.63698e+10,    22.8917, 1.69261e+19,    0.03468, 3.08424e-12, 2.84336e-36,          0, 1.13477e+10, 4.96693e+11, 1.97255e+07, 5.08061e+11, 5.02765e+08,     733462,    0.94872,  0.0114693
4.35585e+08,    68.1863,     527769, 1.25401e+30, 2.92149e+25, 1.6505e+10,     23.007, 1.6591e+19,    0.03468, 3.04963e-12, 2.72124e-36,          0, 1.12896e+10, 4.94153e+11, 1.95643e+07, 5.05462e+11, 4.95793e+08,     731208,   0.956123,  0.0114656
4.35671e+08,    67.9768,     526687, 1.25402e+30, 2.92149e+25, 1.66403e+10,     23.123, 1.62624e+19,    0.03468, 3.01542e-12, 2.60436e-36,          0, 1.12319e+10, 4.91625e+11, 1.94044e+07, 5.02876e+11, 4.88918e+08,     728961,   0.963584,  0.0114619
4.35757e+08,    67.7679,     525608, 1.25403e+30, 2.92149e+25, 1.67756e+10,    23.2395, 1.59404e+19,    0.03468, 2.98159e-12, 2.49251e-36,          0, 1.11744e+10, 4.8911e+11, 1.92459e+07, 5.00304e+11, 4.82138e+08,     726721,   0.971104,  0.0114582
4.35843e+08,    67.5597,     524531, 1.25405e+30, 2.92149e+25, 1.69109e+10,    23.3566, 1.56247e+19,    0.03468, 2.94814e-12, 2.38545e-36,          0, 1.11173e+10, 4.86608e+11, 1.90886e+07, 4.97745e+11, 4.75451e+08,     724488,   0.978683,  0.0114546
4.35929e+08,    67.3522,     523456, 1.25406e+30, 2.92149e+25, 1.70463e+10,    23.4743, 1.53153e+19,    0.03468, 2.91506e-12,  2.283e-36,          0, 1.10604e+10, 4.84119e+11, 1.89326e+07, 4.95199e+11, 4.68857e+08,     722262,   0.986322,  0.0114509
4.36014e+08,    67.1453,     522383, 1.25408e+30, 2.92149e+25, 1.71817e+10,    23.5925, 1.5012e+19,    0.03468, 2.88236e-12, 2.18494e-36,          0, 1.10038e+10, 4.81643e+11, 1.87779e+07, 4.92665e+11, 4.62354e+08,     720042,   0.994022,  0.0114472
 4.361e+08,     66.939,     521313, 1.25409e+30, 2.92149e+25, 1.73171e+10,    23.7114, 1.47148e+19,    0.03468, 2.85002e-12, 2.0911e-36,          0, 1.09475e+10, 4.79179e+11, 1.86244e+07, 4.90145e+11, 4.55941e+08,     717829,    1.00178,  0.0114435
4.36185e+08,    66.7333,     520244, 1.2541e+30, 2.92149e+25, 1.74526e+10,    23.8309, 1.44234e+19,    0.03468, 2.81804e-12, 2.00128e-36,          0, 1.08915e+10, 4.76728e+11, 1.84722e+07, 4.87638e+11, 4.49616e+08,     715624,     1.0096,  0.0114399
4.3627e+08,    66.5283,     519178, 1.25412e+30, 2.92149e+25, 1.75881e+10,     23.951, 1.41378e+19,    0.03468, 2.78643e-12, 1.91533e-36,          0, 1.08358e+10, 4.74289e+11, 1.83213e+07, 4.85143e+11, 4.43379e+08,     713424,    1.01749,  0.0114362
4.36355e+08,    66.3239,     518114, 1.25413e+30, 2.92149e+25, 1.77236e+10,    24.0716, 1.38578e+19,    0.03468, 2.75517e-12, 1.83306e-36,          0, 1.07804e+10, 4.71863e+11, 1.81716e+07, 4.82662e+11, 4.37228e+08,     711232,    1.02543,  0.0114326
4.3644e+08,    66.1201,     517052, 1.25414e+30, 2.92149e+25, 1.78592e+10,    24.1929, 1.35834e+19,    0.03468, 2.72426e-12, 1.75433e-36,          0, 1.07253e+10, 4.69449e+11, 1.80231e+07, 4.80193e+11, 4.31162e+08,     709047,    1.03344,   0.011429
4.36525e+08,     65.917,     515993, 1.25416e+30, 2.92149e+25, 1.79948e+10,    24.3148, 1.33144e+19,    0.03468, 2.69369e-12, 1.67898e-36,          0, 1.06704e+10, 4.67048e+11, 1.78758e+07, 4.77736e+11, 4.2518e+08,     706868,    1.04151,  0.0114254
4.36609e+08,    65.7145,     514935, 1.25417e+30, 2.92149e+25, 1.81305e+10,    24.4374, 1.30507e+19,    0.03468, 2.66347e-12, 1.60687e-36,          0, 1.06158e+10, 4.64659e+11, 1.77297e+07, 4.75292e+11, 4.1928e+08,     704695,    1.04964,  0.0114217
4.36694e+08,    65.5126,     513880, 1.25418e+30, 2.92149e+25, 1.82662e+10,    24.5605, 1.27923e+19,    0.03468, 2.63359e-12, 1.53785e-36,          0, 1.05615e+10, 4.62282e+11, 1.75848e+07, 4.72861e+11, 4.13462e+08,     702530,    1.05784,  0.0114181
4.36778e+08,    65.3113,     512827, 1.2542e+30, 2.92149e+25, 1.84019e+10,    24.6842, 1.2539e+19,    0.03468, 2.60404e-12, 1.4718e-36,          0, 1.05075e+10, 4.59917e+11, 1.74411e+07, 4.70442e+11, 4.07725e+08,     700371,    1.06611,  0.0114145
4.36862e+08,    65.1107,     511776, 1.25421e+30, 2.92149e+25, 1.85377e+10,    24.8086, 1.22907e+19,    0.03468, 2.57482e-12, 1.40858e-36,          0, 1.04537e+10, 4.57565e+11, 1.72986e+07, 4.68036e+11, 4.02067e+08,     698219,    1.07444,  0.0114109
4.36946e+08,    64.9106,     510727, 1.25422e+30, 2.92149e+25, 1.86735e+10,    24.9336, 1.20473e+19,    0.03468, 2.54594e-12, 1.34808e-36,          0, 1.04003e+10, 4.55224e+11, 1.71572e+07, 4.65642e+11, 3.96487e+08,     696073,    1.08283,  0.0114074
4.3703e+08,    64.7112,     509681, 1.25424e+30, 2.92149e+25, 1.88094e+10,    25.0593, 1.18087e+19,    0.03468, 2.51737e-12, 1.29018e-36,          0, 1.03471e+10, 4.52895e+11, 1.7017e+07, 4.6326e+11, 3.90984e+08,     693934,    1.09129,  0.0114038
4.37114e+08,    64.5124,     508636, 1.25425e+30, 2.92149e+25, 1.89453e+10,    25.1855, 1.15749e+19,    0.03468, 2.48913e-12, 1.23477e-36,          0, 1.02941e+10, 4.50579e+11, 1.68779e+07, 4.6089e+11, 3.85557e+08,     691802,    1.09982,  0.0114002
4.37197e+08,    64.3142,     507594, 1.25426e+30, 2.92149e+25, 1.90812e+10,    25.3124, 1.13456e+19,    0.03468, 2.4612e-12, 1.18173e-36,          0, 1.02415e+10, 4.48274e+11,  1.674e+07, 4.58532e+11, 3.80206e+08,     689676,    1.10841,  0.0113967
4.37281e+08,    64.1166,     506553, 1.25428e+30, 2.92149e+25, 1.92171e+10,      25.44, 1.1121e+19,    0.03468, 2.43359e-12, 1.13098e-36,          0, 1.01891e+10, 4.45981e+11, 1.66032e+07, 4.56186e+11, 3.74928e+08,     687556,    1.11708,  0.0113931
4.37364e+08,    63.9196,     505515, 1.25429e+30, 2.92149e+25, 1.93531e+10,    25.5682, 1.09007e+19,    0.03468, 2.40629e-12, 1.0824e-36,          0, 1.0137e+10, 4.43699e+11, 1.64675e+07, 4.53853e+11, 3.69723e+08,     685444,    1.12581,  0.0113896
4.37447e+08,    63.7232,     504479, 1.2543e+30, 2.92149e+25, 1.94892e+10,     25.697, 1.06849e+19,    0.03468, 2.37929e-12, 1.03591e-36,          0, 1.00851e+10, 4.4143e+11, 1.63329e+07, 4.51531e+11, 3.64591e+08,     683337,    1.13461,   0.011386
4.3753e+08,    63.5274,     503445, 1.25431e+30, 2.92149e+25, 1.96252e+10,    25.8265, 1.04733e+19,    0.03468, 2.35259e-12, 9.91415e-37,          0, 1.00335e+10, 4.39172e+11, 1.61994e+07, 4.49221e+11, 3.59529e+08,     681237,    1.14348,  0.0113825
4.37613e+08,    63.3322,     502414, 1.25433e+30, 2.92149e+25, 1.97613e+10,    25.9566, 1.02659e+19,    0.03468, 2.3262e-12, 9.48832e-37,          0, 9.9822e+09, 4.36925e+11, 1.60671e+07, 4.46923e+11, 3.54537e+08,     679144,    1.15242,   0.011379
4.37696e+08,    63.1377,     501384, 1.25434e+30, 2.92149e+25, 1.98975e+10,    26.0874, 1.00626e+19,    0.03468, 2.3001e-12, 9.08079e-37,          0, 9.93114e+09, 4.3469e+11, 1.59357e+07, 4.44637e+11, 3.49615e+08,     677057,    1.16143,  0.0113755
4.37778e+08,    62.9437,     500357, 1.25435e+30, 2.92149e+25, 2.00337e+10,    26.2189, 9.86331e+18,    0.03468, 2.27429e-12, 8.69075e-37,          0, 9.88034e+09, 4.32466e+11, 1.58055e+07, 4.42362e+11, 3.4476e+08,     674976,    1.17051,  0.0113719
4.37861e+08,    62.7503,     499331, 1.25436e+30, 2.92149e+25, 2.01699e+10,     26.351, 9.66799e+18,    0.03468, 2.24878e-12, 8.31747e-37,          0, 9.8298e+09, 4.30254e+11, 1.56763e+07,  4.401e+11, 3.39973e+08,     672902,    1.17966,  0.0113684
4.37943e+08,    62.5575,     498308, 1.25438e+30, 2.92149e+25, 2.03061e+10,    26.4837, 9.47653e+18,    0.03468, 2.22355e-12, 7.96022e-37,          0, 9.77952e+09, 4.28053e+11, 1.55482e+07, 4.37848e+11, 3.35252e+08,     670834,    1.18889,   0.011365
4.38025e+08,    62.3653,     497287, 1.25439e+30, 2.92149e+25, 2.04424e+10,    26.6172, 9.28887e+18,    0.03468, 2.1986e-12, 7.61832e-37,          0, 9.72949e+09, 4.25863e+11, 1.54212e+07, 4.35608e+11, 3.30596e+08,     668773,    1.19819,  0.0113615
4.38107e+08,    62.1737,     496268, 1.2544e+30, 2.92149e+25, 2.05787e+10,    26.7513, 9.10492e+18,    0.03468, 2.17393e-12, 7.29109e-37,          0, 9.67972e+09, 4.23685e+11, 1.52951e+07, 4.3338e+11, 3.26004e+08,     666717,    1.20756,   0.011358
4.38189e+08,    61.9827,     495250, 1.25441e+30, 2.92149e+25, 2.07151e+10,    26.8861, 8.92461e+18,    0.03468, 2.14954e-12, 6.97793e-37,          0, 9.6302e+09, 4.21518e+11, 1.51701e+07, 4.31163e+11, 3.21477e+08,     664669,      1.217,  0.0113545
4.38271e+08,    61.7922,     494236, 1.25443e+30, 2.92149e+25, 2.08515e+10,    27.0216, 8.74787e+18,    0.03468, 2.12542e-12, 6.67821e-37,          0, 9.58094e+09, 4.19361e+11, 1.50462e+07, 4.28957e+11, 3.17011e+08,     662626,    1.22652,  0.0113511
4.38353e+08,    61.6024,     493223, 1.25444e+30, 2.92149e+25, 2.09879e+10,    27.1577, 8.57464e+18,    0.03468, 2.10158e-12, 6.39137e-37,          0, 9.53193e+09, 4.17216e+11, 1.49232e+07, 4.26763e+11, 3.12608e+08,     660590,    1.23612,  0.0113476
4.38434e+08,    61.4131,     492212, 1.25445e+30, 2.92149e+25, 2.11244e+10,    27.2946, 8.40483e+18,    0.03468,  2.078e-12, 6.11685e-37,          0, 9.48317e+09, 4.15082e+11, 1.48012e+07, 4.2458e+11, 3.08266e+08,     658560,    1.24579,  0.0113442
4.38515e+08,    61.2244,     491203, 1.25446e+30, 2.92149e+25, 2.12609e+10,    27.4321, 8.23839e+18,    0.03468, 2.05468e-12, 5.85412e-37,          0, 9.43466e+09, 4.12959e+11, 1.46803e+07, 4.22408e+11, 3.03983e+08,     656536,    1.25554,  0.0113407
4.38597e+08,    61.0363,     490196, 1.25447e+30, 2.92149e+25, 2.13974e+10,    27.5703, 8.07524e+18,    0.03468, 2.03163e-12, 5.60267e-37,          0, 9.3864e+09, 4.10846e+11, 1.45603e+07, 4.20247e+11, 2.9976e+08,     654518,    1.26536,  0.0113373
4.38678e+08,    60.8488,     489192, 1.25449e+30, 2.92149e+25, 2.1534e+10,    27.7093, 7.91533e+18,    0.03468, 2.00884e-12, 5.36202e-37,          0, 9.33838e+09, 4.08744e+11, 1.44413e+07, 4.18097e+11, 2.95595e+08,     652507,    1.27527,  0.0113339
4.38759e+08,    60.6618,     488189, 1.2545e+30, 2.92149e+25, 2.16706e+10,    27.8489, 7.75857e+18,    0.03468, 1.9863e-12, 5.13171e-37,          0, 9.29061e+09, 4.06653e+11, 1.43233e+07, 4.15958e+11, 2.91489e+08,     650502,    1.28525,  0.0113304
4.3884e+08,    60.4755,     487189, 1.25451e+30, 2.92149e+25, 2.18073e+10,    27.9892, 7.60493e+18,    0.03468, 1.96401e-12, 4.91129e-37,          0, 9.24309e+09, 4.04573e+11, 1.42062e+07, 4.1383e+11, 2.87438e+08,     648503,    1.29531,   0.011327
4.3892e+08,    60.2897,     486190, 1.25452e+30, 2.92149e+25, 2.19439e+10,    28.1303, 7.45432e+18,    0.03468, 1.94198e-12, 4.70034e-37,          0, 9.1958e+09, 4.02504e+11, 1.40901e+07, 4.11713e+11, 2.83444e+08,     646510,    1.30545,  0.0113236
4.39001e+08,    60.1044,     485194, 1.25453e+30, 2.92149e+25, 2.20806e+10,     28.272, 7.3067e+18,    0.03468, 1.92019e-12, 4.49845e-37,          0, 9.14876e+09, 4.00445e+11, 1.3975e+07, 4.09607e+11, 2.79506e+08,     644523,    1.31567,  0.0113202
4.39081e+08,    59.9198,     484200, 1.25454e+30, 2.92149e+25, 2.22174e+10,    28.4145, 7.16201e+18,    0.03468, 1.89864e-12, 4.30523e-37,          0, 9.10196e+09, 3.98396e+11, 1.38608e+07, 4.07512e+11, 2.75621e+08,     642542,    1.32597,  0.0113168
4.39161e+08,    59.7357,     483207, 1.25456e+30, 2.92149e+25, 2.23542e+10,    28.5576, 7.02017e+18,    0.03468, 1.87734e-12, 4.12031e-37,          0, 9.0554e+09, 3.96358e+11, 1.37475e+07, 4.05427e+11, 2.71791e+08,     640568,    1.33635,  0.0113135
4.39241e+08,    59.5521,     482217, 1.25457e+30, 2.92149e+25, 2.2491e+10,    28.7015, 6.88115e+18,    0.03468, 1.85628e-12, 3.94333e-37,          0, 9.00908e+09, 3.9433e+11, 1.36352e+07, 4.03353e+11, 2.68014e+08,     638599,    1.34681,  0.0113101
4.39321e+08,    59.3692,     481229, 1.25458e+30, 2.92149e+25, 2.26278e+10,    28.8462, 6.74488e+18,    0.03468, 1.83545e-12, 3.77395e-37,          0, 8.96299e+09, 3.92313e+11, 1.35237e+07, 4.0129e+11, 2.64289e+08,     636637,    1.35736,  0.0113067
4.39401e+08,    59.1867,     480242, 1.25459e+30, 2.92149e+25, 2.27647e+10,    28.9915, 6.6113e+18,    0.03468, 1.81486e-12, 3.61185e-37,          0, 8.91714e+09, 3.90306e+11, 1.34132e+07, 3.99237e+11, 2.60615e+08,     634680,    1.36799,  0.0113034
4.39481e+08,    59.0049,     479258, 1.2546e+30, 2.92149e+25, 2.29017e+10,    29.1376, 6.48038e+18,    0.03468, 1.79449e-12, 3.45671e-37,          0, 8.87153e+09, 3.8831e+11, 1.33036e+07, 3.97194e+11, 2.56992e+08,     632730,     1.3787,     0.0113
4.39561e+08,    58.8236,     478276, 1.25461e+30, 2.92149e+25, 2.30386e+10,    29.2844, 6.35204e+18,    0.03468, 1.77436e-12, 3.30824e-37,          0, 8.82614e+09, 3.86323e+11, 1.31949e+07, 3.95163e+11, 2.5342e+08,     630785,     1.3895,  0.0112967
