X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.98379e+08,    47.5391, 1.99693e+06, 3.58486e+30, 1.00594e+28, 4.52009e+08,   0.169626, 2.20201e+24,    0.03468, 4.35789e-10, 6.00767e-25,          0, 6.18874e+09, 1.30357e+12, 4.00996e+09, 1.31377e+12, 9.32159e+10,     599037,  0.0678452,   0.019028
5.98454e+08,    47.4662, 1.99637e+06, 3.58487e+30, 1.00594e+28, 4.52615e+08,   0.169611, 2.19475e+24,    0.03468, 4.34631e-10, 5.96493e-25,          0, 6.17294e+09, 1.3012e+12, 4.00545e+09, 1.31138e+12, 9.28491e+10,     598113,  0.0681042,  0.0190234
5.9853e+08,    47.3934, 1.9958e+06, 3.58489e+30, 1.00594e+28, 4.53219e+08,   0.169596, 2.18752e+24,    0.03468, 4.33477e-10, 5.92253e-25,          0, 6.15718e+09, 1.29884e+12, 4.00094e+09,  1.309e+12, 9.24837e+10,     597190,  0.0683641,  0.0190188
5.98605e+08,    47.3208, 1.99524e+06, 3.5849e+30, 1.00594e+28, 4.53823e+08,   0.169581, 2.18031e+24,    0.03468, 4.32326e-10, 5.88046e-25,          0, 6.14146e+09, 1.29649e+12, 3.99645e+09, 1.30663e+12, 9.21199e+10,     596268,  0.0686251,  0.0190142
5.9868e+08,    47.2482, 1.99468e+06, 3.58492e+30, 1.00594e+28, 4.54425e+08,   0.169565, 2.17314e+24,    0.03468, 4.31179e-10, 5.83872e-25,          0, 6.12578e+09, 1.29414e+12, 3.99196e+09, 1.30425e+12, 9.17576e+10,     595348,  0.0688871,  0.0190096
5.98755e+08,    47.1758, 1.99412e+06, 3.58494e+30, 1.00594e+28, 4.55026e+08,    0.16955,  2.166e+24,    0.03468, 4.30035e-10, 5.7973e-25,          0, 6.11013e+09, 1.29179e+12, 3.98748e+09, 1.30189e+12, 9.13969e+10,     594430,  0.0691501,   0.019005
5.9883e+08,    47.1035, 1.99356e+06, 3.58495e+30, 1.00594e+28, 4.55627e+08,   0.169534, 2.15888e+24,    0.03468, 4.28894e-10, 5.75621e-25,          0, 6.09453e+09, 1.28945e+12, 3.98301e+09, 1.29953e+12, 9.10376e+10,     593513,  0.0694141,  0.0190005
5.98905e+08,    47.0313, 1.99301e+06, 3.58497e+30, 1.00594e+28, 4.56226e+08,   0.169518, 2.1518e+24,    0.03468, 4.27757e-10, 5.71544e-25,          0, 6.07897e+09, 1.28711e+12, 3.97855e+09, 1.29717e+12, 9.06798e+10,     592597,  0.0696791,  0.0189959
5.9898e+08,    46.9592, 1.99245e+06, 3.58498e+30, 1.00594e+28, 4.56824e+08,   0.169502, 2.14474e+24,    0.03468, 4.26624e-10, 5.67499e-25,          0, 6.06345e+09, 1.28478e+12, 3.9741e+09, 1.29482e+12, 9.03236e+10,     591683,  0.0699452,  0.0189913
5.99055e+08,    46.8872, 1.99189e+06,  3.585e+30, 1.00594e+28, 4.5742e+08,   0.169486, 2.13771e+24,    0.03468, 4.25494e-10, 5.63486e-25,          0, 6.04797e+09, 1.28245e+12, 3.96966e+09, 1.29247e+12, 8.99688e+10,     590770,  0.0702122,  0.0189868
5.9913e+08,    46.8154, 1.99134e+06, 3.58502e+30, 1.00594e+28, 4.58016e+08,    0.16947, 2.13071e+24,    0.03468, 4.24367e-10, 5.59504e-25,          0, 6.03252e+09, 1.28013e+12, 3.96522e+09, 1.29013e+12, 8.96155e+10,     589858,  0.0704804,  0.0189822
5.99205e+08,    46.7436, 1.99078e+06, 3.58503e+30, 1.00594e+28, 4.58611e+08,   0.169453, 2.12373e+24,    0.03468, 4.23244e-10, 5.55552e-25,          0, 6.01712e+09, 1.27781e+12, 3.9608e+09, 1.28779e+12, 8.92636e+10,     588948,  0.0707495,  0.0189776
5.9928e+08,     46.672, 1.99022e+06, 3.58505e+30, 1.00594e+28, 4.59205e+08,   0.169437, 2.11679e+24,    0.03468, 4.22125e-10, 5.51632e-25,          0, 6.00176e+09, 1.2755e+12, 3.95639e+09, 1.28545e+12, 8.89133e+10,     588039,  0.0710198,  0.0189731
5.99355e+08,    46.6004, 1.98967e+06, 3.58506e+30, 1.00594e+28, 4.59797e+08,    0.16942, 2.10987e+24,    0.03468, 4.21008e-10, 5.47742e-25,          0, 5.98643e+09, 1.27319e+12, 3.95198e+09, 1.28312e+12, 8.85644e+10,     587132,   0.071291,  0.0189686
5.9943e+08,     46.529, 1.98912e+06, 3.58508e+30, 1.00594e+28, 4.60389e+08,   0.169403, 2.10298e+24,    0.03468, 4.19895e-10, 5.43883e-25,          0, 5.97115e+09, 1.27088e+12, 3.94759e+09, 1.2808e+12, 8.82169e+10,     586226,  0.0715633,   0.018964
5.99505e+08,    46.4577, 1.98856e+06, 3.58509e+30, 1.00594e+28, 4.60979e+08,   0.169386, 2.09612e+24,    0.03468, 4.18786e-10, 5.40054e-25,          0, 5.9559e+09, 1.26858e+12, 3.9432e+09, 1.27848e+12, 8.78709e+10,     585322,  0.0718367,  0.0189595
5.9958e+08,    46.3865, 1.98801e+06, 3.58511e+30, 1.00594e+28, 4.61568e+08,   0.169369, 2.08928e+24,    0.03468, 4.1768e-10, 5.36254e-25,          0, 5.94069e+09, 1.26628e+12, 3.93882e+09, 1.27616e+12, 8.75264e+10,     584419,  0.0721111,   0.018955
5.99655e+08,    46.3154, 1.98746e+06, 3.58513e+30, 1.00594e+28, 4.62157e+08,   0.169351, 2.08247e+24,    0.03468, 4.16577e-10, 5.32484e-25,          0, 5.92552e+09, 1.26399e+12, 3.93445e+09, 1.27385e+12, 8.71833e+10,     583517,  0.0723866,  0.0189504
5.9973e+08,    46.2444, 1.98691e+06, 3.58514e+30, 1.00594e+28, 4.62744e+08,   0.169334, 2.07569e+24,    0.03468, 4.15477e-10, 5.28743e-25,          0, 5.91039e+09, 1.2617e+12, 3.93009e+09, 1.27154e+12, 8.68416e+10,     582617,  0.0726632,  0.0189459
5.99805e+08,    46.1735, 1.98636e+06, 3.58516e+30, 1.00594e+28, 4.6333e+08,   0.169316, 2.06894e+24,    0.03468, 4.14381e-10, 5.25032e-25,          0, 5.8953e+09, 1.25942e+12, 3.92574e+09, 1.26924e+12, 8.65014e+10,     581718,  0.0729408,  0.0189414
5.9988e+08,    46.1027, 1.98581e+06, 3.58517e+30, 1.00594e+28, 4.63915e+08,   0.169298, 2.06221e+24,    0.03468, 4.13289e-10, 5.21349e-25,          0, 5.88025e+09, 1.25714e+12, 3.9214e+09, 1.26694e+12, 8.61625e+10,     580820,  0.0732195,  0.0189369
5.99955e+08,     46.032, 1.98526e+06, 3.58519e+30, 1.00594e+28, 4.64499e+08,    0.16928, 2.05551e+24,    0.03468, 4.12199e-10, 5.17694e-25,          0, 5.86524e+09, 1.25487e+12, 3.91707e+09, 1.26465e+12, 8.58251e+10,     579924,  0.0734993,  0.0189324
6.0003e+08,    45.9615, 1.98471e+06, 3.5852e+30, 1.00594e+28, 4.65082e+08,   0.169262, 2.04884e+24,    0.03468, 4.11113e-10, 5.14068e-25,          0, 5.85026e+09, 1.2526e+12, 3.91274e+09, 1.26236e+12, 8.54891e+10,     579029,  0.0737802,  0.0189279
6.00105e+08,     45.891, 1.98417e+06, 3.58522e+30, 1.00594e+28, 4.65664e+08,   0.169244, 2.04219e+24,    0.03468, 4.1003e-10, 5.10471e-25,          0, 5.83532e+09, 1.25034e+12, 3.90843e+09, 1.26008e+12, 8.51545e+10,     578136,  0.0740621,  0.0189234
6.00179e+08,    45.8207, 1.98362e+06, 3.58524e+30, 1.00594e+28, 4.66245e+08,   0.169225, 2.03557e+24,    0.03468, 4.08951e-10, 5.06901e-25,          0, 5.82042e+09, 1.24807e+12, 3.90412e+09, 1.2578e+12, 8.48212e+10,     577244,  0.0743452,  0.0189189
6.00254e+08,    45.7505, 1.98307e+06, 3.58525e+30, 1.00594e+28, 4.66825e+08,   0.169207, 2.02897e+24,    0.03468, 4.07874e-10, 5.03359e-25,          0, 5.80556e+09, 1.24582e+12, 3.89983e+09, 1.25552e+12, 8.44894e+10,     576353,  0.0746293,  0.0189145
6.00329e+08,    45.6803, 1.98253e+06, 3.58527e+30, 1.00594e+28, 4.67403e+08,   0.169188, 2.02241e+24,    0.03468, 4.06801e-10, 4.99844e-25,          0, 5.79074e+09, 1.24357e+12, 3.89554e+09, 1.25325e+12, 8.41589e+10,     575464,  0.0749146,    0.01891
6.00404e+08,    45.6103, 1.98198e+06, 3.58528e+30, 1.00594e+28, 4.67981e+08,   0.169169, 2.01586e+24,    0.03468, 4.05732e-10, 4.96356e-25,          0, 5.77595e+09, 1.24132e+12, 3.89126e+09, 1.25099e+12, 8.38299e+10,     574576,  0.0752009,  0.0189055
6.00479e+08,    45.5404, 1.98144e+06, 3.5853e+30, 1.00594e+28, 4.68557e+08,    0.16915, 2.00935e+24,    0.03468, 4.04665e-10, 4.92895e-25,          0, 5.7612e+09, 1.23908e+12, 3.88699e+09, 1.24872e+12, 8.35022e+10,     573690,  0.0754884,  0.0189011
6.00553e+08,    45.4706, 1.9809e+06, 3.58531e+30, 1.00594e+28, 4.69133e+08,    0.16913, 2.00286e+24,    0.03468, 4.03602e-10, 4.89462e-25,          0, 5.74649e+09, 1.23684e+12, 3.88273e+09, 1.24647e+12, 8.31758e+10,     572805,   0.075777,  0.0188966
6.00628e+08,    45.4009, 1.98035e+06, 3.58533e+30, 1.00594e+28, 4.69708e+08,   0.169111, 1.99639e+24,    0.03468, 4.02542e-10, 4.86054e-25,          0, 5.73182e+09, 1.2346e+12, 3.87847e+09, 1.24421e+12, 8.28508e+10,     571921,  0.0760667,  0.0188921
6.00703e+08,    45.3313, 1.97981e+06, 3.58534e+30, 1.00594e+28, 4.70281e+08,   0.169091, 1.98996e+24,    0.03468, 4.01485e-10, 4.82673e-25,          0, 5.71718e+09, 1.23237e+12, 3.87423e+09, 1.24197e+12, 8.25272e+10,     571039,  0.0763575,  0.0188877
6.00778e+08,    45.2618, 1.97927e+06, 3.58536e+30, 1.00594e+28, 4.70853e+08,   0.169072, 1.98354e+24,    0.03468, 4.00432e-10, 4.79318e-25,          0, 5.70259e+09, 1.23015e+12,   3.87e+09, 1.23972e+12, 8.22049e+10,     570158,  0.0766495,  0.0188832
6.00852e+08,    45.1925, 1.97873e+06, 3.58537e+30, 1.00594e+28, 4.71425e+08,   0.169052, 1.97716e+24,    0.03468, 3.99381e-10, 4.75989e-25,          0, 5.68802e+09, 1.22793e+12, 3.86577e+09, 1.23748e+12, 8.1884e+10,     569278,  0.0769426,  0.0188788
6.00927e+08,    45.1232, 1.97819e+06, 3.58539e+30, 1.00594e+28, 4.71995e+08,   0.169032, 1.97079e+24,    0.03468, 3.98334e-10, 4.72686e-25,          0, 5.6735e+09, 1.22571e+12, 3.86155e+09, 1.23525e+12, 8.15644e+10,     568400,  0.0772368,  0.0188744
6.01002e+08,     45.054, 1.97765e+06, 3.5854e+30, 1.00594e+28, 4.72564e+08,   0.169011, 1.96446e+24,    0.03468, 3.9729e-10, 4.69408e-25,          0, 5.65901e+09, 1.2235e+12, 3.85734e+09, 1.23302e+12, 8.12461e+10,     567523,  0.0775322,  0.0188699
6.01076e+08,     44.985, 1.97711e+06, 3.58542e+30, 1.00594e+28, 4.73132e+08,   0.168991, 1.95815e+24,    0.03468, 3.96249e-10, 4.66155e-25,          0, 5.64456e+09, 1.22129e+12, 3.85314e+09, 1.23079e+12, 8.09291e+10,     566648,  0.0778287,  0.0188655
6.01151e+08,     44.916, 1.97657e+06, 3.58543e+30, 1.00594e+28, 4.73699e+08,    0.16897, 1.95186e+24,    0.03468, 3.95211e-10, 4.62927e-25,          0, 5.63015e+09, 1.21909e+12, 3.84895e+09, 1.22857e+12, 8.06135e+10,     565773,  0.0781264,  0.0188611
6.01226e+08,    44.8472, 1.97604e+06, 3.58545e+30, 1.00594e+28, 4.74266e+08,    0.16895, 1.9456e+24,    0.03468, 3.94177e-10, 4.59724e-25,          0, 5.61578e+09, 1.21689e+12, 3.84477e+09, 1.22635e+12, 8.02992e+10,     564901,  0.0784252,  0.0188567
 6.013e+08,    44.7784, 1.9755e+06, 3.58547e+30, 1.00594e+28, 4.74831e+08,   0.168929, 1.93936e+24,    0.03468, 3.93145e-10, 4.56546e-25,          0, 5.60144e+09, 1.21469e+12, 3.8406e+09, 1.22413e+12, 7.99861e+10,     564029,  0.0787252,  0.0188523
6.01375e+08,    44.7098, 1.97496e+06, 3.58548e+30, 1.00594e+28, 4.75395e+08,   0.168908, 1.93315e+24,    0.03468, 3.92117e-10, 4.53392e-25,          0, 5.58713e+09, 1.2125e+12, 3.83643e+09, 1.22193e+12, 7.96744e+10,     563159,  0.0790263,  0.0188479
6.0145e+08,    44.6412, 1.97443e+06, 3.5855e+30, 1.00594e+28, 4.75958e+08,   0.168887, 1.92696e+24,    0.03468, 3.91092e-10, 4.50263e-25,          0, 5.57287e+09, 1.21032e+12, 3.83228e+09, 1.21972e+12, 7.9364e+10,     562290,  0.0793286,  0.0188435
6.01524e+08,    44.5728, 1.9739e+06, 3.58551e+30, 1.00594e+28, 4.7652e+08,   0.168865, 1.9208e+24,    0.03468, 3.9007e-10, 4.47157e-25,          0, 5.55864e+09, 1.20813e+12, 3.82813e+09, 1.21752e+12, 7.90549e+10,     561423,  0.0796321,  0.0188391
6.01599e+08,    44.5045, 1.97336e+06, 3.58553e+30, 1.00594e+28, 4.77081e+08,   0.168844, 1.91466e+24,    0.03468, 3.89051e-10, 4.44076e-25,          0, 5.54445e+09, 1.20596e+12, 3.82399e+09, 1.21532e+12, 7.8747e+10,     560557,  0.0799368,  0.0188347
6.01673e+08,    44.4363, 1.97283e+06, 3.58554e+30, 1.00594e+28, 4.7764e+08,   0.168822, 1.90855e+24,    0.03468, 3.88035e-10, 4.41018e-25,          0, 5.53029e+09, 1.20378e+12, 3.81986e+09, 1.21313e+12, 7.84405e+10,     559692,  0.0802426,  0.0188303
6.01748e+08,    44.3682, 1.9723e+06, 3.58556e+30, 1.00594e+28, 4.78199e+08,     0.1688, 1.90246e+24,    0.03468, 3.87022e-10, 4.37983e-25,          0, 5.51617e+09, 1.20161e+12, 3.81574e+09, 1.21094e+12, 7.81352e+10,     558828,  0.0805497,  0.0188259
6.01822e+08,    44.3002, 1.97176e+06, 3.58557e+30, 1.00594e+28, 4.78757e+08,   0.168778, 1.89639e+24,    0.03468, 3.86012e-10, 4.34972e-25,          0, 5.50208e+09, 1.19945e+12, 3.81163e+09, 1.20876e+12, 7.78311e+10,     557966,  0.0808579,  0.0188215
6.01897e+08,    44.2323, 1.97123e+06, 3.58559e+30, 1.00594e+28, 4.79314e+08,   0.168756, 1.89035e+24,    0.03468, 3.85006e-10, 4.31983e-25,          0, 5.48803e+09, 1.19729e+12, 3.80752e+09, 1.20658e+12, 7.75284e+10,     557106,  0.0811673,  0.0188172
6.01972e+08,    44.1645, 1.9707e+06, 3.5856e+30, 1.00594e+28, 4.7987e+08,   0.168734, 1.88433e+24,    0.03468, 3.84002e-10, 4.29018e-25,          0, 5.47402e+09, 1.19513e+12, 3.80343e+09, 1.20441e+12, 7.72268e+10,     556246,  0.0814779,  0.0188128
6.02046e+08,    44.0968, 1.97017e+06, 3.58562e+30, 1.00594e+28, 4.80424e+08,   0.168712, 1.87834e+24,    0.03468, 3.83002e-10, 4.26075e-25,          0, 5.46004e+09, 1.19298e+12, 3.79934e+09, 1.20224e+12, 7.69266e+10,     555388,  0.0817898,  0.0188084
6.02121e+08,    44.0292, 1.96964e+06, 3.58563e+30, 1.00594e+28, 4.80978e+08,   0.168689, 1.87237e+24,    0.03468, 3.82004e-10, 4.23155e-25,          0, 5.4461e+09, 1.19083e+12, 3.79526e+09, 1.20007e+12, 7.66276e+10,     554531,  0.0821028,  0.0188041
6.02195e+08,    43.9617, 1.96912e+06, 3.58565e+30, 1.00594e+28, 4.81531e+08,   0.168666, 1.86642e+24,    0.03468, 3.81009e-10, 4.20257e-25,          0, 5.4322e+09, 1.18868e+12, 3.79119e+09, 1.19791e+12, 7.63298e+10,     553676,  0.0824171,  0.0187997
6.02269e+08,    43.8943, 1.96859e+06, 3.58566e+30, 1.00594e+28, 4.82082e+08,   0.168643, 1.8605e+24,    0.03468, 3.80018e-10, 4.17381e-25,          0, 5.41833e+09, 1.18654e+12, 3.78713e+09, 1.19575e+12, 7.60333e+10,     552822,  0.0827326,  0.0187954
6.02344e+08,     43.827, 1.96806e+06, 3.58568e+30, 1.00594e+28, 4.82633e+08,    0.16862, 1.8546e+24,    0.03468, 3.79029e-10, 4.14527e-25,          0, 5.40449e+09, 1.18441e+12, 3.78308e+09, 1.1936e+12, 7.5738e+10,     551969,  0.0830493,   0.018791
6.02418e+08,    43.7598, 1.96754e+06, 3.58569e+30, 1.00594e+28, 4.83183e+08,   0.168597, 1.84872e+24,    0.03468, 3.78044e-10, 4.11695e-25,          0, 5.39069e+09, 1.18228e+12, 3.77903e+09, 1.19145e+12, 7.54439e+10,     551118,  0.0833672,  0.0187867
6.02493e+08,    43.6928, 1.96701e+06, 3.58571e+30, 1.00594e+28, 4.83731e+08,   0.168574, 1.84287e+24,    0.03468, 3.77061e-10, 4.08885e-25,          0, 5.37693e+09, 1.18015e+12,  3.775e+09, 1.1893e+12, 7.5151e+10,     550267,  0.0836864,  0.0187824
6.02567e+08,    43.6258, 1.96649e+06, 3.58572e+30, 1.00594e+28, 4.84279e+08,    0.16855, 1.83704e+24,    0.03468, 3.76081e-10, 4.06096e-25,          0, 5.3632e+09, 1.17803e+12, 3.77097e+09, 1.18716e+12, 7.48594e+10,     549419,  0.0840068,  0.0187781
6.02642e+08,    43.5589, 1.96596e+06, 3.58574e+30, 1.00594e+28, 4.84825e+08,   0.168526, 1.83123e+24,    0.03468, 3.75105e-10, 4.03328e-25,          0, 5.3495e+09, 1.17591e+12, 3.76695e+09, 1.18502e+12, 7.45689e+10,     548571,  0.0843284,  0.0187737
6.02716e+08,    43.4922, 1.96544e+06, 3.58575e+30, 1.00594e+28, 4.85371e+08,   0.168502, 1.82544e+24,    0.03468, 3.74131e-10, 4.00581e-25,          0, 5.33585e+09, 1.17379e+12, 3.76294e+09, 1.18289e+12, 7.42797e+10,     547725,  0.0846513,  0.0187694
6.0279e+08,    43.4255, 1.96491e+06, 3.58576e+30, 1.00594e+28, 4.85916e+08,   0.168478, 1.81968e+24,    0.03468, 3.7316e-10, 3.97855e-25,          0, 5.32222e+09, 1.17168e+12, 3.75894e+09, 1.18076e+12, 7.39916e+10,     546880,  0.0849755,  0.0187651
6.02865e+08,    43.3589, 1.96439e+06, 3.58578e+30, 1.00594e+28, 4.86459e+08,   0.168454, 1.81394e+24,    0.03468, 3.72193e-10, 3.9515e-25,          0, 5.30863e+09, 1.16957e+12, 3.75494e+09, 1.17864e+12, 7.37048e+10,     546036,  0.0853009,  0.0187608
6.02939e+08,    43.2925, 1.96387e+06, 3.58579e+30, 1.00594e+28, 4.87002e+08,    0.16843, 1.80823e+24,    0.03468, 3.71228e-10, 3.92466e-25,          0, 5.29508e+09, 1.16747e+12, 3.75096e+09, 1.17652e+12, 7.34191e+10,     545194,  0.0856276,  0.0187565
6.03013e+08,    43.2261, 1.96335e+06, 3.58581e+30, 1.00594e+28, 4.87543e+08,   0.168405, 1.80253e+24,    0.03468, 3.70266e-10, 3.89801e-25,          0, 5.28156e+09, 1.16537e+12, 3.74698e+09, 1.1744e+12, 7.31347e+10,     544353,  0.0859555,  0.0187522
6.03088e+08,    43.1599, 1.96283e+06, 3.58582e+30, 1.00594e+28, 4.88084e+08,   0.168381, 1.79686e+24,    0.03468, 3.69306e-10, 3.87157e-25,          0, 5.26807e+09, 1.16328e+12, 3.74301e+09, 1.17229e+12, 7.28514e+10,     543513,  0.0862847,  0.0187479
6.03162e+08,    43.0937, 1.96231e+06, 3.58584e+30, 1.00594e+28, 4.88623e+08,   0.168356, 1.79121e+24,    0.03468, 3.6835e-10, 3.84534e-25,          0, 5.25462e+09, 1.16119e+12, 3.73905e+09, 1.17018e+12, 7.25692e+10,     542675,  0.0866152,  0.0187436
6.03236e+08,    43.0276, 1.96179e+06, 3.58585e+30, 1.00594e+28, 4.89162e+08,   0.168331, 1.78559e+24,    0.03468, 3.67397e-10, 3.8193e-25,          0, 5.2412e+09, 1.1591e+12, 3.7351e+09, 1.16808e+12, 7.22883e+10,     541838,   0.086947,  0.0187393
6.03311e+08,    42.9617, 1.96127e+06, 3.58587e+30, 1.00594e+28, 4.89699e+08,   0.168306, 1.77998e+24,    0.03468, 3.66447e-10, 3.79345e-25,          0, 5.22782e+09, 1.15702e+12, 3.73116e+09, 1.16598e+12, 7.20085e+10,     541002,  0.0872801,  0.0187351
6.03385e+08,    42.8958, 1.96076e+06, 3.58588e+30, 1.00594e+28, 4.90236e+08,    0.16828, 1.7744e+24,    0.03468, 3.65499e-10, 3.76781e-25,          0, 5.21447e+09, 1.15494e+12, 3.72722e+09, 1.16388e+12, 7.17298e+10,     540168,  0.0876145,  0.0187308
6.03459e+08,    42.8301, 1.96024e+06, 3.5859e+30, 1.00594e+28, 4.90771e+08,   0.168255, 1.76884e+24,    0.03468, 3.64554e-10, 3.74235e-25,          0, 5.20116e+09, 1.15287e+12, 3.72329e+09, 1.16179e+12, 7.14524e+10,     539334,  0.0879501,  0.0187265
6.03533e+08,    42.7644, 1.95972e+06, 3.58591e+30, 1.00594e+28, 4.91306e+08,   0.168229, 1.7633e+24,    0.03468, 3.63612e-10, 3.71709e-25,          0, 5.18788e+09, 1.1508e+12, 3.71938e+09, 1.1597e+12, 7.1176e+10,     538503,  0.0882871,  0.0187222
6.03607e+08,    42.6989, 1.95921e+06, 3.58593e+30, 1.00594e+28, 4.91839e+08,   0.168203, 1.75778e+24,    0.03468, 3.62673e-10, 3.69202e-25,          0, 5.17463e+09, 1.14873e+12, 3.71547e+09, 1.15762e+12, 7.09008e+10,     537672,  0.0886254,   0.018718
6.03682e+08,    42.6334, 1.95869e+06, 3.58594e+30, 1.00594e+28, 4.92372e+08,   0.168177, 1.75229e+24,    0.03468, 3.61737e-10, 3.66714e-25,          0, 5.16142e+09, 1.14667e+12, 3.71156e+09, 1.15554e+12, 7.06268e+10,     536843,   0.088965,  0.0187137
6.03756e+08,    42.5681, 1.95818e+06, 3.58595e+30, 1.00594e+28, 4.92903e+08,   0.168151, 1.74681e+24,    0.03468, 3.60804e-10, 3.64245e-25,          0, 5.14824e+09, 1.14461e+12, 3.70767e+09, 1.15347e+12, 7.03538e+10,     536014,  0.0893059,  0.0187095
6.0383e+08,    42.5028, 1.95767e+06, 3.58597e+30, 1.00594e+28, 4.93434e+08,   0.168125, 1.74136e+24,    0.03468, 3.59873e-10, 3.61795e-25,          0, 5.13509e+09, 1.14256e+12, 3.70378e+09, 1.15139e+12, 7.0082e+10,     535188,  0.0896481,  0.0187052
6.03904e+08,    42.4377, 1.95715e+06, 3.58598e+30, 1.00594e+28, 4.93963e+08,   0.168099, 1.73593e+24,    0.03468, 3.58945e-10, 3.59363e-25,          0, 5.12198e+09, 1.14051e+12, 3.69991e+09, 1.14933e+12, 6.98114e+10,     534362,  0.0899917,   0.018701
6.03978e+08,    42.3727, 1.95664e+06,  3.586e+30, 1.00594e+28, 4.94492e+08,   0.168072, 1.73052e+24,    0.03468, 3.5802e-10, 3.56949e-25,          0, 5.1089e+09, 1.13846e+12, 3.69604e+09, 1.14726e+12, 6.95418e+10,     533538,  0.0903366,  0.0186968
6.04052e+08,    42.3077, 1.95613e+06, 3.58601e+30, 1.00594e+28, 4.95019e+08,   0.168045, 1.72513e+24,    0.03468, 3.57098e-10, 3.54553e-25,          0, 5.09586e+09, 1.13642e+12, 3.69218e+09, 1.14521e+12, 6.92734e+10,     532715,  0.0906829,  0.0186925
6.04127e+08,    42.2429, 1.95562e+06, 3.58603e+30, 1.00594e+28, 4.95546e+08,   0.168018, 1.71977e+24,    0.03468, 3.56179e-10, 3.52176e-25,          0, 5.08285e+09, 1.13438e+12, 3.68832e+09, 1.14315e+12, 6.9006e+10,     531893,  0.0910305,  0.0186883
6.04201e+08,    42.1781, 1.95511e+06, 3.58604e+30, 1.00594e+28, 4.96071e+08,   0.167991, 1.71442e+24,    0.03468, 3.55262e-10, 3.49816e-25,          0, 5.06987e+09, 1.13235e+12, 3.68448e+09, 1.1411e+12, 6.87398e+10,     531073,  0.0913794,  0.0186841
6.04275e+08,    42.1135, 1.9546e+06, 3.58606e+30, 1.00594e+28, 4.96596e+08,   0.167964, 1.70909e+24,    0.03468, 3.54348e-10, 3.47475e-25,          0, 5.05692e+09, 1.13032e+12, 3.68064e+09, 1.13905e+12, 6.84747e+10,     530254,  0.0917297,  0.0186799
6.04349e+08,    42.0489, 1.95409e+06, 3.58607e+30, 1.00594e+28, 4.9712e+08,   0.167937, 1.70379e+24,    0.03468, 3.53437e-10, 3.4515e-25,          0, 5.04401e+09, 1.12829e+12, 3.67681e+09, 1.13701e+12, 6.82107e+10,     529436,  0.0920814,  0.0186757
6.04423e+08,    41.9845, 1.95359e+06, 3.58608e+30, 1.00594e+28, 4.97642e+08,   0.167909, 1.69851e+24,    0.03468, 3.52529e-10, 3.42844e-25,          0, 5.03113e+09, 1.12627e+12, 3.67299e+09, 1.13497e+12, 6.79477e+10,     528619,  0.0924344,  0.0186715
6.04497e+08,    41.9201, 1.95308e+06, 3.5861e+30, 1.00594e+28, 4.98164e+08,   0.167881, 1.69324e+24,    0.03468, 3.51623e-10, 3.40554e-25,          0, 5.01829e+09, 1.12425e+12, 3.66918e+09, 1.13294e+12, 6.76858e+10,     527804,  0.0927888,  0.0186672
6.04571e+08,    41.8558, 1.95257e+06, 3.58611e+30, 1.00594e+28, 4.98685e+08,   0.167853,  1.688e+24,    0.03468, 3.5072e-10, 3.38282e-25,          0, 5.00547e+09, 1.12224e+12, 3.66538e+09, 1.13091e+12, 6.74251e+10,     526990,  0.0931446,  0.0186631
6.04645e+08,    41.7917, 1.95207e+06, 3.58613e+30, 1.00594e+28, 4.99204e+08,   0.167825, 1.68278e+24,    0.03468, 3.4982e-10, 3.36027e-25,          0, 4.99269e+09, 1.12022e+12, 3.66158e+09, 1.12888e+12, 6.71654e+10,     526177,  0.0935017,  0.0186589
6.04719e+08,    41.7276, 1.95156e+06, 3.58614e+30, 1.00594e+28, 4.99723e+08,   0.167797, 1.67758e+24,    0.03468, 3.48922e-10, 3.33789e-25,          0, 4.97995e+09, 1.11822e+12, 3.65779e+09, 1.12686e+12, 6.69067e+10,     525365,  0.0938603,  0.0186547
6.04793e+08,    41.6637, 1.95106e+06, 3.58615e+30, 1.00594e+28, 5.00241e+08,   0.167769, 1.6724e+24,    0.03468, 3.48027e-10, 3.31567e-25,          0, 4.96723e+09, 1.11622e+12, 3.65401e+09, 1.12484e+12, 6.66492e+10,     524555,  0.0942202,  0.0186505
6.04867e+08,    41.5998, 1.95055e+06, 3.58617e+30, 1.00594e+28, 5.00757e+08,    0.16774, 1.66723e+24,    0.03468, 3.47135e-10, 3.29362e-25,          0, 4.95455e+09, 1.11422e+12, 3.65024e+09, 1.12282e+12, 6.63927e+10,     523746,  0.0945816,  0.0186463
6.04941e+08,     41.536, 1.95005e+06, 3.58618e+30, 1.00594e+28, 5.01273e+08,   0.167712, 1.66209e+24,    0.03468, 3.46246e-10, 3.27174e-25,          0, 4.9419e+09, 1.11222e+12, 3.64648e+09, 1.12081e+12, 6.61372e+10,     522938,  0.0949443,  0.0186421
