X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.87784e+08,    340.347, 1.72121e+06, 1.70668e+30, 2.03803e+26,          0,    1.13176,  1.547e+24,    0.03468, 1.72199e-09, 2.23585e-25,          0, 1.64584e+11, 8.04407e+12, 2.21321e+09, 8.21087e+12, 1.1075e+12, 4.54478e+06,  0.0168752,  0.0211858
3.87865e+08,    339.824, 1.71944e+06, 1.70673e+30, 2.03803e+26,          0,    1.13461, 1.53161e+24,    0.03468, 1.71231e-09, 2.18734e-25,          0, 1.64163e+11, 8.02349e+12, 2.20416e+09, 8.18986e+12, 1.10004e+12, 4.53783e+06,  0.0169035,  0.0211782
3.87947e+08,    339.303, 1.71768e+06, 1.70678e+30, 2.03803e+26,          0,    1.13746, 1.51638e+24,    0.03468, 1.70269e-09, 2.13989e-25,          0, 1.63743e+11, 8.00296e+12, 2.19514e+09, 8.1689e+12, 1.09264e+12, 4.53089e+06,  0.0169321,  0.0211706
3.88029e+08,    338.781, 1.71592e+06, 1.70683e+30, 2.03803e+26,          0,    1.14032, 1.50131e+24,    0.03468, 1.69311e-09, 2.09346e-25,          0, 1.63324e+11, 7.98248e+12, 2.18616e+09, 8.14799e+12, 1.08528e+12, 4.52397e+06,  0.0169611,   0.021163
3.8811e+08,    338.261, 1.71416e+06, 1.70689e+30, 2.03803e+26,          0,    1.14319, 1.48638e+24,    0.03468, 1.6836e-09, 2.04804e-25,          0, 1.62906e+11, 7.96205e+12, 2.17721e+09, 8.12714e+12, 1.07798e+12, 4.51705e+06,  0.0169903,  0.0211553
3.88191e+08,    337.741, 1.71241e+06, 1.70694e+30, 2.03803e+26,          0,    1.14606, 1.4716e+24,    0.03468, 1.67413e-09, 2.0036e-25,          0, 1.6249e+11, 7.94168e+12, 2.1683e+09, 8.10634e+12, 1.07072e+12, 4.51015e+06,  0.0170197,  0.0211477
3.88273e+08,    337.223, 1.71065e+06, 1.70699e+30, 2.03803e+26,          0,    1.14895, 1.45696e+24,    0.03468, 1.66472e-09, 1.96013e-25,          0, 1.62074e+11, 7.92136e+12, 2.15943e+09, 8.08559e+12, 1.06351e+12, 4.50325e+06,  0.0170495,  0.0211401
3.88354e+08,    336.705, 1.7089e+06, 1.70704e+30, 2.03803e+26,          0,    1.15184, 1.44247e+24,    0.03468, 1.65536e-09, 1.91761e-25,          0, 1.61659e+11, 7.90109e+12, 2.15059e+09, 8.0649e+12, 1.05635e+12, 4.49637e+06,  0.0170796,  0.0211325
3.88435e+08,    336.188, 1.70715e+06, 1.70709e+30, 2.03803e+26,          0,    1.15473, 1.42813e+24,    0.03468, 1.64606e-09,  1.876e-25,          0, 1.61246e+11, 7.88087e+12, 2.14179e+09, 8.04426e+12, 1.04924e+12, 4.4895e+06,    0.01711,  0.0211248
3.88516e+08,    335.671, 1.7054e+06, 1.70715e+30, 2.03803e+26,          0,    1.15764, 1.41393e+24,    0.03468, 1.63681e-09, 1.8353e-25,          0, 1.60833e+11, 7.8607e+12, 2.13303e+09, 8.02367e+12, 1.04217e+12, 4.48264e+06,  0.0171407,  0.0211172
3.88598e+08,    335.156, 1.70365e+06, 1.7072e+30, 2.03803e+26,          0,    1.16055, 1.39987e+24,    0.03468, 1.6276e-09, 1.79548e-25,          0, 1.60422e+11, 7.84059e+12, 2.1243e+09, 8.00314e+12, 1.03516e+12, 4.47579e+06,  0.0171717,  0.0211095
3.88679e+08,    334.641, 1.70191e+06, 1.70725e+30, 2.03803e+26,          0,    1.16347, 1.38595e+24,    0.03468, 1.61845e-09, 1.75653e-25,          0, 1.60011e+11, 7.82053e+12, 2.11561e+09, 7.98265e+12, 1.02818e+12, 4.46895e+06,  0.0172031,  0.0211019
3.8876e+08,    334.127, 1.70017e+06, 1.7073e+30, 2.03803e+26,          0,    1.16639, 1.37217e+24,    0.03468, 1.60936e-09, 1.71842e-25,          0, 1.59602e+11, 7.80051e+12, 2.10695e+09, 7.96222e+12, 1.02126e+12, 4.46212e+06,  0.0172347,  0.0210943
3.88841e+08,    333.614, 1.69842e+06, 1.70735e+30, 2.03803e+26,          0,    1.16932, 1.35852e+24,    0.03468, 1.60031e-09, 1.68113e-25,          0, 1.59193e+11, 7.78055e+12, 2.09833e+09, 7.94185e+12, 1.01438e+12, 4.4553e+06,  0.0172667,  0.0210866
3.88922e+08,    333.101, 1.69668e+06, 1.7074e+30, 2.03803e+26,          0,    1.17227, 1.34501e+24,    0.03468, 1.59131e-09, 1.64466e-25,          0, 1.58786e+11, 7.76064e+12, 2.08975e+09, 7.92152e+12, 1.00755e+12, 4.44849e+06,   0.017299,   0.021079
3.89003e+08,     332.59, 1.69495e+06, 1.70746e+30, 2.03803e+26,          0,    1.17521, 1.33164e+24,    0.03468, 1.58237e-09, 1.60898e-25,          0, 1.5838e+11, 7.74079e+12, 2.0812e+09, 7.90125e+12, 1.00076e+12, 4.44169e+06,  0.0173316,  0.0210713
3.89083e+08,    332.079, 1.69321e+06, 1.70751e+30, 2.03803e+26,          0,    1.17817, 1.3184e+24,    0.03468, 1.57347e-09, 1.57407e-25,          0, 1.57974e+11, 7.72098e+12, 2.07268e+09, 7.88103e+12, 9.94022e+11, 4.43491e+06,  0.0173646,  0.0210637
3.89164e+08,    331.569, 1.69147e+06, 1.70756e+30, 2.03803e+26,          0,    1.18113, 1.30529e+24,    0.03468, 1.56463e-09, 1.53991e-25,          0, 1.5757e+11, 7.70122e+12, 2.0642e+09, 7.86086e+12, 9.87325e+11, 4.42813e+06,  0.0173979,   0.021056
3.89245e+08,    331.059, 1.68974e+06, 1.70761e+30, 2.03803e+26,          0,     1.1841, 1.29231e+24,    0.03468, 1.55583e-09, 1.5065e-25,          0, 1.57167e+11, 7.68151e+12, 2.05575e+09, 7.84074e+12, 9.80674e+11, 4.42137e+06,  0.0174316,  0.0210484
3.89326e+08,    330.551, 1.68801e+06, 1.70766e+30, 2.03803e+26,          0,    1.18708, 1.27946e+24,    0.03468, 1.54709e-09, 1.47382e-25,          0, 1.56765e+11, 7.66186e+12, 2.04734e+09, 7.82067e+12, 9.74067e+11, 4.41461e+06,  0.0174656,  0.0210407
3.89406e+08,    330.043, 1.68628e+06, 1.70771e+30, 2.03803e+26,          0,    1.19006, 1.26673e+24,    0.03468, 1.53839e-09, 1.44184e-25,          0, 1.56364e+11, 7.64225e+12, 2.03897e+09, 7.80066e+12, 9.67504e+11, 4.40787e+06,     0.0175,  0.0210331
3.89487e+08,    329.536, 1.68455e+06, 1.70776e+30, 2.03803e+26,          0,    1.19306, 1.25414e+24,    0.03468, 1.52974e-09, 1.41056e-25,          0, 1.55964e+11, 7.6227e+12, 2.03062e+09, 7.78069e+12, 9.60985e+11, 4.40113e+06,  0.0175348,  0.0210254
3.89567e+08,     329.03, 1.68283e+06, 1.70781e+30, 2.03803e+26,          0,    1.19606, 1.24167e+24,    0.03468, 1.52114e-09, 1.37995e-25,          0, 1.55565e+11, 7.60319e+12, 2.02231e+09, 7.76078e+12, 9.5451e+11, 4.39441e+06,  0.0175699,  0.0210177
3.89648e+08,    328.525, 1.6811e+06, 1.70786e+30, 2.03803e+26,          0,    1.19907, 1.22932e+24,    0.03468, 1.51259e-09, 1.35001e-25,          0, 1.55167e+11, 7.58373e+12, 2.01404e+09, 7.74092e+12, 9.48078e+11, 4.3877e+06,  0.0176054,  0.0210101
3.89728e+08,     328.02, 1.67938e+06, 1.70791e+30, 2.03803e+26,          0,    1.20208, 1.21709e+24,    0.03468, 1.50409e-09, 1.32072e-25,          0, 1.5477e+11, 7.56433e+12, 2.0058e+09, 7.7211e+12, 9.41689e+11, 4.38099e+06,  0.0176413,  0.0210024
3.89808e+08,    327.516, 1.67766e+06, 1.70796e+30, 2.03803e+26,          0,     1.2051, 1.20499e+24,    0.03468, 1.49563e-09, 1.29207e-25,          0, 1.54374e+11, 7.54497e+12, 1.99759e+09, 7.70134e+12, 9.35343e+11, 4.3743e+06,  0.0176776,  0.0209947
3.89889e+08,    327.013, 1.67594e+06, 1.70801e+30, 2.03803e+26,          0,    1.20813, 1.19301e+24,    0.03468, 1.48723e-09, 1.26404e-25,          0, 1.53979e+11, 7.52567e+12, 1.98942e+09, 7.68163e+12, 9.29039e+11, 4.36762e+06,  0.0177142,   0.020987
3.89969e+08,    326.511, 1.67422e+06, 1.70806e+30, 2.03803e+26,          0,    1.21117, 1.18114e+24,    0.03468, 1.47887e-09, 1.23661e-25,          0, 1.53585e+11, 7.50641e+12, 1.98128e+09, 7.66197e+12, 9.22777e+11, 4.36095e+06,  0.0177513,  0.0209794
3.90049e+08,    326.009, 1.67251e+06, 1.70811e+30, 2.03803e+26,          0,    1.21422, 1.1694e+24,    0.03468, 1.47055e-09, 1.20978e-25,          0, 1.53192e+11, 7.4872e+12, 1.97317e+09, 7.64236e+12, 9.16557e+11, 4.35429e+06,  0.0177888,  0.0209717
3.90129e+08,    325.509, 1.6708e+06, 1.70816e+30, 2.03803e+26,          0,    1.21727, 1.15777e+24,    0.03468, 1.46229e-09, 1.18353e-25,          0,  1.528e+11, 7.46804e+12, 1.9651e+09, 7.6228e+12, 9.10379e+11, 4.34764e+06,  0.0178266,   0.020964
3.90209e+08,    325.009, 1.66908e+06, 1.70821e+30, 2.03803e+26,          0,    1.22033, 1.14626e+24,    0.03468, 1.45407e-09, 1.15785e-25,          0, 1.52409e+11, 7.44893e+12, 1.95706e+09, 7.6033e+12, 9.04242e+11,  4.341e+06,  0.0178649,  0.0209563
3.9029e+08,     324.51, 1.66737e+06, 1.70826e+30, 2.03803e+26,          0,     1.2234, 1.13486e+24,    0.03468, 1.44589e-09, 1.13273e-25,          0, 1.52019e+11, 7.42987e+12, 1.94905e+09, 7.58384e+12, 8.98146e+11, 4.33437e+06,  0.0179037,  0.0209486
3.9037e+08,    324.011, 1.66567e+06, 1.70831e+30, 2.03803e+26,          0,    1.22648, 1.12357e+24,    0.03468, 1.43776e-09, 1.10815e-25,          0, 1.5163e+11, 7.41086e+12, 1.94107e+09, 7.56443e+12, 8.92091e+11, 4.32775e+06,  0.0179428,  0.0209409
3.9045e+08,    323.513, 1.66396e+06, 1.70836e+30, 2.03803e+26,          0,    1.22956, 1.1124e+24,    0.03468, 1.42968e-09, 1.08411e-25,          0, 1.51242e+11, 7.39189e+12, 1.93313e+09, 7.54507e+12, 8.86076e+11, 4.32114e+06,  0.0179824,  0.0209332
3.90529e+08,    323.017, 1.66225e+06, 1.70841e+30, 2.03803e+26,          0,    1.23266, 1.10134e+24,    0.03468, 1.42164e-09, 1.06059e-25,          0, 1.50855e+11, 7.37298e+12, 1.92522e+09, 7.52576e+12, 8.80102e+11, 4.31455e+06,  0.0180225,  0.0209255
3.90609e+08,     322.52, 1.66055e+06, 1.70846e+30, 2.03803e+26,          0,    1.23576, 1.09039e+24,    0.03468, 1.41365e-09, 1.03758e-25,          0, 1.50469e+11, 7.35411e+12, 1.91734e+09, 7.5065e+12, 8.74168e+11, 4.30796e+06,   0.018063,  0.0209178
3.90689e+08,    322.025, 1.65885e+06, 1.70851e+30, 2.03803e+26,          0,    1.23886, 1.07954e+24,    0.03468, 1.40571e-09, 1.01507e-25,          0, 1.50084e+11, 7.33529e+12, 1.9095e+09, 7.48728e+12, 8.68273e+11, 4.30138e+06,  0.0181039,  0.0209101
3.90769e+08,     321.53, 1.65715e+06, 1.70856e+30, 2.03803e+26,          0,    1.24198, 1.06881e+24,    0.03468, 1.3978e-09, 9.93043e-26,          0,  1.497e+11, 7.31652e+12, 1.90168e+09, 7.46812e+12, 8.62418e+11, 4.29482e+06,  0.0181454,  0.0209024
3.90848e+08,    321.036, 1.65545e+06, 1.70861e+30, 2.03803e+26,          0,     1.2451, 1.05818e+24,    0.03468, 1.38995e-09, 9.71497e-26,          0, 1.49317e+11, 7.2978e+12, 1.8939e+09, 7.44901e+12, 8.56602e+11, 4.28826e+06,  0.0181873,  0.0208946
3.90928e+08,    320.543, 1.65376e+06, 1.70866e+30, 2.03803e+26,          0,    1.24823, 1.04766e+24,    0.03468, 1.38213e-09, 9.50418e-26,          0, 1.48935e+11, 7.27912e+12, 1.88615e+09, 7.42994e+12, 8.50825e+11, 4.28171e+06,  0.0182297,  0.0208869
3.91008e+08,    320.051, 1.65206e+06, 1.70871e+30, 2.03803e+26,          0,    1.25137, 1.03724e+24,    0.03468, 1.37436e-09, 9.29797e-26,          0, 1.48554e+11, 7.2605e+12, 1.87844e+09, 7.41093e+12, 8.45086e+11, 4.27518e+06,  0.0182725,  0.0208792
3.91087e+08,    319.559, 1.65037e+06, 1.70875e+30, 2.03803e+26,          0,    1.25452, 1.02692e+24,    0.03468, 1.36664e-09, 9.09624e-26,          0, 1.48174e+11, 7.24192e+12, 1.87075e+09, 7.39196e+12, 8.39386e+11, 4.26865e+06,  0.0183159,  0.0208714
3.91167e+08,    319.069, 1.64868e+06, 1.7088e+30, 2.03803e+26,          0,    1.25767, 1.01671e+24,    0.03468, 1.35895e-09, 8.89888e-26,          0, 1.47795e+11, 7.22338e+12, 1.8631e+09, 7.37304e+12, 8.33724e+11, 4.26214e+06,  0.0183598,  0.0208637
3.91246e+08,    318.578, 1.64699e+06, 1.70885e+30, 2.03803e+26,          0,    1.26084, 1.0066e+24,    0.03468, 1.35131e-09, 8.7058e-26,          0, 1.47416e+11, 7.2049e+12, 1.85547e+09, 7.35417e+12,  8.281e+11, 4.25563e+06,  0.0184042,   0.020856
3.91326e+08,    318.089, 1.6453e+06, 1.7089e+30, 2.03803e+26,          0,    1.26401, 9.96591e+23,    0.03468, 1.34372e-09, 8.51691e-26,          0, 1.47039e+11, 7.18646e+12, 1.84788e+09, 7.33535e+12, 8.22514e+11, 4.24914e+06,  0.0184492,  0.0208482
3.91405e+08,    317.601, 1.64362e+06, 1.70895e+30, 2.03803e+26,          0,    1.26719, 9.86681e+23,    0.03468, 1.33616e-09, 8.33212e-26,          0, 1.46663e+11, 7.16807e+12, 1.84032e+09, 7.31658e+12, 8.16965e+11, 4.24265e+06,  0.0184946,  0.0208405
3.91484e+08,    317.113, 1.64193e+06,  1.709e+30, 2.03803e+26,          0,    1.27037, 9.76869e+23,    0.03468, 1.32865e-09, 8.15134e-26,          0, 1.46288e+11, 7.14973e+12, 1.83279e+09, 7.29785e+12, 8.11453e+11, 4.23618e+06,  0.0185407,  0.0208327
3.91563e+08,    316.626, 1.64025e+06, 1.70905e+30, 2.03803e+26,          0,    1.27357, 9.67155e+23,    0.03468, 1.32118e-09, 7.97448e-26,          0, 1.45913e+11, 7.13143e+12, 1.82529e+09, 7.27917e+12, 8.05978e+11, 4.22972e+06,  0.0185872,  0.0208249
3.91643e+08,    316.139, 1.63857e+06, 1.70909e+30, 2.03803e+26,          0,    1.27677, 9.57537e+23,    0.03468, 1.31376e-09, 7.80145e-26,          0, 1.4554e+11, 7.11318e+12, 1.81782e+09, 7.26054e+12, 8.0054e+11, 4.22326e+06,  0.0186344,  0.0208172
3.91722e+08,    315.654, 1.63689e+06, 1.70914e+30, 2.03803e+26,          0,    1.27998, 9.48015e+23,    0.03468, 1.30637e-09, 7.63219e-26,          0, 1.45168e+11, 7.09498e+12, 1.81038e+09, 7.24196e+12, 7.95138e+11, 4.21682e+06,  0.0186821,  0.0208094
3.91801e+08,    315.169, 1.63521e+06, 1.70919e+30, 2.03803e+26,          0,     1.2832, 9.38588e+23,    0.03468, 1.29903e-09, 7.46659e-26,          0, 1.44796e+11, 7.07683e+12, 1.80297e+09, 7.22343e+12, 7.89772e+11, 4.21039e+06,  0.0187304,  0.0208016
3.9188e+08,    314.685, 1.63354e+06, 1.70924e+30, 2.03803e+26,          0,    1.28643, 9.29254e+23,    0.03468, 1.29172e-09, 7.30459e-26,          0, 1.44426e+11, 7.05872e+12, 1.7956e+09, 7.20494e+12, 7.84443e+11, 4.20396e+06,  0.0187793,  0.0207938
3.91959e+08,    314.201, 1.63187e+06, 1.70929e+30, 2.03803e+26,          0,    1.28966, 9.20013e+23,    0.03468, 1.28446e-09, 7.1461e-26,          0, 1.44056e+11, 7.04065e+12, 1.78825e+09, 7.1865e+12, 7.79149e+11, 4.19755e+06,  0.0188288,   0.020786
3.92038e+08,    313.719, 1.63019e+06, 1.70933e+30, 2.03803e+26,          0,    1.29291, 9.10864e+23,    0.03468, 1.27724e-09, 6.99105e-26,          0, 1.43687e+11, 7.02264e+12, 1.78093e+09, 7.1681e+12, 7.7389e+11, 4.19115e+06,  0.0188789,  0.0207782
3.92117e+08,    313.237, 1.62852e+06, 1.70938e+30, 2.03803e+26,          0,    1.29616, 9.01806e+23,    0.03468, 1.27006e-09, 6.83936e-26,          0, 1.4332e+11, 7.00467e+12, 1.77364e+09, 7.14976e+12, 7.68667e+11, 4.18476e+06,  0.0189297,  0.0207704
3.92195e+08,    312.756, 1.62686e+06, 1.70943e+30, 2.03803e+26,          0,    1.29942, 8.92838e+23,    0.03468, 1.26292e-09, 6.69097e-26,          0, 1.42953e+11, 6.98674e+12, 1.76639e+09, 7.13146e+12, 7.63478e+11, 4.17837e+06,  0.0189811,  0.0207626
3.92274e+08,    312.275, 1.62519e+06, 1.70948e+30, 2.03803e+26,          0,    1.30268, 8.83959e+23,    0.03468, 1.25582e-09, 6.54579e-26,          0, 1.42587e+11, 6.96886e+12, 1.75916e+09, 7.11321e+12, 7.58325e+11,  4.172e+06,  0.0190332,  0.0207548
3.92353e+08,    311.796, 1.62352e+06, 1.70952e+30, 2.03803e+26,          0,    1.30596, 8.75169e+23,    0.03468, 1.24876e-09, 6.40377e-26,          0, 1.42222e+11, 6.95103e+12, 1.75196e+09,  7.095e+12, 7.53206e+11, 4.16564e+06,  0.0190859,   0.020747
3.92432e+08,    311.317, 1.62186e+06, 1.70957e+30, 2.03803e+26,          0,    1.30924, 8.66466e+23,    0.03468, 1.24174e-09, 6.26482e-26,          0, 1.41859e+11, 6.93324e+12, 1.74479e+09, 7.07684e+12, 7.48121e+11, 4.15929e+06,  0.0191393,  0.0207391
3.9251e+08,    310.838, 1.6202e+06, 1.70962e+30, 2.03803e+26,          0,    1.31254, 8.57849e+23,    0.03468, 1.23476e-09, 6.12889e-26,          0, 1.41496e+11, 6.9155e+12, 1.73765e+09, 7.05873e+12, 7.4307e+11, 4.15295e+06,  0.0191934,  0.0207313
3.92589e+08,    310.361, 1.61854e+06, 1.70967e+30, 2.03803e+26,          0,    1.31584, 8.49318e+23,    0.03468, 1.22782e-09, 5.99591e-26,          0, 1.41134e+11, 6.8978e+12, 1.73054e+09, 7.04066e+12, 7.38053e+11, 4.14662e+06,  0.0192482,  0.0207234
3.92667e+08,    309.884, 1.61688e+06, 1.70971e+30, 2.03803e+26,          0,    1.31915, 8.40872e+23,    0.03468, 1.22092e-09, 5.86582e-26,          0, 1.40772e+11, 6.88015e+12, 1.72346e+09, 7.02265e+12, 7.3307e+11, 4.1403e+06,  0.0193037,  0.0207156
3.92746e+08,    309.408, 1.61522e+06, 1.70976e+30, 2.03803e+26,          0,    1.32246, 8.3251e+23,    0.03468, 1.21405e-09, 5.73855e-26,          0, 1.40412e+11, 6.86254e+12, 1.71641e+09, 7.00467e+12, 7.2812e+11, 4.13399e+06,  0.0193599,  0.0207077
3.92824e+08,    308.933, 1.61357e+06, 1.70981e+30, 2.03803e+26,          0,    1.32579, 8.24231e+23,    0.03468, 1.20723e-09, 5.61403e-26,          0, 1.40053e+11, 6.84498e+12, 1.70939e+09, 6.98674e+12, 7.23203e+11, 4.12769e+06,   0.019417,  0.0206998
3.92902e+08,    308.458, 1.61192e+06, 1.70986e+30, 2.03803e+26,          0,    1.32912, 8.16035e+23,    0.03468, 1.20044e-09, 5.49222e-26,          0, 1.39695e+11, 6.82746e+12, 1.70239e+09, 6.96886e+12, 7.1832e+11, 4.1214e+06,  0.0194747,   0.020692
3.92981e+08,    307.985, 1.61026e+06, 1.7099e+30, 2.03803e+26,          0,    1.33247, 8.0792e+23,    0.03468, 1.19369e-09, 5.37306e-26,          0, 1.39337e+11, 6.80999e+12, 1.69542e+09, 6.95103e+12, 7.13469e+11, 4.11512e+06,  0.0195333,  0.0206841
3.93059e+08,    307.512, 1.60861e+06, 1.70995e+30, 2.03803e+26,          0,    1.33582, 7.99885e+23,    0.03468, 1.18698e-09, 5.25648e-26,          0, 1.38981e+11, 6.79257e+12, 1.68849e+09, 6.93324e+12, 7.0865e+11, 4.10885e+06,  0.0195926,  0.0206762
3.93137e+08,    307.039, 1.60697e+06,   1.71e+30, 2.03803e+26,          0,    1.33918, 7.91931e+23,    0.03468, 1.18031e-09, 5.14242e-26,          0, 1.38625e+11, 6.77518e+12, 1.68158e+09, 6.91549e+12, 7.03864e+11, 4.10259e+06,  0.0196528,  0.0206683
3.93215e+08,    306.568, 1.60532e+06, 1.71004e+30, 2.03803e+26,          0,    1.34255, 7.84056e+23,    0.03468, 1.17368e-09, 5.03085e-26,          0, 1.3827e+11, 6.75785e+12, 1.6747e+09, 6.89779e+12, 6.9911e+11, 4.09634e+06,  0.0197138,  0.0206604
3.93294e+08,    306.097, 1.60367e+06, 1.71009e+30, 2.03803e+26,          0,    1.34592, 7.76258e+23,    0.03468, 1.16708e-09, 4.92169e-26,          0, 1.37916e+11, 6.74055e+12, 1.66784e+09, 6.88014e+12, 6.94387e+11, 4.0901e+06,  0.0197756,  0.0206524
3.93372e+08,    305.626, 1.60203e+06, 1.71013e+30, 2.03803e+26,          0,    1.34931, 7.68539e+23,    0.03468, 1.16052e-09, 4.8149e-26,          0, 1.37564e+11, 6.7233e+12, 1.66102e+09, 6.86253e+12, 6.89697e+11, 4.08387e+06,  0.0198383,  0.0206445
3.9345e+08,    305.157, 1.60039e+06, 1.71018e+30, 2.03803e+26,          0,     1.3527, 7.60896e+23,    0.03468, 1.15399e-09, 4.71043e-26,          0, 1.37212e+11, 6.7061e+12, 1.65422e+09, 6.84496e+12, 6.85038e+11, 4.07765e+06,  0.0199019,  0.0206366
3.93528e+08,    304.688, 1.59875e+06, 1.71023e+30, 2.03803e+26,          0,     1.3561, 7.53329e+23,    0.03468, 1.14751e-09, 4.60823e-26,          0, 1.3686e+11, 6.68894e+12, 1.64745e+09, 6.82744e+12, 6.8041e+11, 4.07144e+06,  0.0199664,  0.0206286
3.93605e+08,     304.22, 1.59711e+06, 1.71027e+30, 2.03803e+26,          0,    1.35951, 7.45838e+23,    0.03468, 1.14105e-09, 4.50824e-26,          0, 1.3651e+11, 6.67182e+12, 1.64071e+09, 6.80997e+12, 6.75813e+11, 4.06524e+06,  0.0200319,  0.0206207
3.93683e+08,    303.753, 1.59548e+06, 1.71032e+30, 2.03803e+26,          0,    1.36293, 7.38421e+23,    0.03468, 1.13464e-09, 4.41042e-26,          0, 1.36161e+11, 6.65474e+12,  1.634e+09, 6.79254e+12, 6.71247e+11, 4.05905e+06,  0.0200982,  0.0206127
3.93761e+08,    303.286, 1.59384e+06, 1.71037e+30, 2.03803e+26,          0,    1.36636, 7.31077e+23,    0.03468, 1.12826e-09, 4.31473e-26,          0, 1.35812e+11, 6.63772e+12, 1.62731e+09, 6.77515e+12, 6.66711e+11, 4.05287e+06,  0.0201656,  0.0206047
3.93839e+08,     302.82, 1.59221e+06, 1.71041e+30, 2.03803e+26,          0,    1.36979, 7.23807e+23,    0.03468, 1.12192e-09, 4.22111e-26,          0, 1.35465e+11, 6.62073e+12, 1.62065e+09, 6.75781e+12, 6.62206e+11, 4.04671e+06,  0.0202339,  0.0205967
3.93917e+08,    302.355, 1.59058e+06, 1.71046e+30, 2.03803e+26,          0,    1.37324, 7.16609e+23,    0.03468, 1.11561e-09, 4.12952e-26,          0, 1.35118e+11, 6.60379e+12, 1.61402e+09, 6.74052e+12, 6.57732e+11, 4.04055e+06,  0.0203032,  0.0205887
3.93994e+08,    301.891, 1.58895e+06, 1.7105e+30, 2.03803e+26,          0,    1.37669, 7.09483e+23,    0.03468, 1.10934e-09, 4.03992e-26,          0, 1.34773e+11, 6.58689e+12, 1.60742e+09, 6.72327e+12, 6.53287e+11, 4.0344e+06,  0.0203736,  0.0205807
3.94072e+08,    301.427, 1.58732e+06, 1.71055e+30, 2.03803e+26,          0,    1.38016, 7.02427e+23,    0.03468, 1.1031e-09, 3.95226e-26,          0, 1.34428e+11, 6.57003e+12, 1.60084e+09, 6.70606e+12, 6.48872e+11, 4.02826e+06,   0.020445,  0.0205727
3.94149e+08,    300.964, 1.58569e+06, 1.71059e+30, 2.03803e+26,          0,    1.38363, 6.95442e+23,    0.03468, 1.0969e-09, 3.86651e-26,          0, 1.34084e+11, 6.55322e+12, 1.59429e+09, 6.68889e+12, 6.44486e+11, 4.02213e+06,  0.0205175,  0.0205646
3.94227e+08,    300.502, 1.58407e+06, 1.71064e+30, 2.03803e+26,          0,    1.38711, 6.88526e+23,    0.03468, 1.09074e-09, 3.78261e-26,          0, 1.33741e+11, 6.53645e+12, 1.58777e+09, 6.67177e+12, 6.4013e+11, 4.01601e+06,  0.0205911,  0.0205566
3.94304e+08,     300.04, 1.58245e+06, 1.71069e+30, 2.03803e+26,          0,    1.39059, 6.81679e+23,    0.03468, 1.0846e-09, 3.70054e-26,          0, 1.33398e+11, 6.51972e+12, 1.58127e+09, 6.6547e+12, 6.35804e+11, 4.00989e+06,  0.0206652,  0.0205485
3.94382e+08,    299.579, 1.58082e+06, 1.71073e+30, 2.03803e+26,          0,    1.39409,  6.749e+23,    0.03468, 1.07851e-09, 3.62024e-26,          0, 1.33057e+11, 6.50303e+12, 1.5748e+09, 6.63767e+12, 6.31506e+11, 4.00377e+06,  0.0207397,  0.0205404
3.94459e+08,    299.119, 1.5792e+06, 1.71078e+30, 2.03803e+26,          0,     1.3976, 6.68188e+23,    0.03468, 1.07244e-09, 3.54169e-26,          0, 1.32717e+11, 6.48639e+12, 1.56835e+09, 6.62068e+12, 6.27237e+11, 3.99765e+06,  0.0208146,  0.0205324
3.94536e+08,     298.66, 1.57759e+06, 1.71082e+30, 2.03803e+26,          0,    1.40111, 6.61543e+23,    0.03468, 1.06641e-09, 3.46485e-26,          0, 1.32377e+11, 6.46979e+12, 1.56194e+09, 6.60373e+12, 6.22997e+11, 3.99153e+06,  0.0208899,  0.0205243
3.94613e+08,    298.201, 1.57597e+06, 1.71087e+30, 2.03803e+26,          0,    1.40464, 6.54964e+23,    0.03468, 1.06042e-09, 3.38967e-26,          0, 1.32038e+11, 6.45324e+12, 1.55555e+09, 6.58683e+12, 6.18785e+11, 3.98542e+06,  0.0209655,  0.0205162
3.94691e+08,    297.743, 1.57436e+06, 1.71091e+30, 2.03803e+26,          0,    1.40817, 6.48451e+23,    0.03468, 1.05446e-09, 3.31612e-26,          0,  1.317e+11, 6.43672e+12, 1.54918e+09, 6.56997e+12, 6.14602e+11, 3.97931e+06,  0.0210415,  0.0205082
3.94768e+08,    297.285, 1.57274e+06, 1.71096e+30, 2.03803e+26,          0,    1.41171, 6.42002e+23,    0.03468, 1.04853e-09, 3.24417e-26,          0, 1.31363e+11, 6.42025e+12, 1.54284e+09, 6.55316e+12, 6.10446e+11, 3.9732e+06,  0.0211177,  0.0205001
3.94845e+08,    296.829, 1.57113e+06,  1.711e+30, 2.03803e+26,          0,    1.41526, 6.35617e+23,    0.03468, 1.04263e-09, 3.17377e-26,          0, 1.31027e+11, 6.40382e+12, 1.53653e+09, 6.53638e+12, 6.06319e+11, 3.9671e+06,  0.0211943,  0.0204921
