X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.88585e+08,    2352.07,     463571, 3.80778e+29, 2.68458e+23,          0,     431.95, 3.03251e+19,    0.03468, 6.26169e-11, 7.10569e-36,          0, 4.12669e+12, 1.49723e+13, 1.16454e+07, 1.9099e+13, 6.58211e+10, 3.20938e+06,    20.2585,  0.0163153
1.88643e+08,    2344.85,     462621, 3.80839e+29, 2.68458e+23,          0,    434.126, 2.97247e+19,    0.03468, 6.19145e-11, 6.80056e-36,          0, 4.10559e+12, 1.48957e+13, 1.15503e+07, 1.90013e+13, 6.49229e+10, 3.16036e+06,    20.4107,  0.0163079
1.88701e+08,    2337.64,     461673,  3.809e+29, 2.68458e+23,          0,    436.313, 2.91362e+19,    0.03468,  6.122e-11, 6.50853e-36,          0, 4.08459e+12, 1.48195e+13, 1.14559e+07, 1.89041e+13, 6.4037e+10, 3.11208e+06,     20.564,  0.0163005
1.88759e+08,    2330.46,     460728, 3.8096e+29, 2.68458e+23,          0,    438.511, 2.85594e+19,    0.03468, 6.05333e-11, 6.22905e-36,          0, 4.0637e+12, 1.47437e+13, 1.13623e+07, 1.88074e+13, 6.3163e+10, 3.06454e+06,    20.7186,   0.016293
1.88817e+08,     2323.3,     459784, 3.81021e+29, 2.68458e+23,          0,     440.72, 2.79939e+19,    0.03468, 5.98543e-11, 5.96156e-36,          0, 4.04292e+12, 1.46683e+13, 1.12695e+07, 1.87112e+13, 6.23009e+10, 3.01772e+06,    20.8743,  0.0162856
1.88875e+08,    2316.17,     458842, 3.81081e+29, 2.68458e+23,          0,     442.94, 2.74397e+19,    0.03468, 5.91829e-11, 5.70556e-36,          0, 4.02224e+12, 1.45933e+13, 1.11774e+07, 1.86155e+13, 6.14505e+10, 2.97162e+06,    21.0312,  0.0162782
1.88933e+08,    2309.05,     457901, 3.81141e+29, 2.68458e+23,          0,    445.172, 2.68964e+19,    0.03468, 5.85191e-11, 5.46055e-36,          0, 4.00167e+12, 1.45187e+13, 1.10861e+07, 1.85203e+13, 6.06116e+10, 2.92622e+06,    21.1893,  0.0162708
1.8899e+08,    2301.96,     456963,  3.812e+29, 2.68458e+23,          0,    447.414, 2.63639e+19,    0.03468, 5.78627e-11, 5.22606e-36,          0, 3.9812e+12, 1.44444e+13, 1.09955e+07, 1.84256e+13, 5.97841e+10, 2.88152e+06,    21.3486,  0.0162634
1.89048e+08,    2294.89,     456027, 3.8126e+29, 2.68458e+23,          0,    449.668, 2.58419e+19,    0.03468, 5.72136e-11, 5.00165e-36,          0, 3.96084e+12, 1.43705e+13, 1.09057e+07, 1.83314e+13, 5.89678e+10, 2.8375e+06,    21.5092,  0.0162561
1.89105e+08,    2287.84,     455093, 3.81319e+29, 2.68458e+23,          0,    451.934, 2.53303e+19,    0.03468, 5.65719e-11, 4.78686e-36,          0, 3.94059e+12, 1.4297e+13, 1.08166e+07, 1.82376e+13, 5.81626e+10, 2.78986e+06,    21.6709,  0.0162487
1.89163e+08,    2280.81,     454160, 3.81378e+29, 2.68458e+23,          0,     454.21, 2.48288e+19,    0.03468, 5.59373e-11, 4.58131e-36,          0, 3.92043e+12, 1.42239e+13, 1.07282e+07, 1.81444e+13, 5.73684e+10, 2.74301e+06,     21.834,  0.0162413
1.8922e+08,    2273.81,     453230, 3.81437e+29, 2.68458e+23,          0,    456.498, 2.43372e+19,    0.03468, 5.53098e-11, 4.38457e-36,          0, 3.90038e+12, 1.41512e+13, 1.06405e+07, 1.80516e+13, 5.65849e+10, 2.69695e+06,    21.9982,   0.016234
1.89277e+08,    2266.82,     452301, 3.81495e+29, 2.68458e+23,          0,    458.798, 2.38554e+19,    0.03468, 5.46894e-11, 4.19629e-36,          0, 3.88043e+12, 1.40788e+13, 1.05536e+07, 1.79592e+13, 5.5812e+10, 2.65166e+06,    22.1638,  0.0162267
1.89335e+08,    2259.86,     451374, 3.81553e+29, 2.68458e+23,          0,    461.109, 2.33831e+19,    0.03468, 5.40759e-11, 4.01609e-36,          0, 3.86059e+12, 1.40068e+13, 1.04674e+07, 1.78674e+13, 5.50497e+10, 2.60714e+06,    22.3306,  0.0162194
1.89392e+08,    2252.92,     450449, 3.81611e+29, 2.68458e+23,          0,    463.432, 2.29201e+19,    0.03468, 5.34694e-11, 3.84363e-36,          0, 3.84084e+12, 1.39351e+13, 1.03818e+07, 1.7776e+13, 5.42977e+10, 2.56336e+06,    22.4987,  0.0162121
1.89449e+08,       2246,     449527, 3.81669e+29, 2.68458e+23,          0,    465.767, 2.24663e+19,    0.03468, 5.28696e-11, 3.67858e-36,          0, 3.8212e+12, 1.38639e+13, 1.0297e+07, 1.76851e+13, 5.35559e+10, 2.52032e+06,    22.6681,  0.0162048
1.89505e+08,     2239.1,     448605, 3.81727e+29, 2.68458e+23,          0,    468.113, 2.20215e+19,    0.03468, 5.22765e-11, 3.52061e-36,          0, 3.80166e+12, 1.3793e+13, 1.02129e+07, 1.75946e+13, 5.28241e+10,  2.478e+06,    22.8387,  0.0161975
1.89562e+08,    2232.22,     447686, 3.81784e+29, 2.68458e+23,          0,    470.471, 2.15855e+19,    0.03468, 5.16901e-11, 3.36943e-36,          0, 3.78221e+12, 1.37224e+13, 1.01294e+07, 1.75046e+13, 5.21023e+10, 2.43639e+06,    23.0107,  0.0161902
1.89619e+08,    2225.36,     446769, 3.81841e+29, 2.68458e+23,          0,    472.841, 2.11582e+19,    0.03468, 5.11103e-11, 3.22474e-36,          0, 3.76287e+12, 1.36522e+13, 1.00467e+07, 1.74151e+13, 5.13904e+10, 2.39179e+06,    23.1841,   0.016183
1.89675e+08,    2218.53,     445854, 3.81898e+29, 2.68458e+23,          0,    475.223, 2.07392e+19,    0.03468, 5.0537e-11, 3.08626e-36,          0, 3.74362e+12, 1.35824e+13, 9.96459e+06, 1.73261e+13, 5.0688e+10, 2.34801e+06,    23.3587,  0.0161757
1.89732e+08,    2211.71,     444940, 3.81954e+29, 2.68458e+23,          0,    477.617, 2.03286e+19,    0.03468, 4.99701e-11, 2.95372e-36,          0, 3.72448e+12, 1.3513e+13, 9.88317e+06, 1.72374e+13, 4.99953e+10, 2.30503e+06,    23.5347,  0.0161685
1.89788e+08,    2204.92,     444028, 3.82011e+29, 2.68458e+23,          0,    480.023, 1.99262e+19,    0.03468, 4.94096e-11, 2.82688e-36,          0, 3.70543e+12, 1.34438e+13, 9.80242e+06, 1.71493e+13, 4.93119e+10, 2.26284e+06,     23.712,  0.0161613
1.89845e+08,    2198.14,     443119, 3.82067e+29, 2.68458e+23,          0,    482.442, 1.95316e+19,    0.03468, 4.88554e-11, 2.70549e-36,          0, 3.68648e+12, 1.33751e+13, 9.72233e+06, 1.70616e+13, 4.86378e+10, 2.22142e+06,    23.8907,   0.016154
1.89901e+08,    2191.39,     442211, 3.82123e+29, 2.68458e+23,          0,    484.872, 1.91449e+19,    0.03468, 4.83073e-11, 2.58931e-36,          0, 3.66762e+12, 1.33067e+13, 9.64289e+06, 1.69743e+13, 4.79729e+10, 2.18076e+06,    24.0708,  0.0161468
1.89957e+08,    2184.66,     441305, 3.82178e+29, 2.68458e+23,          0,    487.315, 1.87659e+19,    0.03468, 4.77654e-11, 2.47812e-36,          0, 3.64887e+12, 1.32386e+13, 9.56411e+06, 1.68875e+13, 4.7317e+10, 2.14084e+06,    24.2523,  0.0161397
1.90013e+08,    2177.95,     440401, 3.82234e+29, 2.68458e+23,          0,     489.77, 1.83943e+19,    0.03468, 4.72296e-11, 2.3717e-36,          0, 3.6302e+12, 1.31709e+13, 9.48596e+06, 1.68011e+13, 4.66701e+10, 2.09842e+06,    24.4351,  0.0161325
1.90069e+08,    2171.26,     439498, 3.82289e+29, 2.68458e+23,          0,    492.237, 1.80301e+19,    0.03468, 4.66999e-11, 2.26985e-36,          0, 3.61164e+12, 1.31036e+13, 9.40846e+06, 1.67152e+13, 4.60319e+10, 2.05684e+06,    24.6194,  0.0161253
1.90125e+08,    2164.59,     438598, 3.82344e+29, 2.68458e+23,          0,    494.717, 1.76732e+19,    0.03468, 4.6176e-11, 2.17238e-36,          0, 3.59317e+12, 1.30365e+13, 9.33158e+06, 1.66297e+13, 4.54024e+10, 2.01608e+06,    24.8051,  0.0161182
1.9018e+08,    2157.94,     437699, 3.82399e+29, 2.68458e+23,          0,    497.209, 1.73233e+19,    0.03468, 4.5658e-11, 2.07909e-36,          0, 3.57479e+12, 1.29699e+13, 9.25534e+06, 1.65447e+13, 4.47815e+10, 1.97613e+06,    24.9922,   0.016111
1.90236e+08,    2151.31,     436802, 3.82453e+29, 2.68458e+23,          0,    499.714, 1.69803e+19,    0.03468, 4.51459e-11, 1.98981e-36,          0, 3.5565e+12, 1.29035e+13, 9.17972e+06,  1.646e+13, 4.4169e+10, 1.93698e+06,    25.1808,  0.0161039
1.90292e+08,     2144.7,     435907, 3.82508e+29, 2.68458e+23,          0,    502.231, 1.66441e+19,    0.03468, 4.46395e-11, 1.90436e-36,          0, 3.53831e+12, 1.28375e+13, 9.10471e+06, 1.63759e+13, 4.35648e+10, 1.8986e+06,    25.3708,  0.0160968
1.90347e+08,    2138.11,     435014, 3.82562e+29, 2.68458e+23,          0,    504.761, 1.63145e+19,    0.03468, 4.41387e-11, 1.82258e-36,          0, 3.52022e+12, 1.27719e+13, 9.03032e+06, 1.62921e+13, 4.29688e+10, 1.86098e+06,    25.5622,  0.0160896
1.90403e+08,    2131.55,     434123, 3.82616e+29, 2.68458e+23,          0,    507.304, 1.59915e+19,    0.03468, 4.36436e-11, 1.74431e-36,          0, 3.50221e+12, 1.27066e+13, 8.95654e+06, 1.62088e+13, 4.2381e+10, 1.82129e+06,    25.7552,  0.0160825
1.90458e+08,       2125,     433233, 3.82669e+29, 2.68458e+23,          0,     509.86, 1.56749e+19,    0.03468, 4.3154e-11, 1.6694e-36,          0, 3.4843e+12, 1.26416e+13, 8.88336e+06, 1.61259e+13, 4.18011e+10, 1.78246e+06,    25.9496,  0.0160755
1.90513e+08,    2118.47,     432346, 3.82723e+29, 2.68458e+23,          0,    512.428, 1.53646e+19,    0.03468,  4.267e-11, 1.59772e-36,          0, 3.46648e+12, 1.25769e+13, 8.81077e+06, 1.60434e+13, 4.12292e+10, 1.74445e+06,    26.1455,  0.0160684
1.90568e+08,    2111.96,     431460, 3.82776e+29, 2.68458e+23,          0,     515.01, 1.50603e+19,    0.03468, 4.21913e-11, 1.5291e-36,          0, 3.44875e+12, 1.25126e+13, 8.73878e+06, 1.59613e+13, 4.0665e+10, 1.70725e+06,     26.343,  0.0160613
1.90623e+08,    2105.47,     430576, 3.82829e+29, 2.68458e+23,          0,    517.604, 1.47622e+19,    0.03468, 4.1718e-11, 1.46344e-36,          0, 3.43111e+12, 1.24486e+13, 8.66738e+06, 1.58797e+13, 4.01085e+10, 1.67085e+06,    26.5419,  0.0160543
1.90678e+08,    2099.01,     429693, 3.82882e+29, 2.68458e+23,          0,    520.212, 1.44699e+19,    0.03468, 4.12501e-11, 1.40059e-36,          0, 3.41356e+12, 1.23849e+13, 8.59656e+06, 1.57985e+13, 3.95595e+10, 1.63271e+06,    26.7424,  0.0160472
1.90733e+08,    2092.56,     428813, 3.82934e+29, 2.68458e+23,          0,    522.833, 1.41834e+19,    0.03468, 4.07873e-11, 1.34045e-36,          0, 3.39611e+12, 1.23216e+13, 8.52632e+06, 1.57177e+13, 3.90181e+10, 1.59543e+06,    26.9444,  0.0160402
1.90788e+08,    2086.13,     427934, 3.82987e+29, 2.68458e+23,          0,    525.466, 1.39026e+19,    0.03468, 4.03298e-11, 1.28288e-36,          0, 3.37874e+12, 1.22586e+13, 8.45666e+06, 1.56373e+13, 3.8484e+10, 1.55901e+06,     27.148,  0.0160332
1.90843e+08,    2079.72,     427058, 3.83039e+29, 2.68458e+23,          0,    528.114, 1.36273e+19,    0.03468, 3.98774e-11, 1.22779e-36,          0, 3.36146e+12, 1.21959e+13, 8.38756e+06, 1.55573e+13, 3.79571e+10, 1.52342e+06,    27.3532,  0.0160262
1.90897e+08,    2073.33,     426182, 3.83091e+29, 2.68458e+23,          0,    530.774, 1.33575e+19,    0.03468, 3.94301e-11, 1.17507e-36,          0, 3.34426e+12, 1.21335e+13, 8.31903e+06, 1.54778e+13, 3.74375e+10, 1.48864e+06,    27.5599,  0.0160192
1.90952e+08,    2066.97,     425309, 3.83142e+29, 2.68458e+23,          0,    533.448, 1.3093e+19,    0.03468, 3.89878e-11, 1.1246e-36,          0, 3.32716e+12, 1.20714e+13, 8.25106e+06, 1.53986e+13, 3.69249e+10, 1.45242e+06,    27.7682,  0.0160122
1.91006e+08,    2060.62,     424438, 3.83194e+29, 2.68458e+23,          0,    536.135, 1.28338e+19,    0.03468, 3.85504e-11, 1.07631e-36,          0, 3.31014e+12, 1.20097e+13, 8.18364e+06, 1.53198e+13, 3.64193e+10, 1.41708e+06,    27.9782,  0.0160052
1.91061e+08,    2054.29,     423568, 3.83245e+29, 2.68458e+23,          0,    538.836, 1.25797e+19,    0.03468, 3.8118e-11, 1.03009e-36,          0, 3.29321e+12, 1.19483e+13, 8.11677e+06, 1.52415e+13, 3.59206e+10, 1.3826e+06,    28.1897,  0.0159982
1.91115e+08,    2047.97,     422700, 3.83296e+29, 2.68458e+23,          0,    541.551, 1.23306e+19,    0.03468, 3.76904e-11, 9.85853e-37,          0, 3.27637e+12, 1.18871e+13, 8.05045e+06, 1.51635e+13, 3.54286e+10, 1.34896e+06,    28.4029,  0.0159913
1.91169e+08,    2041.68,     421834, 3.83347e+29, 2.68458e+23,          0,    544.279, 1.20865e+19,    0.03468, 3.72676e-11, 9.43517e-37,          0, 3.25961e+12, 1.18264e+13, 7.98467e+06, 1.5086e+13, 3.49434e+10, 1.31411e+06,    28.6177,  0.0159843
1.91223e+08,    2035.41,     420970, 3.83398e+29, 2.68458e+23,          0,    547.021, 1.18472e+19,    0.03468, 3.68495e-11, 9.02999e-37,          0, 3.24294e+12, 1.17659e+13, 7.91943e+06, 1.50088e+13, 3.44648e+10, 1.28016e+06,    28.8342,  0.0159774
1.91277e+08,    2029.16,     420107, 3.83448e+29, 2.68458e+23,          0,    549.777, 1.16126e+19,    0.03468, 3.64362e-11, 8.6422e-37,          0, 3.22635e+12, 1.17057e+13, 7.85472e+06, 1.4932e+13, 3.39927e+10, 1.24709e+06,    29.0523,  0.0159705
1.91331e+08,    2022.93,     419246, 3.83498e+29, 2.68458e+23,          0,    552.547, 1.13827e+19,    0.03468, 3.60274e-11, 8.27107e-37,          0, 3.20985e+12, 1.16458e+13, 7.79054e+06, 1.48557e+13, 3.3527e+10,  1.213e+06,    29.2722,  0.0159636
1.91385e+08,    2016.71,     418387, 3.83548e+29, 2.68458e+23,          0,     555.33, 1.11573e+19,    0.03468, 3.56233e-11, 7.91588e-37,          0, 3.19343e+12, 1.15863e+13, 7.72689e+06, 1.47797e+13, 3.30677e+10, 1.17985e+06,    29.4937,  0.0159567
1.91439e+08,    2010.52,     417530, 3.83598e+29, 2.68458e+23,          0,    558.128, 1.09364e+19,    0.03468, 3.52237e-11, 7.57594e-37,          0, 3.1771e+12, 1.1527e+13, 7.66375e+06, 1.47041e+13, 3.26146e+10, 1.1476e+06,    29.7169,  0.0159498
1.91492e+08,    2004.34,     416675, 3.83648e+29, 2.68458e+23,          0,     560.94, 1.07199e+19,    0.03468, 3.48286e-11, 7.25059e-37,          0, 3.16085e+12, 1.1468e+13, 7.60113e+06, 1.46289e+13, 3.21677e+10, 1.11623e+06,    29.9419,  0.0159429
1.91546e+08,    1998.18,     415821, 3.83697e+29, 2.68458e+23,          0,    563.766, 1.05076e+19,    0.03468, 3.44379e-11, 6.93922e-37,          0, 3.14469e+12, 1.14094e+13, 7.53903e+06, 1.45541e+13, 3.17269e+10, 1.08405e+06,    30.1686,  0.0159361
1.91599e+08,    1992.04,     414969, 3.83746e+29, 2.68458e+23,          0,    566.606, 1.02996e+19,    0.03468, 3.40516e-11, 6.64122e-37,          0, 3.1286e+12, 1.1351e+13, 7.47743e+06, 1.44796e+13, 3.12921e+10, 1.0528e+06,     30.397,  0.0159292
1.91653e+08,    1985.93,     414119, 3.83795e+29, 2.68458e+23,          0,     569.46, 1.00956e+19,    0.03468, 3.36696e-11, 6.35602e-37,          0, 3.1126e+12, 1.1293e+13, 7.41633e+06, 1.44056e+13, 3.08632e+10, 1.02088e+06,    30.6272,  0.0159224
1.91706e+08,    1979.82,     413270, 3.83844e+29, 2.68458e+23,          0,    572.329, 9.89575e+18,    0.03468, 3.32919e-11, 6.08307e-37,          0, 3.09668e+12, 1.12352e+13, 7.35573e+06, 1.43319e+13, 3.04401e+10,     989919,    30.8592,  0.0159155
1.91759e+08,    1973.74,     412423, 3.83893e+29, 2.68458e+23,          0,    575.212, 9.69982e+18,    0.03468, 3.29184e-11, 5.82183e-37,          0, 3.08084e+12, 1.11777e+13, 7.29563e+06, 1.42586e+13, 3.00229e+10,     959901,     31.093,  0.0159087
1.91812e+08,    1967.68,     411578, 3.83941e+29, 2.68458e+23,          0,     578.11, 9.50776e+18,    0.03468, 3.25492e-11, 5.57182e-37,          0, 3.06508e+12, 1.11206e+13, 7.23602e+06, 1.41857e+13, 2.96113e+10,     929361,    31.3285,  0.0159019
1.91865e+08,    1961.64,     410735, 3.83989e+29, 2.68458e+23,          0,    581.023, 9.31951e+18,    0.03468, 3.2184e-11, 5.33254e-37,          0, 3.04941e+12, 1.10637e+13, 7.17689e+06, 1.41131e+13, 2.92053e+10,     899793,    31.5659,  0.0158951
1.91918e+08,    1955.61,     409893, 3.84037e+29, 2.68458e+23,          0,     583.95, 9.13499e+18,    0.03468, 3.1823e-11, 5.10353e-37,          0, 3.03381e+12, 1.10071e+13, 7.11825e+06, 1.40409e+13, 2.88049e+10,     869825,    31.8052,  0.0158883
1.91971e+08,     1949.6,     409053, 3.84085e+29, 2.68458e+23,          0,    586.892, 8.95412e+18,    0.03468, 3.1466e-11, 4.88436e-37,          0, 3.01829e+12, 1.09508e+13, 7.06009e+06, 1.39691e+13, 2.84099e+10,     840856,    32.0462,  0.0158816
1.92024e+08,    1943.61,     408215, 3.84133e+29, 2.68458e+23,          0,    589.849, 8.77683e+18,    0.03468, 3.1113e-11, 4.67461e-37,          0, 3.00286e+12, 1.08948e+13, 7.0024e+06, 1.38977e+13, 2.80203e+10,     811600,    32.2892,  0.0158748
1.92077e+08,    1937.64,     407379, 3.8418e+29, 2.68458e+23,          0,     592.82, 8.60305e+18,    0.03468, 3.0764e-11, 4.47386e-37,          0, 2.9875e+12, 1.08391e+13, 6.94518e+06, 1.38266e+13, 2.7636e+10,     783362,     32.534,   0.015868
1.92129e+08,    1931.69,     406544, 3.84227e+29, 2.68458e+23,          0,    595.807, 8.43271e+18,    0.03468, 3.04189e-11, 4.28173e-37,          0, 2.97222e+12, 1.07836e+13, 6.88844e+06, 1.37559e+13, 2.7257e+10,     754944,    32.7807,  0.0158613
1.92182e+08,    1925.76,     405711, 3.84274e+29, 2.68458e+23,          0,    598.808, 8.26574e+18,    0.03468, 3.00777e-11, 4.09785e-37,          0, 2.95701e+12, 1.07285e+13, 6.83215e+06, 1.36855e+13, 2.68832e+10,     727556,    33.0293,  0.0158546
1.92234e+08,    1919.84,     404880, 3.84321e+29, 2.68458e+23,          0,    601.825, 8.10208e+18,    0.03468, 2.97403e-11, 3.92187e-37,          0, 2.94189e+12, 1.06736e+13, 6.77632e+06, 1.36155e+13, 2.65144e+10,     700083,    33.2798,  0.0158479
1.92287e+08,    1913.94,     404050, 3.84368e+29, 2.68458e+23,          0,    604.857, 7.94166e+18,    0.03468, 2.94066e-11, 3.75345e-37,          0, 2.92684e+12, 1.0619e+13, 6.72096e+06, 1.35459e+13, 2.61507e+10,     673648,    33.5323,  0.0158412
1.92339e+08,    1908.06,     403222, 3.84414e+29, 2.68458e+23,          0,    607.904, 7.78442e+18,    0.03468, 2.90768e-11, 3.59225e-37,          0, 2.91187e+12, 1.05647e+13, 6.66604e+06, 1.34766e+13, 2.57919e+10,     647213,    33.7867,  0.0158345
1.92391e+08,     1902.2,     402396, 3.84461e+29, 2.68458e+23,          0,    610.967, 7.63028e+18,    0.03468, 2.87506e-11, 3.43798e-37,          0, 2.89698e+12, 1.05107e+13, 6.61157e+06, 1.34077e+13, 2.5438e+10,     620859,     34.043,  0.0158278
1.92443e+08,    1896.36,     401571, 3.84507e+29, 2.68458e+23,          0,    614.045, 7.4792e+18,    0.03468, 2.84281e-11, 3.29034e-37,          0, 2.88216e+12, 1.04569e+13, 6.55755e+06, 1.33391e+13, 2.5089e+10,     595578,    34.3014,  0.0158211
1.92495e+08,    1890.53,     400749, 3.84552e+29, 2.68458e+23,          0,    617.138, 7.33112e+18,    0.03468, 2.81092e-11, 3.14904e-37,          0, 2.86742e+12, 1.04034e+13, 6.50397e+06, 1.32709e+13, 2.47447e+10,     570447,    34.5617,  0.0158144
1.92547e+08,    1884.72,     399927, 3.84598e+29, 2.68458e+23,          0,    620.248, 7.18596e+18,    0.03468, 2.77938e-11, 3.0138e-37,          0, 2.85276e+12, 1.03502e+13, 6.45082e+06, 1.3203e+13, 2.44051e+10,     545536,    34.8241,  0.0158078
1.92599e+08,    1878.93,     399108, 3.84644e+29, 2.68458e+23,          0,    623.372, 7.04368e+18,    0.03468, 2.7482e-11, 2.88437e-37,          0, 2.83816e+12, 1.02973e+13, 6.39811e+06, 1.31354e+13, 2.40702e+10,     520911,    35.0885,  0.0158011
1.92651e+08,    1873.16,     398290, 3.84689e+29, 2.68458e+23,          0,    626.513, 6.90421e+18,    0.03468, 2.71738e-11, 2.7605e-37,          0, 2.82365e+12, 1.02446e+13, 6.34583e+06, 1.30683e+13, 2.37398e+10,     496631,    35.3549,  0.0157945
1.92703e+08,    1867.41,     397474, 3.84734e+29, 2.68458e+23,          0,    629.669, 6.76751e+18,    0.03468, 2.68689e-11, 2.64195e-37,          0, 2.80921e+12, 1.01922e+13, 6.29398e+06, 1.30014e+13, 2.34139e+10,     472755,    35.6234,  0.0157879
1.92754e+08,    1861.67,     396660, 3.84779e+29, 2.68458e+23,          0,    632.841, 6.63351e+18,    0.03468, 2.65675e-11, 2.52849e-37,          0, 2.79484e+12, 1.01401e+13, 6.24255e+06, 1.29349e+13, 2.30925e+10,     449334,     35.894,  0.0157813
1.92806e+08,    1855.95,     395847, 3.84824e+29, 2.68458e+23,          0,     636.03, 6.50217e+18,    0.03468, 2.62695e-11, 2.4199e-37,          0, 2.78054e+12, 1.00882e+13, 6.19154e+06, 1.28688e+13, 2.27755e+10,     426416,    36.1667,  0.0157747
1.92857e+08,    1850.25,     395036, 3.84868e+29, 2.68458e+23,          0,    639.234, 6.37342e+18,    0.03468, 2.59748e-11, 2.31598e-37,          0, 2.76632e+12, 1.00366e+13, 6.14095e+06, 1.28029e+13, 2.24628e+10,     404045,    36.4414,  0.0157681
1.92908e+08,    1844.57,     394226, 3.84912e+29, 2.68458e+23,          0,    642.454, 6.24723e+18,    0.03468, 2.56834e-11, 2.21652e-37,          0, 2.75217e+12, 9.98528e+12, 6.09077e+06, 1.27375e+13, 2.21543e+10,     382258,    36.7183,  0.0157615
1.9296e+08,     1838.9,     393418, 3.84957e+29, 2.68458e+23,          0,    645.691, 6.12353e+18,    0.03468, 2.53953e-11, 2.12133e-37,          0, 2.73809e+12, 9.93421e+12,  6.041e+06, 1.26723e+13, 2.18501e+10,     360534,    36.9974,  0.0157549
1.93011e+08,    1833.25,     392612, 3.85001e+29, 2.68458e+23,          0,    648.944, 6.00228e+18,    0.03468, 2.51104e-11, 2.03023e-37,          0, 2.72409e+12, 9.8834e+12, 5.99164e+06, 1.26075e+13, 2.15501e+10,     339521,    37.2786,  0.0157484
1.93062e+08,    1827.62,     391808, 3.85044e+29, 2.68458e+23,          0,    652.214, 5.88344e+18,    0.03468, 2.48287e-11, 1.94304e-37,          0, 2.71016e+12, 9.83285e+12, 5.94268e+06, 1.2543e+13, 2.12541e+10,     318750,     37.562,  0.0157418
1.93113e+08,       1822,     391005, 3.85088e+29, 2.68458e+23,          0,    655.499, 5.76694e+18,    0.03468, 2.45502e-11, 1.85959e-37,          0, 2.69629e+12, 9.78255e+12, 5.89413e+06, 1.24789e+13, 2.09622e+10,     298329,    37.8475,  0.0157353
1.93164e+08,    1816.41,     390204, 3.85131e+29, 2.68458e+23,          0,    658.802, 5.65275e+18,    0.03468, 2.42748e-11, 1.77973e-37,          0, 2.6825e+12, 9.73252e+12, 5.84596e+06, 1.2415e+13, 2.06743e+10,     278787,    38.1353,  0.0157288
1.93215e+08,    1810.83,     389404, 3.85175e+29, 2.68458e+23,          0,    662.121, 5.54083e+18,    0.03468, 2.40024e-11, 1.7033e-37,          0, 2.66878e+12, 9.68274e+12, 5.7982e+06, 1.23515e+13, 2.03903e+10,     259724,    38.4253,  0.0157223
1.93265e+08,    1805.26,     388606, 3.85218e+29, 2.68458e+23,          0,    665.457, 5.43112e+18,    0.03468, 2.37332e-11, 1.63015e-37,          0, 2.65513e+12, 9.63321e+12, 5.75082e+06, 1.22883e+13, 2.01101e+10,     240849,    38.7175,  0.0157158
