X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.74012e+08,    801.452,     453264, 6.63882e+29, 1.1997e+24,          0,    219.944, 1.44586e+19,    0.03468, 1.9501e-11, 1.54774e-36,          0, 6.85984e+11, 4.98825e+12, 1.06437e+07, 5.67425e+12, 1.47463e+10, 9.52215e+06,    15.0759,  0.0146599
2.74074e+08,    798.989,     452335, 6.63929e+29, 1.1997e+24,          0,    221.052, 1.41723e+19,    0.03468, 1.92822e-11, 1.48127e-36,          0, 6.82475e+11, 4.96274e+12, 1.05567e+07, 5.64522e+12, 1.45426e+10, 9.49289e+06,    15.1925,  0.0146549
2.74135e+08,    796.535,     451408, 6.63975e+29, 1.1997e+24,          0,    222.166, 1.38916e+19,    0.03468, 1.90659e-11, 1.41765e-36,          0, 6.78984e+11, 4.93735e+12, 1.04705e+07, 5.61635e+12, 1.43417e+10, 9.46372e+06,    15.3101,  0.0146498
2.74196e+08,    794.087,     450483, 6.64021e+29, 1.1997e+24,          0,    223.285, 1.36166e+19,    0.03468, 1.8852e-11, 1.35676e-36,          0, 6.75511e+11, 4.9121e+12, 1.03849e+07, 5.58762e+12, 1.41435e+10, 9.43464e+06,    15.4285,  0.0146448
2.74257e+08,    791.648,     449560, 6.64067e+29, 1.1997e+24,          0,     224.41, 1.33469e+19,    0.03468, 1.86405e-11, 1.29849e-36,          0, 6.72055e+11, 4.88697e+12,   1.03e+07, 5.55904e+12, 1.39481e+10, 9.40565e+06,    15.5479,  0.0146398
2.74319e+08,    789.216,     448638, 6.64113e+29, 1.1997e+24,          0,    225.541, 1.30826e+19,    0.03468, 1.84313e-11, 1.24272e-36,          0, 6.68617e+11, 4.86197e+12, 1.02159e+07, 5.5306e+12, 1.37554e+10, 9.37675e+06,    15.6683,  0.0146349
2.7438e+08,    786.791,     447719, 6.64158e+29, 1.1997e+24,          0,    226.677, 1.28236e+19,    0.03468, 1.82246e-11, 1.18935e-36,          0, 6.65197e+11, 4.8371e+12, 1.01324e+07, 5.50231e+12, 1.35653e+10, 9.34794e+06,    15.7895,  0.0146299
2.7444e+08,    784.374,     446801, 6.64203e+29, 1.1997e+24,          0,     227.82, 1.25696e+19,    0.03468, 1.80201e-11, 1.13826e-36,          0, 6.61795e+11, 4.81236e+12, 1.00496e+07, 5.47416e+12, 1.33778e+10, 9.31922e+06,    15.9118,  0.0146249
2.74501e+08,    781.964,     445886, 6.64248e+29, 1.1997e+24,          0,    228.967, 1.23207e+19,    0.03468, 1.78179e-11, 1.08938e-36,          0, 6.58409e+11, 4.78774e+12, 9.96747e+06, 5.44616e+12, 1.3193e+10, 9.29059e+06,    16.0349,  0.0146199
2.74562e+08,    779.561,     444972, 6.64293e+29, 1.1997e+24,          0,    230.121, 1.20767e+19,    0.03468, 1.7618e-11, 1.04259e-36,          0, 6.55041e+11, 4.76325e+12, 9.88601e+06, 5.4183e+12, 1.30106e+10, 9.26204e+06,    16.1591,   0.014615
2.74622e+08,    777.166,     444060, 6.64338e+29, 1.1997e+24,          0,    231.281, 1.18376e+19,    0.03468, 1.74204e-11, 9.97809e-37,          0, 6.51691e+11, 4.73889e+12, 9.80523e+06, 5.39059e+12, 1.28308e+10, 9.23358e+06,    16.2842,    0.01461
2.74683e+08,    774.778,     443150, 6.64382e+29, 1.1997e+24,          0,    232.446, 1.16032e+19,    0.03468, 1.72249e-11, 9.54953e-37,          0, 6.48357e+11, 4.71465e+12, 9.7251e+06, 5.36301e+12, 1.26534e+10, 9.20521e+06,    16.4103,  0.0146051
2.74743e+08,    772.398,     442242, 6.64427e+29, 1.1997e+24,          0,    233.617, 1.13734e+19,    0.03468, 1.70317e-11, 9.13938e-37,          0, 6.45041e+11, 4.69053e+12, 9.64563e+06, 5.33558e+12, 1.24785e+10, 9.17693e+06,    16.5374,  0.0146002
2.74804e+08,    770.025,     441336, 6.64471e+29, 1.1997e+24,          0,    234.794, 1.11482e+19,    0.03468, 1.68406e-11, 8.74685e-37,          0, 6.41741e+11, 4.66654e+12, 9.5668e+06, 5.30829e+12, 1.2306e+10, 9.14873e+06,    16.6655,  0.0145953
2.74864e+08,    767.659,     440431, 6.64515e+29, 1.1997e+24,          0,    235.977, 1.09274e+19,    0.03468, 1.66517e-11, 8.37117e-37,          0, 6.38458e+11, 4.64266e+12, 9.48862e+06, 5.28113e+12, 1.21359e+10, 9.12062e+06,    16.7946,  0.0145904
2.74924e+08,    765.301,     439529, 6.64558e+29, 1.1997e+24,          0,    237.166, 1.07111e+19,    0.03468, 1.64648e-11, 8.01163e-37,          0, 6.35192e+11, 4.61892e+12, 9.41108e+06, 5.25412e+12, 1.19681e+10, 9.0926e+06,    16.9247,  0.0145855
2.74984e+08,     762.95,     438628, 6.64602e+29, 1.1997e+24,          0,    238.361, 1.0499e+19,    0.03468, 1.62801e-11, 7.66753e-37,          0, 6.31943e+11, 4.59529e+12, 9.33417e+06, 5.22724e+12, 1.18026e+10, 9.06466e+06,    17.0558,  0.0145806
2.75044e+08,    760.605,     437729, 6.64645e+29, 1.1997e+24,          0,    239.562, 1.0291e+19,    0.03468, 1.60975e-11, 7.33821e-37,          0, 6.28711e+11, 4.57178e+12, 9.2579e+06, 5.2005e+12, 1.16394e+10, 9.03681e+06,    17.1879,  0.0145757
2.75103e+08,    758.269,     436832, 6.64688e+29, 1.1997e+24,          0,    240.769, 1.00873e+19,    0.03468, 1.59169e-11, 7.02303e-37,          0, 6.25494e+11, 4.5484e+12, 9.18224e+06, 5.1739e+12, 1.14784e+10, 9.00904e+06,    17.3211,  0.0145708
2.75163e+08,    755.939,     435937, 6.64731e+29, 1.1997e+24,          0,    241.982, 9.88751e+18,    0.03468, 1.57383e-11, 6.72139e-37,          0, 6.22295e+11, 4.52513e+12, 9.1072e+06, 5.14743e+12, 1.13197e+10, 8.98136e+06,    17.4554,   0.014566
2.75223e+08,    753.616,     435044, 6.64774e+29, 1.1997e+24,          0,    243.202, 9.69171e+18,    0.03468, 1.55617e-11, 6.43271e-37,          0, 6.19112e+11, 4.50198e+12, 9.03278e+06, 5.1211e+12, 1.11631e+10, 8.95376e+06,    17.5907,  0.0145611
2.75282e+08,    751.301,     434152, 6.64817e+29, 1.1997e+24,          0,    244.427, 9.49979e+18,    0.03468, 1.53871e-11, 6.15642e-37,          0, 6.15945e+11, 4.47895e+12, 8.95896e+06, 5.09491e+12, 1.10087e+10, 8.92625e+06,     17.727,  0.0145563
2.75341e+08,    748.993,     433262, 6.64859e+29, 1.1997e+24,          0,    245.658, 9.31167e+18,    0.03468, 1.52145e-11,  5.892e-37,          0, 6.12794e+11, 4.45604e+12, 8.88575e+06, 5.06884e+12, 1.08565e+10, 8.89882e+06,    17.8644,  0.0145514
2.75401e+08,    746.692,     432375, 6.64901e+29, 1.1997e+24,          0,    246.896, 9.12728e+18,    0.03468, 1.50438e-11, 5.63894e-37,          0, 6.09659e+11, 4.43325e+12, 8.81314e+06, 5.04291e+12, 1.07063e+10, 8.87148e+06,    18.0029,  0.0145466
2.7546e+08,    744.397,     431488, 6.64943e+29, 1.1997e+24,          0,     248.14, 8.94654e+18,    0.03468, 1.4875e-11, 5.39674e-37,          0, 6.06541e+11, 4.41057e+12, 8.74111e+06, 5.01712e+12, 1.05582e+10, 8.84422e+06,    18.1425,  0.0145418
2.75519e+08,     742.11,     430604, 6.64985e+29, 1.1997e+24,          0,    249.391, 8.76937e+18,    0.03468, 1.47081e-11, 5.16495e-37,          0, 6.03438e+11, 4.38801e+12, 8.66968e+06, 4.99145e+12, 1.04121e+10, 8.81705e+06,    18.2832,   0.014537
2.75578e+08,     739.83,     429722, 6.65027e+29, 1.1997e+24,          0,    250.647, 8.59572e+18,    0.03468, 1.45431e-11, 4.94312e-37,          0, 6.00351e+11, 4.36556e+12, 8.59883e+06, 4.96592e+12, 1.0268e+10, 8.78996e+06,     18.425,  0.0145322
2.75637e+08,    737.557,     428841, 6.65068e+29, 1.1997e+24,          0,     251.91, 8.4255e+18,    0.03468, 1.43799e-11, 4.73081e-37,          0, 5.9728e+11, 4.34323e+12, 8.52856e+06, 4.94052e+12, 1.0126e+10, 8.76295e+06,    18.5679,  0.0145274
2.75695e+08,    735.291,     427962, 6.6511e+29, 1.1997e+24,          0,    253.179, 8.25865e+18,    0.03468, 1.42186e-11, 4.52761e-37,          0, 5.94225e+11, 4.32101e+12, 8.45887e+06, 4.91524e+12, 9.98586e+09, 8.73602e+06,    18.7119,  0.0145226
2.75754e+08,    733.032,     427085, 6.65151e+29, 1.1997e+24,          0,    254.455, 8.09511e+18,    0.03468, 1.40591e-11, 4.33315e-37,          0, 5.91185e+11, 4.29891e+12, 8.38974e+06, 4.8901e+12, 9.84768e+09, 8.70918e+06,     18.857,  0.0145178
2.75813e+08,     730.78,     426210, 6.65192e+29, 1.1997e+24,          0,    255.737, 7.93481e+18,    0.03468, 1.39014e-11, 4.14704e-37,          0, 5.88161e+11, 4.27692e+12, 8.32118e+06, 4.86509e+12, 9.7114e+09, 8.68242e+06,    19.0033,  0.0145131
2.75871e+08,    728.535,     425337, 6.65233e+29, 1.1997e+24,          0,    257.026, 7.77768e+18,    0.03468, 1.37454e-11, 3.96892e-37,          0, 5.85152e+11, 4.25504e+12, 8.25318e+06, 4.8402e+12,  9.577e+09, 8.65574e+06,    19.1508,  0.0145083
2.75929e+08,    726.296,     424465, 6.65273e+29, 1.1997e+24,          0,    258.321, 7.62366e+18,    0.03468, 1.35912e-11, 3.79845e-37,          0, 5.82159e+11, 4.23327e+12, 8.18573e+06, 4.81544e+12, 9.44446e+09, 8.62914e+06,    19.2994,  0.0145036
2.75988e+08,    724.065,     423595, 6.65314e+29, 1.1997e+24,          0,    259.622, 7.47269e+18,    0.03468, 1.34387e-11, 3.63531e-37,          0, 5.79181e+11, 4.21162e+12, 8.11884e+06, 4.79081e+12, 9.31374e+09, 8.60263e+06,    19.4491,  0.0144988
2.76046e+08,     721.84,     422727, 6.65354e+29, 1.1997e+24,          0,     260.93, 7.32471e+18,    0.03468, 1.32879e-11, 3.47917e-37,          0, 5.76218e+11, 4.19007e+12, 8.05249e+06, 4.7663e+12, 9.18482e+09, 8.5762e+06,    19.6001,  0.0144941
2.76104e+08,    719.623,     421861, 6.65394e+29, 1.1997e+24,          0,    262.245, 7.17966e+18,    0.03468, 1.31388e-11, 3.32973e-37,          0, 5.7327e+11, 4.16864e+12, 7.98668e+06, 4.74192e+12, 9.05768e+09, 8.54985e+06,    19.7522,  0.0144894
2.76162e+08,    717.412,     420996, 6.65434e+29, 1.1997e+24,          0,    263.567, 7.03748e+18,    0.03468, 1.29914e-11, 3.18672e-37,          0, 5.70338e+11, 4.14732e+12, 7.92141e+06, 4.71766e+12, 8.93229e+09, 8.52357e+06,    19.9055,  0.0144847
2.7622e+08,    715.207,     420133, 6.65474e+29, 1.1997e+24,          0,    264.895, 6.89812e+18,    0.03468, 1.28457e-11, 3.04984e-37,          0, 5.6742e+11, 4.1261e+12, 7.85668e+06, 4.69353e+12, 8.80863e+09, 8.49738e+06,      20.06,    0.01448
2.76278e+08,     713.01,     419272, 6.65513e+29, 1.1997e+24,          0,    266.229, 6.76152e+18,    0.03468, 1.27015e-11, 2.91885e-37,          0, 5.64518e+11, 4.10499e+12, 7.79247e+06, 4.66952e+12, 8.68667e+09, 8.47127e+06,    20.2158,  0.0144753
2.76335e+08,    710.819,     418413, 6.65553e+29, 1.1997e+24,          0,    267.571, 6.62762e+18,    0.03468, 1.2559e-11, 2.79348e-37,          0, 5.6163e+11, 4.08399e+12, 7.72879e+06, 4.64563e+12, 8.5664e+09, 8.44524e+06,    20.3728,  0.0144706
2.76393e+08,    708.635,     417556, 6.65592e+29, 1.1997e+24,          0,    268.919, 6.49637e+18,    0.03468, 1.24181e-11, 2.6735e-37,          0, 5.58757e+11, 4.0631e+12, 7.66563e+06, 4.62187e+12, 8.44778e+09, 8.4193e+06,     20.531,  0.0144659
2.7645e+08,    706.458,     416700, 6.65631e+29, 1.1997e+24,          0,    270.274, 6.36773e+18,    0.03468, 1.22788e-11, 2.55867e-37,          0, 5.55899e+11, 4.04232e+12, 7.60298e+06, 4.59822e+12, 8.3308e+09, 8.39343e+06,    20.6904,  0.0144613
2.76508e+08,    704.288,     415846, 6.6567e+29, 1.1997e+24,          0,    271.636, 6.24163e+18,    0.03468, 1.2141e-11, 2.44877e-37,          0, 5.53055e+11, 4.02164e+12, 7.54085e+06, 4.5747e+12, 8.21543e+09, 8.36763e+06,    20.8511,  0.0144566
2.76565e+08,    702.124,     414994, 6.65708e+29, 1.1997e+24,          0,    273.004, 6.11803e+18,    0.03468, 1.20048e-11, 2.34359e-37,          0, 5.50226e+11, 4.00107e+12, 7.47922e+06, 4.5513e+12, 8.10166e+09, 8.34192e+06,     21.013,   0.014452
2.76622e+08,    699.966,     414143, 6.65747e+29, 1.1997e+24,          0,     274.38, 5.99687e+18,    0.03468, 1.18701e-11, 2.24293e-37,          0, 5.47411e+11, 3.9806e+12, 7.4181e+06, 4.52802e+12, 7.98945e+09, 8.31629e+06,    21.1763,  0.0144473
2.76679e+08,    697.816,     413295, 6.65785e+29, 1.1997e+24,          0,    275.763, 5.87811e+18,    0.03468, 1.1737e-11, 2.1466e-37,          0, 5.44611e+11, 3.96024e+12, 7.35748e+06, 4.50485e+12, 7.87879e+09, 8.27799e+06,    21.4235,  0.0144404
2.76736e+08,    695.672,     412448, 6.65824e+29, 1.1997e+24,          0,    277.152, 5.76171e+18,    0.03468, 1.16053e-11, 2.0544e-37,          0, 5.41825e+11, 3.93998e+12, 7.29735e+06, 4.48181e+12, 7.76966e+09, 8.23987e+06,    21.6737,  0.0144335
2.76793e+08,    693.534,     411602, 6.65862e+29, 1.1997e+24,          0,    278.549, 5.64761e+18,    0.03468, 1.14751e-11, 1.96616e-37,          0, 5.39053e+11, 3.91982e+12, 7.23772e+06, 4.45888e+12, 7.66203e+09, 8.20192e+06,    21.9268,  0.0144266
2.7685e+08,    691.404,     410759,  6.659e+29, 1.1997e+24,          0,    279.952, 5.53577e+18,    0.03468, 1.13463e-11, 1.88171e-37,          0, 5.36296e+11, 3.89977e+12, 7.17857e+06, 4.43607e+12, 7.55589e+09, 8.16414e+06,     22.183,  0.0144197
2.76907e+08,    689.279,     409917, 6.65937e+29, 1.1997e+24,          0,    281.363, 5.42615e+18,    0.03468, 1.1219e-11, 1.80088e-37,          0, 5.33552e+11, 3.87982e+12, 7.1199e+06, 4.41338e+12, 7.45121e+09, 8.12654e+06,    22.4421,  0.0144128
2.76963e+08,    687.161,     409077, 6.65975e+29, 1.1997e+24,          0,     282.78, 5.31869e+18,    0.03468, 1.10931e-11, 1.72353e-37,          0, 5.30823e+11, 3.85997e+12, 7.06172e+06, 4.3908e+12, 7.34798e+09, 8.08912e+06,    22.7043,   0.014406
2.7702e+08,     685.05,     408239, 6.66012e+29, 1.1997e+24,          0,    284.205, 5.21336e+18,    0.03468, 1.09687e-11, 1.6495e-37,          0, 5.28107e+11, 3.84023e+12, 7.00401e+06, 4.36834e+12, 7.24617e+09, 8.05186e+06,    22.9696,  0.0143991
2.77076e+08,    682.945,     407402, 6.66049e+29, 1.1997e+24,          0,    285.637, 5.11012e+18,    0.03468, 1.08456e-11, 1.57866e-37,          0, 5.25406e+11, 3.82058e+12, 6.94677e+06,  4.346e+12, 7.14577e+09, 8.01478e+06,    23.2381,  0.0143923
2.77133e+08,    680.847,     406567, 6.66086e+29, 1.1997e+24,          0,    287.077, 5.00893e+18,    0.03468, 1.07239e-11, 1.51085e-37,          0, 5.22718e+11, 3.80104e+12,   6.89e+06, 4.32376e+12, 7.04675e+09, 7.97786e+06,    23.5097,  0.0143855
2.77189e+08,    678.755,     405734, 6.66123e+29, 1.1997e+24,          0,    288.523, 4.90973e+18,    0.03468, 1.06036e-11, 1.44596e-37,          0, 5.20044e+11, 3.78159e+12, 6.83369e+06, 4.30165e+12, 6.9491e+09, 7.94112e+06,    23.7845,  0.0143788
2.77245e+08,     676.67,     404902, 6.6616e+29, 1.1997e+24,          0,    289.977, 4.8125e+18,    0.03468, 1.04846e-11, 1.38385e-37,          0, 5.17384e+11, 3.76225e+12, 6.77784e+06, 4.27964e+12, 6.8528e+09, 7.90455e+06,    24.0626,   0.014372
2.77301e+08,    674.591,     404073, 6.66197e+29, 1.1997e+24,          0,    291.438, 4.7172e+18,    0.03468, 1.0367e-11, 1.32441e-37,          0, 5.14737e+11,  3.743e+12, 6.72245e+06, 4.25775e+12, 6.75782e+09, 7.86814e+06,     24.344,  0.0143653
2.77357e+08,    672.518,     403244, 6.66233e+29, 1.1997e+24,          0,    292.907, 4.62379e+18,    0.03468, 1.02507e-11, 1.26752e-37,          0, 5.12104e+11, 3.72386e+12, 6.66751e+06, 4.23597e+12, 6.66416e+09, 7.83191e+06,    24.6287,  0.0143586
2.77413e+08,    670.452,     402418, 6.66269e+29, 1.1997e+24,          0,    294.382, 4.53222e+18,    0.03468, 1.01357e-11, 1.21308e-37,          0, 5.09484e+11, 3.70481e+12, 6.61302e+06, 4.2143e+12, 6.57179e+09, 7.79583e+06,    24.9168,  0.0143519
2.77469e+08,    668.392,     401593, 6.66305e+29, 1.1997e+24,          0,    295.866, 4.44247e+18,    0.03468, 1.0022e-11, 1.16098e-37,          0, 5.06878e+11, 3.68585e+12, 6.55898e+06, 4.19274e+12, 6.48069e+09, 7.75993e+06,    25.2082,  0.0143452
2.77524e+08,    666.338,     400770, 6.66341e+29, 1.1997e+24,          0,    297.357, 4.35449e+18,    0.03468, 9.90952e-12, 1.11111e-37,          0, 5.04285e+11,  3.667e+12, 6.50538e+06, 4.17129e+12, 6.39086e+09, 7.72419e+06,    25.5032,  0.0143385
2.7758e+08,    664.291,     399949, 6.66377e+29, 1.1997e+24,          0,    298.855, 4.26826e+18,    0.03468, 9.79834e-12, 1.06339e-37,          0, 5.01705e+11, 3.64824e+12, 6.45221e+06, 4.14995e+12, 6.30226e+09, 7.68862e+06,    25.8016,  0.0143319
2.77635e+08,     662.25,     399129, 6.66413e+29, 1.1997e+24,          0,    300.361, 4.18373e+18,    0.03468, 9.6884e-12, 1.01771e-37,          0, 4.99139e+11, 3.62958e+12, 6.39948e+06, 4.12872e+12, 6.21488e+09, 7.6532e+06,    26.1035,  0.0143253
2.77691e+08,    660.215,     398311, 6.66448e+29, 1.1997e+24,          0,    301.874, 4.10088e+18,    0.03468, 9.5797e-12, 9.73997e-38,          0, 4.96585e+11, 3.61101e+12, 6.34718e+06, 4.1076e+12, 6.12872e+09, 7.61796e+06,    26.4091,  0.0143187
2.77746e+08,    658.186,     397495, 6.66484e+29, 1.1997e+24,          0,    303.395, 4.01967e+18,    0.03468, 9.47222e-12, 9.32162e-38,          0, 4.94045e+11, 3.59254e+12, 6.29531e+06, 4.08659e+12, 6.04374e+09, 7.58287e+06,    26.7182,  0.0143121
2.77801e+08,    656.164,     396680, 6.66519e+29, 1.1997e+24,          0,    304.924, 3.94006e+18,    0.03468, 9.36594e-12, 8.92123e-38,          0, 4.91518e+11, 3.57416e+12, 6.24386e+06, 4.06568e+12, 5.95994e+09, 7.54795e+06,     27.031,  0.0143055
2.77856e+08,    654.148,     395867, 6.66554e+29, 1.1997e+24,          0,    306.461, 3.86204e+18,    0.03468, 9.26086e-12, 8.53804e-38,          0, 4.89003e+11, 3.55587e+12, 6.19283e+06, 4.04488e+12, 5.87729e+09, 7.51318e+06,    27.3475,   0.014299
2.77911e+08,    652.138,     395056, 6.66589e+29, 1.1997e+24,          0,    308.005, 3.78556e+18,    0.03468, 9.15695e-12, 8.17131e-38,          0, 4.86502e+11, 3.53768e+12, 6.14222e+06, 4.02419e+12, 5.79579e+09, 7.47858e+06,    27.6677,  0.0142925
2.77966e+08,    650.134,     394247, 6.66623e+29, 1.1997e+24,          0,    309.557, 3.71059e+18,    0.03468, 9.05421e-12, 7.82033e-38,          0, 4.84013e+11, 3.51959e+12, 6.09203e+06, 4.0036e+12, 5.71541e+09, 7.44414e+06,    27.9918,   0.014286
2.78021e+08,    648.137,     393439, 6.66658e+29, 1.1997e+24,          0,    311.117, 3.63711e+18,    0.03468, 8.95262e-12, 7.48443e-38,          0, 4.81537e+11, 3.50158e+12, 6.04224e+06, 3.98312e+12, 5.63614e+09, 7.40985e+06,    28.3197,  0.0142795
2.78076e+08,    646.145,     392632, 6.66692e+29, 1.1997e+24,          0,    312.684, 3.56508e+18,    0.03468, 8.85218e-12, 7.16295e-38,          0, 4.79073e+11, 3.48367e+12, 5.99286e+06, 3.96275e+12, 5.55797e+09, 7.37572e+06,    28.6514,   0.014273
2.7813e+08,     644.16,     391828, 6.66727e+29, 1.1997e+24,          0,     314.26, 3.49448e+18,    0.03468, 8.75286e-12, 6.85528e-38,          0, 4.76623e+11, 3.46585e+12, 5.94388e+06, 3.94248e+12, 5.48088e+09, 7.34175e+06,    28.9871,  0.0142666
2.78185e+08,    642.181,     391025, 6.66761e+29, 1.1997e+24,          0,    315.843, 3.42527e+18,    0.03468, 8.65465e-12, 6.56083e-38,          0, 4.74184e+11, 3.44812e+12, 5.89531e+06, 3.92231e+12, 5.40485e+09, 7.30794e+06,    29.3268,  0.0142601
2.78239e+08,    640.208,     390223, 6.66795e+29, 1.1997e+24,          0,    317.435, 3.35744e+18,    0.03468, 8.55754e-12, 6.27902e-38,          0, 4.71759e+11, 3.43048e+12, 5.84713e+06, 3.90224e+12, 5.32987e+09, 7.27428e+06,    29.6705,  0.0142537
2.78294e+08,    638.241,     389423, 6.66828e+29, 1.1997e+24,          0,    319.034, 3.29095e+18,    0.03468, 8.46153e-12, 6.00932e-38,          0, 4.69345e+11, 3.41293e+12, 5.79934e+06, 3.88228e+12, 5.25593e+09, 7.24078e+06,    30.0182,  0.0142473
2.78348e+08,     636.28,     388625, 6.66862e+29, 1.1997e+24,          0,    320.642, 3.22578e+18,    0.03468, 8.36659e-12, 5.7512e-38,          0, 4.66944e+11, 3.39547e+12, 5.75195e+06, 3.86242e+12, 5.18301e+09, 7.20743e+06,    30.3701,  0.0142409
2.78402e+08,    634.325,     387829, 6.66896e+29, 1.1997e+24,          0,    322.258, 3.1619e+18,    0.03468, 8.27272e-12, 5.50417e-38,          0, 4.64555e+11, 3.3781e+12, 5.70494e+06, 3.84266e+12, 5.1111e+09, 7.17423e+06,    30.7262,  0.0142346
2.78456e+08,    632.376,     387034, 6.66929e+29, 1.1997e+24,          0,    323.882, 3.09928e+18,    0.03468, 8.1799e-12, 5.26775e-38,          0, 4.62179e+11, 3.36082e+12, 5.65831e+06,  3.823e+12, 5.04018e+09, 7.14119e+06,    31.0864,  0.0142282
2.7851e+08,    630.433,     386241, 6.66962e+29, 1.1997e+24,          0,    325.514, 3.0379e+18,    0.03468, 8.08812e-12, 5.04148e-38,          0, 4.59815e+11, 3.34362e+12, 5.61207e+06, 3.80344e+12, 4.97024e+09, 7.1083e+06,     31.451,  0.0142219
2.78564e+08,    628.496,     385449, 6.66995e+29, 1.1997e+24,          0,    327.154, 2.97774e+18,    0.03468, 7.99737e-12, 4.82494e-38,          0, 4.57462e+11, 3.32652e+12, 5.56621e+06, 3.78399e+12, 4.90127e+09, 7.07556e+06,    31.8199,  0.0142156
2.78618e+08,    626.564,     384659, 6.67028e+29, 1.1997e+24,          0,    328.802, 2.91877e+18,    0.03468, 7.90764e-12, 4.61769e-38,          0, 4.55122e+11, 3.3095e+12, 5.52072e+06, 3.76463e+12, 4.83326e+09, 7.04297e+06,    32.1931,  0.0142093
2.78671e+08,    624.639,     383871, 6.67061e+29, 1.1997e+24,          0,    330.459, 2.86097e+18,    0.03468, 7.81892e-12, 4.41935e-38,          0, 4.52794e+11, 3.29257e+12, 5.4756e+06, 3.74537e+12, 4.76618e+09, 7.01053e+06,    32.5708,  0.0142031
2.78725e+08,     622.72,     383084, 6.67094e+29, 1.1997e+24,          0,    332.124, 2.80431e+18,    0.03468, 7.73119e-12, 4.22952e-38,          0, 4.50477e+11, 3.27573e+12, 5.43085e+06, 3.72621e+12, 4.70003e+09, 6.97824e+06,    32.9529,  0.0141968
2.78779e+08,    620.807,     382299, 6.67126e+29, 1.1997e+24,          0,    333.798, 2.74877e+18,    0.03468, 7.64444e-12, 4.04785e-38,          0, 4.48173e+11, 3.25897e+12, 5.38646e+06, 3.70715e+12, 4.6348e+09, 6.9461e+06,    33.3396,  0.0141906
2.78832e+08,    618.899,     381516, 6.67158e+29, 1.1997e+24,          0,     335.48, 2.69433e+18,    0.03468, 7.55867e-12, 3.87398e-38,          0, 4.4588e+11, 3.2423e+12, 5.34244e+06, 3.68818e+12, 4.57046e+09, 6.91411e+06,    33.7308,  0.0141844
2.78885e+08,    616.998,     380734, 6.67191e+29, 1.1997e+24,          0,     337.17, 2.64098e+18,    0.03468, 7.47386e-12, 3.70758e-38,          0, 4.43599e+11, 3.22571e+12, 5.29878e+06, 3.66931e+12, 4.50702e+09, 6.88226e+06,    34.1267,  0.0141782
2.78939e+08,    615.102,     379953, 6.67223e+29, 1.1997e+24,          0,    338.869, 2.58867e+18,    0.03468,   7.39e-12, 3.54833e-38,          0, 4.4133e+11, 3.20921e+12, 5.25547e+06, 3.65054e+12, 4.44445e+09, 6.85057e+06,    34.5273,   0.014172
