X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.85527e+08,    59.1102,     932813, 2.4561e+30, 1.61225e+27, 2.66523e+09,    2.83602, 2.60022e+21,    0.03468, 2.57998e-11, 1.97247e-31,          0, 8.89792e+09, 7.57142e+11, 1.90927e+08, 7.6623e+11, 4.51766e+09,     700112,   0.371709,  0.0200123
4.85622e+08,    58.9286,     930901, 2.45612e+30, 1.61225e+27, 2.68126e+09,    2.85031, 2.54872e+21,    0.03468, 2.55103e-11, 1.88774e-31,          0, 8.85241e+09, 7.53268e+11, 1.89367e+08, 7.6231e+11,  4.455e+09,     699034,   0.374587,  0.0200046
4.85718e+08,    58.7475,     928992, 2.45613e+30, 1.61225e+27, 2.6973e+09,    2.86468, 2.49824e+21,    0.03468, 2.5224e-11, 1.80664e-31,          0, 8.80713e+09, 7.49415e+11, 1.87819e+08, 7.5841e+11, 4.39321e+09,     697957,   0.377487,  0.0199969
4.85813e+08,     58.567,     927088, 2.45615e+30, 1.61225e+27, 2.71334e+09,    2.87912, 2.44876e+21,    0.03468, 2.4941e-11, 1.72903e-31,          0, 8.76208e+09, 7.45581e+11, 1.86284e+08, 7.54529e+11, 4.33226e+09,     696882,    0.38041,  0.0199892
4.85908e+08,    58.3871,     925188, 2.45617e+30, 1.61225e+27, 2.72939e+09,    2.89363, 2.40026e+21,    0.03468, 2.46611e-11, 1.65476e-31,          0, 8.71726e+09, 7.41767e+11, 1.84761e+08, 7.50669e+11, 4.27216e+09,     695809,   0.383356,  0.0199815
4.86003e+08,    58.2077,     923292, 2.45618e+30, 1.61225e+27, 2.74545e+09,    2.90821, 2.35272e+21,    0.03468, 2.43844e-11, 1.58367e-31,          0, 8.67267e+09, 7.37972e+11, 1.83251e+08, 7.46828e+11, 4.21289e+09,     694737,   0.386325,  0.0199739
4.86098e+08,    58.0289,     921399, 2.4562e+30, 1.61225e+27, 2.7615e+09,    2.92287, 2.30612e+21,    0.03468, 2.41108e-11, 1.51564e-31,          0, 8.6283e+09, 7.34197e+11, 1.81753e+08, 7.43007e+11, 4.15444e+09,     693667,   0.389318,  0.0199662
4.86192e+08,    57.8506,     919510, 2.45621e+30, 1.61225e+27, 2.77757e+09,     2.9376, 2.26045e+21,    0.03468, 2.38402e-11, 1.45053e-31,          0, 8.58417e+09, 7.30441e+11, 1.80267e+08, 7.39205e+11, 4.0968e+09,     692599,   0.392334,  0.0199586
4.86287e+08,    57.6729,     917626, 2.45623e+30, 1.61225e+27, 2.79363e+09,    2.95241, 2.21568e+21,    0.03468, 2.35727e-11, 1.38822e-31,          0, 8.54026e+09, 7.26704e+11, 1.78794e+08, 7.35423e+11, 4.03995e+09,     691532,   0.395373,   0.019951
4.86381e+08,    57.4957,     915745, 2.45625e+30, 1.61225e+27, 2.80971e+09,    2.96729, 2.17179e+21,    0.03468, 2.33082e-11, 1.32858e-31,          0, 8.49657e+09, 7.22987e+11, 1.77332e+08, 7.31661e+11, 3.98389e+09,     690467,   0.398437,  0.0199434
4.86475e+08,     57.319,     913868, 2.45626e+30, 1.61225e+27, 2.82578e+09,    2.98224, 2.12878e+21,    0.03468, 2.30467e-11, 1.27151e-31,          0, 8.45311e+09, 7.19288e+11, 1.75883e+08, 7.27917e+11, 3.92861e+09,     689403,   0.401524,  0.0199359
4.86569e+08,    57.1429,     911995, 2.45628e+30, 1.61225e+27, 2.84186e+09,    2.99728, 2.08661e+21,    0.03468, 2.27881e-11, 1.21689e-31,          0, 8.40987e+09, 7.15608e+11, 1.74445e+08, 7.24193e+11, 3.87409e+09,     688341,   0.404636,  0.0199283
4.86663e+08,    56.9674,     910125, 2.4563e+30, 1.61225e+27, 2.85795e+09,    3.01238, 2.04528e+21,    0.03468, 2.25324e-11, 1.16461e-31,          0, 8.36685e+09, 7.11948e+11, 1.73019e+08, 7.20487e+11, 3.82032e+09,     687281,   0.407772,  0.0199208
4.86757e+08,    56.7924,     908260, 2.45631e+30, 1.61225e+27, 2.87404e+09,    3.02757, 2.00478e+21,    0.03468, 2.22795e-11, 1.11458e-31,          0, 8.32405e+09, 7.08305e+11, 1.71605e+08, 7.16801e+11, 3.7673e+09,     686223,   0.410932,  0.0199132
4.8685e+08,    56.6179,     906398, 2.45633e+30, 1.61225e+27, 2.89013e+09,    3.04283, 1.96507e+21,    0.03468, 2.20295e-11, 1.0667e-31,          0, 8.28147e+09, 7.04682e+11, 1.70203e+08, 7.13134e+11, 3.71501e+09,     685166,   0.414118,  0.0199057
4.86944e+08,    56.4439,     904540, 2.45634e+30, 1.61225e+27, 2.90623e+09,    3.05816, 1.92615e+21,    0.03468, 2.17823e-11, 1.02087e-31,          0, 8.23911e+09, 7.01077e+11, 1.68811e+08, 7.09485e+11, 3.66344e+09,     684110,   0.417328,  0.0198982
4.87037e+08,    56.2705,     902686, 2.45636e+30, 1.61225e+27, 2.92233e+09,    3.07358,  1.888e+21,    0.03468, 2.15379e-11, 9.77019e-32,          0, 8.19697e+09, 6.9749e+11, 1.67432e+08, 7.05855e+11, 3.61259e+09,     683057,   0.420564,  0.0198908
4.8713e+08,    56.0976,     900836, 2.45637e+30, 1.61225e+27, 2.93844e+09,    3.08907, 1.8506e+21,    0.03468, 2.12963e-11, 9.35048e-32,          0, 8.15504e+09, 6.93922e+11, 1.66063e+08, 7.02243e+11, 3.56244e+09,     682004,   0.423825,  0.0198833
4.87223e+08,    55.9253,     898989, 2.45639e+30, 1.61225e+27, 2.95455e+09,    3.10464, 1.81395e+21,    0.03468, 2.10573e-11, 8.94879e-32,          0, 8.11332e+09, 6.90372e+11, 1.64706e+08, 6.9865e+11, 3.51298e+09,     680954,   0.427112,  0.0198759
4.87315e+08,    55.7535,     897147, 2.4564e+30, 1.61225e+27, 2.97066e+09,    3.12028, 1.77802e+21,    0.03468, 2.0821e-11, 8.56436e-32,          0, 8.07182e+09, 6.8684e+11, 1.63359e+08, 6.95076e+11, 3.46421e+09,     679905,   0.430424,  0.0198684
4.87408e+08,    55.5822,     895308, 2.45642e+30, 1.61225e+27, 2.98678e+09,    3.13601, 1.74281e+21,    0.03468, 2.05874e-11, 8.19645e-32,          0, 8.03053e+09, 6.83327e+11, 1.62024e+08, 6.91519e+11, 3.41611e+09,     678858,   0.433762,   0.019861
 4.875e+08,    55.4114,     893473, 2.45644e+30, 1.61225e+27, 3.00291e+09,    3.15182, 1.70829e+21,    0.03468, 2.03564e-11, 7.84434e-32,          0, 7.98945e+09, 6.79831e+11,  1.607e+08, 6.87981e+11, 3.36868e+09,     677812,   0.437127,  0.0198536
4.87593e+08,    55.2412,     891641, 2.45645e+30, 1.61225e+27, 3.01904e+09,     3.1677, 1.67445e+21,    0.03468, 2.01279e-11, 7.50735e-32,          0, 7.94858e+09, 6.76353e+11, 1.59386e+08, 6.84461e+11, 3.3219e+09,     676768,   0.440518,  0.0198463
4.87685e+08,    55.0714,     889814, 2.45647e+30, 1.61225e+27, 3.03517e+09,    3.18367, 1.64129e+21,    0.03468, 1.99021e-11, 7.18485e-32,          0, 7.90792e+09, 6.72893e+11, 1.58083e+08, 6.80959e+11, 3.27577e+09,     675726,   0.443936,  0.0198389
4.87777e+08,    54.9022,     887990, 2.45648e+30, 1.61225e+27, 3.05131e+09,    3.19972, 1.60878e+21,    0.03468, 1.96788e-11, 6.87619e-32,          0, 7.86747e+09, 6.69451e+11, 1.56791e+08, 6.77475e+11, 3.23028e+09,     674685,    0.44738,  0.0198316
4.87869e+08,    54.7336,     886169, 2.4565e+30, 1.61225e+27, 3.06745e+09,    3.21584, 1.57691e+21,    0.03468, 1.94579e-11, 6.5808e-32,          0, 7.82723e+09, 6.66026e+11, 1.5551e+08, 6.74009e+11, 3.18542e+09,     673646,   0.450852,  0.0198242
4.8796e+08,    54.5654,     884353, 2.45651e+30, 1.61225e+27, 3.0836e+09,    3.23205, 1.54568e+21,    0.03468, 1.92396e-11, 6.29809e-32,          0, 7.78719e+09, 6.62619e+11, 1.54239e+08, 6.7056e+11, 3.14117e+09,     672608,    0.45435,  0.0198169
4.88052e+08,    54.3978,     882540, 2.45653e+30, 1.61225e+27, 3.09975e+09,    3.24834, 1.51507e+21,    0.03468, 1.90237e-11, 6.02753e-32,          0, 7.74735e+09, 6.59229e+11, 1.52978e+08, 6.67129e+11, 3.09755e+09,     671572,   0.457877,  0.0198096
4.88143e+08,    54.2306,     880731, 2.45654e+30, 1.61225e+27, 3.1159e+09,    3.26471, 1.48506e+21,    0.03468, 1.88102e-11, 5.76859e-32,          0, 7.70772e+09, 6.55856e+11, 1.51727e+08, 6.63716e+11, 3.05452e+09,     670538,    0.46143,  0.0198024
4.88234e+08,     54.064,     878926, 2.45656e+30, 1.61225e+27, 3.13206e+09,    3.28117, 1.45564e+21,    0.03468, 1.85992e-11, 5.52078e-32,          0, 7.66829e+09, 6.52501e+11, 1.50487e+08, 6.6032e+11, 3.01209e+09,     669505,   0.465012,  0.0197951
4.88325e+08,    53.8979,     877124, 2.45657e+30, 1.61225e+27, 3.14823e+09,    3.29771, 1.42681e+21,    0.03468, 1.83905e-11, 5.28361e-32,          0, 7.62907e+09, 6.49163e+11, 1.49257e+08, 6.56941e+11, 2.97025e+09,     668474,   0.468622,  0.0197878
4.88416e+08,    53.7323,     875327, 2.45658e+30, 1.61225e+27, 3.16439e+09,    3.31433, 1.39855e+21,    0.03468, 1.81841e-11, 5.05663e-32,          0, 7.59004e+09, 6.45842e+11, 1.48037e+08, 6.5358e+11, 2.92899e+09,     667444,   0.472261,  0.0197806
4.88507e+08,    53.5672,     873532, 2.4566e+30, 1.61225e+27, 3.18057e+09,    3.33103, 1.37085e+21,    0.03468, 1.79801e-11, 4.8394e-32,          0, 7.55122e+09, 6.42538e+11, 1.46827e+08, 6.50236e+11, 2.88829e+09,     666416,   0.475928,  0.0197734
4.88597e+08,    53.4026,     871742, 2.45661e+30, 1.61225e+27, 3.19674e+09,    3.34782, 1.3437e+21,    0.03468, 1.77783e-11, 4.6315e-32,          0, 7.51259e+09, 6.39251e+11, 1.45627e+08, 6.46909e+11, 2.84817e+09,     665390,   0.479623,  0.0197662
4.88688e+08,    53.2386,     869955, 2.45663e+30, 1.61225e+27, 3.21292e+09,     3.3647, 1.31709e+21,    0.03468, 1.75788e-11, 4.43254e-32,          0, 7.47416e+09, 6.3598e+11, 1.44437e+08, 6.43599e+11, 2.80859e+09,     664365,   0.483348,   0.019759
4.88778e+08,     53.075,     868172, 2.45664e+30, 1.61225e+27, 3.22911e+09,    3.38165,  1.291e+21,    0.03468, 1.73815e-11, 4.24212e-32,          0, 7.43593e+09, 6.32727e+11, 1.43256e+08, 6.40306e+11, 2.76957e+09,     663342,   0.487102,  0.0197519
4.88868e+08,    52.9119,     866392, 2.45666e+30, 1.61225e+27, 3.2453e+09,     3.3987, 1.26543e+21,    0.03468, 1.71865e-11, 4.05988e-32,          0, 7.39789e+09, 6.2949e+11, 1.42085e+08, 6.3703e+11, 2.73108e+09,     662320,   0.490886,  0.0197447
4.88958e+08,    52.7494,     864616, 2.45667e+30, 1.61225e+27, 3.26149e+09,    3.41583, 1.24036e+21,    0.03468, 1.69937e-11, 3.88547e-32,          0, 7.36004e+09, 6.26269e+11, 1.40924e+08, 6.3377e+11, 2.69313e+09,     661300,   0.494699,  0.0197376
4.89048e+08,    52.5873,     862844, 2.45669e+30, 1.61225e+27, 3.27769e+09,    3.43305, 1.2158e+21,    0.03468, 1.6803e-11, 3.71855e-32,          0, 7.32239e+09, 6.23065e+11, 1.39772e+08, 6.30528e+11, 2.6557e+09,     660281,   0.498542,  0.0197304
4.89138e+08,    52.4257,     861075, 2.4567e+30, 1.61225e+27, 3.29389e+09,    3.45035, 1.19172e+21,    0.03468, 1.66144e-11, 3.5588e-32,          0, 7.28494e+09, 6.19878e+11, 1.38629e+08, 6.27302e+11, 2.6188e+09,     659264,   0.502415,  0.0197233
4.89227e+08,    52.2647,     859310, 2.45671e+30, 1.61225e+27, 3.3101e+09,    3.46774, 1.16811e+21,    0.03468, 1.6428e-11, 3.40592e-32,          0, 7.24767e+09, 6.16707e+11, 1.37496e+08, 6.24092e+11, 2.5824e+09,     658249,   0.506319,  0.0197162
4.89316e+08,    52.1041,     857549, 2.45673e+30, 1.61225e+27, 3.32631e+09,    3.48522, 1.14497e+21,    0.03468, 1.62436e-11, 3.2596e-32,          0, 7.2106e+09, 6.13552e+11, 1.36372e+08, 6.20899e+11, 2.5465e+09,     657235,   0.510254,  0.0197092
4.89406e+08,     51.944,     855791, 2.45674e+30, 1.61225e+27, 3.34252e+09,    3.50278, 1.1223e+21,    0.03468, 1.60614e-11, 3.11957e-32,          0, 7.17371e+09, 6.10413e+11, 1.35257e+08, 6.17722e+11, 2.51111e+09,     656223,   0.514219,  0.0197021
4.89495e+08,    51.7844,     854037, 2.45676e+30, 1.61225e+27, 3.35874e+09,    3.52044, 1.10007e+21,    0.03468, 1.58811e-11, 2.98555e-32,          0, 7.13701e+09, 6.0729e+11, 1.34152e+08, 6.14561e+11, 2.4762e+09,     655212,   0.518216,  0.0196951
4.89584e+08,    51.6253,     852286, 2.45677e+30, 1.61225e+27, 3.37496e+09,    3.53818, 1.07828e+21,    0.03468, 1.57029e-11, 2.8573e-32,          0, 7.1005e+09, 6.04183e+11, 1.33055e+08, 6.11417e+11, 2.44178e+09,     654203,   0.522244,   0.019688
4.89672e+08,    51.4667,     850539, 2.45678e+30, 1.61225e+27, 3.39119e+09,    3.55602, 1.05692e+21,    0.03468, 1.55267e-11, 2.73455e-32,          0, 7.06418e+09, 6.01092e+11, 1.31968e+08, 6.08288e+11, 2.40784e+09,     653195,   0.526304,   0.019681
4.89761e+08,    51.3085,     848796, 2.4568e+30, 1.61225e+27, 3.40742e+09,    3.57394, 1.03599e+21,    0.03468, 1.53525e-11, 2.61707e-32,          0, 7.02804e+09, 5.98017e+11, 1.30889e+08, 6.05176e+11, 2.37436e+09,     652189,   0.530395,   0.019674
4.89849e+08,    51.1509,     847056, 2.45681e+30, 1.61225e+27, 3.42366e+09,    3.59195, 1.01547e+21,    0.03468, 1.51802e-11, 2.50464e-32,          0, 6.99209e+09, 5.94958e+11, 1.29819e+08, 6.02079e+11, 2.34135e+09,     651185,   0.534519,   0.019667
4.89938e+08,    50.9937,     845320, 2.45682e+30, 1.61225e+27, 3.43989e+09,    3.61006, 9.95354e+20,    0.03468, 1.50099e-11, 2.39704e-32,          0, 6.95632e+09, 5.91914e+11, 1.28758e+08, 5.98999e+11, 2.3088e+09,     650182,   0.538676,  0.0196601
4.90026e+08,    50.8371,     843587, 2.45684e+30, 1.61225e+27, 3.45614e+09,    3.62825, 9.75639e+20,    0.03468, 1.48414e-11, 2.29407e-32,          0, 6.92074e+09, 5.88886e+11, 1.27706e+08, 5.95934e+11, 2.27669e+09,     649180,   0.542864,  0.0196531
4.90114e+08,    50.6809,     841858, 2.45685e+30, 1.61225e+27, 3.47239e+09,    3.64654, 9.56315e+20,    0.03468, 1.46749e-11, 2.19551e-32,          0, 6.88534e+09, 5.85873e+11, 1.26662e+08, 5.92885e+11, 2.24503e+09,     648181,   0.547086,  0.0196462
4.90202e+08,    50.5252,     840132, 2.45686e+30, 1.61225e+27, 3.48864e+09,    3.66492, 9.37373e+20,    0.03468, 1.45102e-11, 2.10119e-32,          0, 6.85011e+09, 5.82876e+11, 1.25626e+08, 5.89851e+11, 2.21382e+09,     647182,   0.551341,  0.0196393
4.90289e+08,    50.3699,     838410, 2.45688e+30, 1.61225e+27, 3.50489e+09,    3.68339, 9.18807e+20,    0.03468, 1.43474e-11, 2.01093e-32,          0, 6.81507e+09, 5.79894e+11, 1.24599e+08, 5.86833e+11, 2.18303e+09,     646185,    0.55563,  0.0196324
4.90377e+08,    50.2152,     836692, 2.45689e+30, 1.61225e+27, 3.52115e+09,    3.70196, 9.00608e+20,    0.03468, 1.41864e-11, 1.92454e-32,          0, 6.78021e+09, 5.76927e+11, 1.23581e+08, 5.83831e+11, 2.15267e+09,     645190,   0.559952,  0.0196255
4.90464e+08,    50.0609,     834976, 2.4569e+30, 1.61225e+27, 3.53742e+09,    3.72062, 8.8277e+20,    0.03468, 1.40272e-11, 1.84186e-32,          0, 6.74552e+09, 5.73975e+11, 1.22571e+08, 5.80843e+11, 2.12273e+09,     644197,   0.564309,  0.0196186
4.90552e+08,    49.9071,     833265, 2.45692e+30, 1.61225e+27, 3.55368e+09,    3.73937, 8.65284e+20,    0.03468, 1.38698e-11, 1.76273e-32,          0, 6.71102e+09, 5.71039e+11, 1.21569e+08, 5.77871e+11, 2.0932e+09,     643204,   0.568699,  0.0196117
4.90639e+08,    49.7537,     831557, 2.45693e+30, 1.61225e+27, 3.56996e+09,    3.75822, 8.48146e+20,    0.03468, 1.37142e-11,  1.687e-32,          0, 6.67669e+09, 5.68117e+11, 1.20575e+08, 5.74915e+11, 2.06409e+09,     642214,   0.573124,  0.0196049
4.90726e+08,    49.6009,     829852, 2.45694e+30, 1.61225e+27, 3.58623e+09,    3.77716, 8.31346e+20,    0.03468, 1.35603e-11, 1.61453e-32,          0, 6.64253e+09, 5.65211e+11, 1.1959e+08, 5.71973e+11, 2.03538e+09,     641225,   0.577584,  0.0195981
4.90813e+08,    49.4485,     828151, 2.45696e+30, 1.61225e+27, 3.60251e+09,     3.7962, 8.1488e+20,    0.03468, 1.34081e-11, 1.54517e-32,          0, 6.60855e+09, 5.62319e+11, 1.18612e+08, 5.69046e+11, 2.00706e+09,     640237,   0.582079,  0.0195912
4.90899e+08,    49.2965,     826454, 2.45697e+30, 1.61225e+27, 3.6188e+09,    3.81533, 7.9874e+20,    0.03468, 1.32576e-11, 1.47879e-32,          0, 6.57474e+09, 5.59442e+11, 1.17643e+08, 5.66135e+11, 1.97914e+09,     639251,    0.58661,  0.0195844
4.90986e+08,    49.1451,     824760, 2.45698e+30, 1.61225e+27, 3.63508e+09,    3.83456, 7.82919e+20,    0.03468, 1.31089e-11, 1.41526e-32,          0, 6.54111e+09, 5.5658e+11, 1.16681e+08, 5.63238e+11, 1.95161e+09,     638266,   0.591176,  0.0195777
4.91072e+08,    48.9941,     823069,  2.457e+30, 1.61225e+27, 3.65138e+09,    3.85389, 7.67411e+20,    0.03468, 1.29618e-11, 1.35446e-32,          0, 6.50765e+09, 5.53733e+11, 1.15727e+08, 5.60356e+11, 1.92446e+09,     637283,   0.595778,  0.0195709
4.91158e+08,    48.8435,     821382, 2.45701e+30, 1.61225e+27, 3.66767e+09,    3.87331, 7.52211e+20,    0.03468, 1.28163e-11, 1.29627e-32,          0, 6.47436e+09,  5.509e+11, 1.14781e+08, 5.57489e+11, 1.89768e+09,     636302,   0.600416,  0.0195641
4.91244e+08,    48.6935,     819698, 2.45702e+30, 1.61225e+27, 3.68397e+09,    3.89284, 7.37312e+20,    0.03468, 1.26725e-11, 1.24058e-32,          0, 6.44124e+09, 5.48081e+11, 1.13843e+08, 5.54637e+11, 1.87128e+09,     635322,   0.605091,  0.0195574
4.9133e+08,    48.5438,     818018, 2.45703e+30, 1.61225e+27, 3.70028e+09,    3.91246, 7.22708e+20,    0.03468, 1.25303e-11, 1.18729e-32,          0, 6.40829e+09, 5.45277e+11, 1.12912e+08, 5.51799e+11, 1.84524e+09,     634344,   0.609803,  0.0195507
4.91416e+08,    48.3947,     816341, 2.45705e+30, 1.61225e+27, 3.71658e+09,    3.93218, 7.08393e+20,    0.03468, 1.23897e-11, 1.13628e-32,          0, 6.3755e+09, 5.42488e+11, 1.11989e+08, 5.48975e+11, 1.81956e+09,     633367,   0.614551,   0.019544
4.91502e+08,     48.246,     814668, 2.45706e+30, 1.61225e+27, 3.7329e+09,      3.952, 6.94362e+20,    0.03468, 1.22507e-11, 1.08747e-32,          0, 6.34289e+09, 5.39712e+11, 1.11074e+08, 5.46166e+11, 1.79424e+09,     632391,   0.619337,  0.0195373
4.91587e+08,    48.0978,     812998, 2.45707e+30, 1.61225e+27, 3.74921e+09,    3.97192, 6.80609e+20,    0.03468, 1.21132e-11, 1.04075e-32,          0, 6.31044e+09, 5.36951e+11, 1.10166e+08, 5.43372e+11, 1.76927e+09,     631417,   0.624161,  0.0195306
4.91673e+08,      47.95,     811331, 2.45708e+30, 1.61225e+27, 3.76553e+09,    3.99194, 6.67128e+20,    0.03468, 1.19773e-11, 9.96036e-33,          0, 6.27816e+09, 5.34204e+11, 1.09266e+08, 5.40592e+11, 1.74465e+09,     630445,   0.629023,  0.0195239
4.91758e+08,    47.8026,     809668, 2.4571e+30, 1.61225e+27, 3.78186e+09,    4.01206, 6.53914e+20,    0.03468, 1.18429e-11, 9.53246e-33,          0, 6.24604e+09, 5.31471e+11, 1.08372e+08, 5.37825e+11, 1.72037e+09,     629474,   0.633923,  0.0195172
4.91843e+08,    47.6558,     808009, 2.45711e+30, 1.61225e+27, 3.79818e+09,    4.03228, 6.40961e+20,    0.03468,  1.171e-11, 9.12294e-33,          0, 6.21409e+09, 5.28752e+11, 1.07487e+08, 5.35074e+11, 1.69642e+09,     628504,   0.638861,  0.0195106
4.91928e+08,    47.5093,     806352, 2.45712e+30, 1.61225e+27, 3.81452e+09,     4.0526, 6.28266e+20,    0.03468, 1.15786e-11, 8.73101e-33,          0, 6.1823e+09, 5.26047e+11, 1.06608e+08, 5.32336e+11, 1.67281e+09,     627536,   0.643839,   0.019504
4.92012e+08,    47.3634,     804699, 2.45713e+30, 1.61225e+27, 3.83085e+09,    4.07303, 6.15821e+20,    0.03468, 1.14486e-11, 8.35592e-33,          0, 6.15067e+09, 5.23356e+11, 1.05737e+08, 5.29612e+11, 1.64952e+09,     626570,   0.648855,  0.0194974
4.92097e+08,    47.2178,     803050, 2.45715e+30, 1.61225e+27, 3.84719e+09,    4.09356, 6.03624e+20,    0.03468, 1.13202e-11, 7.99694e-33,          0, 6.11921e+09, 5.20678e+11, 1.04872e+08, 5.26902e+11, 1.62656e+09,     625605,   0.653912,  0.0194908
4.92182e+08,    47.0728,     801404, 2.45716e+30, 1.61225e+27, 3.86353e+09,    4.11419, 5.91667e+20,    0.03468, 1.11931e-11, 7.65339e-33,          0, 6.0879e+09, 5.18014e+11, 1.04015e+08, 5.24206e+11, 1.60392e+09,     624641,   0.659008,  0.0194842
4.92266e+08,    46.9281,     799761, 2.45717e+30, 1.61225e+27, 3.87988e+09,    4.13493, 5.79948e+20,    0.03468, 1.10675e-11, 7.32459e-33,          0, 6.05676e+09, 5.15364e+11, 1.03165e+08, 5.21524e+11, 1.58159e+09,     623679,   0.664144,  0.0194776
4.9235e+08,    46.7839,     798122, 2.45718e+30, 1.61225e+27, 3.89623e+09,    4.15577, 5.68461e+20,    0.03468, 1.09433e-11, 7.00992e-33,          0, 6.02577e+09, 5.12727e+11, 1.02321e+08, 5.18855e+11, 1.55957e+09,     622719,    0.66932,  0.0194711
4.92434e+08,    46.6402,     796486, 2.45719e+30, 1.61225e+27, 3.91259e+09,    4.17672, 5.57201e+20,    0.03468, 1.08205e-11, 6.70877e-33,          0, 5.99495e+09, 5.10104e+11, 1.01485e+08, 5.16201e+11, 1.53785e+09,     621760,   0.674538,  0.0194645
4.92518e+08,    46.4969,     794853, 2.45721e+30, 1.61225e+27, 3.92894e+09,    4.19777, 5.46164e+20,    0.03468, 1.06991e-11, 6.42055e-33,          0, 5.96428e+09, 5.07494e+11, 1.00655e+08, 5.13559e+11, 1.51644e+09,     620802,   0.679796,   0.019458
4.92602e+08,     46.354,     793224, 2.45722e+30, 1.61225e+27, 3.94531e+09,    4.21893, 5.35346e+20,    0.03468, 1.0579e-11, 6.14472e-33,          0, 5.93377e+09, 5.04898e+11, 9.98327e+07, 5.10931e+11, 1.49532e+09,     619846,   0.685096,  0.0194515
4.92685e+08,    46.2116,     791598, 2.45723e+30, 1.61225e+27, 3.96167e+09,    4.24019, 5.24742e+20,    0.03468, 1.04603e-11, 5.88074e-33,          0, 5.90341e+09, 5.02315e+11, 9.90167e+07, 5.08317e+11, 1.4745e+09,     618892,   0.690438,   0.019445
4.92769e+08,    46.0696,     789975, 2.45724e+30, 1.61225e+27, 3.97804e+09,    4.26157, 5.14349e+20,    0.03468, 1.03429e-11, 5.62809e-33,          0, 5.87321e+09, 4.99745e+11, 9.82073e+07, 5.05716e+11, 1.45397e+09,     617938,   0.695822,  0.0194385
4.92852e+08,     45.928,     788356, 2.45725e+30, 1.61225e+27, 3.99442e+09,    4.28304, 5.04161e+20,    0.03468, 1.02269e-11, 5.3863e-33,          0, 5.84317e+09, 4.97188e+11, 9.74045e+07, 5.03129e+11, 1.43372e+09,     616987,   0.701248,  0.0194321
4.92935e+08,    45.7869,     786740, 2.45726e+30, 1.61225e+27, 4.01079e+09,    4.30463, 4.94175e+20,    0.03468, 1.01121e-11, 5.1549e-33,          0, 5.81327e+09, 4.94644e+11, 9.66083e+07, 5.00554e+11, 1.41375e+09,     616037,   0.706717,  0.0194256
4.93018e+08,    45.6462,     785127, 2.45728e+30, 1.61225e+27, 4.02718e+09,    4.32633, 4.84386e+20,    0.03468, 9.99863e-12, 4.93344e-33,          0, 5.78353e+09, 4.92114e+11, 9.58186e+07, 4.97993e+11, 1.39406e+09,     615088,   0.712229,  0.0194192
4.93101e+08,     45.506,     783518, 2.45729e+30, 1.61225e+27, 4.04356e+09,    4.34814, 4.74792e+20,    0.03468, 9.88643e-12, 4.72149e-33,          0, 5.75395e+09, 4.89596e+11, 9.50354e+07, 4.95445e+11, 1.37464e+09,     614141,   0.717785,  0.0194127
4.93184e+08,    45.3662,     781912, 2.4573e+30, 1.61225e+27, 4.05995e+09,    4.37005, 4.65387e+20,    0.03468, 9.77549e-12, 4.51865e-33,          0, 5.72451e+09, 4.87091e+11, 9.42585e+07, 4.9291e+11, 1.3555e+09,     613195,   0.723384,  0.0194063
4.93267e+08,    45.2268,     780309, 2.45731e+30, 1.61225e+27, 4.07634e+09,    4.39208, 4.56169e+20,    0.03468, 9.66579e-12, 4.32453e-33,          0, 5.69522e+09, 4.84599e+11, 9.3488e+07, 4.90388e+11, 1.33661e+09,     612250,   0.729028,  0.0193999
4.93349e+08,    45.0878,     778709, 2.45732e+30, 1.61225e+27, 4.09274e+09,    4.41422, 4.47133e+20,    0.03468, 9.55732e-12, 4.13874e-33,          0, 5.66609e+09, 4.8212e+11, 9.27238e+07, 4.87879e+11, 1.31799e+09,     611308,   0.734716,  0.0193935
