X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.07565e+08,    5745.44, 1.73538e+07, 4.10204e+30, 7.71209e+29,          0,  0.0025146,  6.843e+33,    0.03468, 0.000300386, 0.000352959, 6.78121e-46, 1.82834e+13, 1.36911e+15, 2.28702e+13, 1.41027e+15, 1.21523e+19, 8.41655e+07,  0.0300341,   0.030048
 5.079e+08,    5740.51, 1.73437e+07, 4.10829e+30, 7.71213e+29,          0, 0.00251821, 6.8044e+33,    0.03468, 0.000299431, 0.000348604, 6.59877e-46, 1.82573e+13, 1.36714e+15, 2.28171e+13, 1.40822e+15, 1.20591e+19, 8.40886e+07,  0.0300211,  0.0300544
5.08236e+08,    5735.58, 1.73337e+07, 4.11454e+30, 7.71217e+29,          0, 0.00252182, 6.76597e+33,    0.03468, 0.000298479, 0.000344297, 6.42102e-46, 1.82311e+13, 1.36517e+15, 2.27641e+13, 1.40617e+15, 1.19668e+19, 8.40117e+07,  0.0300082,  0.0300608
5.08573e+08,    5730.63, 1.73236e+07, 4.1208e+30, 7.71221e+29,          0, 0.00252544, 6.72771e+33,    0.03468, 0.000297528, 0.000340037, 6.24783e-46, 1.82049e+13, 1.3632e+15, 2.27112e+13, 1.40412e+15, 1.18753e+19, 8.39346e+07,  0.0299952,  0.0300672
5.08909e+08,    5725.68, 1.73135e+07, 4.12707e+30, 7.71225e+29,          0, 0.00252907, 6.68962e+33,    0.03468, 0.000296579, 0.000335825, 6.07911e-46, 1.81787e+13, 1.36123e+15, 2.26583e+13, 1.40207e+15, 1.17845e+19, 8.38575e+07,  0.0299822,  0.0300736
5.09246e+08,    5720.73, 1.73034e+07, 4.13335e+30, 7.71229e+29,          0,  0.0025327, 6.65169e+33,    0.03468, 0.000295631, 0.00033166, 5.91473e-46, 1.81525e+13, 1.35926e+15, 2.26054e+13, 1.40002e+15, 1.16946e+19, 8.37803e+07,  0.0299691,  0.0300799
5.09584e+08,    5715.76, 1.72933e+07, 4.13964e+30, 7.71233e+29,          0, 0.00253635, 6.61393e+33,    0.03468, 0.000294685, 0.000327541, 5.7546e-46, 1.81263e+13, 1.35729e+15, 2.25527e+13, 1.39797e+15, 1.16055e+19, 8.3703e+07,  0.0299561,  0.0300862
5.09921e+08,    5710.79, 1.72831e+07, 4.14594e+30, 7.71237e+29,          0,    0.00254, 6.57634e+33,    0.03468, 0.00029374, 0.000323469, 5.59861e-46,   1.81e+13, 1.35531e+15,   2.25e+13, 1.39591e+15, 1.15171e+19, 8.36255e+07,  0.0299431,  0.0300926
5.10259e+08,    5705.81, 1.7273e+07, 4.15225e+30, 7.71241e+29,          0, 0.00254366, 6.53891e+33,    0.03468, 0.000292797, 0.000319441, 5.44665e-46, 1.80737e+13, 1.35334e+15, 2.24473e+13, 1.39386e+15, 1.14296e+19, 8.3548e+07,  0.0299301,  0.0300989
5.10598e+08,    5700.83, 1.72629e+07, 4.15857e+30, 7.71245e+29,          0, 0.00254732, 6.50164e+33,    0.03468, 0.000291856, 0.000315459, 5.29863e-46, 1.80474e+13, 1.35136e+15, 2.23947e+13, 1.39181e+15, 1.13428e+19, 8.34704e+07,   0.029917,  0.0301052
5.10936e+08,    5695.83, 1.72528e+07, 4.1649e+30, 7.71249e+29,          0,   0.002551, 6.46454e+33,    0.03468, 0.000290916, 0.000311521, 5.15445e-46, 1.80211e+13, 1.34939e+15, 2.23422e+13, 1.38975e+15, 1.12568e+19, 8.33927e+07,   0.029904,  0.0301114
5.11276e+08,    5690.83, 1.72426e+07, 4.17124e+30, 7.71252e+29,          0, 0.00255468, 6.42761e+33,    0.03468, 0.000289978, 0.000307628, 5.01402e-46, 1.79947e+13, 1.34741e+15, 2.22897e+13, 1.38769e+15, 1.11715e+19, 8.33149e+07,  0.0298909,  0.0301177
5.11615e+08,    5685.82, 1.72325e+07, 4.17759e+30, 7.71256e+29,          0, 0.00255837, 6.39083e+33,    0.03468, 0.000289042, 0.000303778, 4.87724e-46, 1.79683e+13, 1.34543e+15, 2.22373e+13, 1.38564e+15, 1.1087e+19, 8.32371e+07,  0.0298778,  0.0301239
5.11955e+08,    5680.81, 1.72223e+07, 4.18395e+30, 7.7126e+29,          0, 0.00256207, 6.35422e+33,    0.03468, 0.000288107, 0.000299972, 4.74402e-46, 1.79419e+13, 1.34345e+15, 2.21849e+13, 1.38358e+15, 1.10032e+19, 8.31591e+07,  0.0298648,  0.0301302
5.12295e+08,    5675.79, 1.72122e+07, 4.19031e+30, 7.71264e+29,          0, 0.00256578, 6.31778e+33,    0.03468, 0.000287174, 0.000296208, 4.61427e-46, 1.79155e+13, 1.34147e+15, 2.21326e+13, 1.38152e+15, 1.09202e+19, 8.3081e+07,  0.0298517,  0.0301364
5.12636e+08,    5670.76, 1.7202e+07, 4.19669e+30, 7.71267e+29,          0, 0.00256949, 6.28149e+33,    0.03468, 0.000286242, 0.000292487, 4.48791e-46, 1.7889e+13, 1.33949e+15, 2.20804e+13, 1.37946e+15, 1.08379e+19, 8.30028e+07,  0.0298386,  0.0301426
5.12977e+08,    5665.72, 1.71918e+07, 4.20308e+30, 7.71271e+29,          0, 0.00257322, 6.24537e+33,    0.03468, 0.000285312, 0.000288808, 4.36486e-46, 1.78626e+13, 1.33751e+15, 2.20282e+13, 1.3774e+15, 1.07563e+19, 8.29246e+07,  0.0298255,  0.0301487
5.13318e+08,    5660.68, 1.71817e+07, 4.20947e+30, 7.71275e+29,          0, 0.00257695, 6.2094e+33,    0.03468, 0.000284384, 0.00028517, 4.24502e-46, 1.78361e+13, 1.33553e+15, 2.19761e+13, 1.37534e+15, 1.06754e+19, 8.28462e+07,  0.0298124,  0.0301549
5.1366e+08,    5655.63, 1.71715e+07, 4.21588e+30, 7.71278e+29,          0, 0.00258069, 6.1736e+33,    0.03468, 0.000283457, 0.000281573, 4.12833e-46, 1.78095e+13, 1.33355e+15, 2.1924e+13, 1.37328e+15, 1.05953e+19, 8.27678e+07,  0.0297993,  0.0301611
5.14002e+08,    5650.57, 1.71613e+07, 4.2223e+30, 7.71282e+29,          0, 0.00258444, 6.13795e+33,    0.03468, 0.000282531, 0.000278018, 4.0147e-46, 1.7783e+13, 1.33156e+15, 2.1872e+13, 1.37122e+15, 1.05159e+19, 8.26892e+07,  0.0297861,  0.0301672
5.14344e+08,     5645.5, 1.71511e+07, 4.22872e+30, 7.71286e+29,          0,  0.0025882, 6.10247e+33,    0.03468, 0.000281608, 0.000274502, 3.90405e-46, 1.77564e+13, 1.32958e+15, 2.18201e+13, 1.36916e+15, 1.04371e+19, 8.26106e+07,   0.029773,  0.0301733
5.14687e+08,    5640.43, 1.71409e+07, 4.23516e+30, 7.71289e+29,          0, 0.00259196, 6.06714e+33,    0.03468, 0.000280686, 0.000271027, 3.79632e-46, 1.77299e+13, 1.3276e+15, 2.17682e+13, 1.36709e+15, 1.03591e+19, 8.25318e+07,  0.0297598,  0.0301794
5.1503e+08,    5635.35, 1.71307e+07, 4.2416e+30, 7.71293e+29,          0, 0.00259573, 6.03197e+33,    0.03468, 0.000279765, 0.000267591, 3.69142e-46, 1.77032e+13, 1.32561e+15, 2.17164e+13, 1.36503e+15, 1.02817e+19, 8.2453e+07,  0.0297467,  0.0301855
5.15374e+08,    5630.26, 1.71205e+07, 4.24806e+30, 7.71296e+29,          0, 0.00259952, 5.99696e+33,    0.03468, 0.000278847, 0.000264194, 3.58929e-46, 1.76766e+13, 1.32362e+15, 2.16646e+13, 1.36296e+15, 1.02051e+19, 8.23741e+07,  0.0297335,  0.0301916
5.15718e+08,    5625.17, 1.71102e+07, 4.25452e+30,  7.713e+29,          0, 0.00260331, 5.96211e+33,    0.03468, 0.000277929, 0.000260836, 3.48986e-46,  1.765e+13, 1.32164e+15, 2.16129e+13, 1.3609e+15, 1.01291e+19, 8.2295e+07,  0.0297204,  0.0301976
5.16062e+08,    5620.06,   1.71e+07, 4.26099e+30, 7.71303e+29,          0,  0.0026071, 5.92742e+33,    0.03468, 0.000277014, 0.000257516, 3.39306e-46, 1.76233e+13, 1.31965e+15, 2.15613e+13, 1.35883e+15, 1.00537e+19, 8.22159e+07,  0.0297072,  0.0302037
5.16407e+08,    5614.95, 1.70898e+07, 4.26748e+30, 7.71307e+29,          0, 0.00261091, 5.89288e+33,    0.03468,  0.0002761, 0.000254234, 3.29882e-46, 1.75966e+13, 1.31766e+15, 2.15097e+13, 1.35676e+15, 9.97905e+18, 8.21367e+07,   0.029694,  0.0302097
5.16752e+08,    5609.84, 1.70795e+07, 4.27397e+30, 7.7131e+29,          0, 0.00261473, 5.85849e+33,    0.03468, 0.000275187, 0.00025099, 3.20708e-46, 1.75699e+13, 1.31567e+15, 2.14582e+13, 1.3547e+15, 9.90504e+18, 8.20574e+07,  0.0296808,  0.0302157
5.17097e+08,    5604.71, 1.70693e+07, 4.28048e+30, 7.71313e+29,          0, 0.00261855, 5.82426e+33,    0.03468, 0.000274277, 0.000247783, 3.11777e-46, 1.75431e+13, 1.31368e+15, 2.14067e+13, 1.35263e+15, 9.83167e+18, 8.1978e+07,  0.0296676,  0.0302217
5.17443e+08,    5599.58, 1.7059e+07, 4.28699e+30, 7.71317e+29,          0, 0.00262238, 5.79019e+33,    0.03468, 0.000273368, 0.000244612, 3.03084e-46, 1.75164e+13, 1.31169e+15, 2.13553e+13, 1.35056e+15, 9.75896e+18, 8.18985e+07,  0.0296544,  0.0302277
5.17789e+08,    5594.44, 1.70487e+07, 4.29351e+30, 7.7132e+29,          0, 0.00262622, 5.75627e+33,    0.03468, 0.00027246, 0.000241479, 2.94622e-46, 1.74896e+13, 1.30969e+15, 2.1304e+13, 1.34849e+15, 9.68688e+18, 8.18189e+07,  0.0296412,  0.0302336
5.18136e+08,     5589.3, 1.70385e+07, 4.30005e+30, 7.71323e+29,          0, 0.00263007, 5.7225e+33,    0.03468, 0.000271554, 0.000238381, 2.86386e-46, 1.74628e+13, 1.3077e+15, 2.12527e+13, 1.34642e+15, 9.61543e+18, 8.17392e+07,  0.0296279,  0.0302396
5.18483e+08,    5584.14, 1.70282e+07, 4.30659e+30, 7.71327e+29,          0, 0.00263393, 5.68889e+33,    0.03468, 0.00027065, 0.000235319, 2.78369e-46, 1.7436e+13, 1.30571e+15, 2.12014e+13, 1.34434e+15, 9.54461e+18, 8.16594e+07,  0.0296147,  0.0302455
5.1883e+08,    5578.98, 1.70179e+07, 4.31314e+30, 7.7133e+29,          0,  0.0026378, 5.65543e+33,    0.03468, 0.000269747, 0.000232292, 2.70567e-46, 1.74091e+13, 1.30371e+15, 2.11503e+13, 1.34227e+15, 9.47441e+18, 8.15795e+07,  0.0296015,  0.0302514
5.19178e+08,    5573.81, 1.70076e+07, 4.31971e+30, 7.71333e+29,          0, 0.00264167, 5.62212e+33,    0.03468, 0.000268846,  0.0002293, 2.62973e-46, 1.73822e+13, 1.30172e+15, 2.10992e+13, 1.3402e+15, 9.40483e+18, 8.14996e+07,  0.0295882,  0.0302573
5.19526e+08,    5568.64, 1.69973e+07, 4.32628e+30, 7.71337e+29,          0, 0.00264556, 5.58897e+33,    0.03468, 0.000267946, 0.000226343, 2.55583e-46, 1.73553e+13, 1.29972e+15, 2.10481e+13, 1.33812e+15, 9.33586e+18, 8.14195e+07,  0.0295749,  0.0302632
5.19874e+08,    5563.45, 1.6987e+07, 4.33286e+30, 7.7134e+29,          0, 0.00264945, 5.55596e+33,    0.03468, 0.000267049, 0.00022342, 2.48392e-46, 1.73284e+13, 1.29772e+15, 2.09971e+13, 1.33605e+15, 9.26749e+18, 8.13393e+07,  0.0295617,   0.030269
5.20223e+08,    5558.26, 1.69767e+07, 4.33945e+30, 7.71343e+29,          0, 0.00265335, 5.52311e+33,    0.03468, 0.000266152, 0.000220531, 2.41393e-46, 1.73015e+13, 1.29573e+15, 2.09462e+13, 1.33397e+15, 9.19972e+18, 8.1259e+07,  0.0295484,  0.0302749
5.20572e+08,    5553.07, 1.69664e+07, 4.34606e+30, 7.71346e+29,          0, 0.00265726, 5.4904e+33,    0.03468, 0.000265258, 0.000217675, 2.34582e-46, 1.72745e+13, 1.29373e+15, 2.08953e+13, 1.3319e+15, 9.13254e+18, 8.11787e+07,  0.0295351,  0.0302807
5.20922e+08,    5547.86, 1.69561e+07, 4.35267e+30, 7.7135e+29,          0, 0.00266118, 5.45785e+33,    0.03468, 0.000264365, 0.000214853, 2.27955e-46, 1.72476e+13, 1.29173e+15, 2.08445e+13, 1.32982e+15, 9.06596e+18, 8.10982e+07,  0.0295218,  0.0302865
5.21272e+08,    5542.65, 1.69457e+07, 4.35929e+30, 7.71353e+29,          0, 0.00266511, 5.42544e+33,    0.03468, 0.000263473, 0.000212064, 2.21507e-46, 1.72206e+13, 1.28973e+15, 2.07938e+13, 1.32774e+15, 8.99995e+18, 8.10177e+07,  0.0295085,  0.0302923
5.21622e+08,    5537.43, 1.69354e+07, 4.36593e+30, 7.71356e+29,          0, 0.00266905, 5.39319e+33,    0.03468, 0.000262583, 0.000209307, 2.15233e-46, 1.71935e+13, 1.28773e+15, 2.07431e+13, 1.32567e+15, 8.93452e+18, 8.0937e+07,  0.0294952,  0.0302981
5.21973e+08,     5532.2, 1.69251e+07, 4.37257e+30, 7.71359e+29,          0,   0.002673, 5.36108e+33,    0.03468, 0.000261695, 0.000206582, 2.09128e-46, 1.71665e+13, 1.28573e+15, 2.06924e+13, 1.32359e+15, 8.86966e+18, 8.08562e+07,  0.0294818,  0.0303038
5.22324e+08,    5526.97, 1.69147e+07, 4.37922e+30, 7.71362e+29,          0, 0.00267695, 5.32912e+33,    0.03468, 0.000260808, 0.000203889, 2.03189e-46, 1.71394e+13, 1.28373e+15, 2.06419e+13, 1.32151e+15, 8.80537e+18, 8.07754e+07,  0.0294685,  0.0303096
5.22676e+08,    5521.73, 1.69044e+07, 4.38588e+30, 7.71365e+29,          0, 0.00268091, 5.29731e+33,    0.03468, 0.000259923, 0.000201228, 1.97411e-46, 1.71123e+13, 1.28172e+15, 2.05913e+13, 1.31943e+15, 8.74164e+18, 8.06945e+07,  0.0294552,  0.0303153
5.23028e+08,    5516.48, 1.6894e+07, 4.39256e+30, 7.71368e+29,          0, 0.00268489, 5.26564e+33,    0.03468, 0.00025904, 0.000198598, 1.9179e-46, 1.70852e+13, 1.27972e+15, 2.05409e+13, 1.31734e+15, 8.67847e+18, 8.06134e+07,  0.0294418,   0.030321
5.2338e+08,    5511.22, 1.68836e+07, 4.39924e+30, 7.71371e+29,          0, 0.00268887, 5.23412e+33,    0.03468, 0.000258158, 0.000195999, 1.86321e-46, 1.70581e+13, 1.27771e+15, 2.04905e+13, 1.31526e+15, 8.61585e+18, 8.05323e+07,  0.0294284,  0.0303267
5.23733e+08,    5505.95, 1.68732e+07, 4.40593e+30, 7.71374e+29,          0, 0.00269286, 5.20275e+33,    0.03468, 0.000257278, 0.00019343, 1.81001e-46, 1.7031e+13, 1.27571e+15, 2.04402e+13, 1.31318e+15, 8.55377e+18, 8.0451e+07,  0.0294151,  0.0303324
5.24086e+08,    5500.68, 1.68629e+07, 4.41264e+30, 7.71377e+29,          0, 0.00269686, 5.17152e+33,    0.03468, 0.000256399, 0.000190892, 1.75826e-46, 1.70038e+13, 1.2737e+15, 2.03899e+13, 1.3111e+15, 8.49223e+18, 8.03697e+07,  0.0294017,   0.030338
5.2444e+08,     5495.4, 1.68525e+07, 4.41935e+30, 7.7138e+29,          0, 0.00270087, 5.14044e+33,    0.03468, 0.000255522, 0.000188383, 1.70793e-46, 1.69766e+13, 1.2717e+15, 2.03397e+13, 1.30901e+15, 8.43123e+18, 8.02883e+07,  0.0293883,  0.0303436
5.24794e+08,    5490.12, 1.68421e+07, 4.42608e+30, 7.71383e+29,          0, 0.00270489, 5.1095e+33,    0.03468, 0.000254647, 0.000185904, 1.65897e-46, 1.69494e+13, 1.26969e+15, 2.02895e+13, 1.30693e+15, 8.37076e+18, 8.02068e+07,  0.0293749,  0.0303493
5.25148e+08,    5484.82, 1.68317e+07, 4.43281e+30, 7.71386e+29,          0, 0.00270892, 5.07871e+33,    0.03468, 0.000253773, 0.000183455, 1.61135e-46, 1.69222e+13, 1.26768e+15, 2.02394e+13, 1.30484e+15, 8.31082e+18, 8.01251e+07,  0.0293615,  0.0303549
5.25503e+08,    5479.52, 1.68212e+07, 4.43955e+30, 7.71389e+29,          0, 0.00271295, 5.04806e+33,    0.03468, 0.000252901, 0.000181034, 1.56503e-46, 1.68949e+13, 1.26567e+15, 2.01894e+13, 1.30276e+15, 8.25139e+18, 8.00434e+07,  0.0293481,  0.0303604
5.25858e+08,    5474.21, 1.68108e+07, 4.44631e+30, 7.71392e+29,          0,   0.002717, 5.01755e+33,    0.03468, 0.000252031, 0.000178642, 1.51999e-46, 1.68676e+13, 1.26366e+15, 2.01394e+13, 1.30067e+15, 8.19248e+18, 7.99616e+07,  0.0293346,   0.030366
5.26213e+08,     5468.9, 1.68004e+07, 4.45307e+30, 7.71395e+29,          0, 0.00272105, 4.98719e+33,    0.03468, 0.000251162, 0.000176278, 1.47618e-46, 1.68404e+13, 1.26165e+15, 2.00895e+13, 1.29858e+15, 8.13409e+18, 7.98797e+07,  0.0293212,  0.0303716
5.26569e+08,    5463.57,  1.679e+07, 4.45985e+30, 7.71398e+29,          0, 0.00272512, 4.95697e+33,    0.03468, 0.000250295, 0.000173943, 1.43358e-46, 1.6813e+13, 1.25964e+15, 2.00396e+13, 1.29649e+15, 8.07619e+18, 7.97977e+07,  0.0293077,  0.0303771
5.26926e+08,    5458.24, 1.67795e+07, 4.46663e+30, 7.71401e+29,          0, 0.00272919, 4.92688e+33,    0.03468, 0.000249429, 0.000171635, 1.39215e-46, 1.67857e+13, 1.25763e+15, 1.99898e+13, 1.29441e+15, 8.0188e+18, 7.97156e+07,  0.0292943,  0.0303826
5.27282e+08,     5452.9, 1.67691e+07, 4.47343e+30, 7.71404e+29,          0, 0.00273328, 4.89694e+33,    0.03468, 0.000248565, 0.000169355, 1.35187e-46, 1.67583e+13, 1.25562e+15, 1.99401e+13, 1.29232e+15, 7.96191e+18, 7.96334e+07,  0.0292808,  0.0303881
5.2764e+08,    5447.56, 1.67586e+07, 4.48023e+30, 7.71406e+29,          0, 0.00273737, 4.86715e+33,    0.03468, 0.000247702, 0.000167102, 1.31269e-46, 1.6731e+13, 1.2536e+15, 1.98904e+13, 1.29023e+15, 7.90551e+18, 7.95511e+07,  0.0292673,  0.0303936
5.27997e+08,     5442.2, 1.67482e+07, 4.48705e+30, 7.71409e+29,          0, 0.00274147, 4.83749e+33,    0.03468, 0.000246842, 0.000164876, 1.27461e-46, 1.67036e+13, 1.25159e+15, 1.98407e+13, 1.28813e+15, 7.84959e+18, 7.94687e+07,  0.0292539,   0.030399
5.28355e+08,    5436.84, 1.67377e+07, 4.49388e+30, 7.71412e+29,          0, 0.00274558, 4.80797e+33,    0.03468, 0.000245982, 0.000162677, 1.23757e-46, 1.66762e+13, 1.24958e+15, 1.97912e+13, 1.28604e+15, 7.79416e+18, 7.93862e+07,  0.0292404,  0.0304044
5.28713e+08,    5431.47, 1.67272e+07, 4.50071e+30, 7.71415e+29,          0, 0.00274971, 4.77859e+33,    0.03468, 0.000245125, 0.000160503, 1.20156e-46, 1.66487e+13, 1.24756e+15, 1.97417e+13, 1.28395e+15, 7.73921e+18, 7.93036e+07,  0.0292268,  0.0304099
5.29072e+08,     5426.1, 1.67167e+07, 4.50756e+30, 7.71418e+29,          0, 0.00275384, 4.74935e+33,    0.03468, 0.000244269, 0.000158356, 1.16656e-46, 1.66213e+13, 1.24554e+15, 1.96922e+13, 1.28186e+15, 7.68473e+18, 7.92209e+07,  0.0292133,  0.0304153
5.29432e+08,    5420.71, 1.67062e+07, 4.51442e+30, 7.7142e+29,          0, 0.00275798, 4.72025e+33,    0.03468, 0.000243414, 0.000156235, 1.13252e-46, 1.65938e+13, 1.24353e+15, 1.96428e+13, 1.27976e+15, 7.63072e+18, 7.91381e+07,  0.0291998,  0.0304206
5.29791e+08,    5415.32, 1.66957e+07, 4.52129e+30, 7.71423e+29,          0, 0.00276213, 4.69128e+33,    0.03468, 0.000242562, 0.00015414, 1.09944e-46, 1.65663e+13, 1.24151e+15, 1.95935e+13, 1.27767e+15, 7.57717e+18, 7.90552e+07,  0.0291863,   0.030426
5.30151e+08,    5409.92, 1.66852e+07, 4.52816e+30, 7.71426e+29,          0, 0.00276629, 4.66245e+33,    0.03468, 0.00024171, 0.000152069, 1.06727e-46, 1.65388e+13, 1.23949e+15, 1.95442e+13, 1.27558e+15, 7.52408e+18, 7.89722e+07,  0.0291727,  0.0304313
5.30512e+08,    5404.52, 1.66747e+07, 4.53505e+30, 7.71428e+29,          0, 0.00277046, 4.63376e+33,    0.03468, 0.000240861, 0.000150024, 1.03601e-46, 1.65112e+13, 1.23747e+15, 1.9495e+13, 1.27348e+15, 7.47145e+18, 7.88891e+07,  0.0291592,  0.0304367
5.30872e+08,     5399.1, 1.66642e+07, 4.54195e+30, 7.71431e+29,          0, 0.00277464, 4.60521e+33,    0.03468, 0.000240013, 0.000148003, 1.00562e-46, 1.64837e+13, 1.23545e+15, 1.94459e+13, 1.27138e+15, 7.41927e+18, 7.88059e+07,  0.0291456,   0.030442
5.31234e+08,    5393.68, 1.66537e+07, 4.54886e+30, 7.71434e+29,          0, 0.00277882, 4.57679e+33,    0.03468, 0.000239167, 0.000146006, 9.76079e-47, 1.64561e+13, 1.23343e+15, 1.93968e+13, 1.26929e+15, 7.36754e+18, 7.87226e+07,   0.029132,  0.0304472
5.31595e+08,    5388.25, 1.66431e+07, 4.55578e+30, 7.71436e+29,          0, 0.00278302, 4.54851e+33,    0.03468, 0.000238322, 0.000144034, 9.47368e-47, 1.64285e+13, 1.23141e+15, 1.93477e+13, 1.26719e+15, 7.31625e+18, 7.86393e+07,  0.0291184,  0.0304525
5.31958e+08,    5382.82, 1.66326e+07, 4.56271e+30, 7.71439e+29,          0, 0.00278723, 4.52037e+33,    0.03468, 0.000237479, 0.000142086, 9.19462e-47, 1.64009e+13, 1.22939e+15, 1.92988e+13, 1.26509e+15, 7.2654e+18, 7.85558e+07,  0.0291048,  0.0304578
5.3232e+08,    5377.37, 1.6622e+07, 4.56965e+30, 7.71442e+29,          0, 0.00279145, 4.49235e+33,    0.03468, 0.000236637, 0.000140162, 8.92342e-47, 1.63733e+13, 1.22737e+15, 1.92499e+13, 1.26299e+15, 7.21499e+18, 7.84722e+07,  0.0290912,   0.030463
5.32683e+08,    5371.92, 1.66115e+07, 4.5766e+30, 7.71444e+29,          0, 0.00279568, 4.46448e+33,    0.03468, 0.000235798, 0.00013826, 8.65985e-47, 1.63456e+13, 1.22535e+15, 1.9201e+13, 1.26089e+15,  7.165e+18, 7.83885e+07,  0.0290776,  0.0304682
5.33047e+08,    5366.46, 1.66009e+07, 4.58357e+30, 7.71447e+29,          0, 0.00279992, 4.43673e+33,    0.03468, 0.000234959, 0.000136382, 8.40371e-47, 1.63179e+13, 1.22332e+15, 1.91522e+13, 1.25879e+15, 7.11544e+18, 7.83048e+07,   0.029064,  0.0304734
5.3341e+08,       5361, 1.65903e+07, 4.59054e+30, 7.7145e+29,          0, 0.00280416, 4.40912e+33,    0.03468, 0.000234123, 0.000134527, 8.1548e-47, 1.62902e+13, 1.2213e+15, 1.91035e+13, 1.25669e+15, 7.06631e+18, 7.82209e+07,  0.0290503,  0.0304785
5.33775e+08,    5355.52, 1.65798e+07, 4.59752e+30, 7.71452e+29,          0, 0.00280842, 4.38164e+33,    0.03468, 0.000233288, 0.000132695, 7.91293e-47, 1.62625e+13, 1.21927e+15, 1.90548e+13, 1.25459e+15, 7.01759e+18, 7.81369e+07,  0.0290367,  0.0304837
5.34139e+08,    5350.04, 1.65692e+07, 4.60451e+30, 7.71455e+29,          0, 0.00281269, 4.3543e+33,    0.03468, 0.000232454, 0.000130885, 7.67791e-47, 1.62348e+13, 1.21725e+15, 1.90062e+13, 1.25249e+15, 6.96928e+18, 7.80528e+07,   0.029023,  0.0304888
5.34504e+08,    5344.55, 1.65586e+07, 4.61152e+30, 7.71457e+29,          0, 0.00281697, 4.32709e+33,    0.03468, 0.000231622, 0.000129097, 7.44955e-47, 1.6207e+13, 1.21522e+15, 1.89576e+13, 1.25039e+15, 6.92139e+18, 7.79687e+07,  0.0290094,  0.0304939
5.3487e+08,    5339.06, 1.6548e+07, 4.61853e+30, 7.7146e+29,          0, 0.00282126, 4.30001e+33,    0.03468, 0.000230792, 0.000127331, 7.22767e-47, 1.61793e+13, 1.21319e+15, 1.89091e+13, 1.24828e+15, 6.8739e+18, 7.78844e+07,  0.0289957,   0.030499
5.35236e+08,    5333.55, 1.65374e+07, 4.62556e+30, 7.71462e+29,          0, 0.00282556, 4.27305e+33,    0.03468, 0.000229964, 0.000125587, 7.0121e-47, 1.61515e+13, 1.21117e+15, 1.88607e+13, 1.24618e+15, 6.82681e+18,   7.78e+07,   0.028982,  0.0305041
5.35602e+08,    5328.04, 1.65268e+07, 4.63259e+30, 7.71465e+29,          0, 0.00282987, 4.24623e+33,    0.03468, 0.000229137, 0.000123864, 6.80267e-47, 1.61237e+13, 1.20914e+15, 1.88123e+13, 1.24407e+15, 6.78012e+18, 7.77156e+07,  0.0289683,  0.0305091
5.35969e+08,    5322.52, 1.65161e+07, 4.63964e+30, 7.71467e+29,          0, 0.00283418, 4.21955e+33,    0.03468, 0.000228311, 0.000122163, 6.59921e-47, 1.60958e+13, 1.20711e+15, 1.8764e+13, 1.24197e+15, 6.73383e+18, 7.7631e+07,  0.0289546,  0.0305142
5.36336e+08,    5316.99, 1.65055e+07, 4.6467e+30, 7.7147e+29,          0, 0.00283851, 4.19299e+33,    0.03468, 0.000227488, 0.000120482, 6.40156e-47, 1.6068e+13, 1.20508e+15, 1.87157e+13, 1.23986e+15, 6.68793e+18, 7.75463e+07,  0.0289409,  0.0305192
5.36704e+08,    5311.46, 1.64949e+07, 4.65377e+30, 7.71472e+29,          0, 0.00284285, 4.16655e+33,    0.03468, 0.000226665, 0.000118822, 6.20955e-47, 1.60401e+13, 1.20305e+15, 1.86675e+13, 1.23776e+15, 6.64241e+18, 7.74616e+07,  0.0289271,  0.0305242
5.37072e+08,    5305.92, 1.64842e+07, 4.66084e+30, 7.71475e+29,          0,  0.0028472, 4.14025e+33,    0.03468, 0.000225845, 0.000117183, 6.02305e-47, 1.60122e+13, 1.20102e+15, 1.86193e+13, 1.23565e+15, 6.59728e+18, 7.73767e+07,  0.0289134,  0.0305291
5.37441e+08,    5300.37, 1.64736e+07, 4.66793e+30, 7.71477e+29,          0, 0.00285156, 4.11408e+33,    0.03468, 0.000225026, 0.000115564, 5.84189e-47, 1.59843e+13, 1.19899e+15, 1.85713e+13, 1.23354e+15, 6.55253e+18, 7.72918e+07,  0.0288996,  0.0305341
5.3781e+08,    5294.81, 1.64629e+07, 4.67503e+30, 7.71479e+29,          0, 0.00285593, 4.08803e+33,    0.03468, 0.000224209, 0.000113965, 5.66594e-47, 1.59564e+13, 1.19695e+15, 1.85232e+13, 1.23143e+15, 6.50815e+18, 7.72067e+07,  0.0288859,   0.030539
5.38179e+08,    5289.24, 1.64522e+07, 4.68215e+30, 7.71482e+29,          0, 0.00286031, 4.06212e+33,    0.03468, 0.000223393, 0.000112386, 5.49504e-47, 1.59285e+13, 1.19492e+15, 1.84753e+13, 1.22932e+15, 6.46414e+18, 7.71215e+07,  0.0288721,  0.0305439
