X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.76331e+08,    256.913, 3.27179e+06, 4.37803e+30, 2.38106e+28,          0,  0.0981585, 4.35503e+26,    0.03468, 1.69709e-08, 6.0042e-20,          0, 1.02998e+11, 1.15423e+13, 2.88956e+10, 1.16742e+13, 1.81989e+13, 1.62362e+06,  0.0135829,  0.0253315
5.76432e+08,     256.52, 3.27042e+06, 4.37814e+30, 2.38106e+28,          0,  0.0981974, 4.33528e+26,    0.03468, 1.69164e-08, 5.94511e-20,          0, 1.02735e+11, 1.15198e+13, 2.88471e+10, 1.16514e+13, 1.8119e+13, 1.62114e+06,  0.0135798,  0.0253234
5.76533e+08,    256.127, 3.26904e+06, 4.37825e+30, 2.38106e+28,          0,  0.0982364, 4.31561e+26,    0.03468, 1.68621e-08, 5.8866e-20,          0, 1.02473e+11, 1.14973e+13, 2.87987e+10, 1.16286e+13, 1.80396e+13, 1.61865e+06,  0.0135767,  0.0253152
5.76634e+08,    255.734, 3.26767e+06, 4.37836e+30, 2.38106e+28,          0,  0.0982754, 4.29603e+26,    0.03468, 1.68081e-08, 5.82866e-20,          0, 1.02212e+11, 1.14749e+13, 2.87503e+10, 1.16058e+13, 1.79605e+13, 1.61617e+06,  0.0135736,  0.0253071
5.76736e+08,    255.342, 3.2663e+06, 4.37847e+30, 2.38106e+28,          0,  0.0983144, 4.27654e+26,    0.03468, 1.67541e-08, 5.77128e-20,          0, 1.01951e+11, 1.14525e+13, 2.87021e+10, 1.15831e+13, 1.78817e+13, 1.6137e+06,  0.0135706,   0.025299
5.76837e+08,    254.951, 3.26493e+06, 4.37857e+30, 2.38106e+28,          0,  0.0983534, 4.25714e+26,    0.03468, 1.67004e-08, 5.71446e-20,          0, 1.0169e+11, 1.14301e+13, 2.86539e+10, 1.15605e+13, 1.78032e+13, 1.61123e+06,  0.0135675,  0.0252908
5.76938e+08,    254.561, 3.26355e+06, 4.37868e+30, 2.38106e+28,          0,  0.0983925, 4.23782e+26,    0.03468, 1.66468e-08, 5.65819e-20,          0, 1.01431e+11, 1.14078e+13, 2.86057e+10, 1.15379e+13, 1.77251e+13, 1.60876e+06,  0.0135644,  0.0252827
5.77039e+08,    254.171, 3.26218e+06, 4.37879e+30, 2.38106e+28,          0,  0.0984317, 4.21859e+26,    0.03468, 1.65934e-08, 5.60248e-20,          0, 1.01172e+11, 1.13856e+13, 2.85577e+10, 1.15153e+13, 1.76474e+13, 1.60629e+06,  0.0135614,  0.0252746
5.7714e+08,    253.781, 3.26081e+06, 4.3789e+30, 2.38106e+28,          0,  0.0984708, 4.19944e+26,    0.03468, 1.65401e-08, 5.5473e-20,          0, 1.00914e+11, 1.13633e+13, 2.85097e+10, 1.14928e+13, 1.75699e+13, 1.60383e+06,  0.0135583,  0.0252665
5.77241e+08,    253.392, 3.25944e+06,  4.379e+30, 2.38106e+28,          0,    0.09851, 4.18038e+26,    0.03468, 1.6487e-08, 5.49267e-20,          0, 1.00656e+11, 1.13412e+13, 2.84618e+10, 1.14703e+13, 1.74928e+13, 1.60138e+06,  0.0135553,  0.0252584
5.77342e+08,    253.004, 3.25807e+06, 4.37911e+30, 2.38106e+28,          0,  0.0985492, 4.1614e+26,    0.03468, 1.64341e-08, 5.43857e-20,          0, 1.00399e+11, 1.1319e+13, 2.8414e+10, 1.14478e+13, 1.74161e+13, 1.59893e+06,  0.0135522,  0.0252503
5.77443e+08,    252.617, 3.2567e+06, 4.37922e+30, 2.38106e+28,          0,  0.0985885, 4.14251e+26,    0.03468, 1.63814e-08, 5.38499e-20,          0, 1.00143e+11, 1.12969e+13, 2.83663e+10, 1.14254e+13, 1.73396e+13, 1.59648e+06,  0.0135492,  0.0252421
5.77544e+08,     252.23, 3.25533e+06, 4.37933e+30, 2.38106e+28,          0,  0.0986278, 4.1237e+26,    0.03468, 1.63288e-08, 5.33194e-20,          0, 9.98876e+10, 1.12749e+13, 2.83186e+10, 1.14031e+13, 1.72635e+13, 1.59403e+06,  0.0135462,   0.025234
5.77645e+08,    251.843, 3.25396e+06, 4.37943e+30, 2.38106e+28,          0,  0.0986671, 4.10497e+26,    0.03468, 1.62764e-08, 5.2794e-20,          0, 9.96327e+10, 1.12529e+13, 2.8271e+10, 1.13808e+13, 1.71878e+13, 1.59159e+06,  0.0135432,   0.025226
5.77746e+08,    251.457, 3.2526e+06, 4.37954e+30, 2.38106e+28,          0,  0.0987065, 4.08633e+26,    0.03468, 1.62241e-08, 5.22738e-20,          0, 9.93784e+10, 1.12309e+13, 2.82235e+10, 1.13585e+13, 1.71123e+13, 1.58915e+06,  0.0135401,  0.0252179
5.77847e+08,    251.072, 3.25123e+06, 4.37965e+30, 2.38106e+28,          0,  0.0987458, 4.06777e+26,    0.03468, 1.6172e-08, 5.17586e-20,          0, 9.91248e+10, 1.1209e+13, 2.8176e+10, 1.13363e+13, 1.70372e+13, 1.58672e+06,  0.0135371,  0.0252098
5.77948e+08,    250.687, 3.24986e+06, 4.37975e+30, 2.38106e+28,          0,  0.0987853, 4.04929e+26,    0.03468, 1.61201e-08, 5.12485e-20,          0, 9.88718e+10, 1.11871e+13, 2.81287e+10, 1.13141e+13, 1.69624e+13, 1.58429e+06,  0.0135341,  0.0252017
5.78049e+08,    250.303, 3.24849e+06, 4.37986e+30, 2.38106e+28,          0,  0.0988247, 4.03089e+26,    0.03468, 1.60683e-08, 5.07433e-20,          0, 9.86195e+10, 1.11653e+13, 2.80814e+10, 1.1292e+13, 1.6888e+13, 1.58186e+06,  0.0135311,  0.0251936
5.7815e+08,     249.92, 3.24713e+06, 4.37996e+30, 2.38106e+28,          0,  0.0988642, 4.01258e+26,    0.03468, 1.60167e-08, 5.02431e-20,          0, 9.83678e+10, 1.11435e+13, 2.80341e+10, 1.12699e+13, 1.68138e+13, 1.57944e+06,  0.0135282,  0.0251855
5.78251e+08,    249.537, 3.24576e+06, 4.38007e+30, 2.38106e+28,          0,  0.0989037, 3.99435e+26,    0.03468, 1.59653e-08, 4.97477e-20,          0, 9.81168e+10, 1.11217e+13, 2.7987e+10, 1.12478e+13,  1.674e+13, 1.57702e+06,  0.0135252,  0.0251775
5.78352e+08,    249.155, 3.24439e+06, 4.38018e+30, 2.38106e+28,          0,  0.0989433, 3.97619e+26,    0.03468, 1.5914e-08, 4.92572e-20,          0, 9.78664e+10,   1.11e+13, 2.79399e+10, 1.12258e+13, 1.66665e+13, 1.5746e+06,  0.0135222,  0.0251694
5.78453e+08,    248.773, 3.24303e+06, 4.38028e+30, 2.38106e+28,          0,  0.0989829, 3.95812e+26,    0.03468, 1.58629e-08, 4.87714e-20,          0, 9.76166e+10, 1.10783e+13, 2.78929e+10, 1.12038e+13, 1.65933e+13, 1.57219e+06,  0.0135192,  0.0251613
5.78554e+08,    248.392, 3.24166e+06, 4.38039e+30, 2.38106e+28,          0,  0.0990225, 3.94013e+26,    0.03468, 1.58119e-08, 4.82904e-20,          0, 9.73675e+10, 1.10567e+13, 2.7846e+10, 1.11819e+13, 1.65204e+13, 1.56979e+06,  0.0135163,  0.0251533
5.78655e+08,    248.011, 3.2403e+06, 4.38049e+30, 2.38106e+28,          0,  0.0990622, 3.92222e+26,    0.03468, 1.57611e-08, 4.78141e-20,          0, 9.7119e+10, 1.10351e+13, 2.77991e+10,  1.116e+13, 1.64479e+13, 1.56738e+06,  0.0135133,  0.0251452
5.78756e+08,    247.631, 3.23894e+06, 4.3806e+30, 2.38106e+28,          0,  0.0991019, 3.90439e+26,    0.03468, 1.57105e-08, 4.73425e-20,          0, 9.68711e+10, 1.10136e+13, 2.77523e+10, 1.11382e+13, 1.63756e+13, 1.56498e+06,  0.0135104,  0.0251371
5.78857e+08,    247.252, 3.23757e+06, 4.3807e+30, 2.38106e+28,          0,  0.0991416, 3.88664e+26,    0.03468,  1.566e-08, 4.68754e-20,          0, 9.66239e+10, 1.09921e+13, 2.77056e+10, 1.11164e+13, 1.63037e+13, 1.56258e+06,  0.0135074,  0.0251291
5.78958e+08,    246.873, 3.23621e+06, 4.38081e+30, 2.38106e+28,          0,  0.0991814, 3.86896e+26,    0.03468, 1.56097e-08, 4.64129e-20,          0, 9.63773e+10, 1.09706e+13, 2.7659e+10, 1.10946e+13, 1.62321e+13, 1.56019e+06,  0.0135045,   0.025121
5.79059e+08,    246.495, 3.23484e+06, 4.38091e+30, 2.38106e+28,          0,  0.0992212, 3.85137e+26,    0.03468, 1.55596e-08, 4.59549e-20,          0, 9.61313e+10, 1.09492e+13, 2.76124e+10, 1.10729e+13, 1.61607e+13, 1.5578e+06,  0.0135016,   0.025113
5.7916e+08,    246.117, 3.23348e+06, 4.38102e+30, 2.38106e+28,          0,   0.099261, 3.83385e+26,    0.03468, 1.55096e-08, 4.55014e-20,          0, 9.5886e+10, 1.09278e+13, 2.75659e+10, 1.10513e+13, 1.60897e+13, 1.55541e+06,  0.0134986,   0.025105
5.79261e+08,     245.74, 3.23212e+06, 4.38112e+30, 2.38106e+28,          0,  0.0993009, 3.81641e+26,    0.03468, 1.54597e-08, 4.50523e-20,          0, 9.56413e+10, 1.09065e+13, 2.75195e+10, 1.10296e+13, 1.6019e+13, 1.55303e+06,  0.0134957,  0.0250969
5.79362e+08,    245.364, 3.23076e+06, 4.38123e+30, 2.38106e+28,          0,  0.0993408, 3.79905e+26,    0.03468,  1.541e-08, 4.46076e-20,          0, 9.53972e+10, 1.08852e+13, 2.74731e+10, 1.1008e+13, 1.59487e+13, 1.55065e+06,  0.0134928,  0.0250889
5.79463e+08,    244.988, 3.2294e+06, 4.38133e+30, 2.38106e+28,          0,  0.0993807, 3.78176e+26,    0.03468, 1.53605e-08, 4.41672e-20,          0, 9.51537e+10, 1.08639e+13, 2.74268e+10, 1.09865e+13, 1.58786e+13, 1.54828e+06,  0.0134899,  0.0250809
5.79564e+08,    244.612, 3.22804e+06, 4.38144e+30, 2.38106e+28,          0,  0.0994207, 3.76456e+26,    0.03468, 1.53111e-08, 4.37312e-20,          0, 9.49109e+10, 1.08427e+13, 2.73806e+10, 1.0965e+13, 1.58088e+13, 1.54591e+06,   0.013487,  0.0250729
5.79665e+08,    244.238, 3.22667e+06, 4.38154e+30, 2.38106e+28,          0,  0.0994607, 3.74743e+26,    0.03468, 1.52619e-08, 4.32994e-20,          0, 9.46686e+10, 1.08215e+13, 2.73345e+10, 1.09435e+13, 1.57393e+13, 1.54354e+06,  0.0134841,  0.0250648
5.79766e+08,    243.864, 3.22531e+06, 4.38164e+30, 2.38106e+28,          0,  0.0995008, 3.73037e+26,    0.03468, 1.52129e-08, 4.28718e-20,          0, 9.4427e+10, 1.08004e+13, 2.72884e+10, 1.09221e+13, 1.56701e+13, 1.54118e+06,  0.0134813,  0.0250568
5.79866e+08,     243.49, 3.22395e+06, 4.38175e+30, 2.38106e+28,          0,  0.0995409, 3.71339e+26,    0.03468, 1.5164e-08, 4.24483e-20,          0, 9.4186e+10, 1.07793e+13, 2.72424e+10, 1.09007e+13, 1.56012e+13, 1.53882e+06,  0.0134784,  0.0250488
5.79967e+08,    243.117, 3.22259e+06, 4.38185e+30, 2.38106e+28,          0,   0.099581, 3.69649e+26,    0.03468, 1.51152e-08, 4.20291e-20,          0, 9.39457e+10, 1.07582e+13, 2.71965e+10, 1.08794e+13, 1.55327e+13, 1.53646e+06,  0.0134755,  0.0250408
5.80068e+08,    242.744, 3.22124e+06, 4.38196e+30, 2.38106e+28,          0,  0.0996211, 3.67966e+26,    0.03468, 1.50666e-08, 4.16139e-20,          0, 9.37059e+10, 1.07372e+13, 2.71507e+10, 1.08581e+13, 1.54644e+13, 1.5341e+06,  0.0134726,  0.0250328
5.80169e+08,    242.372, 3.21988e+06, 4.38206e+30, 2.38106e+28,          0,  0.0996613, 3.6629e+26,    0.03468, 1.50181e-08, 4.12027e-20,          0, 9.34668e+10, 1.07163e+13, 2.71049e+10, 1.08368e+13, 1.53964e+13, 1.53176e+06,  0.0134698,  0.0250248
5.8027e+08,    242.001, 3.21852e+06, 4.38216e+30, 2.38106e+28,          0,  0.0997016, 3.64622e+26,    0.03468, 1.49699e-08, 4.07956e-20,          0, 9.32282e+10, 1.06953e+13, 2.70592e+10, 1.08156e+13, 1.53287e+13, 1.52941e+06,  0.0134669,  0.0250168
5.80371e+08,     241.63, 3.21716e+06, 4.38227e+30, 2.38106e+28,          0,  0.0997418, 3.62962e+26,    0.03468, 1.49217e-08, 4.03925e-20,          0, 9.29903e+10, 1.06744e+13, 2.70135e+10, 1.07944e+13, 1.52613e+13, 1.52707e+06,  0.0134641,  0.0250088
5.80472e+08,     241.26, 3.2158e+06, 4.38237e+30, 2.38106e+28,          0,  0.0997821, 3.61308e+26,    0.03468, 1.48737e-08, 3.99933e-20,          0, 9.2753e+10, 1.06536e+13, 2.6968e+10, 1.07733e+13, 1.51942e+13, 1.52473e+06,  0.0134613,  0.0250008
5.80572e+08,    240.891, 3.21445e+06, 4.38247e+30, 2.38106e+28,          0,  0.0998225, 3.59663e+26,    0.03468, 1.48259e-08, 3.95979e-20,          0, 9.25162e+10, 1.06328e+13, 2.69225e+10, 1.07522e+13, 1.51273e+13, 1.52239e+06,  0.0134584,  0.0249928
5.80673e+08,    240.522, 3.21309e+06, 4.38257e+30, 2.38106e+28,          0,  0.0998628, 3.58024e+26,    0.03468, 1.47782e-08, 3.92065e-20,          0, 9.22801e+10, 1.0612e+13, 2.6877e+10, 1.07312e+13, 1.50608e+13, 1.52006e+06,  0.0134556,  0.0249849
5.80774e+08,    240.153, 3.21173e+06, 4.38268e+30, 2.38106e+28,          0,  0.0999032, 3.56393e+26,    0.03468, 1.47306e-08, 3.88189e-20,          0, 9.20446e+10, 1.05913e+13, 2.68317e+10, 1.07101e+13, 1.49946e+13, 1.51773e+06,  0.0134528,  0.0249769
5.80875e+08,    239.785, 3.21038e+06, 4.38278e+30, 2.38106e+28,          0,  0.0999437, 3.54769e+26,    0.03468, 1.46832e-08, 3.84351e-20,          0, 9.18097e+10, 1.05706e+13, 2.67864e+10, 1.06892e+13, 1.49286e+13, 1.51541e+06,    0.01345,  0.0249689
5.80976e+08,    239.418, 3.20902e+06, 4.38288e+30, 2.38106e+28,          0,  0.0999842, 3.53152e+26,    0.03468, 1.4636e-08, 3.8055e-20,          0, 9.15754e+10, 1.05499e+13, 2.67412e+10, 1.06682e+13, 1.48629e+13, 1.51309e+06,  0.0134472,  0.0249609
5.81076e+08,    239.051, 3.20767e+06, 4.38298e+30, 2.38106e+28,          0,   0.100025, 3.51542e+26,    0.03468, 1.45889e-08, 3.76786e-20,          0, 9.13417e+10, 1.05293e+13, 2.6696e+10, 1.06474e+13, 1.47975e+13, 1.51077e+06,  0.0134444,   0.024953
5.81177e+08,    238.685, 3.20631e+06, 4.38309e+30, 2.38106e+28,          0,   0.100065, 3.4994e+26,    0.03468, 1.4542e-08, 3.73059e-20,          0, 9.11086e+10, 1.05087e+13, 2.6651e+10, 1.06265e+13, 1.47324e+13, 1.50846e+06,  0.0134416,   0.024945
5.81278e+08,    238.319, 3.20496e+06, 4.38319e+30, 2.38106e+28,          0,   0.100106, 3.48344e+26,    0.03468, 1.44952e-08, 3.69369e-20,          0, 9.08761e+10, 1.04882e+13, 2.6606e+10, 1.06057e+13, 1.46676e+13, 1.50615e+06,  0.0134388,  0.0249371
5.81379e+08,    237.954, 3.2036e+06, 4.38329e+30, 2.38106e+28,          0,   0.100146, 3.46756e+26,    0.03468, 1.44485e-08, 3.65714e-20,          0, 9.06441e+10, 1.04677e+13, 2.6561e+10, 1.05849e+13, 1.46031e+13, 1.50384e+06,  0.0134361,  0.0249291
5.8148e+08,    237.589, 3.20225e+06, 4.38339e+30, 2.38106e+28,          0,   0.100187, 3.45175e+26,    0.03468, 1.4402e-08, 3.62096e-20,          0, 9.04128e+10, 1.04473e+13, 2.65161e+10, 1.05642e+13, 1.45388e+13, 1.50154e+06,  0.0134333,  0.0249212
5.8158e+08,    237.225, 3.2009e+06, 4.38349e+30, 2.38106e+28,          0,   0.100228, 3.43601e+26,    0.03468, 1.43557e-08, 3.58512e-20,          0, 9.0182e+10, 1.04268e+13, 2.64714e+10, 1.05435e+13, 1.44748e+13, 1.49924e+06,  0.0134305,  0.0249132
5.81681e+08,    236.862, 3.19954e+06, 4.3836e+30, 2.38106e+28,          0,   0.100269, 3.42033e+26,    0.03468, 1.43094e-08, 3.54964e-20,          0, 8.99519e+10, 1.04065e+13, 2.64266e+10, 1.05229e+13, 1.44111e+13, 1.49694e+06,  0.0134278,  0.0249053
5.81782e+08,    236.499, 3.19819e+06, 4.3837e+30, 2.38106e+28,          0,   0.100309, 3.40473e+26,    0.03468, 1.42634e-08, 3.51451e-20,          0, 8.97223e+10, 1.03861e+13, 2.6382e+10, 1.05022e+13, 1.43477e+13, 1.49465e+06,   0.013425,  0.0248973
5.81883e+08,    236.137, 3.19684e+06, 4.3838e+30, 2.38106e+28,          0,    0.10035, 3.3892e+26,    0.03468, 1.42174e-08, 3.47971e-20,          0, 8.94933e+10, 1.03658e+13, 2.63374e+10, 1.04817e+13, 1.42845e+13, 1.49236e+06,  0.0134223,  0.0248894
5.81983e+08,    235.775, 3.19549e+06, 4.3839e+30, 2.38106e+28,          0,   0.100391, 3.37373e+26,    0.03468, 1.41717e-08, 3.44526e-20,          0, 8.92649e+10, 1.03456e+13, 2.62929e+10, 1.04611e+13, 1.42216e+13, 1.49007e+06,  0.0134196,  0.0248815
5.82084e+08,    235.414, 3.19413e+06,  4.384e+30, 2.38106e+28,          0,   0.100432, 3.35834e+26,    0.03468, 1.4126e-08, 3.41115e-20,          0, 8.90371e+10, 1.03254e+13, 2.62484e+10, 1.04407e+13, 1.4159e+13, 1.48779e+06,  0.0134169,  0.0248735
5.82185e+08,    235.053, 3.19278e+06, 4.3841e+30, 2.38106e+28,          0,   0.100473, 3.34301e+26,    0.03468, 1.40805e-08, 3.37737e-20,          0, 8.88099e+10, 1.03052e+13, 2.6204e+10, 1.04202e+13, 1.40967e+13, 1.48551e+06,  0.0134141,  0.0248656
5.82285e+08,    234.693, 3.19143e+06, 4.3842e+30, 2.38106e+28,          0,   0.100514, 3.32775e+26,    0.03468, 1.40352e-08, 3.34392e-20,          0, 8.85832e+10, 1.0285e+13, 2.61597e+10, 1.03998e+13, 1.40346e+13, 1.48324e+06,  0.0134114,  0.0248577
5.82386e+08,    234.333, 3.19008e+06, 4.3843e+30, 2.38106e+28,          0,   0.100555, 3.31256e+26,    0.03468,  1.399e-08, 3.31079e-20,          0, 8.83572e+10, 1.02649e+13, 2.61155e+10, 1.03794e+13, 1.39728e+13, 1.48096e+06,  0.0134087,  0.0248498
5.82487e+08,    233.974, 3.18873e+06, 4.3844e+30, 2.38106e+28,          0,   0.100596, 3.29744e+26,    0.03468, 1.39449e-08, 3.27799e-20,          0, 8.81317e+10, 1.02449e+13, 2.60713e+10, 1.03591e+13, 1.39113e+13, 1.4787e+06,   0.013406,  0.0248419
5.82587e+08,    233.616, 3.18738e+06, 4.3845e+30, 2.38106e+28,          0,   0.100637, 3.28238e+26,    0.03468,   1.39e-08, 3.24551e-20,          0, 8.79067e+10, 1.02249e+13, 2.60272e+10, 1.03388e+13,  1.385e+13, 1.47643e+06,  0.0134033,   0.024834
5.82688e+08,    233.258, 3.18603e+06, 4.3846e+30, 2.38106e+28,          0,   0.100678, 3.26739e+26,    0.03468, 1.38552e-08, 3.21335e-20,          0, 8.76824e+10, 1.02049e+13, 2.59831e+10, 1.03185e+13, 1.3789e+13, 1.47417e+06,  0.0134007,  0.0248261
5.82789e+08,    232.901, 3.18468e+06, 4.3847e+30, 2.38106e+28,          0,   0.100719, 3.25247e+26,    0.03468, 1.38106e-08, 3.18151e-20,          0, 8.74586e+10, 1.01849e+13, 2.59392e+10, 1.02983e+13, 1.37282e+13, 1.47191e+06,   0.013398,  0.0248182
5.82889e+08,    232.544, 3.18334e+06, 4.3848e+30, 2.38106e+28,          0,   0.100761, 3.23761e+26,    0.03468, 1.37661e-08, 3.14997e-20,          0, 8.72354e+10, 1.0165e+13, 2.58953e+10, 1.02781e+13, 1.36678e+13, 1.46966e+06,  0.0133953,  0.0248103
5.8299e+08,    232.187, 3.18199e+06, 4.3849e+30, 2.38106e+28,          0,   0.100802, 3.22282e+26,    0.03468, 1.37217e-08, 3.11875e-20,          0, 8.70128e+10, 1.01451e+13, 2.58514e+10, 1.0258e+13, 1.36076e+13, 1.46741e+06,  0.0133927,  0.0248024
5.83091e+08,    231.832, 3.18064e+06,  4.385e+30, 2.38106e+28,          0,   0.100843, 3.2081e+26,    0.03468, 1.36775e-08, 3.08783e-20,          0, 8.67907e+10, 1.01253e+13, 2.58076e+10, 1.02379e+13, 1.35476e+13, 1.46516e+06,    0.01339,  0.0247945
5.83191e+08,    231.477, 3.17929e+06, 4.3851e+30, 2.38106e+28,          0,   0.100884, 3.19344e+26,    0.03468, 1.36334e-08, 3.05721e-20,          0, 8.65692e+10, 1.01055e+13, 2.57639e+10, 1.02178e+13, 1.34879e+13, 1.46291e+06,  0.0133874,  0.0247866
5.83292e+08,    231.122, 3.17795e+06, 4.3852e+30, 2.38106e+28,          0,   0.100926, 3.17884e+26,    0.03468, 1.35895e-08, 3.02689e-20,          0, 8.63483e+10, 1.00858e+13, 2.57203e+10, 1.01978e+13, 1.34285e+13, 1.46067e+06,  0.0133847,  0.0247787
5.83393e+08,    230.768, 3.1766e+06, 4.3853e+30, 2.38106e+28,          0,   0.100967, 3.16431e+26,    0.03468, 1.35457e-08, 2.99687e-20,          0, 8.61279e+10, 1.0066e+13, 2.56767e+10, 1.01778e+13, 1.33693e+13, 1.45844e+06,  0.0133821,  0.0247709
5.83493e+08,    230.414, 3.17525e+06, 4.3854e+30, 2.38106e+28,          0,   0.101009, 3.14985e+26,    0.03468, 1.3502e-08, 2.96714e-20,          0, 8.59081e+10, 1.00464e+13, 2.56332e+10, 1.01579e+13, 1.33104e+13, 1.4562e+06,  0.0133795,   0.024763
5.83594e+08,    230.061, 3.17391e+06, 4.3855e+30, 2.38106e+28,          0,    0.10105, 3.13545e+26,    0.03468, 1.34585e-08, 2.93771e-20,          0, 8.56888e+10, 1.00267e+13, 2.55898e+10, 1.0138e+13, 1.32517e+13, 1.45397e+06,  0.0133769,  0.0247551
5.83694e+08,    229.709, 3.17256e+06, 4.3856e+30, 2.38106e+28,          0,   0.101092, 3.12111e+26,    0.03468, 1.34151e-08, 2.90856e-20,          0, 8.54702e+10, 1.00071e+13, 2.55464e+10, 1.01181e+13, 1.31933e+13, 1.45175e+06,  0.0133743,  0.0247472
5.83795e+08,    229.357, 3.17122e+06, 4.3857e+30, 2.38106e+28,          0,   0.101133, 3.10684e+26,    0.03468, 1.33718e-08, 2.8797e-20,          0, 8.5252e+10, 9.98753e+12, 2.55031e+10, 1.00983e+13, 1.31351e+13, 1.44952e+06,  0.0133717,  0.0247394
5.83896e+08,    229.006, 3.16987e+06, 4.3858e+30, 2.38106e+28,          0,   0.101175, 3.09263e+26,    0.03468, 1.33287e-08, 2.85112e-20,          0, 8.50345e+10,  9.968e+12, 2.54599e+10, 1.00785e+13, 1.30772e+13, 1.4473e+06,  0.0133691,  0.0247315
5.83996e+08,    228.655, 3.16853e+06, 4.3859e+30, 2.38106e+28,          0,   0.101216, 3.07848e+26,    0.03468, 1.32857e-08, 2.82282e-20,          0, 8.48174e+10, 9.94851e+12, 2.54167e+10, 1.00587e+13, 1.30195e+13, 1.44509e+06,  0.0133665,  0.0247237
5.84097e+08,    228.304, 3.16718e+06, 4.38599e+30, 2.38106e+28,          0,   0.101258, 3.0644e+26,    0.03468, 1.32429e-08, 2.7948e-20,          0, 8.4601e+10, 9.92905e+12, 2.53736e+10, 1.0039e+13, 1.29621e+13, 1.44287e+06,  0.0133639,  0.0247158
5.84197e+08,    227.955, 3.16584e+06, 4.38609e+30, 2.38106e+28,          0,     0.1013, 3.05038e+26,    0.03468, 1.32002e-08, 2.76705e-20,          0, 8.43851e+10, 9.90964e+12, 2.53306e+10, 1.00194e+13, 1.2905e+13, 1.44066e+06,  0.0133613,   0.024708
5.84298e+08,    227.605, 3.1645e+06, 4.38619e+30, 2.38106e+28,          0,   0.101342, 3.03642e+26,    0.03468, 1.31576e-08, 2.73957e-20,          0, 8.41697e+10, 9.89026e+12, 2.52876e+10, 9.99971e+12, 1.28481e+13, 1.43846e+06,  0.0133588,  0.0247001
5.84398e+08,    227.257, 3.16315e+06, 4.38629e+30, 2.38106e+28,          0,   0.101383, 3.02252e+26,    0.03468, 1.31151e-08, 2.71237e-20,          0, 8.39549e+10, 9.87091e+12, 2.52447e+10, 9.98011e+12, 1.27914e+13, 1.43625e+06,  0.0133562,  0.0246923
5.84499e+08,    226.908, 3.16181e+06, 4.38639e+30, 2.38106e+28,          0,   0.101425, 3.00869e+26,    0.03468, 1.30728e-08, 2.68543e-20,          0, 8.37406e+10, 9.85161e+12, 2.52019e+10, 9.96055e+12, 1.2735e+13, 1.43405e+06,  0.0133537,  0.0246845
 5.846e+08,    226.561, 3.16047e+06, 4.38648e+30, 2.38106e+28,          0,   0.101467, 2.99492e+26,    0.03468, 1.30307e-08, 2.65875e-20,          0, 8.35269e+10, 9.83234e+12, 2.51591e+10, 9.94102e+12, 1.26788e+13, 1.43186e+06,  0.0133511,  0.0246766
 5.847e+08,    226.214, 3.15913e+06, 4.38658e+30, 2.38106e+28,          0,   0.101509, 2.9812e+26,    0.03468, 1.29886e-08, 2.63233e-20,          0, 8.33137e+10, 9.8131e+12, 2.51164e+10, 9.92153e+12, 1.26229e+13, 1.42966e+06,  0.0133486,  0.0246688
5.84801e+08,    225.867, 3.15778e+06, 4.38668e+30, 2.38106e+28,          0,   0.101551, 2.96755e+26,    0.03468, 1.29467e-08, 2.60618e-20,          0, 8.31011e+10, 9.79391e+12, 2.50738e+10, 9.90208e+12, 1.25672e+13, 1.42747e+06,  0.0133461,   0.024661
5.84901e+08,    225.521, 3.15644e+06, 4.38678e+30, 2.38106e+28,          0,   0.101593, 2.95396e+26,    0.03468, 1.29049e-08, 2.58028e-20,          0, 8.2889e+10, 9.77475e+12, 2.50312e+10, 9.88267e+12, 1.25117e+13, 1.42529e+06,  0.0133435,  0.0246532
5.85002e+08,    225.176, 3.1551e+06, 4.38687e+30, 2.38106e+28,          0,   0.101635, 2.94043e+26,    0.03468, 1.28633e-08, 2.55463e-20,          0, 8.26775e+10, 9.75563e+12, 2.49887e+10, 9.8633e+12, 1.24565e+13, 1.4231e+06,   0.013341,  0.0246454
5.85102e+08,    224.831, 3.15376e+06, 4.38697e+30, 2.38106e+28,          0,   0.101677, 2.92696e+26,    0.03468, 1.28217e-08, 2.52924e-20,          0, 8.24665e+10, 9.73654e+12, 2.49463e+10, 9.84396e+12, 1.24015e+13, 1.42092e+06,  0.0133385,  0.0246375
5.85203e+08,    224.486, 3.15242e+06, 4.38707e+30, 2.38106e+28,          0,   0.101719, 2.91355e+26,    0.03468, 1.27803e-08, 2.50409e-20,          0, 8.2256e+10, 9.7175e+12, 2.49039e+10, 9.82466e+12, 1.23468e+13, 1.41875e+06,   0.013336,  0.0246297
5.85303e+08,    224.142, 3.15108e+06, 4.38717e+30, 2.38106e+28,          0,   0.101762, 2.9002e+26,    0.03468, 1.27391e-08, 2.47919e-20,          0, 8.20461e+10, 9.69848e+12, 2.48616e+10, 9.80539e+12, 1.22923e+13, 1.41658e+06,  0.0133335,  0.0246219
