X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.12734e+08,    104.992, 1.49409e+06, 3.05206e+30, 4.91358e+27,          0,    0.81529, 2.40443e+23,    0.03468, 3.0161e-10, 4.12785e-27,          0,  2.318e+10, 2.15405e+12, 1.25662e+09, 2.17848e+12, 1.04615e+11,     962697,   0.126228,  0.0223136
5.12802e+08,    104.831, 1.49256e+06, 3.05208e+30, 4.91358e+27,          0,   0.817342, 2.3805e+23,    0.03468, 2.99913e-10, 4.03821e-27,          0, 2.31206e+10, 2.14853e+12, 1.25147e+09, 2.1729e+12, 1.03895e+11,     961222,   0.126707,  0.0223079
5.12871e+08,     104.67, 1.49103e+06, 3.05211e+30, 4.91358e+27,          0,   0.819399, 2.35681e+23,    0.03468, 2.98226e-10, 3.95052e-27,          0, 2.30614e+10, 2.14303e+12, 1.24635e+09, 2.16734e+12, 1.03179e+11,     959750,   0.127188,  0.0223021
5.1294e+08,    104.509, 1.4895e+06, 3.05213e+30, 4.91358e+27,          0,   0.821462, 2.33335e+23,    0.03468, 2.96548e-10, 3.86474e-27,          0, 2.30024e+10, 2.13754e+12, 1.24124e+09, 2.16179e+12, 1.02468e+11,     958281,    0.12767,  0.0222963
5.13008e+08,    104.348, 1.48798e+06, 3.05215e+30, 4.91358e+27,          0,    0.82353, 2.31013e+23,    0.03468, 2.9488e-10, 3.78081e-27,          0, 2.29435e+10, 2.13207e+12, 1.23616e+09, 2.15625e+12, 1.01763e+11,     956813,   0.128155,  0.0222906
5.13077e+08,    104.188, 1.48645e+06, 3.05218e+30, 4.91358e+27,          0,   0.825603, 2.28714e+23,    0.03468, 2.93221e-10, 3.69871e-27,          0, 2.28848e+10, 2.12661e+12, 1.2311e+09, 2.15073e+12, 1.01061e+11,     955348,   0.128641,  0.0222848
5.13145e+08,    104.028, 1.48493e+06, 3.0522e+30, 4.91358e+27,          0,   0.827681, 2.26437e+23,    0.03468, 2.91571e-10, 3.61839e-27,          0, 2.28262e+10, 2.12116e+12, 1.22605e+09, 2.14522e+12, 1.00365e+11,     953885,   0.129129,  0.0222791
5.13213e+08,    103.868, 1.4834e+06, 3.05222e+30, 4.91358e+27,          0,   0.829765, 2.24184e+23,    0.03468, 2.89931e-10, 3.53982e-27,          0, 2.27677e+10, 2.11573e+12, 1.22103e+09, 2.13972e+12, 9.96737e+10,     952424,   0.129619,  0.0222733
5.13282e+08,    103.708, 1.48188e+06, 3.05225e+30, 4.91358e+27,          0,   0.831854, 2.21952e+23,    0.03468, 2.88299e-10, 3.46295e-27,          0, 2.27095e+10, 2.11032e+12, 1.21603e+09, 2.13424e+12, 9.8987e+10,     950966,   0.130111,  0.0222676
5.1335e+08,    103.549, 1.48036e+06, 3.05227e+30, 4.91358e+27,          0,   0.833948, 2.19743e+23,    0.03468, 2.86678e-10, 3.38776e-27,          0, 2.26513e+10, 2.10491e+12, 1.21105e+09, 2.12877e+12, 9.8305e+10,     949509,   0.130605,  0.0222618
5.13418e+08,     103.39, 1.47884e+06, 3.05229e+30, 4.91358e+27,          0,   0.836047, 2.17556e+23,    0.03468, 2.85065e-10, 3.31419e-27,          0, 2.25933e+10, 2.09952e+12, 1.20609e+09, 2.12332e+12, 9.76276e+10,     948055,   0.131101,  0.0222561
5.13486e+08,    103.231, 1.47733e+06, 3.05232e+30, 4.91358e+27,          0,   0.838152, 2.15391e+23,    0.03468, 2.83461e-10, 3.24222e-27,          0, 2.25355e+10, 2.09414e+12, 1.20115e+09, 2.11788e+12, 9.69549e+10,     946604,   0.131598,  0.0222504
5.13554e+08,    103.072, 1.47581e+06, 3.05234e+30, 4.91358e+27,          0,   0.840262, 2.13247e+23,    0.03468, 2.81866e-10, 3.17182e-27,          0, 2.24778e+10, 2.08878e+12, 1.19623e+09, 2.11246e+12, 9.62868e+10,     945154,   0.132098,  0.0222447
5.13622e+08,    102.914, 1.4743e+06, 3.05236e+30, 4.91358e+27,          0,   0.842377, 2.11125e+23,    0.03468, 2.8028e-10, 3.10294e-27,          0, 2.24202e+10, 2.08343e+12, 1.19133e+09, 2.10705e+12, 9.56233e+10,     943707,   0.132599,   0.022239
5.1369e+08,    102.756, 1.47279e+06, 3.05239e+30, 4.91358e+27,          0,   0.844497, 2.09024e+23,    0.03468, 2.78704e-10, 3.03556e-27,          0, 2.23628e+10, 2.0781e+12, 1.18646e+09, 2.10165e+12, 9.49643e+10,     942261,   0.133103,  0.0222333
5.13758e+08,    102.598, 1.47128e+06, 3.05241e+30, 4.91358e+27,          0,   0.846623, 2.06944e+23,    0.03468, 2.77136e-10, 2.96964e-27,          0, 2.23056e+10, 2.07278e+12, 1.1816e+09, 2.09626e+12, 9.43099e+10,     940819,   0.133608,  0.0222276
5.13826e+08,     102.44, 1.46977e+06, 3.05243e+30, 4.91358e+27,          0,   0.848754, 2.04884e+23,    0.03468, 2.75576e-10, 2.90516e-27,          0, 2.22485e+10, 2.06747e+12, 1.17676e+09, 2.09089e+12, 9.36599e+10,     939378,   0.134115,  0.0222219
5.13894e+08,    102.283, 1.46826e+06, 3.05246e+30, 4.91358e+27,          0,   0.850891, 2.02845e+23,    0.03468, 2.74026e-10, 2.84207e-27,          0, 2.21915e+10, 2.06218e+12, 1.17194e+09, 2.08554e+12, 9.30144e+10,     937939,   0.134624,  0.0222162
5.13962e+08,    102.125, 1.46676e+06, 3.05248e+30, 4.91358e+27,          0,   0.853033, 2.00826e+23,    0.03468, 2.72484e-10, 2.78036e-27,          0, 2.21347e+10, 2.05689e+12, 1.16714e+09, 2.0802e+12, 9.23733e+10,     936503,   0.135136,  0.0222106
5.1403e+08,    101.968, 1.46525e+06, 3.0525e+30, 4.91358e+27,          0,    0.85518, 1.98827e+23,    0.03468, 2.70951e-10, 2.71998e-27,          0, 2.2078e+10, 2.05163e+12, 1.16236e+09, 2.07487e+12, 9.17367e+10,     935069,   0.135649,  0.0222049
5.14097e+08,    101.812, 1.46375e+06, 3.05253e+30, 4.91358e+27,          0,   0.857333, 1.96848e+23,    0.03468, 2.69427e-10, 2.66092e-27,          0, 2.20215e+10, 2.04637e+12, 1.1576e+09, 2.06955e+12, 9.11043e+10,     933637,   0.136164,  0.0221992
5.14165e+08,    101.655, 1.46225e+06, 3.05255e+30, 4.91358e+27,          0,   0.859491, 1.94889e+23,    0.03468, 2.67911e-10, 2.60313e-27,          0, 2.19651e+10, 2.04113e+12, 1.15286e+09, 2.06425e+12, 9.04764e+10,     932207,   0.136681,  0.0221936
5.14232e+08,    101.499, 1.46075e+06, 3.05257e+30, 4.91358e+27,          0,   0.861655, 1.92949e+23,    0.03468, 2.66404e-10, 2.54661e-27,          0, 2.19089e+10, 2.03591e+12, 1.14814e+09, 2.05896e+12, 8.98527e+10,     930780,     0.1372,  0.0221879
 5.143e+08,    101.343, 1.45925e+06, 3.05259e+30, 4.91358e+27,          0,   0.863824, 1.91029e+23,    0.03468, 2.64905e-10, 2.49131e-27,          0, 2.18528e+10, 2.03069e+12, 1.14343e+09, 2.05369e+12, 8.92333e+10,     929355,   0.137721,  0.0221823
5.14367e+08,    101.187, 1.45776e+06, 3.05262e+30, 4.91358e+27,          0,   0.865998, 1.89128e+23,    0.03468, 2.63415e-10, 2.43721e-27,          0, 2.17969e+10, 2.02549e+12, 1.13875e+09, 2.04843e+12, 8.86181e+10,     927932,   0.138245,  0.0221767
5.14435e+08,    101.032, 1.45626e+06, 3.05264e+30, 4.91358e+27,          0,   0.868178, 1.87246e+23,    0.03468, 2.61933e-10, 2.38428e-27,          0, 2.17411e+10, 2.02031e+12, 1.13409e+09, 2.04318e+12, 8.80072e+10,     926511,    0.13877,   0.022171
5.14502e+08,    100.876, 1.45477e+06, 3.05266e+30, 4.91358e+27,          0,   0.870364, 1.85382e+23,    0.03468, 2.60459e-10, 2.33251e-27,          0, 2.16854e+10, 2.01513e+12, 1.12944e+09, 2.03795e+12, 8.74005e+10,     925092,   0.139297,  0.0221654
5.14569e+08,    100.721, 1.45328e+06, 3.05268e+30, 4.91358e+27,          0,   0.872555, 1.83537e+23,    0.03468, 2.58994e-10, 2.28186e-27,          0, 2.16299e+10, 2.00997e+12, 1.12482e+09, 2.03273e+12, 8.67979e+10,     923675,   0.139826,  0.0221598
5.14637e+08,    100.567, 1.45179e+06, 3.05271e+30, 4.91358e+27,          0,   0.874751, 1.8171e+23,    0.03468, 2.57537e-10, 2.23231e-27,          0, 2.15745e+10, 2.00483e+12, 1.12021e+09, 2.02752e+12, 8.61995e+10,     922261,   0.140358,  0.0221542
5.14704e+08,    100.412, 1.4503e+06, 3.05273e+30, 4.91358e+27,          0,   0.876953, 1.79902e+23,    0.03468, 2.56088e-10, 2.18383e-27,          0, 2.15193e+10, 1.99969e+12, 1.11562e+09, 2.02233e+12, 8.56051e+10,     920849,   0.140891,  0.0221486
5.14771e+08,    100.258, 1.44881e+06, 3.05275e+30, 4.91358e+27,          0,   0.879161, 1.78111e+23,    0.03468, 2.54647e-10, 2.13641e-27,          0, 2.14642e+10, 1.99457e+12, 1.11106e+09, 2.01715e+12, 8.50149e+10,     919439,   0.141426,   0.022143
5.14838e+08,    100.104, 1.44732e+06, 3.05277e+30, 4.91358e+27,          0,   0.881374, 1.76339e+23,    0.03468, 2.53215e-10, 2.09002e-27,          0, 2.14092e+10, 1.98946e+12, 1.10651e+09, 2.01198e+12, 8.44287e+10,     918031,   0.141964,  0.0221374
5.14905e+08,    99.9498, 1.44584e+06, 3.0528e+30, 4.91358e+27, 1.7117e+06,   0.883593, 1.74584e+23,    0.03468, 2.5179e-10, 2.04463e-27,          0, 2.13544e+10, 1.98437e+12, 1.10197e+09, 2.00683e+12, 8.38465e+10,     916625,   0.142503,  0.0221318
5.14972e+08,    99.7961, 1.44436e+06, 3.05282e+30, 4.91358e+27, 7.63147e+06,   0.885817, 1.72846e+23,    0.03468, 2.50374e-10, 2.00023e-27,          0, 2.12998e+10, 1.97929e+12, 1.09746e+09, 2.00169e+12, 8.32683e+10,     915222,   0.143045,  0.0221262
5.15039e+08,    99.6428, 1.44288e+06, 3.05284e+30, 4.91358e+27, 1.35524e+07,   0.888047, 1.71126e+23,    0.03468, 2.48965e-10, 1.9568e-27,          0, 2.12452e+10, 1.97422e+12, 1.09297e+09, 1.99656e+12, 8.26941e+10,     913820,   0.143589,  0.0221207
5.15106e+08,    99.4896, 1.4414e+06, 3.05286e+30, 4.91358e+27, 1.94746e+07,   0.890282, 1.69422e+23,    0.03468, 2.47564e-10, 1.91431e-27,          0, 2.11908e+10, 1.96916e+12, 1.08849e+09, 1.99144e+12, 8.21238e+10,     912421,   0.144135,  0.0221151
5.15173e+08,    99.3367, 1.43992e+06, 3.05289e+30, 4.91358e+27, 2.5398e+07,   0.892524, 1.67736e+23,    0.03468, 2.46172e-10, 1.87274e-27,          0, 2.11366e+10, 1.96412e+12, 1.08403e+09, 1.98634e+12, 8.15574e+10,     911024,   0.144683,  0.0221095
5.1524e+08,    99.1841, 1.43844e+06, 3.05291e+30, 4.91358e+27, 3.13225e+07,    0.89477, 1.66067e+23,    0.03468, 2.44787e-10, 1.83207e-27,          0, 2.10825e+10, 1.95909e+12, 1.07959e+09, 1.98125e+12, 8.09949e+10,     909629,   0.145233,   0.022104
5.15306e+08,    99.0316, 1.43697e+06, 3.05293e+30, 4.91358e+27, 3.72483e+07,   0.897023, 1.64414e+23,    0.03468, 2.43409e-10, 1.79229e-27,          0, 2.10285e+10, 1.95408e+12, 1.07517e+09, 1.97618e+12, 8.04363e+10,     908236,   0.145785,  0.0220984
5.15373e+08,    98.8794, 1.43549e+06, 3.05295e+30, 4.91358e+27, 4.31752e+07,   0.899281, 1.62778e+23,    0.03468, 2.4204e-10, 1.75337e-27,          0, 2.09747e+10, 1.94907e+12, 1.07077e+09, 1.97112e+12, 7.98815e+10,     906846,   0.146339,  0.0220929
5.1544e+08,    98.7274, 1.43402e+06, 3.05297e+30, 4.91358e+27, 4.91033e+07,   0.901545, 1.61158e+23,    0.03468, 2.40678e-10, 1.71529e-27,          0, 2.0921e+10, 1.94408e+12, 1.06638e+09, 1.96607e+12, 7.93305e+10,     905457,   0.146896,  0.0220874
5.15506e+08,    98.5757, 1.43255e+06,  3.053e+30, 4.91358e+27, 5.50327e+07,   0.903814, 1.59554e+23,    0.03468, 2.39324e-10, 1.67804e-27,          0, 2.08674e+10, 1.9391e+12, 1.06202e+09, 1.96103e+12, 7.87833e+10,     904071,   0.147454,  0.0220818
5.15573e+08,    98.4242, 1.43108e+06, 3.05302e+30, 4.91358e+27, 6.09632e+07,   0.906089, 1.57966e+23,    0.03468, 2.37978e-10, 1.64161e-27,          0, 2.0814e+10, 1.93414e+12, 1.05767e+09, 1.95601e+12, 7.82399e+10,     902686,   0.148015,  0.0220763
5.15639e+08,    98.2729, 1.42961e+06, 3.05304e+30, 4.91358e+27, 6.68949e+07,    0.90837, 1.56393e+23,    0.03468, 2.36639e-10, 1.60596e-27,          0, 2.07607e+10, 1.92918e+12, 1.05333e+09,  1.951e+12, 7.77002e+10,     901304,   0.148578,  0.0220708
5.15706e+08,    98.1219, 1.42815e+06, 3.05306e+30, 4.91358e+27, 7.28277e+07,   0.910657, 1.54837e+23,    0.03468, 2.35308e-10, 1.57108e-27,          0, 2.07075e+10, 1.92424e+12, 1.04902e+09,  1.946e+12, 7.71642e+10,     899924,   0.149143,  0.0220653
5.15772e+08,    97.9711, 1.42668e+06, 3.05308e+30, 4.91358e+27, 7.87618e+07,   0.912949, 1.53296e+23,    0.03468, 2.33984e-10, 1.53697e-27,          0, 2.06545e+10, 1.91932e+12, 1.04472e+09, 1.94102e+12, 7.66318e+10,     898546,    0.14971,  0.0220598
5.15838e+08,    97.8205, 1.42522e+06, 3.05311e+30, 4.91358e+27, 8.46971e+07,   0.915247, 1.5177e+23,    0.03468, 2.32667e-10, 1.50359e-27,          0, 2.06016e+10, 1.9144e+12, 1.04045e+09, 1.93604e+12, 7.61032e+10,     897171,    0.15028,  0.0220543
5.15905e+08,    97.6702, 1.42376e+06, 3.05313e+30, 4.91358e+27, 9.06335e+07,   0.917551, 1.5026e+23,    0.03468, 2.31358e-10, 1.47094e-27,          0, 2.05489e+10, 1.9095e+12, 1.03619e+09, 1.93108e+12, 7.55781e+10,     895797,   0.150851,  0.0220488
5.15971e+08,    97.5201, 1.4223e+06, 3.05315e+30, 4.91358e+27, 9.65711e+07,   0.919861, 1.48764e+23,    0.03468, 2.30057e-10,  1.439e-27,          0, 2.04963e+10, 1.90461e+12, 1.03194e+09, 1.92614e+12, 7.50567e+10,     894425,   0.151425,  0.0220433
5.16037e+08,    97.3702, 1.42084e+06, 3.05317e+30, 4.91358e+27, 1.0251e+08,   0.922177, 1.47284e+23,    0.03468, 2.28762e-10, 1.40775e-27,          0, 2.04438e+10, 1.89973e+12, 1.02772e+09, 1.9212e+12, 7.45388e+10,     893056,   0.152002,  0.0220378
5.16103e+08,    97.2205, 1.41938e+06, 3.05319e+30, 4.91358e+27, 1.0845e+08,   0.924498, 1.45818e+23,    0.03468, 2.27475e-10, 1.37718e-27,          0, 2.03915e+10, 1.89487e+12, 1.02351e+09, 1.91628e+12, 7.40245e+10,     891689,    0.15258,  0.0220323
5.16169e+08,    97.0711, 1.41793e+06, 3.05321e+30, 4.91358e+27, 1.14391e+08,   0.926825, 1.44366e+23,    0.03468, 2.26196e-10, 1.34728e-27,          0, 2.03393e+10, 1.89001e+12, 1.01932e+09, 1.91137e+12, 7.35137e+10,     890324,    0.15316,  0.0220269
5.16235e+08,    96.9219, 1.41648e+06, 3.05323e+30, 4.91358e+27, 1.20333e+08,   0.929158, 1.4293e+23,    0.03468, 2.24923e-10, 1.31802e-27,          0, 2.02872e+10, 1.88517e+12, 1.01514e+09, 1.90648e+12, 7.30065e+10,     888960,   0.153743,  0.0220214
5.16301e+08,     96.773, 1.41502e+06, 3.05326e+30, 4.91358e+27, 1.26277e+08,   0.931497, 1.41507e+23,    0.03468, 2.23658e-10, 1.2894e-27,          0, 2.02352e+10, 1.88035e+12, 1.01098e+09, 1.90159e+12, 7.25027e+10,     887599,   0.154328,   0.022016
5.16367e+08,    96.6242, 1.41357e+06, 3.05328e+30, 4.91358e+27, 1.32222e+08,   0.933842, 1.40099e+23,    0.03468, 2.22399e-10, 1.2614e-27,          0, 2.01834e+10, 1.87553e+12, 1.00684e+09, 1.89672e+12, 7.20024e+10,     886240,   0.154916,  0.0220105
5.16433e+08,    96.4757, 1.41212e+06, 3.0533e+30, 4.91358e+27, 1.38167e+08,   0.936193, 1.38704e+23,    0.03468, 2.21148e-10, 1.23401e-27,          0, 2.01318e+10, 1.87073e+12, 1.00272e+09, 1.89186e+12, 7.15055e+10,     884884,   0.155505,  0.0220051
5.16499e+08,    96.3275, 1.41067e+06, 3.05332e+30, 4.91358e+27, 1.44115e+08,    0.93855, 1.37324e+23,    0.03468, 2.19904e-10, 1.20721e-27,          0, 2.00802e+10, 1.86594e+12, 9.98613e+08, 1.88702e+12, 7.1012e+10,     883529,   0.156097,  0.0219996
5.16565e+08,    96.1794, 1.40923e+06, 3.05334e+30, 4.91358e+27, 1.50063e+08,   0.940912, 1.35957e+23,    0.03468, 2.18667e-10,  1.181e-27,          0, 2.00288e+10, 1.86116e+12, 9.94523e+08, 1.88218e+12, 7.05219e+10,     882176,   0.156691,  0.0219942
5.1663e+08,    96.0316, 1.40778e+06, 3.05336e+30, 4.91358e+27, 1.56012e+08,   0.943281, 1.34604e+23,    0.03468, 2.17437e-10, 1.15535e-27,          0, 1.99775e+10, 1.85639e+12, 9.9045e+08, 1.87736e+12, 7.00352e+10,     880826,   0.157288,  0.0219888
5.16696e+08,     95.884, 1.40634e+06, 3.05338e+30, 4.91358e+27, 1.61963e+08,   0.945655, 1.33264e+23,    0.03468, 2.16213e-10, 1.13026e-27,          0, 1.99264e+10, 1.85164e+12, 9.86394e+08, 1.87255e+12, 6.95518e+10,     879477,   0.157887,  0.0219834
5.16762e+08,    95.7366, 1.4049e+06, 3.0534e+30, 4.91358e+27, 1.67914e+08,   0.948036, 1.31938e+23,    0.03468, 2.14997e-10, 1.10572e-27,          0, 1.98754e+10, 1.8469e+12, 9.82354e+08, 1.86776e+12, 6.90718e+10,     878131,   0.158488,   0.021978
5.16827e+08,    95.5895, 1.40346e+06, 3.05343e+30, 4.91358e+27, 1.73867e+08,   0.950422, 1.30625e+23,    0.03468, 2.13787e-10, 1.08171e-27,          0, 1.98245e+10, 1.84217e+12, 9.78331e+08, 1.86297e+12, 6.8595e+10,     876786,   0.159091,  0.0219725
5.16893e+08,    95.4426, 1.40202e+06, 3.05345e+30, 4.91358e+27, 1.79821e+08,   0.952815, 1.29325e+23,    0.03468, 2.12584e-10, 1.05822e-27,          0, 1.97737e+10, 1.83745e+12, 9.74325e+08, 1.8582e+12, 6.81215e+10,     875444,   0.159697,  0.0219671
5.16958e+08,    95.2959, 1.40058e+06, 3.05347e+30, 4.91358e+27, 1.85777e+08,   0.955213, 1.28038e+23,    0.03468, 2.11388e-10, 1.03524e-27,          0, 1.97231e+10, 1.83275e+12, 9.70334e+08, 1.85344e+12, 6.76513e+10,     874104,   0.160305,  0.0219618
5.17024e+08,    95.1494, 1.39914e+06, 3.05349e+30, 4.91358e+27, 1.91733e+08,   0.957618, 1.26763e+23,    0.03468, 2.10199e-10, 1.01276e-27,          0, 1.96726e+10, 1.82805e+12, 9.6636e+08, 1.84869e+12, 6.71843e+10,     872766,   0.160915,  0.0219564
5.17089e+08,    95.0032, 1.39771e+06, 3.05351e+30, 4.91358e+27, 1.97691e+08,   0.960029, 1.25502e+23,    0.03468, 2.09017e-10, 9.90765e-28,          0, 1.96222e+10, 1.82337e+12, 9.62403e+08, 1.84396e+12, 6.67205e+10,     871430,   0.161528,   0.021951
5.17154e+08,    94.8572, 1.39628e+06, 3.05353e+30, 4.91358e+27, 2.03649e+08,   0.962445, 1.24253e+23,    0.03468, 2.07841e-10, 9.6925e-28,          0, 1.9572e+10, 1.8187e+12, 9.58461e+08, 1.83923e+12, 6.62599e+10,     870096,   0.162143,  0.0219456
5.17219e+08,    94.7114, 1.39484e+06, 3.05355e+30, 4.91358e+27, 2.09609e+08,   0.964868, 1.23016e+23,    0.03468, 2.06671e-10, 9.48203e-28,          0, 1.95219e+10, 1.81405e+12, 9.54536e+08, 1.83452e+12, 6.58024e+10,     868764,   0.162761,  0.0219402
5.17285e+08,    94.5658, 1.39341e+06, 3.05357e+30, 4.91358e+27, 2.1557e+08,   0.967297, 1.21792e+23,    0.03468, 2.05509e-10, 9.27612e-28,          0, 1.94719e+10, 1.8094e+12, 9.50627e+08, 1.82982e+12, 6.53481e+10,     867434,   0.163381,  0.0219349
5.1735e+08,    94.4205, 1.39198e+06, 3.05359e+30, 4.91358e+27, 2.21532e+08,   0.969732, 1.20579e+23,    0.03468, 2.04352e-10, 9.07469e-28,          0, 1.94221e+10, 1.80477e+12, 9.46734e+08, 1.82514e+12, 6.48969e+10,     866106,   0.164003,  0.0219295
5.17415e+08,    94.2753, 1.39056e+06, 3.05361e+30, 4.91358e+27, 2.27496e+08,   0.972173, 1.19379e+23,    0.03468, 2.03203e-10, 8.87763e-28,          0, 1.93723e+10, 1.80015e+12, 9.42857e+08, 1.82046e+12, 6.44489e+10,     864780,   0.164628,  0.0219242
5.1748e+08,    94.1304, 1.38913e+06, 3.05363e+30, 4.91358e+27, 2.3346e+08,    0.97462, 1.18191e+23,    0.03468, 2.02059e-10, 8.68485e-28,          0, 1.93227e+10, 1.79554e+12, 9.38995e+08, 1.8158e+12, 6.40039e+10,     863456,   0.165255,  0.0219188
5.17545e+08,    93.9858, 1.38771e+06, 3.05365e+30, 4.91358e+27, 2.39426e+08,   0.977074, 1.17015e+23,    0.03468, 2.00923e-10, 8.49626e-28,          0, 1.92733e+10, 1.79094e+12, 9.3515e+08, 1.81115e+12, 6.35619e+10,     862134,   0.165885,  0.0219135
5.1761e+08,    93.8413, 1.38628e+06, 3.05367e+30, 4.91358e+27, 2.45393e+08,   0.979533, 1.1585e+23,    0.03468, 1.99792e-10, 8.31176e-28,          0, 1.92239e+10, 1.78635e+12, 9.3132e+08, 1.80651e+12, 6.3123e+10,     860815,   0.166517,  0.0219081
5.17675e+08,    93.6971, 1.38486e+06, 3.0537e+30, 4.91358e+27, 2.51361e+08,   0.981999, 1.14697e+23,    0.03468, 1.98668e-10, 8.13127e-28,          0, 1.91747e+10, 1.78178e+12, 9.27506e+08, 1.80188e+12, 6.26871e+10,     859497,   0.167151,  0.0219028
5.1774e+08,    93.5531, 1.38344e+06, 3.05372e+30, 4.91358e+27, 2.5733e+08,   0.984471, 1.13556e+23,    0.03468, 1.97551e-10, 7.95469e-28,          0, 1.91256e+10, 1.77721e+12, 9.23707e+08, 1.79726e+12, 6.22542e+10,     858181,   0.167788,  0.0218975
5.17804e+08,    93.4093, 1.38202e+06, 3.05374e+30, 4.91358e+27,  2.633e+08,   0.986949, 1.12425e+23,    0.03468, 1.96439e-10, 7.78195e-28,          0, 1.90766e+10, 1.77266e+12, 9.19924e+08, 1.79266e+12, 6.18243e+10,     856868,   0.168428,  0.0218922
5.17869e+08,    93.2657, 1.38061e+06, 3.05376e+30, 4.91358e+27, 2.69272e+08,   0.989434, 1.11306e+23,    0.03468, 1.95334e-10, 7.61297e-28,          0, 1.90278e+10, 1.76812e+12, 9.16157e+08, 1.78807e+12, 6.13974e+10,     855556,    0.16907,  0.0218869
5.17934e+08,    93.1224, 1.37919e+06, 3.05378e+30, 4.91358e+27, 2.75244e+08,   0.991924, 1.10199e+23,    0.03468, 1.94235e-10, 7.44765e-28,          0, 1.89791e+10, 1.7636e+12, 9.12405e+08, 1.78349e+12, 6.09733e+10,     854246,   0.169714,  0.0218816
5.17998e+08,    92.9793, 1.37778e+06, 3.0538e+30, 4.91358e+27, 2.81218e+08,   0.994421, 1.09102e+23,    0.03468, 1.93142e-10, 7.28592e-28,          0, 1.89305e+10, 1.75908e+12, 9.08668e+08, 1.77892e+12, 6.05522e+10,     852939,   0.170361,  0.0218763
5.18063e+08,    92.8363, 1.37636e+06, 3.05382e+30, 4.91358e+27, 2.87193e+08,   0.996924, 1.08016e+23,    0.03468, 1.92056e-10, 7.1277e-28,          0, 1.8882e+10, 1.75457e+12, 9.04947e+08, 1.77436e+12, 6.0134e+10,     851633,    0.17101,   0.021871
5.18128e+08,    92.6937, 1.37495e+06, 3.05384e+30, 4.91358e+27, 2.93169e+08,   0.999434, 1.06941e+23,    0.03468, 1.90975e-10, 6.97292e-28,          0, 1.88337e+10, 1.75008e+12, 9.01241e+08, 1.76982e+12, 5.97186e+10,     850330,   0.171662,  0.0218657
5.18192e+08,    92.5512, 1.37354e+06, 3.05386e+30, 4.91358e+27, 2.99146e+08,    1.00195, 1.05877e+23,    0.03468, 1.89901e-10, 6.8215e-28,          0, 1.87855e+10, 1.7456e+12, 8.9755e+08, 1.76528e+12, 5.93062e+10,     849028,   0.172317,  0.0218604
5.18257e+08,    92.4089, 1.37213e+06, 3.05388e+30, 4.91358e+27, 3.05125e+08,    1.00447, 1.04823e+23,    0.03468, 1.88832e-10, 6.67337e-28,          0, 1.87374e+10, 1.74113e+12, 8.93874e+08, 1.76076e+12, 5.88965e+10,     847729,   0.172973,  0.0218551
5.18321e+08,    92.2669, 1.37073e+06, 3.0539e+30, 4.91358e+27, 3.11104e+08,      1.007, 1.0378e+23,    0.03468, 1.8777e-10, 6.52846e-28,          0, 1.86894e+10, 1.73667e+12, 8.90213e+08, 1.75625e+12, 5.84897e+10,     846431,   0.173633,  0.0218499
5.18385e+08,    92.1251, 1.36932e+06, 3.05392e+30, 4.91358e+27, 3.17085e+08,    1.00954, 1.02747e+23,    0.03468, 1.86713e-10, 6.38669e-28,          0, 1.86415e+10, 1.73222e+12, 8.86567e+08, 1.75175e+12, 5.80856e+10,     845136,   0.174295,  0.0218446
5.1845e+08,    91.9835, 1.36792e+06, 3.05394e+30, 4.91358e+27, 3.23066e+08,    1.01208, 1.01724e+23,    0.03468, 1.85663e-10,  6.248e-28,          0, 1.85938e+10, 1.72779e+12, 8.82936e+08, 1.74726e+12, 5.76844e+10,     843842,    0.17496,  0.0218393
5.18514e+08,    91.8421, 1.36651e+06, 3.05396e+30, 4.91358e+27, 3.29049e+08,    1.01462, 1.00712e+23,    0.03468, 1.84618e-10, 6.11232e-28,          0, 1.85462e+10, 1.72336e+12, 8.79321e+08, 1.74279e+12, 5.72858e+10,     842551,   0.175627,  0.0218341
5.18578e+08,     91.701, 1.36511e+06, 3.05398e+30, 4.91358e+27, 3.35033e+08,    1.01718, 9.97092e+22,    0.03468, 1.8358e-10, 5.97959e-28,          0, 1.84987e+10, 1.71895e+12, 8.75719e+08, 1.73832e+12, 5.68901e+10,     841261,   0.176297,  0.0218288
