X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.1104e+09,    1560.34, 1.65854e+07, 1.3272e+31, 6.62286e+30,          0, 0.00118315, 2.37231e+33,    0.03468, 6.80611e-05, 3.89227e-05, 6.81794e-48, 2.08234e+12, 3.55358e+14, 1.90806e+13, 3.76521e+14, 2.58646e+18, 2.60278e+07,  0.0167655,  0.0197477
1.11121e+09,    1557.94, 1.65719e+07, 1.32915e+31, 6.62286e+30,          0, 0.00118526, 2.35313e+33,    0.03468, 6.77347e-05, 3.82365e-05, 6.55714e-48,  2.077e+12, 3.54521e+14, 1.90184e+13, 3.75617e+14, 2.56176e+18, 2.59835e+07,  0.0167564,  0.0197489
1.11201e+09,    1555.54, 1.65583e+07, 1.3311e+31, 6.62286e+30,          0, 0.00118736, 2.33412e+33,    0.03468, 6.74101e-05, 3.7563e-05, 6.30653e-48, 2.07167e+12, 3.53687e+14, 1.89565e+13, 3.74715e+14, 2.5374e+18, 2.59394e+07,  0.0167473,  0.0197501
1.11282e+09,    1553.14, 1.65449e+07, 1.33305e+31, 6.62286e+30,          0, 0.00118947, 2.31528e+33,    0.03468, 6.70873e-05, 3.69019e-05, 6.06571e-48, 2.06636e+12, 3.52854e+14, 1.88948e+13, 3.73816e+14, 2.51338e+18, 2.58953e+07,  0.0167381,  0.0197513
1.11362e+09,    1550.75, 1.65314e+07, 1.33499e+31, 6.62286e+30,          0, 0.00119158, 2.29661e+33,    0.03468, 6.67662e-05, 3.6253e-05, 5.83429e-48, 2.06105e+12, 3.52024e+14, 1.88334e+13, 3.72919e+14, 2.4897e+18, 2.58513e+07,   0.016729,  0.0197525
1.11443e+09,    1548.36, 1.6518e+07, 1.33693e+31, 6.62287e+30,          0, 0.00119368, 2.27811e+33,    0.03468, 6.64469e-05, 3.56161e-05, 5.6119e-48, 2.05577e+12, 3.51196e+14, 1.87722e+13, 3.72024e+14, 2.46635e+18, 2.58074e+07,  0.0167199,  0.0197536
1.11523e+09,    1545.98, 1.65045e+07, 1.33887e+31, 6.62287e+30,          0, 0.00119579, 2.25977e+33,    0.03468, 6.61293e-05, 3.4991e-05, 5.39817e-48, 2.05049e+12, 3.50371e+14, 1.87113e+13, 3.71133e+14, 2.44332e+18, 2.57636e+07,  0.0167109,  0.0197547
1.11603e+09,     1543.6, 1.64912e+07, 1.34081e+31, 6.62287e+30,          0,  0.0011979, 2.2416e+33,    0.03468, 6.58135e-05, 3.43773e-05, 5.19277e-48, 2.04523e+12, 3.49547e+14, 1.86507e+13, 3.70243e+14, 2.4206e+18, 2.57198e+07,  0.0167018,  0.0197558
1.11683e+09,    1541.22, 1.64778e+07, 1.34274e+31, 6.62287e+30,          0, 0.00120001, 2.22358e+33,    0.03468, 6.54993e-05, 3.3775e-05, 4.99536e-48, 2.03998e+12, 3.48726e+14, 1.85903e+13, 3.69356e+14, 2.39821e+18, 2.56762e+07,  0.0166927,  0.0197569
1.11763e+09,    1538.85, 1.64645e+07, 1.34468e+31, 6.62287e+30,          0, 0.00120212, 2.20573e+33,    0.03468, 6.51869e-05, 3.31838e-05, 4.80563e-48, 2.03475e+12, 3.47907e+14, 1.85302e+13, 3.68472e+14, 2.37611e+18, 2.56327e+07,  0.0166837,  0.0197579
1.11843e+09,    1536.48, 1.64511e+07, 1.3466e+31, 6.62288e+30,          0, 0.00120423, 2.18804e+33,    0.03468, 6.48761e-05, 3.26034e-05, 4.62326e-48, 2.02953e+12, 3.4709e+14, 1.84703e+13, 3.6759e+14, 2.35432e+18, 2.55892e+07,  0.0166746,  0.0197589
1.11923e+09,    1534.11, 1.64378e+07, 1.34853e+31, 6.62288e+30,          0, 0.00120634, 2.17051e+33,    0.03468, 6.45671e-05, 3.20337e-05, 4.44798e-48, 2.02432e+12, 3.46275e+14, 1.84107e+13, 3.6671e+14, 2.33283e+18, 2.55458e+07,  0.0166656,  0.0197599
1.12002e+09,    1531.75, 1.64246e+07, 1.35045e+31, 6.62288e+30,          0, 0.00120845, 2.15313e+33,    0.03468, 6.42597e-05, 3.14745e-05, 4.27949e-48, 2.01913e+12, 3.45463e+14, 1.83513e+13, 3.65833e+14, 2.31163e+18, 2.55025e+07,  0.0166566,  0.0197608
1.12082e+09,    1529.39, 1.64113e+07, 1.35237e+31, 6.62288e+30,          0, 0.00121056, 2.1359e+33,    0.03468, 6.39541e-05, 3.09255e-05, 4.11753e-48, 2.01394e+12, 3.44653e+14, 1.82922e+13, 3.64959e+14, 2.29071e+18, 2.54593e+07,  0.0166476,  0.0197617
1.12161e+09,    1527.03, 1.63981e+07, 1.35429e+31, 6.62288e+30,          0, 0.00121267, 2.11883e+33,    0.03468,  6.365e-05, 3.03866e-05, 3.96184e-48, 2.00878e+12, 3.43845e+14, 1.82333e+13, 3.64087e+14, 2.27008e+18, 2.54162e+07,  0.0166386,  0.0197626
1.12241e+09,    1524.68, 1.63849e+07, 1.35621e+31, 6.62289e+30,          0, 0.00121478, 2.10191e+33,    0.03468, 6.33476e-05, 2.98575e-05, 3.81217e-48, 2.00362e+12, 3.43039e+14, 1.81746e+13, 3.63217e+14, 2.24972e+18, 2.53732e+07,  0.0166296,  0.0197635
1.1232e+09,    1522.33, 1.63717e+07, 1.35812e+31, 6.62289e+30,          0, 0.00121689, 2.08514e+33,    0.03468, 6.30469e-05, 2.93382e-05, 3.66828e-48, 1.99848e+12, 3.42235e+14, 1.81163e+13, 3.6235e+14, 2.22963e+18, 2.53302e+07,  0.0166206,  0.0197643
1.12399e+09,    1519.99, 1.63586e+07, 1.36003e+31, 6.62289e+30,          0,   0.001219, 2.06852e+33,    0.03468, 6.27478e-05, 2.88283e-05, 3.52995e-48, 1.99336e+12, 3.41433e+14, 1.80581e+13, 3.61485e+14, 2.20982e+18, 2.52874e+07,  0.0166117,  0.0197651
1.12478e+09,    1517.65, 1.63455e+07, 1.36194e+31, 6.62289e+30,          0, 0.00122111, 2.05205e+33,    0.03468, 6.24503e-05, 2.83277e-05, 3.39695e-48, 1.98824e+12, 3.40634e+14, 1.80002e+13, 3.60622e+14, 2.19026e+18, 2.52446e+07,  0.0166027,  0.0197659
1.12557e+09,    1515.31, 1.63323e+07, 1.36384e+31, 6.62289e+30,          0, 0.00122322, 2.03572e+33,    0.03468, 6.21544e-05, 2.78362e-05, 3.26907e-48, 1.98314e+12, 3.39837e+14, 1.79426e+13, 3.59762e+14, 2.17096e+18, 2.52019e+07,  0.0165938,  0.0197667
1.12636e+09,    1512.97, 1.63193e+07, 1.36574e+31, 6.62289e+30,          0, 0.00122534, 2.01954e+33,    0.03468, 6.18601e-05, 2.73537e-05, 3.14612e-48, 1.97805e+12, 3.39042e+14, 1.78852e+13, 3.58905e+14, 2.15192e+18, 2.51594e+07,  0.0165849,  0.0197674
1.12715e+09,    1510.64, 1.63062e+07, 1.36764e+31, 6.6229e+30,          0, 0.00122745, 2.0035e+33,    0.03468, 6.15674e-05,  2.688e-05, 3.02789e-48, 1.97298e+12, 3.38249e+14, 1.7828e+13, 3.5805e+14, 2.13313e+18, 2.51168e+07,   0.016576,  0.0197681
1.12793e+09,    1508.32, 1.62932e+07, 1.36954e+31, 6.6229e+30,          0, 0.00122956, 1.9876e+33,    0.03468, 6.12762e-05, 2.64149e-05, 2.91421e-48, 1.96792e+12, 3.37458e+14, 1.77711e+13, 3.57197e+14, 2.11458e+18, 2.50744e+07,  0.0165671,  0.0197688
1.12872e+09,       1506, 1.62802e+07, 1.37143e+31, 6.6229e+30,          0, 0.00123168, 1.97184e+33,    0.03468, 6.09867e-05, 2.59582e-05, 2.80489e-48, 1.96287e+12, 3.36669e+14, 1.77144e+13, 3.56346e+14, 2.09627e+18, 2.50321e+07,  0.0165582,  0.0197695
1.1295e+09,    1503.68, 1.62672e+07, 1.37333e+31, 6.6229e+30,          0, 0.00123379, 1.95622e+33,    0.03468, 6.06986e-05, 2.55098e-05, 2.69977e-48, 1.95783e+12, 3.35882e+14, 1.76579e+13, 3.55498e+14, 2.0782e+18, 2.49898e+07,  0.0165493,  0.0197701
1.13029e+09,    1501.36, 1.62542e+07, 1.37521e+31, 6.6229e+30,          0,  0.0012359, 1.94073e+33,    0.03468, 6.04122e-05, 2.50696e-05, 2.59867e-48, 1.95281e+12, 3.35098e+14, 1.76017e+13, 3.54652e+14, 2.06037e+18, 2.49476e+07,  0.0165404,  0.0197707
1.13107e+09,    1499.05, 1.62413e+07, 1.3771e+31, 6.6229e+30,          0, 0.00123802, 1.92538e+33,    0.03468, 6.01272e-05, 2.46373e-05, 2.50144e-48, 1.9478e+12, 3.34315e+14, 1.75457e+13, 3.53809e+14, 2.04276e+18, 2.49056e+07,  0.0165316,  0.0197713
1.13185e+09,    1496.74, 1.62283e+07, 1.37898e+31, 6.62291e+30,          0, 0.00124013, 1.91017e+33,    0.03468, 5.98438e-05, 2.42128e-05, 2.40793e-48, 1.9428e+12, 3.33535e+14, 1.74899e+13, 3.52968e+14, 2.02538e+18, 2.48636e+07,  0.0165227,  0.0197719
1.13263e+09,    1494.44, 1.62155e+07, 1.38087e+31, 6.62291e+30,          0, 0.00124225, 1.89509e+33,    0.03468, 5.9562e-05, 2.37961e-05, 2.31799e-48, 1.93782e+12, 3.32757e+14, 1.74344e+13, 3.52129e+14, 2.00822e+18, 2.48216e+07,  0.0165139,  0.0197724
1.13341e+09,    1492.13, 1.62026e+07, 1.38274e+31, 6.62291e+30,          0, 0.00124436, 1.88014e+33,    0.03468, 5.92816e-05, 2.33868e-05, 2.23148e-48, 1.93285e+12, 3.3198e+14, 1.73791e+13, 3.51292e+14, 1.99128e+18, 2.47798e+07,  0.0165051,  0.0197729
1.13419e+09,    1489.84, 1.61897e+07, 1.38462e+31, 6.62291e+30,          0, 0.00124648, 1.86532e+33,    0.03468, 5.90027e-05, 2.29849e-05, 2.14828e-48, 1.92789e+12, 3.31206e+14, 1.7324e+13, 3.50458e+14, 1.97455e+18, 2.4738e+07,  0.0164962,  0.0197734
1.13497e+09,    1487.54, 1.61769e+07, 1.38649e+31, 6.62291e+30,          0,  0.0012486, 1.85063e+33,    0.03468, 5.87253e-05, 2.25903e-05, 2.06824e-48, 1.92295e+12, 3.30434e+14, 1.72691e+13, 3.49626e+14, 1.95803e+18, 2.46964e+07,  0.0164874,  0.0197739
1.13575e+09,    1485.25, 1.61641e+07, 1.38837e+31, 6.62291e+30,          0, 0.00125071, 1.83607e+33,    0.03468, 5.84494e-05, 2.22027e-05, 1.99126e-48, 1.91801e+12, 3.29664e+14, 1.72145e+13, 3.48797e+14, 1.94172e+18, 2.46548e+07,  0.0164786,  0.0197743
1.13652e+09,    1482.96, 1.61513e+07, 1.39023e+31, 6.62292e+30,          0, 0.00125283, 1.82164e+33,    0.03468, 5.8175e-05, 2.18222e-05, 1.9172e-48, 1.91309e+12, 3.28896e+14, 1.71601e+13, 3.47969e+14, 1.92562e+18, 2.46133e+07,  0.0164699,  0.0197747
1.1373e+09,    1480.68, 1.61385e+07, 1.3921e+31, 6.62292e+30,          0, 0.00125495, 1.80733e+33,    0.03468, 5.7902e-05, 2.14484e-05, 1.84595e-48, 1.90819e+12, 3.2813e+14, 1.71059e+13, 3.47144e+14, 1.90971e+18, 2.45719e+07,  0.0164611,  0.0197751
1.13807e+09,     1478.4, 1.61258e+07, 1.39396e+31, 6.62292e+30,          0, 0.00125706, 1.79314e+33,    0.03468, 5.76305e-05, 2.10814e-05, 1.77741e-48, 1.90329e+12, 3.27366e+14, 1.70519e+13, 3.46321e+14, 1.89401e+18, 2.45305e+07,  0.0164523,  0.0197755
1.13884e+09,    1476.12, 1.61131e+07, 1.39582e+31, 6.62292e+30,          0, 0.00125918, 1.77908e+33,    0.03468, 5.73604e-05, 2.0721e-05, 1.71147e-48, 1.89841e+12, 3.26604e+14, 1.69982e+13, 3.45501e+14, 1.87849e+18, 2.44893e+07,  0.0164436,  0.0197758
1.13962e+09,    1473.85, 1.61004e+07, 1.39768e+31, 6.62292e+30,          0,  0.0012613, 1.76514e+33,    0.03468, 5.70917e-05, 2.0367e-05, 1.64803e-48, 1.89354e+12, 3.25844e+14, 1.69447e+13, 3.44683e+14, 1.86317e+18, 2.44481e+07,  0.0164349,  0.0197762
1.14039e+09,    1471.58, 1.60877e+07, 1.39954e+31, 6.62292e+30,          0, 0.00126342, 1.75132e+33,    0.03468, 5.68245e-05, 2.00194e-05, 1.58699e-48, 1.88869e+12, 3.25087e+14, 1.68914e+13, 3.43867e+14, 1.84803e+18, 2.4407e+07,  0.0164261,  0.0197765
1.14116e+09,    1469.32, 1.6075e+07, 1.40139e+31, 6.62292e+30,          0, 0.00126554, 1.73762e+33,    0.03468, 5.65587e-05, 1.96779e-05, 1.52826e-48, 1.88384e+12, 3.24331e+14, 1.68383e+13, 3.43053e+14, 1.83308e+18, 2.4366e+07,  0.0164174,  0.0197767
1.14193e+09,    1467.06, 1.60624e+07, 1.40324e+31, 6.62293e+30,          0, 0.00126766, 1.72404e+33,    0.03468, 5.62943e-05, 1.93426e-05, 1.47175e-48, 1.87901e+12, 3.23577e+14, 1.67854e+13, 3.42241e+14, 1.81831e+18, 2.4325e+07,  0.0164087,   0.019777
1.1427e+09,     1464.8, 1.60498e+07, 1.40509e+31, 6.62293e+30,          0, 0.00126978, 1.71058e+33,    0.03468, 5.60313e-05, 1.90133e-05, 1.41737e-48, 1.87419e+12, 3.22825e+14, 1.67328e+13, 3.41432e+14, 1.80372e+18, 2.42842e+07,     0.0164,  0.0197772
1.14347e+09,    1462.54, 1.60372e+07, 1.40694e+31, 6.62293e+30,          0,  0.0012719, 1.69723e+33,    0.03468, 5.57696e-05, 1.86898e-05, 1.36505e-48, 1.86938e+12, 3.22075e+14, 1.66803e+13, 3.40625e+14, 1.7893e+18, 2.42434e+07,  0.0163913,  0.0197774
1.14423e+09,    1460.29, 1.60246e+07, 1.40878e+31, 6.62293e+30,          0, 0.00127402, 1.68399e+33,    0.03468, 5.55094e-05, 1.83721e-05, 1.3147e-48, 1.86459e+12, 3.21327e+14, 1.66281e+13, 3.3982e+14, 1.77506e+18, 2.42027e+07,  0.0163826,  0.0197776
 1.145e+09,    1458.04, 1.60121e+07, 1.41062e+31, 6.62293e+30,          0, 0.00127614, 1.67087e+33,    0.03468, 5.52505e-05,  1.806e-05, 1.26624e-48, 1.85981e+12, 3.20581e+14, 1.6576e+13, 3.39017e+14, 1.76099e+18, 2.41621e+07,   0.016374,  0.0197777
1.14576e+09,     1455.8, 1.59995e+07, 1.41246e+31, 6.62293e+30,          0, 0.00127826, 1.65787e+33,    0.03468, 5.4993e-05, 1.77535e-05, 1.21961e-48, 1.85504e+12, 3.19837e+14, 1.65242e+13, 3.38216e+14, 1.74708e+18, 2.41216e+07,  0.0163653,  0.0197779
1.14653e+09,    1453.56, 1.5987e+07, 1.41429e+31, 6.62293e+30,          0, 0.00128038, 1.64497e+33,    0.03468, 5.47369e-05, 1.74525e-05, 1.17474e-48, 1.85028e+12, 3.19095e+14, 1.64726e+13, 3.37418e+14, 1.73334e+18, 2.40811e+07,  0.0163567,   0.019778
1.14729e+09,    1451.32, 1.59746e+07, 1.41613e+31, 6.62293e+30,          0,  0.0012825, 1.63219e+33,    0.03468, 5.44821e-05, 1.71568e-05, 1.13154e-48, 1.84554e+12, 3.18355e+14, 1.64212e+13, 3.36622e+14, 1.71977e+18, 2.40407e+07,  0.0163481,  0.0197781
1.14806e+09,    1449.08, 1.59621e+07, 1.41796e+31, 6.62294e+30,          0, 0.00128463, 1.61951e+33,    0.03468, 5.42286e-05, 1.68663e-05, 1.08997e-48, 1.8408e+12, 3.17617e+14,  1.637e+13, 3.35828e+14, 1.70635e+18, 2.40004e+07,  0.0163394,  0.0197781
1.14882e+09,    1446.85, 1.59496e+07, 1.41979e+31, 6.62294e+30,          0, 0.00128675, 1.60695e+33,    0.03468, 5.39765e-05, 1.6581e-05, 1.04996e-48, 1.83608e+12, 3.16881e+14, 1.6319e+13, 3.35036e+14, 1.69308e+18, 2.39602e+07,  0.0163308,  0.0197782
1.14958e+09,    1444.63, 1.59372e+07, 1.42161e+31, 6.62294e+30,          0, 0.00128887, 1.59449e+33,    0.03468, 5.37256e-05, 1.63007e-05, 1.01145e-48, 1.83137e+12, 3.16147e+14, 1.62682e+13, 3.34246e+14, 1.67998e+18, 2.39201e+07,  0.0163222,  0.0197782
1.15034e+09,     1442.4, 1.59248e+07, 1.42343e+31, 6.62294e+30,          0,   0.001291, 1.58213e+33,    0.03468, 5.34761e-05, 1.60254e-05, 9.74383e-49, 1.82668e+12, 3.15414e+14, 1.62177e+13, 3.33459e+14, 1.66702e+18,  2.388e+07,  0.0163136,  0.0197782
1.1511e+09,    1440.18, 1.59124e+07, 1.42526e+31, 6.62294e+30,          0, 0.00129312, 1.56989e+33,    0.03468, 5.32279e-05, 1.57549e-05,  9.387e-49, 1.82199e+12, 3.14684e+14, 1.61673e+13, 3.32673e+14, 1.65422e+18,  2.384e+07,   0.016305,  0.0197782
1.15186e+09,    1437.96, 1.59001e+07, 1.42707e+31, 6.62294e+30,          0, 0.00129525, 1.55774e+33,    0.03468, 5.2981e-05, 1.54893e-05, 9.04352e-49, 1.81732e+12, 3.13955e+14, 1.61171e+13, 3.3189e+14, 1.64156e+18, 2.38001e+07,  0.0162965,  0.0197781
1.15261e+09,    1435.75, 1.58877e+07, 1.42889e+31, 6.62294e+30,          0, 0.00129737, 1.5457e+33,    0.03468, 5.27354e-05, 1.52283e-05, 8.71286e-49, 1.81266e+12, 3.13229e+14, 1.60671e+13, 3.31108e+14, 1.62905e+18, 2.37603e+07,  0.0162879,  0.0197781
1.15337e+09,    1433.54, 1.58754e+07, 1.4307e+31, 6.62294e+30,          0,  0.0012995, 1.53377e+33,    0.03468, 5.24911e-05, 1.49719e-05, 8.39454e-49, 1.80801e+12, 3.12504e+14, 1.60173e+13, 3.30329e+14, 1.61667e+18, 2.37205e+07,  0.0162793,   0.019778
1.15413e+09,    1431.33, 1.58631e+07, 1.43251e+31, 6.62295e+30,          0, 0.00130162, 1.52193e+33,    0.03468, 5.2248e-05,  1.472e-05, 8.08809e-49, 1.80338e+12, 3.11781e+14, 1.59677e+13, 3.29552e+14, 1.60444e+18, 2.36809e+07,  0.0162708,  0.0197778
1.15488e+09,    1429.13, 1.58508e+07, 1.43432e+31, 6.62295e+30,          0, 0.00130375, 1.51019e+33,    0.03468, 5.20063e-05, 1.44726e-05, 7.79305e-49, 1.79875e+12, 3.1106e+14, 1.59183e+13, 3.28777e+14, 1.59235e+18, 2.36413e+07,  0.0162623,  0.0197777
1.15563e+09,    1426.93, 1.58386e+07, 1.43613e+31, 6.62295e+30,          0, 0.00130588, 1.49856e+33,    0.03468, 5.17657e-05, 1.42295e-05,  7.509e-49, 1.79414e+12, 3.10341e+14, 1.58691e+13, 3.28005e+14, 1.5804e+18, 2.36017e+07,  0.0162537,  0.0197776
1.15639e+09,    1424.74, 1.58263e+07, 1.43793e+31, 6.62295e+30,          0, 0.00130801, 1.48702e+33,    0.03468, 5.15264e-05, 1.39906e-05, 7.23552e-49, 1.78954e+12, 3.09624e+14, 1.58201e+13, 3.27234e+14, 1.56858e+18, 2.35623e+07,  0.0162452,  0.0197774
1.15714e+09,    1422.54, 1.58141e+07, 1.43974e+31, 6.62295e+30,          0, 0.00131013, 1.47558e+33,    0.03468, 5.12884e-05, 1.3756e-05, 6.97219e-49, 1.78495e+12, 3.08909e+14, 1.57713e+13, 3.26465e+14, 1.55689e+18, 2.35229e+07,  0.0162367,  0.0197772
1.15789e+09,    1420.35, 1.58019e+07, 1.44153e+31, 6.62295e+30,          0, 0.00131226, 1.46424e+33,    0.03468, 5.10516e-05, 1.35254e-05, 6.71865e-49, 1.78038e+12, 3.08195e+14, 1.57227e+13, 3.25698e+14, 1.54533e+18, 2.34836e+07,  0.0162282,   0.019777
1.15864e+09,    1418.17, 1.57897e+07, 1.44333e+31, 6.62295e+30,          0, 0.00131439, 1.45299e+33,    0.03468, 5.0816e-05, 1.3299e-05, 6.47451e-49, 1.77581e+12, 3.07484e+14, 1.56743e+13, 3.24934e+14, 1.5339e+18, 2.34444e+07,  0.0162197,  0.0197767
1.15939e+09,    1415.98, 1.57776e+07, 1.44512e+31, 6.62295e+30,          0, 0.00131652, 1.44184e+33,    0.03468, 5.05817e-05, 1.30764e-05, 6.23942e-49, 1.77126e+12, 3.06774e+14, 1.5626e+13, 3.24171e+14, 1.52259e+18, 2.34053e+07,  0.0162113,  0.0197764
1.16014e+09,     1413.8, 1.57654e+07, 1.44692e+31, 6.62296e+30,          0, 0.00131865, 1.43078e+33,    0.03468, 5.03485e-05, 1.28578e-05, 6.01304e-49, 1.76672e+12, 3.06066e+14, 1.5578e+13, 3.23411e+14, 1.51141e+18, 2.33662e+07,  0.0162028,  0.0197762
1.16089e+09,    1411.63, 1.57533e+07, 1.44871e+31, 6.62296e+30,          0, 0.00132078, 1.41981e+33,    0.03468, 5.01166e-05, 1.2643e-05, 5.79505e-49, 1.76219e+12, 3.0536e+14, 1.55301e+13, 3.22652e+14, 1.50035e+18, 2.33272e+07,  0.0161943,  0.0197759
1.16164e+09,    1409.46, 1.57412e+07, 1.45049e+31, 6.62296e+30,          0, 0.00132291, 1.40894e+33,    0.03468, 4.98858e-05, 1.24319e-05, 5.58511e-49, 1.75767e+12, 3.04656e+14, 1.54825e+13, 3.21896e+14, 1.48941e+18, 2.32883e+07,  0.0161859,  0.0197755
1.16239e+09,    1407.29, 1.57291e+07, 1.45228e+31, 6.62296e+30,          0, 0.00132504, 1.39816e+33,    0.03468, 4.96563e-05, 1.22245e-05, 5.38293e-49, 1.75316e+12, 3.03953e+14, 1.5435e+13, 3.21142e+14, 1.47859e+18, 2.32495e+07,  0.0161775,  0.0197752
1.16313e+09,    1405.12, 1.5717e+07, 1.45406e+31, 6.62296e+30,          0, 0.00132717, 1.38747e+33,    0.03468, 4.94279e-05, 1.20207e-05, 5.18821e-49, 1.74867e+12, 3.03253e+14, 1.53877e+13, 3.20389e+14, 1.46789e+18, 2.32107e+07,   0.016169,  0.0197748
1.16388e+09,    1402.96, 1.5705e+07, 1.45584e+31, 6.62296e+30,          0, 0.00132931, 1.37687e+33,    0.03468, 4.92007e-05, 1.18205e-05, 5.00068e-49, 1.74419e+12, 3.02554e+14, 1.53406e+13, 3.19639e+14, 1.4573e+18, 2.3172e+07,  0.0161606,  0.0197744
1.16462e+09,     1400.8, 1.5693e+07, 1.45762e+31, 6.62296e+30,          0, 0.00133144, 1.36635e+33,    0.03468, 4.89747e-05, 1.16237e-05, 4.82007e-49, 1.73972e+12, 3.01857e+14, 1.52936e+13, 3.18891e+14, 1.44683e+18, 2.31334e+07,  0.0161522,   0.019774
1.16536e+09,    1398.64, 1.5681e+07, 1.45939e+31, 6.62296e+30,          0, 0.00133357, 1.35593e+33,    0.03468, 4.87499e-05, 1.14304e-05, 4.6461e-49, 1.73526e+12, 3.01162e+14, 1.52469e+13, 3.18144e+14, 1.43646e+18, 2.30949e+07,  0.0161438,  0.0197736
1.16611e+09,    1396.49, 1.5669e+07, 1.46116e+31, 6.62296e+30,          0, 0.00133571, 1.34559e+33,    0.03468, 4.85262e-05, 1.12404e-05, 4.47854e-49, 1.73081e+12, 3.00469e+14, 1.52003e+13,  3.174e+14, 1.42621e+18, 2.30564e+07,  0.0161354,  0.0197731
1.16685e+09,    1394.34, 1.5657e+07, 1.46294e+31, 6.62297e+30,          0, 0.00133784, 1.33534e+33,    0.03468, 4.83036e-05, 1.10538e-05, 4.31714e-49, 1.72637e+12, 2.99777e+14, 1.51539e+13, 3.16657e+14, 1.41607e+18, 2.3018e+07,   0.016127,  0.0197727
1.16759e+09,     1392.2, 1.5645e+07, 1.4647e+31, 6.62297e+30,          0, 0.00133998, 1.32517e+33,    0.03468, 4.80822e-05, 1.08703e-05, 4.16167e-49, 1.72194e+12, 2.99087e+14, 1.51077e+13, 3.15917e+14, 1.40603e+18, 2.29797e+07,  0.0161187,  0.0197722
1.16833e+09,    1390.05, 1.56331e+07, 1.46647e+31, 6.62297e+30,          0, 0.00134211, 1.31509e+33,    0.03468, 4.78619e-05, 1.06901e-05, 4.01191e-49, 1.71753e+12, 2.98399e+14, 1.50617e+13, 3.15179e+14, 1.39609e+18, 2.29414e+07,  0.0161103,  0.0197717
1.16907e+09,    1387.92, 1.56212e+07, 1.46823e+31, 6.62297e+30,          0, 0.00134425, 1.3051e+33,    0.03468, 4.76428e-05, 1.05129e-05, 3.86765e-49, 1.71313e+12, 2.97713e+14, 1.50158e+13, 3.14442e+14, 1.38627e+18, 2.29032e+07,  0.0161019,  0.0197711
1.16981e+09,    1385.78, 1.56093e+07, 1.46999e+31, 6.62297e+30,          0, 0.00134638, 1.29518e+33,    0.03468, 4.74247e-05, 1.03388e-05, 3.72867e-49, 1.70874e+12, 2.97029e+14, 1.49701e+13, 3.13708e+14, 1.37654e+18, 2.28651e+07,  0.0160936,  0.0197706
1.17055e+09,    1383.65, 1.55974e+07, 1.47175e+31, 6.62297e+30,          0, 0.00134852, 1.28535e+33,    0.03468, 4.72078e-05, 1.01678e-05, 3.59479e-49, 1.70436e+12, 2.96346e+14, 1.49246e+13, 3.12975e+14, 1.36691e+18, 2.28271e+07,  0.0160853,    0.01977
1.17128e+09,    1381.52, 1.55856e+07, 1.47351e+31, 6.62297e+30,          0, 0.00135066, 1.2756e+33,    0.03468, 4.6992e-05, 9.99963e-06, 3.46581e-49, 1.69999e+12, 2.95665e+14, 1.48793e+13, 3.12244e+14, 1.35738e+18, 2.27892e+07,  0.0160769,  0.0197694
1.17202e+09,    1379.39, 1.55737e+07, 1.47526e+31, 6.62297e+30,          0, 0.00135279, 1.26593e+33,    0.03468, 4.67773e-05, 9.83441e-06, 3.34154e-49, 1.69563e+12, 2.94986e+14, 1.48341e+13, 3.11516e+14, 1.34795e+18, 2.27513e+07,  0.0160686,  0.0197688
1.17276e+09,    1377.27, 1.55619e+07, 1.47701e+31, 6.62297e+30,          0, 0.00135493, 1.25634e+33,    0.03468, 4.65637e-05, 9.67204e-06, 3.22182e-49, 1.69128e+12, 2.94308e+14, 1.47891e+13, 3.10789e+14, 1.33862e+18, 2.27135e+07,  0.0160603,  0.0197682
1.17349e+09,    1375.15, 1.55501e+07, 1.47876e+31, 6.62297e+30,          0, 0.00135707, 1.24683e+33,    0.03468, 4.63512e-05, 9.51246e-06, 3.10647e-49, 1.68695e+12, 2.93633e+14, 1.47443e+13, 3.10064e+14, 1.32938e+18, 2.26757e+07,   0.016052,  0.0197675
1.17423e+09,    1373.03, 1.55383e+07, 1.48051e+31, 6.62298e+30,          0, 0.00135921, 1.2374e+33,    0.03468, 4.61398e-05, 9.35562e-06, 2.99532e-49, 1.68262e+12, 2.92959e+14, 1.46997e+13, 3.09341e+14, 1.32024e+18, 2.2638e+07,  0.0160437,  0.0197668
1.17496e+09,    1370.92, 1.55266e+07, 1.48225e+31, 6.62298e+30,          0, 0.00136135, 1.22805e+33,    0.03468, 4.59294e-05, 9.20148e-06, 2.88824e-49, 1.67831e+12, 2.92286e+14, 1.46552e+13, 3.0862e+14, 1.31118e+18, 2.26004e+07,  0.0160354,  0.0197662
1.17569e+09,    1368.81, 1.55148e+07,  1.484e+31, 6.62298e+30,          0, 0.00136349, 1.21878e+33,    0.03468, 4.57201e-05, 9.04999e-06, 2.78505e-49, 1.67401e+12, 2.91616e+14, 1.46109e+13, 3.07901e+14, 1.30222e+18, 2.25629e+07,  0.0160272,  0.0197654
