X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.82356e+08,    42.8575,     616169, 2.32595e+30, 1.17985e+27, 7.30304e+09,     9.6671, 5.30077e+19,    0.03468, 3.56124e-12, 3.7281e-35,          0, 5.20671e+09, 3.62616e+11, 3.63486e+07, 3.67859e+11, 4.46244e+08,     746608,    2.36333,  0.0191555
4.82422e+08,    42.7258,     614905, 2.32596e+30, 1.17985e+27, 7.33039e+09,    9.71583, 5.19577e+19,    0.03468, 3.52127e-12, 3.56793e-35,          0, 5.18007e+09, 3.60761e+11, 3.60515e+07, 3.65977e+11,    4.4e+08,     745468,    2.38191,  0.0191503
4.82487e+08,    42.5945,     613645, 2.32597e+30, 1.17985e+27, 7.35774e+09,     9.7648, 5.09285e+19,    0.03468, 3.48175e-12, 3.41464e-35,          0, 5.15356e+09, 3.58915e+11, 3.57568e+07, 3.64104e+11, 4.33844e+08,     744330,    2.40064,  0.0191452
4.82553e+08,    42.4636,     612387, 2.32598e+30, 1.17985e+27, 7.3851e+09,    9.81402, 4.99197e+19,    0.03468, 3.44268e-12, 3.26793e-35,          0, 5.12719e+09, 3.57078e+11, 3.54645e+07, 3.62241e+11, 4.27773e+08,     743194,    2.41952,    0.01914
4.82619e+08,    42.3331,     611132, 2.32599e+30, 1.17985e+27, 7.41247e+09,    9.86349, 4.89308e+19,    0.03468, 3.40404e-12, 3.12753e-35,          0, 5.10096e+09, 3.55251e+11, 3.51746e+07, 3.60387e+11, 4.21787e+08,     742060,    2.43855,  0.0191349
4.82684e+08,     42.203,     609879,  2.326e+30, 1.17985e+27, 7.43984e+09,     9.9132, 4.79616e+19,    0.03468, 3.36584e-12, 2.99316e-35,          0, 5.07486e+09, 3.53433e+11, 3.4887e+07, 3.58543e+11, 4.15885e+08,     740927,    2.45773,  0.0191298
4.8275e+08,    42.0733,     608629,  2.326e+30, 1.17985e+27, 7.46721e+09,    9.96317, 4.70115e+19,    0.03468, 3.32807e-12, 2.86456e-35,          0, 5.0489e+09, 3.51625e+11, 3.46019e+07, 3.56708e+11, 4.10065e+08,     739797,    2.47707,  0.0191247
4.82815e+08,     41.944,     607381, 2.32601e+30, 1.17985e+27, 7.49459e+09,    10.0134, 4.60803e+19,    0.03468, 3.29072e-12, 2.74149e-35,          0, 5.02306e+09, 3.49826e+11, 3.4319e+07, 3.54883e+11, 4.04326e+08,     738668,    2.49655,  0.0191196
4.8288e+08,    41.8151,     606136, 2.32602e+30, 1.17985e+27, 7.52197e+09,    10.0639, 4.51675e+19,    0.03468, 3.25379e-12, 2.62371e-35,          0, 4.99736e+09, 3.48036e+11, 3.40385e+07, 3.53067e+11, 3.98667e+08,     737541,    2.51619,  0.0191145
4.82945e+08,    41.6866,     604893, 2.32603e+30, 1.17985e+27, 7.54935e+09,    10.1146, 4.42728e+19,    0.03468, 3.21727e-12, 2.51098e-35,          0, 4.97179e+09, 3.46255e+11, 3.37602e+07, 3.51261e+11, 3.93088e+08,     736415,    2.53599,  0.0191094
4.8301e+08,    41.5585,     603653, 2.32604e+30, 1.17985e+27, 7.57674e+09,    10.1656, 4.33958e+19,    0.03468, 3.18116e-12, 2.4031e-35,          0, 4.94635e+09, 3.44483e+11, 3.34842e+07, 3.49463e+11, 3.87586e+08,     735292,    2.55594,  0.0191043
4.83075e+08,    41.4308,     602416, 2.32604e+30, 1.17985e+27, 7.60414e+09,    10.2168, 4.25362e+19,    0.03468, 3.14546e-12, 2.29986e-35,          0, 4.92105e+09, 3.42721e+11, 3.32105e+07, 3.47675e+11, 3.82161e+08,     734170,    2.57606,  0.0190993
4.83139e+08,    41.3035,     601181, 2.32605e+30, 1.17985e+27, 7.63154e+09,    10.2683, 4.16936e+19,    0.03468, 3.11016e-12, 2.20105e-35,          0, 4.89587e+09, 3.40967e+11, 3.2939e+07, 3.45896e+11, 3.76812e+08,     733050,    2.59633,  0.0190942
4.83204e+08,    41.1766,     599948, 2.32606e+30, 1.17985e+27, 7.65894e+09,    10.3201, 4.08677e+19,    0.03468, 3.07526e-12, 2.10648e-35,          0, 4.87082e+09, 3.39222e+11, 3.26697e+07, 3.44126e+11, 3.71537e+08,     731932,    2.61676,  0.0190892
4.83268e+08,      41.05,     598719, 2.32607e+30, 1.17985e+27, 7.68635e+09,    10.3721, 4.00582e+19,    0.03468, 3.04075e-12, 2.01598e-35,          0, 4.8459e+09, 3.37487e+11, 3.24027e+07, 3.42365e+11, 3.66336e+08,     730816,    2.63735,  0.0190842
4.83333e+08,    40.9239,     597491, 2.32607e+30, 1.17985e+27, 7.71376e+09,    10.4244, 3.92647e+19,    0.03468, 3.00662e-12, 1.92936e-35,          0, 4.8211e+09, 3.3576e+11, 3.21378e+07, 3.40613e+11, 3.61208e+08,     729701,    2.65811,  0.0190792
4.83397e+08,    40.7981,     596266, 2.32608e+30, 1.17985e+27, 7.74118e+09,    10.4769, 3.84869e+19,    0.03468, 2.97288e-12, 1.84647e-35,          0, 4.79643e+09, 3.34042e+11, 3.18751e+07, 3.3887e+11, 3.56151e+08,     728589,    2.67904,  0.0190742
4.83461e+08,    40.6727,     595044, 2.32609e+30, 1.17985e+27, 7.7686e+09,    10.5297, 3.77245e+19,    0.03468, 2.93951e-12, 1.76714e-35,          0, 4.77189e+09, 3.32333e+11, 3.16145e+07, 3.37136e+11, 3.51165e+08,     727478,    2.70012,  0.0190692
4.83525e+08,    40.5477,     593824, 2.3261e+30, 1.17985e+27, 7.79603e+09,    10.5828, 3.69772e+19,    0.03468, 2.90653e-12, 1.69122e-35,          0, 4.74748e+09, 3.30632e+11, 3.13561e+07, 3.35411e+11, 3.46249e+08,     726369,    2.72138,  0.0190642
4.83589e+08,    40.4231,     592607, 2.32611e+30, 1.17985e+27, 7.82346e+09,    10.6361, 3.62447e+19,    0.03468, 2.87391e-12, 1.61855e-35,          0, 4.72319e+09, 3.2894e+11, 3.10997e+07, 3.33695e+11, 3.41401e+08,     725262,    2.74281,  0.0190592
4.83652e+08,    40.2989,     591392, 2.32611e+30, 1.17985e+27, 7.8509e+09,    10.6897, 3.55268e+19,    0.03468, 2.84165e-12, 1.54901e-35,          0, 4.69902e+09, 3.27257e+11, 3.08455e+07, 3.31987e+11, 3.36621e+08,     724156,     2.7644,  0.0190543
4.83716e+08,    40.1751,     590180, 2.32612e+30, 1.17985e+27, 7.87834e+09,    10.7436, 3.4823e+19,    0.03468, 2.80976e-12, 1.48246e-35,          0, 4.67498e+09, 3.25583e+11, 3.05934e+07, 3.30288e+11, 3.31907e+08,     723053,    2.78617,  0.0190493
4.8378e+08,    40.0516,     588970, 2.32613e+30, 1.17985e+27, 7.90578e+09,    10.7978, 3.41332e+19,    0.03468, 2.77823e-12, 1.41877e-35,          0, 4.65106e+09, 3.23917e+11, 3.03433e+07, 3.28598e+11, 3.2726e+08,     721951,    2.80811,  0.0190444
4.83843e+08,    39.9285,     587762, 2.32614e+30, 1.17985e+27, 7.93323e+09,    10.8522, 3.34571e+19,    0.03468, 2.74705e-12, 1.35781e-35,          0, 4.62726e+09, 3.22259e+11, 3.00952e+07, 3.26917e+11, 3.22677e+08,     720851,    2.83022,  0.0190395
4.83906e+08,    39.8058,     586558, 2.32614e+30, 1.17985e+27, 7.96068e+09,    10.9069, 3.27943e+19,    0.03468, 2.71622e-12, 1.29948e-35,          0, 4.60358e+09, 3.2061e+11, 2.98492e+07, 3.25244e+11, 3.18159e+08,     719753,    2.85251,  0.0190346
4.83969e+08,    39.6835,     585355, 2.32615e+30, 1.17985e+27, 7.98814e+09,    10.9619, 3.21447e+19,    0.03468, 2.68574e-12, 1.24364e-35,          0, 4.58003e+09, 3.1897e+11, 2.96052e+07, 3.2358e+11, 3.13703e+08,     718656,    2.87498,  0.0190297
4.84033e+08,    39.5615,     584155, 2.32616e+30, 1.17985e+27, 8.0156e+09,    11.0171, 3.15079e+19,    0.03468, 2.65559e-12, 1.19021e-35,          0, 4.55659e+09, 3.17338e+11, 2.93632e+07, 3.21924e+11, 3.0931e+08,     717558,    2.89762,  0.0190248
4.84095e+08,      39.44,     582958, 2.32616e+30, 1.17985e+27, 8.04306e+09,    11.0727, 3.08838e+19,    0.03468, 2.62579e-12, 1.13908e-35,          0, 4.53328e+09, 3.15714e+11, 2.91231e+07, 3.20276e+11, 3.04978e+08,     716460,    2.92045,  0.0190199
4.84158e+08,    39.3188,     581763, 2.32617e+30, 1.17985e+27, 8.07053e+09,    11.1285, 3.0272e+19,    0.03468, 2.59632e-12, 1.09014e-35,          0, 4.51008e+09, 3.14099e+11, 2.88851e+07, 3.18638e+11, 3.00707e+08,     715363,    2.94345,   0.019015
4.84221e+08,    39.1979,     580570, 2.32618e+30, 1.17985e+27,  8.098e+09,    11.1846, 2.96724e+19,    0.03468, 2.56718e-12, 1.0433e-35,          0, 4.48701e+09, 3.12491e+11, 2.86489e+07, 3.17007e+11, 2.96495e+08,     714266,    2.96664,  0.0190102
4.84284e+08,    39.0775,     579380, 2.32619e+30, 1.17985e+27, 8.12548e+09,    11.2409, 2.90846e+19,    0.03468, 2.53837e-12, 9.98474e-36,          0, 4.46405e+09, 3.10892e+11, 2.84147e+07, 3.15385e+11, 2.92342e+08,     713169,    2.99001,  0.0190053
4.84346e+08,    38.9574,     578192, 2.32619e+30, 1.17985e+27, 8.15296e+09,    11.2976, 2.85085e+19,    0.03468, 2.50989e-12, 9.55575e-36,          0, 4.44121e+09, 3.09302e+11, 2.81824e+07, 3.13771e+11, 2.88247e+08,     712074,    3.01357,  0.0190005
4.84409e+08,    38.8376,     577007, 2.3262e+30, 1.17985e+27, 8.18045e+09,    11.3545, 2.79437e+19,    0.03468, 2.48172e-12, 9.14519e-36,          0, 4.41848e+09, 3.07719e+11, 2.7952e+07, 3.12165e+11, 2.8421e+08,     710980,    3.03732,  0.0189956
4.84471e+08,    38.7183,     575824, 2.32621e+30, 1.17985e+27, 8.20794e+09,    11.4118, 2.73902e+19,    0.03468, 2.45387e-12, 8.75227e-36,          0, 4.39587e+09, 3.06144e+11, 2.77235e+07, 3.10568e+11, 2.80228e+08,     709886,    3.06125,  0.0189908
4.84533e+08,    38.5993,     574643, 2.32622e+30, 1.17985e+27, 8.23544e+09,    11.4693, 2.68476e+19,    0.03468, 2.42633e-12, 8.37624e-36,          0, 4.37338e+09, 3.04578e+11, 2.74969e+07, 3.08979e+11, 2.76303e+08,     708794,    3.08538,   0.018986
4.84595e+08,    38.4807,     573465, 2.32622e+30, 1.17985e+27, 8.26294e+09,    11.5271, 2.63158e+19,    0.03468, 2.3991e-12, 8.01635e-36,          0, 4.35101e+09, 3.03019e+11, 2.72721e+07, 3.07398e+11, 2.72432e+08,     707704,    3.10969,  0.0189812
4.84657e+08,    38.3624,     572290, 2.32623e+30, 1.17985e+27, 8.29044e+09,    11.5852, 2.57945e+19,    0.03468, 2.37217e-12, 7.67193e-36,          0, 4.32874e+09, 3.01469e+11, 2.70492e+07, 3.05825e+11, 2.68615e+08,     706615,     3.1342,  0.0189764
4.84719e+08,    38.2445,     571117, 2.32624e+30, 1.17985e+27, 8.31795e+09,    11.6436, 2.52835e+19,    0.03468, 2.34555e-12, 7.34231e-36,          0, 4.30659e+09, 2.99926e+11, 2.68281e+07, 3.0426e+11, 2.64852e+08,     705527,    3.15891,  0.0189716
4.84781e+08,     38.127,     569946, 2.32624e+30, 1.17985e+27, 8.34546e+09,    11.7023, 2.47827e+19,    0.03468, 2.31922e-12, 7.02685e-36,          0, 4.28456e+09, 2.98392e+11, 2.66087e+07, 3.02703e+11, 2.61141e+08,     704441,    3.18381,  0.0189669
4.84842e+08,    38.0098,     568777, 2.32625e+30, 1.17985e+27, 8.37297e+09,    11.7613, 2.42918e+19,    0.03468, 2.2932e-12, 6.72494e-36,          0, 4.26264e+09, 2.96865e+11, 2.63912e+07, 3.01154e+11, 2.57482e+08,     703356,     3.2089,  0.0189621
4.84904e+08,     37.893,     567611, 2.32626e+30, 1.17985e+27, 8.40049e+09,    11.8206, 2.38106e+19,    0.03468, 2.26746e-12, 6.43601e-36,          0, 4.24082e+09, 2.95346e+11, 2.61755e+07, 2.99613e+11, 2.53875e+08,     702273,     3.2342,  0.0189574
4.84965e+08,    37.7766,     566448, 2.32626e+30, 1.17985e+27, 8.42802e+09,    11.8802, 2.33389e+19,    0.03468, 2.24201e-12, 6.15949e-36,          0, 4.21913e+09, 2.93835e+11, 2.59615e+07, 2.9808e+11, 2.50317e+08,     701192,     3.2597,  0.0189526
4.85026e+08,    37.6605,     565287, 2.32627e+30, 1.17985e+27, 8.45554e+09,      11.94, 2.28766e+19,    0.03468, 2.21685e-12, 5.89484e-36,          0, 4.19754e+09, 2.92331e+11, 2.57493e+07, 2.96554e+11, 2.4681e+08,     700112,     3.2854,  0.0189479
4.85088e+08,    37.5447,     564128, 2.32628e+30, 1.17985e+27, 8.48308e+09,    12.0002, 2.24234e+19,    0.03468, 2.19197e-12, 5.64157e-36,          0, 4.17606e+09, 2.90835e+11, 2.55388e+07, 2.95037e+11, 2.43351e+08,     699034,    3.31131,  0.0189432
4.85149e+08,    37.4294,     562971, 2.32628e+30, 1.17985e+27, 8.51061e+09,    12.0607, 2.19792e+19,    0.03468, 2.16737e-12, 5.39918e-36,          0, 4.15469e+09, 2.89347e+11,  2.533e+07, 2.93527e+11, 2.39941e+08,     697957,    3.33742,  0.0189385
4.8521e+08,    37.3143,     561817, 2.32629e+30, 1.17985e+27, 8.53815e+09,    12.1215, 2.15438e+19,    0.03468, 2.14305e-12, 5.16721e-36,          0, 4.13343e+09, 2.87866e+11, 2.51229e+07, 2.92025e+11, 2.36579e+08,     696882,    3.36374,  0.0189338
4.8527e+08,    37.1996,     560665, 2.3263e+30, 1.17985e+27, 8.5657e+09,    12.1826, 2.1117e+19,    0.03468, 2.11899e-12, 4.9452e-36,          0, 4.11228e+09, 2.86393e+11, 2.49175e+07, 2.90531e+11, 2.33263e+08,     695809,    3.39027,  0.0189291
4.85331e+08,    37.0853,     559516, 2.3263e+30, 1.17985e+27, 8.59324e+09,     12.244, 2.06987e+19,    0.03468, 2.09521e-12, 4.73273e-36,          0, 4.09124e+09, 2.84928e+11, 2.47138e+07, 2.89044e+11, 2.29994e+08,     694737,    3.41701,  0.0189244
4.85392e+08,    36.9714,     558369, 2.32631e+30, 1.17985e+27, 8.6208e+09,    12.3057, 2.02887e+19,    0.03468, 2.0717e-12, 4.52939e-36,          0, 4.07031e+09, 2.8347e+11, 2.45118e+07, 2.87565e+11, 2.2677e+08,     693667,    3.44396,  0.0189197
4.85452e+08,    36.8577,     557224, 2.32632e+30, 1.17985e+27, 8.64835e+09,    12.3678, 1.98868e+19,    0.03468, 2.04845e-12, 4.33478e-36,          0, 4.04948e+09, 2.8202e+11, 2.43114e+07, 2.86093e+11, 2.23592e+08,     692599,    3.47112,  0.0189151
4.85513e+08,    36.7445,     556082, 2.32632e+30, 1.17985e+27, 8.67591e+09,    12.4301, 1.94928e+19,    0.03468, 2.02546e-12, 4.14854e-36,          0, 4.02876e+09, 2.80576e+11, 2.41127e+07, 2.84629e+11, 2.20458e+08,     691532,    3.49851,  0.0189104
4.85573e+08,    36.6315,     554942, 2.32633e+30, 1.17985e+27, 8.70347e+09,    12.4927, 1.91067e+19,    0.03468, 2.00273e-12, 3.97029e-36,          0, 4.00815e+09, 2.79141e+11, 2.39156e+07, 2.83173e+11, 2.17368e+08,     690467,    3.52611,  0.0189058
4.85633e+08,     36.519,     553804, 2.32634e+30, 1.17985e+27, 8.73104e+09,    12.5557, 1.87282e+19,    0.03468, 1.98025e-12, 3.79971e-36,          0, 3.98764e+09, 2.77712e+11,  2.372e+07, 2.81724e+11, 2.14321e+08,     689403,    3.55392,  0.0189012
4.85693e+08,    36.4067,     552669, 2.32634e+30, 1.17985e+27, 8.75861e+09,     12.619, 1.83572e+19,    0.03468, 1.95802e-12, 3.63645e-36,          0, 3.96723e+09, 2.76291e+11, 2.35261e+07, 2.80282e+11, 2.11317e+08,     688341,    3.58196,  0.0188965
4.85753e+08,    36.2948,     551536, 2.32635e+30, 1.17985e+27, 8.78619e+09,    12.6826, 1.79936e+19,    0.03468, 1.93605e-12, 3.48021e-36,          0, 3.94693e+09, 2.74878e+11, 2.33338e+07, 2.78848e+11, 2.08354e+08,     687281,    3.61023,  0.0188919
4.85813e+08,    36.1833,     550405, 2.32636e+30, 1.17985e+27, 8.81377e+09,    12.7465, 1.76371e+19,    0.03468, 1.91432e-12, 3.33068e-36,          0, 3.92674e+09, 2.73471e+11, 2.31431e+07, 2.77421e+11, 2.05433e+08,     686223,    3.63872,  0.0188873
4.85873e+08,    36.0721,     549277, 2.32636e+30, 1.17985e+27, 8.84135e+09,    12.8108, 1.72877e+19,    0.03468, 1.89284e-12, 3.18758e-36,          0, 3.90665e+09, 2.72072e+11, 2.29539e+07, 2.76001e+11, 2.02553e+08,     685166,    3.66743,  0.0188828
4.85932e+08,    35.9612,     548151, 2.32637e+30, 1.17985e+27, 8.86894e+09,    12.8754, 1.69453e+19,    0.03468, 1.87159e-12, 3.05062e-36,          0, 3.88666e+09, 2.7068e+11, 2.27662e+07, 2.74589e+11, 1.99714e+08,     684110,    3.69637,  0.0188782
4.85992e+08,    35.8507,     547027, 2.32638e+30, 1.17985e+27, 8.89653e+09,    12.9403, 1.66096e+19,    0.03468, 1.85059e-12, 2.91955e-36,          0, 3.86677e+09, 2.69294e+11, 2.25801e+07, 2.73184e+11, 1.96913e+08,     683057,    3.72555,  0.0188736
4.86051e+08,    35.7405,     545906, 2.32638e+30, 1.17985e+27, 8.92413e+09,    13.0055, 1.62806e+19,    0.03468, 1.82982e-12, 2.79411e-36,          0, 3.84698e+09, 2.67917e+11, 2.23955e+07, 2.71786e+11, 1.94153e+08,     682004,    3.75495,   0.018869
4.86111e+08,    35.6307,     544787, 2.32639e+30, 1.17985e+27, 8.95173e+09,     13.071, 1.59581e+19,    0.03468, 1.80928e-12, 2.67406e-36,          0, 3.8273e+09, 2.66546e+11, 2.22124e+07, 2.70395e+11, 1.9143e+08,     680954,    3.78459,  0.0188645
4.8617e+08,    35.5212,     543670, 2.32639e+30, 1.17985e+27, 8.97933e+09,    13.1369, 1.56419e+19,    0.03468, 1.78898e-12, 2.55917e-36,          0, 3.80772e+09, 2.65182e+11, 2.20308e+07, 2.69011e+11, 1.88746e+08,     679905,    3.81447,    0.01886
4.86229e+08,     35.412,     542555, 2.3264e+30, 1.17985e+27, 9.00694e+09,    13.2032, 1.53321e+19,    0.03468, 1.7689e-12, 2.44921e-36,          0, 3.78823e+09, 2.63825e+11, 2.18507e+07, 2.67635e+11,  1.861e+08,     678858,    3.84458,  0.0188554
4.86288e+08,    35.3032,     541443, 2.32641e+30, 1.17985e+27, 9.03455e+09,    13.2697, 1.50284e+19,    0.03468, 1.74905e-12, 2.34398e-36,          0, 3.76885e+09, 2.62475e+11, 2.16721e+07, 2.66265e+11, 1.8349e+08,     677812,    3.87493,  0.0188509
4.86347e+08,    35.1947,     540333, 2.32641e+30, 1.17985e+27, 9.06216e+09,    13.3366, 1.47307e+19,    0.03468, 1.72942e-12, 2.24327e-36,          0, 3.74956e+09, 2.61132e+11, 2.14949e+07, 2.64903e+11, 1.80917e+08,     676768,    3.90553,  0.0188464
4.86406e+08,    35.0866,     539225, 2.32642e+30, 1.17985e+27, 9.08978e+09,    13.4038, 1.44389e+19,    0.03468, 1.71001e-12, 2.14689e-36,          0, 3.73038e+09, 2.59795e+11, 2.13192e+07, 2.63547e+11, 1.7838e+08,     675726,    3.93636,  0.0188419
4.86464e+08,    34.9787,     538120, 2.32643e+30, 1.17985e+27, 9.1174e+09,    13.4714, 1.41528e+19,    0.03468, 1.69081e-12, 2.05465e-36,          0, 3.71129e+09, 2.58466e+11, 2.11449e+07, 2.62198e+11, 1.75878e+08,     674685,    3.96744,  0.0188374
4.86523e+08,    34.8712,     537017, 2.32643e+30, 1.17985e+27, 9.14503e+09,    13.5393, 1.38725e+19,    0.03468, 1.67184e-12, 1.96637e-36,          0, 3.6923e+09, 2.57143e+11, 2.09721e+07, 2.60857e+11, 1.73411e+08,     673646,    3.99877,  0.0188329
4.86581e+08,    34.7641,     535916, 2.32644e+30, 1.17985e+27, 9.17266e+09,    13.6075, 1.35977e+19,    0.03468, 1.65307e-12, 1.88188e-36,          0, 3.67341e+09, 2.55828e+11, 2.08006e+07, 2.59522e+11, 1.70979e+08,     672608,    4.03035,  0.0188285
4.8664e+08,    34.6572,     534817, 2.32644e+30, 1.17985e+27, 9.20029e+09,    13.6761, 1.33283e+19,    0.03468, 1.63452e-12, 1.80102e-36,          0, 3.65461e+09, 2.54519e+11, 2.06306e+07, 2.58194e+11, 1.68581e+08,     671572,    4.06218,   0.018824
4.86698e+08,    34.5507,     533721, 2.32645e+30, 1.17985e+27, 9.22793e+09,    13.7451, 1.30643e+19,    0.03468, 1.61618e-12, 1.72364e-36,          0, 3.63591e+09, 2.53216e+11, 2.04619e+07, 2.56873e+11, 1.66217e+08,     670538,    4.09427,  0.0188195
4.86756e+08,    34.4445,     532627, 2.32646e+30, 1.17985e+27, 9.25557e+09,    13.8143, 1.28055e+19,    0.03468, 1.59804e-12, 1.64958e-36,          0, 3.61731e+09, 2.5192e+11, 2.02946e+07, 2.55558e+11, 1.63885e+08,     669505,    4.12661,  0.0188151
4.86814e+08,    34.3387,     531535, 2.32646e+30, 1.17985e+27, 9.28321e+09,     13.884, 1.25518e+19,    0.03468, 1.5801e-12, 1.57871e-36,          0, 3.5988e+09, 2.50631e+11, 2.01287e+07, 2.5425e+11, 1.61586e+08,     668474,     4.1592,  0.0188107
4.86872e+08,    34.2331,     530445, 2.32647e+30, 1.17985e+27, 9.31086e+09,     13.954, 1.23031e+19,    0.03468, 1.56237e-12, 1.51088e-36,          0, 3.58038e+09, 2.49349e+11, 1.99642e+07, 2.52949e+11, 1.5932e+08,     667444,    4.19206,  0.0188062
4.8693e+08,    34.1279,     529357, 2.32647e+30, 1.17985e+27, 9.33851e+09,    14.0243, 1.20594e+19,    0.03468, 1.54483e-12, 1.44596e-36,          0, 3.56206e+09, 2.48073e+11, 1.9801e+07, 2.51655e+11, 1.57085e+08,     666416,    4.22518,  0.0188018
4.86988e+08,     34.023,     528272, 2.32648e+30, 1.17985e+27, 9.36617e+09,     14.095, 1.18205e+19,    0.03468, 1.5275e-12, 1.38383e-36,          0, 3.54383e+09, 2.46804e+11, 1.96391e+07, 2.50367e+11, 1.54881e+08,     665390,    4.25856,  0.0187974
4.87045e+08,    33.9185,     527189, 2.32648e+30, 1.17985e+27, 9.39383e+09,     14.166, 1.15864e+19,    0.03468, 1.51035e-12, 1.32438e-36,          0, 3.5257e+09, 2.45541e+11, 1.94785e+07, 2.49086e+11, 1.52708e+08,     664365,     4.2922,   0.018793
4.87103e+08,    33.8142,     526108, 2.32649e+30, 1.17985e+27, 9.42149e+09,    14.2374, 1.13568e+19,    0.03468, 1.4934e-12, 1.26747e-36,          0, 3.50766e+09, 2.44284e+11, 1.93193e+07, 2.47811e+11, 1.50566e+08,     663342,    4.32612,  0.0187886
4.8716e+08,    33.7103,     525030, 2.3265e+30, 1.17985e+27, 9.44916e+09,    14.3092, 1.11319e+19,    0.03468, 1.47664e-12, 1.21301e-36,          0, 3.48971e+09, 2.43034e+11, 1.91614e+07, 2.46543e+11, 1.48454e+08,     662320,     4.3603,  0.0187843
4.87217e+08,    33.6067,     523954, 2.3265e+30, 1.17985e+27, 9.47683e+09,    14.3813, 1.09113e+19,    0.03468, 1.46007e-12, 1.1609e-36,          0, 3.47186e+09, 2.41791e+11, 1.90047e+07, 2.45281e+11, 1.46371e+08,     661300,    4.39476,  0.0187799
4.87275e+08,    33.5034,     522879, 2.32651e+30, 1.17985e+27, 9.5045e+09,    14.4538, 1.06952e+19,    0.03468, 1.44368e-12, 1.11102e-36,          0, 3.45409e+09, 2.40553e+11, 1.88493e+07, 2.44026e+11, 1.44317e+08,     660281,    4.42949,  0.0187755
4.87332e+08,    33.4005,     521807, 2.32651e+30, 1.17985e+27, 9.53218e+09,    14.5267, 1.04833e+19,    0.03468, 1.42748e-12, 1.06328e-36,          0, 3.43642e+09, 2.39322e+11, 1.86953e+07, 2.42777e+11, 1.42292e+08,     659264,     4.4645,  0.0187712
4.87389e+08,    33.2978,     520738, 2.32652e+30, 1.17985e+27, 9.55986e+09,    14.5999, 1.02756e+19,    0.03468, 1.41146e-12, 1.01759e-36,          0, 3.41883e+09, 2.38098e+11, 1.85424e+07, 2.41535e+11, 1.40296e+08,     658249,    4.49978,  0.0187668
4.87446e+08,    33.1955,     519670, 2.32653e+30, 1.17985e+27, 9.58755e+09,    14.6735, 1.00721e+19,    0.03468, 1.39562e-12, 9.73873e-37,          0, 3.40134e+09, 2.36879e+11, 1.83908e+07, 2.40299e+11, 1.38327e+08,     657235,    4.53535,  0.0187625
4.87502e+08,    33.0935,     518605, 2.32653e+30, 1.17985e+27, 9.61523e+09,    14.7475, 9.87256e+18,    0.03468, 1.37995e-12, 9.32029e-37,          0, 3.38393e+09, 2.35667e+11, 1.82405e+07, 2.39069e+11, 1.36386e+08,     656223,     4.5712,  0.0187582
4.87559e+08,    32.9917,     517542, 2.32654e+30, 1.17985e+27, 9.64293e+09,    14.8218, 9.67698e+18,    0.03468, 1.36446e-12, 8.91983e-37,          0, 3.36662e+09, 2.34461e+11, 1.80914e+07, 2.37846e+11, 1.34472e+08,     655212,    4.60734,  0.0187539
4.87616e+08,    32.8904,     516481, 2.32654e+30, 1.17985e+27, 9.67062e+09,    14.8965, 9.48528e+18,    0.03468, 1.34915e-12, 8.53658e-37,          0, 3.34939e+09, 2.33261e+11, 1.79435e+07, 2.36629e+11, 1.32585e+08,     654203,    4.64376,  0.0187496
4.87672e+08,    32.7893,     515422, 2.32655e+30, 1.17985e+27, 9.69832e+09,    14.9716, 9.29738e+18,    0.03468, 1.33401e-12, 8.16979e-37,          0, 3.33225e+09, 2.32068e+11, 1.77968e+07, 2.35418e+11, 1.30724e+08,     653195,    4.68047,  0.0187453
