X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.88483e+08,    34.9528,     134889, 8.51918e+29, 2.94983e+24, 5.37313e+11,    1707.45, 5.52781e+13,    0.03468, 6.67054e-15, 2.26173e-48,          0, 3.70671e+09, 6.47409e+10,    83482.1, 6.84477e+10,     442179,     479960,    125.073,  0.0103785
3.88537e+08,    34.7383,     134336, 8.51922e+29, 2.94983e+24, 5.40497e+11,    1724.71, 5.31094e+13,    0.03468, 6.52163e-15, 2.07152e-48,          0, 3.66887e+09, 6.40799e+10,    82122.5, 6.77488e+10,     429772,     477014,    127.083,  0.0103757
3.8859e+08,     34.525,     133786, 8.51925e+29, 2.94983e+24, 5.43682e+11,    1742.14, 5.10257e+13,    0.03468, 6.37604e-15, 1.89731e-48,          0, 3.63141e+09, 6.34256e+10,    80785.1, 6.70571e+10,     417712,     474086,    129.125,  0.0103729
3.88642e+08,    34.3131,     133238, 8.51929e+29, 2.94983e+24, 5.46866e+11,    1759.75, 4.90238e+13,    0.03468, 6.2337e-15, 1.73775e-48,          0, 3.59433e+09, 6.27781e+10,    79469.4, 6.63725e+10,     405991,     471175,      131.2,  0.0103701
3.88695e+08,    34.1025,     132692, 8.51932e+29, 2.94983e+24, 5.50051e+11,    1777.54, 4.71004e+13,    0.03468, 6.09453e-15, 1.59161e-48,          0, 3.55763e+09, 6.21371e+10,    78175.2, 6.56948e+10,     394597,     468283,    133.309,  0.0103673
3.88748e+08,    33.8931,     132148, 8.51936e+29, 2.94983e+24, 5.53236e+11,    1795.51, 4.52525e+13,    0.03468, 5.95848e-15, 1.45775e-48,          0, 3.52131e+09, 6.15027e+10,      76902, 6.50241e+10,     383524,     465409,    135.451,  0.0103646
 3.888e+08,    33.6851,     131607, 8.51939e+29, 2.94983e+24, 5.56421e+11,    1813.66, 4.34771e+13,    0.03468, 5.82546e-15, 1.33516e-48,          0, 3.48536e+09, 6.08747e+10,    75649.6, 6.43602e+10,     372760,     462552,    137.628,  0.0103618
3.88852e+08,    33.4783,     131068, 8.51942e+29, 2.94983e+24, 5.59607e+11,    1831.99, 4.17714e+13,    0.03468, 5.69541e-15, 1.22287e-48,          0, 3.44977e+09, 6.02532e+10,    74417.6, 6.37031e+10,     362298,     459712,    139.841,  0.0103591
3.88904e+08,    33.2728,     130531, 8.51946e+29, 2.94983e+24, 5.62792e+11,    1850.51, 4.01326e+13,    0.03468, 5.56826e-15, 1.12003e-48,          0, 3.41455e+09, 5.9638e+10,    73205.6, 6.30527e+10,     352130,     456890,    142.089,  0.0103564
3.88955e+08,    33.0685,     129996, 8.51949e+29, 2.94983e+24, 5.65978e+11,    1869.21, 3.8558e+13,    0.03468, 5.44395e-15, 1.02584e-48,          0, 3.37969e+09, 5.90291e+10,    72013.4, 6.24089e+10,     342246,     454086,    144.373,  0.0103537
3.89007e+08,    32.8655,     129464, 8.51952e+29, 2.94983e+24, 5.69164e+11,    1888.11, 3.70453e+13,    0.03468, 5.32242e-15, 9.39566e-49,          0, 3.34518e+09, 5.84264e+10,    70840.6, 6.17717e+10,     332639,     451298,    146.694,   0.010351
3.89058e+08,    32.6638,     128933, 8.51955e+29, 2.94983e+24, 5.7235e+11,    1907.19, 3.55918e+13,    0.03468, 5.2036e-15, 8.60549e-49,          0, 3.31103e+09, 5.78299e+10,    69686.9, 6.1141e+10,     323302,     448528,    149.053,  0.0103483
3.89109e+08,    32.4633,     128405, 8.51959e+29, 2.94983e+24, 5.75536e+11,    1926.47, 3.41954e+13,    0.03468, 5.08743e-15, 7.88177e-49,          0, 3.27722e+09, 5.72395e+10,      68552, 6.05167e+10,     314227,     445774,     151.45,  0.0103456
3.8916e+08,     32.264,     127879, 8.51962e+29, 2.94983e+24, 5.78723e+11,    1945.94, 3.28538e+13,    0.03468, 4.97385e-15, 7.21892e-49,          0, 3.24376e+09, 5.6655e+10,    67435.5, 5.98989e+10,     305406,     443038,    153.886,  0.0103429
3.89211e+08,    32.0659,     127355, 8.51965e+29, 2.94983e+24, 5.81909e+11,    1965.61, 3.15649e+13,    0.03468, 4.86281e-15, 6.61181e-49,          0, 3.21064e+09, 5.60766e+10,    66337.3, 5.92873e+10,     296832,     440318,     156.36,  0.0103403
3.89261e+08,    31.8691,     126834, 8.51968e+29, 2.94983e+24, 5.85096e+11,    1985.48, 3.03265e+13,    0.03468, 4.75425e-15, 6.05576e-49,          0, 3.17786e+09, 5.5504e+10,    65256.9, 5.8682e+10,     288499,     437615,    158.875,  0.0103377
3.89311e+08,    31.6735,     126314, 8.51971e+29, 2.94983e+24, 5.88283e+11,    2005.55, 2.91366e+13,    0.03468, 4.64811e-15, 5.54647e-49,          0, 3.14541e+09, 5.49373e+10,    64194.1, 5.80828e+10,     280399,     434929,    161.431,   0.010335
3.89361e+08,     31.479,     125796, 8.51974e+29, 2.94983e+24, 5.9147e+11,    2025.82, 2.79935e+13,    0.03468, 4.54435e-15, 5.08002e-49,          0, 3.1133e+09, 5.43764e+10,    63148.7, 5.74898e+10,     272526,     432259,    164.027,  0.0103324
3.89424e+08,    31.2377,     125153, 8.51978e+29, 2.94983e+24, 5.95454e+11,    2051.45, 2.66274e+13,    0.03468, 4.41789e-15, 4.55172e-49,          0, 3.07362e+09, 5.36833e+10,    61865.7, 5.6757e+10,     262995,     428945,    167.332,  0.0103291
3.89486e+08,    30.9982,     124512, 8.51981e+29, 2.94983e+24, 5.99439e+11,     2077.4, 2.5328e+13,    0.03468, 4.29495e-15, 4.07836e-49,          0, 3.03444e+09, 5.2999e+10,    60608.9, 5.60335e+10,     253797,     425656,    170.704,  0.0103259
3.89547e+08,    30.7605,     123875, 8.51985e+29, 2.94983e+24, 6.03423e+11,    2103.69, 2.4092e+13,    0.03468, 4.17543e-15, 3.65423e-49,          0, 2.99576e+09, 5.23235e+10,    59377.5, 5.53193e+10,     244920,     422392,    174.144,  0.0103227
3.89609e+08,    30.5246,     123241, 8.51989e+29, 2.94983e+24, 6.07408e+11,     2130.3, 2.29164e+13,    0.03468, 4.05924e-15, 3.2742e-49,          0, 2.95758e+09, 5.16566e+10,    58171.2, 5.46142e+10,     236354,     419153,    177.654,  0.0103195
3.8967e+08,    30.2906,     122610, 8.51992e+29, 2.94983e+24, 6.11393e+11,    2157.25, 2.1798e+13,    0.03468, 3.94628e-15, 2.9337e-49,          0, 2.91988e+09, 5.09981e+10,    56989.4, 5.39181e+10,     228086,     415940,    181.235,  0.0103163
3.89731e+08,    30.0583,     121982, 8.51996e+29, 2.94983e+24, 6.15378e+11,    2184.54, 2.07343e+13,    0.03468, 3.83646e-15, 2.6286e-49,          0, 2.88266e+09, 5.03481e+10,    55831.6, 5.32308e+10,     220108,     412750,    184.888,  0.0103131
3.89791e+08,    29.8279,     121358, 8.51999e+29, 2.94983e+24, 6.19364e+11,    2212.18, 1.97225e+13,    0.03468, 3.7297e-15, 2.35524e-49,          0, 2.84592e+09, 4.97063e+10,    54697.3, 5.25523e+10,     212408,     409586,    188.615,  0.0103099
3.89852e+08,    29.5992,     120737, 8.52002e+29, 2.94983e+24, 6.23349e+11,    2240.17,  1.876e+13,    0.03468, 3.62591e-15, 2.1103e-49,          0, 2.80964e+09, 4.90728e+10,    53586.1, 5.18824e+10,     204977,     406445,    192.417,  0.0103068
3.89912e+08,    29.3722,     120119, 8.52006e+29, 2.94983e+24, 6.27335e+11,    2268.51, 1.78445e+13,    0.03468, 3.52501e-15, 1.89084e-49,          0, 2.77383e+09, 4.84472e+10,    52497.4, 5.12211e+10,     197806,     403329,    196.297,  0.0103036
3.89971e+08,     29.147,     119504, 8.52009e+29, 2.94983e+24, 6.31321e+11,    2297.21, 1.69737e+13,    0.03468, 3.42691e-15, 1.6942e-49,          0, 2.73847e+09, 4.78297e+10,    51430.8, 5.05682e+10,     190885,     400236,    200.255,  0.0103005
3.90031e+08,    28.9235,     118893, 8.52012e+29, 2.94983e+24, 6.35307e+11,    2326.27, 1.61454e+13,    0.03468, 3.33155e-15,  1.518e-49,          0, 2.70357e+09, 4.72201e+10,      50386, 4.99237e+10,     184206,     397167,    204.293,  0.0102974
3.9009e+08,    28.7017,     118284, 8.52016e+29, 2.94983e+24, 6.39294e+11,     2355.7, 1.53575e+13,    0.03468, 3.23884e-15, 1.36014e-49,          0, 2.6691e+09, 4.66182e+10,    49362.3, 4.92873e+10,     177761,     394122,    208.413,  0.0102944
3.90149e+08,    28.4817,     117679, 8.52019e+29, 2.94983e+24, 6.4328e+11,     2385.5, 1.46081e+13,    0.03468, 3.14871e-15, 1.21869e-49,          0, 2.63508e+09, 4.60239e+10,    48359.4, 4.86591e+10,     171541,     391100,    212.616,  0.0102913
3.90207e+08,    28.2633,     117076, 8.52022e+29, 2.94983e+24, 6.47267e+11,    2415.68, 1.38952e+13,    0.03468, 3.06109e-15, 1.09195e-49,          0, 2.60149e+09, 4.54373e+10,      47377, 4.80388e+10,     165538,     388101,    216.905,  0.0102882
3.90265e+08,    28.0466,     116477, 8.52025e+29, 2.94983e+24, 6.51254e+11,    2446.24, 1.32171e+13,    0.03468, 2.9759e-15, 9.78387e-50,          0, 2.56833e+09, 4.48581e+10,    46414.4, 4.74265e+10,     159745,     385125,     221.28,  0.0102852
3.90323e+08,    27.8315,     115881, 8.52028e+29, 2.94983e+24, 6.55241e+11,    2477.19, 1.25721e+13,    0.03468, 2.89309e-15, 8.76637e-50,          0, 2.5356e+09, 4.42863e+10,    45471.5, 4.6822e+10,     154155,     382172,    225.744,  0.0102822
3.90381e+08,    27.6181,     115288, 8.52031e+29, 2.94983e+24, 6.59228e+11,    2508.53, 1.19586e+13,    0.03468, 2.81258e-15, 7.85469e-50,          0, 2.50328e+09, 4.37218e+10,    44547.6, 4.62252e+10,     148760,     379242,    230.298,  0.0102792
3.90438e+08,    27.4064,     114698, 8.52034e+29, 2.94983e+24, 6.63216e+11,    2540.27, 1.1375e+13,    0.03468, 2.73431e-15, 7.03782e-50,          0, 2.47137e+09, 4.31645e+10,    43642.6, 4.56359e+10,     143554,     376334,    234.944,  0.0102762
3.90496e+08,    27.1962,     114111, 8.52037e+29, 2.94983e+24, 6.67203e+11,     2572.4, 1.08199e+13,    0.03468, 2.65822e-15, 6.3059e-50,          0, 2.43987e+09, 4.26143e+10,    42755.9, 4.50542e+10,     138529,     373449,    239.685,  0.0102732
3.90552e+08,    26.9877,     113527, 8.5204e+29, 2.94983e+24, 6.71191e+11,    2604.95, 1.02919e+13,    0.03468, 2.58424e-15, 5.6501e-50,          0, 2.40877e+09, 4.20711e+10,    41887.3,  4.448e+10,     133680,     370585,    244.522,  0.0102703
3.90609e+08,    26.7808,     112946, 8.52043e+29, 2.94983e+24, 6.75179e+11,     2637.9, 9.78963e+12,    0.03468, 2.51233e-15, 5.0625e-50,          0, 2.37806e+09, 4.15349e+10,    41036.3, 4.3913e+10,     129001,     367744,    249.456,  0.0102673
3.90665e+08,    26.5754,     112368, 8.52046e+29, 2.94983e+24, 6.79166e+11,    2671.28, 9.31189e+12,    0.03468, 2.44241e-15, 4.53601e-50,          0, 2.34775e+09, 4.10054e+10,    40202.5, 4.33532e+10,     124486,     364924,    254.491,  0.0102644
3.90721e+08,    26.3716,     111792, 8.52049e+29, 2.94983e+24, 6.83154e+11,    2705.07, 8.85746e+12,    0.03468, 2.37445e-15, 4.06427e-50,          0, 2.31782e+09, 4.04828e+10,    39385.8, 4.28006e+10,     120128,     362126,    259.627,  0.0102615
3.90777e+08,    26.1694,     111220, 8.52052e+29, 2.94983e+24, 6.87142e+11,     2739.3, 8.42521e+12,    0.03468, 2.30837e-15, 3.64159e-50,          0, 2.28828e+09, 3.99667e+10,    38585.6, 4.22551e+10,     115923,     359349,    264.868,  0.0102586
3.90833e+08,    25.9688,     110651, 8.52055e+29, 2.94983e+24, 6.91131e+11,    2773.95, 8.01405e+12,    0.03468, 2.24413e-15, 3.26287e-50,          0, 2.25911e+09, 3.94573e+10,    37801.7, 4.17164e+10,     111864,     356594,    270.214,  0.0102557
3.90888e+08,    25.7697,     110085, 8.52057e+29, 2.94983e+24, 6.95119e+11,    2809.05, 7.62296e+12,    0.03468, 2.18168e-15, 2.92353e-50,          0, 2.23032e+09, 3.89543e+10,    37033.6, 4.11847e+10,     107948,     353860,    275.669,  0.0102529
3.90943e+08,    25.5721,     109521, 8.5206e+29, 2.94983e+24, 6.99107e+11,    2844.59, 7.25095e+12,    0.03468, 2.12097e-15, 2.61949e-50,          0, 2.20189e+09, 3.84578e+10,    36281.2, 4.06597e+10,     104168,     351146,    281.235,    0.01025
3.90998e+08,     25.376,     108961, 8.52063e+29, 2.94983e+24, 7.03096e+11,    2880.57, 6.8971e+12,    0.03468, 2.06194e-15, 2.34707e-50,          0, 2.17382e+09, 3.79676e+10,    35544.1, 4.01414e+10,     100521,     348454,    286.913,  0.0102472
3.91052e+08,    25.1814,     108403, 8.52065e+29, 2.94983e+24, 7.07084e+11,    2917.02, 6.56051e+12,    0.03468, 2.00456e-15, 2.10297e-50,          0, 2.14611e+09, 3.74836e+10,      34822, 3.96298e+10,    97001.5,     345782,    292.707,  0.0102444
3.91106e+08,    24.9883,     107848, 8.52068e+29, 2.94983e+24, 7.11073e+11,    2953.92, 6.24035e+12,    0.03468, 1.94878e-15, 1.88426e-50,          0, 2.11875e+09, 3.70058e+10,    34114.5, 3.91246e+10,    93604.9,     343131,    298.617,  0.0102415
3.9116e+08,    24.7967,     107296, 8.52071e+29, 2.94983e+24, 7.15062e+11,    2991.29, 5.93581e+12,    0.03468, 1.89455e-15, 1.6883e-50,          0, 2.09175e+09, 3.65341e+10,    33421.4, 3.86259e+10,    90327.2,     340500,    304.648,  0.0102388
3.91214e+08,    24.6066,     106747, 8.52073e+29, 2.94983e+24, 7.1905e+11,    3029.14, 5.64614e+12,    0.03468, 1.84182e-15, 1.51272e-50,          0, 2.06508e+09, 3.60684e+10,    32742.4, 3.81335e+10,      87164,     337889,    310.801,   0.010236
3.91267e+08,    24.4179,     106200, 8.52076e+29, 2.94983e+24, 7.23039e+11,    3067.46, 5.3706e+12,    0.03468, 1.79057e-15, 1.3554e-50,          0, 2.03876e+09, 3.56087e+10,    32077.2, 3.76475e+10,    84111.6,     335298,    317.078,  0.0102332
3.9132e+08,    24.2307,     105657, 8.52078e+29, 2.94983e+24, 7.27028e+11,    3106.27, 5.10851e+12,    0.03468, 1.74074e-15, 1.21444e-50,          0, 2.01277e+09, 3.51548e+10,    31425.5, 3.71676e+10,    81165.9,     332727,    323.483,  0.0102305
3.91373e+08,    24.0449,     105116, 8.52081e+29, 2.94983e+24, 7.31017e+11,    3145.57, 4.85921e+12,    0.03468, 1.69229e-15, 1.08813e-50,          0, 1.98712e+09, 3.47067e+10,      30787, 3.66938e+10,    78323.2,     330176,    330.018,  0.0102277
3.91426e+08,    23.8605,     104578, 8.52083e+29, 2.94983e+24, 7.35006e+11,    3185.37, 4.62207e+12,    0.03468, 1.6452e-15, 9.74969e-51,          0, 1.96179e+09, 3.42643e+10,    30161.5, 3.62261e+10,    75580.1,     327644,    336.685,   0.010225
3.91478e+08,    23.6776,     104043, 8.52085e+29, 2.94983e+24, 7.38995e+11,    3225.67, 4.3965e+12,    0.03468, 1.59942e-15, 8.73572e-51,          0, 1.93678e+09, 3.38275e+10,    29548.7, 3.57643e+10,    72932.9,     325132,    343.487,  0.0102223
3.9153e+08,     23.496,     103510, 8.52088e+29, 2.94983e+24, 7.42984e+11,    3266.48, 4.18195e+12,    0.03468, 1.55491e-15, 7.8272e-51,          0, 1.91209e+09, 3.33963e+10,    28948.4, 3.53084e+10,    70378.3,     322639,    350.427,  0.0102196
3.91582e+08,    23.3159,     102980, 8.5209e+29, 2.94983e+24, 7.46973e+11,     3307.8, 3.97786e+12,    0.03468, 1.51163e-15, 7.01317e-51,          0, 1.88772e+09, 3.29706e+10,    28360.2, 3.48583e+10,    67913.1,     320165,    357.508,  0.0102169
3.91634e+08,    23.1371,     102453, 8.52092e+29, 2.94983e+24, 7.50962e+11,    3349.65, 3.78374e+12,    0.03468, 1.46957e-15, 6.2838e-51,          0, 1.86366e+09, 3.25503e+10,      27784, 3.4414e+10,    65534.1,     317710,    364.732,  0.0102143
3.91685e+08,    22.9597,     101929, 8.52095e+29, 2.94983e+24, 7.54951e+11,    3392.03, 3.59908e+12,    0.03468, 1.42867e-15, 5.63028e-51,          0, 1.8399e+09, 3.21354e+10,    27219.5, 3.39753e+10,    63238.4,     315273,    372.103,  0.0102116
3.91736e+08,    22.7836,     101407, 8.52097e+29, 2.94983e+24, 7.58941e+11,    3434.95, 3.42344e+12,    0.03468, 1.38891e-15, 5.04473e-51,          0, 1.81645e+09, 3.17258e+10,    26666.5, 3.35422e+10,    61023.1,     312856,    379.623,   0.010209
3.91787e+08,    22.6089,     100888, 8.52099e+29, 2.94983e+24, 7.6293e+11,     3478.4, 3.25637e+12,    0.03468, 1.35026e-15, 4.52007e-51,          0, 1.79329e+09, 3.13214e+10,    26124.7, 3.31147e+10,    58885.3,     310457,    387.296,  0.0102064
3.91838e+08,    22.4355,     100372, 8.52101e+29, 2.94983e+24, 7.66919e+11,    3522.41, 3.09745e+12,    0.03468, 1.31268e-15, 4.04998e-51,          0, 1.77043e+09, 3.09221e+10,      25594, 3.26926e+10,    56822.3,     308077,    395.125,  0.0102038
3.91888e+08,    22.2635,    99858.1, 8.52104e+29, 2.94983e+24, 7.70908e+11,    3566.98, 2.94629e+12,    0.03468, 1.27615e-15, 3.62878e-51,          0, 1.74787e+09, 3.05279e+10,      25074, 3.22758e+10,    54831.4,     305714,    403.112,  0.0102012
3.91938e+08,    22.0928,      99347, 8.52106e+29, 2.94983e+24, 7.74897e+11,    3612.11, 2.80251e+12,    0.03468, 1.24064e-15, 3.25138e-51,          0, 1.72558e+09, 3.01388e+10,    24564.5, 3.18644e+10,    52910.3,     303370,    411.261,  0.0101986
3.91998e+08,    21.8897,    98737.1, 8.52108e+29, 2.94983e+24, 7.79684e+11,    3667.01, 2.6392e+12,    0.03468, 1.19932e-15, 2.84995e-51,          0, 1.69922e+09, 2.96784e+10,    23966.9, 3.13776e+10,    50693.5,     300581,    421.259,  0.0101955
3.92057e+08,    21.6884,    98130.9, 8.52111e+29, 2.94983e+24, 7.84471e+11,    3722.76, 2.4854e+12,    0.03468, 1.15938e-15, 2.49807e-51,          0, 1.67326e+09, 2.9225e+10,    23383.7, 3.08983e+10,    48569.5,     297817,      431.5,  0.0101924
3.92116e+08,     21.489,    97528.5, 8.52113e+29, 2.94983e+24, 7.89258e+11,    3779.35, 2.34057e+12,    0.03468, 1.12077e-15, 2.18965e-51,          0, 1.6477e+09, 2.87785e+10,    22814.8, 3.04262e+10,    46534.4,     295079,    441.991,  0.0101894
3.92175e+08,    21.2914,    96929.8, 8.52116e+29, 2.94983e+24, 7.94045e+11,     3836.8, 2.20418e+12,    0.03468, 1.08345e-15, 1.9193e-51,          0, 1.62253e+09, 2.83389e+10,    22259.7, 2.99614e+10,    44584.5,     292366,    452.738,  0.0101864
3.92234e+08,    21.0957,    96334.7, 8.52118e+29, 2.94983e+24, 7.98832e+11,    3895.12, 2.07573e+12,    0.03468, 1.04737e-15, 1.68233e-51,          0, 1.59774e+09, 2.79059e+10,    21718.1, 2.95037e+10,    42716.2,     289678,    463.747,  0.0101834
3.92292e+08,    20.9017,    95743.3, 8.5212e+29, 2.94983e+24, 8.03618e+11,    3954.34, 1.95477e+12,    0.03468, 1.01249e-15, 1.47462e-51,          0, 1.57333e+09, 2.74796e+10,    21189.7, 2.9053e+10,    40926.1,     287014,    475.025,  0.0101804
3.92349e+08,    20.7095,    95155.5, 8.52123e+29, 2.94983e+24, 8.08405e+11,    4014.45, 1.84086e+12,    0.03468, 9.78773e-16, 1.29255e-51,          0, 1.5493e+09, 2.70598e+10,    20674.1, 2.86091e+10,      39211,     284375,    486.578,  0.0101774
3.92407e+08,    20.5191,    94571.4, 8.52125e+29, 2.94983e+24, 8.13192e+11,    4075.47, 1.73359e+12,    0.03468, 9.46178e-16, 1.13296e-51,          0, 1.52563e+09, 2.66464e+10,    20171.1, 2.81721e+10,    37567.7,     281761,    498.413,  0.0101745
3.92464e+08,    20.3304,    93990.8, 8.52127e+29, 2.94983e+24, 8.17978e+11,    4137.43, 1.63257e+12,    0.03468, 9.14669e-16, 9.93081e-52,          0, 1.50232e+09, 2.62393e+10,    19680.3, 2.77417e+10,    35993.2,     279170,    510.536,  0.0101715
3.92521e+08,    20.1435,    93413.8, 8.52129e+29, 2.94983e+24, 8.22765e+11,    4200.32, 1.53743e+12,    0.03468, 8.84209e-16, 8.70468e-52,          0, 1.47937e+09, 2.58385e+10,    19201.4, 2.73179e+10,    34484.6,     276603,    522.956,  0.0101686
3.92577e+08,    19.9583,    92840.3, 8.52132e+29, 2.94983e+24, 8.27551e+11,    4264.17, 1.44784e+12,    0.03468, 8.54763e-16, 7.62994e-52,          0, 1.45677e+09, 2.54437e+10,    18734.2, 2.69005e+10,    33039.2,     274060,    535.678,  0.0101657
3.92633e+08,    19.7748,    92270.3, 8.52134e+29, 2.94983e+24, 8.32337e+11,    4328.99, 1.36347e+12,    0.03468, 8.26298e-16, 6.68789e-52,          0, 1.43452e+09, 2.5055e+10,    18278.4, 2.64896e+10,    31654.3,     271540,    548.711,  0.0101628
3.92689e+08,     19.593,    91703.9, 8.52136e+29, 2.94983e+24, 8.37123e+11,     4394.8, 1.28401e+12,    0.03468, 7.9878e-16, 5.86215e-52,          0, 1.4126e+09, 2.46723e+10,    17833.7, 2.60849e+10,    30327.4,     269043,    562.062,    0.01016
3.92744e+08,    19.4128,    91140.9, 8.52138e+29, 2.94983e+24, 8.41909e+11,    4461.61, 1.20919e+12,    0.03468, 7.72179e-16, 5.13836e-52,          0, 1.39102e+09, 2.42953e+10,    17399.8, 2.56864e+10,    29056.1,     266570,    575.739,  0.0101571
3.92799e+08,    19.2343,    90581.4, 8.5214e+29, 2.94983e+24, 8.46695e+11,    4529.43, 1.13873e+12,    0.03468, 7.46464e-16, 4.50394e-52,          0, 1.36977e+09, 2.39242e+10,    16976.4, 2.5294e+10,      27838,     264119,     589.75,  0.0101543
3.92854e+08,    19.0575,    90025.3, 8.52142e+29, 2.94983e+24, 8.51481e+11,    4598.29, 1.07237e+12,    0.03468, 7.21605e-16, 3.94785e-52,          0, 1.34884e+09, 2.35587e+10,    16563.4, 2.49075e+10,    26670.9,     261690,    604.102,  0.0101515
3.92909e+08,    18.8823,    89472.6, 8.52144e+29, 2.94983e+24, 8.56266e+11,    4668.19, 1.00988e+12,    0.03468, 6.97574e-16, 3.46042e-52,          0, 1.32824e+09, 2.31988e+10,    16160.3, 2.4527e+10,    25552.7,     259284,    618.805,  0.0101487
3.92963e+08,    18.7087,    88923.3, 8.52146e+29, 2.94983e+24, 8.61052e+11,    4739.15, 9.51027e+11,    0.03468, 6.74344e-16, 3.03316e-52,          0, 1.30794e+09, 2.28443e+10,    15767.1, 2.41523e+10,    24481.4,     256900,    633.867,  0.0101459
3.93016e+08,    18.5366,    88377.4, 8.52148e+29, 2.94983e+24, 8.65837e+11,     4811.2, 8.95606e+11,    0.03468, 6.51887e-16, 2.65866e-52,          0, 1.28796e+09, 2.24954e+10,    15383.5, 2.37833e+10,    23454.9,     254538,    649.297,  0.0101432
3.9307e+08,    18.3662,    87834.9, 8.5215e+29, 2.94983e+24, 8.70622e+11,    4884.33, 8.43415e+11,    0.03468, 6.30177e-16, 2.3304e-52,          0, 1.26829e+09, 2.21517e+10,    15009.2,  2.342e+10,    22471.5,     252198,    665.103,  0.0101404
3.93123e+08,    18.1973,    87295.6, 8.52152e+29, 2.94983e+24, 8.75407e+11,    4958.58, 7.94266e+11,    0.03468, 6.09191e-16, 2.04267e-52,          0, 1.24891e+09, 2.18133e+10,      14644, 2.30622e+10,    21529.2,     249879,    681.295,  0.0101377
